Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 19:51:21, -54.008781, -38.049431, 19.54,  180.00, 147, 0, 2.21, 1
2013/03/02, 19:56:01, -54.008797, -38.049438, 21.76,  72.00, 202, 0, 1.84, 1
2013/03/02, 20:00:57, -54.008789, -38.049404, 18.11,  0.00, 0, 0, 2.39, 1
2013/03/02, 20:06:00, -54.008801, -38.049381, 20.73,  0.00, 0, 0, 2.01, 1
2013/03/02, 20:11:03, -54.008770, -38.049400, 17.55,  396.00, 133, 0, 3.66, 1
2013/03/02, 20:16:04, -54.008781, -38.049370, 16.32,  576.00, 137, 0, 2.31, 1
2013/03/02, 20:21:04, -54.008774, -38.049389, 23.21,  72.00, 246, 0, 1.47, 1
2013/03/02, 20:26:04, -54.008793, -38.049355, 29.93,  288.00, 140, 0, 3.07, 1
2013/03/02, 20:31:04, -54.008789, -38.049381, 24.46,  108.00, 354, 0, 1.76, 1
2013/03/02, 20:36:04, -54.008770, -38.049416, 27.40,  108.00, 65, 0, 3.11, 1
2013/03/02, 20:41:03, -54.008785, -38.049385, 29.85,  540.00, 122, 0, 2.62, 1
2013/03/02, 20:46:03, -54.008823, -38.049408, 33.37,  180.00, 338, 0, 4.48, 1
2013/03/02, 20:51:04, -54.008839, -38.049450, 19.55,  0.00, 208, 0, 3.27, 1
2013/03/02, 20:56:03, -54.008804, -38.049450, 25.39,  432.00, 306, 0, 3.89, 1
2013/03/02, 21:00:46, -54.008820, -38.049393, 15.32,  360.00, 347, 0, 4.13, 1
2013/03/02, 21:05:00, -54.008835, -38.049488, 26.13,  108.00, 334, 0, 6.43, 1
2013/03/02, 21:09:12, -54.008797, -38.049400, 28.22,  1188.00, 91, 0, 7.14, 1
2013/03/02, 21:13:26, -54.008820, -38.049419, 24.13,  72.00, 46, 0, 2.84, 1
2013/03/02, 21:17:38, -54.008770, -38.049404, 33.19,  216.00, 83, 0, 5.65, 1
2013/03/02, 21:21:51, -54.008801, -38.049442, 28.39,  180.00, 349, 0, 4.25, 1
2013/03/02, 21:26:04, -54.008793, -38.049427, 28.13,  288.00, 350, 0, 1.32, 1
2013/03/02, 21:30:17, -54.008778, -38.049438, 27.45,  252.00, 52, 0, 1.82, 1
2013/03/02, 21:34:31, -54.008541, -38.049252, -12.44,  0.00, 40, 0, 29.02, 1
2013/03/02, 21:38:45, -54.008823, -38.049431, 10.36,  0.00, 328, 0, 33.47, 1
2013/03/02, 21:42:59, -54.008739, -38.049465, 42.31,  0.00, 355, 0, 9.60, 1
2013/03/02, 21:47:13, -54.008842, -38.049480, 20.15,  0.00, 36, 0, 11.49, 1
2013/03/02, 21:51:25, -54.008789, -38.049507, 33.27,  1332.00, 168, 0, 6.15, 1
2013/03/02, 21:55:38, -54.007645, -38.049961, 113.03,  0.00, 31, 0, 130.62, 1
2013/03/02, 22:00:35, -54.008739, -38.049427, 15.92,  0.00, 340, 0, 126.55, 1
2013/03/02, 22:05:35, -54.008686, -38.049446, 21.20,  612.00, 95, 0, 6.02, 1
2013/03/02, 22:10:39, -54.008572, -38.049557, 48.39,  0.00, 347, 0, 14.60, 1
2013/03/02, 22:15:39, -54.008675, -38.049419, 29.32,  0.00, 160, 0, 14.58, 1
2013/03/02, 22:20:43, -54.008739, -38.049381, 13.07,  288.00, 98, 0, 7.54, 1
2013/03/02, 22:26:02, -54.008797, -38.049416, 17.52,  108.00, 137, 0, 6.84, 1
2013/03/02, 22:31:01, -54.008751, -38.049419, 25.12,  144.00, 60, 0, 5.12, 1
2013/03/02, 22:35:59, -54.008785, -38.049412, 18.77,  432.00, 331, 0, 3.81, 1
2013/03/02, 22:40:58, -54.008778, -38.049412, 24.03,  792.00, 274, 0, 0.78, 1
2013/03/02, 22:45:58, -54.008774, -38.049393, 24.42,  108.00, 325, 0, 1.32, 1
2013/03/02, 22:50:57, -54.008831, -38.049389, 29.63,  1800.00, 258, 0, 6.34, 1
2013/03/02, 22:55:55, -54.008755, -38.049423, 31.78,  324.00, 58, 0, 8.74, 1
2013/03/02, 23:00:56, -54.008778, -38.049427, 29.00,  648.00, 296, 0, 2.57, 1
2013/03/02, 23:05:55, -54.008728, -38.049419, 42.01,  648.00, 202, 0, 5.58, 1
2013/03/02, 23:10:54, -54.008808, -38.049385, 33.13,  1152.00, 167, 0, 9.17, 1
2013/03/02, 23:15:55, -54.008762, -38.049400, 31.16,  0.00, 253, 0, 5.21, 1
2013/03/02, 23:20:54, -54.008808, -38.049458, 31.77,  792.00, 164, 0, 6.37, 1
2013/03/02, 23:25:52, -54.008793, -38.049419, 18.88,  684.00, 304, 0, 3.05, 1
2013/03/02, 23:30:51, -54.008812, -38.049442, 10.32,  432.00, 152, 0, 2.59, 1
2013/03/02, 23:35:50, -54.008785, -38.049385, 14.92,  432.00, 208, 0, 4.78, 1
2013/03/02, 23:40:51, -54.008808, -38.049435, 23.13,  144.00, 284, 0, 4.15, 1
2013/03/02, 23:45:51, -54.008770, -38.049385, 23.97,  360.00, 328, 0, 5.34, 1
2013/03/02, 23:50:51, -54.008835, -38.049427, 18.67,  216.00, 217, 0, 7.73, 1
2013/03/02, 23:55:50, -54.008797, -38.049408, 21.54,  612.00, 181, 0, 4.40, 1
2013/03/03, 00:00:51, -54.008812, -38.049374, 10.84,  756.00, 339, 0, 2.78, 1
2013/03/03, 00:05:50, -54.008781, -38.049370, 19.02,  360.00, 182, 0, 3.46, 1
2013/03/03, 00:10:49, -54.008797, -38.049381, 18.87,  756.00, 186, 0, 1.92, 1
2013/03/03, 00:15:48, -54.009068, -38.049343, -3.30,  1188.00, 175, 0, 30.24, 1
2013/03/03, 00:20:47, -54.008801, -38.049435, 14.27,  288.00, 213, 0, 30.29, 1
2013/03/03, 00:25:45, -54.008926, -38.049423, -9.62,  1368.00, 202, 0, 13.92, 1
2013/03/03, 00:30:43, -54.008781, -38.049450, 16.09,  3384.00, 22, 0, 16.22, 1
2013/03/03, 00:35:45, -54.008869, -38.049519, 15.91,  5580.00, 203, 0, 10.77, 1
2013/03/03, 00:40:48, -54.008640, -38.049469, 20.38,  0.00, 38, 0, 25.67, 1
2013/03/03, 00:45:51, -54.008724, -38.049488, 19.94,  0.00, 199, 0, 9.42, 1
2013/03/03, 00:51:00, -54.009041, -38.049637, 3.04,  0.00, 211, 0, 36.57, 1
2013/03/03, 00:56:34, -54.008766, -38.049427, 19.51,  180.00, 70, 0, 33.52, 1
2013/03/03, 01:01:55, -54.008797, -38.049477, 29.85,  144.00, 335, 0, 4.75, 1
2013/03/03, 01:06:54, -54.008778, -38.049438, 27.59,  360.00, 59, 0, 3.31, 1
2013/03/03, 01:11:52, -54.008831, -38.049515, 33.87,  1512.00, 113, 0, 7.75, 1
2013/03/03, 01:16:50, -54.008926, -38.049427, 34.86,  396.00, 277, 0, 12.03, 1
2013/03/03, 01:21:48, -54.008747, -38.049488, 29.90,  1224.00, 294, 0, 20.30, 1
2013/03/03, 01:26:48, -54.008774, -38.049591, 33.32,  0.00, 21, 0, 7.37, 1
2013/03/03, 01:31:47, -54.008755, -38.049488, 24.31,  324.00, 53, 0, 7.05, 1
2013/03/03, 01:36:46, -54.008728, -38.049473, 30.37,  288.00, 111, 0, 3.16, 1
2013/03/03, 01:41:45, -54.008682, -38.049438, 17.81,  468.00, 35, 0, 5.60, 1
2013/03/03, 01:46:45, -54.008781, -38.049438, 32.32,  360.00, 34, 0, 11.01, 1
2013/03/03, 01:51:45, -54.008770, -38.049492, 30.09,  252.00, 27, 0, 3.73, 1
2013/03/03, 01:56:46, -54.008801, -38.049389, 18.49,  0.00, 36, 0, 7.56, 1
2013/03/03, 02:01:58, -54.008579, -38.051903, 163.19,  0.00, 60, 0, 166.12, 1
2013/03/03, 02:07:21, -54.008629, -38.050835, 118.61,  0.00, 338, 0, 70.01, 1
2013/03/03, 02:12:44, -54.008621, -38.051029, 125.63,  0.00, 28, 0, 12.71, 1
2013/03/03, 02:18:07, -54.008644, -38.050873, 124.20,  0.00, 350, 0, 10.51, 1
2013/03/03, 02:23:30, -54.008629, -38.050488, 106.03,  0.00, 8, 0, 25.21, 1
2013/03/03, 02:28:53, -54.008678, -38.050022, 71.96,  0.00, 20, 0, 30.93, 1
2013/03/03, 02:34:16, -54.008663, -38.049965, 68.28,  0.00, 336, 0, 4.08, 1
2013/03/03, 02:39:39, -54.008713, -38.049744, 58.94,  0.00, 340, 0, 15.47, 1
2013/03/03, 02:45:02, -54.008667, -38.049713, 60.20,  0.00, 0, 0, 5.50, 1
2013/03/03, 02:50:25, -54.008709, -38.049545, 39.67,  0.00, 20, 0, 11.93, 1
2013/03/03, 02:55:48, -54.008778, -38.049381, 25.19,  0.00, 89, 0, 13.18, 1
2013/03/03, 03:01:00, -54.008717, -38.049488, 35.23,  0.00, 102, 0, 9.74, 1
2013/03/03, 03:05:15, -54.008801, -38.049236, 3.96,  0.00, 321, 0, 18.93, 1
2013/03/03, 03:09:29, -54.008873, -38.049309, 7.82,  0.00, 23, 0, 9.32, 1
2013/03/03, 03:13:47, -54.008759, -38.049519, 35.09,  0.00, 328, 0, 18.68, 1
2013/03/03, 03:18:01, -54.008827, -38.049328, 7.00,  0.00, 71, 0, 14.59, 1
2013/03/03, 03:22:15, -54.008869, -38.049419, 2.00,  0.00, 86, 0, 7.56, 1
2013/03/03, 03:26:33, -54.008678, -38.049587, 39.40,  0.00, 348, 0, 23.91, 1
2013/03/03, 03:30:47, -54.008724, -38.049438, 24.74,  0.00, 19, 0, 11.00, 1
2013/03/03, 03:35:08, -54.008640, -38.049591, 45.32,  0.00, 343, 0, 13.68, 1
2013/03/03, 03:40:28, -54.008759, -38.049366, 29.28,  144.00, 53, 0, 19.78, 1
2013/03/03, 03:46:50, -54.008835, -38.049465, 26.63,  0.00, 208, 0, 10.64, 1
2013/03/03, 03:51:05, -54.008724, -38.049660, 16.59,  0.00, 21, 0, 17.74, 1
2013/03/03, 03:55:20, -54.008747, -38.050209, 3.10,  0.00, 316, 0, 35.97, 1
2013/03/03, 04:00:28, -54.008781, -38.050919, 9.56,  936.00, 244, 0, 46.55, 1
2013/03/03, 04:06:31, -54.009007, -38.051846, 10.18,  0.00, 175, 0, 65.58, 1
2013/03/03, 04:10:45, -54.009018, -38.051899, 3.15,  0.00, 50, 0, 3.67, 1
2013/03/03, 04:15:01, -54.009644, -38.052406, 19.86,  0.00, 128, 0, 77.09, 1
2013/03/03, 04:19:18, -54.008991, -38.052078, 6.72,  0.00, 161, 0, 75.71, 1
2013/03/03, 04:23:36, -54.008991, -38.052078, 6.72,  0.00, 161, 0, 0.00, 1
2013/03/03, 04:27:58, -54.010033, -38.053013, 7.75,  5760.00, 268, 0, 130.99, 1
2013/03/03, 04:36:31, -54.010033, -38.053013, 7.75,  5760.00, 268, 0, 0.00, 1
2013/03/03, 04:44:12, -54.011044, -38.053864, 10.27,  0.00, 93, 0, 125.42, 1
2013/03/03, 05:01:11, -54.011044, -38.053864, 10.27,  0.00, 93, 0, 0.00, 1
2013/03/03, 05:06:13, -54.010868, -38.055050, 3.75,  0.00, 1, 0, 79.93, 1
2013/03/03, 05:16:19, -54.010868, -38.055050, 3.75,  0.00, 1, 0, 0.00, 1
2013/03/03, 05:22:25, -54.010750, -38.054611, 19.58,  0.00, 78, 0, 31.54, 1
2013/03/03, 05:34:55, -54.010872, -38.055614, 5.61,  0.00, 29, 0, 66.93, 1
2013/03/03, 05:39:51, -54.010975, -38.055553, 10.15,  0.00, 8, 0, 12.13, 1
2013/03/03, 05:44:52, -54.010910, -38.055580, 5.70,  0.00, 48, 0, 7.44, 1
2013/03/03, 05:49:54, -54.010822, -38.055500, 3.30,  0.00, 155, 0, 11.09, 1
2013/03/03, 05:55:09, -54.010704, -38.055538, 2.50,  0.00, 346, 0, 13.35, 1
2013/03/03, 06:00:35, -54.010914, -38.055557, 11.42,  144.00, 141, 0, 23.38, 1
2013/03/03, 06:07:06, -54.010857, -38.055592, 10.98,  648.00, 160, 0, 6.74, 1
2013/03/03, 06:12:05, -54.010895, -38.055492, 4.38,  252.00, 19, 0, 7.78, 1
2013/03/03, 06:17:10, -54.010811, -38.055504, 23.42,  0.00, 137, 0, 9.37, 1
2013/03/03, 06:22:32, -54.010429, -38.054604, 56.32,  3168.00, 142, 0, 72.54, 1
2013/03/03, 06:27:37, -54.010242, -38.054077, -28.68,  6768.00, 96, 0, 40.23, 1
2013/03/03, 07:34:48, -54.010242, -38.054077, -28.68,  6768.00, 96, 0, 0.00, 1
2013/03/03, 07:40:05, -54.012188, -38.053780, 5.45,  1404.00, 182, 0, 217.25, 1
2013/03/03, 07:45:19, -54.012043, -38.053646, 25.24,  0.00, 0, 0, 18.35, 1
2013/03/03, 07:56:17, -54.012043, -38.053646, 25.24,  0.00, 0, 0, 0.00, 1
2013/03/03, 08:01:23, -54.013691, -38.052002, 13.53,  2124.00, 145, 0, 212.41, 1
2013/03/03, 08:07:51, -54.014576, -38.052006, 13.78,  0.00, 116, 0, 98.41, 1
2013/03/03, 08:52:15, -54.014576, -38.052006, 13.78,  0.00, 116, 0, 0.00, 1
2013/03/03, 08:57:35, -54.009907, -38.053070, 34.26,  0.00, 139, 0, 523.80, 1
2013/03/03, 09:02:39, -54.009907, -38.053127, 55.14,  3312.00, 274, 0, 3.72, 1
2013/03/03, 09:07:39, -54.010017, -38.052998, 26.84,  0.00, 257, 0, 14.85, 1
2013/03/03, 09:12:57, -54.010033, -38.052963, 35.23,  1044.00, 227, 0, 2.90, 1
2013/03/03, 09:18:32, -54.009632, -38.052532, 10.93,  2700.00, 23, 0, 52.74, 1
2013/03/03, 09:24:38, -54.009361, -38.051998, 15.20,  1224.00, 116, 0, 46.10, 1
2013/03/03, 09:29:32, -54.009071, -38.051704, 3.23,  756.00, 194, 0, 37.54, 1
2013/03/03, 09:34:27, -54.008743, -38.051262, 17.40,  1188.00, 352, 0, 46.52, 1
2013/03/03, 09:39:23, -54.008690, -38.050945, 6.54,  1260.00, 70, 0, 21.54, 1
2013/03/03, 09:44:20, -54.008518, -38.050232, 12.22,  972.00, 20, 0, 50.36, 1
2013/03/03, 09:49:18, -54.008362, -38.049950, 2.83,  4932.00, 358, 0, 25.31, 1
2013/03/03, 09:54:16, -54.008312, -38.049419, 32.11,  0.00, 35, 0, 35.14, 1
2013/03/03, 09:59:15, -54.008446, -38.049210, 23.11,  0.00, 119, 0, 20.21, 1
2013/03/03, 10:04:16, -54.008568, -38.049339, 31.13,  288.00, 7, 0, 15.97, 1
2013/03/03, 10:09:14, -54.008720, -38.049294, 20.98,  108.00, 337, 0, 17.16, 1
2013/03/03, 10:14:12, -54.008873, -38.049339, 42.36,  36.00, 323, 0, 17.27, 1
2013/03/03, 10:19:11, -54.008625, -38.049458, -7.53,  828.00, 148, 0, 28.65, 1
2013/03/03, 10:24:18, -54.008682, -38.049469, 17.14,  1656.00, 168, 0, 6.38, 1
2013/03/03, 10:29:18, -54.008705, -38.049477, 12.22,  324.00, 296, 0, 2.61, 1
2013/03/03, 10:34:17, -54.008774, -38.049400, 27.83,  180.00, 73, 0, 9.18, 1
2013/03/03, 10:39:16, -54.008919, -38.049393, 18.85,  36.00, 275, 0, 16.13, 1
2013/03/03, 10:44:15, -54.008945, -38.049519, 37.70,  360.00, 44, 0, 8.73, 1
2013/03/03, 10:49:14, -54.009079, -38.049446, 78.06,  144.00, 232, 0, 15.65, 1
2013/03/03, 10:54:15, -54.009163, -38.049477, -2.44,  0.00, 353, 0, 9.56, 1
2013/03/03, 10:59:16, -54.008865, -38.049496, 16.31,  0.00, 184, 0, 33.16, 1
2013/03/03, 11:03:55, -54.009003, -38.049507, 0.75,  0.00, 155, 0, 15.36, 1
2013/03/03, 11:08:33, -54.008778, -38.049507, 26.60,  36.00, 278, 0, 25.02, 1
2013/03/03, 11:12:46, -54.008739, -38.049541, 24.17,  3564.00, 301, 0, 4.87, 1
2013/03/03, 11:17:00, -54.008785, -38.049515, 36.65,  360.00, 119, 0, 5.39, 1
2013/03/03, 11:21:13, -54.008759, -38.049530, 38.39,  432.00, 257, 0, 3.05, 1
2013/03/03, 11:25:26, -54.008789, -38.049465, 33.28,  396.00, 311, 0, 5.40, 1
2013/03/03, 11:29:39, -54.008839, -38.049419, 33.08,  36.00, 307, 0, 6.32, 1
2013/03/03, 11:33:53, -54.008816, -38.049412, 30.04,  360.00, 138, 0, 2.60, 1
2013/03/03, 11:38:06, -54.008751, -38.049484, 34.06,  216.00, 293, 0, 8.62, 1
2013/03/03, 11:42:20, -54.008759, -38.049473, 42.08,  504.00, 192, 0, 1.14, 1
2013/03/03, 11:46:32, -54.008770, -38.049496, 30.94,  1260.00, 34, 0, 1.94, 1
2013/03/03, 11:50:45, -54.008778, -38.049469, 29.64,  504.00, 204, 0, 1.98, 1
2013/03/03, 11:54:59, -54.008762, -38.049488, 34.21,  0.00, 62, 0, 2.17, 1
2013/03/03, 11:59:11, -54.008774, -38.049446, 30.30,  144.00, 232, 0, 3.05, 1
2013/03/03, 12:03:27, -54.008648, -38.049633, 32.67,  2988.00, 174, 0, 18.59, 1
2013/03/03, 12:07:41, -54.008751, -38.049458, 30.74,  216.00, 345, 0, 16.18, 1
2013/03/03, 12:11:54, -54.008804, -38.049686, 45.70,  2124.00, 2, 0, 16.02, 1
2013/03/03, 12:16:08, -54.008816, -38.049477, 36.60,  0.00, 9, 0, 13.72, 1
2013/03/03, 12:20:21, -54.008827, -38.049408, 22.88,  360.00, 318, 0, 4.67, 1
2013/03/03, 12:24:34, -54.008801, -38.049374, 21.87,  468.00, 66, 0, 3.65, 1
2013/03/03, 12:28:47, -54.008755, -38.049454, 36.45,  144.00, 92, 0, 7.31, 1
2013/03/03, 12:33:00, -54.008781, -38.049377, 24.01,  396.00, 323, 0, 5.80, 1
2013/03/03, 12:37:13, -54.008724, -38.049503, 38.12,  1872.00, 306, 0, 10.39, 1
2013/03/03, 12:41:26, -54.008831, -38.049309, 15.59,  108.00, 80, 0, 17.39, 1
2013/03/03, 12:45:41, -54.009117, -38.048779, -82.64,  0.00, 290, 0, 47.02, 1
2013/03/03, 12:49:54, -54.008751, -38.049530, 38.25,  504.00, 352, 0, 63.75, 1
2013/03/03, 12:54:08, -54.008774, -38.049366, 21.19,  0.00, 83, 0, 11.02, 1
2013/03/03, 12:58:22, -54.008785, -38.049408, 26.00,  0.00, 347, 0, 3.00, 1
2013/03/03, 13:03:24, -54.008785, -38.049404, 19.64,  0.00, 107, 0, 0.26, 1
2013/03/03, 13:08:25, -54.008701, -38.049423, 40.19,  0.00, 340, 0, 9.42, 1
2013/03/03, 13:13:26, -54.008762, -38.049397, 27.91,  0.00, 15, 0, 6.99, 1
2013/03/03, 13:18:28, -54.008698, -38.049397, 31.71,  0.00, 329, 0, 7.12, 1
2013/03/03, 13:23:30, -54.008739, -38.049347, 26.65,  0.00, 136, 0, 5.61, 1
2013/03/03, 13:28:31, -54.008801, -38.049381, 20.95,  0.00, 323, 0, 7.24, 1
2013/03/03, 13:33:32, -54.008793, -38.049282, 8.45,  0.00, 297, 0, 6.53, 1
2013/03/03, 13:38:41, -54.008781, -38.049347, 23.88,  648.00, 231, 0, 4.45, 1
2013/03/03, 13:44:02, -54.008789, -38.049431, 28.11,  288.00, 245, 0, 5.56, 1
2013/03/03, 13:49:04, -54.008739, -38.049503, 23.87,  0.00, 214, 0, 7.28, 1
2013/03/03, 13:54:04, -54.008743, -38.049534, 17.82,  216.00, 260, 0, 2.07, 1
2013/03/03, 13:59:06, -54.008850, -38.049442, 42.76,  0.00, 162, 0, 13.33, 1
2013/03/03, 14:04:09, -54.008797, -38.049477, 30.12,  1116.00, 178, 0, 6.32, 1
2013/03/03, 14:09:08, -54.008865, -38.049461, 38.31,  108.00, 30, 0, 7.63, 1
2013/03/03, 14:14:06, -54.008690, -38.049458, -29.42,  432.00, 4, 0, 19.46, 1
2013/03/03, 14:19:09, -54.008797, -38.049492, 45.22,  0.00, 144, 0, 12.10, 1
2013/03/03, 14:24:13, -54.008762, -38.049553, -12.81,  0.00, 352, 0, 5.57, 1
2013/03/03, 14:29:12, -54.008636, -38.049763, 37.22,  612.00, 43, 0, 19.61, 1
2013/03/03, 14:34:11, -54.008759, -38.049446, 22.87,  324.00, 10, 0, 24.82, 1
2013/03/03, 14:39:10, -54.008812, -38.049332, 2.66,  36.00, 355, 0, 9.50, 1
2013/03/03, 14:44:10, -54.008816, -38.049416, 35.21,  2736.00, 274, 0, 5.51, 1
2013/03/03, 14:49:10, -54.008820, -38.049446, 33.90,  0.00, 335, 0, 2.01, 1
2013/03/03, 14:54:12, -54.008846, -38.049438, 32.48,  180.00, 348, 0, 2.94, 1
2013/03/03, 14:59:11, -54.008728, -38.049389, 25.87,  0.00, 113, 0, 13.51, 1
2013/03/03, 15:04:12, -54.008739, -38.049496, 40.05,  180.00, 336, 0, 7.10, 1
2013/03/03, 15:09:10, -54.008816, -38.049397, 24.44,  144.00, 246, 0, 10.73, 1
2013/03/03, 15:14:08, -54.008778, -38.049408, 20.88,  432.00, 39, 0, 4.29, 1
2013/03/03, 15:19:07, -54.008736, -38.049507, 46.07,  72.00, 332, 0, 7.98, 1
2013/03/03, 15:24:07, -54.008816, -38.049446, 20.68,  36.00, 49, 0, 9.75, 1
2013/03/03, 15:29:08, -54.008892, -38.049503, 8.76,  0.00, 225, 0, 9.24, 1
2013/03/03, 15:34:13, -54.008652, -38.049149, 37.85,  0.00, 215, 0, 35.32, 1
2013/03/03, 15:39:33, -54.008804, -38.049446, 24.10,  180.00, 60, 0, 25.74, 1
2013/03/03, 15:44:33, -54.008797, -38.049438, 26.93,  252.00, 26, 0, 0.94, 1
2013/03/03, 15:49:33, -54.008801, -38.049408, 28.63,  108.00, 27, 0, 2.01, 1
2013/03/03, 15:54:34, -54.009048, -38.048748, -30.34,  0.00, 348, 0, 51.13, 1
2013/03/03, 15:59:34, -54.008751, -38.049370, 16.68,  216.00, 19, 0, 52.37, 1
2013/03/03, 16:04:36, -54.008755, -38.049408, 21.34,  108.00, 47, 0, 2.52, 1
2013/03/03, 16:09:36, -54.008762, -38.049427, 20.00,  180.00, 112, 0, 1.47, 1
2013/03/03, 16:14:36, -54.008774, -38.049423, 19.50,  324.00, 157, 0, 1.36, 1
2013/03/03, 16:19:36, -54.008774, -38.049519, 18.01,  36.00, 141, 0, 6.27, 1
2013/03/03, 16:24:36, -54.008778, -38.049442, 34.71,  612.00, 185, 0, 5.05, 1
2013/03/03, 16:29:36, -54.008705, -38.049404, 21.66,  360.00, 167, 0, 8.49, 1
2013/03/03, 16:34:36, -54.008774, -38.049416, 32.83,  180.00, 137, 0, 7.71, 1
2013/03/03, 16:39:36, -54.008743, -38.049397, 15.05,  216.00, 51, 0, 3.66, 1
2013/03/03, 16:44:36, -54.008728, -38.049450, 16.54,  612.00, 28, 0, 3.84, 1
2013/03/03, 16:49:36, -54.008797, -38.049393, 26.91,  288.00, 159, 0, 8.53, 1
2013/03/03, 16:54:36, -54.008820, -38.049412, 30.64,  540.00, 16, 0, 2.84, 1
2013/03/03, 16:59:39, -54.008801, -38.049370, 28.14,  792.00, 204, 0, 3.46, 1
2013/03/03, 17:04:41, -54.008793, -38.049458, 12.71,  216.00, 47, 0, 5.82, 1
2013/03/03, 17:09:41, -54.008728, -38.049461, 22.09,  288.00, 99, 0, 7.23, 1
2013/03/03, 17:14:40, -54.008774, -38.049458, 8.15,  108.00, 32, 0, 5.12, 1
2013/03/03, 17:19:39, -54.008801, -38.049469, -49.36,  36.00, 327, 0, 3.09, 1
2013/03/03, 17:24:39, -54.008751, -38.049568, -1.41,  0.00, 3, 0, 8.53, 1
2013/03/03, 17:29:39, -54.008682, -38.049408, 30.77,  0.00, 56, 0, 12.97, 1
2013/03/03, 17:34:39, -54.008705, -38.049385, 23.64,  0.00, 58, 0, 2.97, 1
2013/03/03, 17:39:39, -54.008717, -38.049435, 20.48,  0.00, 50, 0, 3.53, 1
2013/03/03, 17:44:39, -54.008709, -38.049423, 25.49,  0.00, 53, 0, 1.19, 1
2013/03/03, 17:49:39, -54.008736, -38.049580, 2.80,  0.00, 53, 0, 10.69, 1
2013/03/03, 17:54:39, -54.008747, -38.049538, 9.72,  0.00, 42, 0, 3.00, 1
2013/03/03, 17:59:39, -54.008846, -38.049858, -17.73,  0.00, 53, 0, 23.63, 1
2013/03/03, 18:05:05, -54.008713, -38.049408, 26.65,  36.00, 349, 0, 32.91, 1
2013/03/03, 18:10:04, -54.008728, -38.049393, 27.58,  252.00, 49, 0, 1.93, 1
2013/03/03, 18:15:03, -54.008705, -38.049377, 31.00,  144.00, 5, 0, 2.76, 1
2013/03/03, 18:20:02, -54.008682, -38.049370, 23.38,  288.00, 63, 0, 2.60, 1
2013/03/03, 18:25:00, -54.008663, -38.049389, 25.16,  684.00, 31, 0, 2.45, 1
2013/03/03, 18:29:58, -54.008675, -38.049366, 15.30,  1044.00, 85, 0, 2.01, 1
2013/03/03, 18:34:57, -54.008656, -38.049427, 33.39,  144.00, 76, 0, 4.51, 1
2013/03/03, 18:39:55, -54.008663, -38.049385, 19.53,  360.00, 289, 0, 2.85, 1
2013/03/03, 18:44:53, -54.008686, -38.049400, 14.75,  252.00, 33, 0, 2.74, 1
2013/03/03, 18:49:52, -54.008671, -38.049400, 20.96,  0.00, 111, 0, 1.67, 1
2013/03/03, 18:54:50, -54.008675, -38.049412, 31.09,  72.00, 117, 0, 0.90, 1
2013/03/03, 18:59:48, -54.008663, -38.049393, 33.10,  576.00, 116, 0, 1.82, 1
2013/03/03, 19:04:48, -54.008648, -38.049412, 34.52,  144.00, 109, 0, 2.08, 1
2013/03/03, 19:09:46, -54.008621, -38.049381, 29.19,  72.00, 126, 0, 3.62, 1
2013/03/03, 19:14:45, -54.008705, -38.049416, 57.26,  0.00, 156, 0, 9.62, 1
2013/03/03, 19:19:44, -54.008892, -38.049664, 143.29,  0.00, 160, 0, 26.36, 1
2013/03/03, 19:24:43, -54.009357, -38.049480, 223.59,  0.00, 166, 0, 53.09, 1
2013/03/03, 19:29:42, -54.008881, -38.049339, 87.79,  0.00, 163, 0, 53.72, 1
2013/03/03, 19:34:41, -54.008778, -38.049343, 58.05,  0.00, 87, 0, 11.46, 1
2013/03/03, 19:39:40, -54.008675, -38.049358, 28.99,  0.00, 2, 0, 11.49, 1
2013/03/03, 19:44:39, -54.008724, -38.049358, 44.29,  0.00, 4, 0, 5.45, 1
2013/03/03, 19:49:38, -54.008671, -38.049309, 32.55,  0.00, 6, 0, 6.71, 1
2013/03/03, 19:54:37, -54.008694, -38.049313, 31.38,  0.00, 2, 0, 2.57, 1
2013/03/03, 19:59:36, -54.008682, -38.049358, 29.65,  0.00, 358, 0, 3.23, 1
2013/03/03, 20:04:40, -54.008663, -38.049324, 18.58,  108.00, 327, 0, 3.07, 1
2013/03/03, 20:09:40, -54.008614, -38.049332, 35.81,  0.00, 142, 0, 5.47, 1
2013/03/03, 20:14:39, -54.008713, -38.049263, 40.42,  0.00, 152, 0, 11.90, 1
2013/03/03, 20:19:38, -54.008572, -38.049339, 46.33,  0.00, 54, 0, 16.45, 1
2013/03/03, 20:24:37, -54.008617, -38.049240, 42.93,  0.00, 345, 0, 8.18, 1
2013/03/03, 20:29:36, -54.008701, -38.049229, 40.03,  0.00, 338, 0, 9.37, 1
2013/03/03, 20:34:34, -54.008686, -38.049316, 31.42,  0.00, 180, 0, 5.92, 1
2013/03/03, 20:39:35, -54.008770, -38.049297, 32.37,  72.00, 256, 0, 9.42, 1
2013/03/03, 20:45:02, -54.008747, -38.049339, 29.67,  144.00, 60, 0, 3.75, 1
2013/03/03, 20:49:59, -54.008728, -38.049416, 37.62,  432.00, 202, 0, 5.46, 1
