Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 04:34:36, -54.007584, -38.048576, -161.37,  0.00, 2, 0, 37.31, 1
2013/01/25, 04:39:36, -54.007229, -38.048229, -63.46,  0.00, 221, 0, 45.52, 1
2013/01/25, 04:44:56, -54.006741, -38.047588, 59.76,  288.00, 45, 0, 68.55, 1
2013/01/25, 04:49:51, -54.006706, -38.047577, 62.49,  0.00, 161, 0, 3.96, 1
2013/01/25, 04:54:46, -54.006668, -38.047478, 69.33,  0.00, 187, 0, 7.73, 1
2013/01/25, 04:59:41, -54.006641, -38.047466, 73.29,  504.00, 182, 0, 3.10, 1
2013/01/25, 05:24:28, -54.006641, -38.047466, 73.29,  504.00, 182, 0, 0.00, 1
2013/01/25, 05:29:34, -54.006641, -38.047554, 62.00,  324.00, 26, 0, 5.75, 1
2013/01/25, 05:34:28, -54.006565, -38.047421, 67.96,  72.00, 62, 0, 12.12, 1
2013/01/25, 05:39:20, -54.006691, -38.047642, 37.36,  0.00, 29, 0, 20.12, 1
2013/01/25, 05:44:06, -54.006729, -38.047626, 48.71,  0.00, 256, 0, 4.35, 1
2013/01/25, 05:48:55, -54.006763, -38.047680, 48.97,  0.00, 43, 0, 5.17, 1
2013/01/25, 05:53:42, -54.006718, -38.047634, 47.84,  0.00, 325, 0, 5.84, 1
2013/01/25, 05:58:28, -54.006626, -38.047489, 59.27,  0.00, 251, 0, 13.94, 1
2013/01/25, 06:03:33, -54.006622, -38.047588, 67.09,  684.00, 27, 0, 6.48, 1
2013/01/25, 06:07:52, -54.006561, -38.047699, 82.91,  576.00, 333, 0, 9.93, 1
2013/01/25, 06:12:07, -54.006725, -38.047554, 62.37,  0.00, 141, 0, 20.55, 1
2013/01/25, 06:16:25, -54.006588, -38.047577, 67.48,  1692.00, 130, 0, 15.31, 1
2013/01/25, 06:20:42, -54.006744, -38.047432, 25.09,  1620.00, 24, 0, 19.77, 1
2013/01/25, 06:24:57, -54.006927, -38.047401, 37.91,  1872.00, 7, 0, 20.45, 1
2013/01/25, 06:29:21, -54.006664, -38.047565, 85.26,  0.00, 35, 0, 31.15, 1
2013/01/25, 06:33:33, -54.006748, -38.047600, 89.06,  0.00, 100, 0, 9.62, 1
2013/01/25, 06:37:44, -54.006592, -38.047588, 57.60,  0.00, 95, 0, 17.36, 1
2013/01/25, 06:41:55, -54.006744, -38.047588, 55.61,  0.00, 68, 0, 16.90, 1
2013/01/25, 06:46:07, -54.006592, -38.047581, -4.32,  0.00, 104, 0, 16.91, 1
2013/01/25, 06:50:18, -54.006645, -38.047695, 17.43,  0.00, 88, 0, 9.50, 1
2013/01/25, 06:54:29, -54.006672, -38.047417, 75.12,  0.00, 81, 0, 18.41, 1
2013/01/25, 06:58:40, -54.006645, -38.047359, 109.51,  0.00, 95, 0, 4.84, 1
2013/01/25, 07:03:28, -54.006607, -38.047718, 8.81,  2232.00, 40, 0, 23.84, 1
2013/01/25, 07:08:30, -54.006672, -38.047523, 61.96,  0.00, 65, 0, 14.65, 1
2013/01/25, 07:13:33, -54.006721, -38.047745, 19.24,  0.00, 58, 0, 15.50, 1
2013/01/25, 07:18:35, -54.006702, -38.047485, 68.22,  0.00, 46, 0, 17.12, 1
2013/01/25, 07:23:36, -54.006691, -38.047516, 59.12,  0.00, 61, 0, 2.37, 1
2013/01/25, 07:28:59, -54.006676, -38.046902, 128.58,  2340.00, 42, 0, 40.16, 1
2013/01/25, 07:35:03, -54.006763, -38.047531, 69.76,  216.00, 126, 0, 42.23, 1
2013/01/25, 07:43:40, -54.006611, -38.047504, 58.48,  0.00, 219, 0, 16.99, 1
2013/01/25, 07:48:55, -54.006748, -38.047615, 58.73,  5256.00, 6, 0, 16.87, 1
2013/01/25, 07:54:01, -54.006477, -38.047565, 39.76,  0.00, 123, 0, 30.31, 1
2013/01/25, 07:59:16, -54.006664, -38.047516, 67.99,  180.00, 63, 0, 21.04, 1
2013/01/25, 08:04:13, -54.006630, -38.047443, 71.14,  144.00, 25, 0, 6.09, 1
2013/01/25, 08:09:19, -54.006660, -38.047554, 55.00,  1440.00, 23, 0, 7.98, 1
2013/01/25, 08:14:54, -54.006546, -38.046822, 127.43,  0.00, 266, 0, 49.49, 1
2013/01/25, 08:19:35, -54.006607, -38.047470, 64.94,  0.00, 68, 0, 42.89, 1
2013/01/25, 08:24:15, -54.006649, -38.047459, 74.48,  0.00, 319, 0, 4.73, 1
2013/01/25, 08:28:56, -54.006622, -38.047501, 63.63,  0.00, 344, 0, 4.07, 1
2013/01/25, 08:34:04, -54.006680, -38.047619, 68.22,  108.00, 125, 0, 10.05, 1
2013/01/25, 08:38:43, -54.006466, -38.047871, 170.80,  324.00, 135, 0, 28.94, 1
2013/01/25, 08:43:23, -54.006607, -38.047653, 71.02,  576.00, 28, 0, 21.18, 1
2013/01/25, 08:48:05, -54.006615, -38.047638, 70.16,  0.00, 285, 0, 1.32, 1
2013/01/25, 08:52:48, -54.006687, -38.047592, 61.90,  7416.00, 190, 0, 8.55, 1
2013/01/25, 08:57:34, -54.006676, -38.047543, 66.60,  108.00, 56, 0, 3.43, 1
2013/01/25, 09:02:11, -54.006725, -38.047554, 67.51,  396.00, 339, 0, 5.50, 1
2013/01/25, 09:06:30, -54.006592, -38.047508, 64.98,  972.00, 152, 0, 15.09, 1
2013/01/25, 09:10:50, -54.006756, -38.047558, 67.98,  972.00, 179, 0, 18.53, 1
2013/01/25, 09:15:13, -54.006783, -38.047497, 54.31,  3600.00, 182, 0, 4.99, 1
2013/01/25, 09:19:40, -54.006672, -38.047604, 63.26,  2592.00, 342, 0, 14.19, 1
2013/01/25, 09:24:04, -54.006615, -38.047447, 44.63,  2952.00, 340, 0, 12.06, 1
2013/01/25, 09:28:28, -54.006508, -38.047512, 31.26,  8352.00, 356, 0, 12.63, 1
2013/01/25, 09:32:56, -54.006481, -38.047523, 26.88,  8748.00, 167, 0, 3.09, 1
2013/01/25, 09:37:25, -54.006374, -38.047436, 11.02,  5976.00, 163, 0, 13.19, 1
2013/01/25, 09:41:54, -54.006573, -38.047611, 55.97,  3780.00, 355, 0, 24.91, 1
2013/01/25, 09:46:23, -54.006615, -38.047600, 53.09,  0.00, 319, 0, 4.73, 1
2013/01/25, 09:50:48, -54.006443, -38.047432, 31.23,  0.00, 13, 0, 22.05, 1
2013/01/25, 09:55:19, -54.006702, -38.047588, 65.93,  0.00, 323, 0, 30.55, 1
2013/01/25, 10:00:00, -54.006592, -38.047432, 48.65,  0.00, 57, 0, 15.92, 1
2013/01/25, 10:04:48, -54.006683, -38.047558, 61.35,  324.00, 268, 0, 13.05, 1
2013/01/25, 10:09:35, -54.006512, -38.047253, 48.51,  0.00, 346, 0, 27.55, 1
2013/01/25, 10:14:20, -54.006702, -38.047592, 51.74,  180.00, 229, 0, 30.61, 1
2013/01/25, 10:19:04, -54.006660, -38.047554, 60.39,  216.00, 116, 0, 5.29, 1
2013/01/25, 10:23:53, -54.006611, -38.047497, 56.70,  648.00, 178, 0, 6.60, 1
2013/01/25, 10:28:37, -54.006805, -38.047474, 27.40,  0.00, 42, 0, 21.62, 1
2013/01/25, 10:33:21, -54.006615, -38.047626, 64.04,  0.00, 154, 0, 23.35, 1
2013/01/25, 10:38:08, -54.006630, -38.047588, 59.90,  216.00, 48, 0, 2.99, 1
2013/01/25, 10:42:58, -54.006603, -38.047523, 47.53,  1188.00, 157, 0, 5.20, 1
2013/01/25, 10:47:45, -54.006535, -38.047539, 67.48,  0.00, 151, 0, 7.63, 1
2013/01/25, 10:52:29, -54.006702, -38.047581, 55.84,  0.00, 320, 0, 18.77, 1
2013/01/25, 10:57:33, -54.006680, -38.047607, 63.43,  180.00, 168, 0, 2.98, 1
2013/01/25, 11:02:30, -54.006672, -38.047565, 70.51,  36.00, 15, 0, 2.89, 1
2013/01/25, 11:07:25, -54.006641, -38.047592, 64.04,  36.00, 263, 0, 3.87, 1
2013/01/25, 11:12:21, -54.006660, -38.047600, 64.71,  144.00, 170, 0, 2.18, 1
2013/01/25, 11:17:19, -54.006699, -38.047653, 66.49,  288.00, 155, 0, 5.55, 1
2013/01/25, 11:22:33, -54.006691, -38.047527, 59.50,  72.00, 79, 0, 8.28, 1
2013/01/25, 11:27:25, -54.006683, -38.047546, 55.75,  72.00, 42, 0, 1.53, 1
2013/01/25, 11:32:17, -54.006649, -38.047470, 50.80,  396.00, 74, 0, 6.24, 1
2013/01/25, 11:37:08, -54.006630, -38.047607, 64.03,  576.00, 0, 0, 9.20, 1
2013/01/25, 11:42:05, -54.006779, -38.047592, 55.31,  360.00, 127, 0, 16.60, 1
2013/01/25, 11:47:07, -54.006756, -38.047470, 45.90,  1224.00, 245, 0, 8.37, 1
2013/01/25, 11:52:12, -54.006741, -38.047375, 38.71,  1296.00, 300, 0, 6.43, 1
2013/01/25, 11:57:14, -54.006748, -38.047398, 54.83,  2088.00, 58, 0, 1.69, 1
2013/01/25, 12:02:18, -54.006680, -38.047451, 69.73,  648.00, 30, 0, 8.32, 1
2013/01/25, 12:07:03, -54.006596, -38.047596, 84.53,  2772.00, 329, 0, 13.31, 1
2013/01/25, 12:11:48, -54.006725, -38.047531, 60.44,  504.00, 138, 0, 14.96, 1
2013/01/25, 12:16:32, -54.006664, -38.047482, 49.91,  144.00, 133, 0, 7.50, 1
2013/01/25, 12:21:16, -54.006775, -38.047405, 53.12,  4932.00, 1, 0, 13.33, 1
2013/01/25, 12:26:00, -54.006710, -38.047539, 41.66,  468.00, 29, 0, 11.35, 1
2013/01/25, 12:30:50, -54.006680, -38.047516, 65.40,  0.00, 233, 0, 3.66, 1
2013/01/25, 12:35:39, -54.006977, -38.047295, 87.56,  900.00, 39, 0, 36.04, 1
2013/01/25, 12:40:24, -54.006702, -38.047413, 55.15,  1224.00, 3, 0, 31.54, 1
2013/01/25, 12:45:08, -54.006882, -38.047386, 52.42,  612.00, 166, 0, 20.09, 1
2013/01/25, 12:49:52, -54.006802, -38.047329, 51.27,  0.00, 182, 0, 9.64, 1
2013/01/25, 12:54:34, -54.006626, -38.047390, 58.87,  1152.00, 39, 0, 19.97, 1
2013/01/25, 12:59:16, -54.006699, -38.047436, 52.62,  1008.00, 181, 0, 8.66, 1
2013/01/25, 13:04:17, -54.006680, -38.047436, 59.71,  36.00, 27, 0, 2.11, 1
2013/01/25, 13:09:20, -54.006680, -38.047356, 68.68,  612.00, 329, 0, 5.23, 1
2013/01/25, 13:14:22, -54.006382, -38.047398, 79.75,  216.00, 295, 0, 33.25, 1
2013/01/25, 13:19:25, -54.006756, -38.047432, 73.11,  0.00, 74, 0, 41.65, 1
2013/01/25, 13:24:27, -54.006607, -38.047413, 57.67,  180.00, 246, 0, 16.61, 1
2013/01/25, 13:29:28, -54.006657, -38.047455, 48.55,  0.00, 9, 0, 6.20, 1
2013/01/25, 13:34:29, -54.006535, -38.047371, 45.25,  0.00, 336, 0, 14.63, 1
2013/01/25, 13:39:30, -54.006546, -38.047276, 42.23,  0.00, 183, 0, 6.33, 1
2013/01/25, 13:44:35, -54.006538, -38.047302, 50.51,  36.00, 30, 0, 1.92, 1
2013/01/25, 13:49:40, -54.006508, -38.047306, 64.70,  108.00, 15, 0, 3.35, 1
2013/01/25, 13:55:03, -54.006710, -38.047512, 43.27,  72.00, 78, 0, 26.19, 1
2013/01/25, 14:00:35, -54.006714, -38.047462, 54.10,  180.00, 50, 0, 3.30, 1
2013/01/25, 14:06:45, -54.006706, -38.047379, 101.11,  900.00, 314, 0, 5.50, 1
2013/01/25, 14:11:42, -54.006626, -38.047619, 42.67,  1116.00, 322, 0, 18.03, 1
2013/01/25, 14:16:39, -54.006763, -38.047344, 76.42,  648.00, 181, 0, 23.56, 1
2013/01/25, 14:21:36, -54.006680, -38.047382, 50.26,  1908.00, 118, 0, 9.56, 1
2013/01/25, 14:26:35, -54.006626, -38.047417, 63.93,  180.00, 319, 0, 6.43, 1
2013/01/25, 14:31:33, -54.006466, -38.047459, 25.15,  468.00, 184, 0, 18.00, 1
2013/01/25, 14:36:33, -54.006702, -38.047428, 57.31,  36.00, 147, 0, 26.32, 1
2013/01/25, 14:41:33, -54.006622, -38.047428, 59.80,  468.00, 326, 0, 8.90, 1
2013/01/25, 14:46:33, -54.006908, -38.047451, 112.63,  360.00, 354, 0, 31.84, 1
2013/01/25, 14:51:33, -54.006615, -38.047539, 51.56,  216.00, 203, 0, 33.08, 1
2013/01/25, 14:56:34, -54.006668, -38.047401, 52.06,  0.00, 71, 0, 10.77, 1
2013/01/25, 15:01:35, -54.006771, -38.047451, 82.07,  180.00, 1, 0, 11.91, 1
2013/01/25, 15:06:36, -54.006676, -38.047474, 62.07,  0.00, 8, 0, 10.67, 1
2013/01/25, 15:11:37, -54.006668, -38.047489, 59.26,  0.00, 356, 0, 1.32, 1
2013/01/25, 15:16:42, -54.006630, -38.047832, 79.88,  0.00, 236, 0, 22.81, 1
2013/01/25, 15:21:50, -54.006813, -38.046276, -66.78,  0.00, 99, 0, 103.70, 1
2013/01/25, 15:26:52, -54.006565, -38.047783, 90.66,  1728.00, 35, 0, 102.27, 1
2013/01/25, 15:31:58, -54.006660, -38.047657, 73.17,  0.00, 338, 0, 13.39, 1
2013/01/25, 15:37:06, -54.006603, -38.047596, 44.91,  0.00, 321, 0, 7.49, 1
2013/01/25, 15:42:16, -54.006638, -38.047089, 25.85,  0.00, 94, 0, 33.36, 1
2013/01/25, 15:47:25, -54.006523, -38.047333, 41.07,  0.00, 344, 0, 20.44, 1
2013/01/25, 15:52:32, -54.006695, -38.047527, 48.28,  0.00, 179, 0, 22.95, 1
2013/01/25, 15:57:42, -54.006828, -38.047615, 53.41,  612.00, 178, 0, 15.87, 1
2013/01/25, 16:03:33, -54.006790, -38.047642, 56.80,  0.00, 36, 0, 4.58, 1
2013/01/25, 16:09:15, -54.006832, -38.047665, 36.38,  0.00, 34, 0, 4.91, 1
2013/01/25, 16:14:18, -54.006813, -38.047619, 56.84,  1224.00, 224, 0, 3.67, 1
2013/01/25, 16:19:21, -54.006927, -38.047832, 103.88,  360.00, 79, 0, 18.83, 1
2013/01/25, 16:24:29, -54.006618, -38.047543, 71.22,  144.00, 223, 0, 39.21, 1
2013/01/25, 16:29:37, -54.006680, -38.047615, 67.29,  1836.00, 69, 0, 8.35, 1
2013/01/25, 16:34:46, -54.006668, -38.047539, 52.01,  2952.00, 46, 0, 5.14, 1
2013/01/25, 16:39:56, -54.006672, -38.047585, 68.89,  72.00, 173, 0, 3.04, 1
2013/01/25, 16:45:08, -54.006691, -38.047657, 34.60,  0.00, 356, 0, 5.16, 1
2013/01/25, 16:50:22, -54.006729, -38.047554, 65.92,  2664.00, 155, 0, 7.95, 1
2013/01/25, 16:55:38, -54.006737, -38.047523, 39.52,  1692.00, 66, 0, 2.21, 1
2013/01/25, 17:00:58, -54.006680, -38.047634, 38.66,  324.00, 348, 0, 9.63, 1
2013/01/25, 17:05:54, -54.006729, -38.047558, 120.32,  0.00, 118, 0, 7.37, 1
2013/01/25, 17:10:51, -54.006752, -38.047588, 79.24,  0.00, 52, 0, 3.22, 1
2013/01/25, 17:15:50, -54.006573, -38.047604, 30.47,  0.00, 145, 0, 19.93, 1
2013/01/25, 17:20:48, -54.006649, -38.047485, 69.01,  0.00, 99, 0, 11.48, 1
2013/01/25, 17:25:48, -54.006664, -38.047554, 41.02,  0.00, 287, 0, 4.81, 1
2013/01/25, 17:30:49, -54.006557, -38.047569, 70.33,  0.00, 20, 0, 11.94, 1
2013/01/25, 17:35:54, -54.006668, -38.047543, 56.33,  0.00, 50, 0, 12.46, 1
2013/01/25, 17:40:45, -54.006676, -38.047421, 63.13,  1080.00, 0, 0, 8.02, 1
2013/01/25, 17:45:31, -54.006855, -38.047710, 49.83,  0.00, 138, 0, 27.44, 1
2013/01/25, 17:50:14, -54.007172, -38.048302, 29.44,  0.00, 178, 0, 52.34, 1
2013/01/25, 17:54:57, -54.007408, -38.048927, 30.27,  0.00, 11, 0, 48.55, 1
2013/01/25, 17:59:41, -54.007629, -38.049644, 37.71,  3528.00, 211, 0, 52.91, 1
2013/01/25, 18:04:41, -54.007954, -38.050194, 21.27,  9288.00, 217, 0, 50.97, 1
2013/01/25, 18:09:56, -54.008186, -38.050522, 55.48,  7416.00, 28, 0, 33.54, 1
2013/01/25, 18:15:26, -54.008808, -38.051571, 1.59,  396.00, 16, 0, 97.38, 1
2013/01/25, 18:21:37, -54.008923, -38.051918, 3.14,  36.00, 161, 0, 26.03, 1
2013/01/25, 18:26:36, -54.009003, -38.051937, 5.62,  0.00, 331, 0, 8.98, 1
2013/01/25, 18:31:32, -54.009022, -38.051834, 7.68,  1008.00, 184, 0, 7.05, 1
2013/01/25, 18:36:29, -54.008968, -38.051895, 9.34,  360.00, 16, 0, 7.21, 1
2013/01/25, 18:41:30, -54.008965, -38.051933, 1.02,  0.00, 349, 0, 2.51, 1
2013/01/25, 18:46:26, -54.009109, -38.052101, 10.69,  1224.00, 188, 0, 19.41, 1
2013/01/25, 18:51:22, -54.008858, -38.052032, 4.25,  1620.00, 304, 0, 28.27, 1
2013/01/25, 18:56:29, -54.008728, -38.052097, 9.54,  1296.00, 356, 0, 15.07, 1
2013/01/25, 19:01:25, -54.008675, -38.052166, 1.45,  0.00, 53, 0, 7.42, 1
2013/01/25, 19:06:17, -54.008587, -38.052197, 3.28,  828.00, 344, 0, 9.99, 1
2013/01/25, 19:11:09, -54.008774, -38.052212, 12.87,  1152.00, 30, 0, 20.82, 1
2013/01/25, 19:16:10, -54.008774, -38.052212, 12.87,  1152.00, 30, 0, 0.00, 1
2013/01/25, 19:21:04, -54.008812, -38.052017, 3.50,  1152.00, 143, 0, 13.42, 1
2013/01/25, 19:25:58, -54.009083, -38.052097, 0.78,  0.00, 48, 0, 30.58, 1
2013/01/25, 19:30:50, -54.009064, -38.052025, 24.03,  288.00, 323, 0, 5.16, 1
2013/01/25, 19:35:44, -54.009075, -38.052090, 11.25,  468.00, 91, 0, 4.42, 1
2013/01/25, 19:40:45, -54.009075, -38.052090, 11.25,  468.00, 91, 0, 0.00, 1
2013/01/25, 19:45:45, -54.009369, -38.051964, -1.72,  540.00, 321, 0, 33.71, 1
2013/01/25, 19:50:46, -54.009399, -38.052025, -14.61,  0.00, 25, 0, 5.20, 1
2013/01/25, 19:55:40, -54.009449, -38.052124, -3.35,  0.00, 29, 0, 8.53, 1
2013/01/25, 20:00:38, -54.009464, -38.052078, 1.05,  396.00, 101, 0, 3.44, 1
2013/01/25, 20:05:45, -54.009632, -38.052452, 2.72,  72.00, 78, 0, 30.76, 1
2013/01/25, 20:10:59, -54.009945, -38.052654, 11.17,  468.00, 273, 0, 37.22, 1
2013/01/25, 20:16:05, -54.010098, -38.052917, -16.56,  756.00, 70, 0, 24.18, 1
2013/01/25, 20:22:18, -54.010254, -38.053219, -60.94,  8244.00, 244, 0, 26.27, 1
2013/01/25, 20:29:20, -54.009953, -38.052338, 35.42,  864.00, 23, 0, 66.59, 1
2013/01/25, 20:34:31, -54.009972, -38.052242, 11.25,  1368.00, 200, 0, 6.62, 1
2013/01/25, 20:39:45, -54.009983, -38.052837, -8.95,  2664.00, 152, 0, 38.90, 1
2013/01/25, 20:44:56, -54.010330, -38.053318, -35.76,  0.00, 84, 0, 49.77, 1
2013/01/25, 20:50:02, -54.010075, -38.052830, 2.95,  792.00, 2, 0, 42.67, 1
2013/01/25, 20:55:10, -54.010426, -38.053898, -61.59,  0.00, 238, 0, 79.96, 1
2013/01/25, 21:00:22, -54.010025, -38.052727, 11.10,  0.00, 258, 0, 88.56, 1
2013/01/25, 21:05:18, -54.009956, -38.052624, -1.95,  0.00, 33, 0, 10.21, 1
2013/01/25, 21:10:33, -54.009926, -38.052624, -21.69,  0.00, 69, 0, 3.34, 1
2013/01/25, 21:15:43, -54.009785, -38.052166, -1.48,  0.00, 79, 0, 33.79, 1
2013/01/25, 21:20:53, -54.009899, -38.052578, -21.82,  0.00, 70, 0, 29.76, 1
2013/01/25, 21:25:54, -54.009941, -38.052681, -18.87,  0.00, 252, 0, 8.19, 1
2013/01/25, 21:31:38, -54.010033, -38.052753, -0.50,  144.00, 85, 0, 11.26, 1
2013/01/25, 21:38:44, -54.010010, -38.052734, 7.28,  0.00, 68, 0, 2.84, 1
2013/01/25, 21:43:44, -54.010010, -38.052883, 5.48,  144.00, 74, 0, 9.74, 1
2013/01/25, 21:48:45, -54.010006, -38.052814, -3.25,  972.00, 18, 0, 4.53, 1
2013/01/25, 21:53:44, -54.010021, -38.052509, 5.15,  0.00, 82, 0, 20.00, 1
2013/01/25, 21:58:50, -54.010036, -38.052547, 6.26,  828.00, 183, 0, 2.99, 1
2013/01/25, 22:04:26, -54.010082, -38.052826, 10.66,  432.00, 102, 0, 18.93, 1
2013/01/25, 22:11:30, -54.010181, -38.052822, 24.04,  3672.00, 10, 0, 11.01, 1
2013/01/25, 22:22:11, -54.010071, -38.052708, 15.54,  0.00, 160, 0, 14.32, 1
2013/01/25, 22:27:11, -54.010071, -38.052708, 15.54,  0.00, 160, 0, 0.00, 1
2013/01/25, 22:36:01, -54.009480, -38.053158, -266.36,  0.00, 126, 0, 71.99, 1
2013/01/25, 23:00:23, -54.009998, -38.052456, 6.86,  792.00, 0, 0, 73.63, 1
2013/01/25, 23:05:17, -54.009945, -38.052536, 27.14,  0.00, 303, 0, 7.88, 1
2013/01/25, 23:10:14, -54.009773, -38.052517, 4.55,  2988.00, 288, 0, 19.17, 1
2013/01/25, 23:16:00, -54.009632, -38.052559, -20.86,  5220.00, 161, 0, 15.92, 1
2013/01/25, 23:28:32, -54.009560, -38.052170, 15.22,  252.00, 84, 0, 26.65, 1
2013/01/25, 23:41:03, -54.009533, -38.052170, 19.43,  360.00, 156, 0, 3.00, 1
2013/01/25, 23:45:57, -54.009510, -38.052128, 3.35,  144.00, 80, 0, 3.75, 1
2013/01/25, 23:51:01, -54.009541, -38.052162, 7.09,  2592.00, 303, 0, 4.10, 1
2013/01/25, 23:55:58, -54.009499, -38.052158, 17.11,  180.00, 83, 0, 4.68, 1
2013/01/26, 00:00:58, -54.009575, -38.052227, 3.78,  108.00, 355, 0, 9.58, 1
2013/01/26, 00:05:56, -54.009548, -38.052170, 15.92,  504.00, 147, 0, 4.78, 1
2013/01/26, 00:11:03, -54.009544, -38.052200, 8.46,  612.00, 2, 0, 2.01, 1
2013/01/26, 00:16:01, -54.009064, -38.052071, 107.66,  360.00, 103, 0, 54.04, 1
2013/01/26, 00:20:59, -54.009575, -38.052181, 12.15,  216.00, 44, 0, 57.27, 1
2013/01/26, 00:26:04, -54.009495, -38.052158, 18.22,  0.00, 158, 0, 9.02, 1
2013/01/26, 00:31:07, -54.009510, -38.052143, 5.33,  1224.00, 178, 0, 1.93, 1
2013/01/26, 00:36:09, -54.009476, -38.052155, -15.69,  0.00, 140, 0, 3.86, 1
2013/01/26, 00:41:14, -54.009487, -38.052135, 7.18,  0.00, 161, 0, 1.79, 1
2013/01/26, 00:46:18, -54.009544, -38.052040, 66.64,  648.00, 200, 0, 8.87, 1
2013/01/26, 00:51:23, -54.009502, -38.052135, 2.00,  0.00, 345, 0, 7.77, 1
2013/01/26, 00:56:27, -54.009548, -38.052113, 2.69,  540.00, 245, 0, 5.31, 1
2013/01/26, 01:01:17, -54.009533, -38.052059, 23.83,  648.00, 352, 0, 3.90, 1
2013/01/26, 01:05:32, -54.009560, -38.052013, 33.56,  0.00, 241, 0, 4.25, 1
2013/01/26, 01:09:45, -54.009548, -38.052204, 2.97,  0.00, 73, 0, 12.55, 1
2013/01/26, 01:13:57, -54.009514, -38.052204, -1.10,  684.00, 126, 0, 3.78, 1
2013/01/26, 01:18:11, -54.009499, -38.052029, 19.84,  144.00, 254, 0, 11.56, 1
2013/01/26, 01:22:23, -54.009533, -38.052177, 3.02,  396.00, 327, 0, 10.38, 1
2013/01/26, 01:26:47, -54.009609, -38.052185, 3.79,  648.00, 301, 0, 8.47, 1
2013/01/26, 01:31:50, -54.010353, -38.050835, -221.47,  216.00, 331, 0, 120.94, 1
2013/01/26, 01:37:45, -54.009655, -38.052273, -11.51,  792.00, 331, 0, 121.87, 1
2013/01/26, 01:45:09, -54.010277, -38.052036, -100.96,  2736.00, 79, 0, 70.88, 1
2013/01/26, 01:55:15, -54.009975, -38.052460, -42.54,  0.00, 349, 0, 43.53, 1
2013/01/26, 02:19:03, -54.009533, -38.052105, 6.15,  72.00, 27, 0, 54.35, 1
2013/01/26, 02:43:09, -54.009590, -38.052223, 12.92,  144.00, 187, 0, 9.98, 1
2013/01/26, 02:48:09, -54.009579, -38.052174, 5.25,  936.00, 56, 0, 3.43, 1
2013/01/26, 02:53:06, -54.009613, -38.052177, -13.72,  288.00, 189, 0, 3.79, 1
2013/01/26, 02:58:02, -54.009598, -38.052200, -15.33,  144.00, 4, 0, 2.25, 1
2013/01/26, 03:03:03, -54.009499, -38.052185, -3.18,  0.00, 55, 0, 11.05, 1
2013/01/26, 03:07:59, -54.009521, -38.052120, 2.62,  0.00, 9, 0, 4.90, 1
2013/01/26, 03:12:54, -54.009434, -38.052147, 24.05,  72.00, 51, 0, 9.83, 1
2013/01/26, 03:17:50, -54.009399, -38.052124, 20.63,  0.00, 321, 0, 4.17, 1
2013/01/26, 03:22:47, -54.009613, -38.052189, 0.33,  0.00, 10, 0, 24.17, 1
2013/01/26, 03:27:44, -54.009525, -38.052174, 11.58,  0.00, 190, 0, 9.83, 1
2013/01/26, 03:32:41, -54.009598, -38.052132, -4.85,  0.00, 12, 0, 8.57, 1
2013/01/26, 03:37:37, -54.009537, -38.052181, 16.55,  0.00, 351, 0, 7.50, 1
2013/01/26, 03:42:33, -54.009602, -38.052204, 12.94,  0.00, 19, 0, 7.38, 1
2013/01/26, 03:47:30, -54.009026, -38.052032, 71.19,  0.00, 59, 0, 65.03, 1
2013/01/26, 03:52:31, -54.009747, -38.052231, -10.49,  0.00, 77, 0, 81.22, 1
2013/01/26, 03:58:02, -54.009525, -38.052246, 19.34,  144.00, 111, 0, 24.70, 1
2013/01/26, 04:03:04, -54.009708, -38.052387, 36.65,  0.00, 1, 0, 22.34, 1
2013/01/26, 04:07:59, -54.010551, -38.053108, -300.57,  324.00, 168, 0, 104.91, 1
2013/01/26, 04:12:54, -54.009575, -38.052158, 11.90,  396.00, 165, 0, 125.03, 1
2013/01/26, 04:17:49, -54.009285, -38.051975, 124.64,  36.00, 5, 0, 34.39, 1
2013/01/26, 04:22:46, -54.009563, -38.052177, 12.83,  0.00, 327, 0, 33.61, 1
2013/01/26, 04:27:40, -54.009636, -38.052212, -5.30,  288.00, 110, 0, 8.43, 1
2013/01/26, 04:32:36, -54.009480, -38.052166, -1.40,  1044.00, 325, 0, 17.60, 1
2013/01/26, 04:37:33, -54.009636, -38.052170, 17.17,  0.00, 149, 0, 17.35, 1
2013/01/26, 04:42:42, -54.009418, -38.052299, -56.86,  0.00, 357, 0, 25.66, 1
2013/01/26, 04:48:04, -54.009510, -38.052139, -10.65,  4536.00, 5, 0, 14.63, 1
2013/01/26, 04:53:15, -54.009510, -38.052139, -10.65,  4536.00, 5, 0, 0.00, 1
2013/01/26, 04:58:41, -54.009495, -38.052273, 7.08,  2592.00, 279, 0, 8.91, 1
2013/01/26, 05:03:56, -54.009579, -38.052174, 12.93,  0.00, 19, 0, 11.36, 1
2013/01/26, 05:09:00, -54.009556, -38.052147, 15.24,  0.00, 263, 0, 3.11, 1
2013/01/26, 05:14:01, -54.009590, -38.052086, 1.35,  432.00, 200, 0, 5.49, 1
2013/01/26, 05:19:00, -54.009556, -38.052265, 14.25,  432.00, 342, 0, 12.29, 1
2013/01/26, 05:24:03, -54.009544, -38.052242, 0.86,  1044.00, 180, 0, 2.01, 1
