Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 08:30:16, -54.008060, -38.051216, 14.08,  396.00, 28, 0, 1.42, 1
2013/01/20, 08:35:15, -54.008060, -38.051147, 14.55,  144.00, 291, 0, 4.51, 1
2013/01/20, 08:40:16, -54.008091, -38.051228, 10.41,  0.00, 205, 0, 6.32, 1
2013/01/20, 08:45:16, -54.008087, -38.051167, 6.55,  72.00, 41, 0, 4.01, 1
2013/01/20, 08:50:16, -54.008045, -38.051193, 23.30,  216.00, 74, 0, 4.97, 1
2013/01/20, 08:55:17, -54.008221, -38.051212, 20.82,  36.00, 72, 0, 19.61, 1
2013/01/20, 09:00:20, -54.007992, -38.051285, 11.28,  288.00, 169, 0, 25.91, 1
2013/01/20, 09:05:21, -54.007908, -38.051216, 7.21,  828.00, 169, 0, 10.37, 1
2013/01/20, 09:10:21, -54.007988, -38.051266, 23.89,  144.00, 184, 0, 9.48, 1
2013/01/20, 09:15:22, -54.007736, -38.051582, -57.37,  0.00, 132, 0, 34.81, 1
2013/01/20, 09:20:23, -54.007996, -38.051311, 0.19,  0.00, 103, 0, 33.90, 1
2013/01/20, 09:25:24, -54.007927, -38.051544, -20.49,  0.00, 81, 0, 17.05, 1
2013/01/20, 09:30:25, -54.007961, -38.051231, 2.04,  0.00, 105, 0, 20.80, 1
2013/01/20, 09:35:27, -54.008106, -38.051029, 34.25,  0.00, 288, 0, 20.84, 1
2013/01/20, 09:40:30, -54.008060, -38.051098, 40.21,  0.00, 114, 0, 6.82, 1
2013/01/20, 09:45:32, -54.008144, -38.051132, 41.39,  0.00, 305, 0, 9.60, 1
2013/01/20, 09:50:34, -54.008083, -38.050983, 36.97,  0.00, 283, 0, 11.87, 1
2013/01/20, 09:55:40, -54.008076, -38.050541, 34.49,  1584.00, 112, 0, 28.89, 1
2013/01/20, 10:01:04, -54.008118, -38.051216, 13.53,  108.00, 127, 0, 44.36, 1
2013/01/20, 10:06:04, -54.008167, -38.051289, 1.68,  108.00, 193, 0, 7.24, 1
2013/01/20, 10:11:04, -54.008038, -38.051407, 0.53,  72.00, 79, 0, 16.29, 1
2013/01/20, 10:16:04, -54.008526, -38.051289, -7.81,  0.00, 31, 0, 54.81, 1
2013/01/20, 10:21:07, -54.008118, -38.051296, -9.51,  396.00, 345, 0, 45.37, 1
2013/01/20, 10:26:06, -54.008152, -38.051430, 18.77,  0.00, 122, 0, 9.54, 1
2013/01/20, 10:31:03, -54.008438, -38.051521, 23.24,  1260.00, 329, 0, 32.35, 1
2013/01/20, 10:36:02, -54.008801, -38.052170, 11.52,  1044.00, 217, 0, 58.55, 1
2013/01/20, 10:40:57, -54.008793, -38.052284, 6.13,  540.00, 181, 0, 7.50, 1
2013/01/20, 10:45:48, -54.008743, -38.052204, 4.50,  468.00, 338, 0, 7.63, 1
2013/01/20, 10:50:48, -54.008743, -38.052204, 4.50,  468.00, 338, 0, 0.00, 1
2013/01/20, 10:55:39, -54.008915, -38.052105, -0.44,  0.00, 19, 0, 20.19, 1
2013/01/20, 11:00:49, -54.009037, -38.052052, 7.11,  0.00, 0, 0, 14.00, 1
2013/01/20, 11:05:41, -54.009048, -38.051983, 11.13,  2844.00, 151, 0, 4.67, 1
2013/01/20, 11:10:33, -54.009045, -38.051994, 5.79,  36.00, 215, 0, 0.79, 1
2013/01/20, 11:15:26, -54.009121, -38.052059, 28.65,  3096.00, 99, 0, 9.46, 1
2013/01/20, 11:20:16, -54.009224, -38.051926, 13.74,  756.00, 356, 0, 14.38, 1
2013/01/20, 11:25:21, -54.009426, -38.052212, 6.84,  2376.00, 252, 0, 29.22, 1
2013/01/20, 11:30:12, -54.009483, -38.052223, 1.12,  0.00, 151, 0, 6.38, 1
2013/01/20, 11:35:02, -54.009468, -38.052223, 3.79,  288.00, 344, 0, 1.67, 1
2013/01/20, 11:39:53, -54.009499, -38.052258, 1.94,  792.00, 188, 0, 4.14, 1
2013/01/20, 11:44:46, -54.009251, -38.052250, 22.50,  5184.00, 162, 0, 27.58, 1
2013/01/20, 11:49:37, -54.009476, -38.052189, 6.10,  216.00, 73, 0, 25.33, 1
2013/01/20, 11:54:36, -54.009476, -38.052189, 6.10,  216.00, 73, 0, 0.00, 1
2013/01/20, 11:59:32, -54.009445, -38.052021, -4.57,  2880.00, 0, 0, 11.51, 1
2013/01/20, 12:04:30, -54.009441, -38.052040, 0.22,  936.00, 168, 0, 1.32, 1
2013/01/20, 12:11:04, -54.009136, -38.051941, 3.55,  3168.00, 201, 0, 34.53, 1
2013/01/20, 12:20:45, -54.008652, -38.051548, 8.74,  684.00, 323, 0, 59.63, 1
2013/01/20, 12:25:39, -54.008400, -38.051392, 16.48,  4428.00, 151, 0, 29.82, 1
2013/01/20, 12:30:35, -54.008198, -38.051502, 13.38,  792.00, 101, 0, 23.58, 1
2013/01/20, 12:35:33, -54.008060, -38.051361, 4.87,  108.00, 68, 0, 17.90, 1
2013/01/20, 12:40:35, -54.008087, -38.051357, -22.95,  0.00, 303, 0, 3.01, 1
2013/01/20, 12:45:34, -54.008240, -38.051407, 17.05,  108.00, 139, 0, 17.32, 1
2013/01/20, 12:50:33, -54.008293, -38.050930, 8.95,  252.00, 229, 0, 31.72, 1
2013/01/20, 12:55:31, -54.008446, -38.050842, 20.01,  72.00, 173, 0, 17.96, 1
2013/01/20, 13:00:20, -54.008251, -38.050568, -4.43,  540.00, 45, 0, 28.12, 1
2013/01/20, 13:04:31, -54.008183, -38.050751, -21.72,  396.00, 349, 0, 14.15, 1
2013/01/20, 13:08:43, -54.008385, -38.050583, 14.73,  0.00, 174, 0, 25.00, 1
2013/01/20, 13:12:54, -54.008308, -38.050682, 8.84,  468.00, 164, 0, 10.73, 1
2013/01/20, 13:17:05, -54.008282, -38.050713, 1.31,  216.00, 42, 0, 3.53, 1
2013/01/20, 13:21:16, -54.008179, -38.050747, -8.73,  0.00, 79, 0, 11.67, 1
2013/01/20, 13:25:27, -54.008263, -38.050659, 11.59,  72.00, 359, 0, 10.97, 1
2013/01/20, 13:29:40, -54.008369, -38.050663, 16.63,  0.00, 339, 0, 11.79, 1
2013/01/20, 13:33:51, -54.008011, -38.050724, 21.45,  1476.00, 134, 0, 40.01, 1
2013/01/20, 13:38:03, -54.008320, -38.050777, 10.00,  504.00, 178, 0, 34.53, 1
2013/01/20, 13:42:16, -54.008476, -38.050716, 1.50,  900.00, 0, 0, 17.80, 1
2013/01/20, 13:46:31, -54.008240, -38.050648, 36.94,  72.00, 176, 0, 26.62, 1
2013/01/20, 13:50:46, -54.007404, -38.050529, 100.90,  0.00, 184, 0, 93.28, 1
2013/01/20, 13:55:01, -54.008175, -38.050747, 12.50,  0.00, 6, 0, 86.91, 1
2013/01/20, 14:00:02, -54.008270, -38.050770, 16.48,  108.00, 155, 0, 10.67, 1
2013/01/20, 14:05:15, -54.008266, -38.050697, 4.92,  252.00, 242, 0, 4.79, 1
2013/01/20, 14:10:10, -54.008343, -38.050831, 15.26,  288.00, 46, 0, 12.25, 1
2013/01/20, 14:15:04, -54.008308, -38.050743, -3.15,  468.00, 187, 0, 6.94, 1
2013/01/20, 14:19:59, -54.008209, -38.050789, -20.24,  576.00, 144, 0, 11.41, 1
2013/01/20, 14:24:53, -54.008339, -38.050705, 2.64,  504.00, 114, 0, 15.46, 1
2013/01/20, 14:29:49, -54.008400, -38.050503, 15.96,  1260.00, 297, 0, 14.84, 1
2013/01/20, 14:34:44, -54.008297, -38.050755, 6.80,  180.00, 295, 0, 20.06, 1
2013/01/20, 14:39:39, -54.008186, -38.050797, 4.35,  972.00, 77, 0, 12.64, 1
2013/01/20, 14:44:34, -54.008076, -38.050533, -1.64,  576.00, 221, 0, 21.15, 1
2013/01/20, 14:49:30, -54.008602, -38.050583, 54.73,  900.00, 161, 0, 58.58, 1
2013/01/20, 14:54:27, -54.007965, -38.050468, -7.56,  972.00, 66, 0, 71.23, 1
2013/01/20, 14:59:26, -54.008045, -38.050419, 10.86,  0.00, 355, 0, 9.45, 1
2013/01/20, 15:04:53, -54.008114, -38.050510, 13.45,  36.00, 44, 0, 9.71, 1
2013/01/20, 15:09:51, -54.007999, -38.050480, -7.93,  504.00, 327, 0, 12.94, 1
2013/01/20, 15:14:50, -54.008148, -38.050411, 20.98,  0.00, 172, 0, 17.17, 1
2013/01/20, 15:19:51, -54.008083, -38.050533, 15.48,  0.00, 323, 0, 10.76, 1
2013/01/20, 15:24:51, -54.008152, -38.050552, 15.76,  5364.00, 93, 0, 7.77, 1
2013/01/20, 15:29:51, -54.008289, -38.050419, 36.48,  324.00, 148, 0, 17.54, 1
2013/01/20, 15:34:51, -54.008076, -38.050507, 8.83,  396.00, 1, 0, 24.37, 1
2013/01/20, 15:39:50, -54.008167, -38.050625, 5.52,  324.00, 270, 0, 12.72, 1
2013/01/20, 15:44:49, -54.008369, -38.050865, 9.72,  0.00, 207, 0, 27.39, 1
2013/01/20, 15:49:47, -54.008595, -38.051121, 6.95,  0.00, 263, 0, 30.19, 1
2013/01/20, 15:54:43, -54.008911, -38.051723, 0.88,  1296.00, 319, 0, 52.75, 1
2013/01/20, 15:59:47, -54.009071, -38.051952, 4.28,  0.00, 19, 0, 23.25, 1
2013/01/20, 16:04:41, -54.009041, -38.051922, 4.76,  180.00, 266, 0, 3.87, 1
2013/01/20, 16:09:41, -54.009041, -38.051922, 4.76,  180.00, 266, 0, 0.00, 1
2013/01/20, 16:16:44, -54.009048, -38.052021, 21.86,  5400.00, 315, 0, 6.52, 1
2013/01/20, 16:29:06, -54.009140, -38.052063, 6.11,  0.00, 335, 0, 10.59, 1
2013/01/20, 16:33:59, -54.009159, -38.052128, -2.34,  0.00, 264, 0, 4.74, 1
2013/01/20, 16:39:10, -54.009140, -38.052132, 4.59,  252.00, 166, 0, 2.13, 1
2013/01/20, 16:47:55, -54.009174, -38.051868, 30.62,  6408.00, 230, 0, 17.66, 1
2013/01/20, 16:56:45, -54.009098, -38.052052, 30.39,  144.00, 52, 0, 14.70, 1
2013/01/20, 17:06:32, -54.009090, -38.052116, 6.12,  36.00, 91, 0, 4.28, 1
2013/01/20, 17:16:23, -54.009090, -38.052116, 6.12,  36.00, 91, 0, 0.00, 1
2013/01/20, 17:21:15, -54.009258, -38.051914, 7.31,  1404.00, 209, 0, 22.87, 1
2013/01/20, 17:26:05, -54.009258, -38.051991, 2.75,  252.00, 172, 0, 5.03, 1
2013/01/20, 17:30:55, -54.009197, -38.051884, -3.10,  828.00, 116, 0, 9.74, 1
2013/01/20, 17:35:55, -54.009197, -38.051884, -3.10,  828.00, 116, 0, 0.00, 1
2013/01/20, 17:40:47, -54.009060, -38.052025, 4.18,  432.00, 219, 0, 17.80, 1
2013/01/20, 17:45:44, -54.009083, -38.051956, 7.46,  0.00, 76, 0, 5.18, 1
2013/01/20, 17:50:36, -54.009144, -38.052032, 15.69,  180.00, 197, 0, 8.41, 1
2013/01/20, 17:55:35, -54.009117, -38.052101, 7.69,  1404.00, 209, 0, 5.42, 1
2013/01/20, 18:00:59, -54.009098, -38.052135, 7.87,  36.00, 357, 0, 3.07, 1
2013/01/20, 18:05:54, -54.009125, -38.052055, -2.90,  900.00, 324, 0, 6.03, 1
2013/01/20, 18:10:52, -54.009117, -38.052124, 12.09,  180.00, 119, 0, 4.60, 1
2013/01/20, 18:15:49, -54.009109, -38.052120, 11.62,  720.00, 228, 0, 0.93, 1
2013/01/20, 18:20:46, -54.009079, -38.052139, 12.31,  0.00, 254, 0, 3.56, 1
2013/01/20, 18:25:42, -54.009117, -38.052067, 3.58,  180.00, 62, 0, 6.32, 1
2013/01/20, 18:30:37, -54.009151, -38.052086, -1.57,  864.00, 141, 0, 3.98, 1
2013/01/20, 18:35:32, -54.009079, -38.051968, 12.99,  108.00, 131, 0, 11.12, 1
2013/01/20, 18:40:28, -54.009087, -38.052036, 8.39,  0.00, 64, 0, 4.53, 1
2013/01/20, 18:45:24, -54.009094, -38.052052, 2.38,  0.00, 44, 0, 1.30, 1
2013/01/20, 18:50:20, -54.009117, -38.051998, 12.36,  144.00, 68, 0, 4.36, 1
2013/01/20, 18:55:15, -54.009102, -38.052036, 1.96,  108.00, 62, 0, 2.99, 1
2013/01/20, 19:00:12, -54.008381, -38.052334, -164.47,  0.00, 51, 0, 82.50, 1
2013/01/20, 19:05:12, -54.009018, -38.052113, -18.82,  0.00, 231, 0, 72.29, 1
2013/01/20, 19:10:06, -54.008957, -38.052097, -22.41,  0.00, 198, 0, 6.86, 1
2013/01/20, 19:14:58, -54.009048, -38.052128, 1.11,  5184.00, 183, 0, 10.32, 1
2013/01/20, 19:39:52, -54.009048, -38.052128, 1.11,  5184.00, 183, 0, 0.00, 1
2013/01/20, 19:45:03, -54.009754, -38.052658, 5.24,  2448.00, 293, 0, 85.80, 1
2013/01/20, 19:50:02, -54.009754, -38.052658, 5.24,  2448.00, 293, 0, 0.00, 1
2013/01/20, 19:54:52, -54.009850, -38.052647, 5.98,  360.00, 143, 0, 10.70, 1
2013/01/20, 20:00:22, -54.009853, -38.052673, -4.17,  432.00, 38, 0, 1.73, 1
2013/01/20, 20:06:26, -54.009907, -38.052689, 1.66,  396.00, 38, 0, 6.09, 1
2013/01/20, 20:11:18, -54.009861, -38.052650, 5.25,  252.00, 31, 0, 5.71, 1
2013/01/20, 20:16:10, -54.009922, -38.052620, 12.29,  288.00, 172, 0, 7.06, 1
2013/01/20, 20:21:03, -54.009911, -38.052704, -8.14,  0.00, 346, 0, 5.62, 1
2013/01/20, 20:25:55, -54.009941, -38.052628, 20.78,  1368.00, 43, 0, 5.98, 1
2013/01/20, 20:30:47, -54.009922, -38.052658, 1.11,  36.00, 202, 0, 2.88, 1
2013/01/20, 20:35:38, -54.009960, -38.052597, -6.49,  1260.00, 69, 0, 5.81, 1
2013/01/20, 20:40:29, -54.009895, -38.052589, 10.61,  1188.00, 155, 0, 7.25, 1
2013/01/20, 20:45:20, -54.009853, -38.052788, -2.19,  216.00, 245, 0, 13.82, 1
2013/01/20, 20:50:13, -54.009933, -38.052635, 10.82,  468.00, 260, 0, 13.38, 1
2013/01/20, 20:55:06, -54.009953, -38.052643, -1.66,  900.00, 30, 0, 2.28, 1
2013/01/20, 21:00:03, -54.009914, -38.052666, 5.68,  216.00, 80, 0, 4.59, 1
2013/01/20, 21:04:57, -54.009926, -38.052666, 12.19,  504.00, 205, 0, 1.33, 1
2013/01/20, 21:09:59, -54.009949, -38.052643, 3.04,  1044.00, 39, 0, 2.97, 1
2013/01/20, 21:14:58, -54.009998, -38.052814, 18.31,  324.00, 170, 0, 12.43, 1
2013/01/20, 21:19:56, -54.010044, -38.052807, 16.29,  360.00, 89, 0, 5.14, 1
2013/01/20, 21:25:08, -54.010056, -38.052803, 18.94,  252.00, 358, 0, 1.36, 1
2013/01/20, 21:30:03, -54.009956, -38.052723, 15.42,  0.00, 6, 0, 12.29, 1
2013/01/20, 21:35:01, -54.009975, -38.052765, 15.65,  0.00, 265, 0, 3.46, 1
2013/01/20, 21:40:04, -54.010002, -38.052731, 13.43,  0.00, 252, 0, 3.73, 1
2013/01/20, 21:45:35, -54.009937, -38.052685, 14.77,  144.00, 103, 0, 7.83, 1
2013/01/20, 21:51:05, -54.009987, -38.052650, 11.46,  756.00, 173, 0, 6.01, 1
2013/01/20, 21:56:00, -54.009922, -38.052814, 43.46,  0.00, 180, 0, 12.93, 1
2013/01/20, 22:01:08, -54.009823, -38.052570, -29.55,  0.00, 143, 0, 19.37, 1
2013/01/20, 22:06:22, -54.009880, -38.052574, 12.22,  216.00, 31, 0, 6.34, 1
2013/01/20, 22:11:40, -54.009975, -38.052696, -8.12,  0.00, 158, 0, 13.23, 1
2013/01/20, 22:16:56, -54.010101, -38.052711, 59.85,  0.00, 69, 0, 14.04, 1
2013/01/20, 22:22:13, -54.009861, -38.052654, -3.39,  0.00, 27, 0, 26.95, 1
2013/01/20, 22:27:31, -54.009834, -38.052654, -11.54,  0.00, 28, 0, 3.00, 1
2013/01/20, 22:32:48, -54.010063, -38.052586, 43.92,  0.00, 2, 0, 25.85, 1
2013/01/20, 22:38:05, -54.009682, -38.052547, -72.64,  0.00, 165, 0, 42.44, 1
2013/01/20, 22:43:43, -54.009991, -38.052719, 8.43,  0.00, 250, 0, 36.15, 1
2013/01/20, 22:48:57, -54.009872, -38.052700, 2.28,  0.00, 353, 0, 13.29, 1
2013/01/20, 22:54:18, -54.009872, -38.052700, 2.28,  0.00, 353, 0, 0.00, 1
2013/01/20, 22:59:35, -54.009827, -38.052612, 9.18,  1152.00, 49, 0, 7.62, 1
2013/01/20, 23:05:22, -54.009792, -38.052551, 14.47,  1116.00, 24, 0, 5.57, 1
2013/01/20, 23:11:51, -54.009861, -38.052620, 12.86,  2268.00, 44, 0, 8.90, 1
2013/01/20, 23:29:43, -54.009861, -38.052620, 12.86,  2268.00, 44, 0, 0.00, 1
2013/01/20, 23:34:45, -54.009338, -38.051991, 13.91,  216.00, 114, 0, 71.21, 1
2013/01/20, 23:41:33, -54.009285, -38.052082, 20.14,  180.00, 260, 0, 8.37, 1
2013/01/20, 23:49:23, -54.008690, -38.051601, 28.77,  2268.00, 82, 0, 73.25, 1
2013/01/20, 23:54:19, -54.008434, -38.051895, 129.48,  0.00, 326, 0, 34.34, 1
2013/01/20, 23:59:13, -54.008110, -38.051510, 21.90,  324.00, 331, 0, 43.94, 1
2013/01/21, 00:04:10, -54.008045, -38.051189, 13.77,  216.00, 99, 0, 22.19, 1
2013/01/21, 00:09:06, -54.008068, -38.051426, 44.93,  288.00, 210, 0, 15.70, 1
2013/01/21, 00:14:02, -54.008064, -38.051155, 2.37,  2376.00, 149, 0, 17.71, 1
2013/01/21, 00:19:00, -54.008045, -38.051178, 6.86,  0.00, 277, 0, 2.59, 1
2013/01/21, 00:23:57, -54.008053, -38.051228, 7.99,  288.00, 152, 0, 3.39, 1
2013/01/21, 00:28:54, -54.008080, -38.051178, 3.31,  252.00, 133, 0, 4.44, 1
2013/01/21, 00:33:53, -54.008060, -38.051258, 25.84,  0.00, 164, 0, 5.68, 1
2013/01/21, 00:38:51, -54.008072, -38.051132, 3.85,  36.00, 196, 0, 8.34, 1
2013/01/21, 00:43:50, -54.008064, -38.051140, 1.01,  0.00, 172, 0, 1.03, 1
2013/01/21, 00:48:49, -54.008106, -38.051201, 7.69,  396.00, 171, 0, 6.14, 1
2013/01/21, 00:53:49, -54.008629, -38.051060, -42.17,  0.00, 173, 0, 58.88, 1
2013/01/21, 00:58:49, -54.008690, -38.051159, -68.33,  0.00, 179, 0, 9.37, 1
2013/01/21, 01:03:52, -54.008549, -38.051147, -65.59,  0.00, 128, 0, 15.70, 1
2013/01/21, 01:08:51, -54.008850, -38.051258, -104.76,  2592.00, 5, 0, 34.25, 1
2013/01/21, 01:13:50, -54.008854, -38.051380, -134.65,  0.00, 227, 0, 7.98, 1
2013/01/21, 01:18:49, -54.008812, -38.051373, -112.87,  0.00, 195, 0, 4.69, 1
2013/01/21, 01:23:48, -54.008667, -38.051414, -108.47,  0.00, 7, 0, 16.34, 1
2013/01/21, 01:28:47, -54.008659, -38.051445, -102.93,  0.00, 204, 0, 2.21, 1
2013/01/21, 01:33:46, -54.008278, -38.051361, -54.93,  0.00, 217, 0, 42.72, 1
2013/01/21, 01:38:45, -54.008648, -38.051487, -85.89,  0.00, 356, 0, 41.96, 1
2013/01/21, 01:43:43, -54.008694, -38.051586, -102.20,  0.00, 324, 0, 8.25, 1
2013/01/21, 01:48:41, -54.008518, -38.051495, -80.65,  0.00, 222, 0, 20.45, 1
2013/01/21, 01:53:39, -54.008682, -38.051567, -81.55,  0.00, 204, 0, 18.83, 1
2013/01/21, 01:58:37, -54.008549, -38.051540, -70.74,  0.00, 245, 0, 14.89, 1
2013/01/21, 02:04:04, -54.008114, -38.051224, 15.65,  72.00, 198, 0, 52.59, 1
2013/01/21, 02:09:22, -54.008072, -38.051155, 21.50,  864.00, 220, 0, 6.49, 1
2013/01/21, 02:14:40, -54.008110, -38.051182, 17.91,  72.00, 56, 0, 4.58, 1
2013/01/21, 02:19:59, -54.008095, -38.051197, 22.29,  216.00, 56, 0, 1.93, 1
2013/01/21, 02:25:18, -54.008060, -38.051132, 23.09,  720.00, 214, 0, 5.76, 1
2013/01/21, 02:30:37, -54.008167, -38.051231, 30.05,  936.00, 34, 0, 13.54, 1
2013/01/21, 02:35:56, -54.008068, -38.051235, 14.07,  144.00, 289, 0, 11.01, 1
2013/01/21, 02:41:17, -54.008068, -38.051258, 6.32,  0.00, 53, 0, 1.50, 1
2013/01/21, 02:46:37, -54.008080, -38.051220, 13.82,  180.00, 37, 0, 2.82, 1
2013/01/21, 02:51:55, -54.008087, -38.051319, 13.06,  432.00, 336, 0, 6.52, 1
2013/01/21, 02:57:14, -54.008057, -38.051231, 13.98,  72.00, 68, 0, 6.65, 1
2013/01/21, 03:02:24, -54.008095, -38.051231, 23.78,  432.00, 49, 0, 4.23, 1
2013/01/21, 03:07:22, -54.008099, -38.051250, 9.20,  252.00, 17, 0, 1.32, 1
2013/01/21, 03:12:20, -54.008102, -38.051262, 6.69,  216.00, 17, 0, 0.85, 1
2013/01/21, 03:17:17, -54.008083, -38.051220, 10.92,  0.00, 69, 0, 3.46, 1
2013/01/21, 03:22:15, -54.008064, -38.051201, 4.16,  180.00, 13, 0, 2.45, 1
2013/01/21, 03:27:13, -54.008114, -38.051243, 9.95,  144.00, 14, 0, 6.20, 1
2013/01/21, 03:32:12, -54.008102, -38.051239, 7.91,  0.00, 26, 0, 1.36, 1
2013/01/21, 03:37:11, -54.008118, -38.051254, 11.67,  0.00, 86, 0, 2.03, 1
2013/01/21, 03:42:09, -54.008076, -38.051182, 3.85,  108.00, 29, 0, 6.63, 1
2013/01/21, 03:47:08, -54.008121, -38.051262, 17.14,  0.00, 72, 0, 7.24, 1
2013/01/21, 03:52:07, -54.008133, -38.051231, 10.48,  72.00, 138, 0, 2.43, 1
2013/01/21, 03:57:07, -54.008095, -38.051247, 12.38,  0.00, 151, 0, 4.35, 1
2013/01/21, 04:02:11, -54.008121, -38.051220, 12.74,  0.00, 154, 0, 3.39, 1
2013/01/21, 04:07:14, -54.008095, -38.051228, 10.89,  72.00, 28, 0, 2.94, 1
2013/01/21, 04:12:33, -54.008018, -38.051235, 20.85,  180.00, 47, 0, 8.57, 1
2013/01/21, 04:17:32, -54.008087, -38.051231, 20.30,  72.00, 115, 0, 7.68, 1
2013/01/21, 04:22:31, -54.008060, -38.051235, 15.99,  180.00, 30, 0, 3.01, 1
2013/01/21, 04:27:30, -54.008011, -38.051220, 16.74,  288.00, 21, 0, 5.54, 1
2013/01/21, 04:32:30, -54.008049, -38.051205, 18.99,  0.00, 24, 0, 4.34, 1
2013/01/21, 04:37:28, -54.007992, -38.051216, 22.94,  0.00, 15, 0, 6.38, 1
2013/01/21, 04:42:25, -54.008053, -38.051189, 12.97,  432.00, 33, 0, 7.01, 1
2013/01/21, 04:47:23, -54.008080, -38.051144, 25.98,  1080.00, 126, 0, 4.20, 1
2013/01/21, 04:52:21, -54.008121, -38.051197, 18.38,  288.00, 55, 0, 5.73, 1
2013/01/21, 04:57:19, -54.008091, -38.051151, 7.18,  72.00, 163, 0, 4.49, 1
2013/01/21, 05:02:54, -54.008102, -38.051228, 3.00,  324.00, 239, 0, 5.18, 1
2013/01/21, 05:07:52, -54.008041, -38.051220, 8.96,  36.00, 199, 0, 6.80, 1
2013/01/21, 05:12:49, -54.008072, -38.051212, 13.74,  2772.00, 346, 0, 3.49, 1
2013/01/21, 05:17:51, -54.008160, -38.051029, 49.19,  108.00, 196, 0, 15.45, 1
2013/01/21, 05:22:47, -54.008106, -38.051109, 15.28,  144.00, 313, 0, 7.96, 1
2013/01/21, 05:27:44, -54.008076, -38.050980, 29.35,  0.00, 215, 0, 9.07, 1
2013/01/21, 05:32:40, -54.008308, -38.050957, 83.28,  756.00, 294, 0, 25.84, 1
2013/01/21, 05:37:38, -54.008148, -38.051117, 19.07,  0.00, 104, 0, 20.64, 1
2013/01/21, 05:42:35, -54.008053, -38.051105, 20.69,  612.00, 338, 0, 10.59, 1
2013/01/21, 05:47:32, -54.008087, -38.051117, 16.81,  6804.00, 201, 0, 3.86, 1
2013/01/21, 05:52:29, -54.008533, -38.051655, -7.26,  864.00, 226, 0, 60.79, 1
2013/01/21, 05:57:27, -54.008045, -38.051098, 16.52,  0.00, 0, 0, 65.34, 1
2013/01/21, 06:02:28, -54.008137, -38.051197, 5.89,  324.00, 220, 0, 12.10, 1
2013/01/21, 06:07:25, -54.008060, -38.051182, 4.41,  216.00, 359, 0, 8.62, 1
2013/01/21, 06:12:22, -54.008099, -38.051186, 10.58,  396.00, 12, 0, 4.34, 1
2013/01/21, 06:17:20, -54.008076, -38.051102, -5.96,  0.00, 19, 0, 6.06, 1
2013/01/21, 06:22:18, -54.007992, -38.051079, 8.74,  0.00, 212, 0, 9.46, 1
2013/01/21, 06:27:16, -54.008137, -38.051163, -12.12,  0.00, 28, 0, 17.03, 1
2013/01/21, 06:32:13, -54.008091, -38.051140, 7.31,  0.00, 20, 0, 5.33, 1
2013/01/21, 06:37:10, -54.007866, -38.050983, 2.60,  0.00, 170, 0, 27.04, 1
2013/01/21, 06:42:06, -54.008045, -38.051147, 3.67,  0.00, 61, 0, 22.61, 1
2013/01/21, 06:47:02, -54.008045, -38.051250, 13.51,  0.00, 8, 0, 6.73, 1
2013/01/21, 06:52:01, -54.008152, -38.051311, 12.44,  0.00, 36, 0, 12.55, 1
2013/01/21, 06:57:00, -54.008156, -38.051212, 24.08,  396.00, 82, 0, 6.48, 1
2013/01/21, 07:02:34, -54.008034, -38.051220, -9.91,  216.00, 93, 0, 13.58, 1
2013/01/21, 07:08:53, -54.008049, -38.051170, 11.37,  180.00, 112, 0, 3.67, 1
2013/01/21, 07:19:33, -54.008072, -38.051270, 21.81,  468.00, 1, 0, 7.02, 1
2013/01/21, 07:24:27, -54.007946, -38.050652, 92.27,  1080.00, 351, 0, 42.75, 1
2013/01/21, 07:29:22, -54.007984, -38.051163, -13.71,  432.00, 47, 0, 33.66, 1
2013/01/21, 07:34:16, -54.008152, -38.051155, 2.72,  1116.00, 130, 0, 18.69, 1
2013/01/21, 07:39:15, -54.008072, -38.051254, 9.36,  396.00, 270, 0, 11.00, 1
2013/01/21, 07:44:14, -54.008034, -38.051285, 6.09,  612.00, 64, 0, 4.69, 1
2013/01/21, 07:49:08, -54.008049, -38.051182, -3.57,  180.00, 327, 0, 6.93, 1
2013/01/21, 07:54:03, -54.008125, -38.051170, 14.19,  540.00, 129, 0, 8.49, 1
2013/01/21, 07:59:02, -54.008087, -38.051125, 18.21,  108.00, 23, 0, 5.15, 1
2013/01/21, 08:03:59, -54.008121, -38.051144, 13.13,  432.00, 119, 0, 3.98, 1
2013/01/21, 08:08:53, -54.008125, -38.050953, 8.97,  0.00, 122, 0, 12.49, 1
2013/01/21, 08:13:47, -54.008953, -38.049088, -178.72,  0.00, 126, 0, 152.74, 1
2013/01/21, 08:18:40, -54.008110, -38.051186, 9.03,  180.00, 324, 0, 166.08, 1
2013/01/21, 08:23:42, -54.008011, -38.051285, 43.52,  2196.00, 176, 0, 12.77, 1
2013/01/21, 08:28:38, -54.008030, -38.051346, 22.82,  2628.00, 132, 0, 4.51, 1
2013/01/21, 08:33:41, -54.007858, -38.051094, 2.83,  2916.00, 22, 0, 25.24, 1
2013/01/21, 08:38:38, -54.008190, -38.051163, 14.06,  216.00, 201, 0, 37.19, 1
2013/01/21, 08:43:34, -54.008137, -38.051247, 11.02,  36.00, 221, 0, 8.05, 1
2013/01/21, 08:48:30, -54.008183, -38.051342, 7.98,  0.00, 199, 0, 8.04, 1
