Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 18:21:46, -54.007431, -38.049458, 32.60,  864.00, 332, 0, 7.16, 1
2013/01/25, 18:26:51, -54.007347, -38.049423, 30.09,  432.00, 93, 0, 9.62, 1
2013/01/25, 18:31:56, -54.007420, -38.049309, 46.49,  252.00, 148, 0, 11.02, 1
2013/01/25, 18:37:01, -54.007332, -38.049492, 24.52,  0.00, 114, 0, 15.45, 1
2013/01/25, 18:42:04, -54.007473, -38.049507, 61.47,  1512.00, 173, 0, 15.71, 1
2013/01/25, 18:47:08, -54.007343, -38.049473, 22.55,  0.00, 17, 0, 14.63, 1
2013/01/25, 18:52:11, -54.007221, -38.049530, -3.85,  1368.00, 151, 0, 14.07, 1
2013/01/25, 18:57:15, -54.007359, -38.049454, 36.55,  72.00, 254, 0, 16.13, 1
2013/01/25, 19:02:10, -54.007362, -38.049389, 22.23,  144.00, 82, 0, 4.26, 1
2013/01/25, 19:06:52, -54.007240, -38.049480, 21.37,  2628.00, 171, 0, 14.81, 1
2013/01/25, 19:11:34, -54.007328, -38.049450, 37.25,  540.00, 163, 0, 9.98, 1
2013/01/25, 19:16:15, -54.007366, -38.049450, 39.00,  108.00, 93, 0, 4.23, 1
2013/01/25, 19:20:56, -54.007248, -38.049503, 13.66,  72.00, 128, 0, 13.57, 1
2013/01/25, 19:25:38, -54.007290, -38.049534, 22.77,  0.00, 34, 0, 5.09, 1
2013/01/25, 19:30:19, -54.007332, -38.049431, 29.23,  360.00, 12, 0, 8.19, 1
2013/01/25, 19:35:00, -54.007317, -38.049454, 32.65,  252.00, 139, 0, 2.25, 1
2013/01/25, 19:39:41, -54.007359, -38.049503, 28.72,  36.00, 32, 0, 5.66, 1
2013/01/25, 19:44:22, -54.007355, -38.049538, 28.14,  108.00, 187, 0, 2.33, 1
2013/01/25, 19:49:03, -54.007271, -38.049465, 10.08,  8028.00, 186, 0, 10.49, 1
2013/01/25, 19:53:44, -54.007286, -38.049522, 21.51,  144.00, 170, 0, 4.08, 1
2013/01/25, 19:58:25, -54.007320, -38.049534, 20.90,  36.00, 348, 0, 3.86, 1
2013/01/25, 20:03:28, -54.007313, -38.049522, 20.03,  108.00, 285, 0, 1.10, 1
2013/01/25, 20:08:31, -54.007362, -38.049541, 37.43,  180.00, 197, 0, 5.59, 1
2013/01/25, 20:13:33, -54.007339, -38.049549, 33.18,  36.00, 72, 0, 2.61, 1
2013/01/25, 20:18:36, -54.007328, -38.049496, 21.80,  0.00, 349, 0, 3.67, 1
2013/01/25, 20:23:39, -54.007381, -38.049530, 73.10,  0.00, 338, 0, 6.30, 1
2013/01/25, 20:28:42, -54.007248, -38.049454, 20.52,  0.00, 316, 0, 15.60, 1
2013/01/25, 20:33:44, -54.007195, -38.049404, -17.57,  0.00, 357, 0, 6.74, 1
2013/01/25, 20:38:46, -54.007168, -38.049377, -20.64,  0.00, 251, 0, 3.48, 1
2013/01/25, 20:43:48, -54.007259, -38.049419, 37.45,  0.00, 294, 0, 10.48, 1
2013/01/25, 20:48:50, -54.007275, -38.049427, 28.71,  0.00, 339, 0, 1.85, 1
2013/01/25, 20:53:52, -54.007286, -38.049454, 45.44,  0.00, 291, 0, 2.15, 1
2013/01/25, 20:58:53, -54.007301, -38.049477, 39.06,  0.00, 181, 0, 2.25, 1
2013/01/25, 21:03:58, -54.007320, -38.049473, 24.98,  0.00, 213, 0, 2.13, 1
2013/01/25, 21:08:59, -54.007343, -38.049515, 26.10,  0.00, 115, 0, 3.75, 1
2013/01/25, 21:14:00, -54.007347, -38.049492, 24.39,  0.00, 257, 0, 1.57, 1
2013/01/25, 21:19:05, -54.007332, -38.049488, 20.49,  0.00, 63, 0, 1.69, 1
2013/01/25, 21:24:28, -54.007317, -38.049606, -6.04,  144.00, 240, 0, 7.89, 1
2013/01/25, 21:30:03, -54.007397, -38.049465, 32.37,  144.00, 158, 0, 12.81, 1
2013/01/25, 21:36:17, -54.007393, -38.049496, 33.14,  252.00, 185, 0, 2.07, 1
2013/01/25, 21:41:17, -54.007420, -38.049442, 35.92,  108.00, 166, 0, 4.63, 1
2013/01/25, 21:46:17, -54.007420, -38.049442, 36.40,  0.00, 61, 0, 0.00, 1
2013/01/25, 21:51:17, -54.007401, -38.049408, 44.44,  324.00, 68, 0, 3.07, 1
2013/01/25, 21:56:17, -54.007374, -38.049484, 32.84,  216.00, 131, 0, 5.80, 1
2013/01/25, 22:01:19, -54.007339, -38.049503, 33.21,  576.00, 162, 0, 4.09, 1
2013/01/25, 22:06:19, -54.007328, -38.049484, 38.25,  108.00, 353, 0, 1.74, 1
2013/01/25, 22:11:20, -54.007366, -38.049511, 46.88,  468.00, 6, 0, 4.58, 1
2013/01/25, 22:16:22, -54.007328, -38.049603, 25.90,  144.00, 159, 0, 7.35, 1
2013/01/25, 22:21:23, -54.007347, -38.049503, 51.46,  540.00, 158, 0, 6.87, 1
2013/01/25, 22:26:24, -54.007095, -38.049713, 15.58,  432.00, 16, 0, 31.20, 1
2013/01/25, 22:31:25, -54.007080, -38.049591, -65.22,  684.00, 176, 0, 8.15, 1
2013/01/25, 22:36:39, -54.007256, -38.049496, 15.47,  468.00, 208, 0, 20.53, 1
2013/01/25, 22:41:46, -54.007504, -38.049313, 4.03,  0.00, 40, 0, 30.06, 1
2013/01/25, 22:46:55, -54.007359, -38.049461, 46.74,  0.00, 127, 0, 18.80, 1
2013/01/25, 22:52:07, -54.007442, -38.049450, 53.36,  216.00, 17, 0, 9.26, 1
2013/01/25, 22:57:19, -54.007240, -38.049545, 31.03,  792.00, 6, 0, 23.30, 1
2013/01/25, 23:02:10, -54.007366, -38.049503, 34.28,  0.00, 347, 0, 14.28, 1
2013/01/25, 23:07:02, -54.007328, -38.049606, 17.83,  72.00, 317, 0, 7.95, 1
2013/01/25, 23:11:52, -54.007355, -38.049488, 30.07,  396.00, 47, 0, 8.27, 1
2013/01/25, 23:16:42, -54.007336, -38.049488, 35.83,  0.00, 161, 0, 2.11, 1
2013/01/25, 23:21:32, -54.007378, -38.049461, 39.76,  0.00, 288, 0, 4.99, 1
2013/01/25, 23:26:22, -54.007511, -38.049595, 46.08,  0.00, 222, 0, 17.19, 1
2013/01/25, 23:31:14, -54.007347, -38.049446, 39.22,  1368.00, 208, 0, 20.67, 1
2013/01/25, 23:36:07, -54.007366, -38.049454, 38.23,  0.00, 219, 0, 2.18, 1
2013/01/25, 23:41:00, -54.007374, -38.049477, 36.28,  0.00, 215, 0, 1.75, 1
2013/01/25, 23:45:53, -54.007427, -38.049541, 48.56,  0.00, 221, 0, 7.23, 1
2013/01/25, 23:50:45, -54.007408, -38.049595, 52.89,  0.00, 206, 0, 4.11, 1
2013/01/25, 23:56:02, -54.007404, -38.049522, 42.06,  216.00, 179, 0, 4.79, 1
2013/01/26, 00:01:00, -54.007423, -38.049477, 42.30,  360.00, 175, 0, 3.62, 1
2013/01/26, 00:06:02, -54.007473, -38.049545, 47.14,  180.00, 76, 0, 7.12, 1
2013/01/26, 00:11:04, -54.007378, -38.049473, 31.78,  144.00, 67, 0, 11.56, 1
2013/01/26, 00:16:05, -54.007336, -38.049500, 32.08,  432.00, 219, 0, 4.99, 1
2013/01/26, 00:21:05, -54.007301, -38.049435, 29.20,  1188.00, 47, 0, 5.76, 1
2013/01/26, 00:26:06, -54.007385, -38.049435, 40.61,  1260.00, 274, 0, 9.34, 1
2013/01/26, 00:31:07, -54.007278, -38.049442, 11.63,  11088.00, 164, 0, 11.91, 1
2013/01/26, 00:36:09, -54.007347, -38.049503, 29.70,  252.00, 162, 0, 8.65, 1
2013/01/26, 00:41:11, -54.007324, -38.049454, 26.86,  720.00, 185, 0, 4.10, 1
2013/01/26, 00:46:13, -54.007359, -38.049553, 33.66,  108.00, 159, 0, 7.55, 1
2013/01/26, 00:51:15, -54.007324, -38.049561, 23.88,  324.00, 78, 0, 3.93, 1
2013/01/26, 00:56:42, -54.007378, -38.049515, 23.77,  972.00, 319, 0, 6.71, 1
2013/01/26, 01:01:47, -54.007336, -38.049450, 41.39,  216.00, 182, 0, 6.31, 1
2013/01/26, 01:06:50, -54.007298, -38.049461, 28.70,  648.00, 187, 0, 4.29, 1
2013/01/26, 01:11:52, -54.007290, -38.049469, 34.02,  36.00, 179, 0, 1.03, 1
2013/01/26, 01:16:54, -54.007298, -38.049458, 37.44,  180.00, 13, 0, 1.14, 1
2013/01/26, 01:21:57, -54.007336, -38.049465, 33.46,  0.00, 4, 0, 4.25, 1
2013/01/26, 01:26:59, -54.007343, -38.049458, 35.47,  108.00, 17, 0, 0.90, 1
2013/01/26, 01:32:00, -54.007198, -38.049286, 19.59,  2736.00, 32, 0, 19.65, 1
2013/01/26, 01:37:02, -54.007366, -38.049492, 33.57,  0.00, 265, 0, 23.03, 1
2013/01/26, 01:42:07, -54.007347, -38.049522, 35.64,  0.00, 295, 0, 2.88, 1
2013/01/26, 01:47:08, -54.007309, -38.049465, 39.77,  216.00, 250, 0, 5.63, 1
2013/01/26, 01:52:09, -54.007416, -38.049553, 34.49,  216.00, 325, 0, 13.21, 1
2013/01/26, 01:57:10, -54.007374, -38.049515, 27.86,  468.00, 17, 0, 5.29, 1
2013/01/26, 02:02:52, -54.007366, -38.049511, 36.78,  144.00, 41, 0, 0.93, 1
2013/01/26, 02:07:51, -54.007233, -38.049454, 26.35,  1116.00, 16, 0, 15.25, 1
2013/01/26, 02:12:50, -54.007423, -38.049572, 44.39,  792.00, 311, 0, 22.49, 1
2013/01/26, 02:17:49, -54.007332, -38.049496, 34.36,  1368.00, 213, 0, 11.27, 1
2013/01/26, 02:22:47, -54.007366, -38.049484, 35.93,  108.00, 359, 0, 3.86, 1
2013/01/26, 02:27:47, -54.007362, -38.049507, 33.03,  180.00, 210, 0, 1.57, 1
2013/01/26, 02:32:49, -54.007305, -38.049469, 28.64,  0.00, 0, 0, 6.81, 1
2013/01/26, 02:37:49, -54.007332, -38.049458, 34.27,  0.00, 0, 0, 3.09, 1
2013/01/26, 02:42:51, -54.007366, -38.049454, 40.49,  1512.00, 346, 0, 3.79, 1
2013/01/26, 02:47:49, -54.007351, -38.049488, 35.49,  396.00, 5, 0, 2.78, 1
2013/01/26, 02:52:47, -54.007282, -38.049473, 37.61,  144.00, 11, 0, 7.73, 1
2013/01/26, 02:57:45, -54.007339, -38.049454, 34.59,  324.00, 6, 0, 6.46, 1
2013/01/26, 03:02:46, -54.007103, -38.049526, 68.72,  216.00, 314, 0, 26.66, 1
2013/01/26, 03:07:45, -54.007339, -38.049492, 29.57,  0.00, 18, 0, 26.34, 1
2013/01/26, 03:12:43, -54.007324, -38.049492, 35.26,  252.00, 226, 0, 1.67, 1
2013/01/26, 03:17:42, -54.007359, -38.049507, 33.68,  0.00, 33, 0, 4.01, 1
2013/01/26, 03:22:41, -54.007362, -38.049484, 29.58,  1116.00, 341, 0, 1.54, 1
2013/01/26, 03:27:39, -54.007381, -38.049496, 37.56,  108.00, 72, 0, 2.25, 1
2013/01/26, 03:32:36, -54.007374, -38.049427, 33.01,  612.00, 139, 0, 4.58, 1
2013/01/26, 03:37:33, -54.007381, -38.049431, 13.72,  108.00, 56, 0, 0.82, 1
2013/01/26, 03:42:31, -54.007366, -38.049480, 26.43,  0.00, 214, 0, 3.61, 1
2013/01/26, 03:47:29, -54.007408, -38.049438, 27.71,  0.00, 68, 0, 5.42, 1
2013/01/26, 03:52:57, -54.007492, -38.049347, 17.36,  972.00, 19, 0, 11.07, 1
2013/01/26, 03:57:56, -54.007511, -38.049503, 8.92,  0.00, 61, 0, 10.41, 1
2013/01/26, 04:03:30, -54.007385, -38.049419, 35.06,  504.00, 22, 0, 15.05, 1
2013/01/26, 04:08:29, -54.007462, -38.049404, 25.51,  0.00, 3, 0, 8.62, 1
2013/01/26, 04:13:30, -54.007351, -38.049374, 38.63,  0.00, 32, 0, 12.50, 1
2013/01/26, 04:18:33, -54.007572, -38.049496, -13.58,  0.00, 268, 0, 25.83, 1
2013/01/26, 04:23:32, -54.007442, -38.049366, 25.57,  0.00, 358, 0, 16.77, 1
2013/01/26, 04:28:33, -54.007652, -38.049648, -28.51,  0.00, 15, 0, 29.75, 1
2013/01/26, 04:33:34, -54.007729, -38.049725, -44.16,  324.00, 13, 0, 9.93, 1
2013/01/26, 04:38:34, -54.007507, -38.049454, 10.98,  0.00, 146, 0, 30.38, 1
2013/01/26, 04:44:02, -54.007385, -38.049362, 33.68,  180.00, 338, 0, 14.84, 1
2013/01/26, 04:49:00, -54.007404, -38.049412, 43.42,  468.00, 341, 0, 3.89, 1
2013/01/26, 04:53:58, -54.007343, -38.049286, 37.89,  756.00, 271, 0, 10.67, 1
2013/01/26, 04:58:56, -54.007359, -38.049389, 32.54,  360.00, 267, 0, 6.96, 1
2013/01/26, 05:04:08, -54.007389, -38.049236, 55.07,  2988.00, 200, 0, 10.54, 1
2013/01/26, 05:09:10, -54.007404, -38.049358, 36.30,  612.00, 207, 0, 8.14, 1
2013/01/26, 05:14:10, -54.007431, -38.049381, 52.13,  1944.00, 54, 0, 3.36, 1
2013/01/26, 05:19:10, -54.007336, -38.049370, 31.34,  468.00, 91, 0, 10.59, 1
2013/01/26, 05:24:08, -54.007214, -38.049416, 42.32,  1764.00, 197, 0, 13.89, 1
2013/01/26, 05:29:07, -54.007294, -38.049438, 30.17,  720.00, 219, 0, 9.01, 1
2013/01/26, 05:34:06, -54.007286, -38.049335, 38.03,  216.00, 353, 0, 6.79, 1
2013/01/26, 05:39:05, -54.007290, -38.049316, 36.11,  180.00, 25, 0, 1.32, 1
2013/01/26, 05:44:02, -54.007294, -38.049477, 32.65,  288.00, 59, 0, 10.53, 1
2013/01/26, 05:49:00, -54.007362, -38.049515, 30.32,  540.00, 329, 0, 7.96, 1
2013/01/26, 05:54:03, -54.007442, -38.049564, 19.22,  0.00, 257, 0, 9.45, 1
2013/01/26, 05:59:11, -54.007355, -38.049538, 31.52,  0.00, 59, 0, 9.82, 1
2013/01/26, 06:04:16, -54.007198, -38.049423, 54.63,  684.00, 52, 0, 19.01, 1
2013/01/26, 06:09:23, -54.007305, -38.049454, 35.15,  180.00, 48, 0, 12.07, 1
2013/01/26, 06:14:24, -54.007290, -38.049419, 29.00,  1404.00, 206, 0, 2.83, 1
2013/01/26, 06:19:25, -54.007267, -38.049496, 35.92,  0.00, 51, 0, 5.64, 1
2013/01/26, 06:24:29, -54.007336, -38.049381, 22.04,  0.00, 79, 0, 10.74, 1
2013/01/26, 06:29:33, -54.007099, -38.049313, 41.87,  6048.00, 348, 0, 26.73, 1
2013/01/26, 06:34:41, -54.007359, -38.049313, 57.18,  0.00, 306, 0, 28.91, 1
2013/01/26, 06:39:41, -54.007343, -38.049370, 49.48,  0.00, 55, 0, 4.13, 1
2013/01/26, 06:44:41, -54.007359, -38.049397, 41.23,  0.00, 122, 0, 2.51, 1
2013/01/26, 06:49:40, -54.007317, -38.049416, 35.91,  0.00, 9, 0, 4.83, 1
2013/01/26, 06:54:40, -54.007328, -38.049515, 36.68,  0.00, 216, 0, 6.58, 1
2013/01/26, 07:00:02, -54.007374, -38.049435, 33.85,  144.00, 173, 0, 7.31, 1
2013/01/26, 07:05:01, -54.007370, -38.049454, 39.61,  216.00, 71, 0, 1.32, 1
2013/01/26, 07:09:59, -54.007397, -38.049461, 29.09,  360.00, 89, 0, 3.04, 1
2013/01/26, 07:14:56, -54.007378, -38.049435, 46.13,  0.00, 93, 0, 2.71, 1
2013/01/26, 07:19:53, -54.007362, -38.049438, 22.88,  144.00, 151, 0, 1.79, 1
2013/01/26, 07:24:50, -54.007378, -38.049438, 31.51,  1332.00, 96, 0, 1.78, 1
2013/01/26, 07:29:47, -54.007381, -38.049500, 19.56,  468.00, 128, 0, 4.07, 1
2013/01/26, 07:34:44, -54.007343, -38.049473, 28.11,  396.00, 155, 0, 4.58, 1
2013/01/26, 07:39:41, -54.007362, -38.049416, 31.48,  864.00, 342, 0, 4.28, 1
2013/01/26, 07:44:40, -54.007339, -38.049458, 34.52,  144.00, 230, 0, 3.75, 1
2013/01/26, 07:49:39, -54.007324, -38.049461, 26.51,  108.00, 278, 0, 1.68, 1
2013/01/26, 07:54:36, -54.007324, -38.049450, 28.02,  252.00, 188, 0, 0.72, 1
2013/01/26, 07:59:34, -54.007328, -38.049461, 29.02,  468.00, 162, 0, 0.85, 1
2013/01/26, 08:04:33, -54.007359, -38.049465, 29.77,  324.00, 172, 0, 3.46, 1
2013/01/26, 08:09:32, -54.007309, -38.049480, 26.66,  108.00, 147, 0, 5.65, 1
2013/01/26, 08:14:30, -54.007317, -38.049484, 31.65,  432.00, 204, 0, 0.93, 1
2013/01/26, 08:19:27, -54.007362, -38.049458, 22.25,  612.00, 12, 0, 5.28, 1
2013/01/26, 08:24:27, -54.007317, -38.049450, 29.89,  0.00, 354, 0, 5.03, 1
2013/01/26, 08:29:25, -54.007305, -38.049458, 27.99,  288.00, 211, 0, 1.43, 1
2013/01/26, 08:34:26, -54.007446, -38.049263, 30.42,  0.00, 157, 0, 20.20, 1
2013/01/26, 08:39:26, -54.007137, -38.049404, 34.67,  0.00, 153, 0, 35.57, 1
2013/01/26, 08:44:44, -54.007622, -38.049423, 54.90,  0.00, 342, 0, 53.94, 1
2013/01/26, 08:49:59, -54.007500, -38.049385, 52.39,  1764.00, 116, 0, 13.79, 1
2013/01/26, 08:55:02, -54.007458, -38.049469, 44.94,  0.00, 26, 0, 7.21, 1
2013/01/26, 09:00:04, -54.007336, -38.049404, 25.99,  0.00, 40, 0, 14.22, 1
2013/01/26, 09:05:05, -54.007347, -38.049385, 27.80,  0.00, 187, 0, 1.74, 1
2013/01/26, 09:10:10, -54.007374, -38.049477, 35.16,  0.00, 199, 0, 6.72, 1
2013/01/26, 09:15:16, -54.007336, -38.049427, 32.31,  144.00, 274, 0, 5.34, 1
2013/01/26, 09:20:23, -54.007301, -38.049305, 46.36,  0.00, 92, 0, 8.87, 1
2013/01/26, 09:25:56, -54.007309, -38.049351, 45.84,  108.00, 129, 0, 3.13, 1
2013/01/26, 09:31:16, -54.007351, -38.048687, 85.01,  864.00, 293, 0, 43.64, 1
2013/01/26, 09:36:18, -54.007572, -38.049393, 60.74,  180.00, 333, 0, 52.27, 1
2013/01/26, 09:41:21, -54.007301, -38.049522, 29.38,  900.00, 275, 0, 31.29, 1
2013/01/26, 09:46:23, -54.007301, -38.049431, 41.07,  252.00, 144, 0, 5.95, 1
2013/01/26, 09:51:29, -54.007305, -38.049480, 33.83,  0.00, 101, 0, 3.23, 1
2013/01/26, 09:56:31, -54.007381, -38.049400, 36.75,  180.00, 124, 0, 9.94, 1
2013/01/26, 10:01:35, -54.007378, -38.049477, 16.61,  2160.00, 133, 0, 5.04, 1
2013/01/26, 10:06:37, -54.007362, -38.049465, 35.43,  180.00, 266, 0, 1.94, 1
2013/01/26, 10:11:38, -54.007343, -38.049461, 34.06,  720.00, 273, 0, 2.13, 1
2013/01/26, 10:16:41, -54.007320, -38.049622, 20.29,  0.00, 109, 0, 10.83, 1
2013/01/26, 10:21:43, -54.007305, -38.049496, 34.42,  180.00, 96, 0, 8.40, 1
2013/01/26, 10:26:45, -54.007351, -38.049583, 24.61,  468.00, 114, 0, 7.65, 1
2013/01/26, 10:31:47, -54.007355, -38.049477, 32.89,  756.00, 280, 0, 6.94, 1
2013/01/26, 10:36:48, -54.007381, -38.049519, 35.95,  684.00, 139, 0, 3.99, 1
2013/01/26, 10:41:50, -54.007366, -38.049278, 45.90,  0.00, 86, 0, 15.84, 1
2013/01/26, 10:46:51, -54.007385, -38.049473, 44.91,  0.00, 242, 0, 12.92, 1
2013/01/26, 10:51:52, -54.007336, -38.049828, 15.00,  0.00, 81, 0, 23.83, 1
2013/01/26, 10:56:53, -54.007351, -38.049999, 8.08,  0.00, 91, 0, 11.30, 1
2013/01/26, 11:01:56, -54.007359, -38.049381, 41.21,  0.00, 268, 0, 40.39, 1
2013/01/26, 11:06:57, -54.007343, -38.048576, 75.41,  0.00, 302, 0, 52.63, 1
2013/01/26, 11:11:59, -54.007393, -38.052029, -48.37,  0.00, 269, 0, 225.71, 1
2013/01/26, 11:17:34, -54.007339, -38.049484, 32.84,  108.00, 79, 0, 166.42, 1
2013/01/26, 11:22:35, -54.007355, -38.049442, 35.04,  540.00, 139, 0, 3.27, 1
2013/01/26, 11:27:37, -54.007336, -38.049461, 32.52,  108.00, 191, 0, 2.45, 1
2013/01/26, 11:32:38, -54.007374, -38.049503, 39.38,  324.00, 176, 0, 5.04, 1
2013/01/26, 11:37:41, -54.007473, -38.049530, 40.72,  144.00, 129, 0, 11.15, 1
2013/01/26, 11:42:47, -54.007397, -38.049480, 43.74,  288.00, 158, 0, 9.06, 1
2013/01/26, 11:47:51, -54.007317, -38.049530, -0.42,  36.00, 123, 0, 9.48, 1
2013/01/26, 11:52:55, -54.007343, -38.049408, 81.19,  252.00, 114, 0, 8.48, 1
2013/01/26, 11:57:59, -54.007446, -38.049477, 50.77,  108.00, 41, 0, 12.31, 1
2013/01/26, 12:03:04, -54.007500, -38.049572, 56.59,  576.00, 192, 0, 8.64, 1
2013/01/26, 12:08:08, -54.007442, -38.049541, 39.42,  252.00, 161, 0, 6.76, 1
2013/01/26, 12:13:12, -54.007389, -38.049412, 42.87,  72.00, 354, 0, 10.29, 1
2013/01/26, 12:18:15, -54.007465, -38.049507, 40.82,  36.00, 27, 0, 10.49, 1
2013/01/26, 12:23:18, -54.007401, -38.049473, 41.66,  8136.00, 0, 0, 7.46, 1
2013/01/26, 12:28:20, -54.007366, -38.049461, 31.63,  1368.00, 176, 0, 3.97, 1
2013/01/26, 12:33:21, -54.007755, -38.049202, 114.45,  4500.00, 191, 0, 46.45, 1
2013/01/26, 12:38:29, -54.007336, -38.049419, 33.22,  468.00, 140, 0, 48.70, 1
2013/01/26, 12:43:29, -54.007343, -38.049438, 26.76,  252.00, 107, 0, 1.47, 1
2013/01/26, 12:48:28, -54.007320, -38.049450, 28.79,  252.00, 136, 0, 2.68, 1
2013/01/26, 12:53:30, -54.007309, -38.049419, 31.79,  0.00, 128, 0, 2.37, 1
2013/01/26, 12:58:28, -54.007374, -38.049412, 42.68,  0.00, 292, 0, 7.24, 1
2013/01/26, 13:03:32, -54.007339, -38.049393, 36.49,  72.00, 137, 0, 4.09, 1
2013/01/26, 13:08:31, -54.007366, -38.049355, 39.57,  2052.00, 131, 0, 3.90, 1
2013/01/26, 13:13:34, -54.007378, -38.049343, 52.22,  216.00, 333, 0, 1.55, 1
2013/01/26, 13:18:36, -54.007336, -38.049385, 34.48,  0.00, 330, 0, 5.42, 1
2013/01/26, 13:23:36, -54.007336, -38.049393, 38.15,  0.00, 170, 0, 0.52, 1
2013/01/26, 13:28:38, -54.007275, -38.049377, 26.96,  0.00, 33, 0, 6.86, 1
2013/01/26, 13:33:40, -54.007282, -38.049362, 27.05,  0.00, 267, 0, 1.25, 1
2013/01/26, 13:38:42, -54.007282, -38.049347, 25.04,  0.00, 23, 0, 0.98, 1
2013/01/26, 13:44:03, -54.007347, -38.049412, 21.21,  144.00, 180, 0, 8.38, 1
2013/01/26, 13:49:04, -54.007336, -38.049366, 27.10,  288.00, 337, 0, 3.25, 1
2013/01/26, 13:54:06, -54.007343, -38.049393, 37.70,  36.00, 5, 0, 1.93, 1
2013/01/26, 13:59:08, -54.007217, -38.049328, 23.36,  2448.00, 50, 0, 14.64, 1
2013/01/26, 14:04:11, -54.007317, -38.049427, 32.46,  216.00, 9, 0, 12.86, 1
2013/01/26, 14:09:14, -54.007339, -38.049339, 29.63,  288.00, 170, 0, 6.25, 1
2013/01/26, 14:14:15, -54.007324, -38.049419, 30.10,  396.00, 40, 0, 5.49, 1
2013/01/26, 14:19:14, -54.007332, -38.049416, 28.34,  1188.00, 114, 0, 0.91, 1
2013/01/26, 14:24:14, -54.007339, -38.049412, 28.31,  216.00, 245, 0, 0.82, 1
2013/01/26, 14:29:15, -54.007320, -38.049450, 27.74,  288.00, 210, 0, 3.26, 1
2013/01/26, 14:34:21, -54.007374, -38.049492, 38.51,  0.00, 205, 0, 6.60, 1
2013/01/26, 14:39:24, -54.007092, -38.049305, -11.92,  1548.00, 196, 0, 33.65, 1
2013/01/26, 14:44:29, -54.007240, -38.049072, 28.99,  0.00, 226, 0, 22.42, 1
2013/01/26, 14:49:48, -54.007351, -38.049366, 39.14,  0.00, 199, 0, 22.84, 1
2013/01/26, 14:54:56, -54.007217, -38.049309, 12.47,  0.00, 220, 0, 15.36, 1
2013/01/26, 15:00:02, -54.007259, -38.049465, 15.60,  0.00, 226, 0, 11.21, 1
2013/01/26, 15:05:07, -54.007294, -38.049347, 26.23,  792.00, 16, 0, 8.64, 1
2013/01/26, 15:10:12, -54.007359, -38.049412, 26.90,  324.00, 207, 0, 8.38, 1
2013/01/26, 15:15:17, -54.007420, -38.049469, 38.33,  684.00, 312, 0, 7.74, 1
2013/01/26, 15:20:23, -54.007462, -38.049408, 31.27,  0.00, 16, 0, 6.14, 1
2013/01/26, 15:25:30, -54.007545, -38.049564, 24.06,  144.00, 234, 0, 13.75, 1
2013/01/26, 15:30:44, -54.007465, -38.049496, 30.02,  0.00, 217, 0, 9.94, 1
2013/01/26, 15:35:56, -54.007442, -38.049515, 25.74,  144.00, 227, 0, 2.84, 1
2013/01/26, 15:41:09, -54.007462, -38.049522, 26.34,  36.00, 220, 0, 2.27, 1
2013/01/26, 15:46:21, -54.007393, -38.049503, 36.54,  36.00, 248, 0, 7.77, 1
2013/01/26, 15:52:03, -54.007427, -38.049519, 23.94,  144.00, 98, 0, 3.92, 1
2013/01/26, 15:57:09, -54.007252, -38.049454, 15.78,  1008.00, 316, 0, 19.92, 1
2013/01/26, 16:02:06, -54.007290, -38.049576, -10.71,  1476.00, 130, 0, 9.02, 1
2013/01/26, 16:06:51, -54.007404, -38.049477, 13.80,  0.00, 55, 0, 14.23, 1
2013/01/26, 16:11:35, -54.007343, -38.049511, 13.59,  72.00, 189, 0, 7.14, 1
2013/01/26, 16:16:22, -54.007301, -38.049736, 1.98,  288.00, 191, 0, 15.43, 1
2013/01/26, 16:21:10, -54.007370, -38.049477, -29.75,  144.00, 345, 0, 18.58, 1
2013/01/26, 16:25:55, -54.007275, -38.049850, -18.29,  0.00, 333, 0, 26.57, 1
2013/01/26, 16:30:39, -54.007446, -38.049652, -11.17,  1620.00, 322, 0, 23.00, 1
2013/01/26, 16:35:24, -54.007393, -38.049633, -18.86,  216.00, 346, 0, 6.02, 1
2013/01/26, 16:40:11, -54.007439, -38.049625, -14.15,  0.00, 52, 0, 5.14, 1
2013/01/26, 16:45:01, -54.007473, -38.049568, 14.05,  396.00, 131, 0, 5.31, 1
2013/01/26, 16:49:51, -54.007477, -38.049633, 30.32,  792.00, 338, 0, 4.27, 1
2013/01/26, 16:54:40, -54.007526, -38.049618, 36.65,  612.00, 54, 0, 5.54, 1
2013/01/26, 16:59:26, -54.007462, -38.049580, 20.44,  144.00, 328, 0, 7.54, 1
2013/01/26, 17:04:14, -54.007454, -38.049549, 22.68,  180.00, 198, 0, 2.21, 1
2013/01/26, 17:09:01, -54.007469, -38.049580, 21.67,  36.00, 311, 0, 2.62, 1
2013/01/26, 17:13:48, -54.007469, -38.049488, 32.04,  252.00, 299, 0, 6.01, 1
2013/01/26, 17:18:33, -54.007465, -38.049397, 30.06,  288.00, 254, 0, 5.96, 1
2013/01/26, 17:23:18, -54.007450, -38.049526, 25.26,  0.00, 41, 0, 8.59, 1
2013/01/26, 17:28:02, -54.007381, -38.049377, 34.77,  0.00, 1, 0, 12.40, 1
2013/01/26, 17:32:46, -54.007397, -38.049438, 29.50,  0.00, 8, 0, 4.37, 1
