Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/31, 01:23:27, -54.009068, -38.051098, -106.84,  864.00, 220, 0, 2.89, 1
2012/12/31, 01:29:02, -54.008541, -38.051186, 17.61,  540.00, 24, 0, 58.88, 1
2012/12/31, 01:35:27, -54.008541, -38.051136, 10.59,  900.00, 14, 0, 3.27, 1
2012/12/31, 01:40:21, -54.008560, -38.051289, 5.26,  72.00, 328, 0, 10.22, 1
2012/12/31, 01:45:16, -54.008469, -38.051048, 6.55,  180.00, 168, 0, 18.72, 1
2012/12/31, 01:50:11, -54.008518, -38.051216, 19.09,  936.00, 158, 0, 12.26, 1
2012/12/31, 01:55:06, -54.008556, -38.051189, 30.63,  72.00, 203, 0, 4.58, 1
2012/12/31, 02:00:04, -54.008526, -38.051144, 32.07,  324.00, 185, 0, 4.45, 1
2012/12/31, 02:04:59, -54.008408, -38.051094, 4.39,  648.00, 258, 0, 13.52, 1
2012/12/31, 02:09:55, -54.008434, -38.051018, -3.74,  468.00, 358, 0, 5.75, 1
2012/12/31, 02:14:52, -54.008385, -38.050999, -1.58,  0.00, 54, 0, 5.59, 1
2012/12/31, 02:19:47, -54.008602, -38.051121, 9.42,  144.00, 9, 0, 25.41, 1
2012/12/31, 02:24:43, -54.008522, -38.051083, 14.76,  0.00, 192, 0, 9.24, 1
2012/12/31, 02:29:37, -54.008728, -38.051193, -18.32,  288.00, 160, 0, 24.01, 1
2012/12/31, 02:34:32, -54.008179, -38.051468, -156.94,  0.00, 180, 0, 63.64, 1
2012/12/31, 02:39:26, -54.008396, -38.051105, 12.85,  72.00, 231, 0, 33.84, 1
2012/12/31, 02:44:20, -54.008430, -38.051014, -2.01,  0.00, 63, 0, 7.05, 1
2012/12/31, 02:49:16, -54.009109, -38.051823, 71.62,  0.00, 354, 0, 92.17, 1
2012/12/31, 02:54:13, -54.008423, -38.050941, 15.39,  0.00, 21, 0, 95.60, 1
2012/12/31, 02:59:12, -54.008522, -38.051178, 5.01,  1872.00, 180, 0, 19.00, 1
2012/12/31, 03:04:10, -54.008526, -38.051235, -2.84,  0.00, 223, 0, 3.75, 1
2012/12/31, 03:09:09, -54.008327, -38.050907, 30.82,  252.00, 194, 0, 30.81, 1
2012/12/31, 03:14:05, -54.008427, -38.050991, 6.29,  0.00, 215, 0, 12.40, 1
2012/12/31, 03:19:00, -54.008549, -38.051125, 17.39,  684.00, 278, 0, 16.15, 1
2012/12/31, 03:23:56, -54.008213, -38.050880, 18.49,  0.00, 56, 0, 40.65, 1
2012/12/31, 03:28:54, -54.008423, -38.051121, 30.18,  180.00, 267, 0, 28.17, 1
2012/12/31, 03:33:49, -54.008533, -38.051174, 55.39,  0.00, 263, 0, 12.71, 1
2012/12/31, 03:38:48, -54.008842, -38.051529, -32.07,  0.00, 211, 0, 41.46, 1
2012/12/31, 03:44:04, -54.008457, -38.051140, 18.63,  180.00, 225, 0, 49.79, 1
2012/12/31, 03:48:58, -54.008316, -38.051018, 41.13,  756.00, 187, 0, 17.59, 1
2012/12/31, 03:53:51, -54.008625, -38.051228, 11.06,  252.00, 188, 0, 37.00, 1
2012/12/31, 03:58:46, -54.008617, -38.051292, 7.89,  396.00, 200, 0, 4.28, 1
2012/12/31, 04:03:52, -54.008522, -38.051090, 12.74,  0.00, 242, 0, 16.91, 1
2012/12/31, 04:08:48, -54.008419, -38.050991, -18.06,  0.00, 207, 0, 13.15, 1
2012/12/31, 04:13:44, -54.008759, -38.051178, 58.91,  0.00, 16, 0, 39.73, 1
2012/12/31, 04:18:44, -54.008751, -38.051407, 24.24,  0.00, 223, 0, 14.99, 1
2012/12/31, 04:23:40, -54.008423, -38.051029, 7.63,  0.00, 217, 0, 44.05, 1
2012/12/31, 04:28:40, -54.008106, -38.050537, -38.95,  0.00, 210, 0, 47.71, 1
2012/12/31, 04:33:40, -54.008598, -38.051247, 22.91,  0.00, 32, 0, 71.73, 1
2012/12/31, 04:38:47, -54.008812, -38.051498, 60.52,  36.00, 242, 0, 28.90, 1
2012/12/31, 04:43:43, -54.008598, -38.051163, 34.55,  0.00, 228, 0, 32.33, 1
2012/12/31, 04:48:47, -54.008465, -38.051113, 24.62,  0.00, 39, 0, 15.15, 1
2012/12/31, 04:54:03, -54.008518, -38.051117, 17.61,  216.00, 43, 0, 5.90, 1
2012/12/31, 04:58:56, -54.008537, -38.051140, 23.76,  360.00, 35, 0, 2.59, 1
2012/12/31, 05:03:55, -54.008503, -38.051178, 14.17,  144.00, 104, 0, 4.52, 1
2012/12/31, 05:08:49, -54.008499, -38.051018, -17.77,  252.00, 50, 0, 10.46, 1
2012/12/31, 05:13:43, -54.008530, -38.051163, 7.69,  432.00, 333, 0, 10.08, 1
2012/12/31, 05:18:36, -54.008377, -38.051018, -3.18,  612.00, 175, 0, 19.47, 1
2012/12/31, 05:23:28, -54.008606, -38.051044, 41.94,  756.00, 112, 0, 25.52, 1
2012/12/31, 05:28:22, -54.008625, -38.051041, -11.07,  540.00, 2, 0, 2.12, 1
2012/12/31, 05:33:16, -54.008305, -38.051052, 16.82,  216.00, 147, 0, 35.59, 1
2012/12/31, 05:38:10, -54.008327, -38.051117, 25.72,  360.00, 176, 0, 4.90, 1
2012/12/31, 05:43:04, -54.008232, -38.051064, 62.17,  540.00, 11, 0, 11.12, 1
2012/12/31, 05:47:59, -54.008141, -38.051003, 42.21,  0.00, 33, 0, 10.88, 1
2012/12/31, 05:52:54, -54.008556, -38.051003, 23.60,  0.00, 9, 0, 46.15, 1
2012/12/31, 05:57:52, -54.007732, -38.050728, 162.00,  0.00, 241, 0, 93.37, 1
2012/12/31, 06:03:04, -54.008331, -38.050999, 63.49,  0.00, 165, 0, 68.92, 1
2012/12/31, 06:08:19, -54.008163, -38.050869, 67.43,  0.00, 28, 0, 20.52, 1
2012/12/31, 06:13:39, -54.008400, -38.051380, -26.72,  0.00, 15, 0, 42.54, 1
2012/12/31, 06:18:56, -54.008335, -38.050938, 56.42,  0.00, 45, 0, 29.77, 1
2012/12/31, 06:24:14, -54.009007, -38.051727, -116.40,  0.00, 299, 0, 90.78, 1
2012/12/31, 06:29:31, -54.008682, -38.051441, -23.08,  360.00, 183, 0, 40.68, 1
2012/12/31, 06:34:48, -54.008579, -38.051277, -31.80,  0.00, 21, 0, 15.68, 1
2012/12/31, 06:40:04, -54.008667, -38.051399, -33.95,  1008.00, 32, 0, 12.62, 1
2012/12/31, 06:45:24, -54.008705, -38.051502, -23.20,  0.00, 34, 0, 7.95, 1
2012/12/31, 06:50:40, -54.009380, -38.052353, -91.01,  0.00, 226, 0, 93.41, 1
2012/12/31, 06:55:55, -54.008812, -38.051659, -35.40,  792.00, 204, 0, 77.75, 1
2012/12/31, 07:01:13, -54.009865, -38.053055, -120.24,  0.00, 211, 0, 148.43, 1
2012/12/31, 07:06:34, -54.008457, -38.051121, 21.80,  108.00, 150, 0, 201.20, 1
2012/12/31, 07:11:27, -54.008408, -38.051136, 18.29,  180.00, 281, 0, 5.54, 1
2012/12/31, 07:16:21, -54.008579, -38.051304, 37.84,  324.00, 217, 0, 21.96, 1
2012/12/31, 07:21:16, -54.008492, -38.051083, 28.75,  108.00, 50, 0, 17.38, 1
2012/12/31, 07:26:11, -54.008484, -38.051163, 33.16,  720.00, 36, 0, 5.30, 1
2012/12/31, 07:31:06, -54.008373, -38.051132, 12.39,  468.00, 47, 0, 12.51, 1
2012/12/31, 07:36:00, -54.008377, -38.050938, 16.85,  3672.00, 29, 0, 12.68, 1
2012/12/31, 07:40:55, -54.008476, -38.051105, 22.62,  360.00, 43, 0, 15.50, 1
2012/12/31, 07:45:51, -54.008610, -38.051098, 35.91,  0.00, 330, 0, 14.91, 1
2012/12/31, 07:50:49, -54.008381, -38.051064, 14.60,  0.00, 92, 0, 25.56, 1
2012/12/31, 07:55:49, -54.008469, -38.051048, 13.25,  756.00, 45, 0, 9.84, 1
2012/12/31, 08:00:51, -54.008438, -38.051163, 9.77,  0.00, 33, 0, 8.27, 1
2012/12/31, 08:06:03, -54.008514, -38.050949, -34.93,  0.00, 25, 0, 16.34, 1
2012/12/31, 08:11:19, -54.008148, -38.050472, -15.11,  180.00, 80, 0, 51.26, 1
2012/12/31, 08:16:30, -54.008335, -38.050823, -11.22,  288.00, 20, 0, 30.96, 1
2012/12/31, 08:21:41, -54.008286, -38.050728, -13.50,  252.00, 74, 0, 8.26, 1
2012/12/31, 08:26:53, -54.007393, -38.051022, -180.17,  0.00, 54, 0, 101.14, 1
2012/12/31, 08:32:09, -54.008369, -38.050663, 4.57,  36.00, 118, 0, 111.03, 1
2012/12/31, 08:37:27, -54.008160, -38.050720, -42.59,  0.00, 179, 0, 23.54, 1
2012/12/31, 08:42:42, -54.008381, -38.050774, 21.26,  0.00, 177, 0, 24.83, 1
2012/12/31, 08:48:33, -54.008423, -38.051109, 15.21,  180.00, 139, 0, 22.38, 1
2012/12/31, 08:53:47, -54.008469, -38.051052, 10.49,  144.00, 115, 0, 6.33, 1
2012/12/31, 08:59:03, -54.008541, -38.051147, 5.52,  108.00, 76, 0, 10.13, 1
2012/12/31, 09:03:43, -54.008461, -38.050987, 18.86,  396.00, 4, 0, 13.73, 1
2012/12/31, 09:07:57, -54.008453, -38.051086, 23.30,  0.00, 155, 0, 6.53, 1
2012/12/31, 09:12:11, -54.008442, -38.051071, 11.23,  216.00, 153, 0, 1.57, 1
2012/12/31, 09:16:26, -54.008408, -38.050987, 27.89,  0.00, 14, 0, 6.67, 1
2012/12/31, 09:20:40, -54.008568, -38.051105, 25.63,  144.00, 39, 0, 19.39, 1
2012/12/31, 09:24:53, -54.008560, -38.051003, 30.42,  144.00, 359, 0, 6.72, 1
2012/12/31, 09:29:07, -54.009010, -38.050896, 77.54,  504.00, 173, 0, 50.52, 1
2012/12/31, 09:33:21, -54.008568, -38.051044, 22.90,  252.00, 126, 0, 50.09, 1
2012/12/31, 09:37:36, -54.008480, -38.051384, -31.88,  468.00, 120, 0, 24.28, 1
2012/12/31, 09:41:51, -54.008465, -38.051231, -22.28,  36.00, 2, 0, 10.14, 1
2012/12/31, 09:46:07, -54.008564, -38.051197, 4.68,  108.00, 27, 0, 11.23, 1
2012/12/31, 09:50:23, -54.008553, -38.050995, -0.50,  180.00, 73, 0, 13.26, 1
2012/12/31, 09:54:40, -54.008419, -38.051147, 9.92,  0.00, 11, 0, 17.91, 1
2012/12/31, 09:58:55, -54.008457, -38.051014, -14.61,  216.00, 6, 0, 9.66, 1
2012/12/31, 10:03:53, -54.008476, -38.051056, 4.66,  0.00, 70, 0, 3.46, 1
2012/12/31, 10:09:02, -54.008381, -38.051086, -42.03,  2124.00, 17, 0, 10.74, 1
2012/12/31, 10:14:07, -54.008408, -38.051140, -17.25,  0.00, 207, 0, 4.63, 1
2012/12/31, 10:19:19, -54.008499, -38.050812, -34.15,  2268.00, 316, 0, 23.70, 1
2012/12/31, 10:24:28, -54.008488, -38.050961, -36.87,  1440.00, 23, 0, 9.81, 1
2012/12/31, 10:29:35, -54.008583, -38.050941, -27.88,  216.00, 29, 0, 10.64, 1
2012/12/31, 10:35:28, -54.008556, -38.051212, 38.42,  72.00, 150, 0, 17.96, 1
2012/12/31, 10:42:19, -54.008514, -38.050976, -30.66,  396.00, 358, 0, 16.11, 1
2012/12/31, 10:47:19, -54.008373, -38.051075, 8.03,  252.00, 166, 0, 16.96, 1
2012/12/31, 10:52:17, -54.008495, -38.051117, 37.25,  108.00, 89, 0, 13.84, 1
2012/12/31, 10:57:15, -54.008781, -38.051193, 87.72,  0.00, 28, 0, 32.19, 1
2012/12/31, 11:02:22, -54.008495, -38.051071, 38.89,  108.00, 139, 0, 32.79, 1
2012/12/31, 11:07:22, -54.008469, -38.051182, 18.46,  252.00, 351, 0, 7.81, 1
2012/12/31, 11:12:23, -54.008503, -38.051083, -6.27,  0.00, 350, 0, 7.49, 1
2012/12/31, 11:17:22, -54.008476, -38.051105, 6.99,  252.00, 160, 0, 3.33, 1
2012/12/31, 11:22:21, -54.008400, -38.051086, 29.16,  108.00, 137, 0, 8.54, 1
2012/12/31, 11:27:20, -54.008617, -38.051018, 20.99,  108.00, 177, 0, 24.54, 1
2012/12/31, 11:32:22, -54.008575, -38.051052, 21.43,  72.00, 11, 0, 5.17, 1
2012/12/31, 11:37:26, -54.008575, -38.051044, 18.24,  36.00, 182, 0, 0.52, 1
2012/12/31, 11:42:30, -54.008526, -38.051098, 30.93,  756.00, 322, 0, 6.49, 1
2012/12/31, 11:47:35, -54.008621, -38.051189, 3.94,  0.00, 188, 0, 12.12, 1
2012/12/31, 11:52:37, -54.008533, -38.051041, -5.34,  936.00, 352, 0, 13.76, 1
2012/12/31, 11:57:38, -54.008640, -38.051052, 33.23,  0.00, 7, 0, 11.92, 1
2012/12/31, 12:02:52, -54.008545, -38.050922, 5.80,  252.00, 233, 0, 13.56, 1
2012/12/31, 12:07:53, -54.008553, -38.050789, -4.18,  0.00, 354, 0, 8.74, 1
2012/12/31, 12:12:54, -54.008228, -38.050644, 22.63,  0.00, 278, 0, 37.36, 1
2012/12/31, 12:17:58, -54.008186, -38.050571, 13.10,  432.00, 124, 0, 6.68, 1
2012/12/31, 12:23:16, -54.008007, -38.050194, 24.70,  0.00, 54, 0, 31.67, 1
2012/12/31, 12:28:54, -54.007999, -38.050079, 13.60,  0.00, 17, 0, 7.57, 1
2012/12/31, 12:35:10, -54.007957, -38.049915, 19.50,  0.00, 48, 0, 11.69, 1
2012/12/31, 12:40:13, -54.007698, -38.049786, 42.05,  0.00, 36, 0, 30.01, 1
2012/12/31, 12:45:15, -54.007141, -38.049778, 129.90,  0.00, 142, 0, 61.94, 1
2012/12/31, 12:50:16, -54.007614, -38.049446, 30.93,  720.00, 329, 0, 56.89, 1
2012/12/31, 12:55:18, -54.007401, -38.049313, 49.32,  0.00, 92, 0, 25.23, 1
2012/12/31, 13:00:23, -54.007549, -38.049160, 20.11,  0.00, 159, 0, 19.26, 1
2012/12/31, 13:05:32, -54.007370, -38.048962, 48.31,  0.00, 79, 0, 23.74, 1
2012/12/31, 13:11:21, -54.007366, -38.048687, 61.17,  1008.00, 357, 0, 17.98, 1
2012/12/31, 13:17:32, -54.007317, -38.048672, 36.01,  288.00, 85, 0, 5.54, 1
2012/12/31, 13:25:39, -54.007256, -38.048534, 45.29,  144.00, 36, 0, 11.28, 1
2012/12/31, 13:30:41, -54.007309, -38.049011, 55.96,  1800.00, 335, 0, 31.72, 1
2012/12/31, 13:35:43, -54.007107, -38.048733, 37.56,  576.00, 167, 0, 28.89, 1
2012/12/31, 13:40:48, -54.007084, -38.048740, 26.46,  144.00, 99, 0, 2.60, 1
2012/12/31, 13:45:52, -54.007050, -38.048710, 25.09,  72.00, 193, 0, 4.26, 1
2012/12/31, 13:50:57, -54.007092, -38.048714, 29.63,  144.00, 129, 0, 4.68, 1
2012/12/31, 13:56:02, -54.007057, -38.048698, 24.35,  144.00, 142, 0, 4.03, 1
2012/12/31, 14:01:03, -54.007145, -38.048721, 38.77,  144.00, 115, 0, 9.90, 1
2012/12/31, 14:05:48, -54.007164, -38.048717, 41.00,  0.00, 128, 0, 2.13, 1
2012/12/31, 14:10:32, -54.007114, -38.048744, 26.83,  216.00, 136, 0, 5.83, 1
2012/12/31, 14:15:16, -54.007137, -38.048790, 35.10,  216.00, 75, 0, 3.95, 1
2012/12/31, 14:20:00, -54.007122, -38.048759, 23.01,  216.00, 132, 0, 2.62, 1
2012/12/31, 14:24:44, -54.007103, -38.048649, 24.64,  324.00, 83, 0, 7.49, 1
2012/12/31, 14:29:27, -54.007015, -38.048668, 39.26,  1944.00, 6, 0, 9.86, 1
2012/12/31, 14:34:10, -54.007103, -38.048683, 33.79,  144.00, 323, 0, 9.83, 1
2012/12/31, 14:38:52, -54.007511, -38.048622, 102.71,  1332.00, 181, 0, 45.54, 1
2012/12/31, 14:43:34, -54.007118, -38.048679, 22.59,  504.00, 130, 0, 43.86, 1
2012/12/31, 14:48:16, -54.007088, -38.048649, 51.25,  0.00, 36, 0, 3.87, 1
2012/12/31, 14:52:58, -54.007168, -38.048420, 54.55,  792.00, 101, 0, 17.41, 1
2012/12/31, 14:57:39, -54.007458, -38.048420, 189.64,  1836.00, 333, 0, 32.25, 1
2012/12/31, 15:02:11, -54.007175, -38.048599, 41.58,  0.00, 55, 0, 33.57, 1
2012/12/31, 15:06:32, -54.007210, -38.048416, 55.25,  108.00, 125, 0, 12.58, 1
2012/12/31, 15:10:50, -54.007198, -38.048653, 56.09,  0.00, 336, 0, 15.54, 1
2012/12/31, 15:15:09, -54.007133, -38.048702, 43.69,  0.00, 340, 0, 7.91, 1
2012/12/31, 15:19:28, -54.007195, -38.048702, 48.37,  0.00, 130, 0, 6.89, 1
2012/12/31, 15:23:47, -54.007057, -38.048779, 17.15,  0.00, 70, 0, 16.15, 1
2012/12/31, 15:28:10, -54.007183, -38.048725, 16.95,  72.00, 280, 0, 14.45, 1
2012/12/31, 15:33:02, -54.007130, -38.048740, 26.99,  180.00, 149, 0, 5.97, 1
2012/12/31, 15:37:22, -54.007168, -38.048717, 23.88,  972.00, 301, 0, 4.48, 1
2012/12/31, 15:41:41, -54.007153, -38.048748, 21.00,  72.00, 235, 0, 2.62, 1
2012/12/31, 15:46:02, -54.007122, -38.048733, 29.67,  0.00, 50, 0, 3.58, 1
2012/12/31, 15:50:23, -54.007175, -38.048779, 25.52,  0.00, 270, 0, 6.62, 1
2012/12/31, 15:54:44, -54.007195, -38.048767, 31.17,  612.00, 78, 0, 2.36, 1
2012/12/31, 15:59:05, -54.007187, -38.048710, 32.19,  216.00, 43, 0, 3.83, 1
2012/12/31, 16:04:12, -54.007183, -38.048725, 40.54,  72.00, 186, 0, 1.08, 1
2012/12/31, 16:08:59, -54.007164, -38.048706, 40.00,  180.00, 119, 0, 2.45, 1
2012/12/31, 16:13:47, -54.007164, -38.048691, 40.77,  36.00, 186, 0, 0.98, 1
2012/12/31, 16:18:34, -54.007168, -38.048599, 46.09,  180.00, 343, 0, 6.03, 1
2012/12/31, 16:23:20, -54.007080, -38.048592, 49.40,  396.00, 227, 0, 9.80, 1
2012/12/31, 16:28:08, -54.007065, -38.048649, 36.98,  792.00, 118, 0, 4.08, 1
2012/12/31, 16:32:55, -54.007145, -38.048668, 34.25,  144.00, 298, 0, 8.98, 1
2012/12/31, 16:37:41, -54.007133, -38.048615, 49.05,  900.00, 30, 0, 3.71, 1
2012/12/31, 16:42:27, -54.007229, -38.048702, 53.93,  144.00, 11, 0, 12.09, 1
2012/12/31, 16:47:12, -54.007027, -38.048637, 30.25,  1080.00, 343, 0, 22.86, 1
2012/12/31, 16:51:57, -54.007088, -38.048649, 38.63,  180.00, 354, 0, 6.83, 1
2012/12/31, 16:56:41, -54.007126, -38.048660, 45.12,  180.00, 27, 0, 4.29, 1
2012/12/31, 17:01:36, -54.006920, -38.048672, 34.67,  648.00, 171, 0, 22.92, 1
2012/12/31, 17:06:42, -54.007076, -38.048622, 39.17,  396.00, 294, 0, 17.65, 1
2012/12/31, 17:11:48, -54.007122, -38.048691, 37.96,  180.00, 341, 0, 6.82, 1
2012/12/31, 17:16:57, -54.007130, -38.048737, 38.15,  0.00, 112, 0, 3.13, 1
2012/12/31, 17:22:06, -54.007168, -38.048618, 45.11,  144.00, 181, 0, 8.85, 1
2012/12/31, 17:27:16, -54.007133, -38.048573, 37.50,  0.00, 199, 0, 4.88, 1
2012/12/31, 17:32:26, -54.007160, -38.048679, 39.59,  72.00, 298, 0, 7.55, 1
2012/12/31, 17:37:38, -54.007248, -38.048790, 29.99,  0.00, 151, 0, 12.18, 1
2012/12/31, 17:42:49, -54.007187, -38.048767, 33.32,  36.00, 196, 0, 6.95, 1
2012/12/31, 17:48:01, -54.007217, -38.048782, 29.64,  0.00, 216, 0, 3.48, 1
2012/12/31, 17:53:09, -54.007191, -38.048737, 33.22,  0.00, 279, 0, 4.12, 1
2012/12/31, 17:58:51, -54.007202, -38.048695, 28.93,  144.00, 214, 0, 3.00, 1
2012/12/31, 18:03:54, -54.007141, -38.048443, 84.77,  684.00, 193, 0, 17.81, 1
2012/12/31, 18:09:02, -54.007187, -38.048721, 25.21,  0.00, 219, 0, 18.87, 1
2012/12/31, 18:14:10, -54.007141, -38.048519, 73.05,  0.00, 261, 0, 14.16, 1
2012/12/31, 18:19:17, -54.007179, -38.048668, 15.71,  0.00, 186, 0, 10.61, 1
2012/12/31, 18:24:24, -54.007172, -38.048676, 16.29,  0.00, 210, 0, 0.94, 1
2012/12/31, 18:29:29, -54.007172, -38.048695, 42.19,  108.00, 245, 0, 1.24, 1
2012/12/31, 18:34:34, -54.007103, -38.048672, 37.82,  0.00, 252, 0, 7.82, 1
2012/12/31, 18:39:38, -54.007229, -38.048702, 55.53,  0.00, 252, 0, 14.15, 1
2012/12/31, 18:44:41, -54.007206, -38.048737, 45.21,  0.00, 9, 0, 3.43, 1
2012/12/31, 18:49:43, -54.007149, -38.048618, 40.29,  0.00, 212, 0, 10.03, 1
2012/12/31, 18:54:45, -54.007107, -38.048622, 28.66,  0.00, 15, 0, 4.68, 1
2012/12/31, 18:59:51, -54.007126, -38.048626, 33.21,  0.00, 223, 0, 2.13, 1
2012/12/31, 19:04:56, -54.007069, -38.048611, 33.31,  0.00, 224, 0, 6.41, 1
2012/12/31, 19:10:00, -54.007156, -38.048710, 37.03,  0.00, 227, 0, 11.64, 1
2012/12/31, 19:15:04, -54.007080, -38.048557, 41.99,  0.00, 13, 0, 13.09, 1
2012/12/31, 19:20:08, -54.008396, -38.050426, 51.09,  0.00, 248, 0, 190.60, 1
2012/12/31, 19:25:34, -54.007137, -38.048744, 30.29,  180.00, 210, 0, 177.99, 1
2012/12/31, 19:30:37, -54.007336, -38.048897, -37.61,  0.00, 306, 0, 24.28, 1
2012/12/31, 19:35:45, -54.007229, -38.048832, 16.57,  288.00, 14, 0, 12.63, 1
2012/12/31, 19:40:54, -54.007233, -38.048752, 21.79,  1944.00, 222, 0, 5.25, 1
2012/12/31, 19:46:06, -54.007290, -38.048740, 36.72,  0.00, 224, 0, 6.39, 1
2012/12/31, 19:51:35, -54.007244, -38.048805, 27.71,  792.00, 85, 0, 6.65, 1
2012/12/31, 19:57:07, -54.007122, -38.049492, -110.38,  144.00, 192, 0, 46.90, 1
2012/12/31, 20:03:07, -54.007343, -38.048801, 63.56,  0.00, 22, 0, 51.41, 1
2012/12/31, 20:10:11, -54.007126, -38.048847, 32.43,  0.00, 116, 0, 24.32, 1
2012/12/31, 20:15:18, -54.007347, -38.048782, 76.99,  0.00, 102, 0, 24.94, 1
2012/12/31, 20:20:22, -54.007618, -38.048782, 137.25,  0.00, 32, 0, 30.13, 1
2012/12/31, 20:25:25, -54.006847, -38.048634, -10.89,  0.00, 56, 0, 86.28, 1
2012/12/31, 20:30:27, -54.007038, -38.048679, 19.45,  0.00, 299, 0, 21.44, 1
2012/12/31, 20:35:28, -54.007137, -38.048653, 38.75,  0.00, 55, 0, 11.14, 1
2012/12/31, 20:40:33, -54.007198, -38.048691, 41.71,  0.00, 40, 0, 7.22, 1
2012/12/31, 20:45:34, -54.007072, -38.048546, 16.99,  0.00, 183, 0, 16.91, 1
2012/12/31, 20:50:34, -54.007095, -38.048641, 29.73,  0.00, 161, 0, 6.71, 1
2012/12/31, 20:55:35, -54.007149, -38.048660, 25.23,  0.00, 355, 0, 6.13, 1
2012/12/31, 21:00:37, -54.007149, -38.048832, 61.56,  0.00, 31, 0, 11.24, 1
2012/12/31, 21:05:37, -54.007195, -38.048630, 37.43,  0.00, 61, 0, 14.16, 1
2012/12/31, 21:10:37, -54.007229, -38.048676, 45.22,  0.00, 128, 0, 4.83, 1
2012/12/31, 21:15:36, -54.007217, -38.048676, 47.55,  0.00, 9, 0, 1.33, 1
2012/12/31, 21:20:35, -54.007210, -38.048626, 47.90,  0.00, 278, 0, 3.36, 1
2012/12/31, 21:25:33, -54.007198, -38.048637, 36.31,  0.00, 53, 0, 1.52, 1
2012/12/31, 21:30:31, -54.007160, -38.048679, 32.70,  0.00, 236, 0, 5.04, 1
2012/12/31, 21:35:32, -54.007133, -38.048679, 14.16,  72.00, 313, 0, 3.00, 1
2012/12/31, 21:40:52, -54.007099, -38.048710, 14.15,  0.00, 287, 0, 4.29, 1
2012/12/31, 21:46:19, -54.007168, -38.048626, 14.46,  864.00, 179, 0, 9.43, 1
2012/12/31, 21:52:23, -54.007236, -38.048622, 14.54,  828.00, 186, 0, 7.57, 1
2012/12/31, 21:59:43, -54.007137, -38.048588, 14.39,  756.00, 1, 0, 11.23, 1
2012/12/31, 22:08:05, -54.007172, -38.048546, 52.77,  0.00, 251, 0, 4.76, 1
2012/12/31, 22:16:37, -54.007183, -38.048698, 32.59,  0.00, 334, 0, 10.01, 1
2012/12/31, 22:21:40, -54.007179, -38.048527, 49.17,  144.00, 177, 0, 11.18, 1
2012/12/31, 22:26:45, -54.007126, -38.048737, 22.81,  0.00, 327, 0, 14.93, 1
2012/12/31, 22:31:48, -54.007145, -38.048702, 42.80,  36.00, 302, 0, 3.11, 1
2012/12/31, 22:36:48, -54.007118, -38.048702, 39.50,  1836.00, 262, 0, 3.00, 1
2012/12/31, 22:41:47, -54.007183, -38.048767, 42.03,  0.00, 325, 0, 8.38, 1
2012/12/31, 22:46:45, -54.007149, -38.048618, 47.72,  0.00, 255, 0, 10.44, 1
2012/12/31, 22:51:42, -54.007153, -38.048717, 38.61,  0.00, 61, 0, 6.48, 1
2012/12/31, 22:56:38, -54.007080, -38.048706, 48.19,  0.00, 96, 0, 8.15, 1
2012/12/31, 23:01:37, -54.007088, -38.048740, 50.70,  0.00, 287, 0, 2.39, 1
2012/12/31, 23:06:46, -54.007069, -38.048599, 53.88,  0.00, 270, 0, 9.45, 1
2012/12/31, 23:12:04, -54.007191, -38.048782, 73.67,  288.00, 176, 0, 18.08, 1
2012/12/31, 23:17:02, -54.007137, -38.048721, 65.14,  0.00, 171, 0, 7.21, 1
2012/12/31, 23:21:59, -54.007225, -38.048756, 90.28,  0.00, 168, 0, 10.05, 1
2012/12/31, 23:26:56, -54.007095, -38.048653, 22.84,  0.00, 134, 0, 15.95, 1
2012/12/31, 23:31:53, -54.007271, -38.048733, 69.63,  0.00, 180, 0, 20.26, 1
2012/12/31, 23:36:50, -54.006996, -38.048660, 5.92,  0.00, 12, 0, 30.95, 1
2012/12/31, 23:41:48, -54.007202, -38.048721, 50.93,  0.00, 39, 0, 23.25, 1
2012/12/31, 23:46:46, -54.007126, -38.048641, 40.17,  0.00, 36, 0, 9.94, 1
2012/12/31, 23:51:42, -54.007236, -38.048634, 60.09,  288.00, 165, 0, 12.24, 1
2012/12/31, 23:56:38, -54.007156, -38.048653, 54.83,  216.00, 104, 0, 8.98, 1
2013/01/01, 00:01:36, -54.007133, -38.048649, 63.46,  288.00, 77, 0, 2.57, 1
2013/01/01, 00:06:32, -54.007133, -38.048645, 53.83,  108.00, 319, 0, 0.26, 1
2013/01/01, 00:11:28, -54.007130, -38.048656, 59.64,  540.00, 9, 0, 0.79, 1
2013/01/01, 00:16:26, -54.007149, -38.048687, 41.20,  0.00, 25, 0, 2.93, 1
2013/01/01, 00:21:23, -54.007172, -38.048660, 40.60,  108.00, 3, 0, 3.11, 1
2013/01/01, 00:26:19, -54.007172, -38.048607, 44.81,  396.00, 12, 0, 3.46, 1
2013/01/01, 00:31:15, -54.007183, -38.048550, 47.11,  1152.00, 45, 0, 3.92, 1
2013/01/01, 00:36:16, -54.007172, -38.048656, 38.20,  180.00, 59, 0, 7.03, 1
2013/01/01, 00:41:18, -54.007137, -38.048706, 36.08,  0.00, 272, 0, 5.08, 1
