Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 04:30:34, -54.008186, -38.051632, 0.91,  108.00, 132, 0, 755.45, 1
2013/02/18, 04:35:22, -54.008640, -38.051601, 2.42,  468.00, 12, 0, 50.52, 1
2013/02/18, 04:40:13, -54.008575, -38.051720, -27.32,  0.00, 333, 0, 10.62, 1
2013/02/18, 04:45:03, -54.008274, -38.051708, 11.31,  0.00, 22, 0, 33.48, 1
2013/02/18, 04:49:56, -54.008240, -38.051449, -4.28,  1260.00, 207, 0, 17.34, 1
2013/02/18, 04:54:46, -54.008484, -38.051704, -28.45,  0.00, 160, 0, 31.84, 1
2013/02/18, 04:59:34, -54.008427, -38.051601, -17.28,  648.00, 79, 0, 9.25, 1
2013/02/18, 05:04:36, -54.008438, -38.051544, 11.75,  2052.00, 344, 0, 3.92, 1
2013/02/18, 05:09:38, -54.008270, -38.051598, 29.98,  324.00, 55, 0, 19.01, 1
2013/02/18, 05:14:40, -54.008209, -38.051460, 56.04,  504.00, 55, 0, 11.28, 1
2013/02/18, 05:19:42, -54.008198, -38.051556, 45.16,  0.00, 98, 0, 6.39, 1
2013/02/18, 05:24:45, -54.008251, -38.051540, 32.42,  0.00, 110, 0, 5.99, 1
2013/02/18, 05:29:48, -54.008247, -38.051426, 61.79,  0.00, 356, 0, 7.46, 1
2013/02/18, 05:34:52, -54.008221, -38.051682, 21.68,  0.00, 267, 0, 16.98, 1
2013/02/18, 05:39:56, -54.008251, -38.051315, 74.55,  0.00, 306, 0, 24.21, 1
2013/02/18, 05:45:05, -54.008198, -38.051548, 42.39,  180.00, 276, 0, 16.33, 1
2013/02/18, 05:50:09, -54.008217, -38.051647, 22.28,  864.00, 232, 0, 6.81, 1
2013/02/18, 05:55:14, -54.008202, -38.051514, 34.70,  252.00, 269, 0, 8.85, 1
2013/02/18, 06:00:17, -54.008213, -38.051659, 8.35,  144.00, 284, 0, 9.55, 1
2013/02/18, 06:05:04, -54.008213, -38.051609, 19.58,  108.00, 255, 0, 3.27, 1
2013/02/18, 06:09:46, -54.008198, -38.051395, 27.16,  540.00, 256, 0, 14.08, 1
2013/02/18, 06:14:28, -54.008221, -38.051636, 15.06,  216.00, 64, 0, 15.95, 1
2013/02/18, 06:19:10, -54.008198, -38.051666, 5.09,  72.00, 279, 0, 3.22, 1
2013/02/18, 06:23:51, -54.008148, -38.051411, 16.02,  3492.00, 253, 0, 17.57, 1
2013/02/18, 06:28:33, -54.008228, -38.051537, 20.69,  0.00, 252, 0, 12.12, 1
2013/02/18, 06:33:16, -54.008202, -38.051624, 11.16,  0.00, 59, 0, 6.38, 1
2013/02/18, 06:37:59, -54.008244, -38.051659, 15.81,  0.00, 30, 0, 5.20, 1
2013/02/18, 06:42:43, -54.008087, -38.051338, 16.74,  0.00, 65, 0, 27.29, 1
2013/02/18, 06:47:58, -54.008209, -38.051636, 15.65,  72.00, 354, 0, 23.73, 1
2013/02/18, 06:52:41, -54.008217, -38.051651, 10.47,  72.00, 133, 0, 1.32, 1
2013/02/18, 06:57:23, -54.008171, -38.051704, 19.77,  72.00, 196, 0, 6.18, 1
2013/02/18, 07:02:14, -54.008205, -38.051727, 16.35,  36.00, 309, 0, 4.07, 1
2013/02/18, 07:07:03, -54.008087, -38.051701, 10.24,  612.00, 359, 0, 13.23, 1
2013/02/18, 07:11:51, -54.007725, -38.052032, 4.72,  432.00, 28, 0, 45.70, 1
2013/02/18, 07:16:42, -54.008244, -38.051670, 21.75,  0.00, 40, 0, 62.37, 1
2013/02/18, 07:21:29, -54.008247, -38.051575, 16.76,  180.00, 356, 0, 6.22, 1
2013/02/18, 07:26:16, -54.008244, -38.051559, 28.29,  108.00, 41, 0, 1.10, 1
2013/02/18, 07:31:03, -54.008404, -38.051666, 40.98,  468.00, 203, 0, 19.12, 1
2013/02/18, 07:35:50, -54.008717, -38.051723, 49.84,  180.00, 169, 0, 35.00, 1
2013/02/18, 07:40:37, -54.008156, -38.051624, 20.73,  0.00, 106, 0, 62.71, 1
2013/02/18, 07:45:23, -54.008121, -38.051559, 13.80,  0.00, 340, 0, 5.76, 1
2013/02/18, 07:50:09, -54.008255, -38.051579, 22.19,  468.00, 86, 0, 14.96, 1
2013/02/18, 07:54:59, -54.008179, -38.051590, -13.61,  288.00, 105, 0, 8.48, 1
2013/02/18, 07:59:46, -54.008266, -38.051613, 29.56,  36.00, 107, 0, 9.79, 1
2013/02/18, 08:04:48, -54.008198, -38.051662, 3.07,  36.00, 126, 0, 8.21, 1
2013/02/18, 08:09:50, -54.008205, -38.051567, 12.54,  252.00, 128, 0, 6.26, 1
2013/02/18, 08:14:51, -54.008190, -38.051674, 8.76,  0.00, 52, 0, 7.19, 1
2013/02/18, 08:19:59, -54.008160, -38.051659, 4.08,  2304.00, 192, 0, 3.48, 1
2013/02/18, 08:25:04, -54.008209, -38.051552, 18.70,  0.00, 40, 0, 8.86, 1
2013/02/18, 08:30:07, -54.008236, -38.051605, 12.37,  0.00, 169, 0, 4.58, 1
2013/02/18, 08:35:10, -54.008175, -38.051548, 23.65,  36.00, 221, 0, 7.74, 1
2013/02/18, 08:40:12, -54.008202, -38.051582, 19.45,  0.00, 0, 0, 3.73, 1
2013/02/18, 08:45:16, -54.008228, -38.051590, 16.88,  72.00, 231, 0, 2.94, 1
2013/02/18, 08:50:18, -54.008259, -38.051537, 12.63,  0.00, 84, 0, 4.89, 1
2013/02/18, 08:55:21, -54.008369, -38.051533, 32.80,  432.00, 341, 0, 12.23, 1
2013/02/18, 09:00:25, -54.008572, -38.051620, 18.21,  0.00, 244, 0, 23.28, 1
2013/02/18, 09:05:28, -54.008759, -38.052067, 13.13,  5796.00, 239, 0, 35.85, 1
2013/02/18, 09:20:49, -54.008759, -38.052067, 13.13,  5796.00, 239, 0, 0.00, 1
2013/02/18, 09:26:14, -54.008606, -38.052452, -22.83,  108.00, 145, 0, 30.37, 1
2013/02/18, 09:36:28, -54.008606, -38.052452, -22.83,  108.00, 145, 0, 0.00, 1
2013/02/18, 09:42:53, -54.008999, -38.051991, 2.27,  0.00, 159, 0, 53.08, 1
2013/02/18, 10:49:36, -54.008999, -38.051991, 2.27,  0.00, 159, 0, 0.00, 1
2013/02/18, 10:55:32, -54.010193, -38.051819, 9.84,  216.00, 55, 0, 133.24, 1
2013/02/18, 11:01:12, -54.010193, -38.051819, 9.84,  216.00, 55, 0, 0.00, 1
2013/02/18, 11:11:46, -54.010303, -38.052002, 1.95,  360.00, 123, 0, 17.11, 1
2013/02/18, 11:22:34, -54.010815, -38.052208, 7.72,  396.00, 52, 0, 58.50, 1
2013/02/18, 11:37:50, -54.010815, -38.052208, 7.72,  396.00, 52, 0, 0.00, 1
2013/02/18, 11:42:49, -54.010437, -38.051807, 7.29,  0.00, 0, 0, 49.53, 1
2013/02/18, 11:48:48, -54.010284, -38.052204, -13.73,  16596.00, 184, 0, 31.02, 1
2013/02/18, 12:38:24, -54.010284, -38.052204, -13.73,  16596.00, 184, 0, 0.00, 1
2013/02/18, 12:43:24, -54.009762, -38.052631, 36.53,  396.00, 177, 0, 64.40, 1
2013/02/18, 12:48:22, -54.009968, -38.052612, 19.49,  1836.00, 18, 0, 22.94, 1
2013/02/18, 12:53:21, -54.009758, -38.052521, 13.46,  1296.00, 113, 0, 24.10, 1
2013/02/18, 12:58:21, -54.008965, -38.051964, 6.01,  1260.00, 82, 0, 95.39, 1
2013/02/18, 13:03:24, -54.008400, -38.051655, 30.64,  1692.00, 56, 0, 65.99, 1
2013/02/18, 13:08:24, -54.008190, -38.051559, 16.09,  648.00, 178, 0, 24.18, 1
2013/02/18, 13:13:28, -54.008450, -38.051758, -0.44,  216.00, 201, 0, 31.70, 1
2013/02/18, 13:18:32, -54.008236, -38.051651, 20.64,  0.00, 28, 0, 24.80, 1
2013/02/18, 13:23:37, -54.009182, -38.052109, 4.42,  0.00, 311, 0, 109.37, 1
2013/02/18, 13:28:47, -54.008736, -38.052029, 10.68,  4464.00, 30, 0, 49.87, 1
2013/02/18, 13:33:53, -54.008343, -38.051666, 9.62,  0.00, 144, 0, 49.72, 1
2013/02/18, 13:38:59, -54.008263, -38.051456, 53.09,  0.00, 107, 0, 16.35, 1
2013/02/18, 13:44:34, -54.008129, -38.051701, 42.49,  144.00, 350, 0, 21.87, 1
2013/02/18, 13:49:41, -54.008141, -38.051682, -12.62,  0.00, 333, 0, 1.82, 1
2013/02/18, 13:54:48, -54.008057, -38.051712, -10.85,  0.00, 38, 0, 9.54, 1
2013/02/18, 14:00:29, -54.008186, -38.051586, 11.61,  108.00, 93, 0, 16.54, 1
2013/02/18, 14:05:53, -54.008133, -38.051716, -2.92,  108.00, 352, 0, 10.34, 1
2013/02/18, 14:10:59, -54.008244, -38.051659, 9.13,  468.00, 237, 0, 12.89, 1
2013/02/18, 14:16:06, -54.008129, -38.051674, 3.07,  288.00, 31, 0, 12.82, 1
2013/02/18, 14:21:14, -54.008198, -38.051655, 10.38,  108.00, 114, 0, 7.77, 1
2013/02/18, 14:26:25, -54.008148, -38.051651, 11.93,  180.00, 49, 0, 5.57, 1
2013/02/18, 14:31:35, -54.008148, -38.051548, 15.20,  36.00, 315, 0, 6.73, 1
2013/02/18, 14:36:45, -54.008198, -38.051682, 3.77,  396.00, 29, 0, 10.37, 1
2013/02/18, 14:41:55, -54.008175, -38.051659, 9.34,  252.00, 341, 0, 2.97, 1
2013/02/18, 14:47:07, -54.008163, -38.051693, -3.53,  0.00, 22, 0, 2.59, 1
2013/02/18, 14:52:18, -54.008259, -38.051765, -1.94,  108.00, 341, 0, 11.67, 1
2013/02/18, 14:57:31, -54.008236, -38.051666, 15.87,  180.00, 66, 0, 6.96, 1
2013/02/18, 15:02:40, -54.008198, -38.051697, 63.76,  936.00, 15, 0, 4.69, 1
2013/02/18, 15:07:38, -54.008244, -38.051632, -9.75,  72.00, 59, 0, 6.65, 1
2013/02/18, 15:12:35, -54.008175, -38.052010, 2.15,  72.00, 25, 0, 25.86, 1
2013/02/18, 15:17:28, -54.008213, -38.051731, 35.62,  324.00, 119, 0, 18.71, 1
2013/02/18, 15:22:20, -54.008144, -38.051399, 48.55,  0.00, 33, 0, 23.01, 1
2013/02/18, 15:27:09, -54.008175, -38.051605, 24.90,  144.00, 118, 0, 13.90, 1
2013/02/18, 15:31:59, -54.008213, -38.051556, 21.71,  180.00, 21, 0, 5.30, 1
2013/02/18, 15:36:49, -54.008007, -38.051315, 65.73,  396.00, 284, 0, 27.80, 1
2013/02/18, 15:41:40, -54.008049, -38.051571, 5.25,  0.00, 5, 0, 17.37, 1
2013/02/18, 15:46:41, -54.008190, -38.051605, 15.37,  288.00, 18, 0, 15.84, 1
2013/02/18, 15:51:36, -54.008148, -38.051582, 4.58,  144.00, 335, 0, 4.91, 1
2013/02/18, 15:56:31, -54.008221, -38.051579, 14.50,  144.00, 359, 0, 8.12, 1
2013/02/18, 16:01:28, -54.008198, -38.051601, 24.41,  288.00, 237, 0, 2.93, 1
2013/02/18, 16:06:23, -54.008335, -38.051628, 30.73,  252.00, 258, 0, 15.34, 1
2013/02/18, 16:11:33, -54.008266, -38.051613, 22.82,  180.00, 112, 0, 7.73, 1
2013/02/18, 16:16:24, -54.008213, -38.051620, 6.74,  576.00, 172, 0, 5.91, 1
2013/02/18, 16:21:15, -54.008278, -38.051605, 11.25,  216.00, 166, 0, 7.29, 1
2013/02/18, 16:26:07, -54.008293, -38.051666, 13.64,  144.00, 131, 0, 4.32, 1
2013/02/18, 16:31:01, -54.008293, -38.051624, 26.60,  0.00, 148, 0, 2.74, 1
2013/02/18, 16:35:54, -54.008263, -38.051685, 22.60,  216.00, 93, 0, 5.20, 1
2013/02/18, 16:40:48, -54.008301, -38.051620, 39.25,  0.00, 88, 0, 5.99, 1
2013/02/18, 16:45:42, -54.008266, -38.051659, 35.38,  108.00, 82, 0, 4.65, 1
2013/02/18, 16:50:37, -54.008247, -38.051804, -0.07,  0.00, 57, 0, 9.71, 1
2013/02/18, 16:55:33, -54.008102, -38.051754, -20.07,  0.00, 47, 0, 16.45, 1
2013/02/18, 17:00:30, -54.007965, -38.051640, -25.96,  0.00, 38, 0, 16.96, 1
2013/02/18, 17:05:25, -54.008537, -38.051590, 83.26,  0.00, 34, 0, 63.69, 1
2013/02/18, 17:10:20, -54.008129, -38.051506, -6.04,  0.00, 199, 0, 45.70, 1
2013/02/18, 17:15:15, -54.008179, -38.051800, -9.48,  0.00, 97, 0, 20.00, 1
2013/02/18, 17:20:10, -54.008358, -38.051746, 27.73,  0.00, 2, 0, 20.21, 1
2013/02/18, 17:25:05, -54.008209, -38.051514, 27.97,  0.00, 54, 0, 22.46, 1
2013/02/18, 17:29:59, -54.008263, -38.051765, 6.17,  0.00, 11, 0, 17.47, 1
2013/02/18, 17:34:55, -54.008270, -38.051796, 9.02,  0.00, 36, 0, 2.17, 1
2013/02/18, 17:39:51, -54.008320, -38.051781, 20.38,  0.00, 64, 0, 5.65, 1
2013/02/18, 17:44:46, -54.008228, -38.051712, 14.98,  0.00, 85, 0, 11.18, 1
2013/02/18, 17:49:42, -54.008289, -38.051777, 8.05,  0.00, 290, 0, 8.00, 1
2013/02/18, 17:54:38, -54.008251, -38.051792, 2.96,  0.00, 69, 0, 4.34, 1
2013/02/18, 17:59:34, -54.008221, -38.051712, 2.68,  0.00, 79, 0, 6.20, 1
2013/02/18, 18:05:01, -54.008141, -38.051647, -0.80,  216.00, 2, 0, 9.86, 1
2013/02/18, 18:09:57, -54.008217, -38.051746, 4.12,  0.00, 206, 0, 10.64, 1
2013/02/18, 18:14:52, -54.008297, -38.051960, -13.42,  0.00, 34, 0, 16.57, 1
2013/02/18, 18:19:49, -54.008205, -38.051716, 4.75,  0.00, 56, 0, 18.94, 1
2013/02/18, 18:25:03, -54.008209, -38.051640, 10.51,  216.00, 211, 0, 4.99, 1
2013/02/18, 18:29:54, -54.008224, -38.051620, 18.97,  576.00, 62, 0, 2.12, 1
2013/02/18, 18:34:47, -54.008274, -38.051571, -15.64,  0.00, 1, 0, 6.42, 1
2013/02/18, 18:39:37, -54.008236, -38.051563, -9.32,  396.00, 64, 0, 4.26, 1
2013/02/18, 18:44:26, -54.008175, -38.051689, 0.53,  180.00, 78, 0, 10.67, 1
2013/02/18, 18:49:18, -54.008160, -38.051254, 18.85,  2268.00, 148, 0, 28.47, 1
2013/02/18, 18:54:07, -54.008217, -38.051605, 5.83,  36.00, 35, 0, 23.80, 1
2013/02/18, 18:58:54, -54.008194, -38.051655, 14.39,  216.00, 315, 0, 4.15, 1
2013/02/18, 19:03:58, -54.008167, -38.051620, -2.41,  504.00, 240, 0, 3.77, 1
2013/02/18, 19:09:03, -54.007874, -38.050922, -18.03,  0.00, 224, 0, 56.05, 1
2013/02/18, 19:14:07, -54.007828, -38.052135, -59.74,  0.00, 234, 0, 79.43, 1
2013/02/18, 19:19:10, -54.008198, -38.051636, 16.06,  180.00, 12, 0, 52.50, 1
2013/02/18, 19:24:13, -54.008202, -38.051617, 7.05,  72.00, 43, 0, 1.32, 1
2013/02/18, 19:29:18, -54.008232, -38.051563, -4.78,  0.00, 30, 0, 4.86, 1
2013/02/18, 19:34:21, -54.008190, -38.051682, 5.13,  72.00, 98, 0, 9.07, 1
2013/02/18, 19:39:25, -54.008221, -38.051544, -0.32,  0.00, 80, 0, 9.65, 1
2013/02/18, 19:44:29, -54.008190, -38.051567, 11.24,  0.00, 81, 0, 3.76, 1
2013/02/18, 19:49:33, -54.008167, -38.051628, 11.57,  0.00, 122, 0, 4.74, 1
2013/02/18, 19:54:40, -54.008163, -38.051620, 8.14,  36.00, 43, 0, 0.69, 1
2013/02/18, 19:59:52, -54.008305, -38.051647, -26.10,  1152.00, 304, 0, 15.89, 1
2013/02/18, 20:05:02, -54.008118, -38.051605, 18.93,  144.00, 148, 0, 20.97, 1
2013/02/18, 20:09:18, -54.008270, -38.051521, 26.64,  360.00, 181, 0, 17.77, 1
2013/02/18, 20:13:34, -54.008259, -38.051579, 19.78,  864.00, 161, 0, 3.98, 1
2013/02/18, 20:17:51, -54.008316, -38.051559, 35.04,  0.00, 174, 0, 6.47, 1
2013/02/18, 20:22:11, -54.008171, -38.051617, 24.48,  360.00, 145, 0, 16.56, 1
2013/02/18, 20:26:27, -54.008129, -38.051529, 21.33,  1008.00, 159, 0, 7.41, 1
2013/02/18, 20:30:44, -54.008160, -38.051666, -2.45,  0.00, 152, 0, 9.59, 1
2013/02/18, 20:34:59, -54.008022, -38.051659, -14.37,  180.00, 149, 0, 15.35, 1
2013/02/18, 20:39:15, -54.008190, -38.051636, 9.61,  828.00, 181, 0, 18.74, 1
2013/02/18, 20:43:31, -54.008167, -38.051685, 1.34,  360.00, 170, 0, 4.10, 1
2013/02/18, 20:47:46, -54.008186, -38.051670, 6.14,  216.00, 213, 0, 2.33, 1
2013/02/18, 20:52:01, -54.008087, -38.051765, -14.43,  144.00, 162, 0, 12.64, 1
2013/02/18, 20:56:16, -54.008137, -38.051704, -15.20,  144.00, 271, 0, 6.84, 1
2013/02/18, 21:00:55, -54.008141, -38.051708, -4.26,  324.00, 332, 0, 0.52, 1
2013/02/18, 21:05:58, -54.008224, -38.051605, 10.82,  1116.00, 9, 0, 11.42, 1
2013/02/18, 21:11:02, -54.008141, -38.051746, -19.35,  108.00, 216, 0, 13.04, 1
2013/02/18, 21:16:05, -54.008213, -38.051567, 30.72,  288.00, 50, 0, 14.17, 1
2013/02/18, 21:21:08, -54.008125, -38.051788, -13.81,  108.00, 53, 0, 17.44, 1
2013/02/18, 21:26:11, -54.008232, -38.051540, 40.54,  36.00, 323, 0, 20.10, 1
2013/02/18, 21:31:14, -54.008160, -38.051636, 10.38,  108.00, 277, 0, 10.17, 1
2013/02/18, 21:36:17, -54.008259, -38.051449, 108.37,  216.00, 271, 0, 16.45, 1
2013/02/18, 21:41:21, -54.008202, -38.051723, 11.98,  0.00, 298, 0, 18.99, 1
2013/02/18, 21:46:35, -54.008278, -38.051842, 35.78,  0.00, 321, 0, 11.48, 1
2013/02/18, 21:51:38, -54.008221, -38.051479, 41.43,  36.00, 91, 0, 24.55, 1
2013/02/18, 21:56:42, -54.008198, -38.051582, 25.85,  36.00, 353, 0, 7.20, 1
2013/02/18, 22:01:57, -54.008835, -38.052387, 82.52,  0.00, 234, 0, 88.23, 1
2013/02/18, 22:07:27, -54.008350, -38.051590, 30.10,  468.00, 22, 0, 74.97, 1
2013/02/18, 22:12:28, -54.008812, -38.051891, 99.04,  0.00, 190, 0, 55.01, 1
2013/02/18, 22:17:29, -54.008327, -38.051636, 41.17,  0.00, 48, 0, 56.45, 1
2013/02/18, 22:22:33, -54.008656, -38.051647, 99.73,  72.00, 235, 0, 36.59, 1
2013/02/18, 22:27:37, -54.008495, -38.051617, 62.87,  2412.00, 171, 0, 18.01, 1
2013/02/18, 22:32:42, -54.008434, -38.051609, 54.70,  144.00, 122, 0, 6.80, 1
2013/02/18, 22:37:47, -54.008640, -38.051632, 114.00,  1440.00, 347, 0, 22.96, 1
2013/02/18, 22:42:48, -54.008240, -38.051643, 23.47,  0.00, 13, 0, 44.48, 1
2013/02/18, 22:47:51, -54.008278, -38.051674, 30.56,  108.00, 34, 0, 4.69, 1
2013/02/18, 22:53:07, -54.008232, -38.051689, 31.67,  108.00, 32, 0, 5.21, 1
2013/02/18, 22:58:33, -54.008224, -38.051445, 23.08,  144.00, 100, 0, 15.97, 1
2013/02/18, 23:03:45, -54.008270, -38.051392, 33.24,  0.00, 38, 0, 6.18, 1
2013/02/18, 23:08:55, -54.008610, -38.051346, 127.89,  0.00, 335, 0, 37.93, 1
2013/02/18, 23:13:57, -54.008389, -38.051388, 62.65,  0.00, 110, 0, 24.73, 1
2013/02/18, 23:19:07, -54.008255, -38.051575, 12.82,  0.00, 2, 0, 19.27, 1
2013/02/18, 23:24:11, -54.008297, -38.051468, 11.60,  144.00, 259, 0, 8.41, 1
2013/02/18, 23:29:55, -54.008247, -38.051498, 31.37,  576.00, 178, 0, 5.90, 1
2013/02/18, 23:36:30, -54.008232, -38.051472, 20.70,  0.00, 185, 0, 2.38, 1
2013/02/18, 23:41:42, -54.008007, -38.051598, 21.24,  6588.00, 181, 0, 26.34, 1
2013/02/18, 23:46:45, -54.008247, -38.051495, 21.93,  0.00, 247, 0, 27.52, 1
2013/02/18, 23:51:54, -54.008221, -38.051434, 38.89,  0.00, 353, 0, 4.92, 1
2013/02/18, 23:56:58, -54.008343, -38.051552, 12.80,  2808.00, 257, 0, 15.60, 1
2013/02/19, 00:02:02, -54.008366, -38.051411, 11.17,  1224.00, 237, 0, 9.56, 1
2013/02/19, 00:07:02, -54.008293, -38.051495, 18.09,  0.00, 228, 0, 9.80, 1
2013/02/19, 00:12:06, -54.008095, -38.051697, 22.42,  0.00, 221, 0, 25.67, 1
2013/02/19, 00:17:11, -54.008121, -38.051586, 46.78,  648.00, 307, 0, 7.81, 1
2013/02/19, 00:22:32, -54.008152, -38.051529, 10.33,  108.00, 276, 0, 5.08, 1
2013/02/19, 00:27:34, -54.008228, -38.051598, 8.14,  0.00, 242, 0, 9.58, 1
2013/02/19, 00:32:34, -54.008461, -38.051685, 9.61,  1944.00, 25, 0, 26.52, 1
2013/02/19, 00:37:35, -54.008266, -38.051521, -7.87,  252.00, 208, 0, 24.19, 1
2013/02/19, 00:42:41, -54.008198, -38.051735, 53.10,  684.00, 317, 0, 15.90, 1
2013/02/19, 00:47:43, -54.008286, -38.051468, 7.55,  252.00, 212, 0, 20.00, 1
2013/02/19, 00:52:46, -54.008217, -38.051453, 8.02,  0.00, 125, 0, 7.73, 1
2013/02/19, 00:57:49, -54.008163, -38.051559, 19.51,  324.00, 2, 0, 9.17, 1
2013/02/19, 01:03:31, -54.008049, -38.051460, 24.95,  468.00, 317, 0, 14.23, 1
2013/02/19, 01:08:35, -54.008041, -38.051434, 24.75,  108.00, 217, 0, 1.92, 1
2013/02/19, 01:13:40, -54.008320, -38.051571, 29.37,  0.00, 236, 0, 32.29, 1
2013/02/19, 01:18:46, -54.008301, -38.051510, 22.35,  0.00, 334, 0, 4.51, 1
2013/02/19, 01:23:54, -54.007980, -38.051361, 33.40,  720.00, 11, 0, 37.00, 1
2013/02/19, 01:29:02, -54.007694, -38.051147, 37.07,  1044.00, 185, 0, 34.74, 1
2013/02/19, 01:34:12, -54.006855, -38.050674, 47.67,  4608.00, 201, 0, 98.28, 1
2013/02/19, 01:39:21, -54.008106, -38.051517, 20.77,  1800.00, 203, 0, 149.62, 1
2013/02/19, 01:44:27, -54.006981, -38.050938, 98.51,  0.00, 193, 0, 130.69, 1
2013/02/19, 01:49:37, -54.007710, -38.051319, 51.20,  0.00, 5, 0, 84.80, 1
2013/02/19, 01:54:46, -54.006729, -38.050877, 150.48,  3348.00, 195, 0, 112.84, 1
2013/02/19, 01:59:51, -54.008194, -38.051533, 24.09,  0.00, 145, 0, 168.45, 1
2013/02/19, 02:04:46, -54.006142, -38.050514, 252.90,  0.00, 201, 0, 237.69, 1
2013/02/19, 02:09:30, -54.007969, -38.051411, 58.26,  0.00, 12, 0, 211.44, 1
2013/02/19, 02:14:20, -54.006996, -38.051327, 182.88,  0.00, 159, 0, 108.33, 1
2013/02/19, 02:19:33, -54.008419, -38.051643, -26.52,  360.00, 188, 0, 159.57, 1
2013/02/19, 02:24:16, -54.008194, -38.051502, 18.26,  0.00, 187, 0, 26.66, 1
2013/02/19, 02:28:59, -54.008438, -38.051723, -60.46,  0.00, 200, 0, 30.74, 1
2013/02/19, 02:33:44, -54.008305, -38.051617, -16.52,  396.00, 206, 0, 16.33, 1
2013/02/19, 02:38:29, -54.008099, -38.051399, 50.51,  108.00, 194, 0, 26.97, 1
2013/02/19, 02:43:27, -54.007923, -38.051292, 210.44,  432.00, 205, 0, 20.78, 1
2013/02/19, 02:48:26, -54.008343, -38.051674, -2.36,  1152.00, 216, 0, 52.95, 1
2013/02/19, 02:53:35, -54.008175, -38.051304, 209.82,  504.00, 208, 0, 30.55, 1
2013/02/19, 02:59:16, -54.008293, -38.051563, 1.18,  432.00, 221, 0, 21.41, 1
2013/02/19, 03:04:32, -54.008476, -38.051723, 210.24,  468.00, 216, 0, 22.88, 1
2013/02/19, 03:10:03, -54.008205, -38.051567, 14.87,  108.00, 250, 0, 31.81, 1
2013/02/19, 03:16:26, -54.008247, -38.051556, 26.11,  0.00, 219, 0, 4.73, 1
2013/02/19, 03:21:25, -54.008270, -38.051342, 5.63,  0.00, 111, 0, 14.22, 1
2013/02/19, 03:26:15, -54.008293, -38.051529, 10.60,  0.00, 213, 0, 12.48, 1
2013/02/19, 03:31:07, -54.008270, -38.051517, 19.52,  0.00, 216, 0, 2.67, 1
2013/02/19, 03:36:00, -54.008171, -38.051456, 4.03,  0.00, 346, 0, 11.71, 1
2013/02/19, 03:40:55, -54.008404, -38.051498, -0.95,  1332.00, 55, 0, 26.05, 1
2013/02/19, 03:45:44, -54.008163, -38.051506, 15.72,  0.00, 217, 0, 26.80, 1
2013/02/19, 03:50:33, -54.008076, -38.051399, 18.75,  0.00, 202, 0, 11.94, 1
2013/02/19, 03:55:26, -54.008236, -38.051510, 20.18,  0.00, 223, 0, 19.21, 1
2013/02/19, 04:00:26, -54.007912, -38.051109, 6.21,  10584.00, 17, 0, 44.55, 1
2013/02/19, 04:06:04, -54.008282, -38.051418, -4.15,  540.00, 5, 0, 45.83, 1
2013/02/19, 04:11:08, -54.008289, -38.051571, 14.42,  0.00, 15, 0, 10.03, 1
2013/02/19, 04:16:11, -54.008167, -38.051472, 5.42,  180.00, 3, 0, 15.03, 1
2013/02/19, 04:21:14, -54.008389, -38.051399, -23.37,  324.00, 28, 0, 25.14, 1
2013/02/19, 04:26:17, -54.008209, -38.051464, 44.34,  576.00, 90, 0, 20.46, 1
2013/02/19, 04:31:21, -54.008282, -38.051098, -1.46,  0.00, 93, 0, 25.26, 1
2013/02/19, 04:36:29, -54.008320, -38.051216, 0.26,  0.00, 289, 0, 8.79, 1
2013/02/19, 04:41:32, -54.008244, -38.051453, 6.01,  396.00, 253, 0, 17.64, 1
2013/02/19, 04:46:36, -54.008511, -38.051647, 67.30,  0.00, 162, 0, 32.28, 1
2013/02/19, 04:51:44, -54.007668, -38.051838, 124.29,  0.00, 0, 0, 94.56, 1
2013/02/19, 04:56:48, -54.008110, -38.051559, -91.54,  0.00, 29, 0, 52.42, 1
2013/02/19, 05:01:56, -54.008392, -38.051239, -2.94,  252.00, 12, 0, 37.69, 1
2013/02/19, 05:07:14, -54.008457, -38.051792, -18.61,  0.00, 88, 0, 36.85, 1
2013/02/19, 05:12:45, -54.008244, -38.051369, 54.61,  252.00, 71, 0, 36.40, 1
2013/02/19, 05:18:43, -54.008289, -38.051258, 46.57,  1692.00, 239, 0, 8.81, 1
2013/02/19, 05:26:50, -54.008217, -38.052387, -191.12,  0.00, 202, 0, 74.21, 1
2013/02/19, 05:35:23, -54.008305, -38.051350, 0.82,  0.00, 151, 0, 68.47, 1
2013/02/19, 05:45:52, -54.008556, -38.051460, 40.10,  72.00, 126, 0, 28.82, 1
2013/02/19, 05:50:58, -54.008301, -38.051609, 8.59,  108.00, 37, 0, 29.98, 1
2013/02/19, 05:56:00, -54.008419, -38.051495, 25.35,  0.00, 305, 0, 15.09, 1
2013/02/19, 06:01:05, -54.008282, -38.051617, 12.29,  0.00, 151, 0, 17.19, 1
2013/02/19, 06:06:08, -54.008362, -38.051525, 31.93,  0.00, 45, 0, 10.74, 1
2013/02/19, 06:11:10, -54.008617, -38.051659, 59.21,  0.00, 112, 0, 29.68, 1
2013/02/19, 06:16:15, -54.008308, -38.051487, 32.80,  180.00, 8, 0, 36.15, 1
