Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 10:45:10, -54.008423, -38.050461, 35.30,  1224.00, 352, 0, 16.24, 1
2013/03/06, 10:50:08, -54.008263, -38.050571, -7.19,  900.00, 139, 0, 19.19, 1
2013/03/06, 10:55:06, -54.008282, -38.050491, 9.14,  180.00, 4, 0, 5.64, 1
2013/03/06, 11:00:36, -54.008301, -38.050480, 17.41,  144.00, 12, 0, 2.23, 1
2013/03/06, 11:05:34, -54.008301, -38.050484, 10.62,  144.00, 16, 0, 0.26, 1
2013/03/06, 11:10:32, -54.008289, -38.050507, 9.81,  72.00, 336, 0, 2.01, 1
2013/03/06, 11:15:30, -54.008305, -38.050457, 16.75,  180.00, 29, 0, 3.72, 1
2013/03/06, 11:20:29, -54.008297, -38.050465, 13.87,  108.00, 47, 0, 1.03, 1
2013/03/06, 11:25:28, -54.008308, -38.050549, 11.69,  108.00, 352, 0, 5.62, 1
2013/03/06, 11:30:27, -54.008324, -38.050545, 10.06,  0.00, 350, 0, 1.80, 1
2013/03/06, 11:35:26, -54.008308, -38.050522, 10.74,  36.00, 214, 0, 2.33, 1
2013/03/06, 11:40:25, -54.008293, -38.050529, 16.31,  72.00, 228, 0, 1.73, 1
2013/03/06, 11:45:24, -54.008301, -38.050522, 22.59,  756.00, 36, 0, 1.00, 1
2013/03/06, 11:50:24, -54.008331, -38.050541, 15.70,  0.00, 8, 0, 3.56, 1
2013/03/06, 11:55:23, -54.008289, -38.050476, 16.00,  180.00, 102, 0, 6.31, 1
2013/03/06, 12:00:24, -54.008327, -38.050789, 18.59,  36.00, 197, 0, 20.89, 1
2013/03/06, 12:05:23, -54.008350, -38.050587, 12.43,  180.00, 238, 0, 13.45, 1
2013/03/06, 12:10:23, -54.008263, -38.050518, 10.84,  0.00, 28, 0, 10.67, 1
2013/03/06, 12:15:24, -54.008411, -38.050686, 5.63,  0.00, 46, 0, 19.78, 1
2013/03/06, 12:20:25, -54.008522, -38.050747, -5.97,  0.00, 198, 0, 12.97, 1
2013/03/06, 12:25:26, -54.008308, -38.050453, 2.86,  0.00, 324, 0, 30.58, 1
2013/03/06, 12:30:27, -54.008236, -38.050503, 4.77,  0.00, 176, 0, 8.65, 1
2013/03/06, 12:35:32, -54.008373, -38.050594, 5.77,  0.00, 202, 0, 16.35, 1
2013/03/06, 12:41:04, -54.008263, -38.050514, 9.29,  36.00, 222, 0, 13.30, 1
2013/03/06, 12:46:03, -54.008194, -38.050526, 11.20,  1440.00, 168, 0, 7.71, 1
2013/03/06, 12:51:02, -54.008278, -38.050522, 4.59,  396.00, 44, 0, 9.34, 1
2013/03/06, 12:56:01, -54.008217, -38.050453, 17.95,  216.00, 74, 0, 8.14, 1
2013/03/06, 13:01:02, -54.008251, -38.050465, 17.61,  324.00, 44, 0, 3.86, 1
2013/03/06, 13:06:01, -54.008461, -38.050037, -13.25,  324.00, 359, 0, 36.43, 1
2013/03/06, 13:11:01, -54.008259, -38.050529, 17.08,  0.00, 52, 0, 39.22, 1
2013/03/06, 13:16:00, -54.008289, -38.050472, 4.23,  144.00, 302, 0, 5.00, 1
2013/03/06, 13:21:00, -54.008289, -38.050468, 18.33,  252.00, 1, 0, 0.26, 1
2013/03/06, 13:26:01, -54.008282, -38.050507, 27.24,  0.00, 347, 0, 2.66, 1
2013/03/06, 13:31:05, -54.008240, -38.050507, 10.64,  216.00, 43, 0, 4.67, 1
2013/03/06, 13:36:06, -54.008316, -38.050423, 18.24,  0.00, 15, 0, 10.08, 1
2013/03/06, 13:41:07, -54.008278, -38.050465, -3.62,  0.00, 43, 0, 5.04, 1
2013/03/06, 13:46:08, -54.008305, -38.050518, 21.58,  0.00, 314, 0, 4.58, 1
2013/03/06, 13:51:09, -54.008293, -38.050518, 5.85,  0.00, 49, 0, 1.33, 1
2013/03/06, 13:56:10, -54.008274, -38.050518, 6.76,  0.00, 36, 0, 2.11, 1
2013/03/06, 14:00:55, -54.008282, -38.050507, 12.23,  0.00, 29, 0, 1.14, 1
2013/03/06, 14:05:13, -54.008316, -38.050484, 33.62,  0.00, 43, 0, 4.07, 1
2013/03/06, 14:09:35, -54.008129, -38.050346, 80.12,  0.00, 45, 0, 22.66, 1
2013/03/06, 14:13:57, -54.008179, -38.050381, 55.47,  0.00, 92, 0, 6.01, 1
2013/03/06, 14:18:18, -54.008202, -38.050423, 35.50,  0.00, 239, 0, 3.75, 1
2013/03/06, 14:22:59, -54.008194, -38.050312, 57.33,  396.00, 27, 0, 7.31, 1
2013/03/06, 14:28:03, -54.008297, -38.050438, 21.11,  468.00, 121, 0, 14.11, 1
2013/03/06, 14:34:50, -54.008358, -38.050514, -0.70,  0.00, 194, 0, 8.41, 1
2013/03/06, 14:39:19, -54.008556, -38.050732, 41.73,  0.00, 207, 0, 26.22, 1
2013/03/06, 14:44:38, -54.008327, -38.050430, 18.92,  0.00, 123, 0, 32.22, 1
2013/03/06, 14:48:58, -54.008442, -38.050583, -9.27,  0.00, 196, 0, 16.23, 1
2013/03/06, 14:53:14, -54.008404, -38.050648, 7.58,  0.00, 359, 0, 5.99, 1
2013/03/06, 14:57:46, -54.008350, -38.050583, 0.43,  5940.00, 2, 0, 7.35, 1
2013/03/06, 15:02:34, -54.008396, -38.050571, 10.75,  0.00, 77, 0, 5.17, 1
2013/03/06, 15:07:36, -54.008297, -38.050365, 23.82,  0.00, 54, 0, 17.39, 1
2013/03/06, 15:12:44, -54.008232, -38.050598, 47.86,  0.00, 202, 0, 16.85, 1
2013/03/06, 15:17:49, -54.008553, -38.050976, 15.47,  0.00, 61, 0, 43.41, 1
2013/03/06, 15:22:52, -54.008858, -38.051365, 5.99,  0.00, 271, 0, 42.38, 1
2013/03/06, 15:28:20, -54.009014, -38.051685, 2.49,  1368.00, 226, 0, 27.17, 1
2013/03/06, 15:33:18, -54.009106, -38.051979, 3.24,  288.00, 273, 0, 21.77, 1
2013/03/06, 15:38:12, -54.009304, -38.052048, 13.68,  1440.00, 129, 0, 22.47, 1
2013/03/06, 15:43:12, -54.009304, -38.052048, 13.68,  1440.00, 129, 0, 0.00, 1
2013/03/06, 15:48:03, -54.009323, -38.052067, 4.75,  288.00, 83, 0, 2.45, 1
2013/03/06, 15:58:02, -54.009323, -38.052067, 4.75,  288.00, 83, 0, 0.00, 1
2013/03/06, 16:03:16, -54.010139, -38.053764, -24.70,  900.00, 326, 0, 143.28, 1
2013/03/06, 16:08:24, -54.010029, -38.053524, 50.40,  792.00, 75, 0, 19.89, 1
2013/03/06, 16:13:44, -54.009609, -38.053200, -14.48,  2988.00, 31, 0, 51.28, 1
2013/03/06, 16:19:17, -54.009731, -38.053349, 13.51,  0.00, 206, 0, 16.70, 1
2013/03/06, 16:25:07, -54.010422, -38.053337, 5.63,  6300.00, 87, 0, 76.84, 1
2013/03/06, 16:30:19, -54.010422, -38.053337, 5.63,  6300.00, 87, 0, 0.00, 1
2013/03/06, 16:35:27, -54.010078, -38.051758, -0.17,  684.00, 237, 0, 110.04, 1
2013/03/06, 16:40:40, -54.010078, -38.051758, -0.17,  684.00, 237, 0, 0.00, 1
2013/03/06, 16:46:35, -54.010422, -38.051815, 1.81,  0.00, 0, 0, 38.43, 1
2013/03/06, 16:53:53, -54.010601, -38.051807, 23.61,  936.00, 37, 0, 19.91, 1
2013/03/06, 16:59:00, -54.010456, -38.051895, -2.29,  180.00, 107, 0, 17.12, 1
2013/03/06, 17:04:12, -54.010406, -38.052059, 16.00,  0.00, 328, 0, 12.07, 1
2013/03/06, 17:39:01, -54.010406, -38.052059, 16.00,  0.00, 328, 0, 0.00, 1
2013/03/06, 17:44:40, -54.011799, -38.051426, 25.17,  10800.00, 67, 0, 160.32, 1
2013/03/06, 17:49:41, -54.011898, -38.051788, 4.86,  5688.00, 232, 0, 26.09, 1
2013/03/06, 20:14:23, -54.011898, -38.051788, 4.86,  5688.00, 232, 0, 0.00, 1
2013/03/06, 20:20:35, -54.008804, -38.052101, 6.87,  0.00, 136, 0, 344.64, 1
2013/03/06, 20:25:38, -54.008850, -38.051933, -0.02,  216.00, 28, 0, 12.11, 1
2013/03/06, 20:30:42, -54.008930, -38.051727, 23.15,  612.00, 337, 0, 16.13, 1
2013/03/06, 20:35:46, -54.008564, -38.050930, 7.65,  2088.00, 9, 0, 66.10, 1
2013/03/06, 20:40:51, -54.008347, -38.050610, 22.73,  288.00, 158, 0, 31.93, 1
2013/03/06, 20:45:58, -54.008320, -38.050495, 17.41,  144.00, 66, 0, 8.09, 1
2013/03/06, 20:51:05, -54.008259, -38.050400, 5.82,  288.00, 27, 0, 9.19, 1
2013/03/06, 20:56:25, -54.008259, -38.050400, 5.82,  288.00, 27, 0, 0.00, 1
2013/03/06, 21:01:43, -54.008263, -38.050503, 2.05,  756.00, 307, 0, 6.75, 1
2013/03/06, 21:06:57, -54.008270, -38.050499, 7.83,  0.00, 0, 0, 0.82, 1
2013/03/06, 21:11:58, -54.008266, -38.050457, 11.11,  360.00, 98, 0, 2.78, 1
2013/03/06, 21:16:58, -54.008018, -38.050411, 0.02,  360.00, 28, 0, 27.74, 1
2013/03/06, 21:21:56, -54.008305, -38.050495, 11.36,  288.00, 174, 0, 32.38, 1
2013/03/06, 21:26:53, -54.008289, -38.050491, 14.74,  360.00, 17, 0, 1.80, 1
2013/03/06, 21:31:49, -54.008308, -38.050503, 24.05,  648.00, 4, 0, 2.25, 1
2013/03/06, 21:36:45, -54.008274, -38.050476, 13.65,  216.00, 22, 0, 4.17, 1
2013/03/06, 21:41:41, -54.008263, -38.050507, 15.26,  144.00, 14, 0, 2.37, 1
2013/03/06, 21:46:37, -54.008289, -38.050510, 18.14,  108.00, 135, 0, 2.90, 1
2013/03/06, 21:51:33, -54.008366, -38.050526, 2.68,  216.00, 159, 0, 8.63, 1
2013/03/06, 21:56:29, -54.008293, -38.050507, 5.61,  864.00, 344, 0, 8.21, 1
2013/03/06, 22:01:27, -54.007843, -38.050896, -208.26,  0.00, 2, 0, 56.12, 1
2013/03/06, 22:06:23, -54.007961, -38.050827, -164.15,  0.00, 213, 0, 13.87, 1
2013/03/06, 22:11:19, -54.007957, -38.050858, -167.11,  0.00, 175, 0, 2.07, 1
2013/03/06, 22:16:15, -54.008152, -38.050644, -64.90,  0.00, 167, 0, 25.80, 1
2013/03/06, 22:21:11, -54.008148, -38.050713, -94.89,  0.00, 169, 0, 4.53, 1
2013/03/06, 22:26:07, -54.008129, -38.050808, -96.53,  108.00, 117, 0, 6.56, 1
2013/03/06, 22:31:03, -54.008270, -38.050945, -126.40,  0.00, 15, 0, 18.05, 1
2013/03/06, 22:35:59, -54.008244, -38.050686, -51.81,  0.00, 41, 0, 17.17, 1
2013/03/06, 22:40:55, -54.008152, -38.050842, -108.46,  0.00, 63, 0, 14.44, 1
2013/03/06, 22:45:51, -54.008194, -38.051125, -170.26,  0.00, 207, 0, 19.07, 1
2013/03/06, 22:50:46, -54.008224, -38.050655, -36.79,  0.00, 101, 0, 30.89, 1
2013/03/06, 22:55:41, -54.008198, -38.050713, -61.44,  0.00, 312, 0, 4.77, 1
2013/03/06, 23:00:46, -54.008163, -38.050980, -125.09,  1116.00, 237, 0, 17.88, 1
2013/03/06, 23:05:47, -54.008331, -38.050957, -112.57,  3096.00, 130, 0, 18.74, 1
2013/03/06, 23:11:14, -54.008224, -38.050667, -21.19,  360.00, 1, 0, 22.38, 1
2013/03/06, 23:16:15, -54.008286, -38.050552, 19.73,  0.00, 16, 0, 10.20, 1
2013/03/06, 23:21:33, -54.008270, -38.050488, 10.23,  36.00, 35, 0, 4.54, 1
2013/03/06, 23:26:46, -54.008286, -38.050438, 8.62,  252.00, 350, 0, 3.72, 1
2013/03/06, 23:31:41, -54.008255, -38.050499, 3.13,  180.00, 294, 0, 5.27, 1
2013/03/06, 23:36:35, -54.008194, -38.050549, 1.90,  576.00, 121, 0, 7.53, 1
2013/03/06, 23:41:31, -54.008251, -38.050476, 12.45,  108.00, 42, 0, 7.93, 1
2013/03/06, 23:46:25, -54.008255, -38.050491, 6.38,  144.00, 41, 0, 1.08, 1
2013/03/06, 23:51:20, -54.008244, -38.050461, 11.36,  72.00, 151, 0, 2.31, 1
2013/03/06, 23:56:15, -54.008259, -38.050499, 15.42,  108.00, 37, 0, 2.99, 1
2013/03/07, 00:01:12, -54.008247, -38.050518, 10.33,  324.00, 51, 0, 1.82, 1
2013/03/07, 00:06:08, -54.008255, -38.050499, 15.74,  36.00, 357, 0, 1.53, 1
2013/03/07, 00:11:04, -54.008255, -38.050488, 7.07,  144.00, 31, 0, 0.72, 1
2013/03/07, 00:16:00, -54.008297, -38.050476, 12.54,  180.00, 31, 0, 4.74, 1
2013/03/07, 00:20:55, -54.008270, -38.050388, 10.75,  108.00, 359, 0, 6.49, 1
2013/03/07, 00:25:52, -54.008308, -38.050499, 18.52,  108.00, 4, 0, 8.39, 1
2013/03/07, 00:30:47, -54.008377, -38.050426, 11.41,  360.00, 12, 0, 9.03, 1
2013/03/07, 00:35:42, -54.008335, -38.050453, 17.54,  252.00, 29, 0, 4.99, 1
2013/03/07, 00:40:37, -54.008335, -38.050468, 4.10,  72.00, 61, 0, 0.98, 1
2013/03/07, 00:45:32, -54.008247, -38.050476, 13.00,  288.00, 3, 0, 9.80, 1
2013/03/07, 00:50:27, -54.008324, -38.050453, 10.97,  72.00, 131, 0, 8.69, 1
2013/03/07, 00:55:22, -54.008305, -38.050488, 11.01,  36.00, 45, 0, 3.11, 1
2013/03/07, 01:00:19, -54.008385, -38.050457, -4.42,  108.00, 167, 0, 9.12, 1
2013/03/07, 01:05:13, -54.008274, -38.050453, 15.74,  360.00, 7, 0, 12.35, 1
2013/03/07, 01:10:07, -54.008331, -38.050480, 10.68,  72.00, 91, 0, 6.58, 1
2013/03/07, 01:15:02, -54.008369, -38.050499, 16.40,  0.00, 12, 0, 4.40, 1
2013/03/07, 01:19:57, -54.008408, -38.050472, 10.28,  0.00, 160, 0, 4.68, 1
2013/03/07, 01:24:52, -54.008312, -38.050484, 20.42,  0.00, 28, 0, 10.70, 1
2013/03/07, 01:29:47, -54.008198, -38.050362, 41.92,  0.00, 161, 0, 14.97, 1
2013/03/07, 01:34:42, -54.008041, -38.050213, 97.32,  0.00, 124, 0, 19.99, 1
2013/03/07, 01:39:37, -54.007660, -38.049797, 170.78,  0.00, 125, 0, 50.34, 1
2013/03/07, 01:44:36, -54.007835, -38.049927, 137.26,  0.00, 208, 0, 21.23, 1
2013/03/07, 01:49:32, -54.007416, -38.049339, 219.42,  0.00, 197, 0, 60.39, 1
2013/03/07, 01:54:30, -54.007648, -38.049568, 171.63,  0.00, 29, 0, 29.82, 1
2013/03/07, 02:00:02, -54.008282, -38.050461, 14.98,  72.00, 93, 0, 91.52, 1
2013/03/07, 02:04:56, -54.008244, -38.050472, 8.35,  216.00, 288, 0, 4.29, 1
2013/03/07, 02:09:49, -54.008320, -38.050407, 44.56,  324.00, 193, 0, 9.46, 1
2013/03/07, 02:14:42, -54.008171, -38.050564, 23.23,  648.00, 184, 0, 19.49, 1
2013/03/07, 02:19:35, -54.008163, -38.050495, 7.81,  144.00, 224, 0, 4.60, 1
2013/03/07, 02:24:29, -54.008213, -38.050293, -14.84,  612.00, 99, 0, 14.32, 1
2013/03/07, 02:29:23, -54.008293, -38.050507, 29.32,  324.00, 107, 0, 16.57, 1
2013/03/07, 02:34:18, -54.008289, -38.050610, 21.71,  468.00, 41, 0, 6.75, 1
2013/03/07, 02:39:12, -54.008301, -38.050354, 6.73,  72.00, 13, 0, 16.78, 1
2013/03/07, 02:44:06, -54.008289, -38.050457, 17.02,  72.00, 126, 0, 6.86, 1
2013/03/07, 02:49:01, -54.008289, -38.050438, 11.53,  108.00, 31, 0, 1.24, 1
2013/03/07, 02:53:55, -54.008316, -38.050484, -4.56,  288.00, 279, 0, 4.25, 1
2013/03/07, 02:58:51, -54.008297, -38.050522, 9.51,  288.00, 317, 0, 3.26, 1
2013/03/07, 03:03:50, -54.008266, -38.050518, 12.57,  72.00, 72, 0, 3.46, 1
2013/03/07, 03:08:45, -54.008289, -38.050438, 7.75,  0.00, 128, 0, 5.82, 1
2013/03/07, 03:13:39, -54.008331, -38.050369, 1.54,  360.00, 357, 0, 6.49, 1
2013/03/07, 03:18:34, -54.008312, -38.050442, -1.12,  0.00, 147, 0, 5.22, 1
2013/03/07, 03:23:29, -54.008263, -38.050514, 17.07,  0.00, 47, 0, 7.20, 1
2013/03/07, 03:28:24, -54.008327, -38.050434, 9.07,  0.00, 55, 0, 8.83, 1
2013/03/07, 03:33:18, -54.008427, -38.050529, 1.41,  0.00, 345, 0, 12.74, 1
2013/03/07, 03:38:12, -54.008404, -38.050598, 9.35,  0.00, 314, 0, 5.18, 1
2013/03/07, 03:43:06, -54.008278, -38.050346, 12.00,  0.00, 132, 0, 21.62, 1
2013/03/07, 03:48:00, -54.008293, -38.050446, 14.25,  0.00, 61, 0, 6.74, 1
2013/03/07, 03:52:54, -54.008320, -38.050495, 13.70,  0.00, 56, 0, 4.39, 1
2013/03/07, 03:57:49, -54.008312, -38.050484, 14.35,  0.00, 75, 0, 1.14, 1
2013/03/07, 04:02:48, -54.008327, -38.050491, 7.20,  0.00, 70, 0, 1.73, 1
2013/03/07, 04:08:03, -54.008347, -38.050411, 3.86,  180.00, 131, 0, 5.68, 1
2013/03/07, 04:12:57, -54.008358, -38.050468, 25.47,  180.00, 355, 0, 3.92, 1
2013/03/07, 04:17:50, -54.008507, -38.050285, 10.16,  684.00, 330, 0, 20.43, 1
2013/03/07, 04:22:43, -54.008301, -38.050415, 11.27,  3312.00, 24, 0, 24.43, 1
2013/03/07, 04:27:37, -54.008354, -38.050583, 9.21,  432.00, 155, 0, 12.46, 1
2013/03/07, 04:32:31, -54.008312, -38.050690, -9.74,  288.00, 158, 0, 8.41, 1
2013/03/07, 04:37:25, -54.008343, -38.050621, -8.86,  324.00, 18, 0, 5.68, 1
2013/03/07, 04:42:19, -54.008343, -38.050514, 10.58,  108.00, 91, 0, 6.99, 1
2013/03/07, 04:47:13, -54.008350, -38.050346, 26.57,  576.00, 175, 0, 11.01, 1
2013/03/07, 04:52:09, -54.008369, -38.050442, 17.28,  288.00, 17, 0, 6.62, 1
2013/03/07, 04:57:04, -54.008411, -38.050468, 13.37,  72.00, 88, 0, 4.97, 1
2013/03/07, 05:02:02, -54.008228, -38.050526, 14.39,  360.00, 82, 0, 20.70, 1
2013/03/07, 05:06:56, -54.008381, -38.050507, 18.08,  396.00, 143, 0, 17.06, 1
2013/03/07, 05:11:50, -54.008377, -38.050526, 14.49,  144.00, 101, 0, 1.32, 1
2013/03/07, 05:16:44, -54.008339, -38.050484, 14.66,  144.00, 248, 0, 5.04, 1
2013/03/07, 05:21:39, -54.008301, -38.050545, 12.88,  0.00, 52, 0, 5.81, 1
2013/03/07, 05:26:34, -54.008228, -38.050709, 24.86,  0.00, 1, 0, 13.44, 1
2013/03/07, 05:31:29, -54.008450, -38.050537, 26.73,  0.00, 13, 0, 27.12, 1
2013/03/07, 05:36:28, -54.008312, -38.050461, 17.34,  1152.00, 184, 0, 16.13, 1
2013/03/07, 05:41:28, -54.008270, -38.050457, 8.73,  36.00, 105, 0, 4.68, 1
2013/03/07, 05:46:25, -54.008266, -38.050514, 21.83,  0.00, 86, 0, 3.75, 1
2013/03/07, 05:51:27, -54.008263, -38.050446, 15.64,  0.00, 350, 0, 4.46, 1
2013/03/07, 05:56:24, -54.009132, -38.049362, -138.40,  0.00, 319, 0, 119.81, 1
2013/03/07, 06:01:31, -54.008224, -38.050396, 2.10,  0.00, 116, 0, 121.49, 1
2013/03/07, 06:06:32, -54.008244, -38.050434, 6.99,  0.00, 30, 0, 3.33, 1
2013/03/07, 06:11:37, -54.008213, -38.050480, -2.05,  0.00, 235, 0, 4.57, 1
2013/03/07, 06:16:41, -54.008251, -38.050541, 19.53,  0.00, 119, 0, 5.81, 1
2013/03/07, 06:22:04, -54.008312, -38.050365, 26.25,  108.00, 115, 0, 13.35, 1
2013/03/07, 06:27:01, -54.008381, -38.050236, 38.99,  0.00, 75, 0, 11.40, 1
2013/03/07, 06:31:58, -54.008312, -38.050499, 12.39,  0.00, 79, 0, 18.82, 1
2013/03/07, 06:36:54, -54.008259, -38.050335, 16.73,  0.00, 323, 0, 12.23, 1
2013/03/07, 06:41:50, -54.008320, -38.050655, 14.30,  0.00, 82, 0, 21.98, 1
2013/03/07, 06:46:46, -54.008282, -38.050575, 5.50,  0.00, 167, 0, 6.72, 1
2013/03/07, 06:51:42, -54.008266, -38.050301, 17.73,  0.00, 99, 0, 17.99, 1
2013/03/07, 06:56:38, -54.008301, -38.050648, 6.82,  2052.00, 95, 0, 23.01, 1
2013/03/07, 07:01:36, -54.008320, -38.050957, -9.68,  0.00, 343, 0, 20.30, 1
2013/03/07, 07:06:32, -54.008308, -38.049583, 59.21,  0.00, 91, 0, 89.79, 1
2013/03/07, 07:11:56, -54.008316, -38.050510, 12.37,  36.00, 44, 0, 60.58, 1
2013/03/07, 07:16:51, -54.008327, -38.050465, 26.08,  108.00, 91, 0, 3.18, 1
2013/03/07, 07:21:46, -54.008320, -38.050491, 17.22,  108.00, 92, 0, 1.87, 1
2013/03/07, 07:26:41, -54.008339, -38.050465, 19.78,  36.00, 60, 0, 2.71, 1
2013/03/07, 07:31:36, -54.008343, -38.050495, 18.22,  144.00, 28, 0, 2.01, 1
2013/03/07, 07:36:29, -54.008301, -38.050526, 17.41,  756.00, 72, 0, 5.09, 1
2013/03/07, 07:41:23, -54.008282, -38.050484, 20.01,  108.00, 324, 0, 3.46, 1
2013/03/07, 07:46:17, -54.008320, -38.050499, 20.45,  72.00, 38, 0, 4.34, 1
2013/03/07, 07:51:12, -54.008312, -38.050510, 17.83,  0.00, 89, 0, 1.14, 1
2013/03/07, 07:56:06, -54.008289, -38.050526, 19.25,  36.00, 340, 0, 2.76, 1
2013/03/07, 08:01:02, -54.008301, -38.050503, 20.64,  216.00, 37, 0, 2.01, 1
2013/03/07, 08:05:57, -54.008331, -38.050480, -3.21,  0.00, 128, 0, 3.66, 1
2013/03/07, 08:10:52, -54.008347, -38.050510, 31.56,  36.00, 330, 0, 2.65, 1
2013/03/07, 08:15:47, -54.008316, -38.050510, 18.53,  0.00, 40, 0, 3.45, 1
2013/03/07, 08:20:47, -54.008358, -38.050545, 14.18,  108.00, 10, 0, 5.20, 1
2013/03/07, 08:25:59, -54.008366, -38.050556, 13.24,  0.00, 297, 0, 1.14, 1
2013/03/07, 08:31:11, -54.008362, -38.050468, 10.80,  612.00, 276, 0, 5.77, 1
2013/03/07, 08:36:07, -54.008335, -38.050468, 14.80,  180.00, 184, 0, 3.00, 1
2013/03/07, 08:41:03, -54.008358, -38.050529, 12.60,  0.00, 320, 0, 4.74, 1
2013/03/07, 08:45:57, -54.008484, -38.050865, 23.30,  1764.00, 161, 0, 26.05, 1
2013/03/07, 08:50:51, -54.008663, -38.051197, 28.41,  540.00, 194, 0, 29.44, 1
2013/03/07, 08:55:45, -54.008915, -38.051842, 15.59,  0.00, 244, 0, 50.61, 1
2013/03/07, 09:00:49, -54.008915, -38.051842, 15.59,  0.00, 244, 0, 0.00, 1
2013/03/07, 09:07:36, -54.009174, -38.052719, -45.08,  0.00, 0, 0, 64.14, 1
2013/03/07, 10:06:53, -54.009174, -38.052719, -45.08,  0.00, 0, 0, 0.00, 1
2013/03/07, 10:12:35, -54.012821, -38.056736, 3.07,  0.00, 138, 0, 483.06, 1
2013/03/07, 10:17:47, -54.012833, -38.056705, 1.75,  648.00, 155, 0, 2.43, 1
2013/03/07, 10:23:00, -54.012764, -38.056755, 3.46,  0.00, 319, 0, 8.34, 1
2013/03/07, 10:28:12, -54.012825, -38.056675, 8.03,  324.00, 350, 0, 8.56, 1
2013/03/07, 10:33:21, -54.012733, -38.056614, 6.41,  1044.00, 130, 0, 10.98, 1
2013/03/07, 10:49:18, -54.012733, -38.056614, 6.41,  1044.00, 130, 0, 0.00, 1
2013/03/07, 10:54:42, -54.012260, -38.055092, 5.01,  0.00, 0, 0, 112.50, 1
2013/03/07, 11:37:12, -54.012260, -38.055092, 5.01,  0.00, 0, 0, 0.00, 1
2013/03/07, 11:44:45, -54.014053, -38.056263, -0.01,  13320.00, 16, 0, 213.55, 1
2013/03/07, 12:00:44, -54.014053, -38.056263, -0.01,  13320.00, 16, 0, 0.00, 1
2013/03/07, 12:05:51, -54.010113, -38.052517, 12.04,  144.00, 323, 0, 501.84, 1
2013/03/07, 12:10:57, -54.009823, -38.052422, 26.56,  108.00, 61, 0, 32.84, 1
2013/03/07, 12:16:04, -54.010025, -38.052597, 12.51,  504.00, 214, 0, 25.20, 1
2013/03/07, 12:21:12, -54.009861, -38.052628, 8.18,  396.00, 225, 0, 18.35, 1
2013/03/07, 12:26:19, -54.009106, -38.051922, 5.32,  216.00, 222, 0, 95.79, 1
2013/03/07, 12:31:26, -54.008770, -38.051197, 0.21,  360.00, 5, 0, 60.33, 1
2013/03/07, 12:36:37, -54.008503, -38.050919, 13.88,  0.00, 52, 0, 34.81, 1
2013/03/07, 12:41:54, -54.008438, -38.050583, 12.75,  0.00, 46, 0, 23.12, 1
2013/03/07, 12:47:26, -54.008286, -38.050461, 19.82,  0.00, 349, 0, 18.69, 1
2013/03/07, 12:52:59, -54.008274, -38.050373, 29.28,  0.00, 357, 0, 5.90, 1
2013/03/07, 12:58:18, -54.008411, -38.050514, 11.98,  0.00, 21, 0, 17.80, 1
2013/03/07, 13:03:33, -54.008293, -38.050442, 3.28,  0.00, 294, 0, 13.94, 1
2013/03/07, 13:08:36, -54.008282, -38.050468, 20.35,  0.00, 218, 0, 2.09, 1
2013/03/07, 13:13:53, -54.008133, -38.049625, -59.19,  4248.00, 232, 0, 57.52, 1
2013/03/07, 13:19:52, -54.008369, -38.050659, 19.44,  360.00, 47, 0, 72.48, 1
2013/03/07, 13:27:52, -54.008327, -38.050644, 13.38,  0.00, 237, 0, 4.77, 1
2013/03/07, 13:33:04, -54.008324, -38.050678, 15.22,  0.00, 116, 0, 2.25, 1
2013/03/07, 13:38:11, -54.008411, -38.050629, 33.63,  1188.00, 22, 0, 10.19, 1
2013/03/07, 13:43:20, -54.008343, -38.050587, 23.58,  432.00, 43, 0, 8.04, 1
2013/03/07, 13:48:28, -54.008366, -38.050602, 38.59,  432.00, 166, 0, 2.74, 1
2013/03/07, 13:53:38, -54.008350, -38.050549, 5.84,  1080.00, 202, 0, 3.89, 1
2013/03/07, 13:58:43, -54.008327, -38.050526, 10.48,  0.00, 145, 0, 2.97, 1
2013/03/07, 14:04:28, -54.008305, -38.050491, 16.63,  144.00, 122, 0, 3.35, 1
2013/03/07, 14:09:30, -54.008293, -38.050461, 19.69,  216.00, 143, 0, 2.37, 1
2013/03/07, 14:14:31, -54.008308, -38.050503, 22.04,  36.00, 145, 0, 3.21, 1
2013/03/07, 14:19:33, -54.008289, -38.050476, 19.90,  360.00, 133, 0, 2.75, 1
2013/03/07, 14:24:36, -54.008316, -38.050480, 21.95,  288.00, 92, 0, 3.01, 1
2013/03/07, 14:29:41, -54.008297, -38.050503, 15.16,  360.00, 47, 0, 2.59, 1
2013/03/07, 14:34:46, -54.008362, -38.050495, 24.81,  288.00, 199, 0, 7.25, 1
2013/03/07, 14:39:51, -54.008316, -38.050491, 11.18,  108.00, 127, 0, 5.12, 1
2013/03/07, 14:44:54, -54.008343, -38.050503, 21.85,  504.00, 122, 0, 3.10, 1
2013/03/07, 14:49:58, -54.008331, -38.050526, 19.89,  144.00, 90, 0, 2.01, 1
2013/03/07, 14:55:01, -54.008301, -38.050488, 16.90,  144.00, 46, 0, 4.16, 1
