Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 06:48:08, -54.009163, -38.051281, 26.88,  108.00, 138, 0, 24.41, 1
2013/01/11, 06:52:59, -54.009117, -38.051197, 18.82,  216.00, 354, 0, 7.50, 1
2013/01/11, 06:57:51, -54.009247, -38.051327, 10.63,  360.00, 92, 0, 16.77, 1
2013/01/11, 07:02:49, -54.009258, -38.051380, 9.13,  612.00, 101, 0, 3.67, 1
2013/01/11, 07:07:46, -54.009426, -38.051315, -14.54,  108.00, 50, 0, 19.16, 1
2013/01/11, 07:12:39, -54.009453, -38.051613, -6.14,  0.00, 25, 0, 19.70, 1
2013/01/11, 07:17:34, -54.009247, -38.051796, -8.35,  1800.00, 106, 0, 25.84, 1
2013/01/11, 07:22:27, -54.009308, -38.051815, 13.09,  0.00, 235, 0, 6.90, 1
2013/01/11, 07:27:23, -54.009304, -38.051918, -2.54,  0.00, 158, 0, 6.75, 1
2013/01/11, 07:32:27, -54.009609, -38.052414, 10.26,  2304.00, 201, 0, 46.91, 1
2013/01/11, 07:37:20, -54.009914, -38.052761, -14.65,  5076.00, 253, 0, 40.80, 1
2013/01/11, 07:47:20, -54.009914, -38.052761, -14.65,  5076.00, 253, 0, 0.00, 1
2013/01/11, 07:52:58, -54.010174, -38.052677, -0.31,  72.00, 88, 0, 29.43, 1
2013/01/11, 07:59:15, -54.010117, -38.052647, -8.53,  0.00, 0, 0, 6.63, 1
2013/01/11, 08:06:56, -54.010143, -38.052727, 14.12,  360.00, 26, 0, 5.97, 1
2013/01/11, 08:14:48, -54.010124, -38.052753, 22.20,  0.00, 330, 0, 2.71, 1
2013/01/11, 08:19:39, -54.010250, -38.052769, 14.98,  288.00, 60, 0, 14.05, 1
2013/01/11, 08:24:40, -54.010067, -38.053204, -18.66,  0.00, 18, 0, 34.96, 1
2013/01/11, 08:29:34, -54.010014, -38.052795, 36.82,  612.00, 51, 0, 27.37, 1
2013/01/11, 08:34:30, -54.010162, -38.052723, 16.31,  468.00, 125, 0, 17.12, 1
2013/01/11, 08:39:29, -54.010208, -38.052818, -5.23,  0.00, 77, 0, 8.04, 1
2013/01/11, 08:44:27, -54.010029, -38.051380, 111.88,  0.00, 58, 0, 96.05, 1
2013/01/11, 08:49:24, -54.010132, -38.052692, 13.67,  252.00, 81, 0, 86.49, 1
2013/01/11, 08:54:21, -54.010204, -38.052753, 9.28,  252.00, 258, 0, 8.94, 1
2013/01/11, 08:59:18, -54.010159, -38.052769, 10.54,  648.00, 67, 0, 5.11, 1
2013/01/11, 09:04:31, -54.010189, -38.052952, -2.24,  0.00, 261, 0, 12.41, 1
2013/01/11, 09:09:51, -54.010193, -38.052879, 4.13,  0.00, 81, 0, 4.79, 1
2013/01/11, 09:15:14, -54.010155, -38.052589, 21.84,  216.00, 58, 0, 19.41, 1
2013/01/11, 09:20:34, -54.010155, -38.052727, 14.08,  0.00, 355, 0, 9.02, 1
2013/01/11, 09:26:27, -54.010468, -38.052769, -41.74,  252.00, 86, 0, 34.91, 1
2013/01/11, 09:31:48, -54.009727, -38.052975, 86.64,  0.00, 81, 0, 83.49, 1
2013/01/11, 09:37:09, -54.010021, -38.052856, 26.48,  0.00, 134, 0, 33.60, 1
2013/01/11, 09:42:34, -54.010265, -38.052849, 5.41,  0.00, 104, 0, 27.14, 1
2013/01/11, 09:47:57, -54.010174, -38.052868, 7.40,  0.00, 235, 0, 10.19, 1
2013/01/11, 09:53:18, -54.011154, -38.052727, -143.44,  0.00, 98, 0, 109.36, 1
2013/01/11, 09:58:45, -54.009624, -38.052929, 71.37,  0.00, 120, 0, 170.64, 1
2013/01/11, 10:04:00, -54.010612, -38.052868, -25.07,  0.00, 23, 0, 109.93, 1
2013/01/11, 10:09:33, -54.010059, -38.052799, 13.55,  108.00, 157, 0, 61.66, 1
2013/01/11, 10:14:32, -54.010677, -38.052883, -3.49,  0.00, 35, 0, 68.94, 1
2013/01/11, 10:19:31, -54.010075, -38.052872, 21.25,  0.00, 23, 0, 66.94, 1
2013/01/11, 10:24:29, -54.010021, -38.052792, 8.69,  324.00, 8, 0, 7.96, 1
2013/01/11, 10:29:27, -54.010048, -38.052738, 14.35,  216.00, 2, 0, 4.63, 1
2013/01/11, 10:34:26, -54.010429, -38.052803, -44.87,  8712.00, 357, 0, 42.58, 1
2013/01/11, 10:39:25, -54.010387, -38.052757, -5.00,  756.00, 3, 0, 5.55, 1
2013/01/11, 10:44:24, -54.010162, -38.052750, 3.97,  828.00, 25, 0, 25.02, 1
2013/01/11, 10:49:23, -54.010189, -38.052746, -6.60,  108.00, 265, 0, 3.01, 1
2013/01/11, 10:54:22, -54.010052, -38.052769, 29.59,  1080.00, 1, 0, 15.31, 1
2013/01/11, 10:59:21, -54.010147, -38.052773, 17.76,  720.00, 314, 0, 10.57, 1
2013/01/11, 11:04:24, -54.010109, -38.052792, 15.36,  0.00, 4, 0, 4.40, 1
2013/01/11, 11:09:23, -54.010132, -38.052746, 7.95,  0.00, 69, 0, 3.95, 1
2013/01/11, 11:14:21, -54.010178, -38.052364, 53.61,  648.00, 77, 0, 25.48, 1
2013/01/11, 11:19:21, -54.010166, -38.052700, 15.24,  360.00, 29, 0, 22.00, 1
2013/01/11, 11:24:26, -54.010132, -38.052654, 11.08,  2844.00, 223, 0, 4.83, 1
2013/01/11, 11:29:23, -54.010090, -38.052780, 16.61,  216.00, 95, 0, 9.47, 1
2013/01/11, 11:34:24, -54.010090, -38.052780, 16.61,  216.00, 95, 0, 0.00, 1
2013/01/11, 11:39:22, -54.010101, -38.052727, 13.42,  180.00, 106, 0, 3.67, 1
2013/01/11, 11:44:38, -54.010014, -38.052406, 9.06,  3384.00, 329, 0, 23.10, 1
2013/01/11, 11:49:30, -54.009937, -38.052502, 10.52,  576.00, 96, 0, 10.61, 1
2013/01/11, 11:54:23, -54.009880, -38.052620, 9.82,  144.00, 125, 0, 9.98, 1
2013/01/11, 11:59:17, -54.009872, -38.052654, 9.84,  396.00, 292, 0, 2.39, 1
2013/01/11, 12:05:10, -54.009872, -38.052643, 9.82,  216.00, 129, 0, 0.72, 1
2013/01/11, 12:11:42, -54.009872, -38.052643, 9.82,  216.00, 129, 0, 0.00, 1
2013/01/11, 12:17:03, -54.008987, -38.051876, 9.41,  108.00, 9, 0, 110.44, 1
2013/01/11, 12:23:44, -54.008514, -38.051975, -34.69,  432.00, 125, 0, 52.99, 1
2013/01/11, 12:28:40, -54.008778, -38.051598, -77.80,  0.00, 161, 0, 38.32, 1
2013/01/11, 12:33:40, -54.008404, -38.051510, 15.66,  252.00, 287, 0, 41.98, 1
2013/01/11, 12:38:55, -54.008575, -38.051712, 21.87,  3384.00, 261, 0, 23.15, 1
2013/01/11, 12:43:57, -54.008339, -38.051586, 19.94,  0.00, 188, 0, 27.50, 1
2013/01/11, 12:48:55, -54.008121, -38.051426, 12.81,  144.00, 77, 0, 26.40, 1
2013/01/11, 12:53:53, -54.008007, -38.051247, 20.21,  468.00, 172, 0, 17.25, 1
2013/01/11, 12:58:57, -54.008106, -38.051247, 8.50,  72.00, 103, 0, 11.01, 1
2013/01/11, 13:04:01, -54.008110, -38.051266, 21.18,  3240.00, 22, 0, 1.32, 1
2013/01/11, 13:09:01, -54.008259, -38.051422, 29.01,  972.00, 170, 0, 19.45, 1
2013/01/11, 13:14:05, -54.008137, -38.051392, 9.22,  144.00, 82, 0, 13.71, 1
2013/01/11, 13:19:04, -54.008057, -38.051376, 7.44,  252.00, 66, 0, 8.96, 1
2013/01/11, 13:24:05, -54.008095, -38.051456, 3.69,  0.00, 38, 0, 6.72, 1
2013/01/11, 13:29:07, -54.007942, -38.051720, -32.95,  756.00, 357, 0, 24.23, 1
2013/01/11, 13:34:05, -54.008160, -38.051239, 26.99,  252.00, 108, 0, 39.69, 1
2013/01/11, 13:39:05, -54.008099, -38.051327, -0.57,  396.00, 126, 0, 8.89, 1
2013/01/11, 13:44:11, -54.008114, -38.051224, 12.55,  108.00, 163, 0, 6.93, 1
2013/01/11, 13:49:16, -54.008099, -38.051235, 7.37,  0.00, 119, 0, 1.82, 1
2013/01/11, 13:54:21, -54.008110, -38.051250, 8.54,  0.00, 156, 0, 1.57, 1
2013/01/11, 13:59:26, -54.008091, -38.051483, -0.23,  0.00, 117, 0, 15.37, 1
2013/01/11, 14:04:26, -54.008129, -38.051399, 8.65,  0.00, 111, 0, 6.93, 1
2013/01/11, 14:09:24, -54.008125, -38.051437, 8.86,  0.00, 162, 0, 2.52, 1
2013/01/11, 14:14:16, -54.008106, -38.051571, -9.53,  0.00, 120, 0, 9.01, 1
2013/01/11, 14:19:07, -54.008183, -38.051308, 15.47,  0.00, 113, 0, 19.20, 1
2013/01/11, 14:23:59, -54.008186, -38.051289, 15.64,  0.00, 219, 0, 1.29, 1
2013/01/11, 14:28:57, -54.008202, -38.051254, 24.40,  6984.00, 122, 0, 2.90, 1
2013/01/11, 14:34:20, -54.008125, -38.051342, 17.64,  144.00, 139, 0, 10.31, 1
2013/01/11, 14:39:10, -54.008121, -38.051376, 2.59,  144.00, 297, 0, 2.27, 1
2013/01/11, 14:44:00, -54.008060, -38.051361, -2.21,  324.00, 309, 0, 6.85, 1
2013/01/11, 14:48:50, -54.008003, -38.051540, -20.59,  252.00, 141, 0, 13.30, 1
2013/01/11, 14:53:42, -54.008102, -38.051357, 7.38,  0.00, 120, 0, 16.25, 1
2013/01/11, 14:58:32, -54.008144, -38.051304, 12.86,  72.00, 76, 0, 5.81, 1
2013/01/11, 15:03:24, -54.008064, -38.051342, 14.20,  180.00, 126, 0, 9.24, 1
2013/01/11, 15:08:11, -54.008060, -38.051357, 14.14,  252.00, 92, 0, 1.08, 1
2013/01/11, 15:12:58, -54.008060, -38.051365, 18.34,  396.00, 24, 0, 0.52, 1
2013/01/11, 15:17:45, -54.008064, -38.051373, 13.39,  3780.00, 205, 0, 0.69, 1
2013/01/11, 15:22:34, -54.008080, -38.051361, 17.31,  396.00, 343, 0, 1.94, 1
2013/01/11, 15:27:22, -54.008087, -38.051380, 14.06,  144.00, 201, 0, 1.47, 1
2013/01/11, 15:32:16, -54.008114, -38.051418, 15.16,  216.00, 80, 0, 3.90, 1
2013/01/11, 15:37:06, -54.008034, -38.051270, 11.51,  72.00, 62, 0, 13.14, 1
2013/01/11, 15:41:55, -54.008087, -38.051323, 24.64,  1116.00, 231, 0, 6.84, 1
2013/01/11, 15:46:43, -54.008106, -38.051327, 21.21,  540.00, 56, 0, 2.13, 1
2013/01/11, 15:51:30, -54.007984, -38.051262, 9.54,  1044.00, 44, 0, 14.22, 1
2013/01/11, 15:56:18, -54.008137, -38.051376, 27.96,  36.00, 55, 0, 18.57, 1
2013/01/11, 16:00:57, -54.008121, -38.051476, 8.45,  432.00, 250, 0, 6.77, 1
2013/01/11, 16:05:20, -54.008175, -38.051445, 15.81,  396.00, 46, 0, 6.34, 1
2013/01/11, 16:09:43, -54.008106, -38.051384, 7.36,  180.00, 63, 0, 8.65, 1
2013/01/11, 16:14:06, -54.007999, -38.051434, 2.29,  324.00, 348, 0, 12.34, 1
2013/01/11, 16:18:28, -54.008060, -38.051418, 13.89,  432.00, 157, 0, 6.86, 1
2013/01/11, 16:22:49, -54.008068, -38.051346, 2.79,  72.00, 205, 0, 4.79, 1
2013/01/11, 16:27:10, -54.008121, -38.051453, 6.08,  504.00, 131, 0, 9.14, 1
2013/01/11, 16:31:31, -54.008102, -38.051121, 19.27,  3456.00, 334, 0, 21.80, 1
2013/01/11, 16:35:54, -54.008030, -38.051266, 9.92,  648.00, 8, 0, 12.40, 1
2013/01/11, 16:40:13, -54.009361, -38.052525, -0.06,  0.00, 23, 0, 169.33, 1
2013/01/11, 16:44:34, -54.008072, -38.051388, 5.54,  1548.00, 122, 0, 161.44, 1
2013/01/11, 16:48:59, -54.008053, -38.051464, -0.99,  468.00, 6, 0, 5.40, 1
2013/01/11, 16:53:20, -54.008007, -38.051327, 3.88,  648.00, 15, 0, 10.31, 1
2013/01/11, 16:57:42, -54.008099, -38.050945, 49.04,  0.00, 159, 0, 26.98, 1
2013/01/11, 17:02:28, -54.008518, -38.051582, 16.88,  1188.00, 21, 0, 62.48, 1
2013/01/11, 17:07:14, -54.008839, -38.051971, 10.43,  0.00, 152, 0, 43.82, 1
2013/01/11, 17:12:14, -54.009125, -38.052074, -14.34,  504.00, 198, 0, 32.51, 1
2013/01/11, 17:17:15, -54.009411, -38.052170, 9.02,  360.00, 123, 0, 32.41, 1
2013/01/11, 17:21:51, -54.009705, -38.052650, 2.35,  0.00, 40, 0, 45.30, 1
2013/01/11, 17:26:54, -54.009953, -38.052929, -18.71,  108.00, 5, 0, 33.06, 1
2013/01/11, 17:32:07, -54.009953, -38.052818, -18.69,  72.00, 353, 0, 7.25, 1
2013/01/11, 17:38:49, -54.010006, -38.052708, -18.20,  0.00, 282, 0, 9.29, 1
2013/01/11, 17:49:58, -54.010006, -38.052708, -18.20,  0.00, 282, 0, 0.00, 1
2013/01/11, 17:54:59, -54.010162, -38.052452, -18.06,  1044.00, 46, 0, 24.10, 1
2013/01/11, 18:01:33, -54.010162, -38.052452, -18.06,  1044.00, 46, 0, 0.00, 1
2013/01/11, 18:07:04, -54.010181, -38.052483, 6.11,  216.00, 356, 0, 2.93, 1
2013/01/11, 18:14:42, -54.010159, -38.052479, -8.62,  252.00, 227, 0, 2.46, 1
2013/01/11, 18:19:39, -54.010227, -38.052521, -4.69,  216.00, 57, 0, 8.04, 1
2013/01/11, 18:24:41, -54.010227, -38.052521, -4.69,  216.00, 57, 0, 0.00, 1
2013/01/11, 18:29:36, -54.010101, -38.052704, 10.01,  72.00, 199, 0, 18.42, 1
2013/01/11, 18:34:33, -54.010139, -38.052666, 8.10,  0.00, 303, 0, 4.90, 1
2013/01/11, 18:39:30, -54.010067, -38.052738, 7.72,  468.00, 202, 0, 9.29, 1
2013/01/11, 18:44:42, -54.010132, -38.052666, 0.76,  0.00, 207, 0, 8.62, 1
2013/01/11, 18:49:54, -54.010052, -38.052349, 12.90,  0.00, 335, 0, 22.54, 1
2013/01/11, 18:54:48, -54.010185, -38.052498, 1.24,  3780.00, 191, 0, 17.71, 1
2013/01/11, 18:59:50, -54.010185, -38.052498, 1.24,  3780.00, 191, 0, 0.00, 1
2013/01/11, 19:04:46, -54.010143, -38.052418, 14.46,  0.00, 230, 0, 7.01, 1
2013/01/11, 19:09:47, -54.010143, -38.052418, 14.46,  0.00, 230, 0, 0.00, 1
2013/01/11, 19:14:50, -54.010151, -38.052780, -6.70,  0.00, 243, 0, 23.67, 1
2013/01/11, 19:19:45, -54.010056, -38.052750, 7.10,  0.00, 355, 0, 10.74, 1
2013/01/11, 19:24:47, -54.010056, -38.052750, 7.10,  0.00, 355, 0, 0.00, 1
2013/01/11, 19:29:41, -54.010017, -38.052818, 9.63,  0.00, 116, 0, 6.21, 1
2013/01/11, 19:34:35, -54.009811, -38.052704, 3.13,  0.00, 122, 0, 24.09, 1
2013/01/11, 19:40:02, -54.009602, -38.052288, 39.62,  0.00, 0, 0, 35.76, 1
2013/01/11, 19:45:33, -54.008743, -38.051846, 4.73,  1368.00, 338, 0, 99.79, 1
2013/01/11, 19:53:14, -54.008236, -38.051765, -40.47,  0.00, 109, 0, 56.62, 1
2013/01/11, 20:00:46, -54.008247, -38.051628, 19.03,  432.00, 132, 0, 9.04, 1
2013/01/11, 20:05:45, -54.008297, -38.051243, 65.83,  0.00, 340, 0, 25.77, 1
2013/01/11, 20:10:44, -54.008015, -38.051418, 7.66,  0.00, 194, 0, 33.38, 1
2013/01/11, 20:15:43, -54.008057, -38.051376, 8.85,  0.00, 103, 0, 5.42, 1
2013/01/11, 20:20:43, -54.008106, -38.051502, 13.44,  0.00, 273, 0, 9.87, 1
2013/01/11, 20:25:43, -54.008099, -38.051647, 0.52,  0.00, 93, 0, 9.51, 1
2013/01/11, 20:30:44, -54.007973, -38.051491, 7.27,  1008.00, 14, 0, 17.33, 1
2013/01/11, 20:35:49, -54.008057, -38.051571, 10.46,  0.00, 90, 0, 10.70, 1
2013/01/11, 20:40:55, -54.008087, -38.051617, 0.37,  0.00, 191, 0, 4.49, 1
2013/01/11, 20:46:05, -54.007904, -38.051231, 12.75,  0.00, 222, 0, 32.41, 1
2013/01/11, 20:51:14, -54.008049, -38.051373, 12.45,  0.00, 230, 0, 18.60, 1
2013/01/11, 20:56:27, -54.008049, -38.051373, 12.45,  0.00, 230, 0, 0.00, 1
2013/01/11, 21:02:20, -54.007992, -38.051483, 0.73,  36.00, 85, 0, 9.58, 1
2013/01/11, 21:09:06, -54.008007, -38.051533, 8.96,  0.00, 87, 0, 3.67, 1
2013/01/11, 21:13:57, -54.008026, -38.051479, 7.31,  396.00, 121, 0, 4.11, 1
2013/01/11, 21:18:52, -54.008064, -38.051414, 14.37,  1080.00, 221, 0, 5.99, 1
2013/01/11, 21:23:46, -54.008057, -38.051353, 10.96,  288.00, 357, 0, 4.06, 1
2013/01/11, 21:28:40, -54.008118, -38.051403, 31.88,  144.00, 19, 0, 7.53, 1
2013/01/11, 21:33:29, -54.008102, -38.051456, 11.66,  0.00, 16, 0, 3.89, 1
2013/01/11, 21:38:17, -54.008076, -38.051437, 16.56,  468.00, 286, 0, 3.15, 1
2013/01/11, 21:43:06, -54.007877, -38.051537, -11.61,  0.00, 133, 0, 23.07, 1
2013/01/11, 21:47:57, -54.007999, -38.051376, 5.04,  0.00, 163, 0, 17.17, 1
2013/01/11, 21:52:46, -54.008110, -38.051357, 20.25,  1764.00, 355, 0, 12.40, 1
2013/01/11, 21:57:34, -54.007999, -38.051464, 10.90,  144.00, 339, 0, 14.19, 1
2013/01/11, 22:02:34, -54.007980, -38.051445, 23.06,  900.00, 28, 0, 2.45, 1
2013/01/11, 22:07:36, -54.008060, -38.051548, 15.96,  144.00, 87, 0, 11.15, 1
2013/01/11, 22:12:38, -54.008003, -38.051495, 10.08,  216.00, 114, 0, 7.22, 1
2013/01/11, 22:17:40, -54.008152, -38.051533, 59.12,  5472.00, 350, 0, 16.75, 1
2013/01/11, 22:22:46, -54.008099, -38.051434, 23.95,  0.00, 168, 0, 8.75, 1
2013/01/11, 22:27:56, -54.007751, -38.051521, -7.90,  1440.00, 0, 0, 39.11, 1
2013/01/11, 22:33:07, -54.008595, -38.051395, -37.00,  0.00, 354, 0, 94.21, 1
2013/01/11, 22:38:12, -54.008198, -38.051563, 68.39,  972.00, 183, 0, 45.49, 1
2013/01/11, 22:43:33, -54.007595, -38.051495, -70.78,  72.00, 72, 0, 67.20, 1
2013/01/11, 22:48:35, -54.007378, -38.051331, -135.76,  0.00, 50, 0, 26.40, 1
2013/01/11, 22:53:36, -54.006985, -38.051247, -221.95,  0.00, 93, 0, 44.04, 1
2013/01/11, 22:58:42, -54.007656, -38.051376, -47.38,  0.00, 2, 0, 75.09, 1
2013/01/11, 23:03:49, -54.008179, -38.051601, 27.23,  0.00, 110, 0, 59.98, 1
2013/01/11, 23:08:50, -54.008316, -38.051250, 51.97,  0.00, 354, 0, 27.53, 1
2013/01/11, 23:13:51, -54.008095, -38.051388, -2.45,  0.00, 160, 0, 26.18, 1
2013/01/11, 23:18:53, -54.008133, -38.051247, 8.76,  0.00, 336, 0, 10.14, 1
2013/01/11, 23:23:54, -54.008118, -38.051319, 11.81,  0.00, 331, 0, 4.99, 1
2013/01/11, 23:28:55, -54.008102, -38.051296, 22.73,  0.00, 2, 0, 2.33, 1
2013/01/11, 23:33:55, -54.008045, -38.051445, 15.77,  1080.00, 13, 0, 11.62, 1
2013/01/11, 23:38:55, -54.008087, -38.051453, 17.53,  108.00, 3, 0, 4.70, 1
2013/01/11, 23:43:55, -54.008106, -38.051399, 27.77,  144.00, 339, 0, 4.11, 1
2013/01/11, 23:48:55, -54.008083, -38.051346, 22.78,  36.00, 328, 0, 4.31, 1
2013/01/11, 23:53:55, -54.008110, -38.051384, 18.74,  432.00, 144, 0, 3.90, 1
2013/01/11, 23:58:55, -54.008106, -38.051388, 18.29,  144.00, 150, 0, 0.52, 1
2013/01/12, 00:03:59, -54.008125, -38.051399, 18.99,  180.00, 315, 0, 2.23, 1
2013/01/12, 00:08:58, -54.008133, -38.051373, 33.28,  468.00, 317, 0, 1.92, 1
2013/01/12, 00:13:59, -54.008297, -38.051548, 26.82,  108.00, 245, 0, 21.52, 1
2013/01/12, 00:19:03, -54.008236, -38.051479, 22.70,  0.00, 309, 0, 8.14, 1
2013/01/12, 00:24:10, -54.008469, -38.051231, -16.65,  0.00, 136, 0, 30.56, 1
2013/01/12, 00:29:33, -54.008003, -38.051666, 40.33,  288.00, 202, 0, 59.10, 1
2013/01/12, 00:34:32, -54.007977, -38.051456, 31.54,  1512.00, 171, 0, 14.02, 1
2013/01/12, 00:39:33, -54.008026, -38.051449, 6.52,  0.00, 148, 0, 5.47, 1
2013/01/12, 00:44:34, -54.008144, -38.051590, 22.00,  0.00, 149, 0, 16.03, 1
2013/01/12, 00:49:34, -54.007977, -38.051502, 15.89,  324.00, 154, 0, 19.44, 1
2013/01/12, 00:54:34, -54.007977, -38.051479, 0.34,  144.00, 65, 0, 1.50, 1
2013/01/12, 00:59:34, -54.007988, -38.051468, 18.24,  468.00, 42, 0, 1.42, 1
2013/01/12, 01:04:49, -54.007999, -38.051476, 1.99,  972.00, 50, 0, 1.33, 1
2013/01/12, 01:10:11, -54.007957, -38.051449, -2.25,  612.00, 175, 0, 4.99, 1
2013/01/12, 01:15:34, -54.008003, -38.051506, 2.75,  108.00, 34, 0, 6.33, 1
2013/01/12, 01:20:56, -54.008121, -38.051456, 15.87,  252.00, 60, 0, 13.52, 1
2013/01/12, 01:26:18, -54.007877, -38.051277, 10.25,  612.00, 213, 0, 29.55, 1
2013/01/12, 01:31:40, -54.008007, -38.051628, 0.24,  648.00, 62, 0, 27.11, 1
2013/01/12, 01:37:02, -54.007984, -38.051476, 21.92,  684.00, 175, 0, 10.26, 1
2013/01/12, 01:42:25, -54.008179, -38.051445, 9.09,  0.00, 186, 0, 21.78, 1
2013/01/12, 01:47:47, -54.008221, -38.051434, -0.30,  2124.00, 194, 0, 4.73, 1
2013/01/12, 01:53:09, -54.008034, -38.051392, 19.78,  0.00, 345, 0, 20.97, 1
2013/01/12, 01:58:32, -54.008430, -38.051575, -33.23,  0.00, 331, 0, 45.63, 1
2013/01/12, 02:04:35, -54.008064, -38.051483, 22.10,  216.00, 322, 0, 41.14, 1
2013/01/12, 02:10:13, -54.007961, -38.051472, 11.89,  0.00, 22, 0, 11.48, 1
2013/01/12, 02:15:13, -54.008060, -38.051514, 16.98,  288.00, 350, 0, 11.35, 1
2013/01/12, 02:20:12, -54.008015, -38.051453, 20.74,  2916.00, 27, 0, 6.40, 1
2013/01/12, 02:25:12, -54.008060, -38.051525, 8.46,  396.00, 281, 0, 6.87, 1
2013/01/12, 02:30:13, -54.008018, -38.051422, 35.00,  0.00, 17, 0, 8.19, 1
2013/01/12, 02:35:14, -54.007996, -38.051407, 31.87,  0.00, 6, 0, 2.64, 1
2013/01/12, 02:40:14, -54.008011, -38.051456, 3.03,  216.00, 182, 0, 3.61, 1
2013/01/12, 02:45:14, -54.007992, -38.051479, 1.57,  108.00, 227, 0, 2.59, 1
2013/01/12, 02:50:14, -54.007961, -38.051495, 10.00,  324.00, 61, 0, 3.60, 1
2013/01/12, 02:55:14, -54.007984, -38.051418, 11.19,  0.00, 178, 0, 5.64, 1
2013/01/12, 03:00:15, -54.007874, -38.050926, -5.73,  540.00, 256, 0, 34.40, 1
2013/01/12, 03:05:16, -54.008034, -38.051476, 11.90,  0.00, 221, 0, 40.10, 1
2013/01/12, 03:10:16, -54.007946, -38.051495, 10.80,  0.00, 57, 0, 9.86, 1
2013/01/12, 03:15:15, -54.008030, -38.051495, 10.19,  540.00, 47, 0, 9.34, 1
2013/01/12, 03:20:14, -54.007961, -38.051323, 8.12,  108.00, 106, 0, 13.61, 1
2013/01/12, 03:25:13, -54.008015, -38.051308, 1.66,  468.00, 275, 0, 6.08, 1
2013/01/12, 03:30:13, -54.008121, -38.051590, 20.86,  0.00, 246, 0, 21.87, 1
2013/01/12, 03:35:14, -54.008022, -38.051437, 8.91,  0.00, 229, 0, 14.87, 1
2013/01/12, 03:40:14, -54.008072, -38.051476, 18.52,  108.00, 5, 0, 6.12, 1
2013/01/12, 03:45:13, -54.008087, -38.051510, 21.00,  1476.00, 6, 0, 2.78, 1
2013/01/12, 03:50:14, -54.008034, -38.051464, 17.88,  0.00, 111, 0, 6.62, 1
2013/01/12, 03:55:18, -54.008106, -38.051491, 30.61,  72.00, 348, 0, 8.20, 1
2013/01/12, 04:00:52, -54.008015, -38.051468, 22.64,  252.00, 18, 0, 10.23, 1
2013/01/12, 04:05:52, -54.008026, -38.051464, 8.57,  72.00, 93, 0, 1.25, 1
2013/01/12, 04:10:52, -54.008076, -38.051445, 21.88,  36.00, 148, 0, 5.70, 1
2013/01/12, 04:15:52, -54.008015, -38.051456, 9.90,  108.00, 20, 0, 6.82, 1
2013/01/12, 04:20:52, -54.008022, -38.051468, 16.16,  1080.00, 155, 0, 1.10, 1
2013/01/12, 04:25:52, -54.008038, -38.051468, 13.38,  216.00, 8, 0, 1.78, 1
2013/01/12, 04:30:52, -54.008053, -38.051437, 17.21,  612.00, 18, 0, 2.62, 1
2013/01/12, 04:35:51, -54.008034, -38.051430, 26.10,  324.00, 46, 0, 2.16, 1
2013/01/12, 04:40:50, -54.007912, -38.051437, 26.96,  432.00, 169, 0, 13.57, 1
2013/01/12, 04:45:50, -54.007942, -38.051456, 9.95,  0.00, 165, 0, 3.56, 1
2013/01/12, 04:50:50, -54.007992, -38.051456, 16.91,  108.00, 322, 0, 5.56, 1
2013/01/12, 04:55:49, -54.008175, -38.051662, -49.40,  0.00, 15, 0, 24.40, 1
2013/01/12, 05:00:51, -54.008579, -38.051201, 39.82,  0.00, 355, 0, 54.09, 1
2013/01/12, 05:05:51, -54.008373, -38.051739, -88.62,  0.00, 320, 0, 41.96, 1
2013/01/12, 05:10:51, -54.008297, -38.051548, -7.80,  0.00, 17, 0, 15.07, 1
2013/01/12, 05:15:51, -54.008362, -38.051792, -92.31,  0.00, 329, 0, 17.51, 1
2013/01/12, 05:20:55, -54.008675, -38.052242, -181.07,  0.00, 295, 0, 45.56, 1
2013/01/12, 05:26:00, -54.008450, -38.051872, -93.21,  0.00, 335, 0, 34.79, 1
2013/01/12, 05:31:05, -54.008556, -38.052044, -91.19,  0.00, 202, 0, 16.29, 1
2013/01/12, 05:36:11, -54.008335, -38.051632, -41.07,  0.00, 73, 0, 36.45, 1
2013/01/12, 05:41:35, -54.008034, -38.051479, 4.99,  36.00, 251, 0, 34.93, 1
2013/01/12, 05:46:34, -54.008137, -38.051586, 12.22,  288.00, 164, 0, 13.42, 1
2013/01/12, 05:51:32, -54.008038, -38.051941, -7.49,  1008.00, 145, 0, 25.68, 1
2013/01/12, 05:56:48, -54.008411, -38.051594, 56.23,  1476.00, 171, 0, 47.27, 1
2013/01/12, 06:02:05, -54.008411, -38.051594, 56.23,  1476.00, 171, 0, 0.00, 1
2013/01/12, 06:08:32, -54.008644, -38.051277, 64.72,  0.00, 129, 0, 33.17, 1
2013/01/12, 06:17:40, -54.008663, -38.051834, 33.85,  4356.00, 192, 0, 36.46, 1
2013/01/12, 06:28:03, -54.009106, -38.050297, 169.47,  0.00, 35, 0, 111.86, 1
2013/01/12, 06:37:28, -54.007729, -38.051075, -52.22,  1944.00, 235, 0, 161.33, 1
2013/01/12, 06:53:04, -54.007729, -38.051075, -52.22,  1944.00, 235, 0, 0.00, 1
2013/01/12, 07:00:01, -54.008278, -38.051338, -0.35,  3636.00, 45, 0, 63.42, 1
