Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 19:48:50, -54.013687, -38.046562, -27.65,  5112.00, 118, 0, 506.16, 1
2013/03/22, 23:03:44, -54.013687, -38.046562, -27.65,  5112.00, 118, 0, 0.00, 1
2013/03/22, 23:09:04, -54.022602, -38.005547, 7.10,  216.00, 8, 0, 2857.01, 1
2013/03/22, 23:13:55, -54.022614, -38.005596, 13.08,  360.00, 313, 0, 3.47, 1
2013/03/22, 23:18:47, -54.022655, -38.005322, 11.19,  1116.00, 102, 0, 18.47, 1
2013/03/22, 23:23:40, -54.022621, -38.005081, 7.97,  612.00, 147, 0, 16.19, 1
2013/03/22, 23:28:34, -54.022591, -38.005234, 10.92,  504.00, 314, 0, 10.54, 1
2013/03/22, 23:33:30, -54.022709, -38.005116, -29.84,  0.00, 30, 0, 15.22, 1
2013/03/22, 23:38:26, -54.022610, -38.005638, 20.91,  360.00, 244, 0, 35.83, 1
2013/03/22, 23:43:23, -54.022636, -38.005951, 26.71,  0.00, 358, 0, 20.65, 1
2013/03/22, 23:48:15, -54.022583, -38.005951, 46.36,  180.00, 76, 0, 5.89, 1
2013/03/22, 23:53:11, -54.022781, -38.005917, 7.25,  0.00, 153, 0, 22.13, 1
2013/03/22, 23:58:08, -54.022213, -38.006020, 58.62,  0.00, 122, 0, 63.52, 1
2013/03/23, 00:03:16, -54.021904, -38.006004, 82.96,  0.00, 120, 0, 34.38, 1
2013/03/23, 00:08:18, -54.022667, -38.005894, 18.02,  0.00, 149, 0, 85.15, 1
2013/03/23, 00:13:17, -54.022274, -38.005901, 72.74,  0.00, 134, 0, 43.70, 1
2013/03/23, 00:18:21, -54.022339, -38.005856, 70.43,  4572.00, 355, 0, 7.80, 1
2013/03/23, 00:23:24, -54.022846, -38.005867, 32.31,  0.00, 171, 0, 56.38, 1
2013/03/23, 00:28:57, -54.022720, -38.005909, 28.05,  72.00, 90, 0, 14.28, 1
2013/03/23, 00:33:56, -54.022911, -38.006088, -57.30,  0.00, 79, 0, 24.24, 1
2013/03/23, 00:38:55, -54.022766, -38.005859, 18.27,  0.00, 28, 0, 21.99, 1
2013/03/23, 00:43:55, -54.022640, -38.005760, 38.30,  0.00, 27, 0, 15.43, 1
2013/03/23, 00:48:55, -54.022572, -38.005699, 47.26,  0.00, 34, 0, 8.55, 1
2013/03/23, 00:53:55, -54.022480, -38.005524, 73.60,  0.00, 31, 0, 15.34, 1
2013/03/23, 00:58:55, -54.022476, -38.005547, 63.63,  0.00, 24, 0, 1.57, 1
2013/03/23, 01:04:00, -54.022091, -38.005077, 112.14,  0.00, 35, 0, 52.68, 1
2013/03/23, 01:09:01, -54.021950, -38.004780, 122.74,  0.00, 35, 0, 24.94, 1
2013/03/23, 01:14:02, -54.021751, -38.004456, 141.34,  0.00, 37, 0, 30.62, 1
2013/03/23, 01:19:01, -54.022179, -38.005138, 74.75,  0.00, 29, 0, 65.19, 1
2013/03/23, 01:24:00, -54.020454, -38.002331, 242.93,  0.00, 343, 0, 265.36, 1
2013/03/23, 01:29:26, -54.019863, -38.001171, 259.18,  828.00, 219, 0, 100.31, 1
2013/03/23, 01:34:31, -54.020264, -38.002190, 214.04,  0.00, 48, 0, 80.12, 1
2013/03/23, 01:39:44, -54.020317, -38.002445, 194.00,  0.00, 348, 0, 17.67, 1
2013/03/23, 01:45:04, -54.022751, -38.005840, 5.29,  396.00, 3, 0, 349.91, 1
2013/03/23, 01:50:39, -54.022980, -38.005936, -24.32,  0.00, 175, 0, 26.22, 1
2013/03/23, 01:55:39, -54.022812, -38.005749, -29.34,  0.00, 187, 0, 22.32, 1
2013/03/23, 02:00:41, -54.022835, -38.005688, -4.81,  0.00, 357, 0, 4.73, 1
2013/03/23, 02:05:40, -54.022816, -38.005909, 2.60,  0.00, 35, 0, 14.59, 1
2013/03/23, 02:10:40, -54.022766, -38.005890, 0.51,  0.00, 144, 0, 5.70, 1
2013/03/23, 02:15:40, -54.022816, -38.005920, 2.36,  0.00, 50, 0, 5.90, 1
2013/03/23, 02:20:44, -54.022842, -38.005917, -13.19,  0.00, 67, 0, 2.90, 1
2013/03/23, 02:26:00, -54.022636, -38.005524, -22.43,  0.00, 52, 0, 34.41, 1
2013/03/23, 02:31:01, -54.022842, -38.005856, -2.99,  0.00, 167, 0, 31.54, 1
2013/03/23, 02:36:02, -54.022778, -38.005840, 4.42,  0.00, 70, 0, 7.19, 1
2013/03/23, 02:41:02, -54.022766, -38.005642, 70.26,  0.00, 186, 0, 13.00, 1
2013/03/23, 02:46:05, -54.022881, -38.006012, -0.06,  0.00, 83, 0, 27.34, 1
2013/03/23, 02:51:08, -54.022717, -38.005875, 0.63,  0.00, 71, 0, 20.31, 1
2013/03/23, 02:56:11, -54.022724, -38.005791, 17.60,  0.00, 29, 0, 5.54, 1
2013/03/23, 03:01:32, -54.022785, -38.006111, -24.33,  1224.00, 36, 0, 21.98, 1
2013/03/23, 03:06:32, -54.022839, -38.005398, 130.11,  0.00, 123, 0, 46.96, 1
2013/03/23, 03:11:36, -54.022816, -38.005703, 50.65,  0.00, 39, 0, 20.09, 1
2013/03/23, 03:16:36, -54.022694, -38.005650, 50.81,  0.00, 66, 0, 14.00, 1
2013/03/23, 03:21:34, -54.022736, -38.005486, 84.63,  0.00, 16, 0, 11.69, 1
2013/03/23, 03:26:38, -54.022827, -38.005707, 41.11,  0.00, 246, 0, 17.63, 1
2013/03/23, 03:31:38, -54.022766, -38.006023, 1.94,  0.00, 73, 0, 21.73, 1
2013/03/23, 03:36:38, -54.022957, -38.006237, -60.47,  0.00, 82, 0, 25.43, 1
2013/03/23, 03:41:39, -54.022831, -38.005989, -14.94,  0.00, 52, 0, 21.42, 1
2013/03/23, 03:46:41, -54.022953, -38.006084, -58.59,  0.00, 344, 0, 14.92, 1
2013/03/23, 03:51:41, -54.022789, -38.005836, -2.12,  0.00, 26, 0, 24.39, 1
2013/03/23, 03:56:41, -54.022640, -38.005524, 32.85,  0.00, 50, 0, 26.27, 1
2013/03/23, 04:01:57, -54.021687, -38.003399, 243.48,  3708.00, 56, 0, 174.64, 1
2013/03/23, 04:07:30, -54.022774, -38.006149, -48.03,  0.00, 184, 0, 216.52, 1
2013/03/23, 04:12:51, -54.023029, -38.006367, -85.42,  2232.00, 34, 0, 31.73, 1
2013/03/23, 04:17:51, -54.022720, -38.005604, 23.99,  0.00, 234, 0, 60.54, 1
2013/03/23, 04:22:51, -54.022778, -38.005764, 9.96,  0.00, 240, 0, 12.28, 1
2013/03/23, 04:27:49, -54.022861, -38.005749, -7.35,  0.00, 240, 0, 9.28, 1
2013/03/23, 04:32:48, -54.022888, -38.005981, -3.68,  0.00, 204, 0, 15.45, 1
2013/03/23, 04:37:47, -54.022869, -38.006050, -3.90,  8784.00, 65, 0, 4.98, 1
2013/03/23, 04:42:46, -54.022827, -38.006073, 0.60,  0.00, 307, 0, 4.91, 1
2013/03/23, 04:47:40, -54.023056, -38.006741, 22.37,  0.00, 221, 0, 50.52, 1
2013/03/23, 04:53:13, -54.023151, -38.007484, 5.26,  5256.00, 246, 0, 49.67, 1
2013/03/23, 11:18:07, -54.023151, -38.007484, 5.26,  5256.00, 246, 0, 0.00, 1
2013/03/23, 11:23:35, -54.011578, -38.051266, 7.26,  36.00, 24, 0, 3136.49, 1
2013/03/23, 11:28:24, -54.011600, -38.051239, 13.34,  540.00, 7, 0, 3.02, 1
2013/03/23, 11:33:16, -54.011551, -38.051239, 12.59,  576.00, 39, 0, 5.45, 1
2013/03/23, 11:38:09, -54.011566, -38.051212, 11.74,  180.00, 97, 0, 2.43, 1
2013/03/23, 11:43:06, -54.011532, -38.051289, -0.80,  0.00, 173, 0, 6.29, 1
2013/03/23, 11:48:02, -54.011505, -38.051136, -14.07,  864.00, 337, 0, 10.44, 1
2013/03/23, 11:52:58, -54.011414, -38.051121, 6.92,  1260.00, 342, 0, 10.17, 1
2013/03/23, 11:57:55, -54.011547, -38.050934, 8.12,  1224.00, 307, 0, 19.18, 1
2013/03/23, 12:02:57, -54.011547, -38.051022, 5.47,  144.00, 29, 0, 5.75, 1
2013/03/23, 12:07:55, -54.011517, -38.051022, 1.84,  108.00, 70, 0, 3.34, 1
2013/03/23, 12:12:54, -54.011501, -38.051064, 16.12,  0.00, 329, 0, 3.27, 1
2013/03/23, 12:18:10, -54.011574, -38.051064, 8.62,  936.00, 154, 0, 8.12, 1
2013/03/23, 12:23:03, -54.011578, -38.051079, 19.26,  0.00, 346, 0, 1.08, 1
2013/03/23, 12:28:07, -54.011600, -38.051079, 9.04,  396.00, 97, 0, 2.45, 1
2013/03/23, 12:33:07, -54.011585, -38.051060, 14.97,  3420.00, 23, 0, 2.08, 1
2013/03/23, 12:37:58, -54.011520, -38.051044, 23.45,  0.00, 359, 0, 7.30, 1
2013/03/23, 12:47:54, -54.011520, -38.051044, 23.45,  0.00, 359, 0, 0.00, 1
2013/03/23, 12:53:20, -54.011372, -38.052284, 10.98,  6480.00, 61, 0, 82.68, 1
2013/03/23, 12:59:15, -54.011776, -38.052113, 9.81,  0.00, 195, 0, 46.29, 1
2013/03/23, 13:05:38, -54.011795, -38.052483, 5.29,  0.00, 49, 0, 24.27, 1
2013/03/23, 13:11:45, -54.011795, -38.052483, 5.29,  0.00, 49, 0, 0.00, 1
2013/03/23, 13:18:12, -54.010559, -38.053799, -18.82,  9072.00, 264, 0, 162.12, 1
2013/03/23, 13:30:03, -54.009460, -38.052269, 12.69,  252.00, 18, 0, 157.89, 1
2013/03/23, 13:43:23, -54.009319, -38.051952, 13.63,  216.00, 21, 0, 25.98, 1
2013/03/23, 13:48:20, -54.009308, -38.051910, 8.42,  0.00, 26, 0, 3.00, 1
2013/03/23, 13:53:17, -54.009396, -38.052128, -28.96,  756.00, 139, 0, 17.28, 1
2013/03/23, 13:58:21, -54.009315, -38.051952, 5.13,  468.00, 336, 0, 14.61, 1
2013/03/23, 14:03:06, -54.009293, -38.051991, 7.58,  252.00, 328, 0, 3.53, 1
2013/03/23, 14:08:06, -54.009293, -38.051998, 15.41,  288.00, 13, 0, 0.46, 1
2013/03/23, 14:13:07, -54.009293, -38.052017, 20.90,  0.00, 20, 0, 1.24, 1
2013/03/23, 14:18:08, -54.009258, -38.051968, 24.86,  0.00, 48, 0, 5.04, 1
2013/03/23, 14:23:09, -54.009262, -38.051979, 12.34,  0.00, 73, 0, 0.85, 1
2013/03/23, 14:28:10, -54.009251, -38.052010, 12.93,  0.00, 36, 0, 2.37, 1
2013/03/23, 14:33:11, -54.009296, -38.052044, 3.86,  0.00, 42, 0, 5.47, 1
2013/03/23, 14:38:11, -54.009285, -38.052013, 15.67,  0.00, 65, 0, 2.37, 1
2013/03/23, 14:43:11, -54.009254, -38.051964, 8.71,  0.00, 86, 0, 4.70, 1
2013/03/23, 14:48:15, -54.009262, -38.051991, 3.28,  144.00, 69, 0, 1.98, 1
2013/03/23, 14:53:39, -54.009201, -38.052067, -15.89,  144.00, 55, 0, 8.41, 1
2013/03/23, 14:59:02, -54.009274, -38.051987, 4.11,  144.00, 146, 0, 9.65, 1
2013/03/23, 15:04:05, -54.009274, -38.052017, 5.62,  288.00, 57, 0, 1.96, 1
2013/03/23, 15:09:06, -54.009266, -38.051975, 8.57,  288.00, 78, 0, 2.89, 1
2013/03/23, 15:14:09, -54.009270, -38.051998, 8.33,  108.00, 184, 0, 1.57, 1
2013/03/23, 15:19:12, -54.009274, -38.052006, 14.20,  252.00, 128, 0, 0.69, 1
2013/03/23, 15:24:15, -54.009247, -38.051994, 7.55,  324.00, 142, 0, 3.10, 1
2013/03/23, 15:29:18, -54.009289, -38.051975, 12.12,  252.00, 114, 0, 4.83, 1
2013/03/23, 15:34:21, -54.009300, -38.051991, 12.18,  144.00, 81, 0, 1.61, 1
2013/03/23, 15:39:22, -54.009205, -38.052017, 16.36,  72.00, 354, 0, 10.70, 1
2013/03/23, 15:44:23, -54.009235, -38.052044, 5.02,  684.00, 171, 0, 3.77, 1
2013/03/23, 15:49:23, -54.009228, -38.052029, 1.49,  396.00, 167, 0, 1.25, 1
2013/03/23, 15:54:22, -54.009209, -38.052032, 3.03,  612.00, 86, 0, 2.12, 1
2013/03/23, 15:59:22, -54.009232, -38.052025, 8.58,  108.00, 231, 0, 2.60, 1
2013/03/23, 16:04:24, -54.009224, -38.052074, 11.77,  108.00, 61, 0, 3.32, 1
2013/03/23, 16:09:24, -54.009319, -38.052006, 9.33,  0.00, 34, 0, 11.46, 1
2013/03/23, 16:14:19, -54.009224, -38.052040, 6.90,  180.00, 352, 0, 10.79, 1
2013/03/23, 16:19:15, -54.009270, -38.052021, 3.82,  432.00, 23, 0, 5.26, 1
2013/03/23, 16:24:11, -54.009510, -38.052315, 7.34,  288.00, 219, 0, 32.88, 1
2013/03/23, 16:29:04, -54.009506, -38.052357, 4.76,  36.00, 327, 0, 2.78, 1
2013/03/23, 16:33:55, -54.009628, -38.052376, 11.55,  720.00, 117, 0, 13.62, 1
2013/03/23, 16:38:48, -54.009586, -38.052521, -7.78,  1116.00, 13, 0, 10.56, 1
2013/03/23, 16:43:42, -54.009590, -38.052418, 7.25,  828.00, 235, 0, 6.75, 1
2013/03/23, 16:48:40, -54.009541, -38.052311, 11.92,  0.00, 278, 0, 8.86, 1
2013/03/23, 16:53:37, -54.009544, -38.052383, -3.19,  468.00, 273, 0, 4.72, 1
2013/03/23, 16:58:34, -54.009533, -38.052380, -17.63,  144.00, 76, 0, 1.24, 1
2013/03/23, 17:03:47, -54.009472, -38.052185, -2.65,  180.00, 43, 0, 14.43, 1
2013/03/23, 17:08:58, -54.009525, -38.052387, -9.78,  216.00, 195, 0, 14.46, 1
2013/03/23, 17:14:09, -54.009575, -38.052391, -8.22,  252.00, 46, 0, 5.57, 1
2013/03/23, 17:19:23, -54.009613, -38.052387, -11.04,  972.00, 219, 0, 4.23, 1
2013/03/23, 17:24:38, -54.009571, -38.052322, -10.20,  720.00, 42, 0, 6.31, 1
2013/03/23, 17:30:33, -54.009605, -38.052349, 10.06,  180.00, 92, 0, 4.17, 1
2013/03/23, 17:35:45, -54.009583, -38.052284, 1.32,  252.00, 68, 0, 4.90, 1
2013/03/23, 17:40:57, -54.009575, -38.052322, 5.50,  36.00, 235, 0, 2.64, 1
2013/03/23, 17:46:09, -54.009624, -38.052418, 3.97,  108.00, 109, 0, 8.31, 1
2013/03/23, 17:51:21, -54.009655, -38.052433, 14.14,  108.00, 128, 0, 3.58, 1
2013/03/23, 17:56:34, -54.009663, -38.052410, 20.24,  0.00, 162, 0, 1.75, 1
2013/03/23, 18:01:43, -54.009693, -38.052395, 24.91,  0.00, 158, 0, 3.48, 1
2013/03/23, 18:06:41, -54.009609, -38.052361, 6.36,  0.00, 174, 0, 9.60, 1
2013/03/23, 18:11:39, -54.009682, -38.052364, 34.87,  0.00, 16, 0, 8.12, 1
2013/03/23, 18:16:38, -54.009678, -38.052372, 21.40,  0.00, 1, 0, 0.69, 1
2013/03/23, 18:21:36, -54.009506, -38.052574, 6.82,  7596.00, 185, 0, 23.24, 1
2013/03/23, 18:26:32, -54.009556, -38.053059, 24.86,  0.00, 182, 0, 32.18, 1
2013/03/23, 18:31:31, -54.009556, -38.053059, 24.86,  0.00, 182, 0, 0.00, 1
2013/03/23, 18:38:52, -54.012684, -38.053349, -26.42,  0.00, 0, 0, 348.33, 1
2013/03/23, 22:00:21, -54.012684, -38.053349, -26.42,  0.00, 0, 0, 0.00, 1
2013/03/23, 22:12:04, -54.010036, -38.052868, 9.07,  684.00, 316, 0, 296.12, 1
2013/03/23, 22:16:55, -54.009045, -38.051678, 6.58,  0.00, 0, 0, 134.87, 1
2013/03/23, 22:21:45, -54.008717, -38.050720, 8.79,  1980.00, 39, 0, 72.45, 1
2013/03/23, 22:26:34, -54.008530, -38.050224, 12.68,  1476.00, 94, 0, 38.51, 1
2013/03/23, 22:31:23, -54.008221, -38.049770, 17.04,  1656.00, 102, 0, 45.39, 1
2013/03/23, 22:36:12, -54.008141, -38.049564, 80.45,  900.00, 245, 0, 16.13, 1
2013/03/23, 22:41:05, -54.008049, -38.048634, 35.44,  0.00, 55, 0, 61.63, 1
2013/03/23, 22:45:57, -54.007919, -38.048050, 36.47,  1224.00, 155, 0, 40.81, 1
2013/03/23, 22:50:49, -54.007954, -38.047501, 62.21,  0.00, 7, 0, 36.09, 1
2013/03/23, 22:55:40, -54.007896, -38.046688, 44.69,  792.00, 78, 0, 53.52, 1
2013/03/23, 23:00:38, -54.007744, -38.046127, 52.65,  1800.00, 173, 0, 40.37, 1
2013/03/23, 23:05:46, -54.007339, -38.045612, 50.14,  2160.00, 52, 0, 56.22, 1
2013/03/23, 23:10:56, -54.007240, -38.045059, 51.11,  0.00, 352, 0, 37.78, 1
2013/03/23, 23:16:10, -54.007244, -38.045090, 57.57,  252.00, 265, 0, 2.07, 1
2013/03/23, 23:21:22, -54.007114, -38.045052, 69.20,  0.00, 155, 0, 14.67, 1
2013/03/23, 23:26:35, -54.007122, -38.045021, 63.65,  0.00, 18, 0, 2.21, 1
2013/03/23, 23:31:49, -54.007275, -38.045010, 44.86,  0.00, 5, 0, 17.03, 1
2013/03/23, 23:37:04, -54.007580, -38.044987, 50.03,  0.00, 185, 0, 33.95, 1
2013/03/23, 23:42:24, -54.007057, -38.045010, 81.32,  0.00, 45, 0, 58.17, 1
2013/03/23, 23:47:44, -54.007019, -38.044971, 84.85,  0.00, 184, 0, 4.93, 1
2013/03/23, 23:53:34, -54.007229, -38.044949, 44.05,  468.00, 43, 0, 23.40, 1
2013/03/23, 23:58:52, -54.007271, -38.044941, 14.68,  0.00, 161, 0, 4.70, 1
2013/03/24, 00:04:06, -54.007187, -38.045025, 63.86,  0.00, 36, 0, 10.83, 1
2013/03/24, 00:09:11, -54.007374, -38.045021, 61.43,  1512.00, 190, 0, 20.80, 1
2013/03/24, 00:14:17, -54.007301, -38.045059, 62.19,  144.00, 214, 0, 8.49, 1
2013/03/24, 00:19:23, -54.007229, -38.045013, 67.66,  1188.00, 75, 0, 8.55, 1
2013/03/24, 00:24:31, -54.007095, -38.044899, 89.88,  0.00, 22, 0, 16.66, 1
2013/03/24, 00:29:34, -54.007046, -38.044949, 85.00,  0.00, 199, 0, 6.35, 1
2013/03/24, 00:34:36, -54.007179, -38.045139, 55.99,  0.00, 31, 0, 19.31, 1
2013/03/24, 00:39:38, -54.007084, -38.044987, 82.03,  0.00, 28, 0, 14.50, 1
2013/03/24, 00:44:40, -54.007393, -38.045887, 14.59,  0.00, 31, 0, 68.11, 1
2013/03/24, 00:49:41, -54.007347, -38.045326, 13.19,  0.00, 30, 0, 37.01, 1
2013/03/24, 00:54:42, -54.007057, -38.044949, 77.53,  0.00, 28, 0, 40.58, 1
2013/03/24, 00:59:42, -54.007023, -38.044903, 82.93,  0.00, 24, 0, 4.83, 1
2013/03/24, 01:04:45, -54.007202, -38.045067, 49.41,  0.00, 259, 0, 22.61, 1
2013/03/24, 01:09:46, -54.007225, -38.045177, 48.85,  0.00, 122, 0, 7.63, 1
2013/03/24, 01:14:47, -54.007347, -38.045361, 34.03,  0.00, 26, 0, 18.13, 1
2013/03/24, 01:19:49, -54.007587, -38.045681, 13.94,  0.00, 250, 0, 33.90, 1
2013/03/24, 01:24:50, -54.008141, -38.046501, -31.67,  0.00, 22, 0, 81.65, 1
2013/03/24, 01:30:06, -54.008884, -38.047619, -84.41,  0.00, 229, 0, 110.29, 1
2013/03/24, 01:35:11, -54.009003, -38.047783, -77.42,  0.00, 224, 0, 17.03, 1
2013/03/24, 01:40:16, -54.009022, -38.047863, -69.08,  0.00, 192, 0, 5.64, 1
2013/03/24, 01:45:24, -54.008244, -38.046661, -10.27,  0.00, 244, 0, 116.85, 1
2013/03/24, 01:50:32, -54.007034, -38.044933, 59.09,  3096.00, 50, 0, 175.65, 1
2013/03/24, 01:56:05, -54.007160, -38.045105, 61.23,  0.00, 25, 0, 17.96, 1
2013/03/24, 02:01:28, -54.007217, -38.045082, 51.55,  972.00, 355, 0, 6.51, 1
2013/03/24, 02:06:30, -54.007275, -38.045135, 51.96,  324.00, 34, 0, 7.32, 1
2013/03/24, 02:11:32, -54.007225, -38.045139, 49.28,  1440.00, 150, 0, 5.57, 1
2013/03/24, 02:16:34, -54.007389, -38.045147, 71.05,  540.00, 33, 0, 18.24, 1
2013/03/24, 02:21:35, -54.007286, -38.045116, 59.19,  1188.00, 180, 0, 11.63, 1
2013/03/24, 02:26:35, -54.007187, -38.045094, 54.09,  288.00, 67, 0, 11.10, 1
2013/03/24, 02:31:35, -54.007256, -38.045197, 76.31,  252.00, 76, 0, 10.21, 1
2013/03/24, 02:36:34, -54.007233, -38.045158, 67.19,  540.00, 117, 0, 3.61, 1
2013/03/24, 02:41:33, -54.007210, -38.045143, 67.08,  252.00, 153, 0, 2.74, 1
2013/03/24, 02:46:32, -54.007133, -38.045128, 64.82,  900.00, 342, 0, 8.62, 1
2013/03/24, 02:51:31, -54.007118, -38.045177, 74.72,  360.00, 68, 0, 3.61, 1
2013/03/24, 02:56:30, -54.007206, -38.045071, 63.83,  108.00, 295, 0, 11.99, 1
2013/03/24, 03:01:32, -54.007236, -38.045017, 60.32,  360.00, 53, 0, 4.86, 1
2013/03/24, 03:06:33, -54.007217, -38.045078, 61.17,  180.00, 87, 0, 4.51, 1
2013/03/24, 03:11:33, -54.007256, -38.045040, 61.93,  0.00, 39, 0, 5.00, 1
2013/03/24, 03:16:32, -54.007225, -38.045025, 71.41,  252.00, 4, 0, 3.58, 1
2013/03/24, 03:21:31, -54.006905, -38.044930, 17.12,  108.00, 77, 0, 36.12, 1
2013/03/24, 03:26:30, -54.007202, -38.045055, 68.89,  252.00, 66, 0, 34.02, 1
2013/03/24, 03:31:29, -54.007183, -38.044899, 58.20,  144.00, 69, 0, 10.41, 1
2013/03/24, 03:36:27, -54.007198, -38.044991, 53.62,  1296.00, 112, 0, 6.24, 1
2013/03/24, 03:41:26, -54.007202, -38.044930, 67.57,  0.00, 48, 0, 4.01, 1
2013/03/24, 03:46:25, -54.007168, -38.045002, 45.38,  0.00, 56, 0, 6.04, 1
2013/03/24, 03:51:24, -54.007198, -38.044819, 66.90,  0.00, 13, 0, 12.42, 1
2013/03/24, 03:56:22, -54.007179, -38.044941, 45.02,  0.00, 69, 0, 8.25, 1
2013/03/24, 04:02:04, -54.007198, -38.044964, 50.03,  108.00, 74, 0, 2.59, 1
2013/03/24, 04:07:22, -54.007236, -38.044945, 52.04,  396.00, 35, 0, 4.40, 1
2013/03/24, 04:12:41, -54.007133, -38.044907, 73.90,  1440.00, 303, 0, 11.72, 1
2013/03/24, 04:18:00, -54.007236, -38.044991, 52.74,  324.00, 114, 0, 12.70, 1
2013/03/24, 04:23:19, -54.007164, -38.044949, 50.76,  72.00, 172, 0, 8.46, 1
2013/03/24, 04:28:37, -54.007187, -38.044876, 54.81,  540.00, 356, 0, 5.41, 1
2013/03/24, 04:33:54, -54.007084, -38.044991, 76.57,  504.00, 75, 0, 13.70, 1
2013/03/24, 04:39:11, -54.007133, -38.045025, 59.81,  36.00, 97, 0, 5.88, 1
2013/03/24, 04:44:29, -54.007172, -38.045010, 60.98,  756.00, 24, 0, 4.45, 1
2013/03/24, 04:49:46, -54.007454, -38.045010, 17.85,  1044.00, 70, 0, 31.36, 1
2013/03/24, 04:55:05, -54.007198, -38.044960, 48.93,  360.00, 27, 0, 28.65, 1
2013/03/24, 05:00:25, -54.007214, -38.044956, 24.42,  144.00, 101, 0, 1.80, 1
2013/03/24, 05:05:36, -54.007324, -38.045055, 61.23,  72.00, 164, 0, 13.84, 1
2013/03/24, 05:10:47, -54.007195, -38.045002, 25.27,  360.00, 154, 0, 14.76, 1
2013/03/24, 05:15:58, -54.007206, -38.044956, 47.41,  360.00, 125, 0, 3.25, 1
2013/03/24, 05:21:10, -54.007229, -38.045059, 42.59,  396.00, 153, 0, 7.20, 1
2013/03/24, 05:26:21, -54.007961, -38.045506, 202.35,  8172.00, 228, 0, 86.48, 1
2013/03/24, 05:31:31, -54.007183, -38.045052, 52.11,  180.00, 215, 0, 91.46, 1
2013/03/24, 05:36:40, -54.007156, -38.045036, 50.74,  288.00, 162, 0, 3.18, 1
2013/03/24, 05:41:49, -54.007191, -38.044949, 49.87,  36.00, 138, 0, 6.89, 1
2013/03/24, 05:46:58, -54.007126, -38.044987, 46.85,  72.00, 312, 0, 7.64, 1
2013/03/24, 05:52:07, -54.007175, -38.044979, 42.99,  432.00, 125, 0, 5.47, 1
2013/03/24, 05:57:18, -54.007198, -38.045013, 54.88,  0.00, 151, 0, 3.39, 1
2013/03/24, 06:02:25, -54.007217, -38.045025, 53.69,  0.00, 175, 0, 2.25, 1
2013/03/24, 06:07:21, -54.007198, -38.044991, 53.47,  72.00, 292, 0, 3.07, 1
2013/03/24, 06:12:17, -54.007187, -38.044991, 50.05,  0.00, 31, 0, 1.22, 1
2013/03/24, 06:17:13, -54.007198, -38.045021, 47.05,  36.00, 302, 0, 2.31, 1
2013/03/24, 06:22:09, -54.007168, -38.045040, 53.65,  1080.00, 350, 0, 3.56, 1
2013/03/24, 06:27:05, -54.007229, -38.044998, 51.39,  144.00, 159, 0, 7.32, 1
2013/03/24, 06:32:01, -54.007210, -38.045059, 57.48,  324.00, 215, 0, 4.51, 1
2013/03/24, 06:36:57, -54.007191, -38.045013, 57.89,  72.00, 351, 0, 3.67, 1
2013/03/24, 06:41:53, -54.007179, -38.045071, 54.93,  72.00, 60, 0, 4.02, 1
2013/03/24, 06:46:49, -54.007225, -38.045078, 49.31,  108.00, 36, 0, 5.14, 1
2013/03/24, 06:51:46, -54.007256, -38.045101, 56.07,  0.00, 139, 0, 3.76, 1
2013/03/24, 06:56:46, -54.007195, -38.045063, 51.69,  108.00, 281, 0, 7.22, 1
2013/03/24, 07:01:49, -54.007256, -38.045174, 52.29,  828.00, 351, 0, 9.93, 1
2013/03/24, 07:07:21, -54.007195, -38.045013, 54.96,  144.00, 188, 0, 12.52, 1
2013/03/24, 07:12:16, -54.007191, -38.044979, 53.04,  396.00, 59, 0, 2.27, 1
2013/03/24, 07:17:13, -54.007183, -38.045006, 58.31,  108.00, 200, 0, 1.98, 1
2013/03/24, 07:22:08, -54.007179, -38.044975, 53.52,  144.00, 104, 0, 2.07, 1
2013/03/24, 07:27:04, -54.007210, -38.045048, 51.43,  180.00, 161, 0, 5.89, 1
2013/03/24, 07:32:00, -54.007206, -38.045029, 52.23,  252.00, 154, 0, 1.32, 1
2013/03/24, 07:36:56, -54.007195, -38.045006, 50.50,  252.00, 244, 0, 1.94, 1
2013/03/24, 07:41:54, -54.007233, -38.045006, 59.88,  0.00, 76, 0, 4.23, 1
2013/03/24, 07:46:52, -54.007160, -38.044842, 67.77,  0.00, 160, 0, 13.44, 1
2013/03/24, 07:51:53, -54.007252, -38.045048, 66.81,  36.00, 332, 0, 16.91, 1
2013/03/24, 07:56:51, -54.007317, -38.045193, 63.65,  612.00, 355, 0, 11.92, 1
2013/03/24, 08:01:51, -54.007271, -38.044861, 100.32,  540.00, 44, 0, 22.29, 1
2013/03/24, 08:06:49, -54.007301, -38.045147, 63.31,  1944.00, 220, 0, 18.98, 1
2013/03/24, 08:11:47, -54.007290, -38.045090, 57.08,  2088.00, 29, 0, 3.92, 1
2013/03/24, 08:16:45, -54.007183, -38.044834, 94.90,  468.00, 85, 0, 20.53, 1
2013/03/24, 08:21:44, -54.007206, -38.045010, 58.00,  144.00, 158, 0, 11.78, 1
2013/03/24, 08:26:42, -54.007080, -38.044930, 34.54,  144.00, 88, 0, 14.95, 1
2013/03/24, 08:31:40, -54.007202, -38.045052, 60.57,  396.00, 180, 0, 15.73, 1
