Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 01:36:07, -54.009674, -38.052292, -3.06,  504.00, 87, 0, 29.19, 1
2013/03/06, 01:41:10, -54.009602, -38.052307, 18.72,  0.00, 33, 0, 8.07, 1
2013/03/06, 01:46:09, -54.009640, -38.052273, 17.90,  0.00, 16, 0, 4.77, 1
2013/03/06, 01:51:07, -54.009541, -38.052147, 47.09,  0.00, 47, 0, 13.75, 1
2013/03/06, 01:56:11, -54.009281, -38.051842, 105.07,  216.00, 51, 0, 35.11, 1
2013/03/06, 02:01:19, -54.009281, -38.051842, 105.07,  216.00, 51, 0, 0.00, 1
2013/03/06, 02:06:18, -54.009350, -38.051884, 63.98,  0.00, 28, 0, 8.15, 1
2013/03/06, 02:11:18, -54.008953, -38.051292, 140.29,  0.00, 286, 0, 58.70, 1
2013/03/06, 02:21:29, -54.008953, -38.051292, 140.29,  0.00, 286, 0, 0.00, 1
2013/03/06, 02:26:45, -54.008965, -38.051239, 90.33,  1116.00, 257, 0, 3.71, 1
2013/03/06, 02:42:16, -54.008965, -38.051239, 90.33,  1116.00, 257, 0, 0.00, 1
2013/03/06, 02:47:44, -54.009125, -38.051529, 43.39,  432.00, 247, 0, 25.99, 1
2013/03/06, 02:53:29, -54.009853, -38.052334, 5.73,  0.00, 215, 0, 96.54, 1
2013/03/06, 03:01:29, -54.010040, -38.052475, -17.97,  0.00, 351, 0, 22.74, 1
2013/03/06, 03:06:34, -54.009697, -38.052227, 8.96,  0.00, 219, 0, 41.44, 1
2013/03/06, 03:11:46, -54.010124, -38.052528, -42.08,  0.00, 212, 0, 51.39, 1
2013/03/06, 03:17:28, -54.009251, -38.051682, 7.83,  4356.00, 217, 0, 111.71, 1
2013/03/06, 03:23:05, -54.009666, -38.052242, -18.52,  0.00, 204, 0, 58.89, 1
2013/03/06, 03:30:14, -54.009720, -38.052319, 11.47,  0.00, 38, 0, 7.83, 1
2013/03/06, 03:35:16, -54.009644, -38.052277, 4.37,  360.00, 21, 0, 8.89, 1
2013/03/06, 03:40:18, -54.009693, -38.052277, -0.62,  360.00, 53, 0, 5.45, 1
2013/03/06, 03:45:20, -54.009724, -38.052299, -4.73,  0.00, 95, 0, 3.73, 1
2013/03/06, 03:50:23, -54.009743, -38.052322, -6.24,  0.00, 29, 0, 2.59, 1
2013/03/06, 03:55:22, -54.009666, -38.052277, 3.63,  0.00, 65, 0, 9.05, 1
2013/03/06, 04:00:58, -54.009605, -38.052338, 7.75,  504.00, 112, 0, 7.87, 1
2013/03/06, 04:06:29, -54.009605, -38.052387, 6.48,  684.00, 154, 0, 3.20, 1
2013/03/06, 04:11:22, -54.009571, -38.052402, 13.00,  2016.00, 168, 0, 3.91, 1
2013/03/06, 04:16:19, -54.009911, -38.052635, 6.58,  0.00, 83, 0, 40.76, 1
2013/03/06, 04:21:12, -54.010006, -38.052799, 14.13,  0.00, 132, 0, 15.05, 1
2013/03/06, 04:26:01, -54.010487, -38.053082, 12.02,  1152.00, 230, 0, 56.59, 1
2013/03/06, 04:35:58, -54.010487, -38.053082, 12.02,  1152.00, 230, 0, 0.00, 1
2013/03/06, 04:40:58, -54.011192, -38.052399, 9.39,  2772.00, 103, 0, 90.21, 1
2013/03/06, 04:45:54, -54.011192, -38.052399, 9.39,  2772.00, 103, 0, 0.00, 1
2013/03/06, 04:50:50, -54.012726, -38.051357, 8.57,  0.00, 0, 0, 183.66, 1
2013/03/06, 04:55:53, -54.012192, -38.051620, 12.04,  0.00, 310, 0, 61.81, 1
2013/03/06, 05:00:42, -54.011635, -38.051300, 6.38,  720.00, 34, 0, 65.37, 1
2013/03/06, 05:05:30, -54.011604, -38.051296, 9.35,  936.00, 59, 0, 3.46, 1
2013/03/06, 05:10:19, -54.011875, -38.051258, 18.85,  3456.00, 263, 0, 30.24, 1
2013/03/06, 05:15:14, -54.011597, -38.051262, 6.32,  144.00, 319, 0, 30.91, 1
2013/03/06, 05:20:44, -54.011864, -38.051350, -1.29,  0.00, 0, 0, 30.24, 1
2013/03/06, 05:25:51, -54.011673, -38.051224, 0.25,  360.00, 147, 0, 22.78, 1
2013/03/06, 05:30:49, -54.011673, -38.051224, 0.25,  360.00, 147, 0, 0.00, 1
2013/03/06, 05:38:44, -54.011555, -38.051094, -26.20,  0.00, 0, 0, 15.63, 1
2013/03/06, 05:56:39, -54.011646, -38.050941, 12.30,  360.00, 118, 0, 14.22, 1
2013/03/06, 06:22:01, -54.011646, -38.050941, 12.30,  360.00, 118, 0, 0.00, 1
2013/03/06, 06:35:03, -54.011658, -38.051060, 11.92,  252.00, 161, 0, 7.89, 1
2013/03/06, 07:15:59, -54.011658, -38.051060, 11.92,  252.00, 161, 0, 0.00, 1
2013/03/06, 07:22:39, -54.010750, -38.055073, 7.02,  0.00, 0, 0, 280.98, 1
2013/03/06, 07:52:22, -54.010750, -38.055073, 7.02,  0.00, 0, 0, 0.00, 1
2013/03/06, 07:58:57, -54.010021, -38.055901, 18.33,  0.00, 0, 0, 97.46, 1
2013/03/06, 08:37:19, -54.010021, -38.055901, 18.33,  0.00, 0, 0, 0.00, 1
2013/03/06, 08:45:57, -54.009087, -38.053684, 15.52,  2700.00, 98, 0, 178.25, 1
2013/03/06, 08:51:20, -54.009079, -38.053738, 9.58,  3384.00, 104, 0, 3.64, 1
2013/03/06, 09:01:17, -54.008907, -38.052402, -0.29,  0.00, 157, 0, 89.37, 1
2013/03/06, 09:06:14, -54.008907, -38.052402, -0.29,  0.00, 157, 0, 0.00, 1
2013/03/06, 09:11:30, -54.008816, -38.052177, 15.17,  0.00, 192, 0, 17.85, 1
2013/03/06, 09:18:43, -54.009167, -38.052071, 26.42,  828.00, 297, 0, 39.64, 1
2013/03/06, 09:26:13, -54.009216, -38.052006, 18.43,  0.00, 69, 0, 6.91, 1
2013/03/06, 09:31:13, -54.009235, -38.052116, 34.91,  0.00, 272, 0, 7.49, 1
2013/03/06, 09:36:45, -54.009514, -38.052299, 22.63,  0.00, 291, 0, 33.25, 1
2013/03/06, 09:41:35, -54.009514, -38.052307, 13.04,  0.00, 224, 0, 0.52, 1
2013/03/06, 09:46:25, -54.009533, -38.052372, 3.29,  0.00, 161, 0, 4.74, 1
2013/03/06, 09:51:18, -54.009483, -38.052322, 14.58,  0.00, 355, 0, 6.45, 1
2013/03/06, 09:56:09, -54.009495, -38.052307, 11.33,  0.00, 225, 0, 1.66, 1
2013/03/06, 10:01:11, -54.009590, -38.052288, 19.76,  0.00, 147, 0, 10.64, 1
2013/03/06, 10:06:23, -54.009659, -38.052166, 24.50,  0.00, 92, 0, 11.06, 1
2013/03/06, 10:11:39, -54.009716, -38.052212, 23.13,  0.00, 62, 0, 7.01, 1
2013/03/06, 10:16:59, -54.009712, -38.052097, 35.25,  0.00, 289, 0, 7.53, 1
2013/03/06, 10:22:19, -54.009380, -38.052174, 39.73,  0.00, 104, 0, 37.26, 1
2013/03/06, 10:27:39, -54.009655, -38.052227, 21.94,  0.00, 112, 0, 30.77, 1
2013/03/06, 10:33:03, -54.009659, -38.052071, 19.77,  0.00, 236, 0, 10.20, 1
2013/03/06, 10:39:28, -54.009651, -38.052319, 2.27,  108.00, 283, 0, 16.23, 1
2013/03/06, 10:46:47, -54.009590, -38.052357, 7.75,  288.00, 327, 0, 7.22, 1
2013/03/06, 10:52:09, -54.009857, -38.052235, -17.34,  0.00, 292, 0, 30.74, 1
2013/03/06, 10:57:29, -54.009663, -38.052353, -3.09,  216.00, 225, 0, 22.91, 1
2013/03/06, 11:02:42, -54.010300, -38.051983, -48.72,  0.00, 337, 0, 74.84, 1
2013/03/06, 11:07:42, -54.008629, -38.052906, 93.15,  0.00, 168, 0, 195.35, 1
2013/03/06, 11:12:41, -54.009621, -38.052265, 45.06,  756.00, 337, 0, 117.99, 1
2013/03/06, 11:17:40, -54.009632, -38.052361, 0.59,  360.00, 18, 0, 6.39, 1
2013/03/06, 11:22:39, -54.009632, -38.052368, 7.24,  432.00, 143, 0, 0.46, 1
2013/03/06, 11:27:37, -54.009693, -38.052334, -6.36,  180.00, 332, 0, 7.14, 1
2013/03/06, 11:32:35, -54.009666, -38.052391, -4.06,  288.00, 334, 0, 4.78, 1
2013/03/06, 11:37:33, -54.009575, -38.052399, 2.51,  108.00, 355, 0, 10.13, 1
2013/03/06, 11:42:31, -54.009583, -38.052349, 15.82,  216.00, 353, 0, 3.39, 1
2013/03/06, 11:47:30, -54.009609, -38.052425, -2.07,  108.00, 197, 0, 5.75, 1
2013/03/06, 11:52:29, -54.009655, -38.052399, 13.53,  72.00, 75, 0, 5.39, 1
2013/03/06, 11:57:28, -54.009506, -38.052208, 22.77,  432.00, 174, 0, 20.74, 1
2013/03/06, 12:02:32, -54.009617, -38.052402, 4.32,  180.00, 182, 0, 17.69, 1
2013/03/06, 12:07:31, -54.009651, -38.052361, 3.21,  36.00, 51, 0, 4.63, 1
2013/03/06, 12:12:31, -54.009663, -38.052402, 4.97,  0.00, 82, 0, 2.99, 1
2013/03/06, 12:17:31, -54.009682, -38.052425, 2.60,  0.00, 51, 0, 2.59, 1
2013/03/06, 12:22:31, -54.009624, -38.052391, 12.90,  0.00, 340, 0, 6.82, 1
2013/03/06, 12:27:32, -54.009655, -38.052406, 4.30,  0.00, 210, 0, 3.58, 1
2013/03/06, 12:32:33, -54.009659, -38.052383, 10.75,  0.00, 351, 0, 1.57, 1
2013/03/06, 12:37:33, -54.009632, -38.052357, 10.72,  0.00, 207, 0, 3.45, 1
2013/03/06, 12:42:33, -54.009724, -38.052464, 12.06,  0.00, 134, 0, 12.39, 1
2013/03/06, 12:48:04, -54.009628, -38.052391, 7.28,  108.00, 153, 0, 11.69, 1
2013/03/06, 12:53:03, -54.009655, -38.052483, 9.78,  576.00, 210, 0, 6.72, 1
2013/03/06, 12:58:02, -54.009682, -38.052578, -6.94,  1692.00, 54, 0, 6.90, 1
2013/03/06, 13:03:03, -54.009590, -38.052444, -0.03,  216.00, 125, 0, 13.47, 1
2013/03/06, 13:08:00, -54.009579, -38.052406, -1.39,  324.00, 196, 0, 2.77, 1
2013/03/06, 13:12:58, -54.009617, -38.052361, 8.53,  108.00, 257, 0, 5.15, 1
2013/03/06, 13:17:56, -54.009663, -38.052471, 11.52,  360.00, 135, 0, 8.82, 1
2013/03/06, 13:22:54, -54.009651, -38.052475, 18.83,  1368.00, 27, 0, 1.36, 1
2013/03/06, 13:27:53, -54.009521, -38.052444, -6.17,  0.00, 21, 0, 14.60, 1
2013/03/06, 13:32:53, -54.009666, -38.052452, 23.12,  144.00, 191, 0, 16.13, 1
2013/03/06, 13:37:53, -54.009659, -38.052338, 16.20,  0.00, 47, 0, 7.49, 1
2013/03/06, 13:42:53, -54.009613, -38.052387, 13.36,  72.00, 48, 0, 6.03, 1
2013/03/06, 13:47:53, -54.009632, -38.052422, 12.04,  108.00, 75, 0, 3.11, 1
2013/03/06, 13:52:53, -54.009567, -38.052406, 19.28,  108.00, 44, 0, 7.30, 1
2013/03/06, 13:57:53, -54.009617, -38.052425, 4.22,  72.00, 52, 0, 5.70, 1
2013/03/06, 14:02:57, -54.009647, -38.052433, 15.42,  36.00, 29, 0, 3.38, 1
2013/03/06, 14:07:57, -54.009613, -38.052422, 10.32,  36.00, 85, 0, 3.85, 1
2013/03/06, 14:12:55, -54.009754, -38.052376, 87.76,  1080.00, 9, 0, 15.96, 1
2013/03/06, 14:42:45, -54.009754, -38.052376, 87.76,  1080.00, 9, 0, 0.00, 1
2013/03/06, 14:49:02, -54.012676, -38.054752, 39.09,  0.00, 0, 0, 360.10, 1
2013/03/06, 15:05:08, -54.012676, -38.054752, 39.09,  0.00, 0, 0, 0.00, 1
2013/03/06, 15:23:08, -54.013786, -38.055893, 21.67,  0.00, 0, 0, 144.19, 1
2013/03/06, 16:09:23, -54.013786, -38.055893, 21.67,  0.00, 0, 0, 0.00, 1
2013/03/06, 16:14:34, -54.013428, -38.062786, 1.85,  252.00, 193, 0, 452.13, 1
2013/03/06, 16:19:24, -54.013237, -38.063286, 4.40,  360.00, 155, 0, 38.97, 1
2013/03/06, 16:24:15, -54.012917, -38.063141, 17.00,  72.00, 164, 0, 36.82, 1
2013/03/06, 16:29:08, -54.012901, -38.062950, 26.32,  1584.00, 236, 0, 12.61, 1
2013/03/06, 16:34:03, -54.012699, -38.062954, -0.22,  468.00, 118, 0, 22.46, 1
2013/03/06, 16:39:05, -54.012772, -38.062939, 0.97,  828.00, 74, 0, 8.18, 1
2013/03/06, 16:44:03, -54.012894, -38.062885, 20.83,  1116.00, 113, 0, 14.02, 1
2013/03/06, 16:49:02, -54.012833, -38.062946, -4.95,  216.00, 37, 0, 7.87, 1
2013/03/06, 16:54:01, -54.012775, -38.062893, 7.88,  288.00, 45, 0, 7.32, 1
2013/03/06, 16:58:59, -54.012829, -38.062828, 9.16,  72.00, 11, 0, 7.35, 1
2013/03/06, 17:03:58, -54.012722, -38.062874, 4.72,  684.00, 19, 0, 12.27, 1
2013/03/06, 17:08:56, -54.012821, -38.062969, -3.61,  324.00, 1, 0, 12.64, 1
2013/03/06, 17:13:54, -54.012802, -38.063076, -6.20,  216.00, 111, 0, 7.30, 1
2013/03/06, 17:18:52, -54.012787, -38.062969, 5.84,  108.00, 91, 0, 7.19, 1
2013/03/06, 17:23:51, -54.012856, -38.063278, -43.90,  36.00, 309, 0, 21.60, 1
2013/03/06, 17:28:50, -54.012821, -38.063225, -23.44,  648.00, 65, 0, 5.21, 1
2013/03/06, 17:33:49, -54.012836, -38.063221, -19.14,  36.00, 266, 0, 1.69, 1
2013/03/06, 17:38:48, -54.012814, -38.063068, -4.58,  72.00, 306, 0, 10.29, 1
2013/03/06, 17:43:47, -54.012733, -38.062740, 29.00,  0.00, 25, 0, 23.25, 1
2013/03/06, 17:48:46, -54.012814, -38.063034, 3.68,  0.00, 342, 0, 21.22, 1
2013/03/06, 17:53:45, -54.012695, -38.062580, 46.59,  0.00, 246, 0, 32.48, 1
2013/03/06, 17:58:44, -54.012798, -38.063026, 0.92,  0.00, 256, 0, 31.31, 1
2013/03/06, 18:03:47, -54.012707, -38.062649, 35.83,  0.00, 249, 0, 26.63, 1
2013/03/06, 18:08:47, -54.012711, -38.062729, 20.84,  0.00, 61, 0, 5.25, 1
2013/03/06, 18:13:47, -54.012745, -38.062740, 20.39,  0.00, 36, 0, 3.85, 1
2013/03/06, 18:18:47, -54.012695, -38.062527, 42.74,  0.00, 272, 0, 14.99, 1
2013/03/06, 18:24:02, -54.012688, -38.062866, 13.43,  3852.00, 64, 0, 22.16, 1
2013/03/06, 18:29:06, -54.012745, -38.062935, 15.41,  0.00, 121, 0, 7.78, 1
2013/03/06, 18:34:56, -54.012768, -38.062710, 4.36,  216.00, 166, 0, 14.92, 1
2013/03/06, 18:41:09, -54.012833, -38.062683, 23.62,  720.00, 10, 0, 7.44, 1
2013/03/06, 18:46:09, -54.012558, -38.062809, 16.94,  108.00, 136, 0, 31.67, 1
2013/03/06, 18:51:08, -54.012642, -38.062759, -11.99,  540.00, 169, 0, 9.90, 1
2013/03/06, 18:56:08, -54.012737, -38.062717, 12.43,  0.00, 24, 0, 10.91, 1
2013/03/06, 19:01:10, -54.012703, -38.062714, 3.50,  0.00, 173, 0, 3.79, 1
2013/03/06, 19:06:10, -54.012711, -38.062733, 25.60,  0.00, 171, 0, 1.53, 1
2013/03/06, 19:11:10, -54.012768, -38.062744, 24.35,  0.00, 183, 0, 6.38, 1
2013/03/06, 19:16:10, -54.012894, -38.062767, 10.19,  0.00, 359, 0, 14.09, 1
2013/03/06, 19:21:10, -54.012680, -38.062729, 5.33,  0.00, 183, 0, 23.92, 1
2013/03/06, 19:26:10, -54.012699, -38.062702, 24.13,  0.00, 179, 0, 2.75, 1
2013/03/06, 19:31:10, -54.012825, -38.062714, 31.03,  0.00, 181, 0, 14.03, 1
2013/03/06, 19:36:09, -54.012730, -38.062744, 24.60,  0.00, 172, 0, 10.74, 1
2013/03/06, 19:41:08, -54.012840, -38.062737, 40.44,  0.00, 335, 0, 12.24, 1
2013/03/06, 19:46:11, -54.012741, -38.062782, -12.14,  0.00, 6, 0, 11.39, 1
2013/03/06, 19:51:32, -54.012749, -38.062710, 6.91,  108.00, 190, 0, 4.79, 1
2013/03/06, 19:56:30, -54.012722, -38.062744, 15.84,  72.00, 290, 0, 3.73, 1
2013/03/06, 20:01:29, -54.012718, -38.062767, 13.62,  0.00, 318, 0, 1.57, 1
2013/03/06, 20:06:26, -54.012623, -38.062782, 12.75,  36.00, 43, 0, 10.61, 1
2013/03/06, 20:11:24, -54.012711, -38.062706, 10.09,  0.00, 284, 0, 10.97, 1
2013/03/06, 20:16:21, -54.012730, -38.062721, -3.09,  252.00, 340, 0, 2.33, 1
2013/03/06, 20:21:19, -54.012669, -38.062721, 12.70,  0.00, 252, 0, 6.78, 1
2013/03/06, 20:26:16, -54.012764, -38.062721, 7.21,  252.00, 311, 0, 10.56, 1
2013/03/06, 20:31:13, -54.012974, -38.062336, 5.43,  612.00, 11, 0, 34.32, 1
2013/03/06, 20:36:13, -54.012924, -38.062248, 8.27,  1764.00, 121, 0, 8.00, 1
2013/03/06, 22:40:29, -54.012924, -38.062248, 8.27,  1764.00, 121, 0, 0.00, 1
2013/03/06, 22:46:05, -54.008785, -38.052223, 15.55,  0.00, 90, 0, 800.57, 1
2013/03/06, 22:50:55, -54.008774, -38.051849, 19.19,  0.00, 87, 0, 24.47, 1
2013/03/06, 22:55:45, -54.008640, -38.050755, 18.31,  0.00, 87, 0, 73.02, 1
2013/03/06, 23:00:38, -54.008484, -38.050156, 6.91,  0.00, 346, 0, 42.81, 1
2013/03/06, 23:05:32, -54.008183, -38.049629, 28.72,  0.00, 63, 0, 48.02, 1
2013/03/06, 23:10:28, -54.007938, -38.049561, 83.34,  0.00, 35, 0, 27.60, 1
2013/03/06, 23:15:26, -54.007942, -38.048794, 38.17,  0.00, 77, 0, 50.12, 1
2013/03/06, 23:20:24, -54.007359, -38.048515, 124.83,  0.00, 131, 0, 67.34, 1
2013/03/06, 23:25:29, -54.007874, -38.047649, 37.25,  0.00, 117, 0, 80.51, 1
2013/03/06, 23:30:27, -54.008095, -38.047253, 10.18,  0.00, 69, 0, 35.69, 1
2013/03/06, 23:35:28, -54.007961, -38.046921, 32.25,  0.00, 58, 0, 26.32, 1
2013/03/06, 23:40:25, -54.007847, -38.046249, 15.29,  0.00, 8, 0, 45.71, 1
2013/03/06, 23:45:22, -54.008053, -38.045986, 4.55,  0.00, 279, 0, 28.64, 1
2013/03/06, 23:50:50, -54.007748, -38.045952, 48.23,  180.00, 31, 0, 33.99, 1
2013/03/06, 23:55:47, -54.007542, -38.045822, 56.05,  216.00, 218, 0, 24.43, 1
2013/03/07, 00:01:18, -54.007202, -38.045216, 51.45,  288.00, 58, 0, 54.75, 1
2013/03/07, 00:06:35, -54.007175, -38.045101, 49.61,  0.00, 188, 0, 8.09, 1
2013/03/07, 00:11:31, -54.007187, -38.045063, 55.37,  0.00, 15, 0, 2.82, 1
2013/03/07, 00:16:27, -54.007160, -38.045078, 74.56,  0.00, 34, 0, 3.16, 1
2013/03/07, 00:21:22, -54.007236, -38.045094, 49.77,  396.00, 352, 0, 8.52, 1
2013/03/07, 00:26:17, -54.007206, -38.045017, 49.44,  0.00, 126, 0, 6.04, 1
2013/03/07, 00:31:12, -54.007122, -38.045109, 54.40,  180.00, 30, 0, 11.11, 1
2013/03/07, 00:36:11, -54.007133, -38.045101, 64.87,  0.00, 198, 0, 1.33, 1
2013/03/07, 00:41:11, -54.007057, -38.045197, 81.13,  0.00, 92, 0, 10.52, 1
2013/03/07, 00:46:15, -54.006943, -38.045177, 98.60,  0.00, 3, 0, 12.74, 1
2013/03/07, 00:51:20, -54.006874, -38.045181, 113.87,  0.00, 71, 0, 7.68, 1
2013/03/07, 00:56:27, -54.007061, -38.045120, 83.66,  0.00, 28, 0, 21.17, 1
2013/03/07, 01:02:56, -54.007248, -38.045143, 81.69,  144.00, 53, 0, 20.85, 1
2013/03/07, 01:12:06, -54.007156, -38.045086, 95.40,  0.00, 122, 0, 10.89, 1
2013/03/07, 01:17:10, -54.007118, -38.045040, 84.82,  0.00, 35, 0, 5.19, 1
2013/03/07, 01:22:19, -54.007126, -38.045025, 93.37,  0.00, 30, 0, 1.32, 1
2013/03/07, 01:27:27, -54.007168, -38.045029, 47.62,  0.00, 45, 0, 4.68, 1
2013/03/07, 01:32:32, -54.007145, -38.044979, 68.98,  0.00, 39, 0, 4.15, 1
2013/03/07, 01:37:39, -54.007027, -38.044888, 97.83,  0.00, 332, 0, 14.41, 1
2013/03/07, 01:42:46, -54.006958, -38.044724, 132.19,  0.00, 92, 0, 13.18, 1
2013/03/07, 01:47:51, -54.007076, -38.044918, 95.84,  0.00, 8, 0, 18.24, 1
2013/03/07, 01:52:54, -54.006649, -38.044426, 182.44,  0.00, 37, 0, 57.34, 1
2013/03/07, 01:57:55, -54.006439, -38.044132, 218.25,  0.00, 40, 0, 30.24, 1
2013/03/07, 02:02:59, -54.006569, -38.044231, 180.85,  0.00, 37, 0, 15.84, 1
2013/03/07, 02:07:58, -54.007122, -38.044956, 69.90,  0.00, 34, 0, 77.63, 1
2013/03/07, 02:12:57, -54.006630, -38.044292, 136.82,  0.00, 34, 0, 69.83, 1
2013/03/07, 02:17:56, -54.006287, -38.043793, 172.67,  0.00, 35, 0, 50.18, 1
2013/03/07, 02:22:55, -54.006695, -38.044361, 108.45,  0.00, 35, 0, 58.62, 1
2013/03/07, 02:27:54, -54.006332, -38.043884, 135.98,  0.00, 35, 0, 51.00, 1
2013/03/07, 02:32:53, -54.006508, -38.044106, 118.81,  0.00, 29, 0, 24.36, 1
2013/03/07, 02:37:52, -54.006065, -38.043385, 147.60,  504.00, 249, 0, 68.16, 1
2013/03/07, 02:42:55, -54.006599, -38.044235, 99.02,  0.00, 250, 0, 81.31, 1
2013/03/07, 02:47:58, -54.007126, -38.045010, 54.52,  0.00, 232, 0, 77.45, 1
2013/03/07, 02:53:00, -54.007107, -38.044945, 52.31,  0.00, 236, 0, 4.74, 1
2013/03/07, 02:58:34, -54.007179, -38.045052, 53.77,  216.00, 30, 0, 10.63, 1
2013/03/07, 03:04:05, -54.007164, -38.045052, 51.09,  288.00, 23, 0, 1.67, 1
2013/03/07, 03:11:09, -54.007111, -38.044979, 38.84,  1116.00, 357, 0, 7.58, 1
2013/03/07, 03:16:05, -54.007137, -38.045090, 67.07,  396.00, 329, 0, 7.81, 1
2013/03/07, 03:21:02, -54.007111, -38.045025, 58.89,  360.00, 63, 0, 5.14, 1
2013/03/07, 03:25:59, -54.007168, -38.045013, 49.28,  396.00, 20, 0, 6.39, 1
2013/03/07, 03:30:56, -54.007156, -38.045021, 50.92,  324.00, 44, 0, 1.43, 1
2013/03/07, 03:35:53, -54.007217, -38.045101, 61.81,  180.00, 46, 0, 8.56, 1
2013/03/07, 03:40:50, -54.007099, -38.045033, 67.03,  144.00, 125, 0, 13.85, 1
2013/03/07, 03:45:47, -54.007259, -38.045090, 50.95,  180.00, 154, 0, 18.18, 1
2013/03/07, 03:50:45, -54.007183, -38.045044, 52.84,  288.00, 63, 0, 8.97, 1
2013/03/07, 03:55:43, -54.007290, -38.045128, 59.38,  324.00, 43, 0, 13.10, 1
2013/03/07, 04:00:48, -54.007141, -38.045052, 29.20,  216.00, 121, 0, 17.30, 1
2013/03/07, 04:05:51, -54.007133, -38.045059, 37.99,  0.00, 30, 0, 1.00, 1
2013/03/07, 04:10:55, -54.007206, -38.045094, 57.47,  1260.00, 192, 0, 8.43, 1
2013/03/07, 04:15:58, -54.007175, -38.045139, 92.64,  252.00, 83, 0, 4.53, 1
2013/03/07, 04:21:02, -54.007153, -38.045071, 38.37,  1332.00, 338, 0, 5.07, 1
2013/03/07, 04:26:07, -54.007114, -38.045109, 47.56,  288.00, 32, 0, 5.00, 1
2013/03/07, 04:31:13, -54.007164, -38.045101, 70.99,  1260.00, 137, 0, 5.58, 1
2013/03/07, 04:36:18, -54.007133, -38.045139, 40.87,  0.00, 71, 0, 4.25, 1
2013/03/07, 04:41:26, -54.007141, -38.045109, 66.32,  0.00, 337, 0, 2.15, 1
2013/03/07, 04:46:31, -54.007111, -38.045132, 43.07,  1080.00, 83, 0, 3.66, 1
2013/03/07, 04:51:33, -54.007122, -38.045124, 59.02,  0.00, 348, 0, 1.33, 1
2013/03/07, 04:56:34, -54.007084, -38.045208, 55.43,  0.00, 68, 0, 6.93, 1
2013/03/07, 05:01:35, -54.007359, -38.045021, 50.06,  432.00, 48, 0, 32.93, 1
2013/03/07, 05:06:34, -54.007061, -38.045059, 78.22,  0.00, 51, 0, 33.23, 1
2013/03/07, 05:11:33, -54.007099, -38.045067, 60.80,  0.00, 29, 0, 4.26, 1
2013/03/07, 05:16:31, -54.007046, -38.045109, 78.40,  0.00, 1, 0, 6.50, 1
2013/03/07, 05:21:29, -54.007137, -38.045025, 58.83,  0.00, 10, 0, 11.51, 1
2013/03/07, 05:26:31, -54.006962, -38.045261, 66.22,  0.00, 2, 0, 24.83, 1
2013/03/07, 05:31:45, -54.007221, -38.045097, 34.11,  576.00, 347, 0, 30.73, 1
2013/03/07, 05:37:03, -54.007126, -38.045113, 53.16,  108.00, 127, 0, 10.62, 1
2013/03/07, 05:41:59, -54.007107, -38.045113, 55.53,  72.00, 273, 0, 2.11, 1
2013/03/07, 05:46:55, -54.007137, -38.045113, 48.45,  108.00, 140, 0, 3.34, 1
2013/03/07, 05:51:50, -54.007015, -38.045040, 48.38,  288.00, 89, 0, 14.38, 1
2013/03/07, 05:56:45, -54.007103, -38.045265, 76.41,  540.00, 50, 0, 17.66, 1
2013/03/07, 06:01:44, -54.007118, -38.045090, 38.64,  360.00, 148, 0, 11.56, 1
2013/03/07, 06:06:41, -54.007149, -38.045166, 43.90,  2880.00, 173, 0, 6.05, 1
2013/03/07, 06:11:38, -54.007130, -38.045383, 99.06,  2088.00, 138, 0, 14.34, 1
2013/03/07, 06:16:35, -54.007133, -38.045147, 69.26,  1152.00, 330, 0, 15.43, 1
2013/03/07, 06:21:38, -54.007080, -38.045097, 69.28,  36.00, 19, 0, 6.74, 1
2013/03/07, 06:26:37, -54.007164, -38.044987, 70.24,  72.00, 35, 0, 11.79, 1
2013/03/07, 06:31:34, -54.006996, -38.045105, 64.00,  612.00, 172, 0, 20.21, 1
2013/03/07, 06:36:31, -54.007164, -38.044991, 53.43,  324.00, 23, 0, 20.11, 1
2013/03/07, 06:41:32, -54.007175, -38.045048, 54.38,  504.00, 129, 0, 3.92, 1
2013/03/07, 06:46:29, -54.007145, -38.045029, 47.03,  684.00, 142, 0, 3.56, 1
2013/03/07, 06:51:27, -54.007229, -38.045067, 63.40,  180.00, 341, 0, 9.66, 1
2013/03/07, 06:56:25, -54.007172, -38.044998, 52.47,  0.00, 251, 0, 7.78, 1
2013/03/07, 07:01:25, -54.007164, -38.045170, 91.57,  324.00, 75, 0, 11.27, 1
2013/03/07, 07:06:23, -54.007202, -38.044964, 44.96,  576.00, 57, 0, 14.11, 1
2013/03/07, 07:11:22, -54.007183, -38.045212, 25.73,  0.00, 357, 0, 16.34, 1
2013/03/07, 07:16:20, -54.007584, -38.045383, 88.67,  1656.00, 189, 0, 45.97, 1
2013/03/07, 07:21:28, -54.007198, -38.045158, 58.34,  0.00, 154, 0, 45.37, 1
2013/03/07, 07:26:34, -54.007160, -38.045185, 65.13,  0.00, 177, 0, 4.58, 1
2013/03/07, 07:31:42, -54.007202, -38.045078, 55.47,  0.00, 176, 0, 8.41, 1
2013/03/07, 07:36:55, -54.007164, -38.045139, 53.12,  0.00, 28, 0, 5.81, 1
