Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 01:52:33, -54.011997, -38.056511, 19.30,  108.00, 100, 0, 3.26, 1
2013/02/25, 01:57:33, -54.011887, -38.056580, 11.28,  504.00, 356, 0, 13.04, 1
2013/02/25, 02:02:37, -54.012024, -38.056477, 22.77,  3888.00, 168, 0, 16.65, 1
2013/02/25, 02:07:36, -54.011978, -38.056538, 27.68,  1044.00, 25, 0, 6.48, 1
2013/02/25, 02:12:35, -54.012005, -38.056530, 7.87,  180.00, 42, 0, 3.05, 1
2013/02/25, 02:17:35, -54.011982, -38.056538, 3.49,  252.00, 157, 0, 2.61, 1
2013/02/25, 02:22:36, -54.012005, -38.056519, 14.20,  108.00, 180, 0, 2.84, 1
2013/02/25, 02:27:37, -54.011993, -38.056519, 14.49,  0.00, 151, 0, 1.33, 1
2013/02/25, 02:32:38, -54.012016, -38.056503, 12.23,  72.00, 244, 0, 2.76, 1
2013/02/25, 02:37:39, -54.011997, -38.056499, 12.26,  0.00, 333, 0, 2.13, 1
2013/02/25, 02:42:41, -54.011974, -38.056499, 16.16,  180.00, 342, 0, 2.56, 1
2013/02/25, 02:47:41, -54.012020, -38.056507, 14.79,  36.00, 254, 0, 5.14, 1
2013/02/25, 02:52:40, -54.011974, -38.056488, 17.04,  144.00, 97, 0, 5.26, 1
2013/02/25, 02:57:41, -54.011978, -38.056545, 16.00,  72.00, 298, 0, 3.75, 1
2013/02/25, 03:02:46, -54.012005, -38.056534, 11.18,  36.00, 23, 0, 3.09, 1
2013/02/25, 03:07:48, -54.011955, -38.056511, 9.38,  0.00, 346, 0, 5.76, 1
2013/02/25, 03:12:50, -54.011978, -38.056530, 14.15,  0.00, 334, 0, 2.84, 1
2013/02/25, 03:17:51, -54.011997, -38.056496, 4.95,  180.00, 343, 0, 3.07, 1
2013/02/25, 03:22:52, -54.011948, -38.056408, -3.00,  252.00, 35, 0, 7.92, 1
2013/02/25, 03:27:53, -54.012016, -38.056461, -3.08,  648.00, 346, 0, 8.32, 1
2013/02/25, 03:32:53, -54.011909, -38.056530, 8.79,  216.00, 359, 0, 12.72, 1
2013/02/25, 03:37:53, -54.011890, -38.056557, 12.95,  144.00, 35, 0, 2.75, 1
2013/02/25, 03:42:52, -54.011944, -38.056503, 7.09,  144.00, 85, 0, 6.96, 1
2013/02/25, 03:47:54, -54.011921, -38.056591, 9.86,  0.00, 11, 0, 6.29, 1
2013/02/25, 03:52:57, -54.012096, -38.056499, -23.85,  0.00, 1, 0, 20.37, 1
2013/02/25, 03:58:00, -54.012161, -38.056602, -45.96,  0.00, 129, 0, 9.88, 1
2013/02/25, 04:03:34, -54.012024, -38.056515, 16.69,  180.00, 112, 0, 16.26, 1
2013/02/25, 04:08:32, -54.012135, -38.056606, 33.18,  468.00, 39, 0, 13.70, 1
2013/02/25, 04:13:30, -54.012325, -38.056648, 65.01,  288.00, 55, 0, 21.30, 1
2013/02/25, 04:18:28, -54.012184, -38.056610, 50.52,  216.00, 54, 0, 15.87, 1
2013/02/25, 04:23:26, -54.012169, -38.056629, 52.68,  108.00, 81, 0, 2.08, 1
2013/02/25, 04:28:25, -54.012203, -38.056568, 51.54,  0.00, 59, 0, 5.49, 1
2013/02/25, 04:33:23, -54.011971, -38.056473, 8.10,  252.00, 72, 0, 26.53, 1
2013/02/25, 04:38:22, -54.011894, -38.056549, -21.52,  0.00, 92, 0, 9.90, 1
2013/02/25, 04:43:20, -54.011959, -38.056595, 18.38,  2484.00, 182, 0, 7.83, 1
2013/02/25, 04:48:18, -54.011959, -38.056610, 7.29,  252.00, 91, 0, 0.98, 1
2013/02/25, 04:53:17, -54.011990, -38.056564, 8.77,  144.00, 76, 0, 4.57, 1
2013/02/25, 04:58:16, -54.011990, -38.056580, 14.58,  108.00, 76, 0, 1.05, 1
2013/02/25, 05:03:19, -54.011997, -38.056549, 16.00,  36.00, 136, 0, 2.17, 1
2013/02/25, 05:08:18, -54.012024, -38.056538, 23.31,  72.00, 46, 0, 3.09, 1
2013/02/25, 05:13:18, -54.012039, -38.056568, 36.30,  0.00, 36, 0, 2.57, 1
2013/02/25, 05:18:17, -54.012005, -38.056557, 40.40,  0.00, 255, 0, 3.85, 1
2013/02/25, 05:23:15, -54.011848, -38.056992, 52.20,  360.00, 130, 0, 33.36, 1
2013/02/25, 05:28:13, -54.012005, -38.056648, 27.85,  180.00, 33, 0, 28.46, 1
2013/02/25, 05:33:12, -54.012051, -38.056606, 44.24,  0.00, 60, 0, 5.80, 1
2013/02/25, 05:38:10, -54.011871, -38.056416, -16.99,  180.00, 91, 0, 23.55, 1
2013/02/25, 05:43:10, -54.012039, -38.056557, 9.33,  0.00, 344, 0, 20.83, 1
2013/02/25, 05:48:13, -54.012012, -38.056599, 21.69,  288.00, 127, 0, 4.07, 1
2013/02/25, 05:53:16, -54.012035, -38.056583, 5.84,  108.00, 27, 0, 2.76, 1
2013/02/25, 05:58:24, -54.012131, -38.056469, 13.91,  0.00, 252, 0, 13.02, 1
2013/02/25, 07:29:56, -54.012131, -38.056469, 13.91,  0.00, 252, 0, 0.00, 1
2013/02/25, 07:35:22, -54.010319, -38.051502, 9.07,  612.00, 323, 0, 382.01, 1
2013/02/25, 07:40:33, -54.010120, -38.051964, 6.27,  0.00, 0, 0, 37.43, 1
2013/02/25, 07:49:38, -54.010002, -38.052078, 9.83,  0.00, 0, 0, 15.09, 1
2013/02/25, 07:54:50, -54.010452, -38.052673, 33.54,  0.00, 0, 0, 63.37, 1
2013/02/25, 08:01:35, -54.010452, -38.052673, 33.54,  0.00, 0, 0, 0.00, 1
2013/02/25, 08:10:27, -54.010506, -38.052689, -5.35,  0.00, 0, 0, 6.09, 1
2013/02/25, 08:21:45, -54.010506, -38.052689, -5.35,  0.00, 0, 0, 0.00, 1
2013/02/25, 08:26:38, -54.009014, -38.051842, -1.73,  0.00, 0, 0, 174.89, 1
2013/02/25, 08:31:33, -54.009022, -38.051853, 5.23,  0.00, 0, 0, 1.14, 1
2013/02/25, 08:36:27, -54.008717, -38.051250, 13.43,  0.00, 138, 0, 51.99, 1
2013/02/25, 08:41:22, -54.008518, -38.050983, 9.43,  1008.00, 31, 0, 28.18, 1
2013/02/25, 08:46:19, -54.008171, -38.050564, 16.89,  0.00, 39, 0, 47.31, 1
2013/02/25, 08:51:22, -54.008087, -38.050152, 8.23,  828.00, 131, 0, 28.50, 1
2013/02/25, 08:56:22, -54.007973, -38.050026, 19.03,  1008.00, 41, 0, 15.12, 1
2013/02/25, 09:01:27, -54.008011, -38.050068, 23.61,  180.00, 138, 0, 5.04, 1
2013/02/25, 09:06:30, -54.008007, -38.050095, 16.49,  0.00, 346, 0, 1.82, 1
2013/02/25, 09:11:32, -54.008251, -38.050079, 48.02,  396.00, 341, 0, 27.15, 1
2013/02/25, 09:16:34, -54.007980, -38.050056, 17.54,  108.00, 161, 0, 30.17, 1
2013/02/25, 09:21:36, -54.008026, -38.050053, 16.92,  72.00, 181, 0, 5.12, 1
2013/02/25, 09:26:38, -54.007988, -38.050068, 20.44,  144.00, 237, 0, 4.34, 1
2013/02/25, 09:31:40, -54.007988, -38.050064, 23.77,  72.00, 288, 0, 0.26, 1
2013/02/25, 09:36:42, -54.007965, -38.050045, 19.61,  36.00, 358, 0, 2.84, 1
2013/02/25, 09:41:45, -54.007885, -38.050007, 14.42,  0.00, 347, 0, 9.24, 1
2013/02/25, 09:46:49, -54.007961, -38.050049, 16.25,  0.00, 247, 0, 8.89, 1
2013/02/25, 09:51:59, -54.007927, -38.050018, 12.11,  36.00, 326, 0, 4.29, 1
2013/02/25, 09:57:06, -54.008018, -38.050079, 20.61,  72.00, 0, 0, 10.88, 1
2013/02/25, 10:02:34, -54.007992, -38.050098, 19.41,  108.00, 44, 0, 3.15, 1
2013/02/25, 10:07:38, -54.007988, -38.050060, 20.88,  108.00, 109, 0, 2.52, 1
2013/02/25, 10:12:41, -54.007915, -38.050087, 9.62,  324.00, 285, 0, 8.31, 1
2013/02/25, 10:17:46, -54.008015, -38.050045, 21.80,  144.00, 189, 0, 11.45, 1
2013/02/25, 10:22:51, -54.008003, -38.050083, 24.67,  252.00, 65, 0, 2.82, 1
2013/02/25, 10:27:58, -54.007954, -38.050102, 12.78,  144.00, 18, 0, 5.59, 1
2013/02/25, 10:33:03, -54.007946, -38.050045, 12.09,  756.00, 161, 0, 3.83, 1
2013/02/25, 10:38:07, -54.007980, -38.050167, 12.58,  396.00, 107, 0, 8.82, 1
2013/02/25, 10:43:11, -54.008018, -38.050076, 11.02,  252.00, 335, 0, 7.29, 1
2013/02/25, 10:48:17, -54.008076, -38.050068, 13.54,  2772.00, 173, 0, 6.47, 1
2013/02/25, 10:53:22, -54.007904, -38.050190, -10.09,  3204.00, 351, 0, 20.72, 1
2013/02/25, 10:58:29, -54.008053, -38.050064, 14.30,  1980.00, 155, 0, 18.50, 1
2013/02/25, 11:03:31, -54.008080, -38.049957, 33.10,  108.00, 137, 0, 7.61, 1
2013/02/25, 11:08:16, -54.007999, -38.050117, 20.49,  108.00, 7, 0, 13.80, 1
2013/02/25, 11:13:01, -54.007908, -38.050144, 9.53,  72.00, 85, 0, 10.27, 1
2013/02/25, 11:17:46, -54.008034, -38.050064, 18.02,  144.00, 79, 0, 14.95, 1
2013/02/25, 11:22:31, -54.007973, -38.050148, 18.04,  432.00, 2, 0, 8.73, 1
2013/02/25, 11:27:15, -54.007858, -38.050205, 18.84,  468.00, 357, 0, 13.32, 1
2013/02/25, 11:32:01, -54.007965, -38.050114, 14.46,  0.00, 59, 0, 13.30, 1
2013/02/25, 11:36:47, -54.007973, -38.050186, 33.04,  0.00, 23, 0, 4.79, 1
2013/02/25, 11:41:33, -54.007965, -38.050098, 10.04,  0.00, 3, 0, 5.82, 1
2013/02/25, 11:46:20, -54.008022, -38.050083, 5.43,  0.00, 353, 0, 6.41, 1
2013/02/25, 11:51:08, -54.008041, -38.050056, 16.92,  0.00, 344, 0, 2.75, 1
2013/02/25, 11:55:58, -54.008026, -38.050079, 15.11,  72.00, 343, 0, 2.25, 1
2013/02/25, 12:01:18, -54.007977, -38.050064, 23.96,  108.00, 329, 0, 5.54, 1
2013/02/25, 12:06:06, -54.008087, -38.050011, -26.47,  0.00, 27, 0, 12.71, 1
2013/02/25, 12:10:53, -54.008072, -38.050053, 2.24,  0.00, 283, 0, 3.21, 1
2013/02/25, 12:15:39, -54.008057, -38.050083, 8.10,  0.00, 336, 0, 2.57, 1
2013/02/25, 12:20:25, -54.007927, -38.050106, 26.61,  0.00, 152, 0, 14.53, 1
2013/02/25, 12:25:12, -54.007912, -38.050179, 54.35,  0.00, 354, 0, 5.05, 1
2013/02/25, 12:30:00, -54.007992, -38.050114, 10.75,  0.00, 346, 0, 9.86, 1
2013/02/25, 12:34:51, -54.008018, -38.050091, 24.79,  0.00, 187, 0, 3.26, 1
2013/02/25, 12:39:45, -54.007984, -38.050060, 24.80,  0.00, 356, 0, 4.29, 1
2013/02/25, 12:44:41, -54.008350, -38.050194, -64.64,  0.00, 338, 0, 41.63, 1
2013/02/25, 12:49:43, -54.008163, -38.050110, -24.60,  0.00, 193, 0, 21.51, 1
2013/02/25, 12:55:02, -54.007999, -38.050064, 24.27,  108.00, 46, 0, 18.48, 1
2013/02/25, 13:00:35, -54.007984, -38.050076, 23.56,  144.00, 14, 0, 1.84, 1
2013/02/25, 13:06:40, -54.008034, -38.050102, 19.06,  216.00, 57, 0, 5.81, 1
2013/02/25, 13:11:46, -54.008015, -38.050110, 22.37,  252.00, 18, 0, 2.18, 1
2013/02/25, 13:16:56, -54.008015, -38.050121, 13.70,  0.00, 56, 0, 0.72, 1
2013/02/25, 13:22:02, -54.008015, -38.050106, -7.21,  972.00, 307, 0, 0.98, 1
2013/02/25, 13:27:05, -54.007984, -38.050232, 14.17,  1260.00, 121, 0, 8.93, 1
2013/02/25, 13:32:10, -54.008118, -38.049831, -1.83,  288.00, 28, 0, 30.14, 1
2013/02/25, 13:37:12, -54.008091, -38.049961, 12.53,  864.00, 331, 0, 9.01, 1
2013/02/25, 13:42:14, -54.007957, -38.050083, 24.07,  2232.00, 321, 0, 16.90, 1
2013/02/25, 13:47:18, -54.007965, -38.050087, 25.18,  432.00, 280, 0, 0.93, 1
2013/02/25, 13:52:26, -54.008228, -38.050377, 28.12,  1224.00, 240, 0, 34.85, 1
2013/02/25, 13:57:29, -54.007988, -38.050034, 24.49,  1764.00, 190, 0, 34.85, 1
2013/02/25, 14:02:57, -54.008022, -38.050098, 36.19,  540.00, 145, 0, 5.64, 1
2013/02/25, 14:08:21, -54.008076, -38.049946, 10.13,  180.00, 255, 0, 11.61, 1
2013/02/25, 14:15:21, -54.007965, -38.050125, 19.52,  1260.00, 119, 0, 17.00, 1
2013/02/25, 14:27:19, -54.008163, -38.049950, -59.72,  0.00, 103, 0, 24.81, 1
2013/02/25, 14:49:42, -54.007973, -38.050144, 13.38,  648.00, 348, 0, 24.64, 1
2013/02/25, 14:54:11, -54.008083, -38.050465, 12.69,  2664.00, 96, 0, 24.28, 1
2013/02/25, 14:58:36, -54.008255, -38.050735, 25.77,  0.00, 198, 0, 26.02, 1
2013/02/25, 15:03:36, -54.008785, -38.051540, -0.10,  0.00, 46, 0, 79.00, 1
2013/02/25, 15:08:46, -54.008980, -38.052086, 8.28,  0.00, 59, 0, 41.75, 1
2013/02/25, 15:14:00, -54.009163, -38.052029, 9.03,  0.00, 348, 0, 20.69, 1
2013/02/25, 15:19:07, -54.009228, -38.052185, -1.31,  0.00, 275, 0, 12.50, 1
2013/02/25, 15:24:55, -54.009720, -38.052933, -51.05,  0.00, 0, 0, 73.36, 1
2013/02/25, 15:31:20, -54.009888, -38.052765, 6.76,  864.00, 182, 0, 21.67, 1
2013/02/25, 15:39:45, -54.009907, -38.052780, 5.27,  216.00, 67, 0, 2.33, 1
2013/02/25, 15:44:52, -54.009903, -38.052792, 8.77,  108.00, 47, 0, 0.90, 1
2013/02/25, 15:49:59, -54.009884, -38.052868, 15.51,  360.00, 333, 0, 5.40, 1
2013/02/25, 15:55:09, -54.009956, -38.052784, -1.83,  72.00, 153, 0, 9.71, 1
2013/02/25, 16:00:22, -54.009926, -38.052761, 6.20,  144.00, 77, 0, 3.66, 1
2013/02/25, 16:05:35, -54.009884, -38.052727, -0.39,  0.00, 180, 0, 5.17, 1
2013/02/25, 16:10:49, -54.009975, -38.052757, 10.31,  0.00, 94, 0, 10.31, 1
2013/02/25, 16:15:59, -54.009930, -38.052818, 13.57,  36.00, 121, 0, 6.40, 1
2013/02/25, 16:21:11, -54.009953, -38.052780, 0.25,  432.00, 151, 0, 3.56, 1
2013/02/25, 16:26:24, -54.010330, -38.052639, 78.34,  0.00, 29, 0, 42.92, 1
2013/02/25, 16:31:35, -54.010658, -38.052608, 136.80,  0.00, 60, 0, 36.53, 1
2013/02/25, 16:36:45, -54.010498, -38.052605, 113.97,  0.00, 147, 0, 17.79, 1
2013/02/25, 16:41:59, -54.010159, -38.052792, 26.06,  0.00, 68, 0, 39.63, 1
2013/02/25, 16:47:09, -54.010269, -38.052940, 29.96,  0.00, 8, 0, 15.59, 1
2013/02/25, 16:52:18, -54.010094, -38.052761, 18.95,  0.00, 13, 0, 22.70, 1
2013/02/25, 16:57:27, -54.009991, -38.052799, 4.38,  0.00, 148, 0, 11.72, 1
2013/02/25, 17:02:27, -54.010834, -38.053108, 80.94,  0.00, 354, 0, 95.89, 1
2013/02/25, 17:07:14, -54.009800, -38.052765, -24.41,  0.00, 77, 0, 117.14, 1
2013/02/25, 17:12:05, -54.010017, -38.052845, -2.98,  0.00, 20, 0, 24.69, 1
2013/02/25, 17:16:52, -54.010082, -38.052948, 2.35,  540.00, 186, 0, 9.88, 1
2013/02/25, 17:21:43, -54.010040, -38.052826, 2.67,  0.00, 71, 0, 9.24, 1
2013/02/25, 17:26:34, -54.010002, -38.052795, 1.64,  0.00, 233, 0, 4.69, 1
2013/02/25, 17:31:26, -54.010014, -38.052742, 5.44,  0.00, 192, 0, 3.71, 1
2013/02/25, 17:36:58, -54.010017, -38.052773, 14.55,  360.00, 176, 0, 2.05, 1
2013/02/25, 17:42:20, -54.010139, -38.052887, 33.12,  0.00, 167, 0, 15.48, 1
2013/02/25, 17:47:12, -54.010021, -38.052788, 5.46,  36.00, 153, 0, 14.63, 1
2013/02/25, 17:52:03, -54.009914, -38.052761, -21.66,  648.00, 169, 0, 12.03, 1
2013/02/25, 17:56:54, -54.009922, -38.052719, -31.40,  1980.00, 205, 0, 2.88, 1
2013/02/25, 18:01:47, -54.010174, -38.052856, 55.58,  0.00, 123, 0, 29.42, 1
2013/02/25, 18:06:41, -54.010178, -38.052834, 64.66,  0.00, 17, 0, 1.50, 1
2013/02/25, 18:11:34, -54.010239, -38.052917, 81.51,  0.00, 23, 0, 8.68, 1
2013/02/25, 18:16:27, -54.010345, -38.052753, 95.68,  0.00, 5, 0, 15.93, 1
2013/02/25, 18:21:38, -54.010502, -38.052364, 85.49,  2052.00, 162, 0, 30.84, 1
2013/02/25, 18:26:21, -54.010387, -38.052105, 113.37,  0.00, 58, 0, 21.21, 1
2013/02/25, 18:31:03, -54.010357, -38.051754, 8.64,  0.00, 53, 0, 23.18, 1
2013/02/25, 19:04:57, -54.010357, -38.051754, 8.64,  0.00, 53, 0, 0.00, 1
2013/02/25, 19:12:22, -54.012775, -38.046616, -104.06,  0.00, 0, 0, 430.11, 1
2013/02/25, 20:32:36, -54.012775, -38.046616, -104.06,  0.00, 0, 0, 0.00, 1
2013/02/25, 20:40:34, -54.009930, -38.051941, -36.85,  108.00, 139, 0, 470.25, 1
2013/02/25, 20:45:28, -54.010010, -38.052044, 5.07,  1188.00, 245, 0, 11.15, 1
2013/02/25, 20:50:25, -54.010052, -38.052170, 13.67,  180.00, 210, 0, 9.47, 1
2013/02/25, 20:55:22, -54.009987, -38.052471, 6.22,  6948.00, 196, 0, 20.95, 1
2013/02/25, 21:25:41, -54.009987, -38.052471, 6.22,  6948.00, 196, 0, 0.00, 1
2013/02/25, 21:30:39, -54.008839, -38.052094, -8.77,  1260.00, 225, 0, 130.01, 1
2013/02/25, 21:35:42, -54.008839, -38.052094, -8.77,  1260.00, 225, 0, 0.00, 1
2013/02/25, 21:40:52, -54.009026, -38.051971, -11.84,  4536.00, 178, 0, 22.29, 1
2013/02/25, 21:46:10, -54.008976, -38.051525, 64.30,  684.00, 66, 0, 29.67, 1
2013/02/25, 21:52:03, -54.008335, -38.051094, -7.95,  360.00, 138, 0, 76.64, 1
2013/02/25, 21:58:18, -54.008488, -38.051231, -1.58,  0.00, 347, 0, 19.22, 1
2013/02/25, 22:03:25, -54.008900, -38.051102, 109.55,  0.00, 97, 0, 46.58, 1
2013/02/25, 22:08:29, -54.009243, -38.051105, 159.60,  0.00, 216, 0, 38.14, 1
2013/02/25, 22:13:33, -54.009384, -38.051163, 150.78,  0.00, 352, 0, 16.13, 1
2013/02/25, 22:18:43, -54.008835, -38.051262, 58.60,  0.00, 1, 0, 61.39, 1
2013/02/25, 22:23:52, -54.008945, -38.051300, 101.10,  0.00, 73, 0, 12.48, 1
2013/02/25, 22:28:58, -54.008797, -38.051140, 69.86,  0.00, 129, 0, 19.50, 1
2013/02/25, 22:34:02, -54.008308, -38.051155, -52.22,  2016.00, 199, 0, 54.38, 1
2013/02/25, 22:39:06, -54.008274, -38.050976, -15.23,  3888.00, 3, 0, 12.29, 1
2013/02/25, 22:44:14, -54.008438, -38.051144, -5.13,  0.00, 358, 0, 21.29, 1
2013/02/25, 22:49:22, -54.008358, -38.051064, 10.31,  0.00, 329, 0, 10.32, 1
2013/02/25, 22:54:26, -54.008068, -38.050842, -42.60,  0.00, 20, 0, 35.36, 1
2013/02/25, 22:59:31, -54.008438, -38.050976, -8.78,  0.00, 14, 0, 42.06, 1
2013/02/25, 23:04:37, -54.008564, -38.051140, 18.73,  0.00, 230, 0, 17.64, 1
2013/02/25, 23:09:41, -54.008602, -38.051228, 14.96,  0.00, 208, 0, 7.14, 1
2013/02/25, 23:14:46, -54.008484, -38.051060, -3.26,  0.00, 211, 0, 17.11, 1
2013/02/25, 23:19:55, -54.008492, -38.051258, -40.23,  0.00, 46, 0, 12.97, 1
2013/02/25, 23:25:00, -54.008450, -38.051033, 15.11,  0.00, 157, 0, 15.43, 1
2013/02/25, 23:30:11, -54.008339, -38.050846, 6.78,  792.00, 339, 0, 17.37, 1
2013/02/25, 23:35:14, -54.008121, -38.050793, 18.97,  0.00, 49, 0, 24.49, 1
2013/02/25, 23:40:16, -54.008106, -38.050766, 12.74,  0.00, 268, 0, 2.43, 1
2013/02/25, 23:45:20, -54.008076, -38.050762, 7.88,  0.00, 197, 0, 3.35, 1
2013/02/25, 23:50:44, -54.008366, -38.050888, -63.52,  0.00, 0, 0, 33.28, 1
2013/02/25, 23:56:09, -54.008144, -38.050758, -63.24,  216.00, 225, 0, 26.11, 1
2013/02/26, 00:01:34, -54.008022, -38.050732, -1.31,  36.00, 125, 0, 13.67, 1
2013/02/26, 00:07:14, -54.008072, -38.050671, 20.94,  2088.00, 170, 0, 6.84, 1
2013/02/26, 00:12:20, -54.008026, -38.050713, 3.85,  0.00, 0, 0, 5.80, 1
2013/02/26, 00:17:22, -54.008034, -38.050686, 6.15,  108.00, 63, 0, 1.98, 1
2013/02/26, 00:22:23, -54.008049, -38.050762, 13.67,  252.00, 35, 0, 5.24, 1
2013/02/26, 00:27:23, -54.008007, -38.050739, 15.30,  144.00, 160, 0, 4.91, 1
2013/02/26, 00:32:24, -54.008045, -38.050732, 27.37,  144.00, 5, 0, 4.25, 1
2013/02/26, 00:37:25, -54.008030, -38.050701, 12.59,  180.00, 20, 0, 2.62, 1
2013/02/26, 00:42:24, -54.007965, -38.050632, 10.67,  108.00, 164, 0, 8.52, 1
2013/02/26, 00:47:25, -54.008072, -38.050724, 10.32,  252.00, 4, 0, 13.33, 1
2013/02/26, 00:52:27, -54.008026, -38.050701, 13.66,  144.00, 279, 0, 5.33, 1
2013/02/26, 00:57:27, -54.008041, -38.050747, 10.99,  108.00, 11, 0, 3.44, 1
2013/02/26, 01:02:32, -54.008053, -38.050701, 11.32,  72.00, 41, 0, 3.29, 1
2013/02/26, 01:07:32, -54.008022, -38.050716, 24.07,  108.00, 18, 0, 3.58, 1
2013/02/26, 01:12:32, -54.008026, -38.050701, 15.23,  72.00, 71, 0, 1.08, 1
2013/02/26, 01:17:33, -54.008018, -38.050663, 20.35,  252.00, 13, 0, 2.64, 1
2013/02/26, 01:22:34, -54.008018, -38.050690, 14.19,  144.00, 166, 0, 1.76, 1
2013/02/26, 01:27:35, -54.007999, -38.050652, 8.14,  72.00, 154, 0, 3.26, 1
2013/02/26, 01:32:36, -54.008041, -38.050682, 3.70,  108.00, 171, 0, 5.06, 1
2013/02/26, 01:37:37, -54.007977, -38.050671, 11.38,  612.00, 198, 0, 7.15, 1
2013/02/26, 01:42:43, -54.008499, -38.050766, -30.22,  0.00, 185, 0, 58.37, 1
2013/02/26, 01:48:03, -54.008038, -38.050697, 12.73,  144.00, 129, 0, 51.46, 1
2013/02/26, 01:53:03, -54.007973, -38.050716, 11.88,  468.00, 120, 0, 7.33, 1
2013/02/26, 01:58:03, -54.007954, -38.050678, 14.93,  216.00, 170, 0, 3.26, 1
2013/02/26, 02:03:07, -54.008060, -38.050728, 8.46,  180.00, 142, 0, 12.23, 1
2013/02/26, 02:08:09, -54.008038, -38.050709, 9.65,  180.00, 132, 0, 2.74, 1
2013/02/26, 02:13:09, -54.008057, -38.050671, 2.51,  216.00, 25, 0, 3.26, 1
2013/02/26, 02:18:11, -54.008068, -38.050709, 7.86,  0.00, 106, 0, 2.77, 1
2013/02/26, 02:23:12, -54.008030, -38.050739, 7.46,  180.00, 66, 0, 4.66, 1
2013/02/26, 02:28:12, -54.008026, -38.050713, 15.67,  36.00, 225, 0, 1.76, 1
2013/02/26, 02:33:12, -54.008121, -38.050781, -0.55,  108.00, 158, 0, 11.46, 1
2013/02/26, 02:38:12, -54.008007, -38.050602, 8.99,  252.00, 159, 0, 17.25, 1
2013/02/26, 02:43:13, -54.008076, -38.050682, 23.65,  180.00, 265, 0, 9.28, 1
2013/02/26, 02:48:15, -54.008034, -38.050816, 18.34,  180.00, 325, 0, 9.92, 1
2013/02/26, 02:53:18, -54.008080, -38.050671, 11.54,  144.00, 358, 0, 10.77, 1
2013/02/26, 02:58:23, -54.008022, -38.050713, 7.30,  72.00, 55, 0, 7.01, 1
2013/02/26, 03:03:29, -54.008060, -38.050663, 8.23,  360.00, 146, 0, 5.34, 1
2013/02/26, 03:08:31, -54.008015, -38.050682, 14.13,  108.00, 86, 0, 5.16, 1
2013/02/26, 03:13:34, -54.008018, -38.050747, 6.05,  216.00, 305, 0, 4.26, 1
2013/02/26, 03:18:38, -54.008049, -38.050682, 14.71,  36.00, 25, 0, 5.47, 1
2013/02/26, 03:23:41, -54.008083, -38.050640, 11.32,  72.00, 341, 0, 4.67, 1
2013/02/26, 03:28:43, -54.008015, -38.050667, 14.84,  180.00, 174, 0, 7.76, 1
2013/02/26, 03:33:45, -54.008030, -38.050674, 12.81,  252.00, 147, 0, 1.73, 1
2013/02/26, 03:38:47, -54.008121, -38.050659, 15.96,  288.00, 260, 0, 10.17, 1
2013/02/26, 03:43:51, -54.008068, -38.050659, 5.53,  144.00, 329, 0, 5.89, 1
2013/02/26, 03:48:55, -54.008026, -38.050674, 14.09,  0.00, 14, 0, 4.77, 1
2013/02/26, 03:53:59, -54.008068, -38.050735, 7.21,  0.00, 131, 0, 6.14, 1
2013/02/26, 03:59:03, -54.008087, -38.050758, 15.20,  0.00, 37, 0, 2.59, 1
2013/02/26, 04:04:34, -54.008080, -38.050766, 11.87,  144.00, 147, 0, 0.94, 1
2013/02/26, 04:09:36, -54.008072, -38.050720, 9.48,  0.00, 292, 0, 3.13, 1
2013/02/26, 04:14:38, -54.008045, -38.050735, 8.42,  72.00, 95, 0, 3.16, 1
2013/02/26, 04:19:40, -54.008057, -38.050724, 17.60,  180.00, 141, 0, 1.52, 1
2013/02/26, 04:24:42, -54.008022, -38.050720, 19.27,  144.00, 142, 0, 3.90, 1
2013/02/26, 04:29:45, -54.008064, -38.050713, 15.26,  1044.00, 146, 0, 4.69, 1
2013/02/26, 04:34:47, -54.008064, -38.050694, 18.81,  72.00, 129, 0, 1.24, 1
2013/02/26, 04:39:47, -54.008076, -38.050697, 2.61,  108.00, 234, 0, 1.35, 1
2013/02/26, 04:44:48, -54.007961, -38.050701, 18.91,  828.00, 217, 0, 12.79, 1
2013/02/26, 04:49:50, -54.008064, -38.050728, 8.06,  108.00, 131, 0, 11.59, 1
2013/02/26, 04:54:51, -54.007988, -38.050751, 4.51,  144.00, 149, 0, 8.58, 1
2013/02/26, 04:59:51, -54.008114, -38.050747, 18.75,  1944.00, 301, 0, 14.01, 1
2013/02/26, 05:04:53, -54.008072, -38.050728, 18.13,  684.00, 351, 0, 4.83, 1
2013/02/26, 05:09:54, -54.008064, -38.050701, 7.58,  216.00, 60, 0, 1.98, 1
2013/02/26, 05:14:54, -54.008034, -38.050690, 3.86,  108.00, 244, 0, 3.41, 1
2013/02/26, 05:19:54, -54.008007, -38.050831, -20.34,  0.00, 154, 0, 9.69, 1
2013/02/26, 05:24:55, -54.008053, -38.050747, 5.89,  180.00, 46, 0, 7.50, 1
2013/02/26, 05:29:55, -54.008053, -38.050785, 6.20,  324.00, 131, 0, 2.48, 1
2013/02/26, 05:34:57, -54.008045, -38.050743, 9.35,  36.00, 75, 0, 2.89, 1
2013/02/26, 05:39:57, -54.008110, -38.050709, 18.89,  144.00, 101, 0, 7.56, 1
