Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 10:51:44, -54.007744, -38.049557, 24.27,  0.00, 4, 0, 2.52, 1
2013/01/29, 10:57:03, -54.008232, -38.049469, -57.16,  0.00, 7, 0, 54.57, 1
2013/01/29, 11:01:59, -54.007385, -38.049603, 69.00,  0.00, 9, 0, 94.59, 1
2013/01/29, 11:07:03, -54.007744, -38.049557, 18.02,  0.00, 358, 0, 40.03, 1
2013/01/29, 11:12:07, -54.007126, -38.049641, 109.18,  0.00, 6, 0, 68.94, 1
2013/01/29, 11:17:12, -54.007721, -38.049606, 23.53,  0.00, 131, 0, 66.20, 1
2013/01/29, 11:22:17, -54.008293, -38.049519, -50.15,  0.00, 6, 0, 63.86, 1
2013/01/29, 11:27:27, -54.007553, -38.049522, 48.28,  0.00, 21, 0, 82.28, 1
2013/01/29, 11:33:04, -54.007778, -38.049618, 22.30,  216.00, 166, 0, 25.79, 1
2013/01/29, 11:38:08, -54.007759, -38.049538, 8.43,  324.00, 60, 0, 5.64, 1
2013/01/29, 11:43:12, -54.007793, -38.049572, 34.81,  324.00, 55, 0, 4.39, 1
2013/01/29, 11:48:16, -54.007828, -38.049534, 23.95,  180.00, 111, 0, 4.62, 1
2013/01/29, 11:53:20, -54.007801, -38.049580, 25.56,  324.00, 144, 0, 4.25, 1
2013/01/29, 11:58:25, -54.007721, -38.049572, 32.27,  180.00, 201, 0, 8.91, 1
2013/01/29, 12:03:20, -54.007874, -38.049580, 34.46,  108.00, 38, 0, 17.02, 1
2013/01/29, 12:08:10, -54.007801, -38.049614, 9.89,  1512.00, 128, 0, 8.42, 1
2013/01/29, 12:12:54, -54.007435, -38.049637, 42.81,  108.00, 77, 0, 40.73, 1
2013/01/29, 12:17:37, -54.007790, -38.049564, 32.98,  36.00, 56, 0, 39.76, 1
2013/01/29, 12:22:21, -54.007767, -38.049583, 24.73,  0.00, 39, 0, 2.84, 1
2013/01/29, 12:27:11, -54.007847, -38.049526, 16.96,  0.00, 34, 0, 9.64, 1
2013/01/29, 12:31:56, -54.007969, -38.049530, 4.87,  0.00, 126, 0, 13.57, 1
2013/01/29, 12:36:42, -54.008160, -38.049622, -3.08,  0.00, 178, 0, 22.07, 1
2013/01/29, 12:41:32, -54.006958, -38.049427, 65.58,  2988.00, 157, 0, 134.26, 1
2013/01/29, 12:46:38, -54.007378, -38.049236, 56.80,  0.00, 281, 0, 48.34, 1
2013/01/29, 12:51:29, -54.008537, -38.049561, -41.64,  0.00, 166, 0, 130.61, 1
2013/01/29, 12:56:18, -54.006611, -38.049648, 63.08,  0.00, 232, 0, 214.24, 1
2013/01/29, 13:01:26, -54.006886, -38.049648, 54.09,  0.00, 344, 0, 30.58, 1
2013/01/29, 13:06:50, -54.004868, -38.049721, 148.85,  0.00, 350, 0, 224.44, 1
2013/01/29, 13:12:17, -54.007408, -38.049583, 37.32,  0.00, 5, 0, 282.58, 1
2013/01/29, 13:18:03, -54.007786, -38.049580, 4.63,  108.00, 148, 0, 42.03, 1
2013/01/29, 13:23:26, -54.007816, -38.049576, -21.74,  36.00, 346, 0, 3.35, 1
2013/01/29, 13:28:49, -54.007622, -38.049831, -143.16,  288.00, 107, 0, 27.26, 1
2013/01/29, 13:34:14, -54.007664, -38.049530, 34.71,  0.00, 162, 0, 20.22, 1
2013/01/29, 13:39:40, -54.007793, -38.049408, 97.83,  0.00, 182, 0, 16.41, 1
2013/01/29, 13:45:07, -54.007717, -38.049515, 43.04,  0.00, 284, 0, 10.97, 1
2013/01/29, 13:50:34, -54.007633, -38.049629, -6.92,  144.00, 199, 0, 11.95, 1
2013/01/29, 13:56:01, -54.007610, -38.049530, 16.99,  1728.00, 207, 0, 6.96, 1
2013/01/29, 14:01:20, -54.007637, -38.049580, 17.99,  0.00, 351, 0, 4.44, 1
2013/01/29, 14:06:17, -54.007748, -38.049358, -37.58,  360.00, 260, 0, 19.05, 1
2013/01/29, 14:11:14, -54.007671, -38.049328, -14.94,  612.00, 88, 0, 8.78, 1
2013/01/29, 14:16:19, -54.007343, -38.050323, 191.06,  0.00, 145, 0, 74.55, 1
2013/01/29, 14:21:19, -54.007687, -38.049652, 45.51,  144.00, 150, 0, 58.19, 1
2013/01/29, 14:26:21, -54.007805, -38.049713, 27.24,  288.00, 157, 0, 13.71, 1
2013/01/29, 14:31:24, -54.007702, -38.049622, 32.25,  0.00, 166, 0, 12.90, 1
2013/01/29, 14:36:25, -54.007843, -38.049606, 18.12,  72.00, 12, 0, 15.71, 1
2013/01/29, 14:41:25, -54.007774, -38.049606, 27.86,  936.00, 145, 0, 7.67, 1
2013/01/29, 14:46:25, -54.007778, -38.049614, 30.34,  36.00, 342, 0, 0.69, 1
2013/01/29, 14:51:25, -54.007980, -38.049709, 16.49,  288.00, 182, 0, 23.30, 1
2013/01/29, 14:56:26, -54.007778, -38.049595, 28.29,  0.00, 170, 0, 23.66, 1
2013/01/29, 15:01:56, -54.007919, -38.049679, 23.67,  0.00, 0, 0, 16.61, 1
2013/01/29, 15:07:26, -54.007389, -38.049400, 33.96,  3168.00, 16, 0, 61.69, 1
2013/01/29, 15:12:47, -54.007851, -38.049583, 18.98,  396.00, 15, 0, 52.75, 1
2013/01/29, 15:18:05, -54.007519, -38.049419, 26.49,  0.00, 11, 0, 38.44, 1
2013/01/29, 15:23:23, -54.007923, -38.049675, 16.78,  0.00, 196, 0, 47.94, 1
2013/01/29, 15:28:48, -54.007889, -38.049561, 17.65,  3240.00, 37, 0, 8.35, 1
2013/01/29, 15:34:10, -54.007549, -38.049526, 39.29,  0.00, 8, 0, 37.88, 1
2013/01/29, 15:39:27, -54.007721, -38.049561, 29.69,  0.00, 215, 0, 19.26, 1
2013/01/29, 15:44:42, -54.007801, -38.049553, 22.75,  1152.00, 211, 0, 8.91, 1
2013/01/29, 15:50:12, -54.007820, -38.049549, 28.98,  396.00, 2, 0, 2.13, 1
2013/01/29, 15:56:02, -54.007843, -38.049469, 22.05,  108.00, 104, 0, 5.82, 1
2013/01/29, 16:01:57, -54.007820, -38.049545, 29.92,  0.00, 46, 0, 5.59, 1
2013/01/29, 16:07:08, -54.007755, -38.049408, 24.21,  0.00, 250, 0, 11.51, 1
2013/01/29, 16:12:20, -54.007759, -38.049534, 20.16,  0.00, 42, 0, 8.25, 1
2013/01/29, 16:17:32, -54.007767, -38.049526, 12.31,  0.00, 27, 0, 1.03, 1
2013/01/29, 16:22:44, -54.007774, -38.049522, -1.53,  0.00, 34, 0, 0.82, 1
2013/01/29, 16:27:56, -54.007847, -38.049530, 10.69,  0.00, 70, 0, 8.13, 1
2013/01/29, 16:33:06, -54.007778, -38.049515, 14.16,  1116.00, 34, 0, 7.73, 1
2013/01/29, 16:38:19, -54.007805, -38.049641, 18.04,  0.00, 19, 0, 8.76, 1
2013/01/29, 16:43:34, -54.007786, -38.049561, 26.79,  108.00, 33, 0, 5.64, 1
2013/01/29, 16:48:49, -54.007797, -38.049503, 43.37,  72.00, 34, 0, 3.98, 1
2013/01/29, 16:54:02, -54.007843, -38.049625, 9.59,  0.00, 220, 0, 9.47, 1
2013/01/29, 16:59:17, -54.007782, -38.049557, 35.05,  144.00, 354, 0, 8.11, 1
2013/01/29, 17:04:36, -54.007797, -38.049541, 18.22,  216.00, 232, 0, 1.97, 1
2013/01/29, 17:09:54, -54.008011, -38.050026, -49.04,  0.00, 42, 0, 39.63, 1
2013/01/29, 17:16:04, -54.007847, -38.049500, 28.33,  288.00, 97, 0, 38.91, 1
2013/01/29, 17:22:56, -54.007816, -38.049503, 23.29,  72.00, 239, 0, 3.45, 1
2013/01/29, 17:28:10, -54.007877, -38.049629, 11.30,  0.00, 140, 0, 10.67, 1
2013/01/29, 17:33:24, -54.007832, -38.049534, 24.12,  0.00, 97, 0, 7.97, 1
2013/01/29, 17:38:37, -54.007839, -38.049583, 20.85,  0.00, 233, 0, 3.30, 1
2013/01/29, 17:43:50, -54.007793, -38.049351, 31.69,  0.00, 241, 0, 16.00, 1
2013/01/29, 17:49:02, -54.007771, -38.049511, 21.49,  0.00, 216, 0, 10.74, 1
2013/01/29, 17:54:18, -54.007771, -38.049358, 30.54,  0.00, 270, 0, 10.00, 1
2013/01/29, 17:59:34, -54.007786, -38.049580, 34.51,  0.00, 90, 0, 14.60, 1
2013/01/29, 18:05:06, -54.007729, -38.049446, 25.58,  2304.00, 262, 0, 10.81, 1
2013/01/29, 18:10:03, -54.007767, -38.049629, 3.20,  0.00, 216, 0, 12.68, 1
2013/01/29, 18:14:59, -54.007782, -38.049988, -26.49,  0.00, 118, 0, 23.52, 1
2013/01/29, 18:19:55, -54.007771, -38.049454, 24.23,  0.00, 273, 0, 34.92, 1
2013/01/29, 18:24:49, -54.007736, -38.049541, 24.96,  0.00, 149, 0, 6.89, 1
2013/01/29, 18:29:43, -54.007710, -38.049648, 10.89,  0.00, 224, 0, 7.57, 1
2013/01/29, 18:34:37, -54.007690, -38.049572, 16.09,  0.00, 155, 0, 5.44, 1
2013/01/29, 18:39:30, -54.007713, -38.049622, 5.84,  0.00, 138, 0, 4.15, 1
2013/01/29, 18:44:23, -54.007732, -38.049534, 18.06,  0.00, 153, 0, 6.13, 1
2013/01/29, 18:49:16, -54.007763, -38.049217, 45.00,  0.00, 222, 0, 21.00, 1
2013/01/29, 18:54:08, -54.007702, -38.049248, 39.48,  0.00, 200, 0, 7.08, 1
2013/01/29, 18:59:01, -54.007710, -38.049313, 27.76,  0.00, 227, 0, 4.34, 1
2013/01/29, 19:03:56, -54.007740, -38.049393, 31.65,  0.00, 92, 0, 6.20, 1
2013/01/29, 19:08:48, -54.007782, -38.049465, 33.46,  0.00, 242, 0, 6.63, 1
2013/01/29, 19:13:40, -54.007835, -38.049599, 32.66,  0.00, 238, 0, 10.55, 1
2013/01/29, 19:18:36, -54.007778, -38.049454, 17.00,  0.00, 257, 0, 11.40, 1
2013/01/29, 19:23:50, -54.007702, -38.049103, 32.68,  0.00, 0, 0, 24.44, 1
2013/01/29, 19:29:02, -54.007790, -38.049538, 20.78,  36.00, 134, 0, 30.06, 1
2013/01/29, 19:33:52, -54.007858, -38.049496, 33.35,  180.00, 162, 0, 8.04, 1
2013/01/29, 19:38:42, -54.007771, -38.049515, 21.28,  180.00, 340, 0, 9.75, 1
2013/01/29, 19:43:31, -54.007813, -38.049568, 27.53,  0.00, 185, 0, 5.81, 1
2013/01/29, 19:48:20, -54.007771, -38.049530, 17.89,  108.00, 168, 0, 5.29, 1
2013/01/29, 19:53:09, -54.007767, -38.049557, 14.19,  180.00, 158, 0, 1.82, 1
2013/01/29, 19:57:58, -54.007832, -38.049496, 34.98,  108.00, 15, 0, 8.25, 1
2013/01/29, 20:02:31, -54.007778, -38.049561, 13.18,  828.00, 306, 0, 7.35, 1
2013/01/29, 20:06:46, -54.007801, -38.049541, 28.45,  72.00, 46, 0, 2.87, 1
2013/01/29, 20:11:02, -54.007805, -38.049595, 27.15,  180.00, 57, 0, 3.56, 1
2013/01/29, 20:15:19, -54.007824, -38.049606, 24.14,  180.00, 329, 0, 2.23, 1
2013/01/29, 20:19:35, -54.007828, -38.049587, 20.59,  252.00, 291, 0, 1.32, 1
2013/01/29, 20:23:50, -54.007847, -38.049587, 25.94,  936.00, 327, 0, 2.11, 1
2013/01/29, 20:28:06, -54.007763, -38.049576, 19.12,  72.00, 8, 0, 9.37, 1
2013/01/29, 20:32:21, -54.007755, -38.049576, 14.69,  288.00, 32, 0, 0.89, 1
2013/01/29, 20:36:36, -54.007771, -38.049557, 20.20,  324.00, 346, 0, 2.17, 1
2013/01/29, 20:40:51, -54.007763, -38.049541, 22.71,  612.00, 23, 0, 1.37, 1
2013/01/29, 20:45:06, -54.007751, -38.049564, 22.61,  468.00, 171, 0, 2.01, 1
2013/01/29, 20:49:21, -54.007675, -38.049648, 17.22,  432.00, 25, 0, 10.08, 1
2013/01/29, 20:53:37, -54.007740, -38.049618, 25.50,  72.00, 323, 0, 7.49, 1
2013/01/29, 20:57:53, -54.007782, -38.049564, 25.74,  252.00, 78, 0, 5.85, 1
2013/01/29, 21:02:41, -54.007694, -38.049717, 45.82,  108.00, 179, 0, 13.99, 1
2013/01/29, 21:07:45, -54.007759, -38.049503, 15.80,  0.00, 13, 0, 15.74, 1
2013/01/29, 21:12:49, -54.007813, -38.049561, 18.14,  0.00, 125, 0, 7.10, 1
2013/01/29, 21:17:53, -54.007839, -38.049519, -1.06,  0.00, 45, 0, 3.99, 1
2013/01/29, 21:23:05, -54.007717, -38.049511, 12.23,  1044.00, 180, 0, 13.58, 1
2013/01/29, 21:28:30, -54.007977, -38.049549, 53.68,  36.00, 82, 0, 29.02, 1
2013/01/29, 21:33:56, -54.007950, -38.049541, 54.21,  36.00, 127, 0, 3.05, 1
2013/01/29, 21:39:39, -54.007885, -38.049557, 53.76,  36.00, 161, 0, 7.30, 1
2013/01/29, 21:46:18, -54.007881, -38.049561, 53.36,  0.00, 166, 0, 0.52, 1
2013/01/29, 21:53:33, -54.007736, -38.049538, 17.87,  144.00, 146, 0, 16.19, 1
2013/01/29, 22:01:18, -54.007767, -38.049557, 18.88,  72.00, 111, 0, 3.66, 1
2013/01/29, 22:09:24, -54.007771, -38.049541, 17.05,  396.00, 65, 0, 1.14, 1
2013/01/29, 22:14:24, -54.007751, -38.049519, 21.63,  324.00, 45, 0, 2.65, 1
2013/01/29, 22:19:26, -54.007698, -38.049572, 1.70,  432.00, 279, 0, 6.84, 1
2013/01/29, 22:24:30, -54.007782, -38.049744, 26.03,  0.00, 220, 0, 14.61, 1
2013/01/29, 22:29:33, -54.007790, -38.049461, 14.63,  0.00, 122, 0, 18.51, 1
2013/01/29, 22:34:36, -54.007774, -38.049404, 25.75,  0.00, 271, 0, 4.13, 1
2013/01/29, 22:39:40, -54.007748, -38.049549, 36.34,  1800.00, 68, 0, 9.91, 1
2013/01/29, 22:44:41, -54.007767, -38.049557, 32.54,  216.00, 343, 0, 2.18, 1
2013/01/29, 22:49:44, -54.007633, -38.049694, -10.16,  756.00, 109, 0, 17.38, 1
2013/01/29, 22:54:44, -54.007801, -38.049564, 40.92,  432.00, 21, 0, 20.52, 1
2013/01/29, 22:59:44, -54.007778, -38.049511, 31.00,  288.00, 188, 0, 4.31, 1
2013/01/29, 23:04:53, -54.007828, -38.049606, 36.67,  1260.00, 89, 0, 8.33, 1
2013/01/29, 23:10:08, -54.007774, -38.049503, 34.42,  0.00, 347, 0, 9.02, 1
2013/01/29, 23:15:22, -54.007858, -38.049610, 16.60,  5220.00, 193, 0, 11.67, 1
2013/01/29, 23:20:36, -54.007912, -38.049664, 29.68,  0.00, 128, 0, 6.96, 1
2013/01/29, 23:25:51, -54.007992, -38.049862, -8.97,  396.00, 355, 0, 15.70, 1
2013/01/29, 23:31:06, -54.007736, -38.049583, 13.97,  1152.00, 20, 0, 33.80, 1
2013/01/29, 23:36:21, -54.007763, -38.049683, 12.07,  468.00, 27, 0, 7.19, 1
2013/01/29, 23:41:36, -54.007786, -38.049671, 16.15,  108.00, 145, 0, 2.68, 1
2013/01/29, 23:46:51, -54.007732, -38.049606, 13.87,  432.00, 192, 0, 7.35, 1
2013/01/29, 23:52:06, -54.007828, -38.049637, 22.45,  0.00, 313, 0, 10.87, 1
2013/01/29, 23:57:22, -54.007313, -38.049789, -45.30,  0.00, 157, 0, 58.12, 1
2013/01/30, 00:02:34, -54.007790, -38.049599, 13.96,  108.00, 144, 0, 54.47, 1
2013/01/30, 00:06:46, -54.007740, -38.049561, 17.43,  324.00, 28, 0, 6.09, 1
2013/01/30, 00:10:58, -54.007725, -38.049526, 7.47,  1368.00, 356, 0, 2.83, 1
2013/01/30, 00:15:10, -54.007816, -38.049553, 30.26,  1872.00, 182, 0, 10.27, 1
2013/01/30, 00:19:22, -54.007763, -38.049549, 3.62,  180.00, 297, 0, 5.90, 1
2013/01/30, 00:23:34, -54.007767, -38.049522, 11.11,  180.00, 136, 0, 1.82, 1
2013/01/30, 00:27:45, -54.007977, -38.049580, 65.20,  684.00, 131, 0, 23.66, 1
2013/01/30, 00:31:57, -54.007774, -38.049564, 5.55,  1944.00, 351, 0, 22.60, 1
2013/01/30, 00:36:09, -54.007774, -38.049519, 12.73,  72.00, 314, 0, 2.94, 1
2013/01/30, 00:40:20, -54.007858, -38.049545, 32.30,  720.00, 358, 0, 9.49, 1
2013/01/30, 00:44:33, -54.007820, -38.049534, 18.91,  396.00, 348, 0, 4.29, 1
2013/01/30, 00:48:44, -54.007809, -38.049553, 19.13,  792.00, 59, 0, 1.74, 1
2013/01/30, 00:52:56, -54.007801, -38.049549, 23.79,  504.00, 123, 0, 0.93, 1
2013/01/30, 00:57:07, -54.007698, -38.049423, 12.00,  5472.00, 36, 0, 14.11, 1
2013/01/30, 01:01:52, -54.007797, -38.049477, 24.34,  396.00, 174, 0, 11.56, 1
2013/01/30, 01:06:51, -54.007919, -38.049580, 75.81,  3492.00, 70, 0, 15.14, 1
2013/01/30, 01:11:51, -54.007828, -38.049515, 37.36,  1368.00, 193, 0, 10.97, 1
2013/01/30, 01:16:51, -54.007648, -38.049522, 16.39,  0.00, 8, 0, 20.02, 1
2013/01/30, 01:21:52, -54.007507, -38.049561, 77.74,  0.00, 343, 0, 15.88, 1
2013/01/30, 01:26:52, -54.007671, -38.049484, -3.81,  684.00, 151, 0, 18.92, 1
2013/01/30, 01:31:52, -54.007656, -38.049469, -3.01,  72.00, 294, 0, 1.93, 1
2013/01/30, 01:36:52, -54.007679, -38.049519, 2.37,  216.00, 335, 0, 4.15, 1
2013/01/30, 01:41:53, -54.007828, -38.049606, 10.15,  0.00, 187, 0, 17.52, 1
2013/01/30, 01:46:54, -54.007877, -38.049702, 2.89,  0.00, 195, 0, 8.31, 1
2013/01/30, 01:51:53, -54.007999, -38.049503, -50.41,  252.00, 336, 0, 18.79, 1
2013/01/30, 01:56:53, -54.007462, -38.049747, 69.99,  0.00, 35, 0, 61.80, 1
2013/01/30, 02:01:56, -54.007446, -38.049721, 64.83,  0.00, 352, 0, 2.46, 1
2013/01/30, 02:06:56, -54.007652, -38.049469, 30.56,  972.00, 201, 0, 28.21, 1
2013/01/30, 02:11:56, -54.007732, -38.049477, 23.78,  0.00, 13, 0, 8.91, 1
2013/01/30, 02:16:55, -54.007671, -38.049480, 27.37,  0.00, 33, 0, 6.79, 1
2013/01/30, 02:21:54, -54.007690, -38.049519, 20.71,  0.00, 201, 0, 3.31, 1
2013/01/30, 02:26:53, -54.007683, -38.049488, 29.08,  0.00, 163, 0, 2.17, 1
2013/01/30, 02:31:52, -54.007313, -38.049244, 46.14,  0.00, 20, 0, 44.12, 1
2013/01/30, 02:36:52, -54.007511, -38.049389, 39.95,  0.00, 201, 0, 23.97, 1
2013/01/30, 02:41:56, -54.007694, -38.049507, 29.57,  0.00, 36, 0, 21.76, 1
2013/01/30, 02:47:28, -54.007805, -38.049515, 25.13,  288.00, 20, 0, 12.35, 1
2013/01/30, 02:52:29, -54.007763, -38.049530, 20.79,  360.00, 49, 0, 4.77, 1
2013/01/30, 02:57:29, -54.007793, -38.049515, 29.88,  648.00, 359, 0, 3.48, 1
2013/01/30, 03:02:34, -54.007790, -38.049526, 27.12,  216.00, 38, 0, 0.79, 1
2013/01/30, 03:07:35, -54.007797, -38.049500, 26.99,  216.00, 22, 0, 1.87, 1
2013/01/30, 03:12:36, -54.007797, -38.049545, 25.07,  144.00, 35, 0, 2.94, 1
2013/01/30, 03:17:38, -54.007771, -38.049538, 30.52,  0.00, 42, 0, 2.93, 1
2013/01/30, 03:22:39, -54.007549, -38.049564, 66.50,  72.00, 70, 0, 24.74, 1
2013/01/30, 03:27:41, -54.007755, -38.049530, 32.46,  0.00, 72, 0, 23.01, 1
2013/01/30, 03:32:42, -54.007748, -38.049511, 45.54,  252.00, 174, 0, 1.47, 1
2013/01/30, 03:37:44, -54.007679, -38.049561, 34.84,  0.00, 152, 0, 8.34, 1
2013/01/30, 03:42:46, -54.007771, -38.049538, 28.28,  0.00, 12, 0, 10.34, 1
2013/01/30, 03:47:48, -54.007862, -38.049564, 7.68,  0.00, 163, 0, 10.26, 1
2013/01/30, 03:52:51, -54.007721, -38.049477, 33.63,  0.00, 39, 0, 16.68, 1
2013/01/30, 03:57:53, -54.007721, -38.049461, 36.41,  0.00, 74, 0, 1.05, 1
2013/01/30, 04:03:00, -54.007618, -38.049362, 64.99,  0.00, 181, 0, 13.15, 1
2013/01/30, 04:08:02, -54.007408, -38.049160, 110.33,  0.00, 132, 0, 26.82, 1
2013/01/30, 04:13:04, -54.007824, -38.049648, 4.32,  0.00, 121, 0, 56.18, 1
2013/01/30, 04:18:10, -54.007732, -38.049660, 19.88,  0.00, 167, 0, 10.26, 1
2013/01/30, 04:23:12, -54.007587, -38.049286, 50.02,  0.00, 90, 0, 29.28, 1
2013/01/30, 04:28:33, -54.007767, -38.049500, 29.24,  36.00, 36, 0, 24.42, 1
2013/01/30, 04:33:33, -54.007820, -38.049438, 31.18,  180.00, 331, 0, 7.15, 1
2013/01/30, 04:38:33, -54.007790, -38.049492, 28.29,  108.00, 294, 0, 4.86, 1
2013/01/30, 04:43:33, -54.007732, -38.049511, 17.57,  576.00, 197, 0, 6.57, 1
2013/01/30, 04:48:33, -54.007782, -38.049545, 28.93,  432.00, 164, 0, 5.99, 1
2013/01/30, 04:53:33, -54.007797, -38.049465, 28.93,  612.00, 336, 0, 5.49, 1
2013/01/30, 04:58:34, -54.007732, -38.049519, 19.78,  36.00, 88, 0, 8.04, 1
2013/01/30, 05:03:00, -54.007740, -38.049461, 13.19,  396.00, 27, 0, 3.89, 1
2013/01/30, 05:07:13, -54.007843, -38.046856, -162.23,  648.00, 292, 0, 170.61, 1
2013/01/30, 05:11:25, -54.007740, -38.049515, 18.47,  576.00, 323, 0, 174.13, 1
2013/01/30, 05:15:37, -54.007790, -38.049492, 29.21,  3456.00, 159, 0, 5.76, 1
2013/01/30, 05:19:50, -54.007729, -38.049549, 17.39,  504.00, 334, 0, 7.74, 1
2013/01/30, 05:24:03, -54.007751, -38.049557, 16.71,  72.00, 80, 0, 2.50, 1
2013/01/30, 05:28:16, -54.007755, -38.049534, 22.45,  360.00, 352, 0, 1.57, 1
2013/01/30, 05:32:35, -54.007641, -38.050068, 41.50,  1332.00, 103, 0, 37.13, 1
2013/01/30, 05:36:53, -54.007668, -38.049843, 35.02,  648.00, 100, 0, 15.01, 1
2013/01/30, 05:41:13, -54.007835, -38.049397, 9.34,  0.00, 173, 0, 34.56, 1
2013/01/30, 05:45:34, -54.007751, -38.049282, 22.05,  0.00, 183, 0, 11.99, 1
2013/01/30, 05:50:20, -54.007717, -38.049614, 34.08,  828.00, 329, 0, 22.02, 1
2013/01/30, 05:54:35, -54.007545, -38.049652, 62.17,  396.00, 349, 0, 19.29, 1
2013/01/30, 05:58:50, -54.007782, -38.049553, 37.54,  468.00, 346, 0, 27.14, 1
2013/01/30, 06:03:47, -54.007656, -38.049908, 62.58,  1476.00, 348, 0, 27.10, 1
2013/01/30, 06:08:49, -54.007793, -38.049576, 19.20,  72.00, 28, 0, 26.51, 1
2013/01/30, 06:13:51, -54.007690, -38.049534, 31.19,  1152.00, 37, 0, 11.78, 1
2013/01/30, 06:18:53, -54.007683, -38.049606, 8.31,  756.00, 126, 0, 4.77, 1
2013/01/30, 06:23:55, -54.007755, -38.049622, 30.71,  108.00, 199, 0, 8.07, 1
2013/01/30, 06:28:58, -54.007992, -38.049423, 6.85,  0.00, 81, 0, 29.39, 1
2013/01/30, 06:34:01, -54.007847, -38.049618, 47.43,  0.00, 104, 0, 20.55, 1
2013/01/30, 06:39:06, -54.007824, -38.049519, 26.91,  0.00, 30, 0, 6.96, 1
2013/01/30, 06:44:08, -54.007755, -38.049835, 31.91,  0.00, 0, 0, 22.03, 1
2013/01/30, 06:49:10, -54.007938, -38.049580, 9.94,  1800.00, 336, 0, 26.30, 1
2013/01/30, 06:54:11, -54.007874, -38.049683, 22.79,  0.00, 320, 0, 9.80, 1
2013/01/30, 06:59:12, -54.007912, -38.049927, 30.98,  288.00, 344, 0, 16.49, 1
2013/01/30, 07:04:15, -54.007923, -38.049698, 19.66,  0.00, 305, 0, 15.01, 1
2013/01/30, 07:09:16, -54.007813, -38.049744, 21.65,  0.00, 226, 0, 12.60, 1
2013/01/30, 07:14:17, -54.007813, -38.049831, 13.84,  0.00, 19, 0, 5.69, 1
2013/01/30, 07:19:18, -54.007931, -38.050011, 11.34,  0.00, 247, 0, 17.62, 1
2013/01/30, 07:24:22, -54.008053, -38.050179, -1.79,  0.00, 333, 0, 17.45, 1
2013/01/30, 07:29:27, -54.007973, -38.050339, 25.97,  7704.00, 325, 0, 13.73, 1
2013/01/30, 07:34:32, -54.008007, -38.050549, 20.52,  0.00, 120, 0, 14.23, 1
2013/01/30, 07:39:37, -54.008022, -38.050594, 33.77,  0.00, 323, 0, 3.38, 1
2013/01/30, 07:44:48, -54.008533, -38.051163, 24.11,  1008.00, 208, 0, 67.90, 1
2013/01/30, 07:50:11, -54.008839, -38.051567, 24.76,  576.00, 209, 0, 43.07, 1
2013/01/30, 07:55:33, -54.009068, -38.051826, 15.93,  288.00, 89, 0, 30.57, 1
2013/01/30, 07:58:05, -54.009068, -38.051826, 15.93,  288.00, 89, 0, 0.00, 1
2013/01/30, 08:11:11, -54.009060, -38.051979, 9.76,  252.00, 127, 0, 10.04, 1
2013/01/30, 08:20:21, -54.009048, -38.051983, 26.73,  1188.00, 355, 0, 1.36, 1
2013/01/30, 08:25:16, -54.009045, -38.051964, 20.10,  144.00, 75, 0, 1.29, 1
2013/01/30, 08:30:08, -54.009056, -38.051987, 22.99,  0.00, 41, 0, 1.94, 1
2013/01/30, 08:35:00, -54.009090, -38.052021, 31.12,  0.00, 105, 0, 4.39, 1
2013/01/30, 08:39:55, -54.009079, -38.051968, 7.92,  0.00, 93, 0, 3.67, 1
2013/01/30, 08:44:47, -54.009186, -38.051792, 38.07,  0.00, 144, 0, 16.55, 1
2013/01/30, 08:49:39, -54.009029, -38.051910, 12.77,  0.00, 115, 0, 19.08, 1
2013/01/30, 08:54:33, -54.009056, -38.051956, 28.07,  0.00, 163, 0, 4.25, 1
2013/01/30, 08:59:28, -54.009010, -38.051861, 26.59,  0.00, 56, 0, 8.04, 1
2013/01/30, 09:04:27, -54.009132, -38.051941, 37.30,  0.00, 187, 0, 14.54, 1
2013/01/30, 09:09:24, -54.009136, -38.051781, 35.95,  0.00, 246, 0, 10.46, 1
2013/01/30, 09:14:21, -54.009182, -38.051960, 32.48,  0.00, 164, 0, 12.77, 1
2013/01/30, 09:19:15, -54.009228, -38.051983, 28.58,  0.00, 180, 0, 5.33, 1
2013/01/30, 09:24:15, -54.009251, -38.052036, 48.83,  0.00, 279, 0, 4.31, 1
2013/01/30, 09:29:12, -54.008827, -38.051785, -2.40,  0.00, 174, 0, 49.92, 1
2013/01/30, 09:34:07, -54.009850, -38.052422, 68.69,  0.00, 191, 0, 121.13, 1
2013/01/30, 09:39:05, -54.009129, -38.052044, 27.22,  0.00, 85, 0, 83.89, 1
2013/01/30, 09:44:34, -54.008865, -38.051884, 6.62,  0.00, 37, 0, 31.16, 1
2013/01/30, 09:50:22, -54.009090, -38.052109, 15.05,  36.00, 263, 0, 29.02, 1
2013/01/30, 09:59:17, -54.009048, -38.052002, 8.91,  360.00, 52, 0, 8.41, 1
2013/01/30, 10:04:27, -54.009060, -38.052063, 10.33,  72.00, 328, 0, 4.20, 1
2013/01/30, 10:12:18, -54.009087, -38.051945, 19.35,  1440.00, 7, 0, 8.27, 1
2013/01/30, 10:17:10, -54.008694, -38.051846, 11.06,  432.00, 185, 0, 44.18, 1
