Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 15:53:44, -54.008850, -38.051720, 15.13,  0.00, 67, 0, 11.99, 1
2013/01/28, 15:59:03, -54.008305, -38.050663, 50.52,  1188.00, 10, 0, 91.89, 1
2013/01/28, 16:04:06, -54.008118, -38.050392, 34.87,  0.00, 219, 0, 27.31, 1
2013/01/28, 16:09:09, -54.008163, -38.050400, -40.14,  0.00, 229, 0, 5.03, 1
2013/01/28, 16:14:14, -54.007793, -38.049911, 24.98,  0.00, 64, 0, 52.09, 1
2013/01/28, 16:19:19, -54.007786, -38.049702, 19.72,  0.00, 128, 0, 13.68, 1
2013/01/28, 16:24:24, -54.007748, -38.049599, -0.37,  0.00, 188, 0, 7.95, 1
2013/01/28, 16:29:35, -54.007717, -38.049534, 20.47,  216.00, 236, 0, 5.47, 1
2013/01/28, 16:34:42, -54.007771, -38.049263, 31.01,  648.00, 69, 0, 18.70, 1
2013/01/28, 16:39:49, -54.007793, -38.049412, 4.10,  0.00, 355, 0, 10.04, 1
2013/01/28, 16:44:58, -54.007744, -38.049370, 13.22,  0.00, 230, 0, 6.10, 1
2013/01/28, 16:50:07, -54.007633, -38.049107, 25.62,  0.00, 245, 0, 21.16, 1
2013/01/28, 16:55:32, -54.007557, -38.049057, 16.89,  0.00, 238, 0, 9.06, 1
2013/01/28, 17:00:50, -54.007740, -38.049248, 12.97,  0.00, 330, 0, 23.87, 1
2013/01/28, 17:05:52, -54.007729, -38.049179, 28.79,  0.00, 205, 0, 4.67, 1
2013/01/28, 17:15:59, -54.007729, -38.049179, 28.79,  0.00, 205, 0, 0.00, 1
2013/01/28, 17:23:14, -54.007805, -38.049221, 27.19,  1908.00, 33, 0, 8.89, 1
2013/01/28, 17:40:46, -54.007805, -38.049221, 27.19,  1908.00, 33, 0, 0.00, 1
2013/01/28, 18:12:34, -54.007713, -38.049225, 23.92,  216.00, 153, 0, 10.23, 1
2013/01/28, 18:42:25, -54.007736, -38.049294, 25.67,  0.00, 0, 0, 5.18, 1
2013/01/28, 18:47:58, -54.007816, -38.049202, 36.69,  648.00, 150, 0, 10.74, 1
2013/01/28, 18:53:31, -54.007774, -38.049294, 28.33,  0.00, 29, 0, 7.61, 1
2013/01/28, 18:59:05, -54.007931, -38.049213, 49.60,  0.00, 160, 0, 18.24, 1
2013/01/28, 19:04:18, -54.007652, -38.049244, 15.77,  1260.00, 187, 0, 31.09, 1
2013/01/28, 19:09:15, -54.007469, -38.049320, 1.66,  0.00, 352, 0, 20.95, 1
2013/01/28, 19:14:14, -54.007774, -38.049267, 37.97,  2340.00, 212, 0, 34.09, 1
2013/01/28, 19:19:12, -54.007813, -38.049179, 41.23,  0.00, 12, 0, 7.20, 1
2013/01/28, 19:24:11, -54.007771, -38.049305, 24.43,  1404.00, 319, 0, 9.47, 1
2013/01/28, 19:29:05, -54.007717, -38.049198, 42.49,  1152.00, 357, 0, 9.22, 1
2013/01/28, 19:34:00, -54.007694, -38.049263, 18.87,  252.00, 85, 0, 4.96, 1
2013/01/28, 19:38:53, -54.007698, -38.049259, 20.75,  720.00, 15, 0, 0.52, 1
2013/01/28, 19:43:48, -54.007721, -38.049263, 22.80,  72.00, 28, 0, 2.57, 1
2013/01/28, 19:48:43, -54.007713, -38.049244, 20.81,  252.00, 5, 0, 1.53, 1
2013/01/28, 19:53:37, -54.007729, -38.049232, 24.04,  540.00, 11, 0, 1.94, 1
2013/01/28, 19:58:32, -54.007713, -38.049232, 26.97,  0.00, 22, 0, 1.78, 1
2013/01/28, 20:03:32, -54.007660, -38.049194, 20.48,  504.00, 10, 0, 6.40, 1
2013/01/28, 20:08:40, -54.007710, -38.049313, 26.40,  0.00, 347, 0, 9.56, 1
2013/01/28, 20:13:47, -54.007698, -38.049324, 23.01,  216.00, 39, 0, 1.52, 1
2013/01/28, 20:18:54, -54.007717, -38.049286, 22.31,  432.00, 57, 0, 3.26, 1
2013/01/28, 20:24:01, -54.007713, -38.049286, 22.26,  108.00, 52, 0, 0.44, 1
2013/01/28, 20:29:08, -54.007748, -38.049278, 20.47,  288.00, 99, 0, 3.93, 1
2013/01/28, 20:34:15, -54.007698, -38.049313, 29.78,  144.00, 198, 0, 6.01, 1
2013/01/28, 20:39:22, -54.007664, -38.049278, 23.60,  0.00, 120, 0, 4.42, 1
2013/01/28, 20:44:29, -54.007725, -38.049397, 21.89,  36.00, 261, 0, 10.32, 1
2013/01/28, 20:49:37, -54.007732, -38.049404, 28.09,  0.00, 12, 0, 0.90, 1
2013/01/28, 20:54:44, -54.007587, -38.049152, 27.69,  108.00, 177, 0, 23.05, 1
2013/01/28, 20:59:51, -54.007690, -38.049313, 19.37,  108.00, 222, 0, 15.55, 1
2013/01/28, 21:05:04, -54.007698, -38.049370, 22.96,  180.00, 52, 0, 3.83, 1
2013/01/28, 21:10:11, -54.007774, -38.049385, 22.13,  0.00, 260, 0, 8.51, 1
2013/01/28, 21:15:52, -54.007732, -38.049198, 22.21,  108.00, 172, 0, 13.08, 1
2013/01/28, 21:20:59, -54.007740, -38.049225, 25.32,  0.00, 178, 0, 1.98, 1
2013/01/28, 21:26:05, -54.007771, -38.049175, 33.47,  0.00, 183, 0, 4.75, 1
2013/01/28, 21:31:11, -54.007790, -38.049175, 38.38,  0.00, 158, 0, 2.11, 1
2013/01/28, 21:36:17, -54.008026, -38.049240, 98.44,  0.00, 121, 0, 26.58, 1
2013/01/28, 21:41:22, -54.008053, -38.049221, 99.81,  0.00, 117, 0, 3.25, 1
2013/01/28, 21:46:27, -54.007801, -38.049171, 36.73,  0.00, 25, 0, 28.21, 1
2013/01/28, 21:51:32, -54.007713, -38.049137, 11.62,  0.00, 14, 0, 10.03, 1
2013/01/28, 21:56:36, -54.007801, -38.049110, 30.70,  648.00, 357, 0, 9.94, 1
2013/01/28, 22:01:43, -54.007801, -38.049133, 29.43,  0.00, 353, 0, 1.50, 1
2013/01/28, 22:06:47, -54.007774, -38.049164, 18.54,  0.00, 132, 0, 3.62, 1
2013/01/28, 22:11:50, -54.007805, -38.049160, 26.43,  396.00, 18, 0, 3.46, 1
2013/01/28, 22:16:54, -54.007679, -38.049263, -4.36,  36.00, 85, 0, 15.54, 1
2013/01/28, 22:21:58, -54.007778, -38.049156, 27.74,  36.00, 83, 0, 13.04, 1
2013/01/28, 22:27:02, -54.007755, -38.049187, 16.62,  108.00, 223, 0, 3.26, 1
2013/01/28, 22:32:10, -54.007843, -38.049053, 48.59,  2196.00, 225, 0, 13.13, 1
2013/01/28, 22:37:21, -54.007755, -38.049194, 34.09,  648.00, 194, 0, 13.44, 1
2013/01/28, 22:42:34, -54.007729, -38.049240, 26.95,  0.00, 116, 0, 4.17, 1
2013/01/28, 22:47:47, -54.007690, -38.049210, 21.35,  0.00, 45, 0, 4.76, 1
2013/01/28, 22:53:02, -54.007851, -38.049244, 39.47,  0.00, 176, 0, 18.04, 1
2013/01/28, 22:58:32, -54.007835, -38.049217, 45.02,  7380.00, 203, 0, 2.51, 1
2013/01/28, 23:03:46, -54.007900, -38.049324, 37.48,  0.00, 273, 0, 10.06, 1
2013/01/28, 23:09:05, -54.007706, -38.049267, 22.11,  1116.00, 232, 0, 21.89, 1
2013/01/28, 23:15:27, -54.007736, -38.049297, 27.29,  0.00, 200, 0, 3.87, 1
2013/01/28, 23:20:14, -54.007832, -38.049351, 45.40,  0.00, 212, 0, 11.24, 1
2013/01/28, 23:24:59, -54.007786, -38.049316, 40.03,  0.00, 32, 0, 5.60, 1
2013/01/28, 23:29:42, -54.007816, -38.049351, 42.98,  0.00, 225, 0, 4.04, 1
2013/01/28, 23:34:24, -54.007774, -38.049370, 49.07,  0.00, 136, 0, 4.83, 1
2013/01/28, 23:39:07, -54.007816, -38.049412, 53.10,  576.00, 215, 0, 5.42, 1
2013/01/28, 23:43:48, -54.007809, -38.049423, 48.87,  0.00, 208, 0, 1.06, 1
2013/01/28, 23:49:02, -54.007710, -38.049286, 33.75,  36.00, 85, 0, 14.19, 1
2013/01/28, 23:53:41, -54.007725, -38.049278, 35.32,  216.00, 239, 0, 1.75, 1
2013/01/28, 23:58:20, -54.007702, -38.049252, 28.83,  432.00, 53, 0, 3.07, 1
2013/01/29, 00:03:21, -54.007751, -38.049191, 32.23,  108.00, 140, 0, 6.75, 1
2013/01/29, 00:08:21, -54.007751, -38.049175, 34.84,  144.00, 219, 0, 1.05, 1
2013/01/29, 00:13:21, -54.007774, -38.049179, 30.98,  324.00, 162, 0, 2.57, 1
2013/01/29, 00:18:21, -54.007755, -38.049129, 28.30,  360.00, 119, 0, 3.89, 1
2013/01/29, 00:23:21, -54.007813, -38.049152, 56.13,  108.00, 328, 0, 6.62, 1
2013/01/29, 00:28:21, -54.007771, -38.049160, 36.53,  288.00, 10, 0, 4.70, 1
2013/01/29, 00:33:20, -54.007721, -38.049175, 24.50,  180.00, 44, 0, 5.65, 1
2013/01/29, 00:38:20, -54.007729, -38.049198, 29.32,  216.00, 23, 0, 1.75, 1
2013/01/29, 00:43:19, -54.007721, -38.049210, 35.63,  144.00, 21, 0, 1.19, 1
2013/01/29, 00:48:18, -54.007717, -38.049225, 27.04,  180.00, 177, 0, 1.08, 1
2013/01/29, 00:53:16, -54.007702, -38.049198, 32.23,  324.00, 6, 0, 2.43, 1
2013/01/29, 00:58:14, -54.007751, -38.049229, 30.05,  684.00, 204, 0, 5.81, 1
2013/01/29, 01:03:16, -54.007729, -38.049210, 35.59,  684.00, 76, 0, 2.74, 1
2013/01/29, 01:08:22, -54.007679, -38.049305, -10.35,  756.00, 302, 0, 8.33, 1
2013/01/29, 01:13:21, -54.007729, -38.049236, 26.73,  72.00, 107, 0, 7.16, 1
2013/01/29, 01:18:21, -54.007637, -38.049202, 19.61,  576.00, 12, 0, 10.47, 1
2013/01/29, 01:23:21, -54.007748, -38.049221, 20.29,  1224.00, 311, 0, 12.40, 1
2013/01/29, 01:28:21, -54.007710, -38.049248, 22.80,  324.00, 294, 0, 4.58, 1
2013/01/29, 01:33:20, -54.007607, -38.048916, 25.96,  324.00, 343, 0, 24.53, 1
2013/01/29, 01:38:19, -54.007736, -38.049191, 26.32,  180.00, 196, 0, 22.99, 1
2013/01/29, 01:43:18, -54.007721, -38.049236, 25.83,  36.00, 193, 0, 3.38, 1
2013/01/29, 01:48:16, -54.007690, -38.049152, 26.84,  216.00, 17, 0, 6.48, 1
2013/01/29, 01:53:14, -54.007725, -38.049175, 28.57,  288.00, 216, 0, 4.17, 1
2013/01/29, 01:58:11, -54.007748, -38.049206, 25.84,  1152.00, 197, 0, 3.26, 1
2013/01/29, 02:03:53, -54.007732, -38.049187, 28.01,  0.00, 144, 0, 2.17, 1
2013/01/29, 02:09:03, -54.007740, -38.049171, 34.64,  144.00, 121, 0, 1.37, 1
2013/01/29, 02:14:13, -54.007740, -38.049183, 33.63,  36.00, 296, 0, 0.78, 1
2013/01/29, 02:19:23, -54.007717, -38.049171, 30.61,  72.00, 105, 0, 2.68, 1
2013/01/29, 02:24:35, -54.007759, -38.049202, 31.97,  0.00, 74, 0, 5.09, 1
2013/01/29, 02:29:46, -54.007771, -38.049213, 31.16,  144.00, 162, 0, 1.52, 1
2013/01/29, 02:34:57, -54.007820, -38.048752, 67.17,  720.00, 236, 0, 30.61, 1
2013/01/29, 02:40:08, -54.007843, -38.049194, 39.18,  432.00, 176, 0, 29.00, 1
2013/01/29, 02:45:21, -54.007957, -38.049084, 69.65,  0.00, 73, 0, 14.57, 1
2013/01/29, 02:50:33, -54.007725, -38.049217, 33.13,  252.00, 43, 0, 27.22, 1
2013/01/29, 02:55:43, -54.007706, -38.049171, 35.62,  468.00, 172, 0, 3.67, 1
2013/01/29, 03:00:53, -54.007690, -38.049210, 43.51,  0.00, 201, 0, 3.11, 1
2013/01/29, 03:05:50, -54.007767, -38.049179, 35.03,  108.00, 2, 0, 8.80, 1
2013/01/29, 03:10:48, -54.007751, -38.049194, 29.95,  108.00, 31, 0, 2.03, 1
2013/01/29, 03:15:46, -54.007759, -38.049187, 29.67,  108.00, 45, 0, 1.00, 1
2013/01/29, 03:20:43, -54.007744, -38.049171, 28.05,  180.00, 38, 0, 1.97, 1
2013/01/29, 03:25:40, -54.007671, -38.049183, 38.02,  756.00, 11, 0, 8.16, 1
2013/01/29, 03:30:38, -54.007675, -38.049183, 20.27,  828.00, 165, 0, 0.44, 1
2013/01/29, 03:35:35, -54.007858, -38.049576, 23.29,  360.00, 13, 0, 32.77, 1
2013/01/29, 03:40:32, -54.007771, -38.049961, 26.67,  0.00, 144, 0, 26.95, 1
2013/01/29, 03:45:31, -54.008068, -38.050285, 19.93,  0.00, 193, 0, 39.23, 1
2013/01/29, 03:50:28, -54.008514, -38.050999, 9.85,  0.00, 219, 0, 68.09, 1
2013/01/29, 03:55:25, -54.009228, -38.051960, -18.30,  0.00, 193, 0, 101.23, 1
2013/01/29, 04:00:23, -54.009567, -38.052338, -6.34,  0.00, 243, 0, 45.07, 1
2013/01/29, 04:05:14, -54.009914, -38.052811, -37.18,  0.00, 54, 0, 49.44, 1
2013/01/29, 04:10:25, -54.009937, -38.052792, 0.27,  0.00, 149, 0, 2.84, 1
2013/01/29, 04:15:15, -54.009953, -38.052853, -24.37,  0.00, 111, 0, 4.36, 1
2013/01/29, 04:20:05, -54.010002, -38.052864, -5.39,  0.00, 264, 0, 5.50, 1
2013/01/29, 04:25:13, -54.009869, -38.052776, 7.69,  0.00, 185, 0, 15.87, 1
2013/01/29, 04:30:07, -54.009869, -38.052673, 19.56,  0.00, 193, 0, 6.73, 1
2013/01/29, 04:35:01, -54.010010, -38.052864, -11.15,  0.00, 327, 0, 20.04, 1
2013/01/29, 04:40:08, -54.009850, -38.052666, 21.14,  216.00, 41, 0, 22.00, 1
2013/01/29, 04:45:33, -54.009918, -38.052753, 11.71,  252.00, 337, 0, 9.46, 1
2013/01/29, 04:51:17, -54.010010, -38.052746, 6.10,  468.00, 66, 0, 10.24, 1
2013/01/29, 04:56:09, -54.010155, -38.052628, -3.47,  2808.00, 158, 0, 17.87, 1
2013/01/29, 05:01:06, -54.010120, -38.052216, 4.35,  2304.00, 169, 0, 27.20, 1
2013/01/29, 05:11:28, -54.010120, -38.052216, 4.35,  2304.00, 169, 0, 0.00, 1
2013/01/29, 05:18:15, -54.011387, -38.052216, -99.85,  0.00, 0, 0, 140.88, 1
2013/01/29, 05:29:38, -54.010136, -38.053005, 6.03,  0.00, 0, 0, 148.35, 1
2013/01/29, 05:34:49, -54.010136, -38.053005, 6.03,  0.00, 0, 0, 0.00, 1
2013/01/29, 05:40:40, -54.010330, -38.053059, 8.71,  1584.00, 213, 0, 21.86, 1
2013/01/29, 05:51:12, -54.010197, -38.052967, -9.80,  2988.00, 99, 0, 15.96, 1
2013/01/29, 06:01:18, -54.010201, -38.052860, 13.45,  0.00, 121, 0, 7.01, 1
2013/01/29, 06:12:41, -54.010002, -38.052830, 2.79,  0.00, 144, 0, 22.21, 1
2013/01/29, 06:17:38, -54.010124, -38.053150, 6.69,  0.00, 351, 0, 24.92, 1
2013/01/29, 06:22:27, -54.010021, -38.053017, 4.80,  0.00, 113, 0, 14.38, 1
2013/01/29, 06:27:16, -54.009960, -38.052887, 6.31,  0.00, 15, 0, 10.87, 1
2013/01/29, 06:32:06, -54.009827, -38.052666, 5.49,  0.00, 257, 0, 20.67, 1
2013/01/29, 06:37:00, -54.009861, -38.052677, 4.26,  0.00, 276, 0, 3.85, 1
2013/01/29, 06:41:51, -54.009830, -38.052574, 14.07,  0.00, 176, 0, 7.56, 1
2013/01/29, 06:47:03, -54.009800, -38.052601, 20.24,  216.00, 81, 0, 3.77, 1
2013/01/29, 06:51:56, -54.009903, -38.051765, 186.33,  0.00, 153, 0, 55.81, 1
2013/01/29, 06:57:00, -54.009655, -38.052372, 32.75,  0.00, 22, 0, 48.31, 1
2013/01/29, 07:02:37, -54.009583, -38.052216, -8.13,  144.00, 272, 0, 12.96, 1
2013/01/29, 07:08:39, -54.009552, -38.052406, -24.49,  324.00, 244, 0, 12.88, 1
2013/01/29, 07:13:47, -54.009598, -38.052208, 2.55,  252.00, 257, 0, 13.91, 1
2013/01/29, 07:18:56, -54.009598, -38.052231, -1.29,  72.00, 300, 0, 1.50, 1
2013/01/29, 07:24:10, -54.009571, -38.052250, -2.52,  72.00, 14, 0, 3.25, 1
2013/01/29, 07:29:22, -54.009628, -38.052441, -12.77,  108.00, 56, 0, 14.00, 1
2013/01/29, 07:34:34, -54.009533, -38.052231, 1.30,  0.00, 222, 0, 17.32, 1
2013/01/29, 07:39:44, -54.009560, -38.052345, -1.72,  216.00, 75, 0, 8.03, 1
2013/01/29, 07:44:53, -54.009628, -38.052696, -2.93,  9468.00, 15, 0, 24.15, 1
2013/01/29, 07:50:17, -54.009155, -38.051785, 4.27,  1836.00, 171, 0, 79.43, 1
2013/01/29, 07:55:20, -54.009174, -38.051460, 14.71,  0.00, 212, 0, 21.34, 1
2013/01/29, 08:00:32, -54.009266, -38.051247, 3.00,  4752.00, 237, 0, 17.27, 1
2013/01/29, 08:05:49, -54.008240, -38.050072, 46.35,  0.00, 358, 0, 137.52, 1
2013/01/29, 08:12:09, -54.007996, -38.050282, 18.67,  648.00, 351, 0, 30.40, 1
2013/01/29, 08:20:02, -54.007721, -38.049744, 27.56,  0.00, 90, 0, 46.59, 1
2013/01/29, 08:25:21, -54.007721, -38.049725, 34.63,  0.00, 70, 0, 1.24, 1
2013/01/29, 08:31:02, -54.007717, -38.049351, 24.46,  1116.00, 38, 0, 24.44, 1
2013/01/29, 08:38:00, -54.007648, -38.049026, 40.46,  0.00, 72, 0, 22.58, 1
2013/01/29, 08:43:24, -54.007538, -38.048935, 14.60,  0.00, 17, 0, 13.60, 1
2013/01/29, 08:48:51, -54.007614, -38.048992, 31.89,  0.00, 348, 0, 9.24, 1
2013/01/29, 08:56:14, -54.007534, -38.048931, 2.35,  2880.00, 165, 0, 9.75, 1
2013/01/29, 09:08:47, -54.007549, -38.049053, 27.54,  0.00, 13, 0, 8.14, 1
2013/01/29, 09:13:37, -54.008091, -38.049053, 75.82,  0.00, 70, 0, 60.27, 1
2013/01/29, 09:18:27, -54.007690, -38.049084, 30.20,  0.00, 338, 0, 44.64, 1
2013/01/29, 09:23:20, -54.007584, -38.049026, 15.50,  0.00, 3, 0, 12.38, 1
2013/01/29, 09:28:09, -54.007698, -38.048977, 30.45,  0.00, 166, 0, 13.07, 1
2013/01/29, 09:33:01, -54.007610, -38.049034, 23.25,  108.00, 178, 0, 10.47, 1
2013/01/29, 09:37:55, -54.007648, -38.048973, 35.41,  0.00, 133, 0, 5.81, 1
2013/01/29, 09:42:54, -54.007648, -38.048946, 28.35,  0.00, 65, 0, 1.76, 1
2013/01/29, 09:48:04, -54.007652, -38.048962, 31.66,  72.00, 138, 0, 1.14, 1
2013/01/29, 09:52:53, -54.007553, -38.048908, 7.87,  216.00, 45, 0, 11.56, 1
2013/01/29, 09:57:43, -54.007645, -38.048885, 15.22,  0.00, 36, 0, 10.34, 1
2013/01/29, 10:02:19, -54.007603, -38.048840, 6.32,  252.00, 29, 0, 5.52, 1
2013/01/29, 10:06:36, -54.007572, -38.048607, -20.70,  0.00, 286, 0, 15.61, 1
2013/01/29, 10:10:52, -54.007656, -38.049034, 13.77,  216.00, 327, 0, 29.42, 1
2013/01/29, 10:15:08, -54.007786, -38.049038, 56.75,  540.00, 27, 0, 14.46, 1
2013/01/29, 10:19:24, -54.007687, -38.049046, 23.36,  324.00, 35, 0, 11.02, 1
2013/01/29, 10:23:40, -54.007660, -38.048943, 28.10,  144.00, 55, 0, 7.37, 1
2013/01/29, 10:27:56, -54.007687, -38.048862, 37.40,  108.00, 338, 0, 6.09, 1
2013/01/29, 10:32:12, -54.008148, -38.048927, -12.45,  0.00, 105, 0, 51.44, 1
2013/01/29, 10:36:29, -54.007698, -38.049026, 39.04,  108.00, 59, 0, 50.45, 1
2013/01/29, 10:40:47, -54.007671, -38.048859, 26.41,  72.00, 27, 0, 11.32, 1
2013/01/29, 10:45:06, -54.007717, -38.048954, 39.53,  0.00, 285, 0, 8.04, 1
2013/01/29, 10:49:24, -54.007679, -38.048832, 21.04,  0.00, 161, 0, 9.02, 1
2013/01/29, 10:53:41, -54.007839, -38.048664, 29.28,  684.00, 237, 0, 20.91, 1
2013/01/29, 10:58:01, -54.007698, -38.048832, 30.06,  0.00, 122, 0, 19.14, 1
2013/01/29, 11:02:49, -54.007652, -38.048954, 37.51,  972.00, 52, 0, 9.47, 1
2013/01/29, 11:07:37, -54.007725, -38.049042, 25.84,  396.00, 181, 0, 9.95, 1
2013/01/29, 11:12:21, -54.007656, -38.048954, 36.63,  0.00, 130, 0, 9.59, 1
2013/01/29, 11:17:26, -54.007767, -38.048931, 33.49,  0.00, 174, 0, 12.43, 1
2013/01/29, 11:22:34, -54.007713, -38.048965, 33.88,  0.00, 229, 0, 6.40, 1
2013/01/29, 11:27:18, -54.007664, -38.048927, 26.56,  0.00, 72, 0, 5.99, 1
2013/01/29, 11:32:02, -54.007702, -38.048962, 36.95,  144.00, 215, 0, 4.80, 1
2013/01/29, 11:36:45, -54.007565, -38.048916, 27.15,  324.00, 187, 0, 15.53, 1
2013/01/29, 11:41:28, -54.007576, -38.048946, 27.30,  72.00, 183, 0, 2.31, 1
2013/01/29, 11:46:10, -54.007782, -38.049053, 29.79,  2808.00, 184, 0, 23.95, 1
2013/01/29, 11:50:54, -54.007603, -38.048992, 25.45,  180.00, 171, 0, 20.30, 1
2013/01/29, 11:55:38, -54.007652, -38.048965, 29.22,  360.00, 206, 0, 5.73, 1
2013/01/29, 12:00:29, -54.007610, -38.048950, 20.42,  36.00, 96, 0, 4.77, 1
2013/01/29, 12:05:36, -54.007614, -38.048931, 22.90,  216.00, 349, 0, 1.32, 1
2013/01/29, 12:10:42, -54.007660, -38.048969, 29.84,  252.00, 13, 0, 5.69, 1
2013/01/29, 12:15:48, -54.007603, -38.048958, 26.54,  396.00, 36, 0, 6.38, 1
2013/01/29, 12:20:53, -54.007671, -38.049019, 39.97,  252.00, 202, 0, 8.55, 1
2013/01/29, 12:25:59, -54.007637, -38.049015, 30.33,  0.00, 52, 0, 3.79, 1
2013/01/29, 12:31:07, -54.007637, -38.048923, 30.95,  180.00, 230, 0, 6.01, 1
2013/01/29, 12:36:33, -54.007519, -38.048931, 2.09,  252.00, 149, 0, 13.13, 1
2013/01/29, 12:41:37, -54.007397, -38.048923, -19.28,  252.00, 28, 0, 13.58, 1
2013/01/29, 12:46:42, -54.007622, -38.048927, 23.86,  180.00, 61, 0, 25.02, 1
2013/01/29, 12:51:47, -54.007645, -38.048908, 23.47,  0.00, 170, 0, 2.84, 1
2013/01/29, 12:56:52, -54.007648, -38.048901, 25.28,  792.00, 161, 0, 0.57, 1
2013/01/29, 13:01:50, -54.007839, -38.048840, 55.22,  216.00, 68, 0, 21.61, 1
2013/01/29, 13:06:33, -54.007626, -38.048931, 26.63,  504.00, 157, 0, 24.42, 1
2013/01/29, 13:11:16, -54.007679, -38.048912, 15.13,  720.00, 161, 0, 6.02, 1
2013/01/29, 13:15:59, -54.007618, -38.048962, 22.06,  576.00, 158, 0, 7.53, 1
2013/01/29, 13:20:42, -54.007484, -38.049053, 19.49,  720.00, 345, 0, 16.04, 1
2013/01/29, 13:25:26, -54.007622, -38.049049, 9.17,  1476.00, 1, 0, 15.35, 1
2013/01/29, 13:30:10, -54.007687, -38.049015, 3.31,  36.00, 15, 0, 7.56, 1
2013/01/29, 13:34:55, -54.007607, -38.049011, 1.98,  0.00, 12, 0, 8.90, 1
2013/01/29, 13:39:39, -54.008301, -38.049164, 50.42,  900.00, 14, 0, 77.81, 1
2013/01/29, 13:44:23, -54.007591, -38.049023, 1.50,  216.00, 62, 0, 79.48, 1
2013/01/29, 13:49:09, -54.007687, -38.048996, 21.37,  0.00, 357, 0, 10.82, 1
2013/01/29, 13:53:53, -54.007732, -38.049206, -14.62,  216.00, 352, 0, 14.61, 1
2013/01/29, 13:58:37, -54.007710, -38.049496, -42.71,  252.00, 41, 0, 19.11, 1
2013/01/29, 14:03:17, -54.007698, -38.049034, 12.75,  0.00, 272, 0, 30.22, 1
2013/01/29, 14:08:03, -54.007683, -38.049049, 20.49,  504.00, 1, 0, 1.93, 1
2013/01/29, 14:12:50, -54.007710, -38.048962, 18.28,  72.00, 18, 0, 6.43, 1
2013/01/29, 14:17:36, -54.007748, -38.048935, 25.05,  72.00, 0, 0, 4.58, 1
2013/01/29, 14:22:24, -54.007755, -38.049095, 22.98,  0.00, 254, 0, 10.48, 1
2013/01/29, 14:27:10, -54.007698, -38.049240, 33.38,  72.00, 16, 0, 11.40, 1
2013/01/29, 14:31:56, -54.007736, -38.049179, 34.48,  756.00, 94, 0, 5.81, 1
2013/01/29, 14:36:43, -54.007740, -38.049213, 31.54,  0.00, 58, 0, 2.27, 1
2013/01/29, 14:41:29, -54.007767, -38.049290, 24.47,  936.00, 146, 0, 5.86, 1
2013/01/29, 14:46:39, -54.007786, -38.049240, 33.76,  288.00, 84, 0, 3.89, 1
2013/01/29, 14:51:33, -54.007435, -38.048817, -0.59,  0.00, 21, 0, 47.83, 1
2013/01/29, 16:06:34, -54.007435, -38.048817, -0.59,  0.00, 21, 0, 0.00, 1
2013/01/29, 16:12:33, -54.007900, -38.049191, 53.24,  1116.00, 183, 0, 57.19, 1
2013/01/29, 16:17:47, -54.007896, -38.049240, 54.87,  972.00, 264, 0, 3.23, 1
2013/01/29, 16:22:59, -54.008011, -38.049187, 63.08,  0.00, 150, 0, 13.25, 1
2013/01/29, 16:28:08, -54.007740, -38.049217, 35.08,  288.00, 114, 0, 30.20, 1
2013/01/29, 16:33:17, -54.007652, -38.049259, -13.92,  360.00, 4, 0, 10.16, 1
2013/01/29, 16:38:26, -54.007713, -38.049286, 22.27,  648.00, 348, 0, 7.01, 1
2013/01/29, 16:43:36, -54.007744, -38.049244, 48.83,  0.00, 340, 0, 4.41, 1
2013/01/29, 16:48:46, -54.007801, -38.049206, 42.03,  432.00, 348, 0, 6.81, 1
2013/01/29, 16:53:56, -54.007748, -38.049221, 28.42,  180.00, 270, 0, 5.97, 1
2013/01/29, 16:59:05, -54.007671, -38.049152, 20.79,  396.00, 70, 0, 9.68, 1
2013/01/29, 17:04:08, -54.007614, -38.049057, 14.74,  0.00, 157, 0, 8.87, 1
2013/01/29, 17:09:02, -54.007748, -38.049194, 29.83,  324.00, 31, 0, 17.38, 1
2013/01/29, 17:14:00, -54.007679, -38.049213, 20.80,  684.00, 17, 0, 7.77, 1
2013/01/29, 17:18:58, -54.007713, -38.049362, 19.20,  1368.00, 341, 0, 10.44, 1
2013/01/29, 17:23:53, -54.007725, -38.049351, 24.98,  684.00, 267, 0, 1.52, 1
2013/01/29, 17:28:46, -54.007675, -38.049221, 21.77,  180.00, 170, 0, 10.15, 1
2013/01/29, 17:33:40, -54.007698, -38.049206, 31.20,  0.00, 51, 0, 2.74, 1
2013/01/29, 17:38:39, -54.007813, -38.049114, 27.73,  0.00, 155, 0, 14.13, 1
2013/01/29, 17:57:46, -54.007813, -38.049114, 27.73,  0.00, 155, 0, 0.00, 1
2013/01/29, 18:19:20, -54.007656, -38.049240, 9.40,  252.00, 34, 0, 19.30, 1
2013/01/29, 18:24:13, -54.007629, -38.049217, 24.07,  864.00, 191, 0, 3.36, 1
2013/01/29, 18:29:05, -54.007687, -38.049286, 22.03,  252.00, 17, 0, 7.87, 1
2013/01/29, 18:33:57, -54.007751, -38.049297, 28.54,  144.00, 90, 0, 7.15, 1
2013/01/29, 18:38:47, -54.007702, -38.049179, 17.89,  468.00, 62, 0, 9.44, 1
