Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 19:02:15, -54.007290, -38.049099, 83.38,  0.00, 44, 0, 9.34, 1
2013/03/05, 19:06:31, -54.006897, -38.049137, -30.98,  0.00, 167, 0, 43.77, 1
2013/03/05, 19:10:47, -54.006283, -38.048958, -202.60,  0.00, 166, 0, 69.27, 1
2013/03/05, 19:15:03, -54.005886, -38.048973, -294.96,  0.00, 111, 0, 44.16, 1
2013/03/05, 19:19:19, -54.006901, -38.049210, -54.64,  0.00, 119, 0, 113.92, 1
2013/03/05, 19:23:35, -54.007053, -38.049194, -4.18,  0.00, 69, 0, 16.93, 1
2013/03/05, 19:27:50, -54.007133, -38.049206, 11.69,  0.00, 82, 0, 8.93, 1
2013/03/05, 19:32:04, -54.007313, -38.049225, 71.50,  180.00, 168, 0, 20.05, 1
2013/03/05, 19:36:22, -54.007137, -38.049248, 20.48,  252.00, 9, 0, 19.63, 1
2013/03/05, 19:40:37, -54.007156, -38.049210, 22.15,  108.00, 6, 0, 3.26, 1
2013/03/05, 19:44:51, -54.007164, -38.049206, 24.09,  576.00, 159, 0, 0.93, 1
2013/03/05, 19:49:05, -54.007198, -38.049236, 30.73,  72.00, 342, 0, 4.26, 1
2013/03/05, 19:53:19, -54.007175, -38.049160, 42.31,  360.00, 121, 0, 5.59, 1
2013/03/05, 19:57:33, -54.007221, -38.049248, 33.70,  108.00, 16, 0, 7.70, 1
2013/03/05, 20:02:19, -54.007191, -38.049156, 22.60,  72.00, 66, 0, 6.88, 1
2013/03/05, 20:07:20, -54.007198, -38.049210, 27.73,  72.00, 28, 0, 3.61, 1
2013/03/05, 20:12:21, -54.007210, -38.049168, 38.26,  72.00, 3, 0, 3.05, 1
2013/03/05, 20:17:22, -54.007168, -38.049191, 24.64,  468.00, 149, 0, 4.91, 1
2013/03/05, 20:22:22, -54.007160, -38.049202, 33.14,  36.00, 171, 0, 1.14, 1
2013/03/05, 20:27:22, -54.007198, -38.049168, 38.27,  108.00, 311, 0, 4.77, 1
2013/03/05, 20:32:22, -54.007240, -38.049255, 36.08,  108.00, 325, 0, 7.36, 1
2013/03/05, 20:37:22, -54.007324, -38.049316, 40.51,  216.00, 0, 0, 10.16, 1
2013/03/05, 20:42:22, -54.007282, -38.049183, 36.57,  0.00, 266, 0, 9.87, 1
2013/03/05, 20:47:56, -54.007187, -38.049229, 38.86,  108.00, 127, 0, 10.98, 1
2013/03/05, 20:52:55, -54.007210, -38.049263, 50.38,  144.00, 330, 0, 3.39, 1
2013/03/05, 20:57:53, -54.007198, -38.049263, 32.38,  72.00, 91, 0, 1.33, 1
2013/03/05, 21:02:56, -54.007149, -38.049297, 25.70,  252.00, 18, 0, 5.88, 1
2013/03/05, 21:07:54, -54.007153, -38.049286, 31.03,  36.00, 103, 0, 0.85, 1
2013/03/05, 21:12:52, -54.007133, -38.049187, 30.59,  360.00, 46, 0, 6.84, 1
2013/03/05, 21:17:51, -54.007141, -38.049206, 25.05,  108.00, 80, 0, 1.53, 1
2013/03/05, 21:22:49, -54.007080, -38.049171, 10.25,  324.00, 7, 0, 7.16, 1
2013/03/05, 21:27:47, -54.007141, -38.049168, 27.09,  684.00, 66, 0, 6.79, 1
2013/03/05, 21:32:45, -54.007225, -38.049278, 38.49,  396.00, 200, 0, 11.79, 1
2013/03/05, 21:37:43, -54.007149, -38.049206, 24.05,  468.00, 339, 0, 9.67, 1
2013/03/05, 21:42:42, -54.007149, -38.049217, 30.74,  72.00, 149, 0, 0.72, 1
2013/03/05, 21:47:39, -54.007217, -38.049267, 24.45,  396.00, 215, 0, 8.24, 1
2013/03/05, 21:52:37, -54.007122, -38.049271, 19.38,  396.00, 19, 0, 10.57, 1
2013/03/05, 21:57:35, -54.007153, -38.049263, 29.43,  180.00, 178, 0, 3.49, 1
2013/03/05, 22:02:37, -54.007168, -38.049278, 35.75,  108.00, 72, 0, 1.93, 1
2013/03/05, 22:07:38, -54.007179, -38.049210, 30.77,  0.00, 0, 0, 4.61, 1
2013/03/05, 22:12:39, -54.007191, -38.049210, 30.28,  684.00, 5, 0, 1.33, 1
2013/03/05, 22:17:37, -54.007145, -38.049225, 26.79,  36.00, 158, 0, 5.21, 1
2013/03/05, 22:22:34, -54.007187, -38.049255, 31.72,  432.00, 343, 0, 5.06, 1
2013/03/05, 22:27:31, -54.007175, -38.049240, 24.99,  72.00, 24, 0, 1.66, 1
2013/03/05, 22:32:28, -54.007183, -38.049286, 41.45,  504.00, 185, 0, 3.13, 1
2013/03/05, 22:37:26, -54.007168, -38.049240, 36.88,  0.00, 105, 0, 3.44, 1
2013/03/05, 22:42:24, -54.007126, -38.049171, 28.62,  144.00, 213, 0, 6.49, 1
2013/03/05, 22:47:21, -54.007137, -38.049061, 38.73,  1656.00, 26, 0, 7.29, 1
2013/03/05, 22:52:18, -54.007412, -38.049511, 56.86,  252.00, 10, 0, 42.42, 1
2013/03/05, 22:57:15, -54.007160, -38.049202, 33.99,  1656.00, 20, 0, 34.54, 1
2013/03/05, 23:02:16, -54.007103, -38.049129, 34.26,  108.00, 14, 0, 7.93, 1
2013/03/05, 23:07:13, -54.007042, -38.049061, 28.68,  72.00, 256, 0, 8.11, 1
2013/03/05, 23:12:10, -54.007164, -38.049229, 39.52,  1152.00, 33, 0, 17.45, 1
2013/03/05, 23:17:08, -54.007145, -38.049206, 34.78,  216.00, 15, 0, 2.59, 1
2013/03/05, 23:22:07, -54.007137, -38.049221, 36.71,  72.00, 355, 0, 1.32, 1
2013/03/05, 23:27:07, -54.007038, -38.049084, 37.52,  0.00, 24, 0, 14.19, 1
2013/03/05, 23:32:07, -54.007065, -38.049168, 46.17,  0.00, 27, 0, 6.26, 1
2013/03/05, 23:37:07, -54.008007, -38.049889, 0.10,  2556.00, 29, 0, 114.85, 1
2013/03/05, 23:42:12, -54.006828, -38.048927, 52.54,  0.00, 25, 0, 145.39, 1
2013/03/05, 23:47:34, -54.007317, -38.049171, 73.18,  108.00, 17, 0, 56.66, 1
2013/03/05, 23:52:35, -54.007267, -38.049187, 38.35,  0.00, 141, 0, 5.66, 1
2013/03/05, 23:57:37, -54.007221, -38.049160, 31.98,  0.00, 282, 0, 5.41, 1
2013/03/06, 00:02:15, -54.007225, -38.049206, 26.94,  324.00, 177, 0, 3.04, 1
2013/03/06, 00:06:30, -54.007347, -38.048405, 80.18,  864.00, 195, 0, 54.07, 1
2013/03/06, 00:10:43, -54.007484, -38.048931, 78.46,  1440.00, 95, 0, 37.60, 1
2013/03/06, 00:14:56, -54.007389, -38.049004, 81.84,  1332.00, 217, 0, 11.59, 1
2013/03/06, 00:19:12, -54.007198, -38.049007, 47.31,  0.00, 104, 0, 21.24, 1
2013/03/06, 00:23:28, -54.007183, -38.049091, 31.90,  0.00, 67, 0, 5.74, 1
2013/03/06, 00:27:42, -54.007187, -38.049171, 17.75,  1980.00, 156, 0, 5.25, 1
2013/03/06, 00:31:56, -54.007584, -38.049114, 142.80,  1872.00, 351, 0, 44.30, 1
2013/03/06, 00:36:10, -54.007179, -38.049152, 36.33,  180.00, 182, 0, 45.10, 1
2013/03/06, 00:40:24, -54.007427, -38.049267, 72.43,  36.00, 118, 0, 28.58, 1
2013/03/06, 00:44:38, -54.007191, -38.049213, 35.22,  720.00, 176, 0, 26.48, 1
2013/03/06, 00:48:52, -54.007202, -38.049171, 41.59,  0.00, 359, 0, 3.00, 1
2013/03/06, 00:53:05, -54.007160, -38.049145, 24.80,  72.00, 93, 0, 4.97, 1
2013/03/06, 00:57:19, -54.007195, -38.049202, 29.80,  0.00, 356, 0, 5.39, 1
2013/03/06, 01:02:04, -54.007172, -38.049164, 27.02,  0.00, 349, 0, 3.56, 1
2013/03/06, 01:07:03, -54.007229, -38.049191, 35.30,  0.00, 139, 0, 6.58, 1
2013/03/06, 01:12:02, -54.007217, -38.049202, 32.59,  0.00, 176, 0, 1.52, 1
2013/03/06, 01:17:32, -54.007175, -38.049213, 36.14,  216.00, 28, 0, 4.73, 1
2013/03/06, 01:22:30, -54.007225, -38.049191, 35.65,  144.00, 80, 0, 5.74, 1
2013/03/06, 01:27:27, -54.007195, -38.049229, 37.62,  360.00, 40, 0, 4.16, 1
2013/03/06, 01:32:24, -54.007225, -38.049244, 36.47,  180.00, 46, 0, 3.48, 1
2013/03/06, 01:37:21, -54.007195, -38.049202, 37.26,  252.00, 45, 0, 4.32, 1
2013/03/06, 01:42:18, -54.007206, -38.049175, 38.66,  612.00, 34, 0, 2.15, 1
2013/03/06, 01:47:15, -54.007179, -38.049191, 39.13,  396.00, 24, 0, 3.18, 1
2013/03/06, 01:52:13, -54.007198, -38.049202, 42.05,  0.00, 31, 0, 2.23, 1
2013/03/06, 01:57:10, -54.007221, -38.049217, 33.93,  612.00, 33, 0, 2.74, 1
2013/03/06, 02:02:24, -54.007191, -38.049202, 28.65,  360.00, 18, 0, 3.48, 1
2013/03/06, 02:07:43, -54.007160, -38.049206, 36.08,  0.00, 32, 0, 3.46, 1
2013/03/06, 02:13:01, -54.007160, -38.049191, 33.76,  0.00, 36, 0, 0.98, 1
2013/03/06, 02:18:22, -54.007145, -38.049217, 27.51,  288.00, 27, 0, 2.38, 1
2013/03/06, 02:23:39, -54.007141, -38.049179, 33.64,  396.00, 40, 0, 2.52, 1
2013/03/06, 02:28:56, -54.007111, -38.049175, 33.19,  216.00, 59, 0, 3.35, 1
2013/03/06, 02:34:13, -54.007217, -38.049267, 33.87,  180.00, 28, 0, 13.23, 1
2013/03/06, 02:39:30, -54.007183, -38.049286, 22.61,  576.00, 24, 0, 3.98, 1
2013/03/06, 02:44:47, -54.007175, -38.049252, 32.01,  432.00, 43, 0, 2.39, 1
2013/03/06, 02:50:04, -54.007198, -38.049271, 26.66,  216.00, 247, 0, 2.84, 1
2013/03/06, 02:55:21, -54.007267, -38.049229, 44.24,  288.00, 40, 0, 8.15, 1
2013/03/06, 03:00:41, -54.007069, -38.049374, 11.20,  0.00, 21, 0, 23.97, 1
2013/03/06, 03:05:41, -54.007114, -38.049305, 25.57,  0.00, 22, 0, 6.74, 1
2013/03/06, 03:10:41, -54.007107, -38.049278, 22.14,  0.00, 3, 0, 1.93, 1
2013/03/06, 03:15:40, -54.007118, -38.049290, 21.97,  0.00, 40, 0, 1.45, 1
2013/03/06, 03:21:03, -54.007259, -38.049271, 36.34,  144.00, 120, 0, 15.73, 1
2013/03/06, 03:25:58, -54.007240, -38.049225, 36.05,  216.00, 133, 0, 3.67, 1
2013/03/06, 03:30:52, -54.007191, -38.049236, 34.77,  612.00, 49, 0, 5.50, 1
2013/03/06, 03:35:45, -54.007298, -38.049316, 42.63,  36.00, 126, 0, 13.00, 1
2013/03/06, 03:40:39, -54.007145, -38.049191, 31.43,  360.00, 70, 0, 18.87, 1
2013/03/06, 03:45:32, -54.007233, -38.049252, 33.17,  612.00, 4, 0, 10.57, 1
2013/03/06, 03:50:24, -54.007378, -38.049252, 35.99,  900.00, 43, 0, 16.12, 1
2013/03/06, 03:55:19, -54.007683, -38.049549, 25.58,  720.00, 245, 0, 39.08, 1
2013/03/06, 04:00:16, -54.007973, -38.050179, 9.87,  216.00, 173, 0, 52.29, 1
2013/03/06, 04:05:10, -54.008392, -38.050831, 12.06,  2160.00, 200, 0, 63.13, 1
2013/03/06, 04:10:05, -54.009048, -38.051975, 31.40,  792.00, 274, 0, 104.45, 1
2013/03/06, 04:15:02, -54.009701, -38.053131, 16.38,  1260.00, 159, 0, 104.78, 1
2013/03/06, 04:20:00, -54.009701, -38.053131, 16.38,  1260.00, 159, 0, 0.00, 1
2013/03/06, 04:24:49, -54.011810, -38.052296, 18.40,  0.00, 147, 0, 240.77, 1
2013/03/06, 04:34:41, -54.011810, -38.052296, 18.40,  0.00, 147, 0, 0.00, 1
2013/03/06, 04:39:34, -54.013554, -38.053238, 5.21,  1764.00, 217, 0, 203.46, 1
2013/03/06, 04:45:17, -54.016262, -38.049862, 13.70,  1836.00, 86, 0, 373.26, 1
2013/03/06, 05:31:12, -54.016262, -38.049862, 13.70,  1836.00, 86, 0, 0.00, 1
2013/03/06, 05:36:17, -54.016083, -38.059765, 5.04,  540.00, 139, 0, 647.30, 1
2013/03/06, 07:39:38, -54.016083, -38.059765, 5.04,  540.00, 139, 0, 0.00, 1
2013/03/06, 07:45:04, -54.017815, -38.066143, 8.97,  1044.00, 355, 0, 459.04, 1
2013/03/06, 07:50:06, -54.017784, -38.066196, 14.46,  432.00, 106, 0, 4.89, 1
2013/03/06, 07:55:17, -54.018295, -38.065842, 27.74,  6732.00, 6, 0, 61.35, 1
2013/03/06, 08:39:56, -54.018295, -38.065842, 27.74,  6732.00, 6, 0, 0.00, 1
2013/03/06, 08:46:39, -54.011711, -38.053654, 9.04,  0.00, 65, 0, 1081.70, 1
2013/03/06, 08:51:37, -54.009972, -38.053196, 10.89,  0.00, 0, 0, 195.67, 1
2013/03/06, 09:03:56, -54.009014, -38.052055, 11.19,  432.00, 3, 0, 130.02, 1
2013/03/06, 09:14:03, -54.008606, -38.050831, 19.18,  2196.00, 14, 0, 91.95, 1
2013/03/06, 09:19:18, -54.007839, -38.050167, -1.69,  144.00, 106, 0, 95.69, 1
2013/03/06, 09:24:39, -54.007618, -38.049511, 31.65,  504.00, 1, 0, 49.41, 1
2013/03/06, 09:29:56, -54.007378, -38.049274, 61.46,  360.00, 356, 0, 30.86, 1
2013/03/06, 09:35:16, -54.007126, -38.049160, 39.19,  144.00, 53, 0, 28.99, 1
2013/03/06, 09:40:39, -54.007168, -38.049248, 39.37,  288.00, 36, 0, 7.41, 1
2013/03/06, 09:45:58, -54.007164, -38.049217, 45.12,  72.00, 91, 0, 2.07, 1
2013/03/06, 09:51:16, -54.007175, -38.049194, 47.05,  72.00, 81, 0, 1.94, 1
2013/03/06, 09:56:35, -54.007141, -38.049240, 31.41,  36.00, 23, 0, 4.83, 1
2013/03/06, 10:01:48, -54.007126, -38.049221, 40.16,  36.00, 183, 0, 2.08, 1
2013/03/06, 10:06:46, -54.007126, -38.049240, 25.50,  144.00, 114, 0, 1.24, 1
2013/03/06, 10:11:45, -54.007175, -38.049191, 33.73,  0.00, 351, 0, 6.32, 1
2013/03/06, 10:16:44, -54.007172, -38.049202, 31.92,  0.00, 137, 0, 0.79, 1
2013/03/06, 10:21:43, -54.007191, -38.049164, 37.07,  0.00, 152, 0, 3.26, 1
2013/03/06, 10:26:42, -54.007198, -38.049156, 40.07,  0.00, 315, 0, 0.94, 1
2013/03/06, 10:31:46, -54.007153, -38.049187, 42.10,  0.00, 88, 0, 5.40, 1
2013/03/06, 10:36:52, -54.007130, -38.049244, 26.95,  0.00, 222, 0, 4.52, 1
2013/03/06, 10:42:00, -54.007130, -38.049168, 30.20,  0.00, 101, 0, 4.97, 1
2013/03/06, 10:47:51, -54.007130, -38.049316, 23.09,  432.00, 150, 0, 9.67, 1
2013/03/06, 10:54:31, -54.007145, -38.049263, 19.99,  1476.00, 202, 0, 3.84, 1
2013/03/06, 11:02:26, -54.007107, -38.049313, 23.67,  2916.00, 135, 0, 5.34, 1
2013/03/06, 11:10:20, -54.007095, -38.049122, 37.50,  288.00, 12, 0, 12.55, 1
2013/03/06, 11:15:01, -54.007164, -38.048904, 120.64,  504.00, 2, 0, 16.18, 1
2013/03/06, 11:19:45, -54.007172, -38.049171, 40.97,  0.00, 0, 0, 17.47, 1
2013/03/06, 11:24:30, -54.007206, -38.049091, 41.89,  0.00, 94, 0, 6.45, 1
2013/03/06, 11:29:11, -54.007248, -38.049377, 33.48,  288.00, 31, 0, 19.26, 1
2013/03/06, 11:34:35, -54.007164, -38.049210, 35.29,  360.00, 26, 0, 14.36, 1
2013/03/06, 11:40:22, -54.007462, -38.049564, 27.59,  396.00, 11, 0, 40.41, 1
2013/03/06, 11:45:01, -54.007282, -38.049294, 19.44,  432.00, 226, 0, 26.68, 1
2013/03/06, 11:49:39, -54.007072, -38.049053, 31.59,  684.00, 233, 0, 28.17, 1
2013/03/06, 11:54:17, -54.007111, -38.049118, 32.88,  252.00, 54, 0, 6.07, 1
2013/03/06, 11:58:56, -54.007122, -38.049194, 34.28,  216.00, 46, 0, 5.11, 1
2013/03/06, 12:03:20, -54.007107, -38.049240, 25.09,  0.00, 127, 0, 3.44, 1
2013/03/06, 12:07:35, -54.006157, -38.049442, -132.05,  0.00, 115, 0, 106.46, 1
2013/03/06, 12:11:50, -54.006897, -38.049381, -19.33,  0.00, 83, 0, 82.38, 1
2013/03/06, 12:16:05, -54.007896, -38.048981, 185.48,  0.00, 43, 0, 114.12, 1
2013/03/06, 12:20:19, -54.006714, -38.049461, -64.53,  0.00, 182, 0, 135.12, 1
2013/03/06, 12:24:37, -54.006939, -38.049419, -26.18,  0.00, 245, 0, 25.17, 1
2013/03/06, 12:28:56, -54.006992, -38.049255, -14.24,  0.00, 202, 0, 12.23, 1
2013/03/06, 12:33:18, -54.007191, -38.049160, 29.39,  0.00, 353, 0, 22.98, 1
2013/03/06, 12:37:39, -54.007061, -38.049183, 3.18,  8856.00, 5, 0, 14.53, 1
2013/03/06, 12:42:32, -54.007221, -38.049183, 39.68,  144.00, 17, 0, 17.79, 1
2013/03/06, 12:47:18, -54.007313, -38.049255, 58.26,  216.00, 74, 0, 11.26, 1
2013/03/06, 12:51:33, -54.007229, -38.049095, 48.60,  144.00, 19, 0, 14.02, 1
2013/03/06, 12:55:47, -54.007160, -38.049210, 36.22,  72.00, 24, 0, 10.74, 1
2013/03/06, 13:00:12, -54.007301, -38.049191, 35.75,  36.00, 358, 0, 15.73, 1
2013/03/06, 13:05:17, -54.007195, -38.049309, 24.49,  36.00, 53, 0, 14.08, 1
2013/03/06, 13:10:18, -54.007183, -38.049175, 38.76,  216.00, 149, 0, 8.86, 1
2013/03/06, 13:15:19, -54.007145, -38.049236, 22.15,  144.00, 332, 0, 5.81, 1
2013/03/06, 13:20:21, -54.007236, -38.049274, 40.19,  0.00, 197, 0, 10.42, 1
2013/03/06, 13:25:22, -54.007210, -38.049255, 44.70,  144.00, 28, 0, 3.15, 1
2013/03/06, 13:30:23, -54.007214, -38.049210, 39.95,  0.00, 116, 0, 2.97, 1
2013/03/06, 13:35:46, -54.007187, -38.049202, 42.31,  0.00, 164, 0, 3.05, 1
2013/03/06, 13:41:10, -54.007179, -38.049198, 42.56,  36.00, 18, 0, 0.93, 1
2013/03/06, 13:46:32, -54.007172, -38.049217, 38.21,  36.00, 77, 0, 1.47, 1
2013/03/06, 13:52:12, -54.007240, -38.049210, 52.10,  0.00, 76, 0, 7.58, 1
2013/03/06, 13:57:12, -54.007126, -38.049213, 31.08,  324.00, 166, 0, 12.68, 1
2013/03/06, 14:02:18, -54.007236, -38.049274, 16.52,  612.00, 228, 0, 12.86, 1
2013/03/06, 14:07:21, -54.007301, -38.049122, 87.03,  0.00, 158, 0, 12.28, 1
2013/03/06, 14:12:23, -54.007275, -38.048904, 138.83,  828.00, 346, 0, 14.54, 1
2013/03/06, 14:17:26, -54.007221, -38.049141, 45.59,  468.00, 168, 0, 16.61, 1
2013/03/06, 14:22:29, -54.007763, -38.048828, 155.91,  396.00, 350, 0, 63.64, 1
2013/03/06, 14:27:32, -54.007221, -38.049149, 32.20,  648.00, 352, 0, 63.81, 1
2013/03/06, 14:32:39, -54.007195, -38.049194, 36.16,  216.00, 69, 0, 4.12, 1
2013/03/06, 14:37:44, -54.007183, -38.049187, 39.62,  0.00, 13, 0, 1.41, 1
2013/03/06, 14:42:55, -54.007267, -38.049004, 54.09,  0.00, 335, 0, 15.17, 1
2013/03/06, 14:48:03, -54.007191, -38.049171, 39.34,  144.00, 299, 0, 13.80, 1
2013/03/06, 14:53:07, -54.007225, -38.049118, 46.90,  0.00, 43, 0, 5.13, 1
2013/03/06, 14:58:15, -54.007233, -38.049175, 40.56,  108.00, 282, 0, 3.83, 1
2013/03/06, 15:03:14, -54.007206, -38.049198, 32.73,  756.00, 351, 0, 3.36, 1
2013/03/06, 15:08:02, -54.007088, -38.049309, 24.65,  0.00, 6, 0, 14.99, 1
2013/03/06, 15:12:46, -54.007214, -38.049232, 33.46,  72.00, 39, 0, 14.89, 1
2013/03/06, 15:17:29, -54.007111, -38.049152, 34.52,  180.00, 80, 0, 12.59, 1
2013/03/06, 15:22:10, -54.007187, -38.049255, 41.70,  360.00, 23, 0, 10.80, 1
2013/03/06, 15:26:54, -54.007183, -38.049229, 35.50,  72.00, 69, 0, 1.76, 1
2013/03/06, 15:32:04, -54.007214, -38.049240, 37.48,  72.00, 63, 0, 3.52, 1
2013/03/06, 15:36:42, -54.007217, -38.049217, 32.55,  720.00, 185, 0, 1.54, 1
2013/03/06, 15:41:21, -54.007374, -38.049335, 41.45,  432.00, 43, 0, 19.08, 1
2013/03/06, 15:46:00, -54.007278, -38.049187, 59.28,  540.00, 20, 0, 14.40, 1
2013/03/06, 15:50:40, -54.007092, -38.049049, 13.76,  432.00, 165, 0, 22.56, 1
2013/03/06, 15:55:20, -54.007164, -38.049393, 63.43,  1728.00, 5, 0, 23.86, 1
2013/03/06, 16:00:06, -54.007256, -38.049278, 42.13,  792.00, 34, 0, 12.69, 1
2013/03/06, 16:05:09, -54.007221, -38.049232, 35.24,  216.00, 159, 0, 4.92, 1
2013/03/06, 16:10:10, -54.007267, -38.049129, 48.55,  288.00, 152, 0, 8.45, 1
2013/03/06, 16:15:14, -54.007240, -38.049259, 34.51,  0.00, 163, 0, 9.01, 1
2013/03/06, 16:20:15, -54.007225, -38.049255, 44.36,  180.00, 301, 0, 1.69, 1
2013/03/06, 16:25:16, -54.007172, -38.049263, 44.07,  504.00, 53, 0, 5.92, 1
2013/03/06, 16:30:17, -54.007172, -38.049255, 23.41,  144.00, 136, 0, 0.52, 1
2013/03/06, 16:35:19, -54.007198, -38.049255, 33.72,  612.00, 172, 0, 2.89, 1
2013/03/06, 16:40:21, -54.005901, -38.049500, -177.08,  540.00, 356, 0, 145.11, 1
2013/03/06, 16:45:23, -54.007118, -38.049274, 27.67,  180.00, 167, 0, 136.13, 1
2013/03/06, 16:50:24, -54.006935, -38.049210, -7.67,  1188.00, 166, 0, 20.77, 1
2013/03/06, 16:55:27, -54.007191, -38.049244, 32.39,  36.00, 81, 0, 28.55, 1
2013/03/06, 17:00:30, -54.007206, -38.049240, 52.13,  360.00, 24, 0, 1.69, 1
2013/03/06, 17:05:33, -54.007061, -38.049187, 22.61,  144.00, 357, 0, 16.49, 1
2013/03/06, 17:10:35, -54.006783, -38.049801, 27.96,  432.00, 311, 0, 50.65, 1
2013/03/06, 17:15:36, -54.007061, -38.049412, 58.72,  252.00, 244, 0, 40.02, 1
2013/03/06, 17:20:37, -54.007175, -38.049217, 35.41,  36.00, 27, 0, 17.97, 1
2013/03/06, 17:25:38, -54.007172, -38.049160, 19.35,  72.00, 57, 0, 3.74, 1
2013/03/06, 17:30:39, -54.007172, -38.049252, 27.20,  396.00, 188, 0, 6.01, 1
2013/03/06, 17:35:40, -54.007160, -38.049194, 44.85,  0.00, 124, 0, 4.02, 1
2013/03/06, 17:40:40, -54.007118, -38.049076, 33.01,  576.00, 61, 0, 9.02, 1
2013/03/06, 17:45:41, -54.007099, -38.049084, 28.32,  0.00, 80, 0, 2.18, 1
2013/03/06, 17:50:41, -54.007183, -38.049225, 29.93,  180.00, 336, 0, 13.12, 1
2013/03/06, 17:55:41, -54.007133, -38.049133, 37.10,  144.00, 45, 0, 8.19, 1
2013/03/06, 18:01:05, -54.007149, -38.049171, 35.62,  216.00, 285, 0, 3.05, 1
2013/03/06, 18:06:05, -54.007111, -38.049141, 40.65,  432.00, 40, 0, 4.66, 1
2013/03/06, 18:11:05, -54.007149, -38.049183, 27.38,  36.00, 222, 0, 5.04, 1
2013/03/06, 18:16:05, -54.007160, -38.049126, 30.05,  288.00, 341, 0, 3.92, 1
2013/03/06, 18:21:06, -54.007118, -38.049095, 37.43,  0.00, 0, 0, 5.09, 1
2013/03/06, 18:26:10, -54.007141, -38.049141, 39.97,  108.00, 61, 0, 3.95, 1
2013/03/06, 18:31:10, -54.006828, -38.048550, 63.61,  720.00, 253, 0, 51.99, 1
2013/03/06, 18:36:15, -54.007210, -38.049080, 33.24,  0.00, 38, 0, 54.81, 1
2013/03/06, 18:41:16, -54.007137, -38.049053, 33.38,  0.00, 45, 0, 8.31, 1
2013/03/06, 18:46:56, -54.007248, -38.049175, 46.02,  252.00, 188, 0, 14.69, 1
2013/03/06, 18:51:56, -54.007629, -38.049282, 35.11,  612.00, 197, 0, 42.94, 1
2013/03/06, 18:56:58, -54.007984, -38.050034, 33.18,  0.00, 211, 0, 63.03, 1
2013/03/06, 19:02:00, -54.008343, -38.050751, 53.05,  0.00, 247, 0, 61.55, 1
2013/03/06, 19:06:59, -54.009014, -38.051735, 24.45,  0.00, 243, 0, 98.50, 1
2013/03/06, 19:12:01, -54.009186, -38.052559, 30.92,  0.00, 160, 0, 57.14, 1
2013/03/06, 19:16:55, -54.009239, -38.053772, 12.30,  0.00, 234, 0, 79.48, 1
2013/03/06, 19:21:52, -54.009239, -38.053772, 12.30,  0.00, 234, 0, 0.00, 1
2013/03/06, 19:27:45, -54.009991, -38.053535, -8.33,  1980.00, 169, 0, 85.04, 1
2013/03/06, 19:35:16, -54.010719, -38.053501, -1.63,  936.00, 153, 0, 80.98, 1
2013/03/06, 19:43:27, -54.010719, -38.053501, -1.63,  936.00, 153, 0, 0.00, 1
2013/03/06, 19:48:28, -54.011833, -38.053623, 5.89,  1296.00, 147, 0, 124.13, 1
2013/03/06, 19:55:36, -54.013874, -38.055298, -17.84,  2448.00, 189, 0, 251.96, 1
2013/03/06, 22:02:37, -54.013874, -38.055298, -17.84,  2448.00, 189, 0, 0.00, 1
2013/03/06, 22:07:58, -54.010239, -38.053082, 13.09,  1260.00, 10, 0, 429.35, 1
2013/03/06, 22:12:53, -54.010166, -38.052937, -42.01,  0.00, 114, 0, 12.48, 1
2013/03/06, 22:17:42, -54.009769, -38.052662, -32.80,  0.00, 95, 0, 47.66, 1
2013/03/06, 22:22:42, -54.009975, -38.052998, 2.74,  108.00, 325, 0, 31.73, 1
2013/03/06, 22:37:33, -54.009975, -38.052998, 2.74,  108.00, 325, 0, 0.00, 1
2013/03/06, 22:43:31, -54.008904, -38.052189, 11.54,  0.00, 0, 0, 130.30, 1
2013/03/06, 22:48:22, -54.008770, -38.051079, 7.01,  720.00, 34, 0, 74.05, 1
2013/03/06, 22:53:12, -54.008221, -38.050732, 11.35,  0.00, 25, 0, 65.12, 1
2013/03/06, 22:58:03, -54.007915, -38.050076, 12.22,  2232.00, 50, 0, 54.73, 1
2013/03/06, 23:03:10, -54.007538, -38.049301, 18.89,  648.00, 25, 0, 65.74, 1
2013/03/06, 23:08:26, -54.007114, -38.049187, 33.25,  324.00, 53, 0, 47.73, 1
2013/03/06, 23:13:44, -54.007069, -38.048958, 45.68,  0.00, 42, 0, 15.78, 1
2013/03/06, 23:19:12, -54.007061, -38.049011, 38.27,  648.00, 203, 0, 3.58, 1
2013/03/06, 23:24:33, -54.007042, -38.049011, 49.16,  0.00, 218, 0, 2.11, 1
2013/03/06, 23:29:59, -54.006947, -38.049137, 41.93,  0.00, 155, 0, 13.39, 1
2013/03/06, 23:35:23, -54.007122, -38.049099, 27.05,  0.00, 197, 0, 19.62, 1
2013/03/06, 23:40:46, -54.007202, -38.049091, 37.92,  0.00, 87, 0, 8.91, 1
2013/03/06, 23:46:11, -54.006958, -38.048969, 44.62,  0.00, 32, 0, 28.28, 1
2013/03/06, 23:51:39, -54.007084, -38.049072, 37.90,  2808.00, 15, 0, 15.54, 1
2013/03/06, 23:57:08, -54.006969, -38.048965, 29.51,  2808.00, 195, 0, 14.57, 1
