Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/02, 19:30:50, -54.008541, -38.050980, 9.51,  108.00, 33, 0, 48.33, 1
2013/01/02, 19:35:33, -54.008556, -38.050980, 11.26,  468.00, 200, 0, 1.67, 1
2013/01/02, 19:40:17, -54.008492, -38.051033, 3.27,  144.00, 105, 0, 7.91, 1
2013/01/02, 19:45:02, -54.008675, -38.050869, 40.04,  144.00, 88, 0, 23.00, 1
2013/01/02, 19:49:48, -54.008602, -38.050991, 14.64,  0.00, 57, 0, 11.38, 1
2013/01/02, 19:54:33, -54.008564, -38.050945, 20.23,  108.00, 101, 0, 5.19, 1
2013/01/02, 19:59:17, -54.008587, -38.050880, 29.83,  252.00, 156, 0, 4.96, 1
2013/01/02, 20:04:06, -54.008327, -38.050900, 40.57,  144.00, 246, 0, 28.94, 1
2013/01/02, 20:09:03, -54.008682, -38.051025, 52.81,  0.00, 273, 0, 40.31, 1
2013/01/02, 20:13:51, -54.008587, -38.051208, -26.14,  3672.00, 213, 0, 15.96, 1
2013/01/02, 20:18:40, -54.008579, -38.051003, 8.77,  252.00, 141, 0, 13.43, 1
2013/01/02, 20:23:28, -54.008549, -38.051167, -16.11,  0.00, 229, 0, 11.22, 1
2013/01/02, 20:28:16, -54.008434, -38.050900, -0.86,  396.00, 136, 0, 21.63, 1
2013/01/02, 20:33:04, -54.008633, -38.050964, 6.54,  108.00, 6, 0, 22.52, 1
2013/01/02, 20:37:53, -54.008686, -38.051315, -9.65,  0.00, 102, 0, 23.68, 1
2013/01/02, 20:42:46, -54.008698, -38.050854, 23.30,  0.00, 73, 0, 30.15, 1
2013/01/02, 20:47:40, -54.008720, -38.050915, 10.56,  0.00, 289, 0, 4.68, 1
2013/01/02, 20:52:32, -54.008789, -38.051071, 18.55,  504.00, 123, 0, 12.76, 1
2013/01/02, 20:57:25, -54.008728, -38.050869, 15.88,  0.00, 292, 0, 14.84, 1
2013/01/02, 21:02:03, -54.008686, -38.051006, 12.18,  0.00, 289, 0, 10.10, 1
2013/01/02, 21:06:19, -54.008617, -38.051064, 19.69,  144.00, 356, 0, 8.56, 1
2013/01/02, 21:10:35, -54.008560, -38.051128, -2.61,  144.00, 75, 0, 7.59, 1
2013/01/02, 21:14:51, -54.008625, -38.051155, -0.96,  288.00, 286, 0, 7.44, 1
2013/01/02, 21:19:06, -54.008579, -38.050995, 19.58,  612.00, 79, 0, 11.64, 1
2013/01/02, 21:23:21, -54.008591, -38.051086, 14.74,  0.00, 82, 0, 6.09, 1
2013/01/02, 21:27:35, -54.008640, -38.051254, 9.43,  0.00, 233, 0, 12.26, 1
2013/01/02, 21:31:48, -54.008579, -38.051174, 10.43,  0.00, 56, 0, 8.56, 1
2013/01/02, 21:36:01, -54.008537, -38.050907, 24.46,  0.00, 254, 0, 18.06, 1
2013/01/02, 21:40:14, -54.008503, -38.050835, 30.47,  0.00, 42, 0, 6.04, 1
2013/01/02, 21:44:27, -54.008514, -38.050789, 23.96,  0.00, 242, 0, 3.25, 1
2013/01/02, 21:48:40, -54.008507, -38.050739, 21.48,  0.00, 244, 0, 3.36, 1
2013/01/02, 21:52:53, -54.008514, -38.050873, 9.27,  0.00, 249, 0, 8.79, 1
2013/01/02, 21:57:06, -54.008488, -38.050713, 25.98,  0.00, 256, 0, 10.85, 1
2013/01/02, 22:02:28, -54.008549, -38.050926, 7.99,  144.00, 331, 0, 15.48, 1
2013/01/02, 22:07:26, -54.008553, -38.050888, 13.29,  720.00, 344, 0, 2.52, 1
2013/01/02, 22:12:24, -54.008518, -38.050945, 3.88,  144.00, 90, 0, 5.39, 1
2013/01/02, 22:17:21, -54.008533, -38.050957, 8.32,  216.00, 343, 0, 1.84, 1
2013/01/02, 22:22:19, -54.008530, -38.050926, 3.40,  576.00, 337, 0, 2.05, 1
2013/01/02, 22:27:17, -54.008545, -38.050934, 4.22,  216.00, 292, 0, 1.75, 1
2013/01/02, 22:32:16, -54.008492, -38.050953, 11.64,  72.00, 26, 0, 6.02, 1
2013/01/02, 22:37:15, -54.008549, -38.050961, -0.80,  288.00, 358, 0, 6.36, 1
2013/01/02, 22:42:14, -54.008556, -38.050972, 6.03,  144.00, 318, 0, 1.06, 1
2013/01/02, 22:47:24, -54.008442, -38.051086, -0.61,  0.00, 6, 0, 14.70, 1
2013/01/02, 22:52:31, -54.008530, -38.050972, 3.82,  0.00, 160, 0, 12.30, 1
2013/01/02, 22:57:37, -54.008610, -38.050808, 13.83,  648.00, 68, 0, 13.93, 1
2013/01/02, 23:03:47, -54.008560, -38.050957, -44.33,  5472.00, 180, 0, 11.21, 1
2013/01/02, 23:11:15, -54.008156, -38.050808, -54.67,  468.00, 31, 0, 45.97, 1
2013/01/02, 23:19:27, -54.008614, -38.051170, 41.43,  0.00, 124, 0, 56.15, 1
2013/01/02, 23:24:38, -54.008888, -38.050838, 97.02,  4896.00, 358, 0, 37.40, 1
2013/01/02, 23:29:47, -54.008499, -38.050903, 16.73,  0.00, 315, 0, 43.46, 1
2013/01/02, 23:35:08, -54.008339, -38.050976, -59.29,  0.00, 140, 0, 18.42, 1
2013/01/02, 23:40:32, -54.008587, -38.050999, 45.65,  0.00, 160, 0, 27.62, 1
2013/01/02, 23:45:36, -54.008366, -38.050888, -41.64,  12204.00, 185, 0, 25.62, 1
2013/01/02, 23:50:38, -54.008549, -38.050896, 32.10,  0.00, 96, 0, 20.36, 1
2013/01/02, 23:55:39, -54.008572, -38.050941, 0.01,  0.00, 165, 0, 3.90, 1
2013/01/03, 00:00:42, -54.008495, -38.050991, 2.70,  0.00, 264, 0, 9.16, 1
2013/01/03, 00:05:42, -54.008511, -38.051010, 1.64,  0.00, 322, 0, 2.17, 1
2013/01/03, 00:10:41, -54.008499, -38.050945, 11.06,  0.00, 334, 0, 4.45, 1
2013/01/03, 00:15:40, -54.008495, -38.050934, 1.41,  0.00, 354, 0, 0.85, 1
2013/01/03, 00:20:38, -54.008598, -38.050922, 8.93,  0.00, 358, 0, 11.48, 1
2013/01/03, 00:25:39, -54.008610, -38.050999, 25.83,  180.00, 357, 0, 5.21, 1
2013/01/03, 00:31:02, -54.008583, -38.051006, 32.76,  72.00, 44, 0, 3.04, 1
2013/01/03, 00:35:58, -54.008354, -38.050785, -75.44,  5580.00, 263, 0, 29.27, 1
2013/01/03, 00:40:56, -54.008560, -38.050995, 18.09,  144.00, 322, 0, 26.70, 1
2013/01/03, 00:45:51, -54.008564, -38.050949, 21.52,  432.00, 43, 0, 3.04, 1
2013/01/03, 00:50:48, -54.008598, -38.050926, 3.48,  900.00, 164, 0, 4.07, 1
2013/01/03, 00:55:44, -54.008560, -38.050896, 3.41,  252.00, 3, 0, 4.66, 1
2013/01/03, 01:00:47, -54.008442, -38.050972, -16.48,  0.00, 170, 0, 14.03, 1
2013/01/03, 01:05:57, -54.008526, -38.050922, 16.67,  288.00, 232, 0, 9.90, 1
2013/01/03, 01:11:08, -54.008488, -38.050930, 12.26,  1548.00, 214, 0, 4.26, 1
2013/01/03, 01:16:18, -54.008511, -38.050968, 12.66,  900.00, 358, 0, 3.56, 1
2013/01/03, 01:21:44, -54.008919, -38.050571, -2.02,  7596.00, 97, 0, 52.26, 1
2013/01/03, 01:27:00, -54.008854, -38.051029, 76.10,  936.00, 266, 0, 30.79, 1
2013/01/03, 01:32:18, -54.008503, -38.051025, 14.98,  0.00, 21, 0, 39.03, 1
2013/01/03, 01:37:33, -54.009068, -38.050953, 95.47,  0.00, 133, 0, 63.00, 1
2013/01/03, 01:42:49, -54.008457, -38.050941, -2.75,  0.00, 352, 0, 67.94, 1
2013/01/03, 01:48:05, -54.008556, -38.050911, 25.27,  576.00, 182, 0, 11.18, 1
2013/01/03, 01:53:26, -54.008575, -38.050972, 30.68,  0.00, 178, 0, 4.51, 1
2013/01/03, 01:58:43, -54.008595, -38.051044, 28.02,  0.00, 82, 0, 5.20, 1
2013/01/03, 02:03:33, -54.008575, -38.051044, 12.69,  0.00, 0, 0, 2.22, 1
2013/01/03, 02:07:47, -54.008648, -38.050789, -19.51,  0.00, 73, 0, 18.53, 1
2013/01/03, 02:12:01, -54.008568, -38.050793, -11.20,  0.00, 345, 0, 8.90, 1
2013/01/03, 02:16:18, -54.008675, -38.051140, 74.41,  0.00, 28, 0, 25.61, 1
2013/01/03, 02:20:35, -54.008667, -38.051052, 60.43,  0.00, 87, 0, 5.82, 1
2013/01/03, 02:25:10, -54.008682, -38.051163, 88.97,  288.00, 355, 0, 7.44, 1
2013/01/03, 02:29:45, -54.008434, -38.051151, 88.86,  0.00, 0, 0, 27.59, 1
2013/01/03, 02:34:32, -54.008598, -38.050941, 18.47,  108.00, 85, 0, 22.82, 1
2013/01/03, 02:39:31, -54.008549, -38.051022, 14.43,  216.00, 1, 0, 7.60, 1
2013/01/03, 02:43:42, -54.008572, -38.051025, 10.89,  900.00, 329, 0, 2.56, 1
2013/01/03, 02:47:54, -54.008778, -38.050884, 67.72,  288.00, 22, 0, 24.69, 1
2013/01/03, 02:52:07, -54.008553, -38.051014, 18.39,  216.00, 13, 0, 26.42, 1
2013/01/03, 02:56:20, -54.008541, -38.050900, 9.70,  504.00, 44, 0, 7.57, 1
2013/01/03, 03:00:37, -54.008514, -38.050961, 29.71,  144.00, 4, 0, 4.99, 1
2013/01/03, 03:04:50, -54.008503, -38.050930, 17.09,  144.00, 351, 0, 2.37, 1
2013/01/03, 03:09:03, -54.008503, -38.050980, 17.69,  360.00, 329, 0, 3.27, 1
2013/01/03, 03:13:15, -54.008457, -38.050976, 27.70,  828.00, 355, 0, 5.12, 1
2013/01/03, 03:17:26, -54.008541, -38.051018, 19.44,  540.00, 248, 0, 9.74, 1
2013/01/03, 03:21:39, -54.008457, -38.051029, 29.46,  468.00, 271, 0, 9.37, 1
2013/01/03, 03:25:53, -54.008575, -38.050961, 11.58,  36.00, 354, 0, 13.85, 1
2013/01/03, 03:30:06, -54.008537, -38.050922, 6.22,  504.00, 168, 0, 4.93, 1
2013/01/03, 03:34:19, -54.008537, -38.051037, 10.73,  288.00, 206, 0, 7.51, 1
2013/01/03, 03:38:32, -54.008492, -38.050941, 14.62,  72.00, 19, 0, 8.02, 1
2013/01/03, 03:42:45, -54.008442, -38.050930, 9.95,  396.00, 27, 0, 5.61, 1
2013/01/03, 03:46:59, -54.008583, -38.050953, 13.08,  0.00, 16, 0, 15.75, 1
2013/01/03, 03:51:12, -54.008717, -38.051006, 8.63,  288.00, 9, 0, 15.30, 1
2013/01/03, 03:55:28, -54.008488, -38.050934, 21.07,  0.00, 353, 0, 25.89, 1
2013/01/03, 04:00:08, -54.007729, -38.051342, 173.61,  0.00, 229, 0, 88.51, 1
2013/01/03, 04:05:19, -54.007843, -38.050743, 86.31,  0.00, 29, 0, 41.14, 1
2013/01/03, 04:10:26, -54.008450, -38.051071, 35.26,  0.00, 37, 0, 70.82, 1
2013/01/03, 04:15:57, -54.008564, -38.051018, 5.39,  468.00, 17, 0, 13.14, 1
2013/01/03, 04:21:32, -54.008530, -38.051025, 6.13,  540.00, 354, 0, 3.81, 1
2013/01/03, 04:26:33, -54.008526, -38.051041, 6.09,  72.00, 47, 0, 1.14, 1
2013/01/03, 04:31:33, -54.008308, -38.050884, -15.50,  252.00, 20, 0, 26.32, 1
2013/01/03, 04:36:37, -54.008564, -38.051163, 7.13,  1008.00, 152, 0, 33.80, 1
2013/01/03, 04:41:37, -54.008591, -38.050861, 56.08,  576.00, 46, 0, 19.96, 1
2013/01/03, 04:46:39, -54.008514, -38.050934, 26.83,  0.00, 59, 0, 9.80, 1
2013/01/03, 04:51:42, -54.008533, -38.051113, 15.17,  1368.00, 58, 0, 11.89, 1
2013/01/03, 04:56:43, -54.008480, -38.050892, -0.11,  144.00, 24, 0, 15.60, 1
2013/01/03, 05:01:29, -54.008457, -38.051025, 8.70,  0.00, 1, 0, 9.06, 1
2013/01/03, 05:05:43, -54.008438, -38.050987, 28.35,  0.00, 26, 0, 3.26, 1
2013/01/03, 05:09:57, -54.008511, -38.050995, 31.84,  0.00, 174, 0, 8.13, 1
2013/01/03, 05:14:11, -54.008602, -38.050877, -7.91,  0.00, 9, 0, 12.72, 1
2013/01/03, 05:18:25, -54.008507, -38.051693, 23.72,  0.00, 281, 0, 54.36, 1
2013/01/03, 05:22:39, -54.008553, -38.050968, 7.30,  0.00, 16, 0, 47.65, 1
2013/01/03, 05:26:53, -54.008511, -38.050964, 17.65,  0.00, 311, 0, 4.68, 1
2013/01/03, 05:31:29, -54.008179, -38.050648, 54.94,  3996.00, 180, 0, 42.30, 1
2013/01/03, 05:36:02, -54.008488, -38.050900, 24.52,  288.00, 141, 0, 38.10, 1
2013/01/03, 05:40:16, -54.008324, -38.051128, 19.01,  504.00, 148, 0, 23.55, 1
2013/01/03, 05:44:29, -54.008503, -38.050884, 10.17,  144.00, 120, 0, 25.50, 1
2013/01/03, 05:48:43, -54.008282, -38.050755, -7.79,  0.00, 88, 0, 25.98, 1
2013/01/03, 05:52:55, -54.008495, -38.051014, 6.70,  360.00, 136, 0, 29.11, 1
2013/01/03, 05:57:07, -54.008488, -38.050957, 12.17,  180.00, 151, 0, 3.81, 1
2013/01/03, 06:01:51, -54.008526, -38.051159, -26.45,  396.00, 276, 0, 13.86, 1
2013/01/03, 06:06:50, -54.008514, -38.050869, 29.98,  396.00, 303, 0, 19.00, 1
2013/01/03, 06:11:49, -54.008469, -38.050915, 12.19,  288.00, 329, 0, 5.84, 1
2013/01/03, 06:16:49, -54.008610, -38.050854, 41.14,  252.00, 353, 0, 16.18, 1
2013/01/03, 06:21:48, -54.008507, -38.050858, 32.27,  324.00, 31, 0, 11.46, 1
2013/01/03, 06:26:47, -54.008537, -38.050480, 21.45,  288.00, 66, 0, 24.92, 1
2013/01/03, 06:31:47, -54.008419, -38.051243, 45.28,  0.00, 322, 0, 51.56, 1
2013/01/03, 06:36:47, -54.008446, -38.050961, 15.51,  216.00, 321, 0, 18.67, 1
2013/01/03, 06:41:48, -54.008549, -38.050884, 4.27,  0.00, 42, 0, 12.51, 1
2013/01/03, 06:46:50, -54.008469, -38.050991, 12.95,  0.00, 328, 0, 11.31, 1
2013/01/03, 06:51:50, -54.008453, -38.050999, 18.16,  36.00, 59, 0, 1.85, 1
2013/01/03, 06:56:50, -54.008511, -38.050983, 15.58,  324.00, 342, 0, 6.53, 1
2013/01/03, 07:01:35, -54.008503, -38.050983, 10.85,  0.00, 18, 0, 0.89, 1
2013/01/03, 07:05:49, -54.008587, -38.050964, 4.11,  144.00, 357, 0, 9.42, 1
2013/01/03, 07:10:03, -54.008522, -38.050915, 9.07,  288.00, 95, 0, 7.91, 1
2013/01/03, 07:14:18, -54.008511, -38.050831, 1.58,  0.00, 80, 0, 5.62, 1
2013/01/03, 07:18:31, -54.008526, -38.050888, 5.35,  180.00, 143, 0, 4.08, 1
2013/01/03, 07:22:45, -54.008343, -38.051067, 18.92,  720.00, 179, 0, 23.47, 1
2013/01/03, 07:26:59, -54.008369, -38.050678, -42.11,  72.00, 108, 0, 25.58, 1
2013/01/03, 07:31:14, -54.008904, -38.051189, -68.48,  0.00, 14, 0, 68.22, 1
2013/01/03, 07:35:34, -54.008228, -38.050991, 41.86,  0.00, 289, 0, 76.27, 1
2013/01/03, 07:39:50, -54.008472, -38.050858, -9.81,  0.00, 223, 0, 28.49, 1
2013/01/03, 07:44:09, -54.008652, -38.051064, 6.48,  0.00, 276, 0, 24.12, 1
2013/01/03, 07:48:30, -54.008400, -38.050880, 26.48,  0.00, 333, 0, 30.49, 1
2013/01/03, 07:52:48, -54.008568, -38.050945, 5.69,  0.00, 81, 0, 19.16, 1
2013/01/03, 07:57:14, -54.008503, -38.050999, 16.54,  0.00, 314, 0, 8.04, 1
2013/01/03, 08:03:04, -54.008545, -38.050953, 20.39,  540.00, 145, 0, 5.55, 1
2013/01/03, 08:10:11, -54.008579, -38.050880, 21.71,  0.00, 59, 0, 6.09, 1
2013/01/03, 08:15:06, -54.008797, -38.050694, 18.00,  0.00, 336, 0, 27.12, 1
2013/01/03, 08:20:00, -54.008408, -38.051006, 6.21,  0.00, 324, 0, 47.82, 1
2013/01/03, 08:24:56, -54.008625, -38.050861, 12.99,  0.00, 318, 0, 25.92, 1
2013/01/03, 08:29:49, -54.009533, -38.049362, 91.99,  252.00, 76, 0, 140.67, 1
2013/01/03, 08:34:43, -54.008514, -38.050777, 9.42,  0.00, 94, 0, 146.25, 1
2013/01/03, 08:39:37, -54.008476, -38.051064, 33.53,  2592.00, 147, 0, 19.22, 1
2013/01/03, 08:44:35, -54.008495, -38.051003, 15.85,  180.00, 242, 0, 4.51, 1
2013/01/03, 08:49:36, -54.008587, -38.051067, 16.59,  0.00, 302, 0, 11.05, 1
2013/01/03, 08:54:49, -54.008503, -38.050797, -5.38,  7092.00, 308, 0, 19.96, 1
2013/01/03, 08:59:44, -54.008572, -38.050930, 8.93,  468.00, 356, 0, 11.59, 1
2013/01/03, 09:04:51, -54.008499, -38.050964, 8.36,  0.00, 341, 0, 8.42, 1
2013/01/03, 09:10:03, -54.008545, -38.050800, 45.36,  0.00, 63, 0, 11.87, 1
2013/01/03, 09:15:16, -54.008419, -38.051258, 46.03,  1188.00, 329, 0, 33.05, 1
2013/01/03, 09:20:26, -54.008553, -38.051102, 3.36,  180.00, 147, 0, 18.05, 1
2013/01/03, 09:25:45, -54.008533, -38.051216, 19.54,  0.00, 125, 0, 7.77, 1
2013/01/03, 09:31:00, -54.008549, -38.050919, 21.47,  0.00, 274, 0, 19.49, 1
2013/01/03, 09:36:18, -54.008602, -38.050846, 11.57,  3168.00, 124, 0, 7.58, 1
2013/01/03, 09:44:55, -54.008503, -38.050953, 1.40,  468.00, 227, 0, 13.04, 1
2013/01/03, 10:05:12, -54.008415, -38.050930, 26.37,  252.00, 321, 0, 9.90, 1
2013/01/03, 10:10:11, -54.008469, -38.051144, 26.74,  396.00, 20, 0, 15.22, 1
2013/01/03, 10:15:11, -54.008480, -38.051189, 27.98,  0.00, 310, 0, 3.18, 1
2013/01/03, 10:20:54, -54.008358, -38.051189, 27.17,  1404.00, 89, 0, 13.57, 1
2013/01/03, 10:31:33, -54.008617, -38.051208, 24.40,  0.00, 0, 0, 28.83, 1
2013/01/03, 10:36:29, -54.008198, -38.051041, -31.24,  0.00, 187, 0, 47.85, 1
2013/01/03, 10:43:06, -54.008553, -38.051109, 21.38,  252.00, 189, 0, 39.72, 1
2013/01/03, 10:59:05, -54.008518, -38.050999, 21.48,  0.00, 46, 0, 8.17, 1
2013/01/03, 11:03:56, -54.008511, -38.051018, 17.68,  108.00, 165, 0, 1.47, 1
2013/01/03, 11:09:00, -54.008541, -38.051025, 22.80,  0.00, 197, 0, 3.37, 1
2013/01/03, 11:14:05, -54.008743, -38.051292, 11.62,  0.00, 210, 0, 28.44, 1
2013/01/03, 11:19:08, -54.008312, -38.050907, 3.25,  0.00, 197, 0, 54.13, 1
2013/01/03, 11:24:11, -54.008289, -38.050961, -7.38,  0.00, 210, 0, 4.36, 1
2013/01/03, 11:29:14, -54.008068, -38.050861, -4.06,  0.00, 205, 0, 25.43, 1
2013/01/03, 11:34:17, -54.009838, -38.050850, -90.15,  0.00, 85, 0, 196.82, 1
2013/01/03, 11:39:24, -54.009277, -38.050907, -36.88,  0.00, 355, 0, 62.49, 1
2013/01/03, 11:44:27, -54.006878, -38.050953, 197.18,  0.00, 2, 0, 266.77, 1
2013/01/03, 11:49:36, -54.008671, -38.050869, -7.82,  0.00, 10, 0, 199.45, 1
2013/01/03, 11:54:46, -54.009335, -38.050781, -52.89,  0.00, 136, 0, 74.06, 1
2013/01/03, 12:00:16, -54.008820, -38.050797, -28.77,  936.00, 31, 0, 57.27, 1
2013/01/03, 12:05:46, -54.008770, -38.050884, -28.45,  792.00, 22, 0, 7.95, 1
2013/01/03, 12:12:02, -54.008495, -38.050922, 6.38,  900.00, 198, 0, 30.68, 1
2013/01/03, 12:19:20, -54.008575, -38.050930, 12.19,  0.00, 76, 0, 8.91, 1
2013/01/03, 12:24:25, -54.008587, -38.050907, 11.35,  540.00, 193, 0, 2.01, 1
2013/01/03, 12:29:31, -54.008495, -38.050758, 42.09,  540.00, 299, 0, 14.12, 1
2013/01/03, 12:34:37, -54.008606, -38.050800, 15.70,  72.00, 28, 0, 12.64, 1
2013/01/03, 12:39:43, -54.008492, -38.050884, 8.29,  72.00, 71, 0, 13.81, 1
2013/01/03, 12:44:59, -54.009087, -38.050751, -62.17,  0.00, 92, 0, 66.73, 1
2013/01/03, 12:50:05, -54.008530, -38.050919, 12.40,  0.00, 24, 0, 62.90, 1
2013/01/03, 12:55:35, -54.008526, -38.050961, 8.46,  2916.00, 31, 0, 2.78, 1
2013/01/03, 13:00:47, -54.008156, -38.051270, 42.66,  0.00, 156, 0, 45.83, 1
2013/01/03, 13:06:00, -54.008255, -38.050911, 17.44,  2304.00, 25, 0, 25.91, 1
2013/01/03, 13:11:12, -54.008709, -38.050732, 11.69,  0.00, 148, 0, 51.82, 1
2013/01/03, 13:16:25, -54.008602, -38.050991, 11.69,  0.00, 0, 0, 20.69, 1
2013/01/03, 13:21:39, -54.008381, -38.050838, 3.19,  0.00, 164, 0, 26.53, 1
2013/01/03, 13:26:55, -54.008251, -38.050781, 12.93,  0.00, 123, 0, 14.93, 1
2013/01/03, 13:32:35, -54.008526, -38.050991, 8.04,  0.00, 199, 0, 33.52, 1
2013/01/03, 13:37:50, -54.008560, -38.050861, 24.92,  36.00, 251, 0, 9.30, 1
2013/01/03, 13:43:02, -54.008530, -38.050945, 19.66,  0.00, 176, 0, 6.42, 1
2013/01/03, 13:48:15, -54.008522, -38.050934, 12.38,  0.00, 140, 0, 1.14, 1
2013/01/03, 13:53:28, -54.008560, -38.050964, 14.33,  0.00, 102, 0, 4.66, 1
2013/01/03, 13:58:46, -54.008499, -38.050842, 26.88,  0.00, 132, 0, 10.47, 1
2013/01/03, 14:03:57, -54.008499, -38.051453, -22.97,  0.00, 289, 0, 39.93, 1
2013/01/03, 14:08:52, -54.008549, -38.050823, 16.65,  144.00, 194, 0, 41.54, 1
2013/01/03, 14:14:20, -54.008747, -38.050766, 62.52,  180.00, 146, 0, 22.33, 1
2013/01/03, 14:19:33, -54.008610, -38.050903, 26.65,  1224.00, 258, 0, 17.67, 1
2013/01/03, 14:24:35, -54.008667, -38.050850, 32.82,  0.00, 357, 0, 7.22, 1
2013/01/03, 14:29:24, -54.008537, -38.050953, 6.13,  432.00, 11, 0, 15.95, 1
2013/01/03, 14:34:12, -54.008533, -38.051216, -32.04,  2592.00, 169, 0, 17.19, 1
2013/01/03, 14:39:00, -54.008724, -38.050808, 27.60,  2268.00, 184, 0, 34.09, 1
2013/01/03, 14:43:50, -54.008739, -38.050816, 63.22,  0.00, 136, 0, 1.75, 1
2013/01/03, 14:48:38, -54.008682, -38.050709, 63.48,  972.00, 132, 0, 9.44, 1
2013/01/03, 14:53:28, -54.008572, -38.050907, 17.59,  0.00, 139, 0, 17.80, 1
2013/01/03, 14:58:17, -54.008511, -38.050903, 30.16,  396.00, 124, 0, 6.79, 1
2013/01/03, 15:03:39, -54.008701, -38.050770, 82.79,  0.00, 358, 0, 22.84, 1
2013/01/03, 15:09:09, -54.008408, -38.050850, 0.69,  0.00, 173, 0, 33.00, 1
2013/01/03, 15:14:38, -54.008385, -38.050957, -49.40,  0.00, 312, 0, 7.45, 1
2013/01/03, 15:20:01, -54.008438, -38.050926, 3.37,  0.00, 249, 0, 6.23, 1
2013/01/03, 15:25:33, -54.008564, -38.050873, -16.12,  396.00, 168, 0, 14.43, 1
2013/01/03, 15:31:18, -54.008373, -38.051003, -14.86,  0.00, 134, 0, 22.87, 1
2013/01/03, 15:36:47, -54.008488, -38.050957, -15.97,  0.00, 37, 0, 13.14, 1
2013/01/03, 15:42:20, -54.008514, -38.050888, -37.07,  0.00, 172, 0, 5.36, 1
2013/01/03, 15:47:50, -54.008465, -38.050945, 20.14,  0.00, 346, 0, 6.60, 1
2013/01/03, 15:53:16, -54.008556, -38.051029, -21.51,  0.00, 15, 0, 11.51, 1
2013/01/03, 15:58:46, -54.008514, -38.051003, -3.40,  0.00, 308, 0, 4.97, 1
2013/01/03, 16:03:56, -54.008514, -38.051140, -53.84,  0.00, 19, 0, 8.95, 1
2013/01/03, 16:08:55, -54.008537, -38.050678, 82.58,  0.00, 238, 0, 30.30, 1
2013/01/03, 16:13:53, -54.008614, -38.051044, 9.59,  0.00, 32, 0, 25.40, 1
2013/01/03, 16:18:50, -54.008560, -38.051132, -26.24,  0.00, 45, 0, 8.31, 1
2013/01/03, 16:23:48, -54.008568, -38.051098, -1.88,  0.00, 270, 0, 2.39, 1
2013/01/03, 16:29:52, -54.008545, -38.050991, -7.54,  2700.00, 40, 0, 7.45, 1
2013/01/03, 16:37:21, -54.008469, -38.050888, 40.71,  0.00, 12, 0, 10.80, 1
2013/01/03, 16:42:18, -54.008263, -38.050472, 96.37,  3312.00, 72, 0, 35.55, 1
2013/01/03, 16:47:50, -54.008537, -38.050941, 8.96,  360.00, 338, 0, 43.21, 1
2013/01/03, 16:55:39, -54.008560, -38.051060, 12.39,  684.00, 344, 0, 8.19, 1
2013/01/03, 17:00:34, -54.008549, -38.050903, 12.37,  0.00, 339, 0, 10.33, 1
2013/01/03, 17:05:32, -54.008648, -38.050968, 2.51,  1296.00, 24, 0, 11.80, 1
2013/01/03, 17:10:24, -54.008530, -38.050816, 12.69,  0.00, 53, 0, 16.46, 1
2013/01/03, 17:15:17, -54.008598, -38.050961, 10.26,  0.00, 32, 0, 12.12, 1
2013/01/03, 17:20:12, -54.008427, -38.050945, -6.16,  0.00, 172, 0, 19.04, 1
2013/01/03, 17:25:08, -54.008579, -38.050945, 16.43,  0.00, 212, 0, 16.90, 1
2013/01/03, 17:30:16, -54.008862, -38.050980, 36.34,  3564.00, 197, 0, 31.55, 1
2013/01/03, 17:35:09, -54.008450, -38.051109, -41.07,  0.00, 46, 0, 46.58, 1
2013/01/03, 17:40:23, -54.008450, -38.050854, -147.50,  828.00, 28, 0, 16.66, 1
2013/01/03, 17:45:37, -54.008530, -38.051025, -147.70,  324.00, 81, 0, 14.28, 1
2013/01/03, 17:51:09, -54.008553, -38.051056, -148.08,  144.00, 225, 0, 3.26, 1
2013/01/03, 17:57:59, -54.008556, -38.051086, -147.63,  144.00, 260, 0, 1.99, 1
2013/01/03, 18:07:05, -54.008503, -38.050507, 5.26,  0.00, 143, 0, 38.29, 1
2013/01/03, 18:16:44, -54.008488, -38.050831, 41.63,  0.00, 0, 0, 21.24, 1
2013/01/03, 18:21:40, -54.008583, -38.050850, 55.87,  216.00, 115, 0, 10.64, 1
2013/01/03, 18:26:33, -54.008518, -38.051113, 75.42,  0.00, 203, 0, 18.64, 1
2013/01/03, 18:31:25, -54.008430, -38.051094, 68.24,  0.00, 24, 0, 9.86, 1
2013/01/03, 18:36:20, -54.008587, -38.050877, 66.16,  540.00, 0, 0, 22.49, 1
2013/01/03, 18:41:16, -54.008533, -38.050838, 53.34,  432.00, 274, 0, 6.52, 1
2013/01/03, 18:46:08, -54.008556, -38.050797, 18.89,  432.00, 64, 0, 3.70, 1
2013/01/03, 18:51:00, -54.008537, -38.050930, 24.39,  36.00, 6, 0, 8.94, 1
2013/01/03, 18:55:52, -54.008549, -38.050808, 14.07,  108.00, 71, 0, 8.08, 1
2013/01/03, 19:00:49, -54.008530, -38.050793, 28.54,  144.00, 10, 0, 2.33, 1
2013/01/03, 19:05:58, -54.008553, -38.050690, 23.44,  72.00, 211, 0, 7.20, 1
2013/01/03, 19:11:03, -54.008442, -38.050663, 7.97,  0.00, 101, 0, 12.47, 1
