Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 10:38:11, -54.008186, -38.051342, -6.55,  288.00, 331, 0, 7.89, 1
2013/02/05, 10:43:26, -54.008194, -38.051384, -3.77,  252.00, 333, 0, 2.89, 1
2013/02/05, 10:48:41, -54.008007, -38.051563, 20.23,  216.00, 0, 0, 23.86, 1
2013/02/05, 10:53:53, -54.008160, -38.051483, 13.56,  0.00, 78, 0, 17.80, 1
2013/02/05, 10:59:05, -54.008022, -38.051220, -14.50,  0.00, 322, 0, 23.04, 1
2013/02/05, 11:04:20, -54.007866, -38.051533, 8.46,  0.00, 347, 0, 26.82, 1
2013/02/05, 11:09:33, -54.008194, -38.051437, 26.84,  1332.00, 347, 0, 37.01, 1
2013/02/05, 11:14:46, -54.008053, -38.051502, 27.00,  0.00, 344, 0, 16.24, 1
2013/02/05, 11:20:03, -54.008148, -38.051464, 8.90,  0.00, 357, 0, 10.85, 1
2013/02/05, 11:25:20, -54.007977, -38.051514, 8.30,  0.00, 158, 0, 19.29, 1
2013/02/05, 11:30:35, -54.007919, -38.051510, 12.85,  0.00, 96, 0, 6.45, 1
2013/02/05, 11:35:50, -54.008175, -38.051506, 10.18,  0.00, 352, 0, 28.47, 1
2013/02/05, 11:41:19, -54.007912, -38.051598, 8.32,  2268.00, 166, 0, 29.86, 1
2013/02/05, 11:46:40, -54.008652, -38.051254, -10.78,  0.00, 351, 0, 85.30, 1
2013/02/05, 11:52:28, -54.008114, -38.051468, 12.77,  144.00, 111, 0, 61.44, 1
2013/02/05, 11:57:56, -54.008095, -38.051517, -2.85,  864.00, 26, 0, 3.84, 1
2013/02/05, 12:03:10, -54.008083, -38.051540, 3.88,  180.00, 35, 0, 2.01, 1
2013/02/05, 12:08:19, -54.008041, -38.051544, -6.07,  576.00, 292, 0, 4.68, 1
2013/02/05, 12:13:29, -54.008022, -38.051517, 0.30,  432.00, 122, 0, 2.75, 1
2013/02/05, 12:18:40, -54.008064, -38.051544, 4.90,  36.00, 90, 0, 4.99, 1
2013/02/05, 12:23:50, -54.008064, -38.051540, 6.06,  324.00, 206, 0, 0.26, 1
2013/02/05, 12:29:00, -54.007946, -38.051590, -14.00,  936.00, 348, 0, 13.52, 1
2013/02/05, 12:34:09, -54.007984, -38.051575, -29.56,  684.00, 55, 0, 4.34, 1
2013/02/05, 12:39:21, -54.008106, -38.051521, 8.12,  180.00, 33, 0, 14.02, 1
2013/02/05, 12:44:31, -54.008377, -38.051060, 72.50,  360.00, 346, 0, 42.61, 1
2013/02/05, 12:49:42, -54.008190, -38.051426, 2.53,  0.00, 176, 0, 31.69, 1
2013/02/05, 12:54:54, -54.008102, -38.051479, 0.83,  36.00, 137, 0, 10.38, 1
2013/02/05, 13:00:05, -54.007729, -38.051685, -129.94,  1440.00, 352, 0, 43.61, 1
2013/02/05, 13:05:16, -54.008041, -38.051449, -1.48,  1296.00, 25, 0, 37.97, 1
2013/02/05, 13:10:34, -54.008018, -38.051628, 3.74,  0.00, 297, 0, 11.97, 1
2013/02/05, 13:15:51, -54.008083, -38.051544, 20.57,  0.00, 148, 0, 9.08, 1
2013/02/05, 13:21:12, -54.008018, -38.051502, 11.61,  0.00, 152, 0, 7.73, 1
2013/02/05, 13:26:30, -54.008011, -38.051514, 28.34,  0.00, 1, 0, 1.10, 1
2013/02/05, 13:31:52, -54.008072, -38.051491, 36.32,  0.00, 89, 0, 6.95, 1
2013/02/05, 13:37:13, -54.008125, -38.051556, 20.55,  0.00, 267, 0, 7.26, 1
2013/02/05, 13:42:47, -54.008072, -38.051487, 24.04,  0.00, 294, 0, 7.42, 1
2013/02/05, 13:48:13, -54.008125, -38.051472, 9.23,  0.00, 120, 0, 5.97, 1
2013/02/05, 13:53:38, -54.008026, -38.051544, 29.26,  936.00, 196, 0, 11.97, 1
2013/02/05, 13:59:01, -54.008095, -38.051517, 30.86,  0.00, 206, 0, 7.87, 1
2013/02/05, 14:04:34, -54.008118, -38.051434, 13.98,  540.00, 357, 0, 6.00, 1
2013/02/05, 14:09:32, -54.008118, -38.051491, 15.99,  324.00, 26, 0, 3.72, 1
2013/02/05, 14:14:29, -54.008141, -38.051479, 19.31,  288.00, 23, 0, 2.67, 1
2013/02/05, 14:19:29, -54.008121, -38.051449, 24.09,  324.00, 22, 0, 2.96, 1
2013/02/05, 14:24:27, -54.008125, -38.051479, 10.16,  0.00, 55, 0, 2.01, 1
2013/02/05, 14:29:24, -54.008022, -38.051186, 13.35,  0.00, 30, 0, 22.31, 1
2013/02/05, 14:34:20, -54.008121, -38.051411, 4.88,  0.00, 138, 0, 18.37, 1
2013/02/05, 14:39:16, -54.008125, -38.051464, 22.97,  0.00, 24, 0, 3.49, 1
2013/02/05, 14:44:12, -54.008114, -38.051514, 12.23,  0.00, 352, 0, 3.49, 1
2013/02/05, 14:49:08, -54.008163, -38.051491, 11.33,  0.00, 22, 0, 5.65, 1
2013/02/05, 14:54:04, -54.008152, -38.051487, 7.10,  0.00, 118, 0, 1.25, 1
2013/02/05, 14:59:02, -54.008148, -38.051472, 9.20,  0.00, 74, 0, 1.08, 1
2013/02/05, 15:04:33, -54.008102, -38.051517, 14.24,  108.00, 113, 0, 5.90, 1
2013/02/05, 15:09:27, -54.008129, -38.051521, 21.26,  360.00, 44, 0, 3.01, 1
2013/02/05, 15:14:22, -54.008114, -38.051506, 14.50,  36.00, 124, 0, 1.93, 1
2013/02/05, 15:19:16, -54.008110, -38.051476, 6.29,  144.00, 190, 0, 2.01, 1
2013/02/05, 15:24:08, -54.008068, -38.051510, 11.99,  648.00, 42, 0, 5.17, 1
2013/02/05, 15:29:01, -54.008099, -38.051468, 6.34,  324.00, 291, 0, 4.41, 1
2013/02/05, 15:33:55, -54.008083, -38.051464, 7.78,  432.00, 212, 0, 1.80, 1
2013/02/05, 15:38:51, -54.008099, -38.051487, 6.54,  180.00, 353, 0, 2.33, 1
2013/02/05, 15:43:48, -54.008114, -38.051517, 11.09,  360.00, 150, 0, 2.57, 1
2013/02/05, 15:48:45, -54.008072, -38.051460, -17.62,  36.00, 212, 0, 5.97, 1
2013/02/05, 15:53:40, -54.008102, -38.051479, 16.18,  216.00, 76, 0, 3.56, 1
2013/02/05, 15:58:35, -54.008114, -38.051453, 3.91,  72.00, 104, 0, 2.16, 1
2013/02/05, 16:03:28, -54.008118, -38.051502, 10.41,  36.00, 231, 0, 3.23, 1
2013/02/05, 16:08:15, -54.008064, -38.051426, 30.64,  72.00, 71, 0, 7.79, 1
2013/02/05, 16:13:02, -54.008095, -38.051476, 15.28,  432.00, 46, 0, 4.75, 1
2013/02/05, 16:17:49, -54.008076, -38.051426, 10.72,  180.00, 336, 0, 3.89, 1
2013/02/05, 16:22:37, -54.008083, -38.051460, 10.72,  324.00, 15, 0, 2.35, 1
2013/02/05, 16:27:25, -54.007946, -38.051498, -12.09,  180.00, 1, 0, 15.43, 1
2013/02/05, 16:32:13, -54.008049, -38.051540, -2.76,  2628.00, 154, 0, 11.78, 1
2013/02/05, 16:37:00, -54.008095, -38.051483, 7.69,  216.00, 29, 0, 6.33, 1
2013/02/05, 16:41:48, -54.008114, -38.051418, 17.78,  0.00, 19, 0, 4.74, 1
2013/02/05, 16:46:36, -54.008064, -38.051422, 11.64,  2448.00, 213, 0, 5.57, 1
2013/02/05, 16:51:24, -54.008148, -38.051571, 11.95,  0.00, 49, 0, 13.49, 1
2013/02/05, 16:56:18, -54.008244, -38.051617, 22.21,  4716.00, 281, 0, 11.09, 1
2013/02/05, 17:01:22, -54.008293, -38.051498, -11.21,  0.00, 59, 0, 9.50, 1
2013/02/05, 17:06:31, -54.008266, -38.051044, 17.60,  0.00, 157, 0, 29.82, 1
2013/02/05, 17:11:44, -54.008324, -38.050983, 11.12,  0.00, 4, 0, 7.58, 1
2013/02/05, 17:16:52, -54.008209, -38.051136, 9.96,  0.00, 345, 0, 16.23, 1
2013/02/05, 17:22:07, -54.008427, -38.052185, -19.46,  0.00, 227, 0, 72.71, 1
2013/02/05, 17:27:16, -54.007957, -38.051231, 31.54,  1836.00, 226, 0, 81.35, 1
2013/02/05, 17:33:26, -54.008186, -38.051258, 14.68,  108.00, 85, 0, 25.52, 1
2013/02/05, 17:40:30, -54.008411, -38.051048, 25.99,  0.00, 172, 0, 28.54, 1
2013/02/05, 17:45:55, -54.008072, -38.051216, 27.18,  0.00, 271, 0, 39.26, 1
2013/02/05, 17:51:23, -54.008232, -38.051880, -24.70,  360.00, 99, 0, 46.90, 1
2013/02/05, 17:56:33, -54.008247, -38.051422, 24.40,  0.00, 147, 0, 29.97, 1
2013/02/05, 18:01:50, -54.008240, -38.051491, 2.36,  0.00, 320, 0, 4.58, 1
2013/02/05, 18:06:50, -54.008430, -38.051353, 54.02,  3276.00, 345, 0, 22.97, 1
2013/02/05, 18:11:44, -54.008175, -38.051788, -25.96,  0.00, 126, 0, 40.15, 1
2013/02/05, 18:16:44, -54.007996, -38.051868, -36.10,  0.00, 299, 0, 20.58, 1
2013/02/05, 18:22:06, -54.008152, -38.051689, -17.91,  288.00, 334, 0, 20.92, 1
2013/02/05, 18:27:05, -54.008350, -38.051277, 86.45,  2664.00, 83, 0, 34.78, 1
2013/02/05, 18:32:22, -54.008167, -38.051762, -17.22,  36.00, 5, 0, 37.66, 1
2013/02/05, 18:37:52, -54.008198, -38.051529, 5.75,  2232.00, 246, 0, 15.61, 1
2013/02/05, 18:44:23, -54.008118, -38.051243, 54.98,  828.00, 12, 0, 20.70, 1
2013/02/05, 18:49:19, -54.008305, -38.051731, -47.77,  0.00, 226, 0, 38.07, 1
2013/02/05, 18:54:15, -54.008224, -38.051609, -11.72,  0.00, 229, 0, 12.03, 1
2013/02/05, 18:59:11, -54.008186, -38.051582, -0.37,  144.00, 227, 0, 4.58, 1
2013/02/05, 19:03:50, -54.008194, -38.051476, 42.74,  756.00, 243, 0, 6.98, 1
2013/02/05, 19:08:13, -54.008141, -38.051373, 30.35,  2232.00, 238, 0, 8.95, 1
2013/02/05, 19:12:56, -54.008240, -38.051704, -18.31,  36.00, 266, 0, 24.27, 1
2013/02/05, 19:17:21, -54.007813, -38.050476, 135.08,  0.00, 257, 0, 93.24, 1
2013/02/05, 19:22:03, -54.008163, -38.051445, 6.12,  324.00, 319, 0, 74.32, 1
2013/02/05, 19:26:24, -54.008049, -38.051556, 8.30,  360.00, 322, 0, 14.60, 1
2013/02/05, 19:30:41, -54.007992, -38.051304, -50.12,  72.00, 181, 0, 17.64, 1
2013/02/05, 19:35:03, -54.008099, -38.051464, 10.07,  1296.00, 4, 0, 15.84, 1
2013/02/05, 19:39:21, -54.008160, -38.051384, 11.03,  504.00, 304, 0, 8.56, 1
2013/02/05, 19:43:38, -54.008144, -38.051460, 7.18,  144.00, 321, 0, 5.28, 1
2013/02/05, 19:47:56, -54.008102, -38.051529, 17.28,  0.00, 165, 0, 6.49, 1
2013/02/05, 19:52:13, -54.008118, -38.051514, 26.69,  756.00, 357, 0, 2.03, 1
2013/02/05, 19:56:31, -54.008198, -38.051430, 2.08,  0.00, 245, 0, 10.45, 1
2013/02/05, 20:01:03, -54.008202, -38.051517, 11.80,  0.00, 338, 0, 5.70, 1
2013/02/05, 20:05:46, -54.008183, -38.051479, 6.68,  144.00, 328, 0, 3.26, 1
2013/02/05, 20:10:30, -54.008175, -38.051476, 20.78,  0.00, 21, 0, 0.91, 1
2013/02/05, 20:15:15, -54.008148, -38.051445, 25.03,  0.00, 39, 0, 3.62, 1
2013/02/05, 20:19:59, -54.008160, -38.051407, 26.57,  0.00, 316, 0, 2.82, 1
2013/02/05, 20:24:46, -54.008183, -38.051537, 31.03,  1044.00, 280, 0, 8.87, 1
2013/02/05, 20:29:45, -54.008385, -38.051582, 20.66,  684.00, 2, 0, 22.65, 1
2013/02/05, 20:34:30, -54.008793, -38.052025, 5.62,  0.00, 212, 0, 53.82, 1
2013/02/05, 20:39:12, -54.008770, -38.052017, 3.71,  0.00, 259, 0, 2.61, 1
2013/02/05, 20:49:15, -54.008770, -38.052017, 3.71,  0.00, 259, 0, 0.00, 1
2013/02/05, 20:54:02, -54.008881, -38.051891, -23.67,  0.00, 0, 0, 14.84, 1
2013/02/05, 20:58:47, -54.008881, -38.051891, -23.67,  0.00, 0, 0, 0.00, 1
2013/02/05, 21:03:35, -54.009026, -38.051949, 12.39,  36.00, 124, 0, 16.56, 1
2013/02/05, 21:08:56, -54.009026, -38.051949, 12.39,  36.00, 124, 0, 0.00, 1
2013/02/05, 21:14:33, -54.008739, -38.052074, -11.62,  324.00, 164, 0, 32.94, 1
2013/02/05, 21:20:05, -54.008614, -38.051968, -23.63,  0.00, 53, 0, 15.53, 1
2013/02/05, 21:25:24, -54.008476, -38.051685, 23.77,  0.00, 136, 0, 24.03, 1
2013/02/05, 21:30:53, -54.050678, -38.086918, 13733.25,  5976.00, 172, 0, 5226.49, 1
2013/02/05, 21:36:33, -54.008118, -38.051491, 13.48,  252.00, 117, 0, 5267.82, 1
2013/02/05, 21:41:56, -54.008121, -38.051521, 7.62,  720.00, 150, 0, 1.99, 1
2013/02/05, 21:47:19, -54.008125, -38.051567, 5.31,  216.00, 148, 0, 3.04, 1
2013/02/05, 21:52:43, -54.008083, -38.051395, 15.80,  108.00, 126, 0, 12.17, 1
2013/02/05, 21:58:07, -54.008129, -38.051422, 30.62,  540.00, 330, 0, 5.41, 1
2013/02/05, 22:03:11, -54.008068, -38.051445, 17.85,  0.00, 57, 0, 6.95, 1
2013/02/05, 22:07:59, -54.008095, -38.051437, 8.63,  0.00, 125, 0, 3.05, 1
2013/02/05, 22:12:47, -54.008244, -38.051403, 8.56,  108.00, 117, 0, 16.72, 1
2013/02/05, 22:17:38, -54.008018, -38.051472, 17.41,  756.00, 85, 0, 25.53, 1
2013/02/05, 22:22:30, -54.008244, -38.051441, 22.08,  1152.00, 95, 0, 25.21, 1
2013/02/05, 22:27:30, -54.008228, -38.051701, 14.04,  0.00, 321, 0, 17.08, 1
2013/02/05, 22:32:22, -54.008308, -38.051422, 19.05,  0.00, 338, 0, 20.29, 1
2013/02/05, 22:37:16, -54.008102, -38.051521, 5.88,  108.00, 130, 0, 23.80, 1
2013/02/05, 22:42:08, -54.008129, -38.051445, 0.90,  144.00, 110, 0, 5.80, 1
2013/02/05, 22:46:58, -54.008289, -38.051376, 32.68,  0.00, 155, 0, 18.35, 1
2013/02/05, 22:51:47, -54.008148, -38.051430, 1.93,  0.00, 7, 0, 16.07, 1
2013/02/05, 22:56:36, -54.008125, -38.051414, 3.88,  0.00, 136, 0, 2.76, 1
2013/02/05, 23:01:27, -54.008133, -38.051407, 6.37,  0.00, 159, 0, 1.00, 1
2013/02/05, 23:06:15, -54.008041, -38.051483, -7.26,  0.00, 1, 0, 11.37, 1
2013/02/05, 23:11:03, -54.007801, -38.051441, -32.87,  0.00, 99, 0, 26.83, 1
2013/02/05, 23:15:51, -54.008240, -38.051411, 10.00,  0.00, 23, 0, 48.85, 1
2013/02/05, 23:20:45, -54.007793, -38.051559, -68.63,  0.00, 107, 0, 50.64, 1
2013/02/05, 23:25:42, -54.009392, -38.051380, 147.17,  6840.00, 168, 0, 178.19, 1
2013/02/05, 23:30:40, -54.008369, -38.051468, 13.62,  0.00, 204, 0, 113.90, 1
2013/02/05, 23:36:04, -54.008198, -38.051544, 1.59,  3024.00, 23, 0, 19.65, 1
2013/02/05, 23:41:30, -54.008244, -38.051586, 16.60,  612.00, 278, 0, 5.80, 1
2013/02/05, 23:46:21, -54.008152, -38.051571, 22.59,  1152.00, 288, 0, 10.28, 1
2013/02/05, 23:51:08, -54.008282, -38.051472, 1.06,  180.00, 171, 0, 15.84, 1
2013/02/05, 23:55:59, -54.008293, -38.051495, 36.68,  828.00, 18, 0, 1.94, 1
2013/02/06, 00:00:52, -54.008286, -38.051540, 22.40,  0.00, 175, 0, 3.04, 1
2013/02/06, 00:05:47, -54.008385, -38.051765, 68.30,  0.00, 163, 0, 18.37, 1
2013/02/06, 00:10:41, -54.008312, -38.051613, 25.61,  0.00, 15, 0, 12.83, 1
2013/02/06, 00:15:35, -54.008286, -38.051636, 44.20,  0.00, 80, 0, 3.26, 1
2013/02/06, 00:20:29, -54.008316, -38.051659, 46.69,  0.00, 19, 0, 3.66, 1
2013/02/06, 00:25:22, -54.008198, -38.051575, 56.68,  0.00, 122, 0, 14.22, 1
2013/02/06, 00:30:15, -54.008278, -38.051579, 20.88,  0.00, 61, 0, 8.90, 1
2013/02/06, 00:35:09, -54.008282, -38.051559, 4.02,  0.00, 85, 0, 1.38, 1
2013/02/06, 00:40:03, -54.008167, -38.051483, 2.92,  0.00, 195, 0, 13.72, 1
2013/02/06, 00:44:58, -54.008236, -38.051399, -4.61,  648.00, 0, 0, 9.43, 1
2013/02/06, 00:49:57, -54.008495, -38.051205, -48.74,  0.00, 325, 0, 31.47, 1
2013/02/06, 00:54:53, -54.008278, -38.051552, 2.17,  0.00, 137, 0, 33.11, 1
2013/02/06, 00:59:48, -54.008205, -38.051537, 26.14,  0.00, 357, 0, 8.18, 1
2013/02/06, 01:04:45, -54.008186, -38.051380, 10.92,  0.00, 170, 0, 10.47, 1
2013/02/06, 01:09:39, -54.008133, -38.051357, 19.62,  0.00, 143, 0, 6.08, 1
2013/02/06, 01:14:33, -54.008293, -38.051464, 10.36,  0.00, 163, 0, 19.12, 1
2013/02/06, 01:19:27, -54.008224, -38.051571, 24.31,  0.00, 220, 0, 10.38, 1
2013/02/06, 01:24:21, -54.008137, -38.051395, 8.51,  0.00, 230, 0, 15.03, 1
2013/02/06, 01:29:18, -54.007744, -38.051159, 36.54,  0.00, 16, 0, 46.34, 1
2013/02/06, 01:34:15, -54.007816, -38.051167, 37.33,  0.00, 205, 0, 8.02, 1
2013/02/06, 01:39:12, -54.008041, -38.051319, 9.33,  0.00, 242, 0, 26.92, 1
2013/02/06, 01:44:10, -54.008041, -38.051170, 3.94,  0.00, 142, 0, 9.74, 1
2013/02/06, 01:49:08, -54.008091, -38.051624, 33.92,  0.00, 6, 0, 30.18, 1
2013/02/06, 01:54:09, -54.008472, -38.051762, 11.13,  6660.00, 200, 0, 43.31, 1
2013/02/06, 01:59:34, -54.008160, -38.051460, 7.81,  216.00, 325, 0, 39.91, 1
2013/02/06, 02:04:37, -54.008209, -38.051353, 5.18,  720.00, 84, 0, 8.86, 1
2013/02/06, 02:09:44, -54.008163, -38.051418, 6.80,  468.00, 27, 0, 6.65, 1
2013/02/06, 02:14:51, -54.008175, -38.051441, 4.39,  36.00, 318, 0, 2.01, 1
2013/02/06, 02:20:00, -54.008179, -38.051525, 32.28,  972.00, 238, 0, 5.51, 1
2013/02/06, 02:25:08, -54.008171, -38.051403, 27.66,  720.00, 4, 0, 8.02, 1
2013/02/06, 02:30:16, -54.008137, -38.051449, 17.26,  504.00, 18, 0, 4.83, 1
2013/02/06, 02:35:25, -54.008152, -38.051533, 7.89,  324.00, 11, 0, 5.74, 1
2013/02/06, 02:40:33, -54.008171, -38.051468, 13.87,  288.00, 47, 0, 4.74, 1
2013/02/06, 02:45:42, -54.008129, -38.051453, 20.91,  252.00, 303, 0, 4.77, 1
2013/02/06, 02:50:50, -54.008160, -38.051373, -1.43,  504.00, 44, 0, 6.26, 1
2013/02/06, 02:55:59, -54.008289, -38.051098, -33.74,  2952.00, 154, 0, 22.99, 1
2013/02/06, 03:01:07, -54.008167, -38.051449, 11.48,  72.00, 123, 0, 26.65, 1
2013/02/06, 03:06:01, -54.008183, -38.051456, 11.07,  540.00, 17, 0, 1.84, 1
2013/02/06, 03:10:55, -54.008251, -38.051441, 23.62,  828.00, 358, 0, 7.62, 1
2013/02/06, 03:15:49, -54.008236, -38.051399, 32.78,  360.00, 158, 0, 3.21, 1
2013/02/06, 03:20:43, -54.008335, -38.051392, 22.50,  1188.00, 16, 0, 11.02, 1
2013/02/06, 03:25:38, -54.008125, -38.051521, 4.58,  0.00, 223, 0, 24.83, 1
2013/02/06, 03:30:32, -54.008251, -38.051456, 10.95,  0.00, 134, 0, 14.64, 1
2013/02/06, 03:35:27, -54.008194, -38.051556, -0.89,  0.00, 338, 0, 9.10, 1
2013/02/06, 03:40:21, -54.008057, -38.051289, 44.43,  0.00, 55, 0, 23.16, 1
2013/02/06, 03:45:15, -54.008114, -38.051361, 36.78,  0.00, 34, 0, 7.89, 1
2013/02/06, 03:50:09, -54.007835, -38.051022, 105.35,  0.00, 53, 0, 38.12, 1
2013/02/06, 03:55:03, -54.007748, -38.050838, 111.29,  0.00, 24, 0, 15.43, 1
2013/02/06, 04:00:34, -54.008221, -38.051464, 18.67,  144.00, 296, 0, 66.63, 1
2013/02/06, 04:05:42, -54.008205, -38.051456, 17.81,  144.00, 274, 0, 1.85, 1
2013/02/06, 04:10:51, -54.008224, -38.051395, 8.34,  288.00, 347, 0, 4.51, 1
2013/02/06, 04:15:59, -54.008221, -38.051502, 27.47,  144.00, 295, 0, 7.00, 1
2013/02/06, 04:21:08, -54.008121, -38.051582, 11.91,  108.00, 324, 0, 12.29, 1
2013/02/06, 04:26:17, -54.008255, -38.051434, 17.44,  648.00, 339, 0, 17.76, 1
2013/02/06, 04:31:35, -54.008739, -38.051212, -67.58,  0.00, 178, 0, 55.74, 1
2013/02/06, 04:37:26, -54.007660, -38.051868, 153.45,  5688.00, 203, 0, 127.41, 1
2013/02/06, 04:43:22, -54.008408, -38.051586, -5.06,  0.00, 233, 0, 85.19, 1
2013/02/06, 04:48:35, -54.008137, -38.051571, 39.20,  3636.00, 181, 0, 30.15, 1
2013/02/06, 04:53:56, -54.008205, -38.051544, 5.95,  0.00, 139, 0, 7.76, 1
2013/02/06, 04:59:09, -54.008213, -38.051445, 14.46,  1188.00, 33, 0, 6.53, 1
2013/02/06, 05:04:21, -54.007935, -38.051498, 37.48,  0.00, 165, 0, 31.11, 1
2013/02/06, 05:09:26, -54.008038, -38.051468, 31.54,  3312.00, 2, 0, 11.62, 1
2013/02/06, 05:14:27, -54.008060, -38.051422, 43.19,  0.00, 23, 0, 3.88, 1
2013/02/06, 05:19:29, -54.008316, -38.051537, -11.49,  0.00, 209, 0, 29.44, 1
2013/02/06, 05:24:32, -54.008144, -38.051327, 19.13,  0.00, 258, 0, 23.54, 1
2013/02/06, 05:29:34, -54.008167, -38.051552, 24.24,  0.00, 73, 0, 14.92, 1
2013/02/06, 05:34:38, -54.008144, -38.051491, 27.50,  0.00, 199, 0, 4.74, 1
2013/02/06, 05:39:34, -54.008194, -38.051441, 23.76,  0.00, 58, 0, 6.45, 1
2013/02/06, 05:44:30, -54.008232, -38.051559, 10.16,  0.00, 74, 0, 8.79, 1
2013/02/06, 05:49:26, -54.008263, -38.051521, 14.82,  2052.00, 64, 0, 4.25, 1
2013/02/06, 05:54:22, -54.008133, -38.051407, 15.21,  0.00, 132, 0, 16.26, 1
2013/02/06, 05:59:18, -54.008232, -38.051479, 11.04,  0.00, 99, 0, 11.97, 1
2013/02/06, 06:04:15, -54.008244, -38.051582, 15.17,  360.00, 82, 0, 6.86, 1
2013/02/06, 06:09:25, -54.008209, -38.051537, 11.53,  72.00, 172, 0, 4.88, 1
2013/02/06, 06:14:32, -54.008171, -38.051479, 5.14,  216.00, 153, 0, 5.68, 1
2013/02/06, 06:19:18, -54.008183, -38.051483, 3.68,  612.00, 129, 0, 1.36, 1
2013/02/06, 06:24:06, -54.008133, -38.051548, 6.82,  180.00, 151, 0, 7.00, 1
2013/02/06, 06:28:54, -54.008133, -38.051319, 28.71,  0.00, 30, 0, 14.96, 1
2013/02/06, 06:33:40, -54.008373, -38.051422, 13.36,  4176.00, 332, 0, 27.52, 1
2013/02/06, 06:38:26, -54.008232, -38.051418, 6.50,  396.00, 317, 0, 15.68, 1
2013/02/06, 06:43:11, -54.008224, -38.051487, 7.12,  324.00, 2, 0, 4.60, 1
2013/02/06, 06:47:58, -54.008232, -38.051456, 6.63,  36.00, 248, 0, 2.21, 1
2013/02/06, 06:52:44, -54.008198, -38.051479, 9.08,  396.00, 85, 0, 4.07, 1
2013/02/06, 06:57:30, -54.008259, -38.051472, 8.90,  180.00, 106, 0, 6.80, 1
2013/02/06, 07:02:19, -54.008163, -38.051582, 20.43,  2088.00, 71, 0, 12.87, 1
2013/02/06, 07:07:06, -54.008263, -38.051495, 8.32,  36.00, 42, 0, 12.49, 1
2013/02/06, 07:11:51, -54.008091, -38.051552, 12.83,  216.00, 258, 0, 19.48, 1
2013/02/06, 07:16:38, -54.008194, -38.051624, 1.68,  0.00, 17, 0, 12.38, 1
2013/02/06, 07:21:32, -54.008343, -38.051567, 13.26,  0.00, 160, 0, 16.98, 1
2013/02/06, 07:26:27, -54.008270, -38.051472, 10.65,  0.00, 224, 0, 10.22, 1
2013/02/06, 07:31:19, -54.008369, -38.051601, 9.10,  0.00, 80, 0, 13.87, 1
2013/02/06, 07:36:11, -54.008171, -38.051601, 23.02,  144.00, 45, 0, 22.02, 1
2013/02/06, 07:41:05, -54.008263, -38.051491, 6.44,  0.00, 5, 0, 12.50, 1
2013/02/06, 07:45:57, -54.008034, -38.051414, 38.05,  0.00, 332, 0, 25.96, 1
2013/02/06, 07:50:50, -54.008224, -38.051605, 14.49,  0.00, 13, 0, 24.54, 1
2013/02/06, 07:55:46, -54.008049, -38.051613, 30.08,  0.00, 341, 0, 19.47, 1
2013/02/06, 08:00:42, -54.008224, -38.051479, 22.44,  144.00, 1, 0, 21.34, 1
2013/02/06, 08:05:41, -54.008202, -38.051334, 39.83,  0.00, 6, 0, 9.79, 1
2013/02/06, 08:10:39, -54.008205, -38.051472, 8.78,  0.00, 4, 0, 9.02, 1
2013/02/06, 08:15:37, -54.008255, -38.051292, 50.27,  0.00, 72, 0, 13.01, 1
2013/02/06, 08:20:34, -54.008194, -38.051270, 50.65,  0.00, 31, 0, 6.93, 1
2013/02/06, 08:25:32, -54.008202, -38.051315, 37.67,  0.00, 103, 0, 3.07, 1
2013/02/06, 08:30:34, -54.008232, -38.051193, 52.13,  1080.00, 89, 0, 8.64, 1
2013/02/06, 08:35:41, -54.008141, -38.050728, 94.37,  11232.00, 87, 0, 32.03, 1
2013/02/06, 08:41:03, -54.008286, -38.051468, -7.15,  360.00, 288, 0, 50.97, 1
2013/02/06, 08:46:34, -54.008408, -38.051430, -5.05,  0.00, 127, 0, 13.79, 1
2013/02/06, 08:51:27, -54.008438, -38.051373, 71.94,  3816.00, 355, 0, 5.00, 1
2013/02/06, 08:56:21, -54.007999, -38.051567, 12.33,  0.00, 156, 0, 50.43, 1
2013/02/06, 09:01:18, -54.008167, -38.051624, -2.11,  540.00, 110, 0, 19.05, 1
2013/02/06, 09:06:12, -54.008076, -38.051479, 8.82,  936.00, 102, 0, 13.86, 1
2013/02/06, 09:11:06, -54.008148, -38.051533, 5.11,  468.00, 331, 0, 8.75, 1
2013/02/06, 09:16:00, -54.008297, -38.051479, 17.01,  252.00, 18, 0, 16.94, 1
2013/02/06, 09:20:52, -54.008633, -38.052071, 8.62,  2412.00, 322, 0, 53.78, 1
2013/02/06, 09:25:43, -54.008827, -38.052204, 15.77,  1152.00, 199, 0, 23.26, 1
2013/02/06, 09:30:28, -54.008392, -38.051846, -32.54,  0.00, 240, 0, 53.73, 1
2013/02/06, 09:35:22, -54.008392, -38.051846, -32.54,  0.00, 240, 0, 0.00, 1
2013/02/06, 09:40:06, -54.008808, -38.052212, 5.82,  36.00, 152, 0, 52.07, 1
2013/02/06, 10:04:35, -54.008808, -38.052212, 5.82,  36.00, 152, 0, 0.00, 1
2013/02/06, 10:09:38, -54.008942, -38.052437, 12.11,  2088.00, 199, 0, 20.93, 1
2013/02/06, 10:14:42, -54.008942, -38.052437, 12.11,  2088.00, 199, 0, 0.00, 1
