Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 17:25:20, -54.009106, -38.048622, 41.37,  216.00, 21, 0, 5.81, 1
2013/02/12, 17:30:27, -54.009159, -38.048431, 41.97,  1080.00, 124, 0, 13.80, 1
2013/02/12, 17:35:32, -54.009083, -38.048412, 38.92,  648.00, 146, 0, 8.54, 1
2013/02/12, 17:40:38, -54.009022, -38.048527, 37.09,  144.00, 141, 0, 10.12, 1
2013/02/12, 17:45:48, -54.009018, -38.048553, 41.30,  0.00, 38, 0, 1.76, 1
2013/02/12, 17:51:00, -54.009010, -38.048698, 5.43,  0.00, 286, 0, 9.52, 1
2013/02/12, 17:56:10, -54.009003, -38.048470, 34.56,  540.00, 55, 0, 14.92, 1
2013/02/12, 18:01:18, -54.009022, -38.048527, 34.68,  0.00, 124, 0, 4.28, 1
2013/02/12, 18:06:05, -54.008968, -38.048527, 34.06,  576.00, 23, 0, 6.00, 1
2013/02/12, 18:10:58, -54.009052, -38.048656, 7.48,  0.00, 249, 0, 12.58, 1
2013/02/12, 18:15:45, -54.008980, -38.048504, 34.10,  180.00, 75, 0, 12.76, 1
2013/02/12, 18:20:39, -54.008995, -38.048355, 53.69,  3888.00, 201, 0, 9.88, 1
2013/02/12, 18:25:32, -54.008968, -38.048439, 21.23,  108.00, 112, 0, 6.26, 1
2013/02/12, 18:30:20, -54.008984, -38.048584, 27.76,  360.00, 98, 0, 9.64, 1
2013/02/12, 18:35:08, -54.008961, -38.048519, 26.04,  576.00, 65, 0, 4.96, 1
2013/02/12, 18:39:53, -54.008972, -38.048546, 18.66,  216.00, 152, 0, 2.15, 1
2013/02/12, 18:44:40, -54.008991, -38.048553, 30.36,  108.00, 19, 0, 2.16, 1
2013/02/12, 18:49:26, -54.009037, -38.048691, 14.83,  648.00, 65, 0, 10.37, 1
2013/02/12, 18:54:15, -54.008965, -38.048496, 49.15,  720.00, 311, 0, 15.05, 1
2013/02/12, 18:59:01, -54.009014, -38.048618, 24.15,  1080.00, 65, 0, 9.66, 1
2013/02/12, 19:04:02, -54.009003, -38.048481, 34.89,  180.00, 48, 0, 9.04, 1
2013/02/12, 19:09:09, -54.008980, -38.048458, 29.13,  36.00, 78, 0, 2.97, 1
2013/02/12, 19:14:16, -54.008938, -38.048145, 60.20,  216.00, 53, 0, 20.98, 1
2013/02/12, 19:19:23, -54.009007, -38.048473, 34.17,  180.00, 129, 0, 22.76, 1
2013/02/12, 19:24:30, -54.009003, -38.048431, 34.23,  72.00, 359, 0, 2.78, 1
2013/02/12, 19:29:38, -54.009014, -38.048492, 30.51,  1548.00, 247, 0, 4.17, 1
2013/02/12, 19:34:47, -54.008923, -38.048134, 57.99,  2592.00, 250, 0, 25.49, 1
2013/02/12, 19:39:55, -54.008995, -38.048359, 36.65,  144.00, 241, 0, 16.74, 1
2013/02/12, 19:45:04, -54.009201, -38.049362, -3.72,  0.00, 65, 0, 69.43, 1
2013/02/12, 19:50:15, -54.008999, -38.048386, 36.11,  1044.00, 157, 0, 67.62, 1
2013/02/12, 19:55:26, -54.009056, -38.048508, 38.90,  648.00, 50, 0, 10.18, 1
2013/02/12, 20:01:04, -54.008980, -38.048359, 38.89,  252.00, 49, 0, 12.89, 1
2013/02/12, 20:05:27, -54.009010, -38.048431, 39.64,  1692.00, 202, 0, 5.77, 1
2013/02/12, 20:09:48, -54.008724, -38.047878, 62.21,  0.00, 129, 0, 48.14, 1
2013/02/12, 20:14:11, -54.008953, -38.048344, 38.36,  288.00, 58, 0, 39.69, 1
2013/02/12, 20:18:35, -54.008842, -38.048157, 46.08,  648.00, 228, 0, 17.37, 1
2013/02/12, 20:22:55, -54.009014, -38.048504, 17.82,  0.00, 72, 0, 29.66, 1
2013/02/12, 20:27:15, -54.009010, -38.048492, 24.58,  0.00, 71, 0, 0.90, 1
2013/02/12, 20:31:35, -54.009014, -38.048534, 26.18,  0.00, 76, 0, 2.78, 1
2013/02/12, 20:35:57, -54.008987, -38.048515, 23.73,  324.00, 37, 0, 3.25, 1
2013/02/12, 20:40:39, -54.009026, -38.048500, 37.31,  180.00, 155, 0, 4.45, 1
2013/02/12, 20:45:21, -54.009041, -38.048534, 37.14,  180.00, 71, 0, 2.78, 1
2013/02/12, 20:50:18, -54.009041, -38.048534, 36.94,  180.00, 66, 0, 0.00, 1
2013/02/12, 20:56:02, -54.008991, -38.048542, 32.06,  108.00, 156, 0, 5.58, 1
2013/02/12, 21:02:22, -54.008999, -38.048496, 24.96,  72.00, 117, 0, 3.13, 1
2013/02/12, 21:07:05, -54.009003, -38.048534, 35.02,  72.00, 81, 0, 2.52, 1
2013/02/12, 21:11:49, -54.008991, -38.048542, 33.09,  540.00, 131, 0, 1.43, 1
2013/02/12, 21:16:32, -54.008999, -38.048477, 40.40,  36.00, 90, 0, 4.34, 1
2013/02/12, 21:21:16, -54.008976, -38.048542, 31.19,  36.00, 181, 0, 4.96, 1
2013/02/12, 21:25:59, -54.008980, -38.048500, 36.94,  108.00, 144, 0, 2.78, 1
2013/02/12, 21:30:42, -54.009071, -38.048550, 31.92,  684.00, 0, 0, 10.63, 1
2013/02/12, 21:35:26, -54.008965, -38.048531, 16.85,  144.00, 13, 0, 11.85, 1
2013/02/12, 21:40:09, -54.008987, -38.048492, 43.38,  360.00, 350, 0, 3.53, 1
2013/02/12, 21:44:53, -54.008980, -38.048531, 26.60,  432.00, 324, 0, 2.66, 1
2013/02/12, 21:49:36, -54.008999, -38.048626, 40.06,  396.00, 292, 0, 6.56, 1
2013/02/12, 21:54:20, -54.008965, -38.048550, 43.04,  144.00, 133, 0, 6.24, 1
2013/02/12, 21:59:04, -54.008991, -38.048485, 39.73,  216.00, 274, 0, 5.14, 1
2013/02/12, 22:04:03, -54.009022, -38.048538, 41.03,  468.00, 145, 0, 4.89, 1
2013/02/12, 22:09:11, -54.009022, -38.048576, 39.55,  0.00, 40, 0, 2.48, 1
2013/02/12, 22:14:18, -54.009022, -38.048550, 34.95,  72.00, 56, 0, 1.70, 1
2013/02/12, 22:19:24, -54.009022, -38.048508, 38.25,  180.00, 139, 0, 2.74, 1
2013/02/12, 22:24:30, -54.009010, -38.048573, 40.02,  72.00, 312, 0, 4.45, 1
2013/02/12, 22:29:36, -54.009048, -38.048519, 36.23,  684.00, 181, 0, 5.51, 1
2013/02/12, 22:34:43, -54.009064, -38.048565, 35.60,  108.00, 131, 0, 3.49, 1
2013/02/12, 22:39:52, -54.009022, -38.048557, 26.89,  0.00, 0, 0, 4.70, 1
2013/02/12, 22:44:58, -54.009033, -38.048481, 36.55,  1080.00, 1, 0, 5.11, 1
2013/02/12, 22:50:04, -54.009018, -38.048519, 38.97,  360.00, 152, 0, 2.99, 1
2013/02/12, 22:55:10, -54.008987, -38.048489, 36.27,  180.00, 5, 0, 3.97, 1
2013/02/12, 23:00:13, -54.009026, -38.048489, 41.44,  396.00, 358, 0, 4.34, 1
2013/02/12, 23:05:04, -54.009140, -38.048679, 76.57,  0.00, 0, 0, 17.74, 1
2013/02/12, 23:09:47, -54.008938, -38.048431, 31.86,  72.00, 143, 0, 27.70, 1
2013/02/12, 23:14:34, -54.008942, -38.048393, 30.42,  72.00, 161, 0, 2.52, 1
2013/02/12, 23:19:17, -54.008991, -38.048481, 42.86,  288.00, 160, 0, 7.92, 1
2013/02/12, 23:24:01, -54.008968, -38.048428, 32.36,  0.00, 196, 0, 4.31, 1
2013/02/12, 23:28:44, -54.009003, -38.048489, 36.20,  0.00, 61, 0, 5.57, 1
2013/02/12, 23:33:27, -54.008984, -38.048393, 31.24,  36.00, 172, 0, 6.62, 1
2013/02/12, 23:38:11, -54.008999, -38.048500, 29.14,  0.00, 114, 0, 7.19, 1
2013/02/12, 23:42:55, -54.008976, -38.048538, 31.82,  0.00, 202, 0, 3.56, 1
2013/02/12, 23:47:39, -54.008999, -38.048473, 33.11,  0.00, 203, 0, 4.96, 1
2013/02/12, 23:52:26, -54.009068, -38.048481, 38.56,  0.00, 272, 0, 7.69, 1
2013/02/12, 23:57:10, -54.009022, -38.048416, 50.07,  0.00, 26, 0, 6.65, 1
2013/02/13, 00:02:34, -54.009018, -38.048489, 33.83,  288.00, 227, 0, 4.79, 1
2013/02/13, 00:07:29, -54.008961, -38.048801, -2.23,  3276.00, 279, 0, 21.35, 1
2013/02/13, 00:12:13, -54.009258, -38.048531, 65.55,  0.00, 209, 0, 37.44, 1
2013/02/13, 00:16:57, -54.008980, -38.048473, 37.56,  108.00, 326, 0, 31.14, 1
2013/02/13, 00:21:41, -54.009022, -38.048546, 33.73,  288.00, 114, 0, 6.68, 1
2013/02/13, 00:26:25, -54.009007, -38.048473, 32.36,  648.00, 262, 0, 5.05, 1
2013/02/13, 00:31:09, -54.009010, -38.048637, 23.67,  180.00, 111, 0, 10.72, 1
2013/02/13, 00:36:03, -54.009010, -38.048637, 23.67,  180.00, 111, 0, 0.00, 1
2013/02/13, 00:40:49, -54.008984, -38.048428, 35.21,  0.00, 242, 0, 13.96, 1
2013/02/13, 00:45:35, -54.009010, -38.048496, 30.90,  0.00, 242, 0, 5.30, 1
2013/02/13, 00:50:24, -54.009064, -38.048550, 37.71,  0.00, 226, 0, 6.96, 1
2013/02/13, 00:55:09, -54.008911, -38.048717, 70.31,  0.00, 244, 0, 20.21, 1
2013/02/13, 01:00:01, -54.008995, -38.048386, 24.65,  0.00, 246, 0, 23.56, 1
2013/02/13, 01:04:57, -54.008961, -38.048237, 16.60,  0.00, 253, 0, 10.44, 1
2013/02/13, 01:09:48, -54.008923, -38.048115, 15.29,  0.00, 238, 0, 9.02, 1
2013/02/13, 01:14:43, -54.008949, -38.048237, 16.15,  0.00, 167, 0, 8.48, 1
2013/02/13, 01:20:03, -54.009007, -38.048527, 32.46,  144.00, 15, 0, 20.02, 1
2013/02/13, 01:24:52, -54.009007, -38.048466, 28.35,  1332.00, 22, 0, 3.99, 1
2013/02/13, 01:29:41, -54.008991, -38.048477, 32.56,  288.00, 48, 0, 1.92, 1
2013/02/13, 01:34:31, -54.008991, -38.048496, 32.62,  108.00, 329, 0, 1.24, 1
2013/02/13, 01:39:20, -54.009007, -38.048508, 34.51,  540.00, 333, 0, 1.94, 1
2013/02/13, 01:44:09, -54.009026, -38.048534, 23.43,  72.00, 289, 0, 2.71, 1
2013/02/13, 01:49:00, -54.009010, -38.048489, 37.08,  216.00, 29, 0, 3.44, 1
2013/02/13, 01:53:49, -54.009014, -38.048477, 35.75,  144.00, 332, 0, 0.90, 1
2013/02/13, 01:58:39, -54.008945, -38.048504, 45.01,  828.00, 234, 0, 7.87, 1
2013/02/13, 02:03:35, -54.009010, -38.048409, 28.34,  360.00, 5, 0, 9.53, 1
2013/02/13, 02:08:27, -54.009022, -38.048531, 37.29,  252.00, 26, 0, 8.08, 1
2013/02/13, 02:13:17, -54.009018, -38.048538, 37.16,  396.00, 33, 0, 0.64, 1
2013/02/13, 02:18:09, -54.008961, -38.048534, 40.22,  540.00, 1, 0, 6.34, 1
2013/02/13, 02:23:00, -54.009022, -38.048534, 38.21,  216.00, 118, 0, 6.78, 1
2013/02/13, 02:27:52, -54.008961, -38.048534, 44.48,  180.00, 11, 0, 6.78, 1
2013/02/13, 02:32:43, -54.009014, -38.048489, 34.89,  324.00, 18, 0, 6.59, 1
2013/02/13, 02:37:35, -54.009056, -38.048508, 26.97,  0.00, 22, 0, 4.83, 1
2013/02/13, 02:42:26, -54.009003, -38.048508, 35.79,  396.00, 25, 0, 5.89, 1
2013/02/13, 02:47:17, -54.008873, -38.048485, 58.71,  252.00, 52, 0, 14.53, 1
2013/02/13, 02:52:08, -54.008984, -38.048492, 44.49,  648.00, 16, 0, 12.35, 1
2013/02/13, 02:57:00, -54.008999, -38.048470, 45.72,  0.00, 52, 0, 2.20, 1
2013/02/13, 03:02:24, -54.008961, -38.048466, 52.62,  396.00, 29, 0, 4.23, 1
2013/02/13, 03:07:16, -54.008850, -38.048401, 69.25,  0.00, 67, 0, 13.05, 1
2013/02/13, 03:12:07, -54.008942, -38.048420, 51.18,  0.00, 67, 0, 10.30, 1
2013/02/13, 03:16:58, -54.008976, -38.048470, 45.73,  0.00, 35, 0, 5.00, 1
2013/02/13, 03:21:49, -54.009018, -38.048538, 30.92,  0.00, 38, 0, 6.45, 1
2013/02/13, 03:26:40, -54.009377, -38.049019, -52.86,  0.00, 30, 0, 50.81, 1
2013/02/13, 03:31:31, -54.009460, -38.049145, -57.71,  0.00, 37, 0, 12.37, 1
2013/02/13, 03:36:22, -54.009525, -38.049248, -49.19,  0.00, 30, 0, 9.88, 1
2013/02/13, 03:41:14, -54.009586, -38.049355, -56.06,  0.00, 6, 0, 9.74, 1
2013/02/13, 03:46:05, -54.009468, -38.049194, -34.81,  0.00, 29, 0, 16.82, 1
2013/02/13, 03:50:56, -54.008995, -38.048519, 34.31,  0.00, 31, 0, 68.64, 1
2013/02/13, 03:55:47, -54.009529, -38.049309, -25.78,  0.00, 184, 0, 78.68, 1
2013/02/13, 04:01:04, -54.008987, -38.048508, 36.41,  216.00, 15, 0, 79.82, 1
2013/02/13, 04:05:47, -54.008995, -38.048508, 33.12,  396.00, 23, 0, 0.89, 1
2013/02/13, 04:10:30, -54.008980, -38.048492, 31.26,  324.00, 15, 0, 1.97, 1
2013/02/13, 04:15:13, -54.008999, -38.048504, 33.10,  504.00, 20, 0, 2.25, 1
2013/02/13, 04:19:56, -54.009014, -38.048531, 32.56,  324.00, 22, 0, 2.43, 1
2013/02/13, 04:24:39, -54.008957, -38.048492, 32.41,  144.00, 71, 0, 6.83, 1
2013/02/13, 04:29:22, -54.009014, -38.048523, 33.72,  432.00, 34, 0, 6.65, 1
2013/02/13, 04:34:06, -54.008980, -38.048550, 39.86,  0.00, 357, 0, 4.17, 1
2013/02/13, 04:38:51, -54.008991, -38.048531, 38.99,  0.00, 38, 0, 1.74, 1
2013/02/13, 04:43:36, -54.008938, -38.048573, 45.89,  0.00, 72, 0, 6.50, 1
2013/02/13, 04:48:21, -54.008991, -38.048531, 37.89,  0.00, 44, 0, 6.50, 1
2013/02/13, 04:53:10, -54.008980, -38.048519, 38.87,  0.00, 49, 0, 1.45, 1
2013/02/13, 04:58:17, -54.009041, -38.048565, 52.82,  324.00, 61, 0, 7.42, 1
2013/02/13, 05:03:39, -54.009041, -38.048550, 53.07,  360.00, 57, 0, 0.98, 1
2013/02/13, 05:09:02, -54.009007, -38.048504, 32.05,  252.00, 79, 0, 4.83, 1
2013/02/13, 05:14:38, -54.009018, -38.048477, 32.73,  324.00, 216, 0, 2.15, 1
2013/02/13, 05:19:22, -54.009003, -38.048504, 33.51,  252.00, 78, 0, 2.43, 1
2013/02/13, 05:24:04, -54.009048, -38.048447, 34.52,  396.00, 77, 0, 6.24, 1
2013/02/13, 05:28:47, -54.009003, -38.048500, 33.96,  216.00, 112, 0, 6.09, 1
2013/02/13, 05:33:30, -54.009018, -38.048462, 29.40,  396.00, 88, 0, 2.99, 1
2013/02/13, 05:38:13, -54.008999, -38.048477, 28.70,  216.00, 66, 0, 2.33, 1
2013/02/13, 05:42:58, -54.009014, -38.048542, 34.41,  108.00, 91, 0, 4.56, 1
2013/02/13, 05:47:41, -54.009029, -38.048508, 38.51,  216.00, 54, 0, 2.78, 1
2013/02/13, 05:52:25, -54.008991, -38.048553, 28.68,  0.00, 61, 0, 5.15, 1
2013/02/13, 05:57:08, -54.009026, -38.048531, 36.52,  900.00, 84, 0, 4.15, 1
2013/02/13, 06:01:59, -54.009022, -38.048523, 37.46,  324.00, 83, 0, 0.69, 1
2013/02/13, 06:06:50, -54.009010, -38.048527, 31.08,  108.00, 52, 0, 1.36, 1
2013/02/13, 06:11:41, -54.009041, -38.048447, 34.79,  252.00, 135, 0, 6.26, 1
2013/02/13, 06:16:31, -54.009113, -38.048309, 29.83,  792.00, 29, 0, 12.06, 1
2013/02/13, 06:21:21, -54.008991, -38.048538, 33.75,  216.00, 37, 0, 20.20, 1
2013/02/13, 06:26:11, -54.008991, -38.048546, 30.39,  108.00, 4, 0, 0.52, 1
2013/02/13, 06:31:01, -54.009007, -38.048622, 34.50,  72.00, 66, 0, 5.28, 1
2013/02/13, 06:35:51, -54.008968, -38.048973, 33.09,  324.00, 306, 0, 23.34, 1
2013/02/13, 06:40:41, -54.009071, -38.048908, 27.55,  468.00, 164, 0, 12.22, 1
2013/02/13, 06:45:33, -54.009090, -38.049202, 34.44,  0.00, 194, 0, 19.33, 1
2013/02/13, 06:50:25, -54.009113, -38.049179, 27.37,  0.00, 276, 0, 2.97, 1
2013/02/13, 06:55:18, -54.008835, -38.049698, 22.94,  0.00, 342, 0, 45.89, 1
2013/02/13, 07:00:12, -54.008751, -38.049950, 0.59,  0.00, 113, 0, 18.93, 1
2013/02/13, 07:05:04, -54.008919, -38.051441, 4.79,  0.00, 252, 0, 99.20, 1
2013/02/13, 07:14:54, -54.008919, -38.051441, 4.79,  0.00, 252, 0, 0.00, 1
2013/02/13, 07:19:50, -54.009644, -38.052757, 11.32,  0.00, 0, 0, 117.87, 1
2013/02/13, 07:24:33, -54.009621, -38.052803, 17.01,  0.00, 151, 0, 3.95, 1
2013/02/13, 07:29:19, -54.009598, -38.052769, 23.88,  0.00, 126, 0, 3.39, 1
2013/02/13, 07:34:18, -54.009598, -38.052769, 23.88,  0.00, 126, 0, 0.00, 1
2013/02/13, 07:39:10, -54.009800, -38.052914, 20.13,  0.00, 226, 0, 24.38, 1
2013/02/13, 07:44:14, -54.010178, -38.053314, 4.26,  4140.00, 343, 0, 49.50, 1
2013/02/13, 08:03:48, -54.010178, -38.053314, 4.26,  4140.00, 343, 0, 0.00, 1
2013/02/13, 08:09:28, -54.010277, -38.052601, 12.23,  144.00, 15, 0, 47.87, 1
2013/02/13, 08:14:39, -54.010391, -38.052677, -3.24,  5364.00, 272, 0, 13.61, 1
2013/02/13, 08:26:59, -54.010391, -38.052677, -3.24,  5364.00, 272, 0, 0.00, 1
2013/02/13, 08:32:03, -54.010548, -38.052807, 5.44,  0.00, 0, 0, 19.41, 1
2013/02/13, 08:42:10, -54.010548, -38.052807, 5.44,  0.00, 0, 0, 0.00, 1
2013/02/13, 08:47:08, -54.010464, -38.052315, 9.18,  0.00, 0, 0, 33.48, 1
2013/02/13, 08:52:03, -54.010998, -38.052498, 4.48,  1152.00, 72, 0, 60.57, 1
2013/02/13, 08:57:02, -54.012100, -38.052109, -81.57,  6624.00, 336, 0, 125.15, 1
2013/02/13, 09:02:19, -54.011353, -38.052170, 5.44,  2232.00, 350, 0, 83.16, 1
2013/02/13, 09:12:25, -54.011353, -38.052170, 5.44,  2232.00, 350, 0, 0.00, 1
2013/02/13, 09:17:45, -54.011616, -38.052086, 10.68,  1224.00, 153, 0, 29.75, 1
2013/02/13, 09:23:02, -54.011562, -38.052250, -16.69,  4104.00, 56, 0, 12.28, 1
2013/02/13, 09:28:09, -54.011627, -38.051670, 11.14,  5616.00, 278, 0, 38.58, 1
2013/02/13, 09:33:13, -54.011902, -38.051441, 17.34,  2196.00, 8, 0, 34.04, 1
2013/02/13, 10:03:36, -54.011902, -38.051441, 17.34,  2196.00, 8, 0, 0.00, 1
2013/02/13, 10:08:59, -54.010422, -38.053131, 4.04,  72.00, 332, 0, 198.18, 1
2013/02/13, 10:13:55, -54.010204, -38.052811, -2.55,  252.00, 172, 0, 32.01, 1
2013/02/13, 10:18:55, -54.010166, -38.052845, 10.26,  0.00, 173, 0, 4.77, 1
2013/02/13, 10:23:56, -54.009975, -38.052868, 9.27,  0.00, 123, 0, 21.29, 1
2013/02/13, 10:28:56, -54.009796, -38.052490, 0.55,  0.00, 234, 0, 31.72, 1
2013/02/13, 10:34:34, -54.009052, -38.051712, 6.13,  72.00, 83, 0, 97.10, 1
2013/02/13, 10:40:11, -54.008881, -38.051086, 4.92,  144.00, 71, 0, 45.11, 1
2013/02/13, 10:45:15, -54.008709, -38.050549, 0.30,  1260.00, 339, 0, 39.96, 1
2013/02/13, 10:50:18, -54.008728, -38.050404, 17.94,  108.00, 77, 0, 9.71, 1
2013/02/13, 10:55:21, -54.008808, -38.050377, 26.27,  648.00, 43, 0, 9.07, 1
2013/02/13, 11:00:21, -54.008686, -38.050076, 9.64,  900.00, 166, 0, 23.89, 1
2013/02/13, 11:04:38, -54.008694, -38.049904, 11.87,  108.00, 51, 0, 11.27, 1
2013/02/13, 11:08:55, -54.008900, -38.049721, 24.08,  936.00, 140, 0, 25.84, 1
2013/02/13, 11:13:12, -54.008911, -38.049599, 25.54,  216.00, 121, 0, 8.07, 1
2013/02/13, 11:17:29, -54.009007, -38.049221, 19.52,  648.00, 75, 0, 26.91, 1
2013/02/13, 11:21:46, -54.009102, -38.048969, 23.36,  360.00, 198, 0, 19.56, 1
2013/02/13, 11:26:08, -54.009163, -38.048851, 25.90,  1260.00, 164, 0, 10.27, 1
2013/02/13, 11:30:25, -54.009052, -38.048805, 29.76,  396.00, 49, 0, 12.70, 1
2013/02/13, 11:34:42, -54.008968, -38.048592, 26.33,  828.00, 358, 0, 16.76, 1
2013/02/13, 11:38:59, -54.009125, -38.048653, 38.80,  1404.00, 92, 0, 17.91, 1
2013/02/13, 11:43:19, -54.009094, -38.048744, 25.22,  720.00, 46, 0, 6.87, 1
2013/02/13, 11:47:36, -54.009026, -38.048504, 36.59,  288.00, 306, 0, 17.41, 1
2013/02/13, 11:51:53, -54.009010, -38.048618, 20.62,  108.00, 154, 0, 7.66, 1
2013/02/13, 11:56:10, -54.008961, -38.048569, 18.28,  756.00, 344, 0, 6.32, 1
2013/02/13, 12:00:50, -54.009102, -38.048584, 48.75,  0.00, 356, 0, 15.71, 1
2013/02/13, 12:05:43, -54.008984, -38.048569, 28.99,  0.00, 169, 0, 13.16, 1
2013/02/13, 12:10:39, -54.008965, -38.048496, 30.09,  0.00, 231, 0, 5.22, 1
2013/02/13, 12:16:02, -54.009026, -38.048508, 24.31,  216.00, 206, 0, 6.83, 1
2013/02/13, 12:20:57, -54.008911, -38.048622, 41.76,  2952.00, 148, 0, 14.80, 1
2013/02/13, 12:25:53, -54.009060, -38.048531, 25.85,  432.00, 212, 0, 17.60, 1
2013/02/13, 12:30:51, -54.008953, -38.048561, 19.19,  2088.00, 158, 0, 12.06, 1
2013/02/13, 12:35:51, -54.008945, -38.048565, 32.10,  504.00, 162, 0, 0.93, 1
2013/02/13, 12:40:48, -54.008793, -38.048481, 67.84,  0.00, 251, 0, 17.77, 1
2013/02/13, 12:45:48, -54.009083, -38.048519, 12.32,  468.00, 32, 0, 32.34, 1
2013/02/13, 12:50:47, -54.009003, -38.048538, 34.78,  432.00, 332, 0, 8.98, 1
2013/02/13, 12:55:47, -54.008980, -38.048557, 35.13,  360.00, 42, 0, 2.84, 1
2013/02/13, 13:00:47, -54.008938, -38.048508, 26.34,  2232.00, 202, 0, 5.66, 1
2013/02/13, 13:05:38, -54.008976, -38.048584, 32.00,  432.00, 324, 0, 6.52, 1
2013/02/13, 13:10:25, -54.008980, -38.048546, 36.01,  360.00, 198, 0, 2.52, 1
2013/02/13, 13:15:13, -54.009003, -38.048515, 32.98,  0.00, 114, 0, 3.26, 1
2013/02/13, 13:20:00, -54.008984, -38.048553, 38.41,  0.00, 199, 0, 3.26, 1
2013/02/13, 13:24:47, -54.008984, -38.048542, 19.69,  396.00, 302, 0, 0.72, 1
2013/02/13, 13:29:34, -54.009026, -38.048553, 41.40,  288.00, 151, 0, 4.73, 1
2013/02/13, 13:34:39, -54.009071, -38.048592, 47.07,  0.00, 359, 0, 5.62, 1
2013/02/13, 13:39:26, -54.009014, -38.048523, 35.54,  0.00, 39, 0, 7.78, 1
2013/02/13, 13:44:13, -54.008961, -38.048489, 25.38,  0.00, 155, 0, 6.30, 1
2013/02/13, 13:48:59, -54.009007, -38.048527, 38.63,  0.00, 240, 0, 5.69, 1
2013/02/13, 13:53:45, -54.008980, -38.048527, 38.25,  0.00, 213, 0, 3.00, 1
2013/02/13, 13:58:30, -54.009056, -38.048584, 34.67,  0.00, 204, 0, 9.24, 1
2013/02/13, 14:03:57, -54.009007, -38.048576, 39.44,  108.00, 359, 0, 5.47, 1
2013/02/13, 14:08:40, -54.009045, -38.048569, 35.45,  756.00, 193, 0, 4.25, 1
2013/02/13, 14:13:24, -54.009037, -38.048611, 38.29,  612.00, 37, 0, 2.89, 1
2013/02/13, 14:18:07, -54.009056, -38.048546, 38.67,  504.00, 272, 0, 4.74, 1
2013/02/13, 14:22:51, -54.009029, -38.048512, 34.06,  252.00, 36, 0, 3.73, 1
2013/02/13, 14:27:36, -54.009014, -38.048496, 42.17,  576.00, 117, 0, 1.97, 1
2013/02/13, 14:32:22, -54.009010, -38.048531, 36.12,  288.00, 30, 0, 2.33, 1
2013/02/13, 14:37:08, -54.009018, -38.048565, 36.08,  324.00, 315, 0, 2.39, 1
2013/02/13, 14:41:54, -54.008953, -38.048550, 39.10,  108.00, 58, 0, 7.29, 1
2013/02/13, 14:46:40, -54.008934, -38.048672, 61.12,  1008.00, 29, 0, 8.25, 1
2013/02/13, 14:51:27, -54.009007, -38.048775, 74.64,  360.00, 111, 0, 10.54, 1
2013/02/13, 14:56:15, -54.008984, -38.048538, 39.17,  144.00, 114, 0, 15.70, 1
2013/02/13, 15:01:05, -54.008987, -38.048573, 36.45,  0.00, 306, 0, 2.31, 1
2013/02/13, 15:05:52, -54.009029, -38.048527, 31.02,  0.00, 7, 0, 5.55, 1
2013/02/13, 15:10:38, -54.008987, -38.048622, 106.72,  0.00, 18, 0, 7.77, 1
2013/02/13, 15:15:24, -54.009010, -38.048531, 71.86,  0.00, 31, 0, 6.47, 1
2013/02/13, 15:20:09, -54.009014, -38.048500, 21.35,  0.00, 81, 0, 2.07, 1
2013/02/13, 15:24:54, -54.009014, -38.048553, 42.00,  0.00, 112, 0, 3.46, 1
2013/02/13, 15:29:39, -54.009010, -38.048512, 33.16,  0.00, 197, 0, 2.72, 1
2013/02/13, 15:34:25, -54.009014, -38.048538, 26.15,  0.00, 11, 0, 1.76, 1
2013/02/13, 15:39:10, -54.009029, -38.048542, 27.20,  0.00, 139, 0, 1.69, 1
2013/02/13, 15:43:56, -54.009007, -38.048508, 39.82,  0.00, 91, 0, 3.30, 1
2013/02/13, 15:48:42, -54.009007, -38.048561, 39.22,  0.00, 29, 0, 3.46, 1
2013/02/13, 15:53:28, -54.008984, -38.048527, 44.44,  0.00, 141, 0, 3.39, 1
2013/02/13, 15:58:14, -54.009033, -38.048569, 31.10,  0.00, 43, 0, 6.10, 1
2013/02/13, 16:03:22, -54.009037, -38.048553, 32.48,  0.00, 197, 0, 1.14, 1
2013/02/13, 16:08:30, -54.009007, -38.048546, 41.82,  0.00, 100, 0, 3.37, 1
2013/02/13, 16:14:03, -54.009010, -38.048546, 36.04,  72.00, 45, 0, 0.33, 1
2013/02/13, 16:19:14, -54.009007, -38.048542, 32.12,  0.00, 54, 0, 0.42, 1
2013/02/13, 16:24:22, -54.009003, -38.048534, 26.33,  144.00, 46, 0, 0.69, 1
2013/02/13, 16:29:30, -54.009045, -38.048550, 23.15,  252.00, 8, 0, 4.79, 1
2013/02/13, 16:34:38, -54.009010, -38.048489, 32.14,  468.00, 151, 0, 5.57, 1
2013/02/13, 16:39:46, -54.009033, -38.048519, 27.01,  144.00, 100, 0, 3.22, 1
2013/02/13, 16:44:54, -54.009022, -38.048534, 36.61,  180.00, 325, 0, 1.57, 1
2013/02/13, 16:50:03, -54.009071, -38.048546, 34.43,  0.00, 106, 0, 5.50, 1
2013/02/13, 16:55:11, -54.009033, -38.048527, 32.92,  108.00, 260, 0, 4.40, 1
2013/02/13, 17:00:21, -54.009026, -38.048561, 35.66,  36.00, 39, 0, 2.35, 1
