Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 21:58:46, -54.007713, -38.050400, 16.28,  468.00, 164, 0, 28.71, 1
2013/04/01, 22:03:42, -54.007797, -38.050323, 17.93,  180.00, 94, 0, 10.61, 1
2013/04/01, 22:08:30, -54.007721, -38.050346, 15.54,  504.00, 158, 0, 8.58, 1
2013/04/01, 22:13:17, -54.007816, -38.050404, 27.28,  684.00, 353, 0, 11.22, 1
2013/04/01, 22:18:04, -54.007698, -38.050423, 17.73,  216.00, 233, 0, 13.18, 1
2013/04/01, 22:22:54, -54.007648, -38.050411, 8.28,  0.00, 132, 0, 5.61, 1
2013/04/01, 22:28:04, -54.007656, -38.050533, -7.45,  612.00, 325, 0, 8.02, 1
2013/04/01, 22:32:50, -54.007435, -38.050610, -35.53,  1368.00, 5, 0, 25.08, 1
2013/04/01, 22:37:37, -54.007378, -38.050503, -62.44,  3420.00, 147, 0, 9.44, 1
2013/04/01, 22:42:20, -54.007401, -38.050537, -4.86,  2088.00, 335, 0, 3.39, 1
2013/04/01, 22:47:02, -54.007870, -38.050449, 55.07,  5364.00, 339, 0, 52.47, 1
2013/04/01, 22:51:44, -54.007660, -38.050381, 10.83,  0.00, 152, 0, 23.77, 1
2013/04/01, 22:56:26, -54.007519, -38.050430, -2.95,  0.00, 136, 0, 16.00, 1
2013/04/01, 23:01:18, -54.007622, -38.050419, 9.31,  0.00, 14, 0, 11.48, 1
2013/04/01, 23:06:21, -54.007755, -38.050411, 14.20,  0.00, 155, 0, 14.80, 1
2013/04/01, 23:11:24, -54.007717, -38.050377, 18.74,  0.00, 7, 0, 4.77, 1
2013/04/01, 23:16:27, -54.007660, -38.050388, 18.43,  0.00, 11, 0, 6.38, 1
2013/04/01, 23:21:30, -54.007671, -38.050430, 20.17,  0.00, 16, 0, 3.00, 1
2013/04/01, 23:26:32, -54.007725, -38.050453, 14.62,  1620.00, 10, 0, 6.19, 1
2013/04/01, 23:31:34, -54.007690, -38.050407, 22.75,  0.00, 19, 0, 4.92, 1
2013/04/01, 23:36:37, -54.007671, -38.050423, 20.26,  0.00, 14, 0, 2.36, 1
2013/04/01, 23:41:39, -54.007729, -38.050396, 17.96,  0.00, 118, 0, 6.69, 1
2013/04/01, 23:46:41, -54.007187, -38.050011, 130.56,  0.00, 187, 0, 65.31, 1
2013/04/01, 23:51:43, -54.008293, -38.050671, -68.08,  0.00, 102, 0, 130.32, 1
2013/04/01, 23:56:45, -54.008072, -38.050694, -58.41,  0.00, 26, 0, 24.62, 1
2013/04/02, 00:02:23, -54.007622, -38.050320, 18.42,  0.00, 16, 0, 55.69, 1
2013/04/02, 00:07:29, -54.007721, -38.050144, 41.16,  0.00, 23, 0, 15.92, 1
2013/04/02, 00:12:38, -54.007351, -38.050159, 13.17,  0.00, 26, 0, 41.15, 1
2013/04/02, 00:17:47, -54.007759, -38.050133, 12.38,  0.00, 333, 0, 45.40, 1
2013/04/02, 00:22:55, -54.007645, -38.050343, 10.39,  0.00, 4, 0, 18.68, 1
2013/04/02, 00:28:03, -54.007767, -38.050335, 29.86,  0.00, 2, 0, 13.58, 1
2013/04/02, 00:33:11, -54.007900, -38.050289, 68.24,  0.00, 4, 0, 15.09, 1
2013/04/02, 00:38:15, -54.007389, -38.049835, 65.37,  0.00, 48, 0, 64.10, 1
2013/04/02, 00:43:24, -54.007687, -38.050430, -9.12,  0.00, 305, 0, 51.09, 1
2013/04/02, 00:48:33, -54.007710, -38.050327, 19.36,  0.00, 32, 0, 7.20, 1
2013/04/02, 00:53:43, -54.007679, -38.049915, 40.10,  0.00, 79, 0, 27.14, 1
2013/04/02, 00:58:52, -54.007835, -38.050457, 3.68,  0.00, 69, 0, 39.44, 1
2013/04/02, 01:04:43, -54.007538, -38.049549, 131.92,  1008.00, 275, 0, 67.91, 1
2013/04/02, 01:11:00, -54.007748, -38.050163, 15.31,  1728.00, 332, 0, 46.42, 1
2013/04/02, 01:18:40, -54.007717, -38.049984, 34.11,  432.00, 231, 0, 12.19, 1
2013/04/02, 01:26:06, -54.007656, -38.049866, 36.02,  3672.00, 342, 0, 10.27, 1
2013/04/02, 01:34:04, -54.008080, -38.049770, -49.38,  1080.00, 28, 0, 47.56, 1
2013/04/02, 01:41:41, -54.007809, -38.050159, 12.62,  0.00, 3, 0, 39.42, 1
2013/04/02, 01:46:47, -54.007580, -38.050415, 29.60,  0.00, 144, 0, 30.47, 1
2013/04/02, 01:51:57, -54.007946, -38.050102, -26.79,  3096.00, 346, 0, 45.55, 1
2013/04/02, 01:57:03, -54.007591, -38.050419, 32.72,  0.00, 154, 0, 44.58, 1
2013/04/02, 02:02:17, -54.007397, -38.050610, 57.41,  0.00, 343, 0, 24.92, 1
2013/04/02, 02:07:52, -54.007809, -38.050312, 43.94,  180.00, 27, 0, 49.78, 1
2013/04/02, 02:13:51, -54.007828, -38.050240, 39.24,  0.00, 62, 0, 5.16, 1
2013/04/02, 02:18:53, -54.007713, -38.050339, 28.76,  0.00, 349, 0, 14.33, 1
2013/04/02, 02:23:55, -54.007740, -38.050236, 83.31,  0.00, 149, 0, 7.37, 1
2013/04/02, 02:28:57, -54.007225, -38.051079, -9.15,  0.00, 319, 0, 79.46, 1
2013/04/02, 02:34:02, -54.007725, -38.050323, 26.87,  108.00, 65, 0, 74.38, 1
2013/04/02, 02:39:08, -54.007744, -38.050201, 47.04,  144.00, 41, 0, 8.25, 1
2013/04/02, 02:44:13, -54.007771, -38.050133, 41.16,  108.00, 56, 0, 5.36, 1
2013/04/02, 02:49:18, -54.007793, -38.050175, 29.44,  432.00, 95, 0, 3.68, 1
2013/04/02, 02:54:23, -54.007717, -38.050262, 25.45,  396.00, 70, 0, 10.19, 1
2013/04/02, 02:59:29, -54.007755, -38.050198, 25.84,  1080.00, 88, 0, 5.95, 1
2013/04/02, 03:04:38, -54.007774, -38.050240, 25.91,  0.00, 59, 0, 3.46, 1
2013/04/02, 03:09:44, -54.007671, -38.049984, 54.51,  0.00, 335, 0, 20.27, 1
2013/04/02, 03:14:50, -54.007755, -38.050674, 0.60,  1188.00, 255, 0, 46.05, 1
2013/04/02, 03:19:56, -54.007771, -38.050789, -4.72,  2520.00, 255, 0, 7.72, 1
2013/04/02, 03:25:07, -54.007744, -38.050484, 14.44,  180.00, 2, 0, 20.16, 1
2013/04/02, 03:30:28, -54.007767, -38.050632, 1.91,  144.00, 277, 0, 10.00, 1
2013/04/02, 03:35:36, -54.007751, -38.050529, 7.21,  144.00, 192, 0, 6.96, 1
2013/04/02, 03:40:45, -54.007759, -38.050495, 12.96,  72.00, 326, 0, 2.39, 1
2013/04/02, 03:45:52, -54.007729, -38.050388, 16.12,  180.00, 126, 0, 7.75, 1
2013/04/02, 03:51:29, -54.007820, -38.050247, -1.44,  1512.00, 347, 0, 13.69, 1
2013/04/02, 03:58:04, -54.007870, -38.050423, 29.18,  360.00, 171, 0, 12.77, 1
2013/04/02, 04:06:39, -54.008022, -38.050369, 15.65,  2016.00, 10, 0, 17.27, 1
2013/04/02, 04:11:49, -54.008789, -38.050514, -135.63,  3312.00, 217, 0, 85.81, 1
2013/04/02, 04:16:51, -54.008125, -38.050365, 7.69,  1476.00, 38, 0, 74.47, 1
2013/04/02, 04:21:53, -54.007675, -38.050293, 27.11,  0.00, 78, 0, 50.26, 1
2013/04/02, 04:26:54, -54.007706, -38.050362, 23.44,  0.00, 157, 0, 5.68, 1
2013/04/02, 04:31:55, -54.007748, -38.050369, 28.86,  0.00, 71, 0, 4.69, 1
2013/04/02, 04:36:56, -54.007755, -38.050331, 32.41,  0.00, 63, 0, 2.60, 1
2013/04/02, 04:41:57, -54.007687, -38.050331, 33.56,  0.00, 47, 0, 7.56, 1
2013/04/02, 04:46:58, -54.007694, -38.050327, 31.71,  0.00, 91, 0, 0.82, 1
2013/04/02, 04:51:59, -54.007713, -38.050304, 27.97,  0.00, 122, 0, 2.59, 1
2013/04/02, 04:57:00, -54.007668, -38.050297, 20.10,  0.00, 5, 0, 5.02, 1
2013/04/02, 05:02:05, -54.007626, -38.050262, 12.40,  0.00, 145, 0, 5.20, 1
2013/04/02, 05:07:06, -54.007690, -38.050278, 26.96,  0.00, 31, 0, 7.19, 1
2013/04/02, 05:12:07, -54.007702, -38.050407, 18.77,  0.00, 131, 0, 8.53, 1
2013/04/02, 05:17:08, -54.007717, -38.050255, 41.01,  2016.00, 49, 0, 10.07, 1
2013/04/02, 05:22:09, -54.007729, -38.050400, 17.93,  0.00, 3, 0, 9.57, 1
2013/04/02, 05:27:10, -54.007740, -38.050278, 42.03,  0.00, 285, 0, 8.07, 1
2013/04/02, 05:32:11, -54.007786, -38.050320, 23.27,  0.00, 194, 0, 5.80, 1
2013/04/02, 05:37:12, -54.007919, -38.050068, 19.65,  0.00, 165, 0, 22.13, 1
2013/04/02, 05:42:12, -54.008148, -38.050522, 21.91,  0.00, 287, 0, 39.10, 1
2013/04/02, 05:47:12, -54.008644, -38.051231, 7.66,  0.00, 234, 0, 72.03, 1
2013/04/02, 05:52:15, -54.009037, -38.052311, -10.92,  0.00, 182, 0, 83.01, 1
2013/04/02, 05:57:20, -54.009327, -38.052471, 36.30,  0.00, 168, 0, 33.90, 1
2013/04/02, 09:05:16, -54.009327, -38.052471, 36.30,  0.00, 168, 0, 0.00, 1
2013/04/02, 09:13:58, -54.010826, -38.054005, 8.50,  216.00, 271, 0, 194.50, 1
2013/04/02, 09:18:52, -54.010880, -38.054066, 11.02,  36.00, 195, 0, 7.21, 1
2013/04/02, 09:23:46, -54.010868, -38.053986, 7.88,  108.00, 196, 0, 5.39, 1
2013/04/02, 09:28:44, -54.010857, -38.053944, 14.78,  0.00, 0, 0, 3.00, 1
2013/04/02, 09:33:46, -54.010857, -38.053944, 14.78,  0.00, 0, 0, 0.00, 1
2013/04/02, 09:39:27, -54.010345, -38.054527, 14.55,  828.00, 100, 0, 68.50, 1
2013/04/02, 09:46:26, -54.009418, -38.053310, -3.07,  0.00, 20, 0, 130.19, 1
2013/04/02, 09:51:16, -54.008968, -38.051971, 8.11,  1152.00, 57, 0, 100.79, 1
2013/04/02, 09:56:08, -54.008560, -38.051323, 0.01,  1368.00, 47, 0, 62.06, 1
2013/04/02, 10:01:12, -54.008087, -38.050594, 3.18,  504.00, 336, 0, 70.96, 1
2013/04/02, 10:06:33, -54.007896, -38.050091, 19.68,  2016.00, 50, 0, 39.13, 1
2013/04/02, 10:11:52, -54.007492, -38.051102, -115.50,  0.00, 260, 0, 79.89, 1
2013/04/02, 10:17:14, -54.007683, -38.050301, 14.98,  0.00, 228, 0, 56.49, 1
2013/04/02, 10:22:40, -54.007431, -38.050156, -18.83,  0.00, 223, 0, 29.58, 1
2013/04/02, 10:28:04, -54.007343, -38.050156, -9.83,  0.00, 67, 0, 9.79, 1
2013/04/02, 10:33:29, -54.007641, -38.050346, 24.32,  108.00, 238, 0, 35.39, 1
2013/04/02, 10:38:53, -54.007656, -38.050304, 24.68,  144.00, 36, 0, 3.21, 1
2013/04/02, 10:44:18, -54.007736, -38.049789, 84.08,  252.00, 37, 0, 34.81, 1
2013/04/02, 10:49:44, -54.007629, -38.050339, 14.68,  252.00, 358, 0, 37.86, 1
2013/04/02, 10:55:15, -54.007702, -38.050266, 15.21,  144.00, 96, 0, 9.42, 1
2013/04/02, 11:00:42, -54.007732, -38.050358, 22.49,  504.00, 124, 0, 6.88, 1
2013/04/02, 11:05:35, -54.007725, -38.050591, 37.82,  0.00, 105, 0, 15.25, 1
2013/04/02, 11:10:27, -54.007710, -38.050354, 19.23,  0.00, 100, 0, 15.58, 1
2013/04/02, 11:15:26, -54.007683, -38.050167, 26.72,  0.00, 64, 0, 12.58, 1
2013/04/02, 11:20:25, -54.007721, -38.050343, 21.12,  0.00, 32, 0, 12.25, 1
2013/04/02, 11:25:27, -54.007690, -38.050201, 21.35,  4500.00, 75, 0, 9.90, 1
2013/04/02, 11:30:27, -54.007744, -38.050488, 24.64,  0.00, 251, 0, 19.69, 1
2013/04/02, 11:35:27, -54.007736, -38.050373, 21.00,  0.00, 243, 0, 7.57, 1
2013/04/02, 11:40:31, -54.007710, -38.050285, 29.63,  396.00, 291, 0, 6.44, 1
2013/04/02, 11:45:59, -54.007683, -38.050392, 18.60,  36.00, 145, 0, 7.61, 1
2013/04/02, 11:51:44, -54.007828, -38.050312, 64.94,  72.00, 105, 0, 16.95, 1
2013/04/02, 11:56:35, -54.007690, -38.050385, 16.40,  396.00, 23, 0, 16.07, 1
2013/04/02, 12:01:29, -54.007717, -38.050358, 29.95,  540.00, 333, 0, 3.48, 1
2013/04/02, 12:06:20, -54.007736, -38.050335, 36.52,  324.00, 54, 0, 2.59, 1
2013/04/02, 12:11:10, -54.007767, -38.050430, 35.94,  1224.00, 274, 0, 7.10, 1
2013/04/02, 12:16:00, -54.007835, -38.050289, 63.67,  216.00, 327, 0, 11.92, 1
2013/04/02, 12:20:51, -54.007717, -38.050392, 30.08,  1296.00, 167, 0, 14.75, 1
2013/04/02, 12:25:42, -54.007698, -38.050251, 49.69,  720.00, 142, 0, 9.45, 1
2013/04/02, 12:30:34, -54.007763, -38.050354, 33.87,  252.00, 357, 0, 9.88, 1
2013/04/02, 12:35:26, -54.007740, -38.050396, 23.35,  468.00, 112, 0, 3.75, 1
2013/04/02, 12:40:17, -54.007694, -38.050426, 21.43,  288.00, 5, 0, 5.48, 1
2013/04/02, 12:45:06, -54.007736, -38.050404, 20.75,  216.00, 333, 0, 4.89, 1
2013/04/02, 12:49:57, -54.007771, -38.050606, 23.76,  432.00, 199, 0, 13.76, 1
2013/04/02, 12:54:46, -54.007877, -38.050945, 13.15,  864.00, 116, 0, 25.09, 1
2013/04/02, 12:59:35, -54.007950, -38.050972, 25.69,  324.00, 260, 0, 8.31, 1
2013/04/02, 13:04:33, -54.008091, -38.050770, 14.33,  972.00, 80, 0, 20.50, 1
2013/04/02, 13:09:41, -54.008339, -38.050770, 13.95,  612.00, 176, 0, 27.58, 1
2013/04/02, 13:14:42, -54.008663, -38.051376, 10.58,  2124.00, 240, 0, 53.54, 1
2013/04/02, 13:19:48, -54.008987, -38.051971, 26.10,  0.00, 61, 0, 53.01, 1
2013/04/02, 13:24:49, -54.009026, -38.052063, 13.22,  0.00, 240, 0, 7.41, 1
2013/04/02, 13:29:49, -54.009274, -38.052002, 9.43,  0.00, 37, 0, 27.86, 1
2013/04/02, 13:36:48, -54.009060, -38.051743, 61.53,  1512.00, 245, 0, 29.20, 1
2013/04/02, 13:48:04, -54.010189, -38.053047, 11.73,  72.00, 42, 0, 151.73, 1
2013/04/02, 14:00:27, -54.010193, -38.052448, 9.08,  432.00, 55, 0, 39.14, 1
2013/04/02, 14:05:20, -54.010208, -38.052418, 11.96,  252.00, 0, 0, 2.57, 1
2013/04/02, 14:10:22, -54.010216, -38.052444, 10.82,  1404.00, 322, 0, 1.92, 1
2013/04/02, 14:15:22, -54.010242, -38.052551, 15.40,  0.00, 132, 0, 7.57, 1
2013/04/02, 14:20:25, -54.010235, -38.052532, 11.26,  0.00, 0, 0, 1.47, 1
2013/04/02, 14:25:28, -54.010216, -38.052586, 7.69,  36.00, 324, 0, 4.11, 1
2013/04/02, 14:30:29, -54.010189, -38.052437, 21.61,  324.00, 193, 0, 10.19, 1
2013/04/02, 14:35:32, -54.010201, -38.052486, 14.58,  0.00, 85, 0, 3.47, 1
2013/04/02, 14:40:36, -54.010212, -38.052410, 13.65,  0.00, 345, 0, 5.11, 1
2013/04/02, 14:45:40, -54.010208, -38.052475, -2.84,  180.00, 68, 0, 4.27, 1
2013/04/02, 14:50:43, -54.010296, -38.052498, 19.50,  324.00, 51, 0, 9.90, 1
2013/04/02, 14:55:46, -54.010220, -38.052544, 9.00,  288.00, 68, 0, 8.97, 1
2013/04/02, 15:00:51, -54.010223, -38.052582, 2.25,  180.00, 59, 0, 2.51, 1
2013/04/02, 15:05:54, -54.010223, -38.052555, -9.70,  216.00, 53, 0, 1.76, 1
2013/04/02, 15:10:57, -54.010193, -38.052315, 86.68,  252.00, 40, 0, 16.03, 1
2013/04/02, 15:16:00, -54.010193, -38.052540, 7.41,  144.00, 21, 0, 14.70, 1
2013/04/02, 15:21:03, -54.010193, -38.052502, 11.46,  432.00, 69, 0, 2.48, 1
2013/04/02, 15:26:07, -54.010204, -38.052509, 16.13,  504.00, 69, 0, 1.31, 1
2013/04/02, 15:31:11, -54.010204, -38.052544, 9.23,  180.00, 55, 0, 2.29, 1
2013/04/02, 15:36:14, -54.010204, -38.052280, 52.90,  540.00, 262, 0, 17.25, 1
2013/04/02, 15:41:17, -54.010204, -38.052380, 24.92,  252.00, 345, 0, 6.53, 1
2013/04/02, 15:46:21, -54.010201, -38.052433, 18.35,  180.00, 285, 0, 3.48, 1
2013/04/02, 15:51:26, -54.010201, -38.052532, 7.06,  0.00, 60, 0, 6.47, 1
2013/04/02, 15:56:30, -54.010220, -38.052658, -5.49,  36.00, 300, 0, 8.50, 1
2013/04/02, 16:02:04, -54.010220, -38.052517, 7.05,  36.00, 296, 0, 9.21, 1
2013/04/02, 16:06:51, -54.010220, -38.052414, 11.85,  0.00, 0, 0, 6.73, 1
2013/04/02, 16:11:33, -54.010197, -38.052410, 8.72,  1116.00, 352, 0, 2.57, 1
2013/04/02, 16:16:19, -54.010216, -38.052341, 9.90,  2556.00, 344, 0, 4.98, 1
2013/04/02, 16:20:57, -54.010090, -38.052502, 7.75,  0.00, 262, 0, 17.52, 1
2013/04/02, 16:25:46, -54.010155, -38.052731, 0.00,  7344.00, 192, 0, 16.62, 1
2013/04/02, 16:30:22, -54.010109, -38.052910, 6.49,  0.00, 343, 0, 12.77, 1
2013/04/02, 16:35:03, -54.010109, -38.052910, 6.49,  0.00, 343, 0, 0.00, 1
2013/04/02, 16:39:46, -54.008678, -38.051975, 9.68,  1152.00, 68, 0, 170.45, 1
2013/04/02, 16:44:22, -54.008759, -38.052029, 7.29,  0.00, 59, 0, 9.67, 1
2013/04/02, 16:48:56, -54.007973, -38.050598, 75.79,  0.00, 198, 0, 127.99, 1
2013/04/02, 16:54:04, -54.008354, -38.050812, 16.85,  1332.00, 6, 0, 44.61, 1
2013/04/02, 16:59:00, -54.008022, -38.050159, 22.93,  3096.00, 26, 0, 56.42, 1
2013/04/02, 17:05:33, -54.007835, -38.050442, 36.07,  324.00, 29, 0, 27.83, 1
2013/04/02, 17:13:07, -54.007519, -38.050579, 0.21,  0.00, 253, 0, 36.26, 1
2013/04/02, 17:18:13, -54.007561, -38.050659, 11.09,  0.00, 320, 0, 7.01, 1
2013/04/02, 17:23:19, -54.007355, -38.050323, -51.71,  0.00, 121, 0, 31.73, 1
2013/04/02, 17:28:25, -54.007973, -38.050362, 58.34,  0.00, 116, 0, 68.77, 1
2013/04/02, 17:33:29, -54.007896, -38.050262, 18.84,  0.00, 171, 0, 10.77, 1
2013/04/02, 17:38:32, -54.007694, -38.050415, 4.27,  0.00, 12, 0, 24.59, 1
2013/04/02, 17:43:36, -54.007786, -38.050301, 43.46,  0.00, 60, 0, 12.65, 1
2013/04/02, 17:48:37, -54.007797, -38.050365, 35.31,  0.00, 53, 0, 4.36, 1
2013/04/02, 17:53:38, -54.007729, -38.050442, 18.89,  0.00, 28, 0, 9.08, 1
2013/04/02, 17:58:39, -54.007725, -38.050339, 26.96,  0.00, 359, 0, 6.75, 1
2013/04/02, 18:04:12, -54.007729, -38.050320, 31.55,  144.00, 339, 0, 1.32, 1
2013/04/02, 18:09:13, -54.007729, -38.050404, 20.52,  0.00, 342, 0, 5.49, 1
2013/04/02, 18:14:16, -54.007744, -38.050377, 24.93,  108.00, 336, 0, 2.43, 1
2013/04/02, 18:19:17, -54.007694, -38.050430, 25.66,  0.00, 153, 0, 6.55, 1
2013/04/02, 18:24:17, -54.007725, -38.050373, 18.83,  0.00, 331, 0, 5.08, 1
2013/04/02, 18:29:18, -54.007751, -38.050377, 19.58,  0.00, 309, 0, 2.90, 1
2013/04/02, 18:34:19, -54.007736, -38.050377, 20.92,  0.00, 38, 0, 1.67, 1
2013/04/02, 18:39:21, -54.007759, -38.050385, 24.31,  0.00, 298, 0, 2.61, 1
2013/04/02, 18:44:56, -54.007854, -38.050385, 25.05,  360.00, 328, 0, 10.56, 1
2013/04/02, 18:49:57, -54.007915, -38.050247, 23.14,  144.00, 206, 0, 11.28, 1
2013/04/02, 18:54:57, -54.007927, -38.050232, 21.32,  468.00, 176, 0, 1.66, 1
2013/04/02, 18:59:57, -54.007870, -38.050152, 15.29,  2448.00, 121, 0, 8.22, 1
2013/04/02, 19:05:08, -54.007820, -38.050159, 5.05,  108.00, 180, 0, 5.58, 1
2013/04/02, 19:10:24, -54.007931, -38.050255, 25.78,  0.00, 198, 0, 13.85, 1
2013/04/02, 19:15:40, -54.007931, -38.050201, 23.48,  540.00, 5, 0, 3.53, 1
2013/04/02, 19:20:56, -54.007977, -38.050247, 32.24,  1188.00, 192, 0, 5.93, 1
2013/04/02, 19:26:12, -54.007736, -38.050117, -1.22,  936.00, 209, 0, 28.11, 1
2013/04/02, 19:31:28, -54.007828, -38.050247, 22.01,  2772.00, 5, 0, 13.30, 1
2013/04/02, 19:36:43, -54.007824, -38.050282, 10.50,  432.00, 54, 0, 2.33, 1
2013/04/02, 19:41:59, -54.008045, -38.050186, 13.85,  0.00, 25, 0, 25.36, 1
2013/04/02, 19:47:14, -54.008575, -38.050861, 15.96,  0.00, 238, 0, 73.61, 1
2013/04/02, 19:52:33, -54.009224, -38.051960, 19.99,  37260.00, 103, 0, 101.81, 1
2013/04/02, 20:03:02, -54.009224, -38.051960, 19.99,  37260.00, 103, 0, 0.00, 1
2013/04/02, 20:08:21, -54.013306, -38.054527, -6.61,  3276.00, 283, 0, 483.90, 1
2013/04/02, 21:32:18, -54.013306, -38.054527, -6.61,  3276.00, 283, 0, 0.00, 1
2013/04/02, 21:54:52, -54.008457, -38.051037, 11.61,  360.00, 138, 0, 585.43, 1
2013/04/02, 21:59:44, -54.008167, -38.050663, 31.09,  180.00, 32, 0, 40.46, 1
2013/04/02, 22:04:50, -54.007847, -38.050323, 26.43,  0.00, 21, 0, 41.95, 1
2013/04/02, 22:10:00, -54.007778, -38.050236, 17.65,  0.00, 233, 0, 9.55, 1
2013/04/02, 22:15:19, -54.007702, -38.050423, 30.60,  0.00, 269, 0, 14.86, 1
2013/04/02, 22:20:40, -54.007607, -38.050674, 61.56,  0.00, 162, 0, 19.51, 1
2013/04/02, 22:26:26, -54.007683, -38.050385, 22.31,  252.00, 9, 0, 20.69, 1
2013/04/02, 22:34:30, -54.007706, -38.050365, 25.51,  900.00, 1, 0, 2.87, 1
2013/04/02, 22:39:42, -54.007660, -38.050343, 26.93,  396.00, 206, 0, 5.31, 1
2013/04/02, 22:44:53, -54.007702, -38.050453, 46.80,  180.00, 235, 0, 8.57, 1
2013/04/02, 22:50:04, -54.007687, -38.050385, 32.97,  144.00, 33, 0, 4.75, 1
2013/04/02, 22:55:15, -54.007729, -38.050362, 25.69,  36.00, 108, 0, 4.91, 1
2013/04/02, 23:00:24, -54.007698, -38.050343, 33.54,  36.00, 323, 0, 3.66, 1
2013/04/02, 23:05:23, -54.007809, -38.050354, 14.83,  180.00, 17, 0, 12.36, 1
2013/04/02, 23:10:19, -54.007710, -38.050343, 19.19,  144.00, 54, 0, 11.03, 1
2013/04/02, 23:15:15, -54.007767, -38.050377, 13.65,  720.00, 342, 0, 6.72, 1
2013/04/02, 23:20:13, -54.007641, -38.050396, 21.04,  0.00, 21, 0, 14.07, 1
2013/04/02, 23:25:09, -54.007683, -38.050362, 30.06,  396.00, 33, 0, 5.17, 1
2013/04/02, 23:30:05, -54.007710, -38.050415, 17.57,  360.00, 44, 0, 4.58, 1
2013/04/02, 23:35:01, -54.007675, -38.050354, 24.21,  252.00, 30, 0, 5.57, 1
2013/04/02, 23:39:57, -54.007786, -38.050400, 7.61,  828.00, 24, 0, 12.70, 1
2013/04/02, 23:44:55, -54.007759, -38.050449, -5.22,  0.00, 29, 0, 4.39, 1
2013/04/02, 23:49:53, -54.007637, -38.050343, 22.71,  0.00, 25, 0, 15.23, 1
2013/04/02, 23:54:51, -54.007652, -38.050308, 31.81,  0.00, 27, 0, 2.83, 1
2013/04/02, 23:59:49, -54.007347, -38.049923, 108.42,  0.00, 30, 0, 42.23, 1
2013/04/03, 00:04:21, -54.007801, -38.050476, -11.14,  0.00, 26, 0, 62.08, 1
2013/04/03, 00:08:33, -54.007671, -38.050327, 22.62,  0.00, 31, 0, 17.43, 1
2013/04/03, 00:12:45, -54.007889, -38.050594, -7.53,  0.00, 32, 0, 29.87, 1
2013/04/03, 00:16:57, -54.007938, -38.050663, -21.49,  0.00, 340, 0, 7.07, 1
2013/04/03, 00:21:09, -54.008179, -38.051006, -47.60,  0.00, 26, 0, 34.94, 1
2013/04/03, 00:25:21, -54.007957, -38.050724, -9.04,  0.00, 28, 0, 30.80, 1
2013/04/03, 00:29:32, -54.007858, -38.050564, 1.67,  0.00, 168, 0, 15.18, 1
2013/04/03, 00:33:43, -54.008503, -38.051502, -72.92,  0.00, 354, 0, 94.34, 1
2013/04/03, 00:37:54, -54.008293, -38.051212, -44.36,  0.00, 28, 0, 30.07, 1
2013/04/03, 00:42:05, -54.007965, -38.050747, -0.63,  0.00, 37, 0, 47.47, 1
2013/04/03, 00:46:16, -54.009323, -38.052719, -120.53,  0.00, 153, 0, 198.51, 1
2013/04/03, 00:50:28, -54.008625, -38.051697, -51.69,  0.00, 340, 0, 102.39, 1
2013/04/03, 00:54:39, -54.009018, -38.052299, -73.37,  0.00, 324, 0, 58.80, 1
2013/04/03, 00:58:50, -54.009113, -38.052486, -71.60,  0.00, 223, 0, 16.15, 1
2013/04/03, 01:03:52, -54.009140, -38.052544, -65.11,  0.00, 218, 0, 4.84, 1
2013/04/03, 01:08:53, -54.007847, -38.050568, 22.95,  0.00, 221, 0, 193.25, 1
2013/04/03, 01:14:22, -54.007710, -38.050358, 20.74,  144.00, 110, 0, 20.50, 1
2013/04/03, 01:19:16, -54.007710, -38.050308, 22.03,  144.00, 94, 0, 3.27, 1
2013/04/03, 01:24:11, -54.007683, -38.050251, 17.28,  432.00, 50, 0, 4.78, 1
2013/04/03, 01:29:07, -54.007710, -38.050346, 17.34,  0.00, 93, 0, 6.90, 1
2013/04/03, 01:34:03, -54.007713, -38.050335, 22.46,  180.00, 90, 0, 0.79, 1
2013/04/03, 01:38:59, -54.007732, -38.050365, 24.80,  0.00, 47, 0, 2.88, 1
2013/04/03, 01:43:56, -54.007740, -38.050343, 24.66,  0.00, 66, 0, 1.69, 1
2013/04/03, 01:48:52, -54.007782, -38.050373, 36.27,  216.00, 129, 0, 5.06, 1
2013/04/03, 01:53:49, -54.007740, -38.050381, 21.13,  468.00, 27, 0, 4.70, 1
2013/04/03, 01:58:46, -54.007744, -38.050388, 24.41,  36.00, 89, 0, 0.64, 1
2013/04/03, 02:03:47, -54.007786, -38.050446, 30.14,  252.00, 77, 0, 6.01, 1
2013/04/03, 02:08:45, -54.007729, -38.050373, 23.05,  180.00, 61, 0, 7.93, 1
2013/04/03, 02:13:43, -54.007736, -38.050358, 23.61,  0.00, 9, 0, 1.25, 1
2013/04/03, 02:18:41, -54.007694, -38.050350, 18.96,  72.00, 54, 0, 4.70, 1
2013/04/03, 02:23:39, -54.007725, -38.050312, 23.26,  288.00, 346, 0, 4.25, 1
2013/04/03, 02:28:37, -54.007721, -38.050369, 23.00,  180.00, 11, 0, 3.75, 1
2013/04/03, 02:33:39, -54.007732, -38.050377, 14.17,  108.00, 15, 0, 1.33, 1
2013/04/03, 02:38:38, -54.007729, -38.050377, 22.03,  216.00, 17, 0, 0.33, 1
