Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 13:42:27, -54.008949, -38.051880, 13.84,  216.00, 272, 0, 59.09, 1
2013/02/12, 13:47:30, -54.009190, -38.052197, -42.73,  2016.00, 27, 0, 33.87, 1
2013/02/12, 13:52:23, -54.009136, -38.052032, 10.37,  3384.00, 324, 0, 12.34, 1
2013/02/12, 13:57:16, -54.009136, -38.052002, 13.74,  216.00, 219, 0, 1.96, 1
2013/02/12, 14:02:16, -54.009079, -38.052010, 10.95,  936.00, 237, 0, 6.36, 1
2013/02/12, 14:07:20, -54.009079, -38.052010, 10.95,  936.00, 237, 0, 0.00, 1
2013/02/12, 14:12:15, -54.009674, -38.052448, 12.28,  36.00, 324, 0, 72.09, 1
2013/02/12, 14:17:11, -54.009663, -38.052486, 17.64,  0.00, 352, 0, 2.77, 1
2013/02/12, 14:22:19, -54.009682, -38.052567, 8.61,  612.00, 61, 0, 5.70, 1
2013/02/12, 14:27:11, -54.009911, -38.052769, 17.71,  180.00, 74, 0, 28.68, 1
2013/02/12, 14:32:13, -54.010490, -38.052639, 85.93,  0.00, 0, 0, 64.94, 1
2013/02/12, 15:36:21, -54.010490, -38.052639, 85.93,  0.00, 0, 0, 0.00, 1
2013/02/12, 15:43:45, -54.010612, -38.054066, 86.09,  36.00, 47, 0, 94.22, 1
2013/02/12, 15:49:03, -54.010868, -38.054478, 20.11,  36.00, 62, 0, 39.18, 1
2013/02/12, 15:57:39, -54.010841, -38.054634, 5.69,  72.00, 216, 0, 10.63, 1
2013/02/12, 16:02:40, -54.010849, -38.054611, 1.22,  0.00, 198, 0, 1.75, 1
2013/02/12, 16:07:39, -54.010815, -38.054417, 18.25,  0.00, 0, 0, 13.23, 1
2013/02/12, 16:12:38, -54.010887, -38.054565, 5.93,  0.00, 0, 0, 12.55, 1
2013/02/12, 16:17:39, -54.010891, -38.054562, -4.48,  0.00, 0, 0, 0.49, 1
2013/02/12, 16:22:39, -54.010929, -38.054527, -1.15,  468.00, 262, 0, 4.80, 1
2013/02/12, 16:27:37, -54.010941, -38.054523, 2.93,  72.00, 173, 0, 1.36, 1
2013/02/12, 16:32:35, -54.010918, -38.054535, 13.87,  0.00, 201, 0, 2.67, 1
2013/02/12, 16:37:34, -54.010986, -38.054497, -5.15,  0.00, 68, 0, 7.96, 1
2013/02/12, 16:42:31, -54.010979, -38.054443, 7.60,  612.00, 179, 0, 3.61, 1
2013/02/12, 16:47:28, -54.011024, -38.054546, -1.56,  1008.00, 229, 0, 8.39, 1
2013/02/12, 16:52:27, -54.010910, -38.054413, 11.23,  0.00, 182, 0, 15.37, 1
2013/02/12, 16:57:25, -54.010921, -38.054741, 2.67,  468.00, 95, 0, 21.47, 1
2013/02/12, 17:02:25, -54.010807, -38.055275, 12.62,  1152.00, 164, 0, 37.12, 1
2013/02/12, 17:07:21, -54.010880, -38.055519, 8.97,  0.00, 253, 0, 17.89, 1
2013/02/12, 17:12:17, -54.010876, -38.055729, 3.39,  0.00, 275, 0, 13.73, 1
2013/02/12, 17:17:15, -54.010773, -38.055550, 8.32,  504.00, 346, 0, 16.37, 1
2013/02/12, 17:22:17, -54.010910, -38.055424, 13.96,  468.00, 296, 0, 17.32, 1
2013/02/12, 17:27:33, -54.010937, -38.055447, 10.28,  216.00, 98, 0, 3.36, 1
2013/02/12, 17:32:31, -54.011002, -38.055531, 32.01,  756.00, 31, 0, 9.08, 1
2013/02/12, 17:37:29, -54.010921, -38.055485, 16.36,  288.00, 43, 0, 9.50, 1
2013/02/12, 17:42:27, -54.011040, -38.055470, 18.82,  144.00, 48, 0, 13.27, 1
2013/02/12, 17:47:25, -54.010818, -38.055256, -5.68,  108.00, 41, 0, 28.37, 1
2013/02/12, 17:52:22, -54.010944, -38.055214, 10.57,  2700.00, 123, 0, 14.28, 1
2013/02/12, 17:57:20, -54.010830, -38.055202, -13.32,  0.00, 127, 0, 12.70, 1
2013/02/12, 18:02:23, -54.010933, -38.055157, 17.88,  0.00, 18, 0, 11.82, 1
2013/02/12, 18:07:23, -54.010872, -38.055145, 5.32,  252.00, 45, 0, 6.83, 1
2013/02/12, 18:12:22, -54.010853, -38.055103, 0.54,  288.00, 90, 0, 3.46, 1
2013/02/12, 18:17:22, -54.010868, -38.055149, -0.51,  432.00, 53, 0, 3.44, 1
2013/02/12, 18:22:28, -54.010891, -38.055084, 7.15,  216.00, 66, 0, 4.96, 1
2013/02/12, 18:27:29, -54.010769, -38.055191, -1.82,  144.00, 146, 0, 15.26, 1
2013/02/12, 18:32:30, -54.010799, -38.055172, -2.91,  108.00, 132, 0, 3.56, 1
2013/02/12, 18:37:31, -54.010929, -38.055153, 22.20,  180.00, 219, 0, 14.51, 1
2013/02/12, 18:42:32, -54.010822, -38.055233, -9.03,  180.00, 334, 0, 13.00, 1
2013/02/12, 18:47:34, -54.010838, -38.055183, -5.13,  180.00, 48, 0, 3.72, 1
2013/02/12, 18:52:35, -54.010784, -38.055271, 10.92,  360.00, 106, 0, 8.31, 1
2013/02/12, 18:57:37, -54.010826, -38.055233, 10.93,  72.00, 100, 0, 5.29, 1
2013/02/12, 19:02:42, -54.010868, -38.055084, 18.07,  540.00, 37, 0, 10.80, 1
2013/02/12, 19:07:41, -54.010887, -38.055119, 4.01,  468.00, 56, 0, 3.11, 1
2013/02/12, 19:13:03, -54.010914, -38.055149, -1.46,  1008.00, 148, 0, 3.59, 1
2013/02/12, 19:17:56, -54.010857, -38.055019, 2.19,  360.00, 302, 0, 10.60, 1
2013/02/12, 19:22:53, -54.010918, -38.054939, 1.10,  324.00, 26, 0, 8.56, 1
2013/02/12, 19:27:46, -54.010868, -38.054451, 2.09,  6120.00, 79, 0, 32.37, 1
2013/02/12, 21:04:28, -54.010868, -38.054451, 2.09,  6120.00, 79, 0, 0.00, 1
2013/02/12, 21:10:52, -54.011044, -38.054314, 7.53,  144.00, 149, 0, 21.52, 1
2013/02/12, 21:15:46, -54.011051, -38.054310, 6.98,  684.00, 113, 0, 0.82, 1
2013/02/12, 21:20:41, -54.011032, -38.054317, 16.47,  288.00, 171, 0, 2.16, 1
2013/02/12, 21:25:36, -54.011051, -38.054371, -11.07,  540.00, 307, 0, 4.11, 1
2013/02/12, 21:30:32, -54.011017, -38.054283, 6.68,  216.00, 218, 0, 6.88, 1
2013/02/12, 21:35:32, -54.010540, -38.054325, 8.34,  1152.00, 337, 0, 53.11, 1
2013/02/12, 21:41:05, -54.009613, -38.054314, 11.01,  0.00, 329, 0, 103.08, 1
2013/02/12, 22:02:42, -54.009613, -38.054314, 11.01,  0.00, 329, 0, 0.00, 1
2013/02/12, 22:07:36, -54.008831, -38.052017, 7.51,  0.00, 0, 0, 173.46, 1
2013/02/12, 22:12:33, -54.008839, -38.051991, 14.57,  1368.00, 235, 0, 1.92, 1
2013/02/12, 22:17:27, -54.008888, -38.051975, 6.81,  756.00, 169, 0, 5.55, 1
2013/02/12, 22:22:23, -54.008804, -38.051956, 18.24,  756.00, 263, 0, 9.42, 1
2013/02/12, 22:27:20, -54.008801, -38.051998, 11.00,  648.00, 146, 0, 2.76, 1
2013/02/12, 22:32:20, -54.008823, -38.052013, 21.02,  0.00, 0, 0, 2.64, 1
2013/02/12, 22:37:21, -54.008816, -38.052040, 7.47,  252.00, 158, 0, 1.93, 1
2013/02/12, 22:57:26, -54.008816, -38.052040, 7.47,  252.00, 158, 0, 0.00, 1
2013/02/12, 23:05:07, -54.009239, -38.051929, 24.75,  0.00, 0, 0, 47.59, 1
2013/02/12, 23:20:28, -54.008099, -38.050495, 8.97,  1116.00, 37, 0, 157.64, 1
2013/02/12, 23:25:40, -54.007870, -38.049976, 7.56,  972.00, 340, 0, 42.41, 1
2013/02/12, 23:30:54, -54.007690, -38.049480, 16.51,  0.00, 48, 0, 38.09, 1
2013/02/12, 23:36:08, -54.007286, -38.049282, 35.83,  0.00, 78, 0, 46.75, 1
2013/02/12, 23:41:23, -54.007362, -38.049408, 38.67,  0.00, 48, 0, 11.80, 1
2013/02/12, 23:46:39, -54.007374, -38.049210, 27.66,  0.00, 131, 0, 13.01, 1
2013/02/12, 23:52:00, -54.007256, -38.049355, 23.18,  0.00, 24, 0, 16.18, 1
2013/02/12, 23:57:36, -54.007271, -38.049446, 21.31,  504.00, 209, 0, 6.18, 1
2013/02/13, 00:03:23, -54.007236, -38.049370, 33.45,  252.00, 353, 0, 6.31, 1
2013/02/13, 00:09:00, -54.007301, -38.049469, 23.95,  324.00, 148, 0, 9.70, 1
2013/02/13, 00:14:00, -54.007271, -38.049393, 25.90,  396.00, 265, 0, 5.98, 1
2013/02/13, 00:19:00, -54.007305, -38.049423, 24.97,  1008.00, 213, 0, 4.26, 1
2013/02/13, 00:24:00, -54.007278, -38.049328, 23.59,  288.00, 210, 0, 6.90, 1
2013/02/13, 00:29:01, -54.007332, -38.049473, 27.82,  324.00, 171, 0, 11.22, 1
2013/02/13, 00:34:02, -54.007290, -38.049324, 24.38,  216.00, 159, 0, 10.80, 1
2013/02/13, 00:39:03, -54.007244, -38.049374, 19.61,  180.00, 170, 0, 6.07, 1
2013/02/13, 00:44:04, -54.007301, -38.049446, 25.49,  216.00, 162, 0, 7.89, 1
2013/02/13, 00:49:04, -54.007275, -38.049366, 18.63,  756.00, 222, 0, 5.97, 1
2013/02/13, 00:54:04, -54.007267, -38.049309, 17.04,  180.00, 303, 0, 3.83, 1
2013/02/13, 00:59:05, -54.007305, -38.049320, 23.87,  2088.00, 138, 0, 4.29, 1
2013/02/13, 01:04:08, -54.007305, -38.049301, 24.69,  108.00, 281, 0, 1.24, 1
2013/02/13, 01:09:09, -54.007397, -38.049282, 43.54,  504.00, 180, 0, 10.31, 1
2013/02/13, 01:14:10, -54.007450, -38.049324, 52.05,  324.00, 172, 0, 6.50, 1
2013/02/13, 01:19:11, -54.007362, -38.049374, 37.93,  144.00, 140, 0, 10.32, 1
2013/02/13, 01:24:12, -54.007374, -38.049473, 25.73,  180.00, 247, 0, 6.61, 1
2013/02/13, 01:29:14, -54.007389, -38.049496, 27.25,  0.00, 107, 0, 2.25, 1
2013/02/13, 01:34:16, -54.007378, -38.049335, 36.23,  0.00, 162, 0, 10.59, 1
2013/02/13, 01:39:18, -54.007320, -38.049480, 26.21,  0.00, 152, 0, 11.46, 1
2013/02/13, 01:44:21, -54.007385, -38.049492, 20.65,  144.00, 106, 0, 7.27, 1
2013/02/13, 01:49:24, -54.007401, -38.049374, 32.99,  3096.00, 117, 0, 7.91, 1
2013/02/13, 01:54:27, -54.007351, -38.049484, 26.56,  0.00, 140, 0, 9.09, 1
2013/02/13, 01:59:30, -54.007332, -38.049450, 22.71,  0.00, 179, 0, 3.07, 1
2013/02/13, 02:04:35, -54.007271, -38.049660, 11.28,  0.00, 150, 0, 15.31, 1
2013/02/13, 02:09:38, -54.007313, -38.049538, 22.40,  0.00, 327, 0, 9.24, 1
2013/02/13, 02:15:03, -54.007339, -38.049328, 33.07,  72.00, 43, 0, 14.02, 1
2013/02/13, 02:20:04, -54.007336, -38.049366, 32.55,  792.00, 173, 0, 2.51, 1
2013/02/13, 02:25:07, -54.007404, -38.049347, 30.25,  72.00, 92, 0, 7.66, 1
2013/02/13, 02:30:09, -54.007252, -38.049332, 59.58,  72.00, 19, 0, 16.93, 1
2013/02/13, 02:35:11, -54.007332, -38.049332, 31.72,  108.00, 0, 0, 8.90, 1
2013/02/13, 02:40:14, -54.007290, -38.049316, 41.68,  0.00, 39, 0, 4.79, 1
2013/02/13, 02:45:16, -54.007351, -38.049362, 27.56,  360.00, 28, 0, 7.42, 1
2013/02/13, 02:50:18, -54.007290, -38.049358, 37.06,  612.00, 23, 0, 6.79, 1
2013/02/13, 02:55:20, -54.007381, -38.049358, 30.00,  432.00, 28, 0, 10.12, 1
2013/02/13, 03:00:25, -54.007271, -38.049301, 49.08,  0.00, 76, 0, 12.79, 1
2013/02/13, 03:05:29, -54.007236, -38.049225, 61.52,  0.00, 22, 0, 6.31, 1
2013/02/13, 03:10:33, -54.007202, -38.049244, 60.80,  0.00, 29, 0, 3.98, 1
2013/02/13, 03:15:36, -54.007431, -38.049526, 3.29,  0.00, 17, 0, 31.43, 1
2013/02/13, 03:20:39, -54.007370, -38.049435, 21.64,  0.00, 27, 0, 9.02, 1
2013/02/13, 03:25:43, -54.007545, -38.049679, -21.86,  0.00, 16, 0, 25.16, 1
2013/02/13, 03:30:47, -54.007786, -38.050011, -61.45,  0.00, 16, 0, 34.48, 1
2013/02/13, 03:35:51, -54.007740, -38.049988, -42.04,  0.00, 354, 0, 5.33, 1
2013/02/13, 03:40:55, -54.007889, -38.050106, -39.34,  0.00, 35, 0, 18.27, 1
2013/02/13, 03:45:59, -54.008362, -38.050732, -99.28,  0.00, 46, 0, 66.63, 1
2013/02/13, 03:51:03, -54.007626, -38.049805, 3.20,  0.00, 47, 0, 101.82, 1
2013/02/13, 03:56:08, -54.008724, -38.051334, -109.80,  0.00, 247, 0, 157.76, 1
2013/02/13, 04:00:56, -54.009537, -38.052570, -171.67,  0.00, 218, 0, 121.23, 1
2013/02/13, 04:05:27, -54.009209, -38.052139, -129.07,  0.00, 92, 0, 46.08, 1
2013/02/13, 04:09:48, -54.010754, -38.054306, -225.84,  0.00, 42, 0, 222.63, 1
2013/02/13, 04:14:17, -54.009251, -38.051788, -92.08,  20016.00, 210, 0, 234.53, 1
2013/02/13, 04:19:08, -54.006889, -38.049538, -95.06,  0.00, 61, 0, 301.00, 1
2013/02/13, 04:24:20, -54.007298, -38.049435, -18.51,  2412.00, 320, 0, 45.97, 1
2013/02/13, 04:28:43, -54.007084, -38.049591, -24.36,  0.00, 154, 0, 25.89, 1
2013/02/13, 04:32:59, -54.007519, -38.049564, 22.80,  0.00, 303, 0, 48.40, 1
2013/02/13, 04:37:20, -54.007347, -38.049400, 20.46,  1008.00, 152, 0, 21.92, 1
2013/02/13, 04:41:39, -54.007397, -38.049282, 24.11,  180.00, 196, 0, 9.51, 1
2013/02/13, 04:46:22, -54.007408, -38.049561, 19.94,  1080.00, 241, 0, 18.27, 1
2013/02/13, 04:51:04, -54.007351, -38.049412, 28.20,  360.00, 236, 0, 11.62, 1
2013/02/13, 04:56:39, -54.007397, -38.049511, 38.49,  324.00, 242, 0, 8.25, 1
2013/02/13, 05:01:15, -54.007359, -38.049488, 25.91,  288.00, 233, 0, 4.48, 1
2013/02/13, 05:06:22, -54.007332, -38.049465, 35.51,  396.00, 252, 0, 3.36, 1
2013/02/13, 05:11:24, -54.007263, -38.049362, 53.02,  252.00, 223, 0, 10.21, 1
2013/02/13, 05:16:28, -54.007359, -38.049316, 45.38,  0.00, 30, 0, 11.09, 1
2013/02/13, 05:21:30, -54.007420, -38.049362, 39.66,  0.00, 101, 0, 7.42, 1
2013/02/13, 05:26:32, -54.007397, -38.049484, 48.11,  0.00, 252, 0, 8.37, 1
2013/02/13, 05:31:46, -54.007435, -38.049698, 39.37,  5148.00, 87, 0, 14.61, 1
2013/02/13, 05:36:54, -54.007420, -38.049694, 22.38,  0.00, 248, 0, 1.69, 1
2013/02/13, 05:42:10, -54.007305, -38.048740, -4.51,  2952.00, 69, 0, 63.64, 1
2013/02/13, 05:47:33, -54.007366, -38.049446, 24.29,  216.00, 133, 0, 46.63, 1
2013/02/13, 05:52:35, -54.007347, -38.049416, 33.06,  144.00, 123, 0, 2.88, 1
2013/02/13, 05:57:36, -54.007374, -38.049419, 30.67,  72.00, 115, 0, 3.01, 1
2013/02/13, 06:02:41, -54.007366, -38.049423, 27.67,  144.00, 92, 0, 0.93, 1
2013/02/13, 06:07:42, -54.007343, -38.049389, 38.10,  36.00, 273, 0, 3.39, 1
2013/02/13, 06:12:43, -54.007332, -38.049446, 13.63,  612.00, 205, 0, 3.92, 1
2013/02/13, 06:17:44, -54.007370, -38.049435, 19.30,  108.00, 98, 0, 4.29, 1
2013/02/13, 06:22:45, -54.007362, -38.049355, 34.62,  1008.00, 150, 0, 5.30, 1
2013/02/13, 06:27:46, -54.007332, -38.049404, 27.99,  0.00, 256, 0, 4.62, 1
2013/02/13, 06:32:48, -54.007351, -38.049435, 25.66,  0.00, 94, 0, 2.93, 1
2013/02/13, 06:37:49, -54.007683, -38.049427, 60.40,  1152.00, 180, 0, 36.92, 1
2013/02/13, 06:42:51, -54.007587, -38.049435, 46.12,  0.00, 260, 0, 10.69, 1
2013/02/13, 06:47:53, -54.007462, -38.049458, 43.88,  0.00, 12, 0, 13.98, 1
2013/02/13, 06:52:54, -54.007355, -38.049458, 38.78,  828.00, 7, 0, 11.90, 1
2013/02/13, 06:57:55, -54.007389, -38.049450, 34.81,  432.00, 20, 0, 3.82, 1
2013/02/13, 07:03:00, -54.007416, -38.049454, 35.82,  72.00, 102, 0, 3.01, 1
2013/02/13, 07:08:01, -54.007301, -38.049446, 34.49,  612.00, 21, 0, 12.80, 1
2013/02/13, 07:13:03, -54.007263, -38.049427, 33.58,  0.00, 39, 0, 4.40, 1
2013/02/13, 07:18:04, -54.007393, -38.049522, 43.11,  0.00, 203, 0, 15.73, 1
2013/02/13, 07:23:06, -54.007446, -38.049583, 48.67,  0.00, 52, 0, 7.11, 1
2013/02/13, 07:28:08, -54.007332, -38.049488, 38.67,  0.00, 84, 0, 14.11, 1
2013/02/13, 07:33:10, -54.007298, -38.049484, 39.89,  0.00, 99, 0, 3.79, 1
2013/02/13, 07:38:12, -54.007244, -38.049454, 34.73,  0.00, 40, 0, 6.32, 1
2013/02/13, 07:43:14, -54.007324, -38.049389, 58.38,  0.00, 48, 0, 9.86, 1
2013/02/13, 07:48:33, -54.007278, -38.049477, 32.38,  180.00, 158, 0, 7.70, 1
2013/02/13, 07:53:32, -54.007320, -38.049500, 45.76,  324.00, 217, 0, 4.91, 1
2013/02/13, 07:58:31, -54.007301, -38.049446, 36.29,  648.00, 352, 0, 4.11, 1
2013/02/13, 08:03:35, -54.007290, -38.049427, 35.45,  324.00, 25, 0, 1.74, 1
2013/02/13, 08:08:34, -54.007294, -38.049438, 33.39,  72.00, 128, 0, 0.85, 1
2013/02/13, 08:13:33, -54.007290, -38.049438, 35.95,  468.00, 149, 0, 0.44, 1
2013/02/13, 08:18:31, -54.007294, -38.049431, 41.49,  36.00, 157, 0, 0.64, 1
2013/02/13, 08:23:29, -54.007336, -38.049438, 36.16,  1152.00, 193, 0, 4.69, 1
2013/02/13, 08:28:28, -54.007286, -38.049477, 21.49,  216.00, 193, 0, 6.12, 1
2013/02/13, 08:33:30, -54.007271, -38.049431, 38.73,  0.00, 154, 0, 3.44, 1
2013/02/13, 08:38:33, -54.007328, -38.049423, 38.77,  72.00, 315, 0, 6.36, 1
2013/02/13, 08:43:36, -54.007366, -38.049431, 42.25,  0.00, 137, 0, 4.26, 1
2013/02/13, 08:48:36, -54.007355, -38.049427, 45.19,  324.00, 9, 0, 1.25, 1
2013/02/13, 08:53:38, -54.007278, -38.049408, 33.50,  72.00, 56, 0, 8.65, 1
2013/02/13, 08:58:38, -54.007282, -38.049397, 42.19,  252.00, 19, 0, 0.85, 1
2013/02/13, 09:03:45, -54.007320, -38.049488, 47.65,  180.00, 6, 0, 7.29, 1
2013/02/13, 09:08:46, -54.007339, -38.049446, 40.85,  216.00, 294, 0, 3.46, 1
2013/02/13, 09:13:49, -54.007332, -38.049381, 38.94,  720.00, 105, 0, 4.32, 1
2013/02/13, 09:18:50, -54.007404, -38.049541, 35.69,  1620.00, 45, 0, 13.17, 1
2013/02/13, 09:23:57, -54.007301, -38.049377, 34.60,  900.00, 157, 0, 15.69, 1
2013/02/13, 09:29:01, -54.007343, -38.049454, 32.67,  324.00, 166, 0, 6.87, 1
2013/02/13, 09:34:02, -54.007359, -38.049419, 36.28,  792.00, 97, 0, 2.90, 1
2013/02/13, 09:39:03, -54.007370, -38.049435, 38.91,  0.00, 96, 0, 1.61, 1
2013/02/13, 09:44:07, -54.007339, -38.049454, 35.79,  108.00, 57, 0, 3.66, 1
2013/02/13, 09:49:08, -54.007381, -38.049446, 35.12,  0.00, 329, 0, 4.70, 1
2013/02/13, 09:54:08, -54.007313, -38.049393, 38.98,  2952.00, 58, 0, 8.32, 1
2013/02/13, 09:59:09, -54.007339, -38.049469, 23.15,  0.00, 37, 0, 5.75, 1
2013/02/13, 10:04:28, -54.007278, -38.049480, 18.74,  108.00, 143, 0, 6.82, 1
2013/02/13, 10:08:43, -54.007195, -38.049713, 2.23,  288.00, 137, 0, 17.80, 1
2013/02/13, 10:12:59, -54.007381, -38.049339, 33.09,  0.00, 211, 0, 32.02, 1
2013/02/13, 10:17:15, -54.007488, -38.049175, 57.06,  432.00, 106, 0, 16.01, 1
2013/02/13, 10:21:35, -54.007473, -38.049267, 48.01,  0.00, 219, 0, 6.24, 1
2013/02/13, 10:25:56, -54.007236, -38.049263, 25.01,  0.00, 198, 0, 26.35, 1
2013/02/13, 10:30:15, -54.007309, -38.049187, 38.14,  0.00, 87, 0, 9.52, 1
2013/02/13, 10:34:34, -54.007771, -38.049446, 103.54,  0.00, 82, 0, 54.09, 1
2013/02/13, 10:38:56, -54.007591, -38.049931, 62.11,  5328.00, 260, 0, 37.48, 1
2013/02/13, 10:43:18, -54.006577, -38.047932, -110.23,  0.00, 81, 0, 172.56, 1
2013/02/13, 10:47:36, -54.005913, -38.047516, -248.11,  0.00, 121, 0, 78.68, 1
2013/02/13, 10:52:20, -54.007343, -38.049435, 37.67,  288.00, 49, 0, 202.51, 1
2013/02/13, 10:56:32, -54.007301, -38.049507, 33.67,  1764.00, 151, 0, 6.63, 1
2013/02/13, 11:01:05, -54.007301, -38.049335, 21.97,  1368.00, 146, 0, 11.24, 1
2013/02/13, 11:06:05, -54.007313, -38.049358, 34.27,  360.00, 348, 0, 2.01, 1
2013/02/13, 11:11:10, -54.007343, -38.049332, 36.85,  216.00, 123, 0, 3.74, 1
2013/02/13, 11:16:12, -54.007347, -38.049305, 39.87,  504.00, 147, 0, 1.82, 1
2013/02/13, 11:21:16, -54.007401, -38.049347, 33.88,  144.00, 145, 0, 6.60, 1
2013/02/13, 11:26:18, -54.007339, -38.049305, 24.27,  0.00, 120, 0, 7.42, 1
2013/02/13, 11:31:19, -54.007320, -38.049297, 25.44,  504.00, 293, 0, 2.18, 1
2013/02/13, 11:36:21, -54.007397, -38.049286, 42.53,  0.00, 127, 0, 8.59, 1
2013/02/13, 11:41:22, -54.007332, -38.049377, 34.18,  180.00, 94, 0, 9.36, 1
2013/02/13, 11:46:23, -54.007336, -38.049343, 24.81,  72.00, 106, 0, 2.27, 1
2013/02/13, 11:51:24, -54.007359, -38.049297, 35.06,  36.00, 121, 0, 3.95, 1
2013/02/13, 11:56:26, -54.007332, -38.049313, 32.01,  108.00, 156, 0, 3.18, 1
2013/02/13, 12:01:31, -54.007362, -38.049305, 35.90,  144.00, 317, 0, 3.38, 1
2013/02/13, 12:06:35, -54.007313, -38.049313, 33.79,  252.00, 335, 0, 5.47, 1
2013/02/13, 12:11:40, -54.007351, -38.049351, 28.47,  108.00, 147, 0, 4.90, 1
2013/02/13, 12:16:45, -54.007263, -38.049263, 21.11,  468.00, 168, 0, 11.35, 1
2013/02/13, 12:21:50, -54.007168, -38.049435, 18.88,  72.00, 153, 0, 15.42, 1
2013/02/13, 12:26:55, -54.007370, -38.049423, 27.14,  0.00, 354, 0, 22.48, 1
2013/02/13, 12:31:59, -54.007271, -38.049328, 15.36,  0.00, 135, 0, 12.64, 1
2013/02/13, 12:37:08, -54.007298, -38.049438, -22.40,  0.00, 164, 0, 7.79, 1
2013/02/13, 12:42:13, -54.007351, -38.049335, 20.44,  0.00, 186, 0, 8.95, 1
2013/02/13, 12:47:18, -54.006981, -38.049416, 145.03,  0.00, 187, 0, 41.48, 1
2013/02/13, 12:52:23, -54.007359, -38.049347, 22.91,  0.00, 17, 0, 42.27, 1
2013/02/13, 12:57:28, -54.007278, -38.049343, 23.90,  0.00, 119, 0, 9.01, 1
2013/02/13, 13:02:22, -54.007507, -38.049332, 9.04,  0.00, 11, 0, 25.47, 1
2013/02/13, 13:07:26, -54.007359, -38.049374, 32.05,  0.00, 354, 0, 16.68, 1
2013/02/13, 13:12:29, -54.007359, -38.049366, 34.64,  0.00, 193, 0, 0.52, 1
2013/02/13, 13:17:37, -54.007328, -38.049366, 41.76,  0.00, 209, 0, 3.45, 1
2013/02/13, 13:22:53, -54.007187, -38.049309, 64.44,  360.00, 221, 0, 16.11, 1
2013/02/13, 13:28:06, -54.007416, -38.049389, 19.51,  2052.00, 13, 0, 25.99, 1
2013/02/13, 13:33:32, -54.007378, -38.049362, 35.13,  72.00, 38, 0, 4.58, 1
2013/02/13, 13:38:37, -54.007446, -38.049419, 50.26,  1404.00, 359, 0, 8.43, 1
2013/02/13, 13:43:43, -54.007301, -38.049503, 10.55,  1404.00, 344, 0, 17.03, 1
2013/02/13, 13:48:49, -54.007217, -38.049538, -5.95,  0.00, 171, 0, 9.62, 1
2013/02/13, 13:53:54, -54.007431, -38.049385, 43.79,  72.00, 36, 0, 25.81, 1
2013/02/13, 13:58:58, -54.007286, -38.049419, 18.46,  144.00, 146, 0, 16.28, 1
2013/02/13, 14:03:47, -54.007492, -38.049423, 43.27,  144.00, 31, 0, 22.91, 1
2013/02/13, 14:08:30, -54.007431, -38.049362, 41.04,  108.00, 103, 0, 7.87, 1
2013/02/13, 14:13:13, -54.007389, -38.049477, 30.06,  180.00, 18, 0, 8.85, 1
2013/02/13, 14:17:56, -54.007336, -38.049480, 34.15,  36.00, 26, 0, 5.90, 1
2013/02/13, 14:22:39, -54.007351, -38.049404, 35.74,  504.00, 86, 0, 5.24, 1
2013/02/13, 14:27:22, -54.007462, -38.049244, 56.52,  360.00, 354, 0, 16.18, 1
2013/02/13, 14:32:06, -54.007408, -38.049404, 34.59,  144.00, 287, 0, 12.06, 1
2013/02/13, 14:36:50, -54.007389, -38.049343, 38.94,  468.00, 70, 0, 4.51, 1
2013/02/13, 14:41:34, -54.007416, -38.049297, 35.95,  252.00, 317, 0, 4.25, 1
2013/02/13, 14:46:18, -54.007336, -38.049210, 53.04,  216.00, 18, 0, 10.56, 1
2013/02/13, 14:51:02, -54.007404, -38.049324, 37.52,  1872.00, 190, 0, 10.61, 1
2013/02/13, 14:55:46, -54.007351, -38.049381, 29.75,  1116.00, 69, 0, 6.97, 1
2013/02/13, 15:00:33, -54.007385, -38.049412, 22.60,  0.00, 57, 0, 4.29, 1
2013/02/13, 15:05:40, -54.007324, -38.049335, 54.97,  72.00, 27, 0, 8.45, 1
2013/02/13, 15:10:47, -54.007286, -38.049255, 54.75,  36.00, 221, 0, 6.72, 1
2013/02/13, 15:15:54, -54.007263, -38.049248, 54.80,  36.00, 275, 0, 2.60, 1
2013/02/13, 15:21:52, -54.007313, -38.049294, 55.01,  36.00, 211, 0, 6.32, 1
2013/02/13, 15:28:42, -54.007275, -38.049229, 55.28,  36.00, 183, 0, 5.99, 1
2013/02/13, 15:36:03, -54.007401, -38.049397, 25.61,  72.00, 12, 0, 17.80, 1
2013/02/13, 15:43:05, -54.007381, -38.049202, 44.19,  720.00, 302, 0, 12.94, 1
2013/02/13, 15:47:48, -54.007294, -38.049431, 45.01,  360.00, 248, 0, 17.82, 1
2013/02/13, 15:52:31, -54.007240, -38.049450, 45.98,  432.00, 3, 0, 6.13, 1
2013/02/13, 15:57:13, -54.007378, -38.049332, 44.88,  396.00, 282, 0, 17.17, 1
2013/02/13, 16:02:13, -54.007359, -38.049366, 21.54,  108.00, 130, 0, 3.07, 1
2013/02/13, 16:07:16, -54.007385, -38.049393, 12.42,  216.00, 190, 0, 3.39, 1
2013/02/13, 16:12:19, -54.007275, -38.049255, 43.01,  684.00, 254, 0, 15.20, 1
