Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 20:46:20, -54.008663, -38.051620, 14.80,  252.00, 75, 0, 26.96, 1
2012/12/30, 20:50:32, -54.008453, -38.051579, -0.88,  360.00, 163, 0, 23.50, 1
2012/12/30, 20:54:44, -54.008530, -38.051609, 14.57,  216.00, 59, 0, 8.78, 1
2012/12/30, 20:58:56, -54.008560, -38.051617, 21.18,  396.00, 18, 0, 3.38, 1
2012/12/30, 21:03:51, -54.008663, -38.051479, 28.10,  792.00, 172, 0, 14.58, 1
2012/12/30, 21:08:50, -54.008518, -38.051479, 17.94,  0.00, 55, 0, 16.12, 1
2012/12/30, 21:13:49, -54.008465, -38.051582, 13.95,  0.00, 39, 0, 8.95, 1
2012/12/30, 21:18:49, -54.008450, -38.051563, 38.14,  2268.00, 332, 0, 2.08, 1
2012/12/30, 21:23:47, -54.008465, -38.051594, 9.47,  144.00, 82, 0, 2.62, 1
2012/12/30, 21:28:46, -54.008457, -38.051659, -6.52,  216.00, 46, 0, 4.34, 1
2012/12/30, 21:33:42, -54.008488, -38.051571, 17.73,  468.00, 161, 0, 6.70, 1
2012/12/30, 21:38:38, -54.008400, -38.051476, 51.28,  216.00, 35, 0, 11.59, 1
2012/12/30, 21:43:34, -54.008476, -38.051613, 3.67,  360.00, 57, 0, 12.31, 1
2012/12/30, 21:48:30, -54.008476, -38.051689, -7.85,  72.00, 253, 0, 4.97, 1
2012/12/30, 21:53:26, -54.008572, -38.051796, -15.98,  144.00, 73, 0, 12.76, 1
2012/12/30, 21:58:22, -54.008522, -38.051666, -2.44,  0.00, 74, 0, 10.15, 1
2012/12/30, 22:04:20, -54.008499, -38.051598, 10.18,  144.00, 48, 0, 5.13, 1
2012/12/30, 22:10:10, -54.008499, -38.051540, 13.49,  108.00, 268, 0, 3.79, 1
2012/12/30, 22:15:05, -54.008530, -38.051571, 16.22,  0.00, 65, 0, 4.00, 1
2012/12/30, 22:20:01, -54.008495, -38.051609, 5.97,  144.00, 26, 0, 4.62, 1
2012/12/30, 22:24:56, -54.008472, -38.051498, 24.97,  360.00, 99, 0, 7.69, 1
2012/12/30, 22:29:53, -54.008484, -38.051525, 27.01,  360.00, 10, 0, 2.21, 1
2012/12/30, 22:34:49, -54.008499, -38.051609, 5.92,  144.00, 143, 0, 5.74, 1
2012/12/30, 22:39:45, -54.008377, -38.051495, 6.00,  72.00, 261, 0, 15.48, 1
2012/12/30, 22:44:41, -54.008442, -38.051529, 15.30,  72.00, 21, 0, 7.56, 1
2012/12/30, 22:49:37, -54.008259, -38.051102, 26.16,  72.00, 344, 0, 34.53, 1
2012/12/30, 22:54:33, -54.008408, -38.051563, 12.25,  72.00, 36, 0, 34.38, 1
2012/12/30, 22:59:29, -54.008404, -38.051697, 3.06,  0.00, 10, 0, 8.77, 1
2012/12/30, 23:04:27, -54.008472, -38.051632, 4.57,  108.00, 132, 0, 8.67, 1
2012/12/30, 23:09:28, -54.008606, -38.051537, 28.90,  36.00, 81, 0, 16.14, 1
2012/12/30, 23:14:24, -54.008507, -38.051548, 22.66,  0.00, 353, 0, 11.03, 1
2012/12/30, 23:19:23, -54.008476, -38.051586, 13.03,  36.00, 92, 0, 4.25, 1
2012/12/30, 23:24:23, -54.008488, -38.051487, 14.01,  36.00, 88, 0, 6.61, 1
2012/12/30, 23:29:23, -54.008507, -38.051544, 10.93,  36.00, 118, 0, 4.28, 1
2012/12/30, 23:34:43, -54.008423, -38.051434, 2.91,  0.00, 146, 0, 11.79, 1
2012/12/30, 23:40:01, -54.008415, -38.051540, 2.51,  36.00, 160, 0, 6.98, 1
2012/12/30, 23:45:56, -54.008430, -38.051517, 2.96,  36.00, 190, 0, 2.25, 1
2012/12/30, 23:52:29, -54.008446, -38.051472, 3.09,  0.00, 218, 0, 3.44, 1
2012/12/30, 23:59:56, -54.008446, -38.051624, 3.71,  36.00, 219, 0, 9.93, 1
2012/12/31, 00:07:42, -54.008438, -38.051620, 4.30,  72.00, 277, 0, 0.93, 1
2012/12/31, 00:15:45, -54.008438, -38.051582, 3.85,  36.00, 300, 0, 2.48, 1
2012/12/31, 00:24:23, -54.008408, -38.051559, 3.36,  72.00, 352, 0, 3.66, 1
2012/12/31, 00:33:20, -54.008453, -38.051510, 3.34,  36.00, 280, 0, 5.94, 1
2012/12/31, 00:42:20, -54.008465, -38.051525, 3.55,  936.00, 207, 0, 1.66, 1
2012/12/31, 00:51:32, -54.008533, -38.051517, 23.52,  72.00, 344, 0, 7.58, 1
2012/12/31, 01:00:23, -54.008537, -38.051491, 20.65,  504.00, 357, 0, 1.76, 1
2012/12/31, 01:05:17, -54.008499, -38.051430, 29.36,  180.00, 212, 0, 5.81, 1
2012/12/31, 01:10:11, -54.008526, -38.051498, 28.19,  504.00, 51, 0, 5.36, 1
2012/12/31, 01:15:06, -54.008587, -38.051556, 23.09,  1116.00, 168, 0, 7.77, 1
2012/12/31, 01:20:01, -54.008503, -38.051491, 22.29,  612.00, 179, 0, 10.26, 1
2012/12/31, 01:24:56, -54.008461, -38.051456, 14.44,  108.00, 112, 0, 5.20, 1
2012/12/31, 01:29:51, -54.008224, -38.051239, 31.08,  1080.00, 157, 0, 29.93, 1
2012/12/31, 01:34:53, -54.008427, -38.051514, 2.08,  0.00, 193, 0, 28.85, 1
2012/12/31, 01:39:50, -54.008495, -38.051525, 16.49,  0.00, 39, 0, 7.60, 1
2012/12/31, 01:44:56, -54.008614, -38.051739, 18.24,  2304.00, 11, 0, 19.25, 1
2012/12/31, 01:49:55, -54.008511, -38.051689, -1.97,  0.00, 178, 0, 11.91, 1
2012/12/31, 01:54:51, -54.008514, -38.051567, 13.54,  144.00, 345, 0, 7.98, 1
2012/12/31, 01:59:47, -54.008568, -38.051437, 23.82,  0.00, 108, 0, 10.40, 1
2012/12/31, 02:04:43, -54.008614, -38.051735, 35.43,  252.00, 191, 0, 20.13, 1
2012/12/31, 02:09:37, -54.008251, -38.051792, -48.39,  720.00, 171, 0, 40.54, 1
2012/12/31, 02:14:32, -54.008507, -38.051701, 22.69,  0.00, 174, 0, 29.08, 1
2012/12/31, 02:19:31, -54.008492, -38.051640, 15.43,  0.00, 223, 0, 4.32, 1
2012/12/31, 02:24:29, -54.008404, -38.051643, -1.82,  0.00, 12, 0, 9.79, 1
2012/12/31, 02:29:29, -54.008465, -38.051620, 18.58,  0.00, 316, 0, 6.95, 1
2012/12/31, 02:34:34, -54.008472, -38.051620, 10.59,  0.00, 151, 0, 0.78, 1
2012/12/31, 02:39:35, -54.008526, -38.051723, 5.66,  72.00, 340, 0, 9.02, 1
2012/12/31, 02:44:33, -54.008484, -38.051559, 16.79,  0.00, 335, 0, 11.69, 1
2012/12/31, 02:49:28, -54.008450, -38.051628, 13.59,  0.00, 120, 0, 5.88, 1
2012/12/31, 02:54:25, -54.008427, -38.051517, -5.03,  180.00, 183, 0, 7.69, 1
2012/12/31, 02:59:20, -54.008572, -38.051666, 14.43,  612.00, 54, 0, 18.84, 1
2012/12/31, 03:04:19, -54.008541, -38.051682, 4.66,  108.00, 219, 0, 3.60, 1
2012/12/31, 03:09:15, -54.008430, -38.051510, 3.41,  2376.00, 217, 0, 16.69, 1
2012/12/31, 03:14:18, -54.008430, -38.051601, 4.53,  6012.00, 219, 0, 5.95, 1
2012/12/31, 03:19:15, -54.008480, -38.051582, 12.43,  0.00, 219, 0, 5.70, 1
2012/12/31, 03:24:12, -54.008533, -38.051624, 10.15,  936.00, 221, 0, 6.50, 1
2012/12/31, 03:29:07, -54.008690, -38.051941, 37.86,  0.00, 19, 0, 27.09, 1
2012/12/31, 03:34:04, -54.008415, -38.051620, 2.22,  72.00, 221, 0, 37.08, 1
2012/12/31, 03:39:28, -54.008575, -38.051777, 21.33,  756.00, 226, 0, 20.54, 1
2012/12/31, 03:44:56, -54.008419, -38.051613, 4.62,  108.00, 196, 0, 20.39, 1
2012/12/31, 03:51:38, -54.008366, -38.051586, 14.16,  216.00, 223, 0, 6.15, 1
2012/12/31, 03:56:31, -54.008385, -38.051620, 19.47,  144.00, 20, 0, 3.07, 1
2012/12/31, 04:01:35, -54.008423, -38.051628, 5.03,  72.00, 41, 0, 4.26, 1
2012/12/31, 04:06:52, -54.008411, -38.051640, 1.17,  576.00, 35, 0, 1.55, 1
2012/12/31, 04:12:09, -54.008511, -38.051617, -1.66,  1692.00, 359, 0, 11.22, 1
2012/12/31, 04:17:34, -54.008453, -38.051559, 8.82,  1836.00, 92, 0, 7.48, 1
2012/12/31, 04:22:59, -54.008415, -38.051723, 46.46,  0.00, 85, 0, 11.52, 1
2012/12/31, 04:28:22, -54.008392, -38.051651, 24.53,  540.00, 20, 0, 5.36, 1
2012/12/31, 04:33:47, -54.008434, -38.051689, 18.86,  2304.00, 157, 0, 5.29, 1
2012/12/31, 04:39:12, -54.008549, -38.051605, 19.48,  648.00, 277, 0, 13.92, 1
2012/12/31, 04:44:37, -54.008614, -38.051651, 31.42,  1332.00, 41, 0, 7.83, 1
2012/12/31, 04:50:01, -54.008545, -38.051758, 30.47,  1080.00, 7, 0, 10.38, 1
2012/12/31, 04:55:26, -54.008575, -38.051716, 15.45,  3312.00, 271, 0, 4.32, 1
2012/12/31, 05:00:50, -54.008533, -38.051697, 20.94,  0.00, 337, 0, 4.83, 1
2012/12/31, 05:05:54, -54.008419, -38.051720, 7.72,  0.00, 78, 0, 12.77, 1
2012/12/31, 05:11:04, -54.008617, -38.051708, -5.18,  10800.00, 0, 0, 22.03, 1
2012/12/31, 05:16:26, -54.008484, -38.051517, 22.45,  0.00, 91, 0, 19.35, 1
2012/12/31, 05:21:40, -54.008415, -38.051598, 28.56,  1476.00, 187, 0, 9.32, 1
2012/12/31, 05:26:48, -54.008358, -38.051613, 4.84,  0.00, 167, 0, 6.41, 1
2012/12/31, 05:31:58, -54.008507, -38.051670, 27.23,  0.00, 178, 0, 16.98, 1
2012/12/31, 05:37:35, -54.008625, -38.051704, 4.22,  288.00, 10, 0, 13.31, 1
2012/12/31, 05:44:05, -54.008369, -38.051563, 40.64,  504.00, 34, 0, 29.92, 1
2012/12/31, 05:49:03, -54.008404, -38.051495, 13.36,  684.00, 18, 0, 5.91, 1
2012/12/31, 05:53:57, -54.008263, -38.051456, 57.60,  0.00, 29, 0, 15.88, 1
2012/12/31, 05:58:49, -54.008438, -38.051506, 32.69,  0.00, 57, 0, 19.73, 1
2012/12/31, 06:04:34, -54.008450, -38.051807, -0.59,  432.00, 33, 0, 19.71, 1
2012/12/31, 06:10:41, -54.008568, -38.051342, 51.23,  0.00, 188, 0, 33.10, 1
2012/12/31, 06:15:33, -54.008968, -38.052181, -92.14,  0.00, 182, 0, 70.60, 1
2012/12/31, 06:20:30, -54.008488, -38.051594, 7.97,  4824.00, 155, 0, 65.73, 1
2012/12/31, 06:25:26, -54.008461, -38.051727, 28.75,  468.00, 31, 0, 9.19, 1
2012/12/31, 06:30:22, -54.008297, -38.051647, 29.17,  900.00, 264, 0, 18.97, 1
2012/12/31, 06:35:15, -54.008442, -38.051693, 10.74,  0.00, 264, 0, 16.40, 1
2012/12/31, 06:40:10, -54.008343, -38.051590, 26.90,  1476.00, 206, 0, 12.90, 1
2012/12/31, 06:45:06, -54.008480, -38.051559, 48.90,  864.00, 118, 0, 15.37, 1
2012/12/31, 06:50:07, -54.008404, -38.051605, 24.23,  0.00, 2, 0, 8.97, 1
2012/12/31, 06:55:02, -54.008495, -38.051605, 17.27,  468.00, 34, 0, 10.12, 1
2012/12/31, 06:59:55, -54.008503, -38.051540, 16.94,  180.00, 65, 0, 4.34, 1
2012/12/31, 07:04:49, -54.008526, -38.051563, 11.76,  252.00, 38, 0, 2.97, 1
2012/12/31, 07:09:41, -54.008820, -38.051682, -4.64,  288.00, 131, 0, 33.60, 1
2012/12/31, 07:14:41, -54.008995, -38.051693, 8.14,  972.00, 120, 0, 19.47, 1
2012/12/31, 07:19:34, -54.009239, -38.051949, 4.57,  180.00, 33, 0, 31.87, 1
2012/12/31, 07:24:27, -54.009159, -38.051914, 8.59,  324.00, 200, 0, 9.18, 1
2012/12/31, 07:29:18, -54.009460, -38.051678, -61.91,  0.00, 149, 0, 36.85, 1
2012/12/31, 07:34:12, -54.009430, -38.051739, 2.58,  0.00, 265, 0, 5.20, 1
2012/12/31, 07:39:02, -54.009552, -38.051640, 7.91,  0.00, 107, 0, 15.03, 1
2012/12/31, 07:43:53, -54.009705, -38.051636, 6.85,  1260.00, 66, 0, 17.01, 1
2012/12/31, 07:48:44, -54.009930, -38.051487, -11.05,  1296.00, 153, 0, 26.85, 1
2012/12/31, 07:53:35, -54.009796, -38.051632, 7.50,  0.00, 318, 0, 17.66, 1
2012/12/31, 07:58:56, -54.009766, -38.051743, 18.88,  72.00, 35, 0, 7.98, 1
2012/12/31, 08:04:29, -54.009678, -38.051617, 22.95,  108.00, 104, 0, 12.79, 1
2012/12/31, 08:10:49, -54.009697, -38.051670, 29.77,  144.00, 110, 0, 4.06, 1
2012/12/31, 08:15:54, -54.009697, -38.051662, 12.12,  972.00, 21, 0, 0.52, 1
2012/12/31, 08:20:58, -54.009678, -38.051601, 22.48,  72.00, 137, 0, 4.51, 1
2012/12/31, 08:26:02, -54.009674, -38.051640, 26.44,  1008.00, 179, 0, 2.59, 1
2012/12/31, 08:31:07, -54.009686, -38.051655, 22.03,  72.00, 248, 0, 1.66, 1
2012/12/31, 08:36:14, -54.009712, -38.051605, 22.81,  144.00, 92, 0, 4.36, 1
2012/12/31, 08:41:20, -54.009651, -38.051613, 28.70,  252.00, 76, 0, 6.80, 1
2012/12/31, 08:46:29, -54.009712, -38.051598, 20.05,  0.00, 17, 0, 6.85, 1
2012/12/31, 08:51:39, -54.009739, -38.051613, 29.07,  0.00, 1, 0, 3.16, 1
2012/12/31, 08:56:51, -54.009750, -38.051609, 32.21,  180.00, 132, 0, 1.25, 1
2012/12/31, 09:01:57, -54.009632, -38.051552, -24.05,  0.00, 318, 0, 13.64, 1
2012/12/31, 09:06:54, -54.009689, -38.051620, 9.49,  0.00, 338, 0, 7.74, 1
2012/12/31, 09:11:50, -54.009716, -38.051632, 7.85,  36.00, 335, 0, 3.10, 1
2012/12/31, 09:16:50, -54.009747, -38.051647, 12.72,  0.00, 0, 0, 3.58, 1
2012/12/31, 09:21:50, -54.009708, -38.051643, 11.28,  0.00, 0, 0, 4.34, 1
2012/12/31, 09:26:49, -54.009697, -38.051655, 14.88,  0.00, 0, 0, 1.45, 1
2012/12/31, 09:31:45, -54.009701, -38.051655, 8.19,  36.00, 175, 0, 0.44, 1
2012/12/31, 09:36:42, -54.009663, -38.051586, 17.70,  0.00, 343, 0, 6.18, 1
2012/12/31, 09:41:39, -54.009609, -38.051407, 29.67,  0.00, 289, 0, 13.15, 1
2012/12/31, 09:46:36, -54.009712, -38.051521, 17.93,  36.00, 53, 0, 13.66, 1
2012/12/31, 09:51:32, -54.009762, -38.051842, 12.51,  288.00, 247, 0, 21.70, 1
2012/12/31, 09:56:28, -54.009655, -38.051517, 23.24,  216.00, 256, 0, 24.34, 1
2012/12/31, 10:01:58, -54.009666, -38.051483, 17.54,  540.00, 255, 0, 2.54, 1
2012/12/31, 10:06:53, -54.009678, -38.051426, 16.86,  180.00, 73, 0, 3.96, 1
2012/12/31, 10:11:49, -54.009674, -38.051315, -2.15,  216.00, 69, 0, 7.27, 1
2012/12/31, 10:16:45, -54.009640, -38.051338, 19.18,  216.00, 148, 0, 4.07, 1
2012/12/31, 10:21:42, -54.009701, -38.051525, 23.83,  0.00, 246, 0, 13.98, 1
2012/12/31, 10:26:38, -54.009689, -38.051670, 21.89,  0.00, 210, 0, 9.57, 1
2012/12/31, 10:31:33, -54.009754, -38.051807, 12.83,  0.00, 299, 0, 11.51, 1
2012/12/31, 10:36:29, -54.009674, -38.051582, 18.99,  0.00, 209, 0, 17.18, 1
2012/12/31, 10:41:28, -54.009838, -38.052128, 25.86,  0.00, 269, 0, 40.07, 1
2012/12/31, 10:46:33, -54.009922, -38.052750, 48.20,  180.00, 102, 0, 41.70, 1
2012/12/31, 10:51:56, -54.009682, -38.051586, 18.14,  144.00, 168, 0, 80.61, 1
2012/12/31, 10:56:48, -54.009659, -38.051579, 20.47,  108.00, 113, 0, 2.60, 1
2012/12/31, 11:01:42, -54.009609, -38.051617, 23.01,  504.00, 97, 0, 6.09, 1
2012/12/31, 11:06:33, -54.009689, -38.051308, 40.06,  720.00, 80, 0, 22.06, 1
2012/12/31, 11:11:25, -54.009701, -38.051445, 19.38,  2304.00, 292, 0, 9.05, 1
2012/12/31, 11:16:17, -54.009781, -38.051735, 5.96,  540.00, 168, 0, 20.93, 1
2012/12/31, 11:21:10, -54.009674, -38.051693, 5.39,  252.00, 114, 0, 12.21, 1
2012/12/31, 11:26:02, -54.009743, -38.051323, 50.08,  648.00, 205, 0, 25.37, 1
2012/12/31, 11:30:56, -54.009720, -38.051785, 5.51,  216.00, 97, 0, 30.30, 1
2012/12/31, 11:35:49, -54.009880, -38.052578, -14.42,  1080.00, 286, 0, 54.79, 1
2012/12/31, 11:40:43, -54.009678, -38.051689, 17.13,  2340.00, 78, 0, 62.28, 1
2012/12/31, 11:45:40, -54.009708, -38.051876, 7.14,  180.00, 112, 0, 12.67, 1
2012/12/31, 11:50:34, -54.009712, -38.051849, 21.25,  468.00, 109, 0, 1.82, 1
2012/12/31, 11:55:28, -54.009731, -38.051689, 22.72,  468.00, 253, 0, 10.67, 1
2012/12/31, 12:00:26, -54.009720, -38.051575, 39.05,  720.00, 266, 0, 7.55, 1
2012/12/31, 12:05:33, -54.009724, -38.051529, 31.98,  180.00, 64, 0, 3.04, 1
2012/12/31, 12:10:40, -54.009640, -38.051792, 5.01,  324.00, 265, 0, 19.56, 1
2012/12/31, 12:15:47, -54.009922, -38.050652, 140.00,  3636.00, 292, 0, 80.82, 1
2012/12/31, 12:20:55, -54.009686, -38.051521, 32.40,  684.00, 273, 0, 62.55, 1
2012/12/31, 12:26:02, -54.009724, -38.051636, 27.16,  648.00, 275, 0, 8.62, 1
2012/12/31, 12:31:09, -54.009693, -38.051552, 22.89,  396.00, 268, 0, 6.48, 1
2012/12/31, 12:36:18, -54.009766, -38.051750, -4.76,  468.00, 294, 0, 15.27, 1
2012/12/31, 12:41:33, -54.009735, -38.051540, 25.60,  216.00, 16, 0, 14.15, 1
2012/12/31, 12:46:44, -54.009701, -38.051403, 26.00,  0.00, 280, 0, 9.72, 1
2012/12/31, 12:51:57, -54.009689, -38.051346, 24.98,  144.00, 68, 0, 3.96, 1
2012/12/31, 12:57:06, -54.009693, -38.051342, 27.21,  576.00, 254, 0, 0.52, 1
2012/12/31, 13:02:12, -54.009716, -38.051632, 16.90,  0.00, 118, 0, 19.12, 1
2012/12/31, 13:07:07, -54.009666, -38.051319, 16.30,  0.00, 291, 0, 21.19, 1
2012/12/31, 13:12:02, -54.009781, -38.051506, 31.30,  0.00, 315, 0, 17.69, 1
2012/12/31, 13:16:57, -54.009789, -38.051300, 34.14,  0.00, 333, 0, 13.49, 1
2012/12/31, 13:21:53, -54.009743, -38.051327, 29.08,  0.00, 230, 0, 5.41, 1
2012/12/31, 13:26:50, -54.009739, -38.051529, 29.03,  0.00, 60, 0, 13.21, 1
2012/12/31, 13:32:02, -54.009716, -38.051739, 19.40,  252.00, 87, 0, 13.96, 1
2012/12/31, 13:36:58, -54.009731, -38.051804, 23.29,  396.00, 44, 0, 4.56, 1
2012/12/31, 13:41:55, -54.009727, -38.051716, 18.67,  0.00, 82, 0, 5.77, 1
2012/12/31, 13:46:57, -54.009636, -38.051620, 7.01,  0.00, 98, 0, 11.91, 1
2012/12/31, 13:52:18, -54.009727, -38.051731, 27.82,  108.00, 103, 0, 12.45, 1
2012/12/31, 13:57:41, -54.009724, -38.051689, 27.64,  72.00, 128, 0, 2.76, 1
2012/12/31, 14:03:58, -54.009659, -38.051624, 17.55,  180.00, 12, 0, 8.38, 1
2012/12/31, 14:11:09, -54.009701, -38.051620, 17.92,  36.00, 24, 0, 4.68, 1
2012/12/31, 14:16:07, -54.009678, -38.051617, 9.01,  324.00, 32, 0, 2.56, 1
2012/12/31, 14:21:07, -54.009624, -38.051647, 19.16,  468.00, 343, 0, 6.32, 1
2012/12/31, 14:26:07, -54.009705, -38.051632, 13.85,  180.00, 111, 0, 9.06, 1
2012/12/31, 14:31:05, -54.009556, -38.051731, -3.43,  288.00, 347, 0, 17.79, 1
2012/12/31, 14:36:03, -54.009682, -38.051651, 9.57,  180.00, 127, 0, 14.95, 1
2012/12/31, 14:40:59, -54.009861, -38.051662, 27.04,  180.00, 259, 0, 19.92, 1
2012/12/31, 14:45:57, -54.009747, -38.051636, 16.67,  216.00, 359, 0, 12.79, 1
2012/12/31, 14:50:57, -54.009712, -38.051659, 18.26,  36.00, 56, 0, 4.17, 1
2012/12/31, 14:55:55, -54.009666, -38.051720, 6.54,  108.00, 4, 0, 6.48, 1
2012/12/31, 15:00:54, -54.009464, -38.051754, -37.63,  468.00, 17, 0, 22.57, 1
2012/12/31, 15:05:51, -54.009789, -38.051567, 28.64,  468.00, 329, 0, 38.15, 1
2012/12/31, 15:10:50, -54.009682, -38.051617, 17.60,  0.00, 0, 0, 12.34, 1
2012/12/31, 15:15:55, -54.009560, -38.051628, 9.55,  4860.00, 308, 0, 13.58, 1
2012/12/31, 15:20:56, -54.009590, -38.051682, 17.89,  0.00, 135, 0, 4.86, 1
2012/12/31, 15:26:05, -54.009594, -38.051552, 22.61,  1692.00, 94, 0, 8.51, 1
2012/12/31, 15:31:06, -54.009869, -38.051666, 10.21,  0.00, 355, 0, 31.47, 1
2012/12/31, 15:36:05, -54.009796, -38.051640, 6.38,  1044.00, 263, 0, 8.29, 1
2012/12/31, 15:41:05, -54.009762, -38.051823, 15.20,  144.00, 355, 0, 12.54, 1
2012/12/31, 15:46:06, -54.009804, -38.052177, 5.91,  756.00, 240, 0, 23.60, 1
2012/12/31, 15:51:10, -54.009930, -38.052288, 4.12,  432.00, 231, 0, 15.78, 1
2012/12/31, 15:56:15, -54.009975, -38.052128, 1.00,  108.00, 197, 0, 11.59, 1
2012/12/31, 16:01:22, -54.010025, -38.052071, 39.36,  0.00, 334, 0, 6.69, 1
2012/12/31, 16:06:24, -54.010040, -38.052235, 13.65,  72.00, 183, 0, 10.85, 1
2012/12/31, 16:11:24, -54.010048, -38.052299, 12.98,  0.00, 300, 0, 4.28, 1
2012/12/31, 16:16:20, -54.010063, -38.052376, 2.98,  0.00, 185, 0, 5.30, 1
2012/12/31, 16:21:14, -54.010082, -38.052490, 8.58,  612.00, 25, 0, 7.74, 1
2012/12/31, 16:26:10, -54.010098, -38.052505, 7.79,  648.00, 318, 0, 2.03, 1
2012/12/31, 16:31:04, -54.009995, -38.052483, -2.17,  0.00, 34, 0, 11.54, 1
2012/12/31, 16:35:56, -54.010086, -38.052563, 6.47,  720.00, 231, 0, 11.39, 1
2012/12/31, 16:40:52, -54.010113, -38.052601, 10.87,  216.00, 177, 0, 3.90, 1
2012/12/31, 16:45:45, -54.010063, -38.052570, 10.77,  0.00, 234, 0, 5.92, 1
2012/12/31, 16:50:59, -54.010319, -38.052677, -33.34,  324.00, 171, 0, 29.31, 1
2012/12/31, 16:56:22, -54.010323, -38.052681, -33.12,  288.00, 65, 0, 0.52, 1
2012/12/31, 17:02:40, -54.010323, -38.052723, -33.14,  0.00, 232, 0, 2.74, 1
2012/12/31, 17:10:34, -54.010105, -38.052616, 9.05,  0.00, 226, 0, 25.23, 1
2012/12/31, 17:20:35, -54.010117, -38.052551, 11.47,  1080.00, 162, 0, 4.45, 1
2012/12/31, 17:25:27, -54.010124, -38.052589, 10.85,  432.00, 136, 0, 2.60, 1
2012/12/31, 17:30:19, -54.010056, -38.052593, 12.29,  108.00, 240, 0, 7.57, 1
2012/12/31, 17:35:10, -54.010006, -38.052559, 12.69,  108.00, 330, 0, 5.99, 1
2012/12/31, 17:40:02, -54.009922, -38.052589, 9.16,  0.00, 324, 0, 9.54, 1
2012/12/31, 17:44:55, -54.009857, -38.052555, 17.14,  0.00, 358, 0, 7.56, 1
2012/12/31, 17:49:47, -54.009903, -38.052505, 27.86,  0.00, 314, 0, 6.07, 1
2012/12/31, 17:54:40, -54.009998, -38.052582, 33.31,  0.00, 166, 0, 11.70, 1
2012/12/31, 17:59:32, -54.009769, -38.052460, 11.45,  0.00, 84, 0, 26.68, 1
2012/12/31, 18:04:27, -54.009541, -38.052345, 9.72,  0.00, 259, 0, 26.44, 1
2012/12/31, 18:09:24, -54.009476, -38.052242, -6.59,  0.00, 9, 0, 9.88, 1
2012/12/31, 18:14:39, -54.009155, -38.051838, 24.86,  4320.00, 213, 0, 44.40, 1
2012/12/31, 18:19:53, -54.008968, -38.051819, 24.87,  108.00, 253, 0, 20.83, 1
2012/12/31, 18:25:25, -54.008553, -38.051556, 24.36,  36.00, 248, 0, 49.24, 1
2012/12/31, 18:31:32, -54.008556, -38.051582, 18.67,  144.00, 40, 0, 1.73, 1
2012/12/31, 18:38:12, -54.008572, -38.051624, 29.65,  396.00, 19, 0, 3.27, 1
2012/12/31, 18:43:05, -54.008472, -38.051647, 11.99,  0.00, 357, 0, 11.22, 1
2012/12/31, 18:47:56, -54.008728, -38.051323, -98.51,  360.00, 203, 0, 35.48, 1
2012/12/31, 18:52:47, -54.008484, -38.051514, 15.53,  216.00, 86, 0, 29.86, 1
2012/12/31, 18:57:40, -54.008167, -38.051289, 86.19,  0.00, 226, 0, 38.19, 1
2012/12/31, 19:02:45, -54.008228, -38.051105, 9.88,  1512.00, 43, 0, 13.80, 1
2012/12/31, 19:07:40, -54.008366, -38.051331, 21.18,  108.00, 32, 0, 21.30, 1
2012/12/31, 19:12:44, -54.008503, -38.051445, 3.64,  1008.00, 11, 0, 16.96, 1
2012/12/31, 19:17:51, -54.008633, -38.051571, 24.97,  0.00, 14, 0, 16.64, 1
2012/12/31, 19:22:48, -54.008465, -38.051426, 31.97,  0.00, 235, 0, 20.95, 1
2012/12/31, 19:27:50, -54.008442, -38.051559, 7.94,  0.00, 22, 0, 9.06, 1
2012/12/31, 19:32:51, -54.008217, -38.050766, 22.82,  5724.00, 228, 0, 57.54, 1
2012/12/31, 19:37:54, -54.008400, -38.051468, 29.77,  0.00, 96, 0, 50.18, 1
2012/12/31, 19:43:22, -54.008472, -38.051464, 29.65,  252.00, 151, 0, 8.01, 1
2012/12/31, 19:48:20, -54.008301, -38.051479, 10.23,  0.00, 204, 0, 19.04, 1
2012/12/31, 19:53:20, -54.008556, -38.051598, 17.18,  2412.00, 278, 0, 29.40, 1
2012/12/31, 19:58:22, -54.008598, -38.052189, -40.51,  0.00, 26, 0, 38.90, 1
2012/12/31, 20:03:21, -54.008522, -38.051346, 40.14,  0.00, 129, 0, 55.73, 1
2012/12/31, 20:08:21, -54.008476, -38.051651, 17.01,  0.00, 78, 0, 20.58, 1
2012/12/31, 20:13:16, -54.008442, -38.051548, 5.92,  0.00, 171, 0, 7.72, 1
2012/12/31, 20:18:12, -54.008881, -38.054787, -316.20,  0.00, 29, 0, 217.21, 1
2012/12/31, 20:23:08, -54.008549, -38.052139, -34.07,  0.00, 283, 0, 176.93, 1
2012/12/31, 20:28:03, -54.008575, -38.051601, 17.30,  0.00, 262, 0, 35.27, 1
2012/12/31, 20:33:15, -54.008579, -38.052547, -36.58,  6228.00, 43, 0, 61.82, 1
2012/12/31, 20:38:09, -54.008305, -38.051796, -62.06,  0.00, 94, 0, 57.76, 1
2012/12/31, 20:43:03, -54.008652, -38.052044, -9.10,  0.00, 253, 0, 41.85, 1
2012/12/31, 20:47:57, -54.008511, -38.051453, 25.26,  0.00, 75, 0, 41.68, 1
