Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 01:04:49, -54.007843, -38.049885, 88.41,  180.00, 271, 0, 20.26, 1
2013/02/15, 01:09:05, -54.007828, -38.049587, 23.77,  612.00, 23, 0, 19.54, 1
2013/02/15, 01:13:21, -54.007713, -38.049339, 23.52,  0.00, 215, 0, 20.64, 1
2013/02/15, 01:17:40, -54.007824, -38.049404, 42.55,  792.00, 206, 0, 13.05, 1
2013/02/15, 01:21:58, -54.007961, -38.049534, 26.97,  864.00, 29, 0, 17.44, 1
2013/02/15, 01:26:14, -54.007889, -38.049412, 27.57,  0.00, 41, 0, 11.30, 1
2013/02/15, 01:30:30, -54.007610, -38.049194, 13.75,  0.00, 213, 0, 34.14, 1
2013/02/15, 01:34:50, -54.007660, -38.049282, 38.33,  4968.00, 21, 0, 8.00, 1
2013/02/15, 01:39:14, -54.007248, -38.049122, 53.87,  6984.00, 200, 0, 46.99, 1
2013/02/15, 01:44:03, -54.007957, -38.049618, 35.49,  108.00, 55, 0, 85.24, 1
2013/02/15, 01:48:15, -54.007900, -38.049622, 23.68,  828.00, 216, 0, 6.34, 1
2013/02/15, 01:52:25, -54.007961, -38.049603, 18.89,  0.00, 151, 0, 6.90, 1
2013/02/15, 01:56:36, -54.007893, -38.049728, 45.17,  0.00, 8, 0, 11.13, 1
2013/02/15, 02:01:09, -54.007984, -38.049664, 18.49,  360.00, 62, 0, 10.95, 1
2013/02/15, 02:06:03, -54.007893, -38.049633, 28.02,  144.00, 337, 0, 10.32, 1
2013/02/15, 02:10:57, -54.007919, -38.049641, 19.92,  180.00, 23, 0, 2.94, 1
2013/02/15, 02:15:51, -54.007832, -38.049641, 38.72,  144.00, 17, 0, 9.67, 1
2013/02/15, 02:20:45, -54.007900, -38.049629, 23.36,  108.00, 103, 0, 7.60, 1
2013/02/15, 02:25:38, -54.007919, -38.049686, 20.42,  432.00, 190, 0, 4.28, 1
2013/02/15, 02:30:32, -54.007801, -38.049652, 35.38,  288.00, 7, 0, 13.31, 1
2013/02/15, 02:35:26, -54.007904, -38.049683, 19.24,  468.00, 35, 0, 11.63, 1
2013/02/15, 02:40:20, -54.007893, -38.049652, 35.96,  360.00, 26, 0, 2.37, 1
2013/02/15, 02:45:14, -54.007839, -38.049633, 36.56,  180.00, 35, 0, 6.13, 1
2013/02/15, 02:50:09, -54.007961, -38.049717, 1.36,  0.00, 45, 0, 14.63, 1
2013/02/15, 02:55:05, -54.007851, -38.049637, 26.66,  0.00, 33, 0, 13.30, 1
2013/02/15, 03:00:03, -54.007923, -38.049671, 19.58,  0.00, 20, 0, 8.31, 1
2013/02/15, 03:04:59, -54.007843, -38.049622, 34.02,  0.00, 20, 0, 9.45, 1
2013/02/15, 03:09:55, -54.007927, -38.049744, 7.61,  0.00, 12, 0, 12.28, 1
2013/02/15, 03:14:50, -54.007732, -38.049442, 62.76,  0.00, 222, 0, 29.32, 1
2013/02/15, 03:19:45, -54.008179, -38.050022, -38.64,  0.00, 9, 0, 62.51, 1
2013/02/15, 03:24:40, -54.008053, -38.049889, -6.57,  0.00, 45, 0, 16.49, 1
2013/02/15, 03:29:35, -54.008141, -38.050018, -14.90,  0.00, 30, 0, 12.92, 1
2013/02/15, 03:34:30, -54.007755, -38.049553, 35.11,  0.00, 29, 0, 52.59, 1
2013/02/15, 03:39:25, -54.008091, -38.049942, 3.19,  0.00, 30, 0, 45.19, 1
2013/02/15, 03:44:20, -54.007439, -38.049030, 76.15,  0.00, 42, 0, 93.85, 1
2013/02/15, 03:49:14, -54.007759, -38.049496, 30.03,  0.00, 23, 0, 46.83, 1
2013/02/15, 03:54:07, -54.007683, -38.049393, 33.84,  0.00, 40, 0, 10.80, 1
2013/02/15, 03:59:01, -54.007599, -38.049221, 41.93,  0.00, 27, 0, 14.61, 1
2013/02/15, 04:04:35, -54.007896, -38.049637, 24.82,  72.00, 257, 0, 42.77, 1
2013/02/15, 04:09:48, -54.007900, -38.049614, 23.64,  180.00, 47, 0, 1.57, 1
2013/02/15, 04:15:02, -54.007885, -38.049595, 20.62,  504.00, 12, 0, 2.08, 1
2013/02/15, 04:20:16, -54.007900, -38.049618, 21.56,  324.00, 171, 0, 2.25, 1
2013/02/15, 04:25:30, -54.007908, -38.049580, 27.06,  360.00, 40, 0, 2.64, 1
2013/02/15, 04:30:45, -54.007877, -38.049595, 23.92,  288.00, 353, 0, 3.58, 1
2013/02/15, 04:36:00, -54.007866, -38.049595, 25.53,  720.00, 47, 0, 1.22, 1
2013/02/15, 04:41:15, -54.007900, -38.049644, 25.02,  180.00, 239, 0, 4.95, 1
2013/02/15, 04:46:29, -54.007900, -38.049603, 18.76,  864.00, 172, 0, 2.68, 1
2013/02/15, 04:51:43, -54.007992, -38.049831, 27.00,  756.00, 49, 0, 18.07, 1
2013/02/15, 04:56:58, -54.007893, -38.049625, 25.39,  0.00, 82, 0, 17.39, 1
2013/02/15, 05:02:14, -54.007927, -38.049706, 27.11,  72.00, 124, 0, 6.50, 1
2013/02/15, 05:07:28, -54.007908, -38.049690, 19.05,  72.00, 36, 0, 2.36, 1
2013/02/15, 05:12:42, -54.007919, -38.049709, 30.57,  36.00, 229, 0, 1.74, 1
2013/02/15, 05:17:57, -54.007935, -38.049667, 32.99,  0.00, 63, 0, 3.27, 1
2013/02/15, 05:23:12, -54.007923, -38.049706, 26.50,  0.00, 77, 0, 2.88, 1
2013/02/15, 05:28:27, -54.007927, -38.049644, 30.78,  0.00, 210, 0, 4.08, 1
2013/02/15, 05:33:42, -54.007915, -38.049698, 22.97,  0.00, 322, 0, 3.77, 1
2013/02/15, 05:39:19, -54.007862, -38.048870, 141.75,  108.00, 38, 0, 54.43, 1
2013/02/15, 05:44:58, -54.007862, -38.048847, 141.59,  36.00, 170, 0, 1.50, 1
2013/02/15, 05:50:33, -54.007946, -38.049667, 45.27,  72.00, 109, 0, 54.39, 1
2013/02/15, 05:56:44, -54.007942, -38.049656, 41.31,  180.00, 53, 0, 0.85, 1
2013/02/15, 06:01:57, -54.007950, -38.049587, 35.13,  72.00, 248, 0, 4.60, 1
2013/02/15, 06:07:03, -54.007938, -38.049660, 29.51,  216.00, 173, 0, 4.95, 1
2013/02/15, 06:12:10, -54.007942, -38.049660, 27.88,  288.00, 131, 0, 0.44, 1
2013/02/15, 06:17:16, -54.007946, -38.049652, 26.63,  144.00, 115, 0, 0.69, 1
2013/02/15, 06:22:21, -54.007927, -38.049656, 34.10,  144.00, 69, 0, 2.13, 1
2013/02/15, 06:27:26, -54.007969, -38.049618, 23.21,  324.00, 10, 0, 5.29, 1
2013/02/15, 06:32:31, -54.007912, -38.049618, 23.75,  216.00, 95, 0, 6.34, 1
2013/02/15, 06:37:36, -54.007919, -38.049648, 29.71,  216.00, 140, 0, 2.11, 1
2013/02/15, 06:42:42, -54.007912, -38.049648, 22.32,  360.00, 270, 0, 0.78, 1
2013/02/15, 06:47:49, -54.007912, -38.049664, 21.20,  0.00, 98, 0, 1.05, 1
2013/02/15, 06:52:55, -54.007900, -38.049652, 27.29,  72.00, 260, 0, 1.55, 1
2013/02/15, 06:58:02, -54.007950, -38.049702, 35.59,  648.00, 337, 0, 6.45, 1
2013/02/15, 07:03:16, -54.007915, -38.049694, 29.60,  252.00, 92, 0, 3.93, 1
2013/02/15, 07:08:24, -54.007896, -38.049698, 36.65,  36.00, 143, 0, 2.13, 1
2013/02/15, 07:13:31, -54.007870, -38.049667, 24.71,  324.00, 177, 0, 3.53, 1
2013/02/15, 07:18:38, -54.007900, -38.049664, 26.88,  504.00, 159, 0, 3.34, 1
2013/02/15, 07:23:46, -54.007923, -38.049690, 30.96,  108.00, 160, 0, 3.07, 1
2013/02/15, 07:28:54, -54.007881, -38.049664, 30.06,  144.00, 186, 0, 4.97, 1
2013/02/15, 07:34:03, -54.007893, -38.049728, 30.55,  0.00, 157, 0, 4.39, 1
2013/02/15, 07:39:11, -54.007942, -38.049591, 27.44,  252.00, 21, 0, 10.48, 1
2013/02/15, 07:44:19, -54.007862, -38.049641, 29.96,  108.00, 325, 0, 9.48, 1
2013/02/15, 07:49:27, -54.007900, -38.049683, 28.91,  468.00, 19, 0, 5.04, 1
2013/02/15, 07:54:35, -54.007942, -38.049591, 35.12,  216.00, 20, 0, 7.61, 1
2013/02/15, 07:59:43, -54.007889, -38.049622, 24.28,  288.00, 41, 0, 6.23, 1
2013/02/15, 08:05:28, -54.007946, -38.049774, 26.36,  108.00, 179, 0, 11.78, 1
2013/02/15, 08:10:35, -54.007797, -38.049694, 15.73,  1620.00, 173, 0, 17.37, 1
2013/02/15, 08:15:42, -54.007858, -38.049694, 19.15,  252.00, 87, 0, 6.78, 1
2013/02/15, 08:20:50, -54.007851, -38.049702, 18.96,  180.00, 151, 0, 0.94, 1
2013/02/15, 08:25:57, -54.007854, -38.049706, 27.32,  468.00, 151, 0, 0.42, 1
2013/02/15, 08:31:04, -54.007885, -38.049698, 19.50,  36.00, 266, 0, 3.49, 1
2013/02/15, 08:36:11, -54.007900, -38.049744, 27.52,  648.00, 175, 0, 3.44, 1
2013/02/15, 08:41:19, -54.007915, -38.049648, 27.10,  3204.00, 136, 0, 6.49, 1
2013/02/15, 08:46:28, -54.007938, -38.049686, 35.29,  468.00, 179, 0, 3.56, 1
2013/02/15, 08:51:36, -54.007900, -38.049664, 31.83,  396.00, 264, 0, 4.46, 1
2013/02/15, 08:56:44, -54.007896, -38.049618, 49.61,  720.00, 176, 0, 3.04, 1
2013/02/15, 09:01:49, -54.007908, -38.049629, 35.54,  360.00, 34, 0, 1.52, 1
2013/02/15, 09:06:43, -54.007870, -38.049606, 32.85,  2340.00, 349, 0, 4.48, 1
2013/02/15, 09:11:40, -54.007881, -38.049675, 27.36,  0.00, 71, 0, 4.67, 1
2013/02/15, 09:16:36, -54.007935, -38.049694, 25.46,  144.00, 98, 0, 6.13, 1
2013/02/15, 09:21:31, -54.007912, -38.049644, 26.19,  504.00, 166, 0, 4.15, 1
2013/02/15, 09:26:27, -54.007889, -38.049706, 31.38,  432.00, 218, 0, 4.79, 1
2013/02/15, 09:31:23, -54.007866, -38.049721, 23.15,  288.00, 140, 0, 2.74, 1
2013/02/15, 09:36:20, -54.007805, -38.049641, 28.12,  288.00, 210, 0, 8.56, 1
2013/02/15, 09:41:17, -54.007809, -38.049686, 35.92,  180.00, 34, 0, 2.97, 1
2013/02/15, 09:46:14, -54.007896, -38.049633, 38.13,  72.00, 183, 0, 10.28, 1
2013/02/15, 09:51:11, -54.007919, -38.049694, 26.97,  36.00, 16, 0, 4.74, 1
2013/02/15, 09:56:08, -54.007919, -38.049629, 17.36,  144.00, 148, 0, 4.25, 1
2013/02/15, 10:01:08, -54.007896, -38.049641, 32.63,  72.00, 215, 0, 2.67, 1
2013/02/15, 10:06:06, -54.008060, -38.049465, 39.89,  72.00, 4, 0, 21.56, 1
2013/02/15, 10:11:05, -54.007889, -38.049683, 30.96,  72.00, 274, 0, 23.76, 1
2013/02/15, 10:16:05, -54.007931, -38.049660, 30.98,  0.00, 236, 0, 4.91, 1
2013/02/15, 10:21:58, -54.007973, -38.049686, 29.51,  72.00, 106, 0, 4.97, 1
2013/02/15, 10:27:37, -54.007874, -38.049625, 16.23,  288.00, 164, 0, 11.71, 1
2013/02/15, 10:32:36, -54.007889, -38.049618, 12.49,  180.00, 117, 0, 1.73, 1
2013/02/15, 10:37:38, -54.007969, -38.049667, 28.64,  540.00, 189, 0, 9.45, 1
2013/02/15, 10:42:39, -54.007931, -38.049721, -3.19,  1152.00, 168, 0, 5.51, 1
2013/02/15, 10:47:43, -54.007931, -38.049644, 30.58,  0.00, 65, 0, 5.03, 1
2013/02/15, 10:52:49, -54.007908, -38.049667, 30.73,  360.00, 215, 0, 2.97, 1
2013/02/15, 10:57:51, -54.007881, -38.049656, 28.37,  72.00, 6, 0, 3.09, 1
2013/02/15, 11:02:57, -54.007793, -38.049660, 32.80,  288.00, 218, 0, 9.79, 1
2013/02/15, 11:07:59, -54.008343, -38.049686, 8.75,  432.00, 138, 0, 61.18, 1
2013/02/15, 11:13:06, -54.007847, -38.049805, 15.22,  252.00, 82, 0, 55.70, 1
2013/02/15, 11:18:10, -54.007923, -38.049759, 18.49,  1152.00, 344, 0, 8.97, 1
2013/02/15, 11:23:14, -54.007584, -38.049858, 25.66,  0.00, 335, 0, 38.25, 1
2013/02/15, 11:28:18, -54.008110, -38.049721, 9.63,  0.00, 181, 0, 59.17, 1
2013/02/15, 11:33:26, -54.007805, -38.049789, 11.02,  288.00, 167, 0, 34.20, 1
2013/02/15, 11:38:32, -54.007973, -38.049629, 53.67,  5508.00, 172, 0, 21.41, 1
2013/02/15, 11:43:35, -54.007881, -38.049644, 29.35,  72.00, 258, 0, 10.28, 1
2013/02/15, 11:48:37, -54.007935, -38.049595, 29.57,  252.00, 293, 0, 6.80, 1
2013/02/15, 11:53:39, -54.007881, -38.049591, 37.73,  36.00, 324, 0, 6.01, 1
2013/02/15, 11:58:41, -54.007839, -38.049774, 8.78,  576.00, 325, 0, 12.84, 1
2013/02/15, 12:03:48, -54.007828, -38.049877, 11.93,  180.00, 294, 0, 6.84, 1
2013/02/15, 12:08:51, -54.007854, -38.049828, 16.16,  0.00, 177, 0, 4.31, 1
2013/02/15, 12:13:57, -54.007854, -38.049690, 17.24,  72.00, 338, 0, 9.02, 1
2013/02/15, 12:19:33, -54.007854, -38.049683, 22.64,  144.00, 141, 0, 0.46, 1
2013/02/15, 12:24:35, -54.007877, -38.049694, 18.65,  180.00, 351, 0, 2.66, 1
2013/02/15, 12:29:36, -54.007851, -38.049603, 18.90,  36.00, 244, 0, 6.61, 1
2013/02/15, 12:34:38, -54.007813, -38.049740, -1.38,  720.00, 339, 0, 9.90, 1
2013/02/15, 12:39:41, -54.007896, -38.049709, 22.13,  108.00, 33, 0, 9.45, 1
2013/02/15, 12:44:44, -54.007824, -38.049652, 15.38,  252.00, 354, 0, 8.83, 1
2013/02/15, 12:49:48, -54.007881, -38.049671, 18.16,  36.00, 309, 0, 6.46, 1
2013/02/15, 12:54:51, -54.007896, -38.049751, 31.53,  72.00, 62, 0, 5.49, 1
2013/02/15, 12:59:54, -54.007912, -38.049610, 39.26,  72.00, 88, 0, 9.38, 1
2013/02/15, 13:04:30, -54.007851, -38.049564, 27.32,  792.00, 321, 0, 7.42, 1
2013/02/15, 13:08:45, -54.007851, -38.049644, 1.04,  1440.00, 302, 0, 5.23, 1
2013/02/15, 13:12:58, -54.007870, -38.049725, 16.53,  216.00, 98, 0, 5.70, 1
2013/02/15, 13:17:10, -54.007854, -38.049648, 17.63,  180.00, 61, 0, 5.34, 1
2013/02/15, 13:21:22, -54.007889, -38.049698, 20.53,  756.00, 14, 0, 5.08, 1
2013/02/15, 13:25:33, -54.007935, -38.049740, 35.64,  936.00, 32, 0, 5.80, 1
2013/02/15, 13:29:45, -54.007893, -38.049679, 33.04,  468.00, 91, 0, 6.14, 1
2013/02/15, 13:33:57, -54.007988, -38.049843, 33.28,  720.00, 44, 0, 15.05, 1
2013/02/15, 13:38:12, -54.007927, -38.049721, 27.14,  180.00, 17, 0, 10.47, 1
2013/02/15, 13:42:26, -54.007942, -38.049721, 25.05,  144.00, 153, 0, 1.67, 1
2013/02/15, 13:46:41, -54.007874, -38.049690, 31.45,  360.00, 70, 0, 7.83, 1
2013/02/15, 13:50:56, -54.007885, -38.049740, 47.10,  72.00, 341, 0, 3.49, 1
2013/02/15, 13:55:13, -54.007896, -38.049583, 31.42,  0.00, 49, 0, 10.33, 1
2013/02/15, 13:59:31, -54.007900, -38.049519, 21.31,  108.00, 33, 0, 4.21, 1
2013/02/15, 14:04:05, -54.007835, -38.049641, 24.10,  180.00, 149, 0, 10.76, 1
2013/02/15, 14:08:49, -54.007938, -38.049633, 26.60,  0.00, 74, 0, 11.47, 1
2013/02/15, 14:13:38, -54.007919, -38.049580, 31.91,  108.00, 48, 0, 4.06, 1
2013/02/15, 14:18:25, -54.007927, -38.049488, 39.79,  0.00, 309, 0, 6.08, 1
2013/02/15, 14:23:14, -54.007927, -38.049641, 27.14,  0.00, 49, 0, 10.00, 1
2013/02/15, 14:28:04, -54.007961, -38.049679, 25.48,  540.00, 47, 0, 4.52, 1
2013/02/15, 14:32:55, -54.007935, -38.049656, 26.44,  36.00, 24, 0, 3.26, 1
2013/02/15, 14:37:45, -54.007946, -38.049717, 24.73,  216.00, 20, 0, 4.17, 1
2013/02/15, 14:42:36, -54.007942, -38.049736, 25.15,  0.00, 254, 0, 1.32, 1
2013/02/15, 14:47:30, -54.007938, -38.049686, 21.35,  36.00, 11, 0, 3.30, 1
2013/02/15, 14:52:25, -54.007950, -38.049702, 20.47,  0.00, 57, 0, 1.70, 1
2013/02/15, 14:57:32, -54.007931, -38.049717, 24.84,  144.00, 31, 0, 2.33, 1
2013/02/15, 15:02:29, -54.007961, -38.049736, 13.01,  72.00, 80, 0, 3.56, 1
2013/02/15, 15:07:18, -54.007950, -38.049732, 25.32,  540.00, 48, 0, 1.25, 1
2013/02/15, 15:12:06, -54.007957, -38.049747, 16.79,  324.00, 52, 0, 1.25, 1
2013/02/15, 15:16:54, -54.007992, -38.049751, -1.99,  0.00, 348, 0, 3.90, 1
2013/02/15, 15:21:42, -54.007965, -38.049736, 36.44,  36.00, 59, 0, 3.16, 1
2013/02/15, 15:26:29, -54.007935, -38.049644, 52.29,  432.00, 349, 0, 6.88, 1
2013/02/15, 15:31:16, -54.007919, -38.049629, 43.34,  72.00, 105, 0, 2.03, 1
2013/02/15, 15:36:04, -54.007931, -38.049625, 35.17,  144.00, 76, 0, 1.36, 1
2013/02/15, 15:40:52, -54.007896, -38.049480, 56.93,  72.00, 11, 0, 10.24, 1
2013/02/15, 15:45:40, -54.007931, -38.049660, 26.57,  108.00, 17, 0, 12.39, 1
2013/02/15, 15:50:28, -54.007957, -38.049622, 34.42,  108.00, 77, 0, 3.81, 1
2013/02/15, 15:55:17, -54.007912, -38.049686, 28.15,  252.00, 190, 0, 6.52, 1
2013/02/15, 16:00:12, -54.007946, -38.049660, 28.87,  252.00, 202, 0, 4.14, 1
2013/02/15, 16:05:23, -54.007900, -38.049625, 22.78,  180.00, 103, 0, 5.60, 1
2013/02/15, 16:10:38, -54.007927, -38.049694, 23.46,  360.00, 225, 0, 5.42, 1
2013/02/15, 16:15:49, -54.007896, -38.049667, 30.98,  468.00, 340, 0, 3.87, 1
2013/02/15, 16:21:01, -54.007961, -38.049744, 31.06,  180.00, 150, 0, 8.81, 1
2013/02/15, 16:26:20, -54.007839, -38.049805, 26.82,  1332.00, 299, 0, 14.14, 1
2013/02/15, 16:32:03, -54.007801, -38.049839, 17.81,  468.00, 180, 0, 4.77, 1
2013/02/15, 16:37:12, -54.007912, -38.050064, 16.87,  108.00, 343, 0, 19.20, 1
2013/02/15, 16:42:18, -54.008144, -38.050358, 5.40,  504.00, 74, 0, 32.17, 1
2013/02/15, 16:47:22, -54.008404, -38.050896, 11.43,  180.00, 236, 0, 45.52, 1
2013/02/15, 16:52:27, -54.008854, -38.051517, -1.54,  1764.00, 261, 0, 64.42, 1
2013/02/15, 16:57:28, -54.009056, -38.052055, 1.81,  540.00, 215, 0, 41.72, 1
2013/02/15, 17:02:39, -54.008862, -38.052273, 34.35,  684.00, 303, 0, 25.85, 1
2013/02/15, 17:07:39, -54.009029, -38.052052, 9.12,  2196.00, 255, 0, 23.52, 1
2013/02/15, 17:12:36, -54.009201, -38.052025, 9.12,  612.00, 130, 0, 19.21, 1
2013/02/15, 17:17:29, -54.009197, -38.052052, -12.58,  0.00, 154, 0, 1.82, 1
2013/02/15, 17:22:28, -54.009182, -38.052261, -36.10,  8496.00, 37, 0, 13.76, 1
2013/02/15, 17:27:32, -54.009361, -38.052315, -10.31,  2196.00, 277, 0, 20.21, 1
2013/02/15, 17:32:22, -54.009480, -38.052399, 7.69,  0.00, 336, 0, 14.33, 1
2013/02/15, 17:37:13, -54.009640, -38.052521, 8.14,  0.00, 72, 0, 19.50, 1
2013/02/15, 17:42:14, -54.009495, -38.052364, 2.22,  6552.00, 245, 0, 19.11, 1
2013/02/15, 17:47:13, -54.009407, -38.052181, 28.58,  4644.00, 113, 0, 15.45, 1
2013/02/15, 17:52:12, -54.009407, -38.052181, 28.58,  4644.00, 113, 0, 0.00, 1
2013/02/15, 17:57:02, -54.009911, -38.052822, 6.22,  0.00, 56, 0, 69.97, 1
2013/02/15, 18:02:18, -54.010151, -38.053089, -9.86,  0.00, 293, 0, 31.88, 1
2013/02/15, 18:07:36, -54.010151, -38.053089, -9.86,  0.00, 293, 0, 0.00, 1
2013/02/15, 18:12:53, -54.010059, -38.052036, 2.01,  180.00, 16, 0, 69.56, 1
2013/02/15, 18:18:12, -54.010090, -38.051655, 31.46,  0.00, 0, 0, 25.13, 1
2013/02/15, 18:26:14, -54.010464, -38.052273, -3.54,  4860.00, 53, 0, 57.97, 1
2013/02/15, 18:43:27, -54.010357, -38.051819, 3.84,  144.00, 98, 0, 31.96, 1
2013/02/15, 19:00:57, -54.010590, -38.051888, 5.56,  288.00, 336, 0, 26.30, 1
2013/02/15, 19:06:30, -54.010235, -38.051823, 0.27,  1368.00, 307, 0, 39.70, 1
2013/02/15, 19:18:45, -54.010002, -38.052116, 7.50,  108.00, 28, 0, 32.21, 1
2013/02/15, 19:23:50, -54.010014, -38.052353, 29.89,  1512.00, 142, 0, 15.54, 1
2013/02/15, 19:29:01, -54.010036, -38.052410, 27.27,  1260.00, 291, 0, 4.46, 1
2013/02/15, 19:34:20, -54.010029, -38.052406, 16.34,  0.00, 221, 0, 0.82, 1
2013/02/15, 19:41:39, -54.010109, -38.052464, 6.36,  144.00, 347, 0, 9.67, 1
2013/02/15, 19:46:43, -54.010120, -38.052513, 3.33,  72.00, 44, 0, 3.43, 1
2013/02/15, 19:51:47, -54.010166, -38.052559, 14.67,  1224.00, 250, 0, 5.93, 1
2013/02/15, 19:56:54, -54.010151, -38.052544, 11.65,  0.00, 301, 0, 1.93, 1
2013/02/15, 20:02:00, -54.010109, -38.052555, 5.14,  0.00, 104, 0, 4.73, 1
2013/02/15, 20:06:56, -54.010151, -38.052536, 5.03,  0.00, 317, 0, 4.83, 1
2013/02/15, 20:11:53, -54.010128, -38.052521, 8.25,  0.00, 5, 0, 2.74, 1
2013/02/15, 20:16:51, -54.010105, -38.052521, -0.01,  0.00, 339, 0, 2.56, 1
2013/02/15, 20:21:49, -54.010185, -38.052551, 6.68,  0.00, 68, 0, 9.11, 1
2013/02/15, 20:26:51, -54.010128, -38.052540, 7.12,  72.00, 201, 0, 6.38, 1
2013/02/15, 20:32:12, -54.010124, -38.052513, -4.07,  36.00, 66, 0, 1.82, 1
2013/02/15, 20:37:32, -54.010143, -38.052559, 8.69,  72.00, 160, 0, 3.67, 1
2013/02/15, 20:42:30, -54.010258, -38.052387, -2.10,  324.00, 353, 0, 17.02, 1
2013/02/15, 20:47:28, -54.010181, -38.052505, -13.00,  180.00, 225, 0, 11.52, 1
2013/02/15, 20:52:25, -54.010185, -38.052525, 31.34,  108.00, 58, 0, 1.38, 1
2013/02/15, 20:57:23, -54.010147, -38.052540, 8.92,  144.00, 139, 0, 4.34, 1
2013/02/15, 21:02:22, -54.010189, -38.052559, 8.15,  1080.00, 97, 0, 4.83, 1
2013/02/15, 21:07:19, -54.010159, -38.052559, -11.65,  288.00, 133, 0, 3.34, 1
2013/02/15, 21:12:15, -54.010159, -38.052647, -11.67,  504.00, 204, 0, 5.75, 1
2013/02/15, 21:17:10, -54.010265, -38.052563, 73.29,  540.00, 159, 0, 13.00, 1
2013/02/15, 21:22:07, -54.010197, -38.052544, 89.43,  180.00, 331, 0, 7.66, 1
2013/02/15, 21:27:04, -54.010277, -38.052509, 94.41,  468.00, 345, 0, 9.18, 1
2013/02/15, 21:32:00, -54.010197, -38.052666, 40.04,  468.00, 343, 0, 13.58, 1
2013/02/15, 21:36:55, -54.010193, -38.052597, 41.76,  216.00, 57, 0, 4.53, 1
2013/02/15, 21:41:51, -54.010208, -38.052570, 22.89,  216.00, 343, 0, 2.43, 1
2013/02/15, 21:46:45, -54.010220, -38.052567, 33.69,  216.00, 321, 0, 1.35, 1
2013/02/15, 21:51:38, -54.010220, -38.052628, 29.30,  216.00, 182, 0, 3.99, 1
2013/02/15, 21:56:30, -54.010216, -38.052612, 16.79,  36.00, 34, 0, 1.14, 1
2013/02/15, 22:01:23, -54.010193, -38.052639, 21.52,  252.00, 18, 0, 3.11, 1
2013/02/15, 22:06:15, -54.010185, -38.052635, 9.43,  1008.00, 62, 0, 0.93, 1
2013/02/15, 22:11:07, -54.010124, -38.052616, 10.64,  144.00, 341, 0, 6.90, 1
2013/02/15, 22:16:07, -54.010124, -38.052616, 10.64,  144.00, 341, 0, 0.00, 1
2013/02/15, 22:22:00, -54.010204, -38.052689, 57.09,  0.00, 0, 0, 10.09, 1
2013/02/15, 22:29:16, -54.010204, -38.052689, 57.09,  0.00, 0, 0, 0.00, 1
2013/02/15, 22:39:40, -54.010071, -38.052227, 3.42,  1296.00, 267, 0, 33.62, 1
2013/02/15, 22:52:54, -54.010071, -38.052227, 3.42,  1296.00, 267, 0, 0.00, 1
2013/02/15, 22:57:52, -54.010044, -38.052681, 12.56,  0.00, 301, 0, 29.82, 1
2013/02/15, 23:02:44, -54.009842, -38.052429, 10.51,  72.00, 123, 0, 27.85, 1
2013/02/15, 23:07:38, -54.009720, -38.052700, 4.66,  0.00, 168, 0, 22.31, 1
2013/02/15, 23:12:32, -54.009396, -38.052574, -57.36,  0.00, 267, 0, 36.96, 1
2013/02/15, 23:17:35, -54.009686, -38.052704, -25.30,  0.00, 177, 0, 33.35, 1
2013/02/15, 23:28:21, -54.009686, -38.052704, -25.30,  0.00, 177, 0, 0.00, 1
2013/02/15, 23:33:58, -54.009029, -38.051800, 11.77,  360.00, 86, 0, 93.95, 1
2013/02/15, 23:40:48, -54.008915, -38.051666, 18.99,  1044.00, 328, 0, 15.41, 1
2013/02/15, 23:45:39, -54.008614, -38.050957, 12.14,  0.00, 49, 0, 57.15, 1
2013/02/15, 23:50:29, -54.008186, -38.050655, 15.41,  756.00, 27, 0, 51.52, 1
2013/02/15, 23:55:21, -54.008053, -38.050323, 17.33,  504.00, 77, 0, 26.26, 1
2013/02/16, 00:00:21, -54.007889, -38.050049, 20.89,  0.00, 0, 0, 25.56, 1
2013/02/16, 00:05:18, -54.007767, -38.049816, 28.78,  0.00, 164, 0, 20.39, 1
2013/02/16, 00:10:12, -54.007717, -38.049625, 34.34,  432.00, 19, 0, 13.66, 1
2013/02/16, 00:15:05, -54.007732, -38.049576, 36.38,  288.00, 145, 0, 3.61, 1
2013/02/16, 00:19:58, -54.007751, -38.049564, 28.97,  216.00, 85, 0, 2.25, 1
2013/02/16, 00:24:53, -54.007782, -38.049633, 14.48,  216.00, 333, 0, 5.68, 1
2013/02/16, 00:29:49, -54.007694, -38.049595, 30.91,  144.00, 181, 0, 10.10, 1
2013/02/16, 00:34:45, -54.007710, -38.049595, 36.77,  180.00, 327, 0, 1.78, 1
2013/02/16, 00:39:42, -54.007553, -38.049522, 55.91,  0.00, 358, 0, 18.10, 1
2013/02/16, 00:44:37, -54.007660, -38.049603, 36.46,  252.00, 11, 0, 13.02, 1
2013/02/16, 00:49:31, -54.007740, -38.049606, 18.79,  468.00, 351, 0, 8.90, 1
2013/02/16, 00:54:25, -54.007721, -38.049610, 29.61,  900.00, 355, 0, 2.13, 1
2013/02/16, 00:59:19, -54.007687, -38.049595, 24.99,  324.00, 2, 0, 3.91, 1
2013/02/16, 01:04:17, -54.007824, -38.049667, 15.17,  0.00, 216, 0, 15.94, 1
