Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 03:15:20, -54.008186, -38.050758, 44.79,  360.00, 32, 0, 11.62, 1
2013/03/21, 03:20:38, -54.008507, -38.052132, -84.58,  1080.00, 235, 0, 96.62, 1
2013/03/21, 03:25:39, -54.008301, -38.050514, 81.78,  0.00, 322, 0, 108.18, 1
2013/03/21, 03:30:38, -54.008244, -38.050842, 8.92,  1008.00, 353, 0, 22.35, 1
2013/03/21, 03:35:41, -54.008224, -38.050957, 45.95,  1152.00, 258, 0, 7.84, 1
2013/03/21, 03:40:39, -54.008183, -38.051411, -28.19,  0.00, 231, 0, 30.02, 1
2013/03/21, 03:45:37, -54.008221, -38.051113, 10.00,  0.00, 297, 0, 19.93, 1
2013/03/21, 03:50:34, -54.008251, -38.051182, 26.35,  396.00, 263, 0, 5.61, 1
2013/03/21, 03:55:36, -54.008247, -38.051266, -4.68,  180.00, 235, 0, 5.51, 1
2013/03/21, 04:00:37, -54.007839, -38.050365, 99.46,  0.00, 226, 0, 74.33, 1
2013/03/21, 04:05:38, -54.008240, -38.050041, 33.28,  72.00, 96, 0, 49.36, 1
2013/03/21, 04:10:40, -54.008446, -38.051197, 34.19,  0.00, 271, 0, 78.94, 1
2013/03/21, 04:15:42, -54.008343, -38.050369, 64.79,  0.00, 232, 0, 55.31, 1
2013/03/21, 04:21:05, -54.007931, -38.050831, -21.56,  252.00, 144, 0, 54.87, 1
2013/03/21, 04:26:01, -54.008415, -38.050816, 21.83,  216.00, 160, 0, 53.83, 1
2013/03/21, 04:30:59, -54.008381, -38.050869, 35.79,  72.00, 196, 0, 5.13, 1
2013/03/21, 04:35:57, -54.008373, -38.050785, 23.51,  468.00, 183, 0, 5.56, 1
2013/03/21, 04:40:54, -54.008892, -38.050697, 76.19,  720.00, 29, 0, 58.00, 1
2013/03/21, 04:45:51, -54.008362, -38.050900, 37.52,  180.00, 1, 0, 60.41, 1
2013/03/21, 04:50:49, -54.008381, -38.050957, 35.38,  324.00, 190, 0, 4.28, 1
2013/03/21, 04:55:47, -54.008385, -38.050823, 28.03,  468.00, 180, 0, 8.77, 1
2013/03/21, 05:00:46, -54.008209, -38.050922, 18.41,  144.00, 63, 0, 20.61, 1
2013/03/21, 05:05:44, -54.007996, -38.050926, -11.12,  216.00, 193, 0, 23.69, 1
2013/03/21, 05:10:43, -54.008213, -38.050888, 6.98,  0.00, 159, 0, 24.26, 1
2013/03/21, 05:15:41, -54.008461, -38.050961, 35.22,  252.00, 166, 0, 27.99, 1
2013/03/21, 05:20:40, -54.008888, -38.051014, 65.62,  0.00, 4, 0, 47.61, 1
2013/03/21, 05:25:39, -54.008396, -38.050995, 20.96,  612.00, 12, 0, 54.72, 1
2013/03/21, 05:30:38, -54.008408, -38.050961, 39.19,  36.00, 103, 0, 2.59, 1
2013/03/21, 05:35:37, -54.008312, -38.050995, 11.73,  1224.00, 0, 0, 10.90, 1
2013/03/21, 05:40:37, -54.007893, -38.050980, -41.55,  0.00, 28, 0, 46.60, 1
2013/03/21, 05:45:40, -54.008076, -38.050869, -16.12,  252.00, 25, 0, 21.60, 1
2013/03/21, 05:50:40, -54.008289, -38.050961, 0.38,  0.00, 83, 0, 24.44, 1
2013/03/21, 05:55:39, -54.008316, -38.050873, 7.78,  36.00, 135, 0, 6.49, 1
2013/03/21, 06:01:05, -54.008205, -38.050938, 13.57,  504.00, 14, 0, 13.05, 1
2013/03/21, 06:06:07, -54.008347, -38.050999, 42.54,  0.00, 151, 0, 16.29, 1
2013/03/21, 06:11:05, -54.008312, -38.051208, 24.91,  864.00, 131, 0, 14.20, 1
2013/03/21, 06:16:07, -54.008102, -38.051426, -1.58,  828.00, 112, 0, 27.35, 1
2013/03/21, 06:21:06, -54.008308, -38.051403, 64.52,  0.00, 43, 0, 22.96, 1
2013/03/21, 06:26:09, -54.008190, -38.051208, 14.55,  144.00, 5, 0, 18.29, 1
2013/03/21, 06:31:09, -54.008198, -38.051098, -1.93,  0.00, 74, 0, 7.24, 1
2013/03/21, 06:36:09, -54.008232, -38.051098, 29.67,  0.00, 331, 0, 3.78, 1
2013/03/21, 06:41:09, -54.008228, -38.051048, 17.48,  0.00, 66, 0, 3.30, 1
2013/03/21, 06:46:09, -54.008312, -38.050953, 10.30,  0.00, 328, 0, 11.22, 1
2013/03/21, 06:51:08, -54.008312, -38.050987, 15.16,  324.00, 284, 0, 2.22, 1
2013/03/21, 06:56:10, -54.008095, -38.051178, 14.71,  360.00, 318, 0, 27.17, 1
2013/03/21, 07:01:11, -54.008129, -38.051174, 28.09,  396.00, 323, 0, 3.79, 1
2013/03/21, 07:06:11, -54.008270, -38.050961, 1.44,  0.00, 336, 0, 20.97, 1
2013/03/21, 07:11:09, -54.008591, -38.051052, -0.15,  900.00, 324, 0, 36.19, 1
2013/03/21, 07:16:08, -54.008961, -38.051598, -1.34,  0.00, 238, 0, 54.46, 1
2013/03/21, 07:21:06, -54.009426, -38.052399, 22.17,  0.00, 121, 0, 73.57, 1
2013/03/21, 07:26:01, -54.009487, -38.052658, 36.77,  0.00, 14, 0, 18.23, 1
2013/03/21, 07:31:04, -54.009487, -38.052658, 36.77,  0.00, 14, 0, 0.00, 1
2013/03/21, 07:35:59, -54.010040, -38.052990, 18.59,  0.00, 173, 0, 65.21, 1
2013/03/21, 07:40:53, -54.010548, -38.052830, 18.20,  0.00, 271, 0, 57.45, 1
2013/03/21, 07:45:46, -54.010269, -38.052025, 44.51,  0.00, 332, 0, 61.07, 1
2013/03/21, 07:50:40, -54.010464, -38.051857, 9.51,  0.00, 342, 0, 24.30, 1
2013/03/21, 07:55:43, -54.010426, -38.051941, 16.37,  0.00, 236, 0, 6.93, 1
2013/03/21, 08:01:05, -54.010681, -38.052280, 54.43,  7596.00, 238, 0, 35.98, 1
2013/03/21, 08:06:41, -54.010727, -38.051952, 41.52,  1188.00, 93, 0, 22.03, 1
2013/03/21, 08:14:02, -54.010750, -38.052296, 10.57,  324.00, 121, 0, 22.62, 1
2013/03/21, 08:21:22, -54.010773, -38.052322, 2.40,  216.00, 250, 0, 3.07, 1
2013/03/21, 08:26:30, -54.010971, -38.052578, 13.32,  0.00, 0, 0, 27.65, 1
2013/03/21, 08:31:43, -54.011074, -38.052631, 0.19,  0.00, 0, 0, 11.97, 1
2013/03/21, 08:36:54, -54.009556, -38.053288, 0.02,  0.00, 0, 0, 174.17, 1
2013/03/21, 08:42:11, -54.008747, -38.051937, 5.16,  144.00, 106, 0, 126.04, 1
2013/03/21, 08:47:05, -54.008347, -38.051571, -6.68,  324.00, 136, 0, 50.50, 1
2013/03/21, 08:52:05, -54.008152, -38.050995, -2.89,  504.00, 87, 0, 43.44, 1
2013/03/21, 08:57:02, -54.008076, -38.051033, -18.57,  612.00, 346, 0, 8.81, 1
2013/03/21, 09:02:07, -54.007862, -38.051159, -6.88,  0.00, 62, 0, 25.18, 1
2013/03/21, 09:07:06, -54.008507, -38.050751, -33.09,  2448.00, 162, 0, 76.52, 1
2013/03/21, 09:12:07, -54.009716, -38.050659, 256.08,  0.00, 357, 0, 134.57, 1
2013/03/21, 09:17:08, -54.008396, -38.050739, 17.05,  252.00, 2, 0, 146.87, 1
2013/03/21, 09:22:12, -54.008293, -38.051155, 48.09,  0.00, 224, 0, 29.50, 1
2013/03/21, 09:27:19, -54.008163, -38.051170, -15.87,  0.00, 253, 0, 14.49, 1
2013/03/21, 09:32:26, -54.008110, -38.051136, 2.33,  1116.00, 333, 0, 6.30, 1
2013/03/21, 09:37:28, -54.008236, -38.050850, 40.81,  288.00, 341, 0, 23.36, 1
2013/03/21, 09:42:33, -54.007946, -38.050961, 44.83,  396.00, 357, 0, 33.05, 1
2013/03/21, 09:47:39, -54.008408, -38.050873, 34.71,  3312.00, 26, 0, 51.69, 1
2013/03/21, 09:52:40, -54.008335, -38.051525, 61.27,  0.00, 69, 0, 43.37, 1
2013/03/21, 09:57:47, -54.008331, -38.051014, 53.44,  4140.00, 334, 0, 33.39, 1
2013/03/21, 10:02:58, -54.008091, -38.050980, 2.69,  216.00, 340, 0, 26.78, 1
2013/03/21, 10:08:12, -54.008114, -38.050953, 35.02,  0.00, 156, 0, 3.11, 1
2013/03/21, 10:13:56, -54.008194, -38.050999, 20.38,  324.00, 289, 0, 9.39, 1
2013/03/21, 10:19:54, -54.008175, -38.050770, -11.54,  0.00, 338, 0, 15.11, 1
2013/03/21, 10:24:55, -54.007942, -38.051640, 147.14,  216.00, 100, 0, 62.48, 1
2013/03/21, 10:29:57, -54.007980, -38.050911, -3.46,  0.00, 94, 0, 47.82, 1
2013/03/21, 10:34:58, -54.008080, -38.051094, 42.86,  684.00, 159, 0, 16.33, 1
2013/03/21, 10:40:00, -54.007996, -38.050987, -5.90,  0.00, 102, 0, 11.67, 1
2013/03/21, 10:45:02, -54.008179, -38.050938, 11.36,  0.00, 130, 0, 20.60, 1
2013/03/21, 10:50:04, -54.008282, -38.051010, 6.69,  0.00, 45, 0, 12.38, 1
2013/03/21, 10:55:07, -54.008484, -38.051155, 20.80,  0.00, 49, 0, 24.38, 1
2013/03/21, 11:00:11, -54.008366, -38.051113, 13.84,  0.00, 63, 0, 13.40, 1
2013/03/21, 11:05:15, -54.008434, -38.051201, 9.08,  360.00, 202, 0, 9.50, 1
2013/03/21, 11:10:24, -54.008308, -38.051010, 4.09,  0.00, 297, 0, 18.76, 1
2013/03/21, 11:15:30, -54.008465, -38.050983, 1.36,  0.00, 136, 0, 17.55, 1
2013/03/21, 11:20:36, -54.008369, -38.051098, 6.68,  0.00, 23, 0, 13.05, 1
2013/03/21, 11:25:38, -54.007732, -38.050480, 26.37,  0.00, 202, 0, 81.53, 1
2013/03/21, 11:30:40, -54.008148, -38.050980, 19.88,  0.00, 239, 0, 56.63, 1
2013/03/21, 11:35:48, -54.008892, -38.051258, 10.11,  0.00, 99, 0, 84.70, 1
2013/03/21, 11:40:52, -54.008583, -38.051239, -0.54,  0.00, 228, 0, 34.38, 1
2013/03/21, 11:46:21, -54.008755, -38.051559, 3.02,  396.00, 207, 0, 28.34, 1
2013/03/21, 11:51:20, -54.009094, -38.052246, 4.22,  0.00, 221, 0, 58.62, 1
2013/03/21, 11:56:20, -54.009083, -38.052250, 7.86,  0.00, 277, 0, 1.25, 1
2013/03/21, 12:03:05, -54.009251, -38.052036, 7.52,  396.00, 357, 0, 23.33, 1
2013/03/21, 12:14:21, -54.008804, -38.052277, 16.05,  180.00, 342, 0, 52.14, 1
2013/03/21, 12:19:15, -54.008503, -38.051704, 18.77,  2556.00, 166, 0, 50.22, 1
2013/03/21, 12:24:14, -54.008095, -38.051186, 10.23,  0.00, 0, 0, 56.60, 1
2013/03/21, 12:29:15, -54.007980, -38.050972, 27.46,  1404.00, 355, 0, 18.95, 1
2013/03/21, 12:34:14, -54.007996, -38.051071, 3.94,  792.00, 328, 0, 6.71, 1
2013/03/21, 12:39:18, -54.007996, -38.051117, 28.89,  0.00, 12, 0, 3.01, 1
2013/03/21, 12:44:20, -54.007946, -38.051117, 19.80,  0.00, 31, 0, 5.56, 1
2013/03/21, 12:49:26, -54.007980, -38.050999, 16.89,  0.00, 0, 0, 8.59, 1
2013/03/21, 12:54:35, -54.008057, -38.051033, 44.46,  144.00, 56, 0, 8.85, 1
2013/03/21, 12:59:39, -54.008053, -38.050987, 18.50,  72.00, 37, 0, 3.04, 1
2013/03/21, 13:04:45, -54.008091, -38.050976, 46.52,  0.00, 127, 0, 4.29, 1
2013/03/21, 13:09:48, -54.008141, -38.050980, 56.82,  0.00, 150, 0, 5.57, 1
2013/03/21, 13:14:52, -54.007999, -38.051018, 27.31,  0.00, 148, 0, 15.98, 1
2013/03/21, 13:19:55, -54.007977, -38.050987, 10.27,  0.00, 0, 0, 3.18, 1
2013/03/21, 13:24:57, -54.008003, -38.051128, -33.76,  0.00, 39, 0, 9.66, 1
2013/03/21, 13:30:00, -54.007996, -38.051018, 6.22,  0.00, 6, 0, 7.23, 1
2013/03/21, 13:35:02, -54.007931, -38.051003, 0.95,  0.00, 31, 0, 7.29, 1
2013/03/21, 13:40:04, -54.007980, -38.051029, 4.77,  0.00, 91, 0, 5.71, 1
2013/03/21, 13:45:06, -54.008041, -38.051064, 17.40,  0.00, 22, 0, 7.16, 1
2013/03/21, 13:50:08, -54.007961, -38.050972, 7.98,  0.00, 22, 0, 10.74, 1
2013/03/21, 13:55:09, -54.007908, -38.050797, 34.22,  0.00, 333, 0, 12.86, 1
2013/03/21, 14:00:33, -54.007984, -38.051003, 2.45,  180.00, 38, 0, 15.89, 1
2013/03/21, 14:05:35, -54.008022, -38.050961, 14.96,  0.00, 16, 0, 5.04, 1
2013/03/21, 14:10:36, -54.008030, -38.051006, 15.02,  396.00, 204, 0, 3.07, 1
2013/03/21, 14:15:37, -54.007984, -38.050930, 10.35,  1116.00, 145, 0, 7.13, 1
2013/03/21, 14:20:41, -54.008018, -38.050915, 17.88,  0.00, 13, 0, 3.91, 1
2013/03/21, 14:25:43, -54.007954, -38.051056, 36.74,  288.00, 182, 0, 11.64, 1
2013/03/21, 14:30:46, -54.008015, -38.050827, 4.84,  468.00, 326, 0, 16.43, 1
2013/03/21, 14:35:49, -54.008015, -38.050911, 14.19,  0.00, 80, 0, 5.49, 1
2013/03/21, 14:40:53, -54.007988, -38.050865, 15.69,  0.00, 16, 0, 4.25, 1
2013/03/21, 14:45:57, -54.008007, -38.050903, 6.91,  0.00, 56, 0, 3.26, 1
2013/03/21, 14:51:01, -54.007923, -38.050987, -31.59,  0.00, 51, 0, 10.83, 1
2013/03/21, 14:56:05, -54.007736, -38.051029, -64.96,  0.00, 78, 0, 20.97, 1
2013/03/21, 15:01:10, -54.007984, -38.050838, 5.48,  0.00, 76, 0, 30.27, 1
2013/03/21, 15:06:14, -54.007996, -38.050915, 6.25,  0.00, 58, 0, 5.21, 1
2013/03/21, 15:11:16, -54.007988, -38.050934, 10.72,  0.00, 28, 0, 1.53, 1
2013/03/21, 15:16:19, -54.007965, -38.050812, 16.42,  0.00, 320, 0, 8.37, 1
2013/03/21, 15:21:22, -54.007984, -38.050739, 23.25,  0.00, 90, 0, 5.22, 1
2013/03/21, 15:26:25, -54.007999, -38.050823, 42.36,  0.00, 49, 0, 5.74, 1
2013/03/21, 15:31:28, -54.008080, -38.050945, 0.54,  0.00, 29, 0, 12.03, 1
2013/03/21, 15:36:31, -54.008102, -38.050972, 13.81,  0.00, 186, 0, 3.02, 1
2013/03/21, 15:41:34, -54.008015, -38.050945, 9.38,  0.00, 160, 0, 9.83, 1
2013/03/21, 15:46:36, -54.008068, -38.050961, 16.57,  0.00, 42, 0, 5.99, 1
2013/03/21, 15:51:38, -54.008011, -38.050945, 12.20,  0.00, 6, 0, 6.42, 1
2013/03/21, 15:56:40, -54.008041, -38.050964, 7.70,  0.00, 96, 0, 3.56, 1
2013/03/21, 16:01:48, -54.008057, -38.050930, 6.59,  0.00, 62, 0, 2.85, 1
2013/03/21, 16:06:50, -54.008003, -38.050846, 14.55,  0.00, 84, 0, 8.14, 1
2013/03/21, 16:11:52, -54.008015, -38.050900, 10.09,  0.00, 62, 0, 3.77, 1
2013/03/21, 16:16:58, -54.007973, -38.050827, 16.07,  0.00, 59, 0, 6.68, 1
2013/03/21, 16:22:32, -54.008015, -38.050869, 18.57,  144.00, 233, 0, 5.42, 1
2013/03/21, 16:27:34, -54.008129, -38.051266, 17.06,  900.00, 242, 0, 28.87, 1
2013/03/21, 16:32:34, -54.008701, -38.051998, 3.61,  1620.00, 268, 0, 79.58, 1
2013/03/21, 16:37:35, -54.008980, -38.052216, 40.46,  2700.00, 121, 0, 34.14, 1
2013/03/21, 16:42:32, -54.009312, -38.053207, 22.77,  4428.00, 334, 0, 74.54, 1
2013/03/21, 16:47:58, -54.010429, -38.055393, 12.27,  1980.00, 260, 0, 189.29, 1
2013/03/21, 16:52:55, -54.010223, -38.057716, 12.31,  0.00, 0, 0, 153.51, 1
2013/03/21, 16:57:58, -54.010334, -38.057327, 6.84,  2016.00, 148, 0, 28.26, 1
2013/03/21, 17:03:31, -54.009979, -38.057247, -46.59,  2376.00, 133, 0, 39.82, 1
2013/03/21, 17:14:56, -54.009979, -38.057247, -46.59,  2376.00, 133, 0, 0.00, 1
2013/03/21, 17:20:14, -54.009083, -38.052540, 16.67,  0.00, 0, 0, 323.31, 1
2013/03/21, 17:25:35, -54.008442, -38.051712, 11.13,  432.00, 78, 0, 89.49, 1
2013/03/21, 17:31:01, -54.008389, -38.051792, -7.99,  0.00, 230, 0, 7.88, 1
2013/03/21, 17:36:22, -54.008514, -38.051140, 48.88,  0.00, 280, 0, 44.82, 1
2013/03/21, 17:42:06, -54.008316, -38.051075, 21.25,  828.00, 33, 0, 22.42, 1
2013/03/21, 17:47:33, -54.008060, -38.050816, 4.31,  0.00, 197, 0, 33.12, 1
2013/03/21, 17:53:33, -54.008060, -38.050880, 34.69,  1656.00, 160, 0, 4.18, 1
2013/03/21, 18:00:14, -54.008488, -38.050789, 50.29,  0.00, 172, 0, 47.96, 1
2013/03/21, 18:05:19, -54.008041, -38.050869, 68.44,  1008.00, 163, 0, 49.98, 1
2013/03/21, 18:10:25, -54.008465, -38.050926, 30.15,  252.00, 353, 0, 47.29, 1
2013/03/21, 18:15:28, -54.008087, -38.050919, 4.09,  108.00, 249, 0, 42.03, 1
2013/03/21, 18:20:35, -54.008297, -38.050800, 45.34,  2160.00, 170, 0, 24.61, 1
2013/03/21, 18:25:38, -54.008259, -38.050953, 7.13,  72.00, 351, 0, 10.85, 1
2013/03/21, 18:30:42, -54.008308, -38.050934, 11.46,  0.00, 215, 0, 5.59, 1
2013/03/21, 18:35:45, -54.008446, -38.051018, 1.76,  216.00, 188, 0, 16.30, 1
2013/03/21, 18:40:51, -54.008022, -38.050888, -10.95,  36.00, 237, 0, 47.91, 1
2013/03/21, 18:45:53, -54.008255, -38.050915, 16.47,  396.00, 11, 0, 25.97, 1
2013/03/21, 18:50:56, -54.007881, -38.050667, 12.65,  0.00, 266, 0, 44.63, 1
2013/03/21, 18:55:58, -54.008179, -38.050751, 24.19,  36.00, 306, 0, 33.59, 1
2013/03/21, 19:01:02, -54.008121, -38.050846, 46.40,  2664.00, 201, 0, 8.95, 1
2013/03/21, 19:06:05, -54.008297, -38.050808, 22.49,  0.00, 270, 0, 19.73, 1
2013/03/21, 19:11:08, -54.008053, -38.050777, 30.58,  0.00, 337, 0, 27.21, 1
2013/03/21, 19:16:09, -54.008385, -38.050930, 19.15,  288.00, 22, 0, 38.25, 1
2013/03/21, 19:21:14, -54.008377, -38.050987, 29.85,  0.00, 8, 0, 3.83, 1
2013/03/21, 19:26:23, -54.008511, -38.050922, 11.37,  396.00, 346, 0, 15.49, 1
2013/03/21, 19:31:59, -54.008343, -38.050850, 17.12,  1944.00, 87, 0, 19.26, 1
2013/03/21, 19:37:06, -54.008320, -38.051189, 56.71,  432.00, 307, 0, 22.30, 1
2013/03/21, 19:42:14, -54.008289, -38.051094, 56.78,  756.00, 335, 0, 7.10, 1
2013/03/21, 19:47:25, -54.008099, -38.050697, -25.58,  0.00, 45, 0, 33.46, 1
2013/03/21, 19:52:40, -54.007980, -38.050755, -24.15,  0.00, 40, 0, 13.76, 1
2013/03/21, 19:57:57, -54.007801, -38.051891, 148.37,  0.00, 300, 0, 76.86, 1
2013/03/21, 20:07:03, -54.008133, -38.050739, 0.46,  864.00, 291, 0, 83.84, 1
2013/03/21, 20:28:17, -54.008469, -38.052002, 51.24,  0.00, 258, 0, 90.59, 1
2013/03/21, 20:32:33, -54.008514, -38.050426, -3.18,  0.00, 60, 0, 103.11, 1
2013/03/21, 20:36:47, -54.008587, -38.049583, -49.82,  0.00, 220, 0, 55.68, 1
2013/03/21, 20:41:01, -54.008705, -38.051308, 7.99,  0.00, 299, 0, 113.48, 1
2013/03/21, 20:45:15, -54.008667, -38.050293, -2.15,  0.00, 54, 0, 66.46, 1
2013/03/21, 20:49:59, -54.007519, -38.050110, -192.51,  0.00, 339, 0, 128.21, 1
2013/03/21, 20:57:33, -54.007893, -38.050648, -88.17,  0.00, 42, 0, 54.46, 1
2013/03/21, 21:02:18, -54.007900, -38.050388, -120.81,  0.00, 67, 0, 17.01, 1
2013/03/21, 21:07:18, -54.008106, -38.050507, -56.30,  0.00, 85, 0, 24.19, 1
2013/03/21, 21:12:18, -54.007729, -38.050522, -143.83,  0.00, 31, 0, 41.93, 1
2013/03/21, 21:17:18, -54.008026, -38.050209, -190.29,  0.00, 36, 0, 38.85, 1
2013/03/21, 21:22:24, -54.008152, -38.050919, -188.49,  0.00, 97, 0, 48.46, 1
2013/03/21, 21:27:29, -54.008129, -38.050545, -106.90,  0.00, 44, 0, 24.57, 1
2013/03/21, 21:32:34, -54.007847, -38.050293, -130.72,  0.00, 348, 0, 35.42, 1
2013/03/21, 21:37:39, -54.008041, -38.050339, -145.90,  0.00, 23, 0, 21.78, 1
2013/03/21, 21:42:40, -54.008381, -38.050587, -183.24,  0.00, 342, 0, 41.13, 1
2013/03/21, 21:47:40, -54.008453, -38.050510, -212.30,  0.00, 212, 0, 9.46, 1
2013/03/21, 21:52:44, -54.008488, -38.050652, -227.00,  0.00, 266, 0, 10.06, 1
2013/03/21, 21:57:50, -54.008804, -38.050865, -189.79,  648.00, 188, 0, 37.79, 1
2013/03/21, 22:03:00, -54.008347, -38.050785, -100.40,  0.00, 197, 0, 51.08, 1
2013/03/21, 22:08:01, -54.008537, -38.050968, -98.87,  0.00, 203, 0, 24.28, 1
2013/03/21, 22:13:03, -54.008751, -38.051071, -153.88,  0.00, 180, 0, 24.73, 1
2013/03/21, 22:18:10, -54.008450, -38.051003, -58.69,  144.00, 343, 0, 33.76, 1
2013/03/21, 22:23:17, -54.008560, -38.051170, -37.51,  0.00, 194, 0, 16.39, 1
2013/03/21, 22:28:23, -54.007938, -38.050724, 56.37,  0.00, 199, 0, 75.05, 1
2013/03/21, 22:33:42, -54.008289, -38.050949, -21.56,  0.00, 144, 0, 41.71, 1
2013/03/21, 22:38:48, -54.007809, -38.050571, 23.11,  0.00, 59, 0, 58.81, 1
2013/03/21, 22:43:54, -54.007908, -38.050697, 20.86,  0.00, 110, 0, 13.75, 1
2013/03/21, 22:49:12, -54.008404, -38.051044, 12.64,  4176.00, 213, 0, 59.63, 1
2013/03/21, 22:54:33, -54.008087, -38.050896, 7.56,  108.00, 42, 0, 36.55, 1
2013/03/21, 22:59:53, -54.008503, -38.050838, 28.94,  108.00, 151, 0, 46.41, 1
2013/03/21, 23:04:57, -54.008259, -38.050819, -7.73,  0.00, 61, 0, 27.16, 1
2013/03/21, 23:09:58, -54.008133, -38.051167, 78.98,  288.00, 90, 0, 26.71, 1
2013/03/21, 23:14:59, -54.008202, -38.051174, 82.17,  216.00, 108, 0, 7.69, 1
2013/03/21, 23:20:01, -54.008289, -38.050945, 11.04,  0.00, 156, 0, 17.82, 1
2013/03/21, 23:25:03, -54.008255, -38.050785, 12.46,  0.00, 158, 0, 11.12, 1
2013/03/21, 23:30:03, -54.008198, -38.050953, 24.45,  216.00, 357, 0, 12.68, 1
2013/03/21, 23:35:08, -54.008160, -38.050804, 31.68,  0.00, 69, 0, 10.61, 1
2013/03/21, 23:40:08, -54.007935, -38.051006, 79.89,  0.00, 16, 0, 28.29, 1
2013/03/21, 23:45:12, -54.008358, -38.050808, -10.20,  0.00, 12, 0, 48.78, 1
2013/03/21, 23:50:17, -54.008324, -38.050835, -7.72,  0.00, 100, 0, 4.17, 1
2013/03/21, 23:55:22, -54.008728, -38.050991, -47.53,  0.00, 134, 0, 46.06, 1
2013/03/22, 00:00:42, -54.008636, -38.050995, -57.36,  0.00, 151, 0, 10.23, 1
2013/03/22, 00:06:05, -54.008411, -38.051140, -22.58,  0.00, 36, 0, 26.75, 1
2013/03/22, 00:12:02, -54.008564, -38.050617, -8.13,  432.00, 325, 0, 38.18, 1
2013/03/22, 00:17:27, -54.008224, -38.050972, 35.73,  288.00, 145, 0, 44.36, 1
2013/03/22, 00:22:50, -54.008289, -38.050888, 35.43,  1620.00, 34, 0, 9.08, 1
2013/03/22, 00:28:12, -54.008411, -38.050957, 20.13,  252.00, 174, 0, 14.30, 1
2013/03/22, 00:33:35, -54.008381, -38.050968, 17.83,  1044.00, 16, 0, 3.41, 1
2013/03/22, 00:38:58, -54.008312, -38.050919, 13.09,  216.00, 25, 0, 8.31, 1
2013/03/22, 00:44:21, -54.008366, -38.050900, 31.04,  216.00, 34, 0, 6.13, 1
2013/03/22, 00:49:45, -54.007893, -38.051414, 35.23,  45360.00, 89, 0, 62.41, 1
2013/03/22, 00:55:06, -54.008293, -38.051003, -3.63,  432.00, 165, 0, 51.96, 1
2013/03/22, 01:00:27, -54.008392, -38.051014, 8.68,  216.00, 50, 0, 11.03, 1
2013/03/22, 01:05:28, -54.008339, -38.050930, 11.34,  252.00, 12, 0, 8.05, 1
2013/03/22, 01:10:29, -54.008305, -38.050953, 15.39,  108.00, 314, 0, 4.07, 1
2013/03/22, 01:15:30, -54.008347, -38.051029, 0.81,  432.00, 357, 0, 6.82, 1
2013/03/22, 01:20:31, -54.008476, -38.050907, 36.32,  144.00, 46, 0, 16.41, 1
2013/03/22, 01:25:36, -54.008316, -38.051098, -2.46,  36.00, 164, 0, 21.73, 1
2013/03/22, 01:30:41, -54.008228, -38.050873, 14.85,  576.00, 19, 0, 17.66, 1
2013/03/22, 01:35:46, -54.007942, -38.050644, 24.08,  252.00, 139, 0, 35.15, 1
2013/03/22, 01:40:48, -54.008072, -38.050907, -8.86,  0.00, 85, 0, 22.46, 1
2013/03/22, 01:45:50, -54.008301, -38.050903, 8.98,  0.00, 109, 0, 25.46, 1
2013/03/22, 01:50:52, -54.008224, -38.050854, -24.70,  0.00, 6, 0, 9.14, 1
2013/03/22, 01:55:52, -54.008125, -38.050579, 29.35,  216.00, 87, 0, 21.07, 1
2013/03/22, 02:00:55, -54.008442, -38.050720, 43.95,  0.00, 9, 0, 36.43, 1
2013/03/22, 02:05:56, -54.008858, -38.050652, 62.06,  0.00, 0, 0, 46.47, 1
2013/03/22, 02:10:58, -54.008209, -38.050877, -10.15,  0.00, 21, 0, 73.65, 1
2013/03/22, 02:16:00, -54.008499, -38.050957, -65.06,  0.00, 179, 0, 32.67, 1
2013/03/22, 02:21:10, -54.007820, -38.050835, 71.19,  0.00, 202, 0, 75.92, 1
2013/03/22, 02:26:21, -54.008263, -38.050888, -6.75,  0.00, 318, 0, 49.38, 1
2013/03/22, 02:31:27, -54.008030, -38.050606, 38.20,  0.00, 35, 0, 31.79, 1
2013/03/22, 02:36:37, -54.007496, -38.049881, 47.11,  1836.00, 206, 0, 75.96, 1
2013/03/22, 02:41:43, -54.008324, -38.050903, -14.13,  0.00, 109, 0, 113.74, 1
2013/03/22, 02:46:50, -54.008198, -38.050694, 26.72,  0.00, 167, 0, 19.57, 1
2013/03/22, 02:51:59, -54.008263, -38.051117, 50.00,  14076.00, 251, 0, 28.57, 1
2013/03/22, 02:57:20, -54.008392, -38.051235, 9.72,  0.00, 256, 0, 16.29, 1
2013/03/22, 03:02:58, -54.008293, -38.050873, 5.48,  180.00, 142, 0, 26.09, 1
2013/03/22, 03:09:56, -54.008240, -38.050869, 3.23,  0.00, 110, 0, 5.90, 1
2013/03/22, 03:17:28, -54.008293, -38.050930, -5.95,  504.00, 304, 0, 7.11, 1
2013/03/22, 03:24:38, -54.007912, -38.051090, 40.71,  360.00, 153, 0, 43.64, 1
2013/03/22, 03:29:49, -54.008221, -38.050915, -4.75,  0.00, 123, 0, 36.21, 1
2013/03/22, 03:35:14, -54.007732, -38.050556, -11.63,  4428.00, 177, 0, 59.22, 1
