Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 21:27:26, -54.006878, -38.046040, 52.48,  108.00, 42, 0, 9.82, 1
2013/02/28, 21:32:21, -54.006908, -38.046082, 52.72,  72.00, 136, 0, 4.32, 1
2013/02/28, 21:37:16, -54.006866, -38.046062, 61.45,  864.00, 354, 0, 4.85, 1
2013/02/28, 21:42:10, -54.006882, -38.046139, 60.73,  0.00, 229, 0, 5.34, 1
2013/02/28, 21:47:08, -54.006779, -38.046101, 55.82,  0.00, 18, 0, 11.72, 1
2013/02/28, 21:52:08, -54.006779, -38.046104, 56.93,  0.00, 26, 0, 0.20, 1
2013/02/28, 21:57:08, -54.006859, -38.046127, 54.12,  216.00, 345, 0, 9.02, 1
2013/02/28, 22:02:17, -54.006744, -38.046043, 58.86,  0.00, 194, 0, 13.92, 1
2013/02/28, 22:07:31, -54.006771, -38.046043, 54.77,  0.00, 58, 0, 3.00, 1
2013/02/28, 22:12:48, -54.006729, -38.045998, 50.56,  0.00, 129, 0, 5.52, 1
2013/02/28, 22:18:04, -54.006821, -38.046051, 45.48,  0.00, 2, 0, 10.80, 1
2013/02/28, 22:23:17, -54.006554, -38.046005, 61.60,  1800.00, 182, 0, 29.84, 1
2013/02/28, 22:28:34, -54.006676, -38.046062, 19.51,  0.00, 143, 0, 14.07, 1
2013/02/28, 22:33:52, -54.006767, -38.046013, 38.50,  0.00, 174, 0, 10.61, 1
2013/02/28, 22:39:18, -54.006706, -38.045856, 55.29,  36.00, 111, 0, 12.30, 1
2013/02/28, 22:44:41, -54.006802, -38.046070, 55.16,  0.00, 276, 0, 17.59, 1
2013/02/28, 22:50:02, -54.006725, -38.045959, 49.75,  0.00, 166, 0, 11.22, 1
2013/02/28, 22:55:27, -54.006775, -38.045872, 69.38,  0.00, 100, 0, 7.95, 1
2013/02/28, 23:00:45, -54.006737, -38.046005, 51.76,  0.00, 212, 0, 9.66, 1
2013/02/28, 23:05:47, -54.006775, -38.046043, 57.76,  0.00, 207, 0, 4.90, 1
2013/02/28, 23:10:48, -54.006760, -38.046097, 52.30,  72.00, 206, 0, 3.90, 1
2013/02/28, 23:15:48, -54.006760, -38.046047, 56.01,  0.00, 104, 0, 3.27, 1
2013/02/28, 23:20:50, -54.006821, -38.046112, 59.12,  36.00, 255, 0, 8.00, 1
2013/02/28, 23:25:51, -54.006760, -38.046062, 52.92,  144.00, 9, 0, 7.53, 1
2013/02/28, 23:30:56, -54.006855, -38.046207, 64.07,  360.00, 230, 0, 14.19, 1
2013/02/28, 23:39:58, -54.006828, -38.045982, 52.57,  720.00, 192, 0, 15.01, 1
2013/03/01, 00:01:05, -54.006786, -38.046085, 58.72,  0.00, 352, 0, 8.19, 1
2013/03/01, 00:22:27, -54.006714, -38.046288, 72.88,  1872.00, 308, 0, 15.49, 1
2013/03/01, 00:27:29, -54.006748, -38.046013, 51.52,  0.00, 338, 0, 18.36, 1
2013/03/01, 00:32:26, -54.006809, -38.046078, 48.70,  1584.00, 34, 0, 8.00, 1
2013/03/01, 00:37:24, -54.006783, -38.046101, 65.02,  180.00, 73, 0, 3.26, 1
2013/03/01, 00:42:21, -54.006474, -38.045750, 46.27,  108.00, 282, 0, 41.31, 1
2013/03/01, 00:47:18, -54.006779, -38.046051, 51.42,  36.00, 221, 0, 39.21, 1
2013/03/01, 00:52:14, -54.006783, -38.046051, 63.45,  324.00, 1, 0, 0.44, 1
2013/03/01, 00:57:11, -54.006794, -38.046032, 53.22,  0.00, 46, 0, 1.74, 1
2013/03/01, 01:02:20, -54.006672, -38.046032, 81.62,  2952.00, 12, 0, 13.57, 1
2013/03/01, 01:07:38, -54.006691, -38.046036, 68.13,  4824.00, 174, 0, 2.13, 1
2013/03/01, 01:16:55, -54.006691, -38.046036, 68.13,  4824.00, 174, 0, 0.00, 1
2013/03/01, 01:39:33, -54.006748, -38.046040, 60.13,  144.00, 87, 0, 6.34, 1
2013/03/01, 02:02:02, -54.006775, -38.046040, 54.67,  0.00, 0, 0, 3.00, 1
2013/03/01, 02:07:27, -54.006752, -38.046101, 49.40,  756.00, 148, 0, 4.74, 1
2013/03/01, 02:12:48, -54.006596, -38.045910, 136.54,  216.00, 233, 0, 21.37, 1
2013/03/01, 02:18:12, -54.006779, -38.046074, 64.41,  0.00, 286, 0, 23.00, 1
2013/03/01, 02:23:33, -54.006775, -38.046185, 58.78,  252.00, 240, 0, 7.27, 1
2013/03/01, 02:28:54, -54.006653, -38.046177, 60.40,  108.00, 248, 0, 13.58, 1
2013/03/01, 02:34:14, -54.006851, -38.046009, 77.65,  360.00, 1, 0, 24.60, 1
2013/03/01, 02:39:34, -54.006771, -38.046013, 57.26,  144.00, 17, 0, 8.90, 1
2013/03/01, 02:44:54, -54.006752, -38.046047, 54.49,  108.00, 296, 0, 3.07, 1
2013/03/01, 02:50:14, -54.006741, -38.046062, 59.50,  108.00, 350, 0, 1.57, 1
2013/03/01, 02:55:34, -54.006783, -38.046108, 59.26,  180.00, 353, 0, 5.55, 1
2013/03/01, 03:00:52, -54.006702, -38.046013, 57.11,  108.00, 299, 0, 10.94, 1
2013/03/01, 03:05:51, -54.006733, -38.046021, 57.40,  0.00, 340, 0, 3.49, 1
2013/03/01, 03:10:48, -54.006695, -38.045944, 65.31,  144.00, 182, 0, 6.57, 1
2013/03/01, 03:15:46, -54.006695, -38.045979, 53.17,  72.00, 281, 0, 2.29, 1
2013/03/01, 03:20:42, -54.006733, -38.045944, 42.20,  216.00, 166, 0, 4.80, 1
2013/03/01, 03:25:39, -54.006729, -38.045998, 43.36,  0.00, 273, 0, 3.56, 1
2013/03/01, 03:30:36, -54.006676, -38.045910, 37.95,  0.00, 267, 0, 8.23, 1
2013/03/01, 03:35:33, -54.006714, -38.045918, 38.29,  0.00, 227, 0, 4.26, 1
2013/03/01, 03:40:34, -54.006702, -38.045959, 39.93,  0.00, 34, 0, 2.99, 1
2013/03/01, 03:46:05, -54.006821, -38.045910, 50.64,  396.00, 6, 0, 13.61, 1
2013/03/01, 03:51:01, -54.006847, -38.045700, 5.79,  576.00, 271, 0, 14.02, 1
2013/03/01, 03:55:57, -54.006760, -38.046070, 60.97,  72.00, 344, 0, 26.04, 1
2013/03/01, 04:00:55, -54.006809, -38.046032, 48.31,  72.00, 125, 0, 5.99, 1
2013/03/01, 04:05:51, -54.006840, -38.046036, 47.10,  180.00, 160, 0, 3.46, 1
2013/03/01, 04:10:47, -54.006771, -38.046040, 52.57,  216.00, 79, 0, 7.68, 1
2013/03/01, 04:15:46, -54.006748, -38.045990, 53.21,  2448.00, 21, 0, 4.15, 1
2013/03/01, 04:20:48, -54.006710, -38.045834, 46.03,  2772.00, 129, 0, 11.04, 1
2013/03/01, 04:25:52, -54.006874, -38.045990, 97.11,  2160.00, 287, 0, 20.89, 1
2013/03/01, 04:31:03, -54.006744, -38.046143, 26.42,  1584.00, 79, 0, 17.58, 1
2013/03/01, 04:36:17, -54.006878, -38.046333, -12.65,  252.00, 54, 0, 19.40, 1
2013/03/01, 04:41:30, -54.006878, -38.046333, -12.65,  252.00, 54, 0, 0.00, 1
2013/03/01, 04:46:40, -54.006756, -38.046333, 2.83,  0.00, 343, 0, 13.57, 1
2013/03/01, 04:51:45, -54.006824, -38.046261, -6.23,  0.00, 38, 0, 8.91, 1
2013/03/01, 04:56:48, -54.006847, -38.046055, 64.99,  0.00, 92, 0, 13.70, 1
2013/03/01, 05:01:58, -54.006752, -38.046074, 46.17,  72.00, 316, 0, 10.64, 1
2013/03/01, 05:06:59, -54.006771, -38.045853, 76.56,  252.00, 277, 0, 14.60, 1
2013/03/01, 05:12:01, -54.006790, -38.046036, 53.06,  0.00, 60, 0, 12.14, 1
2013/03/01, 05:17:00, -54.006786, -38.046234, 33.21,  1188.00, 251, 0, 12.95, 1
2013/03/01, 05:22:03, -54.006775, -38.046124, 48.40,  792.00, 315, 0, 7.29, 1
2013/03/01, 05:27:01, -54.006725, -38.045612, 88.38,  756.00, 61, 0, 33.92, 1
2013/03/01, 05:32:03, -54.006752, -38.045914, 62.06,  72.00, 57, 0, 19.96, 1
2013/03/01, 05:37:00, -54.006718, -38.045872, 60.12,  3420.00, 236, 0, 4.67, 1
2013/03/01, 05:41:57, -54.006702, -38.045845, 65.26,  0.00, 88, 0, 2.51, 1
2013/03/01, 05:46:53, -54.006855, -38.046177, 58.19,  576.00, 57, 0, 27.57, 1
2013/03/01, 05:51:49, -54.006927, -38.046406, 52.22,  720.00, 239, 0, 16.97, 1
2013/03/01, 05:56:48, -54.006866, -38.046513, 37.45,  108.00, 251, 0, 9.74, 1
2013/03/01, 06:02:22, -54.006744, -38.046074, 59.09,  72.00, 281, 0, 31.73, 1
2013/03/01, 06:07:20, -54.006756, -38.046082, 59.16,  0.00, 107, 0, 1.43, 1
2013/03/01, 06:12:16, -54.006748, -38.046097, 57.44,  180.00, 146, 0, 1.32, 1
2013/03/01, 06:17:11, -54.006763, -38.046059, 58.67,  216.00, 172, 0, 2.99, 1
2013/03/01, 06:22:05, -54.006718, -38.046062, 38.13,  36.00, 98, 0, 5.01, 1
2013/03/01, 06:27:00, -54.006718, -38.046097, 60.74,  468.00, 37, 0, 2.29, 1
2013/03/01, 06:31:54, -54.006790, -38.046127, 57.79,  180.00, 10, 0, 8.24, 1
2013/03/01, 06:36:49, -54.006828, -38.046078, 70.93,  180.00, 31, 0, 5.30, 1
2013/03/01, 06:41:44, -54.006912, -38.046219, 78.38,  468.00, 64, 0, 13.12, 1
2013/03/01, 06:46:40, -54.006775, -38.046066, 54.05,  144.00, 189, 0, 18.22, 1
2013/03/01, 06:51:36, -54.006744, -38.046070, 55.57,  108.00, 114, 0, 3.46, 1
2013/03/01, 06:56:32, -54.006790, -38.046082, 58.39,  180.00, 36, 0, 5.17, 1
2013/03/01, 07:01:30, -54.006771, -38.046062, 64.05,  108.00, 56, 0, 2.48, 1
2013/03/01, 07:06:26, -54.006863, -38.046036, 71.59,  216.00, 16, 0, 10.37, 1
2013/03/01, 07:11:22, -54.006748, -38.045921, 65.63,  144.00, 142, 0, 14.83, 1
2013/03/01, 07:16:19, -54.006809, -38.046055, 61.55,  0.00, 146, 0, 11.08, 1
2013/03/01, 07:21:14, -54.006752, -38.045982, 61.25,  36.00, 135, 0, 7.93, 1
2013/03/01, 07:26:09, -54.006859, -38.046066, 71.62,  144.00, 57, 0, 13.10, 1
2013/03/01, 07:31:04, -54.006760, -38.046085, 49.57,  180.00, 359, 0, 11.08, 1
2013/03/01, 07:35:59, -54.006741, -38.046066, 49.86,  216.00, 352, 0, 2.45, 1
2013/03/01, 07:40:54, -54.006783, -38.046051, 58.80,  108.00, 316, 0, 4.77, 1
2013/03/01, 07:45:49, -54.006733, -38.045971, 56.05,  72.00, 307, 0, 7.63, 1
2013/03/01, 07:50:44, -54.006771, -38.045986, 50.44,  360.00, 313, 0, 4.34, 1
2013/03/01, 07:55:39, -54.006519, -38.045895, 90.44,  324.00, 180, 0, 28.65, 1
2013/03/01, 08:00:36, -54.006847, -38.045902, 60.02,  432.00, 263, 0, 36.47, 1
2013/03/01, 08:05:32, -54.006786, -38.045841, 55.53,  72.00, 4, 0, 7.87, 1
2013/03/01, 08:10:28, -54.006798, -38.045898, 54.02,  72.00, 200, 0, 3.96, 1
2013/03/01, 08:15:25, -54.006752, -38.045853, 55.74,  36.00, 224, 0, 5.90, 1
2013/03/01, 08:20:22, -54.006752, -38.045868, 58.62,  36.00, 338, 0, 0.98, 1
2013/03/01, 08:25:20, -54.006786, -38.045902, 55.99,  36.00, 70, 0, 4.39, 1
2013/03/01, 08:30:19, -54.006779, -38.045826, 57.70,  0.00, 6, 0, 5.03, 1
2013/03/01, 08:35:23, -54.006790, -38.045872, 68.89,  72.00, 22, 0, 3.25, 1
2013/03/01, 08:40:25, -54.006794, -38.045868, 56.73,  360.00, 314, 0, 0.52, 1
2013/03/01, 08:45:27, -54.006813, -38.045952, 62.32,  72.00, 30, 0, 5.88, 1
2013/03/01, 08:50:56, -54.006752, -38.045891, 61.75,  216.00, 341, 0, 7.87, 1
2013/03/01, 08:55:54, -54.006786, -38.045845, 56.47,  216.00, 328, 0, 4.83, 1
2013/03/01, 09:00:54, -54.006016, -38.046375, 136.18,  2916.00, 327, 0, 92.36, 1
2013/03/01, 09:05:53, -54.006771, -38.045891, 55.02,  504.00, 349, 0, 89.71, 1
2013/03/01, 09:10:51, -54.006756, -38.045864, 63.45,  504.00, 328, 0, 2.43, 1
2013/03/01, 09:15:49, -54.006645, -38.045906, 69.30,  504.00, 343, 0, 12.64, 1
2013/03/01, 09:20:48, -54.006657, -38.045944, 65.52,  0.00, 18, 0, 2.82, 1
2013/03/01, 09:25:47, -54.006691, -38.045815, 48.74,  0.00, 347, 0, 9.24, 1
2013/03/01, 09:30:46, -54.006794, -38.045799, 43.24,  0.00, 358, 0, 11.50, 1
2013/03/01, 09:35:44, -54.006729, -38.045803, 53.12,  0.00, 26, 0, 7.23, 1
2013/03/01, 09:40:43, -54.006779, -38.045864, 57.28,  0.00, 350, 0, 6.84, 1
2013/03/01, 09:45:41, -54.006897, -38.045795, 40.62,  0.00, 10, 0, 13.87, 1
2013/03/01, 09:50:41, -54.006756, -38.045849, 66.19,  0.00, 10, 0, 16.07, 1
2013/03/01, 09:55:39, -54.006718, -38.045761, 44.70,  792.00, 349, 0, 7.14, 1
2013/03/01, 10:01:03, -54.006748, -38.045834, 55.98,  108.00, 102, 0, 5.82, 1
2013/03/01, 10:06:00, -54.006718, -38.045799, 48.01,  108.00, 176, 0, 4.04, 1
2013/03/01, 10:10:57, -54.006733, -38.045845, 58.59,  216.00, 139, 0, 3.44, 1
2013/03/01, 10:15:55, -54.006699, -38.045887, 57.04,  36.00, 78, 0, 4.67, 1
2013/03/01, 10:20:52, -54.006664, -38.045879, 52.94,  360.00, 155, 0, 3.93, 1
2013/03/01, 10:25:48, -54.006630, -38.045898, 51.55,  540.00, 114, 0, 3.98, 1
2013/03/01, 10:30:46, -54.006680, -38.045895, 50.11,  324.00, 1, 0, 5.56, 1
2013/03/01, 10:35:42, -54.006886, -38.045841, 82.73,  36.00, 30, 0, 23.18, 1
2013/03/01, 10:40:38, -54.006733, -38.045895, 50.79,  504.00, 152, 0, 17.37, 1
2013/03/01, 10:45:33, -54.006687, -38.045853, 48.79,  612.00, 6, 0, 5.80, 1
2013/03/01, 10:50:30, -54.006691, -38.045872, 60.23,  792.00, 342, 0, 1.32, 1
2013/03/01, 10:55:25, -54.006760, -38.045895, 54.20,  1656.00, 21, 0, 7.82, 1
2013/03/01, 11:00:53, -54.006710, -38.045898, 56.47,  108.00, 53, 0, 5.56, 1
2013/03/01, 11:05:47, -54.006672, -38.045643, 45.97,  2088.00, 31, 0, 17.19, 1
2013/03/01, 11:10:42, -54.006668, -38.045589, 54.87,  1620.00, 352, 0, 3.56, 1
2013/03/01, 11:15:37, -54.006641, -38.045502, 59.99,  360.00, 352, 0, 6.43, 1
2013/03/01, 11:20:33, -54.006699, -38.045528, 45.87,  144.00, 314, 0, 6.67, 1
2013/03/01, 11:25:29, -54.006699, -38.045574, 55.99,  108.00, 352, 0, 3.01, 1
2013/03/01, 11:30:25, -54.006680, -38.045555, 55.18,  72.00, 314, 0, 2.45, 1
2013/03/01, 11:35:21, -54.006733, -38.045506, 61.84,  72.00, 13, 0, 6.71, 1
2013/03/01, 11:40:17, -54.006729, -38.045574, 60.54,  288.00, 267, 0, 4.47, 1
2013/03/01, 11:45:13, -54.006733, -38.045616, 54.73,  144.00, 59, 0, 2.78, 1
2013/03/01, 11:50:09, -54.006783, -38.045605, 64.58,  684.00, 2, 0, 5.61, 1
2013/03/01, 11:55:06, -54.006718, -38.045586, 61.74,  216.00, 264, 0, 7.33, 1
2013/03/01, 11:59:56, -54.006817, -38.045654, 63.62,  144.00, 97, 0, 11.87, 1
2013/03/01, 12:04:37, -54.006775, -38.045525, 64.98,  684.00, 27, 0, 9.64, 1
2013/03/01, 12:09:34, -54.006699, -38.045494, 52.06,  108.00, 52, 0, 8.69, 1
2013/03/01, 12:14:33, -54.006763, -38.045708, 67.66,  0.00, 354, 0, 15.69, 1
2013/03/01, 12:19:31, -54.006794, -38.045536, 64.60,  72.00, 24, 0, 11.76, 1
2013/03/01, 12:24:30, -54.006645, -38.045345, 79.35,  0.00, 32, 0, 20.74, 1
2013/03/01, 12:29:25, -54.006718, -38.045692, 44.30,  1224.00, 204, 0, 24.08, 1
2013/03/01, 12:34:24, -54.007111, -38.046486, 66.03,  540.00, 13, 0, 67.84, 1
2013/03/01, 12:39:18, -54.006943, -38.047077, 36.32,  0.00, 336, 0, 42.90, 1
2013/03/01, 12:44:15, -54.007656, -38.049416, 26.14,  2916.00, 219, -4, 172.19, 1
