Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 08:54:24, -54.007019, -38.048409, 37.76,  0.00, 189, 0, 6.48, 1
2013/02/26, 08:59:12, -54.006947, -38.048576, 63.43,  0.00, 159, 0, 13.53, 1
2013/02/26, 09:04:02, -54.007046, -38.048477, 43.12,  0.00, 325, 0, 12.77, 1
2013/02/26, 09:08:53, -54.007008, -38.048428, 38.55,  0.00, 119, 0, 5.30, 1
2013/02/26, 09:13:41, -54.006977, -38.048466, 41.44,  0.00, 310, 0, 4.25, 1
2013/02/26, 09:18:58, -54.006985, -38.048466, 36.47,  180.00, 218, 0, 0.89, 1
2013/02/26, 09:23:42, -54.007015, -38.048424, 35.28,  612.00, 277, 0, 4.32, 1
2013/02/26, 09:28:25, -54.006966, -38.048447, 31.35,  180.00, 179, 0, 5.65, 1
2013/02/26, 09:33:08, -54.006989, -38.048470, 27.24,  216.00, 245, 0, 2.97, 1
2013/02/26, 09:37:50, -54.006950, -38.048443, 32.69,  216.00, 202, 0, 4.68, 1
2013/02/26, 09:42:33, -54.006954, -38.048470, 37.35,  0.00, 111, 0, 1.82, 1
2013/02/26, 09:47:15, -54.006962, -38.048496, 40.40,  0.00, 273, 0, 1.92, 1
2013/02/26, 09:51:57, -54.007046, -38.048450, 27.32,  0.00, 164, 0, 9.81, 1
2013/02/26, 09:56:40, -54.007004, -38.048496, 33.50,  324.00, 120, 0, 5.55, 1
2013/02/26, 10:01:32, -54.006989, -38.048847, 107.31,  0.00, 118, 0, 23.00, 1
2013/02/26, 10:06:35, -54.006901, -38.048588, 49.67,  0.00, 168, 0, 19.55, 1
2013/02/26, 10:11:37, -54.006821, -38.048531, -37.43,  36.00, 298, 0, 9.64, 1
2013/02/26, 10:16:39, -54.007008, -38.048496, 38.59,  36.00, 13, 0, 20.92, 1
2013/02/26, 10:21:42, -54.006882, -38.048550, 40.79,  288.00, 356, 0, 14.45, 1
2013/02/26, 10:26:44, -54.007027, -38.048515, 34.63,  648.00, 304, 0, 16.28, 1
2013/02/26, 10:31:48, -54.006977, -38.048523, 35.77,  0.00, 162, 0, 5.58, 1
2013/02/26, 10:36:51, -54.006989, -38.048557, 30.59,  0.00, 137, 0, 2.59, 1
2013/02/26, 10:41:55, -54.007095, -38.048515, 31.62,  0.00, 264, 0, 12.10, 1
2013/02/26, 10:46:59, -54.006771, -38.048733, 28.66,  3348.00, 171, 0, 38.74, 1
2013/02/26, 10:52:28, -54.006950, -38.048576, 47.58,  0.00, 0, 0, 22.39, 1
2013/02/26, 10:57:33, -54.008408, -38.048283, 6.05,  7092.00, 353, 0, 163.25, 1
2013/02/26, 11:02:41, -54.004616, -38.048679, 172.27,  0.00, 165, 0, 422.44, 1
2013/02/26, 11:07:44, -54.006565, -38.048534, 78.54,  0.00, 355, 0, 216.93, 1
2013/02/26, 11:12:51, -54.006878, -38.048496, 58.12,  0.00, 180, 0, 34.89, 1
2013/02/26, 11:18:26, -54.006947, -38.048584, 52.82,  144.00, 96, 0, 9.59, 1
2013/02/26, 11:23:29, -54.007088, -38.048599, 16.16,  252.00, 120, 0, 15.71, 1
2013/02/26, 11:28:31, -54.006973, -38.048466, 41.78,  252.00, 65, 0, 15.46, 1
2013/02/26, 11:33:34, -54.006931, -38.048508, 58.96,  180.00, 80, 0, 5.42, 1
2013/02/26, 11:38:35, -54.006950, -38.048534, 41.84,  324.00, 339, 0, 2.71, 1
2013/02/26, 11:43:38, -54.006981, -38.048515, 42.45,  972.00, 148, 0, 3.66, 1
2013/02/26, 11:48:40, -54.007011, -38.048492, 47.94,  216.00, 150, 0, 3.66, 1
2013/02/26, 11:53:41, -54.006985, -38.048489, 56.17,  252.00, 185, 0, 2.90, 1
2013/02/26, 11:58:44, -54.007015, -38.048470, 50.99,  540.00, 138, 0, 3.56, 1
2013/02/26, 12:03:51, -54.007008, -38.048569, 35.82,  252.00, 291, 0, 6.52, 1
2013/02/26, 12:08:54, -54.007034, -38.048569, 26.64,  144.00, 292, 0, 2.89, 1
2013/02/26, 12:13:57, -54.007011, -38.048481, 38.49,  108.00, 295, 0, 6.29, 1
2013/02/26, 12:19:00, -54.007019, -38.048527, 48.88,  108.00, 261, 0, 3.13, 1
2013/02/26, 12:24:03, -54.007011, -38.048492, 30.73,  144.00, 286, 0, 2.45, 1
2013/02/26, 12:29:06, -54.006973, -38.048504, 35.07,  216.00, 136, 0, 4.30, 1
2013/02/26, 12:34:10, -54.006641, -38.049068, 115.27,  0.00, 269, 0, 52.17, 1
2013/02/26, 12:39:12, -54.006996, -38.048397, 36.13,  360.00, 239, 0, 59.00, 1
2013/02/26, 12:44:15, -54.007641, -38.047676, -53.55,  0.00, 288, 0, 85.81, 1
2013/02/26, 12:49:16, -54.007111, -38.048534, 38.81,  36.00, 357, 0, 81.34, 1
2013/02/26, 12:54:18, -54.007153, -38.048500, 42.84,  0.00, 253, 0, 5.17, 1
2013/02/26, 12:59:24, -54.007187, -38.048561, 49.94,  0.00, 35, 0, 5.49, 1
2013/02/26, 13:04:28, -54.006638, -38.047932, -7.84,  0.00, 299, 0, 73.59, 1
2013/02/26, 13:09:34, -54.005955, -38.047016, -67.66,  0.00, 46, 0, 96.70, 1
2013/02/26, 13:15:03, -54.007092, -38.048454, 44.19,  72.00, 43, 0, 157.53, 1
2013/02/26, 13:20:04, -54.007107, -38.048500, 40.70,  612.00, 49, 0, 3.44, 1
2013/02/26, 13:25:05, -54.007080, -38.048489, 33.83,  72.00, 95, 0, 3.09, 1
2013/02/26, 13:30:05, -54.007069, -38.048481, 23.62,  144.00, 39, 0, 1.33, 1
2013/02/26, 13:35:09, -54.007095, -38.048450, 37.20,  0.00, 56, 0, 3.53, 1
2013/02/26, 13:40:11, -54.007092, -38.048500, 36.73,  252.00, 98, 0, 3.28, 1
2013/02/26, 13:45:13, -54.007092, -38.048473, 29.64,  180.00, 79, 0, 1.76, 1
2013/02/26, 13:50:15, -54.007084, -38.048496, 49.91,  252.00, 102, 0, 1.75, 1
2013/02/26, 13:55:17, -54.007008, -38.048477, 47.72,  144.00, 13, 0, 8.54, 1
2013/02/26, 14:00:21, -54.007046, -38.048595, 66.17,  432.00, 58, 0, 8.79, 1
2013/02/26, 14:05:24, -54.007076, -38.048420, 20.93,  0.00, 10, 0, 11.91, 1
2013/02/26, 14:10:27, -54.007145, -38.048428, 22.26,  0.00, 28, 0, 7.69, 1
2013/02/26, 14:15:34, -54.007095, -38.048306, 17.87,  1332.00, 351, 0, 9.72, 1
2013/02/26, 14:20:39, -54.007107, -38.048477, 24.96,  0.00, 43, 0, 11.25, 1
2013/02/26, 14:25:43, -54.007080, -38.048485, 23.32,  0.00, 28, 0, 3.05, 1
2013/02/26, 14:30:46, -54.007088, -38.048481, 21.49,  0.00, 314, 0, 0.93, 1
2013/02/26, 14:35:49, -54.007099, -38.048447, 27.94,  0.00, 50, 0, 2.54, 1
2013/02/26, 14:40:52, -54.007076, -38.048477, 29.60,  0.00, 50, 0, 3.22, 1
2013/02/26, 14:46:12, -54.007153, -38.048317, 39.80,  288.00, 21, 0, 13.51, 1
2013/02/26, 14:51:39, -54.007107, -38.048328, 39.63,  432.00, 24, 0, 5.17, 1
2013/02/26, 14:57:10, -54.007050, -38.048260, 39.37,  288.00, 9, 0, 7.74, 1
2013/02/26, 15:03:21, -54.006844, -38.048031, 9.75,  540.00, 216, 0, 27.36, 1
2013/02/26, 15:12:20, -54.007584, -38.048630, 97.48,  2232.00, 222, 0, 91.12, 1
2013/02/26, 15:23:38, -54.007385, -38.048607, 64.52,  0.00, 149, 0, 22.18, 1
2013/02/26, 15:28:32, -54.007191, -38.048489, 33.04,  0.00, 29, 0, 22.91, 1
2013/02/26, 15:33:28, -54.007191, -38.048500, 30.35,  0.00, 16, 0, 0.72, 1
2013/02/26, 15:38:20, -54.007225, -38.048550, 20.89,  2196.00, 9, 0, 5.00, 1
2013/02/26, 15:43:11, -54.007122, -38.048424, 46.14,  0.00, 23, 0, 14.11, 1
2013/02/26, 15:47:57, -54.007084, -38.048412, 41.72,  0.00, 346, 0, 4.30, 1
2013/02/26, 15:52:43, -54.007187, -38.048603, 33.36,  0.00, 29, 0, 16.94, 1
2013/02/26, 15:57:32, -54.007107, -38.048473, 37.41,  0.00, 210, 0, 12.30, 1
2013/02/26, 16:02:59, -54.007103, -38.048405, 36.59,  36.00, 128, 0, 4.47, 1
2013/02/26, 16:07:43, -54.007061, -38.048508, 28.38,  144.00, 7, 0, 8.19, 1
2013/02/26, 16:12:27, -54.007175, -38.048485, 40.38,  288.00, 343, 0, 12.77, 1
2013/02/26, 16:17:10, -54.007076, -38.048466, 41.36,  108.00, 161, 0, 11.08, 1
2013/02/26, 16:21:53, -54.006527, -38.048496, 36.79,  0.00, 67, 0, 61.08, 1
2013/02/26, 16:26:44, -54.006996, -38.048347, 17.97,  2376.00, 136, 0, 53.05, 1
2013/02/26, 16:31:39, -54.007145, -38.048443, 46.18,  0.00, 42, 0, 17.72, 1
2013/02/26, 16:51:53, -54.007145, -38.048443, 46.18,  0.00, 42, 0, 0.00, 1
2013/02/26, 16:56:50, -54.007053, -38.048477, 27.71,  0.00, 0, 0, 10.47, 1
2013/02/26, 17:01:51, -54.007076, -38.048420, 37.07,  72.00, 108, 0, 4.52, 1
2013/02/26, 17:07:00, -54.007137, -38.048462, 45.99,  180.00, 149, 0, 7.32, 1
2013/02/26, 17:12:06, -54.007095, -38.048382, 27.44,  1476.00, 1, 0, 7.01, 1
2013/02/26, 17:17:12, -54.007126, -38.048424, 46.94,  144.00, 138, 0, 4.41, 1
2013/02/26, 17:22:19, -54.007095, -38.048435, 33.96,  0.00, 0, 0, 3.52, 1
2013/02/26, 17:27:22, -54.007202, -38.048538, 33.24,  36.00, 44, 0, 13.67, 1
2013/02/26, 17:32:24, -54.007099, -38.048458, 36.37,  216.00, 59, 0, 12.59, 1
2013/02/26, 17:37:26, -54.007015, -38.048523, 40.39,  1332.00, 346, 0, 10.26, 1
2013/02/26, 17:42:27, -54.006958, -38.048485, 42.79,  144.00, 329, 0, 6.81, 1
2013/02/26, 17:47:28, -54.006969, -38.048515, 35.56,  1044.00, 174, 0, 2.31, 1
2013/02/26, 17:52:33, -54.007107, -38.048462, 38.83,  540.00, 197, 0, 15.73, 1
2013/02/26, 17:57:34, -54.007359, -38.048496, 57.70,  108.00, 307, 0, 28.11, 1
2013/02/26, 18:02:40, -54.007103, -38.048477, 42.35,  0.00, 13, 0, 28.49, 1
2013/02/26, 18:07:50, -54.007030, -38.048431, 25.72,  0.00, 21, 0, 8.66, 1
2013/02/26, 18:12:59, -54.007133, -38.048473, 40.94,  0.00, 54, 0, 11.78, 1
2013/02/26, 18:18:09, -54.006939, -38.048378, 36.75,  0.00, 1, 0, 22.45, 1
2013/02/26, 18:23:32, -54.007053, -38.048473, 31.65,  216.00, 243, 0, 14.11, 1
2013/02/26, 18:28:41, -54.007072, -38.048279, 48.09,  0.00, 198, 0, 12.85, 1
2013/02/26, 18:33:54, -54.006989, -38.048416, 39.01,  0.00, 191, 0, 12.86, 1
2013/02/26, 18:39:02, -54.007053, -38.048428, 40.20,  0.00, 249, 0, 7.16, 1
2013/02/26, 18:44:07, -54.007092, -38.048500, 37.66,  0.00, 256, 0, 6.40, 1
2013/02/26, 18:49:15, -54.006779, -38.048416, 28.64,  0.00, 203, 0, 35.23, 1
2013/02/26, 18:54:19, -54.007008, -38.048500, 38.34,  0.00, 13, 0, 26.05, 1
2013/02/26, 18:59:21, -54.006996, -38.048492, 35.90,  0.00, 7, 0, 1.43, 1
2013/02/26, 19:03:57, -54.006870, -38.048428, 31.45,  0.00, 355, 0, 14.62, 1
2013/02/26, 19:08:20, -54.006935, -38.048458, 38.49,  0.00, 242, 0, 7.49, 1
2013/02/26, 19:13:04, -54.007023, -38.048496, 39.69,  216.00, 165, 0, 10.10, 1
2013/02/26, 19:17:19, -54.007015, -38.048504, 38.49,  360.00, 175, 0, 1.03, 1
2013/02/26, 19:21:34, -54.007008, -38.048519, 39.53,  324.00, 180, 0, 1.25, 1
2013/02/26, 19:25:50, -54.007008, -38.048477, 34.07,  0.00, 158, 0, 2.74, 1
2013/02/26, 19:30:06, -54.006939, -38.048454, 21.60,  0.00, 141, 0, 7.82, 1
2013/02/26, 19:34:22, -54.006981, -38.048485, 31.72,  0.00, 157, 0, 5.09, 1
2013/02/26, 19:38:38, -54.007328, -38.048580, 119.14,  0.00, 161, 0, 39.08, 1
2013/02/26, 19:42:54, -54.006798, -38.048416, -7.55,  0.00, 108, 0, 59.90, 1
2013/02/26, 19:47:10, -54.006672, -38.048355, -8.36,  0.00, 43, 0, 14.57, 1
2013/02/26, 19:51:26, -54.006657, -38.048458, -55.80,  0.00, 156, 0, 6.93, 1
2013/02/26, 19:55:43, -54.006538, -38.048500, -35.08,  0.00, 177, 0, 13.51, 1
2013/02/26, 20:00:15, -54.006817, -38.048519, -4.83,  3240.00, 358, 0, 31.05, 1
2013/02/26, 20:05:20, -54.007549, -38.048485, 264.05,  1260.00, 341, 0, 81.43, 1
2013/02/26, 20:10:27, -54.006771, -38.048523, -17.52,  1044.00, 152, 0, 86.55, 1
2013/02/26, 20:15:34, -54.006855, -38.048470, -5.45,  0.00, 337, 0, 9.96, 1
2013/02/26, 20:20:42, -54.006878, -38.048512, 0.72,  1728.00, 345, 0, 3.75, 1
2013/02/26, 20:25:51, -54.006886, -38.048512, 3.47,  324.00, 303, 0, 0.89, 1
2013/02/26, 20:30:56, -54.007030, -38.048450, 45.90,  72.00, 332, 0, 16.52, 1
2013/02/26, 20:35:59, -54.007095, -38.048382, 35.94,  180.00, 351, 0, 8.48, 1
2013/02/26, 20:41:01, -54.007080, -38.048431, 32.41,  36.00, 10, 0, 3.61, 1
2013/02/26, 20:46:05, -54.007061, -38.048435, 38.93,  0.00, 329, 0, 2.13, 1
2013/02/26, 20:51:07, -54.007088, -38.048397, 31.64,  0.00, 157, 0, 3.90, 1
2013/02/26, 20:56:08, -54.007107, -38.048424, 21.97,  0.00, 45, 0, 2.75, 1
2013/02/26, 21:01:17, -54.007095, -38.048466, 38.67,  0.00, 340, 0, 3.05, 1
2013/02/26, 21:06:33, -54.007111, -38.048462, 32.59,  0.00, 164, 0, 1.80, 1
2013/02/26, 21:11:53, -54.007061, -38.048496, 39.75,  0.00, 315, 0, 5.99, 1
2013/02/26, 21:17:33, -54.007004, -38.048470, 35.48,  0.00, 138, 0, 6.56, 1
2013/02/26, 21:22:49, -54.007000, -38.048508, 38.68,  180.00, 246, 0, 2.52, 1
2013/02/26, 21:28:05, -54.006935, -38.048462, 33.18,  216.00, 40, 0, 7.83, 1
2013/02/26, 21:33:20, -54.006893, -38.048496, 39.33,  216.00, 138, 0, 5.17, 1
2013/02/26, 21:38:52, -54.006947, -38.048504, 21.33,  216.00, 149, 0, 6.03, 1
2013/02/26, 21:44:40, -54.006950, -38.048546, 19.91,  3096.00, 21, 0, 2.76, 1
2013/02/26, 21:50:12, -54.007210, -38.048744, 46.07,  7308.00, 213, 0, 31.67, 1
2013/02/26, 21:55:52, -54.006966, -38.048504, 36.73,  36.00, 108, 0, 31.34, 1
2013/02/26, 22:01:07, -54.006931, -38.048328, 20.66,  108.00, 157, 0, 12.14, 1
2013/02/26, 22:06:08, -54.006847, -38.048500, 26.68,  0.00, 133, 0, 14.61, 1
2013/02/26, 22:11:07, -54.006935, -38.048500, 25.18,  252.00, 161, 0, 9.79, 1
2013/02/26, 22:16:06, -54.006889, -38.048492, 44.54,  540.00, 49, 0, 5.14, 1
2013/02/26, 22:21:04, -54.007023, -38.048565, 30.94,  396.00, 159, 0, 15.65, 1
2013/02/26, 22:26:03, -54.006977, -38.048500, 36.45,  108.00, 195, 0, 6.65, 1
2013/02/26, 22:31:02, -54.007004, -38.048512, 42.14,  72.00, 134, 0, 3.10, 1
2013/02/26, 22:36:03, -54.007008, -38.048489, 46.12,  936.00, 171, 0, 1.57, 1
2013/02/26, 22:41:03, -54.006954, -38.048485, 43.76,  0.00, 74, 0, 6.01, 1
2013/02/26, 22:46:02, -54.007046, -38.048515, 51.43,  1440.00, 194, 0, 10.42, 1
2013/02/26, 22:51:01, -54.006973, -38.048512, 33.66,  684.00, 180, 0, 8.12, 1
2013/02/26, 22:55:59, -54.006927, -38.048470, 30.68,  252.00, 13, 0, 5.80, 1
2013/02/26, 23:00:59, -54.006973, -38.048489, 32.96,  108.00, 216, 0, 5.26, 1
2013/02/26, 23:05:57, -54.007099, -38.048561, 48.59,  504.00, 23, 0, 14.78, 1
2013/02/26, 23:10:55, -54.006916, -38.048458, 33.16,  684.00, 23, 0, 21.43, 1
2013/02/26, 23:15:53, -54.006790, -38.048374, 22.82,  1440.00, 202, 0, 15.05, 1
2013/02/26, 23:20:51, -54.006962, -38.048481, 37.64,  936.00, 12, 0, 20.36, 1
2013/02/26, 23:25:50, -54.007164, -38.048645, 55.10,  0.00, 15, 0, 24.89, 1
2013/02/26, 23:30:49, -54.007011, -38.048534, 44.41,  0.00, 175, 0, 18.49, 1
2013/02/26, 23:35:48, -54.006958, -38.048485, 45.02,  0.00, 40, 0, 6.71, 1
2013/02/26, 23:40:47, -54.006996, -38.048553, 43.43,  72.00, 269, 0, 6.13, 1
2013/02/26, 23:45:46, -54.007160, -38.048664, 47.02,  792.00, 19, 0, 19.63, 1
2013/02/26, 23:50:51, -54.006973, -38.048470, 45.18,  0.00, 99, 0, 24.35, 1
2013/02/26, 23:55:57, -54.006863, -38.048378, 49.82,  0.00, 197, 0, 13.63, 1
2013/02/27, 00:01:34, -54.006989, -38.048458, 35.45,  36.00, 327, 0, 14.95, 1
2013/02/27, 00:06:34, -54.006969, -38.048462, 37.10,  108.00, 237, 0, 2.24, 1
2013/02/27, 00:11:34, -54.006996, -38.048473, 43.61,  2052.00, 270, 0, 3.09, 1
2013/02/27, 00:16:34, -54.006996, -38.048492, 43.23,  180.00, 0, 0, 1.24, 1
2013/02/27, 00:21:33, -54.007000, -38.048496, 42.98,  180.00, 264, 0, 0.52, 1
2013/02/27, 00:26:31, -54.007004, -38.048523, 49.06,  540.00, 317, 0, 1.82, 1
2013/02/27, 00:31:29, -54.006981, -38.048512, 33.88,  252.00, 2, 0, 2.66, 1
2013/02/27, 00:36:27, -54.006954, -38.048473, 33.16,  504.00, 33, 0, 3.94, 1
2013/02/27, 00:41:24, -54.006973, -38.048504, 40.93,  504.00, 28, 0, 2.93, 1
2013/02/27, 00:46:21, -54.006977, -38.048500, 39.49,  864.00, 320, 0, 0.52, 1
2013/02/27, 00:51:19, -54.007000, -38.048500, 35.79,  108.00, 91, 0, 2.56, 1
2013/02/27, 00:56:17, -54.006985, -38.048485, 38.68,  432.00, 16, 0, 1.93, 1
2013/02/27, 01:01:16, -54.006985, -38.048454, 41.90,  432.00, 55, 0, 2.03, 1
2013/02/27, 01:06:14, -54.007004, -38.048485, 39.04,  540.00, 21, 0, 2.93, 1
2013/02/27, 01:11:12, -54.006981, -38.048470, 40.21,  324.00, 32, 0, 2.74, 1
2013/02/27, 01:16:10, -54.007072, -38.048443, 17.16,  720.00, 176, 0, 10.27, 1
2013/02/27, 01:21:10, -54.006992, -38.048538, 48.36,  0.00, 355, 0, 10.85, 1
2013/02/27, 01:26:18, -54.007015, -38.048527, 41.33,  0.00, 161, 0, 2.66, 1
2013/02/27, 01:31:21, -54.007038, -38.048889, -7.77,  0.00, 356, 0, 23.79, 1
2013/02/27, 01:36:35, -54.007000, -38.048557, 42.15,  684.00, 183, 0, 22.10, 1
2013/02/27, 01:41:40, -54.007114, -38.048576, 18.80,  0.00, 345, 0, 12.74, 1
2013/02/27, 01:46:49, -54.007004, -38.048527, 47.49,  396.00, 17, 0, 12.64, 1
2013/02/27, 01:51:54, -54.007122, -38.048492, 1.94,  0.00, 88, 0, 13.32, 1
2013/02/27, 01:56:58, -54.006989, -38.048454, 32.27,  0.00, 96, 0, 15.00, 1
2013/02/27, 02:02:03, -54.007000, -38.048473, 38.15,  0.00, 181, 0, 1.74, 1
2013/02/27, 02:07:12, -54.006847, -38.048279, 81.30,  0.00, 137, 0, 21.22, 1
2013/02/27, 02:12:13, -54.006725, -38.048187, 99.23,  0.00, 108, 0, 14.84, 1
2013/02/27, 02:17:14, -54.006187, -38.047569, 271.99,  0.00, 46, 0, 72.18, 1
2013/02/27, 02:22:19, -54.006531, -38.047955, 143.14,  0.00, 196, 0, 45.82, 1
2013/02/27, 02:27:50, -54.006989, -38.048481, 43.79,  108.00, 143, 0, 61.44, 1
2013/02/27, 02:32:49, -54.006985, -38.048512, 39.19,  180.00, 341, 0, 2.07, 1
2013/02/27, 02:37:48, -54.006996, -38.048512, 49.25,  324.00, 315, 0, 1.22, 1
2013/02/27, 02:42:48, -54.006958, -38.048489, 33.57,  1008.00, 338, 0, 4.48, 1
2013/02/27, 02:47:47, -54.006954, -38.048504, 36.79,  360.00, 215, 0, 1.08, 1
2013/02/27, 02:52:48, -54.006985, -38.048504, 40.46,  108.00, 346, 0, 3.45, 1
2013/02/27, 02:57:47, -54.006989, -38.048477, 35.93,  324.00, 331, 0, 1.82, 1
2013/02/27, 03:02:50, -54.007019, -38.048500, 39.55,  2664.00, 152, 0, 3.66, 1
2013/02/27, 03:07:49, -54.007019, -38.048489, 34.08,  216.00, 334, 0, 0.72, 1
2013/02/27, 03:12:49, -54.007000, -38.048531, 39.76,  108.00, 13, 0, 3.46, 1
2013/02/27, 03:17:49, -54.006981, -38.048393, 35.15,  936.00, 315, 0, 9.26, 1
2013/02/27, 03:22:48, -54.006977, -38.048393, 33.27,  0.00, 165, 0, 0.44, 1
2013/02/27, 03:27:47, -54.006996, -38.048431, 43.11,  252.00, 51, 0, 3.26, 1
2013/02/27, 03:32:46, -54.006962, -38.048500, 37.92,  252.00, 348, 0, 5.88, 1
2013/02/27, 03:37:46, -54.006989, -38.048389, 26.11,  144.00, 3, 0, 7.85, 1
2013/02/27, 03:42:45, -54.006966, -38.048473, 34.70,  36.00, 128, 0, 6.06, 1
2013/02/27, 03:47:45, -54.006969, -38.048527, 41.43,  144.00, 331, 0, 3.54, 1
2013/02/27, 03:52:45, -54.006973, -38.048523, 37.65,  360.00, 131, 0, 0.52, 1
2013/02/27, 03:57:46, -54.006989, -38.048538, 41.14,  0.00, 37, 0, 2.03, 1
2013/02/27, 04:02:32, -54.007122, -38.048306, 119.69,  0.00, 120, 0, 21.18, 1
2013/02/27, 04:07:39, -54.007004, -38.048546, 35.50,  648.00, 17, 0, 20.45, 1
2013/02/27, 04:12:51, -54.006996, -38.048592, 22.04,  828.00, 120, 0, 3.13, 1
2013/02/27, 04:18:23, -54.007030, -38.048233, 132.37,  36.00, 9, 0, 23.76, 1
2013/02/27, 04:23:53, -54.007069, -38.048126, 131.73,  36.00, 116, 0, 8.23, 1
2013/02/27, 04:29:58, -54.007050, -38.048107, 132.01,  144.00, 54, 0, 2.45, 1
2013/02/27, 04:36:39, -54.007042, -38.048061, 132.33,  180.00, 53, 0, 3.13, 1
2013/02/27, 04:44:15, -54.007027, -38.047920, 132.47,  0.00, 180, 0, 9.36, 1
2013/02/27, 04:52:12, -54.006985, -38.047855, 132.24,  288.00, 128, 0, 6.31, 1
2013/02/27, 05:00:49, -54.007050, -38.047718, 132.48,  72.00, 25, 0, 11.51, 1
2013/02/27, 05:10:33, -54.007458, -38.048992, 31.07,  360.00, 88, 0, 94.81, 1
2013/02/27, 05:20:16, -54.007786, -38.049702, 22.05,  288.00, 340, 0, 59.02, 1
2013/02/27, 05:25:36, -54.008041, -38.050339, 13.51,  1008.00, 232, 0, 50.37, 1
2013/02/27, 05:30:57, -54.008606, -38.051086, 13.72,  2304.00, 195, 0, 79.56, 1
2013/02/27, 05:36:16, -54.008888, -38.052536, 24.81,  2340.00, 240, 0, 99.80, 1
2013/02/27, 05:42:21, -54.009029, -38.052238, 6.72,  0.00, 0, 0, 25.00, 1
2013/02/27, 05:49:39, -54.008991, -38.052181, 9.01,  972.00, 330, 0, 5.63, 1
2013/02/27, 05:55:04, -54.009083, -38.052135, 31.28,  0.00, 121, 0, 10.66, 1
2013/02/27, 06:00:52, -54.009106, -38.052105, 14.87,  0.00, 30, 0, 3.22, 1
2013/02/27, 06:05:52, -54.009106, -38.052105, 14.87,  0.00, 30, 0, 0.00, 1
2013/02/27, 06:10:55, -54.010696, -38.052498, 111.64,  0.00, 0, 0, 178.66, 1
2013/02/27, 06:16:12, -54.009857, -38.053070, 15.99,  0.00, 233, 0, 100.50, 1
2013/02/27, 07:51:38, -54.009857, -38.053070, 15.99,  0.00, 233, 0, 0.00, 1
2013/02/27, 08:03:28, -54.008629, -38.053638, 13.51,  288.00, 253, 0, 141.50, 1
2013/02/27, 08:08:20, -54.008606, -38.053780, -4.75,  1224.00, 262, 0, 9.63, 1
2013/02/27, 08:13:12, -54.008648, -38.053677, 14.52,  720.00, 241, 0, 8.19, 1
2013/02/27, 08:18:04, -54.008621, -38.052902, 87.78,  36.00, 327, 0, 50.73, 1
2013/02/27, 08:22:56, -54.008648, -38.053593, 19.17,  1368.00, 237, 0, 45.25, 1
2013/02/27, 08:32:56, -54.008648, -38.053593, 19.17,  1368.00, 237, 0, 0.00, 1
2013/02/27, 08:38:09, -54.008553, -38.053699, -5.31,  0.00, 216, 0, 12.63, 1
2013/02/27, 08:43:08, -54.008324, -38.053871, -24.56,  0.00, 0, 0, 27.83, 1
2013/02/27, 09:03:13, -54.008324, -38.053871, -24.56,  0.00, 0, 0, 0.00, 1
2013/02/27, 09:08:12, -54.009666, -38.052620, 1.78,  0.00, 211, 0, 170.15, 1
2013/02/27, 09:14:07, -54.009018, -38.052151, 12.72,  4932.00, 255, 0, 78.30, 1
2013/02/27, 09:22:16, -54.009102, -38.052109, 19.59,  0.00, 183, 0, 9.74, 1
2013/02/27, 09:27:23, -54.009182, -38.052032, -1.10,  0.00, 288, 0, 10.22, 1
2013/02/27, 09:33:09, -54.008282, -38.052650, -149.68,  0.00, 195, 0, 107.92, 1
2013/02/27, 09:38:05, -54.008247, -38.052414, -164.29,  0.00, 235, 0, 15.91, 1
2013/02/27, 09:43:02, -54.008278, -38.051613, -160.34,  0.00, 96, 0, 52.46, 1
2013/02/27, 09:48:01, -54.007866, -38.050323, -245.74,  0.00, 281, 0, 95.94, 1
2013/02/27, 09:54:08, -54.007549, -38.048122, -352.97,  0.00, 0, 0, 148.08, 1
2013/02/27, 10:03:52, -54.009506, -38.052116, 11.44,  144.00, 47, 0, 339.81, 1
2013/02/27, 10:14:46, -54.009937, -38.052044, 28.35,  0.00, 0, 0, 48.16, 1
2013/02/27, 10:52:27, -54.009937, -38.052044, 28.35,  0.00, 0, 0, 0.00, 1
2013/02/27, 10:57:56, -54.011478, -38.054283, 3.17,  0.00, 0, 0, 225.31, 1
2013/02/27, 11:03:02, -54.011478, -38.054283, 3.17,  0.00, 0, 0, 0.00, 1
2013/02/27, 11:08:05, -54.011093, -38.053822, 6.45,  0.00, 0, 0, 52.35, 1
2013/02/27, 11:13:34, -54.011002, -38.054344, 3.95,  144.00, 30, 0, 35.58, 1
2013/02/27, 11:18:25, -54.011024, -38.054344, 6.50,  576.00, 339, 0, 2.45, 1
2013/02/27, 11:23:19, -54.010891, -38.054417, -6.41,  360.00, 264, 0, 15.54, 1
2013/02/27, 11:28:39, -54.010841, -38.054039, -4.20,  1512.00, 273, 0, 25.32, 1
2013/02/27, 11:33:38, -54.009460, -38.055408, 5.92,  2124.00, 345, 0, 177.72, 1
2013/02/27, 11:38:30, -54.009342, -38.054810, 3.54,  108.00, 90, 0, 41.22, 1
2013/02/27, 11:43:22, -54.009445, -38.054829, 0.27,  864.00, 182, 0, 11.52, 1
