Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 11:28:40, -54.005852, -38.051483, 76.41,  1404.00, 340, 0, 73.86, 1
2013/03/01, 11:33:36, -54.005516, -38.051655, 112.11,  0.00, 5, 0, 39.02, 1
2013/03/01, 11:38:33, -54.005478, -38.051693, 88.11,  0.00, 155, 0, 4.90, 1
2013/03/01, 11:43:31, -54.005543, -38.051819, 87.15,  0.00, 162, 0, 10.96, 1
2013/03/01, 11:48:28, -54.005333, -38.051994, 109.74,  0.00, 163, 0, 26.00, 1
2013/03/01, 11:53:25, -54.006355, -38.052097, 51.75,  0.00, 193, 0, 113.84, 1
2013/03/01, 11:58:22, -54.005318, -38.052036, 122.79,  0.00, 179, 0, 115.38, 1
2013/03/01, 12:03:54, -54.005375, -38.052055, 109.03,  36.00, 168, 0, 6.46, 1
2013/03/01, 12:08:50, -54.005718, -38.052090, 84.44,  0.00, 169, 0, 38.21, 1
2013/03/01, 12:13:46, -54.005775, -38.052231, 89.76,  0.00, 333, 0, 11.18, 1
2013/03/01, 12:19:04, -54.005913, -38.052414, 76.82,  36.00, 149, 0, 19.45, 1
2013/03/01, 12:23:59, -54.005966, -38.052467, 86.33,  576.00, 143, 0, 6.84, 1
2013/03/01, 12:28:54, -54.006107, -38.052628, 62.24,  684.00, 237, 0, 18.88, 1
2013/03/01, 12:33:51, -54.006359, -38.052700, 78.12,  432.00, 54, 0, 28.41, 1
2013/03/01, 12:38:46, -54.006416, -38.052490, 63.04,  216.00, 150, 0, 15.12, 1
2013/03/01, 12:43:41, -54.006584, -38.052593, 73.14,  36.00, 317, 0, 19.86, 1
2013/03/01, 12:48:36, -54.006775, -38.052544, 51.73,  144.00, 48, 0, 21.48, 1
2013/03/01, 12:53:32, -54.006756, -38.052532, 52.54,  0.00, 342, 0, 2.25, 1
2013/03/01, 12:58:28, -54.006996, -38.052437, 48.67,  252.00, 32, 0, 27.40, 1
2013/03/01, 13:04:12, -54.007034, -38.052135, 41.93,  252.00, 357, 0, 20.18, 1
2013/03/01, 13:09:31, -54.007191, -38.051960, 38.29,  144.00, 36, 0, 20.87, 1
2013/03/01, 13:14:54, -54.007572, -38.051888, 9.66,  2052.00, 104, 0, 42.63, 1
2013/03/01, 13:20:13, -54.007858, -38.051807, 23.13,  0.00, 230, 0, 32.24, 1
2013/03/01, 13:25:30, -54.008286, -38.051731, 35.61,  972.00, 202, 0, 47.85, 1
2013/03/01, 13:30:51, -54.008564, -38.052021, 15.06,  1728.00, 168, 0, 36.26, 1
2013/03/01, 13:36:10, -54.009361, -38.052155, -32.04,  3168.00, 185, 0, 89.05, 1
2013/03/01, 13:41:31, -54.009361, -38.052155, -32.04,  3168.00, 185, 0, 0.00, 1
2013/03/01, 13:47:12, -54.009819, -38.052780, 16.65,  0.00, 202, 0, 65.28, 1
2013/03/01, 14:18:04, -54.009819, -38.052780, 16.65,  0.00, 202, 0, 0.00, 1
2013/03/01, 14:26:46, -54.010273, -38.052807, -40.27,  7416.00, 45, 0, 50.51, 1
2013/03/01, 14:32:20, -54.010139, -38.052525, 12.78,  108.00, 221, 0, 23.70, 1
2013/03/01, 14:59:41, -54.010418, -38.052708, -40.17,  0.00, 0, 0, 33.25, 1
2013/03/01, 15:33:58, -54.010441, -38.051769, 4.78,  288.00, 108, 0, 61.41, 1
2013/03/01, 16:09:11, -54.010117, -38.052643, 12.86,  1296.00, 79, 0, 67.52, 1
2013/03/01, 16:14:03, -54.010105, -38.052486, 41.20,  396.00, 139, 0, 10.35, 1
2013/03/01, 16:18:57, -54.010231, -38.052509, 26.64,  0.00, 320, 0, 14.09, 1
2013/03/01, 16:23:52, -54.010174, -38.052616, 51.81,  108.00, 49, 0, 9.44, 1
2013/03/01, 16:28:52, -54.010246, -38.052780, 9.08,  360.00, 337, 0, 13.38, 1
2013/03/01, 16:33:49, -54.010147, -38.052723, -1.24,  0.00, 22, 0, 11.62, 1
2013/03/01, 16:38:47, -54.009975, -38.052425, -8.09,  43848.00, 332, 0, 27.29, 1
2013/03/01, 16:43:53, -54.010143, -38.051815, 55.19,  8460.00, 18, 0, 44.02, 1
2013/03/01, 16:48:57, -54.010166, -38.052353, 6.13,  0.00, 0, 0, 35.25, 1
2013/03/01, 16:53:51, -54.010330, -38.052448, -6.24,  2304.00, 67, 0, 19.26, 1
2013/03/01, 16:58:56, -54.010067, -38.052464, 5.50,  5688.00, 75, 0, 29.26, 1
2013/03/01, 17:03:53, -54.010128, -38.052338, 31.87,  0.00, 46, 0, 10.67, 1
2013/03/01, 17:08:46, -54.010094, -38.052460, 4.86,  0.00, 282, 0, 8.82, 1
2013/03/01, 17:13:38, -54.010044, -38.052666, 14.68,  6336.00, 181, 0, 14.56, 1
2013/03/01, 17:18:30, -54.010174, -38.052803, -12.35,  36.00, 140, 0, 17.00, 1
2013/03/01, 17:23:24, -54.009937, -38.052521, -4.40,  0.00, 158, 0, 32.16, 1
2013/03/01, 17:33:26, -54.009937, -38.052521, -4.40,  0.00, 158, 0, 0.00, 1
2013/03/01, 17:38:41, -54.010296, -38.053066, 10.21,  1908.00, 338, 0, 53.50, 1
2013/03/01, 17:43:41, -54.010296, -38.053066, 10.21,  1908.00, 338, 0, 0.00, 1
2013/03/01, 17:48:58, -54.010761, -38.053143, 12.13,  0.00, 23, 0, 51.95, 1
2013/03/01, 17:54:32, -54.012478, -38.054535, 4.24,  0.00, 185, 0, 211.48, 1
2013/03/01, 18:02:00, -54.012478, -38.054535, 4.24,  0.00, 185, 0, 0.00, 1
2013/03/01, 18:12:57, -54.011715, -38.055134, 9.52,  216.00, 126, 0, 93.43, 1
2013/03/01, 18:26:40, -54.011703, -38.055183, 11.20,  180.00, 81, 0, 3.47, 1
2013/03/01, 18:32:02, -54.011673, -38.054981, 41.69,  756.00, 123, 0, 13.61, 1
2013/03/01, 18:37:30, -54.011700, -38.054943, 29.40,  0.00, 356, 0, 3.90, 1
2013/03/01, 18:44:17, -54.011738, -38.055199, 20.17,  144.00, 177, 0, 17.25, 1
2013/03/01, 18:57:29, -54.010509, -38.053894, 15.50,  0.00, 334, 0, 161.08, 1
2013/03/01, 19:10:28, -54.008495, -38.052307, 21.88,  252.00, 138, 0, 246.79, 1
2013/03/01, 19:21:02, -54.008392, -38.052307, 13.74,  108.00, 219, 0, 11.45, 1
2013/03/01, 19:31:07, -54.008427, -38.052280, 36.78,  144.00, 185, 0, 4.27, 1
2013/03/01, 19:36:13, -54.008289, -38.052319, -3.63,  0.00, 179, 0, 15.56, 1
2013/03/01, 19:42:28, -54.008461, -38.052372, -5.06,  0.00, 169, 0, 19.44, 1
2013/03/01, 19:47:25, -54.008614, -38.052326, -1.05,  0.00, 24, 0, 17.28, 1
2013/03/01, 19:52:21, -54.008480, -38.052296, 43.61,  0.00, 186, 0, 15.03, 1
2013/03/01, 19:57:17, -54.008453, -38.052269, 25.70,  0.00, 169, 0, 3.48, 1
2013/03/01, 20:02:17, -54.008343, -38.052364, -40.87,  0.00, 238, 0, 13.72, 1
2013/03/01, 20:07:13, -54.008419, -38.052292, 8.12,  0.00, 321, 0, 9.67, 1
2013/03/01, 20:12:09, -54.008396, -38.052345, -9.83,  0.00, 338, 0, 4.31, 1
2013/03/01, 20:17:05, -54.008617, -38.052372, 39.66,  0.00, 320, 0, 24.64, 1
2013/03/01, 20:22:05, -54.008568, -38.052307, 43.31,  0.00, 226, 0, 6.91, 1
2013/03/01, 20:27:01, -54.008461, -38.052288, 20.52,  0.00, 350, 0, 11.96, 1
2013/03/01, 20:31:57, -54.008476, -38.052326, 0.90,  0.00, 351, 0, 2.99, 1
2013/03/01, 20:36:53, -54.008392, -38.052227, -11.67,  0.00, 338, 0, 11.36, 1
2013/03/01, 20:41:49, -54.008442, -38.052299, -8.87,  0.00, 281, 0, 7.28, 1
2013/03/01, 20:46:45, -54.008469, -38.052288, 23.56,  0.00, 351, 0, 3.09, 1
2013/03/01, 20:51:40, -54.008476, -38.052288, -9.77,  0.00, 22, 0, 0.78, 1
2013/03/01, 20:56:38, -54.008488, -38.052265, -8.10,  0.00, 213, 0, 2.01, 1
2013/03/01, 21:01:38, -54.008556, -38.052383, -7.66,  0.00, 148, 0, 10.80, 1
2013/03/01, 21:06:54, -54.008522, -38.052292, -7.33,  36.00, 197, 0, 7.05, 1
2013/03/01, 21:12:10, -54.008472, -38.052258, -7.32,  36.00, 206, 0, 5.99, 1
2013/03/01, 21:17:58, -54.008377, -38.052288, 5.88,  36.00, 174, 0, 10.74, 1
2013/03/01, 21:24:57, -54.008465, -38.052273, 10.46,  288.00, 131, 0, 9.83, 1
2013/03/01, 21:29:51, -54.008511, -38.052441, 13.68,  108.00, 86, 0, 12.11, 1
2013/03/01, 21:34:46, -54.008293, -38.052147, -10.24,  72.00, 62, 0, 30.93, 1
2013/03/01, 21:39:39, -54.008247, -38.052189, -16.80,  720.00, 15, 0, 5.80, 1
2013/03/01, 21:44:33, -54.008492, -38.052368, 25.19,  612.00, 0, 0, 29.65, 1
2013/03/01, 21:49:27, -54.008270, -38.052158, 1.96,  216.00, 197, 0, 28.24, 1
2013/03/01, 21:54:21, -54.008251, -38.052208, -22.25,  972.00, 203, 0, 3.89, 1
2013/03/01, 21:59:16, -54.008480, -38.052322, 24.77,  180.00, 28, 0, 26.53, 1
2013/03/01, 22:04:14, -54.008354, -38.052307, -16.06,  0.00, 150, 0, 14.04, 1
2013/03/01, 22:09:10, -54.008671, -38.051777, 135.46,  0.00, 109, 0, 49.42, 1
2013/03/01, 22:14:08, -54.008331, -38.052170, -17.81,  1296.00, 229, 0, 45.70, 1
2013/03/01, 22:19:07, -54.008358, -38.052292, -31.33,  612.00, 100, 0, 8.52, 1
2013/03/01, 22:24:07, -54.008144, -38.052231, -41.08,  72.00, 133, 0, 24.13, 1
2013/03/01, 22:29:02, -54.007793, -38.052338, -140.16,  1980.00, 128, 0, 39.65, 1
2013/03/01, 22:33:58, -54.008247, -38.052631, 51.15,  0.00, 33, 0, 53.99, 1
2013/03/01, 22:38:52, -54.008282, -38.052246, 9.31,  936.00, 160, 0, 25.46, 1
2013/03/01, 22:43:47, -54.007565, -38.051884, -86.22,  0.00, 87, 0, 83.16, 1
2013/03/01, 22:48:41, -54.008507, -38.052330, 15.04,  1116.00, 197, 0, 108.72, 1
2013/03/01, 22:53:35, -54.008900, -38.052860, 36.34,  324.00, 17, 0, 55.76, 1
2013/03/01, 22:58:29, -54.008633, -38.052383, 39.93,  216.00, 17, 0, 43.05, 1
2013/03/01, 23:04:00, -54.008419, -38.052273, 15.50,  432.00, 328, 0, 24.86, 1
2013/03/01, 23:08:54, -54.008385, -38.052288, 4.75,  576.00, 28, 0, 3.91, 1
2013/03/01, 23:13:48, -54.008450, -38.052471, 4.67,  252.00, 355, 0, 13.97, 1
2013/03/01, 23:18:42, -54.008324, -38.052177, 31.26,  360.00, 150, 0, 23.78, 1
2013/03/01, 23:23:36, -54.008438, -38.052216, 32.45,  144.00, 258, 0, 12.93, 1
2013/03/01, 23:28:30, -54.008175, -38.052258, 13.26,  324.00, 270, 0, 29.37, 1
2013/03/01, 23:33:25, -54.008083, -38.052029, 10.43,  0.00, 103, 0, 18.13, 1
2013/03/01, 23:38:20, -54.007957, -38.052090, 37.43,  0.00, 92, 0, 14.57, 1
2013/03/01, 23:43:15, -54.007961, -38.051975, 23.26,  0.00, 207, 0, 7.53, 1
2013/03/01, 23:48:10, -54.007862, -38.051880, 25.06,  0.00, 5, 0, 12.64, 1
2013/03/01, 23:53:09, -54.008148, -38.052105, 7.94,  0.00, 170, 0, 35.04, 1
2013/03/01, 23:58:39, -54.007767, -38.051769, 24.94,  0.00, 206, 0, 47.72, 1
2013/03/02, 00:04:21, -54.007893, -38.051804, 14.78,  432.00, 344, 0, 14.20, 1
2013/03/02, 00:13:17, -54.007629, -38.051800, 25.90,  468.00, 329, 0, 29.36, 1
2013/03/02, 00:18:12, -54.007412, -38.051933, 33.35,  0.00, 256, 0, 25.65, 1
2013/03/02, 00:23:07, -54.007030, -38.051910, 21.97,  0.00, 321, 0, 42.50, 1
2013/03/02, 00:28:07, -54.006950, -38.052036, 30.67,  0.00, 31, 0, 12.12, 1
2013/03/02, 00:33:02, -54.006947, -38.052223, 39.35,  0.00, 148, 0, 12.22, 1
2013/03/02, 00:37:57, -54.006775, -38.052643, 52.05,  0.00, 37, 0, 33.45, 1
2013/03/02, 00:42:58, -54.006622, -38.052643, 46.10,  144.00, 141, 0, 17.01, 1
2013/03/02, 00:47:56, -54.006718, -38.052738, 52.84,  108.00, 205, 0, 12.35, 1
2013/03/02, 00:53:35, -54.006603, -38.052647, 53.96,  396.00, 204, 0, 14.10, 1
2013/03/02, 00:58:57, -54.006542, -38.052624, 56.83,  0.00, 160, 0, 6.95, 1
2013/03/02, 01:04:32, -54.006580, -38.052624, 55.06,  108.00, 77, 0, 4.23, 1
2013/03/02, 01:11:00, -54.006649, -38.052605, 48.34,  0.00, 113, 0, 7.77, 1
2013/03/02, 01:15:56, -54.006596, -38.052616, 49.63,  0.00, 128, 0, 5.94, 1
2013/03/02, 01:20:52, -54.006554, -38.052551, 99.22,  0.00, 105, 0, 6.31, 1
2013/03/02, 01:25:48, -54.006512, -38.052528, 75.60,  0.00, 29, 0, 4.91, 1
2013/03/02, 01:30:44, -54.006710, -38.052452, 89.35,  0.00, 36, 0, 22.57, 1
2013/03/02, 01:35:40, -54.006584, -38.052567, 62.31,  0.00, 59, 0, 15.90, 1
2013/03/02, 01:40:36, -54.006500, -38.052402, 117.26,  0.00, 45, 0, 14.27, 1
2013/03/02, 01:45:32, -54.006344, -38.052376, 137.53,  0.00, 24, 0, 17.43, 1
2013/03/02, 01:50:28, -54.006489, -38.052692, 27.61,  0.00, 358, 0, 26.20, 1
2013/03/02, 01:55:24, -54.006451, -38.052597, 63.36,  0.00, 352, 0, 7.51, 1
2013/03/02, 02:00:22, -54.006207, -38.052208, 159.07,  0.00, 12, 0, 37.18, 1
2013/03/02, 02:05:18, -54.005836, -38.051796, 236.25,  0.00, 18, 0, 49.26, 1
2013/03/02, 02:10:18, -54.006245, -38.052299, 112.50,  0.00, 44, 0, 56.11, 1
2013/03/02, 02:15:34, -54.006569, -38.052528, 61.89,  108.00, 212, 0, 39.01, 1
2013/03/02, 02:20:29, -54.006550, -38.052616, 48.72,  216.00, 3, 0, 6.13, 1
2013/03/02, 02:25:24, -54.006439, -38.052708, 89.73,  324.00, 313, 0, 13.73, 1
2013/03/02, 02:30:18, -54.006596, -38.052597, 36.39,  756.00, 3, 0, 18.90, 1
2013/03/02, 02:35:13, -54.006496, -38.052563, 57.91,  72.00, 273, 0, 11.34, 1
2013/03/02, 02:40:08, -54.006493, -38.052551, 52.64,  72.00, 19, 0, 0.85, 1
2013/03/02, 02:45:03, -54.006508, -38.052692, 36.99,  288.00, 340, 0, 9.36, 1
2013/03/02, 02:50:00, -54.006554, -38.052628, 59.47,  0.00, 311, 0, 6.61, 1
2013/03/02, 02:54:55, -54.006439, -38.052559, 46.74,  252.00, 55, 0, 13.56, 1
2013/03/02, 02:59:50, -54.006481, -38.052483, 56.62,  288.00, 27, 0, 6.82, 1
2013/03/02, 03:04:47, -54.006485, -38.052635, 53.34,  216.00, 37, 0, 9.94, 1
2013/03/02, 03:09:42, -54.006542, -38.052616, 59.91,  108.00, 98, 0, 6.46, 1
2013/03/02, 03:14:37, -54.006500, -38.052624, 52.69,  288.00, 14, 0, 4.70, 1
2013/03/02, 03:19:32, -54.006519, -38.052555, 48.03,  972.00, 21, 0, 4.98, 1
2013/03/02, 03:24:29, -54.006481, -38.052467, 62.06,  36.00, 78, 0, 7.14, 1
2013/03/02, 03:29:24, -54.006496, -38.052593, 41.24,  288.00, 40, 0, 8.40, 1
2013/03/02, 03:34:20, -54.006485, -38.052494, 52.29,  0.00, 37, 0, 6.58, 1
2013/03/02, 03:39:15, -54.006660, -38.052616, 66.06,  180.00, 19, 0, 21.03, 1
2013/03/02, 03:44:10, -54.006245, -38.052536, 84.27,  144.00, 127, 0, 46.44, 1
2013/03/02, 03:49:05, -54.006634, -38.052532, 43.45,  180.00, 144, 0, 43.26, 1
2013/03/02, 03:54:01, -54.006557, -38.052406, 75.93,  0.00, 139, 0, 11.88, 1
2013/03/02, 03:59:00, -54.006577, -38.052505, 44.59,  108.00, 90, 0, 6.84, 1
2013/03/02, 04:04:02, -54.006565, -38.052387, 52.47,  0.00, 8, 0, 7.83, 1
2013/03/02, 04:09:02, -54.006458, -38.052750, 18.14,  0.00, 55, 0, 26.54, 1
2013/03/02, 04:14:05, -54.006512, -38.052658, 37.04,  684.00, 142, 0, 8.50, 1
2013/03/02, 04:19:05, -54.006584, -38.052704, 28.92,  0.00, 303, 0, 8.55, 1
2013/03/02, 04:24:01, -54.006603, -38.052700, 46.42,  0.00, 119, 0, 2.13, 1
2013/03/02, 04:29:01, -54.006561, -38.052612, 44.03,  0.00, 37, 0, 7.41, 1
2013/03/02, 04:34:18, -54.006550, -38.052109, 126.49,  180.00, 66, 0, 32.89, 1
2013/03/02, 04:39:32, -54.006565, -38.052582, 57.03,  252.00, 165, 0, 30.95, 1
2013/03/02, 04:44:43, -54.006512, -38.052475, 51.50,  792.00, 152, 0, 9.14, 1
2013/03/02, 04:49:37, -54.006580, -38.052570, 79.52,  252.00, 123, 0, 9.78, 1
2013/03/02, 04:54:32, -54.006588, -38.052471, 64.00,  180.00, 131, 0, 6.53, 1
2013/03/02, 04:59:29, -54.006153, -38.051945, 105.74,  0.00, 77, 0, 59.34, 1
2013/03/02, 05:04:25, -54.006687, -38.052509, 48.66,  72.00, 28, 0, 69.89, 1
2013/03/02, 05:09:19, -54.006584, -38.052513, 47.94,  540.00, 328, 0, 11.46, 1
2013/03/02, 05:14:14, -54.006569, -38.052498, 64.59,  252.00, 80, 0, 1.93, 1
2013/03/02, 05:19:08, -54.006485, -38.052528, 32.40,  720.00, 14, 0, 9.54, 1
2013/03/02, 05:24:03, -54.006523, -38.052513, 51.05,  216.00, 295, 0, 4.34, 1
2013/03/02, 05:28:58, -54.006657, -38.052631, 29.14,  72.00, 335, 0, 16.78, 1
2013/03/02, 05:33:52, -54.006680, -38.052616, 66.45,  504.00, 114, 0, 2.74, 1
2013/03/02, 05:38:46, -54.006485, -38.052757, 27.69,  972.00, 322, 0, 23.56, 1
2013/03/02, 05:43:40, -54.006699, -38.052704, 76.50,  612.00, 349, 0, 24.05, 1
2013/03/02, 05:48:34, -54.006481, -38.052494, 33.67,  252.00, 208, 0, 27.86, 1
2013/03/02, 05:53:29, -54.006561, -38.052582, 71.38,  180.00, 171, 0, 10.59, 1
2013/03/02, 05:58:22, -54.006424, -38.052792, 68.26,  936.00, 3, 0, 20.50, 1
2013/03/02, 06:03:20, -54.006382, -38.052517, 30.69,  324.00, 281, 0, 18.57, 1
2013/03/02, 06:08:15, -54.006531, -38.052593, 54.26,  0.00, 46, 0, 17.30, 1
2013/03/02, 06:13:09, -54.006535, -38.052536, 62.77,  144.00, 21, 0, 3.75, 1
2013/03/02, 06:18:02, -54.006565, -38.052654, 68.12,  216.00, 286, 0, 8.40, 1
2013/03/02, 06:22:55, -54.006374, -38.052578, 41.92,  252.00, 23, 0, 21.81, 1
2013/03/02, 06:27:48, -54.006680, -38.052307, 92.01,  216.00, 54, 0, 38.36, 1
2013/03/02, 06:32:41, -54.006359, -38.052471, 43.80,  216.00, 314, 0, 37.27, 1
2013/03/02, 06:37:34, -54.006634, -38.052521, 59.79,  540.00, 226, 0, 30.75, 1
2013/03/02, 06:42:29, -54.006500, -38.052605, 54.70,  0.00, 173, 0, 15.88, 1
2013/03/02, 06:47:23, -54.006760, -38.052082, 128.34,  0.00, 238, 0, 44.77, 1
2013/03/02, 06:52:17, -54.006802, -38.052292, 110.44,  0.00, 137, 0, 14.50, 1
2013/03/02, 06:57:20, -54.006516, -38.052502, 48.93,  0.00, 258, 0, 34.64, 1
2013/03/02, 07:02:32, -54.006634, -38.051956, 74.02,  0.00, 91, 0, 38.02, 1
2013/03/02, 07:07:52, -54.006546, -38.052826, 39.97,  0.00, 99, 0, 57.69, 1
2013/03/02, 07:13:08, -54.006519, -38.052120, 77.71,  0.00, 89, 0, 46.23, 1
2013/03/02, 07:18:24, -54.006611, -38.051937, 102.34,  0.00, 97, 0, 15.74, 1
2013/03/02, 07:23:39, -54.006454, -38.052929, 23.23,  0.00, 264, 0, 67.14, 1
2013/03/02, 07:28:54, -54.006504, -38.051979, 75.47,  0.00, 271, 0, 62.33, 1
2013/03/02, 07:34:10, -54.006565, -38.051937, 70.31,  0.00, 92, 0, 7.32, 1
2013/03/02, 07:39:26, -54.006512, -38.052002, 70.86,  0.00, 112, 0, 7.26, 1
2013/03/02, 07:45:01, -54.006485, -38.052956, 37.40,  360.00, 264, 0, 62.41, 1
2013/03/02, 07:50:51, -54.006310, -38.052517, 59.09,  936.00, 319, 0, 34.67, 1
2013/03/02, 07:57:03, -54.006252, -38.052567, 48.38,  0.00, 150, 0, 7.23, 1
2013/03/02, 08:02:09, -54.006214, -38.051441, 205.85,  0.00, 25, 0, 73.70, 1
2013/03/02, 08:07:03, -54.006290, -38.052330, 65.91,  0.00, 349, 0, 58.71, 1
2013/03/02, 08:11:57, -54.006268, -38.052929, 7.77,  0.00, 177, 0, 39.22, 1
2013/03/02, 08:16:55, -54.006344, -38.052567, 48.82,  0.00, 236, 0, 25.12, 1
2013/03/02, 08:21:49, -54.005970, -38.052299, 56.51,  0.00, 23, 0, 45.12, 1
2013/03/02, 08:26:46, -54.005844, -38.053055, 12.07,  0.00, 281, 0, 51.35, 1
2013/03/02, 08:31:40, -54.005718, -38.051632, 94.61,  0.00, 262, 0, 94.04, 1
2013/03/02, 08:36:34, -54.005638, -38.051819, 71.81,  0.00, 85, 0, 15.12, 1
2013/03/02, 08:41:33, -54.005581, -38.051765, 77.63,  0.00, 141, 0, 7.25, 1
2013/03/02, 08:46:27, -54.005901, -38.051517, 109.47,  0.00, 269, 0, 39.10, 1
2013/03/02, 08:51:24, -54.005634, -38.051037, 102.09,  0.00, 86, 0, 43.19, 1
2013/03/02, 08:56:25, -54.005585, -38.050720, 116.22,  17568.00, 89, 0, 21.42, 1
2013/03/02, 09:01:37, -54.005680, -38.051643, 88.87,  1548.00, 241, 0, 61.24, 1
2013/03/02, 09:06:39, -54.005707, -38.051647, 83.85,  0.00, 262, 0, 3.01, 1
2013/03/02, 09:12:29, -54.005661, -38.051422, 87.12,  720.00, 143, 0, 15.57, 1
2013/03/02, 09:19:14, -54.005833, -38.051571, 101.87,  0.00, 289, 0, 21.46, 1
2013/03/02, 09:24:14, -54.005527, -38.051296, 70.99,  0.00, 99, 0, 38.48, 1
2013/03/02, 09:29:14, -54.005661, -38.051582, 92.39,  0.00, 91, 0, 23.90, 1
2013/03/02, 09:34:13, -54.006157, -38.052238, 165.12,  0.00, 274, 0, 69.85, 1
2013/03/02, 09:39:11, -54.006870, -38.053822, 312.06,  0.00, 238, 0, 130.39, 1
2013/03/02, 09:44:28, -54.006676, -38.055782, 302.30,  1476.00, 279, 0, 129.89, 1
2013/03/02, 09:49:58, -54.005619, -38.051456, 76.45,  144.00, 5, 0, 306.16, 1
2013/03/02, 09:57:33, -54.005581, -38.051388, 64.32,  432.00, 177, 0, 6.13, 1
2013/03/02, 10:02:42, -54.005569, -38.051498, 81.97,  180.00, 37, 0, 7.31, 1
2013/03/02, 10:07:49, -54.005554, -38.051365, 70.79,  144.00, 152, 0, 8.85, 1
2013/03/02, 10:12:59, -54.005699, -38.051414, 83.39,  144.00, 49, 0, 16.44, 1
2013/03/02, 10:18:07, -54.005680, -38.051426, 94.86,  144.00, 98, 0, 2.25, 1
2013/03/02, 10:23:16, -54.005730, -38.051476, 75.54,  0.00, 136, 0, 6.45, 1
2013/03/02, 10:28:24, -54.005775, -38.051563, 67.14,  612.00, 156, 0, 7.57, 1
2013/03/02, 10:33:32, -54.005386, -38.051678, 74.41,  216.00, 13, 0, 43.90, 1
2013/03/02, 10:38:41, -54.005711, -38.051460, 80.47,  0.00, 19, 0, 38.85, 1
2013/03/02, 10:43:49, -54.005169, -38.051849, 114.58,  432.00, 343, 0, 65.41, 1
2013/03/02, 10:48:57, -54.005558, -38.051617, 75.87,  108.00, 12, 0, 45.83, 1
2013/03/02, 10:54:05, -54.005646, -38.051514, 74.16,  324.00, 8, 0, 11.88, 1
2013/03/02, 10:59:13, -54.005638, -38.051640, 125.02,  0.00, 73, 0, 8.28, 1
2013/03/02, 11:04:13, -54.005947, -38.051502, 73.86,  324.00, 5, 0, 35.52, 1
2013/03/02, 11:09:07, -54.005692, -38.051556, 55.03,  0.00, 6, 0, 28.57, 1
2013/03/02, 11:14:01, -54.005775, -38.051495, 74.63,  0.00, 50, 0, 10.05, 1
2013/03/02, 11:18:55, -54.005672, -38.051548, 67.38,  0.00, 20, 0, 11.97, 1
2013/03/02, 11:23:49, -54.005634, -38.051517, 100.31,  0.00, 2, 0, 4.69, 1
2013/03/02, 11:28:43, -54.005608, -38.051529, 104.23,  0.00, 8, 0, 3.00, 1
2013/03/02, 11:33:38, -54.005634, -38.051624, 68.23,  0.00, 335, 0, 6.85, 1
2013/03/02, 11:38:33, -54.005463, -38.051441, 133.58,  0.00, 342, 0, 22.46, 1
2013/03/02, 11:43:28, -54.005245, -38.051289, 166.97,  0.00, 39, 0, 26.20, 1
2013/03/02, 11:48:23, -54.005680, -38.051472, 86.46,  0.00, 54, 0, 49.83, 1
2013/03/02, 11:53:18, -54.005676, -38.051453, 82.86,  0.00, 338, 0, 1.32, 1
2013/03/02, 11:58:13, -54.005592, -38.051483, 100.56,  0.00, 342, 0, 9.54, 1
2013/03/02, 12:03:34, -54.005695, -38.051502, 78.98,  108.00, 6, 0, 11.52, 1
2013/03/02, 12:08:28, -54.005611, -38.051487, 117.45,  180.00, 350, 0, 9.39, 1
2013/03/02, 12:13:23, -54.005581, -38.051517, 88.99,  0.00, 237, 0, 3.87, 1
2013/03/02, 12:18:17, -54.005638, -38.051498, 77.40,  288.00, 201, 0, 6.46, 1
2013/03/02, 12:23:12, -54.005775, -38.051575, 82.50,  0.00, 178, 0, 16.04, 1
2013/03/02, 12:28:08, -54.005722, -38.051521, 67.17,  108.00, 297, 0, 6.87, 1
2013/03/02, 12:33:04, -54.005810, -38.051678, 86.06,  108.00, 55, 0, 14.18, 1
2013/03/02, 12:38:01, -54.005810, -38.051727, 132.38,  0.00, 28, 0, 3.20, 1
2013/03/02, 12:42:58, -54.005703, -38.051537, 80.73,  3708.00, 237, 0, 17.20, 1
2013/03/02, 12:48:11, -54.005703, -38.051598, 93.87,  2376.00, 161, 0, 3.99, 1
2013/03/02, 12:53:14, -54.005619, -38.051445, 98.47,  0.00, 72, 0, 13.68, 1
2013/03/02, 12:58:26, -54.005589, -38.051754, 69.14,  0.00, 79, 0, 20.47, 1
2013/03/02, 13:03:37, -54.005650, -38.051426, 65.53,  1008.00, 354, 0, 22.48, 1
2013/03/02, 13:08:37, -54.005680, -38.051460, 89.47,  252.00, 20, 0, 4.01, 1
2013/03/02, 13:13:37, -54.005466, -38.051453, 71.79,  0.00, 228, 0, 23.80, 1
2013/03/02, 13:18:36, -54.005653, -38.051418, 83.99,  0.00, 136, 0, 20.92, 1
2013/03/02, 13:23:35, -54.005638, -38.051540, 90.44,  0.00, 293, 0, 8.15, 1
2013/03/02, 13:28:34, -54.005608, -38.051617, 76.23,  0.00, 0, 0, 6.04, 1
2013/03/02, 13:33:35, -54.005695, -38.051552, 83.78,  36.00, 284, 0, 10.57, 1
2013/03/02, 13:38:35, -54.005676, -38.051483, 79.73,  1692.00, 62, 0, 4.98, 1
