Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 17:45:45, -54.007866, -38.049652, 24.86,  0.00, 187, 0, 5.30, 1
2013/03/24, 17:50:47, -54.007931, -38.049717, 38.31,  0.00, 135, 0, 8.38, 1
2013/03/24, 17:55:48, -54.007851, -38.049732, 1.48,  0.00, 130, 0, 8.95, 1
2013/03/24, 18:00:47, -54.007565, -38.049644, -89.57,  0.00, 145, 0, 32.32, 1
2013/03/24, 18:05:44, -54.007854, -38.049759, -23.27,  0.00, 178, 0, 33.00, 1
2013/03/24, 18:10:41, -54.007999, -38.049763, 17.52,  0.00, 12, 0, 16.13, 1
2013/03/24, 18:15:39, -54.007961, -38.049736, 9.62,  0.00, 83, 0, 4.58, 1
2013/03/24, 18:20:38, -54.007973, -38.049767, 10.95,  0.00, 22, 0, 2.43, 1
2013/03/24, 18:25:38, -54.007996, -38.049759, 29.16,  0.00, 336, 0, 2.61, 1
2013/03/24, 18:30:38, -54.007954, -38.049805, 10.85,  0.00, 193, 0, 5.55, 1
2013/03/24, 18:35:37, -54.007927, -38.049809, 13.99,  0.00, 9, 0, 3.01, 1
2013/03/24, 18:40:36, -54.007965, -38.049751, 11.69,  0.00, 182, 0, 5.68, 1
2013/03/24, 18:45:35, -54.008053, -38.049725, 29.11,  0.00, 181, 0, 9.93, 1
2013/03/24, 18:50:33, -54.007973, -38.049698, 29.92,  0.00, 337, 0, 9.07, 1
2013/03/24, 18:55:32, -54.007923, -38.049698, 26.47,  0.00, 14, 0, 5.56, 1
2013/03/24, 19:00:32, -54.007904, -38.049686, 31.75,  0.00, 302, 0, 2.25, 1
2013/03/24, 19:05:28, -54.007965, -38.049702, 27.25,  0.00, 18, 0, 6.86, 1
2013/03/24, 19:10:24, -54.007896, -38.049652, 26.28,  396.00, 358, 0, 8.34, 1
2013/03/24, 19:15:24, -54.008060, -38.049751, 21.64,  288.00, 167, 0, 19.35, 1
2013/03/24, 19:20:51, -54.007957, -38.049885, 22.84,  0.00, 59, 0, 14.42, 1
2013/03/24, 19:25:45, -54.008003, -38.049812, 22.74,  144.00, 157, 0, 6.99, 1
2013/03/24, 19:30:40, -54.008007, -38.049686, 19.76,  936.00, 310, 0, 8.25, 1
2013/03/24, 19:35:35, -54.007999, -38.049709, 15.72,  252.00, 269, 0, 1.75, 1
2013/03/24, 19:40:29, -54.008022, -38.049706, 11.14,  288.00, 289, 0, 2.56, 1
2013/03/24, 19:45:23, -54.008007, -38.049709, 17.80,  36.00, 33, 0, 1.68, 1
2013/03/24, 19:50:18, -54.007988, -38.049866, 39.68,  288.00, 287, 0, 10.47, 1
2013/03/24, 19:55:14, -54.007942, -38.049870, 38.30,  144.00, 110, 0, 5.12, 1
2013/03/24, 20:00:18, -54.008007, -38.049976, 43.63,  0.00, 190, 0, 10.01, 1
2013/03/24, 20:05:39, -54.008045, -38.049583, 8.90,  0.00, 284, 0, 26.03, 1
2013/03/24, 20:10:59, -54.007896, -38.049931, 38.43,  0.00, 82, 0, 28.14, 1
2013/03/24, 20:16:18, -54.007999, -38.049858, 27.30,  0.00, 134, 0, 12.41, 1
2013/03/24, 20:21:40, -54.008007, -38.049889, 26.32,  684.00, 285, 0, 2.21, 1
2013/03/24, 20:26:58, -54.007973, -38.049965, 30.41,  612.00, 95, 0, 6.24, 1
2013/03/24, 20:32:15, -54.007961, -38.049839, 24.39,  360.00, 122, 0, 8.34, 1
2013/03/24, 20:37:35, -54.007984, -38.049847, 17.30,  180.00, 148, 0, 2.61, 1
2013/03/24, 20:42:51, -54.007984, -38.049763, 15.57,  180.00, 139, 0, 5.49, 1
2013/03/24, 20:48:07, -54.008072, -38.049812, 18.19,  288.00, 161, 0, 10.30, 1
2013/03/24, 20:53:24, -54.007992, -38.049915, 22.13,  0.00, 108, 0, 11.15, 1
2013/03/24, 20:58:40, -54.008068, -38.049854, 40.83,  0.00, 121, 0, 9.34, 1
2013/03/24, 21:03:44, -54.008007, -38.049797, 3.34,  0.00, 50, 0, 7.74, 1
2013/03/24, 21:08:39, -54.007965, -38.049782, 23.47,  0.00, 90, 0, 4.77, 1
2013/03/24, 21:13:34, -54.007935, -38.049713, 5.43,  0.00, 87, 0, 5.61, 1
2013/03/24, 21:18:29, -54.008007, -38.049805, 17.45,  0.00, 18, 0, 10.01, 1
2013/03/24, 21:23:25, -54.008106, -38.049923, 9.62,  0.00, 71, 0, 13.44, 1
2013/03/24, 21:28:21, -54.007927, -38.049721, -1.20,  0.00, 28, 0, 23.88, 1
2013/03/24, 21:33:18, -54.007996, -38.049744, 6.14,  0.00, 199, 0, 7.82, 1
2013/03/24, 21:38:17, -54.007999, -38.049828, 23.46,  0.00, 79, 0, 5.50, 1
2013/03/24, 21:43:13, -54.008022, -38.049824, 12.07,  0.00, 13, 0, 2.57, 1
2013/03/24, 21:48:09, -54.008007, -38.049828, 9.90,  0.00, 254, 0, 1.69, 1
2013/03/24, 21:53:05, -54.007912, -38.049774, 21.14,  0.00, 187, 0, 11.14, 1
2013/03/24, 21:58:01, -54.008156, -38.049919, 5.95,  0.00, 212, 0, 28.74, 1
2013/03/24, 22:03:34, -54.007957, -38.049767, 18.05,  36.00, 228, 0, 24.25, 1
2013/03/24, 22:08:31, -54.007881, -38.050083, 0.22,  432.00, 20, 0, 22.31, 1
2013/03/24, 22:13:27, -54.007946, -38.049789, 26.51,  288.00, 58, 0, 20.53, 1
2013/03/24, 22:18:22, -54.007969, -38.049812, 22.80,  288.00, 339, 0, 2.97, 1
2013/03/24, 22:23:18, -54.008003, -38.049820, 27.21,  72.00, 297, 0, 3.82, 1
2013/03/24, 22:28:13, -54.007954, -38.049740, 19.71,  360.00, 340, 0, 7.55, 1
2013/03/24, 22:33:08, -54.007980, -38.049789, 16.84,  1224.00, 126, 0, 4.31, 1
2013/03/24, 22:38:04, -54.007999, -38.049599, -24.57,  360.00, 10, 0, 12.59, 1
2013/03/24, 22:43:00, -54.007942, -38.049755, 15.29,  144.00, 20, 0, 12.00, 1
2013/03/24, 22:47:54, -54.007904, -38.049709, 14.09,  504.00, 0, 0, 5.19, 1
2013/03/24, 22:52:48, -54.007942, -38.049797, 23.89,  144.00, 29, 0, 7.14, 1
2013/03/24, 22:57:42, -54.008015, -38.049713, 33.79,  36.00, 270, 0, 9.80, 1
2013/03/24, 23:02:41, -54.007935, -38.049759, 18.26,  180.00, 5, 0, 9.39, 1
2013/03/24, 23:07:36, -54.007980, -38.049786, 22.04,  72.00, 23, 0, 5.31, 1
2013/03/24, 23:12:31, -54.007992, -38.049782, 17.79,  216.00, 13, 0, 1.36, 1
2013/03/24, 23:17:24, -54.007992, -38.049789, 15.46,  216.00, 130, 0, 0.46, 1
2013/03/24, 23:22:17, -54.007954, -38.049740, 18.97,  252.00, 40, 0, 5.30, 1
2013/03/24, 23:27:11, -54.007919, -38.049770, 17.23,  288.00, 16, 0, 4.36, 1
2013/03/24, 23:32:09, -54.007977, -38.049747, 15.98,  216.00, 20, 0, 6.62, 1
2013/03/24, 23:37:04, -54.007980, -38.049786, 14.93,  432.00, 9, 0, 2.57, 1
2013/03/24, 23:41:59, -54.007992, -38.049744, 15.59,  108.00, 93, 0, 3.05, 1
2013/03/24, 23:46:54, -54.007931, -38.049767, 29.74,  108.00, 20, 0, 6.95, 1
2013/03/24, 23:51:49, -54.007866, -38.049767, 31.12,  144.00, 160, 0, 7.23, 1
2013/03/24, 23:56:44, -54.007931, -38.049778, 12.70,  144.00, 18, 0, 7.26, 1
2013/03/25, 00:01:42, -54.007862, -38.049713, 32.37,  0.00, 26, 0, 8.77, 1
2013/03/25, 00:06:38, -54.007980, -38.049759, 15.86,  0.00, 31, 0, 13.46, 1
2013/03/25, 00:11:34, -54.008018, -38.049793, 4.53,  0.00, 37, 0, 4.77, 1
2013/03/25, 00:16:32, -54.008038, -38.049816, 11.89,  108.00, 33, 0, 2.68, 1
2013/03/25, 00:21:32, -54.008186, -38.049927, -30.49,  0.00, 342, 0, 17.98, 1
2013/03/25, 00:26:28, -54.007973, -38.049797, 14.78,  0.00, 36, 0, 25.16, 1
2013/03/25, 00:31:24, -54.008026, -38.049908, 13.41,  0.00, 186, 0, 9.35, 1
2013/03/25, 00:36:21, -54.008179, -38.050056, -22.03,  0.00, 30, 0, 19.57, 1
2013/03/25, 00:41:50, -54.008018, -38.049789, 34.81,  36.00, 287, 0, 25.00, 1
2013/03/25, 00:46:48, -54.007950, -38.049686, 35.19,  72.00, 217, 0, 10.12, 1
2013/03/25, 00:51:44, -54.007992, -38.049786, 10.95,  756.00, 337, 0, 8.03, 1
2013/03/25, 00:56:40, -54.007969, -38.049778, 22.11,  108.00, 198, 0, 2.61, 1
2013/03/25, 01:02:12, -54.007954, -38.049732, 21.85,  36.00, 308, 0, 3.44, 1
2013/03/25, 01:07:08, -54.007938, -38.049759, 17.64,  72.00, 37, 0, 2.51, 1
2013/03/25, 01:12:03, -54.007950, -38.049759, 25.58,  252.00, 180, 0, 1.33, 1
2013/03/25, 01:16:59, -54.007915, -38.049702, 24.54,  0.00, 288, 0, 5.39, 1
2013/03/25, 01:21:55, -54.007935, -38.049664, 26.65,  288.00, 165, 0, 3.33, 1
2013/03/25, 01:26:51, -54.007946, -38.049717, 28.13,  144.00, 317, 0, 3.67, 1
2013/03/25, 01:31:48, -54.007908, -38.049656, 26.06,  0.00, 313, 0, 5.81, 1
2013/03/25, 01:36:44, -54.007881, -38.049591, 23.25,  396.00, 183, 0, 5.20, 1
2013/03/25, 01:41:39, -54.007858, -38.049671, 13.70,  2412.00, 68, 0, 5.82, 1
2013/03/25, 01:46:35, -54.007931, -38.049698, 20.61,  288.00, 348, 0, 8.31, 1
2013/03/25, 01:51:30, -54.007908, -38.049637, 22.22,  108.00, 195, 0, 4.74, 1
2013/03/25, 01:56:27, -54.007919, -38.049656, 18.39,  36.00, 340, 0, 1.74, 1
2013/03/25, 02:01:32, -54.008148, -38.049648, 53.56,  36.00, 54, 0, 25.47, 1
2013/03/25, 02:07:02, -54.007946, -38.049770, 20.82,  108.00, 127, 0, 23.83, 1
2013/03/25, 02:11:58, -54.007984, -38.049820, 22.86,  612.00, 348, 0, 5.34, 1
2013/03/25, 02:16:53, -54.007935, -38.049816, 23.98,  180.00, 186, 0, 5.45, 1
2013/03/25, 02:21:51, -54.007938, -38.049706, 15.37,  396.00, 42, 0, 7.20, 1
2013/03/25, 02:26:48, -54.008110, -38.049671, 39.88,  1224.00, 200, 0, 19.26, 1
2013/03/25, 02:31:48, -54.007980, -38.049717, 24.67,  180.00, 56, 0, 14.76, 1
2013/03/25, 02:36:52, -54.007942, -38.049744, 23.51,  108.00, 113, 0, 4.58, 1
2013/03/25, 02:41:54, -54.007977, -38.049763, 18.83,  36.00, 344, 0, 4.09, 1
2013/03/25, 02:46:53, -54.008015, -38.049793, 30.85,  396.00, 168, 0, 4.66, 1
2013/03/25, 02:51:51, -54.007923, -38.049847, 13.32,  180.00, 135, 0, 10.82, 1
2013/03/25, 02:56:48, -54.007927, -38.049797, 23.37,  0.00, 54, 0, 3.30, 1
2013/03/25, 03:01:47, -54.007919, -38.050007, -25.67,  0.00, 109, 0, 13.75, 1
2013/03/25, 03:06:44, -54.007965, -38.049805, 25.03,  0.00, 254, 0, 14.16, 1
2013/03/25, 03:11:41, -54.007977, -38.049923, -15.16,  0.00, 333, 0, 7.83, 1
2013/03/25, 03:16:38, -54.007950, -38.049976, -14.43,  0.00, 75, 0, 4.58, 1
2013/03/25, 03:21:34, -54.008003, -38.050091, -24.97,  612.00, 77, 0, 9.55, 1
2013/03/25, 03:26:29, -54.007938, -38.049870, 17.06,  504.00, 264, 0, 16.15, 1
2013/03/25, 03:31:28, -54.007992, -38.049999, -1.44,  144.00, 277, 0, 10.35, 1
2013/03/25, 03:36:24, -54.007999, -38.049896, 16.27,  0.00, 341, 0, 6.78, 1
2013/03/25, 03:41:19, -54.008011, -38.049881, 5.39,  180.00, 277, 0, 1.66, 1
2013/03/25, 03:46:14, -54.008015, -38.049946, 1.46,  288.00, 35, 0, 4.27, 1
2013/03/25, 03:51:10, -54.008022, -38.049965, 3.91,  216.00, 246, 0, 1.47, 1
2013/03/25, 03:56:07, -54.007999, -38.049770, 25.25,  0.00, 66, 0, 13.00, 1
2013/03/25, 04:01:04, -54.008015, -38.049603, 33.21,  5148.00, 253, 0, 11.06, 1
2013/03/25, 04:06:00, -54.008018, -38.049866, 5.86,  0.00, 243, 0, 17.19, 1
2013/03/25, 04:10:56, -54.008022, -38.050003, 13.73,  0.00, 80, 0, 8.96, 1
2013/03/25, 04:15:52, -54.008015, -38.049976, 15.80,  0.00, 246, 0, 1.93, 1
2013/03/25, 04:21:20, -54.007950, -38.049778, 20.88,  324.00, 104, 0, 14.82, 1
2013/03/25, 04:26:18, -54.007954, -38.049763, 22.24,  0.00, 139, 0, 1.08, 1
2013/03/25, 04:31:14, -54.007946, -38.049824, 25.81,  144.00, 103, 0, 4.08, 1
2013/03/25, 04:36:10, -54.007912, -38.049709, 22.90,  216.00, 91, 0, 8.41, 1
2013/03/25, 04:41:07, -54.007973, -38.049854, 23.08,  0.00, 127, 0, 11.65, 1
2013/03/25, 04:46:01, -54.007870, -38.049801, 25.74,  216.00, 352, 0, 11.97, 1
2013/03/25, 04:51:05, -54.007816, -38.049793, 7.27,  936.00, 88, 0, 6.03, 1
2013/03/25, 04:56:04, -54.007912, -38.049839, 17.49,  144.00, 172, 0, 11.09, 1
2013/03/25, 05:01:02, -54.008011, -38.049728, 32.02,  504.00, 56, 0, 13.18, 1
2013/03/25, 05:05:59, -54.007931, -38.049736, 27.41,  324.00, 147, 0, 8.91, 1
2013/03/25, 05:10:56, -54.007896, -38.049767, 19.39,  0.00, 0, 0, 4.39, 1
2013/03/25, 05:15:55, -54.007935, -38.049782, 29.28,  0.00, 0, 0, 4.45, 1
2013/03/25, 05:20:51, -54.007931, -38.049755, 23.40,  504.00, 50, 0, 1.82, 1
2013/03/25, 05:25:45, -54.007904, -38.049732, 29.58,  72.00, 73, 0, 3.36, 1
2013/03/25, 05:30:38, -54.007950, -38.049713, 19.86,  36.00, 42, 0, 5.26, 1
2013/03/25, 05:35:31, -54.007927, -38.049732, 17.85,  72.00, 27, 0, 2.84, 1
2013/03/25, 05:40:24, -54.007912, -38.049664, 32.88,  144.00, 11, 0, 4.75, 1
2013/03/25, 05:45:17, -54.007912, -38.049755, 32.71,  108.00, 351, 0, 5.95, 1
2013/03/25, 05:50:13, -54.007896, -38.049679, 18.01,  0.00, 0, 0, 5.28, 1
2013/03/25, 05:55:09, -54.007946, -38.049698, 30.78,  180.00, 75, 0, 5.70, 1
2013/03/25, 06:00:03, -54.007980, -38.049683, 29.40,  36.00, 58, 0, 3.91, 1
2013/03/25, 06:04:57, -54.007965, -38.049770, 25.59,  0.00, 268, 0, 5.92, 1
2013/03/25, 06:09:50, -54.007996, -38.049713, 24.98,  108.00, 216, 0, 5.08, 1
2013/03/25, 06:14:44, -54.007988, -38.049675, 33.26,  0.00, 252, 0, 2.64, 1
2013/03/25, 06:19:38, -54.008003, -38.049652, 39.08,  0.00, 307, 0, 2.25, 1
2013/03/25, 06:24:32, -54.007984, -38.049725, 26.18,  108.00, 1, 0, 5.22, 1
2013/03/25, 06:29:26, -54.008045, -38.049747, 30.07,  396.00, 104, 0, 6.93, 1
2013/03/25, 06:34:21, -54.007992, -38.049721, 30.34,  108.00, 265, 0, 6.13, 1
2013/03/25, 06:39:16, -54.007992, -38.049694, 25.75,  216.00, 4, 0, 1.76, 1
2013/03/25, 06:44:11, -54.007977, -38.049797, 22.98,  144.00, 150, 0, 6.93, 1
2013/03/25, 06:49:07, -54.008003, -38.049778, 17.09,  0.00, 65, 0, 3.15, 1
2013/03/25, 06:54:03, -54.008003, -38.049728, 25.12,  0.00, 69, 0, 3.27, 1
2013/03/25, 06:59:04, -54.007992, -38.049732, 18.66,  36.00, 305, 0, 1.25, 1
2013/03/25, 07:04:04, -54.007977, -38.049732, 20.41,  0.00, 302, 0, 1.67, 1
2013/03/25, 07:09:04, -54.007946, -38.049747, 23.05,  1584.00, 359, 0, 3.58, 1
2013/03/25, 07:14:32, -54.007996, -38.049767, 17.69,  144.00, 270, 0, 5.71, 1
2013/03/25, 07:19:29, -54.007996, -38.049786, 30.79,  72.00, 37, 0, 1.24, 1
2013/03/25, 07:24:23, -54.008049, -38.049732, 26.10,  324.00, 341, 0, 6.87, 1
2013/03/25, 07:29:19, -54.007992, -38.049793, 21.90,  72.00, 51, 0, 7.49, 1
2013/03/25, 07:34:15, -54.007980, -38.049801, 23.10,  252.00, 1, 0, 1.43, 1
2013/03/25, 07:39:11, -54.007973, -38.049816, 20.54,  0.00, 97, 0, 1.25, 1
2013/03/25, 07:44:06, -54.007969, -38.049740, 28.68,  36.00, 98, 0, 4.99, 1
2013/03/25, 07:49:00, -54.007999, -38.049847, 5.90,  720.00, 183, 0, 7.75, 1
2013/03/25, 07:53:54, -54.007931, -38.049782, 35.37,  288.00, 132, 0, 8.67, 1
2013/03/25, 07:58:49, -54.007946, -38.049755, 15.60,  72.00, 151, 0, 2.43, 1
2013/03/25, 08:03:47, -54.007999, -38.049862, 4.99,  432.00, 328, 0, 9.14, 1
2013/03/25, 08:08:42, -54.007935, -38.049759, 11.46,  0.00, 29, 0, 9.80, 1
2013/03/25, 08:13:37, -54.007988, -38.049812, 10.17,  288.00, 20, 0, 6.84, 1
2013/03/25, 08:18:33, -54.007950, -38.049786, 15.30,  0.00, 105, 0, 4.55, 1
2013/03/25, 08:23:28, -54.007946, -38.049786, 23.57,  108.00, 107, 0, 0.44, 1
2013/03/25, 08:28:23, -54.007969, -38.049831, 27.77,  252.00, 40, 0, 3.90, 1
2013/03/25, 08:33:17, -54.008060, -38.049862, 32.34,  360.00, 18, 0, 10.32, 1
2013/03/25, 08:38:10, -54.007977, -38.049774, 16.07,  432.00, 156, 0, 10.87, 1
2013/03/25, 08:43:07, -54.007935, -38.049793, 13.16,  0.00, 158, 0, 4.83, 1
2013/03/25, 08:48:02, -54.007847, -38.049915, -5.16,  144.00, 117, 0, 12.62, 1
2013/03/25, 08:52:58, -54.008064, -38.049767, 18.67,  792.00, 340, 0, 26.00, 1
2013/03/25, 08:57:54, -54.007996, -38.049801, 23.04,  0.00, 23, 0, 7.88, 1
2013/03/25, 09:02:55, -54.007992, -38.049778, 20.21,  0.00, 159, 0, 1.57, 1
2013/03/25, 09:07:51, -54.007965, -38.049797, 20.37,  36.00, 337, 0, 3.25, 1
2013/03/25, 09:12:47, -54.008003, -38.049793, 28.50,  36.00, 0, 0, 4.23, 1
2013/03/25, 09:17:42, -54.008045, -38.049728, 31.68,  144.00, 88, 0, 6.31, 1
2013/03/25, 09:22:38, -54.007988, -38.049728, 28.82,  0.00, 215, 0, 6.34, 1
2013/03/25, 09:27:33, -54.008003, -38.049797, 33.81,  36.00, 255, 0, 4.81, 1
2013/03/25, 09:32:29, -54.007973, -38.049805, 24.13,  0.00, 22, 0, 3.38, 1
2013/03/25, 09:37:26, -54.008034, -38.049725, 38.48,  0.00, 122, 0, 8.56, 1
2013/03/25, 09:42:57, -54.007988, -38.049763, 22.04,  72.00, 100, 0, 5.69, 1
2013/03/25, 09:47:52, -54.008041, -38.049923, 1.76,  180.00, 320, 0, 12.00, 1
2013/03/25, 09:52:46, -54.007973, -38.049763, 28.89,  504.00, 354, 0, 12.90, 1
2013/03/25, 09:57:41, -54.008015, -38.049763, 29.31,  324.00, 65, 0, 4.67, 1
2013/03/25, 10:02:40, -54.008011, -38.049751, 32.05,  36.00, 32, 0, 0.90, 1
2013/03/25, 10:07:35, -54.007988, -38.049767, 30.96,  108.00, 18, 0, 2.76, 1
2013/03/25, 10:12:29, -54.008026, -38.049843, 37.20,  72.00, 143, 0, 6.52, 1
2013/03/25, 10:17:23, -54.008057, -38.049858, 32.37,  288.00, 334, 0, 3.58, 1
2013/03/25, 10:22:19, -54.007992, -38.049736, 35.19,  180.00, 131, 0, 10.76, 1
2013/03/25, 10:27:15, -54.007961, -38.049770, 30.54,  432.00, 340, 0, 4.10, 1
2013/03/25, 10:32:12, -54.007996, -38.049778, 27.29,  36.00, 66, 0, 3.93, 1
2013/03/25, 10:37:07, -54.007977, -38.049778, 25.43,  216.00, 46, 0, 2.11, 1
2013/03/25, 10:42:03, -54.007927, -38.049694, 11.79,  4428.00, 193, 0, 7.81, 1
2013/03/25, 10:46:59, -54.008026, -38.049793, 29.41,  684.00, 129, 0, 12.77, 1
2013/03/25, 10:51:55, -54.008049, -38.049778, 39.42,  360.00, 57, 0, 2.74, 1
2013/03/25, 10:56:52, -54.007927, -38.049755, 21.97,  216.00, 50, 0, 13.65, 1
2013/03/25, 11:01:50, -54.007835, -38.049713, 27.69,  684.00, 339, 0, 10.59, 1
2013/03/25, 11:06:47, -54.007915, -38.049652, 22.39,  108.00, 179, 0, 9.75, 1
2013/03/25, 11:11:45, -54.007790, -38.049656, -11.55,  612.00, 144, 0, 13.90, 1
2013/03/25, 11:16:44, -54.007843, -38.049603, 1.89,  0.00, 149, 0, 6.84, 1
2013/03/25, 11:21:42, -54.007858, -38.049595, 4.74,  72.00, 78, 0, 1.75, 1
2013/03/25, 11:26:40, -54.007839, -38.049545, -2.28,  0.00, 64, 0, 3.89, 1
2013/03/25, 11:31:38, -54.007881, -38.049713, 13.09,  144.00, 37, 0, 11.93, 1
2013/03/25, 11:36:35, -54.007668, -38.049706, 34.08,  180.00, 140, 0, 23.69, 1
2013/03/25, 11:41:32, -54.007858, -38.049625, 11.74,  144.00, 14, 0, 21.78, 1
2013/03/25, 11:46:29, -54.007885, -38.049648, 5.52,  72.00, 336, 0, 3.36, 1
2013/03/25, 11:51:26, -54.007908, -38.049664, 4.31,  108.00, 73, 0, 2.76, 1
2013/03/25, 11:56:23, -54.007896, -38.049690, 15.34,  144.00, 112, 0, 2.16, 1
2013/03/25, 12:01:58, -54.007957, -38.049759, 27.72,  0.00, 93, 0, 8.14, 1
2013/03/25, 12:06:57, -54.007957, -38.049732, 21.88,  180.00, 77, 0, 1.76, 1
2013/03/25, 12:11:55, -54.007961, -38.049816, 43.83,  576.00, 198, 0, 5.51, 1
2013/03/25, 12:16:57, -54.007896, -38.049690, 30.95,  36.00, 133, 0, 10.96, 1
2013/03/25, 12:21:59, -54.007996, -38.049706, 17.20,  144.00, 190, 0, 11.17, 1
2013/03/25, 12:27:03, -54.007988, -38.049671, 16.83,  0.00, 249, 0, 2.45, 1
2013/03/25, 12:32:08, -54.007999, -38.049839, 38.06,  324.00, 5, 0, 11.05, 1
2013/03/25, 12:37:13, -54.008049, -38.050060, 47.35,  144.00, 333, 0, 15.47, 1
2013/03/25, 12:42:13, -54.008015, -38.049633, -52.03,  0.00, 203, 0, 28.16, 1
2013/03/25, 12:47:13, -54.008156, -38.049839, 55.87,  0.00, 190, 0, 20.66, 1
2013/03/25, 12:52:13, -54.008724, -38.050102, 198.80,  0.00, 156, 0, 65.46, 1
2013/03/25, 12:57:17, -54.009224, -38.050304, 360.77,  0.00, 19, 0, 57.14, 1
2013/03/25, 13:02:21, -54.009514, -38.050533, 439.94,  0.00, 174, 0, 35.55, 1
2013/03/25, 13:07:27, -54.008480, -38.049969, 155.16,  0.00, 295, 0, 120.74, 1
2013/03/25, 13:12:27, -54.008179, -38.049919, 56.32,  0.00, 14, 0, 33.63, 1
2013/03/25, 13:17:27, -54.008003, -38.049782, 27.69,  0.00, 204, 0, 21.52, 1
2013/03/25, 13:22:28, -54.008038, -38.049786, 37.05,  0.00, 15, 0, 3.90, 1
2013/03/25, 13:27:30, -54.007813, -38.049549, 12.95,  0.00, 221, 0, 29.42, 1
2013/03/25, 13:32:34, -54.007957, -38.049728, 19.53,  36.00, 305, 0, 19.83, 1
2013/03/25, 13:37:37, -54.007992, -38.049793, 20.07,  0.00, 248, 0, 5.76, 1
2013/03/25, 13:42:39, -54.007904, -38.049698, 11.82,  0.00, 52, 0, 11.59, 1
2013/03/25, 13:47:49, -54.007988, -38.049683, 23.80,  216.00, 295, 0, 9.39, 1
2013/03/25, 13:52:56, -54.007969, -38.049671, 4.65,  36.00, 268, 0, 2.25, 1
2013/03/25, 13:58:03, -54.007935, -38.049641, 16.14,  180.00, 29, 0, 4.26, 1
2013/03/25, 14:03:04, -54.007980, -38.049732, 22.63,  144.00, 28, 0, 7.77, 1
2013/03/25, 14:07:20, -54.007965, -38.049789, 28.08,  144.00, 126, 0, 4.08, 1
2013/03/25, 14:11:37, -54.007977, -38.049774, 22.84,  144.00, 17, 0, 1.66, 1
2013/03/25, 14:15:52, -54.007980, -38.049801, 25.04,  180.00, 283, 0, 1.80, 1
2013/03/25, 14:20:07, -54.007965, -38.049862, 26.21,  180.00, 245, 0, 4.32, 1
2013/03/25, 14:24:23, -54.007996, -38.049702, 25.42,  144.00, 309, 0, 11.01, 1
2013/03/25, 14:28:38, -54.007973, -38.049740, 29.04,  180.00, 131, 0, 3.56, 1
2013/03/25, 14:32:53, -54.007938, -38.049770, 21.86,  288.00, 331, 0, 4.36, 1
2013/03/25, 14:37:10, -54.007919, -38.049778, 19.63,  180.00, 118, 0, 2.18, 1
2013/03/25, 14:41:25, -54.007973, -38.049755, 22.06,  2016.00, 308, 0, 6.19, 1
2013/03/25, 14:45:40, -54.007961, -38.049767, 22.33,  144.00, 135, 0, 1.55, 1
2013/03/25, 14:49:54, -54.007957, -38.049751, 14.44,  252.00, 29, 0, 1.14, 1
2013/03/25, 14:54:07, -54.007965, -38.049816, 26.92,  468.00, 103, 0, 4.34, 1
2013/03/25, 14:58:21, -54.007820, -38.049809, 7.46,  432.00, 114, 0, 16.13, 1
2013/03/25, 15:03:17, -54.008018, -38.049759, 26.45,  360.00, 21, 0, 22.26, 1
2013/03/25, 15:08:19, -54.007988, -38.049767, 25.67,  252.00, 359, 0, 3.38, 1
2013/03/25, 15:13:22, -54.008003, -38.049778, 29.49,  216.00, 26, 0, 1.82, 1
2013/03/25, 15:18:23, -54.008007, -38.049797, 26.71,  360.00, 17, 0, 1.32, 1
2013/03/25, 15:23:23, -54.007984, -38.049774, 30.75,  252.00, 355, 0, 2.97, 1
2013/03/25, 15:28:23, -54.007946, -38.049782, 18.67,  900.00, 319, 0, 4.26, 1
2013/03/25, 15:33:24, -54.007988, -38.049789, 20.86,  144.00, 43, 0, 4.69, 1
2013/03/25, 15:38:26, -54.007984, -38.049763, 24.87,  108.00, 26, 0, 1.76, 1
2013/03/25, 15:43:27, -54.007957, -38.049755, 15.00,  936.00, 353, 0, 3.05, 1
2013/03/25, 15:48:30, -54.007980, -38.049778, 16.71,  540.00, 336, 0, 2.97, 1
2013/03/25, 15:53:33, -54.008007, -38.049767, 24.43,  396.00, 316, 0, 3.09, 1
2013/03/25, 15:58:39, -54.007946, -38.049747, 28.48,  36.00, 131, 0, 6.91, 1
2013/03/25, 16:03:36, -54.007965, -38.049828, 14.01,  108.00, 33, 0, 5.70, 1
2013/03/25, 16:08:27, -54.007496, -38.051304, 86.71,  2124.00, 121, 0, 109.65, 1
2013/03/25, 16:13:18, -54.007977, -38.049782, 22.77,  0.00, 194, 0, 112.93, 1
2013/03/25, 16:18:09, -54.007977, -38.049751, 24.07,  252.00, 210, 0, 2.03, 1
2013/03/25, 16:23:00, -54.007984, -38.049809, 23.26,  144.00, 282, 0, 3.87, 1
2013/03/25, 16:27:50, -54.008015, -38.049786, 19.38,  72.00, 294, 0, 3.76, 1
2013/03/25, 16:32:39, -54.007965, -38.049770, 19.22,  288.00, 206, 0, 5.66, 1
2013/03/25, 16:37:28, -54.008026, -38.049751, 25.06,  108.00, 38, 0, 6.90, 1
2013/03/25, 16:42:17, -54.007996, -38.049740, 21.40,  72.00, 12, 0, 3.41, 1
