Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 10:58:51, -54.008053, -38.049809, 19.37,  0.00, 20, 0, 4.91, 
2013/04/04, 11:03:52, -54.007996, -38.049767, 28.76,  0.00, 335, 0, 6.91, 
2013/04/04, 11:08:50, -54.007977, -38.049816, 26.44,  36.00, 335, 0, 3.84, 
2013/04/04, 11:13:55, -54.008263, -38.049980, 3.70,  0.00, 192, 0, 33.56, 
2013/04/04, 11:18:51, -54.007923, -38.049744, 25.14,  0.00, 356, 0, 40.83, 
2013/04/04, 11:23:49, -54.007885, -38.049671, 29.00,  396.00, 357, 0, 6.37, 
2013/04/04, 11:29:04, -54.007950, -38.049770, 23.00,  36.00, 85, 0, 9.70, 
2013/04/04, 11:33:59, -54.007973, -38.049721, 17.07,  288.00, 331, 0, 4.10, 
2013/04/04, 11:38:55, -54.007771, -38.049610, 86.23,  0.00, 4, 0, 23.60, 
2013/04/04, 11:43:52, -54.007980, -38.049847, 39.21,  0.00, 12, 0, 27.93, 
2013/04/04, 11:48:54, -54.007889, -38.049789, 10.80,  324.00, 60, 0, 10.81, 
2013/04/04, 11:53:52, -54.007942, -38.049828, 18.71,  0.00, 77, 0, 6.42, 
2013/04/04, 11:58:48, -54.008213, -38.049831, 81.38,  3636.00, 331, 0, 30.13, 
2013/04/04, 12:03:49, -54.007915, -38.049812, 12.91,  396.00, 343, 0, 33.16, 
2013/04/04, 12:08:46, -54.007946, -38.049770, 17.60,  0.00, 355, 0, 4.41, 
2013/04/04, 12:13:42, -54.007915, -38.049774, 18.40,  360.00, 359, 0, 3.46, 
2013/04/04, 12:18:38, -54.007954, -38.049706, 19.23,  828.00, 324, 0, 6.21, 
2013/04/04, 12:23:35, -54.007957, -38.049664, 51.35,  216.00, 3, 0, 2.76, 
2013/04/04, 12:28:32, -54.007980, -38.049728, 30.48,  432.00, 320, 0, 4.90, 
2013/04/04, 12:33:30, -54.007977, -38.049721, 30.39,  1368.00, 11, 0, 0.57, 
2013/04/04, 12:38:29, -54.008076, -38.049709, 41.54,  216.00, 8, 0, 11.04, 
2013/04/04, 12:43:34, -54.008011, -38.049789, 22.49,  360.00, 8, 0, 8.92, 
2013/04/04, 12:48:35, -54.007805, -38.049625, 21.65,  0.00, 41, 0, 25.29, 
2013/04/04, 12:53:36, -54.007835, -38.049507, 35.48,  0.00, 38, 0, 8.40, 
2013/04/04, 12:58:36, -54.008400, -38.049934, 106.43,  216.00, 77, 0, 68.74, 
2013/04/04, 13:03:46, -54.007942, -38.049694, 7.61,  0.00, 190, 0, 53.29, 
2013/04/04, 13:08:47, -54.008236, -38.049763, 49.65,  0.00, 338, 0, 33.00, 
2013/04/04, 13:13:56, -54.007919, -38.049744, 47.89,  0.00, 204, 0, 35.27, 
2013/04/04, 13:19:03, -54.008171, -38.049927, 36.55,  3024.00, 47, 0, 30.47, 
2013/04/04, 13:25:04, -54.008060, -38.049824, 23.52,  1620.00, 35, 0, 14.06, 
2013/04/04, 13:32:14, -54.008152, -38.049755, 62.73,  180.00, 41, 0, 11.18, 
2013/04/04, 13:37:13, -54.007954, -38.049751, 22.12,  972.00, 327, 0, 22.02, 
2013/04/04, 13:42:13, -54.007938, -38.049717, 19.14,  0.00, 107, 0, 2.85, 
2013/04/04, 13:47:13, -54.007782, -38.049789, 5.89,  0.00, 7, 0, 17.97, 
2013/04/04, 13:52:13, -54.007973, -38.049820, 15.01,  0.00, 50, 0, 21.33, 
2013/04/04, 13:57:16, -54.007877, -38.050144, -40.15,  0.00, 79, 0, 23.71, 
2013/04/04, 14:02:50, -54.007977, -38.049797, 31.37,  1368.00, 173, 0, 25.25, 
2013/04/04, 14:07:49, -54.007996, -38.049759, 29.34,  324.00, 17, 0, 3.26, 
2013/04/04, 14:12:52, -54.007992, -38.049744, 18.91,  72.00, 88, 0, 1.08, 
2013/04/04, 14:17:50, -54.007988, -38.049786, 35.19,  1692.00, 1, 0, 2.78, 
2013/04/04, 14:22:47, -54.007965, -38.049843, 31.67,  216.00, 130, 0, 4.52, 
2013/04/04, 14:27:44, -54.007893, -38.049801, 14.99,  216.00, 18, 0, 8.46, 
2013/04/04, 14:32:41, -54.007961, -38.049763, 27.88,  540.00, 358, 0, 7.96, 
2013/04/04, 14:37:38, -54.007881, -38.049789, 8.16,  72.00, 32, 0, 9.06, 
2013/04/04, 14:42:34, -54.008049, -38.049767, 17.41,  648.00, 49, 0, 18.74, 
2013/04/04, 14:47:31, -54.008018, -38.049767, 13.72,  108.00, 152, 0, 3.45, 
2013/04/04, 14:52:28, -54.007717, -38.049839, -50.54,  504.00, 24, 0, 33.80, 
2013/04/04, 14:57:25, -54.007912, -38.049866, 0.99,  108.00, 139, 0, 21.75, 
2013/04/04, 15:02:28, -54.007996, -38.049805, 21.55,  36.00, 174, 0, 10.16, 
2013/04/04, 15:07:26, -54.008011, -38.049793, 20.57,  36.00, 218, 0, 1.84, 
2013/04/04, 15:12:24, -54.007946, -38.049824, 17.00,  72.00, 228, 0, 7.51, 
2013/04/04, 15:17:22, -54.008041, -38.049786, 22.45,  756.00, 244, 0, 10.85, 
2013/04/04, 15:22:20, -54.008018, -38.049789, 19.32,  0.00, 221, 0, 2.56, 
2013/04/04, 15:27:18, -54.007946, -38.049828, 32.02,  0.00, 236, 0, 8.40, 
2013/04/04, 15:32:17, -54.008057, -38.049820, 30.72,  36.00, 330, 0, 12.35, 
2013/04/04, 15:37:13, -54.008007, -38.049759, 19.42,  0.00, 249, 0, 6.84, 
2013/04/04, 15:42:31, -54.007999, -38.049866, 52.51,  900.00, 187, 0, 7.05, 
2013/04/04, 15:47:33, -54.007946, -38.049854, 42.29,  0.00, 357, 0, 5.95, 
2013/04/04, 15:53:02, -54.007957, -38.049881, 18.83,  144.00, 174, 0, 2.15, 
2013/04/04, 15:58:40, -54.007950, -38.049801, 21.66,  1152.00, 18, 0, 5.29, 
2013/04/04, 16:03:48, -54.008015, -38.049805, 24.60,  0.00, 211, 0, 7.23, 
2013/04/04, 16:08:49, -54.008003, -38.049835, 27.99,  0.00, 190, 0, 2.37, 
2013/04/04, 16:14:14, -54.007500, -38.049622, 17.56,  360.00, 28, 0, 57.64, 
2013/04/04, 16:20:05, -54.007999, -38.049801, 17.88,  36.00, 66, 0, 56.71, 
2013/04/04, 16:27:46, -54.008270, -38.049950, 34.46,  72.00, 349, 0, 31.67, 
2013/04/04, 16:32:43, -54.007977, -38.049751, 26.86,  0.00, 159, 0, 35.08, 
2013/04/04, 16:37:40, -54.008007, -38.049767, 26.83,  0.00, 261, 0, 3.50, 
2013/04/04, 16:42:40, -54.008045, -38.049763, 16.82,  432.00, 44, 0, 4.23, 
2013/04/04, 16:47:42, -54.008030, -38.049801, 27.18,  0.00, 147, 0, 2.99, 
2013/04/04, 16:53:21, -54.007893, -38.049683, 4.31,  180.00, 118, 0, 17.07, 
2013/04/04, 16:59:15, -54.007877, -38.049755, 6.87,  0.00, 123, 0, 5.03, 
2013/04/04, 17:04:17, -54.007946, -38.049805, 27.54,  0.00, 28, 0, 8.34, 
2013/04/04, 17:09:15, -54.007854, -38.049789, -12.26,  0.00, 265, 0, 10.28, 
2013/04/04, 17:14:13, -54.007252, -38.049713, -158.81,  0.00, 337, 0, 67.12, 
2013/04/04, 17:19:11, -54.007748, -38.049728, -39.87,  0.00, 116, 0, 55.16, 
2013/04/04, 17:24:09, -54.007957, -38.049709, 14.02,  0.00, 154, 0, 23.27, 
2013/04/04, 17:29:15, -54.008190, -38.049706, 76.34,  180.00, 69, 0, 25.91, 
2013/04/04, 17:34:15, -54.007938, -38.049797, -2.65,  0.00, 132, 0, 28.65, 
2013/04/04, 17:39:17, -54.008068, -38.049774, 29.50,  0.00, 134, 0, 14.53, 
2013/04/04, 17:44:24, -54.008179, -38.049721, 51.02,  0.00, 62, 0, 12.82, 
2013/04/04, 17:49:30, -54.008114, -38.049625, 60.52,  0.00, 272, 0, 9.57, 
2013/04/04, 17:54:36, -54.008034, -38.049831, 26.67,  0.00, 246, 0, 16.13, 
2013/04/04, 17:59:41, -54.008106, -38.049789, 32.93,  0.00, 133, 0, 8.46, 
2013/04/04, 18:04:54, -54.007923, -38.049828, 9.23,  0.00, 138, 0, 20.51, 
2013/04/04, 18:10:08, -54.007679, -38.050167, 15.94,  0.00, 131, 0, 35.03, 
2013/04/04, 18:15:21, -54.008003, -38.049770, 10.43,  0.00, 140, 0, 44.40, 
2013/04/04, 18:20:35, -54.007973, -38.049774, 24.89,  0.00, 47, 0, 3.35, 
2013/04/04, 18:25:48, -54.007996, -38.049671, 31.66,  36.00, 299, 0, 7.20, 
2013/04/04, 18:31:34, -54.007988, -38.049953, 23.87,  216.00, 97, 0, 18.45, 
2013/04/04, 18:36:48, -54.007950, -38.049786, 28.74,  144.00, 345, 0, 11.70, 
2013/04/04, 18:42:01, -54.007950, -38.049702, 24.72,  144.00, 310, 0, 5.49, 
2013/04/04, 18:47:15, -54.007980, -38.049713, 13.90,  72.00, 58, 0, 3.41, 
2013/04/04, 18:52:30, -54.007999, -38.049751, 18.10,  72.00, 216, 0, 3.26, 
2013/04/04, 18:57:43, -54.007938, -38.049896, 28.53,  396.00, 132, 0, 11.65, 
2013/04/04, 19:02:52, -54.007900, -38.049644, 28.03,  576.00, 55, 0, 17.00, 
2013/04/04, 19:07:51, -54.007881, -38.049679, -13.63,  180.00, 201, 0, 3.11, 
2013/04/04, 19:12:50, -54.007969, -38.049782, 11.16,  108.00, 97, 0, 11.88, 
2013/04/04, 19:17:49, -54.007965, -38.049789, 15.85,  288.00, 135, 0, 0.64, 
2013/04/04, 19:22:46, -54.007874, -38.049759, 2.98,  792.00, 276, 0, 10.31, 
2013/04/04, 19:27:43, -54.007904, -38.049774, 15.52,  1656.00, 17, 0, 3.48, 
2013/04/04, 19:32:39, -54.007954, -38.049805, 14.80,  144.00, 183, 0, 5.92, 
2013/04/04, 19:37:37, -54.007935, -38.050156, 32.61,  360.00, 231, 0, 23.03, 
2013/04/04, 19:42:34, -54.007748, -38.049763, 5.99,  1368.00, 34, 0, 33.04, 
2013/04/04, 19:47:33, -54.007896, -38.049732, 18.08,  648.00, 32, 0, 16.58, 
2013/04/04, 19:52:31, -54.007820, -38.049782, 37.18,  648.00, 277, 0, 9.06, 
2013/04/04, 19:57:29, -54.008030, -38.049904, 18.64,  360.00, 22, 0, 24.67, 
2013/04/04, 20:02:32, -54.007977, -38.049877, -24.56,  0.00, 176, 0, 6.15, 
2013/04/04, 20:07:32, -54.007942, -38.049900, 47.80,  0.00, 77, 0, 4.17, 
2013/04/04, 20:12:36, -54.007889, -38.049683, 28.87,  288.00, 174, 0, 15.36, 
2013/04/04, 20:17:35, -54.008011, -38.049698, 43.17,  1116.00, 342, 0, 13.60, 
2013/04/04, 20:22:38, -54.008114, -38.049515, 25.97,  0.00, 320, 0, 16.56, 
2013/04/04, 20:27:55, -54.008339, -38.049259, 98.15,  0.00, 30, 0, 30.10, 
2013/04/04, 20:32:52, -54.007854, -38.049778, 38.78,  216.00, 56, 0, 63.71, 
2013/04/04, 20:37:54, -54.007797, -38.049679, 21.77,  0.00, 176, 0, 9.06, 
2013/04/04, 20:42:54, -54.008011, -38.049675, 1.24,  324.00, 193, 0, 23.80, 
2013/04/04, 20:47:54, -54.007729, -38.049603, 32.24,  0.00, 169, 0, 31.71, 
2013/04/04, 20:52:59, -54.007729, -38.049603, 32.24,  0.00, 169, 0, 0.00, 
2013/04/04, 20:58:03, -54.007996, -38.049698, -0.47,  0.00, 30, 0, 30.33, 
2013/04/04, 21:03:14, -54.007999, -38.049721, 1.18,  0.00, 193, 0, 1.54, 
2013/04/04, 21:08:17, -54.008034, -38.049751, -0.63,  0.00, 294, 0, 4.36, 
2013/04/04, 21:13:26, -54.007748, -38.049679, 37.85,  0.00, 19, 0, 32.15, 
2013/04/04, 21:19:03, -54.007980, -38.049057, -81.53,  2160.00, 178, 0, 48.14, 
2013/04/04, 21:25:32, -54.007832, -38.050385, 91.79,  0.00, 208, 0, 88.33, 
2013/04/04, 21:30:29, -54.007713, -38.050655, 182.46,  0.00, 78, 0, 22.05, 
2013/04/04, 21:35:26, -54.008007, -38.049564, -6.21,  0.00, 255, 0, 78.43, 
2013/04/04, 21:40:22, -54.007950, -38.049633, 10.30,  0.00, 286, 0, 7.78, 
2013/04/04, 21:45:17, -54.007957, -38.049492, -3.46,  0.00, 231, 0, 9.25, 
2013/04/04, 21:50:16, -54.007885, -38.049446, -5.86,  4572.00, 255, 0, 8.55, 
2013/04/04, 21:55:33, -54.007950, -38.049721, 13.43,  108.00, 59, 0, 19.37, 
2013/04/04, 22:00:28, -54.007950, -38.049751, 17.92,  1404.00, 218, 0, 1.96, 
2013/04/04, 22:05:21, -54.007946, -38.049725, 10.81,  180.00, 283, 0, 1.76, 
2013/04/04, 22:10:13, -54.007938, -38.049747, 17.01,  324.00, 347, 0, 1.69, 
2013/04/04, 22:15:06, -54.008015, -38.049583, -8.42,  216.00, 172, 0, 13.72, 
2013/04/04, 22:20:01, -54.007973, -38.049698, 12.51,  756.00, 42, 0, 8.85, 
2013/04/04, 22:24:56, -54.007969, -38.049721, 17.34,  180.00, 51, 0, 1.57, 
2013/04/04, 22:29:51, -54.007999, -38.049755, 9.61,  612.00, 39, 0, 4.01, 
2013/04/04, 22:34:46, -54.007938, -38.049774, 12.70,  36.00, 310, 0, 6.90, 
2013/04/04, 22:39:42, -54.007938, -38.049713, 13.20,  0.00, 39, 0, 3.99, 
2013/04/04, 22:44:37, -54.008007, -38.049839, 30.59,  0.00, 46, 0, 11.25, 
2013/04/04, 22:49:31, -54.007759, -38.049438, 8.68,  72.00, 82, 0, 38.04, 
2013/04/04, 22:54:25, -54.008076, -38.049717, 3.33,  144.00, 79, 0, 39.68, 
2013/04/04, 22:59:20, -54.007843, -38.049759, 45.54,  0.00, 32, 0, 26.05, 
2013/04/04, 23:04:18, -54.008003, -38.049778, 21.47,  180.00, 172, 0, 17.83, 
2013/04/04, 23:09:15, -54.007919, -38.049767, 25.52,  0.00, 19, 0, 9.37, 
2013/04/04, 23:14:17, -54.007954, -38.049797, 18.39,  0.00, 140, 0, 4.36, 
2013/04/04, 23:19:33, -54.007988, -38.049736, 29.93,  36.00, 189, 0, 5.49, 
2013/04/04, 23:24:30, -54.007969, -38.049782, 18.72,  180.00, 127, 0, 3.67, 
2013/04/04, 23:29:26, -54.007961, -38.049782, 23.88,  108.00, 55, 0, 0.89, 
2013/04/04, 23:34:22, -54.007961, -38.049767, 19.23,  216.00, 148, 0, 0.98, 
2013/04/04, 23:39:18, -54.007969, -38.049767, 19.28,  0.00, 342, 0, 0.89, 
2013/04/04, 23:44:12, -54.007984, -38.049767, 23.94,  432.00, 149, 0, 1.67, 
2013/04/04, 23:49:07, -54.007969, -38.049782, 12.03,  540.00, 62, 0, 1.93, 
2013/04/04, 23:54:02, -54.007957, -38.049740, 18.52,  1476.00, 108, 0, 3.05, 
2013/04/04, 23:58:57, -54.007961, -38.049812, 16.46,  288.00, 310, 0, 4.73, 
2013/04/05, 00:03:56, -54.007950, -38.049744, 18.05,  180.00, 334, 0, 4.61, 
2013/04/05, 00:08:51, -54.007988, -38.049797, 25.40,  180.00, 103, 0, 5.46, 
2013/04/05, 00:13:46, -54.007973, -38.049782, 19.48,  36.00, 359, 0, 1.93, 
2013/04/05, 00:18:42, -54.007988, -38.049782, 26.11,  72.00, 322, 0, 1.67, 
2013/04/05, 00:23:38, -54.007977, -38.049801, 28.81,  36.00, 112, 0, 1.74, 
2013/04/05, 00:28:34, -54.007957, -38.049778, 15.94,  432.00, 214, 0, 2.68, 
2013/04/05, 00:33:30, -54.007965, -38.049770, 20.77,  180.00, 264, 0, 1.03, 
2013/04/05, 00:38:27, -54.007965, -38.049816, 19.93,  0.00, 290, 0, 3.01, 
2013/04/05, 00:43:27, -54.007954, -38.049850, 21.17,  144.00, 147, 0, 2.54, 
2013/04/05, 00:48:25, -54.008099, -38.050396, 59.29,  288.00, 299, 0, 39.15, 
2013/04/05, 00:53:27, -54.007961, -38.049805, 28.73,  468.00, 19, 0, 41.56, 
2013/04/05, 00:58:29, -54.007938, -38.049828, 23.50,  0.00, 254, 0, 2.97, 
2013/04/05, 01:03:33, -54.007915, -38.049805, 25.30,  36.00, 300, 0, 2.97, 
2013/04/05, 01:08:54, -54.007221, -38.049683, -126.52,  0.00, 0, 0, 77.58, 
2013/04/05, 01:14:28, -54.007923, -38.049759, 29.18,  324.00, 30, 0, 78.22, 
2013/04/05, 01:20:04, -54.007759, -38.049812, 125.91,  792.00, 336, 0, 18.56, 
2013/04/05, 01:25:04, -54.007946, -38.049698, 22.25,  432.00, 87, 0, 22.09, 
2013/04/05, 01:30:05, -54.007984, -38.049713, 16.63,  0.00, 95, 0, 4.34, 
2013/04/05, 01:35:05, -54.007988, -38.049706, 7.76,  432.00, 29, 0, 0.64, 
2013/04/05, 01:40:05, -54.008018, -38.049728, 10.49,  1260.00, 76, 0, 3.63, 
2013/04/05, 01:45:04, -54.007988, -38.049732, 18.28,  72.00, 174, 0, 3.35, 
2013/04/05, 01:50:02, -54.008091, -38.049820, 10.15,  1404.00, 79, 0, 12.82, 
2013/04/05, 01:55:04, -54.007969, -38.049770, 12.67,  792.00, 181, 0, 13.95, 
2013/04/05, 02:00:05, -54.008121, -38.049702, 17.66,  0.00, 21, 0, 17.48, 
2013/04/05, 02:05:05, -54.008373, -38.049343, -13.34,  0.00, 353, 0, 36.54, 
2013/04/05, 02:10:03, -54.007740, -38.050003, 27.67,  648.00, 359, 0, 82.55, 
2013/04/05, 02:15:01, -54.010372, -38.047516, -240.89,  3996.00, 335, 0, 334.76, 
2013/04/05, 02:20:00, -54.007721, -38.050072, 22.18,  0.00, 334, 0, 338.81, 
2013/04/05, 02:24:59, -54.008095, -38.049828, 11.43,  0.00, 328, 0, 44.54, 
2013/04/05, 02:29:58, -54.006508, -38.051235, 206.43,  0.00, 137, 0, 198.98, 
2013/04/05, 02:34:57, -54.008026, -38.049786, -2.76,  0.00, 331, 0, 193.54, 
2013/04/05, 02:39:56, -54.007957, -38.049892, 13.15,  0.00, 123, 0, 10.34, 
2013/04/05, 02:44:55, -54.007938, -38.049805, 35.80,  0.00, 328, 0, 6.06, 
2013/04/05, 02:49:55, -54.007977, -38.049709, 17.36,  0.00, 8, 0, 7.63, 
2013/04/05, 02:54:55, -54.008125, -38.049557, 15.28,  0.00, 0, 0, 19.22, 
2013/04/05, 02:59:55, -54.007965, -38.049713, 24.48,  0.00, 89, 0, 20.50, 
2013/04/05, 03:04:57, -54.007999, -38.049824, 0.00,  0.00, 8, 0, 8.18, 
2013/04/05, 03:09:57, -54.008026, -38.049736, 16.36,  0.00, 113, 0, 6.49, 
2013/04/05, 03:14:56, -54.007706, -38.050049, 89.55,  0.00, 309, 0, 41.04, 
2013/04/05, 03:20:18, -54.007416, -38.050407, 146.02,  216.00, 53, 0, 39.84, 
2013/04/05, 03:25:51, -54.008018, -38.049820, 23.91,  36.00, 49, 0, 77.15, 
2013/04/05, 03:31:46, -54.008121, -38.051022, 85.09,  0.00, 7, 0, 79.38, 
2013/04/05, 03:36:45, -54.008038, -38.049713, 23.33,  1044.00, 55, 0, 86.03, 
2013/04/05, 03:41:45, -54.007919, -38.049698, 13.36,  504.00, 45, 0, 13.27, 
2013/04/05, 03:46:50, -54.007969, -38.049732, 19.74,  216.00, 35, 0, 5.99, 
2013/04/05, 03:51:50, -54.007660, -38.050350, 87.66,  1800.00, 85, 0, 53.02, 
2013/04/05, 03:56:51, -54.007572, -38.050262, 28.45,  2700.00, 155, 0, 11.35, 
2013/04/05, 04:01:54, -54.008465, -38.049118, 7.91,  3996.00, 244, 0, 124.29, 
2013/04/05, 04:06:54, -54.008308, -38.049614, 22.83,  648.00, 299, 0, 36.81, 
2013/04/05, 04:11:53, -54.008530, -38.049488, 63.90,  1476.00, 357, 0, 26.02, 
2013/04/05, 04:16:51, -54.007786, -38.050495, 81.10,  972.00, 84, 0, 105.71, 
2013/04/05, 04:21:49, -54.007999, -38.049953, 107.83,  288.00, 25, 0, 42.61, 
2013/04/05, 04:26:52, -54.008060, -38.049732, 24.66,  108.00, 207, 0, 15.96, 
2013/04/05, 04:31:49, -54.008259, -38.049732, 54.40,  648.00, 0, 0, 22.13, 
2013/04/05, 04:36:47, -54.007992, -38.049690, 14.89,  0.00, 326, 0, 29.82, 
2013/04/05, 04:41:43, -54.008015, -38.049786, 25.62,  468.00, 7, 0, 6.77, 
2013/04/05, 04:46:40, -54.008026, -38.049770, 23.14,  72.00, 349, 0, 1.61, 
2013/04/05, 04:51:38, -54.007969, -38.049797, 26.42,  0.00, 92, 0, 6.58, 
2013/04/05, 04:56:35, -54.007992, -38.049805, 21.01,  0.00, 51, 0, 2.61, 
2013/04/05, 05:01:35, -54.007980, -38.049744, 31.05,  0.00, 162, 0, 4.20, 
2013/04/05, 05:06:32, -54.007946, -38.049824, 19.64,  0.00, 76, 0, 6.45, 
2013/04/05, 05:11:29, -54.007904, -38.049778, 11.33,  0.00, 185, 0, 5.55, 
2013/04/05, 05:16:25, -54.007931, -38.049732, 16.06,  0.00, 100, 0, 4.25, 
2013/04/05, 05:21:21, -54.007942, -38.049744, 21.58,  0.00, 153, 0, 1.45, 
2013/04/05, 05:26:18, -54.007946, -38.049759, 19.48,  0.00, 110, 0, 1.08, 
2013/04/05, 05:31:14, -54.007977, -38.049736, 24.30,  0.00, 97, 0, 3.76, 
2013/04/05, 05:36:10, -54.007950, -38.049728, 21.26,  0.00, 230, 0, 3.05, 
2013/04/05, 05:41:06, -54.007973, -38.049633, 24.36,  0.00, 178, 0, 6.71, 
2013/04/05, 05:46:08, -54.007942, -38.049648, 33.12,  792.00, 349, 0, 3.58, 
2013/04/05, 05:51:06, -54.007801, -38.049809, 29.94,  0.00, 128, 0, 18.88, 
2013/04/05, 05:56:03, -54.007793, -38.049553, 27.80,  0.00, 9, 0, 16.75, 
2013/04/05, 06:01:35, -54.007820, -38.049866, 17.54,  108.00, 165, 0, 20.67, 
2013/04/05, 06:06:33, -54.007912, -38.050297, 10.76,  0.00, 224, 0, 29.96, 
2013/04/05, 06:11:31, -54.008114, -38.050594, 21.52,  540.00, 234, 0, 29.68, 1
2013/04/05, 06:16:29, -54.008530, -38.050991, 4.96,  2052.00, 271, 0, 53.04, 1
2013/04/05, 06:21:26, -54.009064, -38.052135, 7.93,  1152.00, 350, 0, 95.47, 
2013/04/05, 06:26:22, -54.008965, -38.052055, -0.39,  3060.00, 345, 0, 12.19, 1
2013/04/05, 06:31:12, -54.009026, -38.052071, 12.68,  1188.00, 152, 0, 6.86, 1
2013/04/05, 06:36:13, -54.009026, -38.052071, 12.68,  1188.00, 152, 0, 0.00, 
2013/04/05, 06:41:14, -54.009262, -38.051579, -105.45,  0.00, 0, 0, 41.50, 
2013/04/05, 06:47:09, -54.009003, -38.052082, 11.83,  576.00, 185, 0, 43.70, 
2013/04/05, 06:54:48, -54.009930, -38.052799, 46.61,  0.00, 0, 0, 113.23, 
2013/04/05, 07:06:00, -54.013443, -38.052025, -19.51,  0.00, 0, 0, 393.89, 
2013/04/05, 09:36:02, -54.013443, -38.052025, -19.51,  0.00, 0, 0, 0.00, 
2013/04/05, 10:04:05, -54.008839, -38.051506, 13.74,  1368.00, 67, 0, 513.06, 1
2013/04/05, 10:09:00, -54.008457, -38.050858, 20.63,  0.00, 79, 0, 59.98, 1
2013/04/05, 10:13:54, -54.008247, -38.050442, 45.40,  2268.00, 97, 0, 35.84, 1
2013/04/05, 10:18:51, -54.008106, -38.050205, 45.75,  324.00, 68, 0, 22.04, 1
2013/04/05, 10:23:52, -54.007755, -38.049744, 36.20,  396.00, 163, 0, 49.30, 
2013/04/05, 10:28:50, -54.007877, -38.049751, 26.39,  144.00, 284, 0, 13.57, 
2013/04/05, 10:33:52, -54.007961, -38.049824, 31.18,  0.00, 130, 0, 10.49, 
2013/04/05, 10:38:51, -54.007374, -38.050854, 201.78,  0.00, 1, 0, 93.76, 
2013/04/05, 10:43:50, -54.007988, -38.049866, 26.51,  288.00, 199, 0, 93.97, 
2013/04/05, 10:48:48, -54.006813, -38.052025, 290.04,  0.00, 20, 0, 192.29, 
2013/04/05, 10:53:46, -54.007919, -38.049698, 62.27,  360.00, 99, 0, 195.57, 
2013/04/05, 10:58:48, -54.007984, -38.049793, 13.72,  36.00, 193, 0, 9.53, 
2013/04/05, 11:03:52, -54.008118, -38.050022, 32.33,  1152.00, 161, 0, 21.12, 
2013/04/05, 11:08:54, -54.007938, -38.049835, 8.41,  360.00, 268, 0, 23.45, 
2013/04/05, 11:13:58, -54.007915, -38.049789, 28.32,  0.00, 34, 0, 3.95, 
2013/04/05, 11:19:01, -54.007965, -38.049995, 26.89,  288.00, 143, 0, 14.56, 
2013/04/05, 11:24:12, -54.007904, -38.049839, 6.74,  0.00, 185, 0, 12.24, 
2013/04/05, 11:29:23, -54.007927, -38.049885, 6.79,  1656.00, 200, 0, 3.95, 1
2013/04/05, 11:35:02, -54.007885, -38.049839, 26.34,  180.00, 46, 0, 5.55, 1
2013/04/05, 11:41:03, -54.007862, -38.049835, 25.40,  756.00, 111, 0, 2.57, 
2013/04/05, 11:46:08, -54.007935, -38.049721, 24.86,  72.00, 164, 0, 11.02, 
2013/04/05, 11:51:09, -54.007893, -38.049774, 10.24,  0.00, 85, 0, 5.81, 
2013/04/05, 11:56:09, -54.008003, -38.049774, 21.17,  0.00, 25, 0, 12.23, 
2013/04/05, 12:01:11, -54.007973, -38.049770, 15.98,  0.00, 7, 0, 3.35, 
2013/04/05, 12:06:11, -54.007996, -38.049767, 30.29,  0.00, 6, 0, 2.56, 
2013/04/05, 12:11:11, -54.007935, -38.049820, 22.59,  0.00, 9, 0, 7.62, 
2013/04/05, 12:16:10, -54.007980, -38.049789, 21.60,  0.00, 6, 0, 5.40, 
2013/04/05, 12:21:09, -54.007912, -38.049835, 26.21,  0.00, 343, 0, 8.14, 
2013/04/05, 12:26:11, -54.007969, -38.049843, 21.56,  180.00, 357, 0, 6.36, 
2013/04/05, 12:31:09, -54.007980, -38.049786, 28.81,  0.00, 263, 0, 3.92, 
2013/04/05, 12:36:18, -54.007961, -38.049721, 24.03,  2016.00, 101, 0, 4.74, 
2013/04/05, 12:41:26, -54.007984, -38.049728, 30.19,  0.00, 349, 0, 2.60, 
2013/04/05, 12:46:34, -54.007973, -38.049759, 21.05,  0.00, 222, 0, 2.37, 
2013/04/05, 12:51:37, -54.007900, -38.049736, 30.33,  0.00, 355, 0, 8.26, 
2013/04/05, 12:56:41, -54.007988, -38.049747, 30.89,  72.00, 347, 0, 9.81, 
2013/04/05, 13:01:47, -54.007923, -38.049755, 26.83,  180.00, 343, 0, 7.25, 
2013/04/05, 13:06:47, -54.008232, -38.049797, 36.97,  0.00, 342, 0, 34.47, 
2013/04/05, 13:11:51, -54.007931, -38.049763, 32.96,  252.00, 243, 0, 33.54, 
2013/04/05, 13:17:22, -54.007954, -38.049774, 22.85,  216.00, 85, 0, 2.66, 
2013/04/05, 13:22:22, -54.007935, -38.049740, 16.04,  108.00, 336, 0, 3.07, 
2013/04/05, 13:27:21, -54.007999, -38.049744, 16.36,  432.00, 150, 0, 7.12, 
2013/04/05, 13:32:19, -54.008053, -38.049652, 40.57,  432.00, 8, 0, 8.50, 
2013/04/05, 13:37:17, -54.008045, -38.049690, 39.21,  216.00, 140, 0, 2.64, 
2013/04/05, 13:42:14, -54.008087, -38.049736, 38.54,  144.00, 74, 0, 5.55, 
2013/04/05, 13:47:12, -54.007931, -38.049728, 19.84,  72.00, 149, 0, 17.35, 
2013/04/05, 13:52:11, -54.007984, -38.049706, 38.04,  216.00, 150, 0, 6.07, 
