Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 14:09:46, -54.007862, -38.049644, 17.10,  36.00, 1, 0, 2.43, 1
2013/01/22, 14:14:32, -54.007870, -38.049633, 16.46,  108.00, 319, 0, 1.14, 1
2013/01/22, 14:19:20, -54.007854, -38.049622, 13.07,  324.00, 309, 0, 1.92, 1
2013/01/22, 14:24:08, -54.007843, -38.049564, 24.07,  0.00, 272, 0, 3.98, 1
2013/01/22, 14:28:54, -54.007851, -38.049614, 12.83,  144.00, 318, 0, 3.39, 1
2013/01/22, 14:33:42, -54.007854, -38.049580, 26.30,  216.00, 37, 0, 2.25, 1
2013/01/22, 14:38:29, -54.007862, -38.049603, 26.12,  540.00, 27, 0, 1.75, 1
2013/01/22, 14:43:16, -54.007870, -38.049629, 17.68,  108.00, 72, 0, 1.92, 1
2013/01/22, 14:48:06, -54.007877, -38.049644, 21.26,  0.00, 267, 0, 1.25, 1
2013/01/22, 14:52:53, -54.007851, -38.049652, 16.54,  324.00, 167, 0, 2.94, 1
2013/01/22, 14:57:41, -54.007847, -38.049595, 9.33,  252.00, 60, 0, 3.75, 1
2013/01/22, 15:02:44, -54.007816, -38.049503, 17.31,  36.00, 240, 0, 6.93, 1
2013/01/22, 15:07:40, -54.007816, -38.049553, 17.69,  432.00, 52, 0, 3.27, 1
2013/01/22, 15:12:39, -54.007851, -38.049599, 21.48,  108.00, 51, 0, 4.92, 1
2013/01/22, 15:17:39, -54.007847, -38.049580, 25.35,  540.00, 40, 0, 1.32, 1
2013/01/22, 15:22:37, -54.007877, -38.049595, 26.84,  72.00, 33, 0, 3.48, 1
2013/01/22, 15:27:35, -54.007866, -38.049568, 33.16,  504.00, 165, 0, 2.15, 1
2013/01/22, 15:32:33, -54.007820, -38.049591, 18.78,  0.00, 189, 0, 5.33, 1
2013/01/22, 15:37:31, -54.007816, -38.049576, 21.95,  0.00, 180, 0, 1.08, 1
2013/01/22, 15:42:28, -54.007843, -38.049580, 23.25,  0.00, 32, 0, 3.01, 1
2013/01/22, 15:47:25, -54.007828, -38.049549, 20.47,  0.00, 215, 0, 2.62, 1
2013/01/22, 15:52:21, -54.007824, -38.049549, 23.49,  0.00, 212, 0, 0.44, 1
2013/01/22, 15:57:17, -54.007820, -38.049564, 24.08,  0.00, 96, 0, 1.08, 1
2013/01/22, 16:02:52, -54.007809, -38.049583, 20.52,  288.00, 334, 0, 1.74, 1
2013/01/22, 16:07:38, -54.007881, -38.049469, 17.08,  288.00, 297, 0, 10.94, 1
2013/01/22, 16:12:26, -54.007778, -38.049500, 16.28,  72.00, 9, 0, 11.63, 1
2013/01/22, 16:17:13, -54.007858, -38.049526, 17.98,  360.00, 144, 0, 9.06, 1
2013/01/22, 16:22:00, -54.007881, -38.049511, 27.86,  36.00, 139, 0, 2.74, 1
2013/01/22, 16:26:48, -54.007927, -38.049511, 25.17,  36.00, 126, 0, 5.11, 1
2013/01/22, 16:31:36, -54.007866, -38.049587, 34.70,  180.00, 118, 0, 8.41, 1
2013/01/22, 16:36:24, -54.007893, -38.049553, 28.53,  180.00, 106, 0, 3.73, 1
2013/01/22, 16:41:12, -54.007931, -38.049580, 23.89,  36.00, 293, 0, 4.58, 1
2013/01/22, 16:46:00, -54.007904, -38.049656, -14.04,  144.00, 226, 0, 5.80, 1
2013/01/22, 16:50:48, -54.007820, -38.049648, 57.02,  864.00, 246, 0, 9.35, 1
2013/01/22, 16:55:36, -54.007782, -38.049534, 34.46,  432.00, 230, 0, 8.56, 1
2013/01/22, 17:00:27, -54.007881, -38.049683, 23.44,  0.00, 298, 0, 14.70, 1
2013/01/22, 17:05:14, -54.007874, -38.049637, 31.43,  252.00, 226, 0, 3.11, 1
2013/01/22, 17:10:01, -54.007748, -38.049400, 27.25,  36.00, 81, 0, 20.88, 1
2013/01/22, 17:14:47, -54.007935, -38.049694, 17.93,  144.00, 229, 0, 28.31, 1
2013/01/22, 17:19:33, -54.007912, -38.049587, 23.43,  72.00, 224, 0, 7.45, 1
2013/01/22, 17:24:19, -54.007652, -38.049198, 18.94,  468.00, 234, 0, 38.50, 1
2013/01/22, 17:29:06, -54.007900, -38.049610, 19.72,  0.00, 41, 0, 38.54, 1
2013/01/22, 17:33:53, -54.007946, -38.049652, 26.49,  396.00, 31, 0, 5.80, 1
2013/01/22, 17:38:40, -54.007919, -38.049652, 27.22,  36.00, 315, 0, 3.00, 1
2013/01/22, 17:43:26, -54.007973, -38.049706, 21.50,  216.00, 11, 0, 6.96, 1
2013/01/22, 17:48:13, -54.007927, -38.049652, 16.98,  0.00, 110, 0, 6.21, 1
2013/01/22, 17:53:01, -54.007938, -38.049633, 21.45,  0.00, 33, 0, 1.74, 1
2013/01/22, 17:57:49, -54.007931, -38.049606, 24.20,  0.00, 34, 0, 1.93, 1
2013/01/22, 18:02:41, -54.007969, -38.049595, 22.12,  0.00, 237, 0, 4.29, 1
2013/01/22, 18:07:29, -54.007977, -38.049656, 18.74,  0.00, 211, 0, 4.08, 1
2013/01/22, 18:12:17, -54.008125, -38.049850, -3.18,  1800.00, 36, 0, 20.77, 1
2013/01/22, 18:17:05, -54.008045, -38.049778, 5.72,  0.00, 41, 0, 10.06, 1
2013/01/22, 18:21:57, -54.008194, -38.050018, -1.07,  0.00, 217, 0, 22.81, 1
2013/01/22, 18:27:03, -54.007843, -38.049541, 23.41,  72.00, 122, 0, 49.95, 1
2013/01/22, 18:31:51, -54.007839, -38.049538, 21.03,  0.00, 146, 0, 0.49, 1
2013/01/22, 18:36:39, -54.007862, -38.049549, 25.55,  0.00, 128, 0, 2.66, 1
2013/01/22, 18:41:26, -54.008320, -38.049274, 148.07,  828.00, 291, 0, 54.00, 1
2013/01/22, 18:46:13, -54.008076, -38.049431, 82.36,  324.00, 161, 0, 29.01, 1
2013/01/22, 18:51:00, -54.007797, -38.048744, 86.71,  180.00, 150, 0, 54.57, 1
2013/01/22, 18:55:47, -54.007832, -38.049622, 26.79,  144.00, 212, 0, 57.51, 1
2013/01/22, 19:00:36, -54.007729, -38.049576, 27.41,  612.00, 129, 0, 11.84, 1
2013/01/22, 19:05:23, -54.007793, -38.049549, 32.63,  1044.00, 116, 0, 7.33, 1
2013/01/22, 19:10:09, -54.007835, -38.049644, 26.27,  648.00, 303, 0, 7.77, 1
2013/01/22, 19:14:55, -54.007607, -38.048855, 53.14,  720.00, 261, 0, 57.45, 1
2013/01/22, 19:19:40, -54.007813, -38.049599, 35.07,  1080.00, 159, 0, 53.74, 1
2013/01/22, 19:24:26, -54.007793, -38.049656, 25.06,  936.00, 158, 0, 4.34, 1
2013/01/22, 19:29:12, -54.007843, -38.049637, 23.09,  792.00, 156, 0, 5.70, 1
2013/01/22, 19:33:57, -54.007832, -38.049717, 11.53,  144.00, 278, 0, 5.37, 1
2013/01/22, 19:38:42, -54.007935, -38.049679, 29.30,  432.00, 63, 0, 11.72, 1
2013/01/22, 19:43:29, -54.007858, -38.049728, 17.77,  72.00, 44, 0, 9.14, 1
2013/01/22, 19:48:14, -54.007870, -38.049809, 16.74,  720.00, 254, 0, 5.46, 1
2013/01/22, 19:52:59, -54.007889, -38.049793, 12.98,  432.00, 69, 0, 2.36, 1
2013/01/22, 19:57:44, -54.007828, -38.049690, 23.30,  828.00, 66, 0, 9.56, 1
2013/01/22, 20:02:46, -54.007839, -38.049721, 14.08,  756.00, 62, 0, 2.37, 1
2013/01/22, 20:07:54, -54.007893, -38.049767, 17.61,  0.00, 49, 0, 6.71, 1
2013/01/22, 20:13:02, -54.007820, -38.049568, 21.17,  0.00, 63, 0, 15.33, 1
2013/01/22, 20:18:10, -54.007786, -38.049473, 28.33,  0.00, 85, 0, 7.27, 1
2013/01/22, 20:23:18, -54.007801, -38.049397, 34.25,  0.00, 63, 0, 5.24, 1
2013/01/22, 20:28:26, -54.007832, -38.049515, 19.00,  0.00, 85, 0, 8.45, 1
2013/01/22, 20:33:34, -54.007835, -38.049503, 23.95,  0.00, 254, 0, 0.85, 1
2013/01/22, 20:38:42, -54.007801, -38.049458, 23.53,  0.00, 67, 0, 4.79, 1
2013/01/22, 20:43:50, -54.007797, -38.049438, 24.74,  0.00, 246, 0, 1.38, 1
2013/01/22, 20:49:19, -54.007832, -38.049438, 33.18,  72.00, 208, 0, 3.89, 1
2013/01/22, 20:54:49, -54.007832, -38.049461, 32.80,  144.00, 237, 0, 1.50, 1
2013/01/22, 21:00:19, -54.007809, -38.049431, 32.65,  324.00, 243, 0, 3.22, 1
2013/01/22, 21:06:45, -54.007820, -38.049496, 32.71,  252.00, 243, 0, 4.42, 1
2013/01/22, 21:14:08, -54.007824, -38.049519, 32.98,  252.00, 248, 0, 1.57, 1
2013/01/22, 21:21:49, -54.007828, -38.049488, 33.35,  144.00, 248, 0, 2.07, 1
2013/01/22, 21:29:49, -54.007828, -38.049503, 33.15,  324.00, 246, 0, 0.98, 1
2013/01/22, 21:38:04, -54.007797, -38.049454, 26.36,  288.00, 69, 0, 4.70, 1
2013/01/22, 21:46:17, -54.007786, -38.049469, 28.64,  0.00, 52, 0, 1.57, 1
2013/01/22, 21:51:27, -54.007717, -38.049408, 28.63,  0.00, 27, 0, 8.65, 1
2013/01/22, 21:56:56, -54.007717, -38.049385, 17.58,  396.00, 53, 0, 1.50, 1
2013/01/22, 22:03:26, -54.007706, -38.049480, -9.91,  180.00, 74, 0, 6.33, 1
2013/01/22, 22:11:25, -54.007828, -38.049717, -10.46,  1188.00, 248, 0, 20.59, 1
2013/01/22, 22:19:42, -54.007828, -38.049847, -10.25,  72.00, 65, 0, 8.50, 1
2013/01/22, 22:27:41, -54.007759, -38.049671, -10.70,  108.00, 71, 0, 13.83, 1
2013/01/22, 22:35:44, -54.007713, -38.049763, -10.40,  144.00, 75, 0, 7.89, 1
2013/01/22, 22:43:59, -54.007744, -38.049789, -10.30,  108.00, 57, 0, 3.84, 1
2013/01/22, 22:52:37, -54.007771, -38.049877, -10.26,  72.00, 17, 0, 6.49, 1
2013/01/22, 23:02:03, -54.007809, -38.049564, 27.43,  36.00, 13, 0, 20.89, 1
2013/01/22, 23:12:09, -54.007813, -38.049618, 30.19,  252.00, 329, 0, 3.56, 1
2013/01/22, 23:17:12, -54.007816, -38.049492, 24.42,  216.00, 3, 0, 8.24, 1
2013/01/22, 23:22:16, -54.007923, -38.049553, 36.04,  2052.00, 140, 0, 12.55, 1
2013/01/22, 23:27:19, -54.007858, -38.049496, 21.24,  396.00, 314, 0, 8.13, 1
2013/01/22, 23:32:23, -54.007957, -38.049232, -10.48,  144.00, 346, 0, 20.46, 1
2013/01/22, 23:37:27, -54.008015, -38.049561, 31.38,  324.00, 332, 0, 22.45, 1
2013/01/22, 23:42:32, -54.007977, -38.049622, 36.31,  216.00, 214, 0, 5.81, 1
2013/01/22, 23:47:34, -54.007900, -38.049812, 22.21,  684.00, 121, 0, 15.08, 1
2013/01/22, 23:52:39, -54.007984, -38.049667, 21.99,  252.00, 171, 0, 13.30, 1
2013/01/22, 23:57:44, -54.007996, -38.049473, 14.76,  144.00, 8, 0, 12.75, 1
2013/01/23, 00:02:41, -54.007904, -38.049545, 12.02,  468.00, 0, 0, 11.26, 1
2013/01/23, 00:07:26, -54.008472, -38.049404, 69.92,  0.00, 349, 0, 63.83, 1
2013/01/23, 00:12:16, -54.007843, -38.049526, 9.67,  288.00, 13, 0, 70.39, 1
2013/01/23, 00:17:00, -54.008049, -38.049591, 20.85,  360.00, 11, 0, 23.30, 1
2013/01/23, 00:21:44, -54.007915, -38.049538, 13.06,  216.00, 17, 0, 15.30, 1
2013/01/23, 00:26:27, -54.007938, -38.049538, 23.71,  972.00, 141, 0, 2.56, 1
2013/01/23, 00:31:10, -54.007881, -38.049515, 16.02,  108.00, 75, 0, 6.51, 1
2013/01/23, 00:35:52, -54.007877, -38.049526, 17.95,  72.00, 47, 0, 0.85, 1
2013/01/23, 00:40:34, -54.007896, -38.049591, 24.05,  468.00, 340, 0, 4.74, 1
2013/01/23, 00:45:16, -54.007885, -38.049580, 21.84,  144.00, 59, 0, 1.42, 1
2013/01/23, 00:49:58, -54.007862, -38.049576, 26.14,  72.00, 91, 0, 2.57, 1
2013/01/23, 00:54:40, -54.007915, -38.049568, 23.40,  252.00, 150, 0, 5.92, 1
2013/01/23, 00:59:22, -54.007866, -38.049541, 26.69,  36.00, 46, 0, 5.73, 1
2013/01/23, 01:04:18, -54.007854, -38.049580, 15.44,  72.00, 82, 0, 2.88, 1
2013/01/23, 01:09:21, -54.007919, -38.049545, 25.73,  180.00, 162, 0, 7.58, 1
2013/01/23, 01:14:24, -54.007904, -38.049580, 19.41,  36.00, 197, 0, 2.83, 1
2013/01/23, 01:19:27, -54.007889, -38.049576, 29.21,  288.00, 104, 0, 1.69, 1
2013/01/23, 01:24:30, -54.007931, -38.049530, 24.87,  180.00, 33, 0, 5.55, 1
2013/01/23, 01:29:33, -54.007919, -38.049561, 16.10,  360.00, 189, 0, 2.43, 1
2013/01/23, 01:34:36, -54.007866, -38.049637, 18.91,  252.00, 43, 0, 7.71, 1
2013/01/23, 01:39:42, -54.007828, -38.049622, -3.78,  0.00, 195, 0, 4.34, 1
2013/01/23, 01:44:45, -54.007813, -38.049538, 27.63,  108.00, 38, 0, 5.74, 1
2013/01/23, 01:49:48, -54.007595, -38.049553, 3.51,  108.00, 130, 0, 24.26, 1
2013/01/23, 01:54:52, -54.007557, -38.049458, 166.14,  0.00, 274, 0, 7.51, 1
2013/01/23, 02:00:28, -54.007793, -38.049545, 25.45,  108.00, 305, 0, 26.85, 1
2013/01/23, 02:05:33, -54.007801, -38.049522, 24.42,  180.00, 314, 0, 1.75, 1
2013/01/23, 02:10:38, -54.007736, -38.049496, 25.37,  252.00, 313, 0, 7.42, 1
2013/01/23, 02:15:43, -54.007664, -38.049797, 49.84,  216.00, 348, 0, 21.24, 1
2013/01/23, 02:20:48, -54.007713, -38.049644, 31.68,  1836.00, 98, 0, 11.39, 1
2013/01/23, 02:25:53, -54.007774, -38.049576, 31.92,  540.00, 218, 0, 8.11, 1
2013/01/23, 02:30:59, -54.007767, -38.049507, 18.58,  36.00, 222, 0, 4.58, 1
2013/01/23, 02:36:06, -54.007759, -38.049553, 26.48,  0.00, 100, 0, 3.13, 1
2013/01/23, 02:41:16, -54.007748, -38.049511, 27.28,  0.00, 53, 0, 3.00, 1
2013/01/23, 02:46:23, -54.007736, -38.049568, 26.78,  1008.00, 274, 0, 3.96, 1
2013/01/23, 02:51:30, -54.007801, -38.049541, 32.29,  972.00, 17, 0, 7.44, 1
2013/01/23, 02:56:37, -54.007721, -38.049511, 27.71,  504.00, 191, 0, 9.11, 1
2013/01/23, 03:01:47, -54.007740, -38.049534, 29.37,  180.00, 1, 0, 2.59, 1
2013/01/23, 03:06:54, -54.007626, -38.049545, 22.48,  576.00, 1, 0, 12.70, 1
2013/01/23, 03:12:02, -54.007736, -38.049519, 27.67,  0.00, 71, 0, 12.35, 1
2013/01/23, 03:17:10, -54.007725, -38.049538, 24.60,  252.00, 23, 0, 1.74, 1
2013/01/23, 03:22:18, -54.007694, -38.049526, 26.94,  72.00, 176, 0, 3.54, 1
2013/01/23, 03:27:26, -54.007736, -38.049580, 20.85,  468.00, 19, 0, 5.85, 1
2013/01/23, 03:32:35, -54.007729, -38.049538, 28.71,  0.00, 48, 0, 2.85, 1
2013/01/23, 03:37:44, -54.007641, -38.049549, 41.57,  0.00, 136, 0, 9.81, 1
2013/01/23, 03:42:53, -54.007538, -38.049538, 53.40,  0.00, 7, 0, 11.48, 1
2013/01/23, 03:48:06, -54.007595, -38.049545, 45.70,  0.00, 53, 0, 6.35, 1
2013/01/23, 03:53:19, -54.007587, -38.049538, 51.65,  0.00, 245, 0, 1.00, 1
2013/01/23, 03:58:28, -54.007317, -38.049438, 84.27,  0.00, 192, 0, 30.73, 1
2013/01/23, 04:03:31, -54.008045, -38.049679, -12.24,  0.00, 169, 0, 82.47, 1
2013/01/23, 04:08:50, -54.007732, -38.049515, 42.02,  648.00, 311, 0, 36.42, 1
2013/01/23, 04:13:36, -54.007690, -38.049484, 50.42,  684.00, 189, 0, 5.09, 1
2013/01/23, 04:18:22, -54.007786, -38.049515, 31.03,  252.00, 193, 0, 10.87, 1
2013/01/23, 04:23:07, -54.007816, -38.049568, 21.13,  72.00, 121, 0, 4.81, 1
2013/01/23, 04:27:52, -54.007843, -38.049610, 4.47,  396.00, 194, 0, 4.07, 1
2013/01/23, 04:32:39, -54.007797, -38.049526, 37.45,  0.00, 181, 0, 7.50, 1
2013/01/23, 04:37:25, -54.007797, -38.049557, 26.47,  252.00, 163, 0, 2.03, 1
2013/01/23, 04:42:11, -54.007782, -38.049557, 27.21,  144.00, 132, 0, 1.67, 1
2013/01/23, 04:46:57, -54.007805, -38.049561, 24.35,  180.00, 217, 0, 2.57, 1
2013/01/23, 04:51:43, -54.007797, -38.049511, 35.41,  396.00, 228, 0, 3.39, 1
2013/01/23, 04:56:29, -54.007786, -38.049618, 8.02,  0.00, 230, 0, 7.10, 1
2013/01/23, 05:01:17, -54.007797, -38.049553, 31.92,  216.00, 241, 0, 4.42, 1
2013/01/23, 05:06:03, -54.007786, -38.049515, 28.54,  216.00, 227, 0, 2.77, 1
2013/01/23, 05:10:49, -54.007820, -38.049576, 24.90,  36.00, 232, 0, 5.49, 1
2013/01/23, 05:15:35, -54.007778, -38.049572, 17.60,  108.00, 227, 0, 4.68, 1
2013/01/23, 05:20:21, -54.007771, -38.049583, 23.93,  36.00, 84, 0, 1.06, 1
2013/01/23, 05:25:07, -54.007767, -38.049641, 30.58,  108.00, 174, 0, 3.82, 1
2013/01/23, 05:29:53, -54.007774, -38.049503, 18.69,  72.00, 63, 0, 9.05, 1
2013/01/23, 05:34:39, -54.007626, -38.049507, 47.58,  2520.00, 30, 0, 16.46, 1
2013/01/23, 05:39:25, -54.007740, -38.049480, 23.15,  180.00, 41, 0, 12.80, 1
2013/01/23, 05:44:11, -54.007748, -38.049450, 23.13,  324.00, 11, 0, 2.15, 1
2013/01/23, 05:48:57, -54.007832, -38.049538, 21.29,  2556.00, 5, 0, 10.97, 1
2013/01/23, 05:53:43, -54.007732, -38.049454, 24.18,  1260.00, 177, 0, 12.40, 1
2013/01/23, 05:58:30, -54.007538, -38.049286, 20.07,  0.00, 20, 0, 24.20, 1
2013/01/23, 06:03:32, -54.007671, -38.049393, 22.95,  0.00, 201, 0, 16.36, 1
2013/01/23, 06:08:59, -54.007935, -38.049587, -3.81,  0.00, 124, 0, 31.98, 1
2013/01/23, 06:13:55, -54.007946, -38.049667, -6.99,  0.00, 35, 0, 5.37, 1
2013/01/23, 06:18:55, -54.007931, -38.049656, 0.67,  144.00, 39, 0, 1.82, 1
2013/01/23, 06:23:52, -54.007858, -38.049625, 15.80,  0.00, 83, 0, 8.37, 1
2013/01/23, 06:28:49, -54.007809, -38.049549, 28.46,  0.00, 127, 0, 7.37, 1
2013/01/23, 06:33:50, -54.007824, -38.049591, 22.73,  0.00, 177, 0, 3.21, 1
2013/01/23, 06:38:47, -54.007832, -38.049629, 18.52,  0.00, 67, 0, 2.64, 1
2013/01/23, 06:43:44, -54.007832, -38.049702, 4.83,  0.00, 239, 0, 4.77, 1
2013/01/23, 06:48:46, -54.007839, -38.049618, 20.33,  72.00, 22, 0, 5.54, 1
2013/01/23, 06:54:02, -54.007793, -38.049541, 26.81,  180.00, 54, 0, 7.18, 1
2013/01/23, 06:58:59, -54.007805, -38.049606, 19.74,  900.00, 15, 0, 4.45, 1
2013/01/23, 07:04:24, -54.007816, -38.049511, 27.76,  0.00, 320, 0, 6.33, 1
2013/01/23, 07:09:50, -54.007809, -38.049515, 35.46,  252.00, 68, 0, 0.82, 1
2013/01/23, 07:15:16, -54.007786, -38.049496, 47.53,  216.00, 61, 0, 2.84, 1
2013/01/23, 07:20:43, -54.007793, -38.049568, 30.23,  0.00, 53, 0, 4.77, 1
2013/01/23, 07:26:09, -54.007786, -38.049473, 60.92,  396.00, 319, 0, 6.26, 1
2013/01/23, 07:31:35, -54.007805, -38.049587, 22.95,  396.00, 68, 0, 7.74, 1
2013/01/23, 07:37:01, -54.007790, -38.049549, 32.16,  144.00, 22, 0, 2.99, 1
2013/01/23, 07:42:27, -54.007782, -38.049557, 30.79,  108.00, 284, 0, 1.03, 1
2013/01/23, 07:47:52, -54.007820, -38.049534, 42.41,  540.00, 256, 0, 4.48, 1
2013/01/23, 07:53:18, -54.007790, -38.049583, 29.04,  216.00, 43, 0, 4.62, 1
2013/01/23, 07:58:44, -54.007690, -38.049503, 62.12,  180.00, 232, 0, 12.29, 1
2013/01/23, 08:03:43, -54.007774, -38.049580, 26.52,  180.00, 49, 0, 10.61, 1
2013/01/23, 08:08:05, -54.007809, -38.049633, 20.58,  252.00, 260, 0, 5.21, 1
2013/01/23, 08:12:28, -54.007786, -38.049591, 24.28,  0.00, 103, 0, 3.75, 1
2013/01/23, 08:16:51, -54.007790, -38.049637, 19.58,  252.00, 22, 0, 3.04, 1
2013/01/23, 08:21:14, -54.007801, -38.049660, 21.48,  180.00, 112, 0, 1.94, 1
2013/01/23, 08:25:38, -54.007774, -38.049622, 25.39,  0.00, 51, 0, 3.90, 1
2013/01/23, 08:30:02, -54.007793, -38.049618, 24.64,  0.00, 56, 0, 2.13, 1
2013/01/23, 08:34:26, -54.007767, -38.049568, 27.28,  0.00, 87, 0, 4.36, 1
2013/01/23, 08:38:50, -54.007736, -38.049393, 28.20,  0.00, 27, 0, 11.94, 1
2013/01/23, 08:43:14, -54.007774, -38.049755, 27.10,  0.00, 69, 0, 24.03, 1
2013/01/23, 08:47:38, -54.007832, -38.049553, 55.63,  0.00, 118, 0, 14.69, 1
2013/01/23, 08:52:25, -54.007820, -38.049557, 55.51,  180.00, 119, 0, 1.36, 1
2013/01/23, 08:57:13, -54.007824, -38.049541, 55.15,  216.00, 125, 0, 1.14, 1
2013/01/23, 09:02:21, -54.007813, -38.049538, 55.14,  144.00, 109, 0, 1.24, 1
2013/01/23, 09:08:29, -54.007809, -38.049519, 55.41,  108.00, 80, 0, 1.32, 1
2013/01/23, 09:15:33, -54.007740, -38.049591, 34.63,  180.00, 135, 0, 9.00, 1
2013/01/23, 09:22:50, -54.007782, -38.049595, 20.74,  0.00, 62, 0, 4.68, 1
2013/01/23, 09:27:44, -54.007828, -38.049553, 29.36,  360.00, 8, 0, 5.80, 1
2013/01/23, 09:32:38, -54.007744, -38.049278, 68.28,  0.00, 33, 0, 20.25, 1
2013/01/23, 09:37:32, -54.007793, -38.049576, 32.85,  0.00, 115, 0, 20.22, 1
2013/01/23, 09:42:26, -54.007793, -38.049614, 21.60,  0.00, 112, 0, 2.48, 1
2013/01/23, 09:47:20, -54.007820, -38.049660, 21.40,  0.00, 196, 0, 4.25, 1
2013/01/23, 09:52:12, -54.007862, -38.049652, 41.04,  432.00, 250, 0, 4.70, 1
2013/01/23, 09:57:06, -54.007755, -38.049595, 27.78,  216.00, 59, 0, 12.47, 1
2013/01/23, 10:02:13, -54.007832, -38.049625, 11.11,  1764.00, 257, 0, 8.78, 1
2013/01/23, 10:07:13, -54.007801, -38.049492, 32.79,  0.00, 110, 0, 9.35, 1
2013/01/23, 10:12:12, -54.007832, -38.049644, 17.85,  0.00, 243, 0, 10.51, 1
2013/01/23, 10:17:10, -54.007851, -38.049686, 13.89,  0.00, 79, 0, 3.46, 1
2013/01/23, 10:22:07, -54.007832, -38.049511, 33.46,  0.00, 166, 0, 11.63, 1
2013/01/23, 10:27:03, -54.007919, -38.049595, 15.87,  0.00, 102, 0, 11.12, 1
2013/01/23, 10:32:06, -54.007919, -38.049622, 18.18,  0.00, 97, 0, 1.76, 1
2013/01/23, 10:37:07, -54.008030, -38.049702, 9.75,  0.00, 330, 0, 13.40, 1
2013/01/23, 10:42:04, -54.007996, -38.049782, 12.26,  0.00, 342, 0, 6.45, 1
2013/01/23, 10:47:13, -54.007961, -38.049847, 22.44,  0.00, 150, 0, 5.76, 1
2013/01/23, 10:52:35, -54.007935, -38.049858, 21.38,  972.00, 148, 0, 2.98, 1
2013/01/23, 10:57:31, -54.007973, -38.049915, 37.49,  0.00, 154, 0, 5.63, 1
2013/01/23, 11:02:38, -54.007843, -38.049965, 17.60,  0.00, 146, 0, 14.82, 1
2013/01/23, 11:07:36, -54.007870, -38.050034, 12.74,  0.00, 291, 0, 5.42, 1
2013/01/23, 11:12:33, -54.007980, -38.049919, 12.38,  0.00, 318, 0, 14.36, 1
2013/01/23, 11:17:31, -54.007904, -38.049953, 13.30,  0.00, 356, 0, 8.74, 1
2013/01/23, 11:22:34, -54.007984, -38.050106, 9.40,  0.00, 138, 0, 13.38, 1
2013/01/23, 11:27:37, -54.008087, -38.050156, 4.13,  0.00, 200, 0, 11.91, 1
2013/01/23, 11:32:39, -54.008099, -38.050346, 4.84,  0.00, 190, 0, 12.49, 1
2013/01/23, 11:37:37, -54.008221, -38.050667, 0.68,  0.00, 217, 0, 24.98, 1
2013/01/23, 11:42:35, -54.008469, -38.050896, 10.06,  0.00, 169, 0, 31.37, 1
2013/01/23, 11:47:32, -54.008694, -38.051113, 11.73,  0.00, 20, 0, 28.76, 1
2013/01/23, 11:52:28, -54.009148, -38.051792, -6.95,  0.00, 273, 0, 67.21, 1
2013/01/23, 11:57:58, -54.009064, -38.051960, 2.34,  468.00, 177, 0, 14.41, 1
2013/01/23, 12:02:51, -54.009380, -38.052002, -7.69,  1548.00, 209, 0, 35.24, 1
2013/01/23, 12:07:38, -54.009197, -38.052097, 1.39,  0.00, 0, 0, 21.27, 1
2013/01/23, 12:12:26, -54.009117, -38.052036, 8.72,  0.00, 0, 0, 9.75, 1
2013/01/23, 12:17:17, -54.009155, -38.052044, 3.54,  144.00, 164, 0, 4.26, 1
2013/01/23, 12:22:08, -54.009075, -38.051998, -1.26,  0.00, 0, 0, 9.39, 1
2013/01/23, 12:26:58, -54.009010, -38.052025, 0.84,  36.00, 91, 0, 7.44, 1
2013/01/23, 12:31:38, -54.009071, -38.052094, 5.75,  72.00, 256, 0, 8.14, 1
2013/01/23, 12:36:24, -54.009068, -38.052132, 1.46,  0.00, 0, 0, 2.51, 1
2013/01/23, 12:41:04, -54.009132, -38.052109, 1.45,  108.00, 156, 0, 7.27, 1
2013/01/23, 12:45:42, -54.009041, -38.052006, -4.17,  0.00, 129, 0, 12.15, 1
2013/01/23, 12:50:21, -54.009113, -38.051922, 16.03,  0.00, 9, 0, 9.71, 1
2013/01/23, 12:55:00, -54.009117, -38.052025, 3.42,  0.00, 260, 0, 6.75, 1
2013/01/23, 12:59:46, -54.009102, -38.051964, 11.45,  0.00, 21, 0, 4.32, 1
2013/01/23, 13:04:49, -54.009163, -38.051853, 20.50,  0.00, 75, 0, 9.93, 1
2013/01/23, 13:09:52, -54.009048, -38.051918, 12.16,  0.00, 91, 0, 13.47, 1
2013/01/23, 13:14:57, -54.009060, -38.052113, -16.26,  0.00, 131, 0, 12.81, 1
2013/01/23, 13:20:02, -54.008987, -38.051567, 5.11,  0.00, 16, 0, 36.59, 1
2013/01/23, 13:25:07, -54.008923, -38.051826, 3.33,  0.00, 115, 0, 18.36, 1
2013/01/23, 13:30:13, -54.008785, -38.052105, -5.23,  0.00, 109, 0, 23.83, 1
2013/01/23, 13:35:23, -54.008633, -38.052151, 1.55,  0.00, 248, 0, 17.17, 1
2013/01/23, 13:40:30, -54.008778, -38.051823, 17.38,  0.00, 114, 0, 26.82, 1
2013/01/23, 13:46:03, -54.008575, -38.051830, 7.26,  72.00, 274, 0, 22.58, 1
2013/01/23, 13:51:10, -54.008400, -38.051674, 6.79,  648.00, 212, 0, 21.97, 1
