Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/31, 12:37:27, -54.008610, -38.051254, 26.08,  0.00, 0, 0, 11.58, 1
2012/12/31, 12:42:27, -54.008423, -38.051041, 14.65,  1692.00, 195, 0, 25.02, 1
2012/12/31, 12:47:24, -54.008572, -38.051258, 5.22,  432.00, 347, 0, 21.81, 1
2012/12/31, 12:52:21, -54.008621, -38.051258, 19.07,  288.00, 173, 0, 5.45, 1
2012/12/31, 12:57:20, -54.008492, -38.051102, 20.52,  0.00, 42, 0, 17.60, 1
2012/12/31, 13:02:17, -54.008514, -38.050884, 15.01,  1440.00, 204, 0, 14.45, 1
2012/12/31, 13:07:11, -54.008659, -38.051239, 24.80,  72.00, 79, 0, 28.25, 1
2012/12/31, 13:12:04, -54.008518, -38.051231, 20.18,  0.00, 292, 0, 15.69, 1
2012/12/31, 13:16:52, -54.008457, -38.051003, 8.57,  0.00, 52, 0, 16.37, 1
2012/12/31, 13:21:43, -54.008549, -38.051201, 31.35,  684.00, 55, 0, 16.49, 1
2012/12/31, 13:26:34, -54.008511, -38.051010, 16.50,  0.00, 76, 0, 13.18, 1
2012/12/31, 13:31:56, -54.008476, -38.051109, 3.73,  36.00, 149, 0, 7.55, 1
2012/12/31, 13:36:47, -54.008499, -38.051174, 12.38,  108.00, 117, 0, 4.96, 1
2012/12/31, 13:41:39, -54.008476, -38.051151, 15.78,  144.00, 39, 0, 2.97, 1
2012/12/31, 13:46:31, -54.008461, -38.051140, 18.43,  144.00, 28, 0, 1.82, 1
2012/12/31, 13:51:23, -54.008495, -38.051140, 11.03,  0.00, 46, 0, 3.78, 1
2012/12/31, 13:56:15, -54.008541, -38.051121, 8.01,  0.00, 51, 0, 5.26, 1
2012/12/31, 14:01:10, -54.008446, -38.051083, 2.51,  288.00, 193, 0, 10.85, 1
2012/12/31, 14:06:02, -54.008400, -38.051094, -0.31,  180.00, 175, 0, 5.17, 1
2012/12/31, 14:10:57, -54.008461, -38.051086, 20.56,  0.00, 44, 0, 6.80, 1
2012/12/31, 14:15:53, -54.008484, -38.051178, 13.82,  36.00, 35, 0, 6.53, 1
2012/12/31, 14:20:48, -54.008484, -38.051079, 21.75,  144.00, 139, 0, 6.47, 1
2012/12/31, 14:25:44, -54.008644, -38.051090, 38.76,  0.00, 161, 0, 17.81, 1
2012/12/31, 14:30:40, -54.008694, -38.051041, 49.67,  0.00, 163, 0, 6.42, 1
2012/12/31, 14:35:35, -54.009274, -38.051018, 146.20,  0.00, 41, 0, 64.51, 1
2012/12/31, 14:40:29, -54.008553, -38.051121, 10.52,  1728.00, 359, 0, 80.45, 1
2012/12/31, 14:45:23, -54.008514, -38.051220, 14.35,  0.00, 39, 0, 7.79, 1
2012/12/31, 14:50:16, -54.008606, -38.051090, 31.84,  432.00, 323, 0, 13.30, 1
2012/12/31, 14:55:06, -54.008503, -38.051273, 20.53,  1836.00, 188, 0, 16.56, 1
2012/12/31, 14:59:59, -54.008476, -38.051327, 16.63,  0.00, 263, 0, 4.63, 1
2012/12/31, 15:04:55, -54.008636, -38.051777, -1.53,  1656.00, 200, 0, 34.37, 1
2012/12/31, 15:09:52, -54.008911, -38.051979, 8.19,  1224.00, 204, 0, 33.31, 1
2012/12/31, 15:14:49, -54.008999, -38.052071, 8.06,  324.00, 65, 0, 11.48, 1
2012/12/31, 15:19:51, -54.009026, -38.052071, 1.27,  0.00, 47, 0, 3.00, 1
2012/12/31, 15:25:03, -54.009007, -38.052074, 0.13,  144.00, 186, 0, 2.12, 1
2012/12/31, 15:29:53, -54.008972, -38.052094, -16.49,  792.00, 279, 0, 4.11, 1
2012/12/31, 15:34:42, -54.009018, -38.052197, -23.13,  972.00, 160, 0, 8.45, 1
2012/12/31, 15:39:33, -54.009007, -38.051910, 30.06,  252.00, 103, 0, 18.79, 1
2012/12/31, 15:44:26, -54.009064, -38.052143, -0.79,  180.00, 116, 0, 16.49, 1
2012/12/31, 15:49:16, -54.009159, -38.052120, 12.78,  828.00, 287, 0, 10.67, 1
2012/12/31, 15:54:08, -54.009018, -38.052151, 22.57,  396.00, 193, 0, 15.81, 1
2012/12/31, 15:59:03, -54.009342, -38.051998, 101.12,  1116.00, 189, 0, 37.39, 1
2012/12/31, 16:03:54, -54.009212, -38.052021, 28.10,  180.00, 223, 0, 14.53, 1
2012/12/31, 16:08:39, -54.009209, -38.051785, 2.03,  324.00, 80, 0, 15.42, 1
2012/12/31, 16:13:26, -54.008957, -38.051216, 9.27,  648.00, 72, 0, 46.56, 1
2012/12/31, 16:18:15, -54.008755, -38.051121, 12.71,  576.00, 110, 0, 23.30, 1
2012/12/31, 16:23:09, -54.008533, -38.051151, -29.42,  216.00, 330, 0, 24.76, 1
2012/12/31, 16:27:59, -54.008369, -38.051201, -2.08,  180.00, 37, 0, 18.53, 1
2012/12/31, 16:32:54, -54.008301, -38.051003, 0.02,  1872.00, 212, 0, 14.99, 1
2012/12/31, 16:37:45, -54.007935, -38.050755, -70.19,  0.00, 210, 0, 43.81, 1
2012/12/31, 16:42:34, -54.008820, -38.051373, 58.76,  540.00, 19, 0, 106.37, 1
2012/12/31, 16:47:23, -54.008240, -38.050835, -30.62,  0.00, 211, 0, 73.45, 1
2012/12/31, 16:52:29, -54.008236, -38.050987, -3.30,  0.00, 21, 0, 9.94, 1
2012/12/31, 16:57:25, -54.008411, -38.050957, -14.58,  0.00, 29, 0, 19.56, 1
2012/12/31, 17:02:32, -54.008450, -38.051300, 17.97,  16956.00, 19, 0, 22.83, 1
2012/12/31, 17:07:30, -54.008354, -38.051071, -1.35,  0.00, 14, 0, 18.38, 1
2012/12/31, 17:12:28, -54.008362, -38.051037, -6.79,  0.00, 207, 0, 2.39, 1
2012/12/31, 17:17:28, -54.008247, -38.050705, -13.31,  0.00, 216, 0, 25.18, 1
2012/12/31, 17:22:29, -54.008434, -38.051186, 5.25,  0.00, 39, 0, 37.69, 1
2012/12/31, 17:28:02, -54.008572, -38.051308, 18.61,  0.00, 103, 0, 17.29, 1
2012/12/31, 17:33:06, -54.008629, -38.051453, 28.37,  180.00, 221, 0, 11.40, 1
2012/12/31, 17:38:34, -54.008472, -38.051170, 20.82,  252.00, 151, 0, 25.43, 1
2012/12/31, 17:44:08, -54.008434, -38.051186, 16.88,  216.00, 108, 0, 4.35, 1
2012/12/31, 17:49:04, -54.008343, -38.051098, -4.71,  468.00, 42, 0, 11.64, 1
2012/12/31, 17:54:03, -54.008251, -38.050983, -24.70,  2340.00, 186, 0, 12.69, 1
2012/12/31, 17:59:01, -54.008484, -38.051239, 26.33,  0.00, 207, 0, 30.84, 1
2012/12/31, 18:03:59, -54.008564, -38.051067, 28.97,  180.00, 189, 0, 14.33, 1
2012/12/31, 18:08:55, -54.008499, -38.051167, 7.29,  36.00, 359, 0, 9.74, 1
2012/12/31, 18:13:53, -54.008465, -38.051228, 2.31,  252.00, 194, 0, 5.49, 1
2012/12/31, 18:18:51, -54.008472, -38.051178, 15.06,  576.00, 179, 0, 3.36, 1
2012/12/31, 18:23:48, -54.008457, -38.051193, -11.01,  72.00, 99, 0, 1.93, 1
2012/12/31, 18:28:46, -54.008465, -38.051117, 4.92,  0.00, 84, 0, 5.05, 1
2012/12/31, 18:33:42, -54.008450, -38.051136, -4.46,  216.00, 120, 0, 2.08, 1
2012/12/31, 18:38:38, -54.008495, -38.051182, 8.27,  288.00, 37, 0, 5.84, 1
2012/12/31, 18:43:33, -54.008453, -38.051125, 8.83,  144.00, 11, 0, 5.97, 1
2012/12/31, 18:48:27, -54.008423, -38.051094, 5.18,  72.00, 199, 0, 3.90, 1
2012/12/31, 18:53:21, -54.008423, -38.051090, 20.00,  576.00, 121, 0, 0.26, 1
2012/12/31, 18:58:16, -54.008461, -38.051147, -10.47,  144.00, 12, 0, 5.63, 1
2012/12/31, 19:03:59, -54.008484, -38.051121, 17.71,  252.00, 1, 0, 3.07, 1
2012/12/31, 19:09:12, -54.008492, -38.051163, 10.57,  360.00, 1, 0, 2.89, 1
2012/12/31, 19:14:26, -54.008377, -38.051136, 7.61,  648.00, 177, 0, 12.91, 1
2012/12/31, 19:19:45, -54.008442, -38.051167, 8.42,  144.00, 135, 0, 7.51, 1
2012/12/31, 19:24:58, -54.008469, -38.051220, 6.64,  108.00, 27, 0, 4.58, 1
2012/12/31, 19:30:10, -54.008476, -38.051163, 12.23,  36.00, 25, 0, 3.81, 1
2012/12/31, 19:35:23, -54.008526, -38.051247, 6.96,  0.00, 28, 0, 7.81, 1
2012/12/31, 19:40:36, -54.008614, -38.051212, 1.96,  0.00, 31, 0, 10.05, 1
2012/12/31, 19:46:20, -54.008469, -38.051197, 7.80,  0.00, 161, 0, 16.15, 1
2012/12/31, 19:51:31, -54.008389, -38.051289, 15.90,  288.00, 131, 0, 10.74, 1
2012/12/31, 19:56:42, -54.008503, -38.051147, 10.68,  108.00, 140, 0, 15.71, 1
2012/12/31, 20:01:56, -54.008438, -38.051174, 3.23,  144.00, 135, 0, 7.44, 1
2012/12/31, 20:07:06, -54.008499, -38.051151, 13.57,  252.00, 137, 0, 6.95, 1
2012/12/31, 20:12:15, -54.008434, -38.051113, 9.60,  180.00, 108, 0, 7.64, 1
2012/12/31, 20:17:24, -54.008484, -38.051186, 26.62,  684.00, 169, 0, 7.33, 1
2012/12/31, 20:22:33, -54.008320, -38.051151, -7.78,  144.00, 97, 0, 18.38, 1
2012/12/31, 20:27:42, -54.008476, -38.051083, 13.85,  360.00, 59, 0, 17.91, 1
2012/12/31, 20:32:51, -54.008396, -38.051163, 5.13,  252.00, 22, 0, 10.32, 1
2012/12/31, 20:37:59, -54.008373, -38.051048, 14.31,  0.00, 123, 0, 7.94, 1
2012/12/31, 20:43:18, -54.008480, -38.051079, 2.60,  0.00, 98, 0, 12.07, 1
2012/12/31, 20:48:28, -54.008568, -38.051262, 31.29,  0.00, 321, 0, 15.45, 1
2012/12/31, 20:53:35, -54.008427, -38.051228, 16.86,  0.00, 11, 0, 15.84, 1
2012/12/31, 20:58:43, -54.008057, -38.051155, -29.10,  0.00, 20, 0, 41.42, 1
2012/12/31, 21:03:38, -54.008430, -38.051197, 21.64,  0.00, 167, 0, 41.57, 1
2012/12/31, 21:08:21, -54.008423, -38.051132, 20.42,  720.00, 321, 0, 4.32, 1
2012/12/31, 21:13:03, -54.008720, -38.051052, 70.85,  1296.00, 218, 0, 33.44, 1
2012/12/31, 21:17:46, -54.008469, -38.051159, -14.30,  432.00, 20, 0, 28.77, 1
2012/12/31, 21:22:31, -54.008369, -38.050896, 14.60,  0.00, 344, 0, 20.47, 1
2012/12/31, 21:27:15, -54.008286, -38.050926, 8.26,  0.00, 50, 0, 9.44, 1
2012/12/31, 21:31:59, -54.008183, -38.050846, -10.57,  180.00, 135, 0, 12.59, 1
2012/12/31, 21:36:44, -54.008362, -38.050907, 35.28,  0.00, 257, 0, 20.30, 1
2012/12/31, 21:41:29, -54.008331, -38.050808, 28.23,  0.00, 304, 0, 7.33, 1
2012/12/31, 21:46:15, -54.008362, -38.050999, -12.46,  0.00, 54, 0, 12.95, 1
2012/12/31, 21:51:02, -54.008293, -38.050655, 13.22,  72.00, 10, 0, 23.75, 1
2012/12/31, 21:55:47, -54.008244, -38.050686, 18.75,  108.00, 173, 0, 5.81, 1
2012/12/31, 22:01:50, -54.008274, -38.050713, 13.56,  36.00, 191, 0, 3.77, 1
2012/12/31, 22:08:53, -54.008286, -38.050652, 17.24,  828.00, 284, 0, 4.20, 1
2012/12/31, 22:14:09, -54.008255, -38.050667, 9.84,  0.00, 83, 0, 3.58, 1
2012/12/31, 22:19:22, -54.008495, -38.049915, -53.09,  0.00, 105, 0, 55.92, 1
2012/12/31, 22:24:49, -54.008266, -38.049919, -75.57,  3852.00, 206, 0, 25.46, 1
2012/12/31, 22:30:12, -54.008217, -38.051392, 69.14,  0.00, 236, 0, 96.41, 1
2012/12/31, 22:35:59, -54.008396, -38.050426, -9.15,  0.00, 105, 0, 66.19, 1
2012/12/31, 22:41:07, -54.008381, -38.050396, -29.77,  2052.00, 309, 0, 2.57, 1
2012/12/31, 22:46:15, -54.008244, -38.050724, 18.68,  0.00, 119, 0, 26.30, 1
2012/12/31, 22:51:31, -54.008163, -38.050835, 11.41,  0.00, 87, 0, 11.56, 1
2012/12/31, 23:01:58, -54.008163, -38.050835, 11.41,  0.00, 87, 0, 0.00, 1
2012/12/31, 23:10:56, -54.008366, -38.050541, 8.33,  2880.00, 270, 0, 29.64, 1
2012/12/31, 23:31:46, -54.008221, -38.050667, 8.24,  504.00, 151, 0, 18.10, 1
2012/12/31, 23:36:28, -54.008129, -38.050640, 7.96,  648.00, 139, 0, 10.38, 1
2012/12/31, 23:50:24, -54.007774, -38.049717, 37.09,  0.00, 29, 0, 72.08, 1
2013/01/01, 00:05:29, -54.007484, -38.049091, 35.16,  108.00, 350, 0, 52.09, 1
2013/01/01, 00:19:46, -54.007542, -38.049229, 35.20,  648.00, 225, 0, 11.09, 1
2013/01/01, 00:25:06, -54.007618, -38.049393, 32.99,  0.00, 358, 0, 13.65, 1
2013/01/01, 00:30:29, -54.007595, -38.049397, 22.36,  756.00, 66, 0, 2.57, 1
2013/01/01, 00:35:58, -54.007561, -38.049461, 35.71,  504.00, 274, 0, 5.64, 1
2013/01/01, 00:41:26, -54.007607, -38.049465, 32.44,  0.00, 273, 0, 5.12, 1
2013/01/01, 00:46:55, -54.007568, -38.049374, 35.84,  0.00, 247, 0, 7.36, 1
2013/01/01, 00:52:28, -54.007591, -38.049309, 31.81,  0.00, 86, 0, 4.96, 1
2013/01/01, 00:58:12, -54.007751, -38.049229, 21.93,  0.00, 160, 0, 18.54, 1
2013/01/01, 01:03:58, -54.007656, -38.049358, 9.06,  36.00, 135, 0, 13.51, 1
2013/01/01, 01:11:41, -54.007648, -38.049507, 35.29,  0.00, 28, 0, 9.78, 1
2013/01/01, 01:16:54, -54.007656, -38.049526, 26.82,  0.00, 94, 0, 1.53, 1
2013/01/01, 01:22:05, -54.007694, -38.049438, 28.45,  0.00, 9, 0, 7.14, 1
2013/01/01, 01:27:17, -54.007637, -38.049362, 8.79,  0.00, 296, 0, 8.05, 1
2013/01/01, 01:32:31, -54.007576, -38.049438, 14.31,  0.00, 290, 0, 8.41, 1
2013/01/01, 01:37:43, -54.007607, -38.049534, 28.72,  0.00, 151, 0, 7.16, 1
2013/01/01, 01:42:58, -54.007668, -38.049488, 24.74,  0.00, 14, 0, 7.42, 1
2013/01/01, 01:48:17, -54.007206, -38.049767, 84.49,  0.00, 70, 0, 54.51, 1
2013/01/01, 01:53:43, -54.007473, -38.049557, 21.32,  3060.00, 350, 0, 32.71, 1
2013/01/01, 01:58:57, -54.007614, -38.049469, 23.25,  2520.00, 349, 0, 16.70, 1
2013/01/01, 02:04:22, -54.007668, -38.049496, 31.14,  144.00, 138, 0, 6.26, 1
2013/01/01, 02:09:41, -54.007637, -38.049423, 28.42,  1080.00, 359, 0, 5.89, 1
2013/01/01, 02:14:28, -54.007679, -38.049442, 38.62,  72.00, 74, 0, 4.83, 1
2013/01/01, 02:19:12, -54.007378, -38.049507, -76.30,  0.00, 165, 0, 33.74, 1
2013/01/01, 02:23:56, -54.007790, -38.049427, 55.21,  1188.00, 231, 0, 46.11, 1
2013/01/01, 02:28:40, -54.007690, -38.049366, 42.36,  504.00, 3, 0, 11.81, 1
2013/01/01, 02:33:26, -54.007557, -38.049522, 21.02,  0.00, 85, 0, 17.96, 1
2013/01/01, 02:38:13, -54.007557, -38.049526, 26.05,  0.00, 127, 0, 0.26, 1
2013/01/01, 02:42:59, -54.007584, -38.049515, 37.66,  0.00, 324, 0, 3.09, 1
2013/01/01, 02:47:45, -54.007580, -38.049461, 26.72,  0.00, 133, 0, 3.56, 1
2013/01/01, 02:52:31, -54.007542, -38.049511, 21.17,  0.00, 138, 0, 5.34, 1
2013/01/01, 02:57:17, -54.007599, -38.049408, 38.51,  0.00, 126, 0, 9.25, 1
2013/01/01, 03:02:07, -54.007572, -38.049400, 29.78,  0.00, 124, 0, 3.05, 1
2013/01/01, 03:06:56, -54.007584, -38.049240, 28.03,  72.00, 86, 0, 10.54, 1
2013/01/01, 03:11:45, -54.007530, -38.049541, 20.97,  396.00, 273, 0, 20.57, 1
2013/01/01, 03:16:34, -54.007473, -38.049347, 26.85,  612.00, 256, 0, 14.17, 1
2013/01/01, 03:21:23, -54.007504, -38.049446, 24.24,  144.00, 206, 0, 7.33, 1
2013/01/01, 03:26:12, -54.007736, -38.049728, 27.04,  504.00, 80, 0, 31.70, 1
2013/01/01, 03:31:01, -54.007633, -38.049614, 26.44,  792.00, 86, 0, 13.66, 1
2013/01/01, 03:35:47, -54.007328, -38.049374, 75.43,  0.00, 237, 0, 37.37, 1
2013/01/01, 03:41:04, -54.007324, -38.049385, -3.30,  396.00, 22, 0, 0.85, 1
2013/01/01, 03:45:51, -54.007446, -38.049423, 14.77,  324.00, 15, 0, 13.79, 1
2013/01/01, 03:50:36, -54.008160, -38.049294, 83.35,  720.00, 167, 0, 79.84, 1
2013/01/01, 03:55:21, -54.007393, -38.049438, 4.43,  2088.00, 133, 0, 85.80, 1
2013/01/01, 04:00:13, -54.008003, -38.049423, 51.63,  1584.00, 355, 0, 67.84, 1
2013/01/01, 04:05:21, -54.007690, -38.049347, 40.03,  0.00, 10, 0, 35.16, 1
2013/01/01, 04:10:33, -54.007523, -38.049450, 20.15,  144.00, 83, 0, 19.75, 1
2013/01/01, 04:15:44, -54.007607, -38.049446, 24.69,  288.00, 142, 0, 9.34, 1
2013/01/01, 04:20:56, -54.007557, -38.049454, 24.67,  108.00, 113, 0, 5.58, 1
2013/01/01, 04:26:04, -54.008095, -38.049633, 30.66,  0.00, 358, 0, 60.96, 1
2013/01/01, 04:31:11, -54.007771, -38.049400, 27.10,  720.00, 352, 0, 39.11, 1
2013/01/01, 04:36:19, -54.007961, -38.049496, 79.90,  0.00, 359, 0, 22.04, 1
2013/01/01, 04:41:27, -54.009140, -38.049370, 275.31,  0.00, 39, 0, 131.36, 1
2013/01/01, 04:46:38, -54.007587, -38.049389, 39.79,  648.00, 177, 0, 172.69, 1
2013/01/01, 04:51:49, -54.007607, -38.049427, 42.06,  1764.00, 171, 0, 3.33, 1
2013/01/01, 04:56:58, -54.007629, -38.049503, 21.22,  180.00, 216, 0, 5.54, 1
2013/01/01, 05:01:50, -54.007610, -38.049511, 30.71,  0.00, 352, 0, 2.18, 1
2013/01/01, 05:06:10, -54.007599, -38.049492, 15.61,  0.00, 129, 0, 1.74, 1
2013/01/01, 05:10:32, -54.007614, -38.049522, 35.49,  288.00, 127, 0, 2.57, 1
2013/01/01, 05:15:28, -54.007648, -38.049526, 48.96,  108.00, 112, 0, 3.79, 1
2013/01/01, 05:19:48, -54.007717, -38.049435, 41.64,  0.00, 12, 0, 9.71, 1
2013/01/01, 05:24:09, -54.007702, -38.049515, 38.88,  0.00, 71, 0, 5.49, 1
2013/01/01, 05:28:30, -54.007496, -38.048222, -37.02,  0.00, 74, 0, 87.54, 1
2013/01/01, 05:32:50, -54.007721, -38.049355, 0.51,  0.00, 276, 0, 78.15, 1
2013/01/01, 05:37:09, -54.007500, -38.049553, 9.45,  288.00, 33, 0, 27.77, 1
2013/01/01, 05:41:29, -54.007618, -38.048595, -7.15,  0.00, 52, 0, 63.96, 1
2013/01/01, 05:45:48, -54.007446, -38.049755, 45.40,  612.00, 355, 0, 78.18, 1
2013/01/01, 05:50:07, -54.007637, -38.049454, 52.57,  0.00, 323, 0, 28.95, 1
2013/01/01, 05:54:26, -54.007626, -38.049461, 23.82,  504.00, 357, 0, 1.31, 1
2013/01/01, 05:58:44, -54.007675, -38.049522, 25.56,  324.00, 252, 0, 6.75, 1
2013/01/01, 06:04:03, -54.007744, -38.049709, 28.19,  396.00, 222, 0, 14.43, 1
2013/01/01, 06:08:55, -54.007782, -38.049831, 29.48,  360.00, 29, 0, 9.02, 1
2013/01/01, 06:13:46, -54.008007, -38.050190, 23.62,  252.00, 356, 0, 34.30, 1
2013/01/01, 06:18:36, -54.008087, -38.050644, 12.04,  1764.00, 283, 0, 30.97, 1
2013/01/01, 06:23:26, -54.008427, -38.050831, 11.99,  0.00, 61, 0, 39.73, 1
2013/01/01, 06:28:17, -54.008381, -38.051193, 27.81,  612.00, 309, 0, 24.20, 1
2013/01/01, 06:33:06, -54.008675, -38.051037, 87.09,  288.00, 12, 0, 34.24, 1
2013/01/01, 06:37:55, -54.008652, -38.051155, 26.18,  648.00, 1, 0, 8.12, 1
2013/01/01, 06:42:45, -54.008286, -38.050884, 1.02,  216.00, 305, 0, 44.38, 1
2013/01/01, 06:47:35, -54.008423, -38.050842, 4.25,  288.00, 57, 0, 15.48, 1
2013/01/01, 06:52:25, -54.008343, -38.051159, 14.31,  180.00, 356, 0, 22.54, 1
2013/01/01, 06:57:15, -54.008278, -38.051006, 3.15,  1260.00, 10, 0, 12.34, 1
2013/01/01, 07:02:31, -54.008492, -38.051109, 16.06,  144.00, 346, 0, 24.73, 1
2013/01/01, 07:07:58, -54.008495, -38.051125, 17.50,  0.00, 219, 0, 1.10, 1
2013/01/01, 07:13:24, -54.008499, -38.051163, 14.86,  144.00, 337, 0, 2.52, 1
2013/01/01, 07:18:50, -54.008457, -38.051064, 16.71,  180.00, 2, 0, 7.98, 1
2013/01/01, 07:24:16, -54.008556, -38.051094, 33.13,  432.00, 199, 0, 11.18, 1
2013/01/01, 07:29:44, -54.008389, -38.051258, 22.48,  0.00, 277, 0, 21.44, 1
2013/01/01, 07:35:15, -54.008465, -38.051105, 10.38,  216.00, 124, 0, 13.09, 1
2013/01/01, 07:40:46, -54.008514, -38.051033, 11.81,  3024.00, 343, 0, 7.20, 1
2013/01/01, 07:46:33, -54.008472, -38.051182, 14.19,  180.00, 92, 0, 10.80, 1
2013/01/01, 07:52:01, -54.008389, -38.051052, 25.87,  288.00, 173, 0, 12.54, 1
2013/01/01, 07:57:29, -54.008430, -38.051163, 20.31,  180.00, 100, 0, 8.57, 1
2013/01/01, 08:02:39, -54.009457, -38.051865, 79.10,  756.00, 34, 0, 123.07, 1
2013/01/01, 08:07:30, -54.008556, -38.051224, 25.10,  360.00, 168, 0, 108.59, 1
2013/01/01, 08:12:21, -54.008488, -38.051067, 19.97,  252.00, 166, 0, 12.74, 1
2013/01/01, 08:17:13, -54.008541, -38.051159, 41.94,  0.00, 126, 0, 8.42, 1
2013/01/01, 08:22:05, -54.008385, -38.051086, 18.13,  324.00, 164, 0, 17.99, 1
2013/01/01, 08:26:57, -54.008087, -38.050941, -53.89,  108.00, 50, 0, 34.46, 1
2013/01/01, 08:31:56, -54.008530, -38.051311, 17.95,  0.00, 20, 0, 54.87, 1
2013/01/01, 08:36:50, -54.008320, -38.051132, 1.33,  4644.00, 18, 0, 26.12, 1
2013/01/01, 08:41:45, -54.008507, -38.051125, 12.64,  720.00, 39, 0, 20.80, 1
2013/01/01, 08:46:39, -54.008625, -38.051254, 35.36,  972.00, 28, 0, 15.60, 1
2013/01/01, 08:51:29, -54.008617, -38.051239, 10.08,  0.00, 135, 0, 1.32, 1
2013/01/01, 08:56:53, -54.008266, -38.051182, 2.37,  0.00, 178, 0, 39.21, 1
2013/01/01, 09:01:37, -54.008537, -38.051254, 31.11,  180.00, 207, 0, 30.50, 1
2013/01/01, 09:05:58, -54.008461, -38.051239, 22.22,  1188.00, 18, 0, 8.51, 1
2013/01/01, 09:10:19, -54.008457, -38.051186, 19.73,  720.00, 185, 0, 3.49, 1
2013/01/01, 09:14:41, -54.008568, -38.051220, 21.17,  252.00, 23, 0, 12.54, 1
2013/01/01, 09:19:02, -54.008533, -38.051117, 22.11,  612.00, 183, 0, 7.77, 1
2013/01/01, 09:23:21, -54.008644, -38.051128, 30.16,  0.00, 287, 0, 12.36, 1
2013/01/01, 09:27:40, -54.011105, -38.051849, 216.20,  0.00, 310, 0, 277.68, 1
2013/01/01, 09:31:58, -54.008846, -38.051182, 38.55,  360.00, 12, 0, 254.94, 1
2013/01/01, 09:36:20, -54.009098, -38.050842, -44.50,  3276.00, 142, 0, 35.76, 1
2013/01/01, 09:40:39, -54.008507, -38.051216, 14.43,  180.00, 24, 0, 70.11, 1
2013/01/01, 09:44:58, -54.008480, -38.051159, 6.93,  468.00, 346, 0, 4.78, 1
2013/01/01, 09:49:18, -54.008522, -38.051167, 19.30,  144.00, 190, 0, 4.70, 1
2013/01/01, 09:53:38, -54.007912, -38.051689, 118.09,  0.00, 146, 0, 75.92, 1
2013/01/01, 09:57:59, -54.008453, -38.051155, 43.63,  0.00, 203, 0, 69.54, 1
2013/01/01, 10:03:34, -54.008488, -38.051189, 24.38,  2412.00, 325, 0, 4.48, 1
2013/01/01, 10:09:25, -54.008209, -38.050766, 3.37,  3240.00, 222, 0, 41.55, 1
2013/01/01, 10:15:23, -54.008270, -38.050968, 24.27,  0.00, 28, 0, 14.84, 1
2013/01/01, 10:23:59, -54.008171, -38.050938, 43.37,  0.00, 18, 0, 11.18, 1
2013/01/01, 10:28:55, -54.008179, -38.050930, 28.54,  0.00, 190, 0, 1.03, 1
2013/01/01, 10:33:50, -54.008423, -38.051132, 33.67,  1188.00, 141, 0, 30.17, 1
2013/01/01, 10:38:45, -54.008553, -38.051117, 10.43,  180.00, 28, 0, 14.49, 1
2013/01/01, 10:43:41, -54.008434, -38.051163, 0.50,  0.00, 155, 0, 13.57, 1
2013/01/01, 10:48:37, -54.008442, -38.051216, 15.26,  0.00, 125, 0, 3.58, 1
2013/01/01, 10:53:32, -54.008511, -38.051319, 25.59,  900.00, 245, 0, 10.21, 1
2013/01/01, 10:58:27, -54.008511, -38.051506, 3.65,  1188.00, 6, 0, 12.22, 1
2013/01/01, 11:03:38, -54.008484, -38.051159, 27.78,  72.00, 146, 0, 22.87, 1
2013/01/01, 11:08:49, -54.008488, -38.051147, 17.78,  468.00, 33, 0, 0.90, 1
2013/01/01, 11:14:00, -54.008537, -38.051189, 8.17,  72.00, 187, 0, 6.10, 1
2013/01/01, 11:19:11, -54.008606, -38.051125, 27.97,  0.00, 269, 0, 8.74, 1
2013/01/01, 11:24:25, -54.008530, -38.051147, 23.00,  0.00, 167, 0, 8.57, 1
2013/01/01, 11:29:35, -54.008507, -38.051197, 11.12,  144.00, 159, 0, 4.15, 1
2013/01/01, 11:34:47, -54.008472, -38.051174, 5.15,  0.00, 341, 0, 4.17, 1
2013/01/01, 11:40:01, -54.008495, -38.051151, 17.51,  0.00, 355, 0, 2.97, 1
2013/01/01, 11:45:18, -54.008511, -38.051266, 11.01,  360.00, 204, 0, 7.72, 1
2013/01/01, 11:50:34, -54.008457, -38.051201, 13.87,  0.00, 7, 0, 7.35, 1
2013/01/01, 11:55:49, -54.008640, -38.051197, 11.23,  324.00, 359, 0, 20.35, 1
2013/01/01, 12:01:05, -54.008453, -38.051205, 0.30,  0.00, 16, 0, 20.80, 1
2013/01/01, 12:06:08, -54.008438, -38.051205, 0.06,  0.00, 203, 0, 1.67, 1
2013/01/01, 12:11:13, -54.008522, -38.051212, -2.31,  0.00, 343, 0, 9.35, 1
2013/01/01, 12:16:22, -54.008472, -38.051186, 0.46,  72.00, 356, 0, 5.81, 1
2013/01/01, 12:21:29, -54.008511, -38.051144, 3.40,  72.00, 333, 0, 5.13, 1
2013/01/01, 12:26:36, -54.008312, -38.051147, 27.99,  144.00, 38, 0, 22.13, 1
2013/01/01, 12:31:44, -54.008389, -38.051205, 19.83,  576.00, 346, 0, 9.36, 1
2013/01/01, 12:36:49, -54.008457, -38.051193, 13.91,  36.00, 14, 0, 7.60, 1
2013/01/01, 12:41:53, -54.008575, -38.051147, -2.70,  1368.00, 175, 0, 13.46, 1
