Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 20:17:40, -54.007851, -38.048450, 35.94,  180.00, 146, 0, 3.48, 1
2013/01/18, 20:22:26, -54.007866, -38.048409, 39.06,  72.00, 114, 0, 3.16, 1
2013/01/18, 20:27:15, -54.007832, -38.048378, 27.64,  144.00, 294, 0, 4.29, 1
2013/01/18, 20:32:01, -54.007767, -38.048466, 32.41,  396.00, 79, 0, 9.24, 1
2013/01/18, 20:36:48, -54.007824, -38.048321, 20.74,  0.00, 122, 0, 11.40, 1
2013/01/18, 20:41:34, -54.007874, -38.048321, 21.15,  216.00, 10, 0, 5.56, 1
2013/01/18, 20:46:21, -54.007683, -38.048683, 37.43,  72.00, 22, 0, 31.79, 1
2013/01/18, 20:51:09, -54.007763, -38.048500, 32.41,  180.00, 328, 0, 14.90, 1
2013/01/18, 20:55:59, -54.007839, -38.048439, 28.78,  180.00, 76, 0, 9.34, 1
2013/01/18, 21:00:52, -54.007832, -38.048431, 28.18,  36.00, 17, 0, 0.94, 1
2013/01/18, 21:05:49, -54.008087, -38.048481, 37.99,  576.00, 314, 0, 28.54, 1
2013/01/18, 21:10:39, -54.007824, -38.048466, 29.57,  0.00, 27, 0, 29.26, 1
2013/01/18, 21:15:27, -54.007835, -38.048534, 30.26,  684.00, 76, 0, 4.61, 1
2013/01/18, 21:20:17, -54.007771, -38.048416, 24.13,  36.00, 173, 0, 10.49, 1
2013/01/18, 21:25:02, -54.007805, -38.048462, 18.18,  180.00, 284, 0, 4.83, 1
2013/01/18, 21:29:52, -54.007839, -38.048424, 34.42,  216.00, 39, 0, 4.52, 1
2013/01/18, 21:34:39, -54.007801, -38.048401, 26.69,  216.00, 14, 0, 4.48, 1
2013/01/18, 21:39:25, -54.007778, -38.048416, 27.09,  0.00, 0, 0, 2.74, 1
2013/01/18, 21:44:10, -54.007763, -38.048431, 29.24,  0.00, 276, 0, 1.93, 1
2013/01/18, 21:48:57, -54.007797, -38.048435, 31.29,  324.00, 324, 0, 3.79, 1
2013/01/18, 21:54:04, -54.007832, -38.048393, 16.31,  180.00, 66, 0, 4.76, 1
2013/01/18, 21:58:48, -54.007835, -38.048378, 14.13,  144.00, 87, 0, 1.04, 1
2013/01/18, 22:03:39, -54.007820, -38.048409, 20.61,  72.00, 54, 0, 2.62, 1
2013/01/18, 22:08:23, -54.007729, -38.048313, 15.52,  0.00, 141, 0, 11.91, 1
2013/01/18, 22:13:07, -54.007694, -38.048275, -8.91,  0.00, 213, 0, 4.62, 1
2013/01/18, 22:17:51, -54.007587, -38.048317, -42.08,  0.00, 254, 0, 12.21, 1
2013/01/18, 22:22:35, -54.007442, -38.048439, -64.22,  0.00, 54, 0, 17.99, 1
2013/01/18, 22:27:19, -54.008106, -38.048447, 89.54,  0.00, 198, 0, 73.84, 1
2013/01/18, 22:32:02, -54.007660, -38.048462, -10.21,  0.00, 298, 0, 49.60, 1
2013/01/18, 22:36:44, -54.007668, -38.048462, -2.85,  504.00, 306, 0, 0.89, 1
2013/01/18, 22:41:26, -54.007828, -38.048470, 23.60,  180.00, 32, 0, 17.80, 1
2013/01/18, 22:46:08, -54.007912, -38.048447, 45.27,  72.00, 32, 0, 9.46, 1
2013/01/18, 22:50:50, -54.007877, -38.048378, 41.29,  72.00, 186, 0, 5.96, 1
2013/01/18, 22:55:32, -54.007801, -38.048389, 19.19,  144.00, 19, 0, 8.48, 1
2013/01/18, 23:00:11, -54.007809, -38.048393, 26.23,  216.00, 7, 0, 0.93, 1
2013/01/18, 23:04:27, -54.007813, -38.048519, 28.74,  252.00, 0, 0, 8.25, 1
2013/01/18, 23:08:43, -54.007877, -38.048340, 21.40,  108.00, 345, 0, 13.69, 1
2013/01/18, 23:13:00, -54.007805, -38.048447, 38.10,  0.00, 317, 0, 10.63, 1
2013/01/18, 23:17:17, -54.007881, -38.048412, 39.02,  0.00, 334, 0, 8.75, 1
2013/01/18, 23:21:33, -54.007793, -38.048374, 56.59,  72.00, 25, 0, 10.10, 1
2013/01/18, 23:25:50, -54.007843, -38.048363, 53.60,  0.00, 121, 0, 5.61, 1
2013/01/18, 23:30:07, -54.008175, -38.048069, -72.80,  0.00, 276, 0, 41.62, 1
2013/01/18, 23:34:25, -54.007904, -38.048279, 33.30,  0.00, 153, 0, 33.11, 1
2013/01/18, 23:38:43, -54.007919, -38.048409, 31.71,  0.00, 342, 0, 8.66, 1
2013/01/18, 23:43:07, -54.007809, -38.048393, 51.04,  0.00, 338, 0, 12.28, 1
2013/01/18, 23:47:30, -54.008160, -38.048111, 6.70,  4104.00, 149, 0, 43.16, 1
2013/01/18, 23:52:03, -54.008339, -38.047966, -12.99,  0.00, 331, 0, 22.04, 1
2013/01/18, 23:56:27, -54.007893, -38.048233, 36.04,  0.00, 163, 0, 52.57, 1
2013/01/19, 00:02:53, -54.007820, -38.048084, -2.52,  576.00, 57, 0, 12.68, 1
2013/01/19, 00:14:03, -54.007771, -38.048420, 26.73,  108.00, 79, 0, 22.62, 1
2013/01/19, 00:25:48, -54.007851, -38.048397, 31.95,  0.00, 0, 0, 9.02, 1
2013/01/19, 00:30:57, -54.007801, -38.048397, 22.93,  288.00, 136, 0, 5.56, 1
2013/01/19, 00:36:03, -54.007751, -38.048447, 44.14,  396.00, 176, 0, 6.45, 1
2013/01/19, 00:41:09, -54.007793, -38.048416, 33.01,  36.00, 255, 0, 5.09, 1
2013/01/19, 00:46:15, -54.007805, -38.048340, 26.75,  396.00, 42, 0, 5.14, 1
2013/01/19, 00:51:20, -54.007771, -38.048412, 23.46,  288.00, 272, 0, 6.04, 1
2013/01/19, 00:56:25, -54.007801, -38.048386, 26.14,  252.00, 295, 0, 3.74, 1
2013/01/19, 01:01:27, -54.007771, -38.048389, 20.74,  432.00, 158, 0, 3.34, 1
2013/01/19, 01:06:19, -54.007801, -38.048359, 36.45,  144.00, 163, 0, 3.87, 1
2013/01/19, 01:11:11, -54.007877, -38.048355, 43.03,  1836.00, 1, 0, 8.45, 1
2013/01/19, 01:16:02, -54.007820, -38.048397, 32.34,  288.00, 251, 0, 6.91, 1
2013/01/19, 01:20:53, -54.007820, -38.048397, 19.87,  216.00, 300, 0, 0.00, 1
2013/01/19, 01:25:45, -54.007900, -38.048397, 42.50,  360.00, 349, 0, 8.90, 1
2013/01/19, 01:30:37, -54.007839, -38.048409, 52.65,  324.00, 346, 0, 6.83, 1
2013/01/19, 01:35:28, -54.007881, -38.048412, 23.05,  684.00, 112, 0, 4.67, 1
2013/01/19, 01:40:19, -54.007893, -38.048489, 39.29,  1224.00, 7, 0, 5.21, 1
2013/01/19, 01:45:10, -54.007866, -38.048447, 75.90,  396.00, 18, 0, 4.07, 1
2013/01/19, 01:50:00, -54.007824, -38.048496, 27.46,  1008.00, 181, 0, 5.66, 1
2013/01/19, 01:54:50, -54.007832, -38.048595, 20.08,  540.00, 2, 0, 6.53, 1
2013/01/19, 01:59:40, -54.007839, -38.048450, 29.95,  1404.00, 26, 0, 9.51, 1
2013/01/19, 02:04:32, -54.007874, -38.048397, 17.55,  360.00, 27, 0, 5.21, 1
2013/01/19, 02:09:24, -54.007877, -38.048500, 31.68,  72.00, 5, 0, 6.74, 1
2013/01/19, 02:14:15, -54.007778, -38.048443, 35.43,  252.00, 95, 0, 11.62, 1
2013/01/19, 02:19:06, -54.007790, -38.048473, 35.88,  648.00, 7, 0, 2.37, 1
2013/01/19, 02:23:58, -54.007881, -38.048500, 35.57,  0.00, 214, 0, 10.27, 1
2013/01/19, 02:28:49, -54.007843, -38.048435, 29.98,  72.00, 212, 0, 5.99, 1
2013/01/19, 02:33:40, -54.007851, -38.048439, 23.42,  360.00, 176, 0, 0.93, 1
2013/01/19, 02:38:31, -54.007778, -38.048351, 35.08,  180.00, 21, 0, 9.95, 1
2013/01/19, 02:43:22, -54.007793, -38.048409, 41.42,  72.00, 166, 0, 4.14, 1
2013/01/19, 02:48:12, -54.007870, -38.048431, 26.50,  288.00, 161, 0, 8.68, 1
2013/01/19, 02:53:02, -54.007687, -38.048332, 46.96,  576.00, 205, 0, 21.35, 1
2013/01/19, 02:57:54, -54.007820, -38.048458, 23.72,  0.00, 205, 0, 16.93, 1
2013/01/19, 03:02:57, -54.007797, -38.048351, 31.25,  0.00, 15, 0, 7.45, 1
2013/01/19, 03:08:05, -54.007969, -38.048332, 6.39,  0.00, 201, 0, 19.17, 1
2013/01/19, 03:13:14, -54.007927, -38.048389, 5.91,  0.00, 201, 0, 5.97, 1
2013/01/19, 03:18:19, -54.007923, -38.048485, 18.80,  0.00, 346, 0, 6.29, 1
2013/01/19, 03:23:24, -54.007732, -38.048340, 20.99,  0.00, 15, 0, 23.26, 1
2013/01/19, 03:28:32, -54.007557, -38.048241, 36.46,  0.00, 14, 0, 20.51, 1
2013/01/19, 03:34:04, -54.007824, -38.048431, 42.14,  144.00, 60, 0, 32.18, 1
2013/01/19, 03:39:07, -54.007839, -38.048531, 61.31,  180.00, 76, 0, 6.74, 1
2013/01/19, 03:44:10, -54.007816, -38.048466, 47.41,  252.00, 12, 0, 4.96, 1
2013/01/19, 03:49:13, -54.007851, -38.048439, 28.34,  144.00, 351, 0, 4.27, 1
2013/01/19, 03:54:17, -54.007832, -38.048443, 40.05,  144.00, 55, 0, 2.13, 1
2013/01/19, 03:59:21, -54.007801, -38.048435, 40.04,  360.00, 10, 0, 3.49, 1
2013/01/19, 04:03:58, -54.007874, -38.048382, 19.16,  540.00, 346, 0, 8.83, 1
2013/01/19, 04:08:14, -54.007820, -38.048435, 44.84,  864.00, 7, 0, 6.93, 1
2013/01/19, 04:12:31, -54.007778, -38.048454, 34.46,  216.00, 155, 0, 4.83, 1
2013/01/19, 04:16:48, -54.007854, -38.048428, 60.57,  720.00, 11, 0, 8.62, 1
2013/01/19, 04:21:05, -54.007744, -38.048435, 65.96,  396.00, 19, 0, 12.24, 1
2013/01/19, 04:25:23, -54.007725, -38.048447, 58.28,  0.00, 29, 0, 2.25, 1
2013/01/19, 04:29:40, -54.007759, -38.048409, 58.17,  180.00, 138, 0, 4.52, 1
2013/01/19, 04:33:57, -54.007683, -38.048214, 115.72,  540.00, 82, 0, 15.29, 1
2013/01/19, 04:38:15, -54.007706, -38.048340, 60.17,  0.00, 18, 0, 8.62, 1
2013/01/19, 04:42:33, -54.007580, -38.048229, 90.67,  0.00, 35, 0, 15.78, 1
2013/01/19, 04:46:51, -54.007454, -38.048130, 119.63,  0.00, 31, 0, 15.43, 1
2013/01/19, 04:51:08, -54.007545, -38.048195, 92.83,  0.00, 2, 0, 10.97, 1
2013/01/19, 04:55:26, -54.007324, -38.047821, 142.56,  0.00, 12, 0, 34.66, 1
2013/01/19, 05:00:01, -54.007511, -38.048119, 97.12,  0.00, 86, 0, 28.49, 1
2013/01/19, 05:05:24, -54.007801, -38.048450, 31.81,  0.00, 21, 0, 38.83, 1
2013/01/19, 05:10:46, -54.007431, -38.047977, 89.00,  0.00, 31, 0, 51.46, 1
2013/01/19, 05:16:07, -54.006966, -38.047371, 164.13,  0.00, 33, 0, 65.13, 1
2013/01/19, 05:21:27, -54.007259, -38.047794, 99.52,  0.00, 27, 0, 42.73, 1
2013/01/19, 05:26:47, -54.007263, -38.047741, 99.50,  0.00, 21, 0, 3.49, 1
2013/01/19, 05:32:41, -54.006466, -38.046326, 180.87,  0.00, 287, 0, 128.08, 1
2013/01/19, 05:38:09, -54.006123, -38.046127, 195.21,  0.00, 34, 0, 40.30, 1
2013/01/19, 05:43:47, -54.005844, -38.045570, 200.39,  0.00, 22, 0, 47.83, 1
2013/01/19, 05:49:13, -54.006142, -38.046009, 152.36,  0.00, 223, 0, 43.83, 1
2013/01/19, 05:54:35, -54.006275, -38.046112, 134.32,  0.00, 33, 0, 16.25, 1
2013/01/19, 06:00:28, -54.007793, -38.048409, 28.86,  108.00, 132, 0, 225.88, 1
2013/01/19, 06:05:48, -54.007790, -38.048458, 25.74,  108.00, 15, 0, 3.22, 1
2013/01/19, 06:11:09, -54.007813, -38.048496, 31.35,  36.00, 105, 0, 3.56, 1
2013/01/19, 06:16:30, -54.007805, -38.048462, 32.04,  108.00, 127, 0, 2.39, 1
2013/01/19, 06:21:50, -54.007851, -38.048443, 38.75,  216.00, 43, 0, 5.26, 1
2013/01/19, 06:27:10, -54.007797, -38.048443, 33.37,  180.00, 166, 0, 6.00, 1
2013/01/19, 06:32:30, -54.007813, -38.048382, 31.63,  684.00, 177, 0, 4.37, 1
2013/01/19, 06:37:50, -54.007858, -38.048489, 39.81,  684.00, 176, 0, 8.60, 1
2013/01/19, 06:43:09, -54.007484, -38.048267, -42.30,  0.00, 192, 0, 44.04, 1
2013/01/19, 06:48:29, -54.007767, -38.048443, 19.20,  0.00, 28, 0, 33.50, 1
2013/01/19, 06:53:49, -54.007774, -38.048420, 11.49,  252.00, 58, 0, 1.69, 1
2013/01/19, 06:59:09, -54.007881, -38.048409, 37.77,  360.00, 20, 0, 11.92, 1
2013/01/19, 07:04:09, -54.007904, -38.048325, 130.12,  4032.00, 72, 0, 6.06, 1
2013/01/19, 07:08:53, -54.007877, -38.048405, 42.55,  0.00, 76, 0, 6.03, 1
2013/01/19, 07:13:36, -54.007900, -38.048439, 53.91,  216.00, 71, 0, 3.39, 1
2013/01/19, 07:18:18, -54.007889, -38.048332, 32.33,  360.00, 46, 0, 7.10, 1
2013/01/19, 07:23:01, -54.007866, -38.048439, 41.83,  108.00, 133, 0, 7.45, 1
2013/01/19, 07:27:44, -54.007858, -38.048439, 43.61,  0.00, 285, 0, 0.89, 1
2013/01/19, 07:32:26, -54.007843, -38.048412, 38.26,  144.00, 72, 0, 2.43, 1
2013/01/19, 07:37:08, -54.007790, -38.048424, 37.19,  180.00, 228, 0, 5.95, 1
2013/01/19, 07:41:50, -54.007816, -38.048481, 53.12,  72.00, 119, 0, 4.72, 1
2013/01/19, 07:46:32, -54.008129, -38.048527, 79.20,  1368.00, 205, 0, 34.93, 1
2013/01/19, 07:51:14, -54.007813, -38.048492, 38.85,  36.00, 70, 0, 35.21, 1
2013/01/19, 07:55:56, -54.007854, -38.048531, 17.41,  216.00, 318, 0, 5.22, 1
2013/01/19, 08:00:43, -54.007774, -38.048100, 69.29,  0.00, 285, 0, 29.54, 1
2013/01/19, 08:05:34, -54.007656, -38.047283, 130.74,  0.00, 34, 0, 54.98, 1
2013/01/19, 08:10:24, -54.007767, -38.047977, 57.20,  252.00, 31, 0, 47.00, 1
2013/01/19, 08:15:15, -54.007797, -38.048248, 45.00,  540.00, 255, 0, 18.02, 1
2013/01/19, 08:20:07, -54.007774, -38.048512, 32.00,  0.00, 284, 0, 17.44, 1
2013/01/19, 08:24:58, -54.007862, -38.048557, 55.88,  180.00, 81, 0, 10.22, 1
2013/01/19, 08:29:51, -54.007813, -38.048367, 46.55,  0.00, 166, 0, 13.56, 1
2013/01/19, 08:34:45, -54.007816, -38.048409, 35.72,  0.00, 333, 0, 2.76, 1
2013/01/19, 08:39:44, -54.007805, -38.048466, 27.49,  252.00, 89, 0, 3.92, 1
2013/01/19, 08:44:41, -54.007755, -38.048447, 29.77,  648.00, 128, 0, 5.70, 1
2013/01/19, 08:50:03, -54.007751, -38.048454, 31.70,  324.00, 138, 0, 0.64, 1
2013/01/19, 08:54:58, -54.007771, -38.048618, 58.40,  0.00, 191, 0, 10.95, 1
2013/01/19, 08:59:51, -54.007854, -38.048367, 37.46,  144.00, 208, 0, 18.82, 1
2013/01/19, 09:04:54, -54.007702, -38.048470, 27.79,  288.00, 95, 0, 18.19, 1
2013/01/19, 09:10:00, -54.007793, -38.048519, 38.69,  360.00, 66, 0, 10.61, 1
2013/01/19, 09:15:08, -54.007744, -38.048477, 33.53,  216.00, 159, 0, 6.10, 1
2013/01/19, 09:20:14, -54.007690, -38.048454, 51.89,  360.00, 81, 0, 6.19, 1
2013/01/19, 09:25:28, -54.007740, -38.048397, 34.97,  0.00, 38, 0, 6.69, 1
2013/01/19, 09:30:36, -54.007790, -38.048458, 36.70,  180.00, 135, 0, 6.84, 1
2013/01/19, 09:35:43, -54.007763, -38.048470, 32.69,  216.00, 229, 0, 3.10, 1
2013/01/19, 09:40:50, -54.007843, -38.048412, 25.96,  0.00, 0, 0, 9.67, 1
2013/01/19, 09:45:59, -54.007832, -38.048439, 23.31,  72.00, 159, 0, 2.15, 1
2013/01/19, 09:51:09, -54.007622, -38.048363, 26.58,  0.00, 184, 0, 23.87, 1
2013/01/19, 09:56:20, -54.007923, -38.048592, 21.94,  252.00, 279, 0, 36.66, 1
2013/01/19, 10:01:51, -54.007973, -38.049076, -35.12,  972.00, 64, 0, 32.11, 1
2013/01/19, 10:06:44, -54.006039, -38.048748, -45.45,  4752.00, 165, 0, 216.12, 1
2013/01/19, 10:11:37, -54.007912, -38.048439, 56.65,  0.00, 50, 0, 209.24, 1
2013/01/19, 10:16:24, -54.007999, -38.048553, 44.33,  3312.00, 345, 0, 12.21, 1
2013/01/19, 10:21:08, -54.007919, -38.048389, 34.65,  0.00, 170, 0, 13.93, 1
2013/01/19, 10:25:51, -54.007858, -38.048386, 60.97,  324.00, 168, 0, 6.79, 1
2013/01/19, 10:30:34, -54.007778, -38.048374, 44.07,  216.00, 240, 0, 8.93, 1
2013/01/19, 10:35:19, -54.007782, -38.048347, 38.94,  0.00, 283, 0, 1.82, 1
2013/01/19, 10:40:03, -54.007801, -38.048344, 39.86,  180.00, 94, 0, 2.12, 1
2013/01/19, 10:44:48, -54.007816, -38.048344, 47.04,  180.00, 290, 0, 1.67, 1
2013/01/19, 10:49:38, -54.007793, -38.048359, 22.00,  0.00, 0, 0, 2.74, 1
2013/01/19, 10:54:28, -54.007801, -38.048389, 34.10,  72.00, 201, 0, 2.15, 1
2013/01/19, 10:59:13, -54.007824, -38.048370, 40.68,  36.00, 287, 0, 2.84, 1
2013/01/19, 11:04:12, -54.007854, -38.048378, 37.89,  648.00, 354, 0, 3.38, 1
2013/01/19, 11:09:21, -54.007866, -38.048447, 38.05,  216.00, 92, 0, 4.70, 1
2013/01/19, 11:14:28, -54.007839, -38.048416, 39.42,  0.00, 215, 0, 3.62, 1
2013/01/19, 11:19:36, -54.007839, -38.048416, 37.14,  0.00, 76, 0, 0.00, 1
2013/01/19, 11:24:47, -54.007832, -38.048416, 33.96,  0.00, 296, 0, 0.78, 1
2013/01/19, 11:29:59, -54.007858, -38.048370, 32.06,  936.00, 170, 0, 4.17, 1
2013/01/19, 11:35:33, -54.007832, -38.048412, 30.89,  144.00, 13, 0, 3.99, 1
2013/01/19, 11:40:40, -54.007835, -38.048447, 35.39,  0.00, 352, 0, 2.31, 1
2013/01/19, 11:45:44, -54.007824, -38.048424, 28.67,  324.00, 134, 0, 1.94, 1
2013/01/19, 11:50:49, -54.007774, -38.048443, 31.17,  216.00, 171, 0, 5.70, 1
2013/01/19, 11:55:56, -54.008022, -38.048634, 71.59,  612.00, 57, 0, 30.27, 1
2013/01/19, 12:01:15, -54.008163, -38.048634, 22.34,  1800.00, 10, 0, 15.68, 1
2013/01/19, 12:06:27, -54.008129, -38.048679, 10.38,  0.00, 219, 0, 4.79, 1
2013/01/19, 12:11:41, -54.008057, -38.048622, -3.90,  1152.00, 15, 0, 8.83, 1
2013/01/19, 12:16:57, -54.007999, -38.048550, 1.16,  2844.00, 200, 0, 7.98, 1
2013/01/19, 12:22:13, -54.007889, -38.048496, 9.69,  3564.00, 359, 0, 12.73, 1
2013/01/19, 12:27:27, -54.007919, -38.048515, 15.57,  4428.00, 55, 0, 3.56, 1
2013/01/19, 12:32:46, -54.008053, -38.048767, 28.76,  396.00, 128, 0, 22.21, 1
2013/01/19, 12:37:58, -54.007820, -38.048420, 27.02,  1440.00, 23, 0, 34.43, 1
2013/01/19, 12:43:10, -54.007835, -38.048416, 23.06,  756.00, 349, 0, 1.69, 1
2013/01/19, 12:48:22, -54.007751, -38.048485, 40.35,  108.00, 134, 0, 10.37, 1
2013/01/19, 12:53:33, -54.007805, -38.048489, 32.37,  576.00, 349, 0, 6.01, 1
2013/01/19, 12:58:48, -54.007851, -38.048424, 26.64,  0.00, 182, 0, 6.65, 1
2013/01/19, 13:04:10, -54.007874, -38.048538, 21.09,  6336.00, 358, 0, 7.88, 1
2013/01/19, 13:09:34, -54.007973, -38.048401, 20.32,  1548.00, 46, 0, 14.19, 1
2013/01/19, 13:14:59, -54.007969, -38.048355, 16.27,  0.00, 289, 0, 3.04, 1
2013/01/19, 13:20:24, -54.008087, -38.048306, 20.26,  0.00, 158, 0, 13.51, 1
2013/01/19, 13:25:49, -54.008018, -38.048466, 26.25,  0.00, 170, 0, 12.97, 1
2013/01/19, 13:31:18, -54.005146, -38.049053, 150.78,  0.00, 348, 0, 321.65, 1
2013/01/19, 13:36:43, -54.006496, -38.048573, 95.53,  0.00, 350, 0, 153.36, 1
2013/01/19, 13:42:21, -54.007301, -38.048576, 78.53,  10224.00, 181, 0, 89.51, 1
2013/01/19, 13:47:45, -54.007599, -38.048317, 54.42,  0.00, 183, 0, 37.21, 1
2013/01/19, 13:53:15, -54.007618, -38.048454, 54.56,  0.00, 170, 0, 9.20, 1
2013/01/19, 13:58:46, -54.007702, -38.048386, 40.83,  0.00, 184, 0, 10.34, 1
2013/01/19, 14:04:34, -54.007843, -38.048409, 27.25,  72.00, 145, 0, 15.75, 1
2013/01/19, 14:09:37, -54.007858, -38.048355, 29.14,  0.00, 0, 0, 3.90, 1
2013/01/19, 14:14:43, -54.007790, -38.048462, 28.72,  0.00, 0, 0, 10.30, 1
2013/01/19, 14:20:04, -54.007702, -38.048424, 2.02,  2628.00, 89, 0, 10.10, 1
2013/01/19, 14:25:06, -54.007854, -38.048138, 128.30,  252.00, 300, 0, 25.20, 1
2013/01/19, 14:30:08, -54.007816, -38.048431, 18.79,  144.00, 108, 0, 19.61, 1
2013/01/19, 14:35:09, -54.007835, -38.048393, 26.36,  108.00, 189, 0, 3.26, 1
2013/01/19, 14:40:09, -54.007832, -38.048378, 32.13,  72.00, 34, 0, 1.04, 1
2013/01/19, 14:45:06, -54.007816, -38.048382, 39.28,  180.00, 315, 0, 1.80, 1
2013/01/19, 14:50:03, -54.007793, -38.048386, 30.59,  756.00, 18, 0, 2.57, 1
2013/01/19, 14:54:59, -54.007835, -38.048401, 33.74,  720.00, 21, 0, 4.77, 1
2013/01/19, 14:59:56, -54.007828, -38.048393, 35.50,  612.00, 157, 0, 0.94, 1
2013/01/19, 15:04:56, -54.007813, -38.048389, 32.84,  36.00, 168, 0, 1.69, 1
2013/01/19, 15:09:54, -54.007797, -38.048386, 36.75,  252.00, 146, 0, 1.79, 1
2013/01/19, 15:14:51, -54.007816, -38.048382, 30.69,  1764.00, 25, 0, 2.13, 1
2013/01/19, 15:19:49, -54.007835, -38.048344, 31.80,  360.00, 45, 0, 3.26, 1
2013/01/19, 15:24:47, -54.007828, -38.048374, 30.34,  108.00, 266, 0, 2.11, 1
2013/01/19, 15:29:46, -54.007813, -38.048367, 31.48,  216.00, 192, 0, 1.73, 1
2013/01/19, 15:34:50, -54.007851, -38.048393, 30.30,  0.00, 341, 0, 4.55, 1
2013/01/19, 15:39:49, -54.007755, -38.048420, 28.53,  360.00, 183, 0, 10.82, 1
2013/01/19, 15:44:47, -54.007839, -38.048405, 30.49,  360.00, 37, 0, 9.39, 1
2013/01/19, 15:49:46, -54.007847, -38.048466, 32.40,  0.00, 27, 0, 4.08, 1
2013/01/19, 15:54:49, -54.007877, -38.048592, 24.34,  216.00, 202, 0, 8.88, 1
2013/01/19, 15:59:49, -54.007801, -38.048515, 30.23,  1332.00, 99, 0, 9.84, 1
2013/01/19, 16:04:47, -54.007706, -38.048637, 15.68,  0.00, 173, 0, 13.23, 1
2013/01/19, 16:09:41, -54.007809, -38.048504, 28.13,  108.00, 131, 0, 14.38, 1
2013/01/19, 16:14:33, -54.007824, -38.048512, 43.56,  216.00, 51, 0, 1.75, 1
2013/01/19, 16:19:20, -54.007492, -38.048218, 60.66,  0.00, 198, 0, 41.62, 1
2013/01/19, 16:24:11, -54.007706, -38.048439, 41.95,  0.00, 61, 0, 27.84, 1
2013/01/19, 16:29:26, -54.007862, -38.048397, 34.05,  216.00, 122, 0, 17.56, 1
2013/01/19, 16:34:11, -54.007851, -38.048405, 38.41,  396.00, 156, 0, 1.33, 1
2013/01/19, 16:38:58, -54.007854, -38.048450, 35.11,  0.00, 204, 0, 2.96, 1
2013/01/19, 16:43:47, -54.007912, -38.048447, 46.55,  720.00, 192, 0, 6.45, 1
2013/01/19, 16:48:32, -54.007813, -38.048382, 32.58,  0.00, 38, 0, 11.80, 1
2013/01/19, 16:53:16, -54.007820, -38.048439, 68.54,  144.00, 107, 0, 3.81, 1
2013/01/19, 16:58:00, -54.007908, -38.048306, 54.78,  72.00, 86, 0, 13.09, 1
2013/01/19, 17:02:58, -54.007820, -38.048420, 44.51,  396.00, 301, 0, 12.30, 1
2013/01/19, 17:07:55, -54.007866, -38.048382, 55.27,  0.00, 0, 0, 5.69, 1
2013/01/19, 17:12:52, -54.007832, -38.048389, 66.26,  252.00, 52, 0, 3.81, 1
2013/01/19, 17:18:35, -54.008083, -38.048538, 2.07,  2556.00, 14, 0, 29.56, 1
2013/01/19, 17:23:50, -54.007854, -38.048332, 46.29,  324.00, 277, 0, 28.80, 1
2013/01/19, 17:28:48, -54.007843, -38.048412, 32.27,  108.00, 150, 0, 5.37, 1
2013/01/19, 17:33:44, -54.007858, -38.048443, 40.73,  216.00, 345, 0, 2.62, 1
2013/01/19, 17:38:39, -54.007843, -38.048401, 41.11,  360.00, 203, 0, 3.21, 1
2013/01/19, 17:43:34, -54.007828, -38.048405, 40.26,  468.00, 290, 0, 1.69, 1
2013/01/19, 17:48:33, -54.007828, -38.048435, 28.60,  0.00, 304, 0, 1.96, 1
2013/01/19, 17:53:39, -54.007843, -38.048416, 35.95,  36.00, 12, 0, 2.08, 1
2013/01/19, 17:58:45, -54.007843, -38.048416, 35.95,  36.00, 12, 0, 0.00, 1
2013/01/19, 18:03:52, -54.007755, -38.048409, 35.55,  180.00, 13, 0, 9.80, 1
2013/01/19, 18:08:43, -54.007759, -38.047962, 19.24,  720.00, 345, 0, 29.21, 1
2013/01/19, 18:13:33, -54.007816, -38.048386, 36.33,  180.00, 329, 0, 28.42, 1
2013/01/19, 18:18:23, -54.007938, -38.048573, 28.90,  0.00, 221, 0, 18.26, 1
2013/01/19, 18:23:16, -54.007854, -38.048477, 46.61,  0.00, 133, 0, 11.25, 1
2013/01/19, 18:28:08, -54.007832, -38.048370, 27.08,  720.00, 234, 0, 7.41, 1
2013/01/19, 18:33:26, -54.007771, -38.048458, 68.74,  72.00, 67, 0, 8.89, 1
2013/01/19, 18:38:13, -54.007919, -38.048542, 41.75,  756.00, 19, 0, 17.35, 1
2013/01/19, 18:42:59, -54.007866, -38.048485, 46.95,  36.00, 261, 0, 6.97, 1
2013/01/19, 18:47:44, -54.007835, -38.048428, 34.57,  576.00, 19, 0, 5.08, 1
2013/01/19, 18:52:30, -54.008018, -38.048504, 13.93,  0.00, 22, 0, 20.95, 1
2013/01/19, 18:57:15, -54.007866, -38.048470, 32.08,  684.00, 180, 0, 17.05, 1
2013/01/19, 19:01:58, -54.007782, -38.048477, 52.55,  396.00, 176, 0, 9.35, 1
2013/01/19, 19:07:06, -54.007843, -38.048462, 44.15,  0.00, 162, 0, 6.85, 1
2013/01/19, 19:12:14, -54.007725, -38.048370, 49.13,  0.00, 188, 0, 14.43, 1
2013/01/19, 19:17:21, -54.007828, -38.048397, 44.06,  324.00, 42, 0, 11.59, 1
2013/01/19, 19:22:29, -54.007843, -38.048424, 43.11,  0.00, 76, 0, 2.43, 1
