Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 10:15:29, -54.006420, -38.052555, 56.97,  792.00, 1, 0, 9.51, 1
2013/01/21, 10:20:39, -54.006279, -38.052666, 37.85,  0.00, 278, 0, 17.28, 1
2013/01/21, 10:25:47, -54.006470, -38.052773, 31.59,  468.00, 189, 0, 22.36, 1
2013/01/21, 10:30:55, -54.006504, -38.052654, 37.06,  72.00, 79, 0, 8.65, 1
2013/01/21, 10:36:04, -54.006668, -38.052490, 38.06,  432.00, 12, 0, 21.15, 1
2013/01/21, 10:41:14, -54.006710, -38.052406, 26.52,  0.00, 162, 0, 7.21, 1
2013/01/21, 10:46:24, -54.006870, -38.052315, 24.58,  0.00, 169, 0, 18.76, 1
2013/01/21, 10:51:34, -54.007019, -38.051842, 16.11,  0.00, 322, 0, 35.07, 1
2013/01/21, 10:56:44, -54.007401, -38.051781, 10.64,  0.00, 129, 0, 42.66, 1
2013/01/21, 11:01:51, -54.007439, -38.051796, 6.31,  0.00, 354, 0, 4.34, 1
2013/01/21, 11:06:48, -54.007454, -38.051788, 25.31,  0.00, 113, 0, 1.75, 1
2013/01/21, 11:11:44, -54.007713, -38.051483, 13.24,  0.00, 86, 0, 35.02, 1
2013/01/21, 11:16:40, -54.007885, -38.051666, 3.59,  0.00, 272, 0, 22.56, 1
2013/01/21, 11:21:36, -54.008213, -38.051929, -0.65,  0.00, 24, 0, 40.32, 1
2013/01/21, 11:26:32, -54.008553, -38.052010, -0.59,  1620.00, 195, 0, 38.17, 1
2013/01/21, 11:32:08, -54.008778, -38.052197, 13.15,  324.00, 310, 0, 27.84, 1
2013/01/21, 11:37:02, -54.008827, -38.052181, 6.30,  540.00, 225, 0, 5.55, 1
2013/01/21, 11:42:00, -54.008770, -38.051979, -23.14,  0.00, 195, 0, 14.64, 1
2013/01/21, 11:46:55, -54.008774, -38.052170, -5.01,  288.00, 17, 0, 12.49, 1
2013/01/21, 11:51:51, -54.008751, -38.052231, 19.63,  0.00, 282, 0, 4.74, 1
2013/01/21, 11:56:51, -54.008831, -38.052246, -14.81,  0.00, 308, 0, 8.95, 1
2013/01/21, 12:03:05, -54.008770, -38.052258, 12.26,  468.00, 11, 0, 6.83, 1
2013/01/21, 12:12:48, -54.008881, -38.052242, 11.82,  0.00, 3, 0, 12.39, 1
2013/01/21, 12:17:38, -54.008656, -38.052155, -0.50,  0.00, 302, 0, 25.66, 1
2013/01/21, 12:22:29, -54.008793, -38.052170, 11.17,  900.00, 227, 0, 15.27, 1
2013/01/21, 12:27:44, -54.009209, -38.051983, -58.68,  3528.00, 331, 0, 47.84, 1
2013/01/21, 12:34:02, -54.009407, -38.051975, -82.47,  720.00, 247, 0, 22.02, 1
2013/01/21, 12:44:04, -54.008812, -38.052174, 9.53,  180.00, 175, 0, 67.43, 1
2013/01/21, 12:56:40, -54.008846, -38.052162, 3.32,  216.00, 154, 0, 3.86, 1
2013/01/21, 13:01:31, -54.008991, -38.051983, 4.10,  144.00, 95, 0, 19.92, 1
2013/01/21, 13:06:21, -54.008926, -38.051895, 22.50,  180.00, 57, 0, 9.24, 1
2013/01/21, 13:11:12, -54.008984, -38.052006, 3.34,  0.00, 95, 0, 9.71, 1
2013/01/21, 13:16:02, -54.009052, -38.051991, 9.91,  360.00, 341, 0, 7.62, 1
2013/01/21, 13:20:52, -54.008858, -38.052097, 3.16,  396.00, 90, 0, 22.66, 1
2013/01/21, 13:25:44, -54.009007, -38.051971, 2.03,  36.00, 152, 0, 18.50, 1
2013/01/21, 13:30:37, -54.008945, -38.052151, 5.17,  0.00, 230, 0, 13.63, 1
2013/01/21, 13:35:28, -54.008987, -38.051998, 9.82,  396.00, 228, 0, 11.03, 1
2013/01/21, 13:40:18, -54.009010, -38.051998, -3.09,  324.00, 301, 0, 2.56, 1
2013/01/21, 13:45:09, -54.008976, -38.051975, 8.50,  1080.00, 188, 0, 4.07, 1
2013/01/21, 13:50:00, -54.008839, -38.052208, 10.05,  432.00, 34, 0, 21.54, 1
2013/01/21, 13:54:51, -54.008942, -38.052029, -11.02,  0.00, 108, 0, 16.37, 1
2013/01/21, 13:59:42, -54.008991, -38.051994, -16.36,  0.00, 305, 0, 5.91, 1
2013/01/21, 14:04:44, -54.008961, -38.052029, -4.64,  0.00, 34, 0, 4.04, 1
2013/01/21, 14:09:51, -54.009022, -38.051998, -4.76,  0.00, 319, 0, 7.08, 1
2013/01/21, 14:14:58, -54.009068, -38.051952, -13.55,  0.00, 173, 0, 5.93, 1
2013/01/21, 14:20:06, -54.009068, -38.051949, -14.47,  0.00, 10, 0, 0.20, 1
2013/01/21, 14:25:13, -54.008915, -38.052410, 138.33,  0.00, 95, 0, 34.60, 1
2013/01/21, 14:30:21, -54.009113, -38.051971, -6.73,  0.00, 287, 0, 36.16, 1
2013/01/21, 14:35:28, -54.008999, -38.052017, 9.83,  0.00, 309, 0, 13.03, 1
2013/01/21, 14:40:33, -54.008976, -38.051975, 6.71,  0.00, 130, 0, 3.75, 1
2013/01/21, 14:45:39, -54.009003, -38.051987, 5.19,  0.00, 177, 0, 3.10, 1
2013/01/21, 14:50:45, -54.009037, -38.052044, -10.53,  0.00, 25, 0, 5.31, 1
2013/01/21, 14:55:52, -54.009102, -38.051983, -34.13,  0.00, 341, 0, 8.25, 1
2013/01/21, 15:01:03, -54.008930, -38.052021, 49.11,  0.00, 26, 0, 19.29, 1
2013/01/21, 15:06:18, -54.008942, -38.051907, 6.67,  0.00, 332, 0, 7.57, 1
2013/01/21, 15:11:35, -54.008991, -38.051960, -0.51,  0.00, 348, 0, 6.46, 1
2013/01/21, 15:16:49, -54.008957, -38.051933, 17.65,  0.00, 300, 0, 4.17, 1
2013/01/21, 15:22:42, -54.009083, -38.052025, -9.91,  864.00, 85, 0, 15.25, 1
2013/01/21, 15:28:17, -54.009178, -38.052036, -29.35,  180.00, 327, 0, 10.59, 1
2013/01/21, 15:35:29, -54.009132, -38.052048, -29.23,  540.00, 327, 0, 5.17, 1
2013/01/21, 15:43:04, -54.009010, -38.051987, 6.44,  108.00, 172, 0, 14.14, 1
2013/01/21, 15:51:30, -54.008953, -38.051952, 10.18,  0.00, 0, 0, 6.74, 1
2013/01/21, 15:56:45, -54.009048, -38.052044, 11.94,  396.00, 350, 0, 12.15, 1
2013/01/21, 16:01:51, -54.008987, -38.052010, 10.24,  324.00, 208, 0, 7.14, 1
2013/01/21, 16:06:43, -54.009010, -38.052013, 9.67,  0.00, 224, 0, 2.56, 1
2013/01/21, 16:11:36, -54.008976, -38.051868, 22.03,  0.00, 166, 0, 10.20, 1
2013/01/21, 16:16:30, -54.008923, -38.051800, 21.50,  0.00, 233, 0, 7.38, 1
2013/01/21, 16:21:25, -54.008999, -38.051899, 24.43,  0.00, 235, 0, 10.64, 1
2013/01/21, 16:26:20, -54.009033, -38.051937, 12.10,  0.00, 237, 0, 4.52, 1
2013/01/21, 16:31:14, -54.009048, -38.051960, 17.31,  1224.00, 56, 0, 2.25, 1
2013/01/21, 16:36:08, -54.008717, -38.051956, 9.27,  0.00, 288, 0, 36.81, 1
2013/01/21, 16:41:11, -54.008369, -38.051388, 63.06,  252.00, 227, 0, 53.62, 1
2013/01/21, 16:46:35, -54.008442, -38.051556, -43.67,  4608.00, 276, 0, 13.65, 1
2013/01/21, 16:51:58, -54.008305, -38.051277, -43.41,  180.00, 26, 0, 23.76, 1
2013/01/21, 16:59:32, -54.008266, -38.051418, 14.69,  0.00, 9, 0, 10.18, 1
2013/01/21, 17:09:39, -54.008373, -38.051510, 57.45,  216.00, 338, 0, 13.33, 1
2013/01/21, 17:13:47, -54.008480, -38.051228, 15.26,  0.00, 358, 0, 21.93, 1
2013/01/21, 17:18:00, -54.008316, -38.051502, 15.55,  180.00, 99, 0, 25.56, 1
2013/01/21, 17:22:13, -54.008259, -38.051643, 45.13,  468.00, 152, 0, 11.18, 1
2013/01/21, 17:26:26, -54.008350, -38.051331, 14.59,  0.00, 85, 0, 22.76, 1
2013/01/21, 17:30:35, -54.008247, -38.051685, 14.85,  0.00, 135, 0, 25.81, 1
2013/01/21, 17:34:47, -54.008320, -38.051548, 5.05,  180.00, 221, 0, 12.08, 1
2013/01/21, 17:39:00, -54.008316, -38.051373, 3.50,  216.00, 39, 0, 11.44, 1
2013/01/21, 17:43:13, -54.008553, -38.051678, -36.79,  1476.00, 2, 0, 33.04, 1
2013/01/21, 17:47:27, -54.008278, -38.051437, 6.48,  612.00, 125, 0, 34.40, 1
2013/01/21, 17:51:39, -54.008263, -38.051430, 48.73,  0.00, 270, 0, 1.73, 1
2013/01/21, 17:55:52, -54.008308, -38.051449, 29.71,  216.00, 351, 0, 5.16, 1
2013/01/21, 18:02:06, -54.008244, -38.052048, 35.86,  1944.00, 277, 0, 39.78, 1
2013/01/21, 18:13:34, -54.008152, -38.051914, 49.78,  900.00, 12, 0, 13.47, 1
2013/01/21, 18:27:43, -54.007965, -38.052189, 59.81,  0.00, 348, 0, 27.48, 1
2013/01/21, 18:32:42, -54.007637, -38.052883, 137.97,  0.00, 100, 0, 58.20, 1
2013/01/21, 18:37:42, -54.008659, -38.050495, -71.58,  1656.00, 144, 0, 193.04, 1
2013/01/21, 18:42:42, -54.008339, -38.051403, 4.61,  0.00, 84, 0, 69.19, 1
2013/01/21, 18:47:41, -54.008381, -38.051277, 11.89,  0.00, 18, 0, 9.47, 1
2013/01/21, 18:53:03, -54.008259, -38.051430, 41.47,  576.00, 241, 0, 16.85, 1
2013/01/21, 19:01:04, -54.008255, -38.051632, -40.88,  0.00, 222, 0, 13.21, 1
2013/01/21, 19:07:37, -54.008247, -38.051159, 20.26,  1116.00, 358, 0, 30.92, 1
2013/01/21, 19:12:46, -54.008133, -38.051613, -4.55,  0.00, 16, 0, 32.26, 1
2013/01/21, 19:17:46, -54.007954, -38.051647, 2.12,  5400.00, 158, 0, 20.03, 1
2013/01/21, 19:22:56, -54.008293, -38.051289, 36.86,  1044.00, 285, 0, 44.36, 1
2013/01/21, 19:27:52, -54.008244, -38.051411, 24.53,  2016.00, 183, 0, 9.66, 1
2013/01/21, 19:32:52, -54.008266, -38.051445, 10.48,  0.00, 89, 0, 3.30, 1
2013/01/21, 19:37:51, -54.008270, -38.051914, -15.23,  3600.00, 236, 0, 30.65, 1
2013/01/21, 19:42:55, -54.008205, -38.051411, 21.08,  0.00, 260, 0, 33.65, 1
2013/01/21, 19:47:56, -54.008228, -38.051441, 20.42,  0.00, 265, 0, 3.22, 1
2013/01/21, 19:53:21, -54.008301, -38.051540, 17.83,  3600.00, 120, 0, 10.38, 1
2013/01/21, 19:58:24, -54.008144, -38.051315, 6.85,  0.00, 193, 0, 22.82, 1
2013/01/21, 20:03:58, -54.008228, -38.051525, 8.49,  2196.00, 244, 0, 16.60, 1
2013/01/21, 20:09:20, -54.008175, -38.051346, 26.83,  0.00, 261, 0, 13.10, 1
2013/01/21, 20:14:41, -54.008198, -38.051094, 60.98,  0.00, 23, 0, 16.66, 1
2013/01/21, 20:20:22, -54.008404, -38.051834, -9.03,  0.00, 12, 0, 53.51, 1
2013/01/21, 20:26:40, -54.008438, -38.052086, -30.53,  0.00, 280, 0, 16.90, 1
2013/01/21, 20:33:58, -54.008320, -38.051590, -0.88,  0.00, 238, 0, 34.97, 1
2013/01/21, 20:39:26, -54.008339, -38.051788, -12.11,  1548.00, 329, 0, 13.11, 1
2013/01/21, 20:45:43, -54.008358, -38.052036, -52.11,  0.00, 132, 0, 16.34, 1
2013/01/21, 20:53:04, -54.008255, -38.051346, 5.95,  1584.00, 58, 0, 46.52, 1
2013/01/21, 21:01:05, -54.008385, -38.051758, 52.58,  0.00, 82, 0, 30.56, 1
2013/01/21, 21:06:59, -54.007805, -38.050354, -21.80,  15084.00, 48, 0, 112.15, 1
2013/01/21, 21:15:58, -54.008018, -38.050911, 15.53,  612.00, 101, 0, 43.43, 1
2013/01/21, 21:21:28, -54.008312, -38.051407, 19.91,  0.00, 231, 0, 46.04, 1
2013/01/21, 21:29:36, -54.008041, -38.051186, 34.80,  7560.00, 51, 0, 33.42, 1
2013/01/21, 22:13:12, -54.008041, -38.051186, 34.80,  7560.00, 51, 0, 0.00, 1
2013/01/21, 22:44:03, -54.008728, -38.052177, -9.69,  612.00, 212, 0, 100.15, 1
2013/01/21, 22:49:09, -54.008759, -38.052193, 18.59,  0.00, 159, 0, 3.60, 1
2013/01/21, 22:54:16, -54.008785, -38.052170, 11.42,  0.00, 160, 0, 3.26, 1
2013/01/21, 22:59:24, -54.008686, -38.052128, -26.13,  0.00, 151, 0, 11.35, 1
2013/01/21, 23:04:24, -54.008720, -38.052078, 20.80,  0.00, 111, 0, 5.00, 1
2013/01/21, 23:09:18, -54.008678, -38.052082, 2.44,  0.00, 70, 0, 4.68, 1
2013/01/21, 23:14:16, -54.008621, -38.052078, -39.68,  0.00, 329, 0, 6.34, 1
2013/01/21, 23:19:10, -54.008785, -38.052032, 20.23,  0.00, 54, 0, 18.48, 1
2013/01/21, 23:24:04, -54.008720, -38.052094, 29.38,  36.00, 303, 0, 8.29, 1
2013/01/21, 23:28:58, -54.008686, -38.052063, 5.05,  144.00, 255, 0, 4.29, 1
2013/01/21, 23:33:52, -54.008846, -38.052097, 30.16,  576.00, 8, 0, 17.93, 1
2013/01/21, 23:39:07, -54.008812, -38.052078, 25.11,  4968.00, 348, 0, 3.98, 1
2013/01/21, 23:44:35, -54.008350, -38.052280, 55.01,  0.00, 164, 0, 53.04, 1
2013/01/21, 23:51:31, -54.008377, -38.052383, 51.25,  0.00, 159, 0, 7.37, 1
2013/01/21, 23:56:56, -54.008770, -38.052185, 13.02,  792.00, 276, 0, 45.57, 1
2013/01/22, 00:03:44, -54.008732, -38.052193, 9.32,  720.00, 272, 0, 4.26, 1
2013/01/22, 00:08:50, -54.008747, -38.052021, -4.90,  0.00, 50, 0, 11.36, 1
2013/01/22, 00:13:53, -54.008499, -38.051514, -14.74,  432.00, 120, 0, 43.11, 1
2013/01/22, 00:19:27, -54.008339, -38.051830, 46.21,  0.00, 259, 0, 27.26, 1
2013/01/22, 00:25:34, -54.008965, -38.050983, 103.49,  3132.00, 217, 0, 88.93, 1
2013/01/22, 00:33:05, -54.008465, -38.050232, -63.72,  5940.00, 258, 0, 74.16, 1
2013/01/22, 00:41:24, -54.008320, -38.050930, -18.60,  3708.00, 289, 0, 48.38, 1
2013/01/22, 00:52:43, -54.007957, -38.051315, -23.90,  0.00, 61, 0, 47.56, 1
2013/01/22, 01:05:38, -54.008858, -38.051556, 79.46,  0.00, 130, 0, 101.42, 1
2013/01/22, 01:10:38, -54.009045, -38.052059, 73.38,  0.00, 21, 0, 38.89, 1
2013/01/22, 01:15:38, -54.008133, -38.051315, -11.37,  2340.00, 354, 0, 112.46, 1
2013/01/22, 01:20:40, -54.007786, -38.051182, -40.19,  4392.00, 38, 0, 39.55, 1
2013/01/22, 01:27:34, -54.008358, -38.051163, 20.82,  1404.00, 274, 0, 63.62, 1
2013/01/22, 01:35:26, -54.007877, -38.056660, -162.81,  0.00, 278, 0, 363.17, 1
2013/01/22, 01:40:19, -54.008060, -38.053947, -56.47,  0.00, 277, 0, 178.45, 1
2013/01/22, 01:45:12, -54.008129, -38.052998, -16.54,  0.00, 272, 0, 62.49, 1
2013/01/22, 01:50:06, -54.007675, -38.059723, -131.68,  2268.00, 93, 0, 442.34, 1
2013/01/22, 01:55:01, -54.007744, -38.051296, -63.06,  0.00, 292, 0, 550.73, 1
2013/01/22, 02:00:29, -54.007744, -38.052330, -59.38,  0.00, 306, 0, 67.57, 1
2013/01/22, 02:05:22, -54.008648, -38.050373, 44.96,  0.00, 286, 0, 162.66, 1
2013/01/22, 02:10:16, -54.008049, -38.051525, -26.51,  0.00, 12, 0, 100.51, 1
2013/01/22, 02:15:22, -54.009171, -38.051235, 122.59,  3132.00, 255, 0, 126.19, 1
2013/01/22, 02:20:20, -54.008514, -38.051460, 28.05,  0.00, 144, 0, 74.52, 1
2013/01/22, 02:25:34, -54.007988, -38.051826, -30.45,  36.00, 177, 0, 63.19, 1
2013/01/22, 02:30:27, -54.008209, -38.051399, 0.32,  0.00, 64, 0, 37.18, 1
2013/01/22, 02:35:20, -54.008259, -38.051357, 3.81,  0.00, 324, 0, 6.20, 1
2013/01/22, 02:40:14, -54.008224, -38.051395, 1.83,  0.00, 126, 0, 4.62, 1
2013/01/22, 02:45:08, -54.008247, -38.051468, 3.30,  0.00, 320, 0, 5.41, 1
2013/01/22, 02:50:02, -54.008427, -38.051250, 29.29,  0.00, 345, 0, 24.57, 1
2013/01/22, 02:54:59, -54.008324, -38.051201, 6.62,  0.00, 153, 0, 11.89, 1
2013/01/22, 02:59:52, -54.008373, -38.051121, 11.84,  0.00, 342, 0, 7.55, 1
2013/01/22, 03:04:53, -54.008472, -38.051369, 16.05,  0.00, 270, 0, 19.59, 1
2013/01/22, 03:10:01, -54.008644, -38.050106, 68.16,  576.00, 160, 0, 84.72, 1
2013/01/22, 03:15:09, -54.008495, -38.050671, 51.20,  504.00, 122, 0, 40.47, 1
2013/01/22, 03:20:53, -54.008904, -38.049381, 97.65,  468.00, 135, 0, 95.78, 1
2013/01/22, 03:28:35, -54.008404, -38.051331, 35.74,  0.00, 193, 0, 139.02, 1
2013/01/22, 03:36:47, -54.008507, -38.051014, 52.53,  0.00, 149, 0, 23.67, 1
2013/01/22, 03:43:00, -54.008892, -38.050705, 97.51,  0.00, 180, 0, 47.33, 1
2013/01/22, 03:54:47, -54.008888, -38.050083, 97.19,  108.00, 213, 0, 40.65, 1
2013/01/22, 04:09:26, -54.008270, -38.051617, 17.26,  7992.00, 315, 0, 121.53, 1
2013/01/22, 04:22:35, -54.008453, -38.051174, 43.20,  0.00, 359, 0, 35.38, 1
2013/01/22, 04:35:26, -54.008301, -38.051212, 14.77,  0.00, 103, 0, 17.08, 1
2013/01/22, 04:46:06, -54.008289, -38.051441, 16.45,  36.00, 110, 0, 15.02, 1
2013/01/22, 04:55:35, -54.008232, -38.051384, 7.96,  180.00, 133, 0, 7.35, 1
2013/01/22, 05:06:25, -54.008610, -38.050934, 95.52,  0.00, 272, 0, 51.30, 1
2013/01/22, 05:11:27, -54.008434, -38.051289, 89.95,  0.00, 298, 0, 30.35, 1
2013/01/22, 05:16:26, -54.008335, -38.051353, -23.67,  4716.00, 319, 0, 11.78, 1
2013/01/22, 05:21:23, -54.008469, -38.051258, 19.03,  2376.00, 314, 0, 16.14, 1
2013/01/22, 05:26:52, -54.008297, -38.051468, 13.82,  108.00, 222, 0, 23.54, 1
2013/01/22, 05:32:58, -54.008167, -38.051434, -7.55,  0.00, 157, 0, 14.63, 1
2013/01/22, 05:37:53, -54.008358, -38.051350, 30.18,  576.00, 70, 0, 21.94, 1
2013/01/22, 05:42:48, -54.008324, -38.051353, 19.93,  0.00, 36, 0, 3.79, 1
2013/01/22, 05:47:43, -54.008499, -38.051186, 52.68,  0.00, 329, 0, 22.31, 1
2013/01/22, 05:52:38, -54.008266, -38.051411, 15.36,  0.00, 173, 0, 29.79, 1
2013/01/22, 05:57:33, -54.008320, -38.051487, 26.91,  0.00, 296, 0, 7.79, 1
2013/01/22, 06:02:39, -54.008617, -38.050915, 58.68,  1548.00, 20, 0, 49.88, 1
2013/01/22, 06:07:56, -54.007591, -38.051170, -89.69,  0.00, 44, 0, 115.30, 1
2013/01/22, 06:13:15, -54.008347, -38.051147, 23.67,  0.00, 189, 0, 84.08, 1
2013/01/22, 06:18:53, -54.007633, -38.050892, -108.70,  8928.00, 245, 0, 81.12, 1
2013/01/22, 06:24:33, -54.008476, -38.051708, -1.42,  396.00, 225, 0, 107.84, 1
2013/01/22, 06:30:07, -54.008347, -38.051102, -0.53,  0.00, 216, 0, 42.12, 1
2013/01/22, 06:35:25, -54.008472, -38.050674, 37.60,  0.00, 165, 0, 31.23, 1
2013/01/22, 06:40:41, -54.008350, -38.051125, 12.60,  0.00, 197, 0, 32.44, 1
2013/01/22, 06:46:01, -54.008320, -38.051338, 13.46,  5796.00, 290, 0, 14.31, 1
2013/01/22, 06:51:15, -54.008400, -38.051422, 27.19,  0.00, 237, 0, 10.45, 1
2013/01/22, 06:56:29, -54.008503, -38.051239, 41.58,  0.00, 290, 0, 16.56, 1
2013/01/22, 07:01:40, -54.008644, -38.052319, 16.25,  0.00, 170, 0, 72.29, 1
2013/01/22, 07:06:41, -54.008789, -38.052071, 20.03,  0.00, 121, 0, 22.86, 1
2013/01/22, 07:11:36, -54.008751, -38.052105, 22.52,  0.00, 210, 0, 4.77, 1
2013/01/22, 07:16:35, -54.008739, -38.051968, 23.24,  2448.00, 358, 0, 9.05, 1
2013/01/22, 07:21:46, -54.008739, -38.052120, 24.85,  936.00, 259, 0, 9.93, 1
2013/01/22, 07:26:59, -54.008709, -38.052490, 25.13,  1620.00, 76, 0, 24.41, 1
2013/01/22, 07:33:20, -54.008648, -38.052567, 24.73,  0.00, 180, 0, 8.45, 1
2013/01/22, 07:40:26, -54.008629, -38.052433, 4.54,  144.00, 59, 0, 9.01, 1
2013/01/22, 07:48:13, -54.008774, -38.052105, 4.43,  0.00, 352, 0, 26.82, 1
2013/01/22, 07:53:01, -54.008766, -38.052216, 14.34,  1116.00, 8, 0, 7.31, 1
2013/01/22, 07:57:52, -54.008736, -38.051937, 20.04,  9252.00, 90, 0, 18.53, 1
2013/01/22, 08:02:54, -54.008728, -38.052208, 10.03,  720.00, 347, 0, 17.73, 1
2013/01/22, 08:07:56, -54.008587, -38.052410, 82.83,  288.00, 286, 0, 20.50, 1
2013/01/22, 08:12:59, -54.008789, -38.052189, 8.45,  72.00, 119, 0, 26.70, 1
2013/01/22, 08:18:03, -54.008709, -38.052219, 20.34,  0.00, 45, 0, 9.11, 1
2013/01/22, 08:23:06, -54.008732, -38.052200, 6.25,  468.00, 186, 0, 2.84, 1
2013/01/22, 08:28:08, -54.008808, -38.052326, 17.95,  216.00, 223, 0, 11.80, 1
2013/01/22, 08:33:11, -54.008759, -38.052238, 16.43,  648.00, 266, 0, 7.92, 1
2013/01/22, 08:38:15, -54.008705, -38.052284, 10.89,  0.00, 145, 0, 6.71, 1
2013/01/22, 08:43:18, -54.008694, -38.052193, 13.79,  36.00, 183, 0, 6.07, 1
2013/01/22, 08:48:21, -54.008678, -38.052277, 29.58,  144.00, 214, 0, 5.77, 1
2013/01/22, 08:53:24, -54.008690, -38.052238, 13.73,  1764.00, 19, 0, 2.88, 1
2013/01/22, 08:58:27, -54.008720, -38.052269, 22.55,  576.00, 118, 0, 3.90, 1
2013/01/22, 09:03:25, -54.008705, -38.052246, 18.66,  0.00, 99, 0, 2.25, 1
2013/01/22, 09:08:18, -54.008652, -38.051975, 13.03,  0.00, 118, 0, 18.66, 1
2013/01/22, 09:13:34, -54.008656, -38.052151, 2.67,  108.00, 137, 0, 11.51, 1
2013/01/22, 09:18:30, -54.008686, -38.051754, 42.34,  0.00, 93, 0, 26.16, 1
2013/01/22, 09:23:22, -54.008739, -38.052204, 0.65,  0.00, 128, 0, 29.99, 1
2013/01/22, 09:28:14, -54.008476, -38.051208, 52.91,  0.00, 279, 0, 71.35, 1
2013/01/22, 09:33:06, -54.008259, -38.051502, -5.08,  0.00, 75, 0, 30.84, 1
2013/01/22, 09:38:00, -54.008125, -38.051743, -42.07,  0.00, 177, 0, 21.68, 1
2013/01/22, 09:42:55, -54.007988, -38.051708, -63.41,  0.00, 194, 0, 15.40, 1
2013/01/22, 09:47:48, -54.008301, -38.051414, -17.51,  0.00, 110, 0, 39.75, 1
2013/01/22, 09:52:41, -54.008434, -38.051361, 43.05,  1224.00, 270, 0, 15.19, 1
2013/01/22, 09:57:35, -54.008179, -38.052444, -104.19,  0.00, 120, 0, 76.24, 1
2013/01/22, 10:03:04, -54.008373, -38.051697, 20.65,  288.00, 273, 0, 53.37, 1
2013/01/22, 10:08:01, -54.008057, -38.052170, -70.44,  0.00, 109, 0, 46.80, 1
2013/01/22, 10:13:01, -54.008163, -38.051754, 16.98,  0.00, 323, 0, 29.63, 1
2013/01/22, 10:18:35, -54.008320, -38.051304, 91.87,  0.00, 91, 0, 34.20, 1
2013/01/22, 10:24:56, -54.008331, -38.052189, -24.08,  0.00, 258, 0, 57.84, 1
2013/01/22, 10:29:48, -54.008255, -38.051842, -22.68,  0.00, 269, 0, 24.20, 1
2013/01/22, 10:34:41, -54.008396, -38.051670, 13.73,  0.00, 261, 0, 19.29, 1
2013/01/22, 10:39:36, -54.008404, -38.050320, 83.61,  2628.00, 281, 0, 88.22, 1
2013/01/22, 10:44:31, -54.008205, -38.051285, 13.11,  900.00, 282, 0, 66.83, 1
2013/01/22, 10:49:22, -54.008347, -38.052166, -11.20,  828.00, 235, 0, 59.70, 1
2013/01/22, 10:54:14, -54.008438, -38.051739, 14.97,  2592.00, 35, 0, 29.68, 1
2013/01/22, 10:59:06, -54.008453, -38.051521, 37.50,  2088.00, 278, 0, 14.34, 1
2013/01/22, 11:04:11, -54.008251, -38.051548, -18.64,  0.00, 86, 0, 22.53, 1
2013/01/22, 11:09:57, -54.008438, -38.052170, 31.13,  0.00, 291, 0, 45.66, 1
2013/01/22, 11:15:59, -54.008324, -38.051353, 40.98,  0.00, 0, 0, 54.87, 1
2013/01/22, 11:25:20, -54.008324, -38.050858, -8.83,  0.00, 0, 0, 32.35, 1
2013/01/22, 11:35:32, -54.008209, -38.051529, 18.37,  0.00, 324, 0, 45.67, 1
2013/01/22, 11:47:23, -54.008251, -38.051468, 9.83,  540.00, 63, 0, 6.14, 1
2013/01/22, 11:52:39, -54.008293, -38.051601, 35.55,  0.00, 197, 0, 9.87, 1
2013/01/22, 11:57:52, -54.008331, -38.051430, 23.65,  288.00, 103, 0, 11.95, 1
2013/01/22, 12:03:02, -54.008160, -38.051487, 6.78,  288.00, 244, 0, 19.38, 1
2013/01/22, 12:08:05, -54.008316, -38.051579, 31.94,  0.00, 280, 0, 18.36, 1
2013/01/22, 12:13:09, -54.008270, -38.051605, 26.24,  0.00, 249, 0, 5.39, 1
2013/01/22, 12:18:11, -54.008320, -38.051704, 30.29,  0.00, 93, 0, 8.53, 1
2013/01/22, 12:23:26, -54.008347, -38.051468, 15.24,  324.00, 245, 0, 15.71, 1
2013/01/22, 12:28:49, -54.008392, -38.051624, 9.63,  108.00, 109, 0, 11.36, 1
2013/01/22, 12:34:25, -54.008244, -38.051464, 21.25,  0.00, 117, 0, 19.50, 1
2013/01/22, 12:39:26, -54.008312, -38.051426, 36.20,  0.00, 85, 0, 7.96, 1
2013/01/22, 12:44:28, -54.008327, -38.051800, 1.76,  0.00, 73, 0, 24.50, 1
2013/01/22, 12:49:33, -54.008194, -38.051811, 13.35,  756.00, 80, 0, 14.81, 1
2013/01/22, 12:54:50, -54.008297, -38.051609, 23.19,  684.00, 145, 0, 17.48, 1
2013/01/22, 13:00:40, -54.008152, -38.051426, -23.42,  144.00, 161, 0, 20.07, 1
2013/01/22, 13:08:27, -54.007557, -38.052055, -19.26,  1908.00, 339, 0, 77.89, 1
2013/01/22, 13:17:58, -54.009071, -38.051598, 89.64,  2520.00, 337, 0, 170.98, 1
2013/01/22, 13:27:12, -54.008335, -38.051208, -7.93,  504.00, 317, 0, 85.72, 1
2013/01/22, 13:36:21, -54.008507, -38.051434, 53.08,  0.00, 8, 0, 24.16, 1
2013/01/22, 13:46:25, -54.008183, -38.051693, 15.55,  1980.00, 28, 0, 39.80, 1
2013/01/22, 13:57:02, -54.008125, -38.051693, -49.13,  0.00, 142, 0, 6.45, 1
2013/01/22, 14:07:04, -54.008141, -38.051422, -2.64,  504.00, 335, 0, 17.80, 1
2013/01/22, 14:16:11, -54.008057, -38.051552, 65.78,  792.00, 94, 0, 12.63, 1
