Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 02:50:06, -54.008385, -38.050484, 22.70,  1800.00, 358, 0, 4.91, 1
2013/02/06, 02:55:05, -54.008366, -38.050499, 22.23,  36.00, 124, 0, 2.33, 1
2013/02/06, 03:00:07, -54.008232, -38.050537, 21.69,  540.00, 11, 0, 15.11, 1
2013/02/06, 03:05:07, -54.008335, -38.050461, 16.86,  612.00, 16, 0, 12.48, 1
2013/02/06, 03:10:07, -54.008316, -38.050430, 26.09,  540.00, 359, 0, 2.93, 1
2013/02/06, 03:15:08, -54.008331, -38.050476, 43.58,  0.00, 17, 0, 3.44, 1
2013/02/06, 03:20:11, -54.008427, -38.050426, 9.32,  0.00, 16, 0, 11.16, 1
2013/02/06, 03:25:13, -54.008060, -38.050301, 55.26,  0.00, 29, 0, 41.62, 1
2013/02/06, 03:30:15, -54.008381, -38.050446, -1.04,  0.00, 42, 0, 36.93, 1
2013/02/06, 03:35:16, -54.007607, -38.049850, 122.68,  0.00, 212, 0, 94.47, 1
2013/02/06, 03:40:18, -54.008343, -38.050423, 30.36,  0.00, 74, 0, 90.00, 1
2013/02/06, 03:45:20, -54.008633, -38.050629, -39.74,  0.00, 164, 0, 34.94, 1
2013/02/06, 03:50:22, -54.007820, -38.049778, 133.33,  1008.00, 5, 0, 106.14, 1
2013/02/06, 03:55:29, -54.007587, -38.049454, 190.36,  0.00, 35, 0, 33.46, 1
2013/02/06, 04:01:02, -54.008289, -38.050331, 16.57,  144.00, 216, 0, 96.84, 1
2013/02/06, 04:06:04, -54.008362, -38.050388, 11.94,  288.00, 221, 0, 8.93, 1
2013/02/06, 04:11:06, -54.008312, -38.050377, 11.57,  1980.00, 173, 0, 5.61, 1
2013/02/06, 04:16:08, -54.008270, -38.050316, 25.08,  144.00, 0, 0, 6.14, 1
2013/02/06, 04:21:10, -54.008282, -38.050404, 15.92,  180.00, 297, 0, 5.90, 1
2013/02/06, 04:26:12, -54.008308, -38.050419, 10.23,  36.00, 66, 0, 3.05, 1
2013/02/06, 04:31:14, -54.008057, -38.050140, 14.14,  72.00, 246, 0, 33.34, 1
2013/02/06, 04:36:16, -54.008339, -38.050449, 13.62,  252.00, 335, 0, 37.30, 1
2013/02/06, 04:41:18, -54.008335, -38.050446, 19.43,  144.00, 21, 0, 0.49, 1
2013/02/06, 04:46:19, -54.008408, -38.050480, 9.73,  108.00, 18, 0, 8.42, 1
2013/02/06, 04:51:19, -54.008392, -38.050522, 5.23,  360.00, 1, 0, 3.27, 1
2013/02/06, 04:56:19, -54.008381, -38.050541, 9.91,  1296.00, 349, 0, 1.74, 1
2013/02/06, 05:01:59, -54.008415, -38.050488, 5.04,  468.00, 1, 0, 5.13, 1
2013/02/06, 05:07:13, -54.008228, -38.050404, 22.88,  540.00, 7, 0, 21.51, 1
2013/02/06, 05:13:05, -54.008228, -38.050404, 22.88,  540.00, 7, 0, 0.00, 1
2013/02/06, 05:19:00, -54.008446, -38.050529, 6.73,  0.00, 167, 0, 25.58, 1
2013/02/06, 05:24:16, -54.008389, -38.050476, 3.48,  0.00, 34, 0, 7.22, 1
2013/02/06, 05:29:32, -54.008430, -38.050659, 2.35,  0.00, 44, 0, 12.80, 1
2013/02/06, 05:34:49, -54.008286, -38.050495, 20.75,  0.00, 159, 0, 19.27, 1
2013/02/06, 05:40:06, -54.008320, -38.050583, 20.56,  0.00, 89, 0, 6.88, 1
2013/02/06, 05:45:23, -54.008289, -38.050484, 18.55,  0.00, 135, 0, 7.33, 1
2013/02/06, 05:50:40, -54.008377, -38.050694, 15.12,  0.00, 66, 0, 16.85, 1
2013/02/06, 05:55:57, -54.008385, -38.050415, 62.67,  0.00, 68, 0, 18.25, 1
2013/02/06, 06:01:17, -54.008377, -38.050556, 8.62,  0.00, 71, 0, 9.26, 1
2013/02/06, 06:06:40, -54.008358, -38.050411, 39.29,  72.00, 68, 0, 9.71, 1
2013/02/06, 06:12:02, -54.008331, -38.050465, 16.21,  288.00, 153, 0, 4.63, 1
2013/02/06, 06:17:02, -54.008362, -38.050453, 26.29,  180.00, 170, 0, 3.54, 1
2013/02/06, 06:22:03, -54.008305, -38.050488, 18.46,  36.00, 115, 0, 6.74, 1
2013/02/06, 06:27:04, -54.008354, -38.050503, 20.52,  72.00, 96, 0, 5.54, 1
2013/02/06, 06:32:04, -54.008308, -38.050480, 26.34,  108.00, 109, 0, 5.33, 1
2013/02/06, 06:37:03, -54.008339, -38.050442, 26.01,  180.00, 27, 0, 4.25, 1
2013/02/06, 06:42:03, -54.008339, -38.050503, 20.80,  36.00, 154, 0, 3.99, 1
2013/02/06, 06:47:03, -54.008362, -38.050385, 17.33,  324.00, 174, 0, 8.12, 1
2013/02/06, 06:52:02, -54.008308, -38.050415, 30.21,  216.00, 16, 0, 6.32, 1
2013/02/06, 06:57:03, -54.008327, -38.050457, 20.68,  0.00, 122, 0, 3.46, 1
2013/02/06, 07:02:16, -54.008331, -38.050495, 8.78,  324.00, 44, 0, 2.52, 1
2013/02/06, 07:07:31, -54.008312, -38.050499, 14.79,  36.00, 344, 0, 2.13, 1
2013/02/06, 07:12:46, -54.008389, -38.050499, 20.17,  0.00, 212, 0, 8.56, 1
2013/02/06, 07:18:01, -54.008354, -38.050480, 18.07,  36.00, 349, 0, 4.09, 1
2013/02/06, 07:23:14, -54.008289, -38.050541, 0.42,  324.00, 359, 0, 8.25, 1
2013/02/06, 07:28:29, -54.008316, -38.050457, 4.69,  360.00, 330, 0, 6.26, 1
2013/02/06, 07:33:43, -54.008259, -38.050495, 19.83,  180.00, 145, 0, 6.81, 1
2013/02/06, 07:38:57, -54.008354, -38.050465, 22.69,  0.00, 217, 0, 10.74, 1
2013/02/06, 07:44:10, -54.008434, -38.050461, 15.93,  468.00, 174, 0, 8.90, 1
2013/02/06, 07:49:24, -54.008339, -38.050522, 19.85,  144.00, 158, 0, 11.29, 1
2013/02/06, 07:54:37, -54.008354, -38.050468, 14.94,  144.00, 153, 0, 3.90, 1
2013/02/06, 07:59:49, -54.008549, -38.050625, 40.90,  360.00, 96, 0, 23.99, 1
2013/02/06, 08:04:56, -54.008377, -38.050499, 23.50,  72.00, 59, 0, 20.82, 1
2013/02/06, 08:09:57, -54.008389, -38.050495, 22.83,  324.00, 324, 0, 1.36, 1
2013/02/06, 08:14:56, -54.008400, -38.050526, 22.97,  144.00, 46, 0, 2.37, 1
2013/02/06, 08:19:56, -54.008286, -38.050461, 14.33,  0.00, 347, 0, 13.37, 1
2013/02/06, 08:24:55, -54.008389, -38.050476, 22.02,  72.00, 309, 0, 11.49, 1
2013/02/06, 08:29:54, -54.008266, -38.050465, 7.54,  396.00, 10, 0, 13.70, 1
2013/02/06, 08:34:54, -54.008362, -38.050388, 18.10,  0.00, 62, 0, 11.80, 1
2013/02/06, 08:39:54, -54.008408, -38.050426, 32.79,  0.00, 268, 0, 5.69, 1
2013/02/06, 08:44:55, -54.008396, -38.050697, 7.28,  0.00, 103, 0, 17.76, 1
2013/02/06, 08:49:56, -54.008369, -38.050339, 19.09,  0.00, 252, 0, 23.59, 1
2013/02/06, 08:54:56, -54.008381, -38.050438, 32.38,  0.00, 299, 0, 6.61, 1
2013/02/06, 08:59:56, -54.008373, -38.050423, 19.12,  0.00, 281, 0, 1.32, 1
2013/02/06, 09:04:58, -54.008381, -38.050541, 16.55,  0.00, 319, 0, 7.76, 1
2013/02/06, 09:10:02, -54.008366, -38.050858, -1.27,  0.00, 91, 0, 20.78, 1
2013/02/06, 09:15:32, -54.008331, -38.050488, 13.92,  36.00, 142, 0, 24.49, 1
2013/02/06, 09:20:31, -54.008282, -38.050480, 16.79,  108.00, 48, 0, 5.47, 1
2013/02/06, 09:25:30, -54.008339, -38.050476, 25.40,  2664.00, 180, 0, 6.34, 1
2013/02/06, 09:30:28, -54.008354, -38.050411, 29.80,  684.00, 91, 0, 4.56, 1
2013/02/06, 09:35:28, -54.008354, -38.050522, 16.87,  180.00, 85, 0, 7.25, 1
2013/02/06, 09:40:27, -54.008430, -38.050499, 26.90,  576.00, 152, 0, 8.58, 1
2013/02/06, 09:45:25, -54.008411, -38.050476, 12.06,  288.00, 60, 0, 2.59, 1
2013/02/06, 09:50:26, -54.008331, -38.050461, 16.41,  72.00, 17, 0, 8.95, 1
2013/02/06, 09:55:24, -54.008373, -38.050385, 19.85,  288.00, 18, 0, 6.82, 1
2013/02/06, 10:00:24, -54.008289, -38.050415, 12.39,  144.00, 70, 0, 9.54, 1
2013/02/06, 10:05:23, -54.008324, -38.050446, 14.72,  144.00, 18, 0, 4.39, 1
2013/02/06, 10:10:23, -54.008324, -38.050457, 22.55,  36.00, 8, 0, 0.72, 1
2013/02/06, 10:15:23, -54.008343, -38.050480, 22.20,  0.00, 105, 0, 2.59, 1
2013/02/06, 10:20:22, -54.008350, -38.050449, 23.31,  216.00, 81, 0, 2.17, 1
2013/02/06, 10:25:22, -54.008335, -38.050468, 17.95,  36.00, 138, 0, 2.08, 1
2013/02/06, 10:30:21, -54.008369, -38.050484, 19.35,  180.00, 64, 0, 3.92, 1
2013/02/06, 10:35:19, -54.008347, -38.050499, -0.30,  216.00, 174, 0, 2.64, 1
2013/02/06, 10:40:18, -54.008427, -38.050514, 18.94,  468.00, 53, 0, 8.95, 1
2013/02/06, 10:45:17, -54.008343, -38.050488, 17.69,  432.00, 28, 0, 9.49, 1
2013/02/06, 10:50:16, -54.008354, -38.050388, 33.41,  288.00, 37, 0, 6.65, 1
2013/02/06, 10:55:16, -54.008404, -38.050529, 26.15,  288.00, 20, 0, 10.76, 1
2013/02/06, 11:00:09, -54.008366, -38.050446, 14.52,  252.00, 12, 0, 6.88, 1
2013/02/06, 11:04:24, -54.008305, -38.050419, 9.69,  0.00, 10, 0, 7.01, 1
2013/02/06, 11:08:39, -54.008327, -38.050415, 6.90,  0.00, 1, 0, 2.46, 1
2013/02/06, 11:12:54, -54.008366, -38.050465, 14.81,  0.00, 239, 0, 5.43, 1
2013/02/06, 11:17:08, -54.008293, -38.050541, 13.11,  0.00, 356, 0, 9.52, 1
2013/02/06, 11:21:26, -54.008381, -38.050541, 16.64,  0.00, 16, 0, 9.79, 1
2013/02/06, 11:25:44, -54.008377, -38.050545, 11.18,  0.00, 358, 0, 0.52, 1
2013/02/06, 11:29:58, -54.008366, -38.050499, 17.92,  0.00, 118, 0, 3.25, 1
2013/02/06, 11:34:12, -54.008099, -38.050541, 32.98,  0.00, 182, 0, 29.82, 1
2013/02/06, 11:38:27, -54.008430, -38.050579, 15.92,  720.00, 198, 0, 36.89, 1
2013/02/06, 11:42:41, -54.007950, -38.050812, 50.84,  0.00, 12, 0, 55.50, 1
2013/02/06, 11:47:18, -54.007973, -38.050869, 51.57,  1368.00, 173, 0, 4.52, 1
2013/02/06, 11:51:38, -54.007912, -38.050892, 53.50,  5580.00, 191, 0, 6.95, 1
2013/02/06, 11:56:22, -54.009148, -38.051899, 3.24,  432.00, 247, 0, 152.38, 1
2013/02/06, 12:01:29, -54.009430, -38.052189, 12.71,  1224.00, 231, 0, 36.64, 1
2013/02/06, 12:06:20, -54.009552, -38.052486, 2.14,  792.00, 149, 0, 23.68, 1
2013/02/06, 12:11:16, -54.009682, -38.052666, 1.05,  0.00, 0, 0, 18.64, 1
2013/02/06, 12:16:17, -54.009682, -38.052666, 1.05,  0.00, 0, 0, 0.00, 1
2013/02/06, 12:21:09, -54.009712, -38.052593, 7.27,  1332.00, 298, 0, 5.82, 1
2013/02/06, 12:25:59, -54.009594, -38.052578, -1.96,  684.00, 3, 0, 13.16, 1
2013/02/06, 12:30:51, -54.009716, -38.052528, 9.95,  4320.00, 347, 0, 13.95, 1
2013/02/06, 12:35:46, -54.009712, -38.052460, 8.17,  432.00, 86, 0, 4.47, 1
2013/02/06, 12:40:41, -54.009659, -38.052441, 24.63,  36.00, 20, 0, 6.02, 1
2013/02/06, 12:45:39, -54.009743, -38.052589, 2.54,  216.00, 43, 0, 13.44, 1
2013/02/06, 12:50:36, -54.009666, -38.052555, -1.51,  144.00, 348, 0, 8.85, 1
2013/02/06, 12:55:33, -54.009640, -38.052643, 2.71,  0.00, 184, 0, 6.44, 1
2013/02/06, 13:00:33, -54.009823, -38.052589, 0.93,  0.00, 330, 0, 20.65, 1
2013/02/06, 13:05:35, -54.009693, -38.052639, -8.60,  108.00, 6, 0, 14.82, 1
2013/02/06, 13:10:34, -54.009659, -38.052612, 8.54,  1692.00, 8, 0, 4.17, 1
2013/02/06, 13:15:47, -54.009838, -38.052666, -36.60,  0.00, 94, 0, 20.21, 1
2013/02/06, 13:20:37, -54.009972, -38.052658, -9.32,  540.00, 265, 0, 14.91, 1
2013/02/06, 13:25:28, -54.009899, -38.052933, 1.29,  1296.00, 301, 0, 19.72, 1
2013/02/06, 13:30:18, -54.009941, -38.053036, 41.83,  792.00, 34, 0, 8.19, 1
2013/02/06, 13:35:37, -54.010334, -38.053074, -59.37,  0.00, 327, 0, 43.77, 1
2013/02/06, 13:51:00, -54.010334, -38.053074, -59.37,  0.00, 327, 0, 0.00, 1
2013/02/06, 13:57:57, -54.010258, -38.052483, 10.39,  468.00, 78, 0, 39.53, 1
2013/02/06, 14:03:28, -54.010246, -38.052536, 7.93,  36.00, 7, 0, 3.71, 1
2013/02/06, 14:11:21, -54.010387, -38.052589, 27.88,  1476.00, 177, 0, 16.06, 1
2013/02/06, 14:16:20, -54.010132, -38.052429, -4.85,  0.00, 0, 0, 30.22, 1
2013/02/06, 14:21:21, -54.010254, -38.052513, 13.27,  180.00, 239, 0, 14.63, 1
2013/02/06, 14:26:19, -54.010220, -38.052559, 5.92,  108.00, 265, 0, 4.83, 1
2013/02/06, 14:31:40, -54.010208, -38.052589, 16.48,  180.00, 109, 0, 2.37, 1
2013/02/06, 14:36:59, -54.010353, -38.052402, 44.76,  720.00, 322, 0, 20.23, 1
2013/02/06, 14:42:00, -54.010311, -38.052197, 40.61,  0.00, 62, 0, 14.19, 1
2013/02/06, 14:47:01, -54.010201, -38.052441, -7.09,  540.00, 43, 0, 20.09, 1
2013/02/06, 14:52:04, -54.010212, -38.052479, -13.82,  504.00, 45, 0, 2.77, 1
2013/02/06, 14:57:05, -54.010056, -38.052628, -29.48,  0.00, 110, 0, 19.89, 1
2013/02/06, 15:02:08, -54.010212, -38.052418, 4.17,  288.00, 336, 0, 22.12, 1
2013/02/06, 15:07:07, -54.010349, -38.051949, 79.63,  0.00, 10, 0, 34.22, 1
2013/02/06, 15:12:06, -54.010551, -38.051647, 119.12,  0.00, 55, 0, 29.90, 1
2013/02/06, 15:17:08, -54.010792, -38.051464, 145.45,  0.00, 325, 0, 29.34, 1
2013/02/06, 15:22:06, -54.009914, -38.053177, -106.95,  0.00, 278, 0, 148.53, 1
2013/02/06, 15:27:08, -54.010223, -38.052319, 29.44,  216.00, 115, 0, 65.76, 1
2013/02/06, 15:32:57, -54.010235, -38.052589, 4.60,  288.00, 145, 0, 17.69, 1
2013/02/06, 15:39:07, -54.010265, -38.052532, 36.66,  0.00, 46, 0, 5.00, 1
2013/02/06, 15:44:04, -54.010273, -38.052483, 14.12,  1800.00, 176, 0, 3.32, 1
2013/02/06, 15:49:02, -54.010540, -38.052597, 47.96,  0.00, 16, 0, 30.61, 1
2013/02/06, 15:54:17, -54.010242, -38.052437, 5.59,  1440.00, 114, 0, 34.75, 1
2013/02/06, 15:59:16, -54.010265, -38.052521, 20.77,  36.00, 350, 0, 6.06, 1
2013/02/06, 16:04:27, -54.010242, -38.052483, -0.75,  0.00, 55, 0, 3.56, 1
2013/02/06, 16:09:26, -54.010334, -38.052612, 6.31,  72.00, 32, 0, 13.26, 1
2013/02/06, 16:19:30, -54.010334, -38.052612, 6.31,  72.00, 32, 0, 0.00, 1
2013/02/06, 16:24:19, -54.010323, -38.052731, 7.11,  1044.00, 84, 0, 7.87, 1
2013/02/06, 16:29:16, -54.010323, -38.052731, 7.11,  1044.00, 84, 0, 0.00, 1
2013/02/06, 16:34:09, -54.010262, -38.053127, 35.23,  0.00, 0, 0, 26.75, 1
2013/02/06, 16:39:02, -54.010300, -38.053059, 20.02,  0.00, 0, 0, 6.13, 1
2013/02/06, 16:43:59, -54.010204, -38.053024, 10.02,  360.00, 276, 0, 10.92, 1
2013/02/06, 16:48:57, -54.010216, -38.053020, 11.48,  1260.00, 63, 0, 1.36, 1
2013/02/06, 16:53:58, -54.010242, -38.052982, 5.30,  180.00, 167, 0, 3.81, 1
2013/02/06, 17:04:03, -54.010242, -38.052982, 5.30,  180.00, 167, 0, 0.00, 1
2013/02/06, 17:09:00, -54.009933, -38.052383, -92.60,  0.00, 0, 0, 52.08, 1
2013/02/06, 17:28:14, -54.009933, -38.052383, -92.60,  0.00, 0, 0, 0.00, 1
2013/02/06, 17:33:34, -54.010147, -38.052490, 6.29,  720.00, 150, 0, 24.80, 1
2013/02/06, 17:38:28, -54.010109, -38.052444, 2.62,  1296.00, 324, 0, 5.19, 1
2013/02/06, 17:43:24, -54.010254, -38.052143, 7.67,  1944.00, 74, 0, 25.43, 1
2013/02/06, 17:48:15, -54.010040, -38.052177, 1.91,  3096.00, 98, 0, 23.90, 1
2013/02/06, 17:53:14, -54.009937, -38.052372, 8.56,  2088.00, 7, 0, 17.13, 1
2013/02/06, 17:58:13, -54.009937, -38.052372, 8.56,  2088.00, 7, 0, 0.00, 1
2013/02/06, 18:03:14, -54.008785, -38.051109, 7.45,  252.00, 126, 0, 152.38, 1
2013/02/06, 18:08:06, -54.008427, -38.050636, 14.29,  504.00, 102, 0, 50.40, 1
2013/02/06, 18:13:04, -54.008308, -38.050533, 7.93,  972.00, 338, 0, 14.85, 1
2013/02/06, 18:18:00, -54.008366, -38.050411, 9.78,  36.00, 69, 0, 10.25, 1
2013/02/06, 18:22:57, -54.008350, -38.050510, 1.55,  72.00, 105, 0, 6.71, 1
2013/02/06, 18:27:59, -54.008358, -38.050457, 13.67,  180.00, 81, 0, 3.58, 1
2013/02/06, 18:32:58, -54.008362, -38.050488, 9.52,  180.00, 74, 0, 2.07, 1
2013/02/06, 18:37:57, -54.008392, -38.050465, 23.90,  288.00, 9, 0, 3.66, 1
2013/02/06, 18:42:57, -54.008305, -38.050514, 0.30,  180.00, 57, 0, 10.19, 1
2013/02/06, 18:47:56, -54.008305, -38.050671, -29.60,  396.00, 62, 0, 10.26, 1
2013/02/06, 18:52:59, -54.008339, -38.050423, 21.71,  936.00, 73, 0, 16.64, 1
2013/02/06, 18:58:05, -54.008266, -38.050251, 53.55,  0.00, 305, 0, 13.86, 1
2013/02/06, 19:02:53, -54.008339, -38.050571, -18.48,  0.00, 58, 0, 22.43, 1
2013/02/06, 19:07:53, -54.008400, -38.050499, 32.11,  0.00, 55, 0, 8.25, 1
2013/02/06, 19:12:57, -54.008324, -38.050781, -13.45,  0.00, 90, 0, 20.27, 1
2013/02/06, 19:18:02, -54.008308, -38.050930, -25.61,  0.00, 105, 0, 9.90, 1
2013/02/06, 19:23:04, -54.008251, -38.050671, 30.00,  0.00, 49, 0, 18.07, 1
2013/02/06, 19:28:04, -54.008167, -38.049881, 132.70,  0.00, 45, 0, 52.46, 1
2013/02/06, 19:33:03, -54.008461, -38.050869, -24.51,  0.00, 53, 0, 72.37, 1
2013/02/06, 19:38:02, -54.008110, -38.049839, 107.16,  0.00, 54, 0, 77.80, 1
2013/02/06, 19:43:00, -54.007996, -38.049488, 123.56,  0.00, 64, 0, 26.21, 1
2013/02/06, 19:47:59, -54.008301, -38.050426, 23.19,  0.00, 57, 0, 70.05, 1
2013/02/06, 19:53:08, -54.008179, -38.050102, 50.81,  0.00, 49, 0, 25.15, 1
2013/02/06, 19:58:33, -54.008343, -38.050518, 12.12,  72.00, 25, 0, 32.73, 1
2013/02/06, 20:03:35, -54.008347, -38.050545, 10.96,  360.00, 216, 0, 1.82, 1
2013/02/06, 20:08:32, -54.008366, -38.050579, 11.94,  864.00, 60, 0, 3.07, 1
2013/02/06, 20:13:31, -54.008381, -38.050472, 10.28,  144.00, 72, 0, 7.19, 1
2013/02/06, 20:18:31, -54.008373, -38.050507, 16.89,  0.00, 0, 0, 2.45, 1
2013/02/06, 20:23:32, -54.008369, -38.050575, 20.50,  0.00, 0, 0, 4.47, 1
2013/02/06, 20:28:33, -54.008347, -38.050465, 15.97,  612.00, 346, 0, 7.59, 1
2013/02/06, 20:33:30, -54.008316, -38.050419, 9.00,  180.00, 326, 0, 4.57, 1
2013/02/06, 20:38:28, -54.008373, -38.050457, 7.94,  0.00, 86, 0, 6.81, 1
2013/02/06, 20:43:25, -54.008358, -38.050484, 9.68,  108.00, 107, 0, 2.43, 1
2013/02/06, 20:48:23, -54.008362, -38.050476, 7.49,  0.00, 92, 0, 0.69, 1
2013/02/06, 20:53:26, -54.008369, -38.050503, 25.95,  0.00, 9, 0, 1.93, 1
2013/02/06, 20:58:25, -54.008633, -38.050594, 101.39,  0.00, 147, 0, 29.95, 1
2013/02/06, 21:03:28, -54.009171, -38.050667, 218.59,  0.00, 89, 0, 60.01, 1
2013/02/06, 21:08:26, -54.008263, -38.050491, 8.13,  0.00, 162, 0, 101.62, 1
2013/02/06, 21:13:24, -54.008102, -38.050472, -48.65,  0.00, 131, 0, 17.95, 1
2013/02/06, 21:18:23, -54.008011, -38.050777, -41.89,  0.00, 30, 0, 22.35, 1
2013/02/06, 21:23:21, -54.008076, -38.050632, -36.05,  900.00, 189, 0, 11.92, 1
2013/02/06, 21:28:19, -54.008232, -38.050472, -29.20,  2232.00, 9, 0, 20.25, 1
2013/02/06, 21:33:21, -54.008366, -38.050426, 16.59,  36.00, 82, 0, 15.20, 1
2013/02/06, 21:38:19, -54.008362, -38.050362, 13.05,  180.00, 26, 0, 4.21, 1
2013/02/06, 21:43:18, -54.008224, -38.050674, 5.59,  648.00, 139, 0, 25.52, 1
2013/02/06, 21:48:18, -54.008335, -38.050850, 16.60,  0.00, 231, 0, 16.87, 1
2013/02/06, 21:53:16, -54.008614, -38.050743, 18.87,  252.00, 155, 0, 31.80, 1
2013/02/06, 21:58:13, -54.009533, -38.050434, 3.21,  1692.00, 250, 0, 104.16, 1
2013/02/06, 22:03:34, -54.009251, -38.051964, 15.83,  396.00, 308, 0, 104.78, 1
2013/02/06, 22:08:27, -54.009518, -38.052174, 4.81,  180.00, 276, 0, 32.71, 1
2013/02/06, 22:13:52, -54.009651, -38.052723, 31.14,  1620.00, 301, 0, 38.80, 1
2013/02/06, 22:18:50, -54.009651, -38.052723, 31.14,  1620.00, 301, 0, 0.00, 1
2013/02/06, 22:23:41, -54.009911, -38.052704, 8.95,  216.00, 210, 0, 28.94, 1
2013/02/06, 22:28:31, -54.009960, -38.052773, 12.52,  252.00, 210, 0, 7.07, 1
2013/02/06, 22:33:23, -54.009918, -38.052711, 10.53,  684.00, 163, 0, 6.18, 1
2013/02/06, 22:38:21, -54.009857, -38.052692, 5.30,  216.00, 37, 0, 6.90, 1
2013/02/06, 22:43:21, -54.009918, -38.052826, 35.98,  0.00, 290, 0, 11.08, 1
2013/02/06, 22:48:22, -54.010021, -38.052738, 17.59,  324.00, 202, 0, 12.82, 1
2013/02/06, 22:53:19, -54.009895, -38.052696, 14.68,  324.00, 215, 0, 14.28, 1
2013/02/06, 22:58:15, -54.010380, -38.052834, 25.67,  6804.00, 200, 0, 54.68, 1
2013/02/06, 23:03:30, -54.009834, -38.052570, -4.13,  0.00, 175, 0, 63.12, 1
2013/02/06, 23:08:34, -54.009769, -38.052544, -6.90,  0.00, 180, 0, 7.42, 1
2013/02/06, 23:13:38, -54.009823, -38.052578, -4.85,  0.00, 358, 0, 6.40, 1
2013/02/06, 23:18:45, -54.009655, -38.052402, -18.40,  0.00, 223, 0, 21.94, 1
2013/02/06, 23:23:47, -54.010517, -38.052773, 16.81,  792.00, 98, 0, 98.87, 1
2013/02/06, 23:28:46, -54.010517, -38.052773, 16.81,  792.00, 98, 0, 0.00, 1
2013/02/06, 23:33:45, -54.010361, -38.053169, 6.94,  0.00, 148, 0, 31.15, 1
2013/02/06, 23:38:39, -54.010334, -38.052910, 7.19,  0.00, 223, 0, 17.19, 1
2013/02/06, 23:43:29, -54.010269, -38.052372, 6.72,  0.00, 39, 0, 35.89, 1
2013/02/06, 23:48:23, -54.010250, -38.052479, 7.79,  0.00, 273, 0, 7.30, 1
2013/02/06, 23:53:50, -54.010197, -38.052410, 9.75,  252.00, 155, 0, 7.42, 1
2013/02/06, 23:59:02, -54.010223, -38.052471, 10.28,  3276.00, 191, 0, 4.92, 1
2013/02/07, 00:04:01, -54.010151, -38.052631, -30.66,  1044.00, 209, 0, 13.17, 1
2013/02/07, 00:09:01, -54.010159, -38.052521, 18.37,  2736.00, 3, 0, 7.24, 1
2013/02/07, 00:14:01, -54.010254, -38.052910, 24.64,  792.00, 267, 0, 27.53, 1
2013/02/07, 00:20:41, -54.010303, -38.052982, 15.59,  0.00, 0, 0, 7.20, 1
2013/02/07, 00:31:18, -54.010303, -38.052982, 15.59,  0.00, 0, 0, 0.00, 1
2013/02/07, 00:36:09, -54.008827, -38.051945, 4.56,  2412.00, 13, 0, 177.56, 1
2013/02/07, 00:41:00, -54.008675, -38.051254, 7.51,  684.00, 56, 0, 48.21, 1
2013/02/07, 00:45:56, -54.008476, -38.050636, 15.01,  0.00, 0, 0, 46.05, 1
2013/02/07, 00:50:52, -54.008396, -38.050476, 10.67,  612.00, 130, 0, 13.73, 1
2013/02/07, 00:55:48, -54.008286, -38.050404, 26.70,  684.00, 216, 0, 13.11, 1
2013/02/07, 01:00:49, -54.008217, -38.050423, 36.78,  612.00, 338, 0, 7.77, 1
2013/02/07, 01:05:53, -54.008343, -38.050488, 12.58,  324.00, 184, 0, 14.64, 1
2013/02/07, 01:11:00, -54.008327, -38.050488, 14.13,  0.00, 207, 0, 1.78, 1
2013/02/07, 01:16:05, -54.008339, -38.050404, 31.64,  0.00, 241, 0, 5.65, 1
2013/02/07, 01:21:05, -54.008301, -38.051090, 64.79,  0.00, 196, 0, 45.03, 1
2013/02/07, 01:26:11, -54.008293, -38.050308, 19.83,  0.00, 20, 0, 51.11, 1
2013/02/07, 01:31:16, -54.008228, -38.050251, 26.52,  144.00, 211, 0, 8.13, 1
2013/02/07, 01:36:16, -54.008286, -38.050396, 17.24,  900.00, 223, 0, 11.46, 1
2013/02/07, 01:41:16, -54.008270, -38.050392, 12.87,  144.00, 345, 0, 1.80, 1
2013/02/07, 01:46:16, -54.008350, -38.050457, 15.82,  1548.00, 190, 0, 9.86, 1
2013/02/07, 01:51:16, -54.008228, -38.050339, 4.98,  252.00, 19, 0, 15.60, 1
2013/02/07, 01:56:17, -54.008186, -38.050343, 13.27,  1368.00, 208, 0, 4.68, 1
2013/02/07, 02:01:52, -54.008331, -38.050472, 10.79,  144.00, 18, 0, 18.19, 1
2013/02/07, 02:06:50, -54.008423, -38.050549, 9.37,  144.00, 242, 0, 11.40, 1
2013/02/07, 02:11:49, -54.008297, -38.050461, 13.53,  252.00, 300, 0, 15.14, 1
2013/02/07, 02:16:48, -54.008362, -38.050522, 12.48,  180.00, 47, 0, 8.25, 1
2013/02/07, 02:21:48, -54.008312, -38.050472, 3.61,  0.00, 55, 0, 6.45, 1
2013/02/07, 02:26:47, -54.008366, -38.050533, 14.81,  216.00, 14, 0, 7.21, 1
2013/02/07, 02:31:45, -54.008301, -38.050526, 7.76,  180.00, 10, 0, 7.24, 1
2013/02/07, 02:36:47, -54.008358, -38.050488, 16.63,  504.00, 320, 0, 6.81, 1
2013/02/07, 02:41:45, -54.008308, -38.050423, 3.75,  864.00, 346, 0, 7.00, 1
2013/02/07, 02:46:44, -54.008419, -38.050476, 12.39,  0.00, 27, 0, 12.82, 1
