Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 05:05:50, -54.006607, -38.047348, 61.74,  72.00, 33, 0, 640.14, 1
2013/01/21, 05:11:47, -54.006611, -38.047279, 75.39,  180.00, 286, 0, 4.53, 1
2013/01/21, 05:17:05, -54.006622, -38.047260, 73.54,  72.00, 109, 0, 1.74, 1
2013/01/21, 05:22:23, -54.006626, -38.047264, 74.35,  36.00, 301, 0, 0.52, 1
2013/01/21, 05:27:39, -54.006599, -38.047226, 65.76,  288.00, 22, 0, 3.90, 1
2013/01/21, 05:32:55, -54.006573, -38.047218, 57.79,  180.00, 89, 0, 2.94, 1
2013/01/21, 05:38:11, -54.006580, -38.047283, 65.59,  432.00, 227, 0, 4.32, 1
2013/01/21, 05:43:27, -54.006592, -38.047363, 55.78,  216.00, 47, 0, 5.40, 1
2013/01/21, 05:48:44, -54.006557, -38.047318, 58.23,  180.00, 231, 0, 4.88, 1
2013/01/21, 05:54:01, -54.006584, -38.047333, 58.95,  216.00, 273, 0, 3.16, 1
2013/01/21, 05:59:18, -54.006607, -38.047279, 67.10,  108.00, 31, 0, 4.36, 1
2013/01/21, 06:04:24, -54.006611, -38.047398, 66.96,  180.00, 290, 0, 7.79, 1
2013/01/21, 06:09:20, -54.006618, -38.047337, 56.68,  144.00, 47, 0, 4.06, 1
2013/01/21, 06:14:16, -54.006588, -38.047241, 50.20,  108.00, 50, 0, 7.11, 1
2013/01/21, 06:19:12, -54.006588, -38.047325, 64.25,  36.00, 27, 0, 5.49, 1
2013/01/21, 06:24:08, -54.006588, -38.047348, 53.51,  0.00, 56, 0, 1.50, 1
2013/01/21, 06:29:03, -54.006641, -38.047512, 58.48,  432.00, 48, 0, 12.23, 1
2013/01/21, 06:33:58, -54.006676, -38.047256, 75.93,  1116.00, 36, 0, 17.18, 1
2013/01/21, 06:38:54, -54.006577, -38.047337, 59.48,  0.00, 11, 0, 12.21, 1
2013/01/21, 06:43:50, -54.006550, -38.047199, 60.05,  0.00, 2, 0, 9.50, 1
2013/01/21, 06:48:46, -54.006535, -38.047192, 56.84,  0.00, 30, 0, 1.73, 1
2013/01/21, 06:53:42, -54.006580, -38.047089, 70.91,  0.00, 2, 0, 8.39, 1
2013/01/21, 06:58:38, -54.006592, -38.047188, 71.77,  0.00, 121, 0, 6.61, 1
2013/01/21, 07:03:38, -54.006561, -38.047226, 60.38,  0.00, 311, 0, 4.25, 1
2013/01/21, 07:08:38, -54.006416, -38.047005, 54.67,  0.00, 233, 0, 21.65, 1
2013/01/21, 07:13:38, -54.006599, -38.047180, 66.15,  0.00, 151, 0, 23.34, 1
2013/01/21, 07:18:52, -54.006573, -38.046947, 81.80,  0.00, 24, 0, 15.50, 1
2013/01/21, 07:24:20, -54.006649, -38.047195, 57.85,  144.00, 299, 0, 18.28, 1
2013/01/21, 07:29:53, -54.006611, -38.047363, 71.58,  0.00, 65, 0, 11.76, 1
2013/01/21, 07:34:47, -54.006653, -38.047298, 55.82,  288.00, 41, 0, 6.31, 1
2013/01/21, 07:39:42, -54.006645, -38.047226, 78.52,  360.00, 333, 0, 4.79, 1
2013/01/21, 07:44:42, -54.006588, -38.047077, 87.65,  360.00, 101, 0, 11.62, 1
2013/01/21, 07:49:45, -54.006603, -38.047230, 83.51,  0.00, 46, 0, 10.14, 1
2013/01/21, 07:54:40, -54.006672, -38.047428, 66.32,  900.00, 233, 0, 15.04, 1
2013/01/21, 07:59:36, -54.006508, -38.047508, 63.36,  1872.00, 327, 0, 18.97, 1
2013/01/21, 08:04:35, -54.006580, -38.047390, 55.31,  0.00, 324, 0, 11.12, 1
2013/01/21, 08:09:30, -54.006409, -38.047318, 105.95,  828.00, 149, 0, 19.59, 1
2013/01/21, 08:14:25, -54.006519, -38.047440, 106.25,  1116.00, 279, 0, 14.60, 1
2013/01/21, 08:19:21, -54.006653, -38.047466, 60.97,  0.00, 341, 0, 15.00, 1
2013/01/21, 08:24:18, -54.007221, -38.047440, 43.08,  0.00, 74, 0, 63.18, 1
2013/01/21, 08:29:14, -54.006977, -38.047768, 36.91,  504.00, 328, 0, 34.58, 1
2013/01/21, 08:34:10, -54.007130, -38.048065, 30.45,  252.00, 215, 0, 25.81, 1
2013/01/21, 08:39:06, -54.007133, -38.048397, 43.62,  432.00, 5, 0, 21.70, 1
2013/01/21, 08:44:02, -54.007034, -38.048519, 84.75,  504.00, 350, 0, 13.59, 1
2013/01/21, 08:48:59, -54.006996, -38.049023, 45.70,  0.00, 352, 0, 33.21, 1
2013/01/21, 08:53:56, -54.007706, -38.048874, 23.44,  0.00, 288, 0, 79.55, 1
2013/01/21, 08:58:53, -54.007824, -38.049595, 22.73,  0.00, 291, 0, 48.91, 1
2013/01/21, 09:03:54, -54.008034, -38.050266, 19.23,  0.00, 258, 0, 49.68, 1
2013/01/21, 09:08:51, -54.008003, -38.050663, 11.73,  0.00, 146, 0, 26.17, 1
2013/01/21, 09:13:52, -54.008884, -38.051785, 13.34,  612.00, 282, 0, 122.36, 1
2013/01/21, 09:20:06, -54.009224, -38.051765, 35.03,  5400.00, 211, 0, 37.83, 1
2013/01/21, 09:28:30, -54.009586, -38.052185, 35.32,  180.00, 54, 0, 48.72, 1
2013/01/21, 09:38:36, -54.009586, -38.052185, 35.32,  180.00, 54, 0, 0.00, 1
2013/01/21, 09:44:21, -54.009762, -38.052406, 35.08,  792.00, 94, 0, 24.32, 1
2013/01/21, 09:55:03, -54.009861, -38.052689, 8.57,  144.00, 159, 0, 21.52, 1
2013/01/21, 10:05:38, -54.009861, -38.052689, 8.57,  144.00, 159, 0, 0.00, 1
2013/01/21, 10:10:40, -54.009838, -38.052715, 7.38,  0.00, 0, 0, 3.07, 1
2013/01/21, 10:15:48, -54.009792, -38.052677, 18.35,  4500.00, 169, 0, 5.69, 1
2013/01/21, 10:23:39, -54.009937, -38.052769, 14.69,  252.00, 63, 0, 17.21, 1
2013/01/21, 10:28:30, -54.009872, -38.053135, 0.49,  900.00, 270, 0, 24.98, 1
2013/01/21, 10:33:22, -54.010094, -38.052513, 19.66,  432.00, 282, 0, 47.55, 1
2013/01/21, 10:38:14, -54.009949, -38.052704, 6.36,  252.00, 297, 0, 20.39, 1
2013/01/21, 10:43:08, -54.010048, -38.052811, 22.62,  180.00, 235, 0, 13.04, 1
2013/01/21, 10:48:19, -54.010246, -38.052567, 18.88,  1044.00, 133, 0, 27.18, 1
2013/01/21, 10:53:19, -54.010246, -38.052567, 18.88,  1044.00, 133, 0, 0.00, 1
2013/01/21, 10:58:15, -54.010021, -38.052731, 0.66,  36.00, 155, 0, 27.22, 1
2013/01/21, 11:03:22, -54.010029, -38.052589, 0.40,  360.00, 77, 0, 9.32, 1
2013/01/21, 11:08:17, -54.010128, -38.052639, -21.12,  432.00, 356, 0, 11.48, 1
2013/01/21, 11:13:16, -54.010101, -38.052605, 8.55,  648.00, 235, 0, 3.73, 1
2013/01/21, 11:18:13, -54.009964, -38.052799, 15.81,  432.00, 337, 0, 19.82, 1
2013/01/21, 11:23:14, -54.010059, -38.052608, 14.35,  72.00, 225, 0, 16.35, 1
2013/01/21, 11:28:14, -54.010040, -38.052650, 13.56,  0.00, 63, 0, 3.46, 1
2013/01/21, 11:33:13, -54.010044, -38.052788, -1.48,  468.00, 239, 0, 9.03, 1
2013/01/21, 11:38:13, -54.010048, -38.052673, 9.72,  0.00, 317, 0, 7.53, 1
2013/01/21, 11:43:14, -54.010048, -38.052647, 7.19,  0.00, 260, 0, 1.70, 1
2013/01/21, 11:48:14, -54.010014, -38.052616, 2.12,  0.00, 198, 0, 4.29, 1
2013/01/21, 11:53:14, -54.010017, -38.052662, 8.38,  0.00, 67, 0, 3.02, 1
2013/01/21, 11:58:13, -54.010029, -38.052620, 8.79,  0.00, 2, 0, 3.05, 1
2013/01/21, 12:03:52, -54.010181, -38.052704, 28.05,  432.00, 196, 0, 17.77, 1
2013/01/21, 12:08:50, -54.010132, -38.052692, 22.74,  1332.00, 201, 0, 5.50, 1
2013/01/21, 12:13:49, -54.010174, -38.052658, 27.46,  0.00, 195, 0, 5.17, 1
2013/01/21, 12:18:48, -54.009552, -38.052147, -84.74,  0.00, 36, 0, 76.80, 1
2013/01/21, 12:23:46, -54.009693, -38.052357, -60.63,  0.00, 23, 0, 20.84, 1
2013/01/21, 12:28:43, -54.009724, -38.052414, -44.17,  1332.00, 28, 0, 5.07, 1
2013/01/21, 12:33:41, -54.009800, -38.052574, -6.02,  0.00, 183, 0, 13.44, 1
2013/01/21, 12:38:37, -54.009640, -38.052647, -39.47,  0.00, 281, 0, 18.42, 1
2013/01/21, 12:44:53, -54.009884, -38.052814, 11.49,  0.00, 0, 0, 29.24, 1
2013/01/21, 12:52:40, -54.009937, -38.052841, 5.90,  1800.00, 4, 0, 6.15, 1
2013/01/21, 13:04:06, -54.009785, -38.052898, -29.59,  4464.00, 244, 0, 17.31, 1
2013/01/21, 13:22:22, -54.009319, -38.052452, -31.59,  360.00, 314, 0, 59.45, 1
2013/01/21, 13:42:27, -54.008709, -38.050987, 5.86,  756.00, 40, 0, 117.32, 1
2013/01/21, 13:55:11, -54.007919, -38.050167, -9.84,  1188.00, 29, 0, 102.90, 1
2013/01/21, 14:00:13, -54.007690, -38.049698, 6.09,  0.00, 35, 0, 39.85, 1
2013/01/21, 14:05:12, -54.007534, -38.049381, 11.13,  0.00, 6, 0, 27.02, 1
2013/01/21, 14:10:12, -54.007481, -38.048916, 6.51,  0.00, 19, 0, 30.95, 1
2013/01/21, 14:15:13, -54.007465, -38.048340, -4.31,  0.00, 29, 0, 37.68, 1
2013/01/21, 14:20:13, -54.007027, -38.048061, 42.63,  0.00, 311, 0, 52.00, 1
2013/01/21, 14:25:13, -54.006817, -38.047775, 44.91,  0.00, 134, 0, 29.91, 1
2013/01/21, 14:30:16, -54.006699, -38.047611, 41.25,  252.00, 257, 0, 16.94, 1
2013/01/21, 14:35:17, -54.006710, -38.047443, 44.55,  0.00, 355, 0, 11.05, 1
2013/01/21, 14:40:18, -54.006546, -38.047424, 36.27,  0.00, 39, 0, 18.28, 1
2013/01/21, 14:45:25, -54.006088, -38.047310, 101.64,  0.00, 43, 0, 51.47, 1
2013/01/21, 14:50:57, -54.006310, -38.047344, 56.85,  180.00, 112, 0, 24.79, 1
2013/01/21, 14:55:58, -54.006298, -38.047230, 73.98,  1224.00, 110, 0, 7.57, 1
2013/01/21, 15:01:03, -54.006393, -38.047306, 66.56,  252.00, 32, 0, 11.67, 1
2013/01/21, 15:06:05, -54.006390, -38.047356, 60.35,  36.00, 137, 0, 3.28, 1
2013/01/21, 15:11:07, -54.006580, -38.047153, 108.79,  0.00, 24, 0, 24.95, 1
2013/01/21, 15:16:08, -54.006584, -38.047142, 102.79,  828.00, 345, 0, 0.85, 1
2013/01/21, 15:21:09, -54.006325, -38.047401, 45.07,  1224.00, 350, 0, 33.40, 1
2013/01/21, 15:26:12, -54.006359, -38.047340, 54.87,  0.00, 84, 0, 5.49, 1
2013/01/21, 15:31:14, -54.006264, -38.047382, 39.20,  0.00, 154, 0, 10.91, 1
2013/01/21, 15:36:16, -54.006317, -38.047340, 51.51,  0.00, 24, 0, 6.50, 1
2013/01/21, 15:41:17, -54.006332, -38.047359, 55.71,  684.00, 60, 0, 2.08, 1
2013/01/21, 15:46:19, -54.006409, -38.047348, 63.37,  252.00, 2, 0, 8.59, 1
2013/01/21, 15:51:20, -54.006470, -38.047352, 77.08,  504.00, 138, 0, 6.79, 1
2013/01/21, 15:56:21, -54.006348, -38.047375, 53.59,  252.00, 275, 0, 13.65, 1
2013/01/21, 16:01:24, -54.006340, -38.047119, 69.01,  4068.00, 214, 0, 16.75, 1
2013/01/21, 16:06:25, -54.006252, -38.047325, 77.96,  144.00, 104, 0, 16.64, 1
2013/01/21, 16:11:26, -54.006275, -38.047298, 79.52,  432.00, 245, 0, 3.11, 1
2013/01/21, 16:16:27, -54.006435, -38.047417, 58.50,  1728.00, 48, 0, 19.42, 1
2013/01/21, 16:21:28, -54.006485, -38.047379, 49.74,  864.00, 251, 0, 6.09, 1
2013/01/21, 16:26:29, -54.006393, -38.047398, 61.51,  720.00, 107, 0, 10.31, 1
2013/01/21, 16:31:31, -54.006355, -38.047325, 61.37,  504.00, 348, 0, 6.37, 1
2013/01/21, 16:36:55, -54.006432, -38.047409, 38.53,  108.00, 3, 0, 10.17, 1
2013/01/21, 16:41:59, -54.006432, -38.047394, 74.95,  180.00, 49, 0, 0.98, 1
2013/01/21, 16:47:26, -54.006390, -38.047371, 38.62,  36.00, 305, 0, 4.91, 1
2013/01/21, 16:52:53, -54.006409, -38.047390, 38.59,  144.00, 243, 0, 2.45, 1
2013/01/21, 16:59:31, -54.006428, -38.047424, 39.03,  72.00, 230, 0, 3.07, 1
2013/01/21, 17:05:55, -54.006409, -38.047409, 39.46,  216.00, 231, 0, 2.33, 1
2013/01/21, 17:13:02, -54.006401, -38.047329, 57.46,  180.00, 182, 0, 5.30, 1
2013/01/21, 17:20:42, -54.006393, -38.047344, 52.22,  0.00, 194, 0, 1.32, 1
2013/01/21, 17:24:56, -54.006348, -38.047062, 104.75,  468.00, 196, 0, 19.10, 1
2013/01/21, 17:29:12, -54.006393, -38.047333, 40.08,  648.00, 68, 0, 18.40, 1
2013/01/21, 17:33:26, -54.006397, -38.047047, 129.77,  900.00, 249, 0, 18.70, 1
2013/01/21, 17:37:40, -54.006378, -38.047249, 65.83,  396.00, 146, 0, 13.37, 1
2013/01/21, 17:41:55, -54.006485, -38.047409, 82.15,  0.00, 87, 0, 15.84, 1
2013/01/21, 17:46:10, -54.006004, -38.047070, -77.00,  0.00, 254, 0, 57.89, 1
2013/01/21, 17:50:24, -54.006481, -38.047375, 87.10,  0.00, 181, 0, 56.66, 1
2013/01/21, 17:54:37, -54.005684, -38.047085, -185.23,  2988.00, 190, 0, 90.63, 1
2013/01/21, 17:58:54, -54.006313, -38.047318, 35.83,  360.00, 191, 0, 71.58, 1
2013/01/21, 18:03:54, -54.006382, -38.047314, 52.63,  0.00, 7, 0, 7.68, 1
2013/01/21, 18:09:06, -54.006634, -38.047348, 100.08,  756.00, 226, 0, 28.11, 1
2013/01/21, 18:14:22, -54.006638, -38.047329, 98.38,  252.00, 37, 0, 1.32, 1
2013/01/21, 18:19:57, -54.006420, -38.047283, 64.29,  144.00, 161, 0, 24.43, 1
2013/01/21, 18:25:53, -54.006439, -38.047199, 72.89,  396.00, 106, 0, 5.88, 1
2013/01/21, 18:30:54, -54.006420, -38.047318, 72.10,  288.00, 137, 0, 8.06, 1
2013/01/21, 18:35:54, -54.006401, -38.047321, 65.57,  288.00, 156, 0, 2.12, 1
2013/01/21, 18:40:54, -54.006405, -38.047344, 63.11,  576.00, 150, 0, 1.57, 1
2013/01/21, 18:45:53, -54.006428, -38.047329, 66.99,  1044.00, 239, 0, 2.74, 1
2013/01/21, 18:50:53, -54.006416, -38.047295, 69.61,  144.00, 284, 0, 2.59, 1
2013/01/21, 18:55:53, -54.006420, -38.047367, 67.27,  576.00, 146, 0, 4.73, 1
2013/01/21, 19:00:55, -54.006405, -38.047398, 58.03,  360.00, 143, 0, 2.62, 1
2013/01/21, 19:05:55, -54.006435, -38.047291, 76.35,  144.00, 173, 0, 7.75, 1
2013/01/21, 19:10:54, -54.006477, -38.047268, 85.09,  720.00, 142, 0, 4.91, 1
2013/01/21, 19:15:53, -54.006378, -38.047340, 63.42,  720.00, 354, 0, 11.97, 1
2013/01/21, 19:20:52, -54.006390, -38.047356, 59.09,  360.00, 148, 0, 1.70, 1
2013/01/21, 19:25:51, -54.006477, -38.047470, 50.42,  432.00, 328, 0, 12.21, 1
2013/01/21, 19:30:50, -54.006386, -38.047348, 62.02,  108.00, 149, 0, 12.88, 1
2013/01/21, 19:35:49, -54.006355, -38.047310, 58.20,  36.00, 349, 0, 4.25, 1
2013/01/21, 19:40:48, -54.006451, -38.047394, 60.19,  216.00, 310, 0, 12.00, 1
2013/01/21, 19:45:47, -54.006420, -38.047352, 64.41,  1908.00, 209, 0, 4.41, 1
2013/01/21, 19:50:46, -54.006405, -38.047436, 47.04,  540.00, 70, 0, 5.74, 1
2013/01/21, 19:55:45, -54.006439, -38.047230, 68.92,  288.00, 270, 0, 13.98, 1
2013/01/21, 20:00:46, -54.006500, -38.047493, 62.77,  792.00, 244, 0, 18.48, 1
2013/01/21, 20:05:45, -54.006443, -38.047421, 58.83,  252.00, 143, 0, 7.89, 1
2013/01/21, 20:10:44, -54.006077, -38.046303, 121.06,  3492.00, 61, 0, 83.63, 1
2013/01/21, 20:15:43, -54.006588, -38.047676, 57.93,  1152.00, 352, 0, 106.20, 1
2013/01/21, 20:20:46, -54.006416, -38.047440, 52.36,  252.00, 62, 0, 24.57, 1
2013/01/21, 20:25:46, -54.006569, -38.047611, 66.89,  0.00, 45, 0, 20.35, 1
2013/01/21, 20:30:46, -54.006340, -38.047192, 77.18,  1692.00, 243, 0, 37.39, 1
2013/01/21, 20:35:46, -54.006538, -38.048042, 98.10,  0.00, 248, 0, 59.75, 1
2013/01/21, 20:40:49, -54.006420, -38.047478, 47.92,  0.00, 269, 0, 39.12, 1
2013/01/21, 20:46:00, -54.006435, -38.047386, 82.32,  2592.00, 192, 0, 6.24, 1
2013/01/21, 20:51:19, -54.006306, -38.047276, 44.66,  180.00, 278, 0, 16.04, 1
2013/01/21, 20:56:55, -54.006283, -38.047298, 44.57,  1008.00, 120, 0, 2.93, 1
2013/01/21, 21:04:33, -54.006378, -38.047413, 44.10,  144.00, 67, 0, 12.96, 1
2013/01/21, 21:14:20, -54.006332, -38.047367, 44.04,  144.00, 312, 0, 5.93, 1
2013/01/21, 21:24:22, -54.006798, -38.047729, 47.49,  612.00, 199, 0, 56.96, 1
2013/01/21, 21:34:59, -54.006977, -38.048065, 48.01,  144.00, 115, 0, 29.64, 1
2013/01/21, 21:40:16, -54.006973, -38.048096, 42.98,  4464.00, 214, 0, 2.07, 1
2013/01/21, 21:48:53, -54.007248, -38.048611, 25.96,  0.00, 181, 0, 45.47, 1
2013/01/21, 21:58:29, -54.007572, -38.049374, 16.04,  0.00, 168, 0, 61.51, 1
2013/01/21, 22:03:33, -54.007797, -38.049732, 38.72,  0.00, 140, 0, 34.25, 1
2013/01/21, 22:08:32, -54.007412, -38.049557, -61.53,  0.00, 10, 0, 44.31, 1
2013/01/21, 22:13:31, -54.007530, -38.049736, -48.73,  0.00, 238, 0, 17.58, 1
2013/01/21, 22:18:30, -54.007309, -38.050426, -63.92,  0.00, 206, 0, 51.35, 1
2013/01/21, 22:23:29, -54.008121, -38.050560, 9.35,  0.00, 293, 0, 90.71, 1
2013/01/21, 22:28:29, -54.008556, -38.051006, 7.50,  0.00, 21, 0, 56.47, 1
2013/01/21, 22:33:28, -54.009010, -38.051987, 18.20,  0.00, 189, 0, 81.59, 1
2013/01/21, 22:38:24, -54.008984, -38.051994, 9.90,  0.00, 37, 0, 2.93, 1
2013/01/21, 22:43:22, -54.009186, -38.051800, 6.73,  4068.00, 324, 0, 25.79, 1
2013/01/21, 22:48:23, -54.009472, -38.052124, -6.97,  0.00, 0, 0, 38.20, 1
2013/01/21, 22:53:16, -54.009724, -38.052597, 4.94,  0.00, 165, 0, 41.72, 1
2013/01/21, 22:58:13, -54.009777, -38.052528, 16.42,  0.00, 0, 0, 7.42, 1
2013/01/21, 23:13:20, -54.009777, -38.052528, 16.42,  0.00, 0, 0, 0.00, 1
2013/01/21, 23:18:22, -54.009872, -38.052540, 6.91,  0.00, 157, 0, 10.59, 1
2013/01/21, 23:23:16, -54.009930, -38.052490, 17.14,  0.00, 3, 0, 7.23, 1
2013/01/21, 23:28:12, -54.009972, -38.052605, 16.78,  0.00, 320, 0, 8.85, 1
2013/01/21, 23:33:11, -54.009930, -38.052589, 18.91,  180.00, 2, 0, 4.79, 1
2013/01/21, 23:38:09, -54.009850, -38.052639, 22.29,  0.00, 298, 0, 9.48, 1
2013/01/21, 23:43:33, -54.009914, -38.052670, 13.61,  72.00, 212, 0, 7.40, 1
2013/01/21, 23:48:39, -54.009914, -38.052670, 13.61,  72.00, 212, 0, 0.00, 1
2013/01/21, 23:53:32, -54.010075, -38.052937, 9.64,  3312.00, 112, 0, 25.00, 1
2013/01/21, 23:58:27, -54.009869, -38.052906, 20.58,  720.00, 32, 0, 23.00, 1
2013/01/22, 00:05:20, -54.009338, -38.052643, -62.01,  360.00, 66, 0, 61.49, 1
2013/01/22, 00:30:17, -54.009338, -38.052643, -62.01,  360.00, 66, 0, 0.00, 1
2013/01/22, 00:56:34, -54.009953, -38.052479, 8.43,  180.00, 147, 0, 69.22, 1
2013/01/22, 01:01:15, -54.010014, -38.052467, 19.02,  792.00, 177, 0, 6.83, 1
2013/01/22, 01:05:25, -54.009960, -38.052414, 15.44,  1476.00, 24, 0, 6.93, 1
2013/01/22, 01:09:35, -54.010017, -38.052532, 9.41,  684.00, 202, 0, 9.98, 1
2013/01/22, 01:13:46, -54.009979, -38.052502, 2.28,  252.00, 349, 0, 4.66, 1
2013/01/22, 01:17:57, -54.009968, -38.052521, 9.35,  72.00, 230, 0, 1.74, 1
2013/01/22, 01:22:06, -54.009949, -38.052475, 7.45,  108.00, 332, 0, 3.67, 1
2013/01/22, 01:26:17, -54.009922, -38.052464, 8.07,  72.00, 160, 0, 3.09, 1
2013/01/22, 01:30:27, -54.009892, -38.052620, 15.38,  828.00, 57, 0, 10.73, 1
2013/01/22, 01:34:36, -54.009857, -38.052639, 8.12,  1296.00, 40, 0, 4.09, 1
2013/01/22, 01:38:46, -54.009876, -38.052555, 11.54,  936.00, 355, 0, 5.88, 1
2013/01/22, 01:42:55, -54.009876, -38.052563, 16.47,  576.00, 214, 0, 0.52, 1
2013/01/22, 01:47:06, -54.009850, -38.052528, 7.23,  36.00, 307, 0, 3.69, 1
2013/01/22, 01:51:16, -54.009914, -38.052578, 13.96,  252.00, 86, 0, 7.83, 1
2013/01/22, 01:55:25, -54.009800, -38.052563, 2.64,  612.00, 336, 0, 12.71, 1
2013/01/22, 01:59:48, -54.009865, -38.052555, 7.75,  360.00, 31, 0, 7.25, 1
2013/01/22, 02:04:48, -54.009888, -38.052776, -3.80,  36.00, 357, 0, 14.67, 1
2013/01/22, 02:09:51, -54.010040, -38.052673, -10.94,  900.00, 25, 0, 18.19, 1
2013/01/22, 02:14:48, -54.009888, -38.052608, 13.69,  2736.00, 357, 0, 17.43, 1
2013/01/22, 02:19:45, -54.009865, -38.052605, 2.94,  108.00, 71, 0, 2.56, 1
2013/01/22, 02:24:43, -54.009865, -38.052517, 24.10,  0.00, 190, 0, 5.75, 1
2013/01/22, 02:29:41, -54.009914, -38.052612, 28.59,  0.00, 338, 0, 8.26, 1
2013/01/22, 02:34:47, -54.009892, -38.052475, 17.69,  1548.00, 189, 0, 9.28, 1
2013/01/22, 02:39:45, -54.009857, -38.052578, 1.47,  1944.00, 319, 0, 7.77, 1
2013/01/22, 02:44:43, -54.009903, -38.052647, 7.37,  72.00, 141, 0, 6.82, 1
2013/01/22, 02:49:42, -54.009850, -38.052643, 6.72,  0.00, 280, 0, 5.90, 1
2013/01/22, 02:54:40, -54.009888, -38.052673, 7.74,  0.00, 137, 0, 4.66, 1
2013/01/22, 02:59:37, -54.009861, -38.052574, 4.58,  396.00, 227, 0, 7.13, 1
2013/01/22, 03:04:45, -54.009914, -38.052586, 17.51,  1080.00, 45, 0, 5.95, 1
2013/01/22, 03:09:59, -54.009693, -38.052456, 14.13,  2556.00, 202, 0, 26.00, 1
2013/01/22, 03:15:15, -54.009933, -38.052601, 9.69,  0.00, 22, 0, 28.32, 1
2013/01/22, 03:20:49, -54.008350, -38.051575, 47.13,  1836.00, 21, 0, 188.36, 1
2013/01/22, 03:26:35, -54.009861, -38.052570, 9.49,  108.00, 57, 0, 180.16, 1
2013/01/22, 03:32:44, -54.009922, -38.052605, 1.58,  360.00, 12, 0, 7.16, 1
2013/01/22, 03:37:56, -54.009827, -38.052612, -0.74,  360.00, 4, 0, 10.57, 1
2013/01/22, 03:43:07, -54.009918, -38.052589, 13.12,  324.00, 143, 0, 10.23, 1
2013/01/22, 03:48:18, -54.009815, -38.052624, 2.31,  648.00, 157, 0, 11.68, 1
2013/01/22, 03:53:29, -54.009922, -38.052612, 21.34,  396.00, 149, 0, 11.92, 1
2013/01/22, 03:58:40, -54.009766, -38.052601, 16.81,  612.00, 145, 0, 17.36, 1
2013/01/22, 04:03:07, -54.009777, -38.052593, 25.17,  396.00, 157, 0, 1.33, 1
2013/01/22, 04:07:18, -54.009888, -38.052567, 10.57,  252.00, 38, 0, 12.46, 1
2013/01/22, 04:11:28, -54.009819, -38.052597, 10.23,  108.00, 51, 0, 7.92, 1
2013/01/22, 04:15:38, -54.009796, -38.052586, 33.61,  972.00, 15, 0, 2.66, 1
2013/01/22, 04:19:48, -54.009804, -38.052628, 27.03,  1656.00, 27, 0, 2.88, 1
2013/01/22, 04:23:59, -54.009853, -38.052574, 26.54,  0.00, 205, 0, 6.49, 1
2013/01/22, 04:28:10, -54.009888, -38.052563, 11.30,  0.00, 28, 0, 3.96, 1
2013/01/22, 04:32:20, -54.009697, -38.052498, 125.88,  0.00, 31, 0, 21.66, 1
2013/01/22, 04:36:32, -54.009720, -38.052460, 44.95,  0.00, 27, 0, 3.56, 1
2013/01/22, 04:40:43, -54.009777, -38.052513, 38.36,  0.00, 328, 0, 7.22, 1
2013/01/22, 04:44:54, -54.009796, -38.052471, 40.55,  0.00, 104, 0, 3.46, 1
2013/01/22, 04:49:10, -54.009636, -38.052368, 70.35,  1080.00, 94, 0, 19.02, 1
2013/01/22, 04:53:17, -54.009624, -38.052261, 70.42,  0.00, 25, 0, 7.12, 1
2013/01/22, 04:57:32, -54.009018, -38.051399, 155.02,  0.00, 192, 0, 87.83, 1
2013/01/22, 05:02:11, -54.010628, -38.053593, -94.78,  3168.00, 245, 0, 229.35, 1
2013/01/22, 05:07:04, -54.010880, -38.053974, -152.21,  0.00, 310, 0, 37.48, 1
2013/01/22, 05:11:58, -54.011044, -38.054234, -155.63,  0.00, 26, 0, 24.92, 1
2013/01/22, 05:16:54, -54.011196, -38.054619, -156.03,  0.00, 171, 0, 30.31, 1
2013/01/22, 05:22:01, -54.011665, -38.055149, -179.34,  2016.00, 30, 0, 62.60, 1
2013/01/22, 05:27:24, -54.011818, -38.055428, -174.68,  0.00, 342, 0, 24.94, 1
2013/01/22, 05:32:37, -54.012474, -38.056530, -219.98,  0.00, 222, 0, 102.50, 1
2013/01/22, 05:37:39, -54.012512, -38.056652, -201.65,  0.00, 270, 0, 9.02, 1
2013/01/22, 05:43:07, -54.011662, -38.055477, -154.91,  10872.00, 343, 0, 121.77, 1
2013/01/22, 05:49:30, -54.011917, -38.055683, -123.71,  0.00, 2, 0, 31.39, 1
2013/01/22, 05:54:30, -54.011917, -38.055683, -123.71,  0.00, 2, 0, 0.00, 1
2013/01/22, 05:59:32, -54.010601, -38.053963, -52.37,  0.00, 242, 0, 184.51, 1
2013/01/22, 06:10:13, -54.010601, -38.053963, -52.37,  0.00, 242, 0, 0.00, 1
2013/01/22, 06:20:36, -54.008705, -38.052197, 20.14,  216.00, 64, 0, 240.34, 1
2013/01/22, 06:43:42, -54.008904, -38.053806, 12.78,  2844.00, 164, 0, 107.44, 1
2013/01/22, 07:06:49, -54.009048, -38.053745, 20.01,  720.00, 41, 0, 16.50, 1
2013/01/22, 07:25:03, -54.008579, -38.053173, 19.85,  504.00, 52, 0, 64.16, 1
2013/01/22, 07:44:18, -54.008759, -38.051971, 19.78,  2160.00, 19, 0, 81.05, 1
2013/01/22, 08:01:52, -54.008392, -38.050789, 25.76,  576.00, 252, 0, 87.36, 1
