Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 14:52:17, -54.020382, -37.964165, 37.32,  0.00, 0, 0, 0.00, 1
2013/03/23, 14:57:45, -54.029480, -37.963558, 6.93,  5076.00, 232, 0, 1012.43, 1
2013/03/23, 15:02:52, -54.029957, -37.963886, -12.75,  0.00, 19, 0, 57.20, 1
2013/03/23, 15:07:44, -54.030014, -37.963955, 25.45,  0.00, 189, 0, 7.78, 1
2013/03/23, 15:12:45, -54.029606, -37.964104, 7.25,  0.00, 323, 0, 46.40, 1
2013/03/23, 15:19:42, -54.028393, -37.966225, 4.35,  0.00, 351, 0, 193.35, 1
2013/03/23, 15:24:35, -54.027615, -37.966824, 0.18,  0.00, 43, 0, 94.95, 1
2013/03/23, 15:29:34, -54.027363, -37.967461, 11.97,  72.00, 92, 0, 50.16, 1
2013/03/23, 15:34:33, -54.026924, -37.967781, 35.68,  0.00, 330, 0, 53.10, 1
2013/03/23, 15:39:32, -54.026764, -37.968433, 39.56,  0.00, 285, 0, 46.15, 1
2013/03/23, 15:44:31, -54.026756, -37.968475, 42.26,  0.00, 292, 0, 2.88, 1
2013/03/23, 15:49:29, -54.026634, -37.969215, 66.76,  0.00, 300, 0, 50.20, 1
2013/03/23, 15:54:28, -54.026649, -37.970127, 66.40,  0.00, 289, 0, 59.59, 1
2013/03/23, 15:59:27, -54.026669, -37.970306, 73.95,  0.00, 10, 0, 11.90, 1
2013/03/23, 16:05:05, -54.026649, -37.970242, 75.94,  216.00, 59, 0, 4.74, 1
2013/03/23, 16:10:04, -54.026657, -37.970341, 69.84,  540.00, 260, 0, 6.53, 1
2013/03/23, 16:15:01, -54.026657, -37.970234, 87.32,  360.00, 254, 0, 6.99, 1
2013/03/23, 16:19:58, -54.026661, -37.970211, 83.24,  432.00, 249, 0, 1.57, 1
2013/03/23, 16:24:56, -54.026649, -37.970219, 85.33,  180.00, 265, 0, 1.43, 1
2013/03/23, 16:29:53, -54.026669, -37.970203, 84.20,  0.00, 73, 0, 2.46, 1
2013/03/23, 16:34:49, -54.026649, -37.970226, 79.80,  576.00, 166, 0, 2.68, 1
2013/03/23, 16:39:46, -54.026619, -37.970196, 81.78,  0.00, 132, 0, 3.87, 1
2013/03/23, 16:44:43, -54.026634, -37.970158, 83.77,  0.00, 81, 0, 2.99, 1
2013/03/23, 16:49:41, -54.026642, -37.970215, 77.99,  0.00, 299, 0, 3.83, 1
2013/03/23, 16:54:37, -54.026657, -37.970169, 79.57,  108.00, 273, 0, 3.44, 1
2013/03/23, 16:59:33, -54.026676, -37.970219, 77.73,  72.00, 146, 0, 3.89, 1
2013/03/23, 17:04:30, -54.026642, -37.970154, 83.89,  1332.00, 232, 0, 5.68, 1
2013/03/23, 17:09:25, -54.026649, -37.970264, 74.65,  72.00, 45, 0, 7.23, 1
2013/03/23, 17:14:20, -54.026649, -37.970165, 76.24,  144.00, 96, 0, 6.47, 1
2013/03/23, 17:19:15, -54.026661, -37.970177, 82.45,  288.00, 46, 0, 1.55, 1
2013/03/23, 17:24:10, -54.026627, -37.970123, 78.75,  324.00, 45, 0, 5.17, 1
2013/03/23, 17:29:04, -54.026684, -37.970406, 69.49,  720.00, 59, 0, 19.54, 1
2013/03/23, 17:33:58, -54.026600, -37.970127, 77.47,  1080.00, 180, 0, 20.48, 1
2013/03/23, 17:38:53, -54.026752, -37.970493, 69.41,  108.00, 98, 0, 29.28, 1
2013/03/23, 17:44:22, -54.026634, -37.970184, 75.19,  216.00, 173, 0, 24.07, 1
2013/03/23, 17:49:16, -54.026642, -37.970200, 77.27,  468.00, 142, 0, 1.37, 1
2013/03/23, 17:54:10, -54.026619, -37.970184, 86.74,  432.00, 109, 0, 2.76, 1
2013/03/23, 17:59:05, -54.026669, -37.970238, 78.96,  288.00, 185, 0, 6.58, 1
2013/03/23, 18:04:00, -54.026657, -37.970226, 84.61,  180.00, 109, 0, 1.55, 1
2013/03/23, 18:08:55, -54.026661, -37.970222, 78.80,  36.00, 130, 0, 0.52, 1
2013/03/23, 18:13:49, -54.026634, -37.970150, 79.39,  180.00, 62, 0, 5.58, 1
2013/03/23, 18:18:43, -54.026638, -37.970200, 72.64,  864.00, 2, 0, 3.30, 1
2013/03/23, 18:23:38, -54.026661, -37.970203, 75.56,  144.00, 184, 0, 2.56, 1
2013/03/23, 18:28:34, -54.026619, -37.970196, 80.48,  0.00, 170, 0, 4.69, 1
2013/03/23, 18:33:30, -54.026585, -37.970150, 72.73,  0.00, 309, 0, 4.83, 1
2013/03/23, 18:38:25, -54.026630, -37.970150, 73.85,  432.00, 80, 0, 5.00, 1
2013/03/23, 18:43:20, -54.026512, -37.970020, 78.04,  1260.00, 68, 0, 15.63, 1
2013/03/23, 18:48:14, -54.026157, -37.969383, 68.26,  108.00, 1, 0, 57.35, 1
2013/03/23, 18:53:09, -54.026134, -37.969833, 53.97,  648.00, 87, 0, 29.50, 1
2013/03/23, 18:58:03, -54.025887, -37.969681, 76.07,  2340.00, 50, 0, 29.20, 1
2013/03/23, 19:03:11, -54.026253, -37.969257, 59.84,  684.00, 58, 0, 49.23, 1
2013/03/23, 19:08:18, -54.025993, -37.969830, 67.05,  612.00, 215, 0, 47.29, 1
2013/03/23, 19:13:25, -54.025848, -37.970501, 52.77,  1368.00, 25, 0, 46.70, 1
2013/03/23, 19:18:32, -54.026058, -37.969887, 72.15,  1548.00, 270, 0, 46.41, 1
2013/03/23, 19:23:39, -54.026306, -37.969589, 70.77,  324.00, 9, 0, 33.75, 1
2013/03/23, 19:28:47, -54.026527, -37.969433, 86.25,  216.00, 60, 0, 26.60, 1
2013/03/23, 19:33:58, -54.026752, -37.970028, 72.89,  1656.00, 231, 0, 46.22, 1
2013/03/23, 19:39:06, -54.026657, -37.968910, 61.60,  0.00, 101, 0, 73.78, 1
2013/03/23, 19:44:13, -54.027035, -37.967831, 19.64,  0.00, 84, 0, 82.06, 1
2013/03/23, 19:49:23, -54.027660, -37.966507, 21.81,  3744.00, 107, 0, 110.94, 1
2013/03/23, 19:54:48, -54.028221, -37.964115, 55.88,  0.00, 194, 0, 168.23, 1
2013/03/24, 00:47:26, -54.028221, -37.964115, 55.88,  0.00, 194, 0, 0.00, 1
2013/03/24, 01:12:58, -54.008110, -38.050640, 8.09,  1296.00, 66, 0, 6078.96, 1
2013/03/24, 01:18:11, -54.007820, -38.049812, 22.80,  0.00, 148, 0, 62.99, 1
2013/03/24, 01:23:24, -54.007431, -38.048939, 24.63,  1044.00, 37, 0, 71.59, 1
2013/03/24, 01:28:37, -54.007080, -38.048084, 39.22,  828.00, 37, 0, 68.15, 1
2013/03/24, 01:33:49, -54.006763, -38.047646, 49.50,  4212.00, 265, 0, 45.41, 1
2013/03/24, 01:39:02, -54.006504, -38.047142, 68.19,  2052.00, 19, 0, 43.75, 1
2013/03/24, 01:44:16, -54.006424, -38.047092, 54.95,  396.00, 53, 0, 9.48, 1
2013/03/24, 01:49:32, -54.006432, -38.047012, 73.27,  0.00, 55, 0, 5.30, 1
2013/03/24, 01:54:47, -54.006462, -38.047142, 66.78,  324.00, 36, 0, 9.13, 1
2013/03/24, 02:00:03, -54.006378, -38.047009, 54.47,  540.00, 186, 0, 12.76, 1
2013/03/24, 02:05:22, -54.006435, -38.047047, 54.65,  252.00, 45, 0, 6.81, 1
2013/03/24, 02:10:38, -54.006481, -38.047054, 51.30,  0.00, 43, 0, 5.14, 1
2013/03/24, 02:15:54, -54.006428, -38.047009, 43.10,  0.00, 182, 0, 6.59, 1
2013/03/24, 02:21:10, -54.006832, -38.047401, 152.99,  0.00, 36, 0, 51.71, 1
2013/03/24, 02:26:25, -54.006538, -38.047146, 78.41,  0.00, 165, 0, 36.69, 1
2013/03/24, 02:31:40, -54.006512, -38.047192, 70.20,  0.00, 114, 0, 4.17, 1
2013/03/24, 02:36:54, -54.006451, -38.047123, 66.90,  0.00, 73, 0, 8.14, 1
2013/03/24, 02:42:06, -54.006512, -38.047150, 76.30,  0.00, 146, 0, 7.01, 1
2013/03/24, 02:47:19, -54.006393, -38.047153, 54.16,  0.00, 127, 0, 13.23, 1
2013/03/24, 02:52:33, -54.006443, -38.047123, 63.29,  0.00, 64, 0, 5.90, 1
2013/03/24, 02:57:47, -54.006477, -38.047081, 67.85,  0.00, 94, 0, 4.67, 1
2013/03/24, 03:03:25, -54.006481, -38.047298, 11.65,  144.00, 68, 0, 14.19, 1
2013/03/24, 03:08:19, -54.006447, -38.047245, 56.52,  180.00, 77, 0, 5.13, 1
2013/03/24, 03:13:13, -54.006477, -38.047237, 53.70,  144.00, 69, 0, 3.38, 1
2013/03/24, 03:18:27, -54.006466, -38.047176, 62.38,  144.00, 86, 0, 4.17, 1
2013/03/24, 03:23:41, -54.006474, -38.047134, 61.95,  180.00, 70, 0, 2.89, 1
2013/03/24, 03:29:49, -54.006458, -38.047188, 61.98,  108.00, 74, 0, 3.95, 1
2013/03/24, 03:37:02, -54.006435, -38.047134, 51.89,  72.00, 131, 0, 4.36, 1
2013/03/24, 03:45:30, -54.006458, -38.047089, 55.72,  0.00, 0, 0, 3.90, 1
2013/03/24, 03:50:23, -54.006443, -38.047089, 52.98,  0.00, 0, 0, 1.67, 1
2013/03/24, 03:55:15, -54.006443, -38.047153, 55.81,  144.00, 132, 0, 4.18, 1
2013/03/24, 04:00:10, -54.006443, -38.047131, 73.08,  252.00, 250, 0, 1.44, 1
2013/03/24, 04:05:20, -54.006470, -38.047043, 54.59,  144.00, 340, 0, 6.49, 1
2013/03/24, 04:10:30, -54.006458, -38.047161, 57.85,  36.00, 216, 0, 7.83, 1
2013/03/24, 04:15:41, -54.006447, -38.047108, 60.48,  720.00, 339, 0, 3.67, 1
2013/03/24, 04:20:51, -54.006481, -38.047115, 59.32,  468.00, 51, 0, 3.81, 1
2013/03/24, 04:26:02, -54.006443, -38.047199, 57.24,  324.00, 187, 0, 6.93, 1
2013/03/24, 04:31:12, -54.006462, -38.047100, 51.96,  576.00, 52, 0, 6.81, 1
2013/03/24, 04:36:21, -54.006470, -38.047184, 64.93,  252.00, 341, 0, 5.56, 1
2013/03/24, 04:41:32, -54.006561, -38.047127, 68.11,  396.00, 4, 0, 10.78, 1
2013/03/24, 04:46:42, -54.006435, -38.047108, 56.21,  504.00, 30, 0, 14.07, 1
2013/03/24, 04:51:51, -54.006477, -38.047165, 62.56,  1008.00, 57, 0, 5.97, 1
2013/03/24, 04:57:03, -54.006432, -38.047150, 59.09,  72.00, 137, 0, 5.10, 1
2013/03/24, 05:02:14, -54.006405, -38.047138, 48.70,  72.00, 230, 0, 3.10, 1
2013/03/24, 05:07:23, -54.006523, -38.047153, 53.58,  1188.00, 4, 0, 13.16, 1
2013/03/24, 05:12:33, -54.006504, -38.047119, 69.62,  36.00, 47, 0, 3.07, 1
2013/03/24, 05:17:44, -54.006462, -38.047169, 51.65,  180.00, 8, 0, 5.70, 1
2013/03/24, 05:22:54, -54.006382, -38.047138, 47.81,  108.00, 127, 0, 9.12, 1
2013/03/24, 05:28:04, -54.006416, -38.047115, 44.26,  360.00, 169, 0, 4.07, 1
2013/03/24, 05:33:15, -54.006447, -38.047115, 58.25,  36.00, 118, 0, 3.45, 1
2013/03/24, 05:38:26, -54.006367, -38.047195, 50.05,  288.00, 2, 0, 10.32, 1
2013/03/24, 05:43:37, -54.006439, -38.047180, 53.37,  288.00, 96, 0, 8.07, 1
2013/03/24, 05:48:48, -54.006420, -38.047173, 46.40,  36.00, 146, 0, 2.16, 1
2013/03/24, 05:53:59, -54.006424, -38.047188, 47.54,  0.00, 13, 0, 1.08, 1
2013/03/24, 05:59:10, -54.006489, -38.047211, 67.62,  72.00, 184, 0, 7.38, 1
2013/03/24, 06:04:35, -54.006451, -38.047146, 56.85,  0.00, 85, 0, 5.99, 1
2013/03/24, 06:09:25, -54.006447, -38.047138, 51.49,  144.00, 27, 0, 0.69, 1
2013/03/24, 06:14:14, -54.006439, -38.047119, 56.32,  252.00, 90, 0, 1.53, 1
2013/03/24, 06:19:06, -54.006466, -38.047119, 59.43,  72.00, 74, 0, 3.00, 1
2013/03/24, 06:23:56, -54.006401, -38.047115, 60.89,  324.00, 20, 0, 7.23, 1
2013/03/24, 06:28:46, -54.006409, -38.047115, 59.41,  180.00, 134, 0, 0.89, 1
2013/03/24, 06:33:36, -54.006432, -38.047218, 53.60,  36.00, 221, 0, 7.20, 1
2013/03/24, 06:38:27, -54.006470, -38.047207, 59.21,  36.00, 350, 0, 4.29, 1
2013/03/24, 06:43:18, -54.006466, -38.047184, 57.30,  108.00, 294, 0, 1.57, 1
2013/03/24, 06:48:08, -54.006462, -38.047184, 54.91,  432.00, 336, 0, 0.44, 1
2013/03/24, 06:52:59, -54.006462, -38.047119, 56.71,  756.00, 229, 0, 4.25, 1
2013/03/24, 06:57:49, -54.006443, -38.047150, 65.74,  216.00, 88, 0, 2.93, 1
2013/03/24, 07:02:44, -54.006443, -38.047176, 58.62,  396.00, 164, 0, 1.70, 1
2013/03/24, 07:07:34, -54.006454, -38.047073, 59.08,  540.00, 324, 0, 6.84, 1
2013/03/24, 07:12:26, -54.006428, -38.047119, 58.33,  216.00, 355, 0, 4.17, 1
2013/03/24, 07:17:18, -54.006359, -38.047157, 72.07,  504.00, 236, 0, 8.06, 1
2013/03/24, 07:22:11, -54.006432, -38.046963, 80.81,  0.00, 231, 0, 15.05, 1
2013/03/24, 07:27:04, -54.006451, -38.047096, 64.00,  0.00, 84, 0, 8.94, 1
2013/03/24, 07:31:57, -54.006466, -38.047161, 62.25,  576.00, 81, 0, 4.56, 1
2013/03/24, 07:36:50, -54.006420, -38.047024, 55.72,  36.00, 66, 0, 10.31, 1
2013/03/24, 07:41:48, -54.006191, -38.047352, 23.49,  0.00, 222, 0, 33.28, 1
2013/03/24, 07:46:42, -54.006298, -38.047115, 51.27,  468.00, 201, 0, 19.53, 1
2013/03/24, 07:51:35, -54.006447, -38.047081, 61.79,  324.00, 231, 0, 16.72, 1
2013/03/24, 07:56:27, -54.006569, -38.047222, 80.41,  432.00, 203, 0, 16.40, 1
2013/03/24, 08:01:24, -54.006435, -38.047142, 59.20,  72.00, 59, 0, 15.79, 1
2013/03/24, 08:06:16, -54.006413, -38.047096, 61.54,  1224.00, 2, 0, 3.88, 1
2013/03/24, 08:11:08, -54.006519, -38.047222, 68.22,  144.00, 162, 0, 14.38, 1
2013/03/24, 08:16:00, -54.006523, -38.047127, 62.97,  108.00, 358, 0, 6.22, 1
2013/03/24, 08:20:52, -54.006420, -38.047138, 57.06,  0.00, 220, 0, 11.48, 1
2013/03/24, 08:25:44, -54.006508, -38.047176, 67.99,  0.00, 117, 0, 10.10, 1
2013/03/24, 08:30:35, -54.006538, -38.047192, 66.93,  0.00, 347, 0, 3.50, 1
2013/03/24, 08:35:26, -54.006493, -38.047089, 65.75,  0.00, 120, 0, 8.39, 1
2013/03/24, 08:40:18, -54.006615, -38.047203, 70.00,  0.00, 328, 0, 15.48, 1
2013/03/24, 08:45:10, -54.006546, -38.047169, 63.97,  0.00, 46, 0, 7.99, 1
2013/03/24, 08:50:32, -54.006508, -38.047104, 63.37,  216.00, 141, 0, 5.99, 1
2013/03/24, 08:55:24, -54.006561, -38.047085, 73.06,  216.00, 3, 0, 6.02, 1
2013/03/24, 09:00:18, -54.006432, -38.047161, 56.08,  0.00, 350, 0, 15.18, 1
2013/03/24, 09:05:09, -54.006378, -38.047199, 52.78,  360.00, 144, 0, 6.50, 1
2013/03/24, 09:10:00, -54.006432, -38.047150, 57.94,  1080.00, 164, 0, 6.80, 1
2013/03/24, 09:14:51, -54.006443, -38.047115, 66.06,  396.00, 354, 0, 2.59, 1
2013/03/24, 09:19:41, -54.006466, -38.047127, 67.16,  288.00, 353, 0, 2.68, 1
2013/03/24, 09:24:31, -54.006435, -38.047092, 69.32,  720.00, 346, 0, 4.14, 1
2013/03/24, 09:29:21, -54.006443, -38.047115, 65.33,  792.00, 137, 0, 1.75, 1
2013/03/24, 09:34:11, -54.006428, -38.047096, 58.33,  2232.00, 133, 0, 2.08, 1
2013/03/24, 09:39:02, -54.006420, -38.047161, 58.38,  36.00, 31, 0, 4.34, 1
2013/03/24, 09:43:52, -54.006409, -38.047173, 53.72,  324.00, 348, 0, 1.45, 1
2013/03/24, 09:48:42, -54.006477, -38.047188, 61.95,  504.00, 353, 0, 7.62, 1
2013/03/24, 09:53:32, -54.006432, -38.047169, 56.18,  72.00, 345, 0, 5.16, 1
2013/03/24, 09:58:22, -54.006554, -38.047115, 55.32,  180.00, 15, 0, 14.02, 1
2013/03/24, 10:03:17, -54.006512, -38.047169, 62.93,  684.00, 295, 0, 5.85, 1
2013/03/24, 10:08:08, -54.006443, -38.047062, 70.31,  108.00, 295, 0, 10.38, 1
2013/03/24, 10:12:59, -54.006557, -38.047131, 57.24,  144.00, 22, 0, 13.45, 1
2013/03/24, 10:18:09, -54.005436, -38.047604, 143.21,  4356.00, 177, 0, 128.42, 1
2013/03/24, 10:23:03, -54.006504, -38.047127, 69.82,  252.00, 319, 0, 122.78, 1
2013/03/24, 10:28:05, -54.006432, -38.047009, 67.18,  1944.00, 252, 0, 11.12, 1
2013/03/24, 10:33:02, -54.006451, -38.047108, 65.60,  0.00, 178, 0, 6.81, 1
2013/03/24, 10:37:59, -54.006531, -38.047333, 65.00,  1404.00, 240, 0, 17.18, 1
2013/03/24, 10:42:53, -54.006584, -38.047501, 68.11,  1656.00, 321, 0, 12.46, 1
2013/03/24, 10:47:50, -54.006390, -38.047302, 48.61,  0.00, 0, 0, 25.19, 1
2013/03/24, 10:52:47, -54.006329, -38.047173, 62.58,  144.00, 203, 0, 10.82, 1
2013/03/24, 10:57:40, -54.006298, -38.047157, 71.95,  0.00, 317, 0, 3.60, 1
2013/03/24, 11:02:38, -54.006519, -38.047245, 79.32,  0.00, 196, 0, 25.24, 1
2013/03/24, 11:07:31, -54.006454, -38.047153, 65.51,  0.00, 171, 0, 9.40, 1
2013/03/24, 11:12:28, -54.006531, -38.047161, 78.56,  0.00, 25, 0, 8.58, 1
2013/03/24, 11:17:21, -54.006367, -38.047066, 57.61,  0.00, 350, 0, 19.26, 1
2013/03/24, 11:22:14, -54.006138, -38.046989, 47.35,  0.00, 202, 0, 25.96, 1
2013/03/24, 11:27:23, -54.004993, -38.046280, -53.20,  144.00, 16, 0, 135.49, 1
2013/03/24, 11:32:31, -54.005192, -38.046406, -38.99,  180.00, 15, 0, 23.61, 1
2013/03/24, 11:37:56, -54.006420, -38.047127, 66.00,  36.00, 129, 0, 144.45, 1
2013/03/24, 11:43:41, -54.006416, -38.047180, 66.93,  324.00, 317, 0, 3.49, 1
2013/03/24, 11:48:32, -54.006474, -38.047127, 70.44,  360.00, 118, 0, 7.32, 1
2013/03/24, 11:53:24, -54.006409, -38.047146, 62.36,  180.00, 74, 0, 7.33, 1
2013/03/24, 11:58:14, -54.006439, -38.047089, 60.53,  396.00, 107, 0, 5.00, 1
2013/03/24, 12:03:08, -54.006466, -38.047039, 63.78,  216.00, 146, 0, 4.44, 1
2013/03/24, 12:07:58, -54.006439, -38.047138, 59.60,  144.00, 301, 0, 7.13, 1
2013/03/24, 12:12:49, -54.006420, -38.047127, 68.12,  108.00, 100, 0, 2.23, 1
2013/03/24, 12:17:39, -54.006462, -38.047112, 55.88,  72.00, 86, 0, 4.77, 1
2013/03/24, 12:22:28, -54.006443, -38.047115, 58.25,  288.00, 17, 0, 2.12, 1
2013/03/24, 12:27:17, -54.006428, -38.047096, 51.11,  252.00, 149, 0, 2.08, 1
2013/03/24, 12:32:08, -54.006538, -38.047100, 64.38,  1080.00, 16, 0, 12.23, 1
2013/03/24, 12:36:59, -54.006485, -38.047256, 44.04,  468.00, 97, 0, 11.78, 1
2013/03/24, 12:41:51, -54.006474, -38.047176, 109.15,  504.00, 155, 0, 5.37, 1
2013/03/24, 12:46:43, -54.006397, -38.047279, 49.68,  144.00, 116, 0, 10.89, 1
2013/03/24, 12:51:36, -54.006363, -38.047188, 54.97,  576.00, 358, 0, 7.05, 1
2013/03/24, 12:56:36, -54.006424, -38.047203, 87.64,  0.00, 320, 0, 6.85, 1
2013/03/24, 13:01:33, -54.006325, -38.047134, 60.30,  432.00, 48, 0, 11.90, 1
2013/03/24, 13:06:26, -54.006386, -38.047230, 60.55,  180.00, 169, 0, 9.24, 1
2013/03/24, 13:11:19, -54.006386, -38.047237, 64.91,  288.00, 6, 0, 0.46, 1
2013/03/24, 13:16:13, -54.006409, -38.047234, 63.51,  468.00, 357, 0, 2.56, 1
2013/03/24, 13:21:07, -54.006393, -38.047230, 61.68,  144.00, 30, 0, 1.80, 1
2013/03/24, 13:26:01, -54.006401, -38.047241, 62.60,  144.00, 19, 0, 1.14, 1
2013/03/24, 13:30:55, -54.006424, -38.047272, 60.48,  108.00, 24, 0, 3.26, 1
2013/03/24, 13:35:48, -54.006378, -38.047215, 58.56,  252.00, 18, 0, 6.33, 1
2013/03/24, 13:40:41, -54.006405, -38.047207, 64.88,  108.00, 149, 0, 3.05, 1
2013/03/24, 13:45:34, -54.006401, -38.047237, 67.79,  432.00, 351, 0, 2.01, 1
2013/03/24, 13:50:28, -54.006447, -38.047211, 66.84,  0.00, 358, 0, 5.39, 1
2013/03/24, 13:55:21, -54.009899, -38.047218, 206.38,  0.00, 253, 0, 383.85, 1
2013/03/24, 14:00:52, -54.006359, -38.047245, 60.00,  72.00, 67, 0, 393.63, 1
2013/03/24, 14:05:43, -54.006344, -38.047249, 64.36,  432.00, 346, 0, 1.69, 1
2013/03/24, 14:10:35, -54.006332, -38.047298, 60.68,  216.00, 68, 0, 3.47, 1
2013/03/24, 14:15:28, -54.006409, -38.047161, 62.76,  468.00, 356, 0, 12.39, 1
2013/03/24, 14:20:21, -54.006386, -38.047226, 78.18,  144.00, 92, 0, 4.96, 1
2013/03/24, 14:25:14, -54.006401, -38.047199, 59.94,  108.00, 91, 0, 2.43, 1
2013/03/24, 14:30:08, -54.006374, -38.047207, 63.29,  0.00, 108, 0, 3.05, 1
2013/03/24, 14:35:01, -54.006325, -38.047230, 53.72,  72.00, 110, 0, 5.65, 1
2013/03/24, 14:39:54, -54.006283, -38.047199, 41.75,  0.00, 149, 0, 5.09, 1
2013/03/24, 14:44:46, -54.006599, -38.047211, 100.61,  1044.00, 341, 0, 35.15, 1
2013/03/24, 14:49:38, -54.006371, -38.047222, 41.68,  1944.00, 315, 0, 25.36, 1
2013/03/24, 14:54:31, -54.006310, -38.047283, 39.77,  252.00, 288, 0, 7.87, 1
2013/03/24, 14:59:25, -54.006386, -38.047245, 52.76,  0.00, 102, 0, 8.81, 1
2013/03/24, 15:04:20, -54.006397, -38.047268, 60.50,  180.00, 158, 0, 1.94, 1
2013/03/24, 15:09:14, -54.006416, -38.047268, 55.43,  1368.00, 1, 0, 2.11, 1
2013/03/24, 15:14:08, -54.006428, -38.047222, 59.10,  216.00, 338, 0, 3.29, 1
2013/03/24, 15:19:02, -54.006401, -38.047272, 62.29,  1368.00, 1, 0, 4.44, 1
2013/03/24, 15:23:55, -54.006413, -38.047230, 51.03,  1296.00, 323, 0, 3.05, 1
2013/03/24, 15:28:48, -54.006340, -38.047295, 51.60,  432.00, 5, 0, 9.16, 1
2013/03/24, 15:33:41, -54.006435, -38.047276, 65.01,  144.00, 38, 0, 10.64, 1
2013/03/24, 15:38:35, -54.006439, -38.047283, 62.74,  1044.00, 353, 0, 0.64, 1
2013/03/24, 15:43:29, -54.006462, -38.047260, 71.26,  612.00, 177, 0, 2.97, 1
2013/03/24, 15:48:22, -54.006401, -38.047260, 61.07,  468.00, 310, 0, 6.78, 1
2013/03/24, 15:53:15, -54.006428, -38.047249, 57.86,  1476.00, 319, 0, 3.09, 1
2013/03/24, 15:58:08, -54.006424, -38.047222, 52.76,  468.00, 82, 0, 1.82, 1
2013/03/24, 16:03:11, -54.006424, -38.047230, 58.26,  396.00, 285, 0, 0.52, 1
2013/03/24, 16:08:18, -54.006393, -38.047291, 58.51,  36.00, 305, 0, 5.27, 1
2013/03/24, 16:13:25, -54.006409, -38.047256, 54.36,  288.00, 78, 0, 2.90, 1
2013/03/24, 16:18:33, -54.006344, -38.047215, 56.02,  0.00, 15, 0, 7.71, 1
2013/03/24, 16:23:41, -54.006367, -38.047230, 60.48,  72.00, 41, 0, 2.74, 1
2013/03/24, 16:28:50, -54.006145, -38.047138, 9.54,  0.00, 283, 0, 25.41, 1
2013/03/24, 16:34:03, -54.006409, -38.047298, 83.59,  0.00, 306, 0, 31.16, 1
2013/03/24, 16:39:13, -54.006622, -38.047363, 156.40,  0.00, 333, 0, 24.06, 1
2013/03/24, 16:44:26, -54.006462, -38.047295, 103.98,  36.00, 333, 0, 18.34, 1
2013/03/24, 16:49:40, -54.006405, -38.047321, 88.05,  0.00, 239, 0, 6.56, 1
2013/03/24, 16:54:57, -54.006485, -38.047340, 102.61,  0.00, 325, 0, 8.98, 1
2013/03/24, 17:00:12, -54.006565, -38.047398, 149.69,  0.00, 301, 0, 9.67, 1
2013/03/24, 17:05:26, -54.006428, -38.047306, 110.06,  0.00, 30, 0, 16.38, 1
2013/03/24, 17:10:43, -54.006424, -38.047283, 86.29,  0.00, 157, 0, 1.57, 1
2013/03/24, 17:16:20, -54.006401, -38.047302, 8.73,  3384.00, 196, 0, 2.84, 1
2013/03/24, 17:22:04, -54.006439, -38.047291, 65.59,  468.00, 232, 0, 4.29, 1
2013/03/24, 17:29:09, -54.006466, -38.047302, 66.91,  360.00, 46, 0, 3.09, 1
2013/03/24, 17:34:19, -54.006668, -38.047329, 111.19,  540.00, 31, 0, 22.53, 1
2013/03/24, 17:39:29, -54.006802, -38.047707, 178.77,  648.00, 185, 0, 28.85, 1
2013/03/24, 17:44:41, -54.006477, -38.047230, 63.94,  0.00, 112, 0, 47.72, 1
2013/03/24, 17:49:53, -54.006710, -38.047249, 127.23,  0.00, 108, 0, 25.94, 1
2013/03/24, 17:55:05, -54.007225, -38.047440, 268.25,  0.00, 75, 0, 58.61, 1
2013/03/24, 18:00:20, -54.006966, -38.047306, 211.28,  0.00, 133, 0, 30.10, 1
2013/03/24, 18:05:37, -54.006325, -38.047321, 60.94,  0.00, 49, 0, 71.28, 1
2013/03/24, 18:10:53, -54.006329, -38.047356, 77.45,  360.00, 177, 0, 2.33, 1
2013/03/24, 18:16:08, -54.006264, -38.047215, 30.64,  576.00, 313, 0, 11.71, 1
2013/03/24, 18:21:23, -54.006310, -38.047333, 57.06,  828.00, 343, 0, 9.25, 1
2013/03/24, 18:26:42, -54.006397, -38.047276, 70.01,  0.00, 247, 0, 10.37, 1
2013/03/24, 18:31:58, -54.006313, -38.047314, 79.30,  1548.00, 206, 0, 9.66, 1
2013/03/24, 18:37:18, -54.006371, -38.047161, 50.79,  468.00, 163, 0, 11.90, 1
2013/03/24, 18:42:40, -54.006382, -38.047230, 78.46,  720.00, 345, 0, 4.67, 1
2013/03/24, 18:47:59, -54.006416, -38.047260, 52.82,  72.00, 12, 0, 4.26, 1
2013/03/24, 18:53:12, -54.006397, -38.047203, 62.00,  72.00, 290, 0, 4.28, 1
2013/03/24, 18:58:26, -54.006313, -38.047009, 24.51,  0.00, 0, 0, 15.75, 1
2013/03/24, 19:03:30, -54.006615, -38.047169, 55.69,  0.00, 319, 0, 35.17, 1
2013/03/24, 19:08:24, -54.007069, -38.047588, 28.54,  0.00, 161, 0, 57.43, 1
2013/03/24, 19:13:17, -54.007374, -38.048367, 19.96,  0.00, 237, 0, 61.17, 1
2013/03/24, 19:18:10, -54.007599, -38.049137, 24.13,  0.00, 211, 0, 56.19, 1
2013/03/24, 19:23:03, -54.007946, -38.049862, 17.04,  0.00, 158, 0, 61.10, 1
