Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/12, 08:56:18, -54.008427, -38.051174, 57.83,  1764.00, 191, 0, 42.72, 1
2013/01/12, 09:01:24, -54.008095, -38.051346, 19.57,  180.00, 99, 0, 38.59, 1
2013/01/12, 09:06:24, -54.008308, -38.051304, 43.50,  0.00, 62, 0, 23.84, 1
2013/01/12, 09:11:24, -54.007973, -38.051144, 21.45,  0.00, 237, 0, 38.69, 1
2013/01/12, 09:16:22, -54.008720, -38.051636, 71.69,  0.00, 213, 0, 89.07, 1
2013/01/12, 09:21:28, -54.007385, -38.050972, -65.53,  2916.00, 26, 0, 154.66, 1
2013/01/12, 09:26:25, -54.008114, -38.051395, 17.30,  360.00, 103, 0, 85.64, 1
2013/01/12, 09:31:24, -54.007992, -38.051468, 20.11,  360.00, 52, 0, 14.38, 1
2013/01/12, 09:36:22, -54.008137, -38.051594, 45.39,  72.00, 79, 0, 18.10, 1
2013/01/12, 09:41:21, -54.007980, -38.051472, 13.13,  0.00, 79, 0, 19.19, 1
2013/01/12, 09:46:21, -54.007942, -38.051399, 14.34,  0.00, 49, 0, 6.37, 1
2013/01/12, 09:51:19, -54.007988, -38.051487, 21.41,  252.00, 231, 0, 7.70, 1
2013/01/12, 09:56:18, -54.007774, -38.051586, -17.36,  720.00, 159, 0, 24.66, 1
2013/01/12, 10:01:06, -54.007965, -38.051495, 11.84,  828.00, 17, 0, 22.06, 1
2013/01/12, 10:05:24, -54.008026, -38.051498, 14.88,  360.00, 27, 0, 6.79, 1
2013/01/12, 10:09:37, -54.007935, -38.051559, 7.41,  360.00, 354, 0, 10.88, 1
2013/01/12, 10:13:50, -54.007942, -38.051548, 9.91,  288.00, 157, 0, 1.06, 1
2013/01/12, 10:18:04, -54.007992, -38.051567, 12.48,  0.00, 136, 0, 5.70, 1
2013/01/12, 10:22:18, -54.008190, -38.051403, 32.46,  0.00, 134, 0, 24.49, 1
2013/01/12, 10:26:32, -54.008114, -38.051434, 20.21,  0.00, 188, 0, 8.69, 1
2013/01/12, 10:30:47, -54.008095, -38.051479, 15.09,  0.00, 252, 0, 3.62, 1
2013/01/12, 10:35:03, -54.008034, -38.051579, 3.60,  0.00, 232, 0, 9.42, 1
2013/01/12, 10:39:19, -54.007999, -38.051434, 13.45,  0.00, 170, 0, 10.24, 1
2013/01/12, 10:43:36, -54.008057, -38.051476, 11.03,  0.00, 10, 0, 7.01, 1
2013/01/12, 10:47:53, -54.008148, -38.051357, 20.46,  0.00, 347, 0, 12.76, 1
2013/01/12, 10:52:10, -54.008076, -38.051521, 9.00,  0.00, 118, 0, 13.38, 1
2013/01/12, 10:56:32, -54.008091, -38.051472, 11.74,  216.00, 357, 0, 3.61, 1
2013/01/12, 11:01:15, -54.008099, -38.051472, 7.34,  216.00, 258, 0, 0.89, 1
2013/01/12, 11:06:34, -54.008118, -38.051456, 29.39,  360.00, 64, 0, 2.36, 1
2013/01/12, 11:11:36, -54.008030, -38.051468, -7.06,  0.00, 125, 0, 9.82, 1
2013/01/12, 11:16:19, -54.008106, -38.051453, 16.64,  576.00, 276, 0, 8.51, 1
2013/01/12, 11:21:02, -54.008053, -38.051422, 10.89,  576.00, 9, 0, 6.23, 1
2013/01/12, 11:25:46, -54.008110, -38.051426, 15.94,  288.00, 349, 0, 6.34, 1
2013/01/12, 11:30:31, -54.008049, -38.051418, 17.12,  108.00, 144, 0, 6.80, 1
2013/01/12, 11:35:17, -54.008080, -38.051483, 11.97,  396.00, 231, 0, 5.47, 1
2013/01/12, 11:40:04, -54.008091, -38.051445, 27.79,  936.00, 323, 0, 2.77, 1
2013/01/12, 11:44:51, -54.008171, -38.051449, 59.75,  216.00, 262, 0, 8.90, 1
2013/01/12, 11:49:38, -54.008072, -38.051334, 22.55,  360.00, 183, 0, 13.33, 1
2013/01/12, 11:54:23, -54.008068, -38.051437, 22.23,  36.00, 294, 0, 6.75, 1
2013/01/12, 11:59:08, -54.008030, -38.051476, 20.94,  1404.00, 215, 0, 4.93, 1
2013/01/12, 12:03:57, -54.008060, -38.051487, 15.75,  0.00, 357, 0, 3.41, 1
2013/01/12, 12:08:43, -54.008045, -38.051464, 0.10,  144.00, 35, 0, 2.25, 1
2013/01/12, 12:13:29, -54.008053, -38.051422, 12.40,  180.00, 45, 0, 2.89, 1
2013/01/12, 12:18:15, -54.008041, -38.051453, 13.17,  72.00, 49, 0, 2.43, 1
2013/01/12, 12:23:01, -54.008045, -38.051426, 16.43,  72.00, 137, 0, 1.82, 1
2013/01/12, 12:27:47, -54.008064, -38.051449, 20.34,  360.00, 184, 0, 2.59, 1
2013/01/12, 12:32:33, -54.007969, -38.051460, 7.45,  0.00, 228, 0, 10.59, 1
2013/01/12, 12:37:20, -54.008133, -38.051521, 18.99,  2736.00, 201, 0, 18.67, 1
2013/01/12, 12:42:07, -54.008106, -38.051502, 14.70,  0.00, 14, 0, 3.25, 1
2013/01/12, 12:46:54, -54.008232, -38.051586, 25.65,  0.00, 19, 0, 15.05, 1
2013/01/12, 12:51:42, -54.007984, -38.051434, 6.54,  0.00, 24, 0, 29.31, 1
2013/01/12, 12:56:30, -54.008438, -38.051861, 34.73,  0.00, 234, 0, 57.68, 1
2013/01/12, 13:01:27, -54.008018, -38.051449, 11.09,  0.00, 23, 0, 53.91, 1
2013/01/12, 13:06:58, -54.008026, -38.051456, 7.86,  396.00, 72, 0, 1.00, 1
2013/01/12, 13:11:52, -54.008099, -38.051495, 18.23,  144.00, 228, 0, 8.51, 1
2013/01/12, 13:16:49, -54.008080, -38.051437, 18.04,  0.00, 41, 0, 4.34, 1
2013/01/12, 13:21:47, -54.008057, -38.051483, 13.19,  72.00, 88, 0, 3.95, 1
2013/01/12, 13:26:44, -54.008041, -38.051514, 4.44,  180.00, 16, 0, 2.70, 1
2013/01/12, 13:31:41, -54.008087, -38.051441, 7.58,  612.00, 179, 0, 6.99, 1
2013/01/12, 13:36:37, -54.008373, -38.051479, 7.43,  3852.00, 196, 0, 31.90, 1
2013/01/12, 13:41:32, -54.008770, -38.051785, 30.25,  684.00, 32, 0, 48.46, 1
2013/01/12, 13:46:28, -54.009075, -38.052090, 42.19,  0.00, 18, 0, 39.34, 1
2013/01/12, 13:51:18, -54.008839, -38.052193, 2.01,  1908.00, 56, 0, 27.09, 1
2013/01/12, 13:56:06, -54.008884, -38.052227, 9.36,  2772.00, 153, 0, 5.47, 1
2013/01/12, 14:00:56, -54.008873, -38.052105, 12.53,  468.00, 341, 0, 8.07, 1
2013/01/12, 14:05:53, -54.008892, -38.052048, 4.49,  0.00, 105, 0, 4.28, 1
2013/01/12, 14:10:48, -54.009113, -38.052139, 8.77,  972.00, 30, 0, 25.28, 1
2013/01/12, 14:15:45, -54.009075, -38.052105, 5.44,  864.00, 107, 0, 4.77, 1
2013/01/12, 14:20:41, -54.009003, -38.052082, 0.25,  1260.00, 75, 0, 8.15, 1
2013/01/12, 14:25:39, -54.008915, -38.051971, 31.13,  432.00, 151, 0, 12.18, 1
2013/01/12, 14:30:40, -54.009007, -38.052006, 3.11,  36.00, 286, 0, 10.48, 1
2013/01/12, 14:35:41, -54.008991, -38.051941, -13.19,  252.00, 146, 0, 4.60, 1
2013/01/12, 14:40:42, -54.009159, -38.052029, -9.67,  1260.00, 157, 0, 19.55, 1
2013/01/12, 14:45:40, -54.009224, -38.052044, -13.64,  0.00, 357, 0, 7.29, 1
2013/01/12, 14:50:41, -54.009254, -38.052036, 1.56,  612.00, 24, 0, 3.38, 1
2013/01/12, 14:55:37, -54.009270, -38.052013, 3.00,  0.00, 225, 0, 2.33, 1
2013/01/12, 15:00:33, -54.009224, -38.052044, 8.69,  216.00, 322, 0, 5.50, 1
2013/01/12, 15:05:27, -54.009247, -38.052090, 16.70,  36.00, 143, 0, 3.95, 1
2013/01/12, 15:10:22, -54.009109, -38.052124, -3.61,  0.00, 203, 0, 15.50, 1
2013/01/12, 15:15:16, -54.008842, -38.051991, 5.42,  756.00, 135, 0, 30.93, 1
2013/01/12, 15:20:13, -54.008472, -38.051647, 7.97,  0.00, 345, 0, 46.88, 1
2013/01/12, 15:25:12, -54.008297, -38.051853, -68.26,  0.00, 11, 0, 23.66, 1
2013/01/12, 15:30:12, -54.008110, -38.051434, 10.27,  72.00, 238, 0, 34.38, 1
2013/01/12, 15:35:13, -54.008377, -38.051678, 56.06,  72.00, 211, 0, 33.70, 1
2013/01/12, 15:40:24, -54.008129, -38.051689, -16.83,  0.00, 95, 0, 27.59, 1
2013/01/12, 15:45:29, -54.008118, -38.051495, 8.85,  0.00, 160, 0, 12.74, 1
2013/01/12, 15:50:34, -54.008400, -38.051697, 66.20,  360.00, 12, 0, 34.02, 1
2013/01/12, 15:55:39, -54.008373, -38.051693, 63.85,  0.00, 9, 0, 3.01, 1
2013/01/12, 16:01:04, -54.008110, -38.051434, 13.81,  252.00, 26, 0, 33.79, 1
2013/01/12, 16:05:49, -54.008121, -38.051514, 10.16,  0.00, 87, 0, 5.37, 1
2013/01/12, 16:10:36, -54.008106, -38.051495, 11.44,  0.00, 33, 0, 2.08, 1
2013/01/12, 16:15:28, -54.008076, -38.051437, 15.65,  252.00, 32, 0, 5.05, 1
2013/01/12, 16:20:18, -54.008110, -38.051395, 19.54,  36.00, 156, 0, 4.67, 1
2013/01/12, 16:25:09, -54.008114, -38.051434, 13.04,  396.00, 7, 0, 2.59, 1
2013/01/12, 16:30:00, -54.008099, -38.051476, 9.37,  288.00, 349, 0, 3.21, 1
2013/01/12, 16:34:51, -54.008076, -38.051449, 9.13,  0.00, 254, 0, 3.11, 1
2013/01/12, 16:39:41, -54.008091, -38.051498, 7.45,  864.00, 214, 0, 3.61, 1
2013/01/12, 16:44:30, -54.008160, -38.051384, 25.72,  468.00, 340, 0, 10.69, 1
2013/01/12, 16:49:20, -54.008106, -38.051636, 32.24,  0.00, 5, 0, 17.53, 1
2013/01/12, 16:54:08, -54.008045, -38.051498, -1.75,  288.00, 343, 0, 11.28, 1
2013/01/12, 16:58:55, -54.008049, -38.051571, -1.23,  252.00, 17, 0, 4.79, 1
2013/01/12, 17:03:50, -54.008041, -38.051464, 8.53,  0.00, 39, 0, 7.05, 1
2013/01/12, 17:08:37, -54.008141, -38.051598, 4.47,  0.00, 48, 0, 14.15, 1
2013/01/12, 17:13:23, -54.008080, -38.051529, 2.79,  0.00, 299, 0, 8.14, 1
2013/01/12, 17:18:35, -54.008129, -38.051586, 3.20,  1044.00, 348, 0, 6.60, 1
2013/01/12, 17:24:18, -54.008118, -38.051613, 3.28,  3312.00, 52, 0, 2.15, 1
2013/01/12, 17:32:23, -54.007984, -38.051334, 29.84,  0.00, 60, 0, 23.55, 1
2013/01/12, 17:42:22, -54.007973, -38.051311, -24.12,  2448.00, 50, 0, 1.94, 1
2013/01/12, 17:57:06, -54.007973, -38.051311, -24.12,  2448.00, 50, 0, 0.00, 1
2013/01/12, 18:27:22, -54.008137, -38.051586, -5.58,  0.00, 217, 0, 25.60, 1
2013/01/12, 19:02:13, -54.008316, -38.051987, 18.72,  0.00, 229, 0, 32.91, 1
2013/01/12, 19:07:55, -54.008099, -38.051472, 13.15,  468.00, 74, 0, 41.41, 1
2013/01/12, 19:32:04, -54.008678, -38.052151, -11.16,  396.00, 92, 0, 78.19, 1
2013/01/12, 19:51:42, -54.009037, -38.051994, -3.89,  0.00, 120, 0, 41.22, 1
2013/01/12, 19:56:37, -54.009171, -38.051796, -0.28,  0.00, 202, 0, 19.73, 1
2013/01/12, 20:01:35, -54.009071, -38.051540, -19.38,  0.00, 252, 0, 20.09, 1
2013/01/12, 20:06:32, -54.009327, -38.051731, 36.21,  0.00, 167, 0, 31.08, 1
2013/01/12, 20:11:29, -54.009251, -38.051762, 9.61,  0.00, 177, 0, 8.69, 1
2013/01/12, 20:16:26, -54.009350, -38.051876, 19.46,  0.00, 32, 0, 13.29, 1
2013/01/12, 20:21:23, -54.009403, -38.051880, 12.50,  3240.00, 174, 0, 5.90, 1
2013/01/12, 20:26:21, -54.009453, -38.051937, 10.67,  0.00, 171, 0, 6.69, 1
2013/01/12, 20:31:25, -54.010040, -38.052288, 69.51,  2700.00, 193, 0, 69.18, 1
2013/01/12, 20:36:50, -54.009674, -38.052250, 5.86,  684.00, 176, 0, 40.77, 1
2013/01/12, 20:41:48, -54.009792, -38.052303, 8.09,  648.00, 114, 0, 13.57, 1
2013/01/12, 20:46:44, -54.009937, -38.052387, -1.00,  612.00, 110, 0, 17.03, 1
2013/01/12, 20:51:38, -54.009953, -38.052311, 1.85,  1224.00, 38, 0, 5.28, 1
2013/01/12, 20:56:38, -54.009903, -38.052280, -3.09,  0.00, 73, 0, 5.92, 1
2013/01/12, 21:01:33, -54.010006, -38.052456, -1.14,  1548.00, 180, 0, 16.23, 1
2013/01/12, 21:06:27, -54.009933, -38.052582, 17.79,  0.00, 231, 0, 11.56, 1
2013/01/12, 21:11:20, -54.010105, -38.052883, 7.72,  684.00, 150, 0, 27.43, 1
2013/01/12, 21:16:13, -54.010128, -38.052868, 10.41,  252.00, 191, 0, 2.74, 1
2013/01/12, 21:21:07, -54.010101, -38.052845, 2.72,  0.00, 69, 0, 3.36, 1
2013/01/12, 21:26:01, -54.010124, -38.052795, 7.59,  0.00, 70, 0, 4.15, 1
2013/01/12, 21:30:55, -54.010036, -38.052975, 23.94,  0.00, 318, 0, 15.30, 1
2013/01/12, 21:35:51, -54.010174, -38.052811, 7.61,  0.00, 18, 0, 18.72, 1
2013/01/12, 21:40:50, -54.010162, -38.052879, 6.72,  0.00, 150, 0, 4.64, 1
2013/01/12, 21:45:46, -54.010185, -38.052860, 5.99,  0.00, 213, 0, 2.84, 1
2013/01/12, 21:50:46, -54.010193, -38.052826, 3.25,  180.00, 135, 0, 2.39, 1
2013/01/12, 21:55:59, -54.009914, -38.052799, -1.29,  1620.00, 327, 0, 31.07, 1
2013/01/12, 22:02:03, -54.010139, -38.052605, 10.65,  288.00, 101, 0, 28.05, 1
2013/01/12, 22:09:51, -54.009804, -38.052467, -4.49,  324.00, 108, 0, 38.33, 1
2013/01/12, 22:15:05, -54.009605, -38.052387, 13.26,  540.00, 124, 0, 22.74, 1
2013/01/12, 22:20:21, -54.009598, -38.052338, 10.12,  0.00, 73, 0, 3.30, 1
2013/01/12, 22:25:36, -54.009605, -38.052235, -3.67,  324.00, 269, 0, 6.78, 1
2013/01/12, 22:30:53, -54.009533, -38.051773, 14.72,  0.00, 59, 0, 31.23, 1
2013/01/12, 22:36:09, -54.009403, -38.051613, 7.02,  1044.00, 192, 0, 17.84, 1
2013/01/12, 22:41:26, -54.009369, -38.051498, 6.18,  396.00, 105, 0, 8.41, 1
2013/01/12, 22:46:43, -54.009434, -38.051487, 16.45,  108.00, 123, 0, 7.26, 1
2013/01/12, 22:52:02, -54.009346, -38.051414, -8.47,  0.00, 118, 0, 10.89, 1
2013/01/12, 22:57:21, -54.009480, -38.051376, 36.41,  0.00, 38, 0, 15.11, 1
2013/01/12, 23:02:36, -54.009205, -38.051319, -47.61,  0.00, 359, 0, 30.80, 1
2013/01/12, 23:07:56, -54.009369, -38.051373, 2.06,  0.00, 346, 0, 18.57, 1
2013/01/12, 23:13:16, -54.009369, -38.051346, 3.36,  0.00, 228, 0, 1.76, 1
2013/01/12, 23:18:37, -54.009426, -38.051418, 18.66,  0.00, 39, 0, 7.89, 1
2013/01/12, 23:23:58, -54.009338, -38.051380, 12.31,  0.00, 232, 0, 10.10, 1
2013/01/12, 23:29:20, -54.009357, -38.051430, 10.78,  0.00, 344, 0, 3.89, 1
2013/01/12, 23:34:42, -54.009418, -38.051380, 9.83,  0.00, 337, 0, 7.53, 1
2013/01/12, 23:40:04, -54.009388, -38.051376, 33.16,  0.00, 77, 0, 3.35, 1
2013/01/12, 23:45:26, -54.009388, -38.051334, 22.08,  0.00, 35, 0, 2.74, 1
2013/01/12, 23:50:50, -54.009373, -38.051414, 14.05,  252.00, 254, 0, 5.49, 1
2013/01/12, 23:56:14, -54.009403, -38.051418, 22.49,  252.00, 281, 0, 3.35, 1
2013/01/13, 00:02:05, -54.009460, -38.051556, 17.76,  144.00, 358, 0, 11.02, 1
2013/01/13, 00:07:01, -54.009525, -38.051552, 9.89,  108.00, 340, 0, 7.23, 1
2013/01/13, 00:11:58, -54.009464, -38.051563, 29.81,  252.00, 4, 0, 6.82, 1
2013/01/13, 00:16:54, -54.009415, -38.051556, 26.43,  252.00, 350, 0, 5.47, 1
2013/01/13, 00:21:49, -54.009373, -38.051529, 15.33,  612.00, 181, 0, 4.99, 1
2013/01/13, 00:26:44, -54.009449, -38.051502, 18.30,  720.00, 222, 0, 8.63, 1
2013/01/13, 00:31:41, -54.009457, -38.051590, 14.27,  108.00, 293, 0, 5.82, 1
2013/01/13, 00:36:37, -54.009392, -38.051571, 6.51,  252.00, 2, 0, 7.33, 1
2013/01/13, 00:41:33, -54.009384, -38.051414, 16.39,  540.00, 12, 0, 10.30, 1
2013/01/13, 00:46:29, -54.009403, -38.051567, 18.49,  144.00, 273, 0, 10.22, 1
2013/01/13, 00:51:25, -54.009480, -38.051453, 27.12,  4752.00, 37, 0, 11.35, 1
2013/01/13, 00:56:22, -54.009529, -38.051666, 41.04,  288.00, 197, 0, 14.95, 1
2013/01/13, 01:01:21, -54.009369, -38.051659, 23.97,  828.00, 17, 0, 17.80, 1
2013/01/13, 01:06:18, -54.009262, -38.051498, -1.01,  180.00, 2, 0, 15.88, 1
2013/01/13, 01:11:15, -54.009201, -38.051449, 2.69,  1692.00, 172, 0, 7.50, 1
2013/01/13, 01:16:13, -54.009384, -38.051521, 14.51,  144.00, 163, 0, 20.89, 1
2013/01/13, 01:21:11, -54.009243, -38.051476, 15.64,  396.00, 21, 0, 15.95, 1
2013/01/13, 01:26:11, -54.009411, -38.051548, 6.60,  0.00, 153, 0, 19.26, 1
2013/01/13, 01:31:15, -54.009323, -38.051537, 17.97,  0.00, 206, 0, 9.81, 1
2013/01/13, 01:36:32, -54.009365, -38.051586, -0.15,  216.00, 23, 0, 5.66, 1
2013/01/13, 01:41:30, -54.009426, -38.051563, 8.44,  144.00, 116, 0, 6.95, 1
2013/01/13, 01:46:28, -54.009392, -38.051529, 3.49,  0.00, 223, 0, 4.39, 1
2013/01/13, 01:51:27, -54.009861, -38.051201, 90.58,  0.00, 11, 0, 56.38, 1
2013/01/13, 01:56:24, -54.009449, -38.051506, 32.34,  1116.00, 6, 0, 49.96, 1
2013/01/13, 02:01:31, -54.009361, -38.051647, 11.43,  0.00, 119, 0, 13.44, 1
2013/01/13, 02:06:42, -54.009388, -38.051533, 23.53,  180.00, 32, 0, 8.03, 1
2013/01/13, 02:11:52, -54.009285, -38.051662, 61.10,  828.00, 77, 0, 14.22, 1
2013/01/13, 02:17:06, -54.009388, -38.051735, 21.74,  288.00, 256, 0, 12.41, 1
2013/01/13, 02:22:16, -54.009171, -38.051720, 7.37,  0.00, 170, 0, 24.15, 1
2013/01/13, 02:27:25, -54.008751, -38.051666, 17.81,  2340.00, 205, 0, 46.83, 1
2013/01/13, 02:32:38, -54.008415, -38.051460, 27.56,  1296.00, 17, 0, 39.71, 1
2013/01/13, 02:37:48, -54.008247, -38.051517, 11.55,  1008.00, 28, 0, 19.05, 1
2013/01/13, 02:42:58, -54.008541, -38.051697, 1.31,  0.00, 186, 0, 34.74, 1
2013/01/13, 02:48:11, -54.008213, -38.051525, 87.63,  0.00, 9, 0, 38.16, 1
2013/01/13, 02:53:24, -54.008415, -38.051987, 3.85,  0.00, 352, 0, 37.63, 1
2013/01/13, 02:58:37, -54.008072, -38.051525, 68.25,  0.00, 144, 0, 48.64, 1
2013/01/13, 03:03:39, -54.008022, -38.051403, 21.74,  0.00, 343, 0, 9.72, 1
2013/01/13, 03:08:33, -54.007805, -38.051350, 82.57,  0.00, 35, 0, 24.38, 1
2013/01/13, 03:13:28, -54.009048, -38.052174, -149.29,  36.00, 266, 0, 148.33, 1
2013/01/13, 03:18:24, -54.008999, -38.052147, -161.90,  0.00, 229, 0, 5.73, 1
2013/01/13, 03:23:24, -54.008881, -38.052090, -135.02,  0.00, 12, 0, 13.64, 1
2013/01/13, 03:28:50, -54.008003, -38.051418, 6.28,  36.00, 224, 0, 107.05, 1
2013/01/13, 03:33:47, -54.008057, -38.051498, 22.06,  108.00, 93, 0, 7.96, 1
2013/01/13, 03:38:44, -54.007999, -38.051384, 24.55,  252.00, 179, 0, 9.85, 1
2013/01/13, 03:43:41, -54.008026, -38.051456, 17.93,  144.00, 8, 0, 5.58, 1
2013/01/13, 03:48:40, -54.008018, -38.051464, 17.50,  0.00, 252, 0, 1.03, 1
2013/01/13, 03:53:39, -54.007999, -38.051403, 13.29,  0.00, 254, 0, 4.51, 1
2013/01/13, 03:58:37, -54.008144, -38.051498, 13.25,  0.00, 328, 0, 17.28, 1
2013/01/13, 04:03:48, -54.008034, -38.051426, 10.34,  0.00, 251, 0, 13.11, 1
2013/01/13, 04:08:46, -54.007996, -38.051395, 13.15,  0.00, 221, 0, 4.69, 1
2013/01/13, 04:13:44, -54.008053, -38.051414, 15.95,  0.00, 246, 0, 6.46, 1
2013/01/13, 04:19:03, -54.008072, -38.051445, 12.29,  144.00, 59, 0, 2.93, 1
2013/01/13, 04:23:59, -54.008076, -38.051437, 21.45,  2844.00, 352, 0, 0.69, 1
2013/01/13, 04:28:55, -54.008141, -38.051411, 25.75,  72.00, 320, 0, 7.42, 1
2013/01/13, 04:33:52, -54.008083, -38.051399, 20.71,  288.00, 57, 0, 6.50, 1
2013/01/13, 04:38:50, -54.008106, -38.051361, 36.34,  180.00, 348, 0, 3.56, 1
2013/01/13, 04:43:48, -54.008293, -38.051376, 3.86,  180.00, 200, 0, 20.82, 1
2013/01/13, 04:48:46, -54.008209, -38.051441, 1.99,  180.00, 164, 0, 10.26, 1
2013/01/13, 04:53:43, -54.008080, -38.051430, 12.10,  900.00, 5, 0, 14.36, 1
2013/01/13, 04:58:41, -54.007973, -38.051380, 32.41,  0.00, 30, 0, 12.34, 1
2013/01/13, 05:03:44, -54.007946, -38.051353, 25.32,  0.00, 118, 0, 3.48, 1
2013/01/13, 05:08:42, -54.008076, -38.051517, -10.54,  0.00, 37, 0, 17.99, 1
2013/01/13, 05:13:39, -54.008148, -38.051640, -38.95,  0.00, 4, 0, 11.34, 1
2013/01/13, 05:18:36, -54.008354, -38.051880, -83.25,  0.00, 352, 0, 27.76, 1
2013/01/13, 05:23:32, -54.008259, -38.051456, -24.30,  0.00, 12, 0, 29.65, 1
2013/01/13, 05:28:28, -54.008247, -38.051567, -42.48,  0.00, 5, 0, 7.38, 1
2013/01/13, 05:33:24, -54.009041, -38.052521, -179.34,  0.00, 255, 0, 108.08, 1
2013/01/13, 05:38:20, -54.007923, -38.051285, 17.78,  0.00, 31, 0, 148.25, 1
2013/01/13, 05:43:16, -54.007957, -38.051373, 5.68,  0.00, 31, 0, 6.88, 1
2013/01/13, 05:48:12, -54.008152, -38.051670, -19.20,  0.00, 37, 0, 29.10, 1
2013/01/13, 05:53:08, -54.007889, -38.051373, 0.60,  0.00, 123, 0, 35.10, 1
2013/01/13, 05:58:05, -54.008747, -38.052574, -84.70,  0.00, 42, 0, 123.54, 1
2013/01/13, 06:03:07, -54.008812, -38.052460, -53.97,  0.00, 25, 0, 10.38, 1
2013/01/13, 06:08:09, -54.008553, -38.052227, -34.45,  0.00, 63, 0, 32.58, 1
2013/01/13, 06:13:07, -54.007561, -38.050728, 38.17,  0.00, 285, 0, 147.52, 1
2013/01/13, 06:18:04, -54.008469, -38.052094, -26.31,  0.00, 204, 0, 134.77, 1
2013/01/13, 06:23:01, -54.008221, -38.051823, -14.00,  0.00, 17, 0, 32.77, 1
2013/01/13, 06:27:58, -54.008930, -38.052765, -37.35,  0.00, 215, 0, 100.02, 1
2013/01/13, 06:32:54, -54.008381, -38.051929, -8.63,  0.00, 67, 0, 81.92, 1
2013/01/13, 06:37:50, -54.008606, -38.052372, -16.75,  0.00, 222, 0, 38.26, 1
2013/01/13, 06:42:46, -54.009480, -38.053570, -36.06,  0.00, 38, 0, 124.79, 1
2013/01/13, 06:47:46, -54.008568, -38.052265, 1.05,  7560.00, 219, 0, 132.50, 1
2013/01/13, 06:53:04, -54.007988, -38.051395, 6.68,  180.00, 25, 0, 85.97, 1
2013/01/13, 06:57:58, -54.007988, -38.051411, 4.68,  396.00, 334, 0, 1.05, 1
2013/01/13, 07:02:57, -54.007984, -38.051563, 23.71,  288.00, 51, 0, 9.94, 1
2013/01/13, 07:07:52, -54.007984, -38.051445, 9.56,  396.00, 316, 0, 7.71, 1
2013/01/13, 07:12:47, -54.007935, -38.051582, 23.80,  1008.00, 348, 0, 10.48, 1
2013/01/13, 07:17:41, -54.007950, -38.051537, 14.95,  1512.00, 119, 0, 3.38, 1
2013/01/13, 07:22:37, -54.007999, -38.051540, 16.34,  144.00, 294, 0, 5.45, 1
2013/01/13, 07:27:35, -54.008060, -38.051453, -5.59,  0.00, 220, 0, 8.85, 1
2013/01/13, 07:32:32, -54.009422, -38.051247, 335.25,  1044.00, 336, 0, 152.04, 1
2013/01/13, 07:37:31, -54.007854, -38.051567, 69.97,  0.00, 91, 0, 175.60, 1
2013/01/13, 07:42:31, -54.008110, -38.051403, 38.36,  0.00, 353, 0, 30.42, 1
2013/01/13, 07:47:32, -54.008038, -38.051533, -3.71,  0.00, 50, 0, 11.67, 1
2013/01/13, 07:52:33, -54.008041, -38.051506, 10.00,  0.00, 79, 0, 1.80, 1
2013/01/13, 07:57:33, -54.008038, -38.051083, 90.00,  648.00, 61, 0, 27.64, 1
2013/01/13, 08:02:34, -54.008064, -38.051521, 10.27,  180.00, 70, 0, 28.77, 1
2013/01/13, 08:06:47, -54.007965, -38.051453, 67.14,  504.00, 359, 0, 11.87, 1
2013/01/13, 08:11:00, -54.008018, -38.051537, 13.98,  144.00, 167, 0, 8.05, 1
2013/01/13, 08:15:13, -54.008034, -38.051445, 14.72,  0.00, 14, 0, 6.27, 1
2013/01/13, 08:19:29, -54.008072, -38.051407, 10.90,  72.00, 12, 0, 4.90, 1
2013/01/13, 08:23:41, -54.008060, -38.051456, 17.35,  0.00, 312, 0, 3.47, 1
2013/01/13, 08:27:51, -54.008068, -38.051487, 14.02,  288.00, 31, 0, 2.21, 1
2013/01/13, 08:32:00, -54.007954, -38.051487, 14.82,  0.00, 105, 0, 12.68, 1
2013/01/13, 08:36:09, -54.007969, -38.051510, 20.64,  36.00, 60, 0, 2.25, 1
2013/01/13, 08:40:22, -54.008087, -38.051414, 9.02,  216.00, 256, 0, 14.54, 1
2013/01/13, 08:44:31, -54.008064, -38.051464, 24.13,  72.00, 121, 0, 4.15, 1
2013/01/13, 08:48:41, -54.008041, -38.051468, 13.49,  0.00, 26, 0, 2.57, 1
2013/01/13, 08:52:52, -54.008018, -38.051460, 16.08,  72.00, 259, 0, 2.61, 1
2013/01/13, 08:57:08, -54.008060, -38.051483, 22.80,  0.00, 0, 0, 4.91, 1
2013/01/13, 09:01:57, -54.008072, -38.051476, 26.84,  0.00, 0, 0, 1.41, 1
2013/01/13, 09:07:00, -54.008091, -38.051517, 34.00,  108.00, 73, 0, 3.41, 1
2013/01/13, 09:11:59, -54.008068, -38.051361, 9.61,  504.00, 213, 0, 10.51, 1
2013/01/13, 09:16:59, -54.008072, -38.051407, 10.09,  0.00, 205, 0, 3.04, 1
2013/01/13, 09:22:07, -54.008110, -38.051544, 14.34,  0.00, 351, 0, 9.90, 1
2013/01/13, 09:27:12, -54.008080, -38.051453, 3.48,  1224.00, 204, 0, 6.82, 1
2013/01/13, 09:32:33, -54.007961, -38.051407, -2.46,  108.00, 117, 0, 13.57, 1
