Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 22:54:04, -54.010159, -38.052624, 56.39,  0.00, 251, 0, 2.65, 1
2013/02/01, 22:59:21, -54.010033, -38.052605, 102.34,  828.00, 136, 0, 14.07, 1
2013/02/01, 23:04:18, -54.009979, -38.052757, 102.24,  360.00, 192, 0, 11.61, 1
2013/02/01, 23:09:03, -54.010181, -38.052799, 11.57,  144.00, 34, 0, 22.63, 1
2013/02/01, 23:13:59, -54.010223, -38.052734, 9.47,  180.00, 254, 0, 6.31, 1
2013/02/01, 23:18:10, -54.010120, -38.052864, 15.84,  216.00, 87, 0, 14.26, 1
2013/02/01, 23:22:21, -54.010094, -38.052837, 12.97,  36.00, 316, 0, 3.39, 1
2013/02/01, 23:26:32, -54.010063, -38.052818, 11.67,  216.00, 20, 0, 3.66, 1
2013/02/01, 23:30:43, -54.010094, -38.052830, 11.32,  144.00, 20, 0, 3.54, 1
2013/02/01, 23:34:55, -54.010086, -38.052807, 9.61,  0.00, 146, 0, 1.75, 1
2013/02/01, 23:39:06, -54.010120, -38.052811, 4.92,  360.00, 7, 0, 3.79, 1
2013/02/01, 23:43:17, -54.010143, -38.052822, 17.10,  252.00, 20, 0, 2.66, 1
2013/02/01, 23:47:28, -54.010204, -38.052872, 12.82,  612.00, 3, 0, 7.53, 1
2013/02/01, 23:51:39, -54.010159, -38.052868, -0.75,  288.00, 11, 0, 5.01, 1
2013/02/01, 23:55:50, -54.010155, -38.052826, 12.12,  468.00, 17, 0, 2.78, 1
2013/02/02, 00:00:13, -54.009930, -38.053219, 47.61,  6192.00, 134, 0, 35.85, 1
2013/02/02, 00:05:15, -54.010139, -38.052757, 12.41,  1620.00, 332, 0, 38.10, 1
2013/02/02, 00:10:17, -54.010212, -38.052837, 20.96,  1224.00, 8, 0, 9.65, 1
2013/02/02, 00:15:17, -54.010120, -38.052795, 12.76,  0.00, 58, 0, 10.59, 1
2013/02/02, 00:20:22, -54.010159, -38.052830, 7.24,  108.00, 334, 0, 4.90, 1
2013/02/02, 00:25:27, -54.010098, -38.052845, 7.01,  648.00, 16, 0, 6.85, 1
2013/02/02, 00:30:28, -54.010120, -38.052814, -1.21,  144.00, 162, 0, 3.18, 1
2013/02/02, 00:35:29, -54.010120, -38.052799, 14.28,  0.00, 12, 0, 0.98, 1
2013/02/02, 00:40:29, -54.010098, -38.052803, 20.07,  0.00, 13, 0, 2.46, 1
2013/02/02, 00:45:29, -54.010208, -38.052799, -4.37,  0.00, 208, 0, 12.23, 1
2013/02/02, 00:50:29, -54.010132, -38.052841, 20.85,  0.00, 38, 0, 8.89, 1
2013/02/02, 00:55:29, -54.010143, -38.052830, 14.20,  0.00, 10, 0, 1.42, 1
2013/02/02, 01:00:31, -54.010193, -38.052864, 6.25,  0.00, 18, 0, 5.99, 1
2013/02/02, 01:05:31, -54.010227, -38.052876, 1.00,  0.00, 199, 0, 3.86, 1
2013/02/02, 01:10:31, -54.010181, -38.052845, 5.78,  0.00, 245, 0, 5.50, 1
2013/02/02, 01:15:31, -54.010258, -38.052910, -13.70,  0.00, 41, 0, 9.56, 1
2013/02/02, 01:20:31, -54.010227, -38.052883, -8.59,  0.00, 258, 0, 3.87, 1
2013/02/02, 01:25:31, -54.010208, -38.052868, -5.67,  0.00, 318, 0, 2.33, 1
2013/02/02, 01:30:56, -54.010307, -38.052933, -22.95,  36.00, 281, 0, 11.80, 1
2013/02/02, 01:36:17, -54.010277, -38.052887, -22.96,  36.00, 264, 0, 4.49, 1
2013/02/02, 01:41:57, -54.010284, -38.052891, -22.88,  72.00, 12, 0, 0.82, 1
2013/02/02, 01:48:13, -54.010307, -38.052921, -22.87,  36.00, 41, 0, 3.22, 1
2013/02/02, 01:55:25, -54.010387, -38.053020, -22.80,  72.00, 324, 0, 11.00, 1
2013/02/02, 02:03:05, -54.010090, -38.052818, 5.16,  324.00, 208, 0, 35.56, 1
2013/02/02, 02:11:12, -54.010178, -38.052853, 9.98,  1152.00, 36, 0, 10.05, 1
2013/02/02, 02:16:11, -54.010242, -38.053013, 43.82,  0.00, 187, 0, 12.65, 1
2013/02/02, 02:21:09, -54.010052, -38.052742, 11.29,  180.00, 185, 0, 27.57, 1
2013/02/02, 02:26:08, -54.009598, -38.052517, 6.45,  2052.00, 15, 0, 52.58, 1
2013/02/02, 02:31:10, -54.009125, -38.052208, 5.00,  2268.00, 22, 0, 56.34, 1
2013/02/02, 02:36:33, -54.010159, -38.052803, -0.15,  252.00, 5, 0, 121.37, 1
2013/02/02, 02:41:31, -54.010345, -38.052773, 34.98,  684.00, 21, 0, 20.77, 1
2013/02/02, 02:46:29, -54.010132, -38.052784, -3.37,  684.00, 354, 0, 23.70, 1
2013/02/02, 02:51:27, -54.010208, -38.052845, -8.18,  432.00, 169, 0, 9.34, 1
2013/02/02, 02:56:29, -54.009937, -38.052845, 12.66,  4608.00, 346, 0, 30.13, 1
2013/02/02, 03:01:32, -54.010216, -38.052792, -6.66,  0.00, 13, 0, 31.22, 1
2013/02/02, 03:06:35, -54.010010, -38.052807, 10.46,  1404.00, 164, 0, 22.93, 1
2013/02/02, 03:11:34, -54.010426, -38.052654, 7.01,  0.00, 0, 0, 47.33, 1
2013/02/02, 03:16:42, -54.009556, -38.052921, 60.84,  0.00, 351, 0, 98.30, 1
2013/02/02, 03:21:46, -54.010372, -38.052837, -22.88,  0.00, 198, 0, 90.90, 1
2013/02/02, 03:26:51, -54.010273, -38.052841, 3.12,  0.00, 180, 0, 11.01, 1
2013/02/02, 03:31:58, -54.010136, -38.052792, 18.67,  0.00, 192, 0, 15.57, 1
2013/02/02, 03:37:07, -54.010002, -38.052700, 41.29,  0.00, 310, 0, 16.07, 1
2013/02/02, 03:42:18, -54.010029, -38.052692, 30.17,  0.00, 189, 0, 3.05, 1
2013/02/02, 03:47:32, -54.010166, -38.052784, 16.78,  0.00, 54, 0, 16.38, 1
2013/02/02, 03:52:46, -54.009663, -38.052479, 81.57,  0.00, 329, 0, 59.38, 1
2013/02/02, 03:57:53, -54.010124, -38.052742, 20.65,  0.00, 284, 0, 54.06, 1
2013/02/02, 04:03:02, -54.009792, -38.052399, 86.07,  0.00, 105, 0, 43.19, 1
2013/02/02, 04:08:05, -54.009968, -38.052589, 48.30,  0.00, 203, 0, 23.18, 1
2013/02/02, 04:13:07, -54.009930, -38.052532, 48.23,  0.00, 237, 0, 5.63, 1
2013/02/02, 04:18:09, -54.010361, -38.053181, -54.88,  0.00, 245, 0, 63.99, 1
2013/02/02, 04:23:10, -54.010105, -38.052780, 16.08,  0.00, 228, 0, 38.69, 1
2013/02/02, 04:28:15, -54.010120, -38.052799, 7.58,  0.00, 218, 0, 2.08, 1
2013/02/02, 04:33:33, -54.010128, -38.052822, 8.58,  252.00, 9, 0, 1.75, 1
2013/02/02, 04:38:34, -54.010132, -38.052715, 3.91,  216.00, 340, 0, 7.01, 1
2013/02/02, 04:43:35, -54.010151, -38.052773, 15.36,  252.00, 350, 0, 4.34, 1
2013/02/02, 04:48:34, -54.010105, -38.052765, 13.46,  900.00, 297, 0, 5.14, 1
2013/02/02, 04:53:34, -54.010185, -38.052738, 9.33,  612.00, 100, 0, 9.07, 1
2013/02/02, 04:58:34, -54.010094, -38.052811, 6.10,  252.00, 11, 0, 11.19, 1
2013/02/02, 05:03:38, -54.010117, -38.052845, 7.20,  144.00, 92, 0, 3.39, 1
2013/02/02, 05:08:37, -54.010338, -38.052383, -49.75,  360.00, 344, 0, 38.93, 1
2013/02/02, 05:13:36, -54.010181, -38.052689, -10.53,  144.00, 118, 0, 26.54, 1
2013/02/02, 05:18:41, -54.010078, -38.052837, 12.78,  0.00, 26, 0, 14.99, 1
2013/02/02, 05:23:41, -54.010201, -38.052895, 22.48,  1188.00, 1, 0, 14.19, 1
2013/02/02, 05:28:41, -54.010143, -38.052830, 8.66,  216.00, 47, 0, 7.72, 1
2013/02/02, 05:33:41, -54.010174, -38.052814, 0.32,  756.00, 12, 0, 3.60, 1
2013/02/02, 05:38:41, -54.010162, -38.052822, 0.48,  468.00, 79, 0, 1.43, 1
2013/02/02, 05:43:41, -54.010376, -38.052765, 30.03,  468.00, 67, 0, 24.09, 1
2013/02/02, 05:49:03, -54.010159, -38.052792, 16.90,  3384.00, 233, 0, 24.19, 1
2013/02/02, 05:54:04, -54.010136, -38.052773, 5.54,  3744.00, 39, 0, 2.84, 1
2013/02/02, 05:59:05, -54.010178, -38.052883, 8.14,  0.00, 65, 0, 8.57, 1
2013/02/02, 06:04:04, -54.010105, -38.052937, 1.93,  108.00, 8, 0, 8.85, 1
2013/02/02, 06:09:04, -54.010098, -38.052898, 9.56,  1332.00, 50, 0, 2.66, 1
2013/02/02, 06:13:56, -54.010086, -38.052830, 11.72,  756.00, 79, 0, 4.64, 1
2013/02/02, 06:18:51, -54.010082, -38.052902, 9.74,  720.00, 276, 0, 4.73, 1
2013/02/02, 06:23:52, -54.010036, -38.053059, 21.32,  864.00, 157, 0, 11.46, 1
2013/02/02, 06:28:45, -54.010105, -38.053040, -1.00,  0.00, 119, 0, 7.77, 1
2013/02/02, 06:33:39, -54.010109, -38.052719, 38.61,  0.00, 92, 0, 20.98, 1
2013/02/02, 06:38:35, -54.010128, -38.052830, 15.15,  0.00, 83, 0, 7.55, 1
2013/02/02, 06:43:32, -54.010105, -38.052723, 27.85,  0.00, 303, 0, 7.44, 1
2013/02/02, 06:48:29, -54.010082, -38.052345, 70.81,  0.00, 43, 0, 24.83, 1
2013/02/02, 06:53:24, -54.009972, -38.051304, 187.02,  0.00, 359, 0, 69.11, 1
2013/02/02, 06:58:20, -54.009804, -38.050125, 291.56,  0.00, 64, 0, 79.27, 1
2013/02/02, 07:03:21, -54.009724, -38.049927, 286.25,  0.00, 58, 0, 15.70, 1
2013/02/02, 07:08:21, -54.009804, -38.050461, 209.09,  0.00, 281, 0, 36.01, 1
2013/02/02, 07:13:20, -54.009789, -38.050438, 189.40,  0.00, 36, 0, 2.25, 1
2013/02/02, 07:18:19, -54.010063, -38.052475, 38.05,  0.00, 123, 0, 136.55, 1
2013/02/02, 07:23:26, -54.010094, -38.052498, 33.11,  0.00, 259, 0, 3.76, 1
2013/02/02, 07:28:34, -54.010120, -38.052746, 16.73,  0.00, 68, 0, 16.46, 1
2013/02/02, 07:34:25, -54.009567, -38.051533, 114.84,  108.00, 345, 0, 100.32, 1
2013/02/02, 07:41:01, -54.010124, -38.052952, 10.86,  0.00, 240, 0, 111.51, 1
2013/02/02, 07:46:34, -54.010120, -38.052837, 12.35,  288.00, 160, 0, 7.53, 1
2013/02/02, 07:53:42, -54.010128, -38.052872, 12.33,  504.00, 150, 0, 2.45, 1
2013/02/02, 07:58:41, -54.010128, -38.052891, 16.33,  324.00, 206, 0, 1.24, 1
2013/02/02, 08:03:46, -54.010109, -38.052795, 7.55,  612.00, 130, 0, 6.62, 1
2013/02/02, 08:08:46, -54.010170, -38.052883, 8.73,  684.00, 58, 0, 8.89, 1
2013/02/02, 08:13:45, -54.010166, -38.052841, 9.17,  36.00, 223, 0, 2.78, 1
2013/02/02, 08:18:45, -54.010006, -38.052845, 11.68,  720.00, 13, 0, 17.79, 1
2013/02/02, 08:23:44, -54.010380, -38.053238, -25.86,  612.00, 134, 0, 48.88, 1
2013/02/02, 08:28:44, -54.010098, -38.052803, 14.24,  288.00, 91, 0, 42.32, 1
2013/02/02, 08:33:45, -54.010094, -38.052803, 19.68,  288.00, 76, 0, 0.44, 1
2013/02/02, 08:38:47, -54.010117, -38.052814, 8.19,  0.00, 194, 0, 2.66, 1
2013/02/02, 08:43:49, -54.010132, -38.052765, 14.38,  0.00, 3, 0, 3.61, 1
2013/02/02, 08:48:51, -54.010052, -38.052807, 11.44,  0.00, 196, 0, 9.31, 1
2013/02/02, 08:53:53, -54.010128, -38.052788, 17.76,  0.00, 266, 0, 8.54, 1
2013/02/02, 08:58:55, -54.010078, -38.052914, -13.44,  0.00, 306, 0, 9.93, 1
2013/02/02, 09:04:02, -54.010132, -38.053001, -1.67,  0.00, 63, 0, 8.27, 1
2013/02/02, 09:09:05, -54.010151, -38.053020, -8.51,  0.00, 55, 0, 2.45, 1
2013/02/02, 09:14:08, -54.010128, -38.052803, 18.42,  0.00, 89, 0, 14.41, 1
2013/02/02, 09:19:13, -54.010033, -38.052948, 0.55,  0.00, 81, 0, 14.19, 1
2013/02/02, 09:24:16, -54.010143, -38.052925, -2.42,  0.00, 106, 0, 12.32, 1
2013/02/02, 09:29:23, -54.010094, -38.052956, -3.03,  0.00, 153, 0, 5.81, 1
2013/02/02, 09:34:26, -54.010105, -38.052956, 0.63,  1620.00, 225, 0, 1.22, 1
2013/02/02, 09:39:29, -54.010109, -38.052910, 4.22,  0.00, 266, 0, 3.04, 1
2013/02/02, 09:44:33, -54.010124, -38.052917, 10.14,  0.00, 299, 0, 1.73, 1
2013/02/02, 09:49:38, -54.010143, -38.053040, -2.25,  0.00, 280, 0, 8.31, 1
2013/02/02, 09:54:43, -54.010086, -38.052860, 11.61,  0.00, 116, 0, 13.36, 1
2013/02/02, 10:00:22, -54.010136, -38.052818, 10.46,  540.00, 2, 0, 6.20, 1
2013/02/02, 10:05:26, -54.010204, -38.052765, 3.65,  396.00, 96, 0, 8.32, 1
2013/02/02, 10:10:32, -54.010166, -38.052811, 11.02,  612.00, 175, 0, 5.19, 1
2013/02/02, 10:15:39, -54.010288, -38.052799, 8.76,  0.00, 137, 0, 13.59, 1
2013/02/02, 10:20:44, -54.010105, -38.052944, 11.60,  144.00, 269, 0, 22.45, 1
2013/02/02, 10:25:49, -54.010201, -38.052990, 28.69,  252.00, 320, 0, 11.09, 1
2013/02/02, 10:30:54, -54.010273, -38.052769, 11.29,  180.00, 119, 0, 16.51, 1
2013/02/02, 10:35:59, -54.010078, -38.052818, 6.38,  144.00, 25, 0, 21.92, 1
2013/02/02, 10:41:04, -54.010059, -38.052818, 14.76,  180.00, 285, 0, 2.11, 1
2013/02/02, 10:46:09, -54.010078, -38.052853, 7.29,  324.00, 250, 0, 3.11, 1
2013/02/02, 10:51:17, -54.010567, -38.052399, -66.70,  432.00, 300, 0, 61.94, 1
2013/02/02, 10:56:26, -54.010151, -38.052830, 10.70,  864.00, 13, 0, 54.16, 1
2013/02/02, 11:01:31, -54.010151, -38.052937, 8.74,  936.00, 330, 0, 6.99, 1
2013/02/02, 11:06:31, -54.010159, -38.052929, 8.38,  396.00, 331, 0, 1.03, 1
2013/02/02, 11:11:28, -54.010117, -38.052933, 8.16,  2016.00, 13, 0, 4.68, 1
2013/02/02, 11:16:36, -54.010334, -38.052876, 18.08,  0.00, 0, 0, 24.42, 1
2013/02/02, 11:21:34, -54.010086, -38.052864, 1.98,  1440.00, 174, 0, 27.59, 1
2013/02/02, 11:26:31, -54.010014, -38.052856, 3.29,  1224.00, 24, 0, 8.02, 1
2013/02/02, 11:31:24, -54.010147, -38.052807, 2.16,  2628.00, 27, 0, 15.13, 1
2013/02/02, 11:36:23, -54.010052, -38.052864, 2.56,  6300.00, 226, 0, 11.20, 1
2013/02/02, 11:41:17, -54.010071, -38.052715, 3.55,  540.00, 264, 0, 9.96, 1
2013/02/02, 11:46:16, -54.009998, -38.052540, -1.96,  432.00, 5, 0, 14.02, 1
2013/02/02, 11:51:11, -54.009964, -38.052666, -3.02,  1008.00, 163, 0, 9.06, 1
2013/02/02, 11:56:07, -54.009472, -38.052101, 5.66,  0.00, 323, 0, 66.00, 1
2013/02/02, 12:01:06, -54.009521, -38.052269, 0.55,  0.00, 187, 0, 12.26, 1
2013/02/02, 12:06:07, -54.009605, -38.052399, 2.57,  432.00, 288, 0, 12.63, 1
2013/02/02, 12:11:32, -54.009697, -38.052464, 1.16,  72.00, 122, 0, 11.08, 1
2013/02/02, 12:16:33, -54.009842, -38.052673, 4.85,  1836.00, 187, 0, 21.13, 1
2013/02/02, 12:21:30, -54.009926, -38.052799, 2.55,  900.00, 254, 0, 12.45, 1
2013/02/02, 12:26:27, -54.009846, -38.052860, -13.28,  684.00, 142, 0, 9.75, 1
2013/02/02, 12:31:25, -54.009819, -38.052696, -4.87,  864.00, 327, 0, 11.13, 1
2013/02/02, 12:36:23, -54.009953, -38.052601, -14.36,  2556.00, 241, 0, 16.14, 1
2013/02/02, 12:41:19, -54.010147, -38.052773, 6.82,  684.00, 45, 0, 24.32, 1
2013/02/02, 12:46:16, -54.010075, -38.052773, 9.22,  1656.00, 119, 0, 8.01, 1
2013/02/02, 12:51:17, -54.010048, -38.052685, -15.56,  1080.00, 56, 0, 6.49, 1
2013/02/02, 13:01:32, -54.010048, -38.052685, -15.56,  1080.00, 56, 0, 0.00, 1
2013/02/02, 13:06:26, -54.010361, -38.052895, 28.00,  792.00, 169, 0, 37.41, 1
2013/02/02, 13:11:24, -54.009983, -38.052662, 3.14,  0.00, 154, 0, 44.70, 1
2013/02/02, 13:16:26, -54.009926, -38.052692, -6.68,  324.00, 16, 0, 6.63, 1
2013/02/02, 13:21:39, -54.010075, -38.052704, -1.25,  4608.00, 138, 0, 16.59, 1
2013/02/02, 13:31:51, -54.010075, -38.052704, -1.25,  4608.00, 138, 0, 0.00, 1
2013/02/02, 13:36:53, -54.010155, -38.052849, 8.17,  216.00, 301, 0, 13.00, 1
2013/02/02, 13:41:57, -54.010296, -38.052879, 21.84,  2772.00, 175, 0, 15.80, 1
2013/02/02, 13:47:01, -54.010296, -38.052967, -3.16,  576.00, 168, 0, 5.75, 1
2013/02/02, 13:52:02, -54.010166, -38.052914, 3.76,  0.00, 75, 0, 14.86, 1
2013/02/02, 13:57:01, -54.010101, -38.052879, 22.82,  0.00, 190, 0, 7.58, 1
2013/02/02, 14:02:05, -54.010189, -38.052883, 6.44,  0.00, 228, 0, 9.79, 1
2013/02/02, 14:06:53, -54.010170, -38.052906, 6.10,  252.00, 212, 0, 2.59, 1
2013/02/02, 14:11:40, -54.010117, -38.052948, 9.01,  180.00, 243, 0, 6.50, 1
2013/02/02, 14:16:20, -54.010307, -38.053150, 10.07,  1044.00, 253, 0, 24.91, 1
2013/02/02, 14:21:09, -54.010334, -38.053146, 6.15,  936.00, 339, 0, 3.01, 1
2013/02/02, 14:25:46, -54.009914, -38.052898, 1.76,  0.00, 347, 0, 49.43, 1
2013/02/02, 14:30:21, -54.009846, -38.052662, 12.83,  0.00, 38, 0, 17.17, 1
2013/02/02, 14:34:59, -54.009830, -38.052605, 23.85,  0.00, 1, 0, 4.13, 1
2013/02/02, 14:39:38, -54.009888, -38.052650, 24.85,  0.00, 75, 0, 7.09, 1
2013/02/02, 14:44:32, -54.009792, -38.052483, 8.77,  36.00, 165, 0, 15.27, 1
2013/02/02, 14:49:09, -54.009792, -38.052517, -13.28,  4392.00, 4, 0, 2.22, 1
2013/02/02, 14:53:46, -54.009678, -38.052513, 8.66,  288.00, 180, 0, 12.68, 1
2013/02/02, 14:58:23, -54.009769, -38.052513, 4.97,  1008.00, 45, 0, 10.12, 1
2013/02/02, 15:03:23, -54.009739, -38.052563, 5.26,  36.00, 259, 0, 4.67, 1
2013/02/02, 15:08:25, -54.009678, -38.052471, 10.55,  108.00, 100, 0, 9.06, 1
2013/02/02, 15:13:28, -54.009624, -38.052296, 20.93,  252.00, 304, 0, 12.92, 1
2013/02/02, 15:18:33, -54.009670, -38.052441, 10.55,  540.00, 231, 0, 10.77, 1
2013/02/02, 15:23:40, -54.009670, -38.052475, 3.55,  108.00, 190, 0, 2.22, 1
2013/02/02, 15:28:46, -54.009693, -38.052467, 3.05,  0.00, 171, 0, 2.61, 1
2013/02/02, 15:33:51, -54.009789, -38.052227, 23.28,  6372.00, 230, 0, 18.97, 1
2013/02/02, 15:38:57, -54.009678, -38.052509, 1.92,  432.00, 237, 0, 22.18, 1
2013/02/02, 15:44:03, -54.009754, -38.052357, 16.99,  540.00, 215, 0, 13.04, 1
2013/02/02, 15:49:10, -54.009640, -38.052418, 13.12,  252.00, 37, 0, 13.29, 1
2013/02/02, 15:54:18, -54.009678, -38.052513, -7.81,  0.00, 255, 0, 7.51, 1
2013/02/02, 15:59:26, -54.009663, -38.052349, 50.38,  0.00, 231, 0, 10.85, 1
2013/02/02, 16:04:36, -54.009731, -38.052517, 9.25,  0.00, 264, 0, 13.33, 1
2013/02/02, 16:09:44, -54.009590, -38.052311, 29.02,  0.00, 273, 0, 20.66, 1
2013/02/02, 16:14:52, -54.009670, -38.052288, 17.49,  0.00, 237, 0, 9.02, 1
2013/02/02, 16:20:00, -54.009594, -38.052315, 13.94,  0.00, 70, 0, 8.63, 1
2013/02/02, 16:25:08, -54.009647, -38.052361, 6.45,  0.00, 232, 0, 6.62, 1
2013/02/02, 16:30:16, -54.009682, -38.052399, 5.16,  0.00, 217, 0, 4.62, 1
2013/02/02, 16:35:24, -54.009724, -38.052490, 12.46,  0.00, 187, 0, 7.56, 1
2013/02/02, 16:40:32, -54.009663, -38.052418, 25.98,  0.00, 48, 0, 8.25, 1
2013/02/02, 16:45:39, -54.009605, -38.052280, 29.68,  0.00, 359, 0, 11.09, 1
2013/02/02, 16:50:44, -54.009705, -38.052532, 15.76,  0.00, 1, 0, 19.87, 1
2013/02/02, 16:55:49, -54.009670, -38.052513, 5.96,  0.00, 17, 0, 4.09, 1
2013/02/02, 17:00:59, -54.009716, -38.052540, 12.83,  0.00, 23, 0, 5.41, 1
2013/02/02, 17:06:19, -54.009865, -38.052746, 0.84,  0.00, 49, 0, 21.35, 1
2013/02/02, 17:12:04, -54.009674, -38.052460, 3.97,  72.00, 82, 0, 28.29, 1
2013/02/02, 17:17:22, -54.009720, -38.052483, 10.40,  180.00, 155, 0, 5.33, 1
2013/02/02, 17:22:41, -54.009670, -38.052456, 5.97,  432.00, 60, 0, 5.83, 1
2013/02/02, 17:28:01, -54.009636, -38.052460, 7.88,  540.00, 198, 0, 3.79, 1
2013/02/02, 17:33:21, -54.009636, -38.052479, 11.23,  36.00, 227, 0, 1.24, 1
2013/02/02, 17:38:40, -54.009716, -38.052532, 6.69,  180.00, 232, 0, 9.55, 1
2013/02/02, 17:43:59, -54.009632, -38.052513, -2.83,  72.00, 332, 0, 9.42, 1
2013/02/02, 17:49:18, -54.009735, -38.052536, -3.31,  360.00, 105, 0, 11.55, 1
2013/02/02, 17:54:38, -54.009693, -38.052456, 8.02,  72.00, 334, 0, 7.01, 1
2013/02/02, 18:00:03, -54.009655, -38.052505, 6.41,  1908.00, 30, 0, 5.30, 1
2013/02/02, 18:05:21, -54.009594, -38.052395, 14.34,  648.00, 65, 0, 9.88, 1
2013/02/02, 18:10:33, -54.009449, -38.052185, -5.61,  432.00, 202, 0, 21.17, 1
2013/02/02, 18:15:44, -54.009300, -38.052010, 8.77,  540.00, 144, 0, 20.13, 1
2013/02/02, 18:20:58, -54.009388, -38.052063, 16.01,  144.00, 269, 0, 10.38, 1
2013/02/02, 18:26:11, -54.009384, -38.052128, 3.15,  0.00, 148, 0, 4.27, 1
2013/02/02, 18:31:24, -54.009354, -38.052120, 4.71,  3276.00, 50, 0, 3.38, 1
2013/02/02, 18:36:34, -54.009418, -38.052067, 10.10,  792.00, 21, 0, 7.91, 1
2013/02/02, 18:41:52, -54.009380, -38.052032, 10.72,  1044.00, 338, 0, 4.80, 1
2013/02/02, 18:47:06, -54.009209, -38.051994, 12.18,  0.00, 80, 0, 19.18, 1
2013/02/02, 18:52:16, -54.009026, -38.052017, 12.84,  468.00, 91, 0, 20.40, 1
2013/02/02, 18:57:30, -54.009094, -38.052193, 6.80,  0.00, 233, 0, 13.76, 1
2013/02/02, 19:02:36, -54.008949, -38.051929, 16.23,  180.00, 145, 0, 23.61, 1
2013/02/02, 19:07:34, -54.008934, -38.051865, 22.27,  0.00, 53, 0, 4.50, 1
2013/02/02, 19:12:34, -54.008965, -38.051983, 5.80,  0.00, 251, 0, 8.45, 1
2013/02/02, 19:17:33, -54.008934, -38.052086, 5.00,  648.00, 318, 0, 7.56, 1
2013/02/02, 19:22:32, -54.008759, -38.052235, -11.88,  0.00, 95, 0, 21.76, 1
2013/02/02, 19:27:29, -54.008286, -38.051594, 12.68,  0.00, 18, 0, 67.24, 1
2013/02/02, 19:32:28, -54.008255, -38.051701, 8.72,  0.00, 249, 0, 7.80, 1
2013/02/02, 19:37:29, -54.008209, -38.051422, 30.69,  0.00, 255, 0, 18.94, 1
2013/02/02, 19:42:34, -54.008190, -38.051472, 22.68,  0.00, 341, 0, 3.89, 1
2013/02/02, 19:47:40, -54.007999, -38.051453, 17.97,  0.00, 6, 0, 21.27, 1
2013/02/02, 19:52:42, -54.007874, -38.051716, 5.77,  0.00, 308, 0, 22.10, 1
2013/02/02, 19:57:54, -54.007603, -38.051826, 13.39,  684.00, 13, 0, 30.98, 1
2013/02/02, 20:03:34, -54.007473, -38.051983, 28.51,  72.00, 151, 0, 17.73, 1
2013/02/02, 20:08:36, -54.007454, -38.051968, 33.27,  360.00, 7, 0, 2.33, 1
2013/02/02, 20:13:39, -54.007477, -38.051987, 27.69,  0.00, 35, 0, 2.84, 1
2013/02/02, 20:18:47, -54.007439, -38.051929, 32.53,  108.00, 61, 0, 5.68, 1
2013/02/02, 20:23:51, -54.007469, -38.052040, 30.96,  0.00, 52, 0, 7.98, 1
2013/02/02, 20:28:54, -54.007423, -38.051952, 27.70,  396.00, 42, 0, 7.70, 1
2013/02/02, 20:33:57, -54.007462, -38.052025, 24.07,  72.00, 22, 0, 6.45, 1
2013/02/02, 20:38:59, -54.007439, -38.051971, 31.27,  180.00, 27, 0, 4.36, 1
2013/02/02, 20:44:01, -54.007423, -38.052013, 24.54,  288.00, 67, 0, 3.27, 1
2013/02/02, 20:49:03, -54.007370, -38.051842, 36.60,  72.00, 96, 0, 12.63, 1
2013/02/02, 20:54:04, -54.007439, -38.051926, 26.77,  432.00, 48, 0, 9.43, 1
2013/02/02, 20:59:05, -54.007412, -38.052048, 30.91,  180.00, 78, 0, 8.52, 1
2013/02/02, 21:04:09, -54.007492, -38.051891, 20.12,  0.00, 119, 0, 13.58, 1
2013/02/02, 21:09:15, -54.007500, -38.051949, 25.61,  0.00, 263, 0, 3.89, 1
2013/02/02, 21:14:39, -54.007427, -38.051998, 38.95,  468.00, 159, 0, 8.73, 1
2013/02/02, 21:20:02, -54.007469, -38.051929, 27.40,  108.00, 145, 0, 6.49, 1
2013/02/02, 21:25:01, -54.007462, -38.051929, 26.85,  756.00, 341, 0, 0.78, 1
2013/02/02, 21:30:00, -54.007454, -38.051937, 22.01,  432.00, 95, 0, 1.03, 1
2013/02/02, 21:34:59, -54.007492, -38.051994, 27.74,  396.00, 159, 0, 5.63, 1
2013/02/02, 21:39:59, -54.007458, -38.051964, 22.02,  720.00, 38, 0, 4.26, 1
2013/02/02, 21:44:58, -54.007462, -38.051964, 31.42,  144.00, 202, 0, 0.44, 1
2013/02/02, 21:49:56, -54.007507, -38.051941, 39.95,  216.00, 248, 0, 5.22, 1
2013/02/02, 21:54:55, -54.007385, -38.051956, 39.58,  612.00, 166, 0, 13.60, 1
2013/02/02, 21:59:54, -54.007473, -38.051979, 38.34,  360.00, 185, 0, 9.90, 1
2013/02/02, 22:04:54, -54.007492, -38.052025, 36.38,  180.00, 178, 0, 3.67, 1
2013/02/02, 22:09:53, -54.007488, -38.051952, 37.27,  396.00, 173, 0, 4.79, 1
2013/02/02, 22:14:52, -54.007473, -38.051949, 39.19,  324.00, 63, 0, 1.68, 1
2013/02/02, 22:19:51, -54.007446, -38.051838, 43.41,  72.00, 353, 0, 7.85, 1
2013/02/02, 22:24:49, -54.007439, -38.051891, 33.77,  36.00, 320, 0, 3.55, 1
2013/02/02, 22:29:48, -54.007469, -38.051952, 40.04,  396.00, 111, 0, 5.20, 1
