Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 17:24:19, -54.007698, -38.049133, -0.18,  0.00, 60, 0, 9.86, 1
2013/03/04, 17:29:51, -54.007698, -38.049091, 19.38,  36.00, 301, 0, 2.74, 1
2013/03/04, 17:35:57, -54.007755, -38.049370, 92.20,  108.00, 357, 0, 19.30, 1
2013/03/04, 17:44:48, -54.007656, -38.048977, 38.98,  0.00, 222, 0, 27.94, 1
2013/03/04, 17:49:48, -54.007656, -38.049011, 27.50,  36.00, 329, 0, 2.22, 1
2013/03/04, 17:54:49, -54.007755, -38.049046, 46.17,  0.00, 130, 0, 11.24, 1
2013/03/04, 18:00:21, -54.007656, -38.048943, 36.17,  288.00, 130, 0, 12.90, 1
2013/03/04, 18:06:18, -54.007683, -38.049049, 30.19,  612.00, 7, 0, 7.55, 1
2013/03/04, 18:11:19, -54.007706, -38.049065, 30.24,  468.00, 351, 0, 2.76, 1
2013/03/04, 18:16:19, -54.007580, -38.049099, 18.78,  4356.00, 306, 0, 14.19, 1
2013/03/04, 18:21:19, -54.007713, -38.049065, 29.45,  396.00, 330, 0, 14.95, 1
2013/03/04, 18:26:18, -54.007694, -38.049046, 27.29,  36.00, 193, 0, 2.45, 1
2013/03/04, 18:31:18, -54.006489, -38.049229, -116.14,  3276.00, 170, 0, 134.52, 1
2013/03/04, 18:36:18, -54.007671, -38.048950, 28.48,  108.00, 15, 0, 132.69, 1
2013/03/04, 18:41:18, -54.007683, -38.048962, 31.98,  504.00, 163, 0, 1.55, 1
2013/03/04, 18:46:22, -54.007618, -38.048813, 18.57,  1188.00, 48, 0, 12.13, 1
2013/03/04, 18:51:28, -54.007576, -38.048931, 38.26,  0.00, 316, 0, 9.01, 1
2013/03/04, 18:56:36, -54.007618, -38.048912, 29.74,  0.00, 22, 0, 4.83, 1
2013/03/04, 19:02:03, -54.007668, -38.048923, 36.55,  36.00, 108, 0, 5.61, 1
2013/03/04, 19:06:41, -54.007610, -38.048950, 24.48,  0.00, 345, 0, 6.69, 1
2013/03/04, 19:10:57, -54.007618, -38.048904, 34.62,  0.00, 158, 0, 3.13, 1
2013/03/04, 19:15:13, -54.007637, -38.048939, 40.34,  0.00, 118, 0, 3.11, 1
2013/03/04, 19:19:29, -54.007702, -38.048927, 40.61,  0.00, 202, 0, 7.27, 1
2013/03/04, 19:23:47, -54.007652, -38.048946, 34.59,  144.00, 165, 0, 5.70, 1
2013/03/04, 19:28:05, -54.007629, -38.048935, 32.33,  144.00, 138, 0, 2.66, 1
2013/03/04, 19:32:24, -54.007641, -38.049000, -3.85,  144.00, 156, 0, 4.45, 1
2013/03/04, 19:36:38, -54.007679, -38.048965, 35.95,  468.00, 19, 0, 4.80, 1
2013/03/04, 19:40:51, -54.007584, -38.049160, -4.99,  360.00, 59, 0, 16.55, 1
2013/03/04, 19:45:05, -54.007771, -38.049114, 1.90,  0.00, 257, 0, 21.01, 1
2013/03/04, 19:49:18, -54.007381, -38.049629, -108.92,  0.00, 234, 0, 54.89, 1
2013/03/04, 19:53:33, -54.007767, -38.050167, -39.02,  1512.00, 260, 0, 55.48, 1
2013/03/04, 19:57:45, -54.008102, -38.050667, 10.42,  0.00, 199, 0, 49.55, 1
2013/03/04, 20:02:27, -54.008732, -38.051285, 27.51,  0.00, 16, 0, 80.86, 1
2013/03/04, 20:07:24, -54.009090, -38.052052, 51.70,  0.00, 260, 0, 64.00, 1
2013/03/04, 20:12:25, -54.009090, -38.052052, 51.70,  0.00, 260, 0, 0.00, 1
2013/03/04, 20:17:15, -54.009331, -38.051983, 10.43,  0.00, 337, 0, 27.17, 1
2013/03/04, 20:22:04, -54.009354, -38.052055, 9.75,  2448.00, 166, 0, 5.35, 1
2013/03/04, 20:52:50, -54.009354, -38.052055, 9.75,  2448.00, 166, 0, 0.00, 1
2013/03/04, 20:59:28, -54.010944, -38.053898, 47.34,  468.00, 150, 0, 213.92, 1
2013/03/04, 21:04:27, -54.010944, -38.053898, 47.34,  468.00, 150, 0, 0.00, 1
2013/03/04, 21:09:38, -54.010963, -38.055134, 19.84,  0.00, 169, 0, 80.79, 1
2013/03/05, 00:26:24, -54.010963, -38.055134, 19.84,  0.00, 169, 0, 0.00, 1
2013/03/05, 00:31:36, -54.009346, -38.051933, 14.32,  0.00, 228, 0, 275.82, 1
2013/03/05, 00:36:28, -54.009319, -38.052055, 5.13,  0.00, 257, 0, 8.52, 1
2013/03/05, 00:41:18, -54.009293, -38.052105, -5.16,  0.00, 65, 0, 4.36, 1
2013/03/05, 00:46:10, -54.009171, -38.052025, 0.56,  0.00, 43, 0, 14.54, 1
2013/03/05, 00:51:07, -54.009090, -38.051525, 4.71,  0.00, 267, 0, 33.89, 1
2013/03/05, 00:56:06, -54.008926, -38.051262, 6.90,  0.00, 50, 0, 25.06, 1
2013/03/05, 01:01:32, -54.008617, -38.050934, 4.56,  612.00, 92, 0, 40.50, 1
2013/03/05, 01:06:45, -54.008213, -38.050613, 5.55,  1116.00, 5, 0, 49.58, 1
2013/03/05, 01:11:39, -54.008102, -38.050308, 8.19,  576.00, 29, 0, 23.44, 1
2013/03/05, 01:16:33, -54.008038, -38.049934, -4.73,  1224.00, 71, 0, 25.45, 1
2013/03/05, 01:21:28, -54.007725, -38.049461, 28.68,  828.00, 101, 0, 46.55, 1
2013/03/05, 01:26:24, -54.007671, -38.048996, 31.94,  0.00, 98, 0, 30.97, 1
2013/03/05, 01:31:29, -54.007671, -38.048996, 31.94,  0.00, 98, 0, 0.00, 1
2013/03/05, 01:36:29, -54.007725, -38.049015, 13.98,  216.00, 37, 0, 6.13, 1
2013/03/05, 01:41:28, -54.007538, -38.048950, 38.87,  0.00, 31, 0, 21.22, 1
2013/03/05, 01:46:27, -54.007595, -38.048893, 27.22,  0.00, 60, 0, 7.35, 1
2013/03/05, 01:51:26, -54.007618, -38.048931, 29.16,  0.00, 166, 0, 3.56, 1
2013/03/05, 01:56:25, -54.007710, -38.049080, 9.86,  0.00, 316, 0, 14.12, 1
2013/03/05, 02:01:26, -54.007702, -38.049114, 15.23,  0.00, 101, 0, 2.39, 1
2013/03/05, 02:06:24, -54.007702, -38.049152, -8.05,  0.00, 38, 0, 2.48, 1
2013/03/05, 02:11:22, -54.007938, -38.049461, -41.80,  0.00, 31, 0, 33.11, 1
2013/03/05, 02:16:20, -54.006950, -38.048019, 145.56,  0.00, 33, 0, 144.74, 1
2013/03/05, 02:21:18, -54.007427, -38.048706, 63.21,  0.00, 32, 0, 69.49, 1
2013/03/05, 02:26:16, -54.008282, -38.049953, -57.38,  0.00, 1, 0, 125.21, 1
2013/03/05, 02:31:14, -54.007816, -38.049301, -3.61,  0.00, 42, 0, 67.08, 1
2013/03/05, 02:36:12, -54.006546, -38.047199, 181.40,  0.00, 34, 0, 197.00, 1
2013/03/05, 02:41:10, -54.008446, -38.050175, -51.03,  0.00, 26, 0, 287.15, 1
2013/03/05, 02:46:08, -54.008766, -38.050629, -67.74,  0.00, 37, 0, 46.33, 1
2013/03/05, 02:51:06, -54.008293, -38.049946, -20.75,  0.00, 214, 0, 68.98, 1
2013/03/05, 02:56:05, -54.013016, -38.056911, -327.74,  0.00, 223, 0, 694.93, 1
2013/03/05, 03:01:06, -54.004990, -38.045185, 169.32,  468.00, 27, 0, 1176.26, 1
2013/03/05, 03:06:09, -54.007874, -38.049320, 10.83,  0.00, 225, 0, 419.35, 1
2013/03/05, 03:11:12, -54.008694, -38.050491, -20.79,  0.00, 228, 0, 119.03, 1
2013/03/05, 03:16:34, -54.007641, -38.048946, 22.52,  72.00, 98, 0, 154.60, 1
2013/03/05, 03:21:32, -54.007534, -38.048927, 36.59,  252.00, 54, 0, 11.96, 1
2013/03/05, 03:26:30, -54.007973, -38.048901, 10.02,  108.00, 32, 0, 48.84, 1
2013/03/05, 03:31:28, -54.007687, -38.049068, 23.60,  144.00, 103, 0, 33.62, 1
2013/03/05, 03:36:26, -54.007755, -38.049160, 36.67,  144.00, 71, 0, 9.66, 1
2013/03/05, 03:41:24, -54.007683, -38.049046, 27.24,  324.00, 137, 0, 10.94, 1
2013/03/05, 03:46:23, -54.007660, -38.049088, 22.26,  72.00, 113, 0, 3.75, 1
2013/03/05, 03:51:22, -54.007618, -38.049057, 23.82,  504.00, 225, 0, 5.09, 1
2013/03/05, 03:56:23, -54.007690, -38.049026, 27.84,  252.00, 156, 0, 8.26, 1
2013/03/05, 04:01:25, -54.007687, -38.049061, 33.76,  108.00, 66, 0, 2.31, 1
2013/03/05, 04:06:26, -54.007645, -38.049065, 25.65,  0.00, 125, 0, 4.68, 1
2013/03/05, 04:11:25, -54.007679, -38.048756, 69.64,  216.00, 39, 0, 20.54, 1
2013/03/05, 04:16:24, -54.007629, -38.049049, 32.76,  72.00, 52, 0, 19.94, 1
2013/03/05, 04:21:23, -54.007717, -38.049076, -11.26,  144.00, 114, 0, 9.94, 1
2013/03/05, 04:26:23, -54.007675, -38.048634, 115.54,  180.00, 126, 0, 29.26, 1
2013/03/05, 04:31:23, -54.007645, -38.049061, 20.66,  0.00, 88, 0, 28.10, 1
2013/03/05, 04:36:22, -54.007721, -38.048691, 72.42,  36.00, 30, 0, 25.61, 1
2013/03/05, 04:41:22, -54.007553, -38.049099, 3.01,  0.00, 301, 0, 32.55, 1
2013/03/05, 04:46:23, -54.007648, -38.049046, 25.02,  0.00, 249, 0, 11.12, 1
2013/03/05, 04:51:24, -54.007675, -38.048767, 62.96,  0.00, 109, 0, 18.48, 1
2013/03/05, 04:56:26, -54.007648, -38.048859, 50.71,  4500.00, 132, 0, 6.72, 1
2013/03/05, 05:01:41, -54.007740, -38.048958, 23.79,  0.00, 5, 0, 12.10, 1
2013/03/05, 05:06:46, -54.007618, -38.049084, 19.83,  324.00, 64, 0, 15.87, 1
2013/03/05, 05:11:46, -54.007645, -38.048866, 40.34,  360.00, 22, 0, 14.56, 1
2013/03/05, 05:16:45, -54.007610, -38.049007, 31.22,  216.00, 303, 0, 10.00, 1
2013/03/05, 05:21:43, -54.007568, -38.048565, 75.18,  216.00, 8, 0, 29.26, 1
2013/03/05, 05:26:41, -54.007706, -38.049049, 25.04,  180.00, 340, 0, 35.15, 1
2013/03/05, 05:31:39, -54.007725, -38.049095, 14.44,  252.00, 128, 0, 3.67, 1
2013/03/05, 05:36:37, -54.007675, -38.049049, 16.23,  180.00, 145, 0, 6.32, 1
2013/03/05, 05:41:36, -54.007713, -38.049061, 33.05,  0.00, 53, 0, 4.30, 1
2013/03/05, 05:46:36, -54.007877, -38.049038, 42.55,  0.00, 42, 0, 18.30, 1
2013/03/05, 05:51:37, -54.007618, -38.048710, 48.10,  0.00, 49, 0, 35.90, 1
2013/03/05, 05:56:38, -54.007694, -38.048889, 52.98,  0.00, 70, 0, 14.43, 1
2013/03/05, 06:02:05, -54.007603, -38.049168, 20.35,  0.00, 140, 0, 20.85, 1
2013/03/05, 06:07:06, -54.007538, -38.049164, 12.17,  0.00, 342, 0, 7.23, 1
2013/03/05, 06:12:12, -54.007336, -38.048946, -40.24,  540.00, 257, 0, 26.60, 1
2013/03/05, 06:17:18, -54.006607, -38.049335, -248.30,  720.00, 92, 0, 84.95, 1
2013/03/05, 06:24:05, -54.007679, -38.048992, 14.99,  0.00, 12, 0, 121.29, 1
2013/03/05, 06:34:54, -54.007519, -38.049061, -33.64,  1044.00, 90, 0, 18.35, 1
2013/03/05, 06:46:29, -54.007645, -38.048996, 51.13,  72.00, 119, 0, 14.64, 1
2013/03/05, 06:51:31, -54.007690, -38.049046, 40.17,  0.00, 150, 0, 5.98, 1
2013/03/05, 06:56:32, -54.007595, -38.048973, 28.68,  0.00, 106, 0, 11.59, 1
2013/03/05, 07:01:52, -54.007652, -38.048943, 31.91,  0.00, 257, 0, 6.63, 1
2013/03/05, 07:07:21, -54.007694, -38.048931, 48.58,  72.00, 167, 0, 4.74, 1
2013/03/05, 07:12:50, -54.007637, -38.048939, 45.31,  324.00, 263, 0, 6.36, 1
2013/03/05, 07:18:23, -54.007671, -38.049007, 43.06,  0.00, 148, 0, 5.83, 1
2013/03/05, 07:23:53, -54.007572, -38.048985, -3.75,  288.00, 247, 0, 11.10, 1
2013/03/05, 07:29:42, -54.007614, -38.049015, 7.24,  108.00, 179, 0, 5.06, 1
2013/03/05, 07:35:30, -54.007626, -38.049000, 7.84,  36.00, 246, 0, 1.66, 1
2013/03/05, 07:43:06, -54.007652, -38.049088, 30.20,  0.00, 265, 0, 6.44, 1
2013/03/05, 07:51:36, -54.007648, -38.048996, 33.22,  0.00, 268, 0, 6.03, 1
2013/03/05, 07:57:04, -54.007645, -38.049145, 33.40,  216.00, 59, 0, 9.74, 1
2013/03/05, 08:02:23, -54.007687, -38.049152, 21.46,  828.00, 273, 0, 4.69, 1
2013/03/05, 08:07:29, -54.007648, -38.049217, 23.58,  828.00, 146, 0, 6.07, 1
2013/03/05, 08:12:35, -54.007637, -38.049076, 42.94,  648.00, 338, 0, 9.29, 1
2013/03/05, 08:17:37, -54.007729, -38.048702, 31.02,  288.00, 281, 0, 26.49, 1
2013/03/05, 08:22:43, -54.007603, -38.048958, 23.84,  180.00, 226, 0, 21.82, 1
2013/03/05, 08:27:49, -54.007580, -38.048992, 15.99,  576.00, 219, 0, 3.39, 1
2013/03/05, 08:32:56, -54.007599, -38.048962, 15.09,  0.00, 214, 0, 2.88, 1
2013/03/05, 08:38:03, -54.007587, -38.048985, 1.47,  0.00, 136, 0, 2.01, 1
2013/03/05, 08:43:10, -54.007610, -38.048916, -2.30,  0.00, 281, 0, 5.18, 1
2013/03/05, 08:48:34, -54.007607, -38.048943, 26.65,  72.00, 250, 0, 1.80, 1
2013/03/05, 08:53:35, -54.007595, -38.048958, 22.26,  360.00, 335, 0, 1.66, 1
2013/03/05, 08:58:36, -54.007549, -38.048916, 20.59,  468.00, 170, 0, 5.80, 1
2013/03/05, 09:03:41, -54.007538, -38.048939, 16.26,  72.00, 152, 0, 1.94, 1
2013/03/05, 09:08:48, -54.007565, -38.048862, 21.75,  576.00, 159, 0, 5.86, 1
2013/03/05, 09:13:54, -54.007660, -38.048977, 78.36,  1476.00, 245, 0, 12.96, 1
2013/03/05, 09:18:59, -54.007614, -38.048897, 33.37,  2304.00, 323, 0, 7.31, 1
2013/03/05, 09:24:06, -54.007626, -38.048874, 31.64,  684.00, 3, 0, 2.01, 1
2013/03/05, 09:29:11, -54.007603, -38.048946, 6.86,  576.00, 154, 0, 5.36, 1
2013/03/05, 09:34:15, -54.007366, -38.049046, -18.10,  4680.00, 160, 0, 27.15, 1
2013/03/05, 09:39:16, -54.007748, -38.049221, 25.12,  108.00, 47, 0, 43.99, 1
2013/03/05, 09:44:16, -54.007717, -38.049107, 26.58,  612.00, 48, 0, 8.21, 1
2013/03/05, 09:49:14, -54.007633, -38.049030, 21.68,  864.00, 46, 0, 10.61, 1
2013/03/05, 09:54:14, -54.007668, -38.049000, 33.39,  432.00, 322, 0, 4.36, 1
2013/03/05, 09:59:15, -54.007629, -38.049019, 18.81,  108.00, 96, 0, 4.51, 1
2013/03/05, 10:04:17, -54.007648, -38.049026, 16.48,  432.00, 326, 0, 2.16, 1
2013/03/05, 10:09:16, -54.007648, -38.049046, 17.65,  180.00, 113, 0, 1.31, 1
2013/03/05, 10:14:16, -54.007664, -38.049019, 20.79,  216.00, 127, 0, 2.51, 1
2013/03/05, 10:19:16, -54.007668, -38.049057, 28.16,  216.00, 311, 0, 2.52, 1
2013/03/05, 10:24:17, -54.007622, -38.049114, 18.45,  72.00, 155, 0, 6.33, 1
2013/03/05, 10:29:23, -54.007565, -38.048973, 25.60,  360.00, 140, 0, 11.18, 1
2013/03/05, 10:34:24, -54.007496, -38.049080, 33.92,  252.00, 214, 0, 10.38, 1
2013/03/05, 10:39:26, -54.007675, -38.049038, 26.51,  216.00, 318, 0, 20.09, 1
2013/03/05, 10:44:30, -54.007488, -38.048943, 50.23,  3276.00, 9, 0, 21.70, 1
2013/03/05, 10:49:36, -54.007565, -38.048939, 32.81,  1296.00, 4, 0, 8.57, 1
2013/03/05, 10:54:39, -54.007679, -38.049088, 32.02,  0.00, 115, 0, 15.98, 1
2013/03/05, 10:59:42, -54.007599, -38.048985, 41.60,  0.00, 26, 0, 11.16, 1
2013/03/05, 11:05:20, -54.007679, -38.049126, 28.19,  1044.00, 234, 0, 12.81, 1
2013/03/05, 11:10:19, -54.007690, -38.049152, 29.21,  252.00, 89, 0, 2.09, 1
2013/03/05, 11:15:16, -54.007717, -38.049202, 19.39,  108.00, 141, 0, 4.44, 1
2013/03/05, 11:20:14, -54.007664, -38.049004, 36.05,  648.00, 124, 0, 14.22, 1
2013/03/05, 11:25:12, -54.007637, -38.049019, 28.08,  144.00, 82, 0, 3.16, 1
2013/03/05, 11:30:14, -54.007668, -38.048950, 41.17,  0.00, 0, 0, 5.68, 1
2013/03/05, 11:35:16, -54.007690, -38.049011, 38.55,  288.00, 196, 0, 4.68, 1
2013/03/05, 11:40:39, -54.007698, -38.049515, 20.52,  2088.00, 108, 0, 32.95, 1
2013/03/05, 11:45:47, -54.007664, -38.049004, 46.81,  2232.00, 252, 0, 33.61, 1
2013/03/05, 11:50:52, -54.007641, -38.048965, 9.40,  2268.00, 258, 0, 3.61, 1
2013/03/05, 11:55:56, -54.007484, -38.048931, 14.18,  504.00, 42, 0, 17.60, 1
2013/03/05, 12:01:06, -54.007729, -38.049137, 34.33,  0.00, 276, 0, 30.39, 1
2013/03/05, 12:06:08, -54.007702, -38.049042, 39.91,  504.00, 194, 0, 6.90, 1
2013/03/05, 12:11:11, -54.007568, -38.049118, 7.11,  0.00, 72, 0, 15.71, 1
2013/03/05, 12:16:14, -54.007881, -38.048985, 78.26,  0.00, 156, 0, 35.87, 1
2013/03/05, 12:21:17, -54.007839, -38.048973, 57.50,  0.00, 147, 0, 4.74, 1
2013/03/05, 12:26:21, -54.007629, -38.049065, 22.01,  0.00, 163, 0, 24.11, 1
2013/03/05, 12:31:24, -54.007572, -38.049061, 12.84,  1044.00, 156, 0, 6.34, 1
2013/03/05, 12:36:28, -54.007652, -38.049042, 25.68,  216.00, 152, 0, 8.98, 1
2013/03/05, 12:41:32, -54.007660, -38.049026, 26.08,  72.00, 130, 0, 1.37, 1
2013/03/05, 12:46:38, -54.007610, -38.049000, 29.55,  0.00, 36, 0, 5.81, 1
2013/03/05, 12:52:07, -54.007938, -38.048519, 121.97,  0.00, 291, 0, 48.15, 1
2013/03/05, 12:57:13, -54.007721, -38.048985, 33.90,  576.00, 144, 0, 38.85, 1
2013/03/05, 13:02:11, -54.007694, -38.049202, 16.32,  144.00, 117, 0, 14.49, 1
2013/03/05, 13:06:55, -54.007656, -38.048996, 29.79,  72.00, 120, 0, 14.11, 1
2013/03/05, 13:11:39, -54.007664, -38.049000, 24.73,  180.00, 137, 0, 0.93, 1
2013/03/05, 13:16:23, -54.007668, -38.048996, 28.27,  144.00, 90, 0, 0.52, 1
2013/03/05, 13:21:07, -54.007694, -38.048977, 32.00,  180.00, 297, 0, 3.15, 1
2013/03/05, 13:25:51, -54.007713, -38.048931, 27.00,  180.00, 21, 0, 3.67, 1
2013/03/05, 13:30:35, -54.007671, -38.048988, 31.97,  36.00, 348, 0, 5.97, 1
2013/03/05, 13:35:20, -54.007690, -38.048969, 28.99,  0.00, 222, 0, 2.45, 1
2013/03/05, 13:40:27, -54.007839, -38.049179, -33.54,  0.00, 353, 0, 21.51, 1
2013/03/05, 13:45:32, -54.007656, -38.049019, 37.25,  36.00, 193, 0, 22.88, 1
2013/03/05, 13:50:14, -54.007656, -38.048977, 34.23,  864.00, 250, 0, 2.74, 1
2013/03/05, 13:54:56, -54.007668, -38.049030, 35.00,  576.00, 278, 0, 3.71, 1
2013/03/05, 13:59:44, -54.007671, -38.048954, 27.86,  0.00, 355, 0, 4.98, 1
2013/03/05, 14:04:40, -54.007771, -38.049126, 53.66,  5652.00, 3, 0, 15.81, 1
2013/03/05, 14:09:32, -54.007874, -38.049160, 94.98,  0.00, 172, 0, 11.67, 1
2013/03/05, 14:14:27, -54.008266, -38.049202, 171.19,  0.00, 340, 0, 43.67, 1
2013/03/05, 14:19:16, -54.007526, -38.048965, 18.94,  0.00, 335, 0, 83.73, 1
2013/03/05, 14:24:22, -54.007404, -38.049004, -20.66,  0.00, 334, 0, 13.80, 1
2013/03/05, 14:29:09, -54.007813, -38.049103, 61.10,  0.00, 191, 0, 45.94, 1
2013/03/05, 14:33:54, -54.007874, -38.049110, 71.08,  1080.00, 13, 0, 6.80, 1
2013/03/05, 15:19:03, -54.007874, -38.049110, 71.08,  1080.00, 13, 0, 0.00, 1
2013/03/05, 15:24:10, -54.007648, -38.049007, 31.16,  108.00, 247, 0, 26.02, 1
2013/03/05, 15:29:34, -54.007782, -38.049290, 20.05,  108.00, 29, 0, 23.75, 1
2013/03/05, 15:39:52, -54.008114, -38.050465, 5.58,  360.00, 176, 0, 85.20, 1
2013/03/05, 15:44:32, -54.008656, -38.051201, 9.55,  1404.00, 230, 0, 77.11, 1
2013/03/05, 15:49:14, -54.008984, -38.052059, 7.09,  0.00, 0, 0, 66.88, 1
2013/03/05, 15:53:57, -54.008919, -38.052097, 4.09,  684.00, 211, 0, 7.64, 1
2013/03/05, 15:58:32, -54.009052, -38.052143, 5.61,  0.00, 0, 0, 15.09, 1
2013/03/05, 16:03:36, -54.009342, -38.051971, -5.59,  0.00, 114, 0, 34.15, 1
2013/03/05, 16:08:28, -54.009541, -38.052361, 13.26,  0.00, 182, 0, 33.75, 1
2013/03/05, 16:13:18, -54.009750, -38.052555, 6.87,  0.00, 47, 0, 26.47, 1
2013/03/05, 16:18:09, -54.009907, -38.052681, 3.76,  0.00, 89, 0, 19.30, 1
2013/03/05, 16:32:59, -54.009907, -38.052681, 3.76,  0.00, 89, 0, 0.00, 1
2013/03/05, 16:41:23, -54.010059, -38.051643, 53.62,  0.00, 0, 0, 69.90, 1
2013/03/05, 17:00:17, -54.010059, -38.051643, 53.62,  0.00, 0, 0, 0.00, 1
2013/03/05, 17:06:26, -54.012600, -38.053249, 13.19,  5652.00, 114, 0, 301.40, 1
2013/03/05, 17:22:50, -54.012600, -38.053249, 13.19,  5652.00, 114, 0, 0.00, 1
2013/03/05, 17:40:53, -54.014835, -38.051983, 3.64,  1404.00, 273, 0, 261.92, 1
2013/03/05, 17:45:42, -54.014893, -38.052048, -19.92,  0.00, 54, 0, 7.72, 1
2013/03/05, 17:50:30, -54.014641, -38.050949, 38.08,  4464.00, 71, 0, 77.08, 1
2013/03/05, 17:55:25, -54.014679, -38.050938, -9.92,  0.00, 36, 0, 4.29, 1
2013/03/05, 21:37:46, -54.014679, -38.050938, -9.92,  0.00, 36, 0, 0.00, 1
2013/03/05, 21:43:29, -54.010178, -38.052418, 10.49,  180.00, 162, 0, 509.74, 1
2013/03/05, 21:48:19, -54.010105, -38.052433, 0.88,  396.00, 64, 0, 8.18, 1
2013/03/05, 21:53:11, -54.010124, -38.052456, 12.25,  0.00, 169, 0, 2.59, 1
2013/03/05, 21:58:04, -54.009983, -38.052521, 6.13,  144.00, 37, 0, 16.24, 1
2013/03/05, 22:03:01, -54.010113, -38.052528, 41.44,  288.00, 339, 0, 14.46, 1
2013/03/05, 22:07:54, -54.009556, -38.052429, 4.24,  432.00, 171, 0, 62.27, 1
2013/03/05, 22:12:46, -54.009422, -38.052139, 3.75,  0.00, 17, 0, 24.11, 1
2013/03/05, 22:17:39, -54.009315, -38.052055, 8.28,  864.00, 180, 0, 13.10, 1
2013/03/05, 22:22:29, -54.009037, -38.051903, 5.47,  1800.00, 106, 0, 32.47, 1
2013/03/05, 22:27:19, -54.008621, -38.051109, 9.68,  2808.00, 142, 0, 69.51, 1
2013/03/05, 22:32:11, -54.008228, -38.050629, 24.26,  684.00, 87, 0, 53.79, 1
2013/03/05, 22:37:08, -54.008099, -38.050236, 11.91,  0.00, 0, 0, 29.42, 1
2013/03/05, 22:42:04, -54.007839, -38.049938, 29.45,  252.00, 75, 0, 34.86, 1
2013/03/05, 22:47:00, -54.007721, -38.049316, 12.60,  0.00, 93, 0, 42.71, 1
2013/03/05, 22:51:55, -54.007626, -38.048977, 27.17,  0.00, 22, 0, 24.54, 1
2013/03/05, 22:56:53, -54.007660, -38.049026, 28.47,  0.00, 168, 0, 4.95, 1
2013/03/05, 23:02:03, -54.007706, -38.049007, 19.97,  72.00, 352, 0, 5.26, 1
2013/03/05, 23:07:22, -54.007698, -38.048950, 34.70,  1044.00, 74, 0, 3.83, 1
2013/03/05, 23:12:48, -54.007313, -38.048954, -11.76,  0.00, 299, 0, 42.81, 1
2013/03/05, 23:18:11, -54.007660, -38.048950, 21.77,  0.00, 244, 0, 38.59, 1
2013/03/05, 23:23:42, -54.007473, -38.048912, 34.34,  0.00, 187, 0, 20.94, 1
2013/03/05, 23:31:07, -54.007969, -38.049129, 32.14,  0.00, 224, 0, 56.95, 1
2013/03/05, 23:45:20, -54.007629, -38.048943, 25.90,  0.00, 169, 0, 39.71, 1
2013/03/05, 23:50:38, -54.007622, -38.049030, 23.65,  0.00, 24, 0, 5.74, 1
2013/03/05, 23:55:56, -54.007637, -38.049068, 18.05,  0.00, 242, 0, 2.99, 1
2013/03/06, 00:01:33, -54.007622, -38.049026, 24.97,  108.00, 105, 0, 3.21, 1
2013/03/06, 00:07:49, -54.007599, -38.049053, 23.45,  108.00, 81, 0, 3.11, 1
2013/03/06, 00:12:50, -54.007614, -38.049007, 24.15,  396.00, 11, 0, 3.44, 1
2013/03/06, 00:17:49, -54.007664, -38.049007, 32.64,  1152.00, 160, 0, 5.56, 1
2013/03/06, 00:22:50, -54.007668, -38.049004, 29.96,  216.00, 56, 0, 0.49, 1
2013/03/06, 00:27:50, -54.007652, -38.049011, 33.71,  360.00, 22, 0, 1.84, 1
2013/03/06, 00:32:50, -54.007687, -38.048992, 33.65,  108.00, 127, 0, 4.09, 1
2013/03/06, 00:37:49, -54.007614, -38.049030, 29.32,  1044.00, 204, 0, 8.49, 1
2013/03/06, 00:42:49, -54.007889, -38.048916, 61.54,  504.00, 358, 0, 31.47, 1
2013/03/06, 00:47:49, -54.007633, -38.048809, 2.71,  1296.00, 156, 0, 29.31, 1
2013/03/06, 00:52:49, -54.007618, -38.049026, 29.25,  108.00, 91, 0, 14.28, 1
2013/03/06, 00:57:49, -54.007679, -38.049015, 28.92,  108.00, 57, 0, 6.82, 1
2013/03/06, 01:02:53, -54.007652, -38.048996, 25.57,  72.00, 314, 0, 3.25, 1
2013/03/06, 01:07:53, -54.007660, -38.048996, 28.03,  72.00, 94, 0, 0.89, 1
2013/03/06, 01:13:00, -54.007683, -38.049007, 31.76,  0.00, 4, 0, 2.66, 1
2013/03/06, 01:18:01, -54.007675, -38.048958, 25.88,  0.00, 189, 0, 3.32, 1
2013/03/06, 01:23:02, -54.007675, -38.048958, 35.98,  0.00, 173, 0, 0.00, 1
2013/03/06, 01:28:02, -54.007690, -38.048912, 37.67,  0.00, 34, 0, 3.44, 1
2013/03/06, 01:33:02, -54.007603, -38.048927, 45.96,  0.00, 155, 0, 9.72, 1
2013/03/06, 01:38:02, -54.007732, -38.048946, 27.24,  0.00, 4, 0, 14.40, 1
2013/03/06, 01:43:02, -54.007515, -38.048847, 70.31,  0.00, 159, 0, 24.98, 1
2013/03/06, 01:48:03, -54.007442, -38.048759, 78.81,  0.00, 169, 0, 9.95, 1
2013/03/06, 01:53:03, -54.007652, -38.049065, 25.57,  0.00, 233, 0, 30.74, 1
2013/03/06, 01:58:03, -54.007599, -38.048943, 47.94,  0.00, 275, 0, 9.91, 1
2013/03/06, 02:03:33, -54.007648, -38.049030, 27.34,  72.00, 143, 0, 7.87, 1
