Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 07:40:40, -54.007622, -38.050331, 19.10,  0.00, 38, 0, 3.16, 1
2013/04/03, 07:45:44, -54.007603, -38.050304, 23.42,  180.00, 22, 0, 2.75, 1
2013/04/03, 07:50:49, -54.007645, -38.050289, 16.18,  0.00, 158, 0, 4.77, 1
2013/04/03, 07:55:53, -54.007607, -38.050331, 12.79,  720.00, 134, 0, 5.04, 1
2013/04/03, 08:00:57, -54.007641, -38.050297, 19.50,  180.00, 145, 0, 4.39, 1
2013/04/03, 08:05:53, -54.007671, -38.050137, 27.85,  72.00, 175, 0, 10.97, 1
2013/04/03, 08:10:45, -54.007641, -38.050396, 13.03,  0.00, 93, 0, 17.25, 1
2013/04/03, 08:15:37, -54.007565, -38.050438, 6.69,  0.00, 126, 0, 8.89, 1
2013/04/03, 08:20:29, -54.007690, -38.050312, 33.17,  0.00, 91, 0, 16.16, 1
2013/04/03, 08:25:20, -54.007690, -38.050293, 39.92,  0.00, 71, 0, 1.24, 1
2013/04/03, 08:30:15, -54.007683, -38.050301, 30.53,  0.00, 105, 0, 0.94, 1
2013/04/03, 08:35:06, -54.007690, -38.050335, 30.23,  0.00, 109, 0, 2.35, 1
2013/04/03, 08:39:57, -54.007721, -38.050339, 27.98,  0.00, 339, 0, 3.46, 1
2013/04/03, 08:44:48, -54.007633, -38.050423, 20.73,  0.00, 209, 0, 11.22, 1
2013/04/03, 08:49:38, -54.007690, -38.050335, 30.53,  0.00, 193, 0, 8.56, 1
2013/04/03, 08:54:33, -54.007702, -38.050350, 35.92,  0.00, 338, 0, 1.66, 1
2013/04/03, 08:59:45, -54.007622, -38.050339, 19.19,  108.00, 194, 0, 8.92, 1
2013/04/03, 09:05:22, -54.007648, -38.050400, 15.38,  180.00, 348, 0, 4.92, 1
2013/04/03, 09:11:32, -54.007778, -38.050533, -35.34,  0.00, 15, 0, 16.87, 1
2013/04/03, 09:16:43, -54.007690, -38.050400, 21.75,  1116.00, 49, 0, 13.09, 1
2013/04/03, 09:21:54, -54.007694, -38.050350, 22.15,  1224.00, 12, 0, 3.30, 1
2013/04/03, 09:27:09, -54.007729, -38.050495, 7.00,  792.00, 177, 0, 10.24, 1
2013/04/03, 09:32:24, -54.007652, -38.050442, 10.84,  1656.00, 225, 0, 9.24, 1
2013/04/03, 09:37:41, -54.007599, -38.050358, 10.99,  720.00, 54, 0, 8.05, 1
2013/04/03, 09:43:00, -54.007023, -38.050068, 107.43,  0.00, 309, 0, 66.79, 1
2013/04/03, 09:48:12, -54.007633, -38.050472, 19.30,  0.00, 250, 0, 72.79, 1
2013/04/03, 09:53:34, -54.007488, -38.050220, 27.46,  1116.00, 67, 0, 23.05, 1
2013/04/03, 09:59:00, -54.008068, -38.050961, 17.48,  0.00, 29, 0, 80.65, 1
2013/04/03, 10:04:02, -54.007698, -38.050388, 29.60,  792.00, 23, 0, 55.63, 1
2013/04/03, 10:08:52, -54.007820, -38.050495, 43.13,  108.00, 29, 0, 15.26, 1
2013/04/03, 10:13:42, -54.007641, -38.050369, 25.07,  684.00, 204, 0, 21.54, 1
2013/04/03, 10:18:32, -54.007767, -38.050365, 52.54,  396.00, 39, 0, 14.01, 1
2013/04/03, 10:23:23, -54.007813, -38.050388, 50.48,  0.00, 238, 0, 5.33, 1
2013/04/03, 10:28:14, -54.007771, -38.050381, 43.06,  0.00, 238, 0, 4.69, 1
2013/04/03, 10:33:05, -54.007687, -38.050320, 31.72,  0.00, 230, 0, 10.16, 1
2013/04/03, 10:37:56, -54.007641, -38.050175, 16.13,  0.00, 181, 0, 10.77, 1
2013/04/03, 10:42:47, -54.007362, -38.050598, -69.20,  0.00, 205, 0, 41.55, 1
2013/04/03, 10:48:00, -54.007702, -38.050323, 35.93,  108.00, 228, 0, 41.86, 1
2013/04/03, 10:53:14, -54.007694, -38.050266, 36.42,  0.00, 135, 0, 3.83, 1
2013/04/03, 10:58:28, -54.007702, -38.050301, 35.86,  144.00, 295, 0, 2.45, 1
2013/04/03, 11:04:40, -54.007687, -38.050343, 36.39,  108.00, 252, 0, 3.21, 1
2013/04/03, 11:11:25, -54.007671, -38.050285, 36.94,  72.00, 307, 0, 4.19, 1
2013/04/03, 11:18:45, -54.007671, -38.050297, 36.84,  144.00, 275, 0, 0.78, 1
2013/04/03, 11:26:23, -54.007679, -38.050362, 36.96,  180.00, 249, 0, 4.34, 1
2013/04/03, 11:34:20, -54.007698, -38.050323, 37.48,  36.00, 310, 0, 3.31, 1
2013/04/03, 11:43:34, -54.007660, -38.050327, 24.33,  36.00, 278, 0, 4.23, 1
2013/04/03, 11:54:47, -54.007603, -38.050365, 31.07,  72.00, 241, 0, 6.81, 1
2013/04/03, 11:59:39, -54.008064, -38.049984, 150.06,  324.00, 85, 0, 56.99, 1
2013/04/03, 12:04:34, -54.007805, -38.050411, 92.40,  720.00, 329, 0, 40.10, 1
2013/04/03, 12:09:27, -54.007679, -38.050343, 31.69,  504.00, 339, 0, 14.70, 1
2013/04/03, 12:14:20, -54.007771, -38.050423, 41.39,  432.00, 348, 0, 11.49, 1
2013/04/03, 12:19:12, -54.007713, -38.050282, 14.17,  1296.00, 336, 0, 11.25, 1
2013/04/03, 12:24:05, -54.007790, -38.050282, 23.75,  1080.00, 355, 0, 8.56, 1
2013/04/03, 12:28:59, -54.007851, -38.050350, 24.38,  0.00, 299, 0, 8.11, 1
2013/04/03, 12:33:54, -54.007782, -38.050293, 26.00,  0.00, 39, 0, 8.53, 1
2013/04/03, 12:38:47, -54.007713, -38.050327, 28.65,  648.00, 68, 0, 7.99, 1
2013/04/03, 12:43:40, -54.007683, -38.050129, 51.72,  216.00, 158, 0, 13.36, 1
2013/04/03, 12:48:33, -54.007725, -38.050323, 23.50,  432.00, 217, 0, 13.51, 1
2013/04/03, 12:53:26, -54.007633, -38.050362, 26.33,  468.00, 351, 0, 10.54, 1
2013/04/03, 12:58:20, -54.007641, -38.050182, 42.58,  0.00, 45, 0, 11.80, 1
2013/04/03, 13:03:36, -54.007507, -38.050400, 13.30,  0.00, 155, 0, 20.61, 1
2013/04/03, 13:08:51, -54.007622, -38.050343, 19.51,  612.00, 327, 0, 13.32, 1
2013/04/03, 13:14:12, -54.007717, -38.050201, 35.85,  288.00, 7, 0, 14.06, 1
2013/04/03, 13:19:34, -54.007679, -38.050171, 38.16,  2160.00, 22, 0, 4.66, 1
2013/04/03, 13:24:55, -54.007671, -38.050327, 36.70,  0.00, 59, 0, 10.23, 1
2013/04/03, 13:30:17, -54.007732, -38.050438, 25.04,  3384.00, 207, 0, 9.93, 1
2013/04/03, 13:36:03, -54.007702, -38.050297, 29.63,  72.00, 8, 0, 9.80, 1
2013/04/03, 13:41:21, -54.007683, -38.050301, 37.20,  216.00, 134, 0, 2.13, 1
2013/04/03, 13:46:39, -54.007740, -38.050247, 38.43,  324.00, 127, 0, 7.25, 1
2013/04/03, 13:51:55, -54.007748, -38.050308, 51.51,  180.00, 174, 0, 4.08, 1
2013/04/03, 13:57:11, -54.007633, -38.050369, 28.42,  468.00, 111, 0, 13.39, 1
2013/04/03, 14:02:19, -54.007629, -38.050343, 27.46,  180.00, 153, 0, 1.76, 1
2013/04/03, 14:07:14, -54.007462, -38.050301, 21.64,  36.00, 60, 0, 18.77, 1
2013/04/03, 14:12:10, -54.007713, -38.050369, 26.83,  144.00, 121, 0, 28.26, 1
2013/04/03, 14:17:06, -54.007683, -38.050385, 25.23,  180.00, 115, 0, 3.50, 1
2013/04/03, 14:22:03, -54.007702, -38.050453, 29.06,  0.00, 122, 0, 4.92, 1
2013/04/03, 14:27:00, -54.007656, -38.050385, 9.02,  144.00, 71, 0, 6.78, 1
2013/04/03, 14:31:57, -54.007683, -38.050446, 15.54,  216.00, 44, 0, 4.99, 1
2013/04/03, 14:36:54, -54.007595, -38.050423, 10.48,  144.00, 47, 0, 9.90, 1
2013/04/03, 14:41:51, -54.007633, -38.050392, 20.09,  216.00, 75, 0, 4.69, 1
2013/04/03, 14:46:47, -54.007576, -38.050270, 32.99,  288.00, 28, 0, 10.18, 1
2013/04/03, 14:51:43, -54.007648, -38.050468, 27.39,  324.00, 352, 0, 15.22, 1
2013/04/03, 14:56:40, -54.007690, -38.050350, 34.88,  252.00, 95, 0, 9.01, 1
2013/04/03, 15:01:39, -54.007652, -38.050575, 2.75,  252.00, 106, 0, 15.30, 1
2013/04/03, 15:06:37, -54.007721, -38.050461, 20.93,  252.00, 252, 0, 10.69, 1
2013/04/03, 15:11:36, -54.007702, -38.050442, 17.64,  0.00, 79, 0, 2.45, 1
2013/04/03, 15:16:39, -54.007637, -38.050343, 33.72,  324.00, 59, 0, 9.70, 1
2013/04/03, 15:21:40, -54.007641, -38.050381, 29.42,  504.00, 65, 0, 2.52, 1
2013/04/03, 15:26:40, -54.007717, -38.050381, 41.02,  396.00, 59, 0, 8.45, 1
2013/04/03, 15:31:38, -54.007660, -38.050121, 62.68,  2268.00, 229, 0, 18.13, 1
2013/04/03, 15:36:36, -54.007645, -38.050343, 37.21,  0.00, 68, 0, 14.60, 1
2013/04/03, 15:41:33, -54.007851, -38.050716, -15.70,  540.00, 273, 0, 33.45, 1
2013/04/03, 15:46:31, -54.007656, -38.050262, 43.43,  0.00, 37, 0, 36.75, 1
2013/04/03, 15:51:28, -54.007568, -38.049774, 107.17,  0.00, 298, 0, 33.36, 1
2013/04/03, 15:56:25, -54.007614, -38.050301, 40.99,  0.00, 59, 0, 34.82, 1
2013/04/03, 16:01:58, -54.007633, -38.050385, 28.14,  36.00, 163, 0, 5.88, 1
2013/04/03, 16:06:54, -54.007618, -38.050385, 26.60,  180.00, 112, 0, 1.67, 1
2013/04/03, 16:11:49, -54.008007, -38.050461, 26.35,  180.00, 159, 0, 43.54, 1
2013/04/03, 16:16:45, -54.007664, -38.050419, 32.81,  432.00, 34, 0, 38.24, 1
2013/04/03, 16:21:40, -54.007656, -38.050392, 28.21,  144.00, 63, 0, 1.98, 1
2013/04/03, 16:26:35, -54.007580, -38.050304, 21.29,  0.00, 168, 0, 10.22, 1
2013/04/03, 16:31:29, -54.007748, -38.050491, 16.39,  756.00, 21, 0, 22.32, 1
2013/04/03, 16:36:27, -54.007595, -38.050331, 31.50,  576.00, 49, 0, 19.97, 1
2013/04/03, 16:41:29, -54.007553, -38.050388, 28.18,  1728.00, 30, 0, 5.97, 1
2013/04/03, 16:47:00, -54.007626, -38.050476, 23.87,  180.00, 61, 0, 9.95, 1
2013/04/03, 16:51:58, -54.007698, -38.050323, 25.22,  468.00, 51, 0, 12.81, 1
2013/04/03, 16:56:57, -54.007599, -38.050293, 13.62,  0.00, 95, 0, 11.18, 1
2013/04/03, 17:02:01, -54.007687, -38.050449, 33.50,  576.00, 109, 0, 14.13, 1
2013/04/03, 17:06:58, -54.007500, -38.050320, -21.69,  0.00, 67, 0, 22.44, 1
2013/04/03, 17:11:56, -54.008118, -38.050453, 131.43,  0.00, 208, 0, 69.27, 1
2013/04/03, 17:16:53, -54.007885, -38.050266, 44.25,  0.00, 61, 0, 28.65, 1
2013/04/03, 17:21:54, -54.007618, -38.050369, -55.00,  0.00, 236, 0, 30.44, 1
2013/04/03, 17:26:52, -54.007984, -38.050308, 4.98,  0.00, 32, 0, 40.89, 1
2013/04/03, 17:31:53, -54.008049, -38.050167, 10.86,  0.00, 118, 0, 11.71, 1
2013/04/03, 17:36:51, -54.007801, -38.050114, -10.55,  0.00, 28, 0, 27.79, 1
2013/04/03, 17:41:48, -54.007866, -38.050083, 15.83,  0.00, 338, 0, 7.51, 1
2013/04/03, 17:46:47, -54.007797, -38.050179, 32.58,  0.00, 44, 0, 9.91, 1
2013/04/03, 17:51:48, -54.007614, -38.050339, 16.53,  0.00, 156, 0, 22.88, 1
2013/04/03, 17:56:43, -54.007568, -38.050243, 30.34,  0.00, 14, 0, 8.09, 1
2013/04/03, 18:01:40, -54.007492, -38.050571, 25.09,  0.00, 158, 0, 23.04, 1
2013/04/03, 18:06:41, -54.007793, -38.050297, 39.19,  2844.00, 147, 0, 37.96, 1
2013/04/03, 18:11:36, -54.007675, -38.050255, 25.24,  0.00, 308, 0, 13.40, 1
2013/04/03, 18:16:32, -54.007626, -38.050388, 14.61,  0.00, 320, 0, 10.26, 1
2013/04/03, 18:21:27, -54.007687, -38.050404, 21.55,  0.00, 117, 0, 6.86, 1
2013/04/03, 18:26:25, -54.007671, -38.050419, 18.99,  180.00, 298, 0, 2.03, 1
2013/04/03, 18:31:22, -54.007710, -38.050446, 17.46,  252.00, 324, 0, 4.68, 1
2013/04/03, 18:36:17, -54.007668, -38.050575, 35.29,  0.00, 328, 0, 9.64, 1
2013/04/03, 18:41:34, -54.007702, -38.050449, 32.49,  756.00, 328, 0, 9.06, 1
2013/04/03, 18:46:33, -54.007748, -38.050575, 33.79,  0.00, 346, 0, 9.69, 1
2013/04/03, 18:51:32, -54.007622, -38.050598, 45.46,  0.00, 336, 0, 14.09, 1
2013/04/03, 18:56:56, -54.007763, -38.050213, 22.99,  216.00, 171, 0, 29.64, 1
2013/04/03, 19:02:18, -54.007637, -38.050304, 20.99,  0.00, 115, 0, 15.22, 1
2013/04/03, 19:07:24, -54.007645, -38.050182, 11.56,  360.00, 313, 0, 8.02, 1
2013/04/03, 19:12:39, -54.007210, -38.050480, -40.65,  0.00, 10, 0, 52.14, 1
2013/04/03, 19:17:46, -54.007671, -38.050297, 22.29,  108.00, 30, 0, 52.64, 1
2013/04/03, 19:23:00, -54.007435, -38.050331, -4.27,  0.00, 354, 0, 26.34, 1
2013/04/03, 19:28:13, -54.007530, -38.050312, 18.39,  1260.00, 350, 0, 10.64, 1
2013/04/03, 19:33:23, -54.007668, -38.050304, 43.65,  1764.00, 20, 0, 15.35, 1
2013/04/03, 19:38:34, -54.008068, -38.050186, 121.16,  0.00, 46, 0, 45.14, 1
2013/04/03, 19:43:46, -54.007778, -38.050297, 35.65,  1080.00, 6, 0, 33.05, 1
2013/04/03, 19:48:56, -54.007797, -38.050465, 33.13,  1368.00, 13, 0, 11.18, 1
2013/04/03, 19:54:08, -54.007668, -38.050301, 29.50,  468.00, 153, 0, 17.91, 1
2013/04/03, 19:59:15, -54.007664, -38.050365, 20.19,  684.00, 38, 0, 4.21, 1
2013/04/03, 20:04:16, -54.007778, -38.050285, 19.33,  720.00, 75, 0, 13.71, 1
2013/04/03, 20:09:08, -54.007984, -38.050247, 10.04,  936.00, 57, 0, 23.04, 1
2013/04/03, 20:13:59, -54.008194, -38.050739, 2.71,  1944.00, 36, 0, 39.74, 1
2013/04/03, 20:18:49, -54.008602, -38.051220, 3.20,  2664.00, 302, 0, 55.19, 1
2013/04/03, 20:23:40, -54.008827, -38.051937, -14.25,  1692.00, 215, 0, 53.11, 1
2013/04/03, 20:28:32, -54.009235, -38.053146, -1.51,  0.00, 210, 0, 91.10, 1
2013/04/03, 20:33:36, -54.011082, -38.052929, -9.09,  7272.00, 271, 0, 205.87, 1
2013/04/03, 21:07:59, -54.011082, -38.052929, -9.09,  7272.00, 271, 0, 0.00, 1
2013/04/03, 21:14:50, -54.021088, -38.047993, 73.76,  0.00, 0, 0, 1158.41, 1
2013/04/03, 21:40:07, -54.021088, -38.047993, 73.76,  0.00, 0, 0, 0.00, 1
2013/04/03, 21:51:45, -54.016235, -38.044472, 50.96,  6264.00, 178, 0, 586.61, 1
2013/04/03, 22:37:53, -54.016235, -38.044472, 50.96,  6264.00, 178, 0, 0.00, 1
2013/04/03, 22:44:24, -54.009022, -38.052097, 15.61,  0.00, 3, 0, 944.19, 1
2013/04/03, 22:49:27, -54.009068, -38.052025, 5.32,  0.00, 359, 0, 6.95, 1
2013/04/03, 22:54:30, -54.008842, -38.051968, 34.14,  0.00, 12, 0, 25.40, 1
2013/04/03, 22:59:33, -54.008591, -38.051086, 13.87,  0.00, 179, 0, 64.04, 1
2013/04/03, 23:04:39, -54.008259, -38.050808, 17.82,  0.00, 4, 0, 41.14, 1
2013/04/03, 23:09:43, -54.008026, -38.050587, 30.18,  0.00, 61, 0, 29.66, 1
2013/04/03, 23:14:52, -54.007893, -38.050167, 14.19,  0.00, 32, 0, 31.18, 1
2013/04/03, 23:20:22, -54.007778, -38.050224, 28.46,  612.00, 43, 0, 13.32, 1
2013/04/03, 23:26:28, -54.007774, -38.050312, 28.50,  720.00, 23, 0, 5.77, 1
2013/04/03, 23:32:14, -54.007603, -38.050247, 28.55,  936.00, 27, 0, 19.48, 1
2013/04/03, 23:38:39, -54.007576, -38.050331, 28.15,  612.00, 28, 0, 6.26, 1
2013/04/03, 23:45:41, -54.007622, -38.050266, 27.83,  468.00, 17, 0, 6.65, 1
2013/04/03, 23:53:20, -54.007607, -38.050301, 27.89,  360.00, 41, 0, 2.83, 1
2013/04/04, 00:01:26, -54.007633, -38.050282, 24.64,  108.00, 148, 0, 3.15, 1
2013/04/04, 00:09:37, -54.007446, -38.050426, -9.10,  0.00, 122, 0, 22.82, 1
2013/04/04, 00:14:29, -54.007648, -38.050365, 16.58,  540.00, 344, 0, 22.81, 1
2013/04/04, 00:19:21, -54.007526, -38.050453, -2.10,  972.00, 234, 0, 14.73, 1
2013/04/04, 00:24:13, -54.007877, -38.050079, 59.13,  540.00, 9, 0, 46.05, 1
2013/04/04, 00:29:05, -54.007660, -38.050343, 12.40,  216.00, 338, 0, 29.66, 1
2013/04/04, 00:33:58, -54.008362, -38.049454, 157.80,  0.00, 155, 0, 97.30, 1
2013/04/04, 00:38:50, -54.006489, -38.050655, -156.50,  1368.00, 181, 0, 222.56, 1
2013/04/04, 00:43:49, -54.007618, -38.050476, -2.29,  144.00, 228, 0, 126.08, 1
2013/04/04, 00:48:40, -54.007637, -38.050457, 38.29,  468.00, 59, 0, 2.45, 1
2013/04/04, 00:53:32, -54.007839, -38.050232, 47.89,  0.00, 146, 0, 26.85, 1
2013/04/04, 00:58:22, -54.007614, -38.050392, 11.57,  144.00, 334, 0, 27.12, 1
2013/04/04, 01:03:18, -54.006657, -38.050911, -94.30,  0.00, 243, 0, 111.69, 1
2013/04/04, 01:08:09, -54.007996, -38.049644, 111.48,  2160.00, 156, 0, 170.36, 1
2013/04/04, 01:13:00, -54.007690, -38.050392, -0.98,  720.00, 225, 0, 59.56, 1
2013/04/04, 01:17:56, -54.007580, -38.050266, 21.33,  360.00, 308, 0, 14.74, 1
2013/04/04, 01:22:51, -54.007645, -38.050331, 13.33,  0.00, 61, 0, 8.38, 1
2013/04/04, 01:27:43, -54.008514, -38.050648, 146.23,  0.00, 125, 0, 98.82, 1
2013/04/04, 01:32:38, -54.007694, -38.050404, 17.23,  288.00, 62, 0, 92.56, 1
2013/04/04, 01:37:33, -54.007690, -38.050407, -11.51,  540.00, 163, 0, 0.49, 1
2013/04/04, 01:42:28, -54.007710, -38.050411, 15.75,  360.00, 232, 0, 2.24, 1
2013/04/04, 01:47:23, -54.007732, -38.050308, 24.62,  396.00, 36, 0, 7.16, 1
2013/04/04, 01:52:15, -54.007706, -38.050064, 28.52,  0.00, 197, 0, 16.20, 1
2013/04/04, 01:57:11, -54.007813, -38.050331, 42.24,  0.00, 64, 0, 21.12, 1
2013/04/04, 02:02:43, -54.007843, -38.050461, 47.96,  180.00, 66, 0, 9.13, 1
2013/04/04, 02:07:39, -54.007820, -38.050411, 41.27,  0.00, 88, 0, 4.15, 1
2013/04/04, 02:12:35, -54.007748, -38.050331, 31.57,  0.00, 45, 0, 9.56, 1
2013/04/04, 02:17:32, -54.007854, -38.050453, 36.68,  1044.00, 250, 0, 14.23, 1
2013/04/04, 02:22:56, -54.007771, -38.050301, 31.05,  216.00, 29, 0, 13.56, 1
2013/04/04, 02:28:22, -54.007664, -38.050339, 16.11,  1332.00, 69, 0, 12.15, 1
2013/04/04, 02:33:13, -54.007664, -38.050434, 18.34,  324.00, 48, 0, 6.21, 1
2013/04/04, 02:38:04, -54.007683, -38.050312, 27.58,  72.00, 318, 0, 8.25, 1
2013/04/04, 02:42:55, -54.007698, -38.050362, 27.54,  144.00, 169, 0, 3.67, 1
2013/04/04, 02:47:46, -54.007511, -38.050304, 30.34,  216.00, 139, 0, 21.14, 1
2013/04/04, 02:52:37, -54.007870, -38.050343, 77.89,  288.00, 165, 0, 40.00, 1
2013/04/04, 02:57:28, -54.007477, -38.050312, -35.38,  1008.00, 185, 0, 43.75, 1
2013/04/04, 03:02:23, -54.007614, -38.050289, 14.20,  1764.00, 14, 0, 15.31, 1
2013/04/04, 03:07:14, -54.007694, -38.050335, 25.78,  108.00, 213, 0, 9.39, 1
2013/04/04, 03:12:05, -54.007618, -38.050308, 25.59,  720.00, 168, 0, 8.63, 1
2013/04/04, 03:16:56, -54.007549, -38.050316, 11.03,  108.00, 344, 0, 7.69, 1
2013/04/04, 03:21:48, -54.007729, -38.050339, 35.52,  288.00, 357, 0, 20.07, 1
2013/04/04, 03:26:39, -54.007565, -38.050327, 17.08,  324.00, 274, 0, 18.25, 1
2013/04/04, 03:31:30, -54.007736, -38.050365, 26.65,  216.00, 353, 0, 19.18, 1
2013/04/04, 03:36:24, -54.007683, -38.050480, 52.34,  1548.00, 173, 0, 9.55, 1
2013/04/04, 03:41:20, -54.007576, -38.050606, 54.62,  432.00, 126, 0, 14.47, 1
2013/04/04, 03:46:11, -54.007660, -38.050369, 27.47,  540.00, 332, 0, 18.09, 1
2013/04/04, 03:51:02, -54.007999, -38.049538, -61.94,  468.00, 130, 0, 66.10, 1
2013/04/04, 03:55:54, -54.007568, -38.050270, 9.14,  1548.00, 85, 0, 67.71, 1
2013/04/04, 04:00:48, -54.007530, -38.050259, 3.91,  0.00, 91, 0, 4.29, 1
2013/04/04, 04:05:40, -54.007645, -38.050236, 10.10,  0.00, 88, 0, 12.88, 1
2013/04/04, 04:10:32, -54.007671, -38.050270, 16.55,  0.00, 102, 0, 3.65, 1
2013/04/04, 04:15:30, -54.007523, -38.050385, 37.64,  0.00, 150, 0, 18.09, 1
2013/04/04, 04:20:58, -54.007618, -38.050285, 29.99,  36.00, 174, 0, 12.42, 1
2013/04/04, 04:25:51, -54.007656, -38.050514, 12.63,  0.00, 85, 0, 15.55, 1
2013/04/04, 04:30:42, -54.007610, -38.050262, 24.70,  900.00, 69, 0, 17.24, 1
2013/04/04, 04:35:33, -54.007645, -38.050232, 50.37,  612.00, 17, 0, 4.36, 1
2013/04/04, 04:40:25, -54.007656, -38.050293, 41.20,  0.00, 139, 0, 4.17, 1
2013/04/04, 04:45:16, -54.007618, -38.050255, 27.90,  648.00, 175, 0, 4.90, 1
2013/04/04, 04:50:07, -54.007698, -38.050247, 34.18,  108.00, 142, 0, 8.91, 1
2013/04/04, 04:54:58, -54.007660, -38.050262, 35.20,  288.00, 348, 0, 4.34, 1
2013/04/04, 04:59:49, -54.007645, -38.049774, 62.26,  576.00, 136, 0, 31.93, 1
2013/04/04, 05:04:43, -54.007820, -38.050167, 40.60,  396.00, 127, 0, 32.22, 1
2013/04/04, 05:09:35, -54.007771, -38.050266, 35.18,  36.00, 14, 0, 8.46, 1
2013/04/04, 05:14:27, -54.007774, -38.050251, 34.15,  504.00, 359, 0, 1.04, 1
2013/04/04, 05:19:20, -54.007835, -38.050121, 26.66,  0.00, 91, 0, 10.87, 1
2013/04/04, 05:24:12, -54.007778, -38.050323, 18.81,  468.00, 290, 0, 14.64, 1
2013/04/04, 05:29:06, -54.007748, -38.050331, 13.41,  0.00, 254, 0, 3.38, 1
2013/04/04, 05:33:59, -54.007725, -38.049896, 37.41,  900.00, 76, 0, 28.54, 1
2013/04/04, 05:38:54, -54.007710, -38.050541, 0.46,  0.00, 67, 0, 42.18, 1
2013/04/04, 05:43:48, -54.007717, -38.050568, 16.38,  0.00, 92, 0, 1.93, 1
2013/04/04, 05:48:41, -54.007797, -38.050304, 68.85,  936.00, 199, 0, 19.41, 1
2013/04/04, 05:53:34, -54.007931, -38.050381, 83.75,  144.00, 274, 0, 15.73, 1
2013/04/04, 05:58:26, -54.007660, -38.050201, 46.12,  108.00, 303, 0, 32.35, 1
2013/04/04, 06:03:38, -54.007652, -38.050217, 35.57,  108.00, 218, 0, 1.37, 1
2013/04/04, 06:08:46, -54.007637, -38.050354, 27.96,  0.00, 54, 0, 9.11, 1
2013/04/04, 06:13:54, -54.007614, -38.049835, 22.10,  0.00, 38, 0, 34.01, 1
2013/04/04, 06:19:05, -54.007629, -38.050247, 17.65,  0.00, 183, 0, 26.97, 1
2013/04/04, 06:24:15, -54.007607, -38.050308, 14.30,  108.00, 211, 0, 4.68, 1
2013/04/04, 06:29:26, -54.007626, -38.050232, 18.05,  0.00, 23, 0, 5.40, 1
2013/04/04, 06:35:00, -54.007664, -38.050293, 22.49,  936.00, 88, 0, 5.81, 1
2013/04/04, 06:40:32, -54.007706, -38.050301, 25.90,  108.00, 36, 0, 4.70, 1
2013/04/04, 06:46:36, -54.007694, -38.050251, 26.62,  180.00, 130, 0, 3.53, 1
2013/04/04, 06:51:42, -54.007744, -38.050018, -38.28,  108.00, 172, 0, 16.21, 1
2013/04/04, 06:56:47, -54.007702, -38.050076, 1.91,  936.00, 202, 0, 6.01, 1
2013/04/04, 07:01:50, -54.007759, -38.050381, 35.02,  972.00, 98, 0, 20.91, 1
2013/04/04, 07:06:41, -54.007671, -38.050285, 27.23,  576.00, 254, 0, 11.62, 1
2013/04/04, 07:11:34, -54.007656, -38.050232, 22.70,  252.00, 90, 0, 3.84, 1
2013/04/04, 07:16:27, -54.007668, -38.050285, 32.30,  252.00, 149, 0, 3.71, 1
2013/04/04, 07:21:21, -54.007618, -38.050270, 15.43,  0.00, 34, 0, 5.65, 1
2013/04/04, 07:26:15, -54.007626, -38.050285, 14.93,  540.00, 157, 0, 1.32, 1
2013/04/04, 07:31:08, -54.007610, -38.050259, 18.02,  648.00, 355, 0, 2.46, 1
2013/04/04, 07:36:01, -54.007629, -38.050243, 16.73,  108.00, 214, 0, 2.36, 1
2013/04/04, 07:40:54, -54.007542, -38.050247, 2.84,  756.00, 27, 0, 9.68, 1
2013/04/04, 07:45:47, -54.007629, -38.050312, 12.21,  324.00, 191, 0, 10.57, 1
2013/04/04, 07:50:40, -54.007671, -38.050282, 23.88,  72.00, 167, 0, 5.06, 1
2013/04/04, 07:55:34, -54.007729, -38.050373, 19.36,  324.00, 138, 0, 8.77, 1
2013/04/04, 08:00:31, -54.007660, -38.050262, 22.11,  0.00, 48, 0, 10.56, 1
2013/04/04, 08:05:29, -54.007675, -38.050335, 19.68,  252.00, 98, 0, 5.05, 1
2013/04/04, 08:10:25, -54.007866, -38.050247, 28.87,  0.00, 1, 0, 22.00, 1
2013/04/04, 08:15:24, -54.007725, -38.050327, 30.26,  360.00, 146, 0, 16.53, 1
2013/04/04, 08:20:22, -54.007698, -38.050343, 36.81,  72.00, 27, 0, 3.18, 1
2013/04/04, 08:25:20, -54.007702, -38.050270, 27.30,  2448.00, 336, 0, 4.79, 1
2013/04/04, 08:30:20, -54.007668, -38.050392, 16.20,  36.00, 44, 0, 8.82, 1
2013/04/04, 08:35:19, -54.007645, -38.050362, 15.97,  1548.00, 175, 0, 3.22, 1
2013/04/04, 08:40:20, -54.007740, -38.050377, 30.57,  0.00, 7, 0, 10.61, 1
2013/04/04, 08:45:19, -54.007740, -38.050117, 40.30,  972.00, 80, 0, 16.99, 1
2013/04/04, 08:50:21, -54.007702, -38.050217, 20.76,  0.00, 175, 0, 7.78, 1
2013/04/04, 08:55:19, -54.007668, -38.050228, 21.71,  108.00, 166, 0, 3.85, 1
2013/04/04, 09:00:22, -54.007626, -38.050247, 23.69,  0.00, 199, 0, 4.83, 1
2013/04/04, 09:05:50, -54.007668, -38.050362, 25.85,  108.00, 180, 0, 8.85, 1
