Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 16:43:03, -54.009964, -38.052944, 5.39,  72.00, 115, 0, 138.84, 1
2013/02/06, 16:48:12, -54.009125, -38.052090, 8.44,  108.00, 90, 0, 108.71, 1
2013/02/06, 16:53:22, -54.008648, -38.051678, 11.13,  1152.00, 48, 0, 59.48, 1
2013/02/06, 16:58:37, -54.008293, -38.051003, 8.33,  0.00, 168, 0, 59.19, 1
2013/02/06, 17:03:55, -54.008419, -38.050747, -34.58,  288.00, 85, 0, 21.82, 1
2013/02/06, 17:08:59, -54.008301, -38.051212, 17.63,  0.00, 227, 0, 33.10, 1
2013/02/06, 17:14:17, -54.008221, -38.051266, 21.65,  0.00, 66, 0, 9.57, 1
2013/02/06, 17:19:40, -54.008301, -38.051254, 25.32,  0.00, 201, 0, 8.93, 1
2013/02/06, 17:24:50, -54.008183, -38.051018, 5.64,  1440.00, 64, 0, 20.25, 1
2013/02/06, 17:30:00, -54.008263, -38.051189, 7.35,  0.00, 295, 0, 14.28, 1
2013/02/06, 17:35:08, -54.008106, -38.050900, 35.85,  0.00, 205, 0, 25.72, 1
2013/02/06, 17:40:18, -54.008209, -38.051117, 14.78,  0.00, 215, 0, 18.23, 1
2013/02/06, 17:45:46, -54.008060, -38.051167, -28.00,  540.00, 211, 0, 16.89, 1
2013/02/06, 17:51:26, -54.008209, -38.051266, -11.65,  468.00, 156, 0, 17.79, 1
2013/02/06, 17:58:06, -54.008347, -38.051239, -1.82,  0.00, 85, 0, 15.45, 1
2013/02/06, 18:03:15, -54.008266, -38.051083, 9.99,  0.00, 158, 0, 13.60, 1
2013/02/06, 18:08:21, -54.008320, -38.050941, 34.81,  216.00, 154, 0, 11.05, 1
2013/02/06, 18:13:23, -54.008175, -38.051098, 7.22,  72.00, 111, 0, 19.11, 1
2013/02/06, 18:18:26, -54.008110, -38.051117, 22.75,  0.00, 218, 0, 7.33, 1
2013/02/06, 18:23:28, -54.008308, -38.051212, -7.50,  288.00, 299, 0, 22.88, 1
2013/02/06, 18:28:30, -54.008247, -38.051014, 15.12,  0.00, 283, 0, 14.61, 1
2013/02/06, 18:33:35, -54.008034, -38.051018, 3.68,  0.00, 60, 0, 23.69, 1
2013/02/06, 18:38:40, -54.008087, -38.050636, 63.48,  2088.00, 36, 0, 25.65, 1
2013/02/06, 18:43:48, -54.008266, -38.051128, 25.46,  324.00, 328, 0, 37.81, 1
2013/02/06, 18:48:55, -54.008213, -38.051376, -4.54,  0.00, 67, 0, 17.24, 1
2013/02/06, 18:54:03, -54.008202, -38.051151, 19.62,  648.00, 69, 0, 14.75, 1
2013/02/06, 18:59:10, -54.008289, -38.051304, 17.89,  468.00, 224, 0, 13.91, 1
2013/02/06, 19:03:52, -54.008198, -38.051392, -7.43,  936.00, 251, 0, 11.64, 1
2013/02/06, 19:08:10, -54.008102, -38.050976, 31.68,  0.00, 235, 0, 29.20, 1
2013/02/06, 19:12:32, -54.008183, -38.051048, 9.19,  0.00, 260, 0, 10.16, 1
2013/02/06, 19:16:50, -54.008152, -38.050980, 8.86,  0.00, 294, 0, 5.62, 1
2013/02/06, 19:21:08, -54.008171, -38.051041, 4.32,  0.00, 48, 0, 4.51, 1
2013/02/06, 19:25:27, -54.008278, -38.051250, -7.96,  0.00, 245, 0, 18.11, 1
2013/02/06, 19:29:45, -54.008133, -38.050735, 54.08,  0.00, 275, 0, 37.32, 1
2013/02/06, 19:34:02, -54.008110, -38.050777, 47.17,  0.00, 8, 0, 3.75, 1
2013/02/06, 19:38:23, -54.008255, -38.051144, 19.40,  0.00, 61, 0, 28.90, 1
2013/02/06, 19:42:44, -54.008217, -38.051075, 3.31,  0.00, 67, 0, 6.18, 1
2013/02/06, 19:47:05, -54.008221, -38.051064, 20.02,  3492.00, 58, 0, 0.85, 1
2013/02/06, 19:51:44, -54.008015, -38.050526, 105.92,  3816.00, 46, 0, 41.96, 1
2013/02/06, 19:56:28, -54.008392, -38.051189, 63.24,  1188.00, 45, 0, 60.29, 1
2013/02/06, 20:27:28, -54.008392, -38.051189, 63.24,  1188.00, 45, 0, 0.00, 1
2013/02/06, 20:34:41, -54.008244, -38.051628, -12.33,  36.00, 245, 0, 33.07, 1
2013/02/06, 21:43:40, -54.008244, -38.051628, -12.33,  36.00, 245, 0, 0.00, 1
2013/02/06, 21:52:34, -54.008213, -38.051033, 62.94,  0.00, 0, 0, 39.03, 1
2013/02/06, 22:29:49, -54.008072, -38.050686, 61.51,  900.00, 194, 0, 27.57, 1
2013/02/06, 22:34:47, -54.008259, -38.050903, 35.78,  0.00, 181, 0, 25.17, 1
2013/02/06, 22:40:07, -54.008320, -38.050964, 32.26,  324.00, 165, 0, 7.87, 1
2013/02/06, 23:01:23, -54.008213, -38.050472, -2.49,  11628.00, 32, 0, 34.28, 1
2013/02/06, 23:18:24, -54.008205, -38.050621, 31.78,  468.00, 212, 0, 9.78, 1
2013/02/06, 23:33:17, -54.008450, -38.050957, 21.57,  288.00, 145, 0, 34.99, 1
2013/02/06, 23:48:46, -54.008457, -38.050926, 41.44,  0.00, 143, 0, 2.17, 1
2013/02/06, 23:54:03, -54.008148, -38.050900, 1.00,  108.00, 182, 0, 34.40, 1
2013/02/07, 00:02:55, -54.008305, -38.051003, 11.60,  180.00, 84, 0, 18.71, 1
2013/02/07, 00:07:46, -54.008514, -38.050903, 34.99,  180.00, 154, 0, 24.14, 1
2013/02/07, 00:13:11, -54.008347, -38.051514, 12.26,  0.00, 0, 0, 44.03, 1
2013/02/07, 00:20:44, -54.008331, -38.050926, 27.68,  1944.00, 212, 0, 38.46, 1
2013/02/07, 00:28:43, -54.008133, -38.050766, 86.29,  0.00, 0, 0, 24.37, 1
2013/02/07, 00:40:35, -54.008133, -38.050766, 86.29,  0.00, 0, 0, 0.00, 1
2013/02/07, 00:45:38, -54.008350, -38.050835, 23.75,  5292.00, 15, 0, 24.55, 1
2013/02/07, 00:50:32, -54.008255, -38.050770, 31.77,  0.00, 170, 0, 11.39, 1
2013/02/07, 00:55:25, -54.008305, -38.050892, 31.22,  72.00, 239, 0, 9.72, 1
2013/02/07, 01:00:19, -54.008263, -38.050873, 21.37,  972.00, 23, 0, 4.83, 1
2013/02/07, 01:05:04, -54.008217, -38.050838, 23.02,  504.00, 197, 0, 5.60, 1
2013/02/07, 01:09:48, -54.008389, -38.050987, 13.75,  252.00, 29, 0, 21.46, 1
2013/02/07, 01:14:33, -54.008362, -38.050934, 10.00,  0.00, 204, 0, 4.58, 1
2013/02/07, 01:19:17, -54.007675, -38.050442, 36.57,  0.00, 28, 0, 82.88, 1
2013/02/07, 01:24:00, -54.008335, -38.050941, 2.13,  0.00, 41, 0, 80.31, 1
2013/02/07, 01:28:46, -54.008350, -38.050983, 15.46,  0.00, 214, 0, 3.21, 1
2013/02/07, 01:33:30, -54.007805, -38.050587, 30.08,  0.00, 24, 0, 65.89, 1
2013/02/07, 01:38:14, -54.008549, -38.051071, -14.66,  0.00, 211, 0, 88.57, 1
2013/02/07, 01:42:58, -54.008312, -38.050854, 9.02,  2808.00, 25, 0, 29.93, 1
2013/02/07, 01:47:42, -54.007996, -38.050720, 38.63,  0.00, 170, 0, 36.21, 1
2013/02/07, 01:52:30, -54.008690, -38.051292, -9.15,  0.00, 203, 0, 85.74, 1
2013/02/07, 01:57:34, -54.008526, -38.051044, -0.55,  216.00, 182, 0, 24.40, 1
2013/02/07, 02:02:26, -54.008400, -38.051117, 29.96,  0.00, 195, 0, 14.80, 1
2013/02/07, 02:07:18, -54.008476, -38.051193, 16.86,  0.00, 207, 0, 9.80, 1
2013/02/07, 02:12:10, -54.008823, -38.051403, 11.06,  0.00, 196, 0, 40.95, 1
2013/02/07, 02:17:04, -54.008411, -38.051090, 21.76,  6336.00, 200, 0, 50.17, 1
2013/02/07, 02:22:35, -54.009743, -38.051907, -31.07,  0.00, 42, 0, 157.44, 1
2013/02/07, 02:27:29, -54.008743, -38.051231, -4.38,  0.00, 21, 0, 119.65, 1
2013/02/07, 02:32:22, -54.008774, -38.051315, 1.94,  0.00, 17, 0, 6.48, 1
2013/02/07, 02:37:51, -54.008270, -38.050987, 24.25,  540.00, 6, 0, 60.00, 1
2013/02/07, 02:43:38, -54.008293, -38.050972, 11.02,  0.00, 190, 0, 2.74, 1
2013/02/07, 02:48:31, -54.008244, -38.050938, 24.74,  0.00, 87, 0, 5.88, 1
2013/02/07, 02:53:24, -54.008228, -38.050934, 33.58,  0.00, 197, 0, 1.80, 1
2013/02/07, 02:58:16, -54.008858, -38.051109, -62.20,  0.00, 195, 0, 70.98, 1
2013/02/07, 03:03:12, -54.007751, -38.050739, 78.21,  0.00, 62, 0, 125.44, 1
2013/02/07, 03:08:02, -54.007294, -38.050426, 140.24,  0.00, 9, 0, 54.78, 1
2013/02/07, 03:13:27, -54.008244, -38.050949, 38.58,  324.00, 186, 0, 111.03, 1
2013/02/07, 03:18:20, -54.008106, -38.050762, 98.27,  0.00, 166, 0, 19.62, 1
2013/02/07, 03:23:11, -54.008423, -38.051079, -17.87,  0.00, 192, 0, 40.88, 1
2013/02/07, 03:28:01, -54.008354, -38.050854, 15.93,  324.00, 84, 0, 16.58, 1
2013/02/07, 03:32:51, -54.008305, -38.050934, 25.97,  396.00, 201, 0, 7.55, 1
2013/02/07, 03:37:40, -54.008316, -38.050880, 45.56,  396.00, 209, 0, 3.73, 1
2013/02/07, 03:42:30, -54.008244, -38.050903, 32.35,  360.00, 216, 0, 8.15, 1
2013/02/07, 03:47:20, -54.008335, -38.051044, -17.32,  144.00, 177, 0, 13.69, 1
2013/02/07, 03:52:10, -54.008450, -38.051163, -16.33,  396.00, 217, 0, 14.97, 1
2013/02/07, 03:57:01, -54.008354, -38.051022, -1.97,  0.00, 215, 0, 14.10, 1
2013/02/07, 04:01:52, -54.008366, -38.050938, 15.35,  0.00, 220, 0, 5.65, 1
2013/02/07, 04:06:35, -54.008205, -38.050964, -9.07,  0.00, 178, 0, 17.98, 1
2013/02/07, 04:11:18, -54.008274, -38.051025, 4.17,  0.00, 182, 0, 8.65, 1
2013/02/07, 04:16:01, -54.008320, -38.050991, -3.91,  0.00, 216, 0, 5.58, 1
2013/02/07, 04:20:44, -54.008045, -38.050877, 28.04,  0.00, 236, 0, 31.47, 1
2013/02/07, 04:25:27, -54.008217, -38.050838, 18.69,  0.00, 246, 0, 19.29, 1
2013/02/07, 04:30:10, -54.008320, -38.050961, -3.41,  0.00, 263, 0, 13.99, 1
2013/02/07, 04:34:54, -54.008442, -38.051064, 15.80,  0.00, 346, 0, 15.14, 1
2013/02/07, 04:39:38, -54.008514, -38.051220, 28.75,  0.00, 20, 0, 12.96, 1
2013/02/07, 04:44:22, -54.008556, -38.051186, 33.85,  0.00, 3, 0, 5.17, 1
2013/02/07, 04:49:05, -54.009136, -38.051765, 41.34,  4716.00, 39, 0, 74.77, 1
2013/02/07, 04:53:48, -54.008202, -38.051003, 21.76,  0.00, 41, 0, 115.18, 1
2013/02/07, 04:58:38, -54.008202, -38.051003, 21.76,  0.00, 41, 0, 0.00, 1
2013/02/07, 05:07:30, -54.008541, -38.051369, 25.63,  0.00, 0, 0, 44.64, 1
2013/02/07, 05:28:37, -54.008541, -38.051369, 25.63,  0.00, 0, 0, 0.00, 1
2013/02/07, 05:33:58, -54.008316, -38.051212, 7.31,  324.00, 223, 0, 27.04, 1
2013/02/07, 05:38:44, -54.008137, -38.051437, 11.46,  432.00, 102, 0, 24.75, 1
2013/02/07, 05:43:28, -54.008213, -38.051575, 53.02,  0.00, 19, 0, 12.36, 1
2013/02/07, 05:48:12, -54.008503, -38.051693, -11.38,  0.00, 195, 0, 33.16, 1
2013/02/07, 05:52:58, -54.008492, -38.051662, -12.64,  720.00, 232, 0, 2.37, 1
2013/02/07, 05:57:40, -54.008137, -38.050808, 149.59,  0.00, 169, 0, 68.36, 1
2013/02/07, 06:02:40, -54.008102, -38.051151, 33.66,  0.00, 165, 0, 22.75, 1
2013/02/07, 06:07:49, -54.008183, -38.050732, 155.35,  0.00, 245, 0, 28.82, 1
2013/02/07, 06:13:04, -54.008144, -38.050945, 94.56,  0.00, 198, 0, 14.58, 1
2013/02/07, 06:18:12, -54.008286, -38.051243, 42.53,  0.00, 349, 0, 25.07, 1
2013/02/07, 06:23:21, -54.008331, -38.051193, 50.91,  180.00, 289, 0, 5.98, 1
2013/02/07, 06:28:31, -54.008369, -38.051537, 39.63,  612.00, 63, 0, 22.87, 1
2013/02/07, 06:33:40, -54.008198, -38.051239, 30.90,  0.00, 92, 0, 27.22, 1
2013/02/07, 06:38:45, -54.008282, -38.051266, 32.43,  0.00, 259, 0, 9.51, 1
2013/02/07, 06:43:55, -54.008419, -38.051521, 38.48,  0.00, 5, 0, 22.58, 1
2013/02/07, 06:49:10, -54.008469, -38.051792, 28.65,  0.00, 67, 0, 18.56, 1
2013/02/07, 06:54:19, -54.008423, -38.051746, -15.75,  0.00, 82, 0, 5.93, 1
2013/02/07, 06:59:31, -54.008217, -38.050671, 0.55,  2700.00, 77, 0, 73.89, 1
2013/02/07, 07:04:52, -54.008205, -38.050999, 15.01,  7416.00, 57, 0, 21.47, 1
2013/02/07, 07:09:58, -54.008366, -38.051495, 21.49,  0.00, 56, 0, 37.03, 1
2013/02/07, 07:15:35, -54.008232, -38.051483, 11.86,  144.00, 349, 0, 14.92, 1
2013/02/07, 07:21:52, -54.008144, -38.051220, 34.42,  432.00, 302, 0, 19.78, 1
2013/02/07, 07:26:58, -54.008060, -38.051025, 51.38,  540.00, 220, 0, 15.80, 1
2013/02/07, 07:32:05, -54.008133, -38.051357, -2.87,  36.00, 288, 0, 23.16, 1
2013/02/07, 07:37:16, -54.008366, -38.051548, 21.86,  0.00, 24, 0, 28.76, 1
2013/02/07, 07:42:34, -54.008297, -38.051613, 18.51,  0.00, 127, 0, 8.77, 1
2013/02/07, 07:47:44, -54.008453, -38.051765, 10.28,  0.00, 355, 0, 19.99, 1
2013/02/07, 07:52:54, -54.008335, -38.051826, -19.51,  0.00, 51, 0, 13.71, 1
2013/02/07, 07:58:09, -54.008667, -38.051460, 45.03,  0.00, 338, 0, 43.99, 1
2013/02/07, 08:04:20, -54.008133, -38.051743, 92.28,  864.00, 57, 0, 62.19, 1
2013/02/07, 08:12:57, -54.008675, -38.051769, -28.37,  0.00, 15, 0, 60.29, 1
2013/02/07, 08:22:51, -54.008423, -38.051575, 49.84,  4824.00, 19, 0, 30.76, 1
2013/02/07, 08:30:49, -54.008434, -38.051510, 29.87,  0.00, 48, 0, 4.42, 1
2013/02/07, 08:35:53, -54.008312, -38.051495, 21.19,  0.00, 133, 0, 13.60, 1
2013/02/07, 08:41:14, -54.008301, -38.051491, 19.22,  1440.00, 170, 0, 1.25, 1
2013/02/07, 08:47:17, -54.008385, -38.051491, 7.48,  0.00, 294, 0, 9.34, 1
2013/02/07, 08:52:25, -54.008568, -38.051243, 72.90,  0.00, 129, 0, 26.01, 1
2013/02/07, 08:57:32, -54.008411, -38.051533, 10.21,  0.00, 83, 0, 25.77, 1
2013/02/07, 09:02:46, -54.008587, -38.051289, 97.45,  0.00, 233, 0, 25.24, 1
2013/02/07, 09:07:54, -54.008373, -38.051800, -42.78,  5004.00, 267, 0, 41.00, 1
2013/02/07, 09:13:02, -54.008518, -38.051952, -35.77,  0.00, 275, 0, 18.94, 1
2013/02/07, 09:18:10, -54.008457, -38.051678, -1.63,  0.00, 326, 0, 19.15, 1
2013/02/07, 09:23:38, -54.008415, -38.051777, -2.84,  0.00, 185, 0, 7.98, 1
2013/02/07, 09:28:48, -54.008480, -38.051392, 13.23,  6912.00, 87, 0, 26.18, 1
2013/02/07, 09:34:00, -54.008377, -38.051167, 35.46,  4464.00, 76, 0, 18.64, 1
2013/02/07, 09:39:09, -54.008194, -38.050854, 57.72,  0.00, 331, 0, 28.85, 1
2013/02/07, 09:44:13, -54.008179, -38.051502, 23.66,  0.00, 17, 0, 42.38, 1
2013/02/07, 09:50:02, -54.007965, -38.051670, 10.04,  1980.00, 213, 0, 26.21, 1
2013/02/07, 09:56:41, -54.007534, -38.049606, 238.98,  0.00, 258, 0, 143.14, 1
2013/02/07, 10:01:40, -54.007957, -38.051380, 27.69,  1044.00, 291, 0, 125.10, 1
2013/02/07, 10:06:24, -54.007675, -38.051701, 30.21,  0.00, 67, 0, 37.73, 1
2013/02/07, 10:11:07, -54.007442, -38.051552, 29.89,  720.00, 268, 0, 27.68, 1
2013/02/07, 10:15:50, -54.007397, -38.051353, 30.05,  0.00, 270, 0, 13.93, 1
2013/02/07, 10:20:34, -54.007389, -38.051601, 29.88,  0.00, 76, 0, 16.23, 1
2013/02/07, 10:25:16, -54.007313, -38.051403, 29.00,  360.00, 342, 0, 15.45, 1
2013/02/07, 10:29:57, -54.007378, -38.051403, 25.13,  396.00, 182, 0, 7.23, 1
2013/02/07, 10:34:38, -54.007317, -38.051582, 40.03,  900.00, 189, 0, 13.52, 1
2013/02/07, 10:39:22, -54.007248, -38.051395, 8.38,  0.00, 304, 0, 14.43, 1
2013/02/07, 10:44:04, -54.007381, -38.050911, 36.10,  0.00, 244, 0, 34.91, 1
2013/02/07, 10:48:46, -54.007751, -38.050499, 78.89,  0.00, 132, 0, 49.17, 1
2013/02/07, 10:53:29, -54.008434, -38.049133, 226.04,  0.00, 240, 0, 117.20, 1
2013/02/07, 10:58:12, -54.007351, -38.050785, 37.32,  0.00, 103, 0, 161.73, 1
2013/02/07, 11:03:09, -54.007328, -38.050838, 18.60,  0.00, 292, 0, 4.31, 1
2013/02/07, 11:07:52, -54.007946, -38.050594, 112.25,  0.00, 233, 0, 70.54, 1
2013/02/07, 11:12:39, -54.008015, -38.050964, 145.32,  0.00, 320, 0, 25.37, 1
2013/02/07, 11:17:40, -54.008049, -38.052582, 181.62,  2448.00, 267, 0, 105.80, 1
2013/02/07, 11:22:57, -54.007370, -38.050743, 23.22,  144.00, 57, 0, 141.92, 1
2013/02/07, 11:28:18, -54.007507, -38.050678, 69.36,  576.00, 150, 0, 15.81, 1
2013/02/07, 11:33:01, -54.007301, -38.050732, 15.06,  972.00, 199, 0, 23.18, 1
2013/02/07, 11:37:44, -54.007183, -38.050816, 5.46,  324.00, 140, 0, 14.22, 1
2013/02/07, 11:42:27, -54.007351, -38.050743, 27.78,  540.00, 12, 0, 19.28, 1
2013/02/07, 11:47:09, -54.006927, -38.051079, 6.02,  288.00, 8, 0, 52.01, 1
2013/02/07, 11:51:51, -54.007439, -38.050678, 33.52,  324.00, 4, 0, 62.67, 1
2013/02/07, 11:56:34, -54.006805, -38.051350, -45.53,  0.00, 0, 0, 83.06, 1
2013/02/07, 12:01:31, -54.007282, -38.050766, 28.66,  72.00, 38, 0, 65.34, 1
2013/02/07, 12:06:36, -54.007843, -38.050655, 95.95,  0.00, 2, 0, 62.80, 1
2013/02/07, 12:11:39, -54.007488, -38.050694, 26.20,  72.00, 40, 0, 39.56, 1
2013/02/07, 12:16:42, -54.007328, -38.050823, 4.20,  3960.00, 145, 0, 19.69, 1
2013/02/07, 12:21:46, -54.007366, -38.050663, 17.19,  0.00, 0, 0, 11.28, 1
2013/02/07, 12:26:50, -54.007545, -38.050793, 58.70,  0.00, 7, 0, 21.64, 1
2013/02/07, 12:31:58, -54.007568, -38.050701, 68.74,  0.00, 359, 0, 6.53, 1
2013/02/07, 12:37:02, -54.007385, -38.050854, 60.56,  0.00, 355, 0, 22.67, 1
2013/02/07, 12:42:06, -54.007507, -38.051022, 48.86,  0.00, 350, 0, 17.45, 1
2013/02/07, 12:47:12, -54.007397, -38.050774, 36.85,  0.00, 328, 0, 20.30, 1
2013/02/07, 12:52:22, -54.007442, -38.050781, 10.21,  72.00, 358, 0, 5.02, 1
2013/02/07, 12:57:31, -54.007381, -38.050774, 45.19,  0.00, 74, 0, 6.80, 1
2013/02/07, 13:02:44, -54.007523, -38.050735, 21.69,  0.00, 2, 0, 15.99, 1
2013/02/07, 13:07:52, -54.007484, -38.050724, 41.68,  0.00, 21, 0, 4.40, 1
2013/02/07, 13:13:00, -54.007496, -38.050743, 38.93,  0.00, 144, 0, 1.82, 1
2013/02/07, 13:18:11, -54.007469, -38.050770, 34.73,  0.00, 319, 0, 3.48, 1
2013/02/07, 13:23:28, -54.007481, -38.050766, 34.56,  180.00, 343, 0, 1.36, 1
2013/02/07, 13:28:40, -54.007496, -38.050762, 25.17,  0.00, 352, 0, 1.69, 1
2013/02/07, 13:33:53, -54.007492, -38.050716, 28.09,  0.00, 183, 0, 3.04, 1
2013/02/07, 13:39:05, -54.007278, -38.050743, 72.70,  1512.00, 181, 0, 23.86, 1
2013/02/07, 13:44:16, -54.007507, -38.050823, 29.33,  0.00, 4, 0, 25.99, 1
2013/02/07, 13:49:31, -54.007404, -38.050758, 48.33,  0.00, 359, 0, 12.22, 1
2013/02/07, 13:55:02, -54.007469, -38.050762, 34.58,  180.00, 33, 0, 7.23, 1
2013/02/07, 14:00:10, -54.007496, -38.050751, 39.45,  1404.00, 193, 0, 3.09, 1
2013/02/07, 14:05:03, -54.007488, -38.050720, 35.51,  144.00, 25, 0, 2.21, 1
2013/02/07, 14:09:58, -54.007374, -38.050671, 24.83,  216.00, 44, 0, 13.07, 1
2013/02/07, 14:14:52, -54.007561, -38.050793, 30.43,  396.00, 185, 0, 22.27, 1
2013/02/07, 14:19:46, -54.007374, -38.050705, 28.71,  1368.00, 209, 0, 21.57, 1
2013/02/07, 14:24:40, -54.007439, -38.050694, 31.51,  540.00, 22, 0, 7.26, 1
2013/02/07, 14:29:36, -54.007481, -38.050709, 30.30,  72.00, 352, 0, 4.77, 1
2013/02/07, 14:34:35, -54.007488, -38.050758, 29.93,  108.00, 9, 0, 3.30, 1
2013/02/07, 14:39:31, -54.007454, -38.050781, 26.36,  396.00, 336, 0, 4.07, 1
2013/02/07, 14:44:28, -54.007343, -38.050907, -2.14,  684.00, 353, 0, 14.84, 1
2013/02/07, 14:49:26, -54.007473, -38.050743, 30.19,  72.00, 57, 0, 17.99, 1
2013/02/07, 14:54:25, -54.007488, -38.050724, 37.93,  36.00, 280, 0, 2.08, 1
2013/02/07, 14:59:23, -54.007423, -38.050758, 25.53,  540.00, 138, 0, 7.56, 1
2013/02/07, 15:04:31, -54.007477, -38.050800, 25.59,  648.00, 307, 0, 6.60, 1
2013/02/07, 15:09:43, -54.007477, -38.050789, 28.43,  324.00, 234, 0, 0.72, 1
2013/02/07, 15:14:55, -54.007454, -38.050735, 29.95,  180.00, 132, 0, 4.36, 1
2013/02/07, 15:20:07, -54.007481, -38.050819, 31.64,  108.00, 341, 0, 6.26, 1
2013/02/07, 15:25:20, -54.007484, -38.050739, 28.88,  360.00, 197, 0, 5.24, 1
2013/02/07, 15:30:56, -54.007458, -38.050762, 29.92,  72.00, 2, 0, 3.26, 1
2013/02/07, 15:36:31, -54.007465, -38.050770, 30.15,  36.00, 45, 0, 0.94, 1
2013/02/07, 15:42:02, -54.007423, -38.050739, 28.38,  144.00, 18, 0, 5.09, 1
2013/02/07, 15:47:52, -54.007462, -38.050766, 19.41,  612.00, 342, 0, 4.68, 1
2013/02/07, 15:53:03, -54.007401, -38.050735, 36.03,  144.00, 56, 0, 7.08, 1
2013/02/07, 15:58:12, -54.007458, -38.050713, 26.02,  756.00, 276, 0, 6.50, 1
2013/02/07, 16:03:16, -54.007439, -38.050629, 44.58,  0.00, 168, 0, 5.88, 1
2013/02/07, 16:08:09, -54.007523, -38.050671, 17.11,  144.00, 65, 0, 9.74, 1
2013/02/07, 16:13:00, -54.007442, -38.050571, 34.34,  1152.00, 70, 0, 11.13, 1
2013/02/07, 16:17:51, -54.007484, -38.050602, 25.39,  180.00, 86, 0, 5.09, 1
2013/02/07, 16:22:45, -54.007496, -38.050594, 34.20,  288.00, 11, 0, 1.43, 1
2013/02/07, 16:27:43, -54.007370, -38.050774, 17.74,  0.00, 340, 0, 18.29, 1
2013/02/07, 16:32:44, -54.007374, -38.050697, 24.94,  0.00, 85, 0, 5.05, 1
2013/02/07, 16:37:48, -54.007450, -38.050652, 30.04,  0.00, 151, 0, 8.95, 1
2013/02/07, 16:42:54, -54.008312, -38.050278, 118.97,  36.00, 197, 0, 98.92, 1
2013/02/07, 16:47:56, -54.007519, -38.050781, 44.67,  0.00, 107, 0, 94.10, 1
2013/02/07, 16:52:56, -54.007835, -38.050591, 72.89,  0.00, 14, 0, 37.27, 1
2013/02/07, 16:58:22, -54.007435, -38.050667, 44.63,  360.00, 60, 0, 44.75, 1
2013/02/07, 17:03:15, -54.007431, -38.050682, 45.28,  0.00, 329, 0, 1.08, 1
2013/02/07, 17:08:18, -54.007469, -38.050785, 28.32,  2844.00, 110, 0, 7.95, 1
2013/02/07, 17:13:04, -54.007523, -38.050777, 33.16,  72.00, 337, 0, 6.03, 1
2013/02/07, 17:17:50, -54.007362, -38.050499, 43.53,  1584.00, 334, 0, 25.51, 1
2013/02/07, 17:22:35, -54.007515, -38.050686, 60.26,  0.00, 140, 0, 20.95, 1
2013/02/07, 17:27:18, -54.007244, -38.050941, -22.44,  0.00, 157, 0, 34.43, 1
2013/02/07, 17:32:05, -54.007439, -38.050739, 22.62,  0.00, 5, 0, 25.38, 1
2013/02/07, 17:36:53, -54.007614, -38.050816, 46.55,  0.00, 219, 0, 20.10, 1
2013/02/07, 17:41:40, -54.007507, -38.050900, 22.26,  0.00, 78, 0, 13.10, 1
2013/02/07, 17:46:28, -54.007530, -38.050995, 40.63,  0.00, 97, 0, 6.71, 1
2013/02/07, 17:51:15, -54.007339, -38.051125, -2.63,  0.00, 301, 0, 22.87, 1
2013/02/07, 17:56:03, -54.007309, -38.051422, 1.72,  0.00, 270, 0, 19.69, 1
2013/02/07, 18:01:26, -54.007416, -38.051407, 21.41,  108.00, 66, 0, 11.94, 1
2013/02/07, 18:06:21, -54.007454, -38.051430, 23.18,  432.00, 81, 0, 4.48, 1
2013/02/07, 18:11:17, -54.007214, -38.051384, 11.95,  648.00, 179, 0, 26.86, 1
2013/02/07, 18:16:12, -54.007423, -38.051434, 21.09,  324.00, 140, 0, 23.47, 1
2013/02/07, 18:21:07, -54.007435, -38.051422, 30.77,  324.00, 174, 0, 1.55, 1
2013/02/07, 18:26:03, -54.007526, -38.051517, 40.30,  288.00, 171, 0, 11.87, 1
2013/02/07, 18:30:59, -54.007442, -38.051460, 29.97,  396.00, 158, 0, 10.06, 1
2013/02/07, 18:35:54, -54.007519, -38.051422, 42.01,  144.00, 158, 0, 8.91, 1
2013/02/07, 18:40:48, -54.007401, -38.051449, 21.76,  756.00, 167, 0, 13.24, 1
2013/02/07, 18:45:42, -54.007450, -38.051395, 32.27,  1008.00, 287, 0, 6.49, 1
2013/02/07, 18:50:35, -54.007473, -38.051708, 32.78,  7200.00, 314, 0, 20.61, 1
2013/02/07, 18:55:27, -54.007774, -38.051720, 24.92,  216.00, 325, 0, 33.48, 1
2013/02/07, 19:00:20, -54.008270, -38.051907, 14.48,  684.00, 174, 0, 56.49, 1
2013/02/07, 19:05:11, -54.008656, -38.052105, 12.78,  72.00, 293, 0, 44.83, 1
2013/02/07, 19:09:57, -54.008755, -38.052273, 5.42,  1656.00, 108, 0, 15.55, 1
2013/02/07, 19:14:45, -54.008972, -38.051979, 3.56,  1188.00, 127, 0, 30.84, 1
2013/02/07, 19:19:32, -54.009045, -38.052032, 9.79,  1152.00, 7, 0, 8.83, 1
2013/02/07, 19:24:52, -54.009045, -38.052032, 9.79,  1152.00, 7, 0, 0.00, 1
2013/02/07, 19:29:36, -54.008965, -38.051918, 10.59,  900.00, 210, 0, 11.60, 1
2013/02/07, 19:34:33, -54.009140, -38.052048, 6.06,  2376.00, 71, 0, 21.23, 1
