Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 16:30:04, -54.007076, -38.047855, 54.44,  504.00, 218, 0, 2.94, 1
2013/03/20, 16:34:49, -54.007057, -38.047859, 47.97,  108.00, 120, 0, 2.13, 1
2013/03/20, 16:39:37, -54.007053, -38.047874, 54.44,  216.00, 48, 0, 1.08, 1
2013/03/20, 16:44:21, -54.007080, -38.047836, 58.39,  180.00, 285, 0, 3.90, 1
2013/03/20, 16:49:07, -54.007050, -38.047760, 69.58,  0.00, 303, 0, 5.98, 1
2013/03/20, 16:53:52, -54.007046, -38.047691, 68.94,  108.00, 357, 0, 4.53, 1
2013/03/20, 16:58:36, -54.007050, -38.047855, 52.53,  684.00, 325, 0, 10.73, 1
2013/03/20, 17:03:44, -54.007080, -38.047913, 49.01,  0.00, 24, 0, 5.05, 1
2013/03/20, 17:08:51, -54.007061, -38.047916, 49.72,  36.00, 198, 0, 2.12, 1
2013/03/20, 17:13:58, -54.007099, -38.047852, 41.89,  36.00, 42, 0, 5.95, 1
2013/03/20, 17:19:06, -54.007076, -38.047874, 45.07,  0.00, 331, 0, 2.93, 1
2013/03/20, 17:24:14, -54.007072, -38.047871, 42.78,  0.00, 176, 0, 0.49, 1
2013/03/20, 17:29:21, -54.007065, -38.047886, 49.77,  0.00, 6, 0, 1.25, 1
2013/03/20, 17:34:27, -54.007092, -38.047897, 40.59,  0.00, 245, 0, 3.09, 1
2013/03/20, 17:39:38, -54.007088, -38.047932, 50.29,  180.00, 196, 0, 2.33, 1
2013/03/20, 17:45:32, -54.006996, -38.047844, 37.07,  396.00, 182, 0, 11.74, 1
2013/03/20, 17:51:15, -54.007130, -38.047901, 52.04,  0.00, 172, 0, 15.36, 1
2013/03/20, 17:56:19, -54.007183, -38.048046, 36.50,  432.00, 73, 0, 11.16, 1
2013/03/20, 18:01:29, -54.007153, -38.048225, 39.36,  504.00, 175, 0, 12.16, 1
2013/03/20, 18:06:33, -54.007301, -38.048267, 65.63,  0.00, 208, 0, 16.68, 1
2013/03/20, 18:11:36, -54.008770, -38.048843, 401.86,  0.00, 1, 0, 167.63, 1
2013/03/20, 18:16:38, -54.007713, -38.048794, 104.04,  0.00, 307, 0, 117.58, 1
2013/03/20, 18:21:40, -54.007572, -38.049229, 40.85,  0.00, 269, 0, 32.46, 1
2013/03/20, 18:26:41, -54.007725, -38.049503, 17.87,  0.00, 38, 0, 24.70, 1
2013/03/20, 18:31:41, -54.007900, -38.050091, 4.93,  216.00, 191, 0, 43.07, 1
2013/03/20, 18:36:41, -54.008415, -38.050800, 11.26,  1656.00, 163, 0, 73.66, 1
2013/03/20, 18:41:47, -54.008682, -38.051544, 14.84,  684.00, 354, 0, 56.97, 1
2013/03/20, 18:46:45, -54.008751, -38.052223, 10.97,  216.00, 347, 0, 45.03, 1
2013/03/20, 18:52:57, -54.008945, -38.052418, 25.85,  5076.00, 63, 0, 25.05, 1
2013/03/20, 19:00:25, -54.008945, -38.052418, 25.85,  5076.00, 63, 0, 0.00, 1
2013/03/20, 19:05:22, -54.008682, -38.052383, 12.59,  864.00, 265, 0, 29.33, 1
2013/03/20, 19:10:23, -54.008682, -38.052383, 12.59,  864.00, 265, 0, 0.00, 1
2013/03/20, 19:15:16, -54.009464, -38.053680, 21.33,  0.00, 127, 0, 121.42, 1
2013/03/20, 19:20:08, -54.009563, -38.053478, 13.12,  1152.00, 155, 0, 17.19, 1
2013/03/20, 19:25:10, -54.009296, -38.053581, 20.00,  5004.00, 47, 0, 30.44, 1
2013/03/20, 19:30:09, -54.009155, -38.053791, 24.51,  7776.00, 17, 0, 20.84, 1
2013/03/20, 19:35:02, -54.009674, -38.053490, -22.99,  0.00, 310, 0, 60.97, 1
2013/03/20, 19:40:05, -54.009674, -38.053490, -22.99,  0.00, 310, 0, 0.00, 1
2013/03/20, 19:45:28, -54.009880, -38.053406, -46.78,  0.00, 186, 0, 23.55, 1
2013/03/20, 19:50:23, -54.010017, -38.053276, -75.86,  0.00, 69, 0, 17.44, 1
2013/03/20, 19:55:18, -54.009636, -38.053665, -9.46,  0.00, 109, 0, 49.41, 1
2013/03/20, 20:07:11, -54.009636, -38.053665, -9.46,  0.00, 109, 0, 0.00, 1
2013/03/20, 20:15:34, -54.009850, -38.052914, 8.15,  1584.00, 118, 0, 54.54, 1
2013/03/20, 20:35:37, -54.010155, -38.052979, 18.05,  0.00, 0, 0, 34.18, 1
2013/03/20, 20:40:40, -54.010155, -38.052979, 18.05,  0.00, 0, 0, 0.00, 1
2013/03/20, 20:45:41, -54.010601, -38.052151, 90.53,  0.00, 0, 0, 73.39, 1
2013/03/20, 20:55:43, -54.010601, -38.052151, 90.53,  0.00, 0, 0, 0.00, 1
2013/03/20, 21:00:54, -54.010380, -38.051682, 16.68,  756.00, 71, 0, 39.28, 1
2013/03/20, 21:05:46, -54.010368, -38.051674, 10.34,  36.00, 158, 0, 1.43, 1
2013/03/20, 21:10:40, -54.010384, -38.051674, 20.88,  0.00, 16, 0, 1.78, 1
2013/03/20, 21:41:14, -54.010384, -38.051674, 20.88,  0.00, 16, 0, 0.00, 1
2013/03/20, 21:46:45, -54.010063, -38.052402, -10.70,  684.00, 353, 0, 59.47, 1
2013/03/20, 21:51:37, -54.010044, -38.052341, 3.26,  180.00, 134, 0, 4.51, 1
2013/03/20, 21:56:30, -54.010033, -38.052349, 4.21,  324.00, 115, 0, 1.33, 1
2013/03/20, 22:01:27, -54.010017, -38.052410, 0.31,  576.00, 0, 0, 4.36, 1
2013/03/20, 22:06:23, -54.009933, -38.052311, -5.76,  828.00, 84, 0, 11.36, 1
2013/03/20, 22:11:19, -54.010010, -38.052479, -3.10,  792.00, 336, 0, 13.92, 1
2013/03/20, 22:16:24, -54.010010, -38.052479, -3.10,  792.00, 336, 0, 0.00, 1
2013/03/20, 22:21:22, -54.008923, -38.051712, 13.13,  108.00, 162, 0, 130.85, 1
2013/03/20, 22:26:16, -54.008831, -38.051525, -1.27,  432.00, 46, 0, 15.94, 1
2013/03/20, 22:31:16, -54.008514, -38.050880, -2.89,  0.00, 206, 0, 54.94, 1
2013/03/20, 22:36:13, -54.008186, -38.050838, 3.78,  0.00, 208, 0, 36.58, 1
2013/03/20, 22:41:09, -54.008179, -38.050838, -1.31,  2988.00, 40, 0, 0.78, 1
2013/03/20, 22:46:06, -54.008636, -38.050739, -15.94,  468.00, 0, 0, 51.23, 1
2013/03/20, 22:51:15, -54.008068, -38.050190, 7.05,  936.00, 20, 0, 72.64, 1
2013/03/20, 22:56:14, -54.007874, -38.049873, 15.28,  0.00, 202, 0, 29.91, 1
2013/03/20, 23:01:15, -54.007610, -38.049370, 18.04,  0.00, 93, 0, 44.07, 1
2013/03/20, 23:06:34, -54.007439, -38.049122, 42.57,  144.00, 16, 0, 24.98, 1
2013/03/20, 23:11:32, -54.007366, -38.048725, 27.26,  4320.00, 33, 0, 27.18, 1
2013/03/20, 23:16:28, -54.007179, -38.048477, 31.54,  576.00, 4, 0, 26.36, 1
2013/03/20, 23:21:25, -54.007198, -38.048260, 53.10,  252.00, 349, 0, 14.34, 1
2013/03/20, 23:26:22, -54.007210, -38.047935, 25.84,  396.00, 98, 0, 21.28, 1
2013/03/20, 23:31:19, -54.007034, -38.047905, 50.29,  756.00, 326, 0, 19.67, 1
2013/03/20, 23:36:17, -54.007053, -38.047890, 47.23,  144.00, 32, 0, 2.33, 1
2013/03/20, 23:41:15, -54.007015, -38.047935, 76.50,  756.00, 16, 0, 5.15, 1
2013/03/20, 23:46:14, -54.006950, -38.047935, 60.06,  504.00, 359, 0, 7.23, 1
2013/03/20, 23:51:13, -54.007332, -38.047909, 67.78,  180.00, 125, 0, 42.51, 1
2013/03/20, 23:56:12, -54.006870, -38.047897, 79.76,  756.00, 356, 0, 51.38, 1
2013/03/21, 00:01:13, -54.007137, -38.047920, 45.64,  432.00, 310, 0, 29.73, 1
2013/03/21, 00:06:12, -54.007137, -38.047935, 52.18,  108.00, 161, 0, 0.98, 1
2013/03/21, 00:11:10, -54.007122, -38.047932, 46.65,  936.00, 356, 0, 1.68, 1
2013/03/21, 00:16:08, -54.007050, -38.047939, 41.74,  900.00, 8, 0, 8.02, 1
2013/03/21, 00:21:08, -54.007122, -38.047890, 55.35,  0.00, 8, 0, 8.62, 1
2013/03/21, 00:26:06, -54.006901, -38.047863, 81.51,  180.00, 147, 0, 24.64, 1
2013/03/21, 00:31:05, -54.007038, -38.047886, 61.95,  504.00, 29, 0, 15.31, 1
2013/03/21, 00:36:05, -54.006859, -38.047787, 151.30,  0.00, 45, 0, 20.93, 1
2013/03/21, 00:41:05, -54.006847, -38.047707, 156.28,  0.00, 16, 0, 5.40, 1
2013/03/21, 00:46:04, -54.006958, -38.047787, 106.68,  0.00, 30, 0, 13.40, 1
2013/03/21, 00:51:03, -54.006836, -38.047626, 128.39,  0.00, 32, 0, 17.17, 1
2013/03/21, 00:56:02, -54.006485, -38.047108, 196.39,  0.00, 41, 0, 51.66, 1
2013/03/21, 01:01:03, -54.006794, -38.047653, 114.20,  0.00, 46, 0, 49.49, 1
2013/03/21, 01:06:02, -54.006424, -38.047169, 164.18,  0.00, 46, 0, 51.89, 1
2013/03/21, 01:11:04, -54.006557, -38.047203, 147.40,  0.00, 23, 0, 14.95, 1
2013/03/21, 01:16:05, -54.006466, -38.047058, 152.10,  0.00, 30, 0, 13.86, 1
2013/03/21, 01:21:11, -54.006153, -38.046677, 167.06,  0.00, 39, 0, 42.79, 1
2013/03/21, 01:26:13, -54.006092, -38.046410, 157.26,  0.00, 20, 0, 18.72, 1
2013/03/21, 01:31:15, -54.006454, -38.046959, 113.52,  0.00, 316, 0, 53.92, 1
2013/03/21, 01:36:18, -54.007988, -38.049297, -43.37,  0.00, 227, 0, 228.99, 1
2013/03/21, 01:41:25, -54.006123, -38.046482, 127.66,  0.00, 51, 0, 277.21, 1
2013/03/21, 01:46:32, -54.006138, -38.046597, 116.18,  0.00, 23, 0, 7.70, 1
2013/03/21, 01:51:38, -54.007133, -38.048042, 34.71,  0.00, 239, 0, 145.46, 1
2013/03/21, 01:56:50, -54.006725, -38.047432, 59.63,  0.00, 131, 0, 60.39, 1
2013/03/21, 02:02:04, -54.007011, -38.047966, 49.87,  180.00, 83, 0, 47.21, 1
2013/03/21, 02:06:15, -54.007027, -38.047863, 34.25,  900.00, 13, 0, 6.96, 1
2013/03/21, 02:10:26, -54.007023, -38.047901, 43.19,  288.00, 125, 0, 2.52, 1
2013/03/21, 02:14:37, -54.007038, -38.047913, 43.67,  936.00, 68, 0, 1.84, 1
2013/03/21, 02:18:50, -54.007072, -38.047924, 43.34,  0.00, 0, 0, 3.85, 1
2013/03/21, 02:23:03, -54.007072, -38.047913, 44.17,  360.00, 332, 0, 0.72, 1
2013/03/21, 02:27:15, -54.007050, -38.047966, 41.71,  324.00, 67, 0, 4.24, 1
2013/03/21, 02:31:26, -54.007050, -38.047928, 41.34,  108.00, 281, 0, 2.48, 1
2013/03/21, 02:35:37, -54.007053, -38.047905, 35.55,  792.00, 348, 0, 1.54, 1
2013/03/21, 02:39:48, -54.007069, -38.047924, 39.03,  144.00, 156, 0, 2.17, 1
2013/03/21, 02:44:00, -54.006916, -38.047836, 20.69,  288.00, 149, 0, 17.96, 1
2013/03/21, 02:48:11, -54.007534, -38.048244, 215.77,  1044.00, 26, 0, 73.71, 1
2013/03/21, 02:52:22, -54.007084, -38.047905, 51.80,  684.00, 20, 0, 54.72, 1
2013/03/21, 02:56:33, -54.007729, -38.048107, 173.45,  648.00, 19, 0, 72.93, 1
2013/03/21, 03:01:06, -54.007011, -38.047939, 21.77,  0.00, 72, 0, 80.59, 1
2013/03/21, 03:06:05, -54.007069, -38.047867, 49.34,  0.00, 97, 0, 7.98, 1
2013/03/21, 03:11:05, -54.007111, -38.047794, 61.58,  0.00, 337, 0, 6.68, 1
2013/03/21, 03:16:03, -54.007042, -38.047901, 48.24,  252.00, 217, 0, 10.38, 1
2013/03/21, 03:21:00, -54.007027, -38.047882, 42.83,  252.00, 182, 0, 2.08, 1
2013/03/21, 03:25:58, -54.007088, -38.047974, 33.85,  0.00, 94, 0, 9.06, 1
2013/03/21, 03:30:54, -54.007069, -38.047886, 47.09,  288.00, 28, 0, 6.13, 1
2013/03/21, 03:35:50, -54.007042, -38.047916, 49.31,  288.00, 80, 0, 3.59, 1
2013/03/21, 03:40:47, -54.007038, -38.047867, 50.94,  180.00, 66, 0, 3.23, 1
2013/03/21, 03:45:44, -54.007069, -38.047863, 49.56,  108.00, 356, 0, 3.46, 1
2013/03/21, 03:50:41, -54.007030, -38.047863, 42.83,  108.00, 10, 0, 4.34, 1
2013/03/21, 03:55:38, -54.007030, -38.047916, 40.54,  72.00, 353, 0, 3.46, 1
2013/03/21, 04:00:40, -54.007034, -38.047871, 40.09,  288.00, 26, 0, 2.97, 1
2013/03/21, 04:05:51, -54.007004, -38.047920, 28.74,  1440.00, 258, 0, 4.62, 1
2013/03/21, 04:11:03, -54.007038, -38.047886, 51.28,  144.00, 230, 0, 4.39, 1
2013/03/21, 04:16:15, -54.007038, -38.047932, 39.13,  1296.00, 250, 0, 3.01, 1
2013/03/21, 04:21:28, -54.007084, -38.047825, 38.72,  0.00, 301, 0, 8.66, 1
2013/03/21, 04:26:41, -54.007080, -38.047825, 35.32,  0.00, 133, 0, 0.44, 1
2013/03/21, 04:31:56, -54.007046, -38.047905, 43.96,  36.00, 115, 0, 6.45, 1
2013/03/21, 04:37:33, -54.007050, -38.047829, 44.07,  36.00, 12, 0, 4.99, 1
2013/03/21, 04:42:44, -54.007069, -38.047894, 50.20,  576.00, 161, 0, 4.74, 1
2013/03/21, 04:47:54, -54.007061, -38.047932, 53.28,  432.00, 93, 0, 2.64, 1
2013/03/21, 04:53:06, -54.006847, -38.047710, 43.34,  324.00, 183, 0, 27.87, 1
2013/03/21, 04:58:21, -54.007160, -38.047855, 80.87,  2592.00, 165, 0, 36.07, 1
2013/03/21, 05:03:31, -54.006977, -38.047874, 44.43,  1692.00, 195, 0, 20.39, 1
2013/03/21, 05:08:30, -54.007378, -38.047871, 102.55,  0.00, 189, 0, 44.59, 1
2013/03/21, 05:13:35, -54.007122, -38.047844, 55.68,  0.00, 345, 0, 28.52, 1
2013/03/21, 05:18:42, -54.007023, -38.047878, 37.01,  396.00, 158, 0, 11.23, 1
2013/03/21, 05:23:45, -54.007229, -38.047699, 46.72,  0.00, 322, 0, 25.72, 1
2013/03/21, 05:28:48, -54.007229, -38.047932, 87.94,  1980.00, 160, 0, 15.23, 1
2013/03/21, 05:33:58, -54.007050, -38.047852, 54.92,  432.00, 161, 0, 20.58, 1
2013/03/21, 05:39:04, -54.007038, -38.047890, 53.12,  0.00, 48, 0, 2.82, 1
2013/03/21, 05:44:09, -54.006943, -38.047905, 36.80,  180.00, 182, 0, 10.61, 1
2013/03/21, 05:49:14, -54.007084, -38.047935, 47.49,  72.00, 161, 0, 15.80, 1
2013/03/21, 05:54:16, -54.007000, -38.047947, 87.63,  2124.00, 197, 0, 9.37, 1
2013/03/21, 05:59:22, -54.007046, -38.047943, 37.62,  0.00, 117, 0, 5.12, 1
2013/03/21, 06:04:38, -54.006989, -38.047924, 35.01,  0.00, 177, 0, 6.46, 1
2013/03/21, 06:10:00, -54.007023, -38.047939, 38.98,  0.00, 174, 0, 3.91, 1
2013/03/21, 06:15:22, -54.007000, -38.047897, 35.09,  0.00, 50, 0, 3.75, 1
2013/03/21, 06:20:43, -54.007027, -38.047924, 58.35,  0.00, 101, 0, 3.48, 1
2013/03/21, 06:26:04, -54.007027, -38.047882, 51.89,  0.00, 52, 0, 2.74, 1
2013/03/21, 06:31:25, -54.006977, -38.047913, 34.01,  0.00, 58, 0, 5.92, 1
2013/03/21, 06:36:46, -54.007053, -38.047916, 51.94,  0.00, 296, 0, 8.45, 1
2013/03/21, 06:42:07, -54.007069, -38.047970, 34.89,  0.00, 295, 0, 3.95, 1
2013/03/21, 06:47:31, -54.007092, -38.047951, 57.91,  108.00, 174, 0, 2.84, 1
2013/03/21, 06:52:55, -54.007057, -38.047916, 44.45,  396.00, 175, 0, 4.51, 1
2013/03/21, 06:58:19, -54.007042, -38.047932, 37.08,  36.00, 321, 0, 1.97, 1
2013/03/21, 07:03:30, -54.007065, -38.047981, 50.76,  756.00, 192, 0, 4.10, 1
2013/03/21, 07:08:55, -54.006992, -38.047935, 11.06,  36.00, 37, 0, 8.66, 1
2013/03/21, 07:14:17, -54.006966, -38.047897, 11.37,  144.00, 279, 0, 3.81, 1
2013/03/21, 07:20:19, -54.006985, -38.047916, 11.69,  1656.00, 357, 0, 2.45, 1
2013/03/21, 07:27:19, -54.006962, -38.047916, 12.06,  1260.00, 178, 0, 2.56, 1
2013/03/21, 07:35:34, -54.007095, -38.047844, 50.00,  324.00, 156, 0, 15.52, 1
2013/03/21, 07:44:15, -54.007061, -38.047924, 45.91,  72.00, 254, 0, 6.45, 1
2013/03/21, 07:49:15, -54.007084, -38.047852, 46.05,  468.00, 134, 0, 5.36, 1
2013/03/21, 07:54:17, -54.007061, -38.047939, 43.74,  468.00, 10, 0, 6.23, 1
2013/03/21, 07:59:22, -54.007015, -38.047989, 70.85,  108.00, 267, 0, 6.07, 1
2013/03/21, 08:04:25, -54.006901, -38.047722, 27.39,  144.00, 304, 0, 21.57, 1
2013/03/21, 08:09:33, -54.007057, -38.047855, 42.81,  108.00, 10, 0, 19.40, 1
2013/03/21, 08:14:37, -54.007065, -38.047729, 19.49,  324.00, 347, 0, 8.28, 1
2013/03/21, 08:19:47, -54.007061, -38.047821, 30.98,  468.00, 92, 0, 6.03, 1
2013/03/21, 08:24:52, -54.007118, -38.047462, 19.33,  0.00, 164, 0, 24.30, 1
2013/03/21, 08:29:57, -54.006985, -38.048042, 45.84,  576.00, 57, 0, 40.68, 1
2013/03/21, 08:35:04, -54.007080, -38.047848, 43.10,  324.00, 34, 0, 16.50, 1
2013/03/21, 08:40:11, -54.007179, -38.047897, 50.83,  0.00, 56, 0, 11.46, 1
2013/03/21, 08:45:18, -54.007050, -38.047878, 47.34,  0.00, 166, 0, 14.40, 1
2013/03/21, 08:50:23, -54.007225, -38.048206, 185.62,  2268.00, 351, 0, 28.95, 1
2013/03/21, 08:55:33, -54.007145, -38.047913, 51.10,  288.00, 121, 0, 21.11, 1
2013/03/21, 09:00:46, -54.006939, -38.048012, 37.39,  0.00, 14, 0, 23.80, 1
2013/03/21, 09:05:32, -54.007008, -38.047977, 43.22,  0.00, 30, 0, 8.01, 1
2013/03/21, 09:10:20, -54.006794, -38.047955, 54.40,  648.00, 357, 0, 23.84, 1
2013/03/21, 09:15:03, -54.007088, -38.047859, 49.56,  576.00, 351, 0, 33.29, 1
2013/03/21, 09:19:45, -54.007092, -38.047894, 38.86,  756.00, 350, 0, 2.33, 1
2013/03/21, 09:24:27, -54.007019, -38.047901, 53.95,  0.00, 346, 0, 8.13, 1
2013/03/21, 09:29:11, -54.007027, -38.047916, 52.21,  540.00, 13, 0, 1.32, 1
2013/03/21, 09:33:50, -54.006855, -38.048031, 53.02,  144.00, 78, 0, 20.55, 1
2013/03/21, 09:38:30, -54.006996, -38.048180, -154.22,  612.00, 193, 0, 18.46, 1
2013/03/21, 09:43:10, -54.006943, -38.047874, 54.05,  0.00, 355, 0, 20.85, 1
2013/03/21, 09:47:50, -54.007042, -38.047916, 37.81,  0.00, 7, 0, 11.35, 1
2013/03/21, 09:52:30, -54.007149, -38.047798, 30.12,  0.00, 2, 0, 14.18, 1
2013/03/21, 09:57:10, -54.007217, -38.047970, 7.93,  0.00, 272, 0, 13.55, 1
2013/03/21, 10:02:34, -54.007065, -38.047939, 45.28,  324.00, 269, 0, 17.02, 1
2013/03/21, 10:07:34, -54.007023, -38.047867, 44.88,  396.00, 289, 0, 6.63, 1
2013/03/21, 10:12:34, -54.007050, -38.047882, 62.84,  108.00, 250, 0, 3.16, 1
2013/03/21, 10:17:34, -54.007042, -38.047859, 58.79,  720.00, 133, 0, 1.75, 1
2013/03/21, 10:22:35, -54.007084, -38.047955, 40.99,  0.00, 47, 0, 7.82, 1
2013/03/21, 10:27:35, -54.007057, -38.047859, 48.88,  144.00, 48, 0, 6.95, 1
2013/03/21, 10:32:35, -54.007046, -38.047874, 48.83,  180.00, 262, 0, 1.57, 1
2013/03/21, 10:37:35, -54.007019, -38.047974, 46.12,  180.00, 353, 0, 7.19, 1
2013/03/21, 10:42:36, -54.007107, -38.047821, 38.58,  0.00, 244, 0, 13.99, 1
2013/03/21, 10:47:37, -54.007301, -38.047485, -9.60,  0.00, 347, 0, 30.78, 1
2013/03/21, 10:52:42, -54.007076, -38.048004, 52.13,  504.00, 312, 0, 42.14, 1
2013/03/21, 10:57:47, -54.007015, -38.047916, 47.88,  360.00, 126, 0, 8.89, 1
2013/03/21, 11:02:53, -54.007168, -38.048050, 47.70,  180.00, 21, 0, 19.13, 1
2013/03/21, 11:07:58, -54.007156, -38.047924, 37.97,  0.00, 230, 0, 8.34, 1
2013/03/21, 11:12:59, -54.006874, -38.048027, 68.95,  0.00, 20, 0, 32.07, 1
2013/03/21, 11:18:04, -54.007332, -38.047726, 32.51,  0.00, 343, 0, 54.59, 1
2013/03/21, 11:23:08, -54.007347, -38.047970, 64.67,  612.00, 342, 0, 16.03, 1
2013/03/21, 11:28:09, -54.007263, -38.047874, 65.94,  0.00, 102, 0, 11.25, 1
2013/03/21, 11:33:10, -54.007069, -38.047806, 70.22,  0.00, 59, 0, 22.02, 1
2013/03/21, 11:38:23, -54.006817, -38.047600, 64.50,  288.00, 114, 0, 31.09, 1
2013/03/21, 11:43:27, -54.006729, -38.047718, 56.86,  252.00, 278, 0, 12.46, 1
2013/03/21, 11:48:51, -54.006870, -38.048149, 80.12,  36.00, 190, 0, 32.23, 1
2013/03/21, 11:54:15, -54.007000, -38.048424, 80.19,  288.00, 186, 0, 23.06, 1
2013/03/21, 12:00:33, -54.007069, -38.048172, 48.10,  540.00, 224, 0, 18.17, 1
2013/03/21, 12:06:47, -54.007088, -38.048100, 48.09,  0.00, 87, 0, 5.16, 1
2013/03/21, 12:11:49, -54.007099, -38.047966, 56.56,  72.00, 236, 0, 8.84, 1
2013/03/21, 12:16:51, -54.007103, -38.047993, 39.42,  0.00, 148, 0, 1.82, 1
2013/03/21, 12:21:52, -54.007050, -38.047939, 48.66,  0.00, 136, 0, 6.87, 1
2013/03/21, 12:26:53, -54.007057, -38.047997, 58.02,  0.00, 32, 0, 3.87, 1
2013/03/21, 12:31:55, -54.007019, -38.048000, 55.06,  0.00, 253, 0, 4.23, 1
2013/03/21, 12:36:56, -54.007050, -38.047985, 44.60,  0.00, 45, 0, 3.58, 1
2013/03/21, 12:41:59, -54.007057, -38.047947, 45.48,  0.00, 22, 0, 2.60, 1
2013/03/21, 12:47:05, -54.007099, -38.048004, 37.51,  324.00, 41, 0, 5.97, 1
2013/03/21, 12:52:18, -54.007092, -38.047962, 44.56,  324.00, 45, 0, 2.85, 1
2013/03/21, 12:57:24, -54.007130, -38.047981, 51.27,  648.00, 205, 0, 4.40, 1
2013/03/21, 13:03:08, -54.006912, -38.048119, -9.91,  72.00, 348, 0, 25.86, 1
2013/03/21, 13:08:51, -54.007290, -38.048378, 55.88,  72.00, 335, 0, 45.31, 1
2013/03/21, 13:16:02, -54.007195, -38.048580, 31.20,  252.00, 266, 0, 16.91, 1
2013/03/21, 13:22:36, -54.007263, -38.048615, 44.14,  252.00, 349, 0, 7.90, 1
2013/03/21, 13:27:37, -54.007221, -38.048630, 33.05,  180.00, 40, 0, 4.77, 1
2013/03/21, 13:32:38, -54.007313, -38.048748, 26.51,  1548.00, 207, 0, 12.81, 1
2013/03/21, 13:37:40, -54.007496, -38.049271, 23.47,  0.00, 169, 0, 39.78, 1
2013/03/21, 13:42:41, -54.007809, -38.049824, 7.07,  756.00, 274, 0, 50.17, 1
2013/03/21, 13:47:42, -54.008026, -38.050194, 10.52,  0.00, 144, 0, 34.16, 1
2013/03/21, 13:52:43, -54.008369, -38.050808, 13.85,  0.00, 29, 0, 55.36, 1
2013/03/21, 13:57:43, -54.008736, -38.051647, 5.87,  180.00, 24, 0, 68.35, 1
2013/03/21, 14:02:53, -54.008961, -38.052246, 7.31,  4464.00, 266, 0, 46.45, 1
2013/03/21, 14:07:54, -54.008888, -38.052086, 58.27,  0.00, 0, 0, 13.24, 1
2013/03/21, 14:12:49, -54.009075, -38.052280, 4.61,  3168.00, 223, 0, 24.35, 1
2013/03/21, 14:17:49, -54.009075, -38.052280, 4.61,  3168.00, 223, 0, 0.00, 1
2013/03/21, 14:23:37, -54.009045, -38.052578, -5.80,  0.00, 239, 0, 19.76, 1
2013/03/21, 14:32:17, -54.009094, -38.052780, -24.18,  1116.00, 318, 0, 14.28, 1
2013/03/21, 14:49:05, -54.009033, -38.053818, 7.90,  432.00, 166, 0, 68.17, 1
2013/03/21, 15:05:45, -54.009556, -38.054077, 0.77,  972.00, 341, 0, 60.57, 1
2013/03/21, 15:11:04, -54.009541, -38.054260, 23.75,  6264.00, 113, 0, 12.07, 1
2013/03/21, 15:22:03, -54.009636, -38.054485, 10.62,  1620.00, 230, 0, 18.10, 1
2013/03/21, 15:26:56, -54.009571, -38.054455, 1.00,  252.00, 104, 0, 7.49, 1
2013/03/21, 15:31:51, -54.009583, -38.054527, 6.39,  360.00, 167, 0, 4.89, 1
2013/03/21, 15:36:47, -54.009563, -38.054478, 2.49,  144.00, 83, 0, 3.90, 1
2013/03/21, 15:41:44, -54.009502, -38.055031, 4.38,  2448.00, 171, 0, 36.77, 1
2013/03/21, 15:46:40, -54.009464, -38.055321, 14.88,  324.00, 80, 0, 19.42, 1
2013/03/21, 15:51:36, -54.009556, -38.055473, 9.59,  0.00, 88, 0, 14.26, 1
2013/03/21, 15:56:40, -54.009354, -38.056252, 8.79,  2664.00, 212, 0, 55.64, 1
2013/03/21, 16:01:35, -54.010101, -38.057640, 2.01,  324.00, 86, 0, 122.98, 1
2013/03/21, 16:06:36, -54.010799, -38.057243, 53.88,  0.00, 0, 0, 81.83, 1
2013/03/21, 16:11:34, -54.010811, -38.056843, -1.56,  180.00, 243, 0, 26.17, 1
2013/03/21, 16:16:28, -54.010750, -38.057449, 4.78,  1152.00, 300, 0, 40.17, 1
2013/03/21, 16:21:24, -54.010544, -38.057873, 3.00,  0.00, 287, 0, 35.95, 1
2013/03/21, 16:56:36, -54.010544, -38.057873, 3.00,  0.00, 287, 0, 0.00, 1
2013/03/21, 17:04:23, -54.010056, -38.055996, -6.03,  4212.00, 225, 0, 134.12, 1
2013/03/21, 17:09:22, -54.009521, -38.055824, 6.59,  72.00, 354, 0, 60.54, 1
2013/03/21, 17:14:20, -54.009300, -38.055614, 24.19,  0.00, 249, 0, 28.15, 1
2013/03/21, 17:19:34, -54.009327, -38.055843, 12.45,  252.00, 127, 0, 15.26, 1
2013/03/21, 17:30:05, -54.009350, -38.055771, 15.38,  108.00, 11, 0, 5.35, 1
2013/03/21, 17:35:26, -54.009327, -38.055912, 27.02,  324.00, 126, 0, 9.56, 1
2013/03/21, 17:43:33, -54.009319, -38.055824, 19.28,  0.00, 200, 0, 5.82, 1
2013/03/21, 17:48:55, -54.009338, -38.055901, 27.53,  360.00, 146, 0, 5.46, 1
2013/03/21, 17:57:39, -54.009392, -38.055820, 27.67,  432.00, 152, 0, 8.00, 1
2013/03/21, 18:05:06, -54.009338, -38.055737, 15.16,  0.00, 166, 0, 8.09, 1
2013/03/21, 18:12:33, -54.009232, -38.055786, 2.74,  1008.00, 165, 0, 12.21, 1
2013/03/21, 18:17:33, -54.009266, -38.055794, 10.34,  0.00, 344, 0, 3.82, 1
