Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 15:28:24, -54.008842, -38.052048, 32.29,  540.00, 78, 0, 8.54, 1
2013/01/07, 15:33:22, -54.008888, -38.051960, 5.17,  504.00, 9, 0, 7.70, 1
2013/01/07, 15:38:26, -54.008945, -38.051910, 40.48,  0.00, 318, 0, 7.13, 1
2013/01/07, 15:43:28, -54.009018, -38.051983, 8.95,  288.00, 29, 0, 9.42, 1
2013/01/07, 15:48:38, -54.009125, -38.052094, 5.57,  0.00, 0, 0, 13.93, 1
2013/01/07, 15:53:38, -54.009121, -38.052116, 7.57,  0.00, 0, 0, 1.50, 1
2013/01/07, 15:58:39, -54.009102, -38.052135, 2.76,  684.00, 56, 0, 2.45, 1
2013/01/07, 16:03:41, -54.009052, -38.052074, 14.54,  2412.00, 240, 0, 6.84, 1
2013/01/07, 16:08:38, -54.008984, -38.052032, 25.41,  0.00, 229, 0, 8.04, 1
2013/01/07, 16:13:35, -54.009102, -38.052158, 5.71,  0.00, 40, 0, 15.49, 1
2013/01/07, 16:18:45, -54.009018, -38.052010, 20.23,  2556.00, 14, 0, 13.45, 1
2013/01/07, 16:23:46, -54.009083, -38.052055, 2.38,  252.00, 214, 0, 7.80, 1
2013/01/07, 16:28:47, -54.009052, -38.052059, 8.74,  72.00, 47, 0, 3.46, 1
2013/01/07, 16:34:32, -54.009037, -38.051956, 8.92,  1368.00, 254, 0, 6.93, 1
2013/01/07, 16:40:42, -54.008827, -38.051430, 13.25,  1764.00, 54, 0, 41.55, 1
2013/01/07, 16:45:41, -54.009018, -38.050968, 29.71,  72.00, 119, 0, 36.91, 1
2013/01/07, 16:50:41, -54.008373, -38.050644, -12.61,  648.00, 189, 0, 74.78, 1
2013/01/07, 16:55:43, -54.008167, -38.050461, -16.40,  0.00, 17, 0, 25.84, 1
2013/01/07, 17:00:51, -54.008110, -38.050499, -3.22,  468.00, 103, 0, 6.81, 1
2013/01/07, 17:05:59, -54.008423, -38.050426, -69.00,  0.00, 38, 0, 35.13, 1
2013/01/07, 17:11:03, -54.008282, -38.050518, -24.43,  756.00, 250, 0, 16.79, 1
2013/01/07, 17:16:44, -54.008286, -38.050579, -9.91,  108.00, 27, 0, 4.01, 1
2013/01/07, 17:21:49, -54.008320, -38.050934, 6.26,  0.00, 16, 0, 23.50, 1
2013/01/07, 17:26:54, -54.008221, -38.051243, 26.24,  0.00, 136, 0, 23.00, 1
2013/01/07, 17:32:00, -54.008194, -38.051426, 26.28,  360.00, 71, 0, 12.33, 1
2013/01/07, 17:37:25, -54.008263, -38.051468, -16.68,  0.00, 41, 0, 8.15, 1
2013/01/07, 17:42:51, -54.008560, -38.051792, -16.39,  108.00, 36, 0, 39.23, 1
2013/01/07, 17:49:12, -54.008495, -38.051285, -16.44,  108.00, 204, 0, 33.91, 1
2013/01/07, 17:56:10, -54.008530, -38.050777, -16.35,  36.00, 306, 0, 33.42, 1
2013/01/07, 18:04:23, -54.008446, -38.050728, 15.01,  72.00, 211, 0, 9.87, 1
2013/01/07, 18:12:31, -54.008434, -38.050686, 4.56,  144.00, 97, 0, 3.05, 1
2013/01/07, 18:17:33, -54.008430, -38.050728, -1.25,  288.00, 81, 0, 2.78, 1
2013/01/07, 18:22:37, -54.008476, -38.050743, -0.49,  180.00, 194, 0, 5.21, 1
2013/01/07, 18:27:41, -54.008472, -38.050694, 21.52,  72.00, 171, 0, 3.23, 1
2013/01/07, 18:32:45, -54.008476, -38.050751, 12.26,  36.00, 202, 0, 3.75, 1
2013/01/07, 18:37:48, -54.008465, -38.050743, 13.30,  144.00, 184, 0, 1.33, 1
2013/01/07, 18:42:51, -54.008518, -38.050518, 89.12,  828.00, 220, 0, 15.84, 1
2013/01/07, 18:47:55, -54.008430, -38.050716, 15.04,  108.00, 130, 0, 16.22, 1
2013/01/07, 18:52:59, -54.008415, -38.050842, 24.45,  180.00, 160, 0, 8.40, 1
2013/01/07, 18:58:03, -54.008282, -38.050755, 104.69,  108.00, 204, 0, 15.84, 1
2013/01/07, 19:02:53, -54.008438, -38.050739, 26.32,  0.00, 199, 0, 17.38, 1
2013/01/07, 19:07:58, -54.008457, -38.050751, 23.98,  0.00, 219, 0, 2.25, 1
2013/01/07, 19:13:04, -54.008324, -38.050610, 22.83,  2340.00, 81, 0, 17.42, 1
2013/01/07, 19:18:08, -54.008457, -38.050884, 20.90,  0.00, 209, 0, 23.22, 1
2013/01/07, 19:23:11, -54.008465, -38.050854, 19.94,  0.00, 227, 0, 2.15, 1
2013/01/07, 19:28:14, -54.008457, -38.050743, 40.39,  0.00, 280, 0, 7.31, 1
2013/01/07, 19:33:17, -54.008396, -38.050713, 19.17,  0.00, 134, 0, 7.06, 1
2013/01/07, 19:38:20, -54.008369, -38.050636, 17.37,  0.00, 212, 0, 5.86, 1
2013/01/07, 19:43:27, -54.008423, -38.050846, 7.44,  0.00, 318, 0, 14.98, 1
2013/01/07, 19:48:52, -54.008472, -38.050838, 24.77,  144.00, 173, 0, 5.47, 1
2013/01/07, 19:54:26, -54.008476, -38.050804, 27.98,  108.00, 103, 0, 2.27, 1
2013/01/07, 20:00:26, -54.008457, -38.050766, 13.14,  144.00, 57, 0, 3.26, 1
2013/01/07, 20:05:27, -54.008381, -38.050758, 7.45,  1080.00, 21, 0, 8.47, 1
2013/01/07, 20:10:28, -54.008507, -38.050659, 32.32,  180.00, 162, 0, 15.43, 1
2013/01/07, 20:15:30, -54.008514, -38.050739, 31.18,  108.00, 131, 0, 5.29, 1
2013/01/07, 20:20:30, -54.008320, -38.050816, -3.44,  396.00, 75, 0, 22.15, 1
2013/01/07, 20:25:31, -54.008331, -38.050762, 11.11,  612.00, 200, 0, 3.73, 1
2013/01/07, 20:30:33, -54.008419, -38.050713, 8.19,  72.00, 112, 0, 10.30, 1
2013/01/07, 20:35:33, -54.008415, -38.050735, 9.24,  576.00, 216, 0, 1.50, 1
2013/01/07, 20:40:34, -54.008480, -38.050758, 7.51,  540.00, 173, 0, 7.38, 1
2013/01/07, 20:45:37, -54.008427, -38.050705, 21.39,  0.00, 64, 0, 6.84, 1
2013/01/07, 20:50:40, -54.008465, -38.050747, 9.78,  0.00, 1, 0, 5.04, 1
2013/01/07, 20:55:41, -54.008415, -38.050674, 11.73,  72.00, 66, 0, 7.33, 1
2013/01/07, 21:00:45, -54.008320, -38.050766, 4.97,  0.00, 31, 0, 12.15, 1
2013/01/07, 21:05:46, -54.008385, -38.050659, -23.14,  612.00, 331, 0, 10.06, 1
2013/01/07, 21:10:47, -54.008358, -38.050888, 10.92,  360.00, 354, 0, 15.26, 1
2013/01/07, 21:15:49, -54.008526, -38.050545, 23.62,  4212.00, 311, 0, 29.18, 1
2013/01/07, 21:20:50, -54.009312, -38.049049, -23.48,  0.00, 116, 0, 131.13, 1
2013/01/07, 21:25:51, -54.008373, -38.050812, 23.58,  360.00, 258, 0, 155.48, 1
2013/01/07, 21:30:52, -54.008419, -38.050709, 16.22,  0.00, 8, 0, 8.45, 1
2013/01/07, 21:35:53, -54.008404, -38.050774, 18.04,  72.00, 252, 0, 4.56, 1
2013/01/07, 21:40:54, -54.008461, -38.050724, 13.61,  72.00, 302, 0, 7.13, 1
2013/01/07, 21:45:56, -54.008495, -38.050694, 10.70,  0.00, 291, 0, 4.26, 1
2013/01/07, 21:50:57, -54.008469, -38.050705, 17.71,  108.00, 105, 0, 2.98, 1
2013/01/07, 21:55:58, -54.008484, -38.050827, 33.16,  468.00, 28, 0, 8.14, 1
2013/01/07, 22:01:34, -54.008423, -38.050678, 12.29,  108.00, 29, 0, 11.87, 1
2013/01/07, 22:06:34, -54.008396, -38.050575, -1.29,  720.00, 63, 0, 7.37, 1
2013/01/07, 22:11:36, -54.008430, -38.050632, 15.49,  360.00, 97, 0, 5.31, 1
2013/01/07, 22:16:38, -54.008457, -38.050613, 16.26,  72.00, 60, 0, 3.25, 1
2013/01/07, 22:21:40, -54.008430, -38.050671, 7.54,  180.00, 11, 0, 4.84, 1
2013/01/07, 22:26:42, -54.008461, -38.050701, 15.41,  144.00, 57, 0, 3.97, 1
2013/01/07, 22:31:44, -54.008450, -38.050690, 9.42,  0.00, 115, 0, 1.42, 1
2013/01/07, 22:36:45, -54.008430, -38.050629, 6.13,  72.00, 40, 0, 4.56, 1
2013/01/07, 22:41:46, -54.008472, -38.050674, 5.63,  108.00, 132, 0, 5.52, 1
2013/01/07, 22:46:47, -54.008453, -38.050659, 7.17,  0.00, 129, 0, 2.33, 1
2013/01/07, 22:51:48, -54.008461, -38.050621, 3.78,  144.00, 167, 0, 2.64, 1
2013/01/07, 22:56:50, -54.008465, -38.050663, 23.58,  0.00, 162, 0, 2.78, 1
2013/01/07, 23:01:54, -54.008701, -38.050785, 95.84,  0.00, 158, 0, 27.43, 1
2013/01/07, 23:06:56, -54.008678, -38.050713, 73.06,  0.00, 55, 0, 5.36, 1
2013/01/07, 23:11:58, -54.008492, -38.050728, 59.64,  0.00, 158, 0, 20.71, 1
2013/01/07, 23:17:01, -54.008511, -38.050667, 36.43,  0.00, 25, 0, 4.51, 1
2013/01/07, 23:22:07, -54.008476, -38.050636, 16.91,  0.00, 11, 0, 4.39, 1
2013/01/07, 23:27:11, -54.008354, -38.050674, 32.90,  0.00, 359, 0, 13.79, 1
2013/01/07, 23:32:15, -54.008472, -38.050598, 11.44,  0.00, 310, 0, 14.03, 1
2013/01/07, 23:37:22, -54.008339, -38.050648, -1.67,  72.00, 353, 0, 15.15, 1
2013/01/07, 23:42:26, -54.008385, -38.050667, 10.76,  0.00, 71, 0, 5.26, 1
2013/01/07, 23:47:30, -54.008450, -38.050697, 7.56,  0.00, 21, 0, 7.49, 1
2013/01/07, 23:52:34, -54.008434, -38.050659, 8.20,  0.00, 316, 0, 3.05, 1
2013/01/07, 23:57:37, -54.008411, -38.050728, 15.21,  0.00, 129, 0, 5.18, 1
2013/01/08, 00:02:44, -54.008419, -38.050659, 21.27,  72.00, 343, 0, 4.60, 1
2013/01/08, 00:07:46, -54.008392, -38.050655, 24.87,  0.00, 41, 0, 3.01, 1
2013/01/08, 00:12:48, -54.008423, -38.050594, 19.76,  0.00, 150, 0, 5.27, 1
2013/01/08, 00:17:53, -54.008518, -38.050549, 15.33,  72.00, 326, 0, 10.97, 1
2013/01/08, 00:22:55, -54.008347, -38.050667, 26.74,  0.00, 27, 0, 20.52, 1
2013/01/08, 00:28:00, -54.008362, -38.050709, 30.16,  36.00, 330, 0, 3.21, 1
2013/01/08, 00:33:32, -54.008503, -38.050716, 16.51,  108.00, 156, 0, 15.69, 1
2013/01/08, 00:38:32, -54.008530, -38.050739, 21.98,  252.00, 149, 0, 3.36, 1
2013/01/08, 00:43:33, -54.008488, -38.050674, 15.70,  72.00, 137, 0, 6.31, 1
2013/01/08, 00:48:34, -54.008465, -38.050705, 21.63,  144.00, 138, 0, 3.26, 1
2013/01/08, 00:53:33, -54.008476, -38.050720, 18.94,  576.00, 19, 0, 1.57, 1
2013/01/08, 00:58:33, -54.008503, -38.050701, 14.42,  144.00, 38, 0, 3.25, 1
2013/01/08, 01:03:37, -54.008450, -38.050686, 8.12,  108.00, 252, 0, 5.97, 1
2013/01/08, 01:08:38, -54.008480, -38.050751, 38.20,  468.00, 140, 0, 5.40, 1
2013/01/08, 01:13:38, -54.008472, -38.050766, -14.70,  288.00, 48, 0, 1.32, 1
2013/01/08, 01:18:38, -54.008476, -38.050709, 14.26,  684.00, 180, 0, 3.75, 1
2013/01/08, 01:23:38, -54.008469, -38.050743, 15.29,  612.00, 188, 0, 2.35, 1
2013/01/08, 01:28:38, -54.008518, -38.050800, 28.61,  180.00, 81, 0, 6.60, 1
2013/01/08, 01:33:37, -54.008492, -38.050758, 26.05,  216.00, 27, 0, 3.99, 1
2013/01/08, 01:38:38, -54.008514, -38.050735, 10.62,  180.00, 25, 0, 2.87, 1
2013/01/08, 01:43:38, -54.008442, -38.050667, -6.29,  324.00, 173, 0, 9.16, 1
2013/01/08, 01:48:38, -54.008652, -38.050571, 72.08,  648.00, 2, 0, 24.18, 1
2013/01/08, 01:53:38, -54.008469, -38.050735, 14.60,  180.00, 130, 0, 23.00, 1
2013/01/08, 01:58:38, -54.008434, -38.050732, 5.44,  108.00, 56, 0, 3.90, 1
2013/01/08, 02:03:05, -54.008404, -38.050701, 2.11,  72.00, 358, 0, 3.90, 1
2013/01/08, 02:07:18, -54.008480, -38.050694, 22.82,  216.00, 27, 0, 8.46, 1
2013/01/08, 02:11:32, -54.008446, -38.050777, 10.45,  36.00, 286, 0, 6.61, 1
2013/01/08, 02:15:46, -54.008385, -38.050659, 20.80,  144.00, 54, 0, 10.27, 1
2013/01/08, 02:20:01, -54.008453, -38.050728, 17.89,  0.00, 14, 0, 8.80, 1
2013/01/08, 02:24:15, -54.008453, -38.050777, 13.68,  3528.00, 4, 0, 3.20, 1
2013/01/08, 02:28:31, -54.008411, -38.050770, 5.42,  0.00, 16, 0, 4.69, 1
2013/01/08, 02:32:46, -54.008377, -38.050671, 22.04,  144.00, 25, 0, 7.49, 1
2013/01/08, 02:37:00, -54.008373, -38.050686, 15.28,  1980.00, 186, 0, 1.08, 1
2013/01/08, 02:41:14, -54.008419, -38.050743, 12.15,  576.00, 48, 0, 6.33, 1
2013/01/08, 02:45:29, -54.008404, -38.050697, 17.52,  144.00, 43, 0, 3.44, 1
2013/01/08, 02:49:48, -54.008442, -38.050758, 8.36,  0.00, 357, 0, 5.81, 1
2013/01/08, 02:54:04, -54.008373, -38.050690, 13.54,  0.00, 41, 0, 8.87, 1
2013/01/08, 02:58:20, -54.008202, -38.050526, 35.15,  0.00, 34, 0, 21.83, 1
2013/01/08, 03:03:21, -54.008247, -38.050526, 19.82,  3312.00, 34, 0, 5.00, 1
2013/01/08, 03:08:56, -54.008396, -38.050694, 8.39,  72.00, 44, 0, 19.88, 1
2013/01/08, 03:13:57, -54.008366, -38.050659, 3.04,  216.00, 90, 0, 4.04, 1
2013/01/08, 03:18:57, -54.008381, -38.050682, 7.20,  144.00, 55, 0, 2.25, 1
2013/01/08, 03:23:57, -54.008385, -38.050701, 5.19,  252.00, 39, 0, 1.32, 1
2013/01/08, 03:28:56, -54.008408, -38.050659, 15.54,  180.00, 78, 0, 3.75, 1
2013/01/08, 03:33:55, -54.008366, -38.050644, 19.84,  216.00, 315, 0, 4.77, 1
2013/01/08, 03:38:54, -54.008350, -38.050663, 12.28,  216.00, 267, 0, 2.17, 1
2013/01/08, 03:43:52, -54.008408, -38.050697, 16.86,  144.00, 200, 0, 6.82, 1
2013/01/08, 03:48:50, -54.008408, -38.050648, 10.38,  144.00, 13, 0, 3.20, 1
2013/01/08, 03:53:48, -54.008392, -38.050648, 14.81,  288.00, 39, 0, 1.78, 1
2013/01/08, 03:58:49, -54.008301, -38.050632, 17.67,  0.00, 0, 0, 10.17, 1
2013/01/08, 04:03:52, -54.008434, -38.050690, 25.02,  252.00, 359, 0, 15.27, 1
2013/01/08, 04:08:50, -54.008411, -38.050716, 31.07,  108.00, 47, 0, 3.07, 1
2013/01/08, 04:13:49, -54.008408, -38.050694, 22.37,  0.00, 34, 0, 1.48, 1
2013/01/08, 04:18:48, -54.008381, -38.050686, 23.62,  0.00, 29, 0, 3.05, 1
2013/01/08, 04:23:46, -54.008457, -38.050678, 23.33,  216.00, 6, 0, 8.47, 1
2013/01/08, 04:28:45, -54.008408, -38.050659, 12.24,  72.00, 35, 0, 5.59, 1
2013/01/08, 04:33:44, -54.008450, -38.050694, 23.26,  216.00, 15, 0, 5.20, 1
2013/01/08, 04:38:45, -54.008339, -38.050713, 24.94,  108.00, 52, 0, 12.40, 1
2013/01/08, 04:43:44, -54.008366, -38.050659, 20.88,  108.00, 143, 0, 4.63, 1
2013/01/08, 04:48:43, -54.008347, -38.050663, 34.65,  216.00, 63, 0, 2.13, 1
2013/01/08, 04:53:44, -54.008347, -38.050644, 26.56,  0.00, 20, 0, 1.24, 1
2013/01/08, 04:58:46, -54.008507, -38.050663, 12.15,  0.00, 84, 0, 17.83, 1
2013/01/08, 05:03:52, -54.008392, -38.050652, 26.45,  0.00, 170, 0, 12.81, 1
2013/01/08, 05:08:58, -54.008129, -38.050552, 52.62,  0.00, 167, 0, 29.97, 1
2013/01/08, 05:14:32, -54.008381, -38.050694, 14.58,  216.00, 147, 0, 29.52, 1
2013/01/08, 05:19:31, -54.008423, -38.050674, 19.85,  108.00, 288, 0, 4.85, 1
2013/01/08, 05:24:32, -54.008396, -38.050705, 21.12,  180.00, 123, 0, 3.62, 1
2013/01/08, 05:29:31, -54.008415, -38.050674, 32.59,  324.00, 355, 0, 2.93, 1
2013/01/08, 05:34:30, -54.008591, -38.050793, -63.86,  864.00, 248, 0, 21.06, 1
2013/01/08, 05:39:28, -54.008297, -38.050636, 53.22,  360.00, 137, 0, 34.26, 1
2013/01/08, 05:44:33, -54.008377, -38.050667, 15.66,  1908.00, 121, 0, 9.12, 1
2013/01/08, 05:49:34, -54.008450, -38.050716, 18.02,  216.00, 346, 0, 8.73, 1
2013/01/08, 05:54:35, -54.008389, -38.050682, 18.06,  72.00, 84, 0, 7.14, 1
2013/01/08, 05:59:35, -54.008347, -38.050861, 4.63,  72.00, 173, 0, 12.59, 1
2013/01/08, 06:04:09, -54.008396, -38.050644, 11.77,  504.00, 182, 0, 15.19, 1
2013/01/08, 06:08:24, -54.008423, -38.050568, 13.76,  0.00, 81, 0, 5.80, 1
2013/01/08, 06:12:38, -54.008438, -38.050640, 14.19,  360.00, 190, 0, 4.99, 1
2013/01/08, 06:16:51, -54.008427, -38.050774, 25.00,  1008.00, 182, 0, 8.84, 1
2013/01/08, 06:21:06, -54.008358, -38.050575, 7.75,  0.00, 51, 0, 15.10, 1
2013/01/08, 06:25:20, -54.008400, -38.050663, 12.11,  0.00, 352, 0, 7.41, 1
2013/01/08, 06:29:33, -54.008163, -38.050556, 31.55,  180.00, 33, 0, 27.26, 1
2013/01/08, 06:33:46, -54.007519, -38.050720, 254.26,  2844.00, 16, 0, 72.41, 1
2013/01/08, 06:38:24, -54.008385, -38.050755, 18.87,  2052.00, 160, 0, 96.32, 1
2013/01/08, 06:42:38, -54.008369, -38.050602, 0.87,  432.00, 61, 0, 10.15, 1
2013/01/08, 06:46:53, -54.008415, -38.050495, 0.43,  0.00, 3, 0, 8.66, 1
2013/01/08, 06:51:08, -54.008396, -38.050648, 6.65,  0.00, 35, 0, 10.22, 1
2013/01/08, 06:55:25, -54.008221, -38.050785, -0.03,  0.00, 0, 0, 21.42, 1
2013/01/08, 06:59:51, -54.008411, -38.050552, 1.00,  108.00, 352, 0, 26.04, 1
2013/01/08, 07:04:53, -54.008442, -38.050663, 16.49,  216.00, 47, 0, 8.03, 1
2013/01/08, 07:09:52, -54.008583, -38.050644, -11.92,  180.00, 155, 0, 15.73, 1
2013/01/08, 07:14:52, -54.008503, -38.050831, 18.80,  0.00, 47, 0, 15.11, 1
2013/01/08, 07:19:52, -54.008522, -38.050777, 2.87,  0.00, 24, 0, 4.11, 1
2013/01/08, 07:24:52, -54.008568, -38.050858, -5.99,  0.00, 17, 0, 7.36, 1
2013/01/08, 07:29:52, -54.008518, -38.050865, 12.07,  0.00, 35, 0, 5.58, 1
2013/01/08, 07:34:52, -54.008450, -38.050663, 1.24,  0.00, 84, 0, 15.21, 1
2013/01/08, 07:39:51, -54.008381, -38.050629, 18.76,  0.00, 41, 0, 7.99, 1
2013/01/08, 07:44:51, -54.008404, -38.050732, 12.49,  0.00, 87, 0, 7.20, 1
2013/01/08, 07:49:50, -54.008507, -38.050812, -0.13,  0.00, 80, 0, 12.59, 1
2013/01/08, 07:54:50, -54.008327, -38.050583, 8.25,  0.00, 107, 0, 24.99, 1
2013/01/08, 08:00:22, -54.008373, -38.050709, 21.07,  252.00, 163, 0, 9.69, 1
2013/01/08, 08:05:22, -54.008392, -38.050747, 10.05,  0.00, 146, 0, 3.26, 1
2013/01/08, 08:10:22, -54.008396, -38.050652, 23.57,  0.00, 74, 0, 6.22, 1
2013/01/08, 08:15:25, -54.008366, -38.050674, 5.57,  432.00, 42, 0, 3.63, 1
2013/01/08, 08:20:45, -54.008156, -38.050571, -9.19,  0.00, 152, 0, 24.30, 1
2013/01/08, 08:25:46, -54.008354, -38.050583, 45.21,  0.00, 102, 0, 22.03, 1
2013/01/08, 08:30:45, -54.008064, -38.050777, -27.33,  0.00, 180, 0, 34.65, 1
2013/01/08, 08:35:46, -54.008366, -38.050690, 17.55,  144.00, 172, 0, 34.06, 1
2013/01/08, 08:40:54, -54.008453, -38.050545, 53.57,  0.00, 149, 0, 13.54, 1
2013/01/08, 08:46:19, -54.031227, -38.011814, 6246.78,  38448.00, 309, 0, 3579.77, 1
2013/01/08, 08:52:05, -54.008316, -38.051258, 8.89,  10440.00, 275, 0, 3623.54, 1
2013/01/08, 08:58:53, -54.008308, -38.051113, 17.25,  432.00, 295, 0, 9.52, 1
2013/01/08, 09:03:58, -54.007832, -38.050747, 90.31,  0.00, 205, 0, 58.08, 1
2013/01/08, 09:08:57, -54.008022, -38.050793, 76.10,  540.00, 345, 0, 21.34, 1
2013/01/08, 09:14:00, -54.008381, -38.051716, 16.17,  0.00, 221, 0, 72.33, 1
2013/01/08, 09:19:00, -54.008129, -38.051052, 37.07,  0.00, 50, 0, 51.65, 1
2013/01/08, 09:24:01, -54.007851, -38.050873, 68.41,  0.00, 213, 0, 33.05, 1
2013/01/08, 09:29:04, -54.007992, -38.050415, 50.94,  432.00, 219, 0, 33.79, 1
2013/01/08, 09:34:03, -54.008316, -38.051323, 11.39,  5544.00, 58, 0, 69.42, 1
2013/01/08, 09:39:06, -54.007587, -38.050602, 86.21,  0.00, 25, 0, 93.76, 1
2013/01/08, 09:44:09, -54.008194, -38.051247, 9.81,  0.00, 36, 0, 79.57, 1
2013/01/08, 09:49:12, -54.008114, -38.050819, 18.26,  0.00, 88, 0, 29.35, 1
2013/01/08, 09:54:15, -54.008121, -38.050529, 9.94,  0.00, 221, 0, 18.97, 1
2013/01/08, 09:59:26, -54.008209, -38.050972, 38.19,  0.00, 237, 0, 30.56, 1
2013/01/08, 10:05:02, -54.008007, -38.051067, 43.85,  252.00, 70, 0, 23.30, 1
2013/01/08, 10:10:24, -54.008286, -38.051117, 54.90,  144.00, 183, 0, 31.19, 1
2013/01/08, 10:15:28, -54.008438, -38.050934, 79.98,  72.00, 144, 0, 20.70, 1
2013/01/08, 10:20:34, -54.008518, -38.050785, 112.38,  0.00, 293, 0, 13.19, 1
2013/01/08, 10:25:50, -54.008286, -38.051064, 29.98,  180.00, 105, 0, 31.59, 1
2013/01/08, 10:30:56, -54.008240, -38.050972, 43.26,  0.00, 90, 0, 7.89, 1
2013/01/08, 10:36:07, -54.008186, -38.050255, 131.25,  504.00, 102, 0, 47.24, 1
2013/01/08, 10:41:13, -54.008343, -38.050167, 90.61,  0.00, 265, 0, 18.38, 1
2013/01/08, 10:46:19, -54.008289, -38.051014, 41.39,  9540.00, 90, 0, 55.67, 1
2013/01/08, 10:51:25, -54.008324, -38.050350, 85.39,  13752.00, 264, 0, 43.56, 1
2013/01/08, 10:56:35, -54.008251, -38.050587, 77.45,  2376.00, 90, 0, 17.49, 1
2013/01/08, 11:01:43, -54.008160, -38.050846, 30.90,  0.00, 302, 0, 19.72, 1
2013/01/08, 11:06:50, -54.008324, -38.050583, 47.60,  0.00, 94, 0, 25.06, 1
2013/01/08, 11:11:58, -54.008305, -38.051029, 23.75,  0.00, 267, 0, 29.22, 1
2013/01/08, 11:17:33, -54.008324, -38.051006, 49.07,  72.00, 168, 0, 2.59, 1
2013/01/08, 11:22:41, -54.008331, -38.051289, 20.10,  72.00, 233, 0, 18.51, 1
2013/01/08, 11:27:48, -54.008335, -38.051105, 26.60,  432.00, 128, 0, 12.03, 1
2013/01/08, 11:32:55, -54.008270, -38.051243, 3.19,  108.00, 4, 0, 11.56, 1
2013/01/08, 11:38:00, -54.008289, -38.051239, 11.80,  540.00, 236, 0, 2.13, 1
2013/01/08, 11:43:05, -54.008335, -38.051250, 13.76,  504.00, 16, 0, 5.17, 1
2013/01/08, 11:48:10, -54.008255, -38.051205, 18.49,  216.00, 206, 0, 9.37, 1
2013/01/08, 11:53:14, -54.008293, -38.051323, -2.72,  2016.00, 214, 0, 8.79, 1
2013/01/08, 11:58:18, -54.008202, -38.051197, 10.30,  288.00, 34, 0, 13.05, 1
2013/01/08, 12:02:48, -54.008255, -38.051163, 43.76,  108.00, 15, 0, 6.30, 1
2013/01/08, 12:07:05, -54.008327, -38.051350, 10.19,  288.00, 19, 0, 14.61, 1
2013/01/08, 12:11:23, -54.008331, -38.051384, 6.57,  36.00, 33, 0, 2.27, 1
2013/01/08, 12:15:45, -54.008236, -38.051170, 23.99,  108.00, 16, 0, 17.53, 1
2013/01/08, 12:20:05, -54.008274, -38.051281, 8.80,  0.00, 220, 0, 8.39, 1
2013/01/08, 12:24:33, -54.008209, -38.051216, -5.00,  2412.00, 109, 0, 8.38, 1
2013/01/08, 12:28:53, -54.008213, -38.051136, 29.40,  288.00, 340, 0, 5.25, 1
2013/01/08, 12:33:13, -54.008244, -38.051083, 17.39,  0.00, 321, 0, 4.89, 1
2013/01/08, 12:37:40, -54.008240, -38.051472, 28.60,  3672.00, 178, 0, 25.42, 1
2013/01/08, 12:42:02, -54.009304, -38.050976, -132.25,  0.00, 350, 0, 122.67, 1
2013/01/08, 12:46:33, -54.009041, -38.051159, -98.44,  0.00, 189, 0, 31.59, 1
2013/01/08, 12:51:01, -54.008339, -38.051193, 13.78,  1224.00, 210, 0, 78.09, 1
2013/01/08, 12:55:58, -54.007305, -38.051796, -135.78,  4500.00, 178, 0, 121.54, 1
2013/01/08, 13:00:37, -54.007614, -38.052036, -89.14,  0.00, 117, 0, 37.77, 1
2013/01/08, 13:05:36, -54.007244, -38.052879, -163.72,  0.00, 201, 0, 68.76, 1
2013/01/08, 13:10:32, -54.008087, -38.053020, -101.49,  0.00, 310, 0, 94.19, 1
2013/01/08, 13:15:28, -54.008457, -38.052742, -71.37,  0.00, 144, 0, 44.97, 1
2013/01/08, 13:20:50, -54.009052, -38.052048, 9.93,  396.00, 209, 0, 80.21, 1
2013/01/08, 13:26:10, -54.009037, -38.052254, 32.49,  108.00, 52, 0, 13.56, 1
2013/01/08, 13:30:51, -54.009087, -38.052105, 8.11,  468.00, 156, 0, 11.21, 1
2013/01/08, 13:35:28, -54.009212, -38.051991, 16.91,  360.00, 344, 0, 15.77, 1
2013/01/08, 13:40:05, -54.009167, -38.051964, 16.50,  3276.00, 319, 0, 5.31, 1
2013/01/08, 13:44:56, -54.009274, -38.052040, 7.73,  108.00, 66, 0, 12.89, 1
2013/01/08, 13:49:33, -54.009441, -38.052074, -6.08,  0.00, 25, 0, 18.70, 1
2013/01/08, 13:54:11, -54.009285, -38.051937, 11.10,  0.00, 123, 0, 19.52, 1
2013/01/08, 13:58:50, -54.009399, -38.051964, -3.82,  0.00, 49, 0, 12.80, 1
2013/01/08, 14:03:50, -54.009453, -38.051975, -6.54,  0.00, 243, 0, 6.05, 1
2013/01/08, 14:08:48, -54.009441, -38.051849, -7.34,  0.00, 189, 0, 8.34, 1
2013/01/08, 14:13:46, -54.009220, -38.051941, 1.88,  1368.00, 4, 0, 25.30, 1
2013/01/08, 14:18:44, -54.007435, -38.052109, 62.97,  0.00, 170, 0, 198.79, 1
2013/01/08, 14:23:44, -54.012825, -38.051655, -167.27,  0.00, 349, 0, 600.07, 1
2013/01/08, 14:28:42, -54.008862, -38.052010, 33.27,  0.00, 103, 0, 441.28, 1
2013/01/08, 14:33:40, -54.009235, -38.051975, 3.92,  2376.00, 219, 0, 41.54, 1
