Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 09:08:37, -54.006977, -38.048569, 51.63,  72.00, 193, 0, 5.93, 1
2013/02/10, 09:13:31, -54.006992, -38.048603, 46.49,  72.00, 210, 0, 2.78, 1
2013/02/10, 09:18:26, -54.006855, -38.048630, 33.60,  324.00, 190, 0, 15.34, 1
2013/02/10, 09:23:43, -54.006226, -38.048374, -187.15,  36.00, 348, 0, 71.91, 1
2013/02/10, 09:29:06, -54.006252, -38.048386, -187.21,  0.00, 11, 0, 3.00, 1
2013/02/10, 09:35:49, -54.006336, -38.048428, -187.28,  36.00, 258, 0, 9.74, 1
2013/02/10, 09:43:02, -54.006981, -38.048622, 46.85,  36.00, 14, 0, 72.83, 1
2013/02/10, 09:49:55, -54.006981, -38.048611, 46.47,  324.00, 3, 0, 0.72, 1
2013/02/10, 09:54:46, -54.007008, -38.048641, 48.08,  144.00, 37, 0, 3.59, 1
2013/02/10, 09:59:35, -54.007027, -38.048660, 45.97,  252.00, 10, 0, 2.45, 1
2013/02/10, 10:04:23, -54.007000, -38.048656, 44.43,  504.00, 16, 0, 3.01, 1
2013/02/10, 10:09:05, -54.006897, -38.048653, 41.74,  1836.00, 163, 0, 11.45, 1
2013/02/10, 10:13:48, -54.007050, -38.048630, 50.06,  144.00, 135, 0, 17.08, 1
2013/02/10, 10:18:32, -54.007011, -38.048656, 45.09,  252.00, 15, 0, 4.66, 1
2013/02/10, 10:23:17, -54.006985, -38.048637, 44.22,  216.00, 0, 0, 3.15, 1
2013/02/10, 10:28:00, -54.006954, -38.048653, 49.76,  612.00, 96, 0, 3.60, 1
2013/02/10, 10:32:42, -54.007015, -38.048668, 48.84,  1476.00, 8, 0, 6.85, 1
2013/02/10, 10:37:24, -54.006943, -38.048622, 45.03,  2412.00, 2, 0, 8.55, 1
2013/02/10, 10:42:07, -54.007038, -38.048691, 52.02,  2556.00, 25, 0, 11.49, 1
2013/02/10, 10:46:51, -54.006927, -38.048676, 46.70,  0.00, 16, 0, 12.38, 1
2013/02/10, 10:51:39, -54.007034, -38.048698, 64.34,  1512.00, 7, 0, 11.98, 1
2013/02/10, 10:56:23, -54.007210, -38.048325, 23.60,  2448.00, 323, 0, 31.26, 1
2013/02/10, 11:01:12, -54.007210, -38.048111, 102.45,  1188.00, 160, 0, 13.98, 1
2013/02/10, 11:06:04, -54.006725, -38.048832, 33.65,  0.00, 155, 0, 71.61, 1
2013/02/10, 11:10:56, -54.006962, -38.048664, 31.67,  0.00, 354, 0, 28.55, 1
2013/02/10, 11:15:47, -54.007050, -38.048702, 48.68,  504.00, 309, 0, 10.10, 1
2013/02/10, 11:20:39, -54.006992, -38.048645, 46.52,  612.00, 134, 0, 7.45, 1
2013/02/10, 11:25:31, -54.006931, -38.048630, 43.56,  0.00, 58, 0, 6.85, 1
2013/02/10, 11:30:24, -54.006935, -38.048595, 38.44,  72.00, 145, 0, 2.33, 1
2013/02/10, 11:35:18, -54.006809, -38.048714, 25.69,  0.00, 154, 0, 16.02, 1
2013/02/10, 11:40:12, -54.006863, -38.048916, -36.91,  0.00, 119, 0, 14.50, 1
2013/02/10, 11:45:06, -54.006935, -38.048523, 61.56,  0.00, 194, 0, 26.90, 1
2013/02/10, 11:50:03, -54.006897, -38.048557, 50.73,  72.00, 153, 0, 4.77, 1
2013/02/10, 11:54:56, -54.006657, -38.048672, 31.30,  0.00, 211, 0, 27.72, 1
2013/02/10, 12:00:22, -54.007072, -38.048515, 42.90,  144.00, 97, 0, 47.27, 1
2013/02/10, 12:05:14, -54.006973, -38.048653, 37.82,  1872.00, 348, 0, 14.23, 1
2013/02/10, 12:10:06, -54.006958, -38.048660, 39.23,  72.00, 41, 0, 1.73, 1
2013/02/10, 12:14:58, -54.007484, -38.048252, 39.86,  180.00, 345, 0, 64.28, 1
2013/02/10, 12:19:50, -54.007050, -38.048576, 48.10,  720.00, 349, 0, 52.70, 1
2013/02/10, 12:24:43, -54.006851, -38.048695, 11.80,  0.00, 342, 0, 23.45, 1
2013/02/10, 12:29:40, -54.006966, -38.048790, 34.96,  0.00, 355, 0, 14.21, 1
2013/02/10, 12:34:46, -54.006977, -38.048977, 49.97,  2304.00, 289, 0, 12.28, 1
2013/02/10, 12:40:03, -54.007000, -38.048706, 39.10,  360.00, 24, 0, 17.89, 1
2013/02/10, 12:44:57, -54.006931, -38.049446, 119.82,  0.00, 77, 0, 48.96, 1
2013/02/10, 12:49:54, -54.007004, -38.048729, 40.18,  0.00, 172, 0, 47.55, 1
2013/02/10, 12:54:53, -54.007030, -38.048706, 48.97,  72.00, 35, 0, 3.26, 1
2013/02/10, 12:59:53, -54.007099, -38.048527, 45.27,  216.00, 5, 0, 13.99, 1
2013/02/10, 13:05:00, -54.007015, -38.048611, 32.88,  828.00, 6, 0, 10.83, 1
2013/02/10, 13:10:11, -54.006844, -38.048706, 67.17,  648.00, 306, 0, 20.00, 1
2013/02/10, 13:15:22, -54.007137, -38.048626, 12.27,  108.00, 3, 0, 33.00, 1
2013/02/10, 13:20:34, -54.006962, -38.048630, 35.55,  396.00, 160, 0, 19.46, 1
2013/02/10, 13:25:46, -54.007202, -38.048794, 47.83,  468.00, 188, 0, 28.76, 1
2013/02/10, 13:31:01, -54.007011, -38.048744, 40.57,  0.00, 8, 0, 21.49, 1
2013/02/10, 13:36:16, -54.006908, -38.048729, 51.08,  0.00, 12, 0, 11.49, 1
2013/02/10, 13:41:30, -54.006977, -38.048729, 41.80,  5400.00, 12, 0, 7.67, 1
2013/02/10, 13:46:44, -54.007023, -38.048740, 35.88,  0.00, 187, 0, 5.17, 1
2013/02/10, 13:51:58, -54.006973, -38.048744, 48.09,  0.00, 168, 0, 5.57, 1
2013/02/10, 13:57:34, -54.006992, -38.048691, 37.63,  108.00, 22, 0, 4.06, 1
2013/02/10, 14:02:35, -54.007763, -38.048328, 166.91,  0.00, 72, 0, 88.95, 1
2013/02/10, 14:07:22, -54.006916, -38.048702, 28.49,  0.00, 348, 0, 97.30, 1
2013/02/10, 14:12:09, -54.006912, -38.048717, 30.01,  0.00, 353, 0, 1.08, 1
2013/02/10, 14:16:56, -54.006916, -38.048725, 28.60,  324.00, 139, 0, 0.69, 1
2013/02/10, 14:21:43, -54.006935, -38.048725, 26.69,  0.00, 354, 0, 2.11, 1
2013/02/10, 14:26:31, -54.007030, -38.048752, 32.76,  0.00, 36, 0, 10.71, 1
2013/02/10, 14:31:18, -54.007095, -38.048885, 19.50,  0.00, 229, 0, 11.30, 1
2013/02/10, 14:36:04, -54.007038, -38.048813, 26.79,  0.00, 5, 0, 7.89, 1
2013/02/10, 14:40:50, -54.007053, -38.048668, 47.24,  0.00, 3, 0, 9.62, 1
2013/02/10, 14:45:36, -54.006969, -38.048672, 41.17,  0.00, 221, 0, 9.34, 1
2013/02/10, 14:50:21, -54.007099, -38.048714, 48.03,  0.00, 142, 0, 14.71, 1
2013/02/10, 14:55:13, -54.007164, -38.049088, 36.40,  468.00, 335, 0, 25.49, 1
2013/02/10, 14:59:58, -54.007027, -38.048676, 39.42,  216.00, 299, 0, 30.93, 1
2013/02/10, 15:04:22, -54.006821, -38.048466, 47.01,  0.00, 42, 0, 26.70, 1
2013/02/10, 15:08:44, -54.006855, -38.048508, 59.20,  720.00, 11, 0, 4.67, 1
2013/02/10, 15:13:36, -54.007107, -38.049065, -9.91,  360.00, 283, 0, 45.94, 1
2013/02/10, 15:18:31, -54.006882, -38.048717, 213.79,  108.00, 47, 0, 33.81, 1
2013/02/10, 15:24:30, -54.007191, -38.048782, 214.07,  720.00, 225, 0, 34.62, 1
2013/02/10, 15:30:44, -54.007481, -38.049244, 214.81,  648.00, 240, 0, 44.17, 1
2013/02/10, 15:38:00, -54.008179, -38.050266, 214.10,  396.00, 198, 0, 102.39, 1
2013/02/10, 15:46:57, -54.009037, -38.051922, 6.07,  144.00, 266, 0, 144.26, 1
2013/02/10, 15:56:16, -54.008980, -38.052402, 13.79,  1080.00, 326, 0, 32.00, 1
2013/02/10, 16:01:20, -54.008724, -38.052826, -10.81,  7344.00, 213, 0, 39.72, 1
2013/02/10, 16:10:37, -54.009262, -38.053589, 41.49,  1440.00, 147, 0, 77.88, 1
2013/02/10, 16:15:32, -54.009590, -38.053585, 6.32,  0.00, 183, 0, 36.47, 1
2013/02/10, 16:20:34, -54.009590, -38.053585, 6.32,  0.00, 183, 0, 0.00, 1
2013/02/10, 16:25:32, -54.009621, -38.053963, 7.35,  0.00, 235, 0, 24.94, 1
2013/02/10, 16:30:27, -54.009571, -38.053860, 2.80,  0.00, 199, 0, 8.73, 1
2013/02/10, 16:35:24, -54.009640, -38.054062, 15.17,  0.00, 267, 0, 15.27, 1
2013/02/10, 16:40:27, -54.009640, -38.054062, 15.17,  0.00, 267, 0, 0.00, 1
2013/02/10, 16:45:23, -54.009644, -38.054218, 5.00,  0.00, 80, 0, 10.20, 1
2013/02/10, 16:50:36, -54.009789, -38.054466, 6.83,  6984.00, 247, 0, 22.86, 1
2013/02/10, 16:55:54, -54.009781, -38.054386, 5.02,  1116.00, 229, 0, 5.30, 1
2013/02/10, 17:02:04, -54.009701, -38.054306, 1.48,  756.00, 202, 0, 10.32, 1
2013/02/10, 17:14:22, -54.009762, -38.054039, 1.06,  0.00, 0, 0, 18.72, 1
2013/02/10, 17:41:35, -54.008327, -38.050865, -8.59,  0.00, 54, 0, 261.68, 1
2013/02/10, 18:08:11, -54.007004, -38.048660, 35.62,  756.00, 43, 0, 205.92, 1
2013/02/10, 18:13:43, -54.006958, -38.048584, 33.61,  0.00, 182, 0, 7.13, 1
2013/02/10, 18:30:00, -54.006973, -38.048607, 38.84,  0.00, 65, 0, 2.25, 1
2013/02/10, 18:35:17, -54.006973, -38.048649, 30.95,  0.00, 86, 0, 2.74, 1
2013/02/10, 18:40:27, -54.006973, -38.048595, 48.39,  0.00, 80, 0, 3.53, 1
2013/02/10, 18:45:41, -54.007034, -38.048737, 37.92,  0.00, 237, 0, 11.49, 1
2013/02/10, 18:50:56, -54.007004, -38.048618, 47.93,  0.00, 252, 0, 8.46, 1
2013/02/10, 18:56:17, -54.006992, -38.048546, 61.92,  0.00, 69, 0, 4.89, 1
2013/02/10, 19:02:02, -54.006996, -38.048641, 40.31,  36.00, 268, 0, 6.22, 1
2013/02/10, 19:07:55, -54.007008, -38.048706, 33.89,  0.00, 37, 0, 4.45, 1
2013/02/10, 19:13:07, -54.007210, -38.048424, 86.05,  1332.00, 38, 0, 29.05, 1
2013/02/10, 19:18:21, -54.006977, -38.048656, 32.87,  0.00, 301, 0, 30.02, 1
2013/02/10, 19:23:34, -54.006699, -38.047318, 206.74,  0.00, 49, 0, 92.74, 1
2013/02/10, 19:28:50, -54.006992, -38.048649, 36.36,  144.00, 73, 0, 92.88, 1
2013/02/10, 19:34:05, -54.006992, -38.048630, 41.94,  2196.00, 296, 0, 1.24, 1
2013/02/10, 19:39:21, -54.006985, -38.048584, 48.32,  360.00, 202, 0, 3.11, 1
2013/02/10, 19:44:31, -54.006935, -38.048615, 44.80,  396.00, 267, 0, 5.92, 1
2013/02/10, 19:49:41, -54.007149, -38.048615, 60.58,  0.00, 3, 0, 23.80, 1
2013/02/10, 19:54:49, -54.007015, -38.048676, 42.72,  0.00, 36, 0, 15.42, 1
2013/02/10, 19:59:55, -54.006844, -38.048550, 60.19,  0.00, 222, 0, 20.72, 1
2013/02/10, 20:04:52, -54.007000, -38.048698, 38.77,  0.00, 227, 0, 19.86, 1
2013/02/10, 20:09:39, -54.007004, -38.048775, 39.52,  5832.00, 208, 0, 5.05, 1
2013/02/10, 20:14:23, -54.006992, -38.048645, 37.88,  396.00, 244, 0, 8.60, 1
2013/02/10, 20:19:07, -54.006985, -38.048565, 42.42,  0.00, 52, 0, 5.29, 1
2013/02/10, 20:24:21, -54.007164, -38.048649, 60.56,  36.00, 108, 0, 20.65, 1
2013/02/10, 20:29:27, -54.007217, -38.048687, 79.28,  72.00, 97, 0, 6.40, 1
2013/02/10, 20:35:03, -54.006996, -38.048676, 39.26,  180.00, 145, 0, 24.58, 1
2013/02/10, 20:40:38, -54.006985, -38.048668, 37.31,  0.00, 159, 0, 1.33, 1
2013/02/10, 20:45:20, -54.006996, -38.048664, 42.72,  0.00, 147, 0, 1.25, 1
2013/02/10, 20:50:03, -54.007111, -38.048683, 74.94,  0.00, 103, 0, 12.85, 1
2013/02/10, 20:54:46, -54.007061, -38.048664, 59.52,  0.00, 20, 0, 5.70, 1
2013/02/10, 20:59:29, -54.007050, -38.048660, 51.72,  0.00, 166, 0, 1.25, 1
2013/02/10, 21:03:57, -54.006927, -38.048649, 28.81,  540.00, 105, 0, 13.70, 1
2013/02/10, 21:08:13, -54.006939, -38.048660, 27.90,  1620.00, 4, 0, 1.52, 1
2013/02/10, 21:12:29, -54.006966, -38.048656, 38.27,  288.00, 25, 0, 3.01, 1
2013/02/10, 21:16:45, -54.006943, -38.048676, 30.68,  792.00, 130, 0, 2.87, 1
2013/02/10, 21:21:01, -54.006969, -38.048611, 37.47,  468.00, 49, 0, 5.14, 1
2013/02/10, 21:25:17, -54.006958, -38.048660, 35.00,  144.00, 29, 0, 3.43, 1
2013/02/10, 21:29:33, -54.006992, -38.048649, 41.37,  252.00, 8, 0, 3.85, 1
2013/02/10, 21:33:49, -54.006977, -38.048649, 36.47,  252.00, 114, 0, 1.67, 1
2013/02/10, 21:38:06, -54.007023, -38.048622, 36.39,  0.00, 333, 0, 5.41, 1
2013/02/10, 21:42:22, -54.007015, -38.048645, 36.85,  108.00, 283, 0, 1.75, 1
2013/02/10, 21:46:40, -54.007023, -38.048622, 53.97,  0.00, 151, 0, 1.75, 1
2013/02/10, 21:50:58, -54.007050, -38.048592, 65.84,  0.00, 325, 0, 3.59, 1
2013/02/10, 21:55:19, -54.007050, -38.048691, 40.71,  36.00, 338, 0, 6.47, 1
2013/02/10, 21:59:46, -54.006996, -38.048794, 25.61,  0.00, 94, 0, 9.02, 1
2013/02/10, 22:04:38, -54.007069, -38.048645, 39.09,  144.00, 313, 0, 12.68, 1
2013/02/10, 22:09:22, -54.007050, -38.048576, 45.61,  0.00, 332, 0, 4.98, 1
2013/02/10, 22:14:06, -54.007011, -38.048641, 42.23,  0.00, 85, 0, 6.07, 1
2013/02/10, 22:18:57, -54.007675, -38.048260, -30.77,  0.00, 340, 0, 77.92, 1
2013/02/10, 22:24:04, -54.006931, -38.048679, 27.77,  72.00, 137, 0, 87.14, 1
2013/02/10, 22:28:48, -54.006905, -38.048714, 24.99,  180.00, 143, 0, 3.69, 1
2013/02/10, 22:33:31, -54.006905, -38.048687, 25.73,  576.00, 2, 0, 1.76, 1
2013/02/10, 22:38:14, -54.006866, -38.048687, 21.73,  504.00, 145, 0, 4.34, 1
2013/02/10, 22:42:57, -54.006931, -38.048668, 27.04,  396.00, 147, 0, 7.33, 1
2013/02/10, 22:47:40, -54.006897, -38.048714, 16.16,  216.00, 170, 0, 4.83, 1
2013/02/10, 22:52:24, -54.007019, -38.048660, 37.52,  0.00, 356, 0, 14.02, 1
2013/02/10, 22:57:09, -54.007317, -38.048645, 81.39,  0.00, 167, 0, 33.15, 1
2013/02/10, 23:01:58, -54.006962, -38.048622, 36.53,  108.00, 357, 0, 39.50, 1
2013/02/10, 23:06:48, -54.007023, -38.048664, 41.53,  396.00, 2, 0, 7.32, 1
2013/02/10, 23:11:38, -54.007114, -38.048653, 53.41,  36.00, 132, 0, 10.14, 1
2013/02/10, 23:16:27, -54.007168, -38.048645, 71.82,  180.00, 16, 0, 6.03, 1
2013/02/10, 23:21:17, -54.006969, -38.048729, 32.27,  0.00, 350, 0, 22.80, 1
2013/02/10, 23:26:06, -54.006844, -38.048676, 52.66,  648.00, 253, 0, 14.32, 1
2013/02/10, 23:30:56, -54.006958, -38.048672, 45.65,  0.00, 2, 0, 12.68, 1
2013/02/10, 23:35:45, -54.007053, -38.048656, 53.52,  324.00, 332, 0, 10.62, 1
2013/02/10, 23:40:34, -54.007072, -38.048748, 45.11,  108.00, 322, 0, 6.37, 1
2013/02/10, 23:45:22, -54.007004, -38.048798, 42.95,  360.00, 35, 0, 8.24, 1
2013/02/10, 23:50:10, -54.007057, -38.048744, 52.88,  36.00, 43, 0, 6.87, 1
2013/02/10, 23:54:58, -54.007038, -38.048679, 36.83,  288.00, 45, 0, 4.74, 1
2013/02/10, 23:59:46, -54.007069, -38.048763, 32.85,  180.00, 31, 0, 6.48, 1
2013/02/11, 00:04:46, -54.007027, -38.048702, 40.93,  180.00, 320, 0, 6.14, 1
2013/02/11, 00:09:50, -54.007027, -38.048695, 40.64,  36.00, 239, 0, 0.46, 1
2013/02/11, 00:14:53, -54.007015, -38.048676, 40.77,  36.00, 291, 0, 1.82, 1
2013/02/11, 00:19:56, -54.007030, -38.048668, 39.75,  36.00, 192, 0, 1.75, 1
2013/02/11, 00:25:00, -54.007030, -38.048679, 44.90,  0.00, 303, 0, 0.72, 1
2013/02/11, 00:30:03, -54.007030, -38.048668, 46.86,  108.00, 345, 0, 0.72, 1
2013/02/11, 00:35:07, -54.007015, -38.048615, 46.58,  72.00, 15, 0, 3.84, 1
2013/02/11, 00:40:11, -54.007008, -38.048607, 47.26,  108.00, 21, 0, 0.94, 1
2013/02/11, 00:45:15, -54.007160, -38.048782, 40.56,  1116.00, 21, 0, 20.41, 1
2013/02/11, 00:50:20, -54.006950, -38.048565, 40.47,  0.00, 167, 0, 27.32, 1
2013/02/11, 00:55:35, -54.007107, -38.048706, 5.98,  180.00, 215, 0, 19.74, 1
2013/02/11, 01:01:00, -54.007187, -38.048767, -1.63,  180.00, 207, 0, 9.75, 1
2013/02/11, 01:06:02, -54.007072, -38.048714, 45.80,  144.00, 29, 0, 13.25, 1
2013/02/11, 01:10:44, -54.007050, -38.048679, 51.70,  216.00, 231, 0, 3.35, 1
2013/02/11, 01:15:25, -54.007011, -38.048626, 50.71,  396.00, 30, 0, 5.55, 1
2013/02/11, 01:20:06, -54.007038, -38.048645, 49.74,  432.00, 357, 0, 3.25, 1
2013/02/11, 01:24:48, -54.007072, -38.048691, 54.92,  756.00, 226, 0, 4.83, 1
2013/02/11, 01:29:30, -54.007072, -38.048668, 40.80,  828.00, 197, 0, 1.50, 1
2013/02/11, 01:34:12, -54.007141, -38.048767, 43.45,  4536.00, 10, 0, 10.04, 1
2013/02/11, 01:38:54, -54.007267, -38.048840, -12.74,  468.00, 83, 0, 14.80, 1
2013/02/11, 01:43:38, -54.007141, -38.048634, 34.58,  144.00, 287, 0, 19.43, 1
2013/02/11, 01:48:21, -54.007133, -38.048687, 53.14,  432.00, 40, 0, 3.58, 1
2013/02/11, 01:53:04, -54.007172, -38.048653, 37.52,  720.00, 12, 0, 4.87, 1
2013/02/11, 01:57:47, -54.007191, -38.048740, 60.27,  648.00, 252, 0, 6.07, 1
2013/02/11, 02:02:41, -54.007271, -38.047867, 60.52,  0.00, 147, 0, 57.74, 1
2013/02/11, 02:07:33, -54.007099, -38.048313, 49.03,  0.00, 132, 0, 34.86, 1
2013/02/11, 02:12:25, -54.007133, -38.048370, 52.29,  0.00, 329, 0, 5.31, 1
2013/02/11, 02:17:20, -54.007187, -38.048740, 55.95,  1512.00, 184, 0, 24.91, 1
2013/02/11, 02:22:12, -54.007111, -38.048717, 41.76,  0.00, 171, 0, 8.58, 1
2013/02/11, 02:27:07, -54.007111, -38.048740, 50.35,  0.00, 342, 0, 1.50, 1
2013/02/11, 02:32:02, -54.006954, -38.048717, 31.84,  0.00, 170, 0, 17.52, 1
2013/02/11, 02:36:53, -54.006996, -38.048683, 39.27,  0.00, 157, 0, 5.17, 1
2013/02/11, 02:41:47, -54.007042, -38.048656, 46.05,  36.00, 133, 0, 5.41, 1
2013/02/11, 02:47:03, -54.007175, -38.048683, 34.61,  252.00, 24, 0, 14.89, 1
2013/02/11, 02:51:53, -54.007767, -38.049042, -90.98,  1872.00, 16, 0, 69.88, 1
2013/02/11, 02:56:43, -54.007050, -38.048714, 47.85,  828.00, 171, 0, 82.56, 1
2013/02/11, 03:01:36, -54.007008, -38.048790, 31.37,  0.00, 157, 0, 6.82, 1
2013/02/11, 03:06:26, -54.006802, -38.048653, 76.11,  1044.00, 17, 0, 24.59, 1
2013/02/11, 03:11:17, -54.006878, -38.048649, 71.74,  0.00, 176, 0, 8.45, 1
2013/02/11, 03:16:08, -54.007614, -38.049053, -66.98,  0.00, 358, 0, 85.99, 1
2013/02/11, 03:21:00, -54.007137, -38.048786, 21.39,  0.00, 47, 0, 55.84, 1
2013/02/11, 03:25:50, -54.007038, -38.048798, 16.79,  288.00, 16, 0, 11.04, 1
2013/02/11, 03:30:41, -54.006996, -38.048481, 67.57,  0.00, 188, 0, 21.24, 1
2013/02/11, 03:35:33, -54.007057, -38.048656, 50.56,  0.00, 76, 0, 13.30, 1
2013/02/11, 03:40:23, -54.007122, -38.048687, 50.31,  252.00, 44, 0, 7.51, 1
2013/02/11, 03:45:13, -54.007126, -38.048691, 50.21,  2880.00, 5, 0, 0.52, 1
2013/02/11, 03:50:03, -54.007343, -38.048851, -0.22,  324.00, 188, 0, 26.30, 1
2013/02/11, 03:54:54, -54.007298, -38.048706, 57.00,  0.00, 17, 0, 10.72, 1
2013/02/11, 03:59:45, -54.007156, -38.048782, 36.78,  648.00, 64, 0, 16.55, 1
2013/02/11, 04:04:35, -54.007107, -38.048805, 24.68,  0.00, 303, 0, 5.65, 1
2013/02/11, 04:09:19, -54.007141, -38.048790, 33.64,  684.00, 306, 0, 3.91, 1
2013/02/11, 04:14:06, -54.007088, -38.048725, 44.00,  324.00, 46, 0, 7.26, 1
2013/02/11, 04:18:50, -54.006790, -38.048817, 5.36,  0.00, 340, 0, 33.68, 1
2013/02/11, 04:23:34, -54.007076, -38.048702, 52.98,  0.00, 24, 0, 32.68, 1
2013/02/11, 04:28:18, -54.007015, -38.048798, 65.08,  0.00, 353, 0, 9.24, 1
2013/02/11, 04:33:03, -54.007084, -38.048679, 45.30,  0.00, 164, 0, 10.92, 1
2013/02/11, 04:37:48, -54.006985, -38.048603, 56.89,  0.00, 310, 0, 12.08, 1
2013/02/11, 04:42:33, -54.007088, -38.048672, 45.82,  0.00, 56, 0, 12.31, 1
2013/02/11, 04:47:22, -54.007084, -38.048653, 46.12,  0.00, 31, 0, 1.32, 1
2013/02/11, 04:52:14, -54.007088, -38.048618, 46.50,  0.00, 85, 0, 2.33, 1
2013/02/11, 04:57:32, -54.007065, -38.048618, 42.48,  108.00, 123, 0, 2.56, 1
2013/02/11, 05:02:25, -54.007088, -38.048393, 21.62,  72.00, 235, 0, 14.92, 1
2013/02/11, 05:07:16, -54.007137, -38.048618, 43.24,  576.00, 28, 0, 15.68, 1
2013/02/11, 05:12:07, -54.007034, -38.048580, 23.80,  504.00, 127, 0, 11.72, 1
2013/02/11, 05:16:59, -54.007092, -38.048634, 44.13,  216.00, 128, 0, 7.35, 1
2013/02/11, 05:21:51, -54.007038, -38.048534, 64.33,  0.00, 93, 0, 8.87, 1
2013/02/11, 05:26:42, -54.007072, -38.048630, 38.63,  108.00, 176, 0, 7.32, 1
2013/02/11, 05:31:33, -54.007103, -38.048714, 35.16,  432.00, 174, 0, 6.48, 1
2013/02/11, 05:36:25, -54.007092, -38.048653, 33.39,  0.00, 143, 0, 4.17, 1
2013/02/11, 05:41:17, -54.007088, -38.048691, 33.37,  108.00, 168, 0, 2.52, 1
2013/02/11, 05:46:08, -54.007034, -38.048592, 61.03,  360.00, 179, 0, 8.83, 1
2013/02/11, 05:50:59, -54.007107, -38.048744, 0.14,  540.00, 252, 0, 12.83, 1
2013/02/11, 05:55:51, -54.007050, -38.048779, 20.91,  0.00, 124, 0, 6.74, 1
2013/02/11, 06:00:43, -54.007107, -38.048649, 30.95,  144.00, 206, 0, 10.60, 1
2013/02/11, 06:05:28, -54.007038, -38.048653, -3.47,  468.00, 280, 0, 7.68, 1
2013/02/11, 06:10:13, -54.007092, -38.048645, 44.00,  0.00, 73, 0, 6.03, 1
2013/02/11, 06:14:58, -54.007080, -38.048622, 14.71,  72.00, 68, 0, 2.01, 1
2013/02/11, 06:19:42, -54.007046, -38.048752, 23.62,  648.00, 243, 0, 9.30, 1
2013/02/11, 06:24:25, -54.007038, -38.048645, 31.87,  540.00, 285, 0, 7.05, 1
2013/02/11, 06:29:08, -54.007080, -38.048908, 13.86,  180.00, 297, 0, 17.81, 1
2013/02/11, 06:33:50, -54.007019, -38.048683, 38.35,  684.00, 263, 0, 16.19, 1
2013/02/11, 06:38:32, -54.007000, -38.048717, 34.24,  108.00, 291, 0, 3.07, 1
2013/02/11, 06:43:15, -54.007008, -38.048714, 33.45,  648.00, 29, 0, 0.91, 1
2013/02/11, 06:47:58, -54.007034, -38.048801, 31.14,  0.00, 56, 0, 6.38, 1
2013/02/11, 06:52:39, -54.006996, -38.048710, 41.41,  36.00, 352, 0, 7.29, 1
2013/02/11, 06:57:20, -54.006996, -38.048725, 43.71,  72.00, 23, 0, 0.98, 1
2013/02/11, 07:02:18, -54.007008, -38.048717, 40.86,  2088.00, 311, 0, 1.43, 1
2013/02/11, 07:07:22, -54.007019, -38.048744, 40.50,  0.00, 241, 0, 2.15, 1
2013/02/11, 07:12:26, -54.007130, -38.049091, 22.56,  0.00, 243, 0, 25.82, 1
2013/02/11, 07:17:30, -54.007011, -38.048756, 41.06,  0.00, 297, 0, 25.58, 1
2013/02/11, 07:22:36, -54.007030, -38.048737, 45.00,  36.00, 153, 0, 2.45, 1
2013/02/11, 07:28:03, -54.007057, -38.048752, 47.04,  180.00, 137, 0, 3.16, 1
2013/02/11, 07:33:05, -54.007011, -38.048721, 48.30,  864.00, 28, 0, 5.50, 1
2013/02/11, 07:38:07, -54.007042, -38.048752, 44.31,  504.00, 171, 0, 4.00, 1
2013/02/11, 07:43:10, -54.007027, -38.048748, 50.49,  216.00, 150, 0, 1.69, 1
2013/02/11, 07:48:11, -54.007011, -38.048729, 48.01,  72.00, 166, 0, 2.17, 1
2013/02/11, 07:53:13, -54.007004, -38.048779, 45.83,  360.00, 60, 0, 3.36, 1
2013/02/11, 07:58:17, -54.007015, -38.048740, 51.45,  108.00, 90, 0, 2.83, 1
2013/02/11, 08:03:25, -54.007038, -38.048721, 59.05,  252.00, 152, 0, 2.84, 1
2013/02/11, 08:08:29, -54.007015, -38.048759, 47.51,  108.00, 141, 0, 3.56, 1
2013/02/11, 08:13:33, -54.006962, -38.048744, 36.32,  324.00, 156, 0, 5.97, 1
2013/02/11, 08:18:37, -54.007053, -38.048653, 57.84,  216.00, 185, 0, 11.74, 1
2013/02/11, 08:23:39, -54.007153, -38.048695, 64.97,  2196.00, 325, 0, 11.45, 1
2013/02/11, 08:28:40, -54.007107, -38.048744, 47.72,  432.00, 91, 0, 6.03, 1
2013/02/11, 08:33:44, -54.007092, -38.048725, 55.83,  360.00, 343, 0, 2.08, 1
2013/02/11, 08:38:48, -54.007118, -38.048706, 57.49,  216.00, 220, 0, 3.15, 1
2013/02/11, 08:43:53, -54.007042, -38.048714, 42.48,  108.00, 325, 0, 8.47, 1
2013/02/11, 08:48:58, -54.007259, -38.049107, 38.34,  108.00, 18, 0, 35.24, 1
2013/02/11, 08:54:02, -54.007561, -38.049400, 29.05,  1080.00, 222, 0, 38.66, 1
2013/02/11, 08:59:06, -54.007839, -38.049896, 22.62,  0.00, 202, 0, 44.79, 1
2013/02/11, 09:04:12, -54.008137, -38.050476, 6.72,  540.00, 254, 0, 50.34, 1
2013/02/11, 09:09:16, -54.008350, -38.050804, 9.99,  0.00, 131, 0, 31.94, 1
2013/02/11, 09:14:19, -54.008808, -38.051456, 13.88,  1476.00, 263, 0, 66.40, 1
