Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/03, 15:52:58, -54.008564, -38.051079, -5.04,  396.00, 115, 0, 14.14, 1
2013/01/03, 15:57:46, -54.008606, -38.051193, 49.02,  216.00, 54, 0, 8.79, 1
2013/01/03, 16:02:47, -54.008591, -38.051208, 8.11,  180.00, 23, 0, 1.93, 1
2013/01/03, 16:07:33, -54.008575, -38.051182, 18.80,  828.00, 25, 0, 2.46, 1
2013/01/03, 16:12:20, -54.008587, -38.051128, -5.37,  0.00, 33, 0, 3.77, 1
2013/01/03, 16:17:05, -54.008629, -38.051079, 1.90,  324.00, 106, 0, 5.66, 1
2013/01/03, 16:21:51, -54.008671, -38.051083, 14.32,  72.00, 339, 0, 4.68, 1
2013/01/03, 16:26:38, -54.008537, -38.051125, -13.55,  288.00, 24, 0, 15.15, 1
2013/01/03, 16:31:27, -54.008541, -38.051117, 28.98,  648.00, 27, 0, 0.69, 1
2013/01/03, 16:36:18, -54.008507, -38.051151, 18.17,  0.00, 32, 0, 4.39, 1
2013/01/03, 16:41:03, -54.008778, -38.051266, 8.75,  252.00, 264, 0, 31.06, 1
2013/01/03, 16:45:53, -54.008450, -38.051262, 23.22,  972.00, 349, 0, 36.47, 1
2013/01/03, 16:50:40, -54.008526, -38.051224, 26.65,  0.00, 152, 0, 8.81, 1
2013/01/03, 16:55:22, -54.008511, -38.051182, 23.32,  0.00, 9, 0, 3.21, 1
2013/01/03, 17:00:11, -54.008636, -38.051250, 8.33,  0.00, 192, 0, 14.59, 1
2013/01/03, 17:05:16, -54.008469, -38.051197, 15.86,  0.00, 76, 0, 18.89, 1
2013/01/03, 17:10:22, -54.008564, -38.051182, 11.97,  0.00, 52, 0, 10.61, 1
2013/01/03, 17:15:28, -54.008575, -38.051163, 15.17,  0.00, 16, 0, 1.74, 1
2013/01/03, 17:20:42, -54.008575, -38.051163, 15.17,  0.00, 16, 0, 0.00, 1
2013/01/03, 17:26:21, -54.008541, -38.051212, 9.32,  288.00, 138, 0, 4.95, 1
2013/01/03, 17:31:25, -54.008377, -38.051090, -12.85,  360.00, 173, 0, 19.90, 1
2013/01/03, 17:36:31, -54.008492, -38.051327, 35.95,  3816.00, 213, 0, 20.08, 1
2013/01/03, 17:41:34, -54.008503, -38.051189, 5.63,  0.00, 78, 0, 9.10, 1
2013/01/03, 17:46:39, -54.008511, -38.051277, 9.41,  900.00, 31, 0, 5.82, 1
2013/01/03, 17:51:43, -54.008068, -38.051067, -73.48,  0.00, 64, 0, 51.14, 1
2013/01/03, 17:56:46, -54.008583, -38.051311, 34.24,  0.00, 67, 0, 59.44, 1
2013/01/03, 18:02:21, -54.008545, -38.051193, 17.63,  324.00, 130, 0, 8.79, 1
2013/01/03, 18:07:25, -54.008556, -38.051258, 11.43,  0.00, 124, 0, 4.42, 1
2013/01/03, 18:12:29, -54.008522, -38.051277, -3.69,  0.00, 76, 0, 3.98, 1
2013/01/03, 18:17:31, -54.008556, -38.051250, 3.72,  252.00, 20, 0, 4.17, 1
2013/01/03, 18:22:33, -54.008549, -38.051201, 5.52,  36.00, 114, 0, 3.30, 1
2013/01/03, 18:27:36, -54.008556, -38.051247, 19.70,  324.00, 152, 0, 3.11, 1
2013/01/03, 18:32:40, -54.008503, -38.051117, 34.56,  0.00, 99, 0, 10.34, 1
2013/01/03, 18:37:44, -54.008549, -38.051376, -17.33,  1116.00, 311, 0, 17.68, 1
2013/01/03, 18:42:51, -54.008553, -38.051258, 9.14,  72.00, 262, 0, 7.72, 1
2013/01/03, 18:47:55, -54.008545, -38.051239, 8.35,  36.00, 184, 0, 1.53, 1
2013/01/03, 18:52:58, -54.008553, -38.051239, 11.22,  72.00, 37, 0, 0.89, 1
2013/01/03, 18:58:00, -54.008568, -38.051208, 14.30,  288.00, 76, 0, 2.62, 1
2013/01/03, 19:03:06, -54.008556, -38.051220, 11.21,  216.00, 42, 0, 1.55, 1
2013/01/03, 19:08:11, -54.008575, -38.051331, 11.55,  144.00, 234, 0, 7.55, 1
2013/01/03, 19:13:14, -54.008556, -38.051228, 17.91,  0.00, 54, 0, 7.05, 1
2013/01/03, 19:18:16, -54.008556, -38.051235, 13.95,  0.00, 336, 0, 0.46, 1
2013/01/03, 19:23:21, -54.008545, -38.051186, 17.38,  0.00, 112, 0, 3.43, 1
2013/01/03, 19:28:30, -54.008579, -38.051220, 11.74,  0.00, 116, 0, 4.39, 1
2013/01/03, 19:34:03, -54.008587, -38.051208, 12.70,  108.00, 100, 0, 1.19, 1
2013/01/03, 19:39:06, -54.008533, -38.051197, 7.29,  4320.00, 358, 0, 6.05, 1
2013/01/03, 19:44:08, -54.008553, -38.051163, 2.79,  252.00, 160, 0, 3.14, 1
2013/01/03, 19:49:11, -54.008591, -38.051224, 8.24,  0.00, 338, 0, 5.81, 1
2013/01/03, 19:54:13, -54.008358, -38.051125, 32.43,  288.00, 35, 0, 26.70, 1
2013/01/03, 19:59:27, -54.007725, -38.051376, -168.89,  0.00, 164, 0, 72.27, 1
2013/01/03, 20:04:15, -54.008610, -38.051197, 3.16,  0.00, 177, 0, 99.10, 1
2013/01/03, 20:08:36, -54.008503, -38.051208, -1.80,  0.00, 318, 0, 11.92, 1
2013/01/03, 20:12:57, -54.008541, -38.051159, 6.90,  0.00, 175, 0, 5.30, 1
2013/01/03, 20:17:15, -54.008465, -38.051243, 8.46,  0.00, 70, 0, 10.08, 1
2013/01/03, 20:21:30, -54.008617, -38.051197, 9.19,  216.00, 112, 0, 17.17, 1
2013/01/03, 20:25:47, -54.008583, -38.051193, 3.03,  0.00, 112, 0, 3.79, 1
2013/01/03, 20:30:07, -54.008644, -38.051243, 2.16,  864.00, 175, 0, 7.53, 1
2013/01/03, 20:34:21, -54.008522, -38.051197, 1.48,  2520.00, 237, 0, 13.89, 1
2013/01/03, 20:38:35, -54.008564, -38.051205, 13.20,  216.00, 157, 0, 4.70, 1
2013/01/03, 20:42:49, -54.008549, -38.051220, 8.59,  324.00, 50, 0, 1.93, 1
2013/01/03, 20:47:04, -54.008461, -38.051182, -8.53,  216.00, 139, 0, 10.10, 1
2013/01/03, 20:51:19, -54.008533, -38.051235, -17.64,  252.00, 41, 0, 8.72, 1
2013/01/03, 20:55:34, -54.008503, -38.051258, -8.18,  252.00, 42, 0, 3.66, 1
2013/01/03, 21:00:01, -54.008545, -38.051216, 4.87,  0.00, 56, 0, 5.42, 1
2013/01/03, 21:05:03, -54.008533, -38.051212, -0.94,  252.00, 57, 0, 1.36, 1
2013/01/03, 21:10:05, -54.008549, -38.051235, 4.74,  72.00, 49, 0, 2.33, 1
2013/01/03, 21:15:06, -54.008595, -38.051159, 12.56,  540.00, 31, 0, 7.13, 1
2013/01/03, 21:20:06, -54.008507, -38.051186, 19.53,  324.00, 132, 0, 9.94, 1
2013/01/03, 21:25:11, -54.008541, -38.051266, -32.83,  108.00, 61, 0, 6.45, 1
2013/01/03, 21:30:13, -54.008522, -38.051231, -0.88,  0.00, 349, 0, 3.11, 1
2013/01/03, 21:35:14, -54.008514, -38.051205, 7.95,  72.00, 63, 0, 1.92, 1
2013/01/03, 21:40:15, -54.008503, -38.051090, 19.74,  396.00, 42, 0, 7.61, 1
2013/01/03, 21:45:16, -54.008545, -38.051090, 16.85,  1872.00, 250, 0, 4.67, 1
2013/01/03, 21:50:18, -54.008457, -38.050838, 48.90,  0.00, 306, 0, 19.15, 1
2013/01/03, 21:55:19, -54.008389, -38.050316, 96.51,  0.00, 5, 0, 34.94, 1
2013/01/03, 22:01:20, -54.008560, -38.051163, 9.24,  36.00, 101, 0, 58.52, 1
2013/01/03, 22:07:32, -54.008526, -38.051308, 28.50,  396.00, 29, 0, 10.20, 1
2013/01/03, 22:12:31, -54.008556, -38.051136, 15.93,  576.00, 96, 0, 11.72, 1
2013/01/03, 22:17:33, -54.008579, -38.051250, 8.26,  432.00, 58, 0, 7.88, 1
2013/01/03, 22:22:44, -54.008411, -38.051151, 12.31,  1584.00, 279, 0, 19.77, 1
2013/01/03, 22:27:44, -54.008583, -38.051247, 6.37,  252.00, 182, 0, 20.13, 1
2013/01/03, 22:32:44, -54.008572, -38.051235, 12.67,  36.00, 354, 0, 1.45, 1
2013/01/03, 22:37:45, -54.008545, -38.051155, 9.55,  0.00, 29, 0, 6.03, 1
2013/01/03, 22:42:44, -54.008446, -38.051476, 14.98,  216.00, 120, 0, 23.69, 1
2013/01/03, 22:47:43, -54.008503, -38.051178, 6.68,  396.00, 135, 0, 20.48, 1
2013/01/03, 22:52:42, -54.008461, -38.051208, 5.38,  360.00, 26, 0, 5.06, 1
2013/01/03, 22:57:42, -54.008591, -38.051197, -1.49,  0.00, 102, 0, 14.47, 1
2013/01/03, 23:02:46, -54.008434, -38.051365, 27.51,  0.00, 90, 0, 20.62, 1
2013/01/03, 23:07:46, -54.008511, -38.051186, 6.86,  0.00, 112, 0, 14.50, 1
2013/01/03, 23:12:50, -54.008465, -38.051334, 23.23,  0.00, 159, 0, 10.94, 1
2013/01/03, 23:18:01, -54.008610, -38.050980, -10.32,  900.00, 44, 0, 28.20, 1
2013/01/03, 23:23:25, -54.008778, -38.051006, 16.05,  684.00, 150, 0, 18.76, 1
2013/01/03, 23:28:34, -54.008778, -38.051006, 16.05,  684.00, 150, 0, 0.00, 1
2013/01/03, 23:34:05, -54.008713, -38.051262, 78.78,  0.00, 351, 0, 18.22, 1
2013/01/03, 23:39:39, -54.008652, -38.051277, 7.01,  0.00, 173, 0, 6.85, 1
2013/01/03, 23:44:51, -54.008705, -38.051182, 77.77,  0.00, 7, 0, 8.56, 1
2013/01/03, 23:50:05, -54.008518, -38.051170, 12.89,  0.00, 9, 0, 20.81, 1
2013/01/03, 23:55:24, -54.008595, -38.051338, -0.74,  0.00, 296, 0, 13.92, 1
2013/01/04, 00:00:44, -54.008583, -38.051224, 15.85,  0.00, 11, 0, 7.57, 1
2013/01/04, 00:05:33, -54.008499, -38.051117, 18.72,  72.00, 1, 0, 11.67, 1
2013/01/04, 00:10:16, -54.008556, -38.051201, 16.49,  0.00, 315, 0, 8.38, 1
2013/01/04, 00:14:58, -54.008541, -38.051159, 10.88,  0.00, 87, 0, 3.21, 1
2013/01/04, 00:19:39, -54.008476, -38.051113, 24.06,  0.00, 191, 0, 7.83, 1
2013/01/04, 00:24:20, -54.008526, -38.051121, 16.09,  36.00, 327, 0, 5.58, 1
2013/01/04, 00:29:01, -54.008522, -38.051113, 14.62,  0.00, 66, 0, 0.69, 1
2013/01/04, 00:33:44, -54.008537, -38.051048, 18.88,  144.00, 359, 0, 4.56, 1
2013/01/04, 00:38:27, -54.008522, -38.051102, 20.51,  72.00, 240, 0, 3.90, 1
2013/01/04, 00:43:37, -54.008556, -38.051186, 20.45,  0.00, 318, 0, 6.67, 1
2013/01/04, 00:48:52, -54.008587, -38.051170, 17.32,  108.00, 105, 0, 3.60, 1
2013/01/04, 00:54:57, -54.008629, -38.051105, 19.28,  108.00, 271, 0, 6.31, 1
2013/01/04, 00:59:36, -54.008514, -38.051167, -0.29,  1188.00, 98, 0, 13.41, 1
2013/01/04, 01:04:01, -54.008537, -38.051151, 12.52,  72.00, 75, 0, 2.76, 1
2013/01/04, 01:08:13, -54.008560, -38.051174, 20.17,  648.00, 133, 0, 2.97, 1
2013/01/04, 01:12:26, -54.008514, -38.051136, 15.36,  252.00, 112, 0, 5.69, 1
2013/01/04, 01:16:40, -54.008469, -38.051136, 19.36,  216.00, 40, 0, 5.00, 1
2013/01/04, 01:20:54, -54.008533, -38.051189, 14.69,  180.00, 123, 0, 7.91, 1
2013/01/04, 01:25:08, -54.008495, -38.051205, 3.15,  144.00, 4, 0, 4.35, 1
2013/01/04, 01:29:21, -54.008575, -38.051186, 15.61,  1116.00, 108, 0, 8.98, 1
2013/01/04, 01:33:34, -54.008530, -38.051170, 12.42,  1080.00, 188, 0, 5.11, 1
2013/01/04, 01:37:48, -54.008495, -38.051144, 9.22,  1800.00, 84, 0, 4.25, 1
2013/01/04, 01:42:01, -54.008320, -38.051914, 96.07,  3600.00, 215, 0, 53.95, 1
2013/01/04, 01:46:16, -54.008568, -38.051243, 21.22,  144.00, 96, 0, 51.80, 1
2013/01/04, 01:50:30, -54.008579, -38.051258, 17.92,  324.00, 147, 0, 1.57, 1
2013/01/04, 01:54:45, -54.008575, -38.051094, 50.61,  144.00, 28, 0, 10.73, 1
2013/01/04, 01:59:01, -54.008545, -38.051170, 23.43,  72.00, 122, 0, 5.98, 1
2013/01/04, 02:03:45, -54.008549, -38.051174, 29.22,  108.00, 174, 0, 0.52, 1
2013/01/04, 02:08:48, -54.008308, -38.051273, -20.21,  360.00, 150, 0, 27.57, 1
2013/01/04, 02:13:50, -54.008156, -38.051064, 33.19,  360.00, 183, 0, 21.73, 1
2013/01/04, 02:18:52, -54.008568, -38.051167, 55.18,  0.00, 24, 0, 46.30, 1
2013/01/04, 02:23:54, -54.008614, -38.051342, 18.35,  0.00, 186, 0, 12.53, 1
2013/01/04, 02:28:56, -54.008549, -38.051003, 3.19,  576.00, 199, 0, 23.30, 1
2013/01/04, 02:33:57, -54.008476, -38.051151, 13.78,  1620.00, 190, 0, 12.63, 1
2013/01/04, 02:38:57, -54.008560, -38.051205, 20.48,  612.00, 19, 0, 9.98, 1
2013/01/04, 02:43:57, -54.008572, -38.051174, 20.07,  576.00, 195, 0, 2.43, 1
2013/01/04, 02:48:57, -54.008415, -38.051102, 4.43,  1332.00, 205, 0, 18.08, 1
2013/01/04, 02:53:58, -54.008373, -38.051159, -0.87,  1296.00, 203, 0, 5.97, 1
2013/01/04, 02:59:04, -54.008457, -38.051235, 7.43,  324.00, 25, 0, 10.58, 1
2013/01/04, 03:04:09, -54.008507, -38.051147, 8.44,  684.00, 205, 0, 8.00, 1
2013/01/04, 03:09:17, -54.008308, -38.051025, 55.01,  1080.00, 184, 0, 23.52, 1
2013/01/04, 03:14:20, -54.008572, -38.051193, 31.95,  72.00, 317, 0, 31.34, 1
2013/01/04, 03:19:22, -54.008560, -38.051224, 8.89,  360.00, 12, 0, 2.43, 1
2013/01/04, 03:24:25, -54.008587, -38.051228, 18.18,  0.00, 184, 0, 3.01, 1
2013/01/04, 03:29:33, -54.008488, -38.051025, 20.58,  0.00, 211, 0, 17.24, 1
2013/01/04, 03:34:37, -54.008480, -38.051067, 18.21,  0.00, 12, 0, 2.89, 1
2013/01/04, 03:39:46, -54.008686, -38.050987, -22.78,  0.00, 352, 0, 23.50, 1
2013/01/04, 03:44:51, -54.008415, -38.051067, 21.37,  0.00, 355, 0, 30.58, 1
2013/01/04, 03:49:56, -54.008438, -38.051098, 13.35,  1260.00, 18, 0, 3.26, 1
2013/01/04, 03:55:04, -54.008331, -38.050915, 26.52,  0.00, 208, 0, 16.87, 1
2013/01/04, 04:00:59, -54.008606, -38.051109, 11.87,  0.00, 355, 0, 33.10, 1
2013/01/04, 04:06:22, -54.008568, -38.051098, 13.96,  0.00, 278, 0, 4.29, 1
2013/01/04, 04:10:45, -54.008591, -38.051105, 22.43,  0.00, 308, 0, 2.60, 1
2013/01/04, 04:15:08, -54.008472, -38.051071, 2.84,  0.00, 297, 0, 13.42, 1
2013/01/04, 04:19:25, -54.008427, -38.051060, 13.64,  0.00, 354, 0, 5.06, 1
2013/01/04, 04:23:42, -54.008602, -38.051147, -2.03,  0.00, 236, 0, 20.27, 1
2013/01/04, 04:27:58, -54.008442, -38.050999, 19.82,  0.00, 222, 0, 20.25, 1
2013/01/04, 04:32:14, -54.008549, -38.051182, 4.04,  0.00, 274, 0, 16.87, 1
2013/01/04, 04:36:29, -54.008518, -38.051189, 4.85,  0.00, 109, 0, 3.48, 1
2013/01/04, 04:40:44, -54.008553, -38.051201, 17.63,  0.00, 149, 0, 3.97, 1
2013/01/04, 04:44:59, -54.008545, -38.051163, 6.00,  0.00, 27, 0, 2.64, 1
2013/01/04, 04:49:14, -54.008560, -38.051201, 11.01,  0.00, 210, 0, 2.99, 1
2013/01/04, 04:54:02, -54.008537, -38.051212, 12.56,  180.00, 46, 0, 2.66, 1
2013/01/04, 04:58:17, -54.008541, -38.051189, 11.43,  252.00, 77, 0, 1.57, 1
2013/01/04, 05:03:14, -54.008526, -38.051208, 20.76,  0.00, 354, 0, 2.08, 1
2013/01/04, 05:08:17, -54.008549, -38.051170, 13.98,  144.00, 128, 0, 3.56, 1
2013/01/04, 05:13:20, -54.008598, -38.051216, 18.43,  576.00, 7, 0, 6.22, 1
2013/01/04, 05:18:26, -54.008438, -38.051105, -5.68,  2556.00, 119, 0, 19.21, 1
2013/01/04, 05:23:30, -54.008598, -38.051170, 3.46,  1152.00, 13, 0, 18.29, 1
2013/01/04, 05:28:34, -54.008331, -38.051167, 28.67,  72.00, 66, 0, 29.69, 1
2013/01/04, 05:33:38, -54.008621, -38.051270, -2.97,  0.00, 148, 0, 32.94, 1
2013/01/04, 05:38:42, -54.008606, -38.051056, 76.60,  0.00, 206, 0, 14.08, 1
2013/01/04, 05:43:46, -54.008617, -38.051281, -10.59,  972.00, 22, 0, 14.75, 1
2013/01/04, 05:48:51, -54.008835, -38.051403, -106.05,  0.00, 218, 0, 25.52, 1
2013/01/04, 05:53:55, -54.008728, -38.051380, -46.16,  0.00, 344, 0, 11.99, 1
2013/01/04, 05:58:59, -54.008404, -38.051083, 44.49,  0.00, 84, 0, 40.92, 1
2013/01/04, 06:04:05, -54.008186, -38.050690, 100.08,  0.00, 25, 0, 35.31, 1
2013/01/04, 06:09:09, -54.008938, -38.051651, -78.05,  0.00, 307, 0, 104.57, 1
2013/01/04, 06:14:13, -54.009415, -38.052380, -158.62,  756.00, 225, 0, 71.29, 1
2013/01/04, 06:19:17, -54.010124, -38.053310, -252.48,  0.00, 9, 0, 99.54, 1
2013/01/04, 06:24:21, -54.009655, -38.052837, -164.40,  0.00, 27, 0, 60.62, 1
2013/01/04, 06:29:28, -54.010998, -38.054600, -280.62,  0.00, 258, 0, 188.60, 1
2013/01/04, 06:34:36, -54.010986, -38.054760, -249.03,  0.00, 223, 0, 10.54, 1
2013/01/04, 06:39:40, -54.011528, -38.055588, -287.95,  0.00, 225, 0, 80.99, 1
2013/01/04, 06:44:44, -54.011669, -38.055840, -264.88,  0.00, 224, 0, 22.74, 1
2013/01/04, 06:49:48, -54.013344, -38.058289, -355.02,  0.00, 230, 0, 245.55, 1
2013/01/04, 06:54:52, -54.011353, -38.055344, -180.07,  0.00, 324, 0, 293.33, 1
2013/01/04, 06:59:57, -54.006931, -38.048916, 97.47,  0.00, 301, 0, 646.68, 1
2013/01/04, 07:05:03, -54.011120, -38.055176, -100.76,  0.00, 221, 0, 619.91, 1
2013/01/04, 07:10:11, -54.008102, -38.050697, 13.02,  0.00, 219, 0, 445.28, 1
2013/01/04, 07:15:19, -54.009029, -38.051933, -12.66,  0.00, 222, 0, 130.95, 1
2013/01/04, 07:20:27, -54.008186, -38.050701, 14.34,  5112.00, 220, 0, 123.56, 1
2013/01/04, 07:26:04, -54.008514, -38.051231, 8.83,  504.00, 55, 0, 50.30, 1
2013/01/04, 07:31:07, -54.008499, -38.051235, 7.58,  468.00, 32, 0, 1.69, 1
2013/01/04, 07:36:15, -54.008560, -38.051388, 13.43,  216.00, 109, 0, 12.08, 1
2013/01/04, 07:41:18, -54.008488, -38.051243, -1.64,  144.00, 177, 0, 12.40, 1
2013/01/04, 07:46:26, -54.008347, -38.051144, -12.65,  0.00, 25, 0, 16.96, 1
2013/01/04, 07:51:29, -54.008545, -38.051266, 16.03,  252.00, 101, 0, 23.42, 1
2013/01/04, 07:56:31, -54.008488, -38.051151, 12.21,  1872.00, 347, 0, 9.83, 1
2013/01/04, 08:02:29, -54.008583, -38.051208, 29.05,  0.00, 104, 0, 11.20, 1
2013/01/04, 08:08:47, -54.008530, -38.051247, 13.82,  0.00, 77, 0, 6.42, 1
2013/01/04, 08:13:50, -54.008556, -38.051212, 20.21,  72.00, 112, 0, 3.69, 1
2013/01/04, 08:18:59, -54.008396, -38.051105, 4.62,  0.00, 209, 0, 19.12, 1
2013/01/04, 08:24:02, -54.008614, -38.051163, 25.95,  216.00, 88, 0, 24.53, 1
2013/01/04, 08:29:05, -54.008652, -38.051174, 3.66,  0.00, 98, 0, 4.29, 1
2013/01/04, 08:34:12, -54.008572, -38.051041, -5.85,  0.00, 92, 0, 12.44, 1
2013/01/04, 08:39:18, -54.008507, -38.051479, 19.46,  0.00, 318, 0, 29.52, 1
2013/01/04, 08:44:21, -54.008415, -38.051544, 43.18,  900.00, 133, 0, 11.08, 1
2013/01/04, 08:49:24, -54.008606, -38.051182, 19.08,  0.00, 351, 0, 31.79, 1
2013/01/04, 08:54:27, -54.008472, -38.051193, 12.52,  0.00, 109, 0, 14.92, 1
2013/01/04, 08:59:30, -54.008606, -38.051125, 9.78,  0.00, 346, 0, 15.55, 1
2013/01/04, 09:04:35, -54.008518, -38.051186, 16.35,  0.00, 10, 0, 10.57, 1
2013/01/04, 09:09:37, -54.008484, -38.051193, 26.49,  0.00, 105, 0, 3.81, 1
2013/01/04, 09:14:52, -54.008480, -38.051281, 31.46,  3924.00, 137, 0, 5.77, 1
2013/01/04, 09:19:58, -54.008499, -38.051289, 14.83,  0.00, 121, 0, 2.18, 1
2013/01/04, 09:25:51, -54.008430, -38.051296, 29.44,  252.00, 140, 0, 7.69, 1
2013/01/04, 09:32:00, -54.008671, -38.050972, -20.56,  0.00, 172, 0, 34.15, 1
2013/01/04, 09:37:14, -54.008717, -38.050964, -24.59,  0.00, 355, 0, 5.14, 1
2013/01/04, 09:42:26, -54.009201, -38.050735, -102.14,  0.00, 313, 0, 55.86, 1
2013/01/04, 09:47:41, -54.009388, -38.050564, -133.01,  0.00, 319, 0, 23.61, 1
2013/01/04, 09:53:10, -54.009151, -38.050922, -98.96,  0.00, 49, 0, 35.24, 1
2013/01/04, 09:58:36, -54.008923, -38.050983, -55.46,  0.00, 94, 0, 25.66, 1
2013/01/04, 10:04:02, -54.008526, -38.051243, 22.07,  144.00, 84, 0, 47.30, 1
2013/01/04, 10:10:02, -54.008556, -38.051258, 27.60,  252.00, 139, 0, 3.48, 1
2013/01/04, 10:15:06, -54.008442, -38.051186, 30.81,  2520.00, 355, 0, 13.52, 1
2013/01/04, 10:20:18, -54.008461, -38.051102, 13.71,  0.00, 335, 0, 5.88, 1
2013/01/04, 10:25:34, -54.008595, -38.051292, 29.64,  144.00, 73, 0, 19.39, 1
2013/01/04, 10:30:30, -54.008453, -38.051212, 13.96,  0.00, 148, 0, 16.63, 1
2013/01/04, 10:35:22, -54.008568, -38.051193, 35.86,  72.00, 127, 0, 12.85, 1
2013/01/04, 10:40:16, -54.008392, -38.051212, 6.23,  72.00, 111, 0, 19.61, 1
2013/01/04, 10:45:18, -54.008469, -38.051197, 17.62,  144.00, 148, 0, 8.62, 1
2013/01/04, 10:50:05, -54.008545, -38.051167, 32.39,  216.00, 1, 0, 8.68, 1
2013/01/04, 10:54:55, -54.008492, -38.051220, 12.42,  0.00, 0, 0, 6.84, 1
2013/01/04, 10:59:46, -54.008705, -38.051182, 40.97,  540.00, 183, 0, 23.81, 1
2013/01/04, 11:04:44, -54.008549, -38.051136, 13.57,  216.00, 55, 0, 17.60, 1
2013/01/04, 11:09:46, -54.008503, -38.051212, -4.50,  0.00, 3, 0, 7.13, 1
2013/01/04, 11:14:47, -54.008537, -38.051250, 16.74,  0.00, 250, 0, 4.52, 1
2013/01/04, 11:19:47, -54.008579, -38.051182, 5.51,  180.00, 237, 0, 6.45, 1
2013/01/04, 11:24:47, -54.008579, -38.051208, 10.40,  360.00, 254, 0, 1.70, 1
2013/01/04, 11:29:50, -54.008503, -38.051094, 26.55,  0.00, 191, 0, 11.27, 1
2013/01/04, 11:51:04, -54.008503, -38.051094, 26.55,  0.00, 191, 0, 0.00, 1
2013/01/04, 11:56:28, -54.008663, -38.051235, 34.10,  180.00, 225, 0, 20.04, 1
2013/01/04, 12:01:41, -54.008621, -38.051426, 1.68,  72.00, 114, 0, 13.33, 1
2013/01/04, 12:06:36, -54.008560, -38.051182, 15.76,  108.00, 261, 0, 17.33, 1
2013/01/04, 12:11:25, -54.008587, -38.051159, 19.35,  0.00, 337, 0, 3.36, 1
2013/01/04, 12:16:16, -54.008537, -38.051132, 12.50,  36.00, 337, 0, 5.83, 1
2013/01/04, 12:21:08, -54.008659, -38.051270, 13.05,  1188.00, 37, 0, 16.29, 1
2013/01/04, 12:25:56, -54.008537, -38.051136, 14.08,  0.00, 24, 0, 16.15, 1
2013/01/04, 12:30:44, -54.008522, -38.051186, 9.07,  2988.00, 97, 0, 3.67, 1
2013/01/04, 12:35:35, -54.008595, -38.051277, 10.57,  144.00, 73, 0, 10.06, 1
2013/01/04, 12:40:56, -54.008545, -38.051147, 11.12,  72.00, 126, 0, 10.15, 1
2013/01/04, 12:45:42, -54.008537, -38.051189, 15.47,  2880.00, 193, 0, 2.89, 1
2013/01/04, 12:50:27, -54.008614, -38.051262, 11.71,  540.00, 245, 0, 9.80, 1
2013/01/04, 12:55:15, -54.008507, -38.051228, 13.94,  0.00, 48, 0, 12.10, 1
2013/01/04, 12:59:57, -54.008568, -38.051186, 13.78,  216.00, 186, 0, 7.32, 1
2013/01/04, 13:04:11, -54.008411, -38.051155, 28.37,  936.00, 83, 0, 17.57, 1
2013/01/04, 13:08:24, -54.008606, -38.051151, 22.47,  1368.00, 184, 0, 21.68, 1
2013/01/04, 13:12:37, -54.008492, -38.051125, 2.84,  1296.00, 342, 0, 12.79, 1
2013/01/04, 13:16:49, -54.008499, -38.051182, 6.49,  1584.00, 196, 0, 3.81, 1
2013/01/04, 13:21:02, -54.008244, -38.051357, -21.68,  2484.00, 8, 0, 30.57, 1
2013/01/04, 13:25:17, -54.008499, -38.051216, 3.72,  180.00, 237, 0, 29.81, 1
2013/01/04, 13:29:35, -54.008533, -38.051186, 12.67,  0.00, 184, 0, 4.26, 1
2013/01/04, 13:33:50, -54.008495, -38.051182, 11.82,  36.00, 261, 0, 4.23, 1
2013/01/04, 13:38:06, -54.008549, -38.051037, 20.98,  108.00, 87, 0, 11.22, 1
2013/01/04, 13:42:22, -54.008560, -38.051170, 17.88,  180.00, 168, 0, 8.78, 1
2013/01/04, 13:46:39, -54.008507, -38.051182, 12.33,  72.00, 54, 0, 5.95, 1
2013/01/04, 13:50:55, -54.008492, -38.051220, -1.69,  1008.00, 344, 0, 2.99, 1
2013/01/04, 13:55:12, -54.008499, -38.051216, -0.73,  432.00, 74, 0, 0.82, 1
2013/01/04, 13:59:39, -54.008522, -38.051170, 10.94,  648.00, 188, 0, 3.95, 1
2013/01/04, 14:04:26, -54.008507, -38.051216, -4.26,  0.00, 123, 0, 3.44, 1
2013/01/04, 14:09:08, -54.008682, -38.051270, 29.92,  648.00, 136, 0, 19.78, 1
2013/01/04, 14:13:49, -54.008511, -38.051205, 0.14,  72.00, 255, 0, 19.48, 1
2013/01/04, 14:18:30, -54.009216, -38.051147, 122.67,  0.00, 27, 0, 78.48, 1
2013/01/04, 14:23:10, -54.008575, -38.051197, 12.88,  0.00, 229, 0, 71.35, 1
2013/01/04, 14:27:50, -54.008873, -38.051144, 70.35,  0.00, 181, 0, 33.32, 1
2013/01/04, 14:32:29, -54.008774, -38.051208, 45.43,  0.00, 116, 0, 11.78, 1
2013/01/04, 14:37:08, -54.008694, -38.051273, 27.62,  0.00, 184, 0, 9.86, 1
2013/01/04, 14:41:46, -54.008659, -38.051346, 12.05,  0.00, 298, 0, 6.16, 1
2013/01/04, 14:46:24, -54.008499, -38.051121, 10.31,  0.00, 178, 0, 23.08, 1
2013/01/04, 14:51:01, -54.008556, -38.051201, 13.35,  0.00, 153, 0, 8.22, 1
