Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 18:45:19, -54.008678, -38.051720, -10.36,  36.00, 24, 0, 33.05, 1
2013/01/06, 18:50:19, -54.008549, -38.051392, 7.11,  216.00, 8, 0, 25.79, 1
2013/01/06, 18:55:18, -54.008511, -38.051323, 10.76,  36.00, 141, 0, 6.18, 1
2013/01/06, 19:00:19, -54.008511, -38.051346, 14.58,  36.00, 276, 0, 1.50, 1
2013/01/06, 19:05:17, -54.008533, -38.051201, 11.99,  144.00, 302, 0, 9.79, 1
2013/01/06, 19:10:15, -54.008385, -38.051208, 16.99,  0.00, 205, 0, 16.46, 1
2013/01/06, 19:15:14, -54.008530, -38.051285, 7.86,  0.00, 38, 0, 16.89, 1
2013/01/06, 19:20:14, -54.008259, -38.050999, 30.76,  1116.00, 42, 0, 35.46, 1
2013/01/06, 19:25:15, -54.008137, -38.050827, 47.60,  2052.00, 225, 0, 17.62, 1
2013/01/06, 19:30:34, -54.008530, -38.051361, 9.44,  180.00, 63, 0, 55.92, 1
2013/01/06, 19:35:36, -54.008495, -38.051346, 12.91,  0.00, 41, 0, 4.01, 1
2013/01/06, 19:40:38, -54.008472, -38.051254, 8.90,  0.00, 65, 0, 6.53, 1
2013/01/06, 19:45:40, -54.008572, -38.051472, 3.68,  0.00, 39, 0, 18.07, 1
2013/01/06, 19:50:44, -54.008488, -38.051247, 1.95,  108.00, 63, 0, 17.42, 1
2013/01/06, 19:56:03, -54.008606, -38.051327, 16.44,  252.00, 168, 0, 14.12, 1
2013/01/06, 20:00:48, -54.008698, -38.051361, 37.06,  0.00, 86, 0, 10.47, 1
2013/01/06, 20:05:02, -54.008400, -38.051254, -1.70,  0.00, 125, 0, 33.87, 1
2013/01/06, 20:09:14, -54.008308, -38.051128, -35.92,  0.00, 158, 0, 13.13, 1
2013/01/06, 20:13:25, -54.008366, -38.051151, -27.55,  324.00, 187, 0, 6.62, 1
2013/01/06, 20:17:35, -54.008648, -38.051331, 18.08,  324.00, 198, 0, 33.49, 1
2013/01/06, 20:21:45, -54.008522, -38.051311, 8.33,  1296.00, 237, 0, 14.07, 1
2013/01/06, 20:25:55, -54.008556, -38.051300, 26.70,  216.00, 46, 0, 3.85, 1
2013/01/06, 20:30:06, -54.008469, -38.051315, 15.42,  0.00, 129, 0, 9.72, 1
2013/01/06, 20:34:22, -54.008427, -38.051250, -19.04,  0.00, 246, 0, 6.31, 1
2013/01/06, 20:38:33, -54.008526, -38.051247, 15.26,  0.00, 74, 0, 11.01, 1
2013/01/06, 20:42:43, -54.008381, -38.051155, 5.35,  1404.00, 81, 0, 17.21, 1
2013/01/06, 20:46:58, -54.008423, -38.051296, 3.69,  936.00, 140, 0, 10.33, 1
2013/01/06, 20:51:12, -54.008614, -38.051197, 44.11,  1008.00, 344, 0, 22.20, 1
2013/01/06, 20:55:28, -54.008499, -38.051327, 29.67,  1800.00, 162, 0, 15.35, 1
2013/01/06, 20:59:55, -54.008499, -38.051296, 11.97,  1872.00, 358, 0, 2.03, 1
2013/01/06, 21:04:54, -54.008533, -38.051544, 5.38,  720.00, 275, 0, 16.64, 1
2013/01/06, 21:09:50, -54.008884, -38.051807, 10.36,  396.00, 24, 0, 42.65, 1
2013/01/06, 21:14:47, -54.008858, -38.052021, 3.93,  0.00, 94, 0, 14.28, 1
2013/01/06, 21:19:44, -54.008907, -38.052040, 11.04,  0.00, 47, 0, 5.59, 1
2013/01/06, 21:24:42, -54.008881, -38.052208, -1.90,  108.00, 202, 0, 11.35, 1
2013/01/06, 21:29:34, -54.008789, -38.052212, 3.62,  720.00, 350, 0, 10.23, 1
2013/01/06, 21:34:26, -54.008797, -38.052185, 4.79,  36.00, 242, 0, 1.98, 1
2013/01/06, 21:39:17, -54.008793, -38.052063, 9.24,  108.00, 149, 0, 7.98, 1
2013/01/06, 21:44:16, -54.008701, -38.052139, 9.72,  504.00, 200, 0, 11.37, 1
2013/01/06, 21:49:14, -54.008793, -38.052170, 12.92,  108.00, 277, 0, 10.43, 1
2013/01/06, 21:54:06, -54.008797, -38.052128, 13.62,  0.00, 191, 0, 2.78, 1
2013/01/06, 21:58:59, -54.008881, -38.052071, 7.76,  0.00, 248, 0, 10.06, 1
2013/01/06, 22:04:28, -54.008881, -38.052025, 6.89,  108.00, 52, 0, 3.01, 1
2013/01/06, 22:09:17, -54.008915, -38.052013, 7.63,  468.00, 26, 0, 3.86, 1
2013/01/06, 22:14:05, -54.008785, -38.051723, -6.05,  1476.00, 85, 0, 23.83, 1
2013/01/06, 22:18:54, -54.008492, -38.051258, 13.89,  0.00, 353, 0, 44.55, 1
2013/01/06, 22:23:43, -54.008450, -38.051350, 5.01,  576.00, 355, 0, 7.61, 1
2013/01/06, 22:28:34, -54.008446, -38.051254, 8.78,  0.00, 72, 0, 6.29, 1
2013/01/06, 22:33:25, -54.008472, -38.051216, 9.88,  72.00, 73, 0, 3.81, 1
2013/01/06, 22:38:16, -54.008461, -38.051289, 5.72,  1224.00, 170, 0, 4.92, 1
2013/01/06, 22:43:07, -54.008442, -38.051243, 6.56,  72.00, 60, 0, 3.67, 1
2013/01/06, 22:47:58, -54.008480, -38.051247, 2.84,  72.00, 49, 0, 4.23, 1
2013/01/06, 22:52:49, -54.008476, -38.051262, 6.09,  108.00, 121, 0, 1.08, 1
2013/01/06, 22:57:41, -54.008423, -38.051327, 22.28,  0.00, 7, 0, 7.26, 1
2013/01/06, 23:02:36, -54.008511, -38.051285, 13.83,  144.00, 140, 0, 10.16, 1
2013/01/06, 23:07:28, -54.008423, -38.051243, -7.67,  0.00, 139, 0, 10.16, 1
2013/01/06, 23:12:20, -54.008549, -38.051304, 15.55,  576.00, 13, 0, 14.57, 1
2013/01/06, 23:17:12, -54.008617, -38.051270, 47.85,  0.00, 169, 0, 7.88, 1
2013/01/06, 23:22:04, -54.008369, -38.051266, -24.86,  0.00, 2, 0, 27.58, 1
2013/01/06, 23:26:56, -54.008469, -38.051243, 2.77,  0.00, 66, 0, 11.22, 1
2013/01/06, 23:31:48, -54.008484, -38.051239, 29.22,  0.00, 18, 0, 1.69, 1
2013/01/06, 23:36:40, -54.008564, -38.051281, 18.28,  0.00, 10, 0, 9.31, 1
2013/01/06, 23:41:36, -54.008575, -38.051079, 45.74,  324.00, 189, 0, 13.26, 1
2013/01/06, 23:46:29, -54.008522, -38.051231, 34.13,  180.00, 173, 0, 11.55, 1
2013/01/06, 23:51:26, -54.008583, -38.051216, 21.64,  108.00, 359, 0, 6.85, 1
2013/01/06, 23:56:19, -54.008484, -38.051262, 25.31,  0.00, 27, 0, 11.41, 1
2013/01/07, 00:01:14, -54.008480, -38.051163, 35.97,  0.00, 343, 0, 6.48, 1
2013/01/07, 00:06:06, -54.008453, -38.051182, 7.31,  0.00, 20, 0, 3.25, 1
2013/01/07, 00:10:58, -54.008499, -38.051151, 26.10,  0.00, 282, 0, 5.50, 1
2013/01/07, 00:15:50, -54.008423, -38.051117, 14.88,  0.00, 292, 0, 8.74, 1
2013/01/07, 00:20:42, -54.008423, -38.051109, 13.09,  0.00, 14, 0, 0.52, 1
2013/01/07, 00:25:37, -54.008533, -38.051090, 34.10,  36.00, 293, 0, 12.29, 1
2013/01/07, 00:30:29, -54.008522, -38.051193, 19.72,  0.00, 189, 0, 6.84, 1
2013/01/07, 00:35:24, -54.008572, -38.051212, 7.68,  0.00, 302, 0, 5.70, 1
2013/01/07, 00:40:33, -54.008541, -38.051311, 18.75,  72.00, 56, 0, 7.33, 1
2013/01/07, 00:45:30, -54.008560, -38.051266, 21.42,  0.00, 185, 0, 3.62, 1
2013/01/07, 00:50:22, -54.008560, -38.051292, 17.76,  504.00, 107, 0, 1.70, 1
2013/01/07, 00:55:15, -54.008591, -38.051300, 20.19,  0.00, 37, 0, 3.49, 1
2013/01/07, 01:00:13, -54.008694, -38.051178, 14.88,  0.00, 65, 0, 13.95, 1
2013/01/07, 01:05:21, -54.008545, -38.051292, 30.13,  0.00, 52, 0, 18.17, 1
2013/01/07, 01:11:02, -54.008476, -38.051323, 6.47,  72.00, 47, 0, 7.94, 1
2013/01/07, 01:16:07, -54.008472, -38.051315, 9.65,  324.00, 304, 0, 0.69, 1
2013/01/07, 01:21:13, -54.008499, -38.051273, 11.89,  396.00, 52, 0, 4.07, 1
2013/01/07, 01:26:19, -54.008472, -38.051262, 11.39,  1008.00, 19, 0, 3.09, 1
2013/01/07, 01:31:24, -54.008373, -38.051304, 2.19,  540.00, 2, 0, 11.35, 1
2013/01/07, 01:36:30, -54.008476, -38.051365, 12.40,  36.00, 78, 0, 12.13, 1
2013/01/07, 01:41:35, -54.008430, -38.051308, 1.25,  288.00, 102, 0, 6.33, 1
2013/01/07, 01:46:43, -54.008484, -38.051331, 10.43,  0.00, 49, 0, 6.19, 1
2013/01/07, 01:51:49, -54.008545, -38.051273, 14.57,  72.00, 139, 0, 7.77, 1
2013/01/07, 01:56:55, -54.008537, -38.051311, 26.80,  216.00, 144, 0, 2.64, 1
2013/01/07, 02:01:57, -54.008518, -38.051228, 26.16,  396.00, 212, 0, 5.82, 1
2013/01/07, 02:06:50, -54.008518, -38.051212, 21.38,  72.00, 19, 0, 1.05, 1
2013/01/07, 02:11:42, -54.008446, -38.051239, 10.70,  1800.00, 29, 0, 8.20, 1
2013/01/07, 02:16:33, -54.008522, -38.051342, 22.28,  288.00, 166, 0, 10.80, 1
2013/01/07, 02:21:25, -54.008503, -38.051300, 13.11,  36.00, 229, 0, 3.46, 1
2013/01/07, 02:26:16, -54.008514, -38.051239, 35.76,  1008.00, 174, 0, 4.17, 1
2013/01/07, 02:31:07, -54.008453, -38.051331, -1.90,  360.00, 18, 0, 9.06, 1
2013/01/07, 02:35:59, -54.008450, -38.051331, 6.47,  108.00, 358, 0, 0.33, 1
2013/01/07, 02:40:51, -54.008396, -38.051292, 23.17,  180.00, 150, 0, 6.52, 1
2013/01/07, 02:45:43, -54.008503, -38.051353, 14.69,  36.00, 51, 0, 12.55, 1
2013/01/07, 02:50:34, -54.008400, -38.051292, 33.22,  504.00, 36, 0, 12.13, 1
2013/01/07, 02:55:26, -54.008461, -38.051334, 14.11,  0.00, 16, 0, 7.32, 1
2013/01/07, 03:00:20, -54.008499, -38.051300, 12.21,  144.00, 17, 0, 4.77, 1
2013/01/07, 03:05:10, -54.008457, -38.051216, 11.07,  144.00, 187, 0, 7.21, 1
2013/01/07, 03:10:02, -54.008568, -38.051308, -10.51,  36.00, 153, 0, 13.73, 1
2013/01/07, 03:14:55, -54.008461, -38.051262, 17.34,  0.00, 192, 0, 12.27, 1
2013/01/07, 03:19:47, -54.008530, -38.051243, 14.51,  252.00, 219, 0, 7.77, 1
2013/01/07, 03:24:39, -54.008484, -38.051250, 13.52,  288.00, 169, 0, 5.14, 1
2013/01/07, 03:29:31, -54.008415, -38.051239, 29.09,  864.00, 342, 0, 7.71, 1
2013/01/07, 03:34:23, -54.008434, -38.051262, 49.00,  720.00, 350, 0, 2.59, 1
2013/01/07, 03:39:15, -54.008518, -38.051376, 21.42,  2592.00, 175, 0, 11.95, 1
2013/01/07, 03:44:07, -54.008518, -38.051212, 13.87,  108.00, 46, 0, 10.72, 1
2013/01/07, 03:48:59, -54.008476, -38.051258, 22.80,  108.00, 224, 0, 5.55, 1
2013/01/07, 03:53:52, -54.008331, -38.051151, 28.86,  864.00, 195, 0, 17.57, 1
2013/01/07, 03:58:46, -54.008495, -38.051224, 7.45,  0.00, 194, 0, 18.85, 1
2013/01/07, 04:04:34, -54.008495, -38.051289, 15.02,  252.00, 44, 0, 4.25, 1
2013/01/07, 04:09:26, -54.008450, -38.051262, 6.72,  540.00, 17, 0, 5.31, 1
2013/01/07, 04:14:17, -54.008423, -38.051155, 0.80,  720.00, 273, 0, 7.61, 1
2013/01/07, 04:19:09, -54.008385, -38.051266, 14.25,  792.00, 21, 0, 8.39, 1
2013/01/07, 04:24:02, -54.008450, -38.051353, 26.56,  288.00, 54, 0, 9.20, 1
2013/01/07, 04:28:55, -54.008438, -38.051300, 18.99,  468.00, 17, 0, 3.71, 1
2013/01/07, 04:33:48, -54.008430, -38.051228, -9.68,  216.00, 344, 0, 4.79, 1
2013/01/07, 04:38:42, -54.008453, -38.051247, -3.97,  0.00, 41, 0, 2.84, 1
2013/01/07, 04:43:35, -54.008369, -38.051273, -0.79,  324.00, 143, 0, 9.49, 1
2013/01/07, 04:48:28, -54.008373, -38.051285, 0.42,  828.00, 4, 0, 0.90, 1
2013/01/07, 04:53:20, -54.008579, -38.051231, -9.37,  468.00, 12, 0, 23.18, 1
2013/01/07, 04:58:12, -54.008610, -38.051315, -5.87,  252.00, 44, 0, 6.48, 1
2013/01/07, 05:03:08, -54.008472, -38.051300, -2.50,  360.00, 9, 0, 15.38, 1
2013/01/07, 05:08:00, -54.008396, -38.051239, 21.38,  1800.00, 194, 0, 9.34, 1
2013/01/07, 05:12:52, -54.008427, -38.051266, 1.26,  144.00, 307, 0, 3.87, 1
2013/01/07, 05:17:45, -54.008446, -38.051319, 6.67,  0.00, 24, 0, 4.06, 1
2013/01/07, 05:22:38, -54.008564, -38.051365, -14.85,  0.00, 152, 0, 13.46, 1
2013/01/07, 05:27:31, -54.008450, -38.051281, 5.58,  0.00, 28, 0, 13.81, 1
2013/01/07, 05:32:24, -54.008678, -38.051430, -36.64,  0.00, 19, 0, 27.16, 1
2013/01/07, 05:37:17, -54.008499, -38.051357, -11.86,  0.00, 72, 0, 20.47, 1
2013/01/07, 05:42:10, -54.008629, -38.051479, -33.38,  0.00, 81, 0, 16.51, 1
2013/01/07, 05:47:03, -54.008984, -38.051868, -120.07,  0.00, 6, 0, 46.95, 1
2013/01/07, 05:51:55, -54.008720, -38.051582, -42.20,  0.00, 190, 0, 34.80, 1
2013/01/07, 05:56:47, -54.008610, -38.051403, -11.98,  0.00, 39, 0, 16.92, 1
2013/01/07, 06:01:42, -54.007957, -38.050587, 126.05,  0.00, 215, 0, 90.09, 1
2013/01/07, 06:06:34, -54.007988, -38.050625, 90.45,  0.00, 39, 0, 4.25, 1
2013/01/07, 06:11:29, -54.007160, -38.049484, 194.56,  0.00, 38, 0, 118.47, 1
2013/01/07, 06:16:22, -54.006618, -38.048637, 257.74,  0.00, 40, 0, 81.83, 1
2013/01/07, 06:21:15, -54.006363, -38.048225, 249.23,  0.00, 38, 0, 39.10, 1
2013/01/07, 06:26:08, -54.006310, -38.048161, 227.26,  0.00, 38, 0, 7.23, 1
2013/01/07, 06:31:02, -54.006897, -38.048988, 149.19,  0.00, 38, 0, 84.74, 1
2013/01/07, 06:35:55, -54.008179, -38.050869, 32.18,  0.00, 239, 0, 188.23, 1
2013/01/07, 06:40:48, -54.004513, -38.045467, 303.69,  0.00, 220, 0, 539.25, 1
2013/01/07, 06:45:41, -54.008087, -38.050705, 28.21,  0.00, 93, 0, 524.50, 1
2013/01/07, 06:50:33, -54.010101, -38.053699, -69.42,  0.00, 37, 0, 297.37, 1
2013/01/07, 06:55:26, -54.009357, -38.052608, -35.70,  0.00, 239, 0, 109.21, 1
2013/01/07, 07:00:25, -54.009132, -38.052269, -28.37,  0.00, 223, 0, 33.42, 1
2013/01/07, 07:05:18, -54.010113, -38.053841, -51.70,  0.00, 223, 0, 149.83, 1
2013/01/07, 07:10:11, -54.009514, -38.052765, -16.81,  0.00, 222, 0, 96.85, 1
2013/01/07, 07:15:33, -54.008453, -38.051292, 4.57,  108.00, 77, 0, 152.26, 1
2013/01/07, 07:20:27, -54.008484, -38.051373, 10.64,  396.00, 61, 0, 6.32, 1
2013/01/07, 07:25:23, -54.008606, -38.051350, -5.87,  720.00, 344, 0, 13.65, 1
2013/01/07, 07:30:19, -54.008541, -38.051327, 11.71,  288.00, 93, 0, 7.38, 1
2013/01/07, 07:35:16, -54.008625, -38.051186, -43.98,  1512.00, 154, 0, 13.12, 1
2013/01/07, 07:40:14, -54.008457, -38.051346, 17.45,  288.00, 73, 0, 21.41, 1
2013/01/07, 07:45:11, -54.008598, -38.051315, 48.85,  324.00, 55, 0, 15.81, 1
2013/01/07, 07:50:07, -54.008461, -38.051228, -0.81,  144.00, 17, 0, 16.26, 1
2013/01/07, 07:55:01, -54.008476, -38.051250, 22.05,  288.00, 19, 0, 2.20, 1
2013/01/07, 07:59:57, -54.008472, -38.051174, 23.71,  108.00, 60, 0, 4.99, 1
2013/01/07, 08:04:52, -54.008560, -38.051254, 33.11,  180.00, 61, 0, 11.09, 1
2013/01/07, 08:09:46, -54.008480, -38.051460, 18.45,  216.00, 3, 0, 16.13, 1
2013/01/07, 08:15:02, -54.008507, -38.051254, 24.42,  864.00, 173, 0, 13.79, 1
2013/01/07, 08:20:00, -54.008377, -38.051464, 10.57,  5040.00, 329, 0, 19.93, 1
2013/01/07, 08:24:56, -54.008499, -38.051373, 11.74,  0.00, 31, 0, 14.81, 1
2013/01/07, 08:29:52, -54.008511, -38.051430, 10.45,  180.00, 267, 0, 3.96, 1
2013/01/07, 08:34:47, -54.008518, -38.051277, 23.72,  216.00, 132, 0, 10.03, 1
2013/01/07, 08:39:42, -54.008518, -38.051247, 14.79,  36.00, 141, 0, 1.96, 1
2013/01/07, 08:44:37, -54.008503, -38.051262, 21.13,  180.00, 76, 0, 1.93, 1
2013/01/07, 08:49:33, -54.008553, -38.051334, 10.65,  72.00, 17, 0, 7.28, 1
2013/01/07, 08:54:29, -54.008533, -38.051361, 10.63,  72.00, 213, 0, 2.84, 1
2013/01/07, 08:59:26, -54.008522, -38.051296, 9.96,  36.00, 24, 0, 4.42, 1
2013/01/07, 09:04:33, -54.008499, -38.051445, -7.13,  144.00, 330, 0, 10.07, 1
2013/01/07, 09:09:44, -54.008511, -38.051346, 11.66,  72.00, 8, 0, 6.61, 1
2013/01/07, 09:14:54, -54.008507, -38.051369, 1.79,  36.00, 246, 0, 1.57, 1
2013/01/07, 09:20:04, -54.008484, -38.051342, 13.21,  0.00, 351, 0, 3.11, 1
2013/01/07, 09:25:14, -54.008495, -38.051327, 13.33,  0.00, 79, 0, 1.57, 1
2013/01/07, 09:30:22, -54.008488, -38.051369, 7.94,  540.00, 16, 0, 2.85, 1
2013/01/07, 09:35:30, -54.008472, -38.051327, 9.69,  0.00, 23, 0, 3.27, 1
2013/01/07, 09:40:38, -54.008503, -38.051308, 5.28,  0.00, 169, 0, 3.66, 1
2013/01/07, 09:45:46, -54.008480, -38.051228, -4.92,  0.00, 130, 0, 5.82, 1
2013/01/07, 09:50:53, -54.008484, -38.051456, 16.12,  0.00, 177, 0, 14.91, 1
2013/01/07, 09:56:03, -54.008537, -38.051460, 16.05,  72.00, 192, 0, 5.90, 1
2013/01/07, 10:01:35, -54.008488, -38.051350, 16.74,  144.00, 139, 0, 9.02, 1
2013/01/07, 10:06:26, -54.008495, -38.051369, 30.56,  144.00, 34, 0, 1.47, 1
2013/01/07, 10:11:18, -54.008480, -38.051315, 9.14,  540.00, 11, 0, 3.90, 1
2013/01/07, 10:16:12, -54.008480, -38.051319, 16.66,  0.00, 39, 0, 0.26, 1
2013/01/07, 10:21:10, -54.008480, -38.051357, 29.05,  1692.00, 144, 0, 2.48, 1
2013/01/07, 10:26:02, -54.008556, -38.051250, 12.91,  180.00, 47, 0, 10.97, 1
2013/01/07, 10:30:54, -54.008610, -38.051266, 27.21,  1044.00, 175, 0, 6.09, 1
2013/01/07, 10:35:46, -54.008495, -38.051315, 11.61,  792.00, 147, 0, 13.18, 1
2013/01/07, 10:40:39, -54.008659, -38.051289, 20.36,  144.00, 6, 0, 18.31, 1
2013/01/07, 10:45:31, -54.008423, -38.051308, 16.14,  432.00, 187, 0, 26.27, 1
2013/01/07, 10:50:24, -54.008488, -38.051296, 7.19,  72.00, 147, 0, 7.27, 1
2013/01/07, 10:55:17, -54.008495, -38.051327, 10.88,  144.00, 100, 0, 2.17, 1
2013/01/07, 11:00:17, -54.008533, -38.051300, 10.77,  0.00, 160, 0, 4.58, 1
2013/01/07, 11:05:31, -54.008526, -38.051346, 5.18,  252.00, 96, 0, 3.11, 1
2013/01/07, 11:10:45, -54.008495, -38.051361, 16.44,  72.00, 95, 0, 3.58, 1
2013/01/07, 11:16:00, -54.008549, -38.051369, 4.71,  144.00, 184, 0, 6.03, 1
2013/01/07, 11:21:15, -54.008511, -38.051350, 10.30,  216.00, 148, 0, 4.40, 1
2013/01/07, 11:26:31, -54.008514, -38.051376, 13.44,  36.00, 193, 0, 1.73, 1
2013/01/07, 11:31:47, -54.008545, -38.051331, 14.91,  36.00, 347, 0, 4.53, 1
2013/01/07, 11:37:03, -54.008518, -38.051361, 4.61,  468.00, 156, 0, 3.59, 1
2013/01/07, 11:42:20, -54.008480, -38.051327, 20.47,  0.00, 169, 0, 4.77, 1
2013/01/07, 11:47:37, -54.008518, -38.051357, 16.40,  0.00, 27, 0, 4.66, 1
2013/01/07, 11:52:53, -54.008457, -38.051285, 19.38,  0.00, 86, 0, 8.25, 1
2013/01/07, 11:58:09, -54.008507, -38.051239, 26.71,  0.00, 299, 0, 6.32, 1
2013/01/07, 12:03:13, -54.008495, -38.051296, 11.15,  0.00, 30, 0, 3.96, 1
2013/01/07, 12:08:09, -54.008522, -38.051262, 9.86,  0.00, 71, 0, 3.73, 1
2013/01/07, 12:13:05, -54.008518, -38.051414, 8.42,  0.00, 55, 0, 9.94, 1
2013/01/07, 12:18:01, -54.008461, -38.051258, 12.06,  0.00, 229, 0, 12.00, 1
2013/01/07, 12:22:56, -54.008228, -38.051319, 37.10,  0.00, 184, 0, 26.21, 1
2013/01/07, 12:28:16, -54.008415, -38.051517, 9.91,  0.00, 249, 0, 24.49, 1
2013/01/07, 12:33:47, -54.008781, -38.050816, -35.47,  0.00, 118, 0, 61.27, 1
2013/01/07, 12:39:56, -54.008533, -38.051247, 12.44,  0.00, 143, 0, 39.42, 1
2013/01/07, 12:45:00, -54.008427, -38.050953, -7.98,  4680.00, 295, 0, 22.54, 1
2013/01/07, 12:49:57, -54.008564, -38.051052, 9.10,  0.00, 340, 0, 16.55, 1
2013/01/07, 12:55:01, -54.008541, -38.051216, 19.83,  0.00, 12, 0, 11.02, 1
2013/01/07, 13:00:34, -54.008419, -38.051147, 0.04,  144.00, 14, 0, 14.30, 1
2013/01/07, 13:07:01, -54.008419, -38.051109, -5.20,  0.00, 145, 0, 2.48, 1
2013/01/07, 13:11:56, -54.008419, -38.051033, -6.25,  180.00, 285, 0, 4.97, 1
2013/01/07, 13:16:50, -54.008434, -38.051029, -0.71,  252.00, 67, 0, 1.69, 1
2013/01/07, 13:21:45, -54.008076, -38.050900, -24.87,  360.00, 162, 0, 40.69, 1
2013/01/07, 13:26:40, -54.008339, -38.051159, -0.50,  0.00, 160, 0, 33.79, 1
2013/01/07, 13:31:35, -54.008423, -38.051239, -0.55,  0.00, 175, 0, 10.70, 1
2013/01/07, 13:36:28, -54.008434, -38.051239, 5.06,  36.00, 81, 0, 1.22, 1
2013/01/07, 13:41:21, -54.008549, -38.051308, 16.09,  216.00, 39, 0, 13.56, 1
2013/01/07, 13:46:14, -54.008430, -38.051323, 13.32,  108.00, 43, 0, 13.27, 1
2013/01/07, 13:51:08, -54.008545, -38.051247, 12.69,  72.00, 119, 0, 13.72, 1
2013/01/07, 13:56:02, -54.008533, -38.050941, -8.22,  288.00, 60, 0, 20.04, 1
2013/01/07, 14:01:00, -54.008621, -38.050758, -6.25,  108.00, 70, 0, 15.45, 1
2013/01/07, 14:05:54, -54.008591, -38.050564, -5.68,  0.00, 180, 0, 13.11, 1
2013/01/07, 14:10:48, -54.008289, -38.050503, 8.89,  1080.00, 191, 0, 33.82, 1
2013/01/07, 14:15:47, -54.008717, -38.050434, -6.00,  2124.00, 165, 0, 47.80, 1
2013/01/07, 14:20:43, -54.009041, -38.050320, -7.64,  0.00, 359, 0, 36.79, 1
2013/01/07, 14:25:40, -54.008747, -38.050327, 9.44,  0.00, 178, 0, 32.69, 1
2013/01/07, 14:30:37, -54.009525, -38.050362, -26.90,  0.00, 196, 0, 86.54, 1
2013/01/07, 14:35:34, -54.009266, -38.050457, -29.04,  0.00, 344, 0, 29.46, 1
2013/01/07, 14:40:31, -54.009197, -38.050381, -21.26,  0.00, 14, 0, 9.14, 1
2013/01/07, 14:45:33, -54.008934, -38.050407, -8.91,  0.00, 184, 0, 29.29, 1
2013/01/07, 14:51:02, -54.008694, -38.050396, 13.05,  144.00, 133, 0, 26.70, 1
2013/01/07, 14:56:00, -54.008694, -38.050369, 1.01,  180.00, 175, 0, 1.76, 1
2013/01/07, 15:01:00, -54.008636, -38.050339, 10.58,  108.00, 125, 0, 6.74, 1
2013/01/07, 15:05:56, -54.008678, -38.050358, 11.50,  396.00, 188, 0, 4.83, 1
2013/01/07, 15:10:52, -54.008671, -38.050426, 17.97,  180.00, 170, 0, 4.51, 1
2013/01/07, 15:15:49, -54.008713, -38.050396, 27.59,  72.00, 345, 0, 5.06, 1
2013/01/07, 15:20:47, -54.008713, -38.050335, 23.70,  72.00, 265, 0, 3.99, 1
2013/01/07, 15:25:44, -54.008785, -38.050404, -0.19,  216.00, 167, 0, 9.19, 1
2013/01/07, 15:30:40, -54.008698, -38.050339, 29.09,  180.00, 77, 0, 10.57, 1
2013/01/07, 15:35:37, -54.008667, -38.050415, 28.13,  324.00, 332, 0, 6.05, 1
2013/01/07, 15:40:33, -54.008610, -38.050388, 18.84,  180.00, 302, 0, 6.58, 1
2013/01/07, 15:45:34, -54.008728, -38.050434, -36.51,  0.00, 338, 0, 13.46, 1
2013/01/07, 15:50:36, -54.008614, -38.050423, 3.44,  432.00, 14, 0, 12.70, 1
2013/01/07, 15:55:33, -54.008556, -38.050472, 5.00,  756.00, 90, 0, 7.20, 1
2013/01/07, 16:00:35, -54.008560, -38.050365, 15.18,  2232.00, 134, 0, 7.01, 1
2013/01/07, 16:05:47, -54.008709, -38.050419, 15.06,  108.00, 73, 0, 16.94, 1
2013/01/07, 16:10:59, -54.008713, -38.050449, 17.88,  0.00, 212, 0, 2.01, 1
2013/01/07, 16:16:11, -54.008701, -38.050396, 18.99,  0.00, 35, 0, 3.71, 1
2013/01/07, 16:21:23, -54.008629, -38.050346, 17.15,  36.00, 48, 0, 8.65, 1
2013/01/07, 16:26:35, -54.008678, -38.050388, 17.35,  144.00, 177, 0, 6.10, 1
2013/01/07, 16:31:47, -54.008873, -38.050488, -2.80,  252.00, 43, 0, 22.65, 1
2013/01/07, 16:37:01, -54.008747, -38.050396, 15.07,  0.00, 200, 0, 15.25, 1
2013/01/07, 16:42:15, -54.009060, -38.050507, 7.46,  0.00, 161, 0, 35.55, 1
2013/01/07, 16:47:29, -54.010002, -38.051003, -37.09,  0.00, 211, 0, 109.65, 1
2013/01/07, 16:52:43, -54.008636, -38.050320, 18.30,  0.00, 19, 0, 158.31, 1
2013/01/07, 16:57:57, -54.008919, -38.050461, 5.85,  0.00, 185, 0, 32.79, 1
2013/01/07, 17:03:04, -54.008533, -38.050243, 17.59,  0.00, 198, 0, 45.22, 1
2013/01/07, 17:08:03, -54.008503, -38.050259, 21.15,  0.00, 210, 0, 3.50, 1
2013/01/07, 17:13:03, -54.008667, -38.050350, 17.41,  0.00, 26, 0, 19.18, 1
2013/01/07, 17:18:12, -54.008545, -38.050205, 17.63,  0.00, 44, 0, 16.55, 1
2013/01/07, 17:23:34, -54.008652, -38.050426, 14.00,  36.00, 85, 0, 18.71, 1
2013/01/07, 17:28:34, -54.008633, -38.050430, 29.24,  396.00, 176, 0, 2.13, 1
2013/01/07, 17:33:34, -54.008762, -38.050339, 11.51,  216.00, 92, 0, 15.53, 1
2013/01/07, 17:38:33, -54.008743, -38.050346, 30.89,  252.00, 126, 0, 2.16, 1
