Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2012/12/25, 15:24:16, -54.006008, -38.051285, 165.95,  1368.00, 174, 0, 272.93, 1
2012/12/25, 15:28:49, -54.008495, -38.051159, -24.25,  0.00, 163, 0, 276.66, 1
2012/12/25, 15:33:23, -54.008476, -38.051098, -5.52,  0.00, 185, 0, 4.51, 1
2012/12/25, 15:37:59, -54.008526, -38.051250, -9.24,  0.00, 142, 0, 11.38, 1
2012/12/25, 15:42:34, -54.008583, -38.051163, 2.85,  0.00, 89, 0, 8.51, 1
2012/12/25, 15:47:09, -54.008644, -38.051258, -11.63,  0.00, 152, 0, 9.19, 1
2012/12/25, 15:51:44, -54.008614, -38.051254, -8.17,  0.00, 25, 0, 3.35, 1
2012/12/25, 15:56:18, -54.008801, -38.051510, -7.37,  0.00, 330, 0, 26.69, 1
2012/12/25, 16:01:06, -54.008766, -38.051685, -13.53,  0.00, 323, 0, 12.08, 1
2012/12/25, 16:06:12, -54.008801, -38.051743, 5.80,  0.00, 311, 0, 5.43, 1
2012/12/25, 16:11:19, -54.008808, -38.051720, 0.67,  0.00, 80, 0, 1.69, 1
2012/12/25, 16:16:20, -54.008930, -38.051647, 0.89,  0.00, 138, 0, 14.38, 1
2012/12/25, 16:21:19, -54.008949, -38.051544, -1.11,  0.00, 197, 0, 7.05, 1
2012/12/25, 16:26:15, -54.008781, -38.051739, 0.05,  0.00, 255, 0, 22.61, 1
2012/12/25, 16:31:15, -54.008762, -38.051800, 28.95,  0.00, 71, 0, 4.51, 1
2012/12/25, 16:36:09, -54.008904, -38.051716, -22.26,  0.00, 54, 0, 16.72, 1
2012/12/25, 16:41:02, -54.008762, -38.051750, 14.38,  0.00, 321, 0, 15.95, 1
2012/12/25, 16:45:55, -54.008831, -38.051701, 11.12,  0.00, 192, 0, 8.31, 1
2012/12/25, 16:50:49, -54.008968, -38.051781, -10.23,  0.00, 285, 0, 16.11, 1
2012/12/25, 16:55:43, -54.009007, -38.051823, -23.27,  0.00, 210, 0, 5.13, 1
2012/12/25, 17:00:41, -54.008987, -38.051800, -25.04,  0.00, 67, 0, 2.68, 1
2012/12/25, 17:05:48, -54.008804, -38.051826, 3.06,  0.00, 313, 0, 20.42, 1
2012/12/25, 17:10:58, -54.008759, -38.051716, 21.41,  432.00, 138, 0, 8.76, 1
2012/12/25, 17:16:27, -54.008774, -38.051651, 29.75,  792.00, 52, 0, 4.56, 1
2012/12/25, 17:21:56, -54.008781, -38.051487, 29.95,  144.00, 224, 0, 10.74, 1
2012/12/25, 17:27:45, -54.008648, -38.051205, 29.68,  108.00, 355, 0, 23.63, 1
2012/12/25, 17:34:34, -54.008530, -38.051270, 8.40,  504.00, 260, 0, 13.79, 1
2012/12/25, 17:41:55, -54.008503, -38.051250, 11.97,  252.00, 1, 0, 3.27, 1
2012/12/25, 17:47:06, -54.008720, -38.051254, -10.80,  1368.00, 194, 0, 24.13, 1
2012/12/25, 17:52:16, -54.008476, -38.051048, 13.57,  396.00, 4, 0, 30.29, 1
2012/12/25, 17:57:25, -54.008247, -38.051144, 24.14,  0.00, 169, 0, 26.22, 1
2012/12/25, 18:02:21, -54.008656, -38.051262, 4.07,  5328.00, 9, 0, 46.13, 1
2012/12/25, 18:07:33, -54.008465, -38.051380, -4.64,  0.00, 144, 0, 22.59, 1
2012/12/25, 18:13:03, -54.008629, -38.051208, 23.59,  900.00, 163, 0, 21.42, 1
2012/12/25, 18:18:21, -54.008411, -38.051395, -15.46,  0.00, 36, 0, 27.15, 1
2012/12/25, 18:23:41, -54.008411, -38.051197, 16.46,  0.00, 185, 0, 12.94, 1
2012/12/25, 18:28:53, -54.008507, -38.051193, 8.14,  0.00, 16, 0, 10.68, 1
2012/12/25, 18:34:10, -54.008850, -38.051487, 148.69,  0.00, 17, 0, 42.71, 1
2012/12/25, 18:39:26, -54.008461, -38.051029, -21.99,  0.00, 17, 0, 52.60, 1
2012/12/25, 18:44:41, -54.008350, -38.051044, -64.82,  288.00, 31, 0, 12.38, 1
2012/12/25, 18:49:52, -54.008488, -38.051186, -56.26,  0.00, 33, 0, 17.93, 1
2012/12/25, 18:55:15, -54.008511, -38.051018, 122.28,  2196.00, 24, 0, 11.27, 1
2012/12/25, 19:00:54, -54.008511, -38.050941, 128.01,  324.00, 55, 0, 5.03, 1
2012/12/25, 19:06:01, -54.008511, -38.051277, -29.77,  0.00, 213, 0, 21.96, 1
2012/12/25, 19:11:09, -54.008606, -38.051575, -127.47,  252.00, 359, 0, 22.15, 1
2012/12/25, 19:16:20, -54.008579, -38.051815, -185.55,  0.00, 194, 0, 15.97, 1
2012/12/25, 19:21:53, -54.008446, -38.051735, -118.32,  396.00, 153, 0, 15.69, 1
2012/12/25, 19:28:14, -54.008698, -38.051655, -105.20,  0.00, 293, 0, 28.50, 1
2012/12/25, 19:33:24, -54.008862, -38.052429, -157.31,  0.00, 292, 0, 53.76, 1
2012/12/25, 19:38:36, -54.008961, -38.052361, -152.02,  0.00, 107, 0, 11.87, 1
2012/12/25, 19:43:55, -54.009285, -38.053200, -221.47,  0.00, 280, 0, 65.60, 1
2012/12/25, 19:49:10, -54.009598, -38.053722, -251.47,  0.00, 257, 0, 48.73, 1
2012/12/25, 19:54:24, -54.009750, -38.053940, -253.11,  0.00, 239, 0, 22.10, 1
2012/12/25, 19:59:39, -54.009834, -38.054157, -233.61,  0.00, 108, 0, 16.98, 1
2012/12/25, 20:05:05, -54.008427, -38.051151, 11.54,  0.00, 78, 0, 251.12, 1
2012/12/25, 20:09:52, -54.008438, -38.051025, 5.32,  504.00, 128, 0, 8.32, 1
2012/12/25, 20:14:39, -54.008450, -38.051098, 10.71,  0.00, 114, 0, 4.95, 1
2012/12/25, 20:19:25, -54.008457, -38.051186, 3.56,  0.00, 323, 0, 5.80, 1
2012/12/25, 20:24:06, -54.008514, -38.051003, -0.58,  0.00, 329, 0, 13.53, 1
2012/12/25, 20:28:49, -54.008533, -38.051037, 6.26,  0.00, 339, 0, 3.07, 1
2012/12/25, 20:33:30, -54.008492, -38.051041, -9.43,  0.00, 343, 0, 4.57, 1
2012/12/25, 20:38:33, -54.008472, -38.051125, 14.99,  108.00, 125, 0, 5.92, 1
2012/12/25, 20:43:06, -54.008442, -38.051151, 8.38,  0.00, 152, 0, 3.74, 1
2012/12/25, 20:47:39, -54.008541, -38.051128, 10.47,  0.00, 115, 0, 11.11, 1
2012/12/25, 20:52:10, -54.008472, -38.051132, 15.95,  324.00, 166, 0, 7.68, 1
2012/12/25, 20:56:40, -54.008400, -38.051243, -8.45,  1224.00, 350, 0, 10.80, 1
2012/12/25, 21:01:08, -54.008591, -38.051109, 38.72,  0.00, 143, 0, 22.97, 1
2012/12/25, 21:05:26, -54.008469, -38.051163, 20.54,  360.00, 13, 0, 14.02, 1
2012/12/25, 21:09:44, -54.008541, -38.051147, 29.37,  1620.00, 335, 0, 8.07, 1
2012/12/25, 21:14:02, -54.008575, -38.051102, 48.67,  0.00, 349, 0, 4.79, 1
2012/12/25, 21:18:20, -54.008389, -38.051270, -5.58,  180.00, 88, 0, 23.42, 1
2012/12/25, 21:22:37, -54.008511, -38.051220, 22.05,  540.00, 157, 0, 13.95, 1
2012/12/25, 21:26:56, -54.008495, -38.051250, 27.13,  144.00, 102, 0, 2.65, 1
2012/12/25, 21:31:13, -54.008488, -38.051090, 15.15,  792.00, 178, 0, 10.48, 1
2012/12/25, 21:35:30, -54.008629, -38.051258, 22.81,  144.00, 41, 0, 19.14, 1
2012/12/25, 21:39:46, -54.008530, -38.051228, 37.36,  828.00, 353, 0, 11.18, 1
2012/12/25, 21:44:03, -54.008423, -38.051258, 10.81,  108.00, 24, 0, 12.06, 1
2012/12/25, 21:48:19, -54.008545, -38.051189, 7.42,  504.00, 56, 0, 14.30, 1
2012/12/25, 21:52:35, -54.008423, -38.051338, -11.12,  216.00, 106, 0, 16.70, 1
2012/12/25, 21:56:51, -54.008430, -38.051315, 0.98,  180.00, 14, 0, 1.69, 1
2012/12/25, 22:01:09, -54.008423, -38.051300, 12.04,  108.00, 30, 0, 1.25, 1
2012/12/25, 22:05:25, -54.008392, -38.051228, -6.99,  252.00, 357, 0, 5.83, 1
2012/12/25, 22:09:42, -54.008427, -38.051201, 0.79,  324.00, 6, 0, 4.27, 1
2012/12/25, 22:14:00, -54.008472, -38.051208, -4.55,  144.00, 320, 0, 5.02, 1
2012/12/25, 22:18:17, -54.008469, -38.051147, 1.13,  288.00, 322, 0, 4.00, 1
2012/12/25, 22:22:33, -54.008526, -38.051258, 11.22,  2880.00, 121, 0, 9.63, 1
2012/12/25, 22:26:49, -54.008469, -38.051041, 28.74,  36.00, 53, 0, 15.53, 1
2012/12/25, 22:31:05, -54.008461, -38.051060, 16.89,  0.00, 227, 0, 1.53, 1
2012/12/25, 22:35:22, -54.008442, -38.051224, -16.40,  0.00, 61, 0, 10.92, 1
2012/12/25, 22:39:37, -54.008308, -38.050728, 28.20,  0.00, 69, 0, 35.67, 1
2012/12/25, 22:43:52, -54.008457, -38.051159, 6.41,  216.00, 0, 0, 32.68, 1
2012/12/25, 22:48:06, -54.008480, -38.051174, 14.29,  108.00, 2, 0, 2.74, 1
2012/12/25, 22:52:20, -54.008282, -38.051071, 0.13,  0.00, 207, 0, 23.02, 1
2012/12/25, 22:56:34, -54.008457, -38.051174, 9.01,  72.00, 6, 0, 20.59, 1
2012/12/25, 23:01:08, -54.008385, -38.051147, 11.89,  144.00, 184, 0, 8.20, 1
2012/12/25, 23:06:09, -54.008457, -38.051163, 6.80,  0.00, 117, 0, 8.07, 1
2012/12/25, 23:11:11, -54.008438, -38.051212, 0.37,  0.00, 67, 0, 3.84, 1
2012/12/25, 23:16:15, -54.008526, -38.051304, -3.28,  0.00, 300, 0, 11.48, 1
2012/12/25, 23:21:19, -54.008522, -38.051308, -0.99,  0.00, 210, 0, 0.52, 1
2012/12/25, 23:26:22, -54.008221, -38.050529, 29.37,  0.00, 89, 0, 60.92, 1
2012/12/25, 23:31:52, -54.008499, -38.051182, 7.95,  144.00, 121, 0, 52.69, 1
2012/12/25, 23:36:50, -54.008530, -38.051136, 12.35,  324.00, 192, 0, 4.57, 1
2012/12/25, 23:41:49, -54.008537, -38.051167, 27.27,  0.00, 178, 0, 2.17, 1
2012/12/25, 23:46:48, -54.008507, -38.051201, 19.34,  0.00, 173, 0, 4.01, 1
2012/12/25, 23:51:47, -54.008492, -38.051125, 23.48,  0.00, 162, 0, 5.24, 1
2012/12/25, 23:56:48, -54.008495, -38.051182, 7.58,  0.00, 133, 0, 3.74, 1
2012/12/26, 00:01:49, -54.008682, -38.051220, 74.92,  0.00, 149, 0, 20.94, 1
2012/12/26, 00:06:48, -54.008080, -38.051205, -111.63,  0.00, 124, 0, 66.95, 1
2012/12/26, 00:11:47, -54.008408, -38.051117, -16.71,  0.00, 358, 0, 36.92, 1
2012/12/26, 00:16:46, -54.008339, -38.051289, -38.95,  0.00, 5, 0, 13.61, 1
2012/12/26, 00:21:45, -54.008446, -38.051151, 12.70,  0.00, 1, 0, 14.93, 1
2012/12/26, 00:26:44, -54.008415, -38.051201, 20.47,  0.00, 3, 0, 4.75, 1
2012/12/26, 00:31:46, -54.008270, -38.051250, 14.84,  288.00, 146, 0, 16.44, 1
2012/12/26, 00:36:45, -54.008469, -38.051178, 4.16,  0.00, 307, 0, 22.62, 1
2012/12/26, 00:41:44, -54.008461, -38.051105, 15.60,  0.00, 303, 0, 4.85, 1
2012/12/26, 00:46:43, -54.008457, -38.051117, 12.93,  0.00, 341, 0, 0.90, 1
2012/12/26, 00:51:42, -54.008427, -38.051086, 7.79,  0.00, 302, 0, 3.90, 1
2012/12/26, 00:56:41, -54.008396, -38.051083, 13.57,  0.00, 265, 0, 3.45, 1
2012/12/26, 01:01:42, -54.008400, -38.051090, 14.62,  0.00, 291, 0, 0.64, 1
2012/12/26, 01:06:41, -54.008415, -38.051083, 20.39,  0.00, 326, 0, 1.73, 1
2012/12/26, 01:11:40, -54.008427, -38.050968, 22.20,  0.00, 214, 0, 7.63, 1
2012/12/26, 01:16:40, -54.008419, -38.051041, 15.48,  0.00, 285, 0, 4.85, 1
2012/12/26, 01:21:42, -54.008408, -38.051147, 25.24,  0.00, 10, 0, 7.03, 1
2012/12/26, 01:27:04, -54.008526, -38.051220, 13.34,  108.00, 132, 0, 13.96, 1
2012/12/26, 01:32:01, -54.008434, -38.051102, -0.80,  720.00, 218, 0, 12.81, 1
2012/12/26, 01:37:00, -54.008499, -38.050800, 1.62,  1080.00, 79, 0, 21.02, 1
2012/12/26, 01:41:58, -54.008518, -38.051193, 1.21,  396.00, 132, 0, 25.77, 1
2012/12/26, 01:46:55, -54.008495, -38.051037, 14.89,  6408.00, 14, 0, 10.51, 1
2012/12/26, 01:51:54, -54.008595, -38.051121, 17.48,  288.00, 111, 0, 12.40, 1
2012/12/26, 01:56:53, -54.008476, -38.051018, -1.93,  324.00, 206, 0, 14.85, 1
2012/12/26, 02:02:24, -54.008484, -38.051102, 0.36,  180.00, 139, 0, 5.56, 1
2012/12/26, 02:07:22, -54.008480, -38.051147, 21.26,  576.00, 9, 0, 2.97, 1
2012/12/26, 02:12:21, -54.008148, -38.051277, -40.46,  0.00, 168, 0, 37.88, 1
2012/12/26, 02:17:19, -54.008255, -38.050827, -36.46,  216.00, 88, 0, 31.72, 1
2012/12/26, 02:22:16, -54.008419, -38.050999, -2.57,  900.00, 187, 0, 21.42, 1
2012/12/26, 02:27:16, -54.008518, -38.051174, 15.54,  2988.00, 356, 0, 15.87, 1
2012/12/26, 02:32:13, -54.008572, -38.051098, 38.35,  216.00, 13, 0, 7.79, 1
2012/12/26, 02:37:12, -54.008545, -38.051071, 9.74,  72.00, 115, 0, 3.48, 1
2012/12/26, 02:42:13, -54.008545, -38.050968, 28.52,  0.00, 166, 0, 6.73, 1
2012/12/26, 02:47:11, -54.008114, -38.050259, 33.96,  3888.00, 27, 0, 66.66, 1
2012/12/26, 02:52:11, -54.009045, -38.051155, 61.79,  144.00, 154, 0, 118.93, 1
2012/12/26, 02:57:10, -54.008839, -38.051208, 66.83,  7056.00, 183, 0, 23.17, 1
2012/12/26, 03:02:14, -54.008511, -38.051060, 17.44,  0.00, 221, 0, 37.73, 1
2012/12/26, 03:07:13, -54.008530, -38.051037, 16.34,  0.00, 292, 0, 2.59, 1
2012/12/26, 03:12:12, -54.008465, -38.051117, 20.54,  5688.00, 211, 0, 8.92, 1
2012/12/26, 03:17:10, -54.008614, -38.051147, 10.57,  396.00, 269, 0, 16.68, 1
2012/12/26, 03:22:09, -54.008503, -38.051003, 10.55,  0.00, 152, 0, 15.52, 1
2012/12/26, 03:27:07, -54.008579, -38.051140, 5.71,  0.00, 181, 0, 12.31, 1
2012/12/26, 03:32:05, -54.008564, -38.051033, 15.83,  0.00, 114, 0, 7.19, 1
2012/12/26, 03:37:02, -54.008556, -38.051067, 18.50,  1944.00, 354, 0, 2.39, 1
2012/12/26, 03:41:59, -54.008533, -38.051113, 21.75,  72.00, 282, 0, 3.95, 1
2012/12/26, 03:46:56, -54.008480, -38.051033, 7.46,  0.00, 165, 0, 7.88, 1
2012/12/26, 03:51:54, -54.008427, -38.050949, 11.42,  0.00, 48, 0, 8.05, 1
2012/12/26, 03:56:51, -54.008434, -38.051018, 18.33,  252.00, 306, 0, 4.58, 1
2012/12/26, 04:02:34, -54.008514, -38.051105, 4.08,  144.00, 204, 0, 10.56, 1
2012/12/26, 04:07:31, -54.008450, -38.051006, 18.91,  1296.00, 49, 0, 9.62, 1
2012/12/26, 04:12:27, -54.008507, -38.051060, 21.18,  1080.00, 20, 0, 7.25, 1
2012/12/26, 04:17:24, -54.008526, -38.051262, 23.05,  1152.00, 37, 0, 13.37, 1
2012/12/26, 04:22:20, -54.008419, -38.051140, 2.81,  648.00, 17, 0, 14.32, 1
2012/12/26, 04:27:17, -54.008472, -38.051178, 10.23,  468.00, 21, 0, 6.40, 1
2012/12/26, 04:32:13, -54.008446, -38.051258, 12.51,  756.00, 230, 0, 5.97, 1
2012/12/26, 04:37:13, -54.008347, -38.051170, 0.07,  684.00, 55, 0, 12.42, 1
2012/12/26, 04:42:10, -54.008369, -38.051243, 9.52,  1260.00, 35, 0, 5.36, 1
2012/12/26, 04:47:12, -54.008591, -38.051548, 70.27,  10116.00, 4, 0, 31.73, 1
2012/12/26, 04:52:14, -54.008598, -38.051399, 69.01,  0.00, 124, 0, 9.77, 1
2012/12/26, 04:57:19, -54.008263, -38.051502, 16.04,  0.00, 1, 0, 37.85, 1
2012/12/26, 05:02:23, -54.008095, -38.051361, 16.25,  2052.00, 2, 0, 20.83, 1
2012/12/26, 05:07:22, -54.008091, -38.051449, 15.55,  540.00, 163, 0, 5.77, 1
2012/12/26, 05:12:21, -54.008041, -38.051365, -6.78,  828.00, 70, 0, 7.81, 1
2012/12/26, 05:17:20, -54.008060, -38.051456, 13.92,  288.00, 19, 0, 6.31, 1
2012/12/26, 05:22:20, -54.008224, -38.051365, 11.79,  0.00, 348, 0, 19.18, 1
2012/12/26, 05:27:24, -54.008175, -38.051491, 22.57,  0.00, 131, 0, 9.87, 1
2012/12/26, 05:32:24, -54.008343, -38.051414, 15.24,  0.00, 89, 0, 19.35, 1
2012/12/26, 05:37:23, -54.008392, -38.051197, 16.31,  252.00, 114, 0, 15.19, 1
2012/12/26, 05:42:21, -54.008652, -38.051540, 22.30,  0.00, 332, 0, 36.58, 1
2012/12/26, 05:47:20, -54.008572, -38.051235, 2.34,  0.00, 3, 0, 21.83, 1
2012/12/26, 05:52:19, -54.008480, -38.051205, 12.37,  0.00, 3, 0, 10.42, 1
2012/12/26, 05:57:51, -54.008472, -38.051113, 8.62,  252.00, 31, 0, 6.08, 1
2012/12/26, 06:02:40, -54.008511, -38.051205, 13.55,  540.00, 29, 0, 7.41, 1
2012/12/26, 06:07:55, -54.008465, -38.048447, -131.82,  0.00, 113, 0, 180.30, 1
2012/12/26, 06:13:09, -54.008511, -38.051262, 27.31,  324.00, 43, 0, 184.02, 1
2012/12/26, 06:18:23, -54.008705, -38.051250, 58.81,  540.00, 21, 0, 21.59, 1
2012/12/26, 06:23:38, -54.008442, -38.051514, 24.03,  0.00, 133, 0, 33.95, 1
2012/12/26, 06:28:52, -54.008415, -38.051674, 32.28,  216.00, 294, 0, 10.88, 1
2012/12/26, 06:34:10, -54.008430, -38.050953, 7.26,  2232.00, 30, 0, 47.14, 1
2012/12/26, 06:39:26, -54.008507, -38.051079, 1.99,  324.00, 266, 0, 11.88, 1
2012/12/26, 06:44:44, -54.008434, -38.050903, -1.62,  1620.00, 133, 0, 14.08, 1
2012/12/26, 06:50:02, -54.008522, -38.051067, 6.95,  792.00, 288, 0, 14.51, 1
2012/12/26, 06:55:16, -54.008518, -38.051273, -15.59,  72.00, 184, 0, 13.47, 1
2012/12/26, 07:00:30, -54.008556, -38.051537, -1.90,  396.00, 66, 0, 17.76, 1
2012/12/26, 07:05:31, -54.008450, -38.051220, 9.52,  0.00, 29, 0, 23.83, 1
2012/12/26, 07:10:32, -54.008484, -38.051388, 10.68,  0.00, 336, 0, 11.61, 1
2012/12/26, 07:15:34, -54.008568, -38.051090, -23.42,  0.00, 332, 0, 21.60, 1
2012/12/26, 07:20:41, -54.008499, -38.051224, -0.93,  0.00, 295, 0, 11.64, 1
2012/12/26, 07:25:49, -54.008495, -38.051239, 0.16,  0.00, 55, 0, 1.08, 1
2012/12/26, 07:30:57, -54.008556, -38.051224, 5.08,  1584.00, 102, 0, 6.85, 1
2012/12/26, 07:36:07, -54.008564, -38.051273, -4.00,  252.00, 13, 0, 3.32, 1
2012/12/26, 07:41:18, -54.008595, -38.051323, -19.01,  180.00, 48, 0, 4.75, 1
2012/12/26, 07:46:31, -54.008656, -38.051277, -18.23,  0.00, 16, 0, 7.42, 1
2012/12/26, 07:51:40, -54.008495, -38.051334, 1.59,  0.00, 119, 0, 18.29, 1
2012/12/26, 07:56:48, -54.008522, -38.051746, 4.74,  0.00, 113, 0, 27.09, 1
2012/12/26, 08:02:36, -54.008133, -38.051933, 90.80,  0.00, 50, 0, 44.95, 1
2012/12/26, 08:08:03, -54.008106, -38.051975, 96.39,  0.00, 72, 0, 4.07, 1
2012/12/26, 08:13:14, -54.008602, -38.051235, 3.12,  0.00, 165, 0, 73.35, 1
2012/12/26, 08:18:22, -54.007442, -38.052021, 185.27,  2088.00, 157, 0, 138.84, 1
2012/12/26, 08:23:25, -54.008518, -38.051243, 16.73,  0.00, 92, 0, 130.00, 1
2012/12/26, 08:28:27, -54.008484, -38.051254, 22.42,  0.00, 16, 0, 3.85, 1
2012/12/26, 08:33:33, -54.008278, -38.051392, 5.99,  0.00, 349, 0, 24.62, 1
2012/12/26, 08:39:36, -54.008522, -38.051212, 12.79,  0.00, 263, 0, 29.57, 1
2012/12/26, 08:47:18, -54.008434, -38.051147, 0.58,  3564.00, 85, 0, 10.67, 1
2012/12/26, 08:54:54, -54.008530, -38.051025, 3.54,  0.00, 156, 0, 13.32, 1
2012/12/26, 09:00:01, -54.008015, -38.052048, -10.34,  5472.00, 113, 0, 88.02, 1
2012/12/26, 09:05:09, -54.008083, -38.052273, 10.19,  8424.00, 313, 0, 16.53, 1
2012/12/26, 09:10:36, -54.008553, -38.051060, 7.51,  0.00, 202, 0, 94.94, 1
2012/12/26, 09:16:38, -54.008549, -38.051079, 12.21,  0.00, 70, 0, 1.32, 1
2012/12/26, 09:21:43, -54.008541, -38.051327, 21.99,  0.00, 73, 0, 16.23, 1
2012/12/26, 09:26:47, -54.008499, -38.051426, 23.45,  0.00, 60, 0, 7.98, 1
2012/12/26, 09:31:52, -54.008545, -38.051300, 25.69,  0.00, 136, 0, 9.69, 1
2012/12/26, 09:36:53, -54.008579, -38.051186, 11.35,  0.00, 23, 0, 8.35, 1
2012/12/26, 09:41:54, -54.008625, -38.051041, 3.19,  0.00, 164, 0, 10.77, 1
2012/12/26, 09:46:55, -54.008766, -38.051025, -8.92,  3168.00, 342, 0, 15.71, 1
2012/12/26, 09:51:56, -54.008556, -38.051155, 17.92,  0.00, 121, 0, 24.85, 1
2012/12/26, 09:57:11, -54.008476, -38.051331, 37.04,  8136.00, 1, 0, 14.54, 1
2012/12/26, 10:02:19, -54.008472, -38.051311, 27.59,  0.00, 127, 0, 1.38, 1
2012/12/26, 10:07:21, -54.008442, -38.051392, 32.52,  0.00, 109, 0, 6.26, 1
2012/12/26, 10:12:22, -54.008427, -38.051331, 33.16,  0.00, 323, 0, 4.32, 1
2012/12/26, 10:17:23, -54.008377, -38.051353, 37.94,  0.00, 0, 0, 5.74, 1
2012/12/26, 10:22:24, -54.008480, -38.051136, 20.93,  0.00, 334, 0, 18.23, 1
2012/12/26, 10:27:30, -54.008713, -38.050385, -35.07,  0.00, 318, 0, 55.49, 1
2012/12/26, 10:32:35, -54.008419, -38.051327, 32.25,  0.00, 326, 0, 69.70, 1
2012/12/26, 10:37:36, -54.008457, -38.050911, 15.02,  0.00, 330, 0, 27.51, 1
2012/12/26, 10:42:39, -54.008755, -38.050919, -3.45,  0.00, 116, 0, 33.14, 1
2012/12/26, 10:47:40, -54.008389, -38.051250, 30.70,  0.00, 342, 0, 46.09, 1
2012/12/26, 10:52:51, -54.008312, -38.051460, 38.40,  4536.00, 165, 0, 16.17, 1
2012/12/26, 10:58:28, -54.008549, -38.051224, 22.36,  576.00, 164, 0, 30.53, 1
2012/12/26, 11:03:34, -54.008308, -38.051201, -3.32,  3024.00, 0, 0, 26.84, 1
2012/12/26, 11:08:37, -54.009033, -38.051361, 61.65,  1188.00, 5, 0, 81.29, 1
2012/12/26, 11:13:40, -54.008373, -38.051224, 10.71,  684.00, 159, 0, 73.93, 1
2012/12/26, 11:18:44, -54.008736, -38.051296, 45.46,  1332.00, 6, 0, 40.64, 1
2012/12/26, 11:23:47, -54.008202, -38.051300, 9.26,  1368.00, 191, 0, 59.38, 1
2012/12/26, 11:28:51, -54.007484, -38.051022, -67.69,  0.00, 164, 0, 81.88, 1
2012/12/26, 11:33:58, -54.008339, -38.051205, -7.06,  1764.00, 186, 0, 95.82, 1
2012/12/26, 11:39:02, -54.008022, -38.051064, -61.95,  0.00, 353, 0, 36.43, 1
2012/12/26, 11:44:09, -54.008652, -38.051239, 25.13,  324.00, 177, 0, 70.98, 1
2012/12/26, 11:49:15, -54.008549, -38.051197, 14.12,  180.00, 277, 0, 11.78, 1
2012/12/26, 11:54:23, -54.008583, -38.051071, 11.48,  0.00, 95, 0, 9.06, 1
2012/12/26, 11:59:24, -54.008579, -38.051437, 5.83,  36.00, 104, 0, 23.92, 1
2012/12/26, 12:04:31, -54.008587, -38.051239, 9.38,  36.00, 101, 0, 12.97, 1
2012/12/26, 12:09:35, -54.008575, -38.051208, -0.65,  648.00, 343, 0, 2.43, 1
2012/12/26, 12:14:47, -54.008442, -38.051064, 53.26,  324.00, 22, 0, 17.53, 1
2012/12/26, 12:19:49, -54.008503, -38.051117, 7.07,  792.00, 177, 0, 7.62, 1
2012/12/26, 12:24:50, -54.008545, -38.051392, 14.18,  0.00, 238, 0, 18.57, 1
2012/12/26, 12:29:53, -54.008507, -38.051586, 38.35,  2988.00, 175, 0, 13.36, 1
2012/12/26, 12:34:56, -54.008614, -38.051624, 30.53,  216.00, 256, 0, 12.15, 1
2012/12/26, 12:40:04, -54.008480, -38.051693, 7.48,  0.00, 68, 0, 15.57, 1
2012/12/26, 12:45:35, -54.008541, -38.051743, 41.26,  108.00, 219, 0, 7.53, 1
2012/12/26, 12:51:30, -54.008446, -38.051731, 7.65,  684.00, 71, 0, 10.59, 1
2012/12/26, 12:59:16, -54.008541, -38.051567, 5.07,  0.00, 336, 0, 15.05, 1
2012/12/26, 13:04:17, -54.008492, -38.051594, 9.59,  0.00, 313, 0, 5.73, 1
2012/12/26, 13:09:16, -54.008461, -38.051098, 9.73,  0.00, 52, 0, 32.59, 1
2012/12/26, 13:14:15, -54.008530, -38.051197, 26.22,  0.00, 349, 0, 10.04, 1
2012/12/26, 13:19:30, -54.008530, -38.051323, 29.64,  684.00, 347, 0, 8.23, 1
2012/12/26, 13:25:02, -54.008537, -38.051208, 11.17,  36.00, 68, 0, 7.55, 1
2012/12/26, 13:31:53, -54.008549, -38.051163, 0.03,  252.00, 138, 0, 3.23, 1
2012/12/26, 13:36:54, -54.008537, -38.051155, 11.75,  72.00, 126, 0, 1.43, 1
2012/12/26, 13:41:54, -54.008621, -38.051197, 6.02,  108.00, 81, 0, 9.74, 1
2012/12/26, 13:46:55, -54.008671, -38.051247, 19.37,  216.00, 204, 0, 6.45, 1
2012/12/26, 13:51:54, -54.008541, -38.051159, 16.91,  1440.00, 263, 0, 15.56, 1
2012/12/26, 13:56:54, -54.008572, -38.051006, 18.74,  216.00, 26, 0, 10.58, 1
2012/12/26, 14:01:57, -54.008476, -38.050976, 9.81,  0.00, 357, 0, 10.85, 1
2012/12/26, 14:06:59, -54.008633, -38.051029, 31.80,  0.00, 203, 0, 17.80, 1
2012/12/26, 14:11:56, -54.008442, -38.051182, 10.16,  432.00, 326, 0, 23.47, 1
2012/12/26, 14:16:55, -54.008598, -38.051468, 24.29,  180.00, 71, 0, 25.50, 1
2012/12/26, 14:21:54, -54.008518, -38.051285, 8.14,  648.00, 326, 0, 14.90, 1
2012/12/26, 14:26:53, -54.008518, -38.051201, 15.59,  252.00, 174, 0, 5.49, 1
2012/12/26, 14:31:53, -54.008537, -38.051178, 14.38,  108.00, 72, 0, 2.59, 1
2012/12/26, 14:36:54, -54.008606, -38.051216, 10.41,  0.00, 259, 0, 8.06, 1
2012/12/26, 14:41:56, -54.008503, -38.050972, 20.53,  0.00, 148, 0, 19.63, 1
