Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 08:55:22, -54.006298, -38.046810, 83.03,  0.00, 66, 0, 83.35, 1
2013/03/10, 09:00:26, -54.006428, -38.045979, 146.31,  0.00, 235, 0, 56.20, 1
2013/03/10, 09:05:28, -54.006466, -38.046780, 107.84,  0.00, 58, 0, 52.51, 1
2013/03/10, 09:10:28, -54.005779, -38.046120, 15.89,  0.00, 237, 0, 87.73, 1
2013/03/10, 09:15:29, -54.006226, -38.046951, 75.19,  0.00, 147, 0, 73.62, 1
2013/03/10, 09:20:30, -54.006382, -38.046665, 111.17,  1800.00, 300, 0, 25.50, 1
2013/03/10, 09:25:31, -54.006012, -38.047607, 35.09,  0.00, 298, 0, 74.04, 1
2013/03/10, 09:30:32, -54.006340, -38.046486, 99.28,  0.00, 124, 0, 81.83, 1
2013/03/10, 09:35:37, -54.006176, -38.047169, 51.04,  0.00, 107, 0, 48.21, 1
2013/03/10, 09:40:38, -54.006325, -38.046440, 98.23,  2160.00, 101, 0, 50.44, 1
2013/03/10, 09:45:39, -54.006207, -38.047394, 56.41,  0.00, 104, 0, 63.71, 1
2013/03/10, 09:51:03, -54.006226, -38.046867, 67.96,  36.00, 151, 0, 34.50, 1
2013/03/10, 09:56:04, -54.006451, -38.046787, 172.84,  648.00, 112, 0, 25.56, 1
2013/03/10, 10:01:08, -54.006298, -38.046974, 58.84,  180.00, 276, 0, 20.95, 1
2013/03/10, 10:06:10, -54.006199, -38.046898, 64.26,  180.00, 143, 0, 12.08, 1
2013/03/10, 10:11:12, -54.006260, -38.046856, 72.60,  0.00, 123, 0, 7.32, 1
2013/03/10, 10:16:12, -54.006237, -38.047024, 70.02,  144.00, 275, 0, 11.27, 1
2013/03/10, 10:21:11, -54.005920, -38.047222, 57.89,  1728.00, 358, 0, 37.55, 1
2013/03/10, 10:26:10, -54.006268, -38.046947, 42.55,  252.00, 197, 0, 42.67, 1
2013/03/10, 10:31:10, -54.006130, -38.046932, 57.00,  0.00, 211, 0, 15.38, 1
2013/03/10, 10:36:09, -54.006210, -38.047173, 77.35,  0.00, 334, 0, 18.09, 1
2013/03/10, 10:41:08, -54.006214, -38.046974, 62.02,  0.00, 7, 0, 13.01, 1
2013/03/10, 10:46:07, -54.006298, -38.047260, 16.15,  0.00, 23, 0, 20.89, 1
2013/03/10, 10:51:06, -54.006138, -38.046947, 97.62,  0.00, 154, 0, 27.11, 1
2013/03/10, 10:56:05, -54.006260, -38.046329, 74.31,  0.00, 345, 0, 42.60, 1
2013/03/10, 11:01:07, -54.006462, -38.046654, 38.53,  0.00, 287, 0, 30.91, 1
2013/03/10, 11:06:08, -54.006474, -38.046158, 66.93,  0.00, 134, 0, 32.44, 1
2013/03/10, 11:11:08, -54.006527, -38.046055, 62.22,  0.00, 310, 0, 8.95, 1
2013/03/10, 11:16:09, -54.006424, -38.045757, 67.27,  0.00, 20, 0, 22.59, 1
2013/03/10, 11:21:09, -54.006596, -38.045982, 58.34,  0.00, 47, 0, 24.12, 1
2013/03/10, 11:26:08, -54.006435, -38.045925, 50.47,  0.00, 31, 0, 18.29, 1
2013/03/10, 11:31:11, -54.006298, -38.046036, 65.13,  1368.00, 212, 0, 16.87, 1
2013/03/10, 11:36:11, -54.006294, -38.046379, 38.93,  0.00, 53, 0, 22.42, 1
2013/03/10, 11:41:13, -54.006210, -38.046482, 64.48,  1512.00, 6, 0, 11.51, 1
2013/03/10, 11:46:34, -54.006222, -38.046852, 74.09,  360.00, 356, 0, 24.22, 1
2013/03/10, 11:51:33, -54.006416, -38.046997, 69.12,  468.00, 11, 0, 23.56, 1
2013/03/10, 11:56:33, -54.006218, -38.046864, 46.39,  36.00, 12, 0, 23.67, 1
2013/03/10, 12:01:18, -54.006310, -38.046970, 58.20,  0.00, 5, 0, 12.35, 1
2013/03/10, 12:05:33, -54.006294, -38.046696, 57.06,  0.00, 338, 0, 17.99, 1
2013/03/10, 12:09:52, -54.006237, -38.046894, 63.58,  0.00, 325, 0, 14.41, 1
2013/03/10, 12:14:12, -54.006218, -38.046959, 69.29,  1908.00, 322, 0, 4.74, 1
2013/03/10, 12:18:51, -54.006229, -38.047070, 92.74,  144.00, 32, 0, 7.36, 1
2013/03/10, 12:23:32, -54.006283, -38.046955, 66.92,  468.00, 169, 0, 9.62, 1
2013/03/10, 12:28:33, -54.006214, -38.046959, 72.27,  108.00, 14, 0, 7.68, 1
2013/03/10, 12:32:48, -54.006290, -38.046890, 75.32,  1512.00, 309, 0, 9.58, 1
2013/03/10, 12:37:07, -54.006294, -38.046928, 70.63,  72.00, 161, 0, 2.52, 1
2013/03/10, 12:41:23, -54.006142, -38.046597, 94.84,  0.00, 142, 0, 27.45, 1
2013/03/10, 12:45:40, -54.006214, -38.046936, 64.58,  0.00, 21, 0, 23.56, 1
2013/03/10, 12:49:59, -54.006248, -38.046993, 64.57,  108.00, 168, 0, 5.31, 1
2013/03/10, 12:54:16, -54.006252, -38.046898, 66.78,  0.00, 52, 0, 6.22, 1
2013/03/10, 12:58:35, -54.006203, -38.046963, 65.20,  864.00, 193, 0, 6.91, 1
2013/03/10, 13:03:39, -54.006268, -38.047005, 55.88,  108.00, 161, 0, 7.73, 1
2013/03/10, 13:08:46, -54.006210, -38.046951, 67.24,  648.00, 199, 0, 7.35, 1
2013/03/10, 13:13:59, -54.006199, -38.046886, 77.95,  0.00, 1, 0, 4.42, 1
2013/03/10, 13:19:33, -54.006516, -38.047379, -101.15,  216.00, 217, 0, 47.75, 1
2013/03/10, 13:24:41, -54.006226, -38.046993, 40.85,  828.00, 191, 0, 40.94, 1
2013/03/10, 13:29:50, -54.006191, -38.046917, 65.09,  756.00, 229, 0, 6.31, 1
2013/03/10, 13:34:58, -54.006222, -38.046932, 81.80,  612.00, 138, 0, 3.58, 1
2013/03/10, 13:40:26, -54.006248, -38.047070, 20.02,  108.00, 236, 0, 9.47, 1
2013/03/10, 13:45:55, -54.006187, -38.047005, 19.96,  72.00, 253, 0, 8.00, 1
2013/03/10, 13:52:56, -54.006134, -38.046978, 19.81,  36.00, 230, 0, 6.15, 1
2013/03/10, 14:00:54, -54.006096, -38.046906, 20.06,  144.00, 252, 0, 6.32, 1
2013/03/10, 14:09:33, -54.006226, -38.046936, 69.06,  216.00, 1, 0, 14.59, 1
2013/03/10, 14:18:11, -54.006187, -38.046951, 64.53,  0.00, 150, 0, 4.45, 1
2013/03/10, 14:26:07, -54.006226, -38.046951, 57.69,  0.00, 35, 0, 4.34, 1
2013/03/10, 14:31:14, -54.006355, -38.046864, 85.09,  0.00, 56, 0, 15.43, 1
2013/03/10, 14:36:21, -54.006126, -38.046997, 46.84,  0.00, 206, 0, 26.91, 1
2013/03/10, 14:41:28, -54.006252, -38.046921, 65.14,  0.00, 77, 0, 14.86, 1
2013/03/10, 14:46:36, -54.006165, -38.046963, 58.47,  0.00, 336, 0, 10.06, 1
2013/03/10, 14:51:45, -54.006359, -38.046902, 80.19,  0.00, 136, 0, 21.94, 1
2013/03/10, 14:57:22, -54.006245, -38.046909, 70.36,  180.00, 113, 0, 12.68, 1
2013/03/10, 15:02:31, -54.006218, -38.046833, 99.78,  0.00, 151, 0, 5.80, 1
2013/03/10, 15:07:34, -54.006279, -38.046856, 61.20,  2196.00, 10, 0, 6.95, 1
2013/03/10, 15:12:39, -54.006321, -38.046822, 97.68,  0.00, 141, 0, 5.17, 1
2013/03/10, 15:17:43, -54.006161, -38.046959, 36.16,  0.00, 55, 0, 19.92, 1
2013/03/10, 15:22:48, -54.006203, -38.046913, 65.76,  0.00, 121, 0, 5.55, 1
2013/03/10, 15:27:57, -54.006237, -38.047005, 56.59,  0.00, 182, 0, 7.10, 1
2013/03/10, 15:33:01, -54.006218, -38.046917, 58.79,  0.00, 136, 0, 6.13, 1
2013/03/10, 15:38:06, -54.006008, -38.046955, -9.00,  0.00, 42, 0, 23.48, 1
2013/03/10, 15:43:12, -54.006069, -38.047005, 2.62,  0.00, 179, 0, 7.53, 1
2013/03/10, 15:48:19, -54.006268, -38.047005, 46.65,  0.00, 220, 0, 22.13, 1
2013/03/10, 15:53:29, -54.006214, -38.046951, 46.91,  0.00, 29, 0, 6.96, 1
2013/03/10, 15:58:36, -54.006264, -38.046852, 68.43,  0.00, 23, 0, 8.53, 1
2013/03/10, 16:03:26, -54.006191, -38.046871, 53.46,  0.00, 99, 0, 8.21, 1
2013/03/10, 16:07:42, -54.006279, -38.046844, 69.54,  0.00, 183, 0, 9.94, 1
2013/03/10, 16:11:58, -54.006287, -38.047012, 46.47,  0.00, 20, 0, 11.01, 1
2013/03/10, 16:16:13, -54.006283, -38.046944, 62.86,  0.00, 43, 0, 4.47, 1
2013/03/10, 16:20:28, -54.006279, -38.046947, 64.44,  0.00, 327, 0, 0.49, 1
2013/03/10, 16:24:44, -54.006237, -38.046921, 55.94,  0.00, 72, 0, 4.97, 1
2013/03/10, 16:29:00, -54.006187, -38.046803, 77.24,  0.00, 131, 0, 9.51, 1
2013/03/10, 16:33:16, -54.006226, -38.047001, 47.73,  0.00, 358, 0, 13.65, 1
2013/03/10, 16:37:32, -54.006218, -38.046696, 84.03,  0.00, 270, 0, 19.95, 1
2013/03/10, 16:41:48, -54.006264, -38.046867, 64.04,  0.00, 77, 0, 12.29, 1
2013/03/10, 16:46:08, -54.006279, -38.046856, 66.26,  0.00, 24, 0, 1.82, 1
2013/03/10, 16:50:28, -54.006233, -38.046700, 86.75,  0.00, 69, 0, 11.41, 1
2013/03/10, 16:54:49, -54.006226, -38.046886, 65.81,  0.00, 92, 0, 12.18, 1
2013/03/10, 16:59:09, -54.006210, -38.046848, 50.80,  0.00, 259, 0, 3.05, 1
2013/03/10, 17:04:00, -54.006176, -38.046753, 75.35,  0.00, 73, 0, 7.27, 1
2013/03/10, 17:09:32, -54.006248, -38.046902, 65.63,  288.00, 68, 0, 12.61, 1
2013/03/10, 17:14:34, -54.006317, -38.046932, 83.36,  936.00, 358, 0, 7.92, 1
2013/03/10, 17:19:36, -54.006565, -38.047161, 164.53,  0.00, 155, 0, 31.38, 1
2013/03/10, 17:24:36, -54.006290, -38.046898, 70.05,  108.00, 351, 0, 35.08, 1
2013/03/10, 17:29:35, -54.005898, -38.046974, -84.47,  72.00, 44, 0, 43.87, 1
2013/03/10, 17:34:34, -54.005619, -38.046757, -171.94,  1476.00, 175, 0, 34.11, 1
2013/03/10, 17:39:35, -54.005718, -38.046875, -157.85,  0.00, 93, 0, 13.44, 1
2013/03/10, 17:44:36, -54.005833, -38.047115, -176.19,  0.00, 356, 0, 20.24, 1
2013/03/10, 17:49:37, -54.006504, -38.046833, 87.98,  288.00, 335, 0, 76.85, 1
2013/03/10, 17:54:38, -54.006187, -38.046993, -5.52,  0.00, 51, 0, 36.77, 1
2013/03/10, 17:59:42, -54.006073, -38.047390, -125.95,  0.00, 300, 0, 28.87, 1
2013/03/10, 18:04:22, -54.006126, -38.047298, -67.02,  0.00, 14, 0, 8.42, 1
2013/03/10, 18:08:37, -54.006195, -38.047260, -34.37,  0.00, 5, 0, 8.06, 1
2013/03/10, 18:12:55, -54.006172, -38.047287, -51.47,  684.00, 10, 0, 3.11, 1
2013/03/10, 18:17:32, -54.005981, -38.047348, -47.46,  108.00, 6, 0, 21.61, 1
2013/03/10, 18:22:09, -54.006012, -38.047413, -47.31,  108.00, 235, 0, 5.47, 1
2013/03/10, 18:27:03, -54.006317, -38.046852, 70.10,  432.00, 178, 0, 49.94, 1
2013/03/10, 18:32:24, -54.005615, -38.046799, -56.02,  180.00, 158, 0, 78.14, 1
2013/03/10, 18:37:03, -54.005638, -38.046799, -45.93,  72.00, 30, 0, 2.56, 1
2013/03/10, 18:42:22, -54.005142, -38.046688, -161.58,  0.00, 139, 0, 55.63, 1
2013/03/10, 18:46:38, -54.005375, -38.046722, -111.58,  0.00, 116, 0, 26.00, 1
2013/03/10, 18:50:54, -54.006195, -38.046856, 28.13,  0.00, 344, 0, 91.60, 1
2013/03/10, 18:55:10, -54.005581, -38.046696, -105.43,  0.00, 114, 0, 69.07, 1
2013/03/10, 18:59:40, -54.005714, -38.046795, -81.32,  0.00, 79, 0, 16.14, 1
2013/03/10, 19:04:44, -54.005615, -38.046783, -129.85,  0.00, 127, 0, 11.04, 1
2013/03/10, 19:09:46, -54.005978, -38.046852, -26.19,  0.00, 91, 0, 40.61, 1
2013/03/10, 19:14:47, -54.006023, -38.046902, -28.25,  0.00, 352, 0, 5.98, 1
2013/03/10, 19:19:48, -54.006180, -38.046906, 31.70,  0.00, 216, 0, 17.46, 1
2013/03/10, 19:24:49, -54.006165, -38.046906, 40.39,  0.00, 20, 0, 1.67, 1
2013/03/10, 19:29:50, -54.006130, -38.046734, 21.45,  0.00, 136, 0, 11.89, 1
2013/03/10, 19:34:50, -54.006088, -38.046852, 17.22,  0.00, 285, 0, 9.02, 1
2013/03/10, 19:39:50, -54.006252, -38.046894, 67.33,  0.00, 298, 0, 18.44, 1
2013/03/10, 19:44:50, -54.006336, -38.046761, 112.90,  180.00, 46, 0, 12.76, 1
2013/03/10, 19:49:52, -54.006298, -38.046795, 95.91,  324.00, 3, 0, 4.77, 1
2013/03/10, 19:54:52, -54.006325, -38.046757, 121.84,  0.00, 332, 0, 3.90, 1
2013/03/10, 19:59:51, -54.006416, -38.046669, 163.21,  0.00, 329, 0, 11.64, 1
2013/03/10, 20:04:52, -54.006603, -38.046196, 278.75,  2268.00, 317, 0, 37.25, 1
2013/03/10, 20:09:50, -54.006306, -38.046696, 132.22,  0.00, 92, 0, 46.46, 1
2013/03/10, 20:14:49, -54.006325, -38.046818, 85.98,  144.00, 143, 0, 8.25, 1
2013/03/10, 20:20:21, -54.006283, -38.046898, 67.69,  0.00, 107, 0, 7.01, 1
2013/03/10, 20:25:19, -54.006256, -38.046898, 62.85,  216.00, 343, 0, 3.00, 1
2013/03/10, 20:30:16, -54.006458, -38.046738, 130.93,  216.00, 356, 0, 24.78, 1
2013/03/10, 20:35:13, -54.006237, -38.046856, 65.30,  108.00, 16, 0, 25.76, 1
2013/03/10, 20:40:09, -54.006218, -38.046902, 59.78,  180.00, 178, 0, 3.67, 1
2013/03/10, 20:45:05, -54.006264, -38.046886, 64.67,  144.00, 13, 0, 5.22, 1
2013/03/10, 20:50:00, -54.006104, -38.046890, -20.38,  1908.00, 114, 0, 17.79, 1
2013/03/10, 20:54:58, -54.006176, -38.047184, 53.25,  0.00, 22, 0, 20.81, 1
2013/03/10, 20:59:54, -54.006256, -38.047150, 71.70,  216.00, 14, 0, 9.17, 1
2013/03/10, 21:04:53, -54.006397, -38.047161, 58.55,  1080.00, 345, 0, 15.69, 1
2013/03/10, 21:09:49, -54.006184, -38.047138, 60.79,  720.00, 8, 0, 23.73, 1
2013/03/10, 21:14:46, -54.006336, -38.047134, 104.27,  0.00, 35, 0, 16.90, 1
2013/03/10, 21:19:44, -54.006279, -38.047131, 76.83,  0.00, 357, 0, 6.34, 1
2013/03/10, 21:24:40, -54.006351, -38.047195, 70.09,  180.00, 276, 0, 9.03, 1
2013/03/10, 21:29:37, -54.006348, -38.047146, 90.79,  0.00, 333, 0, 3.22, 1
2013/03/10, 21:34:33, -54.006126, -38.046898, 73.26,  1836.00, 185, 0, 29.53, 1
2013/03/10, 21:39:30, -54.006351, -38.046955, 78.74,  792.00, 175, 0, 25.29, 1
2013/03/10, 21:44:27, -54.006310, -38.046734, 74.24,  36.00, 306, 0, 15.14, 1
2013/03/10, 21:49:25, -54.006275, -38.046898, 69.81,  0.00, 159, 0, 11.40, 1
2013/03/10, 21:54:22, -54.006268, -38.046959, 66.88,  792.00, 202, 0, 4.06, 1
2013/03/10, 21:59:20, -54.006466, -38.046871, 64.57,  144.00, 15, 0, 22.76, 1
2013/03/10, 22:04:21, -54.006096, -38.046894, 69.75,  936.00, 223, 0, 41.17, 1
2013/03/10, 22:09:21, -54.006065, -38.046700, 53.39,  0.00, 211, 0, 13.14, 1
2013/03/10, 22:14:22, -54.007313, -38.047653, 158.25,  0.00, 206, 0, 152.10, 1
2013/03/10, 22:19:24, -54.007088, -38.047451, 148.10,  0.00, 206, 0, 28.29, 1
2013/03/10, 22:24:30, -54.006226, -38.046841, 63.15,  0.00, 157, 0, 103.81, 1
2013/03/10, 22:29:31, -54.006241, -38.047031, 65.01,  108.00, 85, 0, 12.53, 1
2013/03/10, 22:34:32, -54.006233, -38.047073, 54.17,  0.00, 87, 0, 2.89, 1
2013/03/10, 22:39:31, -54.006332, -38.047195, 31.67,  252.00, 239, 0, 13.59, 1
2013/03/10, 22:44:31, -54.006481, -38.047405, 105.08,  0.00, 12, 0, 21.51, 1
2013/03/10, 22:49:33, -54.006203, -38.047108, 60.97,  360.00, 33, 0, 36.50, 1
2013/03/10, 22:54:37, -54.006256, -38.047138, 62.26,  756.00, 30, 0, 6.21, 1
2013/03/10, 23:00:03, -54.006237, -38.047096, 64.58,  108.00, 225, 0, 3.46, 1
2013/03/10, 23:05:01, -54.006126, -38.047134, 51.01,  2052.00, 328, 0, 12.59, 1
2013/03/10, 23:09:59, -54.006199, -38.047058, 61.91,  324.00, 50, 0, 9.52, 1
2013/03/10, 23:14:57, -54.006241, -38.047077, 62.55,  0.00, 193, 0, 4.83, 1
2013/03/10, 23:19:55, -54.006199, -38.047096, 53.48,  324.00, 200, 0, 4.83, 1
2013/03/10, 23:24:52, -54.006149, -38.047085, 48.12,  504.00, 208, 0, 5.61, 1
2013/03/10, 23:29:51, -54.006229, -38.047092, 66.91,  648.00, 213, 0, 8.91, 1
2013/03/10, 23:34:48, -54.006325, -38.047073, 66.25,  216.00, 351, 0, 10.75, 1
2013/03/10, 23:39:45, -54.006172, -38.047085, 58.43,  180.00, 203, 0, 17.03, 1
2013/03/10, 23:44:42, -54.006264, -38.047070, 65.22,  144.00, 312, 0, 10.28, 1
2013/03/10, 23:49:39, -54.006271, -38.047058, 58.75,  432.00, 79, 0, 1.10, 1
2013/03/10, 23:54:36, -54.006252, -38.046940, 65.81,  540.00, 138, 0, 8.00, 1
2013/03/10, 23:59:34, -54.006348, -38.047207, 54.89,  0.00, 111, 0, 20.45, 1
2013/03/11, 00:04:34, -54.006138, -38.047386, 47.86,  0.00, 114, 0, 26.12, 1
2013/03/11, 00:09:34, -54.006168, -38.047043, 67.83,  1260.00, 126, 0, 22.66, 1
2013/03/11, 00:14:32, -54.006149, -38.047077, 61.70,  0.00, 270, 0, 3.07, 1
2013/03/11, 00:20:12, -54.006149, -38.047298, 58.51,  468.00, 136, 0, 14.44, 1
2013/03/11, 00:25:23, -54.006207, -38.047298, 42.98,  0.00, 263, 0, 6.45, 1
2013/03/11, 00:31:33, -54.006260, -38.047131, 66.16,  252.00, 155, 0, 12.40, 1
2013/03/11, 00:37:06, -54.006470, -38.047081, 83.82,  324.00, 136, 0, 23.58, 1
2013/03/11, 00:42:04, -54.006214, -38.047054, 69.95,  0.00, 0, 0, 28.52, 1
2013/03/11, 00:47:01, -54.005997, -38.047260, -2.23,  720.00, 84, 0, 27.63, 1
2013/03/11, 00:51:58, -54.006351, -38.047157, 55.06,  612.00, 119, 0, 39.93, 1
2013/03/11, 00:56:55, -54.006603, -38.047535, 67.19,  432.00, 339, 0, 37.35, 1
2013/03/11, 01:02:03, -54.006916, -38.047924, 34.97,  504.00, 253, 0, 43.10, 1
2013/03/11, 01:07:23, -54.007118, -38.048492, 47.02,  0.00, 239, 0, 43.38, 1
2013/03/11, 01:12:42, -54.007832, -38.049541, -32.44,  1224.00, 265, 0, 104.89, 1
2013/03/11, 01:18:02, -54.007763, -38.050003, 54.88,  0.00, 40, 0, 31.15, 1
2013/03/11, 01:23:21, -54.008106, -38.050350, -43.47,  0.00, 244, 0, 44.37, 1
2013/03/11, 01:28:39, -54.008064, -38.050251, -15.00,  0.00, 3, 0, 7.98, 1
2013/03/11, 01:33:56, -54.007656, -38.049656, 40.42,  1080.00, 89, 0, 59.75, 1
2013/03/11, 01:39:14, -54.007668, -38.049603, -17.46,  0.00, 83, 0, 3.71, 1
2013/03/11, 01:44:32, -54.007484, -38.049332, 15.33,  0.00, 38, 0, 27.06, 1
2013/03/11, 01:49:51, -54.007793, -38.049946, 10.00,  0.00, 284, 0, 52.82, 1
2013/03/11, 01:55:13, -54.007919, -38.050144, 31.58,  0.00, 186, 0, 19.07, 1
2013/03/11, 02:00:28, -54.007420, -38.049629, 125.46,  0.00, 38, 0, 64.89, 1
2013/03/11, 02:05:28, -54.008091, -38.050121, 71.90,  0.00, 33, 0, 81.24, 1
2013/03/11, 02:10:23, -54.008213, -38.050331, 49.21,  0.00, 38, 0, 19.30, 1
2013/03/11, 02:15:18, -54.008362, -38.050484, 36.12,  0.00, 29, 0, 19.35, 1
2013/03/11, 02:20:13, -54.008163, -38.050568, 67.13,  0.00, 35, 0, 22.80, 1
2013/03/11, 02:25:08, -54.008854, -38.051891, 13.92,  0.00, 231, 0, 115.66, 1
2013/03/11, 02:30:14, -54.008209, -38.050404, 102.45,  0.00, 213, 0, 120.77, 1
2013/03/11, 02:35:07, -54.009468, -38.052174, 41.69,  0.00, 163, 0, 181.59, 1
2013/03/11, 03:36:21, -54.009468, -38.052174, 41.69,  0.00, 163, 0, 0.00, 1
2013/03/11, 03:41:34, -54.008675, -38.051441, 8.91,  1944.00, 61, 0, 100.35, 1
2013/03/11, 03:46:26, -54.008335, -38.050686, 20.25,  0.00, 325, 0, 62.16, 1
2013/03/11, 03:51:19, -54.007782, -38.050560, -25.38,  0.00, 68, 0, 62.04, 1
2013/03/11, 03:56:12, -54.007854, -38.049728, 34.66,  972.00, 43, 0, 54.95, 1
2013/03/11, 04:01:09, -54.007725, -38.049065, 56.35,  1908.00, 358, 0, 45.64, 1
2013/03/11, 04:06:05, -54.007221, -38.048580, 28.82,  1080.00, 9, 0, 64.38, 1
2013/03/11, 04:11:04, -54.007065, -38.048000, 48.27,  1368.00, 50, 0, 41.68, 1
2013/03/11, 04:15:59, -54.006947, -38.047855, 56.06,  612.00, 339, 0, 16.18, 1
2013/03/11, 04:20:53, -54.006615, -38.047493, 57.46,  396.00, 305, 0, 43.85, 1
2013/03/11, 04:25:48, -54.006294, -38.046978, 61.45,  0.00, 98, 0, 49.06, 1
2013/03/11, 04:30:47, -54.006138, -38.046707, 106.67,  0.00, 289, 0, 24.79, 1
2013/03/11, 04:35:47, -54.006165, -38.046848, 70.33,  792.00, 46, 0, 9.69, 1
2013/03/11, 04:40:49, -54.006210, -38.046829, 67.35,  756.00, 234, 0, 5.16, 1
2013/03/11, 04:45:53, -54.006187, -38.046772, 71.52,  0.00, 313, 0, 4.52, 1
2013/03/11, 04:50:51, -54.006241, -38.046951, 84.21,  360.00, 196, 0, 13.15, 1
2013/03/11, 04:55:53, -54.006214, -38.046761, 52.07,  936.00, 236, 0, 12.77, 1
2013/03/11, 05:00:57, -54.006271, -38.046856, 52.90,  180.00, 214, 0, 8.87, 1
2013/03/11, 05:05:58, -54.006252, -38.046894, 60.45,  36.00, 105, 0, 3.26, 1
2013/03/11, 05:10:59, -54.006256, -38.046829, 47.23,  36.00, 159, 0, 4.27, 1
2013/03/11, 05:15:58, -54.006203, -38.046875, 67.52,  36.00, 81, 0, 6.62, 1
2013/03/11, 05:20:56, -54.006222, -38.046875, 50.49,  0.00, 210, 0, 2.11, 1
2013/03/11, 05:25:53, -54.006210, -38.046883, 56.23,  0.00, 103, 0, 1.43, 1
2013/03/11, 05:30:58, -54.006126, -38.046841, 51.65,  828.00, 198, 0, 9.74, 1
2013/03/11, 05:36:26, -54.006218, -38.046936, 64.15,  108.00, 77, 0, 11.97, 1
2013/03/11, 05:41:23, -54.006233, -38.046909, 69.68,  540.00, 186, 0, 2.43, 1
2013/03/11, 05:46:19, -54.006241, -38.046917, 65.49,  252.00, 166, 0, 1.03, 1
2013/03/11, 05:51:15, -54.006180, -38.046902, 60.21,  72.00, 85, 0, 6.85, 1
2013/03/11, 05:56:10, -54.006187, -38.046894, 60.64,  216.00, 29, 0, 0.94, 1
2013/03/11, 06:01:07, -54.006226, -38.046894, 66.80,  216.00, 20, 0, 4.34, 1
2013/03/11, 06:06:02, -54.006187, -38.046894, 70.12,  108.00, 75, 0, 4.34, 1
2013/03/11, 06:10:56, -54.006191, -38.046883, 64.48,  252.00, 59, 0, 0.85, 1
2013/03/11, 06:15:50, -54.006199, -38.046883, 63.75,  216.00, 85, 0, 0.89, 1
2013/03/11, 06:20:44, -54.006222, -38.046879, 66.19,  180.00, 38, 0, 2.57, 1
2013/03/11, 06:25:38, -54.006245, -38.046886, 68.34,  216.00, 307, 0, 2.60, 1
2013/03/11, 06:30:32, -54.006207, -38.046883, 64.23,  144.00, 174, 0, 4.23, 1
2013/03/11, 06:35:26, -54.006199, -38.046879, 64.89,  360.00, 128, 0, 0.93, 1
2013/03/11, 06:40:20, -54.006222, -38.046883, 68.18,  396.00, 90, 0, 2.57, 1
2013/03/11, 06:45:14, -54.006233, -38.046883, 74.86,  72.00, 15, 0, 1.22, 1
2013/03/11, 06:50:08, -54.006222, -38.046860, 46.04,  180.00, 220, 0, 1.94, 1
2013/03/11, 06:55:02, -54.006199, -38.046875, 60.53,  540.00, 179, 0, 2.74, 1
2013/03/11, 06:59:58, -54.006203, -38.046867, 65.56,  612.00, 61, 0, 0.69, 1
2013/03/11, 07:04:54, -54.006241, -38.046955, 75.54,  36.00, 64, 0, 7.14, 1
2013/03/11, 07:09:47, -54.006260, -38.046879, 80.28,  468.00, 341, 0, 5.40, 1
2013/03/11, 07:14:43, -54.006271, -38.047131, 60.08,  0.00, 0, 0, 16.51, 1
2013/03/11, 07:19:40, -54.006256, -38.047215, 55.69,  36.00, 314, 0, 5.74, 1
2013/03/11, 07:24:34, -54.006248, -38.047054, 71.32,  0.00, 337, 0, 10.56, 1
2013/03/11, 07:29:28, -54.006268, -38.047173, 57.62,  0.00, 244, 0, 8.09, 1
2013/03/11, 07:34:22, -54.006248, -38.047173, 57.68,  0.00, 128, 0, 2.22, 1
2013/03/11, 07:39:16, -54.006271, -38.047215, 58.31,  0.00, 267, 0, 3.75, 1
2013/03/11, 07:44:13, -54.006283, -38.047211, 60.06,  36.00, 11, 0, 1.36, 1
2013/03/11, 07:49:10, -54.006290, -38.047207, 67.98,  108.00, 298, 0, 0.82, 1
2013/03/11, 07:54:14, -54.006245, -38.047245, 56.33,  1764.00, 88, 0, 5.59, 1
2013/03/11, 07:59:33, -54.006290, -38.047050, 66.32,  144.00, 103, 0, 13.69, 1
2013/03/11, 08:04:37, -54.006306, -38.046883, 71.33,  396.00, 179, 0, 11.06, 1
2013/03/11, 08:09:44, -54.006569, -38.047035, 52.36,  288.00, 306, 0, 30.89, 1
2013/03/11, 08:14:51, -54.006283, -38.046974, 57.98,  1512.00, 60, 0, 32.05, 1
2013/03/11, 08:20:01, -54.006336, -38.046902, 81.09,  0.00, 131, 0, 7.54, 1
2013/03/11, 08:25:10, -54.006237, -38.046959, 55.81,  0.00, 228, 0, 11.62, 1
2013/03/11, 08:30:20, -54.006268, -38.046921, 70.48,  0.00, 246, 0, 4.25, 1
2013/03/11, 08:35:29, -54.006134, -38.047031, 44.58,  0.00, 19, 0, 16.54, 1
2013/03/11, 08:40:39, -54.006439, -38.046753, 96.05,  0.00, 168, 0, 38.47, 1
2013/03/11, 08:45:49, -54.006458, -38.046730, 98.59,  0.00, 299, 0, 2.59, 1
2013/03/11, 08:51:00, -54.005894, -38.047253, 4.64,  0.00, 35, 0, 71.42, 1
2013/03/11, 08:56:10, -54.005806, -38.047577, -22.33,  2484.00, 131, 0, 23.33, 1
2013/03/11, 09:01:19, -54.005875, -38.047337, -15.68,  0.00, 158, 0, 17.46, 1
