Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 16:52:48, -54.008118, -38.049953, 16.57,  36.00, 13, 0, 5.20, 1
2013/03/18, 16:57:54, -54.008118, -38.049984, 7.51,  216.00, 201, 0, 2.03, 1
2013/03/18, 17:03:04, -54.008080, -38.050022, 4.25,  216.00, 12, 0, 4.90, 1
2013/03/18, 17:08:35, -54.008095, -38.049957, 17.73,  0.00, 142, 0, 4.56, 1
2013/03/18, 17:13:44, -54.008076, -38.049870, 6.48,  0.00, 89, 0, 6.06, 1
2013/03/18, 17:18:54, -54.008076, -38.049953, 14.15,  0.00, 109, 0, 5.42, 1
2013/03/18, 17:23:59, -54.008301, -38.050106, 20.03,  108.00, 212, 0, 26.94, 1
2013/03/18, 17:29:12, -54.008003, -38.050049, 17.39,  0.00, 112, 0, 33.34, 1
2013/03/18, 17:34:23, -54.008148, -38.050026, 24.62,  0.00, 83, 0, 16.19, 1
2013/03/18, 17:39:38, -54.007843, -38.050278, 38.19,  0.00, 302, 0, 37.70, 1
2013/03/18, 17:44:45, -54.008064, -38.050056, 15.49,  0.00, 62, 0, 28.54, 1
2013/03/18, 17:50:20, -54.008064, -38.049931, 22.59,  216.00, 88, 0, 8.17, 1
2013/03/18, 17:55:21, -54.008041, -38.049965, 23.98,  288.00, 24, 0, 3.39, 1
2013/03/18, 18:00:16, -54.008087, -38.049950, 24.72,  360.00, 71, 0, 5.21, 1
2013/03/18, 18:04:30, -54.008102, -38.050022, 27.44,  108.00, 150, 0, 4.99, 1
2013/03/18, 18:08:45, -54.008011, -38.050003, -5.93,  0.00, 143, 0, 10.19, 1
2013/03/18, 18:13:00, -54.007851, -38.049870, -33.35,  0.00, 163, 0, 19.80, 1
2013/03/18, 18:17:15, -54.007652, -38.049847, -86.66,  0.00, 106, 0, 22.18, 1
2013/03/18, 18:21:30, -54.007549, -38.049870, -108.01,  0.00, 145, 0, 11.55, 1
2013/03/18, 18:25:45, -54.008072, -38.049980, 17.12,  0.00, 80, 0, 58.60, 1
2013/03/18, 18:30:00, -54.008228, -38.050022, 55.50,  0.00, 20, 0, 17.56, 1
2013/03/18, 18:34:15, -54.008121, -38.050007, 31.92,  0.00, 40, 0, 11.94, 1
2013/03/18, 18:38:29, -54.007957, -38.049942, -8.77,  972.00, 356, 0, 18.72, 1
2013/03/18, 18:42:43, -54.008064, -38.050007, 13.49,  324.00, 1, 0, 12.63, 1
2013/03/18, 18:46:57, -54.008045, -38.050003, 7.86,  144.00, 32, 0, 2.13, 1
2013/03/18, 18:51:11, -54.008106, -38.049973, 20.29,  108.00, 29, 0, 7.06, 1
2013/03/18, 18:55:25, -54.008049, -38.049965, 19.18,  144.00, 18, 0, 6.36, 1
2013/03/18, 18:59:46, -54.008022, -38.050083, 17.04,  504.00, 136, 0, 8.27, 1
2013/03/18, 19:04:30, -54.008060, -38.049950, 17.45,  180.00, 358, 0, 9.66, 1
2013/03/18, 19:09:30, -54.007965, -38.050091, 41.29,  216.00, 31, 0, 14.02, 1
2013/03/18, 19:14:30, -54.008045, -38.049873, 13.10,  144.00, 319, 0, 16.79, 1
2013/03/18, 19:19:30, -54.008125, -38.049858, 28.14,  360.00, 312, 0, 8.95, 1
2013/03/18, 19:24:29, -54.008144, -38.049889, 34.29,  324.00, 198, 0, 2.93, 1
2013/03/18, 19:29:32, -54.007820, -38.049568, -48.55,  0.00, 0, 0, 41.69, 1
2013/03/18, 19:34:35, -54.008102, -38.049919, 25.51,  36.00, 19, 0, 38.85, 1
2013/03/18, 19:39:35, -54.008255, -38.049843, 12.48,  0.00, 161, 0, 17.72, 1
2013/03/18, 19:44:39, -54.008446, -38.049690, -15.15,  0.00, 155, 0, 23.47, 1
2013/03/18, 19:49:39, -54.008335, -38.049793, -2.63,  0.00, 154, 0, 14.06, 1
2013/03/18, 19:54:40, -54.008308, -38.049824, 5.61,  0.00, 330, 0, 3.62, 1
2013/03/18, 20:00:03, -54.008083, -38.049927, 21.50,  72.00, 151, 0, 25.91, 1
2013/03/18, 20:05:02, -54.008118, -38.049934, 21.77,  360.00, 157, 0, 3.92, 1
2013/03/18, 20:10:00, -54.008087, -38.049938, 21.83,  0.00, 8, 0, 3.46, 1
2013/03/18, 20:15:00, -54.007835, -38.049603, -0.04,  468.00, 105, 0, 35.56, 1
2013/03/18, 20:19:59, -54.008293, -38.050121, 52.78,  1044.00, 335, 0, 61.15, 1
2013/03/18, 20:24:58, -54.007988, -38.049843, 26.13,  180.00, 83, 0, 38.47, 1
2013/03/18, 20:29:59, -54.008141, -38.049927, 30.32,  144.00, 164, 0, 17.88, 1
2013/03/18, 20:35:00, -54.008118, -38.049946, 26.02,  288.00, 166, 0, 2.84, 1
2013/03/18, 20:40:03, -54.008133, -38.049946, 23.37,  180.00, 59, 0, 1.67, 1
2013/03/18, 20:45:04, -54.008076, -38.049847, 18.60,  1080.00, 338, 0, 9.06, 1
2013/03/18, 20:50:04, -54.008144, -38.049965, 20.08,  1044.00, 189, 0, 10.80, 1
2013/03/18, 20:55:06, -54.008095, -38.049938, 19.21,  972.00, 9, 0, 5.73, 1
2013/03/18, 21:00:09, -54.008121, -38.049931, 31.77,  972.00, 336, 0, 2.93, 1
2013/03/18, 21:05:11, -54.008095, -38.049942, 19.98,  396.00, 154, 0, 2.98, 1
2013/03/18, 21:10:12, -54.007645, -38.049873, 69.34,  1656.00, 150, 0, 50.24, 1
2013/03/18, 21:15:15, -54.008076, -38.049923, 38.15,  864.00, 354, 0, 48.04, 1
2013/03/18, 21:20:17, -54.007992, -38.049961, 39.40,  144.00, 7, 0, 9.66, 1
2013/03/18, 21:25:19, -54.008175, -38.049908, 32.90,  288.00, 183, 0, 20.64, 1
2013/03/18, 21:30:20, -54.008144, -38.049896, 20.32,  828.00, 343, 0, 3.54, 1
2013/03/18, 21:35:20, -54.008099, -38.049934, 30.12,  180.00, 12, 0, 5.59, 1
2013/03/18, 21:40:20, -54.008087, -38.049850, 32.38,  396.00, 151, 0, 5.65, 1
2013/03/18, 21:45:21, -54.008064, -38.049953, 12.67,  108.00, 27, 0, 7.20, 1
2013/03/18, 21:50:20, -54.008102, -38.049927, 18.51,  504.00, 48, 0, 4.55, 1
2013/03/18, 21:55:20, -54.008072, -38.049931, 14.31,  36.00, 292, 0, 3.35, 1
2013/03/18, 22:00:26, -54.008087, -38.049927, 16.99,  0.00, 0, 0, 1.69, 1
2013/03/18, 22:05:28, -54.008095, -38.049950, 18.96,  36.00, 219, 0, 1.75, 1
2013/03/18, 22:10:26, -54.008080, -38.049900, 21.22,  5544.00, 34, 0, 3.67, 1
2013/03/18, 22:15:24, -54.008095, -38.049938, 20.72,  432.00, 40, 0, 2.99, 1
2013/03/18, 22:20:24, -54.008118, -38.049934, 18.95,  720.00, 16, 0, 2.57, 1
2013/03/18, 22:25:23, -54.008190, -38.049992, 10.49,  72.00, 337, 0, 8.86, 1
2013/03/18, 22:30:22, -54.008175, -38.049946, 7.27,  396.00, 5, 0, 3.44, 1
2013/03/18, 22:35:21, -54.008125, -38.049946, 16.29,  144.00, 186, 0, 5.56, 1
2013/03/18, 22:40:20, -54.008175, -38.050022, 16.07,  648.00, 30, 0, 7.45, 1
2013/03/18, 22:45:19, -54.008144, -38.049976, 16.86,  144.00, 172, 0, 4.57, 1
2013/03/18, 22:50:18, -54.008080, -38.049927, 18.31,  144.00, 184, 0, 7.80, 1
2013/03/18, 22:55:17, -54.008076, -38.049908, 23.74,  360.00, 13, 0, 1.32, 1
2013/03/18, 23:00:20, -54.008610, -38.050278, 8.97,  0.00, 16, 0, 64.11, 1
2013/03/18, 23:05:24, -54.009029, -38.050510, 3.97,  3060.00, 201, 0, 49.00, 1
2013/03/18, 23:10:59, -54.008038, -38.049946, 16.32,  144.00, 43, 0, 116.19, 1
2013/03/18, 23:15:59, -54.008083, -38.049934, 34.06,  360.00, 62, 0, 5.06, 1
2013/03/18, 23:20:58, -54.008095, -38.049877, 1.68,  324.00, 315, 0, 3.96, 1
2013/03/18, 23:25:59, -54.008022, -38.049927, 8.75,  936.00, 32, 0, 8.75, 1
2013/03/18, 23:31:00, -54.008312, -38.049976, 45.33,  0.00, 69, 0, 32.41, 1
2013/03/18, 23:36:00, -54.008163, -38.049980, -3.42,  1296.00, 165, 0, 16.57, 1
2013/03/18, 23:41:00, -54.008080, -38.049957, 15.01,  792.00, 8, 0, 9.35, 1
2013/03/18, 23:46:03, -54.008030, -38.050003, 14.57,  0.00, 130, 0, 6.32, 1
2013/03/18, 23:51:06, -54.007961, -38.050201, 23.99,  2592.00, 127, 0, 15.04, 1
2013/03/18, 23:56:12, -54.008030, -38.049919, -40.86,  864.00, 196, 0, 19.96, 1
2013/03/19, 00:01:19, -54.008045, -38.050095, 11.18,  0.00, 63, 0, 11.62, 1
2013/03/19, 00:06:23, -54.008022, -38.049946, 12.77,  0.00, 41, 0, 10.07, 1
2013/03/19, 00:12:23, -54.008026, -38.050262, 25.16,  0.00, 73, 0, 20.65, 1
2013/03/19, 00:18:25, -54.008057, -38.049877, 30.16,  3168.00, 264, 0, 25.39, 1
2013/03/19, 00:23:35, -54.008018, -38.050041, 29.03,  2160.00, 351, 0, 11.56, 1
2013/03/19, 00:28:40, -54.007805, -38.049946, 1.26,  0.00, 303, 0, 24.48, 1
2013/03/19, 00:33:47, -54.008099, -38.049774, 10.03,  0.00, 82, 0, 34.57, 1
2013/03/19, 00:38:51, -54.008102, -38.050476, 39.75,  0.00, 55, 0, 45.87, 1
2013/03/19, 00:43:55, -54.007675, -38.049641, 89.57,  0.00, 28, 0, 72.33, 1
2013/03/19, 00:48:58, -54.006523, -38.048573, 303.52,  0.00, 192, 0, 145.88, 1
2013/03/19, 00:54:00, -54.008076, -38.049892, 14.06,  252.00, 37, 0, 193.00, 1
2013/03/19, 00:59:06, -54.008091, -38.050060, -4.14,  108.00, 64, 0, 11.10, 1
2013/03/19, 01:04:15, -54.008064, -38.049999, -1.01,  252.00, 267, 0, 4.99, 1
2013/03/19, 01:09:21, -54.008125, -38.050091, 5.26,  1296.00, 48, 0, 9.06, 1
2013/03/19, 01:14:24, -54.008049, -38.050205, 30.75,  504.00, 37, 0, 11.27, 1
2013/03/19, 01:19:26, -54.008095, -38.050018, 15.34,  72.00, 305, 0, 13.25, 1
2013/03/19, 01:24:28, -54.008057, -38.049965, 17.90,  72.00, 355, 0, 5.46, 1
2013/03/19, 01:29:30, -54.008041, -38.049839, 19.39,  0.00, 284, 0, 8.42, 1
2013/03/19, 01:34:32, -54.008087, -38.049995, 14.19,  0.00, 11, 0, 11.41, 1
2013/03/19, 01:39:34, -54.008076, -38.049984, 14.32,  0.00, 288, 0, 1.42, 1
2013/03/19, 01:44:41, -54.008133, -38.050034, 10.49,  216.00, 19, 0, 7.13, 1
2013/03/19, 01:49:44, -54.008186, -38.050190, 6.37,  0.00, 44, 0, 11.77, 1
2013/03/19, 01:54:49, -54.008144, -38.050083, 9.61,  432.00, 299, 0, 8.41, 1
2013/03/19, 02:00:23, -54.008053, -38.049931, 12.39,  72.00, 68, 0, 14.18, 1
2013/03/19, 02:05:25, -54.008045, -38.049911, 13.88,  36.00, 319, 0, 1.58, 1
2013/03/19, 02:10:26, -54.008099, -38.049992, 15.37,  216.00, 95, 0, 8.00, 1
2013/03/19, 02:15:25, -54.008015, -38.050049, 15.70,  1080.00, 143, 0, 10.06, 1
2013/03/19, 02:20:24, -54.008072, -38.050037, 25.17,  576.00, 48, 0, 6.39, 1
2013/03/19, 02:25:24, -54.008110, -38.050018, 17.07,  324.00, 76, 0, 4.40, 1
2013/03/19, 02:30:24, -54.008099, -38.050026, 12.98,  864.00, 27, 0, 1.33, 1
2013/03/19, 02:35:25, -54.008083, -38.050056, 17.65,  0.00, 65, 0, 2.65, 1
2013/03/19, 02:40:25, -54.008102, -38.050011, 15.81,  324.00, 35, 0, 3.62, 1
2013/03/19, 02:45:25, -54.008106, -38.050060, 7.66,  324.00, 27, 0, 3.23, 1
2013/03/19, 02:50:25, -54.008041, -38.049919, 11.55,  360.00, 225, 0, 11.71, 1
2013/03/19, 02:55:25, -54.008110, -38.049965, -3.61,  360.00, 35, 0, 8.24, 1
2013/03/19, 03:00:28, -54.008091, -38.049934, 3.83,  0.00, 81, 0, 2.93, 1
2013/03/19, 03:05:28, -54.008114, -38.049992, 3.38,  288.00, 27, 0, 4.57, 1
2013/03/19, 03:10:30, -54.008045, -38.050110, -71.03,  0.00, 65, 0, 10.88, 1
2013/03/19, 03:15:31, -54.008076, -38.050060, -27.15,  0.00, 50, 0, 4.75, 1
2013/03/19, 03:20:32, -54.008057, -38.050205, -41.61,  0.00, 53, 0, 9.71, 1
2013/03/19, 03:25:33, -54.008064, -38.050129, -25.18,  0.00, 82, 0, 5.03, 1
2013/03/19, 03:30:34, -54.008083, -38.050381, -71.33,  0.00, 101, 0, 16.60, 1
2013/03/19, 03:35:35, -54.008114, -38.050507, -74.25,  0.00, 84, 0, 8.93, 1
2013/03/19, 03:40:36, -54.008102, -38.050865, -124.96,  0.00, 83, 0, 23.43, 1
2013/03/19, 03:45:37, -54.008163, -38.051281, -156.13,  0.00, 24, 0, 28.02, 1
2013/03/19, 03:50:38, -54.008224, -38.052483, -282.60,  0.00, 260, 0, 78.84, 1
2013/03/19, 03:55:39, -54.008381, -38.053570, -355.31,  0.00, 262, 0, 73.14, 1
2013/03/19, 04:01:03, -54.008080, -38.049976, 16.45,  0.00, 134, 0, 237.23, 1
2013/03/19, 04:06:03, -54.008080, -38.049995, 17.50,  540.00, 135, 0, 1.24, 1
2013/03/19, 04:11:02, -54.008053, -38.050007, 19.57,  756.00, 186, 0, 3.10, 1
2013/03/19, 04:16:04, -54.008080, -38.049961, 20.65,  72.00, 183, 0, 4.25, 1
2013/03/19, 04:21:05, -54.008064, -38.049854, 28.03,  468.00, 229, 0, 7.21, 1
2013/03/19, 04:26:07, -54.008118, -38.049950, 37.83,  216.00, 219, 0, 8.68, 1
2013/03/19, 04:31:13, -54.008114, -38.049850, 24.94,  324.00, 61, 0, 6.55, 1
2013/03/19, 04:36:20, -54.008133, -38.049973, 19.99,  0.00, 0, 0, 8.31, 1
2013/03/19, 04:41:26, -54.008118, -38.049908, 18.78,  0.00, 0, 0, 4.56, 1
2013/03/19, 04:46:32, -54.008053, -38.049953, 22.36,  0.00, 0, 0, 7.80, 1
2013/03/19, 04:51:38, -54.008045, -38.049953, 22.90,  0.00, 0, 0, 0.89, 1
2013/03/19, 04:56:43, -54.008045, -38.049973, 25.34,  0.00, 0, 0, 1.31, 1
2013/03/19, 05:01:51, -54.008038, -38.049965, 32.57,  324.00, 55, 0, 0.94, 1
2013/03/19, 05:06:54, -54.008041, -38.049950, 25.85,  36.00, 166, 0, 1.04, 1
2013/03/19, 05:11:55, -54.007946, -38.049667, 46.78,  180.00, 114, 0, 21.30, 1
2013/03/19, 05:16:58, -54.008015, -38.049984, 16.98,  108.00, 149, 0, 22.09, 1
2013/03/19, 05:22:00, -54.008114, -38.050007, 30.51,  252.00, 128, 0, 11.11, 1
2013/03/19, 05:27:03, -54.008133, -38.049625, 60.04,  0.00, 87, 0, 25.05, 1
2013/03/19, 05:32:07, -54.008007, -38.050007, 21.96,  0.00, 34, 0, 28.63, 1
2013/03/19, 05:37:09, -54.008324, -38.047543, 209.46,  6372.00, 268, 0, 164.83, 1
2013/03/19, 05:42:12, -54.008133, -38.050087, 35.17,  0.00, 205, 0, 167.59, 1
2013/03/19, 05:47:14, -54.008110, -38.050030, 27.68,  36.00, 311, 0, 4.52, 1
2013/03/19, 05:52:16, -54.008480, -38.050278, 67.98,  72.00, 257, 0, 44.22, 1
2013/03/19, 05:57:19, -54.008057, -38.049721, 37.01,  72.00, 328, 0, 59.47, 1
2013/03/19, 06:02:26, -54.008053, -38.049614, 43.82,  1440.00, 285, 0, 7.01, 1
2013/03/19, 06:07:32, -54.008049, -38.049885, 29.01,  0.00, 89, 0, 17.71, 1
2013/03/19, 06:12:35, -54.008350, -38.050625, 43.79,  1872.00, 292, 0, 58.81, 1
2013/03/19, 06:17:37, -54.008053, -38.050076, 21.94,  0.00, 83, 0, 48.76, 1
2013/03/19, 06:22:43, -54.008083, -38.049835, 32.47,  0.00, 95, 0, 16.10, 1
2013/03/19, 06:28:03, -54.008068, -38.049969, 23.45,  36.00, 114, 0, 8.91, 1
2013/03/19, 06:33:03, -54.008034, -38.049946, 27.96,  108.00, 221, 0, 4.07, 1
2013/03/19, 06:38:03, -54.008030, -38.050003, 17.49,  216.00, 55, 0, 3.75, 1
2013/03/19, 06:43:03, -54.008068, -38.049961, 27.66,  72.00, 356, 0, 5.04, 1
2013/03/19, 06:48:03, -54.008072, -38.049961, 28.75,  216.00, 58, 0, 0.44, 1
2013/03/19, 06:53:02, -54.008080, -38.049973, 25.85,  252.00, 43, 0, 1.19, 1
2013/03/19, 06:58:02, -54.008049, -38.049957, 25.25,  108.00, 41, 0, 3.60, 1
2013/03/19, 07:03:04, -54.008064, -38.049961, 24.54,  72.00, 115, 0, 1.69, 1
2013/03/19, 07:08:04, -54.008057, -38.049980, 38.35,  612.00, 323, 0, 1.47, 1
2013/03/19, 07:13:03, -54.008038, -38.049858, 36.36,  36.00, 230, 0, 8.25, 1
2013/03/19, 07:18:03, -54.008064, -38.049862, 34.90,  216.00, 158, 0, 2.90, 1
2013/03/19, 07:23:04, -54.008080, -38.049919, 26.13,  108.00, 282, 0, 4.13, 1
2013/03/19, 07:28:04, -54.008053, -38.049969, 28.57,  612.00, 32, 0, 4.44, 1
2013/03/19, 07:33:04, -54.008053, -38.049957, 18.57,  2520.00, 104, 0, 0.78, 1
2013/03/19, 07:38:05, -54.008022, -38.049908, 21.83,  1404.00, 183, 0, 4.70, 1
2013/03/19, 07:43:07, -54.008068, -38.049919, 20.85,  252.00, 186, 0, 5.17, 1
2013/03/19, 07:48:11, -54.008068, -38.049911, 26.67,  252.00, 139, 0, 0.52, 1
2013/03/19, 07:53:13, -54.008095, -38.049942, 18.71,  1152.00, 80, 0, 3.62, 1
2013/03/19, 07:58:15, -54.008080, -38.049469, 54.30,  144.00, 148, 0, 30.95, 1
2013/03/19, 08:03:23, -54.008095, -38.049973, 17.61,  0.00, 317, 0, 32.98, 1
2013/03/19, 08:08:27, -54.008083, -38.049919, 22.08,  0.00, 8, 0, 3.77, 1
2013/03/19, 08:13:31, -54.008072, -38.049885, 22.41,  0.00, 18, 0, 2.54, 1
2013/03/19, 08:18:35, -54.007664, -38.049976, 42.26,  0.00, 1, 0, 45.76, 1
2013/03/19, 08:23:39, -54.008144, -38.049946, 29.21,  0.00, 107, 0, 53.41, 1
2013/03/19, 08:28:43, -54.008270, -38.049618, 54.83,  0.00, 315, 0, 25.61, 1
2013/03/19, 08:33:50, -54.008083, -38.049885, 20.40,  108.00, 11, 0, 27.14, 1
2013/03/19, 08:38:58, -54.008095, -38.049919, 18.90,  0.00, 331, 0, 2.59, 1
2013/03/19, 08:44:07, -54.008091, -38.049896, 20.97,  0.00, 36, 0, 1.57, 1
2013/03/19, 08:49:16, -54.008099, -38.049911, 26.62,  0.00, 9, 0, 1.32, 1
2013/03/19, 08:54:25, -54.008095, -38.049923, 25.26,  0.00, 16, 0, 0.90, 1
2013/03/19, 08:59:34, -54.008053, -38.049881, 19.04,  0.00, 21, 0, 5.42, 1
2013/03/19, 09:05:04, -54.008114, -38.049919, 18.18,  144.00, 127, 0, 7.22, 1
2013/03/19, 09:09:45, -54.008068, -38.049835, 16.35,  648.00, 189, 0, 7.50, 1
2013/03/19, 09:14:28, -54.008110, -38.049973, 11.09,  360.00, 152, 0, 10.16, 1
2013/03/19, 09:19:10, -54.008121, -38.049927, 15.78,  360.00, 0, 0, 3.25, 1
2013/03/19, 09:23:52, -54.008083, -38.049961, 15.96,  36.00, 233, 0, 4.77, 1
2013/03/19, 09:28:32, -54.008011, -38.049992, 16.16,  2880.00, 152, 0, 8.26, 1
2013/03/19, 09:33:13, -54.008057, -38.049961, 28.32,  288.00, 70, 0, 5.50, 1
2013/03/19, 09:37:54, -54.008125, -38.049946, 20.56,  108.00, 66, 0, 7.62, 1
2013/03/19, 09:42:35, -54.008114, -38.049976, 13.29,  144.00, 75, 0, 2.31, 1
2013/03/19, 09:47:16, -54.008057, -38.049946, 21.11,  0.00, 26, 0, 6.63, 1
2013/03/19, 09:51:55, -54.008110, -38.049961, 6.42,  1008.00, 106, 0, 5.97, 1
2013/03/19, 09:56:35, -54.008038, -38.049900, 28.32,  720.00, 13, 0, 8.94, 1
2013/03/19, 10:01:30, -54.008076, -38.049965, 11.50,  0.00, 35, 0, 5.99, 1
2013/03/19, 10:06:32, -54.008015, -38.049995, 8.19,  108.00, 246, 0, 7.06, 1
2013/03/19, 10:11:33, -54.008068, -38.049946, 11.92,  252.00, 62, 0, 6.71, 1
2013/03/19, 10:16:34, -54.008053, -38.050003, 6.74,  144.00, 352, 0, 4.08, 1
2013/03/19, 10:21:35, -54.008060, -38.049950, 23.38,  288.00, 24, 0, 3.55, 1
2013/03/19, 10:26:36, -54.008068, -38.049938, 27.38,  180.00, 359, 0, 1.19, 1
2013/03/19, 10:31:37, -54.008022, -38.050003, 18.16,  540.00, 71, 0, 6.65, 1
2013/03/19, 10:36:43, -54.008053, -38.050095, 3.18,  72.00, 250, 0, 6.93, 1
2013/03/19, 10:41:44, -54.008087, -38.050049, 16.28,  108.00, 283, 0, 4.83, 1
2013/03/19, 10:46:45, -54.008080, -38.049980, 18.24,  144.00, 39, 0, 4.58, 1
2013/03/19, 10:51:45, -54.008167, -38.050262, 17.51,  3708.00, 13, 0, 20.81, 1
2013/03/19, 10:56:47, -54.008274, -38.050583, 14.29,  0.00, 310, 0, 24.12, 1
2013/03/19, 11:01:49, -54.008347, -38.050781, 13.69,  252.00, 75, 0, 15.27, 1
2013/03/19, 11:06:51, -54.008579, -38.051205, 9.04,  576.00, 251, 0, 37.86, 1
2013/03/19, 11:11:49, -54.009052, -38.052139, 2.79,  432.00, 331, 0, 80.57, 1
2013/03/19, 11:16:53, -54.009026, -38.052124, 8.66,  0.00, 36, 0, 3.05, 1
2013/03/19, 11:21:54, -54.009094, -38.052113, 9.55,  0.00, 239, 0, 7.60, 1
2013/03/19, 11:27:04, -54.009460, -38.052364, 11.73,  4320.00, 163, 0, 43.88, 1
2013/03/19, 11:32:08, -54.009460, -38.052322, 15.63,  0.00, 210, 0, 2.74, 1
2013/03/19, 11:37:11, -54.009460, -38.052322, 15.63,  0.00, 210, 0, 0.00, 1
2013/03/19, 11:42:13, -54.009789, -38.052647, 5.04,  72.00, 43, 0, 42.30, 1
2013/03/19, 13:19:06, -54.009789, -38.052647, 5.04,  72.00, 43, 0, 0.00, 1
2013/03/19, 13:43:28, -54.009701, -38.052448, 7.21,  108.00, 288, 0, 16.27, 1
2013/03/19, 13:48:27, -54.009686, -38.052467, 11.57,  180.00, 283, 0, 2.08, 1
2013/03/19, 13:53:25, -54.009686, -38.052410, 11.00,  576.00, 48, 0, 3.72, 1
2013/03/19, 13:58:25, -54.009644, -38.052505, 5.78,  0.00, 0, 0, 7.77, 1
2013/03/19, 14:03:36, -54.009914, -38.052990, 4.29,  0.00, 0, 0, 43.65, 1
2013/03/19, 14:08:45, -54.010155, -38.052738, 13.72,  2304.00, 255, 0, 31.45, 1
2013/03/19, 14:14:03, -54.010273, -38.052399, 13.71,  0.00, 0, 0, 25.75, 1
2013/03/19, 14:19:41, -54.010143, -38.051945, 11.11,  468.00, 51, 0, 33.00, 1
2013/03/19, 14:25:58, -54.010143, -38.052208, 14.16,  0.00, 0, 0, 17.19, 1
2013/03/19, 14:39:53, -54.010143, -38.052208, 14.16,  0.00, 0, 0, 0.00, 1
2013/03/19, 14:49:03, -54.010841, -38.052654, 13.66,  0.00, 0, 0, 82.90, 1
2013/03/19, 15:18:28, -54.010841, -38.052654, 13.66,  0.00, 0, 0, 0.00, 1
2013/03/19, 15:24:22, -54.010513, -38.051811, 1.51,  324.00, 32, 0, 66.06, 1
2013/03/19, 15:29:43, -54.010605, -38.051914, 8.83,  0.00, 0, 0, 12.25, 1
2013/03/19, 15:44:34, -54.010620, -38.051834, 0.55,  216.00, 93, 0, 5.49, 1
2013/03/19, 15:49:42, -54.010399, -38.051868, 2.95,  3420.00, 99, 0, 24.67, 1
2013/03/19, 16:01:58, -54.010323, -38.052052, 19.12,  0.00, 0, 0, 14.70, 1
2013/03/19, 16:26:33, -54.010323, -38.052052, 19.12,  0.00, 0, 0, 0.00, 1
2013/03/19, 16:33:02, -54.010063, -38.052326, -6.94,  0.00, 0, 0, 34.01, 1
2013/03/19, 16:38:51, -54.010296, -38.052395, 12.20,  2052.00, 106, 0, 26.30, 1
2013/03/19, 16:59:04, -54.010296, -38.052395, 12.20,  2052.00, 106, 0, 0.00, 1
2013/03/19, 17:05:23, -54.010181, -38.051823, 76.14,  0.00, 0, 0, 39.50, 1
2013/03/19, 17:18:24, -54.009983, -38.052376, 21.88,  0.00, 38, 0, 42.31, 1
2013/03/19, 17:23:17, -54.010033, -38.052425, 19.08,  0.00, 47, 0, 6.42, 1
2013/03/19, 17:28:18, -54.010033, -38.052425, 19.08,  0.00, 47, 0, 0.00, 1
2013/03/19, 17:34:01, -54.010250, -38.052479, 4.55,  0.00, 99, 0, 24.39, 1
2013/03/19, 17:42:54, -54.010250, -38.052479, 4.55,  0.00, 99, 0, 0.00, 1
2013/03/19, 17:47:58, -54.009743, -38.051907, 16.45,  0.00, 211, 0, 67.64, 1
2013/03/19, 17:55:36, -54.009975, -38.052544, 5.84,  1764.00, 249, 0, 48.97, 1
2013/03/19, 18:06:38, -54.010010, -38.052418, -27.12,  0.00, 190, 0, 9.11, 1
2013/03/19, 18:16:06, -54.010189, -38.052422, -1.14,  648.00, 153, 0, 19.91, 1
2013/03/19, 18:21:13, -54.009953, -38.052372, 19.80,  0.00, 19, 0, 26.44, 1
2013/03/19, 18:26:15, -54.010052, -38.052490, -13.91,  0.00, 10, 0, 13.44, 1
2013/03/19, 18:31:17, -54.010040, -38.052525, -30.10,  0.00, 39, 0, 2.65, 1
2013/03/19, 18:36:19, -54.010002, -38.052532, -33.28,  0.00, 338, 0, 4.25, 1
2013/03/19, 18:41:20, -54.010036, -38.052563, -45.63,  0.00, 177, 0, 4.29, 1
2013/03/19, 18:46:21, -54.009998, -38.052624, -75.10,  0.00, 71, 0, 5.81, 1
2013/03/19, 18:51:29, -54.010014, -38.052647, -83.64,  0.00, 359, 0, 2.33, 1
2013/03/19, 18:56:30, -54.009998, -38.052650, -79.20,  0.00, 359, 0, 1.79, 1
2013/03/19, 19:01:42, -54.010090, -38.052547, -10.94,  0.00, 107, 0, 12.25, 1
2013/03/19, 19:07:05, -54.010223, -38.052456, 58.87,  0.00, 303, 0, 15.94, 1
2013/03/19, 19:12:28, -54.010254, -38.052536, 40.16,  0.00, 184, 0, 6.26, 1
2013/03/19, 19:17:51, -54.010208, -38.052551, 25.34,  0.00, 320, 0, 5.21, 1
2013/03/19, 19:23:14, -54.010139, -38.052513, 22.74,  0.00, 32, 0, 8.06, 1
2013/03/19, 19:28:38, -54.010193, -38.052547, 25.09,  72.00, 30, 0, 6.40, 1
2013/03/19, 19:34:08, -54.010193, -38.052547, 25.09,  72.00, 30, 0, 0.00, 1
2013/03/19, 19:43:11, -54.010067, -38.052166, 145.35,  0.00, 0, 0, 28.57, 1
2013/03/19, 22:05:44, -54.010067, -38.052166, 145.35,  0.00, 0, 0, 0.00, 1
2013/03/19, 22:32:52, -54.009937, -38.052864, 3.56,  720.00, 270, 0, 47.85, 1
2013/03/19, 22:38:03, -54.009659, -38.052685, 0.50,  0.00, 0, 0, 33.05, 1
