Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 04:41:52, -54.007462, -38.051846, 22.90,  252.00, 7, 0, 14.85, 1
2013/01/26, 04:46:02, -54.007610, -38.051693, 39.40,  504.00, 13, 0, 19.26, 1
2013/01/26, 04:50:15, -54.007595, -38.051636, 43.65,  0.00, 290, 0, 4.08, 1
2013/01/26, 04:54:27, -54.007412, -38.051891, 95.19,  828.00, 295, 0, 26.30, 1
2013/01/26, 04:58:38, -54.007568, -38.051773, 16.97,  1044.00, 191, 0, 18.98, 1
2013/01/26, 05:03:30, -54.007439, -38.051929, 29.05,  432.00, 260, 0, 17.60, 1
2013/01/26, 05:08:28, -54.007591, -38.051815, 15.60,  36.00, 153, 0, 18.47, 1
2013/01/26, 05:13:26, -54.007565, -38.051723, 22.54,  180.00, 79, 0, 6.67, 1
2013/01/26, 05:18:23, -54.007584, -38.051781, 33.06,  252.00, 274, 0, 4.34, 1
2013/01/26, 05:23:21, -54.007435, -38.051689, 47.79,  576.00, 220, 0, 17.63, 1
2013/01/26, 05:28:18, -54.007568, -38.051697, 31.50,  288.00, 302, 0, 14.80, 1
2013/01/26, 05:33:16, -54.007507, -38.051716, 34.20,  324.00, 258, 0, 6.90, 1
2013/01/26, 05:38:13, -54.007481, -38.051685, 27.20,  144.00, 239, 0, 3.53, 1
2013/01/26, 05:43:11, -54.007614, -38.051575, 22.44,  720.00, 309, 0, 16.44, 1
2013/01/26, 05:48:09, -54.007477, -38.051834, 80.70,  1008.00, 97, 0, 22.77, 1
2013/01/26, 05:53:07, -54.007515, -38.051674, 24.64,  288.00, 356, 0, 11.28, 1
2013/01/26, 05:58:06, -54.007637, -38.051746, 9.93,  0.00, 92, 0, 14.36, 1
2013/01/26, 06:03:34, -54.007568, -38.051819, 22.49,  360.00, 142, 0, 9.03, 1
2013/01/26, 06:08:34, -54.007381, -38.051731, -11.12,  0.00, 129, 0, 21.57, 1
2013/01/26, 06:13:35, -54.007687, -38.051781, 29.40,  0.00, 144, 0, 34.18, 1
2013/01/26, 06:18:43, -54.008270, -38.051968, 102.56,  0.00, 295, 0, 65.97, 1
2013/01/26, 06:23:49, -54.007786, -38.051750, 40.56,  0.00, 356, 0, 55.67, 1
2013/01/26, 06:28:52, -54.008125, -38.051716, 92.03,  0.00, 108, 0, 37.76, 1
2013/01/26, 06:33:55, -54.007809, -38.051758, 24.86,  0.00, 314, 0, 35.24, 1
2013/01/26, 06:38:56, -54.007992, -38.051826, 15.96,  2160.00, 162, 0, 20.83, 1
2013/01/26, 06:44:04, -54.008072, -38.051708, 4.45,  0.00, 350, 0, 11.77, 1
2013/01/26, 06:49:06, -54.008324, -38.051937, 20.12,  0.00, 253, 0, 31.77, 1
2013/01/26, 06:54:06, -54.008438, -38.052288, -8.42,  936.00, 294, 0, 26.21, 1
2013/01/26, 06:59:07, -54.008537, -38.052448, -1.37,  0.00, 176, 0, 15.18, 1
2013/01/26, 07:04:22, -54.008766, -38.052277, 18.76,  0.00, 2, 0, 27.81, 1
2013/01/26, 07:09:16, -54.008900, -38.052002, 4.88,  1152.00, 173, 0, 23.34, 1
2013/01/26, 07:14:15, -54.008900, -38.052002, 4.88,  1152.00, 173, 0, 0.00, 1
2013/01/26, 07:19:11, -54.009361, -38.051903, 5.77,  180.00, 64, 0, 51.67, 1
2013/01/26, 07:24:04, -54.009392, -38.051861, 14.88,  0.00, 348, 0, 4.41, 1
2013/01/26, 07:29:03, -54.009384, -38.052074, 9.34,  2376.00, 255, 0, 13.95, 1
2013/01/26, 07:34:08, -54.010048, -38.052990, 14.90,  0.00, 226, 0, 95.05, 1
2013/01/26, 07:39:00, -54.009995, -38.052868, 13.83,  0.00, 325, 0, 9.91, 1
2013/01/26, 07:43:54, -54.009869, -38.052612, 6.89,  0.00, 322, 0, 21.82, 1
2013/01/26, 07:48:46, -54.009689, -38.052456, 11.90,  0.00, 10, 0, 22.46, 1
2013/01/26, 07:53:40, -54.009510, -38.052471, 18.07,  0.00, 6, 0, 19.93, 1
2013/01/26, 07:58:46, -54.009598, -38.052380, 13.77,  288.00, 220, 0, 11.45, 1
2013/01/26, 08:04:11, -54.008972, -38.051796, 13.67,  0.00, 164, 0, 79.38, 1
2013/01/26, 08:09:33, -54.008736, -38.051693, 12.46,  72.00, 93, 0, 27.09, 1
2013/01/26, 08:15:40, -54.008350, -38.051231, 20.60,  324.00, 3, 0, 52.48, 1
2013/01/26, 08:20:43, -54.008251, -38.051460, 10.84,  0.00, 53, 0, 18.58, 1
2013/01/26, 08:25:45, -54.008335, -38.051468, 33.98,  1044.00, 353, 0, 9.35, 1
2013/01/26, 08:30:47, -54.008224, -38.051357, 17.54,  432.00, 77, 0, 14.32, 1
2013/01/26, 08:35:50, -54.008198, -38.051174, 17.63,  468.00, 43, 0, 12.30, 1
2013/01/26, 08:40:58, -54.008221, -38.051064, 23.25,  288.00, 58, 0, 7.63, 1
2013/01/26, 08:46:06, -54.008129, -38.051006, -17.86,  612.00, 324, 0, 10.91, 1
2013/01/26, 08:51:28, -54.008373, -38.051193, 27.06,  0.00, 48, 0, 29.76, 1
2013/01/26, 08:56:43, -54.008556, -38.051167, 105.37,  0.00, 131, 0, 20.42, 1
2013/01/26, 09:01:53, -54.008343, -38.050983, 65.17,  0.00, 37, 0, 26.56, 1
2013/01/26, 09:06:57, -54.008579, -38.051289, 42.21,  1548.00, 81, 0, 32.99, 1
2013/01/26, 09:11:49, -54.008293, -38.050915, 4.16,  864.00, 81, 0, 40.11, 1
2013/01/26, 09:16:40, -54.008347, -38.051254, -27.96,  0.00, 246, 0, 22.95, 1
2013/01/26, 09:21:26, -54.008537, -38.050980, 60.20,  0.00, 170, 0, 27.69, 1
2013/01/26, 09:26:14, -54.008286, -38.051052, 31.30,  108.00, 345, 0, 28.30, 1
2013/01/26, 09:31:01, -54.008335, -38.050625, 51.32,  252.00, 85, 0, 28.43, 1
2013/01/26, 09:35:45, -54.008366, -38.050724, 44.49,  0.00, 274, 0, 7.33, 1
2013/01/26, 09:40:33, -54.008415, -38.051105, 24.79,  0.00, 66, 0, 25.49, 1
2013/01/26, 09:45:20, -54.008301, -38.051037, 34.96,  324.00, 113, 0, 13.43, 1
2013/01/26, 09:50:06, -54.008339, -38.050747, 41.63,  1116.00, 87, 0, 19.42, 1
2013/01/26, 09:54:53, -54.008347, -38.051022, 21.10,  1980.00, 86, 0, 17.99, 1
2013/01/26, 09:59:40, -54.008331, -38.050457, 46.74,  0.00, 90, 0, 36.96, 1
2013/01/26, 10:05:04, -54.008324, -38.050663, 26.25,  612.00, 262, 0, 13.48, 1
2013/01/26, 10:10:08, -54.008316, -38.050716, 29.40,  0.00, 80, 0, 3.58, 1
2013/01/26, 10:15:12, -54.008228, -38.050018, 45.81,  0.00, 258, 0, 46.65, 1
2013/01/26, 10:20:15, -54.008381, -38.051079, 0.08,  324.00, 281, 0, 71.39, 1
2013/01/26, 10:25:19, -54.008324, -38.051208, 9.71,  0.00, 248, 0, 10.55, 1
2013/01/26, 10:30:22, -54.008301, -38.051037, 3.64,  36.00, 22, 0, 11.46, 1
2013/01/26, 10:35:26, -54.008583, -38.050713, 33.51,  0.00, 56, 0, 37.84, 1
2013/01/26, 10:40:28, -54.008430, -38.050171, 68.18,  936.00, 272, 0, 39.29, 1
2013/01/26, 10:45:31, -54.008362, -38.050591, 41.94,  0.00, 259, 0, 28.47, 1
2013/01/26, 10:50:34, -54.008324, -38.050869, 25.95,  0.00, 293, 0, 18.65, 1
2013/01/26, 10:55:36, -54.008305, -38.050957, 14.52,  1404.00, 268, 0, 6.13, 1
2013/01/26, 11:00:45, -54.008381, -38.051029, 17.82,  756.00, 77, 0, 9.67, 1
2013/01/26, 11:05:47, -54.008373, -38.050995, 9.96,  216.00, 254, 0, 2.39, 1
2013/01/26, 11:10:49, -54.008389, -38.051006, 10.99,  36.00, 233, 0, 1.92, 1
2013/01/26, 11:15:51, -54.008247, -38.050926, 30.62,  36.00, 220, 0, 16.63, 1
2013/01/26, 11:20:54, -54.008301, -38.050869, 2.58,  0.00, 221, 0, 7.07, 1
2013/01/26, 11:25:58, -54.008301, -38.051029, 5.81,  0.00, 237, 0, 10.46, 1
2013/01/26, 11:31:03, -54.008373, -38.051044, 18.42,  36.00, 160, 0, 8.07, 1
2013/01/26, 11:36:07, -54.008419, -38.051067, 12.09,  0.00, 210, 0, 5.33, 1
2013/01/26, 11:41:18, -54.008472, -38.051281, 17.11,  0.00, 282, 0, 15.18, 1
2013/01/26, 11:46:27, -54.008816, -38.049992, 116.14,  0.00, 220, 0, 92.51, 1
2013/01/26, 11:51:37, -54.009861, -38.050159, 315.12,  0.00, 355, 0, 116.71, 1
2013/01/26, 11:56:46, -54.008907, -38.050541, 129.75,  0.00, 280, 0, 108.98, 1
2013/01/26, 12:02:05, -54.008423, -38.050697, 46.05,  0.00, 281, 0, 54.78, 1
2013/01/26, 12:06:28, -54.008522, -38.050529, 79.99,  0.00, 18, 0, 15.55, 1
2013/01/26, 12:11:03, -54.008385, -38.051071, 0.39,  180.00, 148, 0, 38.55, 1
2013/01/26, 12:15:21, -54.008472, -38.051273, 10.93,  0.00, 45, 0, 16.37, 1
2013/01/26, 12:19:39, -54.008476, -38.051125, 4.67,  0.00, 39, 0, 9.68, 1
2013/01/26, 12:23:57, -54.008633, -38.051319, -2.23,  0.00, 15, 0, 21.57, 1
2013/01/26, 12:28:14, -54.008305, -38.051014, 11.57,  0.00, 57, 0, 41.56, 1
2013/01/26, 12:32:34, -54.008392, -38.051128, -5.97,  0.00, 144, 0, 12.21, 1
2013/01/26, 12:36:54, -54.008266, -38.051407, -17.06,  0.00, 313, 0, 22.99, 1
2013/01/26, 12:41:15, -54.008354, -38.050720, 60.38,  612.00, 92, 0, 45.95, 1
2013/01/26, 12:45:31, -54.008389, -38.051006, 30.58,  0.00, 320, 0, 19.09, 1
2013/01/26, 12:49:53, -54.007935, -38.052094, -56.80,  1152.00, 108, 0, 87.20, 1
2013/01/26, 12:54:18, -54.008099, -38.051392, 37.84,  0.00, 262, 0, 49.36, 1
2013/01/26, 12:59:01, -54.007313, -38.050323, 184.96,  3312.00, 158, 0, 111.89, 1
2013/01/26, 13:03:26, -54.008358, -38.051239, 57.00,  2304.00, 25, 0, 130.71, 1
2013/01/26, 13:07:47, -54.008286, -38.051701, 7.97,  612.00, 49, 0, 31.23, 1
2013/01/26, 13:12:07, -54.008270, -38.051804, -18.19,  1260.00, 293, 0, 6.96, 1
2013/01/26, 13:16:29, -54.008419, -38.051605, 15.76,  0.00, 349, 0, 21.06, 1
2013/01/26, 13:20:51, -54.008629, -38.049809, 115.21,  16632.00, 285, 0, 119.66, 1
2013/01/26, 13:25:12, -54.008381, -38.050865, 68.77,  468.00, 308, 0, 74.31, 1
2013/01/26, 13:29:35, -54.008396, -38.051250, 38.74,  0.00, 125, 0, 25.21, 1
2013/01/26, 13:33:58, -54.008453, -38.051205, 40.95,  0.00, 104, 0, 6.99, 1
2013/01/26, 13:38:24, -54.008259, -38.051613, 4.48,  8424.00, 106, 0, 34.30, 1
2013/01/26, 13:42:56, -54.008320, -38.051659, -4.21,  0.00, 244, 0, 7.42, 1
2013/01/26, 13:47:34, -54.008389, -38.051670, -0.37,  36.00, 300, 0, 7.71, 1
2013/01/26, 13:51:56, -54.008324, -38.051605, 2.20,  864.00, 51, 0, 8.38, 1
2013/01/26, 13:56:15, -54.008293, -38.051464, 18.65,  0.00, 222, 0, 9.84, 1
2013/01/26, 14:00:55, -54.008259, -38.051399, 26.25,  0.00, 237, 0, 5.69, 1
2013/01/26, 14:05:48, -54.008247, -38.051468, 3.37,  0.00, 34, 0, 4.70, 1
2013/01/26, 14:10:40, -54.008327, -38.051552, -68.66,  0.00, 274, 0, 10.45, 1
2013/01/26, 14:15:31, -54.008400, -38.051582, 24.06,  0.00, 352, 0, 8.35, 1
2013/01/26, 14:20:22, -54.008316, -38.051506, 15.19,  0.00, 292, 0, 10.58, 1
2013/01/26, 14:25:15, -54.008217, -38.051445, 15.32,  1944.00, 43, 0, 11.71, 1
2013/01/26, 14:30:08, -54.008301, -38.051590, 13.80,  36.00, 7, 0, 13.30, 1
2013/01/26, 14:35:01, -54.008255, -38.051567, 26.27,  324.00, 45, 0, 5.33, 1
2013/01/26, 14:39:54, -54.008320, -38.051216, 73.50,  0.00, 139, 0, 24.05, 1
2013/01/26, 14:44:48, -54.008366, -38.051506, 0.08,  648.00, 99, 0, 19.63, 1
2013/01/26, 14:49:46, -54.008427, -38.051792, 36.67,  0.00, 230, 0, 19.88, 1
2013/01/26, 14:55:05, -54.008247, -38.051388, 21.62,  612.00, 29, 0, 33.13, 1
2013/01/26, 14:59:57, -54.008209, -38.051331, 14.38,  288.00, 6, 0, 5.63, 1
2013/01/26, 15:04:45, -54.008270, -38.051437, 17.26,  0.00, 23, 0, 9.69, 1
2013/01/26, 15:09:33, -54.008148, -38.051273, -7.57,  36.00, 23, 0, 17.29, 1
2013/01/26, 15:14:20, -54.008514, -38.051819, 38.28,  1476.00, 89, 0, 54.12, 1
2013/01/26, 15:19:07, -54.008270, -38.051384, 14.44,  468.00, 35, 0, 39.30, 1
2013/01/26, 15:23:55, -54.008289, -38.051476, 6.43,  72.00, 94, 0, 6.37, 1
2013/01/26, 15:28:44, -54.008278, -38.051556, -9.64,  0.00, 245, 0, 5.37, 1
2013/01/26, 15:33:32, -54.008297, -38.051510, 9.51,  0.00, 240, 0, 3.67, 1
2013/01/26, 15:38:21, -54.008259, -38.051514, 26.95,  0.00, 30, 0, 4.23, 1
2013/01/26, 15:43:12, -54.008186, -38.051357, 12.51,  612.00, 44, 0, 13.08, 1
2013/01/26, 15:48:04, -54.008240, -38.051498, -1.01,  0.00, 177, 0, 11.00, 1
2013/01/26, 15:52:58, -54.008465, -38.051384, 8.30,  0.00, 132, 0, 26.10, 1
2013/01/26, 15:57:52, -54.008324, -38.051369, 26.02,  0.00, 180, 0, 15.71, 1
2013/01/26, 16:02:54, -54.008503, -38.051273, 46.72,  0.00, 58, 0, 20.87, 1
2013/01/26, 16:08:10, -54.008648, -38.050823, 106.59,  0.00, 279, 0, 33.54, 1
2013/01/26, 16:13:57, -54.008354, -38.051407, 27.11,  216.00, 149, 0, 50.25, 1
2013/01/26, 16:19:27, -54.008240, -38.051456, -3.76,  36.00, 238, 0, 13.07, 1
2013/01/26, 16:24:38, -54.008259, -38.051548, 13.43,  180.00, 64, 0, 6.37, 1
2013/01/26, 16:29:48, -54.008411, -38.051521, 31.84,  900.00, 3, 0, 16.99, 1
2013/01/26, 16:34:58, -54.008327, -38.051613, -10.88,  0.00, 12, 0, 11.11, 1
2013/01/26, 16:40:08, -54.008251, -38.051758, -6.45,  504.00, 323, 0, 12.70, 1
2013/01/26, 16:45:22, -54.008327, -38.051460, 38.10,  1188.00, 325, 0, 21.23, 1
2013/01/26, 16:50:33, -54.008263, -38.051571, 0.66,  0.00, 90, 0, 10.16, 1
2013/01/26, 16:55:42, -54.008434, -38.051365, -2.02,  252.00, 337, 0, 23.30, 1
2013/01/26, 17:00:51, -54.008171, -38.051510, 4.13,  108.00, 158, 0, 30.74, 1
2013/01/26, 17:05:46, -54.008015, -38.051487, 20.59,  504.00, 311, 0, 17.41, 1
2013/01/26, 17:10:40, -54.007725, -38.051510, 55.12,  288.00, 323, 0, 32.28, 1
2013/01/26, 17:15:34, -54.007599, -38.051739, 19.64,  0.00, 245, 0, 20.50, 1
2013/01/26, 17:20:26, -54.007496, -38.051720, 22.92,  504.00, 312, 0, 11.52, 1
2013/01/26, 17:25:21, -54.007439, -38.051437, 29.09,  468.00, 127, 0, 19.55, 1
2013/01/26, 17:30:12, -54.007351, -38.051361, 22.43,  288.00, 313, 0, 10.97, 1
2013/01/26, 17:35:04, -54.007408, -38.051361, 26.13,  0.00, 356, 0, 6.34, 1
2013/01/26, 17:39:57, -54.007359, -38.051388, 28.80,  936.00, 355, 0, 5.73, 1
2013/01/26, 17:44:51, -54.007507, -38.051281, 40.93,  0.00, 348, 0, 17.88, 1
2013/01/26, 17:49:44, -54.007427, -38.051258, 34.95,  288.00, 330, 0, 9.02, 1
2013/01/26, 17:54:37, -54.007504, -38.051094, 65.54,  72.00, 247, 0, 13.72, 1
2013/01/26, 17:59:30, -54.007401, -38.051262, 34.77,  0.00, 41, 0, 15.86, 1
2013/01/26, 18:04:35, -54.007378, -38.051197, 38.10,  0.00, 46, 0, 4.96, 1
2013/01/26, 18:09:49, -54.007347, -38.051231, 34.78,  0.00, 16, 0, 4.10, 1
2013/01/26, 18:15:35, -54.007393, -38.051285, 35.50,  144.00, 69, 0, 6.21, 1
2013/01/26, 18:20:46, -54.007339, -38.051220, 32.32,  180.00, 134, 0, 7.36, 1
2013/01/26, 18:25:55, -54.007408, -38.051262, 29.72,  648.00, 37, 0, 8.15, 1
2013/01/26, 18:31:04, -54.007454, -38.051369, 43.13,  432.00, 177, 0, 8.66, 1
2013/01/26, 18:36:14, -54.007450, -38.051308, 34.59,  216.00, 157, 0, 4.01, 1
2013/01/26, 18:41:22, -54.007416, -38.051292, 26.18,  432.00, 318, 0, 3.92, 1
2013/01/26, 18:46:32, -54.007397, -38.051273, 29.73,  360.00, 166, 0, 2.45, 1
2013/01/26, 18:51:41, -54.007351, -38.051285, 23.23,  1224.00, 153, 0, 5.17, 1
2013/01/26, 18:56:51, -54.007362, -38.051285, 26.02,  432.00, 18, 0, 1.22, 1
2013/01/26, 19:02:03, -54.007248, -38.051331, 14.58,  468.00, 192, 0, 13.03, 1
2013/01/26, 19:07:12, -54.007542, -38.051289, 51.17,  1296.00, 187, 0, 32.81, 1
2013/01/26, 19:12:23, -54.007359, -38.051254, 29.43,  288.00, 16, 0, 20.48, 1
2013/01/26, 19:17:32, -54.007374, -38.051205, 29.36,  1368.00, 17, 0, 3.61, 1
2013/01/26, 19:22:41, -54.007343, -38.051239, 16.95,  576.00, 193, 0, 4.10, 1
2013/01/26, 19:27:50, -54.007362, -38.051205, 40.02,  0.00, 83, 0, 3.07, 1
2013/01/26, 19:32:55, -54.007343, -38.051205, 37.37,  360.00, 270, 0, 2.11, 1
2013/01/26, 19:37:59, -54.007320, -38.051163, 34.22,  0.00, 251, 0, 3.75, 1
2013/01/26, 19:43:03, -54.007336, -38.051212, 24.73,  288.00, 335, 0, 3.66, 1
2013/01/26, 19:48:07, -54.007359, -38.051212, 31.44,  180.00, 328, 0, 2.56, 1
2013/01/26, 19:53:15, -54.007366, -38.051170, 30.25,  180.00, 108, 0, 2.85, 1
2013/01/26, 19:58:18, -54.007370, -38.051182, 28.85,  108.00, 10, 0, 0.90, 1
2013/01/26, 20:02:50, -54.007393, -38.051182, 32.78,  0.00, 11, 0, 2.56, 1
2013/01/26, 20:07:06, -54.007450, -38.051216, 50.37,  936.00, 25, 0, 6.72, 1
2013/01/26, 20:11:22, -54.007381, -38.051205, 31.52,  216.00, 1, 0, 7.71, 1
2013/01/26, 20:15:38, -54.007221, -38.051128, -8.12,  936.00, 185, 0, 18.49, 1
2013/01/26, 20:19:54, -54.007370, -38.051193, 33.16,  288.00, 344, 0, 17.10, 1
2013/01/26, 20:24:10, -54.007397, -38.051197, 35.16,  180.00, 173, 0, 3.01, 1
2013/01/26, 20:28:26, -54.007378, -38.051208, 30.56,  72.00, 4, 0, 2.23, 1
2013/01/26, 20:32:42, -54.007366, -38.051205, 32.35,  36.00, 295, 0, 1.35, 1
2013/01/26, 20:36:57, -54.007343, -38.051182, 29.36,  144.00, 48, 0, 2.97, 1
2013/01/26, 20:41:12, -54.007378, -38.051189, 34.16,  252.00, 53, 0, 3.92, 1
2013/01/26, 20:45:27, -54.007267, -38.050865, 54.37,  108.00, 52, 0, 24.51, 1
2013/01/26, 20:49:42, -54.007362, -38.051216, 31.44,  36.00, 326, 0, 25.25, 1
2013/01/26, 20:53:59, -54.007385, -38.051254, 37.44,  216.00, 1, 0, 3.56, 1
2013/01/26, 20:58:15, -54.007431, -38.051315, 36.51,  0.00, 287, 0, 6.48, 1
2013/01/26, 21:03:12, -54.007214, -38.050697, 58.65,  396.00, 6, 0, 47.04, 1
2013/01/26, 21:08:16, -54.007359, -38.051170, 34.44,  0.00, 248, 0, 34.86, 1
2013/01/26, 21:13:20, -54.007385, -38.051247, 36.77,  0.00, 200, 0, 5.80, 1
2013/01/26, 21:18:28, -54.007420, -38.051361, 45.65,  0.00, 297, 0, 8.40, 1
2013/01/26, 21:23:37, -54.007355, -38.051167, 44.52,  0.00, 285, 0, 14.59, 1
2013/01/26, 21:29:02, -54.007366, -38.051201, 32.76,  72.00, 76, 0, 2.54, 1
2013/01/26, 21:34:06, -54.007423, -38.051308, 40.56,  720.00, 201, 0, 9.44, 1
2013/01/26, 21:39:09, -54.007465, -38.051403, 34.51,  540.00, 287, 0, 7.77, 1
2013/01/26, 21:44:13, -54.007362, -38.051704, 28.51,  432.00, 278, 0, 22.76, 1
2013/01/26, 21:49:17, -54.007511, -38.051750, 58.01,  72.00, 110, 0, 16.84, 1
2013/01/26, 21:54:21, -54.007504, -38.052025, 27.64,  648.00, 304, 0, 17.99, 1
2013/01/26, 21:59:24, -54.007599, -38.052128, 18.77,  1224.00, 195, 0, 12.53, 1
2013/01/26, 22:04:02, -54.007629, -38.052006, 29.08,  504.00, 68, 0, 8.64, 1
2013/01/26, 22:08:19, -54.007648, -38.052071, 27.18,  1764.00, 19, 0, 4.74, 1
2013/01/26, 22:12:35, -54.007656, -38.051914, 20.22,  432.00, 306, 0, 10.30, 1
2013/01/26, 22:16:52, -54.007805, -38.052254, 94.18,  504.00, 26, 0, 27.72, 1
2013/01/26, 22:21:10, -54.007603, -38.052071, 24.09,  0.00, 192, 0, 25.45, 1
2013/01/26, 22:25:27, -54.007507, -38.051842, 6.24,  288.00, 145, 0, 18.38, 1
2013/01/26, 22:29:44, -54.007664, -38.051834, 5.23,  396.00, 328, 0, 17.47, 1
2013/01/26, 22:34:02, -54.007782, -38.051746, 5.36,  936.00, 83, 0, 14.33, 1
2013/01/26, 22:38:20, -54.007973, -38.051640, 20.09,  108.00, 145, 0, 22.34, 1
2013/01/26, 22:42:38, -54.007877, -38.051628, 11.00,  324.00, 137, 0, 10.70, 1
2013/01/26, 22:46:57, -54.007977, -38.051682, 13.76,  0.00, 286, 0, 11.67, 1
2013/01/26, 22:51:15, -54.008331, -38.051918, -15.24,  1944.00, 244, 0, 42.28, 1
2013/01/26, 22:55:33, -54.008533, -38.052216, -0.21,  1548.00, 241, 0, 29.73, 1
2013/01/26, 23:00:09, -54.008732, -38.052124, 13.93,  1296.00, 31, 0, 22.93, 1
2013/01/26, 23:05:06, -54.008533, -38.052269, 34.65,  72.00, 14, 0, 24.07, 1
2013/01/26, 23:10:03, -54.008755, -38.051613, 14.34,  504.00, 79, 0, 49.47, 1
2013/01/26, 23:15:02, -54.008488, -38.051304, 12.33,  360.00, 52, 0, 35.90, 1
2013/01/26, 23:20:08, -54.008385, -38.051334, 29.17,  0.00, 28, 0, 11.62, 1
2013/01/26, 23:25:17, -54.008484, -38.051517, -20.74,  1116.00, 206, 0, 16.25, 1
2013/01/26, 23:30:28, -54.008469, -38.051544, 8.93,  0.00, 188, 0, 2.43, 1
2013/01/26, 23:35:43, -54.008160, -38.051193, 14.68,  0.00, 104, 0, 41.31, 1
2013/01/26, 23:40:58, -54.008183, -38.051071, 5.36,  0.00, 77, 0, 8.37, 1
2013/01/26, 23:46:13, -54.008640, -38.051514, 66.29,  0.00, 23, 0, 58.48, 1
2013/01/26, 23:51:51, -54.008297, -38.051380, 0.76,  108.00, 82, 0, 39.13, 1
2013/01/26, 23:57:16, -54.008392, -38.051769, -9.22,  0.00, 8, 0, 27.53, 1
2013/01/27, 00:02:10, -54.008289, -38.051365, 12.19,  2304.00, 96, 0, 28.78, 1
2013/01/27, 00:07:02, -54.008324, -38.051449, 19.94,  0.00, 35, 0, 6.73, 1
2013/01/27, 00:11:51, -54.008347, -38.051365, 7.96,  396.00, 41, 0, 6.06, 1
2013/01/27, 00:16:39, -54.008282, -38.051308, -1.90,  396.00, 66, 0, 8.13, 1
2013/01/27, 00:21:27, -54.008274, -38.051308, 4.08,  540.00, 33, 0, 0.89, 1
2013/01/27, 00:26:14, -54.008354, -38.051575, 10.09,  432.00, 45, 0, 19.58, 1
2013/01/27, 00:31:01, -54.008327, -38.051678, 26.67,  0.00, 59, 0, 7.37, 1
2013/01/27, 00:35:48, -54.008682, -38.051113, 100.57,  0.00, 32, 0, 54.05, 1
2013/01/27, 00:40:35, -54.008732, -38.051029, 107.31,  0.00, 39, 0, 7.81, 1
2013/01/27, 00:45:26, -54.008690, -38.050953, 133.90,  0.00, 30, 0, 6.82, 1
2013/01/27, 00:50:32, -54.008427, -38.051468, 29.71,  432.00, 23, 0, 44.58, 1
2013/01/27, 00:55:18, -54.008190, -38.051357, -5.32,  288.00, 189, 0, 27.33, 1
2013/01/27, 01:00:09, -54.008247, -38.051479, 7.44,  324.00, 29, 0, 10.18, 1
2013/01/27, 01:05:17, -54.008163, -38.051350, -13.57,  0.00, 29, 0, 12.58, 1
2013/01/27, 01:10:24, -54.008270, -38.051403, -0.52,  216.00, 38, 0, 12.39, 1
2013/01/27, 01:15:31, -54.008163, -38.051254, 2.96,  180.00, 46, 0, 15.37, 1
2013/01/27, 01:20:38, -54.008358, -38.051590, 4.84,  180.00, 27, 0, 30.86, 1
2013/01/27, 01:25:45, -54.008312, -38.051441, -3.97,  288.00, 7, 0, 11.00, 1
2013/01/27, 01:30:51, -54.008324, -38.051449, 12.08,  72.00, 15, 0, 1.43, 1
2013/01/27, 01:35:59, -54.008255, -38.051418, 6.98,  36.00, 275, 0, 7.94, 1
2013/01/27, 01:41:04, -54.008396, -38.051502, -9.63,  180.00, 315, 0, 16.61, 1
2013/01/27, 01:46:10, -54.008465, -38.051529, 11.07,  0.00, 118, 0, 7.87, 1
2013/01/27, 01:51:19, -54.008343, -38.051498, 16.06,  252.00, 247, 0, 13.72, 1
2013/01/27, 01:56:26, -54.007648, -38.052311, 202.66,  0.00, 318, 0, 93.78, 1
2013/01/27, 02:01:31, -54.008015, -38.051319, 53.20,  0.00, 327, 0, 76.60, 1
2013/01/27, 02:06:27, -54.008766, -38.051678, 11.90,  5112.00, 231, 0, 86.74, 1
2013/01/27, 02:11:20, -54.008766, -38.051678, 11.90,  5112.00, 231, 0, 0.00, 1
2013/01/27, 02:20:09, -54.008656, -38.051773, 71.63,  0.00, 0, 0, 13.72, 1
2013/01/27, 02:44:41, -54.007748, -38.051067, -46.46,  6660.00, 64, 0, 111.01, 1
2013/01/27, 03:22:13, -54.008324, -38.051472, -7.99,  396.00, 77, 0, 69.30, 1
2013/01/27, 03:27:49, -54.008141, -38.051430, 38.96,  1728.00, 357, 0, 20.53, 1
2013/01/27, 03:49:23, -54.008698, -38.050667, -204.33,  0.00, 241, 0, 79.51, 1
2013/01/27, 04:06:45, -54.008183, -38.050667, 71.36,  684.00, 85, 0, 57.27, 1
2013/01/27, 04:26:25, -54.008411, -38.050930, 71.55,  2844.00, 47, 0, 30.63, 1
2013/01/27, 04:56:51, -54.008465, -38.051098, 71.70,  180.00, 214, 0, 12.51, 1
2013/01/27, 05:31:29, -54.008205, -38.051197, 6.46,  0.00, 274, 0, 29.63, 1
2013/01/27, 05:57:26, -54.008427, -38.051540, 28.38,  0.00, 188, 0, 33.34, 1
2013/01/27, 06:18:10, -54.008682, -38.051697, 58.85,  360.00, 157, 0, 30.15, 1
2013/01/27, 06:23:12, -54.008308, -38.051338, 8.40,  0.00, 170, 0, 47.75, 1
2013/01/27, 06:28:17, -54.008343, -38.051491, 21.29,  0.00, 108, 0, 10.73, 1
