Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 09:55:16, -54.006687, -38.046505, 75.93,  612.00, 147, 0, 5.26, 1
2013/03/24, 09:59:51, -54.006687, -38.046505, 75.93,  612.00, 147, 0, 0.00, 1
2013/03/24, 10:04:58, -54.006783, -38.046448, 68.36,  72.00, 291, 0, 11.31, 1
2013/03/24, 10:09:57, -54.006752, -38.046459, 64.20,  252.00, 56, 0, 3.52, 1
2013/03/24, 10:14:55, -54.006870, -38.046593, 57.77,  504.00, 288, 0, 15.77, 1
2013/03/24, 10:19:51, -54.006836, -38.046696, 60.05,  216.00, 328, 0, 7.72, 1
2013/03/24, 10:24:53, -54.006958, -38.046734, 75.60,  72.00, 37, 0, 13.79, 1
2013/03/24, 10:29:56, -54.006901, -38.046665, 69.93,  1692.00, 183, 0, 7.78, 1
2013/03/24, 10:34:54, -54.006821, -38.046677, 69.88,  324.00, 185, 0, 8.93, 1
2013/03/24, 10:39:54, -54.007072, -38.046875, 87.69,  0.00, 1, 0, 30.76, 1
2013/03/24, 10:45:05, -54.006714, -38.047012, 4.55,  4608.00, 302, 0, 40.80, 1
2013/03/24, 10:50:25, -54.006660, -38.046543, 37.96,  0.00, 144, 0, 31.23, 1
2013/03/24, 10:55:25, -54.006844, -38.046642, 62.23,  432.00, 17, 0, 21.46, 1
2013/03/24, 11:00:27, -54.006699, -38.046551, 41.69,  0.00, 209, 0, 17.18, 1
2013/03/24, 11:05:24, -54.007294, -38.046963, 105.04,  0.00, 120, 0, 71.43, 1
2013/03/24, 11:10:21, -54.006882, -38.046631, 73.49,  756.00, 8, 0, 50.69, 1
2013/03/24, 11:15:19, -54.006847, -38.046597, 65.54,  0.00, 1, 0, 4.48, 1
2013/03/24, 11:20:17, -54.006905, -38.046696, 71.49,  108.00, 15, 0, 9.13, 1
2013/03/24, 11:25:15, -54.006927, -38.046272, 103.94,  108.00, 295, 0, 27.82, 1
2013/03/24, 11:30:13, -54.006756, -38.046516, 54.43,  108.00, 220, 0, 24.82, 1
2013/03/24, 11:35:11, -54.006847, -38.046696, 64.12,  1296.00, 211, 0, 15.52, 1
2013/03/24, 11:40:08, -54.007004, -38.046814, 57.12,  1584.00, 229, 0, 19.08, 1
2013/03/24, 11:45:06, -54.006832, -38.046711, 61.30,  0.00, 67, 0, 20.28, 1
2013/03/24, 11:50:02, -54.006847, -38.046734, 63.61,  72.00, 77, 0, 2.25, 1
2013/03/24, 11:54:58, -54.006847, -38.046711, 63.67,  72.00, 68, 0, 1.50, 1
2013/03/24, 12:00:29, -54.006844, -38.046661, 63.93,  144.00, 91, 0, 3.28, 1
2013/03/24, 12:05:23, -54.006828, -38.046669, 59.54,  756.00, 79, 0, 1.85, 1
2013/03/24, 12:10:19, -54.006832, -38.046665, 56.81,  144.00, 118, 0, 0.52, 1
2013/03/24, 12:15:12, -54.006840, -38.046665, 53.10,  1080.00, 141, 0, 0.89, 1
2013/03/24, 12:20:06, -54.006821, -38.046692, 57.31,  2808.00, 186, 0, 2.75, 1
2013/03/24, 12:25:02, -54.006824, -38.046658, 52.87,  0.00, 0, 0, 2.25, 1
2013/03/24, 12:29:59, -54.006844, -38.046711, 59.61,  144.00, 91, 0, 4.12, 1
2013/03/24, 12:34:54, -54.006908, -38.046661, 86.52,  108.00, 95, 0, 7.83, 1
2013/03/24, 12:39:49, -54.006905, -38.046562, 54.26,  468.00, 172, 0, 6.48, 1
2013/03/24, 12:44:45, -54.006840, -38.046364, 59.29,  108.00, 49, 0, 14.82, 1
2013/03/24, 12:49:41, -54.006580, -38.046230, 66.82,  432.00, 166, 0, 30.21, 1
2013/03/24, 12:54:38, -54.006565, -38.046638, 52.30,  576.00, 244, 0, 26.71, 1
2013/03/24, 12:59:34, -54.006538, -38.046722, 57.71,  648.00, 225, 0, 6.26, 1
2013/03/24, 13:04:32, -54.006542, -38.046669, 52.43,  0.00, 239, 0, 3.49, 1
2013/03/24, 13:09:28, -54.006680, -38.046749, 53.28,  0.00, 169, 0, 16.21, 1
2013/03/24, 13:14:24, -54.006546, -38.046711, 72.38,  180.00, 13, 0, 15.11, 1
2013/03/24, 13:19:21, -54.006580, -38.046669, 62.37,  108.00, 13, 0, 4.67, 1
2013/03/24, 13:24:18, -54.006573, -38.046791, 63.32,  108.00, 213, 0, 8.01, 1
2013/03/24, 13:29:15, -54.006542, -38.046631, 54.08,  108.00, 42, 0, 11.01, 1
2013/03/24, 13:34:12, -54.006592, -38.046577, 72.21,  144.00, 1, 0, 6.59, 1
2013/03/24, 13:39:10, -54.006557, -38.046642, 57.86,  0.00, 54, 0, 5.76, 1
2013/03/24, 13:44:07, -54.006577, -38.046654, 69.68,  36.00, 88, 0, 2.36, 1
2013/03/24, 13:49:04, -54.006569, -38.046680, 70.75,  216.00, 19, 0, 1.92, 1
2013/03/24, 13:54:01, -54.006573, -38.046658, 65.19,  72.00, 106, 0, 1.50, 1
2013/03/24, 13:58:57, -54.006565, -38.046684, 65.72,  36.00, 293, 0, 1.92, 1
2013/03/24, 14:03:58, -54.006527, -38.046696, 66.01,  252.00, 186, 0, 4.30, 1
2013/03/24, 14:08:56, -54.006142, -38.046661, 50.82,  0.00, 183, 0, 42.87, 1
2013/03/24, 14:13:58, -54.006542, -38.046700, 65.24,  0.00, 186, 0, 44.55, 1
2013/03/24, 14:19:57, -54.006523, -38.046646, 65.97,  144.00, 125, 0, 4.11, 1
2013/03/24, 14:26:27, -54.006577, -38.046677, 63.86,  108.00, 123, 0, 6.34, 1
2013/03/24, 14:31:24, -54.006531, -38.046661, 63.83,  144.00, 116, 0, 5.22, 1
2013/03/24, 14:36:19, -54.006641, -38.046814, 76.66,  1296.00, 346, 0, 15.80, 1
2013/03/24, 14:41:14, -54.006557, -38.046726, 68.13,  144.00, 90, 0, 10.97, 1
2013/03/24, 14:46:10, -54.006615, -38.046700, 76.88,  468.00, 149, 0, 6.67, 1
2013/03/24, 14:51:06, -54.006516, -38.046719, 63.40,  72.00, 26, 0, 11.08, 1
2013/03/24, 14:56:04, -54.006577, -38.046627, 67.18,  504.00, 159, 0, 9.06, 1
2013/03/24, 15:01:04, -54.006523, -38.046635, 65.09,  0.00, 128, 0, 6.03, 1
2013/03/24, 15:06:01, -54.006561, -38.046570, 69.55,  324.00, 180, 0, 5.99, 1
2013/03/24, 15:11:00, -54.006504, -38.046646, 48.54,  144.00, 338, 0, 8.05, 1
2013/03/24, 15:16:02, -54.006603, -38.046696, 64.73,  0.00, 0, 0, 11.48, 1
2013/03/24, 15:21:03, -54.006580, -38.046585, 63.83,  216.00, 59, 0, 7.69, 1
2013/03/24, 15:26:02, -54.006508, -38.046650, 60.68,  468.00, 48, 0, 9.06, 1
2013/03/24, 15:30:58, -54.006592, -38.046741, 55.18,  396.00, 43, 0, 11.07, 1
2013/03/24, 15:35:54, -54.006588, -38.046688, 62.96,  900.00, 318, 0, 3.49, 1
2013/03/24, 15:40:56, -54.006630, -38.046745, 74.38,  0.00, 0, 0, 5.97, 1
2013/03/24, 15:45:56, -54.006565, -38.046741, 62.05,  0.00, 0, 0, 7.23, 1
2013/03/24, 15:50:58, -54.006603, -38.046764, 62.46,  108.00, 339, 0, 4.48, 1
2013/03/24, 15:55:56, -54.006592, -38.046741, 64.04,  792.00, 96, 0, 1.94, 1
2013/03/24, 16:00:57, -54.006687, -38.046741, 75.98,  1080.00, 109, 0, 10.56, 1
2013/03/24, 16:06:10, -54.006718, -38.047054, 20.72,  2916.00, 230, 0, 20.74, 1
2013/03/24, 16:11:11, -54.006596, -38.046612, 50.63,  756.00, 127, 0, 31.91, 1
2013/03/24, 16:18:30, -54.006561, -38.046562, 78.28,  3672.00, 277, 0, 5.08, 1
2013/03/24, 16:31:23, -54.006489, -38.046787, 63.72,  252.00, 4, 0, 16.74, 1
2013/03/24, 16:36:30, -54.006336, -38.046143, 99.67,  0.00, 78, 0, 45.39, 1
2013/03/24, 16:41:35, -54.006451, -38.046822, 48.89,  1224.00, 290, 0, 46.18, 1
2013/03/24, 16:46:39, -54.006512, -38.046726, 69.16,  0.00, 274, 0, 9.24, 1
2013/03/24, 16:51:45, -54.006508, -38.046734, 49.66,  0.00, 62, 0, 0.69, 1
2013/03/24, 16:56:48, -54.006443, -38.046600, 66.63,  1224.00, 252, 0, 11.35, 1
2013/03/24, 17:01:58, -54.006447, -38.046844, 77.68,  0.00, 328, 0, 15.95, 1
2013/03/24, 17:07:10, -54.006477, -38.046661, 65.74,  612.00, 112, 0, 12.42, 1
2013/03/24, 17:12:14, -54.006458, -38.046913, 80.00,  792.00, 310, 0, 16.60, 1
2013/03/24, 17:17:35, -54.006401, -38.046776, 79.25,  0.00, 127, 0, 10.97, 1
2013/03/24, 17:22:39, -54.006512, -38.046707, 65.34,  144.00, 23, 0, 13.14, 1
2013/03/24, 17:28:15, -54.005562, -38.045982, 0.11,  1620.00, 35, 0, 115.77, 1
2013/03/24, 17:35:02, -54.006535, -38.046776, 64.37,  216.00, 51, 0, 119.99, 1
2013/03/24, 17:45:03, -54.006462, -38.046700, 68.14,  216.00, 81, 0, 9.52, 1
2013/03/24, 17:55:43, -54.006523, -38.046741, 70.38,  0.00, 142, 0, 7.29, 1
2013/03/24, 18:00:46, -54.006676, -38.046764, 86.59,  0.00, 142, 0, 17.08, 1
2013/03/24, 18:05:51, -54.006634, -38.046715, 79.28,  0.00, 135, 0, 5.66, 1
2013/03/24, 18:10:56, -54.006687, -38.046616, 111.27,  0.00, 128, 0, 8.75, 1
2013/03/24, 18:16:02, -54.006527, -38.046654, 74.44,  0.00, 155, 0, 17.96, 1
2013/03/24, 18:21:08, -54.006554, -38.046661, 97.12,  0.00, 105, 0, 3.04, 1
2013/03/24, 18:26:18, -54.006390, -38.046886, 42.24,  1044.00, 131, 0, 23.43, 1
2013/03/24, 18:31:36, -54.006477, -38.046566, 86.26,  252.00, 280, 0, 23.04, 1
2013/03/24, 18:36:46, -54.006622, -38.046894, 78.41,  1692.00, 143, 0, 26.82, 1
2013/03/24, 18:41:56, -54.006496, -38.047440, -1.17,  0.00, 242, 0, 38.33, 1
2013/03/24, 18:47:06, -54.006508, -38.046898, 42.13,  0.00, 291, 0, 35.44, 1
2013/03/24, 18:52:12, -54.006531, -38.046455, 83.14,  0.00, 77, 0, 29.06, 1
2013/03/24, 18:57:19, -54.006577, -38.046459, 96.72,  0.00, 84, 0, 5.12, 1
2013/03/24, 19:02:08, -54.006615, -38.046612, 85.69,  0.00, 172, 0, 10.85, 1
2013/03/24, 19:06:27, -54.006523, -38.046986, 49.56,  0.00, 86, 0, 26.49, 1
2013/03/24, 19:10:45, -54.006538, -38.046734, 65.05,  0.00, 75, 0, 16.55, 1
2013/03/24, 19:15:03, -54.006565, -38.046902, 60.33,  0.00, 255, 0, 11.38, 1
2013/03/24, 19:19:20, -54.006565, -38.046848, 65.57,  0.00, 76, 0, 3.53, 1
2013/03/24, 19:24:02, -54.006603, -38.046791, 73.08,  108.00, 36, 0, 5.63, 1
2013/03/24, 19:28:15, -54.006626, -38.046825, 76.87,  1512.00, 293, 0, 3.39, 1
2013/03/24, 19:32:27, -54.006611, -38.046795, 64.43,  288.00, 22, 0, 2.57, 1
2013/03/24, 19:36:38, -54.006504, -38.046867, 51.30,  36.00, 89, 0, 12.79, 1
2013/03/24, 19:40:48, -54.006557, -38.046814, 67.52,  1008.00, 329, 0, 6.84, 1
2013/03/24, 19:44:59, -54.006622, -38.046745, 59.07,  252.00, 352, 0, 8.52, 1
2013/03/24, 19:49:11, -54.006622, -38.046787, 75.38,  144.00, 160, 0, 2.74, 1
2013/03/24, 19:53:23, -54.006573, -38.046791, 73.16,  144.00, 16, 0, 5.45, 1
2013/03/24, 19:57:35, -54.006592, -38.046848, 72.85,  108.00, 91, 0, 4.28, 1
2013/03/24, 20:02:19, -54.006554, -38.046894, 65.08,  72.00, 327, 0, 5.19, 1
2013/03/24, 20:07:20, -54.007061, -38.046749, 141.02,  0.00, 171, 0, 57.17, 1
2013/03/24, 20:12:20, -54.006683, -38.046772, 65.37,  360.00, 43, 0, 42.06, 1
2013/03/24, 20:17:20, -54.006554, -38.046844, 76.24,  0.00, 350, 0, 15.10, 1
2013/03/24, 20:22:20, -54.006622, -38.046799, 67.40,  324.00, 22, 0, 8.11, 1
2013/03/24, 20:27:20, -54.006542, -38.046791, 68.91,  0.00, 25, 0, 8.91, 1
2013/03/24, 20:32:19, -54.006550, -38.046814, 46.40,  288.00, 172, 0, 1.75, 1
2013/03/24, 20:37:20, -54.006531, -38.046825, 73.33,  0.00, 51, 0, 2.23, 1
2013/03/24, 20:42:20, -54.006516, -38.046795, 60.22,  72.00, 24, 0, 2.57, 1
2013/03/24, 20:47:19, -54.006588, -38.046822, 57.21,  0.00, 85, 0, 8.20, 1
2013/03/24, 20:52:19, -54.007069, -38.047073, 121.39,  0.00, 53, 0, 55.94, 1
2013/03/24, 20:57:18, -54.006802, -38.046955, 85.25,  108.00, 50, 0, 30.67, 1
2013/03/24, 21:02:21, -54.006653, -38.046864, 74.30,  720.00, 188, 0, 17.60, 1
2013/03/24, 21:07:19, -54.006531, -38.046810, 49.26,  612.00, 208, 0, 14.02, 1
2013/03/24, 21:12:18, -54.006653, -38.046883, 68.83,  0.00, 13, 0, 14.38, 1
2013/03/24, 21:17:16, -54.006645, -38.046833, 86.34,  0.00, 144, 0, 3.39, 1
2013/03/24, 21:22:15, -54.006664, -38.046925, 76.43,  0.00, 6, 0, 6.37, 1
2013/03/24, 21:27:18, -54.006519, -38.046795, 52.49,  36.00, 202, 0, 18.22, 1
2013/03/24, 21:32:21, -54.006607, -38.046852, 62.47,  72.00, 138, 0, 10.47, 1
2013/03/24, 21:37:42, -54.006535, -38.046860, 56.20,  3204.00, 200, 0, 8.02, 1
2013/03/24, 21:42:53, -54.006535, -38.046860, 56.20,  3204.00, 200, 0, 0.00, 1
2013/03/24, 21:48:01, -54.006516, -38.046879, 51.21,  324.00, 19, 0, 2.45, 1
2013/03/24, 21:53:09, -54.006561, -38.046875, 86.92,  0.00, 181, 0, 5.01, 1
2013/03/24, 21:58:43, -54.006630, -38.046986, 57.09,  324.00, 178, 0, 10.56, 1
2013/03/24, 22:07:22, -54.006630, -38.046986, 57.09,  324.00, 178, 0, 0.00, 1
2013/03/24, 22:29:35, -54.006531, -38.046799, 59.28,  216.00, 18, 0, 16.45, 1
2013/03/24, 22:54:14, -54.006519, -38.046734, 52.48,  0.00, 0, 0, 4.45, 1
2013/03/24, 22:59:14, -54.006508, -38.046654, 46.04,  0.00, 0, 0, 5.37, 1
2013/03/24, 23:04:28, -54.006580, -38.046726, 46.21,  216.00, 6, 0, 9.29, 1
2013/03/24, 23:09:47, -54.006645, -38.046768, 80.46,  540.00, 182, 0, 7.73, 1
2013/03/24, 23:15:05, -54.006550, -38.046753, 56.55,  72.00, 88, 0, 10.61, 1
2013/03/24, 23:20:23, -54.006557, -38.046814, 65.48,  180.00, 35, 0, 4.06, 1
2013/03/24, 23:25:42, -54.006550, -38.046810, 61.14,  216.00, 92, 0, 0.82, 1
2013/03/24, 23:31:01, -54.006622, -38.046768, 68.55,  540.00, 160, 0, 8.46, 1
2013/03/24, 23:36:22, -54.006550, -38.046799, 61.75,  0.00, 18, 0, 8.26, 1
2013/03/24, 23:41:43, -54.006496, -38.046829, 69.96,  0.00, 50, 0, 6.32, 1
2013/03/24, 23:47:02, -54.006542, -38.046787, 65.09,  216.00, 20, 0, 5.80, 1
2013/03/24, 23:52:20, -54.006504, -38.046806, 73.58,  216.00, 34, 0, 4.40, 1
2013/03/24, 23:57:37, -54.006504, -38.046730, 80.98,  1188.00, 89, 0, 4.97, 1
2013/03/25, 00:02:46, -54.006519, -38.046776, 54.71,  432.00, 194, 0, 3.44, 1
2013/03/25, 00:07:41, -54.006588, -38.046764, 52.54,  252.00, 61, 0, 7.71, 1
2013/03/25, 00:12:40, -54.006596, -38.046761, 38.41,  432.00, 27, 0, 0.91, 1
2013/03/25, 00:17:37, -54.006607, -38.046864, 31.05,  0.00, 30, 0, 6.84, 1
2013/03/25, 00:22:34, -54.006485, -38.046703, 135.24,  0.00, 28, 0, 17.17, 1
2013/03/25, 00:27:32, -54.006687, -38.046894, 20.72,  0.00, 28, 0, 25.70, 1
2013/03/25, 00:32:31, -54.006554, -38.046822, 52.00,  0.00, 19, 0, 15.52, 1
2013/03/25, 00:37:30, -54.006504, -38.046757, 62.92,  0.00, 25, 0, 7.00, 1
2013/03/25, 00:42:29, -54.006580, -38.046757, 60.27,  0.00, 45, 0, 8.45, 1
2013/03/25, 00:47:29, -54.006886, -38.047401, 4.39,  0.00, 42, 0, 54.12, 1
2013/03/25, 00:52:29, -54.006512, -38.046757, 82.45,  0.00, 33, 0, 59.17, 1
2013/03/25, 00:57:56, -54.006207, -38.046310, 104.32,  1080.00, 44, 0, 44.76, 1
2013/03/25, 01:03:11, -54.006512, -38.046848, 58.21,  0.00, 48, 0, 48.85, 1
2013/03/25, 01:08:12, -54.005054, -38.044571, 251.43,  0.00, 33, 0, 220.06, 1
2013/03/25, 01:13:13, -54.005375, -38.045040, 194.53,  432.00, 36, 0, 47.05, 1
2013/03/25, 01:18:17, -54.004169, -38.043163, 288.60,  0.00, 27, 0, 181.74, 1
2013/03/25, 01:23:21, -54.004025, -38.042957, 281.02,  0.00, 6, 0, 20.92, 1
2013/03/25, 01:28:28, -54.003822, -38.042683, 277.06,  0.00, 60, 0, 28.81, 1
2013/03/25, 01:34:04, -54.006542, -38.046673, 50.70,  252.00, 67, 0, 399.33, 1
2013/03/25, 01:39:58, -54.006550, -38.046646, 53.46,  648.00, 93, 0, 1.98, 1
2013/03/25, 01:44:57, -54.006596, -38.046776, 60.11,  360.00, 82, 0, 9.92, 1
2013/03/25, 01:49:55, -54.006584, -38.046665, 50.57,  288.00, 81, 0, 7.38, 1
2013/03/25, 01:54:52, -54.006569, -38.046795, 53.47,  576.00, 17, 0, 8.66, 1
2013/03/25, 01:59:51, -54.006592, -38.046871, 59.97,  720.00, 40, 0, 5.59, 1
2013/03/25, 02:04:51, -54.006588, -38.046738, 59.24,  288.00, 62, 0, 8.70, 1
2013/03/25, 02:09:49, -54.006744, -38.046711, 29.05,  360.00, 51, 0, 17.44, 1
2013/03/25, 02:14:47, -54.006653, -38.046749, 52.63,  360.00, 69, 0, 10.42, 1
2013/03/25, 02:19:45, -54.006626, -38.046761, 56.28,  216.00, 40, 0, 3.10, 1
2013/03/25, 02:24:44, -54.006584, -38.046783, 65.03,  0.00, 107, 0, 4.89, 1
2013/03/25, 02:29:43, -54.006638, -38.046745, 64.16,  0.00, 66, 0, 6.50, 1
2013/03/25, 02:34:42, -54.006523, -38.046795, 69.75,  0.00, 82, 0, 13.20, 1
2013/03/25, 02:39:42, -54.006504, -38.046852, 32.95,  0.00, 71, 0, 4.28, 1
2013/03/25, 02:44:42, -54.006550, -38.046772, 57.95,  0.00, 65, 0, 7.31, 1
2013/03/25, 02:49:42, -54.006512, -38.046799, 51.90,  0.00, 15, 0, 4.58, 1
2013/03/25, 02:54:42, -54.006535, -38.046772, 48.89,  0.00, 76, 0, 3.11, 1
2013/03/25, 02:59:42, -54.006607, -38.046619, 103.00,  0.00, 62, 0, 12.81, 1
2013/03/25, 03:04:44, -54.006573, -38.046375, 144.92,  0.00, 75, 0, 16.39, 1
2013/03/25, 03:09:44, -54.006523, -38.046795, 55.05,  0.00, 56, 0, 28.00, 1
2013/03/25, 03:14:44, -54.006573, -38.046497, 111.15,  0.00, 69, 0, 20.25, 1
2013/03/25, 03:19:44, -54.006523, -38.045460, 247.29,  0.00, 53, 0, 67.99, 1
2013/03/25, 03:24:43, -54.006531, -38.046265, 123.11,  0.00, 66, 0, 52.61, 1
2013/03/25, 03:29:42, -54.006519, -38.046043, 130.79,  0.00, 63, 0, 14.57, 1
2013/03/25, 03:34:42, -54.006454, -38.046059, 135.12,  0.00, 54, 0, 7.30, 1
2013/03/25, 03:39:41, -54.006519, -38.046585, 76.56,  0.00, 63, 0, 35.13, 1
2013/03/25, 03:44:40, -54.006512, -38.046490, 93.39,  0.00, 27, 0, 6.26, 1
2013/03/25, 03:49:42, -54.006615, -38.047153, 40.75,  0.00, 53, 0, 44.81, 1
2013/03/25, 03:54:48, -54.006413, -38.045986, 106.78,  0.00, 264, 0, 79.50, 1
2013/03/25, 04:03:28, -54.006706, -38.047745, 12.92,  0.00, 0, 0, 119.48, 1
2013/03/25, 04:23:34, -54.006554, -38.046764, 64.89,  180.00, 119, 0, 66.30, 1
2013/03/25, 04:44:43, -54.006504, -38.046799, 64.46,  0.00, 0, 0, 6.01, 1
2013/03/25, 04:49:45, -54.006519, -38.046768, 63.11,  108.00, 100, 0, 2.62, 1
2013/03/25, 04:54:43, -54.006550, -38.046825, 83.93,  180.00, 130, 0, 5.08, 1
2013/03/25, 04:59:41, -54.006519, -38.046810, 64.58,  72.00, 102, 0, 3.58, 1
2013/03/25, 05:04:41, -54.006485, -38.046722, 71.29,  468.00, 20, 0, 6.88, 1
2013/03/25, 05:09:39, -54.006496, -38.046764, 69.47,  108.00, 70, 0, 3.00, 1
2013/03/25, 05:14:37, -54.006523, -38.046787, 62.71,  72.00, 97, 0, 3.36, 1
2013/03/25, 05:19:36, -54.006493, -38.046749, 72.83,  0.00, 158, 0, 4.16, 1
2013/03/25, 05:24:33, -54.006485, -38.046772, 64.71,  180.00, 38, 0, 1.75, 1
2013/03/25, 05:29:31, -54.006584, -38.046787, 80.19,  864.00, 18, 0, 11.05, 1
2013/03/25, 05:34:28, -54.006508, -38.046803, 55.16,  1512.00, 349, 0, 8.52, 1
2013/03/25, 05:39:26, -54.006607, -38.046787, 67.74,  36.00, 180, 0, 11.06, 1
2013/03/25, 05:44:25, -54.006516, -38.046783, 55.70,  0.00, 166, 0, 10.12, 1
2013/03/25, 05:49:23, -54.006424, -38.046719, 50.75,  108.00, 171, 0, 11.05, 1
2013/03/25, 05:54:23, -54.006573, -38.046726, 64.95,  0.00, 117, 0, 16.57, 1
2013/03/25, 05:59:22, -54.006451, -38.046669, 70.16,  432.00, 2, 0, 14.07, 1
2013/03/25, 06:04:24, -54.006485, -38.046692, 56.12,  0.00, 347, 0, 4.07, 1
2013/03/25, 06:09:23, -54.006523, -38.046711, 55.07,  0.00, 324, 0, 4.40, 1
2013/03/25, 06:14:22, -54.006531, -38.046692, 67.62,  0.00, 359, 0, 1.53, 1
2013/03/25, 06:19:22, -54.006577, -38.046753, 71.29,  0.00, 338, 0, 6.48, 1
2013/03/25, 06:24:22, -54.006603, -38.046829, 69.23,  0.00, 312, 0, 5.75, 1
2013/03/25, 06:29:22, -54.006573, -38.046741, 76.87,  0.00, 337, 0, 6.65, 1
2013/03/25, 06:34:32, -54.006626, -38.046871, 62.15,  9252.00, 217, 0, 10.34, 1
2013/03/25, 06:39:51, -54.006588, -38.046806, 65.30,  36.00, 283, 0, 5.99, 1
2013/03/25, 06:44:50, -54.006649, -38.046707, 61.92,  1908.00, 125, 0, 9.37, 1
2013/03/25, 06:49:47, -54.006466, -38.046505, 65.12,  360.00, 139, 0, 24.26, 1
2013/03/25, 06:54:44, -54.006275, -38.046585, 66.36,  1044.00, 8, 0, 21.87, 1
2013/03/25, 06:59:45, -54.006336, -38.047054, 62.75,  216.00, 104, 0, 31.39, 1
2013/03/25, 07:04:45, -54.006710, -38.047501, 57.69,  0.00, 252, 0, 50.82, 1
2013/03/25, 07:09:58, -54.007095, -38.047989, 32.75,  288.00, 325, 0, 53.38, 1
2013/03/25, 07:15:26, -54.007370, -38.048683, 28.28,  936.00, 198, 0, 54.70, 1
2013/03/25, 07:21:16, -54.007736, -38.049648, 26.08,  648.00, 282, 0, 75.05, 1
2013/03/25, 07:26:11, -54.008038, -38.050308, 9.80,  900.00, 182, 0, 54.66, 1
2013/03/25, 07:31:06, -54.008610, -38.051281, 6.22,  828.00, 170, 0, 89.93, 1
2013/03/25, 07:36:07, -54.008907, -38.052185, -1.81,  1404.00, 129, 0, 67.68, 1
2013/03/25, 07:42:23, -54.009937, -38.053085, 5.92,  0.00, 0, 0, 128.75, 1
2013/03/25, 08:40:58, -54.009937, -38.053085, 5.92,  0.00, 0, 0, 0.00, 1
2013/03/25, 08:47:06, -54.015491, -38.054832, 0.91,  0.00, 0, 0, 628.04, 1
2013/03/25, 10:53:13, -54.015491, -38.054832, 0.91,  0.00, 0, 0, 0.00, 1
2013/03/25, 11:00:52, -54.010956, -38.054836, 8.05,  504.00, 324, 0, 504.27, 1
2013/03/25, 11:05:48, -54.010925, -38.054810, 16.00,  0.00, 9, 0, 3.84, 1
2013/03/25, 11:10:43, -54.010994, -38.054764, 7.89,  432.00, 346, 0, 8.24, 1
2013/03/25, 11:15:39, -54.010975, -38.054836, 1.63,  360.00, 336, 0, 5.16, 1
2013/03/25, 11:20:36, -54.010944, -38.054859, 3.35,  0.00, 148, 0, 3.76, 1
2013/03/25, 11:25:33, -54.010910, -38.054955, 29.24,  4500.00, 318, 0, 7.32, 1
2013/03/25, 11:30:31, -54.010811, -38.054890, 4.87,  0.00, 60, 0, 11.80, 1
2013/03/25, 11:35:26, -54.010853, -38.054867, 12.43,  1368.00, 348, 0, 4.91, 1
2013/03/25, 11:40:20, -54.010864, -38.054581, 11.54,  252.00, 168, 0, 18.73, 1
2013/03/25, 11:45:14, -54.011024, -38.054451, 3.95,  72.00, 133, 0, 19.72, 1
2013/03/25, 11:50:08, -54.011002, -38.054390, 1.11,  180.00, 189, 0, 4.68, 1
2013/03/25, 11:55:10, -54.010944, -38.054489, 7.24,  5616.00, 270, 0, 9.13, 1
2013/03/25, 12:00:12, -54.010910, -38.054523, 10.90,  0.00, 52, 0, 4.39, 1
2013/03/25, 12:05:29, -54.010864, -38.054394, 33.41,  0.00, 72, 0, 9.86, 1
2013/03/25, 12:11:02, -54.010788, -38.054325, 23.67,  6156.00, 220, 0, 9.58, 1
2013/03/25, 12:21:48, -54.010788, -38.054325, 23.67,  6156.00, 220, 0, 0.00, 1
2013/03/25, 12:28:16, -54.010868, -38.053726, -35.37,  0.00, 0, 0, 40.14, 1
2013/03/25, 12:39:44, -54.010574, -38.052746, -35.14,  0.00, 0, 0, 71.90, 1
2013/03/25, 13:11:02, -54.010574, -38.052746, -35.14,  0.00, 0, 0, 0.00, 1
2013/03/25, 13:16:57, -54.009418, -38.053802, -19.30,  108.00, 320, 0, 145.89, 1
2013/03/25, 13:21:53, -54.009430, -38.053730, -12.09,  0.00, 20, 0, 4.89, 1
2013/03/25, 13:26:48, -54.009087, -38.053745, 16.46,  0.00, 260, 0, 38.15, 1
2013/03/25, 13:32:34, -54.008991, -38.053513, -34.61,  0.00, 120, 0, 18.54, 1
2013/03/25, 13:43:57, -54.008987, -38.052189, 27.59,  576.00, 293, 0, 86.52, 1
2013/03/25, 13:52:52, -54.009071, -38.051338, 12.25,  1440.00, 84, 0, 56.39, 1
2013/03/25, 13:58:20, -54.009148, -38.050999, 10.93,  72.00, 36, 0, 23.75, 1
2013/03/25, 14:06:29, -54.009186, -38.050980, 6.06,  576.00, 359, 0, 4.40, 1
2013/03/25, 14:11:30, -54.009121, -38.051014, 10.14,  0.00, 62, 0, 7.56, 1
2013/03/25, 14:16:31, -54.009136, -38.050972, 13.64,  396.00, 171, 0, 3.21, 1
2013/03/25, 14:21:33, -54.009094, -38.051037, 7.94,  144.00, 6, 0, 6.31, 1
2013/03/25, 14:26:35, -54.009125, -38.051117, 12.38,  1764.00, 180, 0, 6.26, 1
2013/03/25, 14:31:37, -54.009041, -38.051041, 19.78,  72.00, 89, 0, 10.58, 1
2013/03/25, 14:36:41, -54.009136, -38.050999, 10.08,  1080.00, 178, 0, 10.91, 1
