Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 02:15:03, -54.008266, -38.050648, 14.37,  180.00, 199, 0, 12.58, 1
2013/01/21, 02:20:39, -54.008217, -38.050640, -6.55,  1188.00, 38, 0, 5.47, 1
2013/01/21, 02:25:38, -54.008362, -38.050728, 15.51,  252.00, 192, 0, 17.12, 1
2013/01/21, 02:30:37, -54.008167, -38.050625, 27.40,  1188.00, 212, 0, 22.70, 1
2013/01/21, 02:35:37, -54.008305, -38.050743, 13.14,  0.00, 219, 0, 17.17, 1
2013/01/21, 02:40:36, -54.008034, -38.050877, 34.58,  252.00, 247, 0, 31.38, 1
2013/01/21, 02:45:38, -54.008148, -38.050587, -4.79,  0.00, 227, 0, 22.80, 1
2013/01/21, 02:50:38, -54.008251, -38.051144, 59.57,  0.00, 28, 0, 38.16, 1
2013/01/21, 02:55:41, -54.008297, -38.050972, 14.08,  324.00, 205, 0, 12.35, 1
2013/01/21, 03:00:43, -54.008236, -38.051025, 52.15,  0.00, 197, 0, 7.62, 1
2013/01/21, 03:05:43, -54.009182, -38.051846, 18.72,  0.00, 225, 0, 118.08, 1
2013/01/21, 03:10:46, -54.008255, -38.050808, 17.20,  0.00, 197, 0, 123.39, 1
2013/01/21, 03:15:49, -54.008030, -38.050480, 10.87,  0.00, 182, 0, 32.94, 1
2013/01/21, 03:20:52, -54.008713, -38.051342, 25.56,  0.00, 199, 0, 94.55, 1
2013/01/21, 03:26:22, -54.008190, -38.050816, 36.06,  216.00, 24, 0, 67.55, 1
2013/01/21, 03:31:22, -54.008194, -38.050781, 27.75,  252.00, 8, 0, 2.33, 1
2013/01/21, 03:36:20, -54.008244, -38.050766, 20.05,  0.00, 35, 0, 5.65, 1
2013/01/21, 03:41:17, -54.008396, -38.050655, -48.76,  612.00, 6, 0, 18.39, 1
2013/01/21, 03:46:14, -54.008476, -38.050690, -39.13,  180.00, 26, 0, 9.18, 1
2013/01/21, 03:51:12, -54.008293, -38.050755, 22.36,  0.00, 10, 0, 20.79, 1
2013/01/21, 03:56:09, -54.008595, -38.050735, 5.59,  2088.00, 351, 0, 33.61, 1
2013/01/21, 04:01:09, -54.008427, -38.050583, -12.34,  0.00, 58, 0, 21.16, 1
2013/01/21, 04:06:06, -54.007694, -38.050655, 77.55,  540.00, 147, 0, 81.64, 1
2013/01/21, 04:11:04, -54.008255, -38.050621, 19.73,  432.00, 13, 0, 62.42, 1
2013/01/21, 04:16:02, -54.008347, -38.050709, 4.18,  324.00, 18, 0, 11.74, 1
2013/01/21, 04:21:00, -54.008202, -38.050751, -1.51,  252.00, 20, 0, 16.36, 1
2013/01/21, 04:25:58, -54.008186, -38.050610, 1.83,  72.00, 212, 0, 9.38, 1
2013/01/21, 04:30:57, -54.008350, -38.050846, -49.09,  0.00, 19, 0, 23.88, 1
2013/01/21, 04:35:56, -54.008236, -38.050552, 39.24,  0.00, 26, 0, 23.02, 1
2013/01/21, 04:40:55, -54.007877, -38.050327, 125.06,  0.00, 43, 0, 42.54, 1
2013/01/21, 04:45:54, -54.007595, -38.049969, 185.40,  504.00, 30, 0, 39.12, 1
2013/01/21, 04:50:57, -54.008121, -38.050541, 46.96,  0.00, 52, 0, 69.41, 1
2013/01/21, 04:55:58, -54.009007, -38.051563, -175.53,  0.00, 205, 0, 119.02, 1
2013/01/21, 05:00:59, -54.007557, -38.049782, 133.90,  0.00, 38, 0, 198.85, 1
2013/01/21, 05:05:58, -54.007797, -38.050014, 83.73,  0.00, 35, 0, 30.69, 1
2013/01/21, 05:10:57, -54.006912, -38.048790, 202.59,  0.00, 29, 0, 126.81, 1
2013/01/21, 05:15:55, -54.006538, -38.048141, 244.38,  0.00, 34, 0, 59.40, 1
2013/01/21, 05:20:53, -54.007751, -38.049927, 81.21,  0.00, 35, 0, 178.36, 1
2013/01/21, 05:25:51, -54.006363, -38.047947, 219.35,  0.00, 36, 0, 201.40, 1
2013/01/21, 05:30:49, -54.006287, -38.047787, 205.01,  0.00, 33, 0, 13.44, 1
2013/01/21, 05:36:01, -54.005985, -38.047390, 208.26,  0.00, 39, 0, 42.44, 1
2013/01/21, 05:41:03, -54.005676, -38.046944, 222.80,  0.00, 43, 0, 45.06, 1
2013/01/21, 05:46:04, -54.005985, -38.047390, 164.28,  0.00, 223, 0, 45.06, 1
2013/01/21, 05:51:05, -54.007149, -38.049126, 79.41,  0.00, 77, 0, 172.11, 1
2013/01/21, 05:56:08, -54.007530, -38.049969, 59.92,  0.00, 66, 0, 69.49, 1
2013/01/21, 06:01:34, -54.008263, -38.050598, 5.86,  288.00, 113, 0, 91.28, 1
2013/01/21, 06:06:31, -54.008144, -38.050659, 1.60,  504.00, 184, 0, 13.82, 1
2013/01/21, 06:11:27, -54.008209, -38.050613, 6.51,  360.00, 57, 0, 7.83, 1
2013/01/21, 06:16:23, -54.008163, -38.050594, -6.90,  252.00, 58, 0, 5.26, 1
2013/01/21, 06:21:19, -54.008121, -38.050564, -12.56,  936.00, 181, 0, 5.06, 1
2013/01/21, 06:26:16, -54.007751, -38.050137, -95.19,  0.00, 193, 0, 49.71, 1
2013/01/21, 06:31:12, -54.008305, -38.050259, -16.97,  252.00, 12, 0, 62.12, 1
2013/01/21, 06:36:09, -54.008198, -38.050457, -8.53,  0.00, 163, 0, 17.58, 1
2013/01/21, 06:41:05, -54.008163, -38.050621, 2.26,  288.00, 100, 0, 11.40, 1
2013/01/21, 06:46:00, -54.008232, -38.050606, 12.20,  2628.00, 0, 0, 7.73, 1
2013/01/21, 06:50:55, -54.008240, -38.050602, 13.49,  0.00, 335, 0, 0.93, 1
2013/01/21, 06:55:50, -54.008183, -38.050571, -3.51,  216.00, 218, 0, 6.65, 1
2013/01/21, 07:00:48, -54.008186, -38.050571, 9.02,  180.00, 129, 0, 0.33, 1
2013/01/21, 07:05:44, -54.008255, -38.050617, 19.10,  288.00, 33, 0, 8.24, 1
2013/01/21, 07:10:40, -54.008339, -38.050560, 26.74,  144.00, 133, 0, 10.06, 1
2013/01/21, 07:15:36, -54.008194, -38.050564, 1.91,  216.00, 43, 0, 16.13, 1
2013/01/21, 07:20:31, -54.008221, -38.050549, 11.19,  288.00, 97, 0, 3.16, 1
2013/01/21, 07:25:26, -54.008610, -38.050682, 72.73,  180.00, 50, 0, 44.12, 1
2013/01/21, 07:30:22, -54.008213, -38.050606, -1.62,  216.00, 6, 0, 44.42, 1
2013/01/21, 07:35:18, -54.008244, -38.050602, 16.74,  36.00, 17, 0, 3.46, 1
2013/01/21, 07:40:14, -54.008125, -38.050606, -1.74,  108.00, 141, 0, 13.23, 1
2013/01/21, 07:45:09, -54.008209, -38.050575, 12.31,  180.00, 159, 0, 9.56, 1
2013/01/21, 07:50:04, -54.008259, -38.050690, 8.83,  288.00, 167, 0, 9.35, 1
2013/01/21, 07:54:59, -54.008213, -38.050587, 12.09,  180.00, 4, 0, 8.45, 1
2013/01/21, 07:59:55, -54.008327, -38.050678, 26.98,  108.00, 10, 0, 14.00, 1
2013/01/21, 08:04:53, -54.008282, -38.050858, 1.56,  432.00, 269, 0, 12.78, 1
2013/01/21, 08:09:49, -54.008289, -38.050709, 8.79,  108.00, 1, 0, 9.77, 1
2013/01/21, 08:14:46, -54.008259, -38.050587, 11.42,  0.00, 8, 0, 8.64, 1
2013/01/21, 08:19:44, -54.008232, -38.050625, 19.34,  0.00, 239, 0, 3.90, 1
2013/01/21, 08:24:45, -54.008354, -38.050636, 16.07,  1656.00, 125, 0, 13.58, 1
2013/01/21, 08:30:05, -54.008316, -38.050594, 13.32,  36.00, 183, 0, 5.04, 1
2013/01/21, 08:35:02, -54.008247, -38.050594, 10.79,  360.00, 108, 0, 7.67, 1
2013/01/21, 08:39:59, -54.008228, -38.050610, -0.92,  108.00, 104, 0, 2.36, 1
2013/01/21, 08:44:56, -54.008247, -38.050755, 8.61,  936.00, 121, 0, 9.71, 1
2013/01/21, 08:49:53, -54.008198, -38.050823, 18.23,  648.00, 113, 0, 7.03, 1
2013/01/21, 08:54:53, -54.008312, -38.050713, 17.03,  0.00, 278, 0, 14.57, 1
2013/01/21, 08:59:51, -54.008335, -38.050667, 14.42,  324.00, 183, 0, 3.95, 1
2013/01/21, 09:04:50, -54.008255, -38.050724, 19.70,  360.00, 232, 0, 9.64, 1
2013/01/21, 09:09:47, -54.008244, -38.050812, 31.75,  288.00, 170, 0, 5.88, 1
2013/01/21, 09:14:44, -54.008354, -38.050697, 13.89,  324.00, 78, 0, 14.36, 1
2013/01/21, 09:19:41, -54.008244, -38.050671, 7.10,  108.00, 21, 0, 12.35, 1
2013/01/21, 09:24:40, -54.008263, -38.050686, -28.05,  0.00, 162, 0, 2.33, 1
2013/01/21, 09:29:38, -54.008213, -38.050549, 7.03,  72.00, 40, 0, 10.54, 1
2013/01/21, 09:34:38, -54.008213, -38.050613, 14.44,  252.00, 104, 0, 4.18, 1
2013/01/21, 09:39:40, -54.008244, -38.050629, 19.82,  324.00, 357, 0, 3.60, 1
2013/01/21, 09:44:38, -54.008270, -38.050484, 42.81,  180.00, 97, 0, 9.91, 1
2013/01/21, 09:49:40, -54.008366, -38.050499, 7.63,  1188.00, 92, 0, 10.72, 1
2013/01/21, 09:54:38, -54.008312, -38.050533, 38.74,  180.00, 25, 0, 6.40, 1
2013/01/21, 09:59:36, -54.008251, -38.050720, 10.93,  72.00, 36, 0, 13.98, 1
2013/01/21, 10:04:37, -54.008354, -38.050743, -1.55,  756.00, 261, 0, 11.55, 1
2013/01/21, 10:09:39, -54.008331, -38.050739, -13.91,  396.00, 255, 0, 2.57, 1
2013/01/21, 10:14:37, -54.008354, -38.050610, 28.77,  0.00, 242, 0, 8.81, 1
2013/01/21, 10:19:38, -54.008293, -38.050728, 0.51,  0.00, 199, 0, 10.27, 1
2013/01/21, 10:24:35, -54.008278, -38.050358, 37.53,  216.00, 146, 0, 24.24, 1
2013/01/21, 10:29:33, -54.008171, -38.050503, 7.89,  108.00, 217, 0, 15.21, 1
2013/01/21, 10:34:33, -54.008137, -38.050762, 22.82,  0.00, 350, 0, 17.34, 1
2013/01/21, 10:39:38, -54.008198, -38.050480, -38.71,  0.00, 0, 0, 19.64, 1
2013/01/21, 10:44:45, -54.008286, -38.050659, 14.29,  432.00, 203, 0, 15.25, 1
2013/01/21, 10:49:53, -54.008274, -38.050617, 18.23,  108.00, 349, 0, 3.05, 1
2013/01/21, 10:55:01, -54.008312, -38.050735, 13.88,  72.00, 173, 0, 8.79, 1
2013/01/21, 11:00:09, -54.008263, -38.050575, 30.43,  360.00, 194, 0, 11.79, 1
2013/01/21, 11:04:58, -54.007904, -38.050652, 64.11,  0.00, 154, 0, 40.23, 1
2013/01/21, 11:10:03, -54.008259, -38.050610, 20.30,  72.00, 123, 0, 39.57, 1
2013/01/21, 11:14:47, -54.008228, -38.050701, 5.75,  216.00, 169, 0, 6.87, 1
2013/01/21, 11:19:30, -54.008221, -38.050564, 11.77,  1836.00, 217, 0, 8.99, 1
2013/01/21, 11:24:14, -54.008217, -38.050510, 30.59,  396.00, 139, 0, 3.56, 1
2013/01/21, 11:28:58, -54.008373, -38.050728, 2.00,  468.00, 53, 0, 22.45, 1
2013/01/21, 11:33:42, -54.008251, -38.050587, 15.25,  324.00, 13, 0, 16.40, 1
2013/01/21, 11:38:26, -54.008305, -38.050705, 3.54,  0.00, 165, 0, 9.77, 1
2013/01/21, 11:43:10, -54.008297, -38.050663, 7.34,  216.00, 220, 0, 2.89, 1
2013/01/21, 11:47:54, -54.008263, -38.050659, 1.24,  2628.00, 5, 0, 3.79, 1
2013/01/21, 11:52:38, -54.008301, -38.050644, 19.61,  216.00, 103, 0, 4.34, 1
2013/01/21, 11:57:25, -54.008492, -38.050678, 10.60,  324.00, 183, 0, 21.35, 1
2013/01/21, 12:02:17, -54.008450, -38.050587, -1.28,  0.00, 208, 0, 7.56, 1
2013/01/21, 12:06:37, -54.008152, -38.050728, 22.97,  108.00, 133, 0, 34.39, 1
2013/01/21, 12:10:54, -54.008274, -38.050560, -3.82,  36.00, 204, 0, 17.45, 1
2013/01/21, 12:15:11, -54.008450, -38.050682, 18.97,  0.00, 143, 0, 21.13, 1
2013/01/21, 12:19:28, -54.008373, -38.050591, 6.78,  0.00, 181, 0, 10.42, 1
2013/01/21, 12:23:51, -54.008354, -38.050735, 14.19,  0.00, 174, 0, 9.64, 1
2013/01/21, 12:28:07, -54.008320, -38.050591, 42.35,  0.00, 154, 0, 10.14, 1
2013/01/21, 12:32:27, -54.008282, -38.050644, 17.58,  504.00, 34, 0, 5.46, 1
2013/01/21, 12:36:46, -54.008289, -38.050629, 13.44,  0.00, 14, 0, 1.25, 1
2013/01/21, 12:41:05, -54.008297, -38.050739, -10.54,  5652.00, 205, 0, 7.24, 1
2013/01/21, 12:45:21, -54.008251, -38.050648, 18.33,  0.00, 195, 0, 7.84, 1
2013/01/21, 12:49:44, -54.008163, -38.050709, 16.68,  0.00, 207, 0, 10.57, 1
2013/01/21, 12:54:04, -54.008564, -38.050644, -1.29,  0.00, 196, 0, 44.79, 1
2013/01/21, 12:58:56, -54.008362, -38.050568, 20.95,  288.00, 2, 0, 23.00, 1
2013/01/21, 13:03:56, -54.008251, -38.050694, 22.26,  0.00, 4, 0, 14.84, 1
2013/01/21, 13:08:59, -54.008251, -38.050671, -5.68,  756.00, 340, 0, 1.50, 1
2013/01/21, 13:14:03, -54.007874, -38.050777, -47.86,  0.00, 333, 0, 42.49, 1
2013/01/21, 13:19:05, -54.009014, -38.050434, 106.45,  1044.00, 350, 0, 128.73, 1
2013/01/21, 13:24:08, -54.008198, -38.050606, -17.28,  0.00, 312, 0, 91.43, 1
2013/01/21, 13:29:14, -54.008427, -38.050720, 4.44,  576.00, 173, 0, 26.53, 1
2013/01/21, 13:34:17, -54.008339, -38.050777, 34.13,  0.00, 27, 0, 10.47, 1
2013/01/21, 13:39:21, -54.008507, -38.050812, 40.42,  0.00, 192, 0, 18.82, 1
2013/01/21, 13:44:27, -54.008339, -38.050751, -4.27,  0.00, 45, 0, 19.10, 1
2013/01/21, 13:49:33, -54.008274, -38.050678, -4.91,  0.00, 157, 0, 8.66, 1
2013/01/21, 13:54:39, -54.008209, -38.050713, 1.37,  0.00, 150, 0, 7.58, 1
2013/01/21, 13:59:43, -54.008324, -38.050629, -3.12,  0.00, 328, 0, 13.92, 1
2013/01/21, 14:04:21, -54.008217, -38.050720, 6.09,  0.00, 87, 0, 13.30, 1
2013/01/21, 14:08:35, -54.008228, -38.050690, 13.22,  0.00, 331, 0, 2.31, 1
2013/01/21, 14:12:59, -54.008125, -38.050758, 26.45,  4824.00, 341, 0, 12.28, 1
2013/01/21, 14:17:14, -54.008301, -38.050671, -17.02,  0.00, 319, 0, 20.38, 1
2013/01/21, 14:21:29, -54.008232, -38.050690, 2.46,  0.00, 343, 0, 7.77, 1
2013/01/21, 14:25:44, -54.008198, -38.050682, 21.38,  0.00, 352, 0, 3.82, 1
2013/01/21, 14:30:00, -54.008171, -38.050682, 16.37,  0.00, 176, 0, 3.00, 1
2013/01/21, 14:34:16, -54.008366, -38.050655, -6.15,  0.00, 177, 0, 21.75, 1
2013/01/21, 14:38:33, -54.008354, -38.050621, -16.79,  0.00, 179, 0, 2.59, 1
2013/01/21, 14:42:54, -54.008308, -38.050663, -4.90,  0.00, 336, 0, 5.80, 1
2013/01/21, 14:47:11, -54.008991, -38.050674, -119.33,  0.00, 337, 0, 75.95, 1
2013/01/21, 14:51:32, -54.008404, -38.050640, -15.30,  0.00, 359, 0, 65.31, 1
2013/01/21, 14:55:54, -54.008446, -38.050659, -20.13,  0.00, 0, 0, 4.83, 1
2013/01/21, 15:00:16, -54.008331, -38.050701, -18.63,  0.00, 176, 0, 13.08, 1
2013/01/21, 15:04:51, -54.008503, -38.050831, -21.15,  2700.00, 177, 0, 20.93, 1
2013/01/21, 15:09:13, -54.008465, -38.050720, -21.60,  0.00, 163, 0, 8.39, 1
2013/01/21, 15:13:35, -54.008400, -38.050694, 1.88,  360.00, 334, 0, 7.42, 1
2013/01/21, 15:18:16, -54.008801, -38.050762, -101.84,  108.00, 222, 0, 44.81, 1
2013/01/21, 15:22:56, -54.008640, -38.050732, -101.73,  0.00, 256, 0, 18.01, 1
2013/01/21, 15:28:23, -54.008739, -38.050777, -101.44,  108.00, 200, 0, 11.39, 1
2013/01/21, 15:34:23, -54.008781, -38.050842, -101.32,  0.00, 248, 0, 6.31, 1
2013/01/21, 15:41:47, -54.008312, -38.050598, 12.32,  324.00, 11, 0, 54.53, 1
2013/01/21, 15:50:55, -54.008400, -38.050610, 35.92,  0.00, 349, 0, 9.82, 1
2013/01/21, 15:55:14, -54.008224, -38.050594, 26.97,  0.00, 18, 0, 19.60, 1
2013/01/21, 15:59:43, -54.008068, -38.050552, 40.82,  0.00, 191, 0, 17.56, 1
2013/01/21, 16:05:25, -54.008213, -38.050713, 13.39,  0.00, 15, 0, 19.25, 1
2013/01/21, 16:12:21, -54.008247, -38.050682, 25.13,  360.00, 57, 0, 4.29, 1
2013/01/21, 16:17:25, -54.008293, -38.050602, -0.15,  0.00, 207, 0, 7.31, 1
2013/01/21, 16:22:29, -54.008175, -38.050606, -0.85,  0.00, 223, 0, 13.12, 1
2013/01/21, 16:27:33, -54.008270, -38.050709, 16.75,  0.00, 34, 0, 12.53, 1
2013/01/21, 16:32:37, -54.008102, -38.050465, -36.00,  0.00, 202, 0, 24.56, 1
2013/01/21, 16:37:41, -54.008072, -38.050415, -52.27,  0.00, 221, 0, 4.67, 1
2013/01/21, 16:42:45, -54.008308, -38.050583, 62.72,  0.00, 28, 0, 28.45, 1
2013/01/21, 16:47:49, -54.008171, -38.050545, -25.30,  0.00, 204, 0, 15.43, 1
2013/01/21, 16:52:56, -54.008163, -38.050594, -7.48,  180.00, 345, 0, 3.32, 1
2013/01/21, 16:58:01, -54.008259, -38.050613, -1.85,  0.00, 215, 0, 10.75, 1
2013/01/21, 17:03:13, -54.008240, -38.050541, 1.61,  72.00, 227, 0, 5.16, 1
2013/01/21, 17:08:16, -54.008202, -38.050640, 9.54,  180.00, 15, 0, 7.73, 1
2013/01/21, 17:13:26, -54.008320, -38.050709, 24.45,  324.00, 37, 0, 13.87, 1
2013/01/21, 17:18:32, -54.008266, -38.050640, 26.13,  36.00, 302, 0, 7.51, 1
2013/01/21, 17:23:38, -54.008278, -38.050648, 2.94,  468.00, 221, 0, 1.43, 1
2013/01/21, 17:28:44, -54.008255, -38.050575, 33.56,  108.00, 253, 0, 5.41, 1
2013/01/21, 17:33:47, -54.008255, -38.050579, 14.43,  0.00, 224, 0, 0.26, 1
2013/01/21, 17:38:50, -54.008255, -38.050533, 13.90,  0.00, 233, 0, 3.01, 1
2013/01/21, 17:43:53, -54.008266, -38.050613, 25.60,  1764.00, 233, 0, 5.37, 1
2013/01/21, 17:49:00, -54.008259, -38.050526, 24.48,  72.00, 256, 0, 5.74, 1
2013/01/21, 17:54:22, -54.008339, -38.050732, 23.10,  1116.00, 189, 0, 16.13, 1
2013/01/21, 18:00:03, -54.008221, -38.050625, 6.53,  180.00, 45, 0, 14.87, 1
2013/01/21, 18:06:02, -54.008495, -38.050194, -3.30,  0.00, 96, 0, 41.49, 1
2013/01/21, 18:11:05, -54.008091, -38.050377, -169.41,  0.00, 4, 0, 46.49, 1
2013/01/21, 18:16:08, -54.008205, -38.050678, -7.62,  0.00, 36, 0, 23.40, 1
2013/01/21, 18:21:16, -54.008102, -38.050682, -1.64,  0.00, 148, 0, 11.46, 1
2013/01/21, 18:26:25, -54.008339, -38.050751, 23.86,  0.00, 87, 0, 26.74, 1
2013/01/21, 18:31:34, -54.008499, -38.050655, 51.12,  0.00, 104, 0, 18.86, 1
2013/01/21, 18:36:43, -54.008400, -38.050686, 39.63,  0.00, 78, 0, 11.19, 1
2013/01/21, 18:41:53, -54.009113, -38.050545, 187.24,  0.00, 234, 0, 79.82, 1
2013/01/21, 18:47:25, -54.008522, -38.050468, 80.74,  1332.00, 8, 0, 65.91, 1
2013/01/21, 18:52:34, -54.008377, -38.050575, 84.93,  0.00, 119, 0, 17.57, 1
2013/01/21, 18:57:58, -54.008839, -38.050419, 134.11,  3420.00, 327, 0, 52.37, 1
2013/01/21, 19:03:04, -54.008339, -38.050606, 27.72,  0.00, 83, 0, 56.92, 1
2013/01/21, 19:08:07, -54.008278, -38.050625, 12.56,  0.00, 25, 0, 6.90, 1
2013/01/21, 19:13:10, -54.008171, -38.050697, -18.53,  0.00, 59, 0, 12.79, 1
2013/01/21, 19:18:15, -54.008148, -38.050713, -20.99,  0.00, 138, 0, 2.76, 1
2013/01/21, 19:23:18, -54.008175, -38.050747, -19.47,  0.00, 27, 0, 3.73, 1
2013/01/21, 19:28:24, -54.008286, -38.050674, 1.63,  180.00, 75, 0, 13.23, 1
2013/01/21, 19:33:32, -54.008308, -38.050751, 30.06,  0.00, 40, 0, 5.59, 1
2013/01/21, 19:38:35, -54.008297, -38.050823, -13.50,  0.00, 76, 0, 4.86, 1
2013/01/21, 19:43:41, -54.008381, -38.050827, 22.37,  0.00, 51, 0, 9.34, 1
2013/01/21, 19:48:47, -54.008308, -38.050854, -11.33,  0.00, 120, 0, 8.31, 1
2013/01/21, 19:53:53, -54.008320, -38.050678, 21.42,  0.00, 238, 0, 11.58, 1
2013/01/21, 19:59:01, -54.008270, -38.050667, 37.51,  1512.00, 61, 0, 5.61, 1
2013/01/21, 20:04:27, -54.008408, -38.051003, -39.98,  36.00, 338, 0, 26.79, 1
2013/01/21, 20:10:02, -54.008255, -38.050655, 11.05,  108.00, 229, 0, 28.40, 1
2013/01/21, 20:16:35, -54.008278, -38.050671, -5.78,  72.00, 224, 0, 2.76, 1
2013/01/21, 20:21:36, -54.008339, -38.050678, 40.91,  0.00, 187, 0, 6.80, 1
2013/01/21, 20:26:37, -54.008301, -38.050442, -67.49,  540.00, 245, 0, 15.99, 1
2013/01/21, 20:31:37, -54.008324, -38.050686, 35.06,  252.00, 202, 0, 16.15, 1
2013/01/21, 20:36:37, -54.008354, -38.050732, 27.09,  936.00, 203, 0, 4.49, 1
2013/01/21, 20:41:37, -54.008263, -38.050583, -2.66,  612.00, 201, 0, 14.04, 1
2013/01/21, 20:46:38, -54.008217, -38.050518, 15.23,  36.00, 304, 0, 6.65, 1
2013/01/21, 20:51:37, -54.008171, -38.050583, -27.20,  36.00, 344, 0, 6.65, 1
2013/01/21, 20:56:37, -54.008648, -38.051014, 119.29,  0.00, 20, 0, 60.05, 1
2013/01/21, 21:01:39, -54.008183, -38.050560, -15.15,  0.00, 219, 0, 59.61, 1
2013/01/21, 21:06:41, -54.008297, -38.050716, 38.81,  1260.00, 221, 0, 16.27, 1
2013/01/21, 21:11:47, -54.008301, -38.050694, 22.68,  3996.00, 231, 0, 1.50, 1
2013/01/21, 21:17:05, -54.008244, -38.050495, -27.49,  0.00, 98, 0, 14.47, 1
2013/01/21, 21:22:11, -54.008263, -38.050701, 18.25,  108.00, 17, 0, 13.63, 1
2013/01/21, 21:27:33, -54.008221, -38.050503, 15.38,  1512.00, 74, 0, 13.76, 1
2013/01/21, 21:33:02, -54.008297, -38.050709, 3.58,  0.00, 6, 0, 15.89, 1
2013/01/21, 21:39:21, -54.007599, -38.049366, 81.54,  0.00, 174, 0, 117.16, 1
2013/01/21, 21:44:53, -54.008274, -38.050701, 6.14,  0.00, 52, 0, 115.08, 1
2013/01/21, 21:51:59, -54.008465, -38.050770, 7.14,  0.00, 108, 0, 21.71, 1
2013/01/21, 21:57:18, -54.008572, -38.051018, 36.61,  3924.00, 20, 0, 20.10, 1
2013/01/21, 22:03:01, -54.008827, -38.051296, -9.17,  1548.00, 249, 0, 33.67, 1
2013/01/21, 22:07:15, -54.008942, -38.051666, 1.57,  324.00, 151, 0, 27.35, 1
2013/01/21, 22:11:49, -54.009007, -38.051960, 20.38,  576.00, 122, 0, 20.53, 1
2013/01/21, 22:16:51, -54.008873, -38.051933, 20.63,  144.00, 13, 0, 15.00, 1
2013/01/21, 22:23:22, -54.008678, -38.052063, 20.08,  9324.00, 251, 0, 23.29, 1
2013/01/21, 22:33:03, -54.008747, -38.052563, -32.90,  2592.00, 78, 0, 33.56, 1
2013/01/21, 22:44:18, -54.008602, -38.052296, -10.64,  144.00, 212, 0, 23.76, 1
2013/01/21, 22:53:54, -54.008842, -38.051929, 26.25,  0.00, 160, 0, 35.88, 1
2013/01/21, 22:58:04, -54.008698, -38.053711, -209.20,  0.00, 257, 0, 117.54, 1
2013/01/21, 23:02:56, -54.008904, -38.050941, 119.84,  0.00, 83, 0, 182.45, 1
2013/01/21, 23:07:51, -54.008980, -38.051826, 10.24,  0.00, 98, 0, 58.44, 1
2013/01/21, 23:12:45, -54.008842, -38.051731, 13.93,  0.00, 55, 0, 16.55, 1
2013/01/21, 23:17:42, -54.008762, -38.051746, 8.25,  0.00, 65, 0, 8.95, 1
2013/01/21, 23:22:39, -54.008457, -38.051273, 26.97,  0.00, 287, 0, 45.89, 1
2013/01/21, 23:27:39, -54.008396, -38.051449, 13.01,  0.00, 63, 0, 13.35, 1
2013/01/21, 23:32:42, -54.008251, -38.050190, 87.03,  2052.00, 86, 0, 83.84, 1
2013/01/21, 23:38:28, -54.008190, -38.051331, 3.49,  612.00, 283, 0, 74.87, 1
2013/01/21, 23:44:48, -54.008194, -38.051609, 6.65,  1656.00, 276, 0, 18.17, 1
2013/01/21, 23:51:37, -54.008175, -38.051662, 48.41,  0.00, 296, 0, 4.06, 1
2013/01/21, 23:57:41, -54.008175, -38.051662, 48.41,  0.00, 296, 0, 0.00, 1
2013/01/22, 00:03:54, -54.008118, -38.050858, 3.27,  2520.00, 261, 0, 52.92, 1
2013/01/22, 00:14:28, -54.008240, -38.050930, 43.16,  0.00, 188, 0, 14.36, 1
2013/01/22, 00:28:16, -54.008530, -38.051029, -14.65,  3780.00, 192, 0, 32.89, 1
2013/01/22, 00:40:34, -54.008564, -38.050846, -3.84,  0.00, 189, 0, 12.54, 1
2013/01/22, 00:45:36, -54.008324, -38.050922, 2.71,  576.00, 2, 0, 27.14, 1
2013/01/22, 00:50:37, -54.008244, -38.050629, -0.94,  288.00, 166, 0, 21.11, 1
2013/01/22, 00:55:37, -54.008247, -38.050648, 27.76,  180.00, 186, 0, 1.29, 1
2013/01/22, 01:00:41, -54.008434, -38.050644, 22.42,  144.00, 202, 0, 20.80, 1
2013/01/22, 01:05:40, -54.008202, -38.050732, 33.49,  0.00, 176, 0, 26.43, 1
2013/01/22, 01:10:37, -54.009224, -38.050323, -22.96,  1728.00, 212, 0, 116.74, 1
2013/01/22, 01:15:34, -54.008160, -38.050488, 29.35,  396.00, 165, 0, 118.80, 1
2013/01/22, 01:20:32, -54.008087, -38.050415, -64.61,  0.00, 16, 0, 9.42, 1
2013/01/22, 01:25:31, -54.007885, -38.051544, 118.88,  0.00, 203, 0, 77.12, 1
2013/01/22, 01:30:30, -54.007252, -38.049576, 62.53,  0.00, 355, 0, 146.60, 1
2013/01/22, 01:35:33, -54.008327, -38.050678, -10.88,  1656.00, 211, 0, 139.55, 1
2013/01/22, 01:40:37, -54.008354, -38.050640, 5.38,  0.00, 291, 0, 3.90, 1
2013/01/22, 01:45:39, -54.008251, -38.050735, 3.57,  0.00, 89, 0, 13.03, 1
2013/01/22, 01:50:44, -54.008289, -38.050613, -6.02,  0.00, 56, 0, 9.02, 1
2013/01/22, 01:55:49, -54.008194, -38.050556, 1.33,  0.00, 351, 0, 11.20, 1
2013/01/22, 02:01:09, -54.008385, -38.050632, 0.88,  0.00, 106, 0, 21.81, 1
2013/01/22, 02:05:23, -54.008110, -38.050522, 29.79,  0.00, 31, 0, 31.41, 1
