Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 20:57:42, -54.008614, -38.049320, 25.28,  0.00, 21, 0, 17.90, 1
2013/02/10, 21:02:48, -54.008579, -38.049324, 14.73,  0.00, 344, 0, 3.90, 1
2013/02/10, 21:07:55, -54.008121, -38.049625, 35.78,  0.00, 353, 0, 54.59, 1
2013/02/10, 21:13:02, -54.008648, -38.049316, 32.69,  0.00, 351, 0, 61.98, 1
2013/02/10, 21:18:09, -54.008644, -38.049267, 25.12,  0.00, 7, 0, 3.23, 1
2013/02/10, 21:23:17, -54.008663, -38.049232, 27.24,  0.00, 16, 0, 3.11, 1
2013/02/10, 21:28:25, -54.008686, -38.049301, 5.71,  0.00, 334, 0, 5.18, 1
2013/02/10, 21:33:33, -54.008610, -38.049377, 16.53,  0.00, 337, 0, 9.80, 1
2013/02/10, 21:38:41, -54.008743, -38.049168, -6.61,  0.00, 351, 0, 20.13, 1
2013/02/10, 21:43:49, -54.008755, -38.049232, 8.41,  0.00, 38, 0, 4.39, 1
2013/02/10, 21:48:57, -54.008701, -38.049259, 18.15,  0.00, 353, 0, 6.26, 1
2013/02/10, 21:54:10, -54.008736, -38.049309, 48.18,  0.00, 138, 0, 5.08, 1
2013/02/10, 21:59:19, -54.008591, -38.049427, 15.33,  0.00, 23, 0, 17.87, 1
2013/02/10, 22:04:24, -54.008633, -38.049297, 22.06,  0.00, 352, 0, 9.69, 1
2013/02/10, 22:09:18, -54.008732, -38.049263, 9.70,  0.00, 134, 0, 11.23, 1
2013/02/10, 22:14:11, -54.008553, -38.049355, 28.97,  1908.00, 342, 0, 20.79, 1
2013/02/10, 22:19:04, -54.008736, -38.049217, 10.36,  6480.00, 333, 0, 22.26, 1
2013/02/10, 22:23:57, -54.008823, -38.049191, -1.97,  0.00, 177, 0, 9.82, 1
2013/02/10, 22:28:50, -54.008778, -38.049309, 7.45,  0.00, 221, 0, 9.19, 1
2013/02/10, 22:33:43, -54.008736, -38.049309, 10.49,  0.00, 174, 0, 4.67, 1
2013/02/10, 22:38:36, -54.008953, -38.049183, -21.50,  0.00, 1, 0, 25.50, 1
2013/02/10, 22:43:31, -54.009041, -38.049156, -20.27,  0.00, 164, 0, 9.94, 1
2013/02/10, 22:48:46, -54.009293, -38.048996, -62.43,  1548.00, 64, 0, 29.91, 1
2013/02/10, 22:54:03, -54.008560, -38.049400, 27.61,  108.00, 34, 0, 85.67, 1
2013/02/10, 22:59:15, -54.008492, -38.049309, 25.55,  0.00, 82, 0, 9.62, 1
2013/02/10, 23:04:09, -54.008511, -38.049397, 33.68,  1512.00, 149, 0, 6.13, 1
2013/02/10, 23:09:01, -54.008472, -38.049377, 22.36,  684.00, 168, 0, 4.53, 1
2013/02/10, 23:13:53, -54.008518, -38.049454, 25.81,  180.00, 58, 0, 7.17, 1
2013/02/10, 23:18:46, -54.008469, -38.049438, 28.43,  0.00, 36, 0, 5.55, 1
2013/02/10, 23:23:38, -54.008503, -38.049469, 29.38,  360.00, 24, 0, 4.29, 1
2013/02/10, 23:28:30, -54.008518, -38.049431, 29.40,  216.00, 26, 0, 2.99, 1
2013/02/10, 23:33:23, -54.008545, -38.049484, 28.05,  0.00, 178, 0, 4.58, 1
2013/02/10, 23:38:15, -54.008484, -38.049404, 23.20,  0.00, 220, 0, 8.56, 1
2013/02/10, 23:43:08, -54.008575, -38.049400, 47.31,  0.00, 218, 0, 10.12, 1
2013/02/10, 23:48:01, -54.008694, -38.049263, 118.67,  0.00, 62, 0, 15.98, 1
2013/02/10, 23:52:54, -54.008614, -38.049313, 86.04,  0.00, 214, 0, 9.48, 1
2013/02/10, 23:57:47, -54.008636, -38.049255, 96.01,  0.00, 40, 0, 4.51, 1
2013/02/11, 00:02:44, -54.008675, -38.049084, 153.69,  0.00, 120, 0, 11.99, 1
2013/02/11, 00:07:37, -54.008694, -38.049053, 161.75,  0.00, 284, 0, 2.93, 1
2013/02/11, 00:12:29, -54.008701, -38.049004, 175.72,  0.00, 234, 0, 3.30, 1
2013/02/11, 00:17:21, -54.008648, -38.049103, 126.77,  0.00, 40, 0, 8.75, 1
2013/02/11, 00:22:13, -54.008629, -38.049137, 113.53,  0.00, 42, 0, 3.07, 1
2013/02/11, 00:27:06, -54.008606, -38.048851, 189.53,  0.00, 319, 0, 18.86, 1
2013/02/11, 00:31:59, -54.008640, -38.048809, 201.20,  0.00, 74, 0, 4.67, 1
2013/02/11, 00:36:56, -54.008675, -38.048710, 220.33,  0.00, 358, 0, 7.55, 1
2013/02/11, 00:41:49, -54.008617, -38.048744, 200.96,  0.00, 346, 0, 6.82, 1
2013/02/11, 00:46:49, -54.008572, -38.049362, 35.56,  0.00, 347, 0, 40.69, 1
2013/02/11, 00:52:05, -54.008568, -38.049446, 25.17,  36.00, 209, 0, 5.51, 1
2013/02/11, 00:56:57, -54.008556, -38.049423, 26.79,  1404.00, 205, 0, 2.01, 1
2013/02/11, 01:01:56, -54.008591, -38.049477, 30.43,  360.00, 121, 0, 5.25, 1
2013/02/11, 01:07:03, -54.008533, -38.049454, 36.96,  828.00, 198, 0, 6.62, 1
2013/02/11, 01:12:09, -54.008560, -38.049442, 26.82,  2988.00, 228, 0, 3.10, 1
2013/02/11, 01:17:15, -54.008522, -38.049377, 31.96,  504.00, 193, 0, 5.99, 1
2013/02/11, 01:22:21, -54.008572, -38.049458, 31.92,  288.00, 217, 0, 7.68, 1
2013/02/11, 01:27:27, -54.008564, -38.049458, 34.67,  1692.00, 209, 0, 0.89, 1
2013/02/11, 01:32:33, -54.008556, -38.049446, 27.47,  648.00, 7, 0, 1.19, 1
2013/02/11, 01:37:39, -54.008568, -38.049461, 34.66,  144.00, 354, 0, 1.66, 1
2013/02/11, 01:42:47, -54.008545, -38.049416, 25.04,  324.00, 21, 0, 3.90, 1
2013/02/11, 01:47:53, -54.008564, -38.049427, 28.88,  72.00, 216, 0, 2.23, 1
2013/02/11, 01:52:59, -54.008541, -38.049412, 22.46,  108.00, 91, 0, 2.74, 1
2013/02/11, 01:58:05, -54.008560, -38.049404, 18.33,  360.00, 40, 0, 2.18, 1
2013/02/11, 02:03:03, -54.008541, -38.049438, 24.25,  720.00, 181, 0, 3.07, 1
2013/02/11, 02:07:56, -54.008621, -38.049416, 20.89,  0.00, 93, 0, 9.01, 1
2013/02/11, 02:12:49, -54.008518, -38.049377, 28.79,  468.00, 0, 0, 11.73, 1
2013/02/11, 02:17:42, -54.008579, -38.049412, 19.61,  216.00, 350, 0, 7.16, 1
2013/02/11, 02:22:34, -54.008537, -38.049412, 16.83,  252.00, 1, 0, 4.67, 1
2013/02/11, 02:27:27, -54.008656, -38.049412, 5.69,  0.00, 187, 0, 13.23, 1
2013/02/11, 02:32:20, -54.008904, -38.049492, -17.40,  0.00, 6, 0, 28.07, 1
2013/02/11, 02:37:13, -54.009075, -38.049526, -41.13,  0.00, 336, 0, 19.14, 1
2013/02/11, 02:42:06, -54.009045, -38.049526, -40.22,  0.00, 223, 0, 3.34, 1
2013/02/11, 02:46:59, -54.008770, -38.049477, -9.62,  0.00, 183, 0, 30.75, 1
2013/02/11, 02:51:52, -54.008579, -38.049438, 9.63,  0.00, 13, 0, 21.39, 1
2013/02/11, 02:56:45, -54.008072, -38.049187, 74.58,  0.00, 192, 0, 58.71, 1
2013/02/11, 03:02:03, -54.008530, -38.049423, 24.21,  144.00, 137, 0, 53.21, 1
2013/02/11, 03:06:54, -54.008553, -38.049381, 18.55,  360.00, 148, 0, 3.75, 1
2013/02/11, 03:11:45, -54.008553, -38.049427, 20.90,  252.00, 116, 0, 3.01, 1
2013/02/11, 03:16:36, -54.008537, -38.049412, 28.26,  396.00, 166, 0, 2.03, 1
2013/02/11, 03:21:29, -54.008537, -38.049404, 21.64,  108.00, 187, 0, 0.52, 1
2013/02/11, 03:26:22, -54.008530, -38.049435, 17.97,  36.00, 159, 0, 2.17, 1
2013/02/11, 03:31:13, -54.008553, -38.049400, 26.81,  864.00, 307, 0, 3.43, 1
2013/02/11, 03:36:04, -54.008541, -38.049313, 43.20,  144.00, 277, 0, 5.84, 1
2013/02/11, 03:40:56, -54.008587, -38.049400, 30.89,  144.00, 316, 0, 7.65, 1
2013/02/11, 03:45:48, -54.008587, -38.049381, 32.21,  144.00, 126, 0, 1.24, 1
2013/02/11, 03:50:39, -54.008522, -38.049477, 32.72,  396.00, 326, 0, 9.57, 1
2013/02/11, 03:55:31, -54.008514, -38.049454, 23.46,  108.00, 29, 0, 1.75, 1
2013/02/11, 04:00:28, -54.008553, -38.049423, 26.05,  828.00, 123, 0, 4.79, 1
2013/02/11, 04:05:33, -54.008507, -38.049412, 25.77,  468.00, 317, 0, 5.17, 1
2013/02/11, 04:10:39, -54.008579, -38.049393, 31.67,  360.00, 159, 0, 8.10, 1
2013/02/11, 04:15:51, -54.008682, -38.049496, 18.84,  180.00, 152, 0, 13.28, 1
2013/02/11, 04:21:01, -54.008621, -38.049458, 21.61,  0.00, 352, 0, 7.22, 1
2013/02/11, 04:26:12, -54.008698, -38.049435, 25.49,  1152.00, 111, 0, 8.69, 1
2013/02/11, 04:31:25, -54.008678, -38.049488, 2.46,  0.00, 176, 0, 4.12, 1
2013/02/11, 04:36:36, -54.008492, -38.049385, 22.40,  0.00, 30, 0, 21.75, 1
2013/02/11, 04:41:45, -54.008495, -38.049351, 25.73,  144.00, 6, 0, 2.25, 1
2013/02/11, 04:46:59, -54.008751, -38.049507, 28.77,  324.00, 116, 0, 30.24, 1
2013/02/11, 04:52:08, -54.008564, -38.049389, 25.47,  324.00, 151, 0, 22.18, 1
2013/02/11, 04:57:21, -54.008636, -38.049511, 33.85,  360.00, 189, 0, 11.30, 1
2013/02/11, 05:02:27, -54.008583, -38.049431, 16.87,  0.00, 64, 0, 7.88, 1
2013/02/11, 05:07:22, -54.008598, -38.049404, 10.97,  0.00, 61, 0, 2.43, 1
2013/02/11, 05:12:17, -54.008511, -38.049164, 20.15,  0.00, 37, 0, 18.43, 1
2013/02/11, 05:17:12, -54.008385, -38.049213, 21.61,  0.00, 338, 0, 14.37, 1
2013/02/11, 05:22:07, -54.008236, -38.049259, 18.89,  0.00, 280, 0, 16.84, 1
2013/02/11, 05:27:03, -54.008266, -38.049706, 13.26,  0.00, 254, 0, 29.40, 1
2013/02/11, 05:32:01, -54.008537, -38.050232, 12.19,  0.00, 236, 0, 45.71, 1
2013/02/11, 05:36:55, -54.008762, -38.051186, 0.19,  0.00, 352, 0, 67.17, 1
2013/02/11, 05:41:48, -54.008934, -38.051933, 10.15,  0.00, 152, 0, 52.43, 1
2013/02/11, 05:46:46, -54.008934, -38.051933, 10.15,  0.00, 152, 0, 0.00, 1
2013/02/11, 05:51:59, -54.009949, -38.052528, 11.60,  756.00, 144, 0, 119.37, 1
2013/02/11, 05:59:48, -54.010021, -38.051861, 45.57,  0.00, 0, 0, 44.31, 1
2013/02/11, 06:23:47, -54.010021, -38.051861, 45.57,  0.00, 0, 0, 0.00, 1
2013/02/11, 06:37:35, -54.010418, -38.051853, 11.14,  108.00, 84, 0, 44.15, 1
2013/02/11, 06:58:41, -54.010418, -38.051853, 11.14,  108.00, 84, 0, 0.00, 1
2013/02/11, 07:04:24, -54.010498, -38.052193, 16.16,  0.00, 0, 0, 23.93, 1
2013/02/11, 07:09:33, -54.010639, -38.051964, 15.13,  504.00, 350, 0, 21.67, 1
2013/02/11, 07:20:05, -54.010639, -38.051964, 15.13,  504.00, 350, 0, 0.00, 1
2013/02/11, 07:26:14, -54.010540, -38.052193, 8.43,  0.00, 0, 0, 18.58, 1
2013/02/11, 07:34:33, -54.010860, -38.052277, 13.93,  288.00, 175, 0, 36.00, 1
2013/02/11, 07:39:49, -54.011009, -38.052078, 21.02,  0.00, 290, 0, 21.06, 1
2013/02/11, 07:44:57, -54.011051, -38.052029, 24.45,  360.00, 341, 0, 5.66, 1
2013/02/11, 07:50:08, -54.011013, -38.052109, 18.19,  144.00, 84, 0, 6.72, 1
2013/02/11, 07:55:19, -54.011166, -38.051926, 9.76,  576.00, 9, 0, 20.79, 1
2013/02/11, 08:16:26, -54.011166, -38.051926, 9.76,  576.00, 9, 0, 0.00, 1
2013/02/11, 08:22:49, -54.010487, -38.052467, -32.98,  0.00, 0, 0, 83.37, 1
2013/02/11, 08:27:58, -54.010578, -38.052666, 11.09,  360.00, 92, 0, 16.48, 1
2013/02/11, 08:33:17, -54.010712, -38.052799, 30.06,  0.00, 79, 0, 17.25, 1
2013/02/11, 08:39:29, -54.010609, -38.052204, 26.78,  0.00, 143, 0, 40.53, 1
2013/02/11, 08:44:57, -54.010090, -38.051720, 21.98,  792.00, 135, 0, 65.81, 1
2013/02/11, 08:51:03, -54.010002, -38.052204, 11.78,  0.00, 158, 0, 33.11, 1
2013/02/11, 08:57:19, -54.010002, -38.052204, 11.78,  0.00, 158, 0, 0.00, 1
2013/02/11, 09:06:46, -54.008587, -38.050465, 19.21,  0.00, 244, 0, 194.08, 1
2013/02/11, 09:11:39, -54.008472, -38.050060, 20.83,  540.00, 168, 0, 29.39, 1
2013/02/11, 09:16:34, -54.008297, -38.049877, 32.90,  216.00, 199, 0, 22.84, 1
2013/02/11, 09:21:28, -54.008236, -38.049622, 24.25,  468.00, 66, 0, 17.99, 1
2013/02/11, 09:26:23, -54.008415, -38.049274, 35.17,  648.00, 147, 0, 30.22, 1
2013/02/11, 09:31:17, -54.008568, -38.049400, 42.35,  252.00, 161, 0, 18.90, 1
2013/02/11, 09:36:10, -54.008549, -38.049423, 22.20,  0.00, 126, 0, 2.59, 1
2013/02/11, 09:41:02, -54.008514, -38.049404, 27.38,  0.00, 103, 0, 4.09, 1
2013/02/11, 09:46:02, -54.008308, -38.049423, -37.33,  612.00, 352, 0, 22.94, 1
2013/02/11, 09:51:17, -54.008564, -38.049385, 37.03,  36.00, 27, 0, 28.57, 1
2013/02/11, 09:56:32, -54.008564, -38.049461, 29.89,  108.00, 355, 0, 4.97, 1
2013/02/11, 10:02:03, -54.008568, -38.049408, 41.59,  288.00, 69, 0, 3.49, 1
2013/02/11, 10:06:57, -54.008564, -38.049389, 19.86,  36.00, 141, 0, 1.32, 1
2013/02/11, 10:11:52, -54.008598, -38.049534, 34.09,  1584.00, 57, 0, 10.20, 1
2013/02/11, 10:16:45, -54.008579, -38.049599, 44.30,  792.00, 265, 0, 4.74, 1
2013/02/11, 10:21:40, -54.008522, -38.049461, 21.45,  0.00, 141, 0, 11.02, 1
2013/02/11, 10:26:36, -54.008064, -38.050350, -113.06,  0.00, 207, 0, 77.25, 1
2013/02/11, 10:31:33, -54.007618, -38.050549, -155.95,  0.00, 291, 0, 51.27, 1
2013/02/11, 10:36:28, -54.008572, -38.049408, 12.17,  252.00, 175, 0, 129.66, 1
2013/02/11, 10:41:23, -54.008545, -38.049377, 15.58,  216.00, 147, 0, 3.62, 1
2013/02/11, 10:46:20, -54.008060, -38.050003, -57.38,  0.00, 118, 0, 67.69, 1
2013/02/11, 10:51:19, -54.008514, -38.049278, 9.68,  144.00, 322, 0, 69.23, 1
2013/02/11, 10:56:19, -54.008575, -38.049335, 13.29,  0.00, 317, 0, 7.74, 1
2013/02/11, 11:01:23, -54.008377, -38.049553, 1.30,  0.00, 84, 0, 26.22, 1
2013/02/11, 11:06:24, -54.008595, -38.049507, 52.51,  504.00, 71, 0, 24.43, 1
2013/02/11, 11:11:25, -54.008499, -38.049561, 42.86,  1080.00, 114, 0, 11.24, 1
2013/02/11, 11:16:27, -54.008476, -38.049747, 10.92,  936.00, 261, 0, 12.42, 1
2013/02/11, 11:21:32, -54.008434, -38.049992, -2.56,  0.00, 297, 0, 16.68, 1
2013/02/11, 11:26:29, -54.008518, -38.049335, 31.27,  108.00, 145, 0, 43.94, 1
2013/02/11, 11:31:24, -54.008472, -38.049358, 25.28,  0.00, 340, 0, 5.33, 1
2013/02/11, 11:36:17, -54.008553, -38.049362, 26.25,  468.00, 16, 0, 9.01, 1
2013/02/11, 11:41:11, -54.008492, -38.049259, 34.19,  0.00, 143, 0, 9.56, 1
2013/02/11, 11:46:04, -54.008873, -38.049198, 94.60,  0.00, 315, 0, 42.55, 1
2013/02/11, 11:50:57, -54.008602, -38.049347, 24.28,  0.00, 70, 0, 31.67, 1
2013/02/11, 11:55:50, -54.008583, -38.049423, 27.14,  0.00, 115, 0, 5.40, 1
2013/02/11, 12:01:22, -54.008587, -38.049355, 21.10,  72.00, 351, 0, 4.47, 1
2013/02/11, 12:06:16, -54.008560, -38.049404, 25.56,  108.00, 37, 0, 4.39, 1
2013/02/11, 12:11:10, -54.008602, -38.049362, 16.17,  360.00, 67, 0, 5.42, 1
2013/02/11, 12:16:05, -54.008595, -38.049446, 22.22,  0.00, 314, 0, 5.54, 1
2013/02/11, 12:20:59, -54.008553, -38.049328, 24.27,  180.00, 1, 0, 9.01, 1
2013/02/11, 12:25:53, -54.008526, -38.049404, 16.88,  324.00, 2, 0, 5.80, 1
2013/02/11, 12:30:48, -54.008453, -38.049358, 24.29,  288.00, 118, 0, 8.66, 1
2013/02/11, 12:35:46, -54.008545, -38.049435, 9.17,  108.00, 27, 0, 11.40, 1
2013/02/11, 12:40:43, -54.008591, -38.049397, 4.93,  0.00, 46, 0, 5.69, 1
2013/02/11, 12:45:39, -54.008564, -38.049477, -7.85,  216.00, 329, 0, 6.03, 1
2013/02/11, 12:50:35, -54.008617, -38.049423, -3.33,  360.00, 193, 0, 6.87, 1
2013/02/11, 12:55:32, -54.008564, -38.049477, 39.53,  0.00, 3, 0, 6.87, 1
2013/02/11, 13:00:30, -54.008747, -38.049416, -67.81,  216.00, 314, 0, 20.74, 1
2013/02/11, 13:05:26, -54.008675, -38.049492, -21.99,  720.00, 161, 0, 9.42, 1
2013/02/11, 13:10:23, -54.008606, -38.049465, 0.60,  216.00, 203, 0, 7.87, 1
2013/02/11, 13:15:20, -54.008389, -38.049675, 69.28,  180.00, 316, 0, 27.76, 1
2013/02/11, 13:20:18, -54.008507, -38.049500, 28.14,  0.00, 16, 0, 17.40, 1
2013/02/11, 13:25:16, -54.008591, -38.049419, 20.15,  0.00, 185, 0, 10.74, 1
2013/02/11, 13:30:13, -54.008614, -38.049438, 19.48,  360.00, 211, 0, 2.84, 1
2013/02/11, 13:35:10, -54.008541, -38.049419, 22.30,  1332.00, 41, 0, 8.21, 1
2013/02/11, 13:40:06, -54.008587, -38.049500, 20.81,  144.00, 87, 0, 7.36, 1
2013/02/11, 13:45:02, -54.008560, -38.049545, 25.71,  360.00, 206, 0, 4.20, 1
2013/02/11, 13:49:59, -54.008434, -38.049393, 50.90,  0.00, 43, 0, 17.17, 1
2013/02/11, 13:54:55, -54.008240, -38.049706, 70.91,  2556.00, 203, 0, 29.73, 1
2013/02/11, 14:00:02, -54.009373, -38.049801, -59.09,  4140.00, 13, 0, 126.14, 1
2013/02/11, 14:05:02, -54.008236, -38.049107, 56.02,  108.00, 113, 0, 134.32, 1
2013/02/11, 14:10:05, -54.008736, -38.049538, 22.43,  1224.00, 156, 0, 62.32, 1
2013/02/11, 14:19:09, -54.008736, -38.049538, 22.43,  1224.00, 156, 0, 0.00, 1
2013/02/11, 14:40:23, -54.008480, -38.049438, 21.65,  144.00, 19, 0, 29.21, 1
2013/02/11, 15:01:48, -54.008503, -38.049377, 33.46,  0.00, 6, 0, 4.74, 1
2013/02/11, 15:07:12, -54.008560, -38.049522, 21.70,  36.00, 325, 0, 11.40, 1
2013/02/11, 15:24:04, -54.008522, -38.049427, 22.22,  792.00, 140, 0, 7.51, 1
2013/02/11, 15:40:31, -54.008595, -38.049240, 39.02,  2160.00, 112, 0, 14.67, 1
2013/02/11, 15:56:59, -54.008495, -38.049377, 45.22,  0.00, 55, 0, 14.28, 1
2013/02/11, 16:02:06, -54.008568, -38.049454, 22.91,  756.00, 41, 0, 9.55, 1
2013/02/11, 16:07:07, -54.008598, -38.049461, 16.68,  0.00, 37, 0, 3.37, 1
2013/02/11, 16:12:04, -54.008530, -38.049374, 42.68,  0.00, 254, 0, 9.46, 1
2013/02/11, 16:17:02, -54.008450, -38.049282, 50.91,  0.00, 71, 0, 10.74, 1
2013/02/11, 16:22:56, -54.008579, -38.049381, 26.37,  360.00, 5, 0, 15.74, 1
2013/02/11, 16:30:56, -54.008545, -38.049412, 23.96,  432.00, 99, 0, 4.29, 1
2013/02/11, 16:35:54, -54.008541, -38.049389, 19.69,  0.00, 21, 0, 1.57, 1
2013/02/11, 16:40:51, -54.008816, -38.049435, 69.50,  0.00, 12, 0, 30.73, 1
2013/02/11, 16:45:52, -54.008598, -38.049450, 37.45,  468.00, 20, 0, 24.26, 1
2013/02/11, 16:50:51, -54.008610, -38.049408, 25.18,  0.00, 66, 0, 3.05, 1
2013/02/11, 16:55:48, -54.008564, -38.049431, 28.35,  0.00, 135, 0, 5.33, 1
2013/02/11, 17:00:50, -54.008724, -38.049438, 46.24,  0.00, 24, 0, 17.80, 1
2013/02/11, 17:05:52, -54.008610, -38.049427, 33.15,  216.00, 44, 0, 12.70, 1
2013/02/11, 17:10:55, -54.008621, -38.049427, 27.45,  216.00, 48, 0, 1.22, 1
2013/02/11, 17:15:58, -54.008591, -38.049412, 33.59,  360.00, 19, 0, 3.48, 1
2013/02/11, 17:21:33, -54.008602, -38.049397, 28.16,  144.00, 67, 0, 1.57, 1
2013/02/11, 17:26:34, -54.008690, -38.049301, 57.63,  0.00, 13, 0, 11.62, 1
2013/02/11, 17:31:33, -54.008694, -38.049362, 44.87,  0.00, 28, 0, 4.01, 1
2013/02/11, 17:36:31, -54.008549, -38.049335, 21.37,  0.00, 66, 0, 16.22, 1
2013/02/11, 17:41:29, -54.008545, -38.049389, 33.23,  0.00, 26, 0, 3.56, 1
2013/02/11, 17:46:30, -54.008492, -38.049351, 24.93,  0.00, 32, 0, 6.40, 1
2013/02/11, 17:51:27, -54.008476, -38.049347, 13.93,  0.00, 41, 0, 1.80, 1
2013/02/11, 17:56:24, -54.008476, -38.049328, 22.37,  0.00, 85, 0, 1.24, 1
2013/02/11, 18:01:22, -54.008251, -38.049278, 21.21,  0.00, 40, 0, 25.23, 1
2013/02/11, 18:06:19, -54.008213, -38.049320, 23.01,  0.00, 15, 0, 5.04, 1
2013/02/11, 18:11:19, -54.008244, -38.049755, 40.37,  0.00, 227, 0, 28.63, 1
2013/02/11, 18:16:15, -54.008587, -38.050617, 1.71,  0.00, 107, 0, 68.03, 1
2013/02/11, 18:21:10, -54.008991, -38.052036, -2.30,  0.00, 303, 0, 103.03, 1
2013/02/11, 18:26:10, -54.008991, -38.052036, -2.30,  0.00, 303, 0, 0.00, 1
2013/02/11, 18:31:04, -54.008945, -38.053696, 10.62,  2016.00, 17, 0, 108.59, 1
2013/02/11, 18:50:50, -54.008945, -38.053696, 10.62,  2016.00, 17, 0, 0.00, 1
2013/02/11, 18:56:28, -54.009441, -38.053795, 37.91,  72.00, 259, 0, 55.53, 1
2013/02/11, 19:01:32, -54.009548, -38.054417, 2.85,  36.00, 67, 0, 42.35, 1
2013/02/11, 19:08:50, -54.009689, -38.054272, 12.85,  1476.00, 359, 0, 18.32, 1
2013/02/11, 19:12:55, -54.009377, -38.054543, 0.71,  360.00, 15, 0, 38.95, 1
2013/02/11, 19:17:11, -54.009609, -38.054668, -57.35,  0.00, 0, 0, 27.06, 1
2013/02/11, 19:21:15, -54.009491, -38.054493, -38.23,  2448.00, 44, 0, 17.40, 1
2013/02/11, 19:25:27, -54.009491, -38.054493, -38.23,  2448.00, 44, 0, 0.00, 1
2013/02/11, 19:29:29, -54.009525, -38.054333, -8.81,  144.00, 86, 0, 11.12, 1
2013/02/11, 19:33:41, -54.009319, -38.055141, 27.60,  0.00, 78, 0, 57.55, 1
2013/02/11, 19:50:24, -54.009319, -38.055141, 27.60,  0.00, 78, 0, 0.00, 1
2013/02/11, 19:54:25, -54.009426, -38.053997, -11.10,  1044.00, 76, 0, 75.69, 1
2013/02/11, 19:58:28, -54.009441, -38.053963, -8.72,  1080.00, 306, 0, 2.78, 1
2013/02/11, 20:03:35, -54.009441, -38.053963, -8.72,  1080.00, 306, 0, 0.00, 1
2013/02/11, 20:08:40, -54.009319, -38.052044, -8.45,  0.00, 331, 0, 126.13, 1
2013/02/11, 20:13:52, -54.009319, -38.052044, -8.45,  0.00, 331, 0, 0.00, 1
2013/02/11, 20:19:00, -54.009029, -38.051884, 13.25,  36.00, 85, 0, 33.90, 1
2013/02/11, 20:24:13, -54.008743, -38.052052, 2.66,  0.00, 268, 0, 33.64, 1
2013/02/11, 20:34:34, -54.008743, -38.052052, 2.66,  0.00, 268, 0, 0.00, 1
2013/02/11, 20:39:47, -54.008881, -38.052010, 16.56,  576.00, 355, 0, 15.59, 1
2013/02/11, 20:45:13, -54.008831, -38.051247, 22.66,  720.00, 115, 0, 50.17, 1
2013/02/11, 20:50:40, -54.008617, -38.050438, 22.61,  0.00, 226, 0, 57.97, 1
2013/02/11, 20:57:35, -54.008564, -38.049992, 28.78,  36.00, 323, 0, 29.73, 1
2013/02/11, 21:05:33, -54.008282, -38.049431, 20.12,  1404.00, 87, 0, 48.24, 1
2013/02/11, 21:10:39, -54.008430, -38.049259, 32.97,  4644.00, 322, 0, 19.93, 1
2013/02/11, 21:15:45, -54.008568, -38.049446, 27.74,  900.00, 151, 0, 19.62, 1
2013/02/11, 21:20:51, -54.008518, -38.049377, 20.33,  0.00, 325, 0, 7.16, 1
2013/02/11, 21:25:56, -54.008602, -38.049416, 28.12,  1080.00, 181, 0, 9.68, 1
2013/02/11, 21:31:02, -54.008522, -38.049347, 10.85,  0.00, 347, 0, 9.97, 1
2013/02/11, 21:36:08, -54.008591, -38.049278, 28.22,  0.00, 354, 0, 8.90, 1
2013/02/11, 21:41:13, -54.008579, -38.049370, 30.27,  468.00, 258, 0, 6.16, 1
2013/02/11, 21:46:19, -54.008595, -38.049316, 16.44,  0.00, 330, 0, 3.95, 1
2013/02/11, 21:51:24, -54.008587, -38.049366, 22.86,  216.00, 342, 0, 3.39, 1
2013/02/11, 21:56:29, -54.008667, -38.049210, 15.99,  72.00, 223, 0, 13.53, 1
2013/02/11, 22:01:43, -54.008732, -38.049305, 46.95,  0.00, 306, 0, 9.53, 1
2013/02/11, 22:06:35, -54.008572, -38.049431, 23.22,  1872.00, 297, 0, 19.60, 1
2013/02/11, 22:11:28, -54.008499, -38.049973, 99.27,  0.00, 19, 0, 36.34, 1
2013/02/11, 22:16:22, -54.008694, -38.049107, -16.29,  0.00, 344, 0, 60.60, 1
2013/02/11, 22:21:22, -54.008312, -38.049324, 69.66,  288.00, 40, 0, 44.78, 1
2013/02/11, 22:26:16, -54.008614, -38.049400, 12.67,  72.00, 343, 0, 33.95, 1
2013/02/11, 22:31:09, -54.008011, -38.050190, 168.44,  360.00, 16, 0, 84.62, 1
2013/02/11, 22:36:10, -54.008625, -38.049332, 19.80,  0.00, 142, 0, 88.34, 1
2013/02/11, 22:41:05, -54.008408, -38.049469, 53.34,  216.00, 271, 0, 25.74, 1
2013/02/11, 22:45:59, -54.009193, -38.049583, -31.94,  0.00, 13, 0, 87.61, 1
2013/02/11, 22:50:57, -54.009193, -38.049023, -49.72,  0.00, 119, 0, 36.59, 1
2013/02/11, 22:56:20, -54.008556, -38.049343, 18.70,  108.00, 290, 0, 73.85, 1
2013/02/11, 23:01:14, -54.008591, -38.049412, 28.60,  2196.00, 122, 0, 5.96, 1
2013/02/11, 23:06:05, -54.008614, -38.049362, 21.42,  1440.00, 107, 0, 4.15, 1
2013/02/11, 23:10:56, -54.008583, -38.049335, 22.93,  432.00, 66, 0, 3.87, 1
2013/02/11, 23:15:46, -54.008606, -38.049366, 22.54,  324.00, 248, 0, 3.26, 1
