Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 08:24:34, -54.007969, -38.048599, 211.27,  0.00, 69, 0, 65.39, 1
2013/01/11, 08:28:49, -54.007915, -38.048527, 197.43,  0.00, 47, 0, 7.63, 1
2013/01/11, 08:33:21, -54.007771, -38.048553, 176.74,  684.00, 8, 0, 16.10, 1
2013/01/11, 08:37:35, -54.007767, -38.048840, 115.01,  0.00, 21, 0, 18.76, 1
2013/01/11, 08:41:50, -54.007591, -38.048920, 86.49,  0.00, 45, 0, 20.26, 1
2013/01/11, 08:46:05, -54.007534, -38.049057, 60.65,  0.00, 204, 0, 10.97, 1
2013/01/11, 08:50:23, -54.007565, -38.049007, 62.43,  0.00, 89, 0, 4.75, 1
2013/01/11, 08:55:20, -54.007637, -38.049576, 32.71,  252.00, 53, 0, 38.03, 1
2013/01/11, 09:00:42, -54.007637, -38.049469, 68.45,  612.00, 334, 0, 6.99, 1
2013/01/11, 09:05:45, -54.007809, -38.049908, 16.07,  0.00, 166, 0, 34.48, 1
2013/01/11, 09:10:47, -54.008030, -38.050339, 15.93,  0.00, 132, 0, 37.38, 1
2013/01/11, 09:15:49, -54.008087, -38.050449, 22.99,  0.00, 139, 0, 9.58, 1
2013/01/11, 09:20:50, -54.008209, -38.050476, 0.96,  72.00, 304, 0, 13.68, 1
2013/01/11, 09:25:53, -54.008347, -38.050549, 14.70,  0.00, 135, 0, 16.07, 1
2013/01/11, 09:30:56, -54.008171, -38.050568, 14.79,  396.00, 281, 0, 19.61, 1
2013/01/11, 09:36:00, -54.008156, -38.050541, 14.61,  108.00, 145, 0, 2.43, 1
2013/01/11, 09:41:08, -54.008202, -38.050533, 28.17,  36.00, 298, 0, 5.14, 1
2013/01/11, 09:46:14, -54.008026, -38.050591, 17.51,  0.00, 21, 0, 19.93, 1
2013/01/11, 09:51:20, -54.008156, -38.050529, 22.28,  0.00, 108, 0, 15.01, 1
2013/01/11, 09:56:27, -54.008183, -38.050270, 43.48,  0.00, 105, 0, 17.19, 1
2013/01/11, 10:01:27, -54.008236, -38.049992, 77.32,  0.00, 23, 0, 19.10, 1
2013/01/11, 10:06:12, -54.008144, -38.050312, 32.99,  0.00, 78, 0, 23.28, 1
2013/01/11, 10:10:57, -54.008259, -38.050159, 59.88,  0.00, 43, 0, 16.23, 1
2013/01/11, 10:15:41, -54.008205, -38.050346, 23.23,  0.00, 43, 0, 13.62, 1
2013/01/11, 10:20:25, -54.008194, -38.050247, 31.61,  0.00, 136, 0, 6.58, 1
2013/01/11, 10:25:09, -54.008224, -38.050411, 18.00,  0.00, 274, 0, 11.22, 1
2013/01/11, 10:29:53, -54.008163, -38.050491, 11.70,  0.00, 115, 0, 8.56, 1
2013/01/11, 10:34:37, -54.008190, -38.050335, 26.23,  0.00, 92, 0, 10.63, 1
2013/01/11, 10:39:25, -54.008209, -38.050709, 6.44,  0.00, 86, 0, 24.53, 1
2013/01/11, 10:44:12, -54.008194, -38.050690, -2.41,  0.00, 266, 0, 2.08, 1
2013/01/11, 10:48:59, -54.008186, -38.050735, 10.45,  0.00, 266, 0, 3.07, 1
2013/01/11, 10:54:03, -54.008183, -38.050488, 16.73,  144.00, 97, 0, 16.14, 1
2013/01/11, 10:58:44, -54.008228, -38.050388, 25.92,  360.00, 8, 0, 8.23, 1
2013/01/11, 11:03:11, -54.008209, -38.050480, 14.43,  36.00, 112, 0, 6.37, 1
2013/01/11, 11:07:27, -54.008148, -38.050335, 38.24,  936.00, 274, 0, 11.65, 1
2013/01/11, 11:11:43, -54.008152, -38.050503, 27.45,  720.00, 352, 0, 10.99, 1
2013/01/11, 11:15:59, -54.008224, -38.050549, -8.60,  756.00, 183, 0, 8.55, 1
2013/01/11, 11:20:15, -54.008179, -38.050465, 12.67,  1836.00, 179, 0, 7.43, 1
2013/01/11, 11:24:32, -54.008205, -38.050636, -27.43,  1512.00, 173, 0, 11.54, 1
2013/01/11, 11:28:49, -54.008171, -38.050484, 17.36,  288.00, 181, 0, 10.63, 1
2013/01/11, 11:33:06, -54.008179, -38.050476, 38.11,  576.00, 190, 0, 1.03, 1
2013/01/11, 11:37:24, -54.007954, -38.050571, 67.84,  1008.00, 180, 0, 25.78, 1
2013/01/11, 11:41:41, -54.008163, -38.050545, -4.17,  144.00, 114, 0, 23.30, 1
2013/01/11, 11:46:00, -54.008293, -38.050438, -3.39,  0.00, 353, 0, 16.06, 1
2013/01/11, 11:50:18, -54.008228, -38.050484, 24.27,  720.00, 4, 0, 7.83, 1
2013/01/11, 11:54:36, -54.008488, -38.050964, 33.29,  288.00, 284, 0, 42.66, 1
2013/01/11, 11:58:52, -54.008472, -38.051395, 11.24,  648.00, 32, 0, 28.22, 1
2013/01/11, 12:03:39, -54.008678, -38.051285, 16.91,  756.00, 236, 0, 24.01, 1
2013/01/11, 12:08:29, -54.008972, -38.051655, 18.46,  540.00, 190, 0, 40.66, 1
2013/01/11, 12:13:19, -54.009163, -38.051910, 15.34,  0.00, 254, 0, 26.99, 1
2013/01/11, 12:18:02, -54.009289, -38.052010, 15.08,  1116.00, 122, 0, 15.46, 1
2013/01/11, 12:22:45, -54.009373, -38.052017, 16.27,  180.00, 63, 0, 9.35, 1
2013/01/11, 12:27:26, -54.009426, -38.052055, 10.91,  648.00, 42, 0, 6.40, 1
2013/01/11, 12:32:09, -54.009369, -38.052353, 4.29,  1368.00, 278, 0, 20.48, 1
2013/01/11, 12:36:51, -54.009838, -38.052311, -22.30,  3420.00, 176, 0, 52.22, 1
2013/01/11, 12:41:32, -54.009541, -38.052284, 11.81,  216.00, 82, 0, 33.07, 1
2013/01/11, 12:46:17, -54.009762, -38.052273, 15.02,  108.00, 22, 0, 24.58, 1
2013/01/11, 12:51:01, -54.009666, -38.052601, 0.19,  0.00, 90, 0, 23.94, 1
2013/01/11, 12:55:50, -54.009407, -38.052681, -41.41,  0.00, 236, 0, 29.27, 1
2013/01/11, 13:00:47, -54.009602, -38.052620, -17.94,  216.00, 204, 0, 22.05, 1
2013/01/11, 13:05:49, -54.009693, -38.052498, 3.22,  0.00, 296, 0, 12.88, 1
2013/01/11, 13:11:32, -54.009697, -38.052544, 3.62,  540.00, 153, 0, 3.04, 1
2013/01/11, 13:17:27, -54.009598, -38.052387, 10.04,  1044.00, 31, 0, 15.05, 1
2013/01/11, 13:22:26, -54.009510, -38.052341, 2.14,  684.00, 52, 0, 10.24, 1
2013/01/11, 13:27:25, -54.009556, -38.052261, 9.98,  252.00, 119, 0, 7.31, 1
2013/01/11, 13:32:26, -54.009563, -38.052284, 10.65,  252.00, 116, 0, 1.69, 1
2013/01/11, 13:37:29, -54.009575, -38.052284, 7.10,  252.00, 1, 0, 1.33, 1
2013/01/11, 13:42:33, -54.009590, -38.052277, 19.11,  0.00, 35, 0, 1.73, 1
2013/01/11, 13:47:41, -54.009571, -38.052273, 4.21,  36.00, 63, 0, 2.13, 1
2013/01/11, 13:52:47, -54.009598, -38.052258, 13.59,  72.00, 70, 0, 3.16, 1
2013/01/11, 13:57:51, -54.009651, -38.052158, 1.04,  288.00, 359, 0, 8.80, 1
2013/01/11, 14:02:48, -54.009548, -38.052307, 6.44,  36.00, 17, 0, 15.03, 1
2013/01/11, 14:07:34, -54.009567, -38.052254, 8.40,  0.00, 154, 0, 4.06, 1
2013/01/11, 14:12:19, -54.009583, -38.052246, 7.95,  576.00, 355, 0, 1.85, 1
2013/01/11, 14:17:05, -54.009583, -38.052277, 8.54,  0.00, 332, 0, 2.03, 1
2013/01/11, 14:21:52, -54.009438, -38.052345, 6.64,  0.00, 152, 0, 16.72, 1
2013/01/11, 14:26:39, -54.009533, -38.052330, 2.42,  0.00, 97, 0, 10.61, 1
2013/01/11, 14:31:26, -54.009499, -38.052315, 2.43,  0.00, 56, 0, 3.91, 1
2013/01/11, 14:36:17, -54.009491, -38.052319, 0.05,  0.00, 346, 0, 0.93, 1
2013/01/11, 14:41:07, -54.009628, -38.052284, 24.73,  0.00, 338, 0, 15.40, 1
2013/01/11, 14:46:13, -54.009590, -38.052280, 6.27,  72.00, 341, 0, 4.23, 1
2013/01/11, 14:51:20, -54.009541, -38.052292, 6.74,  432.00, 309, 0, 5.50, 1
2013/01/11, 14:57:01, -54.009617, -38.052254, 6.35,  180.00, 313, 0, 8.81, 1
2013/01/11, 15:03:32, -54.009521, -38.052376, 2.77,  72.00, 357, 0, 13.32, 1
2013/01/11, 15:10:11, -54.009518, -38.052299, 29.90,  0.00, 38, 0, 5.04, 1
2013/01/11, 15:15:02, -54.009560, -38.052444, -22.76,  0.00, 322, 0, 10.56, 1
2013/01/11, 15:19:53, -54.009499, -38.052406, -10.47,  0.00, 35, 0, 7.22, 1
2013/01/11, 15:24:41, -54.009468, -38.052284, 2.41,  0.00, 61, 0, 8.69, 1
2013/01/11, 15:29:28, -54.009556, -38.052265, -33.37,  0.00, 193, 0, 9.86, 1
2013/01/11, 15:34:17, -54.009392, -38.052094, -108.53,  0.00, 103, 0, 21.39, 1
2013/01/11, 15:39:08, -54.009003, -38.052048, -177.51,  0.00, 299, 0, 43.36, 1
2013/01/11, 15:44:03, -54.008610, -38.051414, -134.37,  0.00, 85, 0, 60.22, 1
2013/01/11, 15:48:58, -54.008602, -38.051491, -113.65,  0.00, 157, 0, 5.11, 1
2013/01/11, 15:53:57, -54.008644, -38.051079, -135.72,  108.00, 60, 0, 27.32, 1
2013/01/11, 15:59:24, -54.008503, -38.050735, -9.91,  1512.00, 223, 0, 27.41, 1
2013/01/11, 16:05:02, -54.008144, -38.050518, 15.39,  1404.00, 111, 0, 42.36, 1
2013/01/11, 16:11:32, -54.008156, -38.050488, 25.73,  0.00, 101, 0, 2.37, 1
2013/01/11, 16:16:30, -54.008198, -38.050552, 36.60,  720.00, 122, 0, 6.27, 1
2013/01/11, 16:21:28, -54.008011, -38.050617, 61.55,  0.00, 329, 0, 21.22, 1
2013/01/11, 16:26:26, -54.008141, -38.050583, 37.10,  0.00, 60, 0, 14.63, 1
2013/01/11, 16:31:24, -54.008068, -38.050533, 38.83,  0.00, 83, 0, 8.75, 1
2013/01/11, 16:36:21, -54.008118, -38.050522, 33.07,  0.00, 358, 0, 5.61, 1
2013/01/11, 16:41:18, -54.007984, -38.050484, 42.97,  0.00, 145, 0, 15.11, 1
2013/01/11, 16:46:17, -54.008072, -38.050419, 24.17,  0.00, 20, 0, 10.67, 1
2013/01/11, 16:51:21, -54.008175, -38.050423, 28.14,  72.00, 104, 0, 11.46, 1
2013/01/11, 16:56:25, -54.008148, -38.050396, 24.49,  216.00, 140, 0, 3.48, 1
2013/01/11, 17:01:49, -54.008156, -38.050392, 2.07,  144.00, 2, 0, 0.93, 1
2013/01/11, 17:07:10, -54.008186, -38.050388, 2.21,  216.00, 13, 0, 3.35, 1
2013/01/11, 17:12:31, -54.008171, -38.050396, 2.14,  0.00, 324, 0, 1.75, 1
2013/01/11, 17:18:29, -54.008160, -38.050404, 2.15,  36.00, 233, 0, 1.33, 1
2013/01/11, 17:25:22, -54.008152, -38.050354, 2.15,  36.00, 348, 0, 3.39, 1
2013/01/11, 17:32:56, -54.008133, -38.050385, 1.98,  36.00, 49, 0, 2.93, 1
2013/01/11, 17:41:09, -54.008167, -38.050396, 2.22,  144.00, 23, 0, 3.85, 1
2013/01/11, 17:50:26, -54.008205, -38.050365, 20.33,  144.00, 257, 0, 4.69, 1
2013/01/11, 18:00:27, -54.008194, -38.050476, -10.72,  108.00, 29, 0, 7.36, 1
2013/01/11, 18:05:30, -54.008183, -38.050465, 8.67,  0.00, 22, 0, 1.42, 1
2013/01/11, 18:10:32, -54.008121, -38.050373, 30.60,  0.00, 36, 0, 9.15, 1
2013/01/11, 18:15:35, -54.008118, -38.050446, 28.49,  0.00, 90, 0, 4.78, 1
2013/01/11, 18:20:39, -54.008141, -38.050339, 24.48,  0.00, 57, 0, 7.45, 1
2013/01/11, 18:25:42, -54.008232, -38.050446, -15.17,  0.00, 28, 0, 12.30, 1
2013/01/11, 18:30:45, -54.008163, -38.050491, 9.64,  0.00, 40, 0, 8.22, 1
2013/01/11, 18:35:48, -54.008190, -38.050465, 1.84,  0.00, 194, 0, 3.45, 1
2013/01/11, 18:40:52, -54.008194, -38.050449, -3.56,  0.00, 33, 0, 1.14, 1
2013/01/11, 18:45:55, -54.008141, -38.050449, -0.15,  0.00, 43, 0, 5.89, 1
2013/01/11, 18:50:58, -54.008080, -38.050362, 21.88,  0.00, 103, 0, 8.85, 1
2013/01/11, 18:56:00, -54.007977, -38.050167, 35.58,  0.00, 29, 0, 17.13, 1
2013/01/11, 19:01:32, -54.008163, -38.050369, 16.28,  252.00, 55, 0, 24.54, 1
2013/01/11, 19:06:23, -54.008160, -38.050423, 16.99,  0.00, 337, 0, 3.54, 1
2013/01/11, 19:11:12, -54.008190, -38.050426, 12.90,  288.00, 130, 0, 3.34, 1
2013/01/11, 19:16:02, -54.008198, -38.050407, 20.27,  144.00, 84, 0, 1.53, 1
2013/01/11, 19:20:50, -54.008141, -38.050404, 12.18,  144.00, 64, 0, 6.34, 1
2013/01/11, 19:25:38, -54.008152, -38.050377, 18.46,  180.00, 132, 0, 2.15, 1
2013/01/11, 19:30:25, -54.008163, -38.050426, 32.02,  936.00, 343, 0, 3.43, 1
2013/01/11, 19:35:13, -54.008160, -38.050392, 16.95,  0.00, 96, 0, 2.25, 1
2013/01/11, 19:39:59, -54.008129, -38.050430, 13.41,  144.00, 100, 0, 4.25, 1
2013/01/11, 19:44:45, -54.008179, -38.050446, 0.18,  180.00, 66, 0, 5.66, 1
2013/01/11, 19:49:30, -54.008221, -38.050598, 10.89,  1476.00, 180, 0, 10.98, 1
2013/01/11, 19:54:16, -54.008377, -38.050678, 2.49,  0.00, 263, 0, 18.12, 1
2013/01/11, 19:59:01, -54.008480, -38.050667, 16.21,  180.00, 84, 0, 11.48, 1
2013/01/11, 20:03:48, -54.008511, -38.050621, 11.32,  180.00, 53, 0, 4.57, 1
2013/01/11, 20:08:34, -54.008514, -38.051212, 9.89,  0.00, 213, 0, 38.62, 1
2013/01/11, 20:13:18, -54.008514, -38.051353, 6.97,  1980.00, 282, 0, 9.21, 1
2013/01/11, 20:18:01, -54.008690, -38.051754, -12.58,  108.00, 57, 0, 32.71, 1
2013/01/11, 20:22:42, -54.008987, -38.051968, 4.83,  324.00, 43, 0, 35.86, 1
2013/01/11, 20:27:28, -54.009071, -38.052025, 18.80,  2556.00, 125, 0, 10.06, 1
2013/01/11, 20:32:05, -54.009083, -38.052097, 18.60,  0.00, 47, 0, 4.89, 1
2013/01/11, 20:36:39, -54.009056, -38.051888, 15.93,  1044.00, 50, 0, 13.98, 1
2013/01/11, 20:41:21, -54.008957, -38.052017, -4.54,  1476.00, 178, 0, 13.87, 1
2013/01/11, 20:45:56, -54.009022, -38.051945, 4.96,  972.00, 50, 0, 8.62, 1
2013/01/11, 20:50:35, -54.008961, -38.051826, 22.71,  0.00, 134, 0, 10.32, 1
2013/01/11, 20:55:12, -54.008793, -38.052124, 8.57,  0.00, 343, 0, 26.98, 1
2013/01/11, 20:59:55, -54.008751, -38.052158, -8.58,  0.00, 89, 0, 5.17, 1
2013/01/11, 21:04:57, -54.008720, -38.052261, -30.60,  0.00, 36, 0, 7.56, 1
2013/01/11, 21:09:58, -54.008705, -38.052216, -8.54,  0.00, 82, 0, 3.38, 1
2013/01/11, 21:14:59, -54.008736, -38.052135, -5.14,  0.00, 44, 0, 6.32, 1
2013/01/11, 21:20:01, -54.009247, -38.053547, -176.23,  0.00, 41, 0, 108.36, 1
2013/01/11, 21:25:03, -54.008812, -38.052094, 38.61,  0.00, 272, 0, 106.56, 1
2013/01/11, 21:30:05, -54.008770, -38.052002, 45.26,  0.00, 326, 0, 7.61, 1
2013/01/11, 21:35:13, -54.008919, -38.052559, -5.94,  0.00, 26, 0, 39.99, 1
2013/01/11, 21:40:20, -54.008938, -38.052475, 5.09,  0.00, 68, 0, 5.88, 1
2013/01/11, 21:46:02, -54.008923, -38.052456, 4.22,  72.00, 347, 0, 2.08, 1
2013/01/11, 21:51:26, -54.008877, -38.052372, 6.23,  0.00, 334, 0, 7.50, 1
2013/01/11, 21:56:30, -54.008873, -38.052361, 15.44,  0.00, 295, 0, 0.85, 1
2013/01/11, 22:01:35, -54.008907, -38.052364, 2.27,  432.00, 41, 0, 3.79, 1
2013/01/11, 22:06:37, -54.008682, -38.052044, 10.86,  576.00, 304, 0, 32.61, 1
2013/01/11, 22:11:41, -54.008671, -38.052063, 10.61,  0.00, 186, 0, 1.74, 1
2013/01/11, 22:16:43, -54.008682, -38.052082, 7.59,  396.00, 88, 0, 1.74, 1
2013/01/11, 22:21:45, -54.008560, -38.051754, 36.33,  0.00, 44, 0, 25.37, 1
2013/01/11, 22:26:52, -54.009300, -38.053547, -23.46,  0.00, 238, 0, 143.17, 1
2013/01/11, 22:32:28, -54.008678, -38.052128, 16.67,  72.00, 140, 0, 115.68, 1
2013/01/11, 22:37:31, -54.008659, -38.051975, 4.29,  108.00, 80, 0, 10.22, 1
2013/01/11, 22:42:35, -54.008717, -38.052017, 10.31,  144.00, 57, 0, 7.01, 1
2013/01/11, 22:47:38, -54.008617, -38.052029, 12.55,  144.00, 135, 0, 11.15, 1
2013/01/11, 22:52:41, -54.008698, -38.052029, 23.48,  0.00, 20, 0, 9.01, 1
2013/01/11, 22:57:43, -54.008614, -38.052082, 0.51,  720.00, 14, 0, 9.96, 1
2013/01/11, 23:02:51, -54.008663, -38.051945, 5.56,  0.00, 194, 0, 10.48, 1
2013/01/11, 23:07:53, -54.008625, -38.052261, -3.73,  108.00, 136, 0, 21.08, 1
2013/01/11, 23:12:55, -54.008747, -38.052303, 19.78,  504.00, 41, 0, 13.84, 1
2013/01/11, 23:17:58, -54.008686, -38.052105, 6.38,  0.00, 124, 0, 14.61, 1
2013/01/11, 23:23:00, -54.008663, -38.052017, 10.25,  36.00, 347, 0, 6.29, 1
2013/01/11, 23:28:02, -54.008743, -38.052059, 22.81,  0.00, 304, 0, 9.31, 1
2013/01/11, 23:33:04, -54.008610, -38.052246, 14.79,  1080.00, 44, 0, 19.18, 1
2013/01/11, 23:38:06, -54.008362, -38.052067, 5.56,  432.00, 302, 0, 29.95, 1
2013/01/11, 23:43:08, -54.008301, -38.051891, 7.70,  324.00, 15, 0, 13.35, 1
2013/01/11, 23:48:10, -54.008179, -38.051750, 22.25,  720.00, 171, 0, 16.40, 1
2013/01/11, 23:53:12, -54.008080, -38.051567, 25.03,  540.00, 308, 0, 16.25, 1
2013/01/11, 23:58:14, -54.007935, -38.051483, 24.54,  792.00, 47, 0, 17.03, 1
2013/01/12, 00:03:21, -54.008099, -38.051590, 30.75,  144.00, 193, 0, 19.53, 1
2013/01/12, 00:08:24, -54.008064, -38.051464, 25.27,  144.00, 81, 0, 9.11, 1
2013/01/12, 00:13:28, -54.008514, -38.051319, -4.95,  0.00, 188, 0, 50.93, 1
2013/01/12, 00:18:32, -54.008495, -38.051796, 7.03,  0.00, 171, 0, 31.24, 1
2013/01/12, 00:23:35, -54.008503, -38.051163, 17.56,  648.00, 219, 0, 41.37, 1
2013/01/12, 00:28:37, -54.008396, -38.050629, 17.47,  144.00, 69, 0, 36.87, 1
2013/01/12, 00:33:40, -54.008354, -38.050537, 32.03,  0.00, 138, 0, 7.61, 1
2013/01/12, 00:38:53, -54.008434, -38.050476, 21.22,  0.00, 151, 0, 9.75, 1
2013/01/12, 00:44:02, -54.008266, -38.050537, 50.86,  0.00, 235, 0, 19.10, 1
2013/01/12, 00:49:15, -54.008148, -38.050529, 34.65,  0.00, 334, 0, 13.13, 1
2013/01/12, 00:54:52, -54.008152, -38.050289, 11.01,  72.00, 288, 0, 15.69, 1
2013/01/12, 00:59:57, -54.008080, -38.050465, 27.45,  288.00, 220, 0, 14.01, 1
2013/01/12, 01:04:50, -54.008217, -38.050396, 26.90,  360.00, 157, 0, 15.89, 1
2013/01/12, 01:09:33, -54.008099, -38.050339, 1.13,  216.00, 91, 0, 13.64, 1
2013/01/12, 01:14:17, -54.008163, -38.050358, 19.27,  0.00, 71, 0, 7.22, 1
2013/01/12, 01:18:59, -54.008183, -38.050377, 24.17,  180.00, 153, 0, 2.55, 1
2013/01/12, 01:23:43, -54.008099, -38.050385, 2.66,  144.00, 57, 0, 9.35, 1
2013/01/12, 01:28:25, -54.008152, -38.050438, 5.84,  576.00, 341, 0, 6.84, 1
2013/01/12, 01:33:08, -54.008186, -38.050346, 6.56,  2124.00, 182, 0, 7.10, 1
2013/01/12, 01:37:51, -54.008183, -38.050346, 17.94,  72.00, 176, 0, 0.33, 1
2013/01/12, 01:42:34, -54.008125, -38.050423, 11.93,  72.00, 215, 0, 8.18, 1
2013/01/12, 01:47:17, -54.008121, -38.050400, 6.41,  180.00, 198, 0, 1.57, 1
2013/01/12, 01:52:00, -54.008137, -38.050396, 2.40,  540.00, 15, 0, 1.80, 1
2013/01/12, 01:56:42, -54.008190, -38.050293, 17.11,  432.00, 347, 0, 8.95, 1
2013/01/12, 02:01:29, -54.008217, -38.050423, 12.83,  828.00, 157, 0, 9.01, 1
2013/01/12, 02:06:18, -54.008133, -38.050396, 10.31,  684.00, 56, 0, 9.51, 1
2013/01/12, 02:11:09, -54.008125, -38.050419, 29.96,  288.00, 314, 0, 1.75, 1
2013/01/12, 02:15:59, -54.008110, -38.050461, 6.98,  72.00, 309, 0, 3.21, 1
2013/01/12, 02:20:50, -54.008106, -38.050442, 18.43,  0.00, 54, 0, 1.32, 1
2013/01/12, 02:25:40, -54.008160, -38.050476, 18.59,  288.00, 167, 0, 6.40, 1
2013/01/12, 02:30:30, -54.008110, -38.050434, 34.16,  216.00, 79, 0, 6.20, 1
2013/01/12, 02:35:21, -54.008064, -38.050339, 23.31,  0.00, 121, 0, 8.04, 1
2013/01/12, 02:40:11, -54.008190, -38.050434, 11.20,  36.00, 69, 0, 15.32, 1
2013/01/12, 02:45:02, -54.008190, -38.050465, 11.74,  0.00, 191, 0, 2.03, 1
2013/01/12, 02:49:51, -54.008091, -38.050266, 4.10,  108.00, 38, 0, 17.04, 1
2013/01/12, 02:54:40, -54.008183, -38.050381, 7.34,  252.00, 28, 0, 12.69, 1
2013/01/12, 02:59:29, -54.008076, -38.050419, 41.19,  252.00, 24, 0, 12.15, 1
2013/01/12, 03:04:00, -54.008312, -38.050518, 8.11,  252.00, 216, 0, 27.03, 1
2013/01/12, 03:08:16, -54.008102, -38.050362, 31.50,  396.00, 198, 0, 25.48, 1
2013/01/12, 03:12:32, -54.008255, -38.050419, 12.47,  756.00, 164, 0, 17.42, 1
2013/01/12, 03:16:48, -54.008224, -38.050377, 10.41,  540.00, 10, 0, 4.41, 1
2013/01/12, 03:21:04, -54.008381, -38.050385, -20.53,  252.00, 213, 0, 17.47, 1
2013/01/12, 03:25:20, -54.008312, -38.050320, -8.28,  144.00, 335, 0, 8.77, 1
2013/01/12, 03:29:36, -54.008240, -38.050377, 8.03,  72.00, 273, 0, 8.83, 1
2013/01/12, 03:33:53, -54.008423, -38.050419, -2.18,  0.00, 213, 0, 20.53, 1
2013/01/12, 03:38:10, -54.008377, -38.050476, 9.57,  0.00, 199, 0, 6.33, 1
2013/01/12, 03:42:27, -54.007957, -38.050312, 48.17,  0.00, 197, 0, 47.92, 1
2013/01/12, 03:46:47, -54.008301, -38.050423, 2.59,  0.00, 21, 0, 38.93, 1
2013/01/12, 03:51:07, -54.008247, -38.050388, 8.18,  0.00, 8, 0, 6.43, 1
2013/01/12, 03:55:28, -54.007927, -38.050179, 33.79,  0.00, 201, 0, 38.11, 1
2013/01/12, 04:00:28, -54.008160, -38.050335, 18.58,  216.00, 357, 0, 27.84, 1
2013/01/12, 04:05:31, -54.008102, -38.050453, 32.09,  288.00, 67, 0, 10.05, 1
2013/01/12, 04:10:34, -54.008148, -38.050446, 37.62,  252.00, 4, 0, 5.14, 1
2013/01/12, 04:15:37, -54.008137, -38.050480, 39.43,  108.00, 31, 0, 2.54, 1
2013/01/12, 04:20:41, -54.008171, -38.050419, 16.68,  360.00, 1, 0, 5.49, 1
2013/01/12, 04:25:45, -54.008171, -38.050365, 3.15,  0.00, 36, 0, 3.53, 1
2013/01/12, 04:30:49, -54.008137, -38.050362, 9.81,  936.00, 2, 0, 3.79, 1
2013/01/12, 04:35:54, -54.008148, -38.050350, 1.08,  108.00, 111, 0, 1.45, 1
2013/01/12, 04:40:59, -54.008183, -38.050373, 11.76,  0.00, 15, 0, 4.17, 1
2013/01/12, 04:46:04, -54.008144, -38.050415, 7.66,  612.00, 11, 0, 5.13, 1
2013/01/12, 04:51:08, -54.008087, -38.050392, 20.04,  396.00, 165, 0, 6.51, 1
2013/01/12, 04:56:12, -54.008041, -38.050388, 25.82,  360.00, 63, 0, 5.12, 1
2013/01/12, 05:01:00, -54.008121, -38.050396, -37.74,  0.00, 27, 0, 8.91, 1
2013/01/12, 05:05:17, -54.008289, -38.050457, -37.21,  0.00, 6, 0, 19.10, 1
2013/01/12, 05:09:34, -54.008186, -38.050438, -18.69,  0.00, 29, 0, 11.52, 1
2013/01/12, 05:13:52, -54.008205, -38.050465, -24.46,  0.00, 29, 0, 2.75, 1
2013/01/12, 05:18:10, -54.008041, -38.050262, 59.09,  0.00, 18, 0, 22.55, 1
2013/01/12, 05:22:28, -54.008114, -38.050274, 57.82,  0.00, 31, 0, 8.16, 1
2013/01/12, 05:26:46, -54.008060, -38.050228, 63.97,  0.00, 21, 0, 6.71, 1
2013/01/12, 05:31:04, -54.008297, -38.050545, -24.65,  0.00, 211, 0, 33.52, 1
2013/01/12, 05:35:22, -54.008118, -38.050262, 50.31,  0.00, 46, 0, 27.17, 1
2013/01/12, 05:39:40, -54.007961, -38.050140, 45.31,  0.00, 23, 0, 19.19, 1
2013/01/12, 05:43:58, -54.007469, -38.049477, 135.45,  0.00, 35, 0, 69.79, 1
2013/01/12, 05:48:19, -54.007881, -38.050102, 30.83,  0.00, 24, 0, 61.37, 1
2013/01/12, 05:52:35, -54.007919, -38.050072, 41.63,  0.00, 26, 0, 4.66, 1
2013/01/12, 05:56:55, -54.008110, -38.050362, 12.66,  0.00, 266, 0, 28.46, 1
2013/01/12, 06:01:35, -54.008377, -38.050793, 1.46,  0.00, 246, 0, 40.92, 1
2013/01/12, 06:06:48, -54.008293, -38.050610, 6.43,  0.00, 241, 0, 15.17, 1
2013/01/12, 06:11:57, -54.008106, -38.050404, 26.11,  0.00, 262, 0, 24.77, 1
2013/01/12, 06:17:05, -54.007904, -38.049961, 35.13,  0.00, 287, 0, 36.64, 1
2013/01/12, 06:22:18, -54.008442, -38.050793, -5.31,  0.00, 244, 0, 80.84, 1
2013/01/12, 06:27:52, -54.008160, -38.050411, 14.57,  180.00, 17, 0, 40.08, 1
2013/01/12, 06:33:29, -54.008167, -38.050400, 16.40,  468.00, 232, 0, 1.06, 1
2013/01/12, 06:38:29, -54.008198, -38.050438, 12.68,  684.00, 193, 0, 4.25, 1
2013/01/12, 06:43:30, -54.008141, -38.050526, 27.11,  252.00, 167, 0, 8.56, 1
2013/01/12, 06:48:30, -54.008175, -38.050537, 22.91,  540.00, 62, 0, 3.85, 1
2013/01/12, 06:53:32, -54.008354, -38.050568, 13.90,  1476.00, 32, 0, 20.01, 1
2013/01/12, 06:58:32, -54.008312, -38.050323, -30.43,  684.00, 46, 0, 16.68, 1
2013/01/12, 07:03:01, -54.008232, -38.050362, -11.21,  0.00, 355, 0, 9.25, 1
2013/01/12, 07:07:15, -54.008293, -38.050407, -14.00,  288.00, 45, 0, 7.39, 1
2013/01/12, 07:11:30, -54.007778, -38.050850, 84.28,  360.00, 98, 0, 64.17, 1
