Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 05:10:55, -54.007385, -38.048515, 40.16,  108.00, 87, 0, 37.93, 1
2013/02/12, 05:16:07, -54.007179, -38.048660, 41.26,  72.00, 85, 0, 24.79, 1
2013/02/12, 05:21:20, -54.007111, -38.048653, 36.26,  0.00, 142, 0, 7.58, 1
2013/02/12, 05:26:33, -54.007206, -38.048603, 30.20,  0.00, 76, 0, 11.06, 1
2013/02/12, 05:31:45, -54.007179, -38.048607, 43.98,  288.00, 222, 0, 3.01, 1
2013/02/12, 05:36:58, -54.007202, -38.048592, 52.68,  0.00, 79, 0, 2.74, 1
2013/02/12, 05:42:10, -54.007164, -38.048641, 44.32,  216.00, 76, 0, 5.30, 1
2013/02/12, 05:47:23, -54.007149, -38.048664, 43.12,  0.00, 92, 0, 2.25, 1
2013/02/12, 05:52:35, -54.007202, -38.048782, 11.63,  288.00, 78, 0, 9.71, 1
2013/02/12, 05:57:46, -54.007229, -38.048603, 28.59,  324.00, 107, 0, 12.08, 1
2013/02/12, 06:02:54, -54.007164, -38.048664, 37.82,  0.00, 72, 0, 8.25, 1
2013/02/12, 06:07:51, -54.007141, -38.048462, 77.49,  288.00, 241, 0, 13.45, 1
2013/02/12, 06:12:49, -54.007195, -38.048660, 38.79,  108.00, 312, 0, 14.26, 1
2013/02/12, 06:17:47, -54.007130, -38.048588, 40.66,  252.00, 74, 0, 8.62, 1
2013/02/12, 06:22:45, -54.007145, -38.048676, 29.29,  72.00, 35, 0, 5.99, 1
2013/02/12, 06:27:42, -54.007244, -38.048790, 11.12,  108.00, 38, 0, 13.29, 1
2013/02/12, 06:32:39, -54.007233, -38.048790, 16.69,  360.00, 130, 0, 1.22, 1
2013/02/12, 06:37:36, -54.007114, -38.048489, 66.27,  576.00, 27, 0, 23.71, 1
2013/02/12, 06:42:34, -54.007156, -38.048714, 33.09,  324.00, 62, 0, 15.43, 1
2013/02/12, 06:47:34, -54.007172, -38.048470, 40.98,  0.00, 34, 0, 16.04, 1
2013/02/12, 06:52:33, -54.007107, -38.048729, 42.93,  864.00, 17, 0, 18.40, 1
2013/02/12, 06:57:32, -54.007515, -38.048683, 68.19,  0.00, 163, 0, 45.47, 1
2013/02/12, 07:02:34, -54.006989, -38.048435, 51.49,  720.00, 288, 0, 60.69, 1
2013/02/12, 07:07:33, -54.007164, -38.048115, 90.01,  0.00, 53, 0, 28.56, 1
2013/02/12, 07:12:35, -54.007107, -38.048466, 35.75,  180.00, 94, 0, 23.80, 1
2013/02/12, 07:17:58, -54.007370, -38.048206, 102.08,  108.00, 79, 0, 33.82, 1
2013/02/12, 07:23:24, -54.007275, -38.048210, 102.40,  396.00, 142, 0, 10.57, 1
2013/02/12, 07:29:23, -54.007339, -38.048168, 102.96,  180.00, 100, 0, 7.63, 1
2013/02/12, 07:35:59, -54.007252, -38.048164, 102.90,  216.00, 113, 0, 9.68, 1
2013/02/12, 07:43:30, -54.007240, -38.048058, 102.41,  180.00, 108, 0, 7.05, 1
2013/02/12, 07:51:26, -54.007042, -38.048397, 47.39,  360.00, 162, 0, 31.23, 1
2013/02/12, 07:59:52, -54.007103, -38.048283, 59.94,  0.00, 113, 0, 10.07, 1
2013/02/12, 08:04:54, -54.007072, -38.048382, 80.53,  0.00, 112, 0, 7.33, 1
2013/02/12, 08:09:53, -54.007050, -38.048355, 63.00,  0.00, 33, 0, 3.02, 1
2013/02/12, 08:14:52, -54.007000, -38.048389, 36.02,  0.00, 101, 0, 5.99, 1
2013/02/12, 08:19:52, -54.007175, -38.048344, 94.68,  0.00, 110, 0, 19.68, 1
2013/02/12, 08:24:52, -54.007080, -38.048244, 63.78,  0.00, 49, 0, 12.42, 1
2013/02/12, 08:29:52, -54.007042, -38.048328, 58.52,  0.00, 111, 0, 6.93, 1
2013/02/12, 08:34:52, -54.007057, -38.048454, 34.56,  0.00, 126, 0, 8.40, 1
2013/02/12, 08:39:52, -54.007092, -38.047768, 167.19,  0.00, 83, 0, 45.00, 1
2013/02/12, 08:44:56, -54.007095, -38.048180, 68.97,  0.00, 278, 0, 26.93, 1
2013/02/12, 08:50:19, -54.007069, -38.048580, 16.07,  72.00, 136, 0, 26.30, 1
2013/02/12, 08:55:50, -54.007057, -38.048424, 37.64,  108.00, 57, 0, 10.28, 1
2013/02/12, 09:01:31, -54.006981, -38.048340, 49.64,  324.00, 320, 0, 10.08, 1
2013/02/12, 09:05:53, -54.007618, -38.048294, -31.69,  7380.00, 173, 0, 70.89, 1
2013/02/12, 09:14:45, -54.007618, -38.048294, -31.69,  7380.00, 173, 0, 0.00, 1
2013/02/12, 09:19:05, -54.007065, -38.048447, 36.66,  396.00, 339, 0, 62.30, 1
2013/02/12, 09:23:21, -54.007099, -38.048431, 43.19,  72.00, 38, 0, 3.92, 1
2013/02/12, 09:27:35, -54.007004, -38.048477, 17.41,  108.00, 46, 0, 10.98, 1
2013/02/12, 09:31:51, -54.007076, -38.048393, 43.69,  396.00, 168, 0, 9.71, 1
2013/02/12, 09:36:07, -54.007053, -38.048344, 45.80,  72.00, 21, 0, 4.10, 1
2013/02/12, 09:40:21, -54.007095, -38.048355, 35.34,  36.00, 1, 0, 4.73, 1
2013/02/12, 09:44:35, -54.007080, -38.048325, 54.63,  72.00, 325, 0, 2.57, 1
2013/02/12, 09:49:43, -54.007195, -38.048401, -11.26,  2592.00, 92, 0, 13.72, 1
2013/02/12, 09:54:33, -54.007099, -38.048328, 42.10,  396.00, 355, 0, 11.69, 1
2013/02/12, 09:58:48, -54.007023, -38.048344, 35.74,  108.00, 351, 0, 8.52, 1
2013/02/12, 10:03:25, -54.007404, -38.048611, 66.14,  5976.00, 100, 0, 45.82, 1
2013/02/12, 10:07:42, -54.007126, -38.048347, 24.05,  1152.00, 155, 0, 35.40, 1
2013/02/12, 10:11:55, -54.007084, -38.048367, 41.03,  252.00, 108, 0, 4.85, 1
2013/02/12, 10:16:13, -54.007057, -38.048351, 41.40,  36.00, 66, 0, 3.18, 1
2013/02/12, 10:20:30, -54.007069, -38.048279, 42.12,  648.00, 197, 0, 4.89, 1
2013/02/12, 10:24:44, -54.007023, -38.048290, 38.38,  0.00, 27, 0, 5.17, 1
2013/02/12, 10:28:58, -54.007072, -38.048466, 36.35,  0.00, 22, 0, 12.73, 1
2013/02/12, 10:33:12, -54.007084, -38.048340, 32.60,  0.00, 18, 0, 8.34, 1
2013/02/12, 10:37:26, -54.007160, -38.048462, 47.33,  0.00, 107, 0, 11.62, 1
2013/02/12, 10:41:45, -54.006989, -38.048420, 34.52,  0.00, 205, 0, 19.21, 1
2013/02/12, 10:46:03, -54.007053, -38.048393, 37.40,  0.00, 26, 0, 7.33, 1
2013/02/12, 10:50:22, -54.007042, -38.048393, 42.29,  0.00, 267, 0, 1.22, 1
2013/02/12, 10:54:47, -54.007092, -38.048382, 38.25,  0.00, 349, 0, 5.61, 1
2013/02/12, 10:59:34, -54.007027, -38.048412, 38.56,  72.00, 10, 0, 7.49, 1
2013/02/12, 11:04:36, -54.007030, -38.048374, 31.73,  0.00, 24, 0, 2.51, 1
2013/02/12, 11:09:36, -54.007221, -38.048347, 54.28,  684.00, 279, 0, 21.31, 1
2013/02/12, 11:14:36, -54.006912, -38.048038, -24.86,  936.00, 358, 0, 39.85, 1
2013/02/12, 11:19:36, -54.006996, -38.048409, 48.00,  432.00, 69, 0, 25.98, 1
2013/02/12, 11:24:36, -54.006653, -38.048595, 57.66,  0.00, 21, 0, 40.03, 1
2013/02/12, 11:29:35, -54.006912, -38.048504, 54.07,  1224.00, 348, 0, 29.41, 1
2013/02/12, 11:34:34, -54.006927, -38.048542, 54.02,  684.00, 147, 0, 2.99, 1
2013/02/12, 11:39:33, -54.006977, -38.048550, 13.02,  504.00, 26, 0, 5.58, 1
2013/02/12, 11:44:33, -54.007080, -38.048470, 37.65,  288.00, 79, 0, 12.59, 1
2013/02/12, 11:49:33, -54.006905, -38.048473, 36.93,  144.00, 76, 0, 19.46, 1
2013/02/12, 11:54:33, -54.007168, -38.048477, 39.14,  324.00, 16, 0, 29.25, 1
2013/02/12, 11:59:34, -54.007027, -38.048519, 41.52,  252.00, 14, 0, 15.92, 1
2013/02/12, 12:04:38, -54.007233, -38.048393, 86.74,  0.00, 11, 0, 24.34, 1
2013/02/12, 12:09:44, -54.007248, -38.048378, 80.86,  0.00, 45, 0, 1.93, 1
2013/02/12, 12:14:48, -54.007217, -38.048409, 68.73,  0.00, 64, 0, 4.00, 1
2013/02/12, 12:19:52, -54.007450, -38.048176, 156.62,  0.00, 3, 0, 30.05, 1
2013/02/12, 12:24:55, -54.007191, -38.048321, 74.76,  0.00, 324, 0, 30.32, 1
2013/02/12, 12:30:00, -54.007050, -38.048424, 32.80,  360.00, 348, 0, 17.06, 1
2013/02/12, 12:35:25, -54.007076, -38.047539, 440.83,  1692.00, 343, 0, 57.90, 1
2013/02/12, 12:40:54, -54.006802, -38.047497, 440.55,  1908.00, 142, 0, 30.59, 1
2013/02/12, 12:46:53, -54.006386, -38.047550, 440.21,  3204.00, 145, 0, 46.39, 1
2013/02/12, 12:54:48, -54.006142, -38.047352, 440.66,  432.00, 358, 0, 30.06, 1
2013/02/12, 13:03:03, -54.007072, -38.048447, 40.10,  72.00, 98, 0, 125.75, 1
2013/02/12, 13:10:50, -54.007092, -38.048534, 58.37,  900.00, 327, 0, 6.10, 1
2013/02/12, 13:15:51, -54.007107, -38.048462, 45.65,  864.00, 95, 0, 4.99, 1
2013/02/12, 13:20:54, -54.007057, -38.048443, 41.55,  72.00, 355, 0, 5.70, 1
2013/02/12, 13:25:55, -54.007065, -38.048515, 52.05,  1296.00, 187, 0, 4.79, 1
2013/02/12, 13:30:57, -54.007122, -38.048359, 33.09,  144.00, 144, 0, 12.00, 1
2013/02/12, 13:36:00, -54.006721, -38.048279, 52.85,  108.00, 187, 0, 44.89, 1
2013/02/12, 13:41:02, -54.007080, -38.048466, 49.71,  1728.00, 166, 0, 41.75, 1
2013/02/12, 13:46:05, -54.007038, -38.048462, 54.58,  108.00, 219, 0, 4.68, 1
2013/02/12, 13:51:07, -54.007095, -38.048412, 48.07,  252.00, 16, 0, 7.13, 1
2013/02/12, 13:56:09, -54.007103, -38.048466, 55.39,  180.00, 39, 0, 3.64, 1
2013/02/12, 14:01:13, -54.007145, -38.048450, 39.78,  216.00, 48, 0, 4.79, 1
2013/02/12, 14:06:15, -54.007046, -38.048485, 54.18,  1980.00, 342, 0, 11.24, 1
2013/02/12, 14:11:18, -54.007042, -38.048424, 47.10,  1404.00, 177, 0, 4.01, 1
2013/02/12, 14:16:21, -54.007027, -38.048382, 54.96,  1188.00, 200, 0, 3.21, 1
2013/02/12, 14:21:24, -54.007099, -38.048439, 49.47,  252.00, 357, 0, 8.83, 1
2013/02/12, 14:26:27, -54.007099, -38.048519, 29.04,  324.00, 13, 0, 5.23, 1
2013/02/12, 14:31:31, -54.007050, -38.048447, 49.78,  0.00, 18, 0, 7.20, 1
2013/02/12, 14:36:35, -54.007050, -38.048367, 48.25,  0.00, 155, 0, 5.23, 1
2013/02/12, 14:41:39, -54.007069, -38.048477, 37.56,  0.00, 233, 0, 7.49, 1
2013/02/12, 14:46:43, -54.007057, -38.048428, 42.51,  0.00, 23, 0, 3.47, 1
2013/02/12, 14:51:50, -54.007053, -38.048485, 33.75,  144.00, 28, 0, 3.75, 1
2013/02/12, 14:56:59, -54.007126, -38.048439, 38.55,  0.00, 142, 0, 8.66, 1
2013/02/12, 15:01:56, -54.007023, -38.048267, 40.85,  756.00, 194, 0, 16.05, 1
2013/02/12, 15:06:32, -54.007084, -38.048409, 43.96,  540.00, 3, 0, 11.49, 1
2013/02/12, 15:10:50, -54.007000, -38.048386, 44.86,  0.00, 41, 0, 9.46, 1
2013/02/12, 15:15:07, -54.007011, -38.048420, 29.96,  0.00, 38, 0, 2.54, 1
2013/02/12, 15:19:38, -54.006847, -38.048340, 7.39,  504.00, 104, 0, 18.97, 1
2013/02/12, 15:24:07, -54.006847, -38.048340, 7.39,  504.00, 104, 0, 0.00, 1
2013/02/12, 15:29:04, -54.007076, -38.048420, 32.11,  1260.00, 182, 0, 25.99, 1
2013/02/12, 15:34:19, -54.007072, -38.048458, 32.52,  720.00, 295, 0, 2.52, 1
2013/02/12, 15:40:06, -54.007053, -38.048344, 51.35,  180.00, 43, 0, 7.74, 1
2013/02/12, 15:44:28, -54.007088, -38.048439, 38.02,  432.00, 64, 0, 7.33, 1
2013/02/12, 15:48:47, -54.007278, -38.048664, -0.14,  252.00, 285, 0, 25.74, 1
2013/02/12, 15:53:09, -54.007137, -38.048454, 44.65,  720.00, 12, 0, 20.84, 1
2013/02/12, 15:57:26, -54.007072, -38.048443, 30.47,  144.00, 32, 0, 7.26, 1
2013/02/12, 16:01:47, -54.007095, -38.048435, 34.45,  576.00, 64, 0, 2.61, 1
2013/02/12, 16:06:03, -54.007092, -38.048389, 49.64,  288.00, 346, 0, 3.02, 1
2013/02/12, 16:10:23, -54.007069, -38.048424, 33.63,  180.00, 325, 0, 3.43, 1
2013/02/12, 16:14:43, -54.007046, -38.048443, 35.72,  288.00, 109, 0, 2.84, 1
2013/02/12, 16:19:08, -54.007030, -38.048317, 24.54,  0.00, 236, 0, 8.42, 1
2013/02/12, 16:23:46, -54.007137, -38.048409, 37.39,  0.00, 17, 0, 13.33, 1
2013/02/12, 16:28:14, -54.007137, -38.048409, 37.39,  0.00, 17, 0, 0.00, 1
2013/02/12, 16:32:32, -54.007050, -38.048435, 40.26,  360.00, 358, 0, 9.82, 1
2013/02/12, 16:36:49, -54.007118, -38.048485, 30.67,  0.00, 112, 0, 8.24, 1
2013/02/12, 16:41:06, -54.007107, -38.048477, 30.80,  0.00, 250, 0, 1.33, 1
2013/02/12, 16:45:22, -54.007103, -38.048397, 35.52,  0.00, 93, 0, 5.25, 1
2013/02/12, 16:49:38, -54.007069, -38.048424, 37.97,  0.00, 319, 0, 4.17, 1
2013/02/12, 16:54:11, -54.007076, -38.048298, 59.25,  0.00, 165, 0, 8.27, 1
2013/02/12, 16:59:23, -54.007641, -38.048843, -65.81,  0.00, 228, 0, 72.22, 1
2013/02/12, 17:06:03, -54.007175, -38.048401, 37.69,  216.00, 120, 0, 59.32, 1
2013/02/12, 17:13:16, -54.007153, -38.048412, 34.08,  0.00, 85, 0, 2.55, 1
2013/02/12, 17:17:36, -54.007248, -38.048176, 35.24,  864.00, 208, 0, 18.69, 1
2013/02/12, 17:21:56, -54.007221, -38.048416, 6.70,  612.00, 117, 0, 15.97, 1
2013/02/12, 17:26:16, -54.007195, -38.048561, -13.12,  2844.00, 83, 0, 9.91, 1
2013/02/12, 17:30:32, -54.007038, -38.048416, 40.65,  828.00, 152, 0, 19.86, 1
2013/02/12, 17:34:51, -54.007118, -38.048481, 33.46,  324.00, 122, 0, 9.86, 1
2013/02/12, 17:39:08, -54.007103, -38.048187, 82.53,  0.00, 354, 0, 19.28, 1
2013/02/12, 17:43:25, -54.007008, -38.048492, -2.74,  0.00, 265, 0, 22.56, 1
2013/02/12, 17:47:41, -54.007072, -38.048401, 45.87,  1584.00, 329, 0, 9.27, 1
2013/02/12, 17:51:57, -54.007057, -38.048347, 56.05,  0.00, 75, 0, 3.90, 1
2013/02/12, 17:56:14, -54.007008, -38.048504, 33.17,  0.00, 91, 0, 11.62, 1
2013/02/12, 18:00:44, -54.007034, -38.048435, 34.02,  108.00, 4, 0, 5.36, 1
2013/02/12, 18:05:00, -54.006947, -38.048454, 18.19,  540.00, 76, 0, 9.75, 1
2013/02/12, 18:09:18, -54.007061, -38.048603, 24.09,  0.00, 273, 0, 15.98, 1
2013/02/12, 18:13:35, -54.007038, -38.048603, 23.87,  36.00, 27, 0, 2.56, 1
2013/02/12, 18:17:52, -54.006977, -38.048214, 66.52,  1332.00, 279, 0, 26.31, 1
2013/02/12, 18:22:10, -54.006985, -38.048397, 45.77,  0.00, 64, 0, 11.99, 1
2013/02/12, 18:26:26, -54.007042, -38.048553, 35.73,  144.00, 217, 0, 12.00, 1
2013/02/12, 18:30:42, -54.007023, -38.048489, 38.79,  612.00, 61, 0, 4.69, 1
2013/02/12, 18:34:59, -54.007008, -38.048431, 51.73,  0.00, 113, 0, 4.14, 1
2013/02/12, 18:39:16, -54.006916, -38.047855, 109.35,  0.00, 19, 0, 39.01, 1
2013/02/12, 18:43:33, -54.006916, -38.047798, 113.19,  0.00, 61, 0, 3.72, 1
2013/02/12, 18:47:50, -54.007011, -38.048309, 32.06,  0.00, 350, 0, 35.02, 1
2013/02/12, 18:52:06, -54.006943, -38.048069, 72.60,  0.00, 82, 0, 17.41, 1
2013/02/12, 18:56:22, -54.007065, -38.048424, 50.02,  0.00, 256, 0, 26.87, 1
2013/02/12, 19:01:03, -54.007030, -38.048450, 32.64,  0.00, 237, 0, 4.25, 1
2013/02/12, 19:06:10, -54.007095, -38.048500, 43.75,  0.00, 21, 0, 7.93, 1
2013/02/12, 19:11:32, -54.007053, -38.048397, 33.07,  288.00, 13, 0, 8.19, 1
2013/02/12, 19:16:36, -54.007030, -38.048389, 46.15,  180.00, 30, 0, 2.61, 1
2013/02/12, 19:21:44, -54.007065, -38.048454, 37.28,  72.00, 17, 0, 5.76, 1
2013/02/12, 19:26:48, -54.007057, -38.048359, 34.88,  540.00, 307, 0, 6.27, 1
2013/02/12, 19:31:53, -54.007118, -38.048508, 40.49,  180.00, 344, 0, 11.87, 1
2013/02/12, 19:36:57, -54.007175, -38.048244, 27.78,  936.00, 181, 0, 18.38, 1
2013/02/12, 19:42:00, -54.006996, -38.048393, 29.02,  360.00, 83, 0, 22.16, 1
2013/02/12, 19:47:03, -54.007034, -38.048389, 41.21,  0.00, 101, 0, 4.23, 1
2013/02/12, 19:52:17, -54.007053, -38.048439, 44.96,  36.00, 324, 0, 3.89, 1
2013/02/12, 19:57:22, -54.007057, -38.048378, 42.89,  0.00, 10, 0, 4.01, 1
2013/02/12, 20:02:03, -54.007034, -38.048733, 35.39,  0.00, 77, 0, 23.34, 1
2013/02/12, 20:06:23, -54.007057, -38.048588, 33.96,  108.00, 49, 0, 9.81, 1
2013/02/12, 20:11:05, -54.006367, -38.048523, -23.71,  0.00, 340, 0, 76.84, 1
2013/02/12, 20:16:14, -54.007057, -38.048466, 56.21,  36.00, 158, 0, 76.81, 1
2013/02/12, 20:23:23, -54.007069, -38.048424, 56.48,  144.00, 50, 0, 3.05, 1
2013/02/12, 20:32:45, -54.007023, -38.048489, 56.08,  36.00, 86, 0, 6.65, 1
2013/02/12, 20:43:56, -54.006775, -38.048443, 56.56,  3888.00, 5, 0, 27.74, 1
2013/02/12, 20:56:33, -54.007019, -38.048466, 38.35,  1152.00, 321, 0, 27.17, 1
2013/02/12, 21:08:46, -54.007053, -38.048458, 51.56,  0.00, 9, 0, 3.82, 1
2013/02/12, 21:13:34, -54.006954, -38.048706, 37.17,  0.00, 36, 0, 19.59, 1
2013/02/12, 21:18:20, -54.006924, -38.048458, 41.21,  0.00, 333, 0, 16.55, 1
2013/02/12, 21:23:07, -54.007004, -38.048504, 43.14,  0.00, 93, 0, 9.39, 1
2013/02/12, 21:27:54, -54.006973, -38.048416, 59.02,  0.00, 313, 0, 6.70, 1
2013/02/12, 21:32:41, -54.007042, -38.048500, 20.69,  252.00, 91, 0, 9.43, 1
2013/02/12, 21:37:37, -54.007042, -38.048763, 17.03,  1332.00, 94, 0, 17.19, 1
2013/02/12, 21:42:28, -54.007034, -38.048447, 41.42,  0.00, 282, 0, 20.67, 1
2013/02/12, 21:47:53, -54.006981, -38.048218, 58.48,  0.00, 275, 0, 16.08, 1
2013/02/12, 21:53:56, -54.007061, -38.048401, 42.76,  0.00, 260, 0, 14.90, 1
2013/02/12, 21:58:58, -54.007080, -38.048458, 49.25,  1836.00, 288, 0, 4.28, 1
2013/02/12, 22:08:51, -54.007080, -38.048458, 49.25,  1836.00, 288, 0, 0.00, 1
2013/02/12, 22:32:35, -54.007092, -38.048355, 40.24,  108.00, 101, 0, 6.86, 1
2013/02/12, 22:54:15, -54.007023, -38.048454, 39.55,  504.00, 62, 0, 10.04, 1
2013/02/12, 22:58:31, -54.007118, -38.048271, 42.78,  612.00, 154, 0, 15.96, 1
2013/02/12, 23:03:09, -54.007103, -38.048405, 45.58,  1368.00, 163, 0, 8.91, 1
2013/02/12, 23:08:11, -54.007065, -38.048473, 30.68,  360.00, 187, 0, 6.13, 1
2013/02/12, 23:13:12, -54.006992, -38.048420, 39.94,  108.00, 191, 0, 8.83, 1
2013/02/12, 23:18:14, -54.007034, -38.048401, 43.11,  360.00, 58, 0, 4.83, 1
2013/02/12, 23:23:17, -54.007050, -38.048386, 35.65,  72.00, 267, 0, 2.03, 1
2013/02/12, 23:28:19, -54.007057, -38.048500, 40.27,  504.00, 142, 0, 7.49, 1
2013/02/12, 23:33:21, -54.007099, -38.048271, 79.60,  576.00, 32, 0, 15.68, 1
2013/02/12, 23:38:22, -54.007042, -38.048382, 40.42,  1044.00, 97, 0, 9.63, 1
2013/02/12, 23:43:24, -54.007103, -38.048435, 40.36,  252.00, 13, 0, 7.62, 1
2013/02/12, 23:48:27, -54.007011, -38.048439, 32.67,  0.00, 17, 0, 10.23, 1
2013/02/12, 23:53:28, -54.007198, -38.048523, 36.78,  144.00, 108, 0, 21.51, 1
2013/02/12, 23:58:37, -54.007065, -38.048386, 50.95,  1260.00, 71, 0, 17.29, 1
2013/02/13, 00:03:48, -54.007023, -38.048344, 46.50,  432.00, 276, 0, 5.42, 1
2013/02/13, 00:08:48, -54.006927, -38.048382, 67.03,  864.00, 210, 0, 10.96, 1
2013/02/13, 00:13:51, -54.006927, -38.048225, 36.43,  180.00, 307, 0, 10.26, 1
2013/02/13, 00:18:53, -54.007080, -38.048351, 38.40,  468.00, 175, 0, 18.90, 1
2013/02/13, 00:23:55, -54.006954, -38.048542, 64.75,  180.00, 198, 0, 18.76, 1
2013/02/13, 00:28:58, -54.007034, -38.048458, 38.92,  108.00, 227, 0, 10.45, 1
2013/02/13, 00:34:01, -54.007027, -38.048443, 61.56,  252.00, 341, 0, 1.25, 1
2013/02/13, 00:39:05, -54.007137, -38.048447, 35.70,  0.00, 186, 0, 12.23, 1
2013/02/13, 00:44:08, -54.007153, -38.048458, 44.12,  108.00, 162, 0, 1.92, 1
2013/02/13, 00:49:16, -54.007015, -38.048393, 40.89,  3780.00, 156, 0, 15.92, 1
2013/02/13, 00:54:20, -54.007130, -38.048508, 32.85,  0.00, 173, 0, 14.83, 1
2013/02/13, 00:59:23, -54.007469, -38.048630, 8.64,  108.00, 334, 0, 38.53, 1
2013/02/13, 01:04:32, -54.007099, -38.048409, 31.31,  216.00, 8, 0, 43.60, 1
2013/02/13, 01:09:40, -54.007141, -38.048439, 33.55,  0.00, 200, 0, 5.06, 1
2013/02/13, 01:14:44, -54.006390, -38.048431, 137.21,  0.00, 10, 0, 83.51, 1
2013/02/13, 01:19:52, -54.007141, -38.048515, 40.74,  0.00, 355, 0, 83.69, 1
2013/02/13, 01:24:56, -54.006229, -38.048180, 121.49,  0.00, 196, 0, 103.75, 1
2013/02/13, 01:30:04, -54.007076, -38.048443, 38.25,  0.00, 19, 0, 95.74, 1
2013/02/13, 01:35:14, -54.007236, -38.048553, 32.64,  0.00, 192, 0, 19.19, 1
2013/02/13, 01:44:24, -54.007236, -38.048553, 32.64,  0.00, 192, 0, 0.00, 1
2013/02/13, 02:06:55, -54.007133, -38.048397, 40.58,  252.00, 87, 0, 15.33, 1
2013/02/13, 02:31:37, -54.007133, -38.048397, 40.58,  252.00, 87, 0, 0.00, 1
2013/02/13, 02:36:58, -54.007030, -38.048382, 51.77,  396.00, 32, 0, 11.49, 1
2013/02/13, 02:52:55, -54.006947, -38.048409, 91.77,  0.00, 30, 0, 9.40, 1
2013/02/13, 02:57:12, -54.007092, -38.048492, 82.92,  0.00, 23, 0, 17.01, 1
2013/02/13, 03:01:36, -54.006962, -38.048386, 59.06,  0.00, 28, 0, 16.03, 1
2013/02/13, 03:05:58, -54.007267, -38.049026, 7.84,  0.00, 12, 0, 53.85, 1
2013/02/13, 03:10:14, -54.006409, -38.047863, 405.65,  0.00, 165, 0, 121.98, 1
2013/02/13, 03:14:31, -54.005615, -38.046883, 521.67,  0.00, 41, 0, 109.07, 1
2013/02/13, 03:18:47, -54.006142, -38.047199, 308.14,  0.00, 98, 0, 62.13, 1
2013/02/13, 03:23:09, -54.006714, -38.047798, 144.94,  0.00, 19, 0, 74.68, 1
2013/02/13, 03:27:30, -54.006786, -38.047932, 120.52,  0.00, 30, 0, 11.86, 1
2013/02/13, 03:31:51, -54.007332, -38.048763, -4.49,  0.00, 276, 0, 81.45, 1
2013/02/13, 03:36:14, -54.006763, -38.047916, 94.29,  0.00, 50, 0, 84.06, 1
2013/02/13, 03:40:36, -54.006973, -38.048241, 59.12,  0.00, 28, 0, 31.56, 1
2013/02/13, 03:44:58, -54.006931, -38.048134, 56.97,  0.00, 30, 0, 8.41, 1
2013/02/13, 03:49:16, -54.007305, -38.048737, 5.34,  0.00, 26, 0, 57.29, 1
2013/02/13, 03:53:34, -54.006569, -38.047688, 87.51,  0.00, 227, 0, 106.76, 1
2013/02/13, 03:57:55, -54.006996, -38.048267, 41.21,  0.00, 230, 0, 60.71, 1
2013/02/13, 04:02:21, -54.006763, -38.047935, 56.50,  0.00, 20, 0, 33.79, 1
2013/02/13, 04:06:38, -54.006947, -38.048283, 40.68,  0.00, 22, 0, 30.59, 1
2013/02/13, 04:11:00, -54.006886, -38.048103, 53.56,  0.00, 228, 0, 13.58, 1
2013/02/13, 04:15:21, -54.006912, -38.048275, 52.75,  0.00, 272, 0, 11.61, 1
2013/02/13, 04:19:41, -54.007393, -38.048840, 19.77,  0.00, 224, 0, 64.99, 1
2013/02/13, 04:24:01, -54.006676, -38.047787, 51.92,  0.00, 221, 0, 105.32, 1
2013/02/13, 04:28:52, -54.007042, -38.048420, 34.50,  72.00, 69, 0, 58.03, 1
2013/02/13, 04:33:08, -54.007057, -38.048370, 15.22,  1044.00, 23, 0, 3.67, 1
2013/02/13, 04:37:26, -54.006973, -38.048367, 50.56,  0.00, 294, 0, 9.34, 1
2013/02/13, 04:41:42, -54.007309, -38.048557, 58.09,  936.00, 20, 0, 39.37, 1
2013/02/13, 04:45:57, -54.007088, -38.048382, 24.24,  828.00, 353, 0, 27.10, 1
2013/02/13, 04:50:12, -54.007145, -38.048359, 19.32,  936.00, 49, 0, 6.51, 1
2013/02/13, 04:54:28, -54.007080, -38.048443, 39.90,  0.00, 54, 0, 9.08, 1
2013/02/13, 04:58:44, -54.007114, -38.048477, 55.99,  504.00, 56, 0, 4.39, 1
2013/02/13, 05:03:45, -54.007069, -38.048412, 38.62,  1008.00, 8, 0, 6.56, 1
2013/02/13, 05:08:48, -54.007137, -38.048443, 108.60,  468.00, 93, 0, 7.83, 1
2013/02/13, 05:13:51, -54.007172, -38.048481, 73.02,  1116.00, 170, 0, 4.62, 1
2013/02/13, 05:18:54, -54.007069, -38.048409, 42.69,  180.00, 27, 0, 12.38, 1
2013/02/13, 05:23:56, -54.007027, -38.048466, 42.48,  252.00, 95, 0, 5.97, 1
2013/02/13, 05:28:59, -54.007065, -38.048473, -5.11,  0.00, 56, 0, 4.25, 1
2013/02/13, 05:34:02, -54.007088, -38.048386, 44.82,  0.00, 13, 0, 6.23, 1
2013/02/13, 05:39:05, -54.007092, -38.048378, 51.73,  0.00, 71, 0, 0.69, 1
2013/02/13, 05:44:08, -54.007042, -38.048450, 18.34,  0.00, 78, 0, 7.28, 1
2013/02/13, 05:49:11, -54.007080, -38.048531, 20.61,  0.00, 27, 0, 6.77, 1
