Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 06:31:23, -54.008862, -38.051895, 2.81,  252.00, 164, 0, 70.71, 1
2013/03/05, 06:36:24, -54.009113, -38.052105, 12.48,  1116.00, 9, 0, 31.10, 1
2013/03/05, 06:41:50, -54.009178, -38.051510, 6.56,  0.00, 307, 0, 39.55, 1
2013/03/05, 06:46:53, -54.009151, -38.052013, 14.97,  396.00, 134, 0, 33.01, 1
2013/03/05, 06:51:40, -54.009182, -38.052181, 2.50,  2592.00, 233, 0, 11.51, 1
2013/03/05, 06:56:26, -54.009705, -38.052662, 14.03,  468.00, 344, 0, 66.10, 1
2013/03/05, 07:01:19, -54.010365, -38.053085, 16.98,  1692.00, 168, 0, 78.42, 1
2013/03/05, 07:06:21, -54.011166, -38.053574, 4.16,  3384.00, 329, 0, 94.63, 1
2013/03/05, 07:16:36, -54.011166, -38.053574, 4.16,  3384.00, 329, 0, 0.00, 1
2013/03/05, 07:23:16, -54.011337, -38.053776, 7.24,  360.00, 126, 0, 23.15, 1
2013/03/05, 08:32:12, -54.011337, -38.053776, 7.24,  360.00, 126, 0, 0.00, 1
2013/03/05, 08:37:52, -54.012123, -38.056297, 10.40,  396.00, 220, 0, 186.47, 1
2013/03/05, 08:42:59, -54.012112, -38.056297, 9.10,  360.00, 185, 0, 1.22, 1
2013/03/05, 08:48:08, -54.012096, -38.056217, 11.87,  216.00, 213, 0, 5.52, 1
2013/03/05, 08:53:18, -54.012115, -38.056282, 6.41,  0.00, 68, 0, 4.74, 1
2013/03/05, 08:58:29, -54.012115, -38.056332, 8.16,  0.00, 225, 0, 3.27, 1
2013/03/05, 09:03:54, -54.012230, -38.056290, -1.53,  18792.00, 229, 0, 13.08, 1
2013/03/05, 09:09:32, -54.012009, -38.055908, 8.96,  0.00, 0, 0, 35.03, 1
2013/03/05, 12:57:48, -54.012009, -38.055908, 8.96,  0.00, 0, 0, 0.00, 1
2013/03/05, 13:06:52, -54.009483, -38.052261, 9.11,  1152.00, 163, 0, 368.35, 1
2013/03/05, 13:11:46, -54.009323, -38.052048, 0.87,  288.00, 168, 0, 22.59, 1
2013/03/05, 13:16:38, -54.009289, -38.051994, 9.55,  0.00, 148, 0, 5.17, 1
2013/03/05, 13:21:36, -54.009525, -38.051861, 60.47,  0.00, 69, 0, 27.64, 1
2013/03/05, 13:26:31, -54.009121, -38.051575, 27.47,  0.00, 123, 0, 48.66, 1
2013/03/05, 13:31:27, -54.008781, -38.050762, 62.51,  0.00, 34, 0, 65.20, 1
2013/03/05, 13:36:28, -54.008232, -38.050533, 135.74,  468.00, 30, 0, 62.85, 1
2013/03/05, 13:41:48, -54.007835, -38.050194, 230.04,  1152.00, 355, 0, 49.39, 1
2013/03/05, 13:50:13, -54.007530, -38.050068, 229.84,  576.00, 258, 0, 34.90, 1
2013/03/05, 13:55:32, -54.007843, -38.049622, 27.18,  36.00, 155, 0, 45.40, 1
2013/03/05, 14:01:12, -54.007851, -38.049622, 20.98,  1008.00, 5, 0, 0.89, 1
2013/03/05, 14:06:15, -54.007847, -38.049660, 21.85,  36.00, 66, 0, 2.52, 1
2013/03/05, 14:11:19, -54.007851, -38.049637, 26.42,  108.00, 57, 0, 1.57, 1
2013/03/05, 14:16:25, -54.007824, -38.049633, 20.68,  0.00, 0, 0, 3.01, 1
2013/03/05, 14:21:33, -54.007828, -38.049679, 22.17,  0.00, 0, 0, 3.04, 1
2013/03/05, 14:26:37, -54.007755, -38.049629, 10.87,  828.00, 24, 0, 8.75, 1
2013/03/05, 14:31:41, -54.007809, -38.049648, 16.84,  144.00, 152, 0, 6.13, 1
2013/03/05, 14:36:46, -54.007839, -38.049622, 14.77,  72.00, 11, 0, 3.74, 1
2013/03/05, 14:41:51, -54.007828, -38.049656, 34.81,  108.00, 117, 0, 2.54, 1
2013/03/05, 14:46:56, -54.007751, -38.049709, 20.76,  72.00, 245, 0, 9.24, 1
2013/03/05, 14:52:00, -54.007767, -38.049870, 34.20,  108.00, 18, 0, 10.67, 1
2013/03/05, 14:57:04, -54.007866, -38.049583, 27.09,  144.00, 307, 0, 21.75, 1
2013/03/05, 15:01:44, -54.007858, -38.049641, 27.02,  0.00, 118, 0, 3.89, 1
2013/03/05, 15:06:01, -54.007870, -38.049683, 19.28,  1836.00, 200, 0, 3.05, 1
2013/03/05, 15:10:17, -54.007931, -38.049660, 17.69,  612.00, 274, 0, 6.95, 1
2013/03/05, 15:14:34, -54.007954, -38.049671, 31.29,  0.00, 108, 0, 2.66, 1
2013/03/05, 15:18:53, -54.007896, -38.049709, 29.63,  576.00, 270, 0, 6.91, 1
2013/03/05, 15:23:09, -54.007969, -38.049774, 24.87,  0.00, 17, 0, 9.16, 1
2013/03/05, 15:27:25, -54.007935, -38.049801, 19.32,  0.00, 132, 0, 4.17, 1
2013/03/05, 15:31:54, -54.008007, -38.049786, 10.45,  252.00, 53, 0, 8.07, 1
2013/03/05, 15:36:10, -54.007923, -38.049622, 22.82,  0.00, 211, 0, 14.22, 1
2013/03/05, 15:40:26, -54.007927, -38.049736, 21.77,  0.00, 43, 0, 7.46, 1
2013/03/05, 15:44:46, -54.007954, -38.049725, 26.33,  0.00, 72, 0, 3.09, 1
2013/03/05, 15:49:24, -54.008087, -38.049721, 46.93,  180.00, 205, 0, 14.79, 1
2013/03/05, 15:54:02, -54.007946, -38.049709, 25.46,  180.00, 151, 0, 15.70, 1
2013/03/05, 15:58:36, -54.007980, -38.049755, 22.09,  504.00, 73, 0, 4.83, 1
2013/03/05, 16:03:26, -54.007946, -38.049698, 22.24,  108.00, 139, 0, 5.31, 1
2013/03/05, 16:08:17, -54.007965, -38.049686, 23.07,  360.00, 141, 0, 2.25, 1
2013/03/05, 16:13:06, -54.007961, -38.049713, 27.56,  108.00, 160, 0, 1.82, 1
2013/03/05, 16:17:56, -54.007931, -38.049721, 21.87,  180.00, 116, 0, 3.38, 1
2013/03/05, 16:22:44, -54.007881, -38.049732, 26.70,  2556.00, 339, 0, 5.61, 1
2013/03/05, 16:27:32, -54.007923, -38.049744, 33.43,  648.00, 17, 0, 4.74, 1
2013/03/05, 16:32:21, -54.007889, -38.049721, 15.25,  180.00, 43, 0, 4.07, 1
2013/03/05, 16:37:09, -54.007923, -38.049706, 18.87,  252.00, 32, 0, 3.91, 1
2013/03/05, 16:41:56, -54.007889, -38.049683, 16.27,  432.00, 49, 0, 4.07, 1
2013/03/05, 16:46:43, -54.007896, -38.049694, 11.04,  288.00, 9, 0, 1.06, 1
2013/03/05, 16:51:30, -54.007969, -38.049732, 24.06,  108.00, 206, 0, 8.49, 1
2013/03/05, 16:56:17, -54.007954, -38.049702, 28.43,  72.00, 325, 0, 2.57, 1
2013/03/05, 17:01:14, -54.007942, -38.049709, 24.18,  0.00, 359, 0, 1.41, 1
2013/03/05, 17:06:17, -54.007969, -38.049789, 28.43,  2268.00, 183, 0, 6.03, 1
2013/03/05, 17:11:21, -54.007919, -38.049713, 13.95,  288.00, 105, 0, 7.45, 1
2013/03/05, 17:16:23, -54.007896, -38.049717, 16.61,  1080.00, 351, 0, 2.57, 1
2013/03/05, 17:21:25, -54.007908, -38.049667, 19.56,  72.00, 337, 0, 3.53, 1
2013/03/05, 17:26:27, -54.007919, -38.049702, 17.18,  1656.00, 193, 0, 2.59, 1
2013/03/05, 17:31:29, -54.007893, -38.049725, 12.76,  72.00, 337, 0, 3.26, 1
2013/03/05, 17:36:30, -54.007900, -38.049728, 20.31,  108.00, 1, 0, 0.80, 1
2013/03/05, 17:41:32, -54.007904, -38.049709, 17.91,  36.00, 333, 0, 1.32, 1
2013/03/05, 17:46:33, -54.007912, -38.049713, 18.84,  72.00, 112, 0, 0.93, 1
2013/03/05, 17:51:34, -54.007931, -38.049736, 26.18,  72.00, 307, 0, 2.59, 1
2013/03/05, 17:56:35, -54.007957, -38.049706, 32.80,  180.00, 11, 0, 3.49, 1
2013/03/05, 18:02:21, -54.007923, -38.049713, 24.91,  72.00, 59, 0, 3.81, 1
2013/03/05, 18:07:22, -54.007900, -38.049709, 21.36,  144.00, 13, 0, 2.57, 1
2013/03/05, 18:12:21, -54.007938, -38.049744, 30.99,  144.00, 210, 0, 4.80, 1
2013/03/05, 18:17:21, -54.007961, -38.049774, 36.62,  1332.00, 24, 0, 3.22, 1
2013/03/05, 18:22:21, -54.007915, -38.049747, 24.09,  432.00, 254, 0, 5.41, 1
2013/03/05, 18:27:21, -54.007931, -38.049736, 23.30,  1332.00, 184, 0, 1.92, 1
2013/03/05, 18:32:22, -54.007923, -38.049709, 24.28,  504.00, 91, 0, 1.98, 1
2013/03/05, 18:37:23, -54.007893, -38.049694, 17.67,  540.00, 243, 0, 3.48, 1
2013/03/05, 18:42:25, -54.008076, -38.049763, 47.76,  180.00, 100, 0, 20.84, 1
2013/03/05, 18:47:27, -54.007881, -38.049603, 17.33,  0.00, 187, 0, 24.07, 1
2013/03/05, 18:52:30, -54.007957, -38.049656, 16.43,  0.00, 224, 0, 9.13, 1
2013/03/05, 18:57:32, -54.007931, -38.049728, 18.88,  0.00, 153, 0, 5.52, 1
2013/03/05, 19:02:40, -54.007954, -38.049725, 34.04,  0.00, 163, 0, 2.56, 1
2013/03/05, 19:07:42, -54.007992, -38.049736, 39.39,  0.00, 163, 0, 4.29, 1
2013/03/05, 19:12:44, -54.007957, -38.049747, 37.86,  0.00, 114, 0, 3.96, 1
2013/03/05, 19:17:46, -54.007675, -38.049690, -34.79,  0.00, 179, 0, 31.58, 1
2013/03/05, 19:22:49, -54.007816, -38.049717, -3.21,  0.00, 16, 0, 15.78, 1
2013/03/05, 19:27:52, -54.007893, -38.049751, 7.80,  0.00, 117, 0, 8.85, 1
2013/03/05, 19:32:55, -54.007927, -38.049759, 13.94,  0.00, 358, 0, 3.82, 1
2013/03/05, 19:37:57, -54.007858, -38.049702, 19.24,  0.00, 4, 0, 8.53, 1
2013/03/05, 19:43:04, -54.007759, -38.049816, 20.63,  0.00, 339, 0, 13.29, 1
2013/03/05, 19:48:10, -54.007824, -38.049770, 18.56,  108.00, 340, 0, 7.83, 1
2013/03/05, 19:53:16, -54.007854, -38.049809, 32.91,  36.00, 335, 0, 4.20, 1
2013/03/05, 19:58:23, -54.007854, -38.049774, 28.98,  144.00, 174, 0, 2.29, 1
2013/03/05, 20:03:36, -54.007839, -38.049679, 40.23,  108.00, 339, 0, 6.43, 1
2013/03/05, 20:08:44, -54.007889, -38.049671, 48.74,  180.00, 166, 0, 5.58, 1
2013/03/05, 20:13:52, -54.007835, -38.049694, 40.72,  36.00, 244, 0, 6.19, 1
2013/03/05, 20:18:59, -54.007877, -38.049641, 31.22,  72.00, 29, 0, 5.81, 1
2013/03/05, 20:24:07, -54.007858, -38.049644, 28.98,  36.00, 250, 0, 2.12, 1
2013/03/05, 20:29:14, -54.007824, -38.049633, 35.86,  72.00, 347, 0, 3.85, 1
2013/03/05, 20:34:23, -54.007942, -38.049713, 30.72,  36.00, 187, 0, 14.12, 1
2013/03/05, 20:39:57, -54.007961, -38.049595, 23.38,  0.00, 180, 0, 8.00, 1
2013/03/05, 20:44:58, -54.007908, -38.049694, 33.08,  396.00, 251, 0, 8.75, 1
2013/03/05, 20:49:58, -54.007923, -38.049721, 31.66,  1008.00, 21, 0, 2.43, 1
2013/03/05, 20:54:57, -54.007946, -38.049717, 26.62,  504.00, 240, 0, 2.57, 1
2013/03/05, 20:59:55, -54.007938, -38.049786, 32.94,  972.00, 217, 0, 4.60, 1
2013/03/05, 21:04:56, -54.007931, -38.049698, 28.61,  1080.00, 149, 0, 5.80, 1
2013/03/05, 21:09:54, -54.007923, -38.049709, 22.22,  648.00, 86, 0, 1.14, 1
2013/03/05, 21:14:53, -54.007912, -38.049858, 43.22,  2304.00, 106, 0, 9.81, 1
2013/03/05, 21:19:54, -54.007915, -38.049801, 32.60,  0.00, 114, 0, 3.74, 1
2013/03/05, 21:24:54, -54.007896, -38.049904, -51.47,  360.00, 38, 0, 7.05, 1
2013/03/05, 21:29:55, -54.008041, -38.049606, -36.90,  1224.00, 315, 0, 25.28, 1
2013/03/05, 21:34:57, -54.008034, -38.049419, -39.83,  1620.00, 114, 0, 12.24, 1
2013/03/05, 21:40:00, -54.007641, -38.049747, 43.81,  0.00, 153, 0, 48.67, 1
2013/03/05, 21:45:04, -54.007935, -38.049755, 32.34,  0.00, 174, 0, 32.70, 1
2013/03/05, 21:50:08, -54.007935, -38.049767, 42.23,  0.00, 153, 0, 0.78, 1
2013/03/05, 21:55:14, -54.007904, -38.049637, 55.16,  756.00, 294, 0, 9.17, 1
2013/03/05, 22:00:19, -54.007626, -38.050190, -19.55,  0.00, 170, 0, 47.55, 1
2013/03/05, 22:05:22, -54.007999, -38.049744, 38.30,  468.00, 190, 0, 50.69, 1
2013/03/05, 22:10:30, -54.008057, -38.049683, 70.15,  648.00, 199, 0, 7.58, 1
2013/03/05, 22:15:38, -54.007866, -38.049725, 35.60,  288.00, 44, 0, 21.41, 1
2013/03/05, 22:20:44, -54.007931, -38.049683, 45.94,  0.00, 256, 0, 7.73, 1
2013/03/05, 22:25:47, -54.007942, -38.049660, 17.57,  0.00, 20, 0, 1.94, 1
2013/03/05, 22:30:50, -54.007919, -38.049541, -3.32,  0.00, 214, 0, 8.19, 1
2013/03/05, 22:35:52, -54.008099, -38.049168, -49.04,  0.00, 163, 0, 31.54, 1
2013/03/05, 22:40:54, -54.007977, -38.049603, 8.93,  0.00, 111, 0, 31.50, 1
2013/03/05, 22:45:55, -54.007908, -38.049744, 35.89,  6336.00, 211, 0, 11.99, 1
2013/03/05, 22:50:56, -54.007694, -38.050133, 101.90,  0.00, 348, 0, 34.82, 1
2013/03/05, 22:55:57, -54.007847, -38.049644, 33.33,  0.00, 188, 0, 36.20, 1
2013/03/05, 23:01:01, -54.007885, -38.049591, 15.88,  0.00, 168, 0, 5.46, 1
2013/03/05, 23:06:06, -54.007896, -38.049671, 31.27,  108.00, 226, 0, 5.37, 1
2013/03/05, 23:11:11, -54.007858, -38.049629, 35.16,  0.00, 46, 0, 5.04, 1
2013/03/05, 23:16:34, -54.007912, -38.049656, 19.77,  252.00, 323, 0, 6.26, 1
2013/03/05, 23:21:38, -54.007877, -38.049675, 26.46,  0.00, 305, 0, 4.09, 1
2013/03/05, 23:26:41, -54.007874, -38.049782, 22.36,  504.00, 308, 0, 7.00, 1
2013/03/05, 23:31:44, -54.007923, -38.049793, 31.14,  576.00, 79, 0, 5.50, 1
2013/03/05, 23:36:47, -54.007843, -38.049770, 26.51,  684.00, 320, 0, 9.02, 1
2013/03/05, 23:41:50, -54.007530, -38.050327, 46.94,  828.00, 107, 0, 50.36, 1
2013/03/05, 23:46:54, -54.007931, -38.049416, -0.09,  1368.00, 118, 0, 74.38, 1
2013/03/05, 23:52:03, -54.007866, -38.049652, 16.99,  108.00, 40, 0, 17.03, 1
2013/03/05, 23:57:08, -54.007938, -38.049679, 23.91,  0.00, 294, 0, 8.20, 1
2013/03/06, 00:02:06, -54.007965, -38.049568, 15.94,  0.00, 321, 0, 7.85, 1
2013/03/06, 00:06:50, -54.007835, -38.050259, 133.30,  0.00, 313, 0, 47.41, 1
2013/03/06, 00:11:33, -54.007927, -38.049667, 16.35,  1116.00, 18, 0, 40.01, 1
2013/03/06, 00:16:20, -54.007912, -38.049671, 33.04,  396.00, 122, 0, 1.69, 1
2013/03/06, 00:21:07, -54.007900, -38.049679, 20.03,  0.00, 315, 0, 1.43, 1
2013/03/06, 00:25:54, -54.007950, -38.049698, 17.46,  648.00, 339, 0, 5.70, 1
2013/03/06, 00:30:42, -54.007908, -38.049728, 32.09,  1728.00, 339, 0, 5.06, 1
2013/03/06, 00:35:30, -54.007931, -38.049713, 24.67,  0.00, 343, 0, 2.74, 1
2013/03/06, 00:40:13, -54.007915, -38.049675, 26.00,  0.00, 355, 0, 3.05, 1
2013/03/06, 00:44:55, -54.007988, -38.049698, 20.32,  0.00, 13, 0, 8.26, 1
2013/03/06, 00:49:36, -54.007977, -38.049671, 14.87,  0.00, 355, 0, 2.15, 1
2013/03/06, 00:54:18, -54.008026, -38.049679, 10.39,  0.00, 15, 0, 5.47, 1
2013/03/06, 00:58:57, -54.008076, -38.049713, 8.07,  0.00, 185, 0, 5.99, 1
2013/03/06, 01:04:02, -54.007336, -38.049492, 100.52,  0.00, 6, 0, 83.54, 1
2013/03/06, 01:09:01, -54.008286, -38.049774, -8.56,  0.00, 215, 0, 107.23, 1
2013/03/06, 01:14:04, -54.008469, -38.049866, -22.88,  0.00, 185, 0, 21.22, 1
2013/03/06, 01:19:33, -54.007881, -38.049698, 29.35,  180.00, 148, 0, 66.30, 1
2013/03/06, 01:24:30, -54.007793, -38.050140, -59.93,  1872.00, 165, 0, 30.50, 1
2013/03/06, 01:29:28, -54.007881, -38.049702, 26.99,  180.00, 109, 0, 30.25, 1
2013/03/06, 01:34:27, -54.007915, -38.049690, 37.72,  576.00, 76, 0, 3.86, 1
2013/03/06, 01:39:24, -54.007931, -38.049770, 6.26,  252.00, 196, 0, 5.52, 1
2013/03/06, 01:44:21, -54.007793, -38.049393, 113.27,  576.00, 213, 0, 29.02, 1
2013/03/06, 01:49:22, -54.007961, -38.049530, 3.34,  576.00, 206, 0, 20.72, 1
2013/03/06, 01:54:19, -54.007988, -38.049675, 28.52,  504.00, 28, 0, 9.94, 1
2013/03/06, 01:59:16, -54.008015, -38.049721, 30.82,  216.00, 225, 0, 4.25, 1
2013/03/06, 02:04:14, -54.008091, -38.049625, 50.97,  1260.00, 345, 0, 10.52, 1
2013/03/06, 02:09:09, -54.007820, -38.049656, 27.74,  396.00, 6, 0, 30.20, 1
2013/03/06, 02:14:16, -54.007900, -38.049801, 9.24,  4320.00, 120, 0, 13.00, 1
2013/03/06, 02:19:23, -54.007900, -38.049801, 9.24,  4320.00, 120, 0, 0.00, 1
2013/03/06, 02:24:33, -54.007973, -38.049667, 1.29,  0.00, 174, 0, 11.94, 1
2013/03/06, 02:29:33, -54.008141, -38.049500, -38.22,  360.00, 164, 0, 21.63, 1
2013/03/06, 02:34:33, -54.007961, -38.049587, 25.71,  0.00, 328, 0, 20.81, 1
2013/03/06, 02:39:31, -54.007961, -38.049568, 22.46,  324.00, 330, 0, 1.24, 1
2013/03/06, 02:44:28, -54.007923, -38.049576, 19.56,  396.00, 270, 0, 4.26, 1
2013/03/06, 02:49:27, -54.007961, -38.049671, 24.38,  432.00, 352, 0, 7.51, 1
2013/03/06, 02:54:24, -54.007923, -38.049725, 25.29,  288.00, 137, 0, 5.51, 1
2013/03/06, 02:59:21, -54.007992, -38.049595, 13.25,  396.00, 267, 0, 11.45, 1
2013/03/06, 03:04:29, -54.007927, -38.049610, 14.89,  0.00, 6, 0, 7.29, 1
2013/03/06, 03:09:40, -54.008095, -38.049656, -11.76,  72.00, 117, 0, 18.92, 1
2013/03/06, 03:14:52, -54.007957, -38.049656, 14.80,  0.00, 169, 0, 15.34, 1
2013/03/06, 03:20:04, -54.007919, -38.049690, 31.74,  0.00, 12, 0, 4.77, 1
2013/03/06, 03:25:16, -54.007889, -38.049683, 35.89,  0.00, 192, 0, 3.37, 1
2013/03/06, 03:30:28, -54.007874, -38.049637, 29.64,  0.00, 157, 0, 3.44, 1
2013/03/06, 03:35:40, -54.007984, -38.049675, 17.19,  0.00, 24, 0, 12.48, 1
2013/03/06, 03:40:52, -54.007950, -38.049675, 28.47,  0.00, 351, 0, 3.78, 1
2013/03/06, 03:46:05, -54.007988, -38.049725, 16.22,  0.00, 11, 0, 5.34, 1
2013/03/06, 03:51:18, -54.007992, -38.049633, 16.64,  0.00, 27, 0, 6.03, 1
2013/03/06, 03:56:31, -54.007938, -38.049610, 22.98,  0.00, 104, 0, 6.19, 1
2013/03/06, 04:02:04, -54.007938, -38.049648, 19.06,  180.00, 75, 0, 2.48, 1
2013/03/06, 04:07:03, -54.007954, -38.049614, 20.72,  1044.00, 3, 0, 2.85, 1
2013/03/06, 04:12:05, -54.007969, -38.049633, 22.82,  252.00, 100, 0, 2.08, 1
2013/03/06, 04:17:04, -54.007923, -38.049690, 23.61,  756.00, 44, 0, 6.33, 1
2013/03/06, 04:22:04, -54.008003, -38.049595, 24.45,  396.00, 108, 0, 10.85, 1
2013/03/06, 04:27:03, -54.007900, -38.049709, 22.06,  144.00, 103, 0, 13.66, 1
2013/03/06, 04:32:02, -54.007927, -38.049664, 21.63,  288.00, 119, 0, 4.20, 1
2013/03/06, 04:37:01, -54.007927, -38.049690, 30.37,  1008.00, 135, 0, 1.70, 1
2013/03/06, 04:42:00, -54.007942, -38.049683, 23.94,  180.00, 43, 0, 1.73, 1
2013/03/06, 04:46:58, -54.007938, -38.049717, 20.67,  144.00, 78, 0, 2.27, 1
2013/03/06, 04:51:56, -54.007938, -38.049664, 31.91,  684.00, 154, 0, 3.46, 1
2013/03/06, 04:56:54, -54.007969, -38.049637, 26.69,  180.00, 20, 0, 3.87, 1
2013/03/06, 05:01:54, -54.007923, -38.049736, 16.25,  252.00, 283, 0, 8.25, 1
2013/03/06, 05:06:52, -54.007946, -38.049744, 15.40,  108.00, 50, 0, 2.61, 1
2013/03/06, 05:11:50, -54.007969, -38.049774, 17.30,  0.00, 23, 0, 3.22, 1
2013/03/06, 05:16:47, -54.007935, -38.049763, 20.66,  108.00, 45, 0, 3.85, 1
2013/03/06, 05:21:44, -54.007984, -38.049686, 26.43,  108.00, 328, 0, 7.42, 1
2013/03/06, 05:26:41, -54.007904, -38.049786, 13.20,  72.00, 17, 0, 11.04, 1
2013/03/06, 05:31:38, -54.007866, -38.049728, 12.11,  108.00, 4, 0, 5.68, 1
2013/03/06, 05:36:46, -54.007980, -38.049587, 38.30,  1620.00, 223, 0, 15.67, 1
2013/03/06, 05:41:44, -54.008034, -38.049492, 8.33,  1656.00, 320, 0, 8.64, 1
2013/03/06, 05:46:41, -54.007877, -38.049656, 26.56,  0.00, 87, 0, 20.48, 1
2013/03/06, 05:51:36, -54.008438, -38.048923, -25.35,  0.00, 118, 0, 78.65, 1
2013/03/06, 05:56:34, -54.007828, -38.049236, 25.67,  0.00, 109, 0, 70.85, 1
2013/03/06, 06:01:30, -54.007999, -38.049221, 19.87,  0.00, 158, 0, 19.04, 1
2013/03/06, 06:06:41, -54.008266, -38.049240, 8.84,  5184.00, 161, 0, 29.71, 1
2013/03/06, 06:12:04, -54.007774, -38.049377, 26.96,  144.00, 52, 0, 55.44, 1
2013/03/06, 06:17:33, -54.007824, -38.049744, 16.37,  864.00, 284, 0, 24.62, 1
2013/03/06, 06:22:27, -54.008015, -38.050167, 8.90,  0.00, 215, 0, 34.86, 1
2013/03/06, 06:27:21, -54.008251, -38.050785, 17.06,  0.00, 114, 0, 48.16, 1
2013/03/06, 06:32:14, -54.008942, -38.051579, 26.68,  1908.00, 229, 0, 92.71, 1
2013/03/06, 06:42:10, -54.008942, -38.051579, 26.68,  1908.00, 229, 0, 0.00, 1
2013/03/06, 06:47:23, -54.009472, -38.052380, -1.62,  2880.00, 236, 0, 78.82, 1
2013/03/06, 06:52:57, -54.009583, -38.053192, 15.34,  35208.00, 19, 0, 54.48, 1
2013/03/06, 08:34:13, -54.009583, -38.053192, 15.34,  35208.00, 19, 0, 0.00, 1
2013/03/06, 08:40:34, -54.012058, -38.055687, 13.42,  36.00, 231, 0, 319.87, 1
2013/03/06, 08:45:40, -54.012119, -38.055717, -1.41,  576.00, 264, 0, 7.06, 1
2013/03/06, 08:51:26, -54.012085, -38.055470, 12.52,  0.00, 181, 0, 16.58, 1
2013/03/06, 09:20:27, -54.012085, -38.055470, 12.52,  0.00, 181, 0, 0.00, 1
2013/03/06, 09:29:04, -54.012642, -38.055496, 4.34,  0.00, 0, 0, 61.96, 1
2013/03/06, 09:49:36, -54.012642, -38.055496, 4.34,  0.00, 0, 0, 0.00, 1
2013/03/06, 09:56:21, -54.014904, -38.057945, -84.62,  0.00, 0, 0, 298.11, 1
2013/03/06, 10:32:06, -54.014904, -38.057945, -84.62,  0.00, 0, 0, 0.00, 1
2013/03/06, 10:37:24, -54.012016, -38.056488, 21.06,  0.00, 206, 0, 334.94, 1
2013/03/06, 10:42:33, -54.012642, -38.056412, -0.63,  0.00, 297, 0, 69.78, 1
2013/03/06, 10:47:44, -54.011818, -38.056332, 68.89,  0.00, 233, 0, 91.77, 1
2013/03/06, 10:52:58, -54.012276, -38.056496, 3.53,  0.00, 91, 0, 52.04, 1
2013/03/06, 10:58:15, -54.012276, -38.056496, 3.53,  0.00, 91, 0, 0.00, 1
2013/03/06, 11:03:28, -54.012085, -38.056381, 23.93,  13212.00, 11, 0, 22.53, 1
2013/03/06, 11:10:47, -54.012310, -38.056210, 14.97,  468.00, 12, 0, 27.40, 1
2013/03/06, 13:05:35, -54.012310, -38.056210, 14.97,  468.00, 12, 0, 0.00, 1
2013/03/06, 13:11:04, -54.009434, -38.052280, 7.31,  432.00, 86, 0, 410.14, 1
2013/03/06, 13:16:05, -54.009087, -38.052048, 10.42,  2772.00, 159, 0, 41.46, 1
2013/03/06, 13:21:06, -54.008904, -38.051579, 2.00,  3420.00, 120, 0, 36.79, 1
2013/03/06, 13:26:09, -54.008533, -38.050983, 18.19,  324.00, 261, 0, 56.73, 1
2013/03/06, 13:31:14, -54.008102, -38.050438, 16.22,  540.00, 58, 0, 59.71, 1
2013/03/06, 13:36:22, -54.007870, -38.050011, 20.68,  540.00, 86, 0, 38.00, 1
2013/03/06, 13:41:32, -54.007717, -38.049576, 41.16,  1332.00, 93, 0, 33.13, 1
2013/03/06, 13:46:42, -54.007858, -38.049557, 26.18,  360.00, 170, 0, 15.73, 1
2013/03/06, 13:51:53, -54.007935, -38.049679, 5.40,  0.00, 41, 0, 11.70, 1
2013/03/06, 13:57:04, -54.007957, -38.049694, 59.15,  108.00, 12, 0, 2.64, 1
2013/03/06, 13:58:17, -54.007957, -38.049694, 59.15,  108.00, 12, 0, 0.00, 1
2013/03/06, 14:08:04, -54.007687, -38.049950, -119.98,  108.00, 67, 0, 34.37, 1
2013/03/06, 14:13:09, -54.007912, -38.049698, 25.93,  72.00, 125, 0, 29.95, 1
2013/03/06, 14:18:13, -54.007946, -38.049736, 22.97,  540.00, 124, 0, 4.52, 1
2013/03/06, 14:23:17, -54.007961, -38.049721, 52.91,  0.00, 110, 0, 1.93, 1
2013/03/06, 14:28:21, -54.007977, -38.049736, 22.14,  0.00, 176, 0, 2.03, 1
2013/03/06, 14:33:27, -54.007950, -38.049751, 34.74,  396.00, 21, 0, 3.16, 1
2013/03/06, 14:38:35, -54.007874, -38.049641, 48.19,  0.00, 40, 0, 11.09, 1
2013/03/06, 14:43:38, -54.007927, -38.049706, 26.38,  0.00, 132, 0, 7.26, 1
2013/03/06, 14:48:40, -54.007992, -38.049744, 16.60,  0.00, 22, 0, 7.64, 1
2013/03/06, 14:53:46, -54.007984, -38.049660, 28.34,  0.00, 220, 0, 5.56, 1
2013/03/06, 14:58:45, -54.007866, -38.049713, 20.18,  0.00, 42, 0, 13.57, 1
2013/03/06, 15:04:07, -54.007919, -38.049679, -7.50,  5220.00, 247, 0, 6.30, 1
2013/03/06, 15:09:18, -54.007854, -38.049511, 16.79,  6048.00, 220, 0, 13.14, 1
2013/03/06, 15:14:39, -54.007957, -38.049828, 16.13,  828.00, 71, 0, 23.67, 1
2013/03/06, 15:51:00, -54.007957, -38.049828, 16.13,  828.00, 71, 0, 0.00, 1
2013/03/06, 16:29:34, -54.007881, -38.049622, 17.27,  180.00, 356, 0, 15.89, 1
2013/03/06, 17:03:52, -54.007919, -38.049690, 37.90,  144.00, 255, 0, 6.13, 1
2013/03/06, 17:08:53, -54.008125, -38.049854, -8.36,  0.00, 278, 0, 25.29, 1
