Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 07:27:04, -54.009182, -38.052158, -5.64,  0.00, 68, 0, 0.00, 1
2013/02/05, 07:33:03, -54.009518, -38.052090, 3.03,  252.00, 164, 0, 37.62, 1
2013/02/05, 07:40:35, -54.009594, -38.052010, -9.58,  0.00, 127, 0, 9.94, 1
2013/02/05, 07:45:28, -54.009491, -38.052155, 10.78,  3708.00, 322, 0, 14.86, 1
2013/02/05, 07:50:21, -54.009518, -38.052185, 14.93,  0.00, 2, 0, 3.59, 1
2013/02/05, 07:55:15, -54.009712, -38.051960, -12.94,  0.00, 302, 0, 26.11, 1
2013/02/05, 08:00:34, -54.009445, -38.052197, 13.07,  36.00, 121, 0, 33.49, 1
2013/02/05, 08:05:40, -54.009007, -38.052017, 13.62,  684.00, 157, 0, 50.10, 1
2013/02/05, 08:10:45, -54.008770, -38.052048, 17.37,  144.00, 305, 0, 26.43, 1
2013/02/05, 08:15:51, -54.008636, -38.051720, 43.27,  0.00, 73, 0, 26.10, 1
2013/02/05, 08:20:59, -54.008266, -38.051125, 64.19,  0.00, 354, 0, 56.61, 1
2013/02/05, 08:26:09, -54.008171, -38.050968, 57.15,  0.00, 24, 0, 14.73, 1
2013/02/05, 08:31:24, -54.008156, -38.051159, 43.06,  0.00, 96, 0, 12.59, 1
2013/02/05, 08:36:40, -54.008228, -38.050850, 56.76,  0.00, 82, 0, 21.72, 1
2013/02/05, 08:41:56, -54.008263, -38.051334, 4.21,  0.00, 305, 0, 31.87, 1
2013/02/05, 08:47:12, -54.008221, -38.051292, 12.11,  0.00, 81, 0, 5.42, 1
2013/02/05, 08:52:35, -54.008274, -38.050587, 66.56,  828.00, 345, 0, 46.44, 1
2013/02/05, 08:58:21, -54.007954, -38.052979, -115.06,  1980.00, 169, 0, 160.31, 1
2013/02/05, 09:03:49, -54.008228, -38.051186, 9.48,  0.00, 181, 0, 121.06, 1
2013/02/05, 09:08:47, -54.008186, -38.050301, 49.12,  3960.00, 275, 0, 58.02, 1
2013/02/05, 09:13:45, -54.008175, -38.051723, -23.31,  0.00, 293, 0, 92.93, 1
2013/02/05, 09:18:49, -54.008190, -38.051350, -8.45,  0.00, 14, 0, 24.43, 1
2013/02/05, 09:23:51, -54.008198, -38.051491, 15.15,  0.00, 15, 0, 9.26, 1
2013/02/05, 09:28:53, -54.007847, -38.049862, 85.90,  6156.00, 67, 0, 113.38, 1
2013/02/05, 09:33:56, -54.008179, -38.051243, 16.49,  0.00, 326, 0, 97.50, 1
2013/02/05, 09:39:27, -54.008556, -38.053013, -88.84,  36.00, 332, 0, 123.02, 1
2013/02/05, 09:44:28, -54.008194, -38.051552, -15.06,  0.00, 252, 0, 103.61, 1
2013/02/05, 09:49:27, -54.008472, -38.052181, -28.02,  0.00, 344, 0, 51.43, 1
2013/02/05, 09:54:27, -54.008369, -38.051292, 36.37,  0.00, 281, 0, 59.21, 1
2013/02/05, 09:59:32, -54.008373, -38.052246, -12.21,  1872.00, 41, 0, 62.34, 1
2013/02/05, 10:04:38, -54.008205, -38.050961, 34.41,  576.00, 96, 0, 86.02, 1
2013/02/05, 10:09:40, -54.008251, -38.051643, 33.24,  0.00, 267, 0, 44.86, 1
2013/02/05, 10:14:59, -54.008102, -38.050659, 25.86,  792.00, 271, 0, 66.40, 1
2013/02/05, 10:20:14, -54.008183, -38.051250, 110.33,  792.00, 254, 0, 39.66, 1
2013/02/05, 10:25:32, -54.008129, -38.051201, 71.48,  108.00, 183, 0, 6.80, 1
2013/02/05, 10:30:50, -54.008053, -38.051117, 68.64,  36.00, 72, 0, 10.08, 1
2013/02/05, 10:35:49, -54.008060, -38.051125, 25.47,  0.00, 55, 0, 0.94, 1
2013/02/05, 10:40:48, -54.008148, -38.051075, -58.34,  0.00, 180, 0, 10.32, 1
2013/02/05, 10:45:47, -54.008121, -38.051006, -33.76,  1260.00, 35, 0, 5.42, 1
2013/02/05, 10:50:47, -54.008266, -38.051247, 8.90,  0.00, 331, 0, 22.54, 1
2013/02/05, 10:55:47, -54.008099, -38.050980, -22.89,  0.00, 356, 0, 25.48, 1
2013/02/05, 11:01:25, -54.008247, -38.051567, 39.71,  324.00, 262, 0, 41.74, 1
2013/02/05, 11:06:24, -54.008381, -38.051273, 20.86,  0.00, 68, 0, 24.31, 1
2013/02/05, 11:11:23, -54.008400, -38.051376, 32.48,  144.00, 110, 0, 7.05, 1
2013/02/05, 11:16:19, -54.008434, -38.051491, 42.55,  0.00, 161, 0, 8.41, 1
2013/02/05, 11:21:17, -54.008312, -38.051392, 48.61,  756.00, 254, 0, 15.03, 1
2013/02/05, 11:26:13, -54.007168, -38.051487, -145.25,  0.00, 181, 0, 127.36, 1
2013/02/05, 11:31:13, -54.008186, -38.051571, -89.65,  0.00, 15, 0, 113.33, 1
2013/02/05, 11:36:08, -54.008354, -38.051224, 61.59,  0.00, 135, 0, 29.38, 1
2013/02/05, 11:41:02, -54.008411, -38.051270, 44.96,  0.00, 147, 0, 7.01, 1
2013/02/05, 11:45:56, -54.008461, -38.051167, 87.25,  0.00, 143, 0, 8.73, 1
2013/02/05, 11:50:51, -54.008373, -38.051418, -17.57,  4824.00, 165, 0, 19.10, 1
2013/02/05, 11:55:49, -54.008022, -38.051495, -52.43,  0.00, 23, 0, 39.35, 1
2013/02/05, 12:00:55, -54.007317, -38.051785, -181.25,  0.00, 208, 0, 80.65, 1
2013/02/05, 12:06:07, -54.008610, -38.051624, 42.11,  0.00, 208, 0, 144.16, 1
2013/02/05, 12:11:20, -54.009838, -38.051750, 222.01,  0.00, 208, 0, 136.80, 1
2013/02/05, 12:16:35, -54.008396, -38.051434, 19.97,  0.00, 208, 0, 161.67, 1
2013/02/05, 12:21:48, -54.008301, -38.051579, -21.89,  0.00, 24, 0, 14.19, 1
2013/02/05, 12:27:03, -54.009777, -38.052395, 151.47,  0.00, 221, 0, 172.57, 1
2013/02/05, 12:32:15, -54.008228, -38.051659, -59.30,  0.00, 330, 0, 178.83, 1
2013/02/05, 12:37:27, -54.008278, -38.051533, -4.22,  0.00, 6, 0, 9.93, 1
2013/02/05, 12:42:38, -54.008308, -38.051682, -11.21,  0.00, 2, 0, 10.29, 1
2013/02/05, 12:47:48, -54.008327, -38.051472, 10.32,  432.00, 331, 0, 13.88, 1
2013/02/05, 12:53:00, -54.008457, -38.051579, 16.07,  0.00, 33, 0, 16.06, 1
2013/02/05, 12:58:11, -54.008183, -38.051399, -4.94,  0.00, 195, 0, 32.66, 1
2013/02/05, 13:03:52, -54.008339, -38.051552, 21.06,  324.00, 21, 0, 20.02, 1
2013/02/05, 13:08:51, -54.007072, -38.052418, 143.08,  0.00, 347, 0, 151.82, 1
2013/02/05, 13:13:44, -54.008694, -38.051968, 100.53,  0.00, 323, 0, 182.74, 1
2013/02/05, 13:18:36, -54.008656, -38.051487, -36.17,  5040.00, 149, 0, 31.71, 1
2013/02/05, 13:23:31, -54.008335, -38.051334, 47.71,  0.00, 179, 0, 37.07, 1
2013/02/05, 13:28:25, -54.008442, -38.051464, 12.47,  0.00, 271, 0, 14.62, 1
2013/02/05, 13:33:23, -54.008686, -38.051491, -42.60,  468.00, 353, 0, 27.19, 1
2013/02/05, 13:38:24, -54.008625, -38.051441, -31.00,  0.00, 177, 0, 7.53, 1
2013/02/05, 13:43:21, -54.008221, -38.051781, 13.35,  216.00, 267, 0, 50.12, 1
2013/02/05, 13:48:18, -54.008286, -38.051361, -6.16,  0.00, 11, 0, 28.38, 1
2013/02/05, 13:53:11, -54.008240, -38.051460, 47.84,  1836.00, 196, 0, 8.25, 1
2013/02/05, 13:58:06, -54.008133, -38.051483, 66.61,  0.00, 185, 0, 11.99, 1
2013/02/05, 14:03:35, -54.008358, -38.051506, 14.00,  468.00, 25, 0, 25.06, 1
2013/02/05, 14:08:49, -54.008236, -38.051262, -2.68,  324.00, 8, 0, 20.93, 1
2013/02/05, 14:14:03, -54.008339, -38.051552, 16.41,  324.00, 24, 0, 22.14, 1
2013/02/05, 14:19:21, -54.008396, -38.051674, 28.69,  0.00, 320, 0, 10.18, 1
2013/02/05, 14:24:36, -54.008266, -38.051201, 16.81,  180.00, 266, 0, 34.12, 1
2013/02/05, 14:29:51, -54.008469, -38.051533, 17.21,  252.00, 37, 0, 31.31, 1
2013/02/05, 14:35:15, -54.008213, -38.051273, 21.96,  0.00, 62, 0, 33.15, 1
2013/02/05, 14:41:02, -54.008347, -38.051338, 24.43,  324.00, 57, 0, 15.49, 1
2013/02/05, 14:46:16, -54.008266, -38.051277, 30.00,  324.00, 65, 0, 9.85, 1
2013/02/05, 14:51:36, -54.008259, -38.051479, 4.56,  4572.00, 44, 0, 13.22, 1
2013/02/05, 14:56:51, -54.008381, -38.051579, 16.06,  4572.00, 225, 0, 15.06, 1
2013/02/05, 15:02:09, -54.009373, -38.049137, -107.89,  12744.00, 137, 0, 193.99, 1
2013/02/05, 15:07:07, -54.007687, -38.054230, 176.87,  0.00, 335, 0, 381.98, 1
2013/02/05, 15:13:05, -54.008389, -38.051529, 24.07,  288.00, 133, 0, 192.99, 1
2013/02/05, 15:20:23, -54.008129, -38.051697, -3.66,  0.00, 344, 0, 30.92, 1
2013/02/05, 15:25:16, -54.008156, -38.051556, 14.37,  216.00, 119, 0, 9.69, 1
2013/02/05, 15:30:11, -54.008228, -38.051487, 14.43,  324.00, 29, 0, 9.19, 1
2013/02/05, 15:35:11, -54.008286, -38.051456, 55.90,  72.00, 6, 0, 6.76, 1
2013/02/05, 15:40:15, -54.008038, -38.051640, 68.84,  0.00, 15, 0, 30.08, 1
2013/02/05, 15:45:15, -54.007984, -38.051933, 60.52,  0.00, 338, 0, 20.07, 1
2013/02/05, 15:50:17, -54.008171, -38.051514, 75.71,  0.00, 328, 0, 34.38, 1
2013/02/05, 15:55:15, -54.008125, -38.051842, 10.16,  0.00, 273, 0, 22.04, 1
2013/02/05, 16:00:15, -54.008476, -38.051968, 9.16,  0.00, 234, 0, 39.89, 1
2013/02/05, 16:05:13, -54.008755, -38.052490, 5.67,  1404.00, 296, 0, 46.11, 1
2013/02/05, 16:11:00, -54.008835, -38.053787, 14.25,  6732.00, 330, 0, 85.22, 1
2013/02/05, 16:17:00, -54.009830, -38.053391, -135.99,  0.00, 245, 0, 113.62, 1
2013/02/05, 16:22:05, -54.009583, -38.053898, 21.18,  864.00, 144, 0, 43.03, 1
2013/02/05, 16:27:21, -54.009449, -38.053410, 25.15,  1116.00, 87, 0, 35.20, 1
2013/02/05, 16:34:01, -54.009380, -38.053822, -16.56,  0.00, 1, 0, 27.99, 1
2013/02/05, 16:39:17, -54.009270, -38.053814, -14.79,  0.00, 21, 0, 12.24, 1
2013/02/05, 16:45:59, -54.008846, -38.053699, -59.64,  144.00, 45, 0, 47.74, 1
2013/02/05, 16:53:53, -54.008774, -38.053509, -60.00,  648.00, 80, 0, 14.77, 1
2013/02/05, 17:02:17, -54.008949, -38.052456, -9.91,  360.00, 16, 0, 71.51, 1
2013/02/05, 17:12:03, -54.008450, -38.051579, 2.05,  1764.00, 58, 0, 79.77, 1
2013/02/05, 17:22:04, -54.008087, -38.051533, 4.19,  684.00, 118, 0, 40.48, 1
2013/02/05, 17:26:59, -54.008259, -38.051117, 27.43,  756.00, 113, 0, 33.24, 1
2013/02/05, 17:32:00, -54.008190, -38.050987, 23.44,  0.00, 141, 0, 11.45, 1
2013/02/05, 17:36:57, -54.008270, -38.051384, -0.62,  0.00, 300, 0, 27.43, 1
2013/02/05, 17:41:54, -54.008923, -38.051178, 130.37,  0.00, 151, 0, 73.85, 1
2013/02/05, 17:46:51, -54.008686, -38.050873, 46.96,  0.00, 349, 0, 33.04, 1
2013/02/05, 17:51:47, -54.008381, -38.051434, -13.01,  0.00, 8, 0, 49.94, 1
2013/02/05, 17:56:42, -54.008560, -38.051243, 31.30,  0.00, 75, 0, 23.49, 1
2013/02/05, 18:02:04, -54.008656, -38.051899, 7.84,  180.00, 85, 0, 44.18, 1
2013/02/05, 18:07:00, -54.008606, -38.051979, 9.98,  0.00, 171, 0, 7.63, 1
2013/02/05, 18:11:56, -54.008713, -38.052032, 10.40,  396.00, 185, 0, 12.39, 1
2013/02/05, 18:16:52, -54.008518, -38.051762, 9.09,  1512.00, 279, 0, 27.95, 1
2013/02/05, 18:21:47, -54.008415, -38.051632, 19.98,  864.00, 63, 0, 14.26, 1
2013/02/05, 18:26:46, -54.008228, -38.051586, -1.23,  1116.00, 15, 0, 21.01, 1
2013/02/05, 18:31:44, -54.008297, -38.051567, 11.31,  1332.00, 93, 0, 7.77, 1
2013/02/05, 18:36:43, -54.008480, -38.051456, 56.17,  216.00, 114, 0, 21.60, 1
2013/02/05, 18:41:37, -54.008511, -38.051571, 43.76,  792.00, 92, 0, 8.27, 1
2013/02/05, 18:46:31, -54.008663, -38.051441, 68.50,  5472.00, 181, 0, 18.92, 1
2013/02/05, 18:51:26, -54.008404, -38.051506, 36.70,  0.00, 175, 0, 29.11, 1
2013/02/05, 18:56:23, -54.008724, -38.051460, 84.97,  468.00, 27, 0, 35.71, 1
2013/02/05, 19:01:20, -54.007862, -38.051392, -61.16,  0.00, 314, 0, 95.95, 1
2013/02/05, 19:06:18, -54.008453, -38.051533, -7.52,  540.00, 290, 0, 66.36, 1
2013/02/05, 19:11:16, -54.008419, -38.051418, 12.38,  216.00, 3, 0, 8.41, 1
2013/02/05, 19:16:11, -54.010979, -38.051750, 182.57,  0.00, 198, 0, 285.48, 1
2013/02/05, 19:21:08, -54.008312, -38.051514, -1.50,  288.00, 11, 0, 296.96, 1
2013/02/05, 19:26:05, -54.008293, -38.051483, 9.67,  1368.00, 128, 0, 2.93, 1
2013/02/05, 19:30:59, -54.008511, -38.051525, 9.11,  0.00, 188, 0, 24.40, 1
2013/02/05, 19:35:55, -54.008419, -38.051445, 6.32,  432.00, 73, 0, 11.49, 1
2013/02/05, 19:40:48, -54.008183, -38.051018, 60.91,  0.00, 17, 0, 38.30, 1
2013/02/05, 19:45:42, -54.008354, -38.051476, 14.00,  1404.00, 171, 0, 35.46, 1
2013/02/05, 19:50:35, -54.008492, -38.051376, 17.16,  1728.00, 62, 0, 16.68, 1
2013/02/05, 19:55:30, -54.008446, -38.052177, -26.70,  0.00, 261, 0, 52.59, 1
2013/02/05, 20:00:27, -54.008263, -38.051434, 16.85,  540.00, 99, 0, 52.64, 1
2013/02/05, 20:05:23, -54.008194, -38.051258, 27.80,  108.00, 269, 0, 13.83, 1
2013/02/05, 20:10:22, -54.008217, -38.051418, 12.18,  0.00, 254, 0, 10.76, 1
2013/02/05, 20:15:22, -54.008247, -38.051384, -24.67,  936.00, 225, 0, 4.01, 1
2013/02/05, 20:20:22, -54.008114, -38.051193, -19.53,  0.00, 252, 0, 19.35, 1
2013/02/05, 20:25:21, -54.008114, -38.051296, -45.57,  0.00, 245, 0, 6.73, 1
2013/02/05, 20:30:23, -54.008057, -38.051254, -76.35,  3420.00, 238, 0, 6.91, 1
2013/02/05, 20:36:03, -54.008251, -38.051407, 29.14,  72.00, 124, 0, 23.78, 1
2013/02/05, 20:41:01, -54.008347, -38.051525, 26.41,  540.00, 51, 0, 13.17, 1
2013/02/05, 20:46:00, -54.008282, -38.051483, 38.56,  0.00, 50, 0, 7.73, 1
2013/02/05, 20:51:02, -54.008305, -38.051529, 32.15,  288.00, 56, 0, 3.95, 1
2013/02/05, 20:56:04, -54.008297, -38.051460, 20.25,  0.00, 74, 0, 4.60, 1
2013/02/05, 21:01:30, -54.008305, -38.051476, 25.69,  144.00, 77, 0, 1.37, 1
2013/02/05, 21:06:48, -54.008198, -38.051537, 25.65,  216.00, 66, 0, 12.55, 1
2013/02/05, 21:12:45, -54.008297, -38.051529, 25.98,  216.00, 47, 0, 11.02, 1
2013/02/05, 21:19:40, -54.008320, -38.051556, 26.05,  180.00, 77, 0, 3.11, 1
2013/02/05, 21:26:32, -54.008324, -38.051617, 14.96,  252.00, 85, 0, 4.01, 1
2013/02/05, 21:33:26, -54.008305, -38.051506, 20.82,  0.00, 73, 0, 7.55, 1
2013/02/05, 21:38:28, -54.008286, -38.051495, 26.04,  180.00, 167, 0, 2.23, 1
2013/02/05, 21:43:31, -54.008343, -38.051300, 2.60,  2736.00, 197, 0, 14.23, 1
2013/02/05, 21:48:35, -54.008144, -38.051899, -34.25,  0.00, 236, 0, 44.96, 1
2013/02/05, 21:53:37, -54.008343, -38.051723, 4.71,  288.00, 156, 0, 24.94, 1
2013/02/05, 21:58:41, -54.008430, -38.051796, -5.15,  0.00, 103, 0, 10.79, 1
2013/02/05, 22:03:28, -54.008350, -38.051651, 8.43,  540.00, 115, 0, 13.00, 1
2013/02/05, 22:07:40, -54.008236, -38.051445, 21.72,  144.00, 135, 0, 18.49, 1
2013/02/05, 22:11:51, -54.008274, -38.051628, -9.27,  180.00, 275, 0, 12.68, 1
2013/02/05, 22:16:02, -54.007771, -38.051064, 93.53,  0.00, 163, 0, 66.98, 1
2013/02/05, 22:20:12, -54.008331, -38.051338, 25.47,  180.00, 346, 0, 64.79, 1
2013/02/05, 22:24:21, -54.008266, -38.051483, 15.28,  1260.00, 176, 0, 11.92, 1
2013/02/05, 22:28:30, -54.008282, -38.051498, 5.52,  216.00, 188, 0, 2.03, 1
2013/02/05, 22:32:41, -54.008804, -38.051998, -54.32,  0.00, 51, 0, 66.61, 1
2013/02/05, 22:36:50, -54.007786, -38.050694, 121.59,  0.00, 202, 0, 141.68, 1
2013/02/05, 22:40:59, -54.007942, -38.050732, 107.71,  0.00, 35, 0, 17.52, 1
2013/02/05, 22:45:08, -54.009304, -38.053150, -170.16,  0.00, 15, 0, 218.86, 1
2013/02/05, 22:49:22, -54.008923, -38.052338, -75.62,  0.00, 210, 0, 67.90, 1
2013/02/05, 22:53:36, -54.008389, -38.051514, 17.41,  0.00, 30, 0, 80.16, 1
2013/02/05, 22:58:04, -54.008335, -38.051552, 16.56,  144.00, 188, 0, 6.50, 1
2013/02/05, 23:02:57, -54.008301, -38.051365, 26.81,  0.00, 208, 0, 12.79, 1
2013/02/05, 23:07:53, -54.008286, -38.051521, 1.52,  0.00, 171, 0, 10.33, 1
2013/02/05, 23:12:48, -54.008018, -38.051208, -37.94,  576.00, 196, 0, 36.14, 1
2013/02/05, 23:17:43, -54.008240, -38.051350, 6.92,  864.00, 195, 0, 26.37, 1
2013/02/05, 23:22:37, -54.008308, -38.051563, 20.68,  972.00, 211, 0, 15.84, 1
2013/02/05, 23:27:33, -54.008072, -38.050877, 17.93,  0.00, 230, 0, 51.94, 1
2013/02/05, 23:32:29, -54.008148, -38.051609, -20.66,  648.00, 163, 0, 48.57, 1
2013/02/05, 23:37:25, -54.008224, -38.051365, 6.43,  144.00, 35, 0, 18.05, 1
2013/02/05, 23:42:28, -54.008228, -38.051388, -53.19,  0.00, 39, 0, 1.57, 1
2013/02/05, 23:47:25, -54.008724, -38.052021, 96.78,  0.00, 29, 0, 68.94, 1
2013/02/05, 23:52:24, -54.008667, -38.051693, 39.94,  0.00, 117, 0, 22.35, 1
2013/02/05, 23:57:26, -54.007336, -38.050789, -99.02,  0.00, 236, 0, 159.35, 1
2013/02/06, 00:03:02, -54.008598, -38.051620, 56.52,  612.00, 182, 0, 150.47, 1
2013/02/06, 00:07:59, -54.008366, -38.051304, 13.06,  0.00, 193, 0, 33.04, 1
2013/02/06, 00:12:56, -54.008266, -38.051544, -38.11,  0.00, 232, 0, 19.22, 1
2013/02/06, 00:17:53, -54.007362, -38.051155, -137.43,  0.00, 66, 0, 103.68, 1
2013/02/06, 00:22:50, -54.007378, -38.050781, -86.14,  0.00, 199, 0, 24.50, 1
2013/02/06, 00:27:47, -54.007240, -38.050934, -121.70,  0.00, 45, 0, 18.31, 1
2013/02/06, 00:32:48, -54.007328, -38.050713, -76.80,  0.00, 98, 0, 17.44, 1
2013/02/06, 00:37:46, -54.009979, -38.052692, 141.16,  0.00, 353, 0, 321.90, 1
2013/02/06, 00:42:50, -54.009499, -38.052544, 68.59,  0.00, 187, 0, 54.24, 1
2013/02/06, 00:47:53, -54.008839, -38.051842, 62.59,  0.00, 214, 0, 86.55, 1
2013/02/06, 00:52:56, -54.008305, -38.051430, -4.90,  0.00, 200, 0, 65.20, 1
2013/02/06, 00:57:58, -54.009556, -38.053097, 72.55,  0.00, 46, 0, 176.68, 1
2013/02/06, 01:03:34, -54.008278, -38.051510, -1.56,  108.00, 55, 0, 175.92, 1
2013/02/06, 01:08:46, -54.008232, -38.051586, -33.08,  0.00, 51, 0, 7.13, 1
2013/02/06, 01:13:56, -54.008347, -38.051422, 1.10,  396.00, 332, 0, 16.68, 1
2013/02/06, 01:19:05, -54.008430, -38.051521, 9.63,  1980.00, 317, 0, 11.27, 1
2013/02/06, 01:24:19, -54.008274, -38.051464, -2.01,  288.00, 181, 0, 17.74, 1
2013/02/06, 01:29:29, -54.008278, -38.051502, -22.86,  684.00, 5, 0, 2.52, 1
2013/02/06, 01:34:38, -54.008392, -38.051521, 20.57,  504.00, 76, 0, 12.74, 1
2013/02/06, 01:39:48, -54.008183, -38.051884, 102.49,  0.00, 310, 0, 33.21, 1
2013/02/06, 01:44:58, -54.008057, -38.051739, -73.55,  0.00, 44, 0, 16.91, 1
2013/02/06, 01:50:08, -54.008186, -38.051411, 12.36,  0.00, 33, 0, 25.79, 1
2013/02/06, 01:55:18, -54.008274, -38.051174, 29.49,  0.00, 35, 0, 18.32, 1
2013/02/06, 02:00:35, -54.008202, -38.052803, 6.75,  468.00, 295, 0, 106.75, 1
2013/02/06, 02:05:34, -54.008389, -38.051125, -17.32,  756.00, 72, 0, 111.60, 1
2013/02/06, 02:10:33, -54.008186, -38.051651, 105.95,  144.00, 7, 0, 41.12, 1
2013/02/06, 02:15:33, -54.008045, -38.051605, 80.54,  0.00, 77, 0, 15.96, 1
2013/02/06, 02:20:33, -54.008171, -38.051750, 76.21,  108.00, 286, 0, 16.91, 1
2013/02/06, 02:25:37, -54.008644, -38.051414, 74.51,  0.00, 321, 0, 56.99, 1
2013/02/06, 02:30:37, -54.008694, -38.051651, 120.57,  0.00, 136, 0, 16.45, 1
2013/02/06, 02:36:03, -54.008476, -38.051682, 1.90,  324.00, 104, 0, 24.32, 1
2013/02/06, 02:41:00, -54.008476, -38.051476, -6.69,  216.00, 68, 0, 13.46, 1
2013/02/06, 02:45:57, -54.008423, -38.051254, 9.72,  0.00, 81, 0, 15.66, 1
2013/02/06, 02:50:53, -54.008446, -38.051449, 2.50,  360.00, 58, 0, 13.00, 1
2013/02/06, 02:55:50, -54.008606, -38.051361, 64.04,  0.00, 61, 0, 18.70, 1
2013/02/06, 03:00:52, -54.008163, -38.051399, -20.84,  324.00, 55, 0, 49.32, 1
2013/02/06, 03:06:04, -54.008221, -38.051594, -23.90,  0.00, 46, 0, 14.28, 1
2013/02/06, 03:11:16, -54.008224, -38.051449, 57.01,  0.00, 39, 0, 9.48, 1
2013/02/06, 03:16:32, -54.008480, -38.051357, 27.90,  288.00, 198, 0, 29.09, 1
2013/02/06, 03:21:47, -54.008224, -38.051445, -33.28,  1116.00, 52, 0, 29.04, 1
2013/02/06, 03:27:01, -54.008385, -38.051506, -343.95,  0.00, 241, 0, 18.34, 1
2013/02/06, 03:32:14, -54.008121, -38.051140, 114.99,  0.00, 90, 0, 37.86, 1
2013/02/06, 03:37:26, -54.008083, -38.051281, 72.00,  0.00, 55, 0, 10.14, 1
2013/02/06, 03:42:37, -54.008141, -38.051434, 45.48,  0.00, 41, 0, 11.90, 1
2013/02/06, 03:47:48, -54.008327, -38.051273, 43.64,  0.00, 13, 0, 23.20, 1
2013/02/06, 03:53:03, -54.008698, -38.051811, -56.74,  0.00, 349, 0, 54.20, 1
2013/02/06, 03:58:16, -54.009377, -38.052868, -154.59,  0.00, 218, 0, 102.33, 1
2013/02/06, 04:03:58, -54.008347, -38.051357, 37.45,  504.00, 16, 0, 151.22, 1
2013/02/06, 04:09:09, -54.008198, -38.051437, -0.66,  252.00, 357, 0, 17.37, 1
2013/02/06, 04:14:20, -54.008255, -38.051552, -3.04,  324.00, 165, 0, 9.83, 1
2013/02/06, 04:19:31, -54.008865, -38.051300, 83.26,  1584.00, 3, 0, 69.80, 1
2013/02/06, 04:24:42, -54.008556, -38.051373, 55.88,  144.00, 342, 0, 34.69, 1
2013/02/06, 04:29:53, -54.007393, -38.050900, -84.52,  0.00, 123, 0, 132.96, 1
2013/02/06, 04:35:03, -54.008808, -38.051464, 55.52,  468.00, 6, 0, 161.60, 1
2013/02/06, 04:40:14, -54.008503, -38.051537, 24.92,  36.00, 262, 0, 34.25, 1
2013/02/06, 04:45:24, -54.008228, -38.051460, -2.22,  36.00, 313, 0, 30.99, 1
2013/02/06, 04:50:34, -54.008614, -38.051334, 44.23,  468.00, 186, 0, 43.70, 1
2013/02/06, 04:55:45, -54.008945, -38.051289, 77.84,  900.00, 182, 0, 36.92, 1
2013/02/06, 05:00:56, -54.008453, -38.051403, 29.18,  108.00, 37, 0, 55.21, 1
2013/02/06, 05:05:57, -54.008221, -38.051132, -5.23,  0.00, 143, 0, 31.29, 1
2013/02/06, 05:10:57, -54.008705, -38.052181, -19.84,  108.00, 190, 0, 87.15, 1
2013/02/06, 05:16:15, -54.009354, -38.054047, -40.80,  756.00, 62, 0, 141.69, 1
2013/02/06, 05:21:20, -54.008396, -38.051281, 43.18,  0.00, 235, 0, 209.80, 1
2013/02/06, 05:26:21, -54.008358, -38.051567, 28.52,  0.00, 26, 0, 19.16, 1
2013/02/06, 05:31:25, -54.009281, -38.052845, 62.54,  0.00, 357, 0, 132.32, 1
2013/02/06, 05:36:29, -54.008869, -38.052929, 4.50,  0.00, 241, 0, 46.14, 1
2013/02/06, 05:41:32, -54.008869, -38.053020, 10.42,  0.00, 247, 0, 5.95, 1
2013/02/06, 05:46:33, -54.008469, -38.051804, 25.59,  0.00, 106, 0, 91.06, 1
2013/02/06, 05:51:34, -54.008469, -38.051929, 21.17,  0.00, 242, 0, 8.17, 1
2013/02/06, 05:56:35, -54.008305, -38.051125, 20.07,  0.00, 216, 0, 55.61, 1
2013/02/06, 06:01:39, -54.008511, -38.051807, 8.01,  0.00, 327, 0, 50.11, 1
2013/02/06, 06:07:03, -54.008350, -38.051414, 13.97,  108.00, 8, 0, 31.30, 1
2013/02/06, 06:11:59, -54.008259, -38.051609, -5.48,  288.00, 96, 0, 16.27, 1
2013/02/06, 06:16:54, -54.008228, -38.051594, 31.43,  324.00, 87, 0, 3.58, 1
2013/02/06, 06:21:50, -54.008747, -38.052109, 95.37,  0.00, 206, 0, 66.81, 1
2013/02/06, 06:26:45, -54.008221, -38.051598, 43.67,  108.00, 120, 0, 67.35, 1
2013/02/06, 06:31:41, -54.008373, -38.051388, 33.55,  1044.00, 35, 0, 21.77, 1
2013/02/06, 06:36:37, -54.008186, -38.051758, 13.50,  36.00, 184, 0, 31.89, 1
2013/02/06, 06:41:34, -54.008606, -38.051365, 57.73,  0.00, 18, 0, 53.30, 1
2013/02/06, 06:46:31, -54.008347, -38.051640, 37.27,  0.00, 227, 0, 33.95, 1
2013/02/06, 06:51:27, -54.008373, -38.051495, 24.66,  36.00, 332, 0, 9.91, 1
2013/02/06, 06:56:23, -54.008297, -38.051434, 16.25,  36.00, 183, 0, 9.34, 1
2013/02/06, 07:01:20, -54.008320, -38.051353, -8.38,  432.00, 359, 0, 5.88, 1
2013/02/06, 07:06:17, -54.008186, -38.051373, 12.06,  0.00, 1, 0, 14.96, 1
2013/02/06, 07:11:13, -54.008362, -38.051506, 48.51,  72.00, 308, 0, 21.41, 1
2013/02/06, 07:16:08, -54.008205, -38.051346, 10.15,  108.00, 348, 0, 20.35, 1
