Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/17, 21:04:55, -54.008091, -38.050701, 13.93,  1260.00, 257, 0, 1.57, 1
2013/02/17, 21:09:59, -54.008091, -38.050644, 22.07,  0.00, 8, 0, 3.72, 1
2013/02/17, 21:15:03, -54.008141, -38.050663, 17.07,  144.00, 21, 0, 5.70, 1
2013/02/17, 21:20:07, -54.008118, -38.050678, 10.39,  180.00, 329, 0, 2.74, 1
2013/02/17, 21:25:11, -54.008141, -38.050663, 13.71,  72.00, 358, 0, 2.74, 1
2013/02/17, 21:30:16, -54.008213, -38.050564, 2.18,  0.00, 128, 0, 10.29, 1
2013/02/17, 21:35:21, -54.008198, -38.050591, -2.69,  2088.00, 358, 0, 2.43, 1
2013/02/17, 21:40:27, -54.008316, -38.050560, -11.20,  0.00, 317, 0, 13.28, 1
2013/02/17, 21:45:33, -54.008160, -38.050774, 23.98,  0.00, 334, 0, 22.28, 1
2013/02/17, 21:50:39, -54.008251, -38.050655, -0.47,  0.00, 334, 0, 12.76, 1
2013/02/17, 21:55:49, -54.008095, -38.050980, 52.60,  0.00, 143, 0, 27.42, 1
2013/02/17, 22:01:29, -54.008118, -38.050724, 10.37,  396.00, 154, 0, 16.92, 1
2013/02/17, 22:06:20, -54.008152, -38.050724, 19.87,  252.00, 10, 0, 3.78, 1
2013/02/17, 22:11:11, -54.007988, -38.050751, -3.26,  180.00, 325, 0, 18.32, 1
2013/02/17, 22:16:02, -54.008179, -38.050720, 14.88,  576.00, 1, 0, 21.33, 1
2013/02/17, 22:20:52, -54.007973, -38.050789, -16.71,  1728.00, 3, 0, 23.35, 1
2013/02/17, 22:25:46, -54.008579, -38.050747, 76.48,  0.00, 185, 0, 67.44, 1
2013/02/17, 22:30:35, -54.008526, -38.050774, 39.82,  0.00, 112, 0, 6.15, 1
2013/02/17, 22:35:28, -54.008865, -38.050728, 117.01,  0.00, 125, 0, 37.81, 1
2013/02/17, 22:40:18, -54.008591, -38.051033, 3.11,  0.00, 172, 0, 36.41, 1
2013/02/17, 22:45:08, -54.008118, -38.051109, -91.54,  0.00, 33, 0, 52.83, 1
2013/02/17, 22:49:58, -54.008614, -38.051121, -10.62,  0.00, 23, 0, 55.16, 1
2013/02/17, 22:54:49, -54.008514, -38.051048, -18.79,  0.00, 9, 0, 12.10, 1
2013/02/17, 22:59:40, -54.008541, -38.050694, 29.83,  0.00, 41, 0, 23.33, 1
2013/02/17, 23:04:40, -54.008083, -38.050682, 14.54,  180.00, 178, 0, 50.93, 1
2013/02/17, 23:09:44, -54.008438, -38.050552, 158.53,  2016.00, 358, 0, 40.38, 1
2013/02/17, 23:14:50, -54.007946, -38.050709, -3.45,  0.00, 24, 0, 55.66, 1
2013/02/17, 23:19:57, -54.007893, -38.050716, -21.48,  0.00, 34, 0, 5.91, 1
2013/02/17, 23:25:04, -54.007866, -38.050793, -50.02,  0.00, 25, 0, 5.86, 1
2013/02/17, 23:30:13, -54.007904, -38.050865, -50.72,  0.00, 38, 0, 6.32, 1
2013/02/17, 23:35:21, -54.007927, -38.050873, -54.89,  0.00, 27, 0, 2.61, 1
2013/02/17, 23:40:29, -54.007938, -38.051022, -72.07,  0.00, 298, 0, 9.81, 1
2013/02/17, 23:45:38, -54.007900, -38.051277, -143.31,  0.00, 29, 0, 17.19, 1
2013/02/17, 23:50:47, -54.007996, -38.051918, -241.61,  0.00, 249, 0, 43.23, 1
2013/02/17, 23:55:56, -54.008060, -38.052052, -243.17,  0.00, 226, 0, 11.28, 1
2013/02/18, 00:01:03, -54.008091, -38.051712, -160.31,  0.00, 264, 0, 22.48, 1
2013/02/18, 00:05:50, -54.008129, -38.051609, -116.68,  0.00, 251, 0, 7.95, 1
2013/02/18, 00:10:36, -54.008202, -38.051777, -129.38,  0.00, 48, 0, 13.65, 1
2013/02/18, 00:15:22, -54.008083, -38.051159, -45.28,  0.00, 233, 0, 42.50, 1
2013/02/18, 00:20:13, -54.008011, -38.050804, 2.70,  0.00, 292, 0, 24.54, 1
2013/02/18, 00:25:22, -54.008560, -38.050434, -119.34,  288.00, 240, 0, 65.66, 1
2013/02/18, 00:30:32, -54.008106, -38.050701, 12.96,  324.00, 227, 0, 53.41, 1
2013/02/18, 00:35:36, -54.007969, -38.050705, 21.85,  0.00, 220, 0, 15.24, 1
2013/02/18, 00:40:22, -54.008018, -38.050606, 14.75,  108.00, 252, 0, 8.46, 1
2013/02/18, 00:45:08, -54.008038, -38.050617, 7.30,  360.00, 195, 0, 2.34, 1
2013/02/18, 00:49:55, -54.008049, -38.050659, 14.96,  0.00, 197, 0, 3.00, 1
2013/02/18, 00:54:42, -54.008114, -38.050674, 13.82,  72.00, 247, 0, 7.29, 1
2013/02/18, 00:59:29, -54.008099, -38.050671, 20.87,  72.00, 1, 0, 1.68, 1
2013/02/18, 01:04:18, -54.007973, -38.050583, 14.61,  504.00, 203, 0, 15.14, 1
2013/02/18, 01:09:05, -54.007915, -38.050846, 53.19,  2124.00, 18, 0, 18.36, 1
2013/02/18, 01:13:52, -54.007915, -38.050560, 21.16,  0.00, 13, 0, 18.69, 1
2013/02/18, 01:18:38, -54.008018, -38.050621, 8.28,  144.00, 224, 0, 12.13, 1
2013/02/18, 01:23:27, -54.008141, -38.050747, 10.47,  648.00, 7, 0, 15.96, 1
2013/02/18, 01:28:32, -54.008064, -38.050655, 14.31,  108.00, 52, 0, 10.46, 1
2013/02/18, 01:33:16, -54.008011, -38.050758, 37.30,  648.00, 125, 0, 8.95, 1
2013/02/18, 01:38:00, -54.008118, -38.050720, 14.81,  1008.00, 36, 0, 12.15, 1
2013/02/18, 01:42:45, -54.008080, -38.050671, 9.42,  324.00, 54, 0, 5.30, 1
2013/02/18, 01:47:28, -54.008080, -38.050735, 5.48,  2268.00, 137, 0, 4.18, 1
2013/02/18, 01:52:11, -54.008102, -38.050739, -4.00,  216.00, 78, 0, 2.46, 1
2013/02/18, 01:56:57, -54.008015, -38.050751, 23.03,  180.00, 40, 0, 9.71, 1
2013/02/18, 02:01:47, -54.008080, -38.050701, 15.14,  360.00, 291, 0, 7.93, 1
2013/02/18, 02:06:39, -54.007984, -38.050694, 14.84,  396.00, 125, 0, 10.68, 1
2013/02/18, 02:11:33, -54.008114, -38.050621, 2.41,  0.00, 41, 0, 15.22, 1
2013/02/18, 02:16:25, -54.008080, -38.050602, -53.60,  180.00, 17, 0, 3.98, 1
2013/02/18, 02:21:17, -54.008163, -38.050632, 1.11,  108.00, 19, 0, 9.44, 1
2013/02/18, 02:26:09, -54.008114, -38.050678, 12.09,  0.00, 168, 0, 6.22, 1
2013/02/18, 02:31:01, -54.008015, -38.050625, 37.82,  432.00, 28, 0, 11.54, 1
2013/02/18, 02:35:53, -54.008015, -38.050682, 15.35,  1188.00, 24, 0, 3.72, 1
2013/02/18, 02:40:46, -54.007969, -38.050606, 38.83,  0.00, 29, 0, 7.13, 1
2013/02/18, 02:45:40, -54.008144, -38.050713, -8.98,  0.00, 58, 0, 20.68, 1
2013/02/18, 02:50:34, -54.008259, -38.050900, -47.92,  0.00, 26, 0, 17.69, 1
2013/02/18, 02:55:28, -54.008114, -38.050747, 0.54,  0.00, 33, 0, 18.97, 1
2013/02/18, 03:00:23, -54.008484, -38.051163, -98.56,  0.00, 21, 0, 49.31, 1
2013/02/18, 03:05:11, -54.008644, -38.051376, -103.16,  0.00, 352, 0, 22.59, 1
2013/02/18, 03:09:59, -54.008282, -38.050938, -38.01,  0.00, 27, 0, 49.39, 1
2013/02/18, 03:14:47, -54.008339, -38.050999, -35.48,  0.00, 84, 0, 7.49, 1
2013/02/18, 03:19:35, -54.007740, -38.050167, 61.36,  0.00, 33, 0, 85.98, 1
2013/02/18, 03:24:24, -54.008305, -38.051018, -23.34,  0.00, 24, 0, 83.90, 1
2013/02/18, 03:29:12, -54.008968, -38.051952, -101.44,  0.00, 25, 0, 95.71, 1
2013/02/18, 03:33:59, -54.008724, -38.051586, -56.30,  0.00, 32, 0, 36.17, 1
2013/02/18, 03:38:46, -54.008633, -38.051479, -45.91,  0.00, 333, 0, 12.30, 1
2013/02/18, 03:43:32, -54.008636, -38.051491, -41.56,  0.00, 355, 0, 0.85, 1
2013/02/18, 03:48:18, -54.008060, -38.050648, 12.60,  0.00, 353, 0, 84.48, 1
2013/02/18, 03:53:03, -54.010529, -38.054268, -161.79,  0.00, 228, 0, 362.39, 1
2013/02/18, 03:57:49, -54.008175, -38.050800, 4.37,  0.00, 225, 0, 346.22, 1
2013/02/18, 04:02:58, -54.008060, -38.050671, 9.27,  72.00, 82, 0, 15.32, 1
2013/02/18, 04:07:15, -54.008018, -38.050552, -3.47,  3888.00, 175, 0, 9.07, 1
2013/02/18, 04:11:32, -54.008068, -38.050785, 3.40,  1332.00, 47, 0, 16.21, 1
2013/02/18, 04:15:48, -54.008076, -38.050732, 17.17,  468.00, 55, 0, 3.58, 1
2013/02/18, 04:20:06, -54.007980, -38.050728, 35.38,  504.00, 22, 0, 10.68, 1
2013/02/18, 04:24:24, -54.007992, -38.050655, 20.92,  0.00, 2, 0, 4.95, 1
2013/02/18, 04:28:41, -54.008156, -38.050629, -14.51,  432.00, 25, 0, 18.31, 1
2013/02/18, 04:32:58, -54.008156, -38.050694, 15.11,  0.00, 254, 0, 4.25, 1
2013/02/18, 04:37:14, -54.008102, -38.050617, 12.76,  756.00, 26, 0, 7.83, 1
2013/02/18, 04:41:30, -54.008190, -38.050610, -12.39,  8316.00, 195, 0, 9.80, 1
2013/02/18, 04:45:46, -54.008114, -38.050789, 21.87,  252.00, 47, 0, 14.43, 1
2013/02/18, 04:50:03, -54.008068, -38.050598, 4.78,  0.00, 55, 0, 13.49, 1
2013/02/18, 04:54:31, -54.008175, -38.050678, 0.62,  0.00, 27, 0, 13.00, 1
2013/02/18, 04:58:48, -54.008022, -38.050663, -18.24,  180.00, 40, 0, 17.04, 1
2013/02/18, 05:03:33, -54.007645, -38.050972, 43.51,  1080.00, 164, 0, 46.53, 1
2013/02/18, 05:08:28, -54.008080, -38.050644, 11.30,  324.00, 57, 0, 52.91, 1
2013/02/18, 05:13:21, -54.008087, -38.050644, 20.24,  0.00, 88, 0, 0.78, 1
2013/02/18, 05:18:12, -54.008076, -38.050648, 24.19,  0.00, 95, 0, 1.25, 1
2013/02/18, 05:23:03, -54.008068, -38.050606, 31.28,  0.00, 59, 0, 2.89, 1
2013/02/18, 05:27:54, -54.008080, -38.050556, 37.98,  0.00, 70, 0, 3.53, 1
2013/02/18, 05:32:45, -54.008083, -38.050880, -22.27,  0.00, 30, 0, 21.17, 1
2013/02/18, 05:37:36, -54.008060, -38.050156, 97.22,  0.00, 68, 0, 47.38, 1
2013/02/18, 05:42:27, -54.008030, -38.049866, 127.46,  0.00, 51, 0, 19.24, 1
2013/02/18, 05:47:18, -54.007957, -38.049427, 163.36,  0.00, 68, 0, 29.81, 1
2013/02/18, 05:52:09, -54.007992, -38.049747, 105.43,  0.00, 55, 0, 21.27, 1
2013/02/18, 05:57:00, -54.007935, -38.049496, 128.82,  0.00, 50, 0, 17.58, 1
2013/02/18, 06:01:56, -54.007973, -38.049877, 75.10,  0.00, 2, 0, 25.25, 1
2013/02/18, 06:06:47, -54.008064, -38.050659, 14.76,  0.00, 41, 0, 52.09, 1
2013/02/18, 06:11:38, -54.007904, -38.049572, 86.53,  0.00, 316, 0, 73.23, 1
2013/02/18, 06:16:32, -54.007927, -38.049873, 60.29,  0.00, 306, 0, 19.83, 1
2013/02/18, 06:21:42, -54.008163, -38.051201, -11.91,  576.00, 58, 0, 90.66, 1
2013/02/18, 06:27:04, -54.008080, -38.050671, 10.35,  180.00, 37, 0, 35.84, 1
2013/02/18, 06:32:46, -54.008018, -38.050697, 8.80,  144.00, 172, 0, 7.10, 1
2013/02/18, 06:37:33, -54.008095, -38.050690, 28.20,  2736.00, 56, 0, 8.57, 1
2013/02/18, 06:42:21, -54.008110, -38.050598, 14.93,  72.00, 114, 0, 6.24, 1
2013/02/18, 06:47:08, -54.008041, -38.050682, 14.26,  180.00, 326, 0, 9.43, 1
2013/02/18, 06:51:54, -54.008057, -38.050766, 33.65,  288.00, 313, 0, 5.77, 1
2013/02/18, 06:56:41, -54.008060, -38.050678, 17.20,  324.00, 286, 0, 5.76, 1
2013/02/18, 07:01:35, -54.008053, -38.050777, 23.38,  252.00, 133, 0, 6.52, 1
2013/02/18, 07:06:37, -54.008045, -38.050701, 17.20,  396.00, 293, 0, 5.05, 1
2013/02/18, 07:11:38, -54.008045, -38.050724, 17.86,  180.00, 180, 0, 1.50, 1
2013/02/18, 07:16:39, -54.008045, -38.050678, 14.41,  1044.00, 344, 0, 3.01, 1
2013/02/18, 07:21:42, -54.008080, -38.050655, 15.90,  0.00, 336, 0, 4.17, 1
2013/02/18, 07:26:44, -54.007610, -38.050674, -45.58,  1440.00, 187, 0, 52.28, 1
2013/02/18, 07:31:47, -54.007862, -38.050785, -7.35,  1620.00, 174, 0, 28.94, 1
2013/02/18, 07:36:50, -54.008129, -38.050678, 18.53,  324.00, 160, 0, 30.50, 1
2013/02/18, 07:41:52, -54.008133, -38.050713, 19.47,  1692.00, 348, 0, 2.33, 1
2013/02/18, 07:46:54, -54.008278, -38.050663, 52.09,  288.00, 17, 0, 16.45, 1
2013/02/18, 07:51:57, -54.007988, -38.050697, 0.43,  0.00, 154, 0, 32.32, 1
2013/02/18, 07:57:00, -54.008072, -38.050674, 5.35,  72.00, 344, 0, 9.46, 1
2013/02/18, 08:02:07, -54.008175, -38.050762, 21.48,  180.00, 354, 0, 12.82, 1
2013/02/18, 08:07:10, -54.008057, -38.050640, 15.46,  324.00, 349, 0, 15.35, 1
2013/02/18, 08:12:13, -54.008102, -38.050644, 23.39,  216.00, 165, 0, 5.01, 1
2013/02/18, 08:17:16, -54.008110, -38.050697, 16.03,  0.00, 123, 0, 3.58, 1
2013/02/18, 08:22:19, -54.008121, -38.050663, 17.55,  0.00, 202, 0, 2.54, 1
2013/02/18, 08:27:22, -54.008083, -38.050606, 25.49,  0.00, 123, 0, 5.63, 1
2013/02/18, 08:32:26, -54.008083, -38.050652, 12.27,  0.00, 195, 0, 3.01, 1
2013/02/18, 08:37:30, -54.008083, -38.050602, 21.84,  0.00, 286, 0, 3.27, 1
2013/02/18, 08:42:34, -54.008087, -38.050606, 23.46,  0.00, 311, 0, 0.52, 1
2013/02/18, 08:47:38, -54.008133, -38.050579, 52.43,  0.00, 92, 0, 5.41, 1
2013/02/18, 08:52:43, -54.008137, -38.050697, 32.10,  0.00, 279, 0, 7.72, 1
2013/02/18, 08:57:48, -54.008133, -38.050709, 32.62,  0.00, 337, 0, 0.90, 1
2013/02/18, 09:02:29, -54.008129, -38.050632, 43.64,  0.00, 325, 0, 5.05, 1
2013/02/18, 09:06:49, -54.008148, -38.050701, 33.05,  72.00, 216, 0, 4.98, 1
2013/02/18, 09:11:11, -54.008297, -38.050713, 99.19,  0.00, 141, 0, 16.59, 1
2013/02/18, 09:15:50, -54.008209, -38.050690, 78.95,  144.00, 300, 0, 9.90, 1
2013/02/18, 09:20:30, -54.008228, -38.050793, 78.50,  756.00, 295, 0, 7.05, 1
2013/02/18, 09:25:26, -54.008213, -38.050995, 78.14,  648.00, 350, 0, 13.30, 1
2013/02/18, 09:31:08, -54.008179, -38.051014, 78.37,  36.00, 25, 0, 3.98, 1
2013/02/18, 09:37:35, -54.008045, -38.050987, 17.57,  72.00, 191, 0, 15.00, 1
2013/02/18, 09:44:29, -54.008034, -38.050972, 22.88,  324.00, 205, 0, 1.57, 1
2013/02/18, 09:48:45, -54.008038, -38.050964, 23.37,  432.00, 212, 0, 0.69, 1
2013/02/18, 09:53:02, -54.008068, -38.051003, 21.44,  648.00, 216, 0, 4.20, 1
2013/02/18, 09:57:19, -54.008049, -38.051014, 16.77,  108.00, 161, 0, 2.23, 1
2013/02/18, 10:01:58, -54.008156, -38.050976, 43.16,  1296.00, 10, 0, 12.15, 1
2013/02/18, 10:06:41, -54.008102, -38.050705, 13.70,  0.00, 89, 0, 18.70, 1
2013/02/18, 10:11:23, -54.008141, -38.050625, 14.53,  468.00, 172, 0, 6.79, 1
2013/02/18, 10:16:05, -54.008453, -38.050915, 0.56,  0.00, 247, 0, 39.53, 1
2013/02/18, 10:20:45, -54.008923, -38.051857, 9.28,  4500.00, 227, 0, 80.75, 1
2013/02/18, 10:25:47, -54.008942, -38.051933, 10.38,  432.00, 96, 0, 5.40, 1
2013/02/18, 10:30:22, -54.009003, -38.051956, 13.29,  684.00, 151, 0, 6.95, 1
2013/02/18, 10:35:04, -54.009327, -38.052147, 21.18,  1512.00, 101, 0, 38.13, 1
2013/02/18, 10:39:36, -54.009193, -38.052029, 0.11,  2772.00, 203, 0, 16.78, 1
2013/02/18, 10:44:08, -54.009445, -38.052258, 17.17,  504.00, 185, 0, 31.77, 1
2013/02/18, 10:48:44, -54.009445, -38.052212, 7.05,  828.00, 332, 0, 3.01, 1
2013/02/18, 10:53:15, -54.009575, -38.052425, 8.75,  648.00, 132, 0, 20.07, 1
2013/02/18, 10:57:57, -54.009708, -38.052650, 0.52,  0.00, 97, 0, 20.85, 1
2013/02/18, 11:02:56, -54.009708, -38.052650, 0.52,  0.00, 97, 0, 0.00, 1
2013/02/18, 11:07:56, -54.009346, -38.052166, 3.07,  0.00, 109, 0, 51.19, 1
2013/02/18, 11:12:57, -54.009346, -38.052166, 3.07,  0.00, 109, 0, 0.00, 1
2013/02/18, 11:17:50, -54.009106, -38.051838, 6.41,  288.00, 95, 0, 34.23, 1
2013/02/18, 11:32:55, -54.009106, -38.051838, 6.41,  288.00, 95, 0, 0.00, 1
2013/02/18, 11:37:53, -54.008793, -38.052113, 7.73,  36.00, 307, 0, 39.17, 1
2013/02/18, 11:42:48, -54.008541, -38.051765, 8.28,  1800.00, 115, 0, 36.09, 1
2013/02/18, 11:47:44, -54.008492, -38.051147, -12.89,  0.00, 221, 0, 40.75, 1
2013/02/18, 11:52:48, -54.007587, -38.051041, 53.45,  0.00, 198, 0, 100.87, 1
2013/02/18, 11:57:59, -54.007587, -38.051041, 53.45,  0.00, 198, 0, 0.00, 1
2013/02/18, 12:04:33, -54.008511, -38.051197, -49.90,  432.00, 199, 0, 103.25, 1
2013/02/18, 12:13:47, -54.008221, -38.051163, 19.38,  648.00, 145, 0, 32.32, 1
2013/02/18, 12:18:54, -54.008389, -38.051243, -19.44,  0.00, 213, 0, 19.40, 1
2013/02/18, 12:24:01, -54.008339, -38.051178, 3.62,  0.00, 207, 0, 7.00, 1
2013/02/18, 12:29:10, -54.008327, -38.051186, 10.39,  0.00, 198, 0, 1.43, 1
2013/02/18, 12:34:22, -54.008221, -38.051086, 32.30,  0.00, 209, 0, 13.48, 1
2013/02/18, 12:39:31, -54.008057, -38.051121, 38.27,  0.00, 131, 0, 18.38, 1
2013/02/18, 12:44:47, -54.008438, -38.051334, -6.41,  0.00, 128, 0, 44.59, 1
2013/02/18, 12:50:08, -54.008224, -38.051163, 18.73,  0.00, 14, 0, 26.29, 1
2013/02/18, 12:56:41, -54.008358, -38.051334, 9.02,  2700.00, 200, 0, 18.62, 1
2013/02/18, 13:06:20, -54.008316, -38.051186, 25.22,  0.00, 233, 0, 10.74, 1
2013/02/18, 13:11:49, -54.008389, -38.051014, 17.45,  0.00, 207, 0, 13.86, 1
2013/02/18, 13:19:59, -54.008301, -38.051025, 8.83,  0.00, 60, 0, 9.81, 1
2013/02/18, 13:31:17, -54.008656, -38.051353, -3.17,  576.00, 212, 0, 44.92, 1
2013/02/18, 13:36:27, -54.008873, -38.051598, -10.37,  0.00, 37, 0, 28.96, 1
2013/02/18, 13:41:36, -54.009495, -38.052216, -44.83,  0.00, 209, 0, 80.09, 1
2013/02/18, 13:46:51, -54.007778, -38.050751, 29.22,  3780.00, 47, 0, 213.58, 1
2013/02/18, 13:52:35, -54.008793, -38.051090, 74.97,  0.00, 358, 0, 115.02, 1
2013/02/18, 13:59:15, -54.008568, -38.051327, 36.95,  0.00, 256, 0, 29.42, 1
2013/02/18, 14:06:34, -54.008331, -38.051384, 19.21,  360.00, 43, 0, 26.62, 1
2013/02/18, 14:12:56, -54.008427, -38.051437, 23.90,  324.00, 158, 0, 11.22, 1
2013/02/18, 14:17:12, -54.008564, -38.051491, 31.88,  0.00, 185, 0, 15.64, 1
2013/02/18, 14:21:29, -54.008366, -38.051369, 3.26,  0.00, 56, 0, 23.42, 1
2013/02/18, 14:25:45, -54.008450, -38.051456, 21.72,  0.00, 68, 0, 10.93, 1
2013/02/18, 14:30:03, -54.008301, -38.051525, 24.88,  648.00, 170, 0, 17.17, 1
2013/02/18, 14:34:20, -54.008648, -38.051552, 46.46,  0.00, 35, 0, 38.62, 1
2013/02/18, 14:38:39, -54.008442, -38.051289, 23.60,  2412.00, 314, 0, 28.64, 1
2013/02/18, 14:43:28, -54.008648, -38.051266, 121.65,  5508.00, 260, 0, 22.96, 1
2013/02/18, 14:47:45, -54.008312, -38.051311, -19.26,  1044.00, 15, 0, 37.48, 1
2013/02/18, 14:52:05, -54.008476, -38.051373, 37.62,  0.00, 357, 0, 18.68, 1
2013/02/18, 14:56:26, -54.008389, -38.051464, 23.07,  0.00, 281, 0, 11.36, 1
2013/02/18, 15:00:59, -54.008350, -38.051376, 10.61,  0.00, 204, 0, 7.20, 1
2013/02/18, 15:05:43, -54.008209, -38.051380, 4.17,  0.00, 25, 0, 15.68, 1
2013/02/18, 15:10:25, -54.007420, -38.051315, -116.27,  1008.00, 4, 0, 87.84, 1
2013/02/18, 15:15:10, -54.008358, -38.051559, 20.39,  864.00, 44, 0, 105.51, 1
2013/02/18, 15:19:53, -54.008274, -38.051651, 6.22,  0.00, 159, 0, 11.11, 1
2013/02/18, 15:24:40, -54.008297, -38.051533, -0.13,  0.00, 329, 0, 8.12, 1
2013/02/18, 15:29:22, -54.008320, -38.051468, 18.10,  396.00, 306, 0, 4.96, 1
2013/02/18, 15:34:06, -54.008354, -38.051437, 14.74,  0.00, 274, 0, 4.29, 1
2013/02/18, 15:38:51, -54.008327, -38.051613, 15.21,  1404.00, 100, 0, 11.89, 1
2013/02/18, 15:44:04, -54.008312, -38.051559, 10.41,  324.00, 337, 0, 3.90, 1
2013/02/18, 15:48:49, -54.008408, -38.051281, 4.11,  648.00, 200, 0, 21.07, 1
2013/02/18, 15:53:32, -54.008781, -38.051575, 34.14,  0.00, 171, 0, 45.71, 1
2013/02/18, 15:58:17, -54.008247, -38.051754, -23.24,  288.00, 42, 0, 60.52, 1
2013/02/18, 16:02:49, -54.008385, -38.051403, 23.04,  2412.00, 128, 0, 27.60, 1
2013/02/18, 16:07:08, -54.008343, -38.051315, 8.78,  180.00, 241, 0, 7.41, 1
2013/02/18, 16:11:27, -54.008362, -38.051613, 6.00,  972.00, 182, 0, 19.59, 1
2013/02/18, 16:15:47, -54.008347, -38.051689, -1.47,  180.00, 31, 0, 5.24, 1
2013/02/18, 16:20:14, -54.008396, -38.051880, 40.20,  1764.00, 212, 0, 13.62, 1
2013/02/18, 16:24:38, -54.008553, -38.051708, 4.22,  0.00, 207, 0, 20.76, 1
2013/02/18, 16:29:03, -54.008686, -38.052078, -24.59,  6516.00, 210, 0, 28.34, 1
2013/02/18, 16:33:27, -54.007351, -38.050011, 151.89,  1080.00, 263, 0, 200.70, 1
2013/02/18, 16:37:53, -54.008606, -38.051350, -18.45,  0.00, 246, 0, 164.71, 1
2013/02/18, 16:42:17, -54.008358, -38.051296, 13.86,  0.00, 19, 0, 27.80, 1
2013/02/18, 16:46:43, -54.008560, -38.051777, 4.61,  0.00, 255, 0, 38.63, 1
2013/02/18, 16:51:06, -54.008358, -38.051270, -3.96,  2952.00, 53, 0, 40.03, 1
2013/02/18, 16:55:30, -54.008465, -38.051231, 36.60,  0.00, 211, 0, 12.17, 1
2013/02/18, 17:00:54, -54.007275, -38.050461, -178.00,  216.00, 177, 0, 141.57, 1
2013/02/18, 17:08:34, -54.008076, -38.051159, -50.50,  0.00, 19, 0, 100.07, 1
2013/02/18, 17:13:47, -54.009254, -38.051968, 158.09,  2916.00, 195, 0, 141.25, 1
2013/02/18, 17:20:09, -54.008808, -38.051689, 35.14,  2664.00, 20, 0, 52.84, 1
2013/02/18, 17:28:33, -54.007965, -38.051323, -47.73,  7848.00, 9, 0, 96.74, 1
2013/02/18, 17:34:58, -54.008083, -38.051361, -1.57,  3024.00, 176, 0, 13.35, 1
2013/02/18, 17:46:50, -54.008072, -38.051418, -29.26,  0.00, 48, 0, 3.92, 1
2013/02/18, 18:00:12, -54.008263, -38.051613, 6.17,  0.00, 0, 0, 24.77, 1
2013/02/18, 18:21:54, -54.008263, -38.051613, 6.17,  0.00, 0, 0, 0.00, 1
2013/02/18, 18:50:06, -54.008636, -38.051437, 39.54,  7272.00, 18, 0, 43.04, 1
2013/02/18, 19:23:58, -54.008312, -38.051445, 15.68,  108.00, 139, 0, 36.03, 1
2013/02/18, 19:46:47, -54.008251, -38.051361, 10.07,  0.00, 157, 0, 8.73, 1
2013/02/18, 19:52:31, -54.008587, -38.052010, 77.52,  0.00, 111, 0, 56.52, 1
2013/02/18, 20:13:40, -54.008591, -38.051605, 82.95,  0.00, 129, 0, 26.47, 1
2013/02/18, 20:38:07, -54.008591, -38.051956, -7.54,  0.00, 11, 0, 22.94, 1
2013/02/18, 20:43:10, -54.008858, -38.052113, 8.30,  0.00, 170, 0, 31.41, 1
2013/02/18, 20:48:11, -54.008709, -38.052235, -1.41,  0.00, 302, 0, 18.39, 1
2013/02/18, 20:53:10, -54.008659, -38.052605, -5.34,  2700.00, 294, 0, 24.81, 1
2013/02/18, 20:58:08, -54.008564, -38.052601, 4.44,  0.00, 312, 0, 10.57, 1
2013/02/18, 21:03:08, -54.008636, -38.053112, 5.92,  0.00, 271, 0, 34.34, 1
2013/02/18, 21:08:06, -54.008656, -38.052906, 0.19,  180.00, 175, 0, 13.64, 1
2013/02/18, 21:13:11, -54.008656, -38.052906, 0.19,  180.00, 175, 0, 0.00, 1
2013/02/18, 21:18:06, -54.008701, -38.053112, -3.68,  0.00, 337, 0, 14.36, 1
2013/02/18, 21:43:19, -54.008701, -38.053112, -3.68,  0.00, 337, 0, 0.00, 1
2013/02/18, 21:48:36, -54.009521, -38.053612, 0.63,  0.00, 8, 0, 96.86, 1
2013/02/18, 21:53:52, -54.009872, -38.053146, -7.12,  0.00, 247, 0, 49.50, 1
2013/02/18, 22:39:39, -54.009872, -38.053146, -7.12,  0.00, 247, 0, 0.00, 1
2013/02/18, 22:45:22, -54.008999, -38.051838, 8.05,  36.00, 246, 0, 129.34, 1
2013/02/18, 22:50:28, -54.008987, -38.051853, 15.59,  432.00, 3, 0, 1.66, 1
2013/02/18, 22:55:35, -54.008762, -38.051537, 5.53,  36.00, 106, 0, 32.44, 1
2013/02/18, 23:00:42, -54.008400, -38.050793, 15.29,  1728.00, 326, 0, 63.12, 1
2013/02/18, 23:05:37, -54.008080, -38.050720, 6.78,  1404.00, 80, 0, 35.90, 1
2013/02/18, 23:10:33, -54.008038, -38.050709, 7.07,  648.00, 158, 0, 4.73, 1
2013/02/18, 23:15:33, -54.008022, -38.050682, 13.37,  72.00, 158, 0, 2.51, 1
2013/02/18, 23:20:32, -54.008041, -38.050770, 6.51,  72.00, 285, 0, 6.13, 1
2013/02/18, 23:25:30, -54.008003, -38.050793, -3.65,  1008.00, 27, 0, 4.48, 1
2013/02/18, 23:30:29, -54.008095, -38.050686, 9.31,  1008.00, 350, 0, 12.39, 1
2013/02/18, 23:35:28, -54.008064, -38.050545, -16.23,  2016.00, 25, 0, 9.84, 1
2013/02/18, 23:40:27, -54.008015, -38.050529, 3.24,  396.00, 13, 0, 5.55, 1
