Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 12:07:15, -54.008297, -38.050201, 20.22,  216.00, 337, 0, 5.97, 1
2013/02/03, 12:12:22, -54.008221, -38.050243, -30.07,  180.00, 320, 0, 8.89, 1
2013/02/03, 12:17:32, -54.008251, -38.050186, 12.58,  0.00, 16, 0, 5.00, 1
2013/02/03, 12:22:44, -54.008217, -38.050205, 16.25,  36.00, 205, 0, 3.98, 1
2013/02/03, 12:27:52, -54.008278, -38.050205, 12.69,  0.00, 296, 0, 6.78, 1
2013/02/03, 12:32:58, -54.008110, -38.050583, -85.18,  1188.00, 178, 0, 30.97, 1
2013/02/03, 12:38:04, -54.008438, -38.050018, 33.93,  648.00, 18, 0, 51.90, 1
2013/02/03, 12:43:11, -54.008186, -38.050529, -56.25,  180.00, 112, 0, 43.59, 1
2013/02/03, 12:48:21, -54.008308, -38.050251, 11.73,  0.00, 141, 0, 22.67, 1
2013/02/03, 12:53:28, -54.008167, -38.050255, 5.58,  0.00, 284, 0, 15.68, 1
2013/02/03, 12:58:42, -54.008228, -38.050156, 33.69,  0.00, 32, 0, 9.37, 1
2013/02/03, 13:04:03, -54.008205, -38.050301, 19.85,  504.00, 38, 0, 9.81, 1
2013/02/03, 13:08:46, -54.008221, -38.050186, -5.09,  252.00, 284, 0, 7.72, 1
2013/02/03, 13:13:28, -54.008198, -38.050159, 76.85,  864.00, 25, 0, 3.11, 1
2013/02/03, 13:18:11, -54.008190, -38.050175, -22.28,  0.00, 29, 0, 1.37, 1
2013/02/03, 13:22:56, -54.008080, -38.050449, 25.59,  0.00, 288, 0, 21.68, 1
2013/02/03, 13:27:41, -54.008137, -38.050426, 22.27,  0.00, 244, 0, 6.51, 1
2013/02/03, 13:32:29, -54.008057, -38.050377, -21.49,  108.00, 242, 0, 9.45, 1
2013/02/03, 13:37:16, -54.008183, -38.050259, 19.48,  0.00, 311, 0, 15.99, 1
2013/02/03, 13:42:02, -54.008232, -38.050129, 9.74,  720.00, 288, 0, 10.09, 1
2013/02/03, 13:46:48, -54.008282, -38.050068, 5.97,  180.00, 134, 0, 6.84, 1
2013/02/03, 13:51:33, -54.008263, -38.050133, 3.86,  396.00, 273, 0, 4.74, 1
2013/02/03, 13:56:18, -54.008232, -38.050201, 14.97,  252.00, 170, 0, 5.62, 1
2013/02/03, 14:00:56, -54.008110, -38.050472, 44.15,  0.00, 320, 0, 22.31, 1
2013/02/03, 14:05:16, -54.008232, -38.050186, 6.49,  0.00, 299, 0, 23.09, 1
2013/02/03, 14:09:36, -54.008705, -38.049347, -108.78,  0.00, 307, 0, 75.97, 1
2013/02/03, 14:13:56, -54.008026, -38.050510, 67.19,  0.00, 305, 0, 107.13, 1
2013/02/03, 14:18:16, -54.009937, -38.047909, -361.17,  0.00, 240, 0, 272.10, 1
2013/02/03, 14:22:36, -54.007927, -38.050560, 60.00,  0.00, 46, 0, 282.77, 1
2013/02/03, 14:26:57, -54.009758, -38.048618, -236.89,  0.00, 231, 0, 239.91, 1
2013/02/03, 14:31:18, -54.008629, -38.050072, -34.35,  0.00, 287, 0, 157.44, 1
2013/02/03, 14:35:39, -54.008335, -38.050316, 24.88,  0.00, 240, 0, 36.37, 1
2013/02/03, 14:40:00, -54.008259, -38.050220, 21.81,  0.00, 297, 0, 10.52, 1
2013/02/03, 14:44:25, -54.008049, -38.050247, 29.11,  0.00, 23, 0, 23.42, 1
2013/02/03, 14:49:04, -54.008213, -38.050198, 20.78,  360.00, 29, 0, 18.51, 1
2013/02/03, 14:53:24, -54.008247, -38.050270, 12.61,  900.00, 338, 0, 6.04, 1
2013/02/03, 14:57:46, -54.008156, -38.050377, 17.14,  324.00, 21, 0, 12.30, 1
2013/02/03, 15:02:27, -54.008202, -38.050266, 32.90,  288.00, 44, 0, 8.88, 1
2013/02/03, 15:07:14, -54.008293, -38.050426, 20.49,  612.00, 322, 0, 14.55, 1
2013/02/03, 15:12:01, -54.008221, -38.050243, 13.99,  144.00, 48, 0, 14.39, 1
2013/02/03, 15:16:48, -54.008160, -38.050526, 17.99,  2484.00, 97, 0, 19.70, 1
2013/02/03, 15:21:36, -54.008221, -38.050377, 16.66,  612.00, 332, 0, 11.87, 1
2013/02/03, 15:26:25, -54.008305, -38.050282, 20.55,  252.00, 36, 0, 11.22, 1
2013/02/03, 15:31:14, -54.008228, -38.050266, 8.82,  360.00, 97, 0, 8.63, 1
2013/02/03, 15:36:12, -54.008194, -38.050316, 15.26,  144.00, 40, 0, 5.00, 1
2013/02/03, 15:41:07, -54.008110, -38.050121, 17.74,  216.00, 35, 0, 15.80, 1
2013/02/03, 15:46:01, -54.008202, -38.050159, 57.31,  1692.00, 296, 0, 10.53, 1
2013/02/03, 15:50:55, -54.008190, -38.050236, 7.04,  0.00, 69, 0, 5.21, 1
2013/02/03, 15:55:50, -54.008259, -38.050304, -10.69,  216.00, 24, 0, 8.87, 1
2013/02/03, 16:01:22, -54.008148, -38.050114, 32.74,  360.00, 37, 0, 17.51, 1
2013/02/03, 16:06:27, -54.008293, -38.050339, -14.12,  1116.00, 244, 0, 21.82, 1
2013/02/03, 16:11:28, -54.008144, -38.050232, 32.09,  0.00, 228, 0, 17.98, 1
2013/02/03, 16:16:30, -54.007927, -38.050179, 66.65,  432.00, 218, 0, 24.38, 1
2013/02/03, 16:21:33, -54.008347, -38.050247, -10.61,  864.00, 190, 0, 46.91, 1
2013/02/03, 16:26:36, -54.008278, -38.050301, 8.75,  756.00, 46, 0, 8.44, 1
2013/02/03, 16:31:40, -54.008259, -38.050240, 24.67,  0.00, 347, 0, 4.51, 1
2013/02/03, 16:36:43, -54.008163, -38.050175, 17.92,  324.00, 11, 0, 11.49, 1
2013/02/03, 16:41:46, -54.008213, -38.050217, 16.23,  648.00, 220, 0, 6.20, 1
2013/02/03, 16:46:50, -54.008251, -38.050247, 9.71,  144.00, 239, 0, 4.66, 1
2013/02/03, 16:51:54, -54.008247, -38.050224, 1.63,  0.00, 226, 0, 1.57, 1
2013/02/03, 16:56:57, -54.008312, -38.050262, -4.99,  0.00, 214, 0, 7.64, 1
2013/02/03, 17:01:59, -54.008293, -38.050339, 38.83,  0.00, 189, 0, 5.46, 1
2013/02/03, 17:06:56, -54.008236, -38.050232, 25.09,  72.00, 266, 0, 9.44, 1
2013/02/03, 17:11:49, -54.007896, -38.049572, -16.75,  0.00, 146, 0, 57.35, 1
2013/02/03, 17:16:41, -54.008247, -38.050354, 31.18,  0.00, 158, 0, 64.30, 1
2013/02/03, 17:21:33, -54.008221, -38.050209, 11.10,  0.00, 197, 0, 9.91, 1
2013/02/03, 17:26:24, -54.008175, -38.050121, 23.36,  0.00, 11, 0, 7.70, 1
2013/02/03, 17:31:15, -54.008152, -38.050205, 28.98,  0.00, 200, 0, 6.06, 1
2013/02/03, 17:36:06, -54.008221, -38.050323, 16.77,  0.00, 73, 0, 10.88, 1
2013/02/03, 17:40:56, -54.008305, -38.050140, -7.05,  0.00, 310, 0, 15.17, 1
2013/02/03, 17:45:48, -54.008263, -38.050301, 19.05,  0.00, 257, 0, 11.51, 1
2013/02/03, 17:50:42, -54.008026, -38.049942, 28.33,  0.00, 224, 0, 35.28, 1
2013/02/03, 17:55:38, -54.008236, -38.050385, 19.47,  1008.00, 339, 0, 37.19, 1
2013/02/03, 18:01:04, -54.008228, -38.050346, 15.84,  144.00, 113, 0, 2.70, 1
2013/02/03, 18:05:51, -54.008263, -38.050369, 22.66,  180.00, 94, 0, 4.17, 1
2013/02/03, 18:10:38, -54.008240, -38.050316, 16.60,  216.00, 154, 0, 4.31, 1
2013/02/03, 18:15:27, -54.008316, -38.050316, 27.55,  360.00, 337, 0, 8.45, 1
2013/02/03, 18:20:13, -54.008022, -38.049984, -69.83,  2916.00, 12, 0, 39.24, 1
2013/02/03, 18:24:59, -54.008293, -38.050339, 6.63,  1080.00, 201, 0, 38.03, 1
2013/02/03, 18:29:47, -54.008266, -38.050278, 28.69,  216.00, 143, 0, 4.99, 1
2013/02/03, 18:34:36, -54.008251, -38.050369, 28.66,  144.00, 67, 0, 6.18, 1
2013/02/03, 18:39:26, -54.008286, -38.050312, 19.09,  0.00, 130, 0, 5.39, 1
2013/02/03, 18:44:15, -54.008129, -38.050415, -7.93,  288.00, 4, 0, 18.71, 1
2013/02/03, 18:49:05, -54.008133, -38.050491, 7.61,  396.00, 140, 0, 4.99, 1
2013/02/03, 18:53:54, -54.008064, -38.050320, -12.68,  144.00, 167, 0, 13.55, 1
2013/02/03, 18:58:41, -54.008396, -38.050213, 44.01,  108.00, 3, 0, 37.57, 1
2013/02/03, 19:03:51, -54.008247, -38.050350, 1.64,  216.00, 132, 0, 18.83, 1
2013/02/03, 19:09:00, -54.008278, -38.050308, 31.21,  756.00, 168, 0, 4.41, 1
2013/02/03, 19:14:09, -54.008316, -38.050411, 24.51,  144.00, 24, 0, 7.95, 1
2013/02/03, 19:19:19, -54.008312, -38.050426, 20.00,  1476.00, 185, 0, 1.08, 1
2013/02/03, 19:24:29, -54.008266, -38.050320, 7.49,  2592.00, 131, 0, 8.61, 1
2013/02/03, 19:29:40, -54.008263, -38.050404, 11.57,  0.00, 18, 0, 5.50, 1
2013/02/03, 19:34:50, -54.008236, -38.050415, 8.68,  144.00, 36, 0, 3.09, 1
2013/02/03, 19:40:01, -54.008244, -38.050426, 10.13,  0.00, 302, 0, 1.14, 1
2013/02/03, 19:45:11, -54.008274, -38.050434, 18.85,  36.00, 128, 0, 3.38, 1
2013/02/03, 19:50:21, -54.008247, -38.050446, 10.82,  36.00, 145, 0, 3.10, 1
2013/02/03, 19:55:31, -54.008278, -38.050468, 19.55,  3060.00, 257, 0, 3.73, 1
2013/02/03, 20:00:38, -54.008308, -38.050442, 25.09,  144.00, 34, 0, 3.74, 1
2013/02/03, 20:05:26, -54.008251, -38.050438, 12.04,  0.00, 349, 0, 6.34, 1
2013/02/03, 20:10:12, -54.008263, -38.050373, 21.06,  180.00, 339, 0, 4.45, 1
2013/02/03, 20:14:58, -54.008274, -38.050423, 10.66,  72.00, 290, 0, 3.49, 1
2013/02/03, 20:19:44, -54.008270, -38.050472, 21.04,  108.00, 100, 0, 3.23, 1
2013/02/03, 20:24:30, -54.008221, -38.050377, 13.12,  108.00, 323, 0, 8.26, 1
2013/02/03, 20:29:16, -54.008259, -38.050499, 19.18,  144.00, 6, 0, 9.02, 1
2013/02/03, 20:34:02, -54.008270, -38.050404, 10.18,  36.00, 57, 0, 6.33, 1
2013/02/03, 20:38:51, -54.008263, -38.050419, 13.03,  360.00, 66, 0, 1.25, 1
2013/02/03, 20:43:41, -54.008236, -38.050419, 8.36,  0.00, 302, 0, 3.00, 1
2013/02/03, 20:48:58, -54.008270, -38.050304, 6.92,  108.00, 121, 0, 8.41, 1
2013/02/03, 20:53:43, -54.008286, -38.050312, 11.68,  144.00, 148, 0, 1.85, 1
2013/02/03, 20:58:27, -54.008289, -38.050308, 11.99,  252.00, 94, 0, 0.42, 1
2013/02/03, 21:03:34, -54.008282, -38.050297, 17.02,  0.00, 146, 0, 1.06, 1
2013/02/03, 21:08:41, -54.008133, -38.050289, -12.67,  0.00, 116, 0, 16.58, 1
2013/02/03, 21:13:47, -54.008053, -38.050262, -26.92,  0.00, 43, 0, 9.07, 1
2013/02/03, 21:18:53, -54.008335, -38.050335, 40.96,  0.00, 46, 0, 31.72, 1
2013/02/03, 21:23:59, -54.008720, -38.050491, 112.18,  0.00, 18, 0, 44.01, 1
2013/02/03, 21:29:05, -54.008293, -38.050354, 32.35,  0.00, 21, 0, 48.32, 1
2013/02/03, 21:34:10, -54.008251, -38.050320, 1.67,  0.00, 3, 0, 5.17, 1
2013/02/03, 21:39:15, -54.008335, -38.050320, 23.98,  144.00, 188, 0, 9.34, 1
2013/02/03, 21:44:38, -54.008228, -38.050114, 33.82,  0.00, 326, 0, 17.97, 1
2013/02/03, 21:49:45, -54.008183, -38.050182, 22.52,  720.00, 349, 0, 6.69, 1
2013/02/03, 21:54:56, -54.008110, -38.050163, 12.17,  0.00, 75, 0, 8.21, 1
2013/02/03, 22:00:15, -54.008389, -38.050163, 39.37,  0.00, 0, 0, 31.02, 1
2013/02/03, 22:05:27, -54.008152, -38.050182, 17.12,  0.00, 201, 0, 26.38, 1
2013/02/03, 22:10:43, -54.008289, -38.050156, 48.26,  0.00, 134, 0, 15.33, 1
2013/02/03, 22:16:03, -54.008331, -38.050217, 34.69,  0.00, 156, 0, 6.14, 1
2013/02/03, 22:21:31, -54.008198, -38.050098, 17.01,  0.00, 171, 0, 16.71, 1
2013/02/03, 22:26:41, -54.008263, -38.050129, 19.93,  0.00, 358, 0, 7.51, 1
2013/02/03, 22:31:50, -54.008240, -38.050030, 6.53,  0.00, 288, 0, 6.96, 1
2013/02/03, 22:36:58, -54.008312, -38.050133, 18.45,  0.00, 156, 0, 10.46, 1
2013/02/03, 22:42:05, -54.008266, -38.050148, 27.80,  0.00, 18, 0, 5.21, 1
2013/02/03, 22:47:12, -54.008347, -38.050091, 6.41,  0.00, 152, 0, 9.75, 1
2013/02/03, 22:52:19, -54.008682, -38.049942, -29.08,  0.00, 159, 0, 38.50, 1
2013/02/03, 22:57:26, -54.008404, -38.050140, 2.12,  0.00, 167, 0, 33.51, 1
2013/02/03, 23:02:56, -54.008293, -38.050232, 28.78,  288.00, 187, 0, 13.73, 1
2013/02/03, 23:07:48, -54.008244, -38.050228, 25.64,  252.00, 199, 0, 5.45, 1
2013/02/03, 23:12:39, -54.008316, -38.050278, 29.17,  108.00, 348, 0, 8.65, 1
2013/02/03, 23:17:30, -54.008945, -38.050678, 57.89,  0.00, 203, 0, 74.67, 1
2013/02/03, 23:22:24, -54.008518, -38.050373, 49.93,  0.00, 250, 0, 51.49, 1
2013/02/03, 23:27:14, -54.008644, -38.050392, 70.21,  0.00, 2, 0, 14.07, 1
2013/02/03, 23:32:05, -54.008247, -38.050270, 23.03,  0.00, 59, 0, 44.86, 1
2013/02/03, 23:36:55, -54.008228, -38.050190, 26.69,  0.00, 198, 0, 5.64, 1
2013/02/03, 23:41:45, -54.008194, -38.050201, 32.68,  0.00, 207, 0, 3.85, 1
2013/02/03, 23:46:35, -54.008144, -38.050198, 13.17,  0.00, 241, 0, 5.56, 1
2013/02/03, 23:51:24, -54.008266, -38.050308, 18.38,  0.00, 257, 0, 15.35, 1
2013/02/03, 23:56:13, -54.008263, -38.050350, 22.28,  0.00, 294, 0, 2.76, 1
2013/02/04, 00:01:52, -54.008209, -38.050247, 20.15,  216.00, 153, 0, 9.02, 1
2013/02/04, 00:06:54, -54.008232, -38.050308, 37.48,  612.00, 163, 0, 4.74, 1
2013/02/04, 00:11:57, -54.007938, -38.050396, -53.48,  972.00, 181, 0, 33.19, 1
2013/02/04, 00:17:00, -54.008194, -38.050270, 33.49,  252.00, 359, 0, 29.63, 1
2013/02/04, 00:22:02, -54.008343, -38.050331, 25.14,  540.00, 328, 0, 17.04, 1
2013/02/04, 00:27:07, -54.008198, -38.050354, 28.18,  108.00, 22, 0, 16.19, 1
2013/02/04, 00:32:14, -54.008148, -38.050289, 5.78,  0.00, 0, 0, 7.00, 1
2013/02/04, 00:37:21, -54.008198, -38.050339, 24.67,  72.00, 145, 0, 6.45, 1
2013/02/04, 00:42:25, -54.008263, -38.050323, 7.77,  144.00, 12, 0, 7.30, 1
2013/02/04, 00:47:27, -54.008228, -38.050385, 17.38,  504.00, 7, 0, 5.62, 1
2013/02/04, 00:52:31, -54.008232, -38.050327, 21.29,  72.00, 62, 0, 3.82, 1
2013/02/04, 00:57:34, -54.008244, -38.050308, 5.12,  36.00, 252, 0, 1.82, 1
2013/02/04, 01:02:41, -54.008244, -38.050346, 7.62,  36.00, 109, 0, 2.48, 1
2013/02/04, 01:07:44, -54.008179, -38.050335, 20.08,  72.00, 316, 0, 7.26, 1
2013/02/04, 01:12:47, -54.008274, -38.050327, 12.24,  216.00, 221, 0, 10.58, 1
2013/02/04, 01:17:50, -54.008205, -38.050282, 17.28,  216.00, 171, 0, 8.22, 1
2013/02/04, 01:22:53, -54.008163, -38.050274, 38.20,  1116.00, 11, 0, 4.70, 1
2013/02/04, 01:27:57, -54.007866, -38.049923, 38.66,  432.00, 31, 0, 40.21, 1
2013/02/04, 01:33:16, -54.008099, -38.050236, 34.65,  468.00, 23, 0, 33.01, 1
2013/02/04, 01:38:20, -54.008327, -38.050323, 19.28,  396.00, 352, 0, 25.98, 1
2013/02/04, 01:43:24, -54.008553, -38.050488, 9.49,  108.00, 298, 0, 27.35, 1
2013/02/04, 01:48:35, -54.008438, -38.050411, 10.08,  792.00, 203, 0, 13.74, 1
2013/02/04, 01:53:44, -54.008381, -38.050457, 10.16,  1188.00, 199, 0, 7.01, 1
2013/02/04, 01:58:53, -54.008415, -38.050365, 17.08,  216.00, 212, 0, 7.10, 1
2013/02/04, 02:03:48, -54.008587, -38.050510, -5.73,  0.00, 210, 0, 21.34, 1
2013/02/04, 02:08:31, -54.008194, -38.050312, 24.43,  0.00, 196, 0, 45.57, 1
2013/02/04, 02:13:14, -54.008434, -38.050415, 10.32,  0.00, 199, 0, 27.52, 1
2013/02/04, 02:17:57, -54.008472, -38.050468, 5.98,  1692.00, 202, 0, 5.46, 1
2013/02/04, 02:22:40, -54.008476, -38.050461, 1.15,  0.00, 202, 0, 0.64, 1
2013/02/04, 02:27:23, -54.008099, -38.050198, 20.79,  504.00, 18, 0, 45.31, 1
2013/02/04, 02:32:35, -54.008251, -38.050339, 22.50,  216.00, 16, 0, 19.25, 1
2013/02/04, 02:37:17, -54.008228, -38.050385, 27.76,  360.00, 347, 0, 3.95, 1
2013/02/04, 02:41:59, -54.008251, -38.050308, 14.14,  288.00, 90, 0, 5.64, 1
2013/02/04, 02:46:41, -54.008202, -38.050354, 28.63,  540.00, 177, 0, 6.22, 1
2013/02/04, 02:51:23, -54.008385, -38.050201, 56.55,  216.00, 88, 0, 22.67, 1
2013/02/04, 02:56:05, -54.008102, -38.050228, -2.56,  288.00, 66, 0, 31.52, 1
2013/02/04, 03:00:41, -54.008247, -38.050293, 18.20,  828.00, 27, 0, 16.67, 1
2013/02/04, 03:04:58, -54.008236, -38.050369, 25.44,  684.00, 14, 0, 5.11, 1
2013/02/04, 03:09:15, -54.008171, -38.050446, 48.13,  3312.00, 74, 0, 8.81, 1
2013/02/04, 03:13:33, -54.008301, -38.050339, 10.92,  0.00, 316, 0, 16.06, 1
2013/02/04, 03:17:51, -54.008114, -38.050426, 28.45,  0.00, 22, 0, 21.56, 1
2013/02/04, 03:22:09, -54.008274, -38.050423, 8.38,  540.00, 19, 0, 17.79, 1
2013/02/04, 03:26:28, -54.008446, -38.050503, -27.79,  0.00, 21, 0, 19.83, 1
2013/02/04, 03:30:51, -54.008289, -38.050419, 2.50,  432.00, 25, 0, 18.30, 1
2013/02/04, 03:35:10, -54.008274, -38.050400, -15.45,  0.00, 29, 0, 2.08, 1
2013/02/04, 03:39:29, -54.008423, -38.050545, -38.44,  0.00, 26, 0, 19.09, 1
2013/02/04, 03:43:48, -54.008263, -38.050465, -3.19,  0.00, 28, 0, 18.54, 1
2013/02/04, 03:48:07, -54.008278, -38.050388, -2.45,  0.00, 27, 0, 5.30, 1
2013/02/04, 03:52:26, -54.008236, -38.050411, 3.36,  0.00, 25, 0, 4.91, 1
2013/02/04, 03:56:45, -54.007824, -38.049870, 153.31,  0.00, 28, 0, 57.87, 1
2013/02/04, 04:01:17, -54.008892, -38.051300, -118.22,  0.00, 45, 0, 151.11, 1
2013/02/04, 04:06:02, -54.008980, -38.051323, -110.42,  0.00, 21, 0, 9.90, 1
2013/02/04, 04:10:47, -54.008419, -38.050694, -22.38,  0.00, 17, 0, 74.70, 1
2013/02/04, 04:15:36, -54.007591, -38.049347, 113.68,  0.00, 33, 0, 127.38, 1
2013/02/04, 04:20:25, -54.007427, -38.049194, 137.10,  0.00, 44, 0, 20.80, 1
2013/02/04, 04:25:14, -54.007786, -38.049660, 80.39,  0.00, 7, 0, 50.21, 1
2013/02/04, 04:29:59, -54.006721, -38.048801, 199.43,  0.00, 40, 0, 131.05, 1
2013/02/04, 04:34:45, -54.006062, -38.047123, 234.09,  0.00, 2, 0, 131.89, 1
2013/02/04, 04:39:28, -54.005196, -38.045570, 300.00,  0.00, 38, 0, 139.90, 1
2013/02/04, 04:44:12, -54.004795, -38.045139, 297.90,  0.00, 6, 0, 52.74, 1
2013/02/04, 04:48:56, -54.006012, -38.047062, 177.42,  0.00, 39, 0, 184.68, 1
2013/02/04, 04:53:42, -54.006008, -38.047081, 158.61,  0.00, 218, 0, 1.32, 1
2013/02/04, 04:58:33, -54.006935, -38.048374, 81.26,  0.00, 110, 0, 133.28, 1
2013/02/04, 05:03:22, -54.007309, -38.049175, 75.94,  0.00, 195, 0, 66.85, 1
2013/02/04, 05:08:10, -54.007694, -38.049545, 34.84,  0.00, 224, 0, 49.17, 1
2013/02/04, 05:12:58, -54.007893, -38.049995, 44.53,  0.00, 58, 0, 36.80, 1
2013/02/04, 05:18:04, -54.008202, -38.050304, 20.09,  72.00, 34, 0, 39.85, 1
2013/02/04, 05:22:46, -54.008278, -38.050320, 11.16,  396.00, 282, 0, 8.52, 1
2013/02/04, 05:27:28, -54.008240, -38.050304, 20.96,  288.00, 118, 0, 4.35, 1
2013/02/04, 05:32:10, -54.008213, -38.050327, 19.75,  216.00, 279, 0, 3.36, 1
2013/02/04, 05:36:52, -54.008217, -38.050354, 19.38,  900.00, 197, 0, 1.82, 1
2013/02/04, 05:41:35, -54.008232, -38.050282, 17.70,  144.00, 175, 0, 4.99, 1
2013/02/04, 05:46:17, -54.008244, -38.050312, 29.47,  144.00, 108, 0, 2.37, 1
2013/02/04, 05:50:59, -54.008156, -38.050365, 17.94,  216.00, 0, 0, 10.38, 1
2013/02/04, 05:55:41, -54.008217, -38.050282, 33.27,  252.00, 169, 0, 8.68, 1
2013/02/04, 06:00:25, -54.008263, -38.050312, 16.17,  828.00, 149, 0, 5.48, 1
2013/02/04, 06:05:08, -54.008232, -38.050259, 22.19,  0.00, 78, 0, 4.89, 1
2013/02/04, 06:09:51, -54.008312, -38.050232, 32.79,  72.00, 108, 0, 9.07, 1
2013/02/04, 06:14:33, -54.008205, -38.050297, 12.81,  324.00, 125, 0, 12.63, 1
2013/02/04, 06:19:15, -54.008266, -38.050228, 19.29,  360.00, 3, 0, 8.14, 1
2013/02/04, 06:23:57, -54.008286, -38.050247, 28.62,  648.00, 141, 0, 2.55, 1
2013/02/04, 06:28:39, -54.008129, -38.050377, 11.49,  252.00, 326, 0, 19.41, 1
2013/02/04, 06:33:27, -54.008293, -38.050354, 24.68,  36.00, 351, 0, 18.30, 1
2013/02/04, 06:38:09, -54.008270, -38.050266, 18.55,  324.00, 14, 0, 6.29, 1
2013/02/04, 06:42:51, -54.008179, -38.050320, 8.07,  0.00, 233, 0, 10.72, 1
2013/02/04, 06:47:33, -54.008190, -38.050301, 17.19,  144.00, 287, 0, 1.74, 1
2013/02/04, 06:52:20, -54.008167, -38.050213, 5.68,  0.00, 149, 0, 6.29, 1
2013/02/04, 06:57:03, -54.008137, -38.050354, 31.47,  396.00, 14, 0, 9.80, 1
2013/02/04, 07:01:55, -54.008224, -38.050259, 0.57,  252.00, 130, 0, 11.49, 1
2013/02/04, 07:06:49, -54.008205, -38.050293, 25.62,  0.00, 0, 0, 3.07, 1
2013/02/04, 07:11:44, -54.008247, -38.050304, 32.76,  0.00, 0, 0, 4.73, 1
2013/02/04, 07:16:39, -54.008228, -38.050308, 23.84,  0.00, 0, 0, 2.13, 1
2013/02/04, 07:21:33, -54.008236, -38.050365, 31.61,  0.00, 0, 0, 3.83, 1
2013/02/04, 07:26:24, -54.008167, -38.050346, 23.04,  0.00, 99, 0, 7.77, 1
2013/02/04, 07:31:15, -54.008221, -38.050320, 20.84,  0.00, 302, 0, 6.24, 1
2013/02/04, 07:36:08, -54.008160, -38.050201, 14.29,  108.00, 158, 0, 10.32, 1
2013/02/04, 07:40:59, -54.008167, -38.050278, 23.14,  2556.00, 244, 0, 5.09, 1
2013/02/04, 07:45:51, -54.008259, -38.050434, 19.92,  36.00, 134, 0, 14.44, 1
2013/02/04, 07:50:46, -54.008278, -38.050373, 23.65,  72.00, 184, 0, 4.51, 1
2013/02/04, 07:55:40, -54.008278, -38.050392, 31.70,  108.00, 26, 0, 1.24, 1
2013/02/04, 08:01:04, -54.008232, -38.050385, 22.43,  108.00, 164, 0, 5.14, 1
2013/02/04, 08:05:45, -54.008175, -38.050442, 19.63,  396.00, 146, 0, 7.35, 1
2013/02/04, 08:10:26, -54.008553, -38.050285, 77.43,  2232.00, 355, 0, 43.27, 1
2013/02/04, 08:15:08, -54.008240, -38.050522, 14.47,  396.00, 19, 0, 38.09, 1
2013/02/04, 08:19:52, -54.008247, -38.050411, 20.17,  1332.00, 353, 0, 7.30, 1
2013/02/04, 08:24:33, -54.008110, -38.050350, 8.17,  180.00, 31, 0, 15.75, 1
2013/02/04, 08:29:13, -54.008205, -38.050423, 21.73,  756.00, 186, 0, 11.59, 1
2013/02/04, 08:33:58, -54.008125, -38.050365, 39.98,  180.00, 92, 0, 9.67, 1
2013/02/04, 08:38:38, -54.008129, -38.050316, 15.44,  1188.00, 6, 0, 3.23, 1
2013/02/04, 08:43:18, -54.008209, -38.050316, 19.73,  1548.00, 5, 0, 8.90, 1
2013/02/04, 08:47:58, -54.008190, -38.050331, 20.56,  72.00, 34, 0, 2.33, 1
2013/02/04, 08:52:38, -54.008163, -38.050377, 8.70,  36.00, 170, 0, 4.25, 1
2013/02/04, 08:57:18, -54.008236, -38.050388, 17.52,  36.00, 315, 0, 8.15, 1
2013/02/04, 09:02:16, -54.008179, -38.050331, 18.96,  0.00, 27, 0, 7.35, 1
2013/02/04, 09:07:18, -54.008217, -38.050327, 15.00,  36.00, 180, 0, 4.23, 1
2013/02/04, 09:12:20, -54.008232, -38.050365, 20.04,  108.00, 340, 0, 2.99, 1
2013/02/04, 09:17:23, -54.008266, -38.050304, 6.75,  0.00, 4, 0, 5.49, 1
2013/02/04, 09:22:26, -54.008274, -38.050312, 36.70,  0.00, 46, 0, 1.03, 1
2013/02/04, 09:27:29, -54.008183, -38.050285, 21.65,  0.00, 216, 0, 10.27, 1
2013/02/04, 09:32:32, -54.008228, -38.050323, 13.28,  0.00, 125, 0, 5.59, 1
2013/02/04, 09:37:35, -54.008217, -38.050468, 13.54,  0.00, 145, 0, 9.55, 1
2013/02/04, 09:42:39, -54.008144, -38.050377, 18.24,  468.00, 205, 0, 10.06, 1
2013/02/04, 09:47:42, -54.008232, -38.050320, 16.50,  0.00, 60, 0, 10.47, 1
2013/02/04, 09:52:48, -54.008167, -38.050453, -8.26,  72.00, 197, 0, 11.30, 1
2013/02/04, 09:57:56, -54.008236, -38.050365, 32.55,  252.00, 201, 0, 9.59, 1
2013/02/04, 10:02:37, -54.008293, -38.050388, 19.83,  360.00, 122, 0, 6.51, 1
2013/02/04, 10:06:59, -54.008293, -38.050259, 12.36,  144.00, 198, 0, 8.43, 1
2013/02/04, 10:11:17, -54.008232, -38.050179, 7.59,  0.00, 278, 0, 8.56, 1
2013/02/04, 10:15:47, -54.008286, -38.050232, 11.95,  1188.00, 191, 0, 6.93, 1
2013/02/04, 10:20:26, -54.008270, -38.050274, 30.41,  36.00, 353, 0, 3.27, 1
2013/02/04, 10:25:02, -54.008259, -38.050232, 19.76,  36.00, 154, 0, 3.00, 1
2013/02/04, 10:29:48, -54.008236, -38.050247, 21.32,  108.00, 242, 0, 2.74, 1
2013/02/04, 10:34:04, -54.008259, -38.050220, 25.88,  72.00, 184, 0, 3.11, 1
