Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 11:02:48, -54.008392, -38.049355, 16.53,  432.00, 168, 0, 37.00, 1
2013/02/23, 11:07:39, -54.008610, -38.049297, 26.78,  3060.00, 347, 0, 24.53, 1
2013/02/23, 11:12:30, -54.008541, -38.049458, 26.65,  144.00, 210, 0, 13.02, 1
2013/02/23, 11:17:21, -54.008587, -38.049385, 31.43,  504.00, 11, 0, 6.99, 1
2013/02/23, 11:22:16, -54.008694, -38.049198, 29.00,  432.00, 185, 0, 17.06, 1
2013/02/23, 11:27:08, -54.008709, -38.049255, 30.26,  0.00, 2, 0, 4.08, 1
2013/02/23, 11:31:59, -54.008503, -38.049343, 39.12,  252.00, 11, 0, 23.62, 1
2013/02/23, 11:36:55, -54.008301, -38.049347, 58.25,  0.00, 160, 0, 22.46, 1
2013/02/23, 11:42:20, -54.008556, -38.049507, 15.75,  72.00, 67, 0, 30.22, 1
2013/02/23, 11:47:10, -54.008560, -38.049515, 23.81,  180.00, 238, 0, 0.69, 1
2013/02/23, 11:52:01, -54.008560, -38.049561, 2.62,  180.00, 47, 0, 3.01, 1
2013/02/23, 11:56:50, -54.008499, -38.049484, 15.97,  288.00, 213, 0, 8.45, 1
2013/02/23, 12:01:42, -54.008595, -38.049564, 11.72,  468.00, 191, 0, 11.89, 1
2013/02/23, 12:06:34, -54.008614, -38.049496, 9.73,  36.00, 187, 0, 4.92, 1
2013/02/23, 12:11:24, -54.008530, -38.049473, 15.42,  180.00, 159, 0, 9.46, 1
2013/02/23, 12:16:14, -54.008575, -38.049503, 21.13,  468.00, 283, 0, 5.37, 1
2013/02/23, 12:21:05, -54.008610, -38.049511, 11.46,  288.00, 358, 0, 3.93, 1
2013/02/23, 12:25:55, -54.008549, -38.049549, 13.34,  324.00, 110, 0, 7.22, 1
2013/02/23, 12:30:46, -54.008560, -38.049526, 21.63,  252.00, 212, 0, 1.94, 1
2013/02/23, 12:35:37, -54.008564, -38.049507, 14.68,  324.00, 16, 0, 1.32, 1
2013/02/23, 12:40:31, -54.008556, -38.049507, 18.80,  36.00, 297, 0, 0.89, 1
2013/02/23, 12:45:24, -54.008583, -38.049515, 26.09,  180.00, 341, 0, 3.05, 1
2013/02/23, 12:50:17, -54.008671, -38.049480, 19.39,  432.00, 283, 0, 10.05, 1
2013/02/23, 12:55:11, -54.008625, -38.049500, 19.59,  612.00, 194, 0, 5.28, 1
2013/02/23, 13:00:07, -54.008640, -38.049511, 10.09,  324.00, 156, 0, 1.82, 1
2013/02/23, 13:05:01, -54.008564, -38.049488, 16.47,  720.00, 184, 0, 8.58, 1
2013/02/23, 13:09:55, -54.008587, -38.049362, 23.34,  936.00, 72, 0, 8.62, 1
2013/02/23, 13:14:49, -54.008286, -38.049149, 8.56,  288.00, 15, 0, 36.25, 1
2013/02/23, 13:19:43, -54.008602, -38.049225, 2.99,  720.00, 36, 0, 35.49, 1
2013/02/23, 13:24:36, -54.008656, -38.049400, 24.59,  1980.00, 10, 0, 12.92, 1
2013/02/23, 13:29:29, -54.008686, -38.049213, 6.26,  3672.00, 53, 0, 12.67, 1
2013/02/23, 13:34:30, -54.008739, -38.049259, 19.26,  0.00, 32, 0, 6.62, 1
2013/02/23, 13:39:33, -54.008793, -38.049278, 0.33,  0.00, 16, 0, 6.13, 1
2013/02/23, 13:44:44, -54.008858, -38.049366, 25.06,  1764.00, 55, 0, 9.24, 1
2013/02/23, 13:49:47, -54.008755, -38.049351, 29.26,  0.00, 246, 0, 11.49, 1
2013/02/23, 13:54:51, -54.008739, -38.049255, 29.38,  0.00, 54, 0, 6.52, 1
2013/02/23, 14:00:34, -54.008881, -38.049103, 67.67,  648.00, 140, 0, 18.65, 1
2013/02/23, 14:06:46, -54.008827, -38.049133, 65.31,  1800.00, 325, 0, 6.32, 1
2013/02/23, 14:11:48, -54.008518, -38.049351, -25.48,  720.00, 328, 0, 37.20, 1
2013/02/23, 14:16:45, -54.008709, -38.049335, 12.70,  0.00, 332, 0, 21.26, 1
2013/02/23, 14:21:41, -54.008827, -38.049217, 36.48,  0.00, 334, 0, 15.22, 1
2013/02/23, 14:26:36, -54.008709, -38.049358, 14.59,  0.00, 321, 0, 16.03, 1
2013/02/23, 14:31:31, -54.008842, -38.049210, 46.25,  1584.00, 313, 0, 17.67, 1
2013/02/23, 14:36:26, -54.008602, -38.049435, 24.92,  0.00, 332, 0, 30.47, 1
2013/02/23, 14:41:21, -54.008698, -38.049427, 42.15,  0.00, 335, 0, 10.69, 1
2013/02/23, 14:46:16, -54.008724, -38.049412, 39.94,  0.00, 354, 0, 3.05, 1
2013/02/23, 14:51:12, -54.008713, -38.049374, 44.08,  0.00, 356, 0, 2.77, 1
2013/02/23, 14:56:09, -54.008759, -38.049427, 20.29,  0.00, 349, 0, 6.18, 1
2013/02/23, 15:01:07, -54.008747, -38.049290, 21.43,  0.00, 311, 0, 9.05, 1
2013/02/23, 15:06:02, -54.008675, -38.049335, 34.29,  0.00, 347, 0, 8.53, 1
2013/02/23, 15:10:56, -54.008720, -38.049465, 27.14,  0.00, 257, 0, 9.86, 1
2013/02/23, 15:15:50, -54.008762, -38.049305, 21.42,  0.00, 7, 0, 11.45, 1
2013/02/23, 15:20:48, -54.008720, -38.049339, 42.47,  0.00, 342, 0, 5.17, 1
2013/02/23, 15:26:02, -54.008759, -38.049458, 26.56,  216.00, 27, 0, 8.90, 1
2013/02/23, 15:30:55, -54.008751, -38.049416, 20.44,  0.00, 326, 0, 2.89, 1
2013/02/23, 15:35:48, -54.008785, -38.049427, 12.13,  144.00, 29, 0, 3.85, 1
2013/02/23, 15:40:41, -54.008774, -38.049400, 22.00,  648.00, 336, 0, 2.15, 1
2013/02/23, 15:45:34, -54.008785, -38.049366, 8.17,  504.00, 349, 0, 2.54, 1
2013/02/23, 15:50:28, -54.008747, -38.049355, 20.07,  36.00, 134, 0, 4.29, 1
2013/02/23, 15:55:24, -54.008797, -38.049377, 9.31,  0.00, 39, 0, 5.74, 1
2013/02/23, 16:00:21, -54.008759, -38.049400, 21.54,  396.00, 26, 0, 4.48, 1
2013/02/23, 16:05:17, -54.008797, -38.049435, 18.06,  0.00, 238, 0, 4.80, 1
2013/02/23, 16:10:14, -54.008797, -38.049385, 12.26,  0.00, 53, 0, 3.27, 1
2013/02/23, 16:15:11, -54.008770, -38.049271, 15.16,  0.00, 79, 0, 8.03, 1
2013/02/23, 16:20:08, -54.008781, -38.049374, 18.53,  0.00, 52, 0, 6.84, 1
2013/02/23, 16:25:05, -54.008751, -38.049286, 6.89,  0.00, 42, 0, 6.65, 1
2013/02/23, 16:30:02, -54.008766, -38.049324, 7.51,  0.00, 39, 0, 2.99, 1
2013/02/23, 16:35:02, -54.008785, -38.049324, 10.66,  144.00, 78, 0, 2.11, 1
2013/02/23, 16:40:20, -54.008583, -38.049500, -48.21,  144.00, 37, 0, 25.23, 1
2013/02/23, 16:45:39, -54.008579, -38.049561, -48.30,  108.00, 65, 0, 4.01, 1
2013/02/23, 16:51:15, -54.008659, -38.049625, -48.44,  108.00, 39, 0, 9.83, 1
2013/02/23, 16:57:45, -54.008629, -38.049606, -48.45,  108.00, 39, 0, 3.56, 1
2013/02/23, 17:05:25, -54.008717, -38.049564, -9.91,  1332.00, 135, 0, 10.16, 1
2013/02/23, 17:15:02, -54.008888, -38.049255, 24.19,  540.00, 194, 0, 27.74, 1
2013/02/23, 17:25:05, -54.008682, -38.049984, 17.24,  0.00, 315, 0, 52.86, 1
2013/02/23, 17:29:57, -54.008755, -38.050804, 20.24,  216.00, 169, 0, 54.19, 1
2013/02/23, 17:34:50, -54.008926, -38.051785, 8.22,  1188.00, 326, 0, 66.86, 1
2013/02/23, 18:04:42, -54.008926, -38.051785, 8.22,  1188.00, 326, 0, 0.00, 1
2013/02/23, 18:10:15, -54.012253, -38.053078, 4.52,  2844.00, 59, 0, 379.47, 1
2013/02/23, 18:15:27, -54.012287, -38.052834, 8.99,  6984.00, 3, 0, 16.38, 1
2013/02/23, 18:47:50, -54.012287, -38.052834, 8.99,  6984.00, 3, 0, 0.00, 1
2013/02/23, 18:53:22, -54.014900, -38.054852, 6.08,  1872.00, 2, 0, 319.07, 1
2013/02/23, 18:58:33, -54.014561, -38.054695, 0.56,  0.00, 56, 0, 39.07, 1
2013/02/23, 19:49:08, -54.014561, -38.054695, 0.56,  0.00, 56, 0, 0.00, 1
2013/02/23, 20:07:35, -54.008984, -38.051769, 5.56,  720.00, 85, 0, 648.94, 1
2013/02/23, 20:12:22, -54.008621, -38.051331, -2.06,  1836.00, 70, 0, 49.48, 1
2013/02/23, 20:17:10, -54.008564, -38.050430, 8.63,  3456.00, 84, 0, 59.22, 1
2013/02/23, 20:22:07, -54.008347, -38.050087, 3.84,  0.00, 133, 0, 32.93, 1
2013/02/23, 20:27:01, -54.008308, -38.049862, 14.92,  0.00, 214, 0, 15.33, 1
2013/02/23, 20:31:53, -54.008224, -38.049755, 9.14,  0.00, 5, 0, 11.67, 1
2013/02/23, 20:36:45, -54.008419, -38.049282, 25.71,  792.00, 228, 0, 37.76, 1
2013/02/23, 20:41:37, -54.008522, -38.049236, 26.35,  252.00, 249, 0, 11.84, 1
2013/02/23, 20:46:29, -54.008560, -38.049316, 26.77,  288.00, 315, 0, 6.72, 1
2013/02/23, 20:51:22, -54.008480, -38.049316, 27.14,  0.00, 300, 0, 8.90, 1
2013/02/23, 20:56:14, -54.008511, -38.049385, 37.88,  2268.00, 185, 0, 5.68, 1
2013/02/23, 21:01:12, -54.008583, -38.049442, 15.36,  432.00, 332, 0, 8.83, 1
2013/02/23, 21:06:11, -54.008587, -38.049389, 37.86,  108.00, 266, 0, 3.49, 1
2013/02/23, 21:11:07, -54.008564, -38.049141, 46.87,  36.00, 323, 0, 16.41, 1
2013/02/23, 21:16:16, -54.008606, -38.049385, 35.40,  0.00, 157, 0, 16.61, 1
2013/02/23, 21:21:12, -54.008583, -38.049507, 40.08,  0.00, 265, 0, 8.37, 1
2013/02/23, 21:26:08, -54.008648, -38.049530, 31.26,  0.00, 17, 0, 7.38, 1
2013/02/23, 21:31:03, -54.008701, -38.049511, 24.20,  144.00, 15, 0, 6.02, 1
2013/02/23, 21:35:59, -54.008656, -38.049534, 37.14,  0.00, 59, 0, 5.22, 1
2013/02/23, 21:40:54, -54.008575, -38.049416, 32.25,  108.00, 53, 0, 11.86, 1
2013/02/23, 21:45:49, -54.008583, -38.049450, 35.69,  288.00, 4, 0, 2.39, 1
2013/02/23, 21:50:44, -54.008465, -38.049362, 36.40,  288.00, 196, 0, 14.33, 1
2013/02/23, 21:55:40, -54.008560, -38.049507, 27.37,  1044.00, 221, 0, 14.19, 1
2013/02/23, 22:00:41, -54.008698, -38.049522, 39.44,  0.00, 227, 0, 15.38, 1
2013/02/23, 22:06:03, -54.008587, -38.049492, 24.28,  180.00, 128, 0, 12.50, 1
2013/02/23, 22:10:55, -54.008564, -38.049496, 23.97,  900.00, 33, 0, 2.57, 1
2013/02/23, 22:15:48, -54.008533, -38.049431, 4.48,  180.00, 47, 0, 5.47, 1
2013/02/23, 22:20:42, -54.008568, -38.049496, 19.07,  252.00, 50, 0, 5.76, 1
2013/02/23, 22:25:35, -54.008549, -38.049511, 48.51,  108.00, 67, 0, 2.33, 1
2013/02/23, 22:30:27, -54.008587, -38.049454, 21.87,  540.00, 152, 0, 5.63, 1
2013/02/23, 22:35:21, -54.008560, -38.049480, 28.35,  72.00, 96, 0, 3.45, 1
2013/02/23, 22:40:15, -54.008537, -38.049435, 19.78,  72.00, 73, 0, 3.90, 1
2013/02/23, 22:45:08, -54.008587, -38.049416, 19.24,  0.00, 121, 0, 5.70, 1
2013/02/23, 22:50:01, -54.008583, -38.049385, 24.90,  864.00, 230, 0, 2.07, 1
2013/02/23, 22:54:55, -54.008617, -38.049335, 16.30,  0.00, 347, 0, 5.00, 1
2013/02/23, 22:59:46, -54.008705, -38.049393, 27.60,  684.00, 218, 0, 10.49, 1
2013/02/23, 23:04:41, -54.008629, -38.049313, 26.42,  180.00, 130, 0, 9.94, 1
2013/02/23, 23:09:32, -54.008636, -38.049301, 20.49,  1368.00, 12, 0, 1.10, 1
2013/02/23, 23:14:24, -54.008652, -38.049324, 23.70,  432.00, 356, 0, 2.33, 1
2013/02/23, 23:19:15, -54.008614, -38.049335, 19.22,  252.00, 285, 0, 4.29, 1
2013/02/23, 23:24:06, -54.008625, -38.049301, 19.50,  576.00, 154, 0, 2.54, 1
2013/02/23, 23:28:59, -54.008640, -38.049290, 26.80,  36.00, 252, 0, 1.82, 1
2013/02/23, 23:33:51, -54.008636, -38.049309, 25.90,  288.00, 34, 0, 1.32, 1
2013/02/23, 23:38:42, -54.008633, -38.049313, 34.56,  612.00, 197, 0, 0.42, 1
2013/02/23, 23:43:35, -54.008587, -38.049309, 33.75,  144.00, 153, 0, 5.12, 1
2013/02/23, 23:48:28, -54.008587, -38.049328, 29.85,  36.00, 97, 0, 1.24, 1
2013/02/23, 23:53:21, -54.008587, -38.049313, 41.95,  540.00, 9, 0, 0.98, 1
2013/02/23, 23:58:14, -54.008625, -38.049282, 18.76,  180.00, 202, 0, 4.69, 1
2013/02/24, 00:03:11, -54.008656, -38.049255, 24.27,  324.00, 229, 0, 3.87, 1
2013/02/24, 00:08:03, -54.008614, -38.049419, 33.05,  252.00, 356, 0, 11.69, 1
2013/02/24, 00:12:56, -54.008625, -38.049274, 31.17,  180.00, 205, 0, 9.55, 1
2013/02/24, 00:17:49, -54.008587, -38.049263, 27.54,  684.00, 210, 0, 4.29, 1
2013/02/24, 00:22:42, -54.008671, -38.049332, 23.42,  576.00, 192, 0, 10.37, 1
2013/02/24, 00:27:36, -54.008629, -38.049324, 19.82,  17244.00, 204, 0, 4.70, 1
2013/02/24, 00:32:29, -54.008678, -38.049309, 22.29,  144.00, 217, 0, 5.54, 1
2013/02/24, 00:37:22, -54.008900, -38.049473, 3.86,  1764.00, 221, 0, 26.91, 1
2013/02/24, 00:42:16, -54.008778, -38.049404, 6.61,  2844.00, 21, 0, 14.30, 1
2013/02/24, 00:47:14, -54.008942, -38.049553, 9.05,  0.00, 200, 0, 20.67, 1
2013/02/24, 00:52:10, -54.008545, -38.049229, 29.59,  0.00, 201, 0, 48.96, 1
2013/02/24, 00:57:04, -54.008659, -38.049263, 14.57,  0.00, 202, 0, 12.87, 1
2013/02/24, 01:02:18, -54.008984, -38.049492, 2.89,  2052.00, 202, 0, 39.11, 1
2013/02/24, 01:07:27, -54.009361, -38.049759, -5.22,  0.00, 205, 0, 45.41, 1
2013/02/24, 01:12:36, -54.008801, -38.049381, 24.85,  0.00, 12, 0, 66.99, 1
2013/02/24, 01:18:05, -54.008690, -38.049294, 13.83,  36.00, 74, 0, 13.59, 1
2013/02/24, 01:23:12, -54.008709, -38.049290, 19.70,  720.00, 169, 0, 2.13, 1
2013/02/24, 01:28:19, -54.008713, -38.049301, 15.63,  72.00, 88, 0, 0.85, 1
2013/02/24, 01:33:25, -54.008751, -38.049294, 28.91,  432.00, 15, 0, 4.25, 1
2013/02/24, 01:38:31, -54.008709, -38.049309, 17.99,  252.00, 10, 0, 4.77, 1
2013/02/24, 01:43:38, -54.008751, -38.049248, 30.47,  144.00, 163, 0, 6.14, 1
2013/02/24, 01:48:45, -54.008644, -38.049202, 33.45,  612.00, 12, 0, 12.27, 1
2013/02/24, 01:53:52, -54.008656, -38.049282, 34.44,  252.00, 20, 0, 5.40, 1
2013/02/24, 01:58:59, -54.008633, -38.049236, 36.26,  324.00, 22, 0, 3.95, 1
2013/02/24, 02:03:56, -54.008698, -38.049236, 23.62,  792.00, 27, 0, 7.23, 1
2013/02/24, 02:08:49, -54.008656, -38.049213, 32.25,  0.00, 13, 0, 4.91, 1
2013/02/24, 02:13:42, -54.008575, -38.049084, 68.36,  0.00, 18, 0, 12.34, 1
2013/02/24, 02:18:35, -54.008698, -38.049328, 8.04,  0.00, 7, 0, 21.01, 1
2013/02/24, 02:23:29, -54.008667, -38.049160, 40.29,  0.00, 9, 0, 11.51, 1
2013/02/24, 02:28:23, -54.008709, -38.049343, -7.25,  0.00, 354, 0, 12.84, 1
2013/02/24, 02:33:17, -54.008808, -38.049438, -24.78,  0.00, 22, 0, 12.64, 1
2013/02/24, 02:38:11, -54.009293, -38.049992, -116.77,  0.00, 304, 0, 64.95, 1
2013/02/24, 02:43:09, -54.009060, -38.049744, -56.98,  0.00, 18, 0, 30.56, 1
2013/02/24, 02:48:34, -54.008667, -38.049252, 28.51,  36.00, 110, 0, 54.25, 1
2013/02/24, 02:53:26, -54.008667, -38.049221, 27.51,  180.00, 56, 0, 2.03, 1
2013/02/24, 02:58:18, -54.008663, -38.049252, 25.56,  252.00, 180, 0, 2.07, 1
2013/02/24, 03:03:16, -54.008682, -38.049259, 25.47,  72.00, 32, 0, 2.16, 1
2013/02/24, 03:08:08, -54.008698, -38.049290, 30.14,  216.00, 204, 0, 2.70, 1
2013/02/24, 03:13:00, -54.008633, -38.049217, 22.13,  180.00, 31, 0, 8.66, 1
2013/02/24, 03:17:53, -54.008671, -38.049202, 33.95,  468.00, 92, 0, 4.34, 1
2013/02/24, 03:22:46, -54.008686, -38.049255, 31.18,  108.00, 289, 0, 3.84, 1
2013/02/24, 03:27:39, -54.008659, -38.049225, 15.31,  252.00, 307, 0, 3.59, 1
2013/02/24, 03:32:30, -54.008797, -38.049168, -4.28,  1800.00, 242, 0, 15.79, 1
2013/02/24, 03:37:23, -54.008671, -38.049213, 25.36,  144.00, 71, 0, 14.32, 1
2013/02/24, 03:42:17, -54.008682, -38.049244, 25.34,  180.00, 41, 0, 2.37, 1
2013/02/24, 03:47:09, -54.008732, -38.049278, 43.42,  1548.00, 287, 0, 5.99, 1
2013/02/24, 03:52:03, -54.008686, -38.049255, 13.48,  576.00, 176, 0, 5.33, 1
2013/02/24, 03:56:55, -54.008663, -38.049377, 26.66,  144.00, 113, 0, 8.37, 1
2013/02/24, 04:01:50, -54.008698, -38.049244, 19.65,  0.00, 81, 0, 9.52, 1
2013/02/24, 04:06:41, -54.008636, -38.049263, 23.28,  108.00, 244, 0, 7.00, 1
2013/02/24, 04:11:32, -54.008564, -38.049278, 28.35,  432.00, 43, 0, 8.07, 1
2013/02/24, 04:16:23, -54.008595, -38.049450, 13.65,  1080.00, 27, 0, 11.76, 1
2013/02/24, 04:21:14, -54.008533, -38.049408, 25.12,  288.00, 32, 0, 7.42, 1
2013/02/24, 04:26:12, -54.008598, -38.049404, 93.37,  0.00, 265, 0, 7.23, 1
2013/02/24, 04:31:05, -54.008568, -38.049305, 25.27,  288.00, 53, 0, 7.28, 1
2013/02/24, 04:35:57, -54.008724, -38.049309, 21.30,  108.00, 121, 0, 17.35, 1
2013/02/24, 04:40:49, -54.008720, -38.049267, 28.05,  252.00, 297, 0, 2.78, 1
2013/02/24, 04:45:42, -54.008705, -38.049278, 18.88,  108.00, 55, 0, 1.82, 1
2013/02/24, 04:50:37, -54.008682, -38.049278, 20.25,  0.00, 70, 0, 2.56, 1
2013/02/24, 04:55:33, -54.008663, -38.049305, 19.14,  0.00, 78, 0, 2.75, 1
2013/02/24, 05:00:31, -54.008675, -38.049374, 5.02,  0.00, 70, 0, 4.70, 1
2013/02/24, 05:05:27, -54.008678, -38.048828, 108.68,  0.00, 41, 0, 35.68, 1
2013/02/24, 05:10:23, -54.008713, -38.049751, -57.37,  0.00, 334, 0, 60.44, 1
2013/02/24, 05:15:25, -54.008743, -38.050159, -119.24,  0.00, 222, 0, 26.87, 1
2013/02/24, 05:20:22, -54.008747, -38.050247, -112.12,  0.00, 70, 0, 5.77, 1
2013/02/24, 05:25:18, -54.008724, -38.049873, -48.89,  0.00, 51, 0, 24.57, 1
2013/02/24, 05:30:13, -54.008759, -38.050251, -83.93,  0.00, 351, 0, 25.01, 1
2013/02/24, 05:35:08, -54.008705, -38.049591, -9.36,  0.00, 65, 0, 43.54, 1
2013/02/24, 05:40:03, -54.008728, -38.049644, -13.19,  0.00, 68, 0, 4.31, 1
2013/02/24, 05:44:58, -54.008709, -38.049435, 6.93,  0.00, 72, 0, 13.82, 1
2013/02/24, 05:49:53, -54.008575, -38.048561, 64.17,  0.00, 24, 0, 59.02, 1
2013/02/24, 05:54:49, -54.008705, -38.049267, 17.42,  0.00, 58, 0, 48.35, 1
2013/02/24, 06:00:03, -54.008682, -38.049271, 23.83,  108.00, 96, 0, 2.57, 1
2013/02/24, 06:04:58, -54.008686, -38.049320, 29.51,  144.00, 154, 0, 3.23, 1
2013/02/24, 06:09:50, -54.008636, -38.049335, 28.30,  72.00, 126, 0, 5.65, 1
2013/02/24, 06:14:44, -54.008621, -38.049347, 28.56,  144.00, 103, 0, 1.84, 1
2013/02/24, 06:19:37, -54.008671, -38.049324, 31.10,  216.00, 316, 0, 5.76, 1
2013/02/24, 06:24:32, -54.008671, -38.049294, 23.10,  324.00, 217, 0, 1.96, 1
2013/02/24, 06:29:28, -54.008667, -38.049221, 9.17,  1224.00, 57, 0, 4.79, 1
2013/02/24, 06:34:24, -54.008682, -38.049229, 14.34,  1800.00, 216, 0, 1.75, 1
2013/02/24, 06:39:24, -54.008293, -38.049622, 113.81,  0.00, 34, 0, 50.30, 1
2013/02/24, 06:44:23, -54.008663, -38.049313, 32.22,  144.00, 256, 0, 45.83, 1
2013/02/24, 06:49:25, -54.008659, -38.049309, 33.37,  0.00, 179, 0, 0.52, 1
2013/02/24, 06:54:26, -54.008404, -38.049259, 46.53,  0.00, 21, 0, 28.54, 1
2013/02/24, 06:59:29, -54.008743, -38.049332, 16.85,  1008.00, 179, 0, 38.00, 1
2013/02/24, 07:04:34, -54.008877, -38.049625, 11.22,  1512.00, 223, 0, 24.26, 1
2013/02/24, 07:09:34, -54.008633, -38.049423, 46.39,  72.00, 133, 0, 30.17, 1
2013/02/24, 07:14:34, -54.008675, -38.049362, 37.52,  216.00, 126, 0, 6.14, 1
2013/02/24, 07:19:28, -54.008690, -38.049374, 38.09,  576.00, 318, 0, 1.84, 1
2013/02/24, 07:24:23, -54.008739, -38.049412, 39.41,  0.00, 57, 0, 5.99, 1
2013/02/24, 07:29:21, -54.008671, -38.049347, 40.07,  0.00, 0, 0, 8.67, 1
2013/02/24, 07:34:15, -54.008747, -38.049339, 40.28,  72.00, 357, 0, 8.47, 1
2013/02/24, 07:39:13, -54.008629, -38.049278, 37.45,  0.00, 14, 0, 13.71, 1
2013/02/24, 07:44:07, -54.008659, -38.049240, 30.77,  360.00, 185, 0, 4.16, 1
2013/02/24, 07:49:01, -54.008747, -38.049416, 37.16,  180.00, 74, 0, 15.10, 1
2013/02/24, 07:53:53, -54.008862, -38.049503, 24.10,  1656.00, 179, 0, 13.99, 1
2013/02/24, 07:58:45, -54.008698, -38.049976, 19.33,  720.00, 7, 0, 35.89, 1
2013/02/24, 08:03:40, -54.008755, -38.050953, 9.03,  180.00, 348, 0, 64.16, 1
2013/02/24, 08:08:52, -54.009262, -38.052067, 6.84,  2772.00, 226, 0, 92.07, 1
2013/02/24, 08:18:45, -54.009262, -38.052067, 6.84,  2772.00, 226, 0, 0.00, 1
2013/02/24, 08:23:45, -54.011894, -38.053574, 11.63,  3276.00, 1, 0, 308.79, 1
2013/02/24, 08:48:23, -54.011894, -38.053574, 11.63,  3276.00, 1, 0, 0.00, 1
2013/02/24, 08:54:57, -54.013245, -38.055756, -19.71,  0.00, 0, 0, 207.11, 1
2013/02/24, 09:07:04, -54.012760, -38.056301, -7.34,  2556.00, 16, 0, 64.63, 1
2013/02/24, 09:12:34, -54.011974, -38.056274, 8.71,  1368.00, 146, 0, 87.42, 1
2013/02/24, 09:24:44, -54.011829, -38.056007, 5.84,  0.00, 0, 0, 23.76, 1
2013/02/24, 09:31:29, -54.011921, -38.055447, -12.03,  0.00, 0, 0, 37.99, 1
2013/02/24, 09:46:29, -54.011631, -38.055058, 1.95,  2124.00, 80, 0, 41.06, 1
2013/02/24, 09:51:51, -54.011406, -38.053341, -4.87,  0.00, 46, 0, 114.95, 1
2013/02/24, 10:02:59, -54.011406, -38.053341, -4.87,  0.00, 46, 0, 0.00, 1
2013/02/24, 10:08:10, -54.008629, -38.051090, -13.25,  2520.00, 62, 0, 342.03, 1
2013/02/24, 10:13:52, -54.008488, -38.050076, 5.45,  504.00, 170, 0, 68.09, 1
2013/02/24, 10:22:13, -54.008423, -38.049660, 3.73,  36.00, 87, 0, 28.13, 1
2013/02/24, 10:27:28, -54.008286, -38.049309, 17.97,  1044.00, 123, 0, 27.53, 1
2013/02/24, 10:32:41, -54.008526, -38.049328, 16.91,  720.00, 218, 0, 26.72, 1
2013/02/24, 10:37:54, -54.008568, -38.049427, 15.04,  360.00, 58, 0, 7.98, 1
2013/02/24, 10:43:08, -54.008690, -38.049309, 27.90,  0.00, 165, 0, 15.60, 1
2013/02/24, 10:48:22, -54.008598, -38.049561, 7.21,  0.00, 202, 0, 19.39, 1
2013/02/24, 10:53:35, -54.008614, -38.049351, 10.88,  828.00, 161, 0, 13.84, 1
2013/02/24, 10:58:48, -54.008549, -38.049355, 0.74,  108.00, 117, 0, 7.23, 1
2013/02/24, 11:03:48, -54.008598, -38.049385, 6.44,  432.00, 149, 0, 5.79, 1
2013/02/24, 11:08:40, -54.008560, -38.049366, 14.95,  36.00, 145, 0, 4.40, 1
2013/02/24, 11:13:32, -54.008305, -38.049286, 46.13,  72.00, 182, 0, 28.83, 1
2013/02/24, 11:18:24, -54.008625, -38.049343, 18.94,  252.00, 206, 0, 35.78, 1
2013/02/24, 11:23:16, -54.008652, -38.049301, 20.48,  36.00, 200, 0, 4.07, 1
2013/02/24, 11:28:08, -54.008640, -38.049309, 21.97,  180.00, 5, 0, 1.43, 1
2013/02/24, 11:33:05, -54.008671, -38.049294, 26.96,  0.00, 1, 0, 3.58, 1
2013/02/24, 11:38:26, -54.008625, -38.049328, 18.41,  108.00, 17, 0, 5.58, 1
2013/02/24, 11:43:18, -54.008675, -38.049324, 5.55,  72.00, 338, 0, 5.57, 1
2013/02/24, 11:48:15, -54.008541, -38.049480, -7.48,  0.00, 10, 0, 18.05, 1
2013/02/24, 11:53:09, -54.008610, -38.049404, 20.13,  216.00, 179, 0, 9.14, 1
2013/02/24, 11:58:01, -54.008862, -38.049526, 40.54,  1440.00, 198, 0, 29.13, 1
2013/02/24, 12:03:00, -54.008396, -38.048695, 32.85,  0.00, 61, 0, 75.06, 1
2013/02/24, 12:07:53, -54.007538, -38.046154, 50.24,  2052.00, 312, 0, 191.50, 1
2013/02/24, 12:12:47, -54.007504, -38.046146, 35.00,  504.00, 13, 0, 3.82, 1
2013/02/24, 12:17:40, -54.006493, -38.046017, 64.76,  2376.00, 62, 0, 112.73, 1
2013/02/24, 12:22:32, -54.006798, -38.047733, 21.12,  0.00, 343, 0, 117.15, 1
2013/02/24, 12:27:24, -54.006752, -38.048080, -4.39,  0.00, 161, 0, 23.25, 1
2013/02/24, 12:32:17, -54.007420, -38.048866, 18.07,  0.00, 213, 0, 90.31, 1
2013/02/24, 12:37:10, -54.007690, -38.049156, 32.52,  2232.00, 186, 0, 35.50, 1
2013/02/24, 12:42:02, -54.009125, -38.051403, -9.97,  6516.00, 197, 0, 216.84, 1
2013/02/24, 12:46:53, -54.009041, -38.051731, 44.12,  4608.00, 20, -4, 23.38, 1
