Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 01:21:23, -54.007145, -38.047382, 10.51,  0.00, 207, 0, 17.99, 1
2013/03/08, 01:26:16, -54.007481, -38.047657, -53.34,  0.00, 359, 0, 41.46, 1
2013/03/08, 01:31:13, -54.005882, -38.047054, 185.31,  0.00, 342, 0, 182.11, 1
2013/03/08, 01:36:25, -54.006908, -38.047554, 25.44,  684.00, 341, 0, 118.67, 1
2013/03/08, 01:41:58, -54.006779, -38.047459, 63.93,  288.00, 222, 0, 15.63, 1
2013/03/08, 01:50:03, -54.006821, -38.047745, -84.03,  756.00, 118, 0, 19.26, 1
2013/03/08, 01:59:24, -54.006683, -38.047276, 24.78,  0.00, 243, 0, 34.28, 1
2013/03/08, 02:05:04, -54.006783, -38.047188, 76.93,  1476.00, 112, 0, 12.52, 1
2013/03/08, 02:14:16, -54.006824, -38.047272, 46.43,  360.00, 350, 0, 7.14, 1
2013/03/08, 02:19:10, -54.006813, -38.047249, 37.59,  0.00, 1, 0, 1.94, 1
2013/03/08, 02:24:02, -54.006702, -38.047352, 85.21,  0.00, 7, 0, 14.06, 1
2013/03/08, 02:28:54, -54.006821, -38.046669, -9.57,  0.00, 331, 0, 46.55, 1
2013/03/08, 02:33:45, -54.006813, -38.047409, 40.58,  0.00, 8, 0, 48.37, 1
2013/03/08, 02:38:41, -54.006779, -38.047390, 54.27,  324.00, 30, 0, 3.98, 1
2013/03/08, 02:43:32, -54.006748, -38.047398, 54.24,  684.00, 155, 0, 3.49, 1
2013/03/08, 02:48:22, -54.006767, -38.047340, 46.28,  0.00, 156, 0, 4.34, 1
2013/03/08, 02:53:12, -54.006805, -38.047382, 40.99,  0.00, 18, 0, 5.04, 1
2013/03/08, 02:58:02, -54.006840, -38.047329, 42.19,  0.00, 357, 0, 5.21, 1
2013/03/08, 03:02:31, -54.006771, -38.047375, 62.06,  0.00, 19, 0, 8.24, 1
2013/03/08, 03:06:49, -54.006851, -38.047401, 43.37,  0.00, 11, 0, 9.06, 1
2013/03/08, 03:11:07, -54.006824, -38.047371, 40.10,  0.00, 157, 0, 3.59, 1
2013/03/08, 03:15:25, -54.006855, -38.047398, 44.73,  0.00, 65, 0, 3.87, 1
2013/03/08, 03:19:43, -54.006733, -38.047401, 61.82,  612.00, 154, 0, 13.57, 1
2013/03/08, 03:24:01, -54.006855, -38.047344, 44.41,  1260.00, 169, 0, 14.07, 1
2013/03/08, 03:28:19, -54.006878, -38.047474, 44.57,  0.00, 137, 0, 8.87, 1
2013/03/08, 03:32:37, -54.006794, -38.047340, 46.66,  0.00, 184, 0, 12.80, 1
2013/03/08, 03:36:59, -54.006855, -38.047325, 45.23,  0.00, 331, 0, 6.85, 1
2013/03/08, 03:41:39, -54.006893, -38.047363, 47.36,  216.00, 73, 0, 4.90, 1
2013/03/08, 03:46:19, -54.006855, -38.047386, 47.27,  72.00, 76, 0, 4.48, 1
2013/03/08, 03:51:15, -54.006844, -38.047424, 47.11,  36.00, 83, 0, 2.77, 1
2013/03/08, 03:57:00, -54.006874, -38.047531, 47.13,  0.00, 244, 0, 7.75, 1
2013/03/08, 04:03:52, -54.006824, -38.047417, 47.36,  324.00, 62, 0, 9.30, 1
2013/03/08, 04:11:19, -54.006821, -38.047455, 47.27,  180.00, 43, 0, 2.51, 1
2013/03/08, 04:19:03, -54.006821, -38.047390, 60.73,  108.00, 102, 0, 4.25, 1
2013/03/08, 04:26:44, -54.007210, -38.047928, 117.95,  756.00, 168, 0, 55.74, 1
2013/03/08, 04:31:30, -54.006912, -38.047386, 76.30,  216.00, 182, 0, 48.50, 1
2013/03/08, 04:36:14, -54.006741, -38.046799, 45.13,  3384.00, 203, 0, 42.81, 1
2013/03/08, 04:41:00, -54.006748, -38.047112, 44.21,  504.00, 278, 0, 20.47, 1
2013/03/08, 04:45:46, -54.006741, -38.047550, 51.54,  1044.00, 5, 0, 28.63, 1
2013/03/08, 04:50:31, -54.006729, -38.047447, 50.41,  396.00, 321, 0, 6.86, 1
2013/03/08, 04:55:15, -54.006592, -38.047531, 54.69,  720.00, 232, 0, 16.19, 1
2013/03/08, 05:00:30, -54.006786, -38.047409, 58.48,  288.00, 103, 0, 23.00, 1
2013/03/08, 05:04:49, -54.006699, -38.047462, 44.24,  3708.00, 11, 0, 10.28, 1
2013/03/08, 05:09:10, -54.007507, -38.047562, 148.21,  0.00, 20, 0, 90.08, 1
2013/03/08, 05:13:30, -54.006966, -38.047127, 72.33,  3420.00, 45, 0, 66.53, 1
2013/03/08, 05:17:56, -54.006771, -38.047398, 56.32,  1620.00, 331, 0, 28.00, 1
2013/03/08, 05:22:22, -54.006813, -38.047474, 69.74,  720.00, 227, 0, 6.82, 1
2013/03/08, 05:26:48, -54.006794, -38.047497, 67.11,  612.00, 81, 0, 2.59, 1
2013/03/08, 05:31:13, -54.006855, -38.047623, 84.36,  468.00, 68, 0, 10.67, 1
2013/03/08, 05:35:33, -54.006584, -38.047333, 44.77,  2556.00, 235, 0, 35.60, 1
2013/03/08, 05:39:53, -54.006798, -38.047344, 51.53,  0.00, 119, 0, 23.81, 1
2013/03/08, 05:44:16, -54.006771, -38.047424, 59.94,  72.00, 64, 0, 6.03, 1
2013/03/08, 05:48:33, -54.006920, -38.047340, 79.70,  36.00, 319, 0, 17.45, 1
2013/03/08, 05:52:52, -54.006714, -38.047363, 59.60,  252.00, 43, 0, 22.96, 1
2013/03/08, 05:57:09, -54.006783, -38.047379, 69.50,  180.00, 75, 0, 7.74, 1
2013/03/08, 06:01:58, -54.006584, -38.047359, 46.18,  540.00, 25, 0, 22.17, 1
2013/03/08, 06:07:01, -54.006824, -38.047379, 45.75,  72.00, 87, 0, 26.72, 1
2013/03/08, 06:12:04, -54.006714, -38.047382, 56.16,  1116.00, 176, 0, 12.23, 1
2013/03/08, 06:17:07, -54.006897, -38.047401, 62.85,  756.00, 155, 0, 20.39, 1
2013/03/08, 06:22:10, -54.006733, -38.047421, 56.86,  360.00, 173, 0, 18.28, 1
2013/03/08, 06:27:13, -54.006702, -38.047440, 56.84,  72.00, 66, 0, 3.66, 1
2013/03/08, 06:32:19, -54.006718, -38.047386, 56.93,  288.00, 14, 0, 3.95, 1
2013/03/08, 06:37:22, -54.006847, -38.047287, 99.16,  180.00, 122, 0, 15.74, 1
2013/03/08, 06:42:25, -54.006687, -38.047440, 66.74,  216.00, 352, 0, 20.41, 1
2013/03/08, 06:47:29, -54.006775, -38.047356, 68.27,  0.00, 5, 0, 11.22, 1
2013/03/08, 06:52:35, -54.006706, -38.047337, 53.64,  396.00, 314, 0, 7.77, 1
2013/03/08, 06:57:38, -54.006580, -38.047474, 72.58,  0.00, 75, 0, 16.63, 1
2013/03/08, 07:02:45, -54.006737, -38.047398, 62.24,  0.00, 25, 0, 18.15, 1
2013/03/08, 07:07:49, -54.006649, -38.047470, 64.18,  0.00, 165, 0, 10.86, 1
2013/03/08, 07:13:01, -54.006668, -38.047344, 51.02,  1152.00, 127, 0, 8.50, 1
2013/03/08, 07:18:34, -54.006851, -38.047325, 55.93,  360.00, 20, 0, 20.39, 1
2013/03/08, 07:23:36, -54.006741, -38.047104, 142.12,  432.00, 20, 0, 18.93, 1
2013/03/08, 07:28:39, -54.007179, -38.047279, 44.22,  612.00, 349, 0, 50.03, 1
2013/03/08, 07:33:43, -54.006832, -38.047340, 54.81,  0.00, 115, 0, 38.79, 1
2013/03/08, 07:38:46, -54.006809, -38.047352, 58.06,  0.00, 263, 0, 2.68, 1
2013/03/08, 07:43:49, -54.007046, -38.047462, 55.15,  0.00, 30, 0, 27.32, 1
2013/03/08, 07:48:52, -54.007114, -38.047577, 43.74,  0.00, 264, 0, 10.66, 1
2013/03/08, 07:53:54, -54.007122, -38.047916, 38.70,  0.00, 300, 0, 22.17, 1
2013/03/08, 07:58:57, -54.007267, -38.048508, 32.98,  0.00, 265, 0, 41.91, 1
2013/03/08, 08:04:04, -54.007576, -38.049335, 23.73,  0.00, 267, 0, 64.04, 1
2013/03/08, 08:09:09, -54.007870, -38.049915, 24.09,  1764.00, 255, 0, 50.05, 1
2013/03/08, 08:14:12, -54.008152, -38.050591, 10.07,  0.00, 193, 0, 54.17, 1
2013/03/08, 08:19:15, -54.008839, -38.051430, 8.88,  0.00, 230, 0, 94.03, 1
2013/03/08, 08:24:24, -54.008839, -38.051430, 8.88,  0.00, 230, 0, 0.00, 1
2013/03/08, 08:29:31, -54.008919, -38.052067, -96.23,  0.00, 0, 0, 42.56, 1
2013/03/08, 09:28:29, -54.008919, -38.052067, -96.23,  0.00, 0, 0, 0.00, 1
2013/03/08, 09:39:56, -54.012356, -38.050957, 8.98,  0.00, 231, 0, 389.00, 1
2013/03/08, 09:45:57, -54.012917, -38.050835, 10.27,  0.00, 100, 0, 62.89, 1
2013/03/08, 10:43:19, -54.012917, -38.050835, 10.27,  0.00, 100, 0, 0.00, 1
2013/03/08, 10:48:52, -54.009777, -38.057594, 0.52,  144.00, 336, 0, 562.99, 1
2013/03/08, 10:54:00, -54.009975, -38.057487, 1.27,  0.00, 0, 0, 23.10, 1
2013/03/08, 10:58:58, -54.010361, -38.057556, 4.60,  252.00, 86, 0, 43.16, 1
2013/03/08, 11:04:00, -54.010387, -38.057625, 5.08,  468.00, 17, 0, 5.36, 1
2013/03/08, 11:08:59, -54.010433, -38.057533, 10.19,  180.00, 213, 0, 7.89, 1
2013/03/08, 11:14:21, -54.010456, -38.057365, 7.07,  432.00, 87, 0, 11.27, 1
2013/03/08, 11:19:22, -54.010529, -38.056820, 34.30,  0.00, 62, 0, 36.52, 1
2013/03/08, 11:24:31, -54.011238, -38.053551, 4.04,  6300.00, 193, 0, 227.69, 1
2013/03/08, 11:41:14, -54.011238, -38.053551, 4.04,  6300.00, 193, 0, 0.00, 1
2013/03/08, 11:47:51, -54.014351, -38.057117, -48.17,  0.00, 0, 0, 417.26, 1
2013/03/08, 12:01:39, -54.013927, -38.056793, -8.83,  0.00, 0, 0, 51.68, 1
2013/03/08, 12:22:19, -54.014336, -38.055618, 19.13,  0.00, 187, 0, 89.23, 1
2013/03/08, 13:39:53, -54.014336, -38.055618, 19.13,  0.00, 187, 0, 0.00, 1
2013/03/08, 13:45:44, -54.013775, -38.057335, -8.88,  360.00, 192, 0, 128.36, 1
2013/03/08, 13:50:51, -54.013775, -38.057335, -8.88,  360.00, 192, 0, 0.00, 1
2013/03/08, 13:56:08, -54.013603, -38.057381, -8.35,  0.00, 0, 0, 19.36, 1
2013/03/08, 14:23:57, -54.013603, -38.057381, -8.35,  0.00, 0, 0, 0.00, 1
2013/03/08, 14:29:51, -54.013603, -38.057400, 11.38,  108.00, 67, 0, 1.24, 1
2013/03/08, 14:35:14, -54.013603, -38.057400, 10.12,  0.00, 136, 0, 0.00, 1
2013/03/08, 14:40:40, -54.013645, -38.057510, 8.27,  108.00, 182, 0, 8.57, 1
2013/03/08, 14:46:06, -54.013653, -38.057396, 19.94,  108.00, 358, 0, 7.50, 1
2013/03/08, 14:51:34, -54.013622, -38.057453, 13.82,  0.00, 47, 0, 5.07, 1
2013/03/08, 14:57:03, -54.013641, -38.057434, 2.99,  252.00, 7, 0, 2.45, 1
2013/03/08, 15:02:10, -54.013554, -38.057388, 15.64,  144.00, 172, 0, 10.13, 1
2013/03/08, 15:07:01, -54.013638, -38.057423, 0.75,  0.00, 344, 0, 9.62, 1
2013/03/08, 15:11:51, -54.013660, -38.057453, 7.14,  0.00, 28, 0, 3.13, 1
2013/03/08, 15:16:41, -54.013649, -38.057358, -17.15,  0.00, 174, 0, 6.33, 1
2013/03/08, 15:21:32, -54.012856, -38.057449, -116.88,  0.00, 359, 0, 88.38, 1
2013/03/08, 15:26:29, -54.013622, -38.057514, 6.84,  0.00, 266, 0, 85.28, 1
2013/03/08, 15:31:22, -54.013664, -38.057468, 3.25,  0.00, 65, 0, 5.55, 1
2013/03/08, 15:36:15, -54.012939, -38.057747, -172.34,  0.00, 47, 0, 82.65, 1
2013/03/08, 15:41:08, -54.012794, -38.057789, -218.77,  0.00, 77, 0, 16.36, 1
2013/03/08, 15:46:01, -54.013256, -38.057571, -93.20,  0.00, 129, 0, 53.31, 1
2013/03/08, 15:50:54, -54.013252, -38.057667, -88.31,  0.00, 33, 0, 6.29, 1
2013/03/08, 15:55:47, -54.013657, -38.057323, 20.04,  0.00, 91, 0, 50.33, 1
2013/03/08, 16:00:45, -54.013680, -38.057350, 13.96,  0.00, 2, 0, 3.11, 1
2013/03/08, 16:05:53, -54.013580, -38.057446, -4.24,  0.00, 344, 0, 12.77, 1
2013/03/08, 16:11:01, -54.013672, -38.057446, 12.17,  0.00, 44, 0, 10.23, 1
2013/03/08, 16:16:09, -54.013531, -38.057384, 11.87,  0.00, 69, 0, 16.19, 1
2013/03/08, 16:21:18, -54.013596, -38.057343, 18.95,  0.00, 127, 0, 7.71, 1
2013/03/08, 16:26:27, -54.013550, -38.057304, -2.54,  0.00, 334, 0, 5.71, 1
2013/03/08, 16:31:30, -54.014561, -38.057995, 13.20,  0.00, 237, 0, 121.15, 1
2013/03/08, 16:36:36, -54.014561, -38.057995, 13.20,  0.00, 237, 0, 0.00, 1
2013/03/08, 16:43:18, -54.014809, -38.058266, 11.98,  4968.00, 205, 0, 32.77, 1
2013/03/08, 16:53:33, -54.014809, -38.058266, 11.98,  4968.00, 205, 0, 0.00, 1
2013/03/08, 16:58:50, -54.016018, -38.055988, 3.68,  0.00, 289, 0, 200.56, 1
2013/03/08, 17:12:07, -54.016018, -38.055988, 3.68,  0.00, 289, 0, 0.00, 1
2013/03/08, 17:18:58, -54.015728, -38.056522, 4.43,  396.00, 241, 0, 47.51, 1
2013/03/08, 19:21:40, -54.015728, -38.056522, 4.43,  396.00, 241, 0, 0.00, 1
2013/03/08, 19:39:04, -54.011082, -38.054287, 5.76,  468.00, 70, 0, 536.85, 1
2013/03/08, 19:44:29, -54.010639, -38.054054, 4.16,  0.00, 26, 0, 51.56, 1
2013/03/08, 19:58:58, -54.008842, -38.051754, 16.99,  1368.00, 23, 0, 250.03, 1
2013/03/08, 20:04:02, -54.008583, -38.050907, 27.75,  0.00, 251, 0, 62.39, 1
2013/03/08, 20:09:03, -54.008087, -38.050457, 8.41,  612.00, 110, 0, 62.50, 1
2013/03/08, 20:14:06, -54.008038, -38.050152, 18.67,  0.00, 14, 0, 20.66, 1
2013/03/08, 20:19:11, -54.007847, -38.049892, 17.27,  0.00, 38, 0, 27.20, 1
2013/03/08, 20:24:14, -54.008053, -38.050381, -5.65,  1476.00, 96, 0, 39.32, 1
2013/03/08, 20:29:17, -54.007404, -38.049023, -57.16,  900.00, 319, 0, 114.38, 1
2013/03/08, 20:34:30, -54.007061, -38.048618, 39.62,  0.00, 196, 0, 46.42, 1
2013/03/08, 20:39:49, -54.006798, -38.048340, 16.49,  0.00, 219, 0, 34.43, 1
2013/03/08, 20:44:58, -54.006977, -38.048649, 41.52,  0.00, 122, 0, 28.35, 1
2013/03/08, 20:50:11, -54.007034, -38.048763, 32.33,  0.00, 224, 0, 9.78, 1
2013/03/08, 20:55:21, -54.007008, -38.048626, 27.69,  0.00, 177, 0, 9.41, 1
2013/03/08, 21:00:29, -54.006905, -38.048512, 24.00,  0.00, 356, 0, 13.66, 1
2013/03/08, 21:05:13, -54.005775, -38.048756, -223.13,  0.00, 224, 0, 126.66, 1
2013/03/08, 21:09:57, -54.006237, -38.048527, -87.73,  0.00, 32, 0, 53.51, 1
2013/03/08, 21:14:45, -54.004429, -38.048855, -419.33,  0.00, 292, 0, 202.18, 1
2013/03/08, 21:19:33, -54.005550, -38.048965, -229.48,  0.00, 245, 0, 124.86, 1
2013/03/08, 21:24:21, -54.006813, -38.048557, 5.63,  0.00, 102, 0, 142.95, 1
2013/03/08, 21:29:09, -54.006916, -38.048561, 25.09,  0.00, 38, 0, 11.46, 1
2013/03/08, 21:33:57, -54.007034, -38.048199, 69.00,  0.00, 290, 0, 27.05, 1
2013/03/08, 21:38:45, -54.006863, -38.048313, 36.67,  0.00, 153, 0, 20.42, 1
2013/03/08, 21:43:34, -54.007072, -38.048397, 68.62,  0.00, 160, 0, 23.88, 1
2013/03/08, 21:48:26, -54.007118, -38.048065, 81.02,  0.00, 153, 0, 22.29, 1
2013/03/08, 21:53:14, -54.007088, -38.048237, 56.26,  0.00, 127, 0, 11.72, 1
2013/03/08, 21:58:32, -54.007011, -38.048515, 38.19,  144.00, 28, 0, 20.08, 1
2013/03/08, 22:03:20, -54.007019, -38.048550, 16.30,  288.00, 15, 0, 2.45, 1
2013/03/08, 22:08:03, -54.006992, -38.048492, 38.64,  252.00, 25, 0, 4.84, 1
2013/03/08, 22:12:46, -54.006947, -38.048466, 30.38,  144.00, 38, 0, 5.28, 1
2013/03/08, 22:17:28, -54.006996, -38.048595, 76.92,  576.00, 175, 0, 10.04, 1
2013/03/08, 22:22:14, -54.007046, -38.048546, 38.22,  0.00, 0, 0, 6.42, 1
2013/03/08, 22:27:00, -54.006981, -38.048477, 33.74,  0.00, 56, 0, 8.52, 1
2013/03/08, 22:31:43, -54.006985, -38.048565, 65.70,  0.00, 40, 0, 5.77, 1
2013/03/08, 22:36:25, -54.006908, -38.048473, 31.81,  288.00, 13, 0, 10.46, 1
2013/03/08, 22:41:07, -54.007034, -38.048580, 48.18,  216.00, 31, 0, 15.66, 1
2013/03/08, 22:45:49, -54.007008, -38.048550, 22.84,  612.00, 356, 0, 3.49, 1
2013/03/08, 22:50:32, -54.006977, -38.048492, 39.07,  0.00, 108, 0, 5.12, 1
2013/03/08, 22:55:15, -54.007088, -38.048504, -0.20,  0.00, 99, 0, 12.37, 1
2013/03/08, 23:00:02, -54.007168, -38.048519, -32.59,  0.00, 177, 0, 8.95, 1
2013/03/08, 23:04:53, -54.006710, -38.048382, 105.94,  0.00, 149, 0, 51.71, 1
2013/03/08, 23:09:45, -54.006882, -38.048458, 53.36,  0.00, 168, 0, 19.76, 1
2013/03/08, 23:14:40, -54.006962, -38.048538, 35.14,  36.00, 217, 0, 10.32, 1
2013/03/08, 23:19:33, -54.007069, -38.048557, 8.33,  0.00, 256, 0, 11.96, 1
2013/03/08, 23:24:26, -54.006840, -38.048271, 88.40,  0.00, 57, 0, 31.59, 1
2013/03/08, 23:29:26, -54.007050, -38.048492, 33.61,  0.00, 12, 0, 27.46, 1
2013/03/08, 23:34:50, -54.006958, -38.048477, 33.96,  180.00, 356, 0, 10.28, 1
2013/03/08, 23:39:44, -54.006912, -38.048481, 52.94,  144.00, 28, 0, 5.12, 1
2013/03/08, 23:44:37, -54.006889, -38.048557, 74.79,  828.00, 256, 0, 5.59, 1
2013/03/08, 23:49:32, -54.006870, -38.049011, 114.53,  360.00, 33, 0, 29.74, 1
2013/03/08, 23:54:30, -54.006977, -38.048588, 35.31,  864.00, 304, 0, 30.09, 1
2013/03/08, 23:59:29, -54.007030, -38.048542, 28.20,  684.00, 97, 0, 6.62, 1
2013/03/09, 00:04:41, -54.007011, -38.048733, 68.81,  1944.00, 330, 0, 12.66, 1
2013/03/09, 00:09:57, -54.007015, -38.048687, 47.42,  1116.00, 235, 0, 3.04, 1
2013/03/09, 00:15:11, -54.006889, -38.048542, 51.39,  0.00, 151, 0, 16.91, 1
2013/03/09, 00:20:29, -54.006973, -38.048492, 47.44,  324.00, 4, 0, 9.90, 1
2013/03/09, 00:25:46, -54.007019, -38.048466, 28.02,  360.00, 355, 0, 5.39, 1
2013/03/09, 00:30:59, -54.006908, -38.048500, 53.77,  360.00, 172, 0, 12.54, 1
2013/03/09, 00:36:11, -54.007122, -38.048492, -29.96,  576.00, 349, 0, 23.80, 1
2013/03/09, 00:41:25, -54.006840, -38.048752, 96.30,  1512.00, 350, 0, 35.66, 1
2013/03/09, 00:46:43, -54.006981, -38.048550, 31.58,  1332.00, 245, 0, 20.50, 1
2013/03/09, 00:51:54, -54.006969, -38.048512, 53.09,  0.00, 351, 0, 2.82, 1
2013/03/09, 00:57:04, -54.006943, -38.048496, 58.01,  0.00, 0, 0, 3.07, 1
2013/03/09, 01:02:08, -54.006924, -38.048500, 45.86,  0.00, 14, 0, 2.13, 1
2013/03/09, 01:06:55, -54.006893, -38.048477, 59.55,  0.00, 17, 0, 3.76, 1
2013/03/09, 01:11:41, -54.007118, -38.048550, 30.20,  0.00, 25, 0, 25.47, 1
2013/03/09, 01:16:27, -54.007015, -38.048584, 40.59,  0.00, 25, 0, 11.67, 1
2013/03/09, 01:21:13, -54.006813, -38.048332, 95.20,  0.00, 42, 0, 27.85, 1
2013/03/09, 01:25:58, -54.006645, -38.048222, 123.17,  0.00, 186, 0, 20.02, 1
2013/03/09, 01:30:43, -54.006939, -38.048485, 56.94,  0.00, 118, 0, 36.93, 1
2013/03/09, 01:35:28, -54.006695, -38.048164, 141.71,  0.00, 129, 0, 34.29, 1
2013/03/09, 01:40:13, -54.006752, -38.048180, 113.92,  0.00, 189, 0, 6.42, 1
2013/03/09, 01:45:39, -54.007046, -38.048580, -69.26,  900.00, 273, 0, 41.86, 1
2013/03/09, 01:50:44, -54.006989, -38.048443, 68.83,  0.00, 262, 0, 10.97, 1
2013/03/09, 01:56:36, -54.006962, -38.048374, 51.53,  0.00, 167, 0, 5.42, 1
2013/03/09, 02:22:19, -54.006962, -38.048374, 51.53,  0.00, 167, 0, 0.00, 1
2013/03/09, 02:27:58, -54.006969, -38.048458, 38.07,  288.00, 12, 0, 5.54, 1
2013/03/09, 02:33:05, -54.007008, -38.048439, 32.38,  612.00, 359, 0, 4.51, 1
2013/03/09, 02:38:03, -54.007038, -38.048470, 21.44,  612.00, 349, 0, 3.90, 1
2013/03/09, 02:43:03, -54.007130, -38.048367, 15.12,  0.00, 344, 0, 12.25, 1
2013/03/09, 02:48:13, -54.007145, -38.048462, 14.48,  2412.00, 359, 0, 6.43, 1
2013/03/09, 02:53:26, -54.007210, -38.048473, 13.78,  0.00, 79, 0, 7.26, 1
2013/03/09, 02:58:29, -54.006901, -38.048283, 33.53,  6228.00, 221, 0, 36.53, 1
2013/03/09, 03:03:54, -54.006954, -38.048336, 45.35,  648.00, 189, 0, 6.84, 1
2013/03/09, 03:09:11, -54.007030, -38.048412, 22.58,  0.00, 12, 0, 9.80, 1
2013/03/09, 03:14:26, -54.006969, -38.048405, 29.75,  0.00, 49, 0, 6.80, 1
2013/03/09, 03:19:38, -54.007019, -38.048405, 26.95,  540.00, 146, 0, 5.56, 1
2013/03/09, 03:24:53, -54.006996, -38.048435, 38.39,  3240.00, 10, 0, 3.22, 1
2013/03/09, 03:30:09, -54.006874, -38.048199, 70.17,  252.00, 33, 0, 20.54, 1
2013/03/09, 03:35:22, -54.006901, -38.048409, 20.86,  0.00, 191, 0, 14.05, 1
2013/03/09, 03:40:39, -54.006947, -38.048241, 83.35,  144.00, 45, 0, 12.11, 1
2013/03/09, 03:45:59, -54.006947, -38.048103, 105.45,  0.00, 43, 0, 9.02, 1
2013/03/09, 03:51:18, -54.006977, -38.048111, 113.31,  0.00, 239, 0, 3.38, 1
2013/03/09, 03:56:36, -54.006901, -38.048157, 84.18,  0.00, 88, 0, 8.97, 1
2013/03/09, 04:01:48, -54.006943, -38.048573, -3.77,  144.00, 69, 0, 27.58, 1
2013/03/09, 04:06:44, -54.006966, -38.048393, 35.26,  144.00, 69, 0, 12.04, 1
2013/03/09, 04:11:38, -54.006958, -38.048084, 102.26,  252.00, 69, 0, 20.21, 1
2013/03/09, 04:16:32, -54.006939, -38.048027, 110.42,  0.00, 70, 0, 4.28, 1
2013/03/09, 04:21:25, -54.006939, -38.048061, 91.24,  0.00, 50, 0, 2.22, 1
2013/03/09, 04:26:16, -54.006989, -38.048275, 65.88,  0.00, 63, 0, 15.05, 1
2013/03/09, 04:31:06, -54.006943, -38.047699, 121.85,  0.00, 54, 0, 37.99, 1
2013/03/09, 04:35:54, -54.006962, -38.048206, 62.17,  0.00, 81, 0, 33.20, 1
2013/03/09, 04:40:41, -54.007053, -38.048832, -8.35,  0.00, 81, 0, 42.14, 1
2013/03/09, 04:45:28, -54.006943, -38.048058, 51.14,  0.00, 306, 0, 52.04, 1
2013/03/09, 04:50:14, -54.007065, -38.049564, -39.02,  0.00, 119, 0, 99.34, 1
2013/03/09, 04:55:04, -54.006897, -38.047817, 78.83,  0.00, 15, 0, 115.68, 1
2013/03/09, 05:00:28, -54.007015, -38.048397, 39.73,  36.00, 40, 0, 40.11, 1
2013/03/09, 05:05:15, -54.006996, -38.048439, 31.52,  792.00, 150, 0, 3.46, 1
2013/03/09, 05:10:01, -54.006985, -38.048363, 43.24,  324.00, 143, 0, 5.11, 1
2013/03/09, 05:14:46, -54.006947, -38.048100, 67.40,  180.00, 145, 0, 17.70, 1
2013/03/09, 05:19:31, -54.007011, -38.048435, 30.41,  432.00, 343, 0, 23.02, 1
2013/03/09, 05:24:16, -54.007019, -38.048416, 44.85,  144.00, 51, 0, 1.53, 1
2013/03/09, 05:29:01, -54.007019, -38.048378, 36.14,  180.00, 60, 0, 2.48, 1
2013/03/09, 05:33:45, -54.006893, -38.048496, 21.96,  1476.00, 99, 0, 15.99, 1
2013/03/09, 05:38:29, -54.006901, -38.048542, 28.99,  468.00, 352, 0, 3.13, 1
2013/03/09, 05:43:16, -54.007084, -38.048508, 56.17,  288.00, 146, 0, 20.47, 1
2013/03/09, 05:47:58, -54.006939, -38.048531, 37.36,  396.00, 178, 0, 16.19, 1
2013/03/09, 05:52:40, -54.006969, -38.048527, 43.84,  180.00, 129, 0, 3.35, 1
2013/03/09, 05:57:23, -54.006954, -38.048527, 41.37,  324.00, 353, 0, 1.67, 1
2013/03/09, 06:02:22, -54.007008, -38.048485, 47.06,  540.00, 151, 0, 6.60, 1
2013/03/09, 06:07:25, -54.006927, -38.048527, 32.50,  1188.00, 149, 0, 9.42, 1
2013/03/09, 06:12:27, -54.006950, -38.048500, 37.12,  144.00, 139, 0, 3.11, 1
2013/03/09, 06:17:29, -54.007008, -38.048492, 42.81,  180.00, 143, 0, 6.47, 1
2013/03/09, 06:22:31, -54.007027, -38.048500, 48.58,  180.00, 167, 0, 2.18, 1
2013/03/09, 06:27:32, -54.007053, -38.048470, 56.37,  612.00, 180, 0, 3.49, 1
2013/03/09, 06:32:33, -54.007015, -38.048462, 47.44,  72.00, 103, 0, 4.26, 1
2013/03/09, 06:37:39, -54.007023, -38.048489, 44.59,  36.00, 117, 0, 1.98, 1
2013/03/09, 06:42:41, -54.007069, -38.048527, 50.56,  360.00, 187, 0, 5.69, 1
2013/03/09, 06:47:43, -54.006992, -38.048512, 37.03,  0.00, 204, 0, 8.62, 1
2013/03/09, 06:52:45, -54.006996, -38.048496, 48.60,  0.00, 78, 0, 1.14, 1
2013/03/09, 06:57:47, -54.007080, -38.048447, 48.27,  540.00, 166, 0, 9.87, 1
2013/03/09, 07:02:54, -54.007423, -38.048878, 28.61,  0.00, 225, 0, 47.41, 1
2013/03/09, 07:07:55, -54.007710, -38.049664, 30.82,  0.00, 155, 0, 60.47, 1
2013/03/09, 07:12:58, -54.008095, -38.050350, 19.76,  1656.00, 209, 0, 61.99, 1
2013/03/09, 07:17:58, -54.008717, -38.051334, 4.39,  0.00, 190, 0, 94.44, 1
2013/03/09, 07:33:16, -54.008717, -38.051334, 4.39,  0.00, 190, 0, 0.00, 1
2013/03/09, 07:38:25, -54.010590, -38.053078, -32.81,  0.00, 0, 0, 237.41, 1
2013/03/09, 11:23:47, -54.010590, -38.053078, -32.81,  0.00, 0, 0, 0.00, 1
2013/03/09, 11:31:22, -54.009258, -38.053848, 5.16,  288.00, 69, 0, 156.42, 1
2013/03/09, 11:36:18, -54.009186, -38.053841, 8.30,  72.00, 203, 0, 8.02, 1
