Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 03:56:58, -54.008305, -38.050354, 10.95,  0.00, 102, 0, 4.57, 
2013/03/25, 04:01:39, -54.008266, -38.050285, 12.76,  0.00, 359, 0, 6.26, 
2013/03/25, 04:07:15, -54.008419, -38.050522, 7.53,  0.00, 44, 0, 23.01, 
2013/03/25, 04:13:20, -54.008266, -38.050282, 9.42,  36.00, 117, 0, 23.14, 
2013/03/25, 04:20:59, -54.008232, -38.050377, 25.67,  1152.00, 154, 0, 7.27, 
2013/03/25, 04:25:54, -54.008240, -38.050339, 17.10,  324.00, 97, 0, 2.64, 
2013/03/25, 04:30:50, -54.008251, -38.050282, 15.22,  324.00, 126, 0, 3.92, 
2013/03/25, 04:35:44, -54.008213, -38.050354, 22.17,  144.00, 134, 0, 6.32, 
2013/03/25, 04:40:40, -54.008213, -38.050304, 16.74,  72.00, 94, 0, 3.27, 
2013/03/25, 04:45:34, -54.008205, -38.050316, 16.48,  468.00, 75, 0, 1.19, 
2013/03/25, 04:50:29, -54.008160, -38.050293, 10.26,  792.00, 7, 0, 5.22, 
2013/03/25, 04:55:25, -54.008228, -38.050331, 17.55,  360.00, 73, 0, 7.96, 
2013/03/25, 05:00:23, -54.008293, -38.050369, 25.92,  252.00, 118, 0, 7.64, 
2013/03/25, 05:05:19, -54.008213, -38.050297, 13.09,  504.00, 188, 0, 10.06, 
2013/03/25, 05:10:14, -54.008263, -38.050335, 27.55,  2376.00, 347, 0, 6.09, 
2013/03/25, 05:15:10, -54.008251, -38.050316, 20.76,  216.00, 117, 0, 1.82, 
2013/03/25, 05:20:05, -54.008205, -38.050308, 17.35,  144.00, 286, 0, 5.14, 
2013/03/25, 05:25:01, -54.008240, -38.050320, 27.50,  396.00, 17, 0, 3.97, 
2013/03/25, 05:29:57, -54.008324, -38.050270, 34.71,  36.00, 87, 0, 9.90, 
2013/03/25, 05:34:53, -54.008255, -38.050285, 18.70,  72.00, 223, 0, 7.73, 
2013/03/25, 05:39:49, -54.008297, -38.050320, 21.04,  72.00, 121, 0, 5.20, 
2013/03/25, 05:44:45, -54.008274, -38.050308, 17.44,  144.00, 28, 0, 2.67, 
2013/03/25, 05:49:41, -54.008274, -38.050339, 10.46,  36.00, 267, 0, 2.03, 
2013/03/25, 05:54:37, -54.008266, -38.050293, 25.71,  36.00, 63, 0, 3.13, 
2013/03/25, 05:59:33, -54.008274, -38.050316, 21.85,  0.00, 204, 0, 1.75, 
2013/03/25, 06:04:30, -54.008266, -38.050289, 23.14,  180.00, 161, 0, 1.98, 
2013/03/25, 06:09:25, -54.008224, -38.050495, 1.95,  108.00, 89, 0, 14.25, 
2013/03/25, 06:14:20, -54.008083, -38.050282, 39.06,  1908.00, 353, 0, 20.97, 
2013/03/25, 06:19:16, -54.008297, -38.050228, 26.91,  0.00, 9, 0, 24.06, 
2013/03/25, 06:24:11, -54.008251, -38.050270, 19.86,  108.00, 344, 0, 5.80, 
2013/03/25, 06:29:06, -54.008530, -38.050182, -7.69,  828.00, 290, 0, 31.55, 
2013/03/25, 06:34:02, -54.008205, -38.050266, 28.46,  108.00, 350, 0, 36.55, 
2013/03/25, 06:39:00, -54.008301, -38.050270, 16.49,  0.00, 347, 0, 10.68, 
2013/03/25, 06:44:01, -54.008228, -38.050266, 30.54,  144.00, 96, 0, 8.12, 
2013/03/25, 06:49:38, -54.008327, -38.050114, -5.01,  3600.00, 118, 0, 14.83, 
2013/03/25, 06:54:37, -54.008305, -38.050282, 19.83,  144.00, 302, 0, 11.25, 
2013/03/25, 06:59:35, -54.008350, -38.050465, 2.99,  540.00, 217, 0, 12.96, 
2013/03/25, 07:04:34, -54.008614, -38.050945, -1.20,  2124.00, 315, 0, 42.96, 1
2013/03/25, 07:09:30, -54.009060, -38.052097, -0.15,  7776.00, 64, 0, 90.15, 1
2013/03/25, 07:14:34, -54.009998, -38.053638, 2.23,  18864.00, 119, 0, 144.98, 
2013/03/25, 07:49:08, -54.009998, -38.053638, 2.23,  18864.00, 119, 0, 0.00, 1
2013/03/25, 07:58:04, -54.023621, -38.053486, -39.34,  0.00, 0, 0, 1514.84, 1
2013/03/25, 11:39:10, -54.023621, -38.053486, -39.34,  0.00, 0, 0, 0.00, 
2013/03/25, 11:44:58, -54.011692, -38.051075, 8.56,  108.00, 354, 0, 1335.76, 1
2013/03/25, 11:50:12, -54.011684, -38.051010, 13.40,  288.00, 341, 0, 4.34, 1
2013/03/25, 11:55:26, -54.011551, -38.051220, 34.99,  792.00, 168, 0, 20.17, 
2013/03/25, 12:00:39, -54.011127, -38.051514, 15.42,  108.00, 8, 0, 50.91, 1
2013/03/25, 12:05:35, -54.011093, -38.051582, 1.42,  0.00, 328, 0, 5.83, 1
2013/03/25, 12:10:37, -54.011032, -38.051521, 8.78,  1476.00, 4, 0, 7.87, 
2013/03/25, 12:15:33, -54.010845, -38.051529, 23.66,  252.00, 258, 0, 20.80, 
2013/03/25, 12:20:31, -54.010834, -38.051498, 17.58,  0.00, 167, 0, 2.37, 
2013/03/25, 12:25:28, -54.010723, -38.051758, 10.99,  324.00, 284, 0, 21.00, 
2013/03/25, 12:30:25, -54.010719, -38.052238, -20.97,  792.00, 20, 0, 31.37, 1
2013/03/25, 12:35:24, -54.010670, -38.052280, -99.66,  3852.00, 349, 0, 6.10, 1
2013/03/25, 12:40:18, -54.010082, -38.052475, 2.69,  432.00, 349, 0, 66.61, 1
2013/03/25, 12:45:12, -54.010044, -38.052784, 6.74,  720.00, 17, 0, 20.63, 1
2013/03/25, 12:50:09, -54.009727, -38.052601, -7.74,  864.00, 233, 0, 37.22, 
2013/03/25, 12:55:03, -54.009476, -38.052296, 4.18,  0.00, 7, 0, 34.30, 
2013/03/25, 13:00:07, -54.009476, -38.052296, 4.18,  0.00, 7, 0, 0.00, 
2013/03/25, 13:05:01, -54.008965, -38.051796, 16.74,  0.00, 347, 0, 65.54, 
2013/03/25, 13:09:56, -54.008560, -38.050777, 29.03,  0.00, 23, 0, 80.39, 
2013/03/25, 13:14:53, -54.008312, -38.050533, 22.96,  0.00, 49, 0, 31.85, 
2013/03/25, 13:19:51, -54.008770, -38.050030, 105.91,  0.00, 339, 0, 60.61, 
2013/03/25, 13:24:56, -54.008301, -38.050320, 12.70,  180.00, 16, 0, 55.49, 
2013/03/25, 13:29:58, -54.008289, -38.050381, 11.51,  0.00, 29, 0, 4.20, 
2013/03/25, 13:35:01, -54.008305, -38.050282, 14.20,  0.00, 13, 0, 6.71, 
2013/03/25, 13:40:04, -54.008282, -38.050308, 24.20,  0.00, 25, 0, 3.07, 
2013/03/25, 13:45:07, -54.008312, -38.050308, 24.43,  0.00, 32, 0, 3.34, 
2013/03/25, 13:50:11, -54.008404, -38.050385, 12.13,  0.00, 33, 0, 11.40, 
2013/03/25, 13:55:16, -54.008392, -38.050377, 15.02,  0.00, 34, 0, 1.43, 
2013/03/25, 14:00:58, -54.008305, -38.050327, 31.78,  72.00, 83, 0, 10.21, 
2013/03/25, 14:06:03, -54.008350, -38.050304, 50.72,  0.00, 322, 0, 5.22, 
2013/03/25, 14:11:09, -54.008308, -38.050343, 29.29,  0.00, 125, 0, 5.32, 
2013/03/25, 14:16:15, -54.008347, -38.050411, 32.59,  0.00, 131, 0, 6.21, 
2013/03/25, 14:21:21, -54.008266, -38.050320, 12.80,  0.00, 332, 0, 10.79, 
2013/03/25, 14:26:28, -54.008713, -38.049721, 192.18,  0.00, 173, 0, 63.27, 
2013/03/25, 14:31:37, -54.008705, -38.050190, 122.77,  0.00, 32, 0, 30.66, 
2013/03/25, 14:36:44, -54.008488, -38.050228, 100.19,  0.00, 343, 0, 24.26, 
2013/03/25, 14:41:49, -54.008324, -38.050385, 28.77,  0.00, 190, 0, 20.92, 
2013/03/25, 14:46:54, -54.008278, -38.050293, 27.35,  0.00, 21, 0, 7.89, 
2013/03/25, 14:51:59, -54.008297, -38.050392, 32.19,  0.00, 103, 0, 6.81, 
2013/03/25, 14:57:04, -54.008308, -38.050205, 50.91,  0.00, 112, 0, 12.28, 
2013/03/25, 15:02:00, -54.008297, -38.050407, 22.46,  0.00, 355, 0, 13.26, 
2013/03/25, 15:06:44, -54.008305, -38.050186, 56.93,  0.00, 325, 0, 14.47, 
2013/03/25, 15:11:31, -54.008247, -38.050323, 14.18,  108.00, 49, 0, 11.03, 
2013/03/25, 15:16:16, -54.008293, -38.050331, 28.94,  0.00, 339, 0, 5.14, 
2013/03/25, 15:21:05, -54.008293, -38.050392, 9.66,  0.00, 57, 0, 3.99, 
2013/03/25, 15:25:54, -54.008282, -38.050423, 21.45,  0.00, 63, 0, 2.37, 
2013/03/25, 15:30:40, -54.008305, -38.050251, 25.84,  0.00, 43, 0, 11.53, 
2013/03/25, 15:35:30, -54.008213, -38.050228, 14.38,  0.00, 114, 0, 10.34, 
2013/03/25, 15:40:17, -54.008236, -38.050228, 28.94,  0.00, 59, 0, 2.56, 
2013/03/25, 15:45:03, -54.008312, -38.050343, 13.50,  0.00, 285, 0, 11.31, 
2013/03/25, 15:49:53, -54.008320, -38.050449, 6.81,  0.00, 52, 0, 6.98, 
2013/03/25, 15:54:39, -54.008312, -38.050388, 9.30,  0.00, 88, 0, 4.08, 
2013/03/25, 15:59:29, -54.008289, -38.050468, 6.85,  0.00, 61, 0, 5.82, 
2013/03/25, 16:05:02, -54.008278, -38.050320, 16.50,  216.00, 7, 0, 9.75, 
2013/03/25, 16:10:08, -54.008274, -38.050308, 25.98,  252.00, 145, 0, 0.90, 
2013/03/25, 16:15:14, -54.008289, -38.050354, 17.14,  180.00, 326, 0, 3.44, 
2013/03/25, 16:20:19, -54.008266, -38.050312, 16.94,  72.00, 357, 0, 3.75, 
2013/03/25, 16:25:23, -54.008270, -38.050446, 9.57,  252.00, 220, 0, 8.77, 1
2013/03/25, 16:30:26, -54.008293, -38.050354, 26.63,  900.00, 94, 0, 6.53, 1
2013/03/25, 16:35:29, -54.008247, -38.050247, 22.88,  288.00, 284, 0, 8.66, 
2013/03/25, 16:40:33, -54.008343, -38.050125, 36.64,  432.00, 346, 0, 13.32, 
2013/03/25, 16:45:36, -54.008293, -38.050316, 15.94,  540.00, 13, 0, 13.66, 
2013/03/25, 16:50:39, -54.008312, -38.050289, -6.16,  468.00, 267, 0, 2.75, 
2013/03/25, 16:55:44, -54.008263, -38.050343, 22.40,  180.00, 356, 0, 6.49, 
2013/03/25, 17:00:41, -54.008266, -38.050365, 22.20,  108.00, 358, 0, 1.48, 
2013/03/25, 17:04:57, -54.008255, -38.050220, 16.41,  36.00, 1, 0, 9.55, 
2013/03/25, 17:09:12, -54.008194, -38.050217, 29.89,  432.00, 84, 0, 6.79, 
2013/03/25, 17:13:29, -54.008236, -38.050316, 20.03,  144.00, 20, 0, 7.98, 
2013/03/25, 17:17:46, -54.008240, -38.050385, 14.79,  108.00, 80, 0, 4.53, 
2013/03/25, 17:22:03, -54.008232, -38.050285, 8.18,  0.00, 64, 0, 6.59, 
2013/03/25, 17:26:20, -54.008228, -38.050392, 12.87,  0.00, 84, 0, 7.01, 
2013/03/25, 17:30:37, -54.008224, -38.050377, 14.52,  0.00, 175, 0, 1.08, 
2013/03/25, 17:34:57, -54.008278, -38.050373, 9.97,  108.00, 16, 0, 6.01, 
2013/03/25, 17:39:33, -54.008331, -38.050339, 31.84,  252.00, 161, 0, 6.30, 
2013/03/25, 17:43:51, -54.008247, -38.050308, 6.71,  0.00, 132, 0, 9.56, 
2013/03/25, 17:48:11, -54.007648, -38.050148, -145.66,  0.00, 345, 0, 67.42, 
2013/03/25, 17:52:30, -54.008110, -38.050301, -40.09,  0.00, 356, 0, 52.34, 
2013/03/25, 17:56:50, -54.007671, -38.050259, -138.94,  0.00, 220, 0, 48.89, 
2013/03/25, 18:01:24, -54.008060, -38.050327, -37.84,  0.00, 357, 0, 43.48, 
2013/03/25, 18:06:13, -54.007957, -38.050171, -75.01,  0.00, 320, 0, 15.33, 
2013/03/25, 18:11:01, -54.008118, -38.050236, -27.23,  468.00, 5, 0, 18.40, 
2013/03/25, 18:15:52, -54.008114, -38.050323, -27.43,  36.00, 126, 0, 5.70, 
2013/03/25, 18:20:43, -54.008083, -38.050198, -31.19,  0.00, 344, 0, 8.87, 
2013/03/25, 18:25:29, -54.008038, -38.050404, -8.53,  0.00, 78, 0, 14.36, 
2013/03/25, 18:30:15, -54.008144, -38.050331, -6.04,  0.00, 30, 0, 12.72, 
2013/03/25, 18:35:01, -54.008141, -38.050293, -5.39,  0.00, 351, 0, 2.51, 
2013/03/25, 18:39:48, -54.008247, -38.050190, 9.19,  0.00, 355, 0, 13.57, 
2013/03/25, 18:44:35, -54.008366, -38.049980, -9.73,  36.00, 337, 0, 19.06, 
2013/03/25, 18:49:20, -54.008350, -38.050072, -2.34,  252.00, 340, 0, 6.27, 
2013/03/25, 18:54:05, -54.008236, -38.050217, -7.19,  0.00, 353, 0, 15.83, 
2013/03/25, 18:58:50, -54.008354, -38.050098, -9.90,  0.00, 283, 0, 15.25, 
2013/03/25, 19:03:37, -54.008183, -38.050270, 1.93,  432.00, 147, 0, 22.09, 
2013/03/25, 19:08:19, -54.008190, -38.050198, 0.42,  7272.00, 338, 0, 4.77, 
2013/03/25, 19:13:00, -54.008286, -38.050255, 11.52,  0.00, 182, 0, 11.31, 
2013/03/25, 19:17:40, -54.008266, -38.050266, 11.00,  0.00, 325, 0, 2.34, 
2013/03/25, 19:22:20, -54.008228, -38.050327, 14.31,  0.00, 160, 0, 5.81, 
2013/03/25, 19:26:59, -54.008457, -38.050182, -22.46,  0.00, 218, 0, 27.17, 
2013/03/25, 19:31:41, -54.008438, -38.050224, -10.73,  0.00, 190, 0, 3.46, 
2013/03/25, 19:36:28, -54.008419, -38.050236, -12.48,  0.00, 208, 0, 2.25, 
2013/03/25, 19:41:56, -54.008274, -38.050274, 16.48,  144.00, 147, 0, 16.31, 
2013/03/25, 19:47:42, -54.008263, -38.050289, 18.78,  108.00, 346, 0, 1.57, 
2013/03/25, 19:52:20, -54.008301, -38.050278, 25.78,  144.00, 357, 0, 4.29, 
2013/03/25, 19:56:57, -54.008244, -38.050301, 9.32,  288.00, 101, 0, 6.51, 
2013/03/25, 20:01:45, -54.008316, -38.050350, 24.07,  288.00, 54, 0, 8.62, 
2013/03/25, 20:06:44, -54.008270, -38.050346, 17.64,  180.00, 265, 0, 5.12, 
2013/03/25, 20:11:43, -54.008373, -38.050331, 17.28,  360.00, 176, 0, 11.49, 
2013/03/25, 20:16:48, -54.008266, -38.050323, 8.81,  792.00, 38, 0, 11.91, 
2013/03/25, 20:21:48, -54.008305, -38.050358, 10.73,  216.00, 75, 0, 4.90, 
2013/03/25, 20:26:48, -54.008194, -38.050297, -4.07,  180.00, 148, 0, 12.97, 
2013/03/25, 20:31:47, -54.008213, -38.050331, 14.91,  144.00, 31, 0, 3.07, 
2013/03/25, 20:36:47, -54.008339, -38.050297, 37.81,  360.00, 315, 0, 14.19, 
2013/03/25, 20:41:48, -54.008255, -38.050335, 14.54,  684.00, 168, 0, 9.66, 
2013/03/25, 20:46:47, -54.008492, -38.050388, 35.29,  288.00, 55, 0, 26.58, 
2013/03/25, 20:51:47, -54.008293, -38.050213, 38.70,  1656.00, 18, 0, 24.91, 
2013/03/25, 20:56:49, -54.008224, -38.050301, 9.64,  0.00, 59, 0, 9.59, 
2013/03/25, 21:01:33, -54.008244, -38.050323, 13.48,  36.00, 205, 0, 2.65, 
2013/03/25, 21:05:45, -54.008282, -38.050289, 17.47,  360.00, 66, 0, 4.77, 
2013/03/25, 21:09:58, -54.008320, -38.050331, 15.59,  2844.00, 129, 0, 5.04, 
2013/03/25, 21:14:11, -54.008228, -38.050327, 14.32,  216.00, 7, 0, 10.23, 
2013/03/25, 21:18:24, -54.008278, -38.050270, 8.84,  36.00, 340, 0, 6.69, 
2013/03/25, 21:22:37, -54.008331, -38.050304, 21.07,  216.00, 306, 0, 6.30, 
2013/03/25, 21:26:50, -54.008247, -38.050304, 8.99,  252.00, 226, 0, 9.34, 
2013/03/25, 21:31:02, -54.008255, -38.050388, 17.49,  324.00, 14, 0, 5.56, 
2013/03/25, 21:35:14, -54.008213, -38.050335, 14.60,  144.00, 50, 0, 5.81, 
2013/03/25, 21:39:26, -54.008274, -38.050362, 19.95,  1044.00, 6, 0, 7.01, 
2013/03/25, 21:43:39, -54.008247, -38.050289, 16.26,  0.00, 173, 0, 5.64, 
2013/03/25, 21:47:51, -54.008255, -38.050270, 8.86,  36.00, 207, 0, 1.53, 
2013/03/25, 21:52:03, -54.008266, -38.050350, 16.13,  612.00, 230, 0, 5.37, 
2013/03/25, 21:56:16, -54.008270, -38.050266, 11.74,  0.00, 352, 0, 5.51, 
2013/03/25, 22:01:28, -54.008282, -38.050282, 14.92,  0.00, 93, 0, 1.70, 
2013/03/25, 22:06:28, -54.008274, -38.050335, 12.12,  144.00, 25, 0, 3.58, 
2013/03/25, 22:11:26, -54.008316, -38.050365, -0.39,  216.00, 167, 0, 5.06, 
2013/03/25, 22:16:26, -54.008305, -38.050339, 17.94,  144.00, 137, 0, 2.09, 
2013/03/25, 22:21:24, -54.008255, -38.050251, 17.86,  1116.00, 17, 0, 8.00, 
2013/03/25, 22:26:24, -54.008278, -38.050362, 7.11,  72.00, 290, 0, 7.69, 
2013/03/25, 22:31:22, -54.008316, -38.050415, -0.54,  900.00, 220, 0, 5.46, 
2013/03/25, 22:36:20, -54.008312, -38.050209, 15.73,  1008.00, 30, 0, 13.47, 
2013/03/25, 22:41:17, -54.008324, -38.050430, 10.15,  0.00, 110, 0, 14.50, 
2013/03/25, 22:46:14, -54.008217, -38.050789, 4.78,  396.00, 343, 0, 26.30, 
2013/03/25, 22:51:10, -54.008156, -38.051060, 2.72,  1332.00, 17, 0, 18.96, 
2013/03/25, 22:56:07, -54.007050, -38.050938, -175.40,  1368.00, 182, 0, 123.24, 
2013/03/25, 23:01:12, -54.008194, -38.050957, 3.85,  1080.00, 339, 0, 127.21, 
2013/03/25, 23:06:25, -54.008530, -38.050873, 56.81,  0.00, 145, 0, 37.76, 
2013/03/25, 23:11:41, -54.008179, -38.050934, -4.57,  180.00, 38, 0, 39.23, 
2013/03/25, 23:16:57, -54.008163, -38.050915, 19.33,  108.00, 32, 0, 2.17, 
2013/03/25, 23:22:13, -54.008339, -38.050800, 34.91,  72.00, 85, 0, 20.96, 
2013/03/25, 23:27:26, -54.008080, -38.050858, -12.89,  0.00, 153, 0, 29.05, 
2013/03/25, 23:32:42, -54.008282, -38.050987, 15.15,  36.00, 185, 0, 23.99, 
2013/03/25, 23:37:54, -54.008148, -38.050842, 25.79,  72.00, 221, 0, 17.66, 
2013/03/25, 23:43:10, -54.008312, -38.051041, 30.55,  72.00, 46, 0, 22.40, 
2013/03/25, 23:48:32, -54.008118, -38.051029, 8.30,  0.00, 15, 0, 21.59, 
2013/03/25, 23:54:03, -54.008320, -38.050873, 15.99,  180.00, 138, 0, 24.67, 
2013/03/25, 23:59:15, -54.008392, -38.050850, -2.05,  36.00, 108, 0, 8.15, 
2013/03/26, 00:04:20, -54.008022, -38.051144, 66.60,  936.00, 308, 0, 45.41, 
2013/03/26, 00:09:19, -54.008114, -38.050983, 36.14,  0.00, 138, 0, 14.67, 
2013/03/26, 00:14:17, -54.008297, -38.050861, 8.62,  36.00, 68, 0, 21.85, 
2013/03/26, 00:19:14, -54.008602, -38.051041, -58.05,  216.00, 141, 0, 35.90, 
2013/03/26, 00:24:11, -54.008404, -38.050938, 21.22,  0.00, 15, 0, 23.02, 
2013/03/26, 00:29:07, -54.008221, -38.050819, -1.21,  288.00, 174, 0, 21.78, 
2013/03/26, 00:34:04, -54.008186, -38.050819, 14.62,  1512.00, 13, 0, 3.89, 
2013/03/26, 00:38:59, -54.008156, -38.050777, 49.40,  216.00, 287, 0, 4.32, 
2013/03/26, 00:43:54, -54.008110, -38.050869, 16.19,  0.00, 353, 0, 7.89, 
2013/03/26, 00:48:48, -54.008167, -38.050915, 4.82,  540.00, 321, 0, 7.01, 
2013/03/26, 00:53:42, -54.008167, -38.050930, 15.30,  36.00, 111, 0, 0.98, 
2013/03/26, 00:58:36, -54.008213, -38.050900, 12.89,  72.00, 48, 0, 5.48, 
2013/03/26, 01:03:51, -54.007969, -38.051006, -16.48,  396.00, 331, 0, 28.00, 
2013/03/26, 01:09:07, -54.007984, -38.051060, -43.18,  0.00, 97, 0, 3.90, 
2013/03/26, 01:14:22, -54.008427, -38.050808, 27.48,  972.00, 347, 0, 51.94, 
2013/03/26, 01:19:38, -54.007946, -38.051014, -25.14,  1872.00, 340, 0, 55.15, 1
2013/03/26, 01:24:54, -54.007771, -38.051189, -55.98,  0.00, 9, 0, 22.57, 1
2013/03/26, 01:30:11, -54.007729, -38.051205, -68.12,  0.00, 82, 0, 4.79, 
2013/03/26, 01:35:28, -54.007671, -38.051197, -55.38,  0.00, 34, 0, 6.47, 
2013/03/26, 01:40:45, -54.008064, -38.050941, 24.87,  0.00, 143, 0, 46.79, 
2013/03/26, 01:46:02, -54.009674, -38.050339, 149.85,  0.00, 0, 0, 183.29, 
2013/03/26, 01:51:23, -54.008121, -38.050922, 0.85,  0.00, 7, 0, 176.84, 
2013/03/26, 01:56:44, -54.008224, -38.050877, 5.72,  0.00, 70, 0, 11.82, 
2013/03/26, 02:02:04, -54.008129, -38.050884, 2.08,  180.00, 9, 0, 10.57, 
2013/03/26, 02:06:13, -54.008274, -38.050884, -2.58,  252.00, 28, 0, 16.12, 
2013/03/26, 02:10:23, -54.008247, -38.050915, 2.41,  0.00, 47, 0, 3.62, 
2013/03/26, 02:14:32, -54.008202, -38.050842, -9.98,  144.00, 77, 0, 6.91, 
2013/03/26, 02:18:41, -54.008144, -38.050911, 0.93,  432.00, 29, 0, 7.87, 
2013/03/26, 02:22:50, -54.008018, -38.050861, -58.79,  900.00, 206, 0, 14.39, 
2013/03/26, 02:27:02, -54.008274, -38.050774, 18.01,  0.00, 73, 0, 29.03, 
2013/03/26, 02:31:11, -54.008350, -38.050861, 87.71,  396.00, 56, 0, 10.19, 
2013/03/26, 02:35:21, -54.008232, -38.050850, -11.69,  0.00, 91, 0, 13.14, 
2013/03/26, 02:39:29, -54.008350, -38.051037, 34.68,  540.00, 38, 0, 17.93, 
2013/03/26, 02:43:38, -54.008244, -38.050983, 23.90,  0.00, 169, 0, 12.30, 
2013/03/26, 02:47:46, -54.008198, -38.050877, 11.20,  288.00, 65, 0, 8.61, 
2013/03/26, 02:51:54, -54.008228, -38.050987, -10.01,  180.00, 83, 0, 7.92, 
2013/03/26, 02:56:03, -54.008427, -38.050575, -7.92,  0.00, 340, 0, 34.85, 
2013/03/26, 03:00:35, -54.008141, -38.050934, -13.09,  2880.00, 144, 0, 39.52, 
2013/03/26, 03:05:29, -54.008152, -38.050945, 2.45,  108.00, 32, 0, 1.42, 
2013/03/26, 03:10:23, -54.008156, -38.050831, 38.39,  252.00, 92, 0, 7.46, 
2013/03/26, 03:15:17, -54.008247, -38.050850, 18.67,  72.00, 93, 0, 10.19, 
2013/03/26, 03:20:12, -54.008213, -38.050865, 14.95,  0.00, 94, 0, 3.91, 
2013/03/26, 03:25:10, -54.008228, -38.050865, -1.48,  252.00, 34, 0, 1.67, 
2013/03/26, 03:30:05, -54.008266, -38.050964, 2.97,  0.00, 147, 0, 7.73, 
2013/03/26, 03:34:59, -54.008068, -38.050823, -12.49,  720.00, 223, 0, 23.87, 
2013/03/26, 03:39:53, -54.008461, -38.050827, 25.00,  612.00, 146, 0, 43.70, 1
2013/03/26, 03:44:47, -54.008892, -38.051559, 6.45,  5256.00, 266, 0, 67.71, 1
2013/03/26, 03:49:42, -54.009037, -38.052429, 47.01,  4716.00, 79, 0, 59.09, 1
2013/03/26, 03:54:44, -54.009586, -38.052422, 9.46,  504.00, 72, 0, 61.05, 1
2013/03/26, 03:59:37, -54.009624, -38.052521, 2.70,  468.00, 308, 0, 7.73, 
2013/03/26, 04:04:33, -54.009766, -38.052643, 7.97,  0.00, 66, 0, 17.69, 
2013/03/26, 04:09:28, -54.009769, -38.052483, 6.69,  0.00, 254, 0, 10.46, 
2013/03/26, 04:15:00, -54.009796, -38.052700, 10.80,  1152.00, 35, 0, 14.49, 
2013/03/26, 04:21:02, -54.009724, -38.052650, 9.13,  144.00, 100, 0, 8.65, 
2013/03/26, 04:30:52, -54.009594, -38.052517, 3.46,  0.00, 0, 0, 16.87, 
2013/03/26, 04:36:35, -54.009693, -38.052933, 12.93,  0.00, 0, 0, 29.33, 
2013/03/26, 04:46:19, -54.009655, -38.052685, 13.60,  0.00, 0, 0, 16.75, 
2013/03/26, 04:51:28, -54.009632, -38.052898, 7.52,  0.00, 0, 0, 14.15, 
2013/03/26, 04:58:18, -54.009632, -38.052898, 7.52,  0.00, 0, 0, 0.00, 
2013/03/26, 05:03:30, -54.009941, -38.052994, 8.86,  0.00, 0, 0, 34.93, 
2013/03/26, 05:28:38, -54.009941, -38.052994, 8.86,  0.00, 0, 0, 0.00, 
2013/03/26, 05:33:35, -54.016174, -38.055122, 28.37,  13572.00, 209, 0, 706.89, 1
2013/03/26, 05:38:30, -54.017929, -38.055565, -0.61,  5436.00, 0, 0, 197.28, 1
2013/03/26, 05:58:35, -54.017929, -38.055565, -0.61,  5436.00, 0, 0, 0.00, 1
2013/03/26, 06:04:30, -54.027870, -38.066338, 47.78,  0.00, 0, 0, 1310.39, 
2013/03/26, 06:37:44, -54.027870, -38.066338, 47.78,  0.00, 0, 0, 0.00, 
2013/03/26, 06:44:15, -54.044380, -38.094204, 11.10,  0.00, 0, 0, 2584.88, 
2013/03/26, 12:30:32, -54.044380, -38.094204, 11.10,  0.00, 0, 0, 0.00, 
2013/03/26, 12:47:54, -54.009575, -38.052502, 9.55,  0.00, 309, 0, 4732.57, 
2013/03/26, 12:52:54, -54.009495, -38.052490, 13.95,  0.00, 320, 0, 8.93, 
2013/03/26, 12:58:01, -54.009434, -38.051853, 23.23,  2052.00, 144, 0, 42.17, 1
2013/03/26, 13:03:05, -54.008755, -38.051311, 6.00,  0.00, 37, 0, 83.40, 1
2013/03/26, 13:08:08, -54.008263, -38.051151, 40.86,  0.00, 357, 0, 55.70, 
2013/03/26, 13:13:08, -54.008240, -38.050640, 16.01,  0.00, 329, 0, 33.49, 
2013/03/26, 13:18:09, -54.008224, -38.050732, 17.78,  0.00, 55, 0, 6.27, 
2013/03/26, 13:23:10, -54.008305, -38.050285, 15.05,  0.00, 350, 0, 30.57, 
2013/03/26, 13:28:11, -54.008286, -38.050293, 11.73,  0.00, 314, 0, 2.18, 
2013/03/26, 13:33:13, -54.008301, -38.050373, 24.64,  0.00, 170, 0, 5.49, 
2013/03/26, 13:38:18, -54.008335, -38.050285, 7.91,  0.00, 314, 0, 6.88, 
2013/03/26, 13:43:26, -54.008316, -38.050484, 49.74,  0.00, 23, 0, 13.17, 
2013/03/26, 13:48:32, -54.008347, -38.050144, 8.60,  0.00, 327, 0, 22.48, 
2013/03/26, 13:53:36, -54.008526, -38.049728, -28.92,  0.00, 311, 0, 33.69, 
2013/03/26, 13:58:40, -54.008266, -38.050430, 28.08,  0.00, 319, 0, 54.22, 
2013/03/26, 14:03:48, -54.008266, -38.050339, 29.91,  0.00, 318, 0, 5.95, 
2013/03/26, 14:08:52, -54.008629, -38.049683, -49.36,  0.00, 111, 0, 58.88, 
2013/03/26, 14:13:56, -54.008430, -38.050110, -5.61,  0.00, 332, 0, 35.61, 
2013/03/26, 14:19:00, -54.008217, -38.050476, 30.11,  0.00, 54, 0, 33.66, 
2013/03/26, 14:24:08, -54.008240, -38.050388, 37.40,  0.00, 39, 0, 6.29, 
