Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 15:02:23, -54.008209, -38.051544, 25.47,  108.00, 76, 0, 19.12, 1
2013/01/11, 15:07:57, -54.008266, -38.051525, 18.60,  756.00, 42, 0, 6.46, 1
2013/01/11, 15:13:34, -54.008495, -38.051601, -52.26,  0.00, 323, 0, 25.94, 1
2013/01/11, 15:19:06, -54.008327, -38.051460, -5.51,  144.00, 316, 0, 20.83, 1
2013/01/11, 15:24:35, -54.008350, -38.051506, -20.05,  576.00, 6, 0, 3.95, 1
2013/01/11, 15:30:04, -54.008247, -38.051426, -7.91,  396.00, 17, 0, 12.59, 1
2013/01/11, 15:35:33, -54.008266, -38.051380, -6.26,  0.00, 5, 0, 3.67, 1
2013/01/11, 15:41:00, -54.008343, -38.051430, -13.23,  0.00, 8, 0, 9.16, 1
2013/01/11, 15:46:28, -54.008251, -38.051193, 9.43,  720.00, 180, 0, 18.56, 1
2013/01/11, 15:51:52, -54.008259, -38.051502, -9.91,  756.00, 187, 0, 20.21, 1
2013/01/11, 15:57:17, -54.008350, -38.051563, -21.24,  0.00, 153, 0, 10.88, 1
2013/01/11, 16:03:26, -54.008270, -38.051365, -9.02,  216.00, 33, 0, 15.70, 1
2013/01/11, 16:09:05, -54.008266, -38.051376, 9.13,  144.00, 160, 0, 0.85, 1
2013/01/11, 16:14:11, -54.008213, -38.051338, 8.23,  396.00, 348, 0, 6.40, 1
2013/01/11, 16:19:14, -54.008049, -38.051426, 24.90,  0.00, 333, 0, 19.12, 1
2013/01/11, 16:24:20, -54.008217, -38.051193, 0.02,  108.00, 32, 0, 24.10, 1
2013/01/11, 16:30:05, -54.008064, -38.051281, 9.19,  1944.00, 8, 0, 17.96, 1
2013/01/11, 16:36:22, -54.008099, -38.051281, 14.40,  0.00, 263, 0, 3.89, 1
2013/01/11, 16:41:24, -54.008057, -38.051270, 12.48,  0.00, 16, 0, 4.73, 1
2013/01/11, 16:46:26, -54.007996, -38.051331, 6.12,  0.00, 271, 0, 7.87, 1
2013/01/11, 16:51:32, -54.007919, -38.051373, 18.74,  0.00, 291, 0, 8.99, 1
2013/01/11, 16:56:35, -54.007809, -38.051140, 4.77,  0.00, 49, 0, 19.53, 1
2013/01/11, 17:01:40, -54.007893, -38.051159, 54.22,  0.00, 196, 0, 9.42, 1
2013/01/11, 17:06:44, -54.007999, -38.051006, 46.28,  0.00, 87, 0, 15.46, 1
2013/01/11, 17:11:47, -54.007893, -38.051037, 42.03,  0.00, 36, 0, 11.96, 1
2013/01/11, 17:16:50, -54.008221, -38.051048, 45.77,  0.00, 238, 0, 36.48, 1
2013/01/11, 17:22:21, -54.007507, -38.050594, 174.36,  108.00, 46, 0, 84.76, 1
2013/01/11, 17:27:46, -54.007748, -38.050591, 174.16,  180.00, 13, 0, 26.80, 1
2013/01/11, 17:33:48, -54.007767, -38.050655, 173.89,  36.00, 46, 0, 4.69, 1
2013/01/11, 17:40:12, -54.007969, -38.050785, 173.66,  0.00, 321, 0, 24.01, 1
2013/01/11, 17:47:51, -54.007790, -38.050457, 173.49,  36.00, 337, 0, 29.25, 1
2013/01/11, 17:55:53, -54.007694, -38.050308, 173.04,  0.00, 289, 0, 14.45, 1
2013/01/11, 18:04:32, -54.008186, -38.051334, 9.87,  144.00, 5, 0, 86.53, 1
2013/01/11, 18:14:10, -54.008141, -38.051350, 3.14,  36.00, 117, 0, 5.11, 1
2013/01/11, 18:19:08, -54.008129, -38.051384, 2.59,  144.00, 60, 0, 2.59, 1
2013/01/11, 18:24:03, -54.007984, -38.051613, 33.11,  252.00, 185, 0, 22.00, 1
2013/01/11, 18:28:54, -54.008213, -38.051430, -1.67,  180.00, 18, 0, 28.13, 1
2013/01/11, 18:33:44, -54.008236, -38.051506, 13.25,  0.00, 0, 0, 5.59, 1
2013/01/11, 18:38:33, -54.008171, -38.051388, 22.06,  576.00, 216, 0, 10.57, 1
2013/01/11, 18:43:20, -54.008152, -38.051449, 7.96,  0.00, 34, 0, 4.51, 1
2013/01/11, 18:48:09, -54.008156, -38.051449, 4.28,  324.00, 18, 0, 0.44, 1
2013/01/11, 18:53:30, -54.008324, -38.051788, -45.70,  324.00, 253, 0, 28.98, 1
2013/01/11, 18:58:15, -54.007996, -38.051571, -11.84,  144.00, 140, 0, 39.13, 1
2013/01/11, 19:03:17, -54.008327, -38.051331, 12.27,  0.00, 123, 0, 40.01, 1
2013/01/11, 19:08:19, -54.008240, -38.051468, 16.22,  648.00, 159, 0, 13.18, 1
2013/01/11, 19:13:18, -54.008179, -38.051346, 17.09,  144.00, 346, 0, 10.47, 1
2013/01/11, 19:18:18, -54.007977, -38.051708, 36.37,  1152.00, 145, 0, 32.62, 1
2013/01/11, 19:23:19, -54.008251, -38.051353, 3.18,  216.00, 196, 0, 38.29, 1
2013/01/11, 19:28:27, -54.008148, -38.051392, 2.99,  324.00, 133, 0, 11.73, 1
2013/01/11, 19:33:30, -54.008099, -38.051403, -23.54,  252.00, 0, 0, 5.50, 1
2013/01/11, 19:38:33, -54.008404, -38.051338, 42.11,  0.00, 341, 0, 34.18, 1
2013/01/11, 19:43:42, -54.008064, -38.050766, 78.48,  1296.00, 166, 0, 53.16, 1
2013/01/11, 19:48:45, -54.008095, -38.051502, 5.47,  0.00, 345, 0, 48.22, 1
2013/01/11, 19:53:46, -54.008316, -38.051147, 63.39,  0.00, 127, 0, 33.79, 1
2013/01/11, 19:58:47, -54.007996, -38.051270, 55.28,  720.00, 19, 0, 36.48, 1
2013/01/11, 20:03:54, -54.008053, -38.051533, -43.74,  396.00, 209, 0, 18.32, 1
2013/01/11, 20:09:05, -54.008266, -38.051628, -33.13,  0.00, 281, 0, 24.48, 1
2013/01/11, 20:14:09, -54.008224, -38.051403, -0.92,  0.00, 164, 0, 15.43, 1
2013/01/11, 20:19:15, -54.008167, -38.051453, -4.39,  0.00, 106, 0, 7.13, 1
2013/01/11, 20:24:17, -54.008099, -38.051491, -24.32,  288.00, 84, 0, 7.96, 1
2013/01/11, 20:29:24, -54.008183, -38.051620, -29.75,  0.00, 22, 0, 12.58, 1
2013/01/11, 20:34:26, -54.008228, -38.051605, -17.22,  252.00, 31, 0, 5.10, 1
2013/01/11, 20:39:28, -54.008171, -38.051178, 28.43,  504.00, 21, 0, 28.61, 1
2013/01/11, 20:44:31, -54.008205, -38.051464, 17.32,  468.00, 46, 0, 19.07, 1
2013/01/11, 20:49:35, -54.008205, -38.051449, 2.85,  0.00, 256, 0, 0.98, 1
2013/01/11, 20:54:43, -54.007797, -38.050381, 154.44,  0.00, 55, 0, 83.24, 1
2013/01/11, 20:59:54, -54.007832, -38.050346, 153.94,  0.00, 81, 0, 4.51, 1
2013/01/11, 21:05:14, -54.008236, -38.051807, -26.06,  0.00, 244, 0, 105.51, 1
2013/01/11, 21:10:34, -54.008247, -38.051464, 16.06,  0.00, 70, 0, 22.45, 1
2013/01/11, 21:15:54, -54.008198, -38.051453, 8.08,  0.00, 64, 0, 5.50, 1
2013/01/11, 21:21:14, -54.008297, -38.051422, 40.56,  0.00, 66, 0, 11.19, 1
2013/01/11, 21:26:50, -54.008091, -38.050915, 56.53,  7272.00, 234, 0, 40.28, 1
2013/01/11, 21:32:23, -54.008072, -38.050674, 150.39,  0.00, 148, 0, 15.89, 1
2013/01/11, 21:38:08, -54.008259, -38.051479, 9.05,  0.00, 317, 0, 56.56, 1
2013/01/11, 21:43:53, -54.008274, -38.051590, 24.82,  0.00, 96, 0, 7.44, 1
2013/01/11, 21:49:26, -54.008278, -38.051662, 9.43,  1692.00, 210, 0, 4.73, 1
2013/01/11, 21:54:45, -54.008186, -38.051697, 21.53,  972.00, 338, 0, 10.48, 1
2013/01/11, 22:00:33, -54.008228, -38.051559, 19.03,  216.00, 76, 0, 10.16, 1
2013/01/11, 22:06:09, -54.007935, -38.051449, 84.40,  288.00, 83, 0, 33.36, 1
2013/01/11, 22:11:26, -54.008217, -38.051540, 15.76,  648.00, 48, 0, 31.92, 1
2013/01/11, 22:16:42, -54.008213, -38.051533, 8.66,  0.00, 35, 0, 0.64, 1
2013/01/11, 22:21:59, -54.008270, -38.051552, 14.12,  108.00, 73, 0, 6.46, 1
2013/01/11, 22:27:14, -54.008247, -38.051468, 11.05,  144.00, 68, 0, 6.06, 1
2013/01/11, 22:32:29, -54.008297, -38.051521, 23.62,  36.00, 54, 0, 6.55, 1
2013/01/11, 22:37:44, -54.008312, -38.051552, 8.83,  180.00, 80, 0, 2.62, 1
2013/01/11, 22:43:00, -54.007763, -38.051228, -123.16,  0.00, 181, 0, 64.61, 1
2013/01/11, 22:48:20, -54.008068, -38.051208, 27.57,  648.00, 184, 0, 33.94, 1
2013/01/11, 22:53:40, -54.008358, -38.051365, 56.30,  0.00, 165, 0, 33.84, 1
2013/01/11, 22:59:03, -54.007977, -38.051285, -64.00,  0.00, 4, 0, 42.69, 1
2013/01/11, 23:04:13, -54.007950, -38.051346, -15.77,  0.00, 22, 0, 4.99, 1
2013/01/11, 23:09:18, -54.008286, -38.051407, 8.16,  0.00, 13, 0, 37.57, 1
2013/01/11, 23:14:21, -54.008255, -38.051228, -10.41,  0.00, 232, 0, 12.19, 1
2013/01/11, 23:19:22, -54.008160, -38.051525, 16.77,  0.00, 150, 0, 22.10, 1
2013/01/11, 23:24:26, -54.008373, -38.051449, 19.99,  0.00, 42, 0, 24.20, 1
2013/01/11, 23:29:27, -54.008236, -38.051460, -0.06,  0.00, 123, 0, 15.25, 1
2013/01/11, 23:34:31, -54.008232, -38.051418, 11.76,  648.00, 314, 0, 2.78, 1
2013/01/11, 23:40:00, -53.992443, -38.062141, 1598.65,  54612.00, 338, 0, 1890.37, 1
2013/01/11, 23:45:34, -54.008324, -38.051445, 23.28,  216.00, 286, 0, 1899.22, 1
2013/01/11, 23:52:08, -54.008335, -38.051350, 84.23,  540.00, 324, 0, 6.33, 1
2013/01/11, 23:57:10, -54.008415, -38.051258, 36.20,  144.00, 102, 0, 10.74, 1
2013/01/12, 00:02:19, -54.008301, -38.051468, 19.43,  0.00, 326, 0, 18.68, 1
2013/01/12, 00:07:21, -54.008186, -38.053951, 394.44,  1656.00, 309, 0, 162.76, 1
2013/01/12, 00:12:24, -54.007816, -38.053833, 266.03,  0.00, 302, 0, 41.86, 1
2013/01/12, 00:17:32, -54.008244, -38.051544, 19.42,  0.00, 140, 0, 156.97, 1
2013/01/12, 00:22:39, -54.008251, -38.051659, 28.24,  972.00, 129, 0, 7.55, 1
2013/01/12, 00:27:48, -54.008232, -38.052151, 79.53,  540.00, 301, 0, 32.22, 1
2013/01/12, 00:32:58, -54.008228, -38.051781, 47.66,  504.00, 291, 0, 24.18, 1
2013/01/12, 00:38:05, -54.008202, -38.051598, 44.97,  0.00, 178, 0, 12.30, 1
2013/01/12, 00:43:15, -54.008312, -38.051224, 32.71,  144.00, 315, 0, 27.33, 1
2013/01/12, 00:48:21, -54.008224, -38.053120, 95.11,  0.00, 11, 0, 124.28, 1
2013/01/12, 00:53:25, -54.008099, -38.051430, 16.91,  1008.00, 345, 0, 111.31, 1
2013/01/12, 00:58:28, -54.007622, -38.051952, 85.06,  288.00, 57, 0, 63.06, 1
2013/01/12, 01:03:36, -54.008099, -38.051819, 27.63,  0.00, 327, 0, 53.75, 1
2013/01/12, 01:08:39, -54.007469, -38.051723, -99.23,  0.00, 5, 0, 70.33, 1
2013/01/12, 01:13:46, -54.008545, -38.051434, 17.16,  4896.00, 351, 0, 121.13, 1
2013/01/12, 01:19:06, -54.008053, -38.051884, 35.68,  6804.00, 164, 0, 62.11, 1
2013/01/12, 01:24:14, -54.008186, -38.051399, 38.03,  2772.00, 345, 0, 34.97, 1
2013/01/12, 01:29:21, -54.007786, -38.051640, 48.17,  3456.00, 348, 0, 47.18, 1
2013/01/12, 01:34:34, -54.008213, -38.051533, 6.06,  4428.00, 184, 0, 47.99, 1
2013/01/12, 01:39:36, -54.008331, -38.051441, 12.00,  432.00, 162, 0, 14.43, 1
2013/01/12, 01:45:27, -54.008286, -38.051476, 21.20,  252.00, 0, 0, 5.50, 1
2013/01/12, 01:51:42, -54.007965, -38.051750, 30.48,  360.00, 329, 0, 39.93, 1
2013/01/12, 01:56:43, -54.008408, -38.051506, 12.61,  468.00, 0, 0, 51.78, 1
2013/01/12, 02:02:36, -54.008236, -38.051437, 10.37,  828.00, 10, 0, 19.65, 1
2013/01/12, 02:09:59, -54.008461, -38.051155, 64.53,  0.00, 351, 0, 31.07, 1
2013/01/12, 02:14:15, -54.008064, -38.051155, -29.82,  0.00, 349, 0, 44.14, 1
2013/01/12, 02:18:39, -54.008091, -38.051228, 13.52,  0.00, 252, 0, 5.64, 1
2013/01/12, 02:23:03, -54.008160, -38.051655, -46.05,  0.00, 111, 0, 28.94, 1
2013/01/12, 02:27:25, -54.008312, -38.051895, -3.84,  0.00, 352, 0, 23.06, 1
2013/01/12, 02:31:46, -54.008224, -38.051418, 3.68,  0.00, 48, 0, 32.67, 1
2013/01/12, 02:36:10, -54.008415, -38.051647, 9.77,  0.00, 22, 0, 25.98, 1
2013/01/12, 02:40:34, -54.008198, -38.051620, 1.46,  0.00, 85, 0, 24.19, 1
2013/01/12, 02:45:16, -54.008396, -38.051548, 19.04,  0.00, 196, 0, 22.51, 1
2013/01/12, 02:49:55, -54.008232, -38.051395, 2.13,  0.00, 76, 0, 20.80, 1
2013/01/12, 02:54:34, -54.008263, -38.051399, -3.59,  792.00, 338, 0, 3.46, 1
2013/01/12, 02:59:33, -54.008358, -38.051422, 26.79,  972.00, 108, 0, 10.67, 1
2013/01/12, 03:04:42, -54.007988, -38.051819, -28.12,  0.00, 297, 0, 48.64, 1
2013/01/12, 03:09:58, -54.008602, -38.051510, 54.93,  0.00, 17, 0, 71.20, 1
2013/01/12, 03:15:04, -54.008335, -38.051529, 10.98,  180.00, 24, 0, 29.71, 1
2013/01/12, 03:20:09, -54.008331, -38.051487, 22.84,  540.00, 0, 0, 2.78, 1
2013/01/12, 03:25:19, -54.008152, -38.051346, 17.17,  0.00, 352, 0, 21.93, 1
2013/01/12, 03:30:25, -54.008217, -38.051659, -25.01,  0.00, 85, 0, 21.69, 1
2013/01/12, 03:35:29, -54.008087, -38.051529, -4.64,  684.00, 300, 0, 16.77, 1
2013/01/12, 03:40:34, -54.008354, -38.051537, 4.59,  288.00, 20, 0, 29.69, 1
2013/01/12, 03:45:40, -54.008331, -38.051506, 0.40,  0.00, 21, 0, 3.26, 1
2013/01/12, 03:50:52, -54.008232, -38.051315, 64.14,  324.00, 359, 0, 16.64, 1
2013/01/12, 03:56:00, -54.008514, -38.051350, 16.04,  1116.00, 102, 0, 31.44, 1
2013/01/12, 04:01:10, -54.008366, -38.051453, 20.43,  180.00, 2, 0, 17.78, 1
2013/01/12, 04:06:40, -54.008499, -38.051605, -6.05,  4644.00, 171, 0, 17.81, 1
2013/01/12, 04:11:55, -54.007927, -38.051334, 52.39,  7056.00, 175, 0, 66.02, 1
2013/01/12, 04:17:34, -54.008320, -38.051434, -12.34,  288.00, 55, 0, 44.19, 1
2013/01/12, 04:23:13, -54.008450, -38.051418, 46.98,  0.00, 66, 0, 14.49, 1
2013/01/12, 04:28:17, -54.007790, -38.051514, -74.66,  4212.00, 336, 0, 73.66, 1
2013/01/12, 04:33:19, -54.007832, -38.051540, -42.85,  396.00, 28, 0, 4.97, 1
2013/01/12, 04:38:22, -54.007717, -38.051250, -47.11,  0.00, 215, 0, 22.86, 1
2013/01/12, 04:43:24, -54.008389, -38.051529, 27.51,  216.00, 79, 0, 76.91, 1
2013/01/12, 04:48:26, -54.008007, -38.051296, 74.88,  1116.00, 353, 0, 45.12, 1
2013/01/12, 04:53:30, -54.008121, -38.051537, -4.18,  0.00, 22, 0, 20.22, 1
2013/01/12, 04:58:32, -54.008255, -38.051411, 37.22,  468.00, 61, 0, 17.02, 1
2013/01/12, 05:03:39, -54.008110, -38.051498, 100.45,  0.00, 34, 0, 17.10, 1
2013/01/12, 05:08:41, -54.008259, -38.051495, 55.58,  0.00, 26, 0, 16.57, 1
2013/01/12, 05:13:43, -54.008141, -38.051460, 40.38,  0.00, 14, 0, 13.32, 1
2013/01/12, 05:18:45, -54.008266, -38.051567, 11.87,  0.00, 72, 0, 15.56, 1
2013/01/12, 05:23:52, -54.008289, -38.051605, -8.23,  0.00, 204, 0, 3.56, 1
2013/01/12, 05:28:54, -54.008816, -38.052658, -158.77,  0.00, 23, 0, 90.38, 1
2013/01/12, 05:33:56, -54.008816, -38.052265, -56.40,  1080.00, 202, 0, 25.68, 1
2013/01/12, 05:39:02, -54.008442, -38.051823, -30.58,  0.00, 163, 0, 50.63, 1
2013/01/12, 05:44:08, -54.008286, -38.051586, 16.46,  0.00, 15, 0, 23.25, 1
2013/01/12, 05:49:18, -54.008621, -38.052433, -29.05,  0.00, 59, 0, 66.72, 1
2013/01/12, 05:54:29, -54.008236, -38.051311, 1.18,  0.00, 57, 0, 84.90, 1
2013/01/12, 05:59:44, -54.008175, -38.051479, 23.82,  2844.00, 249, 0, 12.90, 1
2013/01/12, 06:05:20, -54.008259, -38.051544, 15.90,  72.00, 2, 0, 10.26, 1
2013/01/12, 06:11:16, -54.008205, -38.051792, -6.50,  2016.00, 99, 0, 17.28, 1
2013/01/12, 06:16:16, -54.008297, -38.051151, -22.36,  0.00, 97, 0, 43.12, 1
2013/01/12, 06:21:14, -54.008068, -38.051113, 100.47,  396.00, 261, 0, 25.58, 1
2013/01/12, 06:26:16, -54.008270, -38.051632, 20.26,  396.00, 63, 0, 40.68, 1
2013/01/12, 06:31:14, -54.008232, -38.051456, 13.44,  756.00, 56, 0, 12.25, 1
2013/01/12, 06:36:11, -54.008266, -38.051437, 16.46,  504.00, 106, 0, 3.98, 1
2013/01/12, 06:41:08, -54.008179, -38.051479, 7.65,  1224.00, 4, 0, 10.06, 1
2013/01/12, 06:46:09, -54.008121, -38.051517, 8.39,  0.00, 0, 0, 6.91, 1
2013/01/12, 06:51:12, -54.007957, -38.051544, 35.67,  0.00, 78, 0, 18.32, 1
2013/01/12, 06:56:10, -54.008163, -38.051548, 6.99,  0.00, 224, 0, 22.91, 1
2013/01/12, 07:01:11, -54.008213, -38.051689, 8.33,  0.00, 83, 0, 10.76, 1
2013/01/12, 07:06:14, -54.008133, -38.051601, 2.16,  0.00, 101, 0, 10.59, 1
2013/01/12, 07:11:13, -54.008057, -38.051678, 14.08,  0.00, 126, 0, 9.84, 1
2013/01/12, 07:16:13, -54.008091, -38.051617, 12.98,  0.00, 13, 0, 5.49, 1
2013/01/12, 07:21:17, -54.008129, -38.051678, 3.77,  0.00, 140, 0, 5.81, 1
2013/01/12, 07:26:38, -54.008099, -38.051941, -74.96,  108.00, 49, 0, 17.51, 1
2013/01/12, 07:32:03, -54.008045, -38.051517, 18.72,  108.00, 198, 0, 28.35, 1
2013/01/12, 07:37:22, -54.008141, -38.051800, -11.58,  0.00, 226, 0, 21.35, 1
2013/01/12, 07:42:23, -54.008076, -38.051662, -22.77,  0.00, 27, 0, 11.56, 1
2013/01/12, 07:47:24, -54.008171, -38.052170, -57.81,  0.00, 312, 0, 34.84, 1
2013/01/12, 07:52:25, -54.008156, -38.052338, -72.73,  0.00, 278, 0, 11.10, 1
2013/01/12, 07:57:26, -54.008171, -38.052021, -17.26,  0.00, 263, 0, 20.78, 1
2013/01/12, 08:02:31, -54.008083, -38.051548, 2.08,  0.00, 255, 0, 32.42, 1
2013/01/12, 08:07:36, -54.008202, -38.051205, 122.78,  0.00, 223, 0, 26.03, 1
2013/01/12, 08:12:41, -54.008152, -38.050861, 142.25,  0.00, 2, 0, 23.16, 1
2013/01/12, 08:17:46, -54.008076, -38.051414, 29.77,  0.00, 294, 0, 37.11, 1
2013/01/12, 08:22:52, -54.007950, -38.051617, -43.05,  2376.00, 186, 0, 19.29, 1
2013/01/12, 08:27:57, -54.008060, -38.051460, 28.88,  0.00, 178, 0, 15.96, 1
2013/01/12, 08:33:02, -54.008057, -38.051586, 11.74,  0.00, 148, 0, 8.24, 1
2013/01/12, 08:38:07, -54.008121, -38.051548, 23.84,  0.00, 67, 0, 7.54, 1
2013/01/12, 08:43:12, -54.007999, -38.051395, 12.48,  0.00, 218, 0, 16.85, 1
2013/01/12, 08:48:17, -54.008022, -38.051182, 48.08,  0.00, 236, 0, 14.15, 1
2013/01/12, 08:53:22, -54.008022, -38.051315, 20.51,  0.00, 63, 0, 8.69, 1
2013/01/12, 08:58:58, -54.008060, -38.051678, 19.93,  288.00, 162, 0, 24.09, 1
2013/01/12, 09:03:58, -54.008102, -38.051743, 28.04,  108.00, 251, 0, 6.31, 1
2013/01/12, 09:08:11, -54.008072, -38.051716, 21.19,  108.00, 66, 0, 3.77, 1
2013/01/12, 09:12:24, -54.008106, -38.051762, 16.17,  324.00, 270, 0, 4.83, 1
2013/01/12, 09:16:37, -54.008106, -38.051685, 3.72,  108.00, 100, 0, 5.03, 1
2013/01/12, 09:20:51, -54.008152, -38.051727, 14.32,  144.00, 152, 0, 5.80, 1
2013/01/12, 09:25:06, -54.008194, -38.051731, 4.34,  0.00, 117, 0, 4.68, 1
2013/01/12, 09:29:20, -54.008102, -38.051704, 50.98,  288.00, 181, 0, 10.38, 1
2013/01/12, 09:33:33, -54.008076, -38.051697, 19.40,  576.00, 183, 0, 2.93, 1
2013/01/12, 09:37:47, -54.008087, -38.051704, 17.58,  972.00, 180, 0, 1.31, 1
2013/01/12, 09:42:01, -54.008026, -38.051636, 11.99,  180.00, 77, 0, 8.11, 1
2013/01/12, 09:46:15, -54.008041, -38.051678, 13.70,  324.00, 69, 0, 3.21, 1
2013/01/12, 09:50:29, -54.008018, -38.051640, 20.01,  216.00, 94, 0, 3.56, 1
2013/01/12, 09:54:44, -54.008015, -38.051624, 16.00,  0.00, 120, 0, 1.10, 1
2013/01/12, 09:58:59, -54.008099, -38.051647, 29.49,  468.00, 165, 0, 9.46, 1
2013/01/12, 10:03:56, -54.008179, -38.051727, 32.06,  0.00, 104, 0, 10.32, 1
2013/01/12, 10:08:57, -54.008213, -38.051708, 24.44,  576.00, 9, 0, 3.98, 1
2013/01/12, 10:13:59, -54.008125, -38.051735, 8.97,  0.00, 61, 0, 9.94, 1
2013/01/12, 10:19:00, -54.008148, -38.051693, 30.16,  180.00, 79, 0, 3.75, 1
2013/01/12, 10:24:01, -54.008118, -38.051670, 22.54,  468.00, 233, 0, 3.66, 1
2013/01/12, 10:29:04, -54.008205, -38.051617, 22.37,  0.00, 244, 0, 10.28, 1
2013/01/12, 10:34:06, -54.008053, -38.051838, -2.01,  792.00, 277, 0, 22.23, 1
2013/01/12, 10:39:10, -54.008144, -38.051579, 23.91,  360.00, 81, 0, 19.72, 1
2013/01/12, 10:44:17, -54.008114, -38.051792, 3.45,  216.00, 65, 0, 14.31, 1
2013/01/12, 10:49:24, -54.008171, -38.051594, 25.95,  0.00, 109, 0, 14.41, 1
2013/01/12, 10:54:33, -54.008148, -38.051346, 45.07,  720.00, 163, 0, 16.41, 1
2013/01/12, 10:59:45, -54.008053, -38.051369, 24.31,  4284.00, 164, 0, 10.67, 1
2013/01/12, 11:04:44, -54.008083, -38.052208, -17.98,  0.00, 126, 0, 54.93, 1
2013/01/12, 11:09:28, -54.008057, -38.051838, -3.38,  1296.00, 276, 0, 24.35, 1
2013/01/12, 11:14:15, -54.008045, -38.050468, 54.81,  0.00, 89, 0, 89.53, 1
2013/01/12, 11:19:02, -54.008045, -38.051899, -20.61,  4968.00, 265, 0, 93.51, 1
2013/01/12, 11:23:51, -54.008018, -38.051846, -12.11,  0.00, 129, 0, 4.58, 1
2013/01/12, 11:28:40, -54.007988, -38.052227, -29.17,  8028.00, 324, 0, 25.12, 1
2013/01/12, 11:33:28, -54.008064, -38.051968, -2.97,  0.00, 305, 0, 18.92, 1
2013/01/12, 11:38:33, -54.008125, -38.051708, 16.72,  72.00, 30, 0, 18.29, 1
2013/01/12, 11:43:19, -54.008076, -38.051731, 21.18,  324.00, 44, 0, 5.65, 1
2013/01/12, 11:48:09, -54.008121, -38.051697, 22.61,  108.00, 340, 0, 5.47, 1
2013/01/12, 11:52:57, -54.008099, -38.051647, 23.16,  1368.00, 352, 0, 4.08, 1
2013/01/12, 11:57:47, -54.008160, -38.051739, 14.57,  72.00, 63, 0, 9.06, 1
2013/01/12, 12:03:23, -54.008156, -38.051670, 13.19,  396.00, 155, 0, 4.53, 1
2013/01/12, 12:08:35, -54.007626, -38.051655, -23.33,  0.00, 6, 0, 58.94, 1
2013/01/12, 12:13:45, -54.008701, -38.051640, 101.99,  1188.00, 9, 0, 119.54, 1
2013/01/12, 12:18:54, -54.008129, -38.051712, 12.87,  1980.00, 162, 0, 63.78, 1
2013/01/12, 12:24:04, -54.008137, -38.051674, 20.79,  576.00, 163, 0, 2.64, 1
2013/01/12, 12:29:12, -54.008106, -38.051716, 23.99,  612.00, 5, 0, 4.41, 1
2013/01/12, 12:34:20, -54.008068, -38.051704, 22.55,  252.00, 28, 0, 4.30, 1
2013/01/12, 12:39:29, -54.008121, -38.051716, 21.66,  432.00, 351, 0, 5.95, 1
2013/01/12, 12:44:40, -54.008110, -38.051682, 26.26,  180.00, 48, 0, 2.54, 1
2013/01/12, 12:49:51, -54.008076, -38.051689, 21.77,  72.00, 105, 0, 3.81, 1
2013/01/12, 12:55:04, -54.008045, -38.051674, 17.36,  900.00, 339, 0, 3.58, 1
2013/01/12, 13:00:17, -54.008038, -38.051651, 15.68,  36.00, 60, 0, 1.69, 1
2013/01/12, 13:05:09, -54.008083, -38.051682, 22.21,  216.00, 25, 0, 5.40, 1
2013/01/12, 13:10:05, -54.008053, -38.051647, 21.57,  756.00, 15, 0, 4.04, 1
2013/01/12, 13:14:59, -54.008125, -38.051697, 18.86,  108.00, 36, 0, 8.65, 1
2013/01/12, 13:19:54, -54.008057, -38.051689, 12.33,  72.00, 145, 0, 7.58, 1
2013/01/12, 13:24:49, -54.007973, -38.051739, 9.95,  180.00, 205, 0, 9.90, 1
2013/01/12, 13:29:44, -54.008018, -38.051769, -13.53,  288.00, 47, 0, 5.37, 1
2013/01/12, 13:34:40, -54.008125, -38.051586, 27.78,  1080.00, 170, 0, 16.87, 1
2013/01/12, 13:39:37, -54.008114, -38.051697, 20.37,  0.00, 65, 0, 7.36, 1
2013/01/12, 13:44:34, -54.008053, -38.051685, 17.62,  0.00, 12, 0, 6.83, 1
2013/01/12, 13:49:30, -54.008026, -38.051655, 8.07,  0.00, 109, 0, 3.59, 1
2013/01/12, 13:54:27, -54.008194, -38.051380, 75.51,  0.00, 121, 0, 25.92, 1
2013/01/12, 13:59:24, -54.008064, -38.051800, 2.80,  0.00, 333, 0, 31.02, 1
2013/01/12, 14:05:05, -54.008076, -38.051678, 17.65,  252.00, 140, 0, 8.08, 1
2013/01/12, 14:10:22, -54.008110, -38.051628, 14.60,  432.00, 357, 0, 5.00, 1
2013/01/12, 14:15:39, -54.008129, -38.051693, 24.39,  396.00, 142, 0, 4.74, 1
2013/01/12, 14:20:57, -54.008118, -38.051762, 14.73,  36.00, 192, 0, 4.67, 1
2013/01/12, 14:26:16, -54.008095, -38.051781, 7.38,  2124.00, 68, 0, 2.84, 1
2013/01/12, 14:31:33, -54.007954, -38.051785, 8.73,  72.00, 98, 0, 15.68, 1
2013/01/12, 14:36:49, -54.007996, -38.051727, 3.21,  432.00, 150, 0, 6.01, 1
2013/01/12, 14:42:03, -54.008003, -38.051701, 8.74,  324.00, 183, 0, 1.87, 1
2013/01/12, 14:47:16, -54.008011, -38.051754, 9.26,  36.00, 359, 0, 3.58, 1
2013/01/12, 14:52:28, -54.007961, -38.051735, 4.84,  684.00, 323, 0, 5.70, 1
