Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 14:33:55, -54.007019, -38.048717, 32.46,  288.00, 139, 0, 4.44, 1
2013/01/13, 14:38:51, -54.006985, -38.048725, 31.61,  1080.00, 156, 0, 3.82, 1
2013/01/13, 14:43:47, -54.006985, -38.048698, 28.69,  288.00, 117, 0, 1.76, 1
2013/01/13, 14:48:44, -54.007027, -38.048771, 33.50,  2520.00, 176, 0, 6.68, 1
2013/01/13, 14:53:41, -54.007015, -38.048653, 37.78,  180.00, 136, 0, 7.83, 1
2013/01/13, 14:58:38, -54.007000, -38.048759, 37.29,  72.00, 77, 0, 7.12, 1
2013/01/13, 15:03:43, -54.007023, -38.048771, 40.38,  468.00, 190, 0, 2.68, 1
2013/01/13, 15:08:54, -54.007046, -38.048668, 44.24,  252.00, 31, 0, 7.20, 1
2013/01/13, 15:14:07, -54.006962, -38.048759, 48.34,  396.00, 36, 0, 11.07, 1
2013/01/13, 15:19:22, -54.007042, -38.048717, 49.56,  108.00, 88, 0, 9.31, 1
2013/01/13, 15:24:37, -54.006943, -38.048752, 32.70,  144.00, 32, 0, 11.24, 1
2013/01/13, 15:29:55, -54.007153, -38.048882, 39.85,  432.00, 39, 0, 24.85, 1
2013/01/13, 15:35:13, -54.007023, -38.048748, 54.55,  360.00, 220, 0, 16.90, 1
2013/01/13, 15:40:33, -54.007015, -38.048721, 42.26,  36.00, 68, 0, 1.98, 1
2013/01/13, 15:45:51, -54.007023, -38.048748, 38.12,  144.00, 88, 0, 1.98, 1
2013/01/13, 15:51:05, -54.006977, -38.048717, 42.54,  360.00, 353, 0, 5.50, 1
2013/01/13, 15:56:21, -54.007008, -38.048717, 36.08,  36.00, 182, 0, 3.45, 1
2013/01/13, 16:01:27, -54.007019, -38.048687, 41.56,  396.00, 192, 0, 2.31, 1
2013/01/13, 16:06:18, -54.006962, -38.048634, 37.35,  180.00, 15, 0, 7.22, 1
2013/01/13, 16:11:06, -54.006794, -38.048645, 46.91,  1440.00, 15, 0, 18.69, 1
2013/01/13, 16:15:54, -54.006973, -38.048698, 43.78,  36.00, 142, 0, 20.20, 1
2013/01/13, 16:20:42, -54.006985, -38.048683, 47.89,  216.00, 211, 0, 1.66, 1
2013/01/13, 16:25:34, -54.006958, -38.048668, 39.27,  0.00, 303, 0, 3.16, 1
2013/01/13, 16:30:19, -54.006992, -38.048676, 42.65,  216.00, 232, 0, 3.82, 1
2013/01/13, 16:35:05, -54.006962, -38.048733, 32.92,  72.00, 191, 0, 5.00, 1
2013/01/13, 16:39:49, -54.006943, -38.048687, 35.90,  0.00, 71, 0, 3.67, 1
2013/01/13, 16:44:32, -54.006947, -38.048691, 39.64,  0.00, 143, 0, 0.52, 1
2013/01/13, 16:49:14, -54.006977, -38.048695, 39.29,  0.00, 257, 0, 3.35, 1
2013/01/13, 16:53:56, -54.006954, -38.048595, 48.47,  0.00, 236, 0, 7.02, 1
2013/01/13, 16:58:41, -54.006920, -38.048557, 48.67,  36.00, 237, 0, 4.52, 1
2013/01/13, 17:03:45, -54.006935, -38.048649, 42.05,  0.00, 243, 0, 6.24, 1
2013/01/13, 17:09:22, -54.006950, -38.048714, 31.80,  72.00, 125, 0, 4.56, 1
2013/01/13, 17:14:24, -54.006966, -38.048683, 30.51,  4860.00, 150, 0, 2.70, 1
2013/01/13, 17:19:25, -54.006969, -38.048717, 38.50,  900.00, 180, 0, 2.25, 1
2013/01/13, 17:24:28, -54.006977, -38.048691, 38.54,  36.00, 66, 0, 1.92, 1
2013/01/13, 17:29:31, -54.007023, -38.048733, 56.57,  72.00, 153, 0, 5.80, 1
2013/01/13, 17:34:35, -54.006973, -38.048695, 35.03,  1152.00, 47, 0, 6.09, 1
2013/01/13, 17:39:38, -54.006981, -38.048721, 49.48,  360.00, 39, 0, 1.92, 1
2013/01/13, 17:44:42, -54.006973, -38.048790, 40.33,  288.00, 5, 0, 4.60, 1
2013/01/13, 17:49:46, -54.006992, -38.048687, 36.35,  144.00, 285, 0, 7.05, 1
2013/01/13, 17:54:50, -54.006989, -38.048798, 34.32,  180.00, 69, 0, 7.26, 1
2013/01/13, 17:59:53, -54.006966, -38.048695, 31.12,  288.00, 225, 0, 7.20, 1
2013/01/13, 18:04:30, -54.006958, -38.048721, 45.28,  756.00, 24, 0, 1.92, 1
2013/01/13, 18:08:46, -54.006996, -38.048691, 35.33,  324.00, 358, 0, 4.66, 1
2013/01/13, 18:13:04, -54.007008, -38.048714, 43.33,  180.00, 346, 0, 2.01, 1
2013/01/13, 18:17:24, -54.007000, -38.048729, 37.31,  0.00, 349, 0, 1.32, 1
2013/01/13, 18:21:46, -54.006996, -38.048710, 38.74,  144.00, 15, 0, 1.32, 1
2013/01/13, 18:26:07, -54.007065, -38.048843, 41.78,  36.00, 49, 0, 11.59, 1
2013/01/13, 18:30:27, -54.007019, -38.048756, 43.42,  360.00, 348, 0, 7.65, 1
2013/01/13, 18:34:47, -54.007095, -38.048870, 28.23,  180.00, 333, 0, 11.27, 1
2013/01/13, 18:39:07, -54.007034, -38.048786, 35.46,  0.00, 24, 0, 8.73, 1
2013/01/13, 18:43:28, -54.006992, -38.048702, 36.36,  36.00, 107, 0, 7.21, 1
2013/01/13, 18:47:50, -54.007038, -38.048756, 41.57,  0.00, 246, 0, 6.21, 1
2013/01/13, 18:52:12, -54.007359, -38.048985, 32.11,  0.00, 36, 0, 38.70, 1
2013/01/13, 18:56:34, -54.007328, -38.048912, 32.83,  0.00, 34, 0, 5.89, 1
2013/01/13, 19:01:33, -54.007019, -38.048706, 36.45,  288.00, 145, 0, 36.90, 1
2013/01/13, 19:06:20, -54.006969, -38.048729, 33.05,  108.00, 50, 0, 5.76, 1
2013/01/13, 19:11:07, -54.006992, -38.048721, 33.75,  0.00, 124, 0, 2.61, 1
2013/01/13, 19:15:55, -54.006989, -38.048737, 37.80,  0.00, 119, 0, 1.10, 1
2013/01/13, 19:20:42, -54.007011, -38.048695, 38.09,  252.00, 151, 0, 3.68, 1
2013/01/13, 19:25:29, -54.007011, -38.048702, 44.67,  252.00, 146, 0, 0.46, 1
2013/01/13, 19:30:16, -54.006966, -38.048717, 34.25,  0.00, 136, 0, 5.10, 1
2013/01/13, 19:35:02, -54.006878, -38.048763, 33.16,  0.00, 156, 0, 10.24, 1
2013/01/13, 19:39:52, -54.006947, -38.048756, 36.65,  180.00, 156, 0, 7.69, 1
2013/01/13, 19:44:36, -54.007030, -38.048687, 40.42,  252.00, 161, 0, 10.27, 1
2013/01/13, 19:49:19, -54.007053, -38.048664, 51.04,  468.00, 166, 0, 2.97, 1
2013/01/13, 19:54:03, -54.007019, -38.048733, 40.60,  108.00, 352, 0, 5.88, 1
2013/01/13, 19:58:47, -54.007038, -38.048683, 41.45,  180.00, 4, 0, 3.89, 1
2013/01/13, 20:03:38, -54.006977, -38.048725, 42.12,  36.00, 190, 0, 7.32, 1
2013/01/13, 20:08:21, -54.006992, -38.048683, 43.74,  288.00, 333, 0, 3.21, 1
2013/01/13, 20:13:03, -54.007000, -38.048668, 43.78,  936.00, 355, 0, 1.32, 1
2013/01/13, 20:17:46, -54.007011, -38.048729, 49.16,  216.00, 359, 0, 4.17, 1
2013/01/13, 20:22:33, -54.007023, -38.048710, 50.51,  0.00, 0, 0, 1.82, 1
2013/01/13, 20:27:16, -54.007015, -38.048737, 44.82,  0.00, 308, 0, 1.98, 1
2013/01/13, 20:31:58, -54.006969, -38.048615, 1.20,  720.00, 179, 0, 9.47, 1
2013/01/13, 20:36:40, -54.007011, -38.048737, 56.72,  144.00, 24, 0, 9.24, 1
2013/01/13, 20:41:22, -54.006996, -38.048729, 31.90,  0.00, 253, 0, 1.75, 1
2013/01/13, 20:46:04, -54.006992, -38.048752, 32.93,  0.00, 302, 0, 1.57, 1
2013/01/13, 20:50:46, -54.006992, -38.048714, 41.00,  36.00, 251, 0, 2.48, 1
2013/01/13, 20:55:28, -54.007004, -38.048706, 32.89,  0.00, 3, 0, 1.43, 1
2013/01/13, 21:00:07, -54.007004, -38.048740, 49.66,  72.00, 28, 0, 2.22, 1
2013/01/13, 21:04:23, -54.007000, -38.048668, 27.41,  324.00, 45, 0, 4.73, 1
2013/01/13, 21:08:40, -54.006973, -38.048710, 44.56,  0.00, 286, 0, 4.07, 1
2013/01/13, 21:12:57, -54.006947, -38.048679, 44.16,  0.00, 12, 0, 3.53, 1
2013/01/13, 21:17:14, -54.007080, -38.048779, 65.33,  0.00, 31, 0, 16.17, 1
2013/01/13, 21:21:31, -54.006863, -38.048626, 0.63,  0.00, 1, 0, 26.12, 1
2013/01/13, 21:25:47, -54.007057, -38.048733, 58.69,  0.00, 299, 0, 22.68, 1
2013/01/13, 21:30:04, -54.006786, -38.048576, -29.12,  0.00, 314, 0, 31.83, 1
2013/01/13, 21:34:21, -54.007000, -38.048756, 35.93,  0.00, 345, 0, 26.54, 1
2013/01/13, 21:38:42, -54.006920, -38.048691, 0.55,  0.00, 116, 0, 9.86, 1
2013/01/13, 21:43:03, -54.006935, -38.048820, -18.28,  0.00, 45, 0, 8.59, 1
2013/01/13, 21:47:25, -54.006859, -38.048733, -32.72,  36.00, 240, 0, 10.19, 1
2013/01/13, 21:51:46, -54.006935, -38.048748, 1.12,  0.00, 276, 0, 8.51, 1
2013/01/13, 21:56:07, -54.006924, -38.048733, 0.90,  0.00, 269, 0, 1.57, 1
2013/01/13, 22:01:22, -54.007015, -38.048733, 42.28,  72.00, 78, 0, 10.12, 1
2013/01/13, 22:06:26, -54.007027, -38.048725, 38.65,  180.00, 19, 0, 1.43, 1
2013/01/13, 22:11:30, -54.006947, -38.048717, 41.98,  108.00, 25, 0, 8.91, 1
2013/01/13, 22:16:33, -54.007080, -38.048695, 46.54,  72.00, 31, 0, 14.86, 1
2013/01/13, 22:21:37, -54.007450, -38.048710, 108.76,  0.00, 357, 0, 41.15, 1
2013/01/13, 22:26:41, -54.007122, -38.048782, 74.08,  0.00, 113, 0, 36.77, 1
2013/01/13, 22:31:45, -54.007233, -38.048721, 86.94,  0.00, 83, 0, 12.97, 1
2013/01/13, 22:36:49, -54.007332, -38.048843, 111.03,  0.00, 14, 0, 13.59, 1
2013/01/13, 22:41:53, -54.006821, -38.048702, -14.17,  0.00, 49, 0, 57.56, 1
2013/01/13, 22:46:57, -54.007339, -38.048767, 87.66,  0.00, 58, 0, 57.76, 1
2013/01/13, 22:52:01, -54.007534, -38.048649, 140.73,  0.00, 352, 0, 23.01, 1
2013/01/13, 22:57:05, -54.007206, -38.048592, 64.48,  0.00, 333, 0, 36.66, 1
2013/01/13, 23:02:13, -54.007027, -38.048512, 9.97,  0.00, 41, 0, 20.58, 1
2013/01/13, 23:07:16, -54.006844, -38.048401, -58.54,  0.00, 164, 0, 21.60, 1
2013/01/13, 23:12:19, -54.007187, -38.048523, 72.41,  0.00, 29, 0, 38.96, 1
2013/01/13, 23:17:26, -54.006931, -38.048481, 9.14,  792.00, 337, 0, 28.60, 1
2013/01/13, 23:22:31, -54.006950, -38.048599, 16.35,  0.00, 334, 0, 8.00, 1
2013/01/13, 23:27:36, -54.006889, -38.048683, 17.83,  0.00, 14, 0, 8.73, 1
2013/01/13, 23:32:40, -54.007099, -38.048721, 132.84,  0.00, 199, 0, 23.48, 1
2013/01/13, 23:37:44, -54.007286, -38.048527, 74.80,  432.00, 236, 0, 24.35, 1
2013/01/13, 23:42:48, -54.007442, -38.048870, 49.40,  0.00, 281, 0, 28.34, 1
2013/01/13, 23:47:51, -54.007462, -38.049030, 72.83,  0.00, 317, 0, 10.69, 1
2013/01/13, 23:52:53, -54.007389, -38.048962, 38.93,  36.00, 319, 0, 9.25, 1
2013/01/13, 23:57:57, -54.007332, -38.049011, 40.93,  0.00, 229, 0, 7.10, 1
2013/01/14, 00:03:04, -54.007500, -38.048573, 168.35,  0.00, 297, 0, 34.18, 1
2013/01/14, 00:08:11, -54.007313, -38.048763, 74.94,  180.00, 36, 0, 24.22, 1
2013/01/14, 00:13:18, -54.007290, -38.048843, 40.01,  36.00, 17, 0, 5.82, 1
2013/01/14, 00:18:52, -54.007305, -38.048904, 28.72,  576.00, 6, 0, 4.32, 1
2013/01/14, 00:23:56, -54.007317, -38.048676, 24.64,  0.00, 272, 0, 14.96, 1
2013/01/14, 00:29:00, -54.007374, -38.049423, 50.38,  1152.00, 60, 0, 49.22, 1
2013/01/14, 00:34:08, -54.007317, -38.048897, 26.39,  0.00, 280, 0, 34.95, 1
2013/01/14, 00:39:33, -54.007275, -38.048954, 28.39,  144.00, 121, 0, 5.97, 1
2013/01/14, 00:44:36, -54.007286, -38.048958, 37.84,  216.00, 318, 0, 1.25, 1
2013/01/14, 00:49:38, -54.007317, -38.048893, 38.62,  216.00, 169, 0, 5.47, 1
2013/01/14, 00:54:40, -54.007294, -38.048878, 29.09,  144.00, 263, 0, 2.74, 1
2013/01/14, 00:59:42, -54.007301, -38.048859, 40.87,  288.00, 161, 0, 1.47, 1
2013/01/14, 01:04:45, -54.007320, -38.048954, 50.03,  324.00, 28, 0, 6.56, 1
2013/01/14, 01:09:46, -54.007359, -38.048977, 47.58,  72.00, 27, 0, 4.59, 1
2013/01/14, 01:14:47, -54.007278, -38.048920, 42.63,  252.00, 151, 0, 9.75, 1
2013/01/14, 01:19:49, -54.007259, -38.048878, 41.69,  252.00, 139, 0, 3.46, 1
2013/01/14, 01:24:53, -54.007267, -38.048897, 39.01,  0.00, 73, 0, 1.53, 1
2013/01/14, 01:29:54, -54.007370, -38.048965, 49.15,  252.00, 83, 0, 12.28, 1
2013/01/14, 01:34:57, -54.007317, -38.048916, 45.94,  72.00, 79, 0, 6.71, 1
2013/01/14, 01:40:00, -54.007301, -38.048870, 37.08,  1080.00, 217, 0, 3.49, 1
2013/01/14, 01:45:02, -54.007263, -38.048851, 23.71,  180.00, 73, 0, 4.40, 1
2013/01/14, 01:50:04, -54.007401, -38.048870, 41.65,  1044.00, 203, 0, 15.40, 1
2013/01/14, 01:55:06, -54.007305, -38.048882, 30.74,  144.00, 28, 0, 10.70, 1
2013/01/14, 02:00:10, -54.007236, -38.048817, 32.93,  396.00, 44, 0, 8.77, 1
2013/01/14, 02:05:12, -54.007267, -38.048920, 30.00,  2268.00, 38, 0, 7.56, 1
2013/01/14, 02:10:14, -54.007301, -38.048874, 56.85,  540.00, 38, 0, 4.83, 1
2013/01/14, 02:15:16, -54.007267, -38.048931, 33.02,  144.00, 23, 0, 5.31, 1
2013/01/14, 02:20:19, -54.007244, -38.048866, 34.83,  144.00, 21, 0, 4.96, 1
2013/01/14, 02:25:23, -54.007324, -38.048950, 43.14,  1116.00, 176, 0, 10.45, 1
2013/01/14, 02:30:25, -54.007366, -38.049007, 23.71,  72.00, 23, 0, 5.97, 1
2013/01/14, 02:35:27, -54.007320, -38.048901, 31.61,  432.00, 257, 0, 8.61, 1
2013/01/14, 02:40:29, -54.007286, -38.048901, 25.06,  2196.00, 185, 0, 3.78, 1
2013/01/14, 02:45:33, -54.007332, -38.048882, 36.51,  0.00, 321, 0, 5.26, 1
2013/01/14, 02:50:37, -54.007389, -38.048977, 28.15,  0.00, 357, 0, 8.87, 1
2013/01/14, 02:55:40, -54.007442, -38.048885, 26.52,  648.00, 168, 0, 8.42, 1
2013/01/14, 03:00:45, -54.007282, -38.048767, 35.23,  432.00, 87, 0, 19.39, 1
2013/01/14, 03:05:48, -54.007286, -38.048843, 28.86,  0.00, 202, 0, 4.99, 1
2013/01/14, 03:10:50, -54.007343, -38.048912, 39.10,  2160.00, 198, 0, 7.78, 1
2013/01/14, 03:16:03, -54.007462, -38.048908, 15.14,  4356.00, 215, 0, 13.23, 1
2013/01/14, 03:21:21, -54.007458, -38.048866, 22.87,  0.00, 201, 0, 2.78, 1
2013/01/14, 03:26:31, -54.007347, -38.048798, 39.97,  0.00, 197, 0, 13.12, 1
2013/01/14, 03:31:42, -54.007481, -38.049072, 27.46,  0.00, 208, 0, 23.29, 1
2013/01/14, 03:37:22, -54.007355, -38.048950, 44.00,  288.00, 10, 0, 16.12, 1
2013/01/14, 03:42:44, -54.007374, -38.049026, 51.15,  2340.00, 81, 0, 5.40, 1
2013/01/14, 03:47:48, -54.007332, -38.048893, 57.29,  1008.00, 305, 0, 9.87, 1
2013/01/14, 03:52:57, -54.007313, -38.048889, 34.01,  144.00, 26, 0, 2.13, 1
2013/01/14, 03:58:00, -54.007294, -38.049004, 68.46,  324.00, 10, 0, 7.81, 1
2013/01/14, 04:03:08, -54.007294, -38.048763, 35.27,  0.00, 0, 0, 15.75, 1
2013/01/14, 04:08:11, -54.007271, -38.048607, 53.63,  0.00, 143, 0, 10.51, 1
2013/01/14, 04:13:13, -54.007042, -38.048599, 49.54,  504.00, 26, 0, 25.47, 1
2013/01/14, 04:18:15, -54.007141, -38.048573, -0.91,  180.00, 357, 0, 11.14, 1
2013/01/14, 04:23:17, -54.006935, -38.048756, 58.52,  1332.00, 16, 0, 25.84, 1
2013/01/14, 04:31:30, -54.007305, -38.048805, 5.54,  0.00, 4, 0, 41.27, 1
2013/01/14, 04:48:00, -54.006981, -38.048672, 34.49,  0.00, 45, 0, 37.06, 1
2013/01/14, 04:52:51, -54.006927, -38.048641, 50.00,  0.00, 36, 0, 6.34, 1
2013/01/14, 04:57:45, -54.006905, -38.048523, 69.87,  0.00, 91, 0, 8.09, 1
2013/01/14, 05:02:48, -54.008621, -38.049377, -226.42,  0.00, 252, 0, 198.80, 1
2013/01/14, 05:07:53, -54.006771, -38.048393, 94.15,  0.00, 20, 0, 215.53, 1
2013/01/14, 05:12:57, -54.006683, -38.048306, 118.46,  0.00, 168, 0, 11.32, 1
2013/01/14, 05:18:01, -54.006462, -38.048004, 173.53,  0.00, 192, 0, 31.52, 1
2013/01/14, 05:23:05, -54.005722, -38.047161, 322.69,  0.00, 0, 0, 99.02, 1
2013/01/14, 05:28:08, -54.006210, -38.047680, 256.48,  0.00, 21, 0, 63.99, 1
2013/01/14, 05:33:33, -54.007008, -38.048801, 48.17,  252.00, 40, 0, 115.07, 1
2013/01/14, 05:38:36, -54.007011, -38.048809, 49.46,  216.00, 350, 0, 0.62, 1
2013/01/14, 05:43:36, -54.006962, -38.048801, 39.57,  0.00, 83, 0, 5.47, 1
2013/01/14, 05:48:35, -54.006966, -38.048714, 40.96,  108.00, 27, 0, 5.70, 1
2013/01/14, 05:53:34, -54.006985, -38.048729, 39.69,  288.00, 347, 0, 2.33, 1
2013/01/14, 05:58:34, -54.006989, -38.048710, 36.56,  144.00, 309, 0, 1.32, 1
2013/01/14, 06:03:39, -54.006878, -38.048615, 10.22,  396.00, 344, 0, 13.82, 1
2013/01/14, 06:08:39, -54.006893, -38.048767, 27.89,  288.00, 155, 0, 10.07, 1
2013/01/14, 06:13:40, -54.006973, -38.048641, 43.07,  0.00, 11, 0, 12.12, 1
2013/01/14, 06:18:39, -54.006954, -38.048618, 37.23,  576.00, 275, 0, 2.59, 1
2013/01/14, 06:23:39, -54.006958, -38.048782, 40.72,  252.00, 26, 0, 10.73, 1
2013/01/14, 06:28:38, -54.007008, -38.048611, 29.19,  864.00, 117, 0, 12.48, 1
2013/01/14, 06:33:37, -54.008499, -38.048492, 208.75,  576.00, 206, 0, 165.97, 1
2013/01/14, 06:38:37, -54.007500, -38.048733, 78.46,  0.00, 354, 0, 112.19, 1
2013/01/14, 06:43:37, -54.007511, -38.048668, 65.77,  3168.00, 354, 0, 4.42, 1
2013/01/14, 06:48:40, -54.007351, -38.048466, 7.12,  252.00, 30, 0, 22.15, 1
2013/01/14, 06:53:46, -54.007225, -38.048656, 26.41,  0.00, 37, 0, 18.72, 1
2013/01/14, 06:58:51, -54.007271, -38.048660, 23.64,  0.00, 41, 0, 5.12, 1
2013/01/14, 07:04:00, -54.007179, -38.048649, 34.16,  0.00, 31, 0, 10.26, 1
2013/01/14, 07:09:01, -54.007164, -38.048389, 42.40,  0.00, 135, 0, 17.07, 1
2013/01/14, 07:14:02, -54.007099, -38.048405, 23.73,  0.00, 39, 0, 7.30, 1
2013/01/14, 07:19:24, -54.007141, -38.048969, -113.58,  108.00, 195, 0, 37.15, 1
2013/01/14, 07:24:47, -54.007248, -38.049225, -113.63,  144.00, 70, 0, 20.53, 1
2013/01/14, 07:30:28, -54.007195, -38.049232, -113.62,  36.00, 245, 0, 5.91, 1
2013/01/14, 07:36:47, -54.007313, -38.049374, -113.72,  0.00, 23, 0, 16.07, 1
2013/01/14, 07:44:02, -54.007191, -38.048687, 27.15,  432.00, 140, 0, 46.90, 1
2013/01/14, 07:51:14, -54.007042, -38.047451, 154.52,  0.00, 218, 0, 82.45, 1
2013/01/14, 07:56:16, -54.007137, -38.048119, 103.72,  0.00, 96, 0, 44.91, 1
2013/01/14, 08:02:22, -54.007145, -38.048565, 35.14,  1728.00, 187, 0, 29.16, 1
2013/01/14, 08:11:12, -54.007446, -38.048847, 34.07,  0.00, 161, 0, 38.21, 1
2013/01/14, 08:16:14, -54.007725, -38.049286, 42.77,  0.00, 213, 0, 42.25, 1
2013/01/14, 08:21:16, -54.007660, -38.049259, 48.79,  0.00, 182, 0, 7.44, 1
2013/01/14, 08:26:18, -54.009018, -38.049732, 151.75,  0.00, 187, 0, 154.13, 1
2013/01/14, 08:31:19, -54.011368, -38.050030, 329.23,  0.00, 157, 0, 262.03, 1
2013/01/14, 08:36:20, -54.009747, -38.049618, 207.55,  0.00, 164, 0, 182.25, 1
2013/01/14, 08:41:22, -54.008255, -38.049278, 94.04,  0.00, 4, 0, 167.38, 1
2013/01/14, 08:46:24, -54.007797, -38.049168, 66.26,  0.00, 10, 0, 51.43, 1
2013/01/14, 08:51:26, -54.007408, -38.049015, 39.38,  0.00, 18, 0, 44.40, 1
2013/01/14, 08:56:28, -54.007252, -38.049068, 32.35,  0.00, 11, 0, 17.69, 1
2013/01/14, 09:01:37, -54.007183, -38.049011, 39.28,  0.00, 347, 0, 8.53, 1
2013/01/14, 09:06:44, -54.007492, -38.049145, 44.77,  0.00, 347, 0, 35.46, 1
2013/01/14, 09:11:51, -54.007271, -38.048969, 27.12,  0.00, 160, 0, 27.13, 1
2013/01/14, 09:17:28, -54.007351, -38.049019, 35.50,  108.00, 143, 0, 9.48, 1
2013/01/14, 09:22:31, -54.007355, -38.049088, 48.49,  324.00, 195, 0, 4.53, 1
2013/01/14, 09:27:36, -54.007339, -38.049042, 43.66,  144.00, 146, 0, 3.49, 1
2013/01/14, 09:32:45, -54.007328, -38.049080, 37.25,  504.00, 222, 0, 2.77, 1
2013/01/14, 09:37:52, -54.007339, -38.049023, 53.18,  36.00, 73, 0, 3.92, 1
2013/01/14, 09:42:58, -54.007267, -38.048988, 26.52,  756.00, 224, 0, 8.33, 1
2013/01/14, 09:48:04, -54.007240, -38.049015, 31.41,  216.00, 158, 0, 3.48, 1
2013/01/14, 09:53:10, -54.007465, -38.048450, 114.83,  252.00, 106, 0, 44.60, 1
2013/01/14, 09:58:16, -54.007355, -38.048954, 54.53,  36.00, 85, 0, 35.13, 1
2013/01/14, 10:02:57, -54.007301, -38.048988, 44.78,  252.00, 157, 0, 6.40, 1
2013/01/14, 10:07:15, -54.007324, -38.049011, 45.91,  360.00, 160, 0, 2.97, 1
2013/01/14, 10:11:31, -54.007351, -38.048977, 43.46,  36.00, 68, 0, 3.73, 1
2013/01/14, 10:15:47, -54.007343, -38.048965, 43.32,  0.00, 132, 0, 1.19, 1
2013/01/14, 10:20:03, -54.007286, -38.049004, 34.28,  36.00, 35, 0, 6.83, 1
2013/01/14, 10:24:18, -54.007328, -38.048981, 37.80,  108.00, 88, 0, 4.91, 1
2013/01/14, 10:28:35, -54.007412, -38.049034, 44.38,  108.00, 172, 0, 9.96, 1
2013/01/14, 10:32:52, -54.007397, -38.049019, 41.03,  36.00, 240, 0, 1.93, 1
2013/01/14, 10:37:09, -54.007305, -38.048923, 30.40,  324.00, 43, 0, 12.00, 1
2013/01/14, 10:41:26, -54.007355, -38.049034, 45.81,  144.00, 40, 0, 9.14, 1
2013/01/14, 10:45:43, -54.007328, -38.049004, 39.78,  144.00, 60, 0, 3.59, 1
2013/01/14, 10:50:00, -54.007252, -38.048943, 39.56,  180.00, 182, 0, 9.34, 1
2013/01/14, 10:54:17, -54.007343, -38.049023, 39.94,  144.00, 342, 0, 11.39, 1
2013/01/14, 10:58:38, -54.007355, -38.048977, 46.06,  0.00, 0, 0, 3.29, 1
2013/01/14, 11:03:22, -54.007290, -38.048923, 42.05,  72.00, 257, 0, 8.04, 1
2013/01/14, 11:08:06, -54.007305, -38.048836, 48.63,  108.00, 52, 0, 5.92, 1
2013/01/14, 11:12:50, -54.007271, -38.048996, 40.86,  72.00, 60, 0, 11.12, 1
2013/01/14, 11:17:36, -54.007332, -38.049034, 36.35,  0.00, 327, 0, 7.22, 1
2013/01/14, 11:22:22, -54.007347, -38.048996, 37.28,  72.00, 6, 0, 2.99, 1
2013/01/14, 11:27:08, -54.007305, -38.049156, 13.58,  0.00, 91, 0, 11.45, 1
2013/01/14, 11:31:54, -54.007343, -38.049000, 27.23,  0.00, 279, 0, 11.04, 1
2013/01/14, 11:36:45, -54.007366, -38.048962, 73.90,  0.00, 147, 0, 3.56, 1
2013/01/14, 11:41:33, -54.007317, -38.048962, 52.04,  72.00, 2, 0, 5.45, 1
2013/01/14, 11:46:21, -54.007339, -38.048912, 64.35,  36.00, 307, 0, 4.08, 1
2013/01/14, 11:51:08, -54.007339, -38.048897, 38.58,  216.00, 357, 0, 0.98, 1
2013/01/14, 11:55:56, -54.007298, -38.048889, 46.29,  900.00, 351, 0, 4.59, 1
2013/01/14, 12:01:04, -54.007332, -38.048866, 32.67,  0.00, 299, 0, 4.07, 1
2013/01/14, 12:05:48, -54.007366, -38.048935, 31.28,  180.00, 137, 0, 5.88, 1
2013/01/14, 12:10:32, -54.007427, -38.048824, 24.89,  324.00, 157, 0, 9.93, 1
2013/01/14, 12:15:39, -54.007679, -38.048973, 40.66,  1008.00, 173, 0, 29.66, 1
2013/01/14, 12:20:31, -54.007320, -38.048981, 36.51,  0.00, 168, 0, 39.92, 1
2013/01/14, 12:25:24, -54.007332, -38.048977, 30.99,  0.00, 174, 0, 1.36, 1
2013/01/14, 12:30:16, -54.007469, -38.049053, 41.00,  0.00, 101, 0, 16.02, 1
2013/01/14, 12:35:18, -54.007141, -38.048920, 51.22,  0.00, 155, 0, 37.49, 1
2013/01/14, 12:40:09, -54.007179, -38.048874, 28.71,  0.00, 102, 0, 5.19, 1
2013/01/14, 12:45:08, -54.007336, -38.049038, 40.68,  0.00, 185, 0, 20.48, 1
2013/01/14, 12:50:03, -54.006977, -38.049179, 41.35,  0.00, 226, 0, 40.97, 1
2013/01/14, 12:54:58, -54.007271, -38.049110, 30.20,  0.00, 233, 0, 33.00, 1
2013/01/14, 12:59:59, -54.007236, -38.049026, 49.41,  0.00, 87, 0, 6.73, 1
2013/01/14, 13:04:57, -54.007366, -38.049000, 47.08,  0.00, 18, 0, 14.55, 1
2013/01/14, 13:09:54, -54.007351, -38.048946, 37.46,  0.00, 0, 0, 3.90, 1
2013/01/14, 13:14:50, -54.007401, -38.048988, 43.13,  0.00, 213, 0, 6.20, 1
2013/01/14, 13:19:47, -54.007545, -38.049038, 41.28,  0.00, 184, 0, 16.34, 1
2013/01/14, 13:24:43, -54.007416, -38.049065, 54.91,  0.00, 184, 0, 14.45, 1
2013/01/14, 13:29:39, -54.007435, -38.049015, 47.37,  0.00, 156, 0, 3.89, 1
2013/01/14, 13:35:04, -54.007477, -38.048813, 55.73,  1584.00, 152, 0, 14.00, 1
2013/01/14, 13:40:30, -54.006958, -38.048870, -1.89,  0.00, 165, 0, 57.83, 1
