Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 03:48:23, -54.007313, -38.046402, 48.32,  36.00, 264, 0, 1.82, 1
2013/03/25, 03:53:37, -54.007423, -38.046234, 36.74,  720.00, 132, 0, 16.44, 1
2013/03/25, 03:58:51, -54.007210, -38.046627, 73.43,  144.00, 142, 0, 34.94, 1
2013/03/25, 04:03:58, -54.007202, -38.046642, 71.81,  0.00, 10, 0, 1.32, 1
2013/03/25, 04:08:51, -54.007408, -38.046215, 31.47,  0.00, 352, 0, 36.10, 1
2013/03/25, 04:13:44, -54.007309, -38.046387, 56.15,  0.00, 350, 0, 15.73, 1
2013/03/25, 04:18:40, -54.007290, -38.046436, 55.23,  972.00, 307, 0, 3.84, 1
2013/03/25, 04:24:02, -54.007221, -38.046165, 53.56,  396.00, 347, 0, 19.30, 1
2013/03/25, 04:28:55, -54.006771, -38.045994, 69.37,  720.00, 12, 0, 51.27, 1
2013/03/25, 04:33:47, -54.006691, -38.045757, 61.99,  144.00, 119, 0, 17.86, 1
2013/03/25, 04:38:44, -54.006645, -38.045872, 65.76,  144.00, 247, 0, 9.09, 1
2013/03/25, 04:43:38, -54.006298, -38.045486, 7.26,  1404.00, 195, 0, 46.10, 1
2013/03/25, 04:48:33, -54.006680, -38.045799, 69.40,  108.00, 120, 0, 47.14, 1
2013/03/25, 04:53:28, -54.006706, -38.045811, 81.19,  108.00, 70, 0, 3.00, 1
2013/03/25, 04:58:23, -54.006611, -38.045780, 62.44,  468.00, 22, 0, 10.76, 1
2013/03/25, 05:03:24, -54.006645, -38.045776, 61.16,  216.00, 137, 0, 3.79, 1
2013/03/25, 05:08:18, -54.006660, -38.045738, 70.59,  468.00, 10, 0, 2.99, 1
2013/03/25, 05:13:13, -54.006680, -38.045780, 63.54,  0.00, 47, 0, 3.53, 1
2013/03/25, 05:18:07, -54.006641, -38.045750, 64.13,  144.00, 17, 0, 4.76, 1
2013/03/25, 05:23:01, -54.006588, -38.045578, 77.36,  108.00, 112, 0, 12.69, 1
2013/03/25, 05:27:55, -54.006645, -38.045753, 70.19,  1476.00, 185, 0, 13.07, 1
2013/03/25, 05:32:49, -54.006607, -38.045750, 56.50,  540.00, 336, 0, 4.23, 1
2013/03/25, 05:37:44, -54.006649, -38.045753, 37.01,  252.00, 314, 0, 4.67, 1
2013/03/25, 05:42:39, -54.006737, -38.045700, 71.42,  216.00, 167, 0, 10.38, 1
2013/03/25, 05:47:34, -54.006657, -38.045765, 42.96,  72.00, 46, 0, 9.86, 1
2013/03/25, 05:52:28, -54.006630, -38.045753, 55.67,  1800.00, 145, 0, 3.10, 1
2013/03/25, 05:57:22, -54.006668, -38.045681, 65.32,  1440.00, 182, 0, 6.32, 1
2013/03/25, 06:02:33, -54.006710, -38.045746, 62.02,  432.00, 35, 0, 6.31, 1
2013/03/25, 06:07:48, -54.006695, -38.045689, 64.59,  396.00, 250, 0, 4.08, 1
2013/03/25, 06:13:03, -54.006714, -38.045704, 66.56,  360.00, 221, 0, 2.33, 1
2013/03/25, 06:18:34, -54.006584, -38.045727, 25.14,  0.00, 250, 0, 14.53, 1
2013/03/25, 06:24:18, -54.006828, -38.045898, 51.19,  5400.00, 112, 0, 29.34, 1
2013/03/25, 06:29:50, -54.006828, -38.045898, 51.19,  5400.00, 112, 0, 0.00, 1
2013/03/25, 06:35:16, -54.006691, -38.045666, 67.56,  36.00, 277, 0, 21.49, 1
2013/03/25, 06:40:36, -54.006851, -38.045803, 42.74,  1404.00, 176, 0, 19.92, 1
2013/03/25, 06:45:54, -54.006741, -38.045753, 63.89,  108.00, 48, 0, 12.66, 1
2013/03/25, 06:51:13, -54.006889, -38.045288, 72.19,  0.00, 352, 0, 34.56, 1
2013/03/25, 06:56:34, -54.006691, -38.045685, 67.76,  360.00, 182, 0, 34.03, 1
2013/03/25, 07:01:52, -54.006756, -38.045849, 64.15,  1044.00, 338, 0, 12.93, 1
2013/03/25, 07:06:52, -54.006760, -38.045765, 53.47,  108.00, 359, 0, 5.51, 1
2013/03/25, 07:12:20, -54.006680, -38.045700, 59.29,  144.00, 44, 0, 9.86, 1
2013/03/25, 07:17:25, -54.006672, -38.045700, 68.56,  1188.00, 174, 0, 0.89, 1
2013/03/25, 07:22:25, -54.006577, -38.045753, 61.00,  252.00, 177, 0, 11.12, 1
2013/03/25, 07:27:23, -54.006737, -38.045612, 72.66,  0.00, 165, 0, 20.04, 1
2013/03/25, 07:32:36, -54.006706, -38.045719, 54.56,  1764.00, 152, 0, 7.80, 1
2013/03/25, 07:37:54, -54.006248, -38.045712, 21.36,  0.00, 149, 0, 50.93, 1
2013/03/25, 07:43:35, -54.006359, -38.045906, 18.10,  3096.00, 167, 0, 17.69, 1
2013/03/25, 07:49:55, -54.006413, -38.045589, 54.51,  4752.00, 167, 0, 21.57, 1
2013/03/25, 07:55:02, -54.006435, -38.045639, 76.04,  0.00, 6, 0, 4.08, 1
2013/03/25, 08:00:12, -54.006569, -38.045639, 59.75,  0.00, 312, 0, 14.90, 1
2013/03/25, 08:05:09, -54.006611, -38.045746, 54.39,  108.00, 65, 0, 8.41, 1
2013/03/25, 08:10:05, -54.006664, -38.045780, 56.61,  144.00, 147, 0, 6.30, 1
2013/03/25, 08:15:00, -54.006573, -38.045757, 41.85,  216.00, 80, 0, 10.23, 1
2013/03/25, 08:19:56, -54.006618, -38.045795, 50.74,  0.00, 79, 0, 5.59, 1
2013/03/25, 08:24:51, -54.006916, -38.045666, 41.59,  144.00, 76, 0, 34.19, 1
2013/03/25, 08:29:46, -54.006550, -38.045544, 51.38,  288.00, 11, 0, 41.47, 1
2013/03/25, 08:34:41, -54.006664, -38.045910, 47.41,  216.00, 17, 0, 27.07, 1
2013/03/25, 08:39:39, -54.006580, -38.045914, 30.20,  1332.00, 181, 0, 9.34, 1
2013/03/25, 08:44:35, -54.006817, -38.045715, 66.23,  36.00, 72, 0, 29.39, 1
2013/03/25, 08:49:37, -54.006603, -38.045879, 19.15,  0.00, 336, 0, 26.10, 1
2013/03/25, 08:54:38, -54.006378, -38.045979, 22.13,  19188.00, 345, 0, 25.86, 1
2013/03/25, 08:59:35, -54.006832, -38.045734, 110.82,  324.00, 309, 0, 52.96, 1
2013/03/25, 09:04:33, -54.006622, -38.045818, 59.30,  108.00, 314, 0, 23.99, 1
2013/03/25, 09:09:27, -54.006649, -38.045757, 61.68,  648.00, 164, 0, 4.99, 1
2013/03/25, 09:14:22, -54.006618, -38.046047, 44.38,  0.00, 293, 0, 19.26, 1
2013/03/25, 09:19:21, -54.006649, -38.045792, 60.92,  324.00, 106, 0, 17.02, 1
2013/03/25, 09:24:16, -54.006638, -38.045773, 62.54,  216.00, 297, 0, 1.74, 1
2013/03/25, 09:29:16, -54.006771, -38.045753, 72.35,  0.00, 291, 0, 14.85, 1
2013/03/25, 09:34:18, -54.006664, -38.045822, 58.19,  0.00, 159, 0, 12.72, 1
2013/03/25, 09:39:23, -54.006687, -38.045757, 67.37,  0.00, 7, 0, 4.96, 1
2013/03/25, 09:44:51, -54.006687, -38.045734, 62.38,  72.00, 140, 0, 1.50, 1
2013/03/25, 09:49:48, -54.006668, -38.045856, 60.78,  540.00, 108, 0, 8.25, 1
2013/03/25, 09:54:44, -54.006905, -38.046394, 29.27,  144.00, 78, 0, 43.94, 1
2013/03/25, 09:59:37, -54.006794, -38.045986, 60.43,  2268.00, 313, 0, 29.38, 1
2013/03/25, 10:04:34, -54.006901, -38.045956, 61.67,  180.00, 177, 0, 12.06, 1
2013/03/25, 10:09:27, -54.006969, -38.045918, 57.82,  1152.00, 179, 0, 7.96, 1
2013/03/25, 10:14:20, -54.006977, -38.045975, 63.49,  0.00, 0, 0, 3.83, 1
2013/03/25, 10:19:15, -54.006920, -38.045910, 61.44,  288.00, 339, 0, 7.63, 1
2013/03/25, 10:24:07, -54.006966, -38.046024, 67.80,  0.00, 275, 0, 9.04, 1
2013/03/25, 10:28:57, -54.007015, -38.046047, 65.29,  720.00, 173, 0, 5.65, 1
2013/03/25, 10:33:47, -54.007103, -38.046173, 62.40,  216.00, 183, 0, 12.79, 1
2013/03/25, 10:38:37, -54.007301, -38.046261, 63.85,  1620.00, 290, 0, 22.76, 1
2013/03/25, 10:43:28, -54.007370, -38.046413, 57.32,  1008.00, 30, 0, 12.55, 1
2013/03/25, 10:48:21, -54.007435, -38.046429, 65.92,  0.00, 189, 0, 7.30, 1
2013/03/25, 10:53:14, -54.007286, -38.046387, 52.97,  0.00, 200, 0, 16.79, 1
2013/03/25, 10:58:06, -54.007183, -38.046310, 48.16,  360.00, 354, 0, 12.51, 1
2013/03/25, 11:03:03, -54.007324, -38.046452, 55.28,  1008.00, 10, 0, 18.22, 1
2013/03/25, 11:07:56, -54.007187, -38.046291, 40.97,  936.00, 40, 0, 18.51, 1
2013/03/25, 11:12:50, -54.007229, -38.046272, 52.05,  432.00, 54, 0, 4.83, 1
2013/03/25, 11:17:44, -54.007538, -38.046757, 94.05,  1404.00, 30, 0, 46.74, 1
2013/03/25, 11:22:38, -54.007229, -38.046261, 54.31,  0.00, 211, 0, 47.23, 1
2013/03/25, 11:27:31, -54.007294, -38.046440, 47.15,  1548.00, 22, 0, 13.75, 1
2013/03/25, 11:32:24, -54.007282, -38.046318, 46.00,  216.00, 311, 0, 8.08, 1
2013/03/25, 11:37:18, -54.007275, -38.046429, 56.13,  72.00, 77, 0, 7.30, 1
2013/03/25, 11:42:17, -54.007320, -38.046364, 52.76,  0.00, 327, 0, 6.56, 1
2013/03/25, 11:47:20, -54.007248, -38.046249, 54.91,  0.00, 55, 0, 10.98, 1
2013/03/25, 11:52:18, -54.007278, -38.046375, 60.22,  0.00, 284, 0, 8.88, 1
2013/03/25, 11:57:27, -54.007263, -38.046356, 59.11,  0.00, 94, 0, 2.08, 1
2013/03/25, 12:03:26, -54.007313, -38.046329, 56.99,  108.00, 326, 0, 5.83, 1
2013/03/25, 12:10:15, -54.007133, -38.046440, 53.23,  108.00, 41, 0, 21.29, 1
2013/03/25, 12:15:13, -54.006989, -38.046227, 207.65,  252.00, 65, 0, 21.22, 1
2013/03/25, 12:20:11, -54.007465, -38.046341, 177.92,  396.00, 137, 0, 53.45, 1
2013/03/25, 12:25:10, -54.007347, -38.046413, 69.82,  252.00, 157, 0, 13.94, 1
2013/03/25, 12:30:09, -54.007050, -38.046143, 134.33,  504.00, 158, 0, 37.44, 1
2013/03/25, 12:35:11, -54.007381, -38.046425, 97.85,  0.00, 36, 0, 41.16, 1
2013/03/25, 12:40:12, -54.007378, -38.046474, 61.60,  0.00, 124, 0, 3.22, 1
2013/03/25, 12:45:13, -54.007317, -38.046429, 87.23,  0.00, 123, 0, 7.39, 1
2013/03/25, 12:50:14, -54.007683, -38.046162, 203.20,  0.00, 179, 0, 44.28, 1
2013/03/25, 12:55:18, -54.007336, -38.046570, 24.90,  252.00, 340, 0, 46.90, 1
2013/03/25, 13:00:23, -54.007465, -38.046375, 85.52,  0.00, 340, 0, 19.19, 1
2013/03/25, 13:05:25, -54.007397, -38.046516, 64.95,  0.00, 341, 0, 11.92, 1
2013/03/25, 13:10:31, -54.007374, -38.046543, 48.74,  108.00, 8, 0, 3.11, 1
2013/03/25, 13:15:34, -54.007114, -38.046291, 7.75,  0.00, 352, 0, 33.27, 1
2013/03/25, 13:20:38, -54.007473, -38.046505, 71.70,  0.00, 4, 0, 42.30, 1
2013/03/25, 13:25:42, -54.007435, -38.046104, 78.88,  0.00, 15, 0, 26.54, 1
2013/03/25, 13:30:46, -54.007366, -38.046539, 50.11,  0.00, 67, 0, 29.44, 1
2013/03/25, 13:35:47, -54.007324, -38.046398, 65.06,  0.00, 33, 0, 10.33, 1
2013/03/25, 13:40:47, -54.007320, -38.046299, 64.54,  0.00, 0, 0, 6.48, 1
2013/03/25, 13:45:46, -54.007076, -38.046249, 109.77,  0.00, 19, 0, 27.33, 1
2013/03/25, 13:50:46, -54.007397, -38.046421, 51.90,  0.00, 236, 0, 37.42, 1
2013/03/25, 13:55:46, -54.006741, -38.045807, 147.21,  0.00, 42, 0, 83.25, 1
2013/03/25, 14:00:48, -54.007198, -38.046188, 72.38,  0.00, 28, 0, 56.59, 1
2013/03/25, 14:05:52, -54.007431, -38.046501, 45.65,  7344.00, 36, 0, 33.01, 1
2013/03/25, 14:11:26, -54.007298, -38.046459, 52.31,  144.00, 170, 0, 15.04, 1
2013/03/25, 14:16:29, -54.007343, -38.046482, 45.90,  108.00, 21, 0, 5.22, 1
2013/03/25, 14:21:30, -54.007427, -38.046482, 53.77,  72.00, 0, 0, 9.34, 1
2013/03/25, 14:26:33, -54.008877, -38.046047, 382.84,  0.00, 49, 0, 163.72, 1
2013/03/25, 14:31:39, -54.009575, -38.045528, 640.17,  1008.00, 164, 0, 84.70, 1
2013/03/25, 14:36:43, -54.007317, -38.046474, 50.86,  216.00, 138, 0, 258.58, 1
2013/03/25, 14:41:47, -54.007355, -38.046398, 55.44,  468.00, 154, 0, 6.52, 1
2013/03/25, 14:46:50, -54.007359, -38.046467, 59.09,  144.00, 247, 0, 4.53, 1
2013/03/25, 14:51:52, -54.007370, -38.046467, 65.45,  144.00, 92, 0, 1.22, 1
2013/03/25, 14:56:54, -54.007397, -38.046463, 74.85,  360.00, 32, 0, 3.01, 1
2013/03/25, 15:01:59, -54.007282, -38.046429, 66.28,  288.00, 158, 0, 12.98, 1
2013/03/25, 15:07:02, -54.007275, -38.046455, 52.89,  144.00, 110, 0, 1.87, 1
2013/03/25, 15:12:05, -54.007248, -38.046452, 50.07,  504.00, 167, 0, 3.01, 1
2013/03/25, 15:17:08, -54.007286, -38.046482, 52.70,  180.00, 104, 0, 4.66, 1
2013/03/25, 15:22:10, -54.007366, -38.046520, 68.67,  324.00, 43, 0, 9.24, 1
2013/03/25, 15:27:12, -54.007351, -38.046318, 68.87,  324.00, 40, 0, 13.31, 1
2013/03/25, 15:32:14, -54.007381, -38.046440, 58.06,  360.00, 333, 0, 8.64, 1
2013/03/25, 15:37:17, -54.007317, -38.046474, 56.14,  108.00, 155, 0, 7.46, 1
2013/03/25, 15:42:20, -54.007362, -38.046471, 51.22,  216.00, 64, 0, 5.01, 1
2013/03/25, 15:47:22, -54.007397, -38.046425, 63.56,  180.00, 35, 0, 4.92, 1
2013/03/25, 15:52:32, -54.007275, -38.046585, 40.48,  0.00, 340, 0, 17.13, 1
2013/03/25, 15:57:38, -54.007381, -38.046497, 64.54,  1476.00, 266, 0, 13.11, 1
2013/03/25, 16:03:12, -54.007370, -38.046478, 45.24,  252.00, 71, 0, 1.74, 1
2013/03/25, 16:07:56, -54.007359, -38.046555, 34.13,  900.00, 253, 0, 5.18, 1
2013/03/25, 16:12:40, -54.007404, -38.046902, -19.10,  0.00, 68, 0, 23.22, 1
2013/03/25, 16:17:23, -54.007412, -38.046371, 93.70,  1080.00, 31, 0, 34.71, 1
2013/03/25, 16:22:10, -54.007351, -38.046257, 67.46,  756.00, 74, 0, 10.07, 1
2013/03/25, 16:26:54, -54.007267, -38.045956, 107.05,  0.00, 263, 0, 21.77, 1
2013/03/25, 16:31:38, -54.007317, -38.046394, 58.22,  0.00, 269, 0, 29.16, 1
2013/03/25, 17:01:43, -54.007317, -38.046394, 58.22,  0.00, 269, 0, 0.00, 1
2013/03/25, 17:06:48, -54.007374, -38.046524, 52.13,  0.00, 287, 0, 10.60, 1
2013/03/25, 17:11:49, -54.007317, -38.046307, 57.48,  0.00, 290, 0, 15.53, 1
2013/03/25, 17:16:47, -54.007347, -38.046246, 60.86,  0.00, 332, 0, 5.20, 1
2013/03/25, 17:22:04, -54.007381, -38.046417, 41.73,  612.00, 104, 0, 11.80, 1
2013/03/25, 17:26:55, -54.007309, -38.046295, 47.36,  1080.00, 102, 0, 11.30, 1
2013/03/25, 17:31:48, -54.007401, -38.046421, 47.56,  0.00, 194, 0, 13.13, 1
2013/03/25, 17:36:39, -54.007454, -38.046516, 79.54,  0.00, 101, 0, 8.56, 1
2013/03/25, 17:41:29, -54.007423, -38.046402, 55.59,  0.00, 121, 0, 8.21, 1
2013/03/25, 17:46:18, -54.007324, -38.046307, 22.50,  0.00, 146, 0, 12.64, 1
2013/03/25, 17:51:09, -54.007389, -38.046490, 67.69,  0.00, 105, 0, 13.97, 1
2013/03/25, 17:56:08, -54.007389, -38.046490, 67.69,  0.00, 105, 0, 0.00, 1
2013/03/25, 18:01:15, -54.007500, -38.046364, 55.55,  0.00, 169, 0, 14.84, 1
2013/03/25, 18:06:02, -54.007332, -38.046387, 39.29,  0.00, 338, 0, 18.74, 1
2013/03/25, 18:10:48, -54.007282, -38.046440, 26.42,  0.00, 339, 0, 6.55, 1
2013/03/25, 18:15:33, -54.007221, -38.046467, 23.03,  0.00, 167, 0, 7.01, 1
2013/03/25, 18:20:54, -54.007221, -38.046616, 44.49,  0.00, 150, 0, 9.74, 1
2013/03/25, 18:25:37, -54.007420, -38.046421, 55.61,  0.00, 111, 0, 25.53, 1
2013/03/25, 18:30:18, -54.007214, -38.046658, 63.21,  0.00, 329, 0, 27.65, 1
2013/03/25, 18:35:08, -54.007187, -38.046696, 97.78,  6444.00, 328, 0, 3.90, 1
2013/03/25, 18:39:51, -54.007439, -38.046352, 100.98,  0.00, 328, 0, 35.92, 1
2013/03/25, 18:44:32, -54.007404, -38.046387, 48.01,  0.00, 345, 0, 4.51, 1
2013/03/25, 18:49:12, -54.007462, -38.046352, 43.63,  0.00, 148, 0, 6.84, 1
2013/03/25, 18:53:51, -54.007469, -38.046322, 39.39,  0.00, 359, 0, 2.11, 1
2013/03/25, 18:58:34, -54.007607, -38.046238, 20.03,  0.00, 320, 0, 16.30, 1
2013/03/25, 19:03:35, -54.007488, -38.046505, 46.34,  0.00, 107, 0, 21.90, 1
2013/03/25, 19:08:39, -54.007816, -38.046104, 2.53,  0.00, 297, 0, 44.91, 1
2013/03/25, 19:13:40, -54.007416, -38.046146, 44.61,  0.00, 170, 0, 44.56, 1
2013/03/25, 19:18:37, -54.007610, -38.046036, 21.63,  0.00, 339, 0, 22.74, 1
2013/03/25, 19:23:37, -54.007492, -38.046177, 35.48,  0.00, 171, 0, 16.03, 1
2013/03/25, 19:28:38, -54.007580, -38.046021, 14.74,  0.00, 162, 0, 14.13, 1
2013/03/25, 19:33:34, -54.007446, -38.046188, 34.25,  0.00, 302, 0, 18.47, 1
2013/03/25, 19:38:30, -54.008022, -38.045876, -38.70,  0.00, 325, 0, 67.22, 1
2013/03/25, 19:43:30, -54.007748, -38.046135, 7.32,  0.00, 201, 0, 34.85, 1
2013/03/25, 19:48:58, -54.007366, -38.046425, 50.89,  72.00, 71, 0, 46.51, 1
2013/03/25, 19:53:54, -54.007488, -38.046303, 65.52,  504.00, 11, 0, 15.73, 1
2013/03/25, 19:58:50, -54.007305, -38.046406, 45.05,  72.00, 291, 0, 21.43, 1
2013/03/25, 20:03:49, -54.007175, -38.046322, 57.27,  252.00, 299, 0, 15.46, 1
2013/03/25, 20:08:45, -54.007202, -38.046288, 58.75,  0.00, 43, 0, 3.73, 1
2013/03/25, 20:13:41, -54.006958, -38.046078, 80.47,  756.00, 197, 0, 30.40, 1
2013/03/25, 20:18:36, -54.007450, -38.046284, 33.34,  1728.00, 144, 0, 56.34, 1
2013/03/25, 20:23:32, -54.007420, -38.046406, 58.40,  360.00, 52, 0, 8.64, 1
2013/03/25, 20:28:29, -54.007648, -38.046684, 66.71,  432.00, 39, 0, 31.19, 1
2013/03/25, 20:33:27, -54.007282, -38.046303, 40.52,  396.00, 297, 0, 47.71, 1
2013/03/25, 20:38:27, -54.008072, -38.047028, 81.59,  36.00, 328, 0, 99.81, 1
2013/03/25, 20:43:33, -54.007339, -38.046417, 49.62,  144.00, 142, 0, 90.76, 1
2013/03/25, 20:48:34, -54.007267, -38.046028, 58.92,  3996.00, 22, 0, 26.65, 1
2013/03/25, 20:53:36, -54.008171, -38.047176, 114.91,  0.00, 186, 0, 125.43, 1
2013/03/25, 20:58:38, -54.006824, -38.045937, 65.38,  0.00, 188, 0, 170.26, 1
2013/03/25, 21:03:44, -54.007404, -38.046371, 66.02,  1224.00, 45, 0, 70.45, 1
2013/03/25, 21:08:44, -54.007420, -38.046513, 25.11,  1512.00, 27, 0, 9.45, 1
2013/03/25, 21:13:43, -54.007317, -38.046471, 65.76,  1152.00, 303, 0, 11.78, 1
2013/03/25, 21:18:45, -54.007298, -38.046295, 52.32,  1080.00, 69, 0, 11.69, 1
2013/03/25, 21:23:43, -54.007286, -38.046215, 49.33,  144.00, 337, 0, 5.40, 1
2013/03/25, 21:28:40, -54.007324, -38.046284, 56.99,  108.00, 327, 0, 6.18, 1
2013/03/25, 21:33:37, -54.007332, -38.046421, 48.90,  972.00, 149, 0, 9.00, 1
2013/03/25, 21:38:46, -54.007298, -38.046375, 27.56,  504.00, 119, 0, 4.83, 1
2013/03/25, 21:43:55, -54.007969, -38.046413, 114.81,  0.00, 329, 0, 74.65, 1
2013/03/25, 21:48:54, -54.007462, -38.046406, 61.22,  1008.00, 26, 0, 56.38, 1
2013/03/25, 21:54:06, -54.007545, -38.046604, 51.52,  0.00, 339, 0, 15.89, 1
2013/03/25, 21:59:25, -54.007275, -38.046410, 49.99,  0.00, 325, 0, 32.59, 1
2013/03/25, 22:33:29, -54.007275, -38.046410, 49.99,  0.00, 325, 0, 0.00, 1
2013/03/25, 22:40:02, -54.007401, -38.046471, 53.79,  108.00, 68, 0, 14.57, 1
2013/03/25, 22:44:54, -54.007450, -38.046455, 55.76,  0.00, 12, 0, 5.55, 1
2013/03/25, 22:49:40, -54.007477, -38.046486, 58.88,  1764.00, 6, 0, 3.62, 1
2013/03/25, 22:54:27, -54.007370, -38.046436, 51.63,  504.00, 29, 0, 12.34, 1
2013/03/25, 22:59:11, -54.007378, -38.046406, 45.07,  180.00, 26, 0, 2.15, 1
2013/03/25, 23:04:05, -54.007370, -38.046368, 43.07,  396.00, 23, 0, 2.64, 1
2013/03/25, 23:09:02, -54.007347, -38.046452, 55.69,  360.00, 6, 0, 6.06, 1
2013/03/25, 23:14:01, -54.007370, -38.046410, 43.31,  360.00, 3, 0, 3.75, 1
2013/03/25, 23:18:59, -54.007374, -38.046413, 47.92,  0.00, 15, 0, 0.49, 1
2013/03/25, 23:23:56, -54.007389, -38.046394, 33.23,  576.00, 2, 0, 2.08, 1
2013/03/25, 23:28:53, -54.007469, -38.046432, 45.70,  648.00, 1, 0, 9.24, 1
2013/03/25, 23:33:50, -54.007446, -38.046459, 41.19,  108.00, 106, 0, 3.11, 1
2013/03/25, 23:38:46, -54.007507, -38.046425, 44.09,  288.00, 15, 0, 7.14, 1
2013/03/25, 23:43:47, -54.007427, -38.046455, 37.47,  432.00, 9, 0, 9.11, 1
2013/03/25, 23:48:44, -54.007355, -38.046425, 45.40,  0.00, 31, 0, 8.24, 1
2013/03/25, 23:53:39, -54.007469, -38.046215, 121.34,  360.00, 60, 0, 18.68, 1
2013/03/25, 23:58:34, -54.008331, -38.046581, -103.93,  33264.00, 359, 0, 98.79, 1
2013/03/26, 00:03:39, -54.007530, -38.046432, -27.17,  0.00, 33, 0, 89.60, 1
2013/03/26, 00:08:48, -54.007515, -38.046482, 32.82,  0.00, 351, 0, 3.67, 1
2013/03/26, 00:13:59, -54.007374, -38.046528, 84.93,  9828.00, 5, 0, 15.96, 1
2013/03/26, 00:19:00, -54.007122, -38.046104, 101.27,  0.00, 122, 0, 39.41, 1
2013/03/26, 00:23:59, -54.006485, -38.045502, 277.25,  0.00, 69, 0, 81.02, 1
2013/03/26, 00:28:56, -54.007153, -38.046219, 124.75,  0.00, 46, 0, 87.82, 1
2013/03/26, 00:33:52, -54.007172, -38.046162, 109.99,  0.00, 33, 0, 4.28, 1
2013/03/26, 00:38:54, -54.007206, -38.046219, 99.82,  0.00, 41, 0, 5.31, 1
2013/03/26, 00:43:49, -54.006973, -38.045891, 137.43,  0.00, 31, 0, 33.63, 1
2013/03/26, 00:48:43, -54.007038, -38.045971, 117.83,  0.00, 80, 0, 8.92, 1
2013/03/26, 00:53:37, -54.007286, -38.046345, 66.58,  0.00, 27, 0, 36.85, 1
2013/03/26, 00:58:31, -54.006809, -38.045692, 122.98,  0.00, 36, 0, 68.07, 1
2013/03/26, 01:04:13, -54.007576, -38.046783, 18.95,  36.00, 287, 0, 111.16, 1
2013/03/26, 01:09:22, -54.007473, -38.046677, 30.01,  0.00, 20, 0, 13.38, 1
2013/03/26, 01:14:30, -54.007687, -38.046982, 14.26,  828.00, 46, 0, 31.04, 1
2013/03/26, 01:19:38, -54.007664, -38.046963, 18.27,  0.00, 27, 0, 2.84, 1
2013/03/26, 01:24:46, -54.007595, -38.046825, 31.39,  0.00, 233, 0, 11.84, 1
2013/03/26, 01:29:54, -54.006905, -38.045837, 77.26,  0.00, 8, 0, 100.27, 1
2013/03/26, 01:35:03, -54.007915, -38.047283, 10.75,  0.00, 221, 0, 146.77, 1
2013/03/26, 01:40:12, -54.006317, -38.044975, 99.12,  576.00, 38, 0, 233.07, 1
2013/03/26, 01:45:52, -54.007351, -38.046413, 44.98,  540.00, 26, 0, 148.49, 1
2013/03/26, 01:51:00, -54.007431, -38.046402, 31.25,  612.00, 342, 0, 8.92, 1
2013/03/26, 01:56:08, -54.007328, -38.046471, 63.01,  468.00, 342, 0, 12.31, 1
2013/03/26, 02:01:13, -54.007404, -38.046478, 48.79,  288.00, 54, 0, 8.46, 1
2013/03/26, 02:06:07, -54.007343, -38.046345, 50.43,  324.00, 179, 0, 11.02, 1
2013/03/26, 02:11:01, -54.007355, -38.046383, 43.89,  216.00, 11, 0, 2.82, 1
2013/03/26, 02:15:56, -54.007359, -38.046379, 52.01,  216.00, 43, 0, 0.52, 1
2013/03/26, 02:20:51, -54.007332, -38.046360, 48.88,  180.00, 28, 0, 3.25, 1
2013/03/26, 02:25:46, -54.007343, -38.046368, 52.41,  252.00, 72, 0, 1.33, 1
2013/03/26, 02:30:42, -54.007347, -38.046234, 94.58,  0.00, 149, 0, 8.77, 1
2013/03/26, 02:35:38, -54.007343, -38.046215, 77.71,  0.00, 86, 0, 1.32, 1
2013/03/26, 02:40:34, -54.007324, -38.046341, 64.28,  0.00, 60, 0, 8.50, 1
2013/03/26, 02:45:29, -54.007317, -38.046505, 30.28,  0.00, 39, 0, 10.75, 1
2013/03/26, 02:50:24, -54.007294, -38.046589, 11.94,  0.00, 68, 0, 6.06, 1
2013/03/26, 02:55:18, -54.007305, -38.046452, 45.22,  0.00, 103, 0, 9.04, 1
2013/03/26, 03:00:18, -54.007324, -38.046566, 22.00,  0.00, 81, 0, 7.74, 1
2013/03/26, 03:05:33, -54.007336, -38.046459, 42.77,  0.00, 54, 0, 7.12, 1
2013/03/26, 03:10:49, -54.007339, -38.046631, 21.92,  0.00, 46, 0, 11.24, 1
2013/03/26, 03:16:05, -54.007347, -38.046623, 29.08,  0.00, 49, 0, 1.03, 1
2013/03/26, 03:21:21, -54.007362, -38.046696, 23.15,  0.00, 44, 0, 5.05, 1
2013/03/26, 03:26:37, -54.007370, -38.046627, 39.57,  0.00, 126, 0, 4.60, 1
2013/03/26, 03:31:53, -54.007637, -38.047039, 23.83,  0.00, 218, 0, 40.08, 1
2013/03/26, 03:37:09, -54.007729, -38.047482, 8.13,  0.00, 74, 0, 30.70, 1
2013/03/26, 03:42:25, -54.007782, -38.047230, 43.10,  0.00, 121, 0, 17.49, 1
2013/03/26, 03:47:42, -54.007751, -38.047253, 52.24,  0.00, 306, 0, 3.76, 1
2013/03/26, 03:52:59, -54.007782, -38.047840, 25.17,  0.00, 241, 0, 38.51, 1
2013/03/26, 03:58:14, -54.007759, -38.048134, 18.79,  0.00, 355, 0, 19.38, 1
