Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 04:17:58, -54.007957, -38.050018, 19.39,  648.00, 44, 0, 5.58, 1
2013/02/12, 04:22:57, -54.007980, -38.050026, 17.45,  108.00, 110, 0, 2.61, 1
2013/02/12, 04:27:56, -54.008003, -38.050083, 14.82,  36.00, 297, 0, 4.52, 1
2013/02/12, 04:32:55, -54.007988, -38.049988, 19.26,  180.00, 341, 0, 6.43, 1
2013/02/12, 04:37:56, -54.007977, -38.050030, 12.92,  0.00, 0, 0, 3.00, 1
2013/02/12, 04:42:57, -54.007973, -38.050007, 21.02,  900.00, 181, 0, 1.57, 1
2013/02/12, 04:47:57, -54.007824, -38.049988, 38.85,  0.00, 56, 0, 16.61, 1
2013/02/12, 04:52:57, -54.007988, -38.049976, 6.87,  0.00, 20, 0, 18.25, 1
2013/02/12, 04:57:57, -54.008072, -38.049988, 3.02,  0.00, 28, 0, 9.37, 1
2013/02/12, 05:03:01, -54.007961, -38.049984, 15.58,  0.00, 162, 0, 12.35, 1
2013/02/12, 05:08:01, -54.007973, -38.049999, 16.54,  0.00, 40, 0, 1.66, 1
2013/02/12, 05:13:02, -54.007992, -38.050011, 16.33,  0.00, 155, 0, 2.25, 1
2013/02/12, 05:18:03, -54.007999, -38.050007, 13.88,  0.00, 53, 0, 0.82, 1
2013/02/12, 05:23:03, -54.008030, -38.050076, 18.34,  0.00, 87, 0, 5.68, 1
2013/02/12, 05:28:03, -54.007957, -38.049927, 16.24,  0.00, 75, 0, 12.68, 1
2013/02/12, 05:33:11, -54.007984, -38.050121, -11.92,  36.00, 118, 0, 13.03, 1
2013/02/12, 05:38:32, -54.008003, -38.050022, 24.60,  432.00, 20, 0, 6.81, 1
2013/02/12, 05:43:33, -54.008175, -38.049778, 60.56,  2160.00, 149, 0, 24.90, 1
2013/02/12, 05:48:34, -54.008156, -38.049694, 24.28,  504.00, 191, 0, 5.88, 1
2013/02/12, 05:53:40, -54.007988, -38.050091, 14.64,  1080.00, 190, 0, 31.97, 1
2013/02/12, 05:58:42, -54.008015, -38.050056, 28.89,  144.00, 113, 0, 3.77, 1
2013/02/12, 06:04:23, -54.008018, -38.050003, 20.17,  540.00, 102, 0, 3.48, 1
2013/02/12, 06:09:27, -54.007950, -38.050011, 8.39,  0.00, 119, 0, 7.58, 1
2013/02/12, 06:14:37, -54.007977, -38.050003, -1.11,  0.00, 119, 0, 3.05, 1
2013/02/12, 06:19:48, -54.007877, -38.050400, 35.71,  0.00, 284, 0, 28.23, 1
2013/02/12, 06:24:55, -54.008102, -38.049919, 24.30,  0.00, 100, 0, 40.17, 1
2013/02/12, 06:29:59, -54.007755, -38.050488, 6.60,  1584.00, 111, 0, 53.58, 1
2013/02/12, 06:35:03, -54.008102, -38.050220, 16.85,  0.00, 219, 0, 42.37, 1
2013/02/12, 06:40:07, -54.008289, -38.050804, 9.42,  0.00, 314, 0, 43.46, 1
2013/02/12, 06:45:09, -54.008953, -38.051907, 4.77,  0.00, 250, 0, 103.18, 1
2013/02/12, 06:50:16, -54.009094, -38.052090, 12.54,  0.00, 136, 0, 19.72, 1
2013/02/12, 07:15:24, -54.009094, -38.052090, 12.54,  0.00, 136, 0, 0.00, 1
2013/02/12, 07:20:22, -54.010040, -38.052959, 15.44,  360.00, 212, 0, 119.54, 1
2013/02/12, 07:25:16, -54.010029, -38.052910, 9.64,  0.00, 142, 0, 3.43, 1
2013/02/12, 07:30:18, -54.010059, -38.052975, 10.83,  0.00, 85, 0, 5.40, 1
2013/02/12, 07:35:12, -54.010044, -38.052990, 13.18,  0.00, 142, 0, 1.93, 1
2013/02/12, 07:40:06, -54.010101, -38.052914, 6.14,  0.00, 155, 0, 8.05, 1
2013/02/12, 07:45:01, -54.010178, -38.052921, 2.17,  6912.00, 172, 0, 8.57, 1
2013/02/12, 07:50:11, -54.010185, -38.053200, 14.85,  0.00, 0, 0, 18.25, 1
2013/02/12, 08:30:11, -54.010185, -38.053200, 14.85,  0.00, 0, 0, 0.00, 1
2013/02/12, 08:36:46, -54.010574, -38.051838, 3.55,  0.00, 0, 0, 98.95, 1
2013/02/12, 08:52:26, -54.010574, -38.051838, 3.55,  0.00, 0, 0, 0.00, 1
2013/02/12, 08:57:22, -54.010227, -38.051567, 9.53,  900.00, 113, 0, 42.45, 1
2013/02/12, 09:02:26, -54.010223, -38.051540, 20.04,  288.00, 71, 0, 1.82, 1
2013/02/12, 09:07:23, -54.010262, -38.051609, 1.04,  0.00, 43, 0, 6.26, 1
2013/02/12, 09:12:22, -54.010181, -38.051556, 11.42,  0.00, 42, 0, 9.65, 1
2013/02/12, 09:17:22, -54.010334, -38.051498, 49.85,  0.00, 17, 0, 17.43, 1
2013/02/12, 09:22:23, -54.010231, -38.051636, 1.94,  0.00, 21, 0, 14.58, 1
2013/02/12, 09:27:25, -54.010269, -38.051556, 15.32,  0.00, 55, 0, 6.72, 1
2013/02/12, 09:32:30, -54.010288, -38.051647, -2.39,  396.00, 63, 0, 6.31, 1
2013/02/12, 09:37:54, -54.010361, -38.051388, 82.00,  180.00, 60, 0, 18.77, 1
2013/02/12, 09:43:00, -54.010292, -38.051758, -23.20,  0.00, 269, 0, 25.36, 1
2013/02/12, 09:48:24, -54.010242, -38.051197, 81.58,  576.00, 1, 0, 37.08, 1
2013/02/12, 09:53:50, -54.010197, -38.051140, 81.88,  144.00, 87, 0, 6.24, 1
2013/02/12, 10:00:28, -54.010136, -38.051041, 82.00,  360.00, 86, 0, 9.37, 1
2013/02/12, 10:06:45, -54.010124, -38.050934, 82.59,  180.00, 91, 0, 7.12, 1
2013/02/12, 10:16:05, -54.010391, -38.050758, 82.04,  576.00, 19, 0, 31.84, 1
2013/02/12, 10:29:33, -54.010441, -38.051483, 13.45,  1224.00, 357, 0, 47.70, 1
2013/02/12, 10:42:46, -54.010155, -38.051659, 12.19,  936.00, 148, 0, 33.82, 1
2013/02/12, 10:47:45, -54.010078, -38.051846, 11.65,  108.00, 20, 0, 14.92, 1
2013/02/12, 10:52:45, -54.010056, -38.051781, 14.66,  360.00, 186, 0, 4.90, 1
2013/02/12, 10:57:46, -54.009945, -38.051895, 18.72,  612.00, 44, 0, 14.42, 1
2013/02/12, 11:02:52, -54.009911, -38.051804, 26.92,  1008.00, 154, 0, 7.05, 1
2013/02/12, 11:07:55, -54.009876, -38.051731, 32.24,  0.00, 81, 0, 6.16, 1
2013/02/12, 11:12:58, -54.009823, -38.051826, 6.54,  36.00, 77, 0, 8.56, 1
2013/02/12, 11:17:59, -54.009872, -38.051865, 18.14,  684.00, 146, 0, 6.02, 1
2013/02/12, 11:23:00, -54.009850, -38.051785, 8.20,  360.00, 293, 0, 5.77, 1
2013/02/12, 11:28:02, -54.009842, -38.051788, 6.41,  144.00, 133, 0, 0.91, 1
2013/02/12, 11:33:04, -54.009808, -38.051926, -10.58,  72.00, 79, 0, 9.78, 1
2013/02/12, 11:38:06, -54.009827, -38.051804, -2.10,  36.00, 308, 0, 8.25, 1
2013/02/12, 11:43:08, -54.009846, -38.051834, 12.33,  216.00, 136, 0, 2.88, 1
2013/02/12, 11:48:11, -54.009823, -38.051872, 5.32,  144.00, 143, 0, 3.56, 1
2013/02/12, 11:53:14, -54.009823, -38.051834, 5.94,  36.00, 305, 0, 2.48, 1
2013/02/12, 11:58:17, -54.009850, -38.051872, 2.23,  144.00, 298, 0, 3.90, 1
2013/02/12, 12:03:24, -54.009872, -38.051781, 16.70,  144.00, 160, 0, 6.43, 1
2013/02/12, 12:08:28, -54.009907, -38.051823, 16.36,  0.00, 171, 0, 4.76, 1
2013/02/12, 12:13:32, -54.009911, -38.051895, 11.47,  0.00, 177, 0, 4.73, 1
2013/02/12, 12:18:36, -54.009888, -38.051773, 21.12,  0.00, 176, 0, 8.37, 1
2013/02/12, 12:23:39, -54.009838, -38.051769, 12.67,  0.00, 85, 0, 5.57, 1
2013/02/12, 12:28:42, -54.009796, -38.051792, 2.55,  0.00, 124, 0, 4.91, 1
2013/02/12, 12:34:04, -54.009857, -38.051842, -0.28,  108.00, 0, 0, 7.53, 1
2013/02/12, 12:39:08, -54.009846, -38.051785, 1.43,  0.00, 203, 0, 3.92, 1
2013/02/12, 12:44:12, -54.009586, -38.051678, 72.03,  0.00, 32, 0, 29.74, 1
2013/02/12, 12:49:17, -54.009872, -38.051830, 13.77,  0.00, 39, 0, 33.32, 1
2013/02/12, 12:54:22, -54.009876, -38.051823, 11.05,  0.00, 111, 0, 0.64, 1
2013/02/12, 12:59:27, -54.009884, -38.051777, 14.79,  0.00, 22, 0, 3.13, 1
2013/02/12, 13:04:34, -54.009823, -38.051758, 20.52,  0.00, 1, 0, 6.90, 1
2013/02/12, 13:09:39, -54.010189, -38.052219, 17.32,  0.00, 28, 0, 50.63, 1
2013/02/12, 13:14:49, -54.009834, -38.051731, 10.96,  0.00, 230, 0, 50.74, 1
2013/02/12, 13:19:55, -54.009857, -38.051746, 17.80,  0.00, 188, 0, 2.74, 1
2013/02/12, 13:25:03, -54.009842, -38.051765, 18.81,  72.00, 192, 0, 2.08, 1
2013/02/12, 13:30:34, -54.009899, -38.051811, 16.18,  360.00, 347, 0, 7.01, 1
2013/02/12, 13:35:38, -54.009880, -38.051758, 22.06,  288.00, 344, 0, 4.06, 1
2013/02/12, 13:40:45, -54.009865, -38.051888, 17.81,  0.00, 339, 0, 8.66, 1
2013/02/12, 13:45:50, -54.009865, -38.051842, 15.47,  216.00, 344, 0, 3.01, 1
2013/02/12, 13:50:55, -54.009876, -38.051777, 21.27,  288.00, 130, 0, 4.42, 1
2013/02/12, 13:56:00, -54.009880, -38.051819, 9.89,  144.00, 165, 0, 2.78, 1
2013/02/12, 14:00:59, -54.009876, -38.051750, 14.02,  432.00, 36, 0, 4.53, 1
2013/02/12, 14:05:42, -54.010014, -38.052078, 35.60,  504.00, 20, 0, 26.36, 1
2013/02/12, 14:10:26, -54.009918, -38.051800, 10.82,  0.00, 26, 0, 21.07, 1
2013/02/12, 14:15:12, -54.009872, -38.051708, 27.65,  1440.00, 9, 0, 7.89, 1
2013/02/12, 14:20:27, -54.009895, -38.051739, 12.41,  612.00, 44, 0, 3.26, 1
2013/02/12, 14:25:10, -54.009922, -38.051758, 9.77,  1620.00, 31, 0, 3.25, 1
2013/02/12, 14:29:54, -54.009876, -38.051807, 16.50,  0.00, 49, 0, 6.03, 1
2013/02/12, 14:34:37, -54.009815, -38.051750, 7.92,  324.00, 52, 0, 7.74, 1
2013/02/12, 14:39:20, -54.009880, -38.051777, 15.10,  216.00, 66, 0, 7.44, 1
2013/02/12, 14:44:02, -54.009953, -38.051807, 14.07,  144.00, 338, 0, 8.35, 1
2013/02/12, 14:48:45, -54.009796, -38.051708, 8.16,  216.00, 97, 0, 18.62, 1
2013/02/12, 14:53:28, -54.009888, -38.051811, 19.59,  180.00, 66, 0, 12.25, 1
2013/02/12, 14:58:12, -54.009827, -38.051754, 11.26,  0.00, 68, 0, 7.74, 1
2013/02/12, 15:03:06, -54.009911, -38.051804, 30.83,  0.00, 333, 0, 9.90, 1
2013/02/12, 15:07:57, -54.009857, -38.051701, 3.79,  0.00, 64, 0, 9.02, 1
2013/02/12, 15:12:48, -54.009865, -38.051720, 27.09,  0.00, 8, 0, 1.53, 1
2013/02/12, 15:17:39, -54.009991, -38.051884, 12.30,  0.00, 310, 0, 17.64, 1
2013/02/12, 15:22:29, -54.010086, -38.051960, 16.11,  0.00, 228, 0, 11.67, 1
2013/02/12, 15:27:23, -54.010078, -38.051819, 7.88,  1368.00, 308, 0, 9.26, 1
2013/02/12, 15:32:18, -54.010170, -38.051895, 9.53,  0.00, 20, 0, 11.37, 1
2013/02/12, 15:37:07, -54.010349, -38.051819, 26.33,  0.00, 148, 0, 20.51, 1
2013/02/12, 15:41:52, -54.010490, -38.051891, 12.71,  0.00, 309, 0, 16.37, 1
2013/02/12, 15:46:36, -54.010483, -38.051907, 13.87,  0.00, 49, 0, 1.30, 1
2013/02/12, 15:51:30, -54.010464, -38.051922, 25.88,  0.00, 33, 0, 2.33, 1
2013/02/12, 15:56:16, -54.010632, -38.052254, 12.69,  0.00, 323, 0, 28.63, 1
2013/02/12, 16:43:02, -54.010632, -38.052254, 12.69,  0.00, 323, 0, 0.00, 1
2013/02/12, 16:48:28, -54.011826, -38.051064, 14.13,  540.00, 85, 0, 153.86, 1
2013/02/12, 16:53:28, -54.011784, -38.051083, 1.50,  468.00, 270, 0, 4.83, 1
2013/02/12, 16:58:27, -54.011665, -38.051090, 6.64,  0.00, 8, 0, 13.24, 1
2013/02/12, 17:03:32, -54.011589, -38.051163, 5.05,  288.00, 22, 0, 9.70, 1
2013/02/12, 17:08:34, -54.011524, -38.051357, 9.94,  432.00, 287, 0, 14.59, 1
2013/02/12, 17:13:40, -54.011513, -38.051521, 13.60,  108.00, 29, 0, 10.79, 1
2013/02/12, 17:33:50, -54.011513, -38.051521, 13.60,  108.00, 29, 0, 0.00, 1
2013/02/12, 17:39:16, -54.010376, -38.052917, 5.01,  324.00, 328, 0, 155.90, 1
2013/02/12, 17:45:12, -54.010033, -38.053036, 4.91,  1548.00, 54, 0, 38.92, 1
2013/02/12, 17:55:20, -54.009068, -38.051975, 5.32,  144.00, 115, 0, 127.75, 1
2013/02/12, 18:06:06, -54.009094, -38.051998, 8.47,  468.00, 101, 0, 3.26, 1
2013/02/12, 18:15:51, -54.008671, -38.051296, 7.38,  288.00, 92, 0, 65.70, 1
2013/02/12, 18:20:53, -54.008083, -38.050430, 7.87,  1368.00, 78, 0, 86.47, 1
2013/02/12, 18:25:55, -54.007816, -38.049961, 101.63,  1404.00, 63, 0, 42.67, 1
2013/02/12, 18:30:56, -54.008015, -38.050049, 14.66,  216.00, 34, 0, 22.86, 1
2013/02/12, 18:36:01, -54.007942, -38.050087, 14.11,  0.00, 189, 0, 8.49, 1
2013/02/12, 18:41:05, -54.007931, -38.050095, 12.35,  180.00, 53, 0, 1.33, 1
2013/02/12, 18:46:10, -54.007977, -38.050045, 16.18,  0.00, 138, 0, 6.07, 1
2013/02/12, 18:51:15, -54.007973, -38.050095, 12.95,  72.00, 353, 0, 3.30, 1
2013/02/12, 18:56:19, -54.007915, -38.050072, 9.19,  432.00, 1, 0, 6.62, 1
2013/02/12, 19:01:25, -54.008026, -38.050045, 19.38,  36.00, 27, 0, 12.47, 1
2013/02/12, 19:06:29, -54.007996, -38.050053, 10.27,  108.00, 332, 0, 3.38, 1
2013/02/12, 19:11:33, -54.007999, -38.050018, 11.81,  144.00, 18, 0, 2.31, 1
2013/02/12, 19:16:37, -54.008003, -38.050072, 13.38,  108.00, 8, 0, 3.56, 1
2013/02/12, 19:21:42, -54.007988, -38.050064, 14.40,  0.00, 350, 0, 1.75, 1
2013/02/12, 19:26:47, -54.007996, -38.050091, 10.96,  108.00, 346, 0, 1.98, 1
2013/02/12, 19:31:53, -54.007965, -38.050079, 11.09,  0.00, 353, 0, 3.54, 1
2013/02/12, 19:36:59, -54.008011, -38.050125, 14.96,  0.00, 306, 0, 5.93, 1
2013/02/12, 19:42:04, -54.008003, -38.050117, 14.29,  72.00, 36, 0, 1.03, 1
2013/02/12, 19:47:08, -54.008015, -38.050098, 18.70,  144.00, 83, 0, 1.82, 1
2013/02/12, 19:52:12, -54.008018, -38.050068, 11.75,  108.00, 353, 0, 1.99, 1
2013/02/12, 19:57:16, -54.007915, -38.050232, 36.55,  828.00, 231, 0, 15.69, 1
2013/02/12, 20:02:17, -54.008041, -38.050411, 8.09,  0.00, 66, 0, 18.25, 1
2013/02/12, 20:07:06, -54.007927, -38.050030, 17.79,  0.00, 254, 0, 27.94, 1
2013/02/12, 20:12:22, -54.007969, -38.050053, 16.03,  144.00, 125, 0, 4.91, 1
2013/02/12, 20:17:04, -54.008110, -38.050114, 53.48,  468.00, 174, 0, 16.18, 1
2013/02/12, 20:21:48, -54.007900, -38.050152, 15.81,  360.00, 177, 0, 23.48, 1
2013/02/12, 20:26:31, -54.007782, -38.050060, -25.63,  0.00, 140, 0, 14.43, 1
2013/02/12, 20:31:14, -54.007900, -38.049999, -5.94,  0.00, 223, 0, 13.71, 1
2013/02/12, 20:35:57, -54.007782, -38.049969, -38.79,  0.00, 142, 0, 13.27, 1
2013/02/12, 20:40:40, -54.007790, -38.050003, -41.68,  0.00, 31, 0, 2.39, 1
2013/02/12, 20:45:23, -54.007984, -38.050034, 14.25,  0.00, 15, 0, 21.67, 1
2013/02/12, 20:50:06, -54.008072, -38.049961, 36.48,  0.00, 40, 0, 10.89, 1
2013/02/12, 20:54:49, -54.008022, -38.050003, 28.87,  360.00, 3, 0, 6.20, 1
2013/02/12, 20:59:32, -54.007996, -38.049988, 22.19,  432.00, 359, 0, 3.05, 1
2013/02/12, 21:04:17, -54.007957, -38.050034, 12.46,  216.00, 22, 0, 5.28, 1
2013/02/12, 21:09:00, -54.008011, -38.050049, 16.63,  36.00, 182, 0, 6.08, 1
2013/02/12, 21:13:43, -54.008018, -38.050056, 17.85,  108.00, 6, 0, 0.90, 1
2013/02/12, 21:18:26, -54.007973, -38.050007, 21.43,  72.00, 32, 0, 5.94, 1
2013/02/12, 21:23:10, -54.008003, -38.049995, 18.96,  36.00, 185, 0, 3.43, 1
2013/02/12, 21:27:54, -54.008015, -38.050003, 22.92,  0.00, 352, 0, 1.43, 1
2013/02/12, 21:32:37, -54.007984, -38.050011, 14.61,  0.00, 98, 0, 3.49, 1
2013/02/12, 21:37:20, -54.008003, -38.050060, 23.09,  288.00, 2, 0, 3.84, 1
2013/02/12, 21:42:03, -54.008015, -38.050053, 25.13,  36.00, 42, 0, 1.41, 1
2013/02/12, 21:46:46, -54.007954, -38.050068, 22.27,  108.00, 17, 0, 6.85, 1
2013/02/12, 21:51:29, -54.007999, -38.050087, 20.24,  504.00, 336, 0, 5.16, 1
2013/02/12, 21:56:12, -54.008030, -38.050041, 16.10,  396.00, 328, 0, 4.57, 1
2013/02/12, 22:01:02, -54.008106, -38.049953, 8.07,  0.00, 153, 0, 10.22, 1
2013/02/12, 22:05:54, -54.008007, -38.050037, 20.22,  0.00, 161, 0, 12.30, 1
2013/02/12, 22:10:45, -54.008099, -38.050007, 10.58,  0.00, 156, 0, 10.42, 1
2013/02/12, 22:15:36, -54.008022, -38.050060, 24.56,  0.00, 161, 0, 9.24, 1
2013/02/12, 22:20:31, -54.008099, -38.050064, 17.67,  0.00, 179, 0, 8.57, 1
2013/02/12, 22:25:51, -54.007996, -38.050209, 37.97,  252.00, 185, 0, 14.86, 1
2013/02/12, 22:30:42, -54.007996, -38.050167, 35.33,  0.00, 96, 0, 2.74, 1
2013/02/12, 22:35:33, -54.008038, -38.050091, 26.97,  0.00, 166, 0, 6.82, 1
2013/02/12, 22:40:24, -54.008026, -38.050049, 23.22,  0.00, 12, 0, 3.05, 1
2013/02/12, 22:45:33, -54.007969, -38.050007, 17.96,  72.00, 125, 0, 6.91, 1
2013/02/12, 22:50:24, -54.007957, -38.049995, 21.41,  72.00, 45, 0, 1.55, 1
2013/02/12, 22:55:14, -54.007977, -38.050041, 15.09,  144.00, 24, 0, 3.74, 1
2013/02/12, 23:00:04, -54.007908, -38.049995, 13.56,  144.00, 153, 0, 8.24, 1
2013/02/12, 23:04:46, -54.007988, -38.050018, 29.73,  792.00, 56, 0, 9.02, 1
2013/02/12, 23:09:30, -54.007992, -38.049919, 27.52,  252.00, 150, 0, 6.48, 1
2013/02/12, 23:14:13, -54.007984, -38.050026, 13.64,  108.00, 55, 0, 7.05, 1
2013/02/12, 23:18:55, -54.008034, -38.050053, 20.83,  180.00, 138, 0, 5.83, 1
2013/02/12, 23:23:38, -54.007999, -38.050045, 28.62,  180.00, 177, 0, 3.93, 1
2013/02/12, 23:28:20, -54.008018, -38.050026, 25.99,  504.00, 176, 0, 2.45, 1
2013/02/12, 23:33:03, -54.007996, -38.050034, 18.94,  108.00, 176, 0, 2.50, 1
2013/02/12, 23:37:46, -54.007996, -38.050011, 24.17,  216.00, 177, 0, 1.50, 1
2013/02/12, 23:42:29, -54.007999, -38.050022, 21.80,  216.00, 13, 0, 0.79, 1
2013/02/12, 23:47:12, -54.007961, -38.050037, 18.48,  144.00, 180, 0, 4.34, 1
2013/02/12, 23:51:55, -54.008011, -38.050056, 23.63,  36.00, 31, 0, 5.70, 1
2013/02/12, 23:56:38, -54.008011, -38.050068, 19.22,  180.00, 15, 0, 0.78, 1
2013/02/13, 00:01:23, -54.007988, -38.050030, 22.19,  36.00, 191, 0, 3.56, 1
2013/02/13, 00:06:06, -54.007999, -38.050003, 27.35,  36.00, 2, 0, 2.15, 1
2013/02/13, 00:10:49, -54.007950, -38.049992, 11.57,  72.00, 346, 0, 5.50, 1
2013/02/13, 00:15:32, -54.008076, -38.050064, 2.45,  72.00, 171, 0, 14.78, 1
2013/02/13, 00:20:15, -54.008015, -38.049999, 25.53,  36.00, 265, 0, 8.00, 1
2013/02/13, 00:24:58, -54.007965, -38.050037, 26.76,  504.00, 218, 0, 6.09, 1
2013/02/13, 00:29:41, -54.007813, -38.049931, 35.39,  108.00, 124, 0, 18.27, 1
2013/02/13, 00:34:24, -54.008015, -38.050037, 15.15,  108.00, 125, 0, 23.51, 1
2013/02/13, 00:39:06, -54.007973, -38.050037, 21.69,  72.00, 66, 0, 4.67, 1
2013/02/13, 00:43:47, -54.007996, -38.050049, 17.33,  252.00, 342, 0, 2.67, 1
2013/02/13, 00:48:29, -54.007923, -38.050026, 28.34,  0.00, 30, 0, 8.26, 1
2013/02/13, 00:53:11, -54.007961, -38.049988, 23.88,  0.00, 351, 0, 4.90, 1
2013/02/13, 00:57:53, -54.007877, -38.049896, 24.71,  0.00, 217, 0, 11.11, 1
2013/02/13, 01:02:53, -54.008125, -38.050121, 8.34,  0.00, 348, 0, 31.25, 1
2013/02/13, 01:07:57, -54.008041, -38.050098, 18.78,  0.00, 196, 0, 9.46, 1
2013/02/13, 01:13:02, -54.007988, -38.050064, 24.62,  0.00, 199, 0, 6.30, 1
2013/02/13, 01:18:10, -54.007961, -38.050026, 24.06,  0.00, 214, 0, 3.90, 1
2013/02/13, 01:23:34, -54.007984, -38.050072, 28.74,  180.00, 32, 0, 3.95, 1
2013/02/13, 01:28:36, -54.007980, -38.050129, 34.29,  432.00, 44, 0, 3.75, 1
2013/02/13, 01:33:38, -54.007946, -38.050083, 36.69,  1044.00, 90, 0, 4.83, 1
2013/02/13, 01:38:41, -54.007965, -38.049992, 27.85,  576.00, 45, 0, 6.31, 1
2013/02/13, 01:43:44, -54.007931, -38.050091, 28.00,  972.00, 49, 0, 7.49, 1
2013/02/13, 01:48:48, -54.007988, -38.050064, 21.96,  216.00, 27, 0, 6.58, 1
2013/02/13, 01:53:52, -54.007999, -38.050022, 18.73,  288.00, 20, 0, 3.00, 1
2013/02/13, 01:58:56, -54.008007, -38.049988, 5.93,  576.00, 98, 0, 2.39, 1
2013/02/13, 02:03:54, -54.008068, -38.050045, 29.14,  216.00, 70, 0, 7.74, 1
2013/02/13, 02:09:20, -54.008049, -38.050076, 24.02,  216.00, 120, 0, 2.93, 1
2013/02/13, 02:14:46, -54.008003, -38.050098, 35.67,  216.00, 3, 0, 5.31, 1
2013/02/13, 02:20:12, -54.008003, -38.050095, 33.33,  180.00, 136, 0, 0.20, 1
2013/02/13, 02:25:38, -54.008156, -38.050060, 51.66,  396.00, 156, 0, 17.17, 1
2013/02/13, 02:31:04, -54.008049, -38.050098, 10.07,  2268.00, 357, 0, 12.15, 1
2013/02/13, 02:36:30, -54.008015, -38.050079, 30.35,  288.00, 338, 0, 3.98, 1
2013/02/13, 02:41:56, -54.008076, -38.050045, 21.11,  396.00, 24, 0, 7.14, 1
2013/02/13, 02:47:22, -54.007965, -38.050049, 28.76,  612.00, 32, 0, 12.35, 1
2013/02/13, 02:52:48, -54.007973, -38.050098, 1.19,  1080.00, 222, 0, 3.32, 1
2013/02/13, 02:58:15, -54.007992, -38.049976, 37.22,  0.00, 355, 0, 8.25, 1
2013/02/13, 03:03:01, -54.008121, -38.050171, -18.11,  0.00, 52, 0, 19.19, 1
2013/02/13, 03:07:45, -54.008038, -38.050125, 2.76,  0.00, 31, 0, 9.71, 1
2013/02/13, 03:12:28, -54.007877, -38.049950, 47.46,  0.00, 56, 0, 21.24, 1
2013/02/13, 03:17:11, -54.008186, -38.050262, -22.99,  0.00, 202, 0, 39.95, 1
2013/02/13, 03:21:54, -54.007717, -38.049690, 104.66,  0.00, 33, 0, 64.16, 1
2013/02/13, 03:26:37, -54.007835, -38.049805, 58.55,  0.00, 29, 0, 15.12, 1
2013/02/13, 03:31:20, -54.007420, -38.049259, 137.84,  0.00, 39, 0, 58.33, 1
2013/02/13, 03:36:03, -54.006962, -38.048634, 195.91,  0.00, 39, 0, 65.28, 1
2013/02/13, 03:40:46, -54.007587, -38.049461, 82.37,  108.00, 9, 0, 88.04, 1
2013/02/13, 03:45:29, -54.006775, -38.048313, 180.50,  0.00, 34, 0, 117.39, 1
2013/02/13, 03:50:12, -54.006943, -38.048519, 143.80,  0.00, 39, 0, 23.03, 1
2013/02/13, 03:54:55, -54.006798, -38.048260, 153.22,  0.00, 40, 0, 23.38, 1
2013/02/13, 03:59:38, -54.006439, -38.047741, 170.40,  0.00, 38, 0, 52.38, 1
2013/02/13, 04:04:34, -54.007980, -38.050018, 23.72,  108.00, 22, 0, 226.94, 1
2013/02/13, 04:08:49, -54.007992, -38.050068, 21.42,  288.00, 99, 0, 3.53, 1
2013/02/13, 04:13:05, -54.007961, -38.050045, 20.79,  324.00, 14, 0, 3.76, 1
2013/02/13, 04:17:19, -54.007969, -38.050018, 22.30,  324.00, 111, 0, 1.98, 1
2013/02/13, 04:21:34, -54.007988, -38.050014, 22.22,  324.00, 5, 0, 2.13, 1
2013/02/13, 04:25:49, -54.008015, -38.050114, 12.85,  1980.00, 327, 0, 7.19, 1
2013/02/13, 04:30:05, -54.007839, -38.049789, 28.50,  1728.00, 333, 0, 28.88, 1
2013/02/13, 04:34:22, -54.008015, -38.050041, 18.56,  180.00, 100, 0, 25.58, 1
2013/02/13, 04:38:37, -54.008038, -38.049942, 10.01,  1008.00, 15, 0, 6.96, 1
2013/02/13, 04:42:53, -54.008041, -38.049976, 6.57,  612.00, 22, 0, 2.25, 1
2013/02/13, 04:47:09, -54.007954, -38.049995, 26.54,  360.00, 44, 0, 9.75, 1
2013/02/13, 04:51:25, -54.008076, -38.049969, -12.78,  252.00, 107, 0, 13.67, 1
2013/02/13, 04:55:42, -54.007984, -38.050049, 20.85,  324.00, 61, 0, 11.49, 1
2013/02/13, 05:00:07, -54.008018, -38.050079, 20.04,  0.00, 34, 0, 4.26, 1
2013/02/13, 05:04:49, -54.008038, -38.049973, 11.73,  360.00, 38, 0, 7.27, 1
2013/02/13, 05:09:32, -54.007965, -38.049995, 26.05,  324.00, 46, 0, 8.24, 1
2013/02/13, 05:14:15, -54.007992, -38.049961, 18.13,  180.00, 68, 0, 3.73, 1
2013/02/13, 05:18:58, -54.007996, -38.049969, 16.02,  360.00, 68, 0, 0.69, 1
2013/02/13, 05:23:40, -54.008003, -38.050034, 18.14,  144.00, 73, 0, 4.32, 1
2013/02/13, 05:28:22, -54.007999, -38.049988, 20.25,  0.00, 71, 0, 3.04, 1
2013/02/13, 05:33:05, -54.008018, -38.049988, 21.92,  0.00, 50, 0, 2.11, 1
2013/02/13, 05:37:48, -54.008087, -38.050041, -3.70,  0.00, 76, 0, 8.42, 1
2013/02/13, 05:42:31, -54.008030, -38.050045, 21.05,  0.00, 57, 0, 6.34, 1
2013/02/13, 05:47:14, -54.008068, -38.049854, 73.40,  0.00, 53, 0, 13.18, 1
